step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,935,308765.0,328.47340425531917,0.03690874105255855,57,22137.0,0.0,47,18654.0,2.248485379959983e-05,62,22280.0,0.0,55,21150.0,0.0,58,21777.0,0.0,69,26047.0,0.012119429655383698,81,33263.0,0.0,40,15912.0,0.0,63,23769.0,0.0,81,32660.0,0.011001839922527377,82,34405.0,0.0,52,18641.0,0.0,44,17390.0,0.0,55,22796.0,0.0,57,24527.0,0.0,32,13311.0,0.0,-17.531,935,935,368719.0
510.0,931,310661.0,330.49042553191487,0.03414087288892737,57,22422.0,0.0,47,18889.0,0.0,62,22590.0,0.0,55,21425.0,0.0,58,22067.0,0.0,70,26393.0,0.002828885276694477,81,33668.0,0.0,40,16112.0,0.0,57,23109.0,0.01158211948662484,82,33066.0,0.005934945114989639,82,34815.0,0.0,52,18901.0,0.0,44,17610.0,0.0,55,23071.0,0.0,57,24812.0,0.0,32,13471.0,0.0,-17.456,931,931,372421.0
515.0,927,311831.0,332.0883919062833,0.07142128509906893,57,22707.0,0.0,47,19124.0,0.0,62,22900.0,0.0,55,21700.0,0.0,58,22357.0,0.0,72,26751.0,6.1546361085752646e-06,81,34073.0,0.0,40,16312.0,0.0,50,21152.0,0.029985603254689977,83,33479.0,0.003326301769402838,82,35225.0,0.0,52,19161.0,0.0,44,17834.0,0.04053358289473552,55,23346.0,0.0,57,25097.0,0.0,32,13631.0,0.0,-17.381,927,927,374849.0
520.0,931,316294.0,337.2004264392324,0.055066132472535105,57,22992.0,0.0,47,19359.0,2.663416064759599e-07,62,23210.0,0.0,55,21975.0,0.0,58,22647.0,0.0,72,27111.0,1.28697009649051e-07,81,34478.0,0.0,40,16512.0,0.0,51,20180.0,0.012149195079388976,85,33899.0,6.983737079631104e-05,82,35635.0,0.0,52,19421.0,0.0,45,18059.0,0.04098830932726871,55,23621.0,0.0,57,25382.0,0.0,32,13791.0,0.0,-17.456,931,931,378272.0
525.0,930,318735.0,339.80277185501063,0.04940220012983354,57,23277.0,0.0,47,19594.0,0.0,62,23520.0,0.0,55,22250.0,0.0,58,22937.0,0.0,72,27471.0,0.0,81,34883.0,0.0,40,16712.0,0.0,50,20428.0,0.0060290242780496085,85,34324.0,0.0,82,36045.0,0.0,52,19681.0,0.0,45,18282.0,0.0,55,23896.0,0.0,57,25667.0,0.0,32,13951.0,0.0,-17.438,930,930,382918.0
530.0,926,321201.0,342.4317697228145,0.04952220104693383,57,23562.0,0.0,47,19829.0,0.0,62,23830.0,0.0,55,22525.0,0.0,58,23227.0,0.0,72,27831.0,0.0,81,35288.0,0.0,40,16912.0,0.0,46,20662.0,0.005752210504655161,85,34749.0,0.0,82,36455.0,0.0,52,19941.0,0.0,45,18507.0,0.0,55,24171.0,0.0,57,25952.0,0.0,32,14111.0,0.0,-17.363,926,926,387552.0
535.0,924,324306.0,345.74200426439234,0.06175126122198567,57,23847.0,0.0,47,20064.0,0.0,62,24140.0,0.0,55,22800.0,0.0,54,23071.0,0.007536357931492707,72,28191.0,0.0,81,35693.0,0.0,40,17112.0,0.0,48,20894.0,0.010353001885390482,85,35174.0,0.0,82,36865.0,0.0,52,20201.0,0.0,45,18732.0,0.0,55,24446.0,0.0,57,26237.0,0.0,32,14271.0,0.0,-17.325,924,924,391738.0
540.0,925,328900.0,351.3888888888889,0.03832415938293734,57,24132.0,0.0,47,20299.0,0.0,62,24450.0,0.0,55,23075.0,0.0,57,23350.0,6.097725025670826e-05,72,28551.0,0.0,81,36098.0,0.0,40,17312.0,0.0,46,21124.0,0.03160759139572327,85,35599.0,0.0,82,37275.0,0.0,52,20461.0,0.0,45,18957.0,0.0,55,24721.0,0.0,57,26522.0,0.0,32,14431.0,0.0,-17.344,925,925,396357.0
545.0,923,330560.0,353.5401069518717,0.022092625504135294,57,24417.0,0.0,47,20534.0,0.0,62,24760.0,0.0,55,23350.0,0.0,57,23635.0,3.744989515500075e-07,66,27908.0,0.007393334575497895,81,36503.0,0.0,40,17512.0,0.0,50,21367.0,0.0019255006135751637,85,36024.0,0.0,82,37685.0,0.0,52,20721.0,0.0,45,19182.0,0.0,55,24996.0,0.0,57,26807.0,0.0,32,14591.0,0.0,-17.306,923,923,399992.0
550.0,917,331002.0,354.0128342245989,0.07934105904145405,57,24702.0,0.0,47,20771.0,0.017199535683969792,62,25070.0,0.0,55,23625.0,0.0,57,23920.0,1.2612190921872382e-07,56,26239.0,0.03438541361135682,81,36910.0,0.0042076215318681,40,17712.0,0.0,54,21633.0,0.000565035256439794,85,36449.0,0.007400192625611136,82,38095.0,0.0,52,20981.0,0.0,45,19407.0,0.0,55,25271.0,0.0,57,27092.0,0.0,32,14751.0,0.0,-17.194,917,917,402628.0
555.0,909,330403.0,353.372192513369,0.10161660749683948,57,24987.0,0.0,49,21014.0,2.1484419998861285e-05,62,25380.0,0.0,55,23900.0,0.0,54,23744.0,0.007181127557172822,53,26030.0,0.044315885929080076,81,37315.0,0.016120857128456463,40,17912.0,0.0,56,21911.0,4.817762695469653e-05,85,36874.0,0.004490182697663714,82,38505.0,0.0,52,21241.0,0.0,45,19632.0,0.0,49,24482.0,0.012342228954637031,57,27377.0,0.0,32,14911.0,0.0,-17.044,909,909,405215.0
560.0,904,329368.0,352.2652406417112,0.13742608542302187,57,25274.0,0.030228940279752103,49,21259.0,0.0,62,25690.0,0.0,55,24175.0,0.0,54,23134.0,0.0,54,26300.0,0.03209313929492951,83,37724.0,0.000362291134058582,40,18112.0,0.0,56,22191.0,3.6576121578913457e-07,87,37307.0,1.0861796780643259e-06,82,38915.0,0.0,52,21501.0,0.0,45,19859.0,0.006273503542271797,39,22608.0,0.05167915769418495,57,27664.0,0.022615704750352444,32,15071.0,0.0,-16.95,904,904,406784.0
565.0,904,328381.0,351.2096256684492,0.13496860437596087,57,25559.0,0.022182633387652338,49,21504.0,0.0,62,26000.0,0.0,55,24450.0,0.0,54,23404.0,0.0,58,26585.0,0.0285742229563903,78,37063.0,0.009628629425998616,40,18312.0,0.0,56,22471.0,0.0,87,37742.0,0.0,82,39325.0,0.0,52,21761.0,0.0,48,20093.0,0.00010057077027919574,35,22271.0,0.06406190249753119,59,27952.0,0.015006871258403725,32,15231.0,0.0,-16.95,904,904,409723.0
570.0,908,327806.0,350.59465240641714,0.08524427773329732,58,25849.0,0.0002832755398243932,49,21749.0,0.0,62,26310.0,0.0,55,24725.0,0.0,54,23674.0,0.0,62,26888.0,0.02226029488938092,70,36365.0,0.022189191239783745,40,18514.0,0.022570190109024644,56,22751.0,0.0,87,38177.0,0.0,82,39737.0,0.00015993873145103934,52,22021.0,0.0,48,20333.0,1.392225842651176e-07,41,22464.0,0.008663390482460932,60,28249.0,0.0163345665102617,32,15391.0,0.0,-17.025,908,908,413197.0
575.0,917,327534.0,350.30374331550803,0.07137746603399778,59,26144.0,0.0,49,21994.0,0.0,62,26620.0,0.0,55,25000.0,0.0,54,23944.0,0.0,66,27210.0,0.014739683968399602,70,36712.0,0.020880405624354986,40,18714.0,0.019551387926998426,51,22093.0,0.01042004330471872,87,38612.0,0.0,83,40152.0,1.0898197962404845e-07,52,22281.0,0.0,48,20573.0,0.0,48,22693.0,0.00027839231839153224,61,28550.0,4.485121136009903e-05,32,15551.0,0.0,-17.194,917,917,416843.0
580.0,919,329460.0,352.3636363636364,0.08407163116918437,59,26439.0,0.0,49,22239.0,0.0,62,26930.0,0.0,55,25275.0,0.0,54,24216.0,0.03200167081353652,67,27545.0,0.007955362432927281,72,37064.0,0.0065079037203931945,41,18915.0,4.1667540982223685e-05,49,20961.0,0.015191916400905637,87,39049.0,0.016529347288996594,83,40567.0,0.0,52,22541.0,0.0,48,20813.0,0.0,48,22933.0,2.9655204433023653e-06,61,28855.0,0.0,32,15711.0,0.0,-17.231,919,919,420053.0
585.0,916,328357.0,351.18395721925134,0.0695608538511561,59,26734.0,0.0,49,22484.0,0.0,58,26754.0,0.006506364946130599,55,25550.0,0.0,54,24486.0,0.03690696870305445,68,27881.0,3.6150064178695816e-05,76,37437.0,0.001253908023945142,41,19120.0,0.0,50,21209.0,0.00027961607240196854,88,39488.0,0.004926713692276961,77,39848.0,0.00908253475407416,52,22801.0,0.0,48,21053.0,0.0,48,23173.0,0.0,61,29160.0,0.0,32,15871.0,0.0,-17.175,916,916,423049.0
590.0,906,325708.0,348.35080213903746,0.13701470828941692,59,27029.0,0.0,49,22729.0,0.0,58,27039.0,0.002275734058705646,55,25825.0,0.0,55,24761.0,0.0017438365424657844,68,28221.0,0.0,73,37329.0,0.014261636713055267,41,19325.0,0.0,51,21464.0,0.0,89,39933.0,0.01878419053975864,67,37992.0,0.032554017524787864,52,23063.0,0.01794663486264813,48,21293.0,0.0,48,23413.0,0.0,61,29465.0,0.02914666495907053,32,16031.0,0.0,-16.988,906,906,424912.0
595.0,902,323668.0,346.16898395721927,0.11771414467526113,59,27324.0,0.0,49,22974.0,0.0,60,26855.0,0.00010635078762957983,55,26100.0,0.0,57,25045.0,2.6839392044990843e-06,68,28561.0,0.0,70,37685.0,0.013359879472941845,41,19530.0,0.0,51,21719.0,0.0,89,40376.0,0.010616567639668386,62,37777.0,0.041447122616357204,52,23323.0,0.017261408492764856,48,21533.0,0.0,48,23653.0,0.0,61,29770.0,0.01150101314275673,32,16191.0,0.0,-16.913,902,902,428416.0
600.0,901,322296.0,344.70160427807485,0.10934552124860347,59,27619.0,0.0,49,23219.0,0.0,57,27142.0,0.006745193503041152,55,26375.0,0.0,57,25330.0,0.0,68,28901.0,0.0,75,38055.0,0.003793535639251872,41,19735.0,0.0,49,21809.0,0.02340886864155039,89,40821.0,0.0,63,38080.0,0.0353639613931338,53,23588.0,0.001020445753818801,48,21773.0,0.0,48,23893.0,0.0,58,28962.0,0.00903103565302609,32,16351.0,0.0,-16.894,901,901,431653.0
605.0,907,320221.0,342.4823529411765,0.0969641356384454,59,27914.0,0.0,49,23464.0,0.0,60,27435.0,4.318854965590047e-05,55,26650.0,0.0,57,25615.0,0.0,68,29241.0,0.0,80,38192.0,0.0061412034751759026,41,19940.0,0.0,49,21901.0,0.024558302669942134,89,41266.0,0.0,66,37919.0,0.023993401598670857,54,23858.0,1.33865716474045e-07,49,22016.0,2.917355358709641e-05,48,24133.0,0.0,51,28683.0,0.018188493271679505,32,16513.0,0.047568927354026694,-17.006,907,907,434740.0
610.0,911,321407.0,343.75080213903743,0.0624184187102904,59,28209.0,0.0,49,23709.0,0.0,60,27735.0,0.0,55,26925.0,0.0,57,25900.0,0.0,68,29581.0,0.0,77,38325.0,0.0033538289314816263,41,20145.0,0.0,50,22150.0,0.00035422341660760846,89,41711.0,0.0,72,38268.0,0.023524294942542528,54,24128.0,0.0,49,22261.0,0.0,48,24373.0,0.0,51,28933.0,0.019089512262105306,32,16673.0,0.029920551596093903,-17.081,911,911,439026.0
615.0,920,324047.0,346.5743315508021,0.03588999440263972,59,28504.0,0.0,49,23954.0,0.0,56,27533.0,0.006264123506716662,55,27200.0,0.0,57,26185.0,0.0,62,28830.0,0.010725596893334804,81,38724.0,0.009515090818974786,41,20350.0,0.0,51,22405.0,0.0,89,42156.0,0.0,78,38644.0,0.00031359382834106445,54,24398.0,0.0,49,22506.0,0.0,48,24613.0,0.0,57,29207.0,0.002044500827413391,34,16838.0,0.00016680695432069907,-17.25,920,920,442047.0
620.0,921,326132.0,348.8042780748663,0.08747598601890141,59,28799.0,0.0,49,24199.0,0.0,59,27823.0,4.733589340190254e-05,55,27475.0,0.0,57,26472.0,0.029256828930993087,54,27017.0,0.036821261627472464,82,39133.0,0.012526135798638743,41,20555.0,0.0,51,22660.0,0.0,89,42601.0,0.0,79,39038.0,5.093557918068494e-06,54,24668.0,0.0,49,22751.0,0.0,48,24853.0,0.0,61,29508.0,5.1804736783212044e-05,34,17008.0,8.178510781104421e-07,-17.269,921,921,444560.0
625.0,916,327320.0,350.0748663101604,0.05952559015148128,59,29094.0,0.0,50,24445.0,0.0010547660690269523,59,28118.0,0.0,55,27750.0,0.0,51,25694.0,0.03497712514946745,52,26821.0,0.028404190367416874,84,39548.0,0.0007190299142924441,41,20760.0,0.0,51,22915.0,0.0,89,43046.0,0.0,79,39433.0,0.0,54,24938.0,0.0,49,22996.0,0.0,48,25093.0,0.0,61,29813.0,1.1118139361039185e-07,34,17178.0,0.0,-17.175,916,916,447642.0
630.0,919,329768.0,352.69304812834224,0.0803610159199002,59,29391.0,0.029961873151383708,51,24698.0,3.1342758672377165e-07,59,28413.0,0.0,55,28025.0,0.0,48,24480.0,0.036925647981690936,56,27090.0,0.028816926404970557,85,39972.0,5.434976497603497e-07,41,20965.0,0.0,51,23170.0,0.0,89,43491.0,0.0,79,39828.0,0.0,54,25208.0,0.0,49,23241.0,0.0,48,25333.0,0.0,61,30118.0,0.0,34,17348.0,0.0,-17.231,919,919,450771.0
635.0,925,334367.0,357.61176470588236,0.041920580823348416,59,29686.0,0.0407934953282506,51,24953.0,1.4589348210133902e-07,59,28708.0,0.0,55,28300.0,0.0,48,24343.0,0.0066377942193032845,62,27383.0,0.0021597073494669956,85,40397.0,0.0,41,21170.0,0.0,51,23425.0,0.0,89,43936.0,0.0,79,40223.0,0.0,54,25478.0,0.0,49,23486.0,0.0,48,25573.0,0.0,61,30423.0,0.0,34,17518.0,0.0,-17.344,925,925,455002.0
640.0,932,339006.0,362.57326203208555,0.0019297269980921097,61,29984.0,0.00184513715497107,51,25208.0,0.0,59,29003.0,0.0,55,28575.0,0.0,51,24590.0,0.00037099222165104875,64,27697.0,8.258505798253828e-05,85,40822.0,0.0,41,21375.0,0.0,51,23680.0,0.0,89,44381.0,0.0,79,40618.0,0.0,54,25748.0,0.0,49,23731.0,0.0,48,25813.0,0.0,61,30728.0,0.0,34,17688.0,0.0,-17.475,932,932,459641.0
645.0,935,343679.0,367.5711229946524,3.817627676234063e-06,63,30297.0,5.712859821045797e-07,51,25463.0,0.0,59,29298.0,0.0,55,28850.0,0.0,52,24850.0,2.5679934771425143e-06,64,28017.0,1.5002881344739503e-06,85,41247.0,0.0,41,21580.0,0.0,51,23935.0,0.0,89,44826.0,0.0,79,41013.0,1.0223660964233113e-07,54,26018.0,0.0,49,23976.0,0.0,48,26053.0,0.0,61,31033.0,0.0,34,17858.0,0.0,-17.531,935,935,464314.0
650.0,930,347201.0,371.3379679144385,0.018813424691775174,63,30612.0,0.0,51,25718.0,0.0,59,29593.0,0.0,55,29125.0,0.0,47,25099.0,0.025011745648857532,64,28337.0,0.0,85,41672.0,0.0,41,21785.0,0.0,51,24190.0,0.0,89,45271.0,0.0,79,41408.0,1.3336497538874672e-07,54,26288.0,0.0,49,24221.0,0.0,48,26293.0,0.0,61,31338.0,0.0,34,18028.0,0.0,-17.437,930,930,468978.0
655.0,925,349417.0,373.7080213903743,0.024539273230068832,60,30163.0,0.003574335947742909,51,25973.0,0.0,59,29888.0,0.0,55,29400.0,0.0,45,25327.0,0.013093686073911426,64,28657.0,0.0,85,42097.0,0.0,41,21990.0,0.0,51,24445.0,0.0,89,45716.0,0.0,79,41803.0,1.0407809645734012e-07,54,26558.0,0.0,49,24466.0,0.0,48,26533.0,0.0,61,31643.0,0.0,34,18198.0,0.0,-17.344,925,925,472857.0
660.0,914,350365.0,374.72192513368987,0.07294878028005906,53,29699.0,0.01721644287014832,51,26230.0,0.01949259846287175,59,30183.0,0.0,55,29675.0,0.0,46,25555.0,0.008590497630804472,64,28977.0,0.0,85,42522.0,0.0,37,21492.0,0.010647517189845766,50,24167.0,0.0,89,46161.0,0.0,79,42198.0,0.0,54,26830.0,0.00798312931838163,49,24711.0,0.0,48,26773.0,0.0,61,31948.0,0.0,34,18368.0,0.0,-17.137,914,914,475489.0
665.0,913,351186.0,375.6,0.057738315665759404,54,29965.0,0.005802510734175052,52,26489.0,0.014288741891118156,59,30478.0,0.0,55,29952.0,0.00765983588403809,49,25800.0,0.003188018590295146,64,29297.0,0.0,85,42947.0,0.0,33,21056.0,0.020686717155637996,47,24404.0,0.008160504015574846,89,46606.0,0.0,79,42593.0,0.0,55,27101.0,0.0009907819786809547,49,24956.0,0.0,48,27013.0,0.0,61,32253.0,0.0,34,18538.0,0.0,-17.119,913,913,479448.0
670.0,922,354236.0,378.8620320855615,0.032067659727545716,55,30238.0,0.0035325526902647616,52,26749.0,0.0001969752366923093,59,30773.0,0.0,55,30227.0,0.012791786068481373,52,26057.0,0.00018674471259472387,64,29617.0,0.0,85,43372.0,0.0,35,21225.0,0.00831337892365625,49,24643.0,0.00027647027835793014,89,47051.0,0.0,79,42988.0,0.0,56,27379.0,2.041176942440696e-06,49,25201.0,0.0,48,27253.0,0.0,61,32558.0,0.0,34,18708.0,0.0,-17.287,922,922,484039.0
675.0,922,357690.0,382.96573875803,0.006937183965078355,48,30487.0,0.008369590608640842,53,27014.0,2.1004357818417932e-07,59,31068.0,0.0,56,30505.0,5.610115280344511e-07,53,26322.0,1.987534556028636e-06,64,29937.0,0.0,85,43797.0,0.0,38,21409.0,0.00011560987366967825,50,24893.0,6.083209237012853e-07,89,47496.0,0.0,79,43383.0,0.0,56,27659.0,0.0,49,25446.0,0.0,48,27493.0,0.0,61,32863.0,0.0,34,18878.0,0.0,-17.287,922,922,488650.0
680.0,927,362300.0,387.9014989293362,0.004289354903676007,53,30739.0,0.004860809370797045,53,27279.0,0.0,59,31363.0,0.0,56,30785.0,0.0,53,26587.0,0.0,64,30257.0,0.0,85,44222.0,0.0,38,21599.0,4.479529184359692e-07,50,25143.0,0.0,89,47941.0,0.0,79,43778.0,0.0,56,27939.0,1.4874210415144468e-07,49,25691.0,0.0,48,27733.0,0.0,61,33168.0,0.0,34,19048.0,0.0,-17.381,927,927,493272.0
685.0,924,365527.0,391.3565310492505,0.01568650831296463,53,31003.0,0.004195289905085944,53,27544.0,0.0,56,30989.0,0.006132192628442184,56,31065.0,0.0,53,26852.0,0.0,64,30577.0,0.0,85,44647.0,0.0,38,21789.0,0.0,50,25393.0,0.0,89,48386.0,0.0,79,44173.0,0.0,56,28219.0,0.0,49,25936.0,0.0,48,27973.0,0.0,61,33473.0,0.0,34,19218.0,0.0,-17.325,924,924,497237.0
690.0,927,368858.0,395.3461950696677,0.015318980409719943,57,31282.0,0.001108521728298503,53,27809.0,0.0,55,30898.0,0.0012010194778363124,56,31345.0,0.0,53,27117.0,0.0,64,30897.0,0.0,85,45072.0,0.0,38,21979.0,0.0,50,25643.0,0.0,89,48831.0,0.0,79,44568.0,0.0,56,28499.0,0.0,49,26181.0,0.0,48,28213.0,0.0,61,33778.0,0.0,34,19388.0,0.0,-17.381,927,927,501500.0
695.0,923,368752.0,395.2325830653805,0.033571087977562884,60,31579.0,0.00010423851597843877,53,28074.0,0.0,54,31166.0,0.0013066089225080397,56,31625.0,0.0,53,27382.0,0.0,64,31217.0,0.0,85,45497.0,0.0,38,22169.0,1.9403077267429886e-07,50,25893.0,0.0,83,47934.0,0.006978123255654676,79,44963.0,0.0,56,28779.0,0.0,49,26426.0,0.0,48,28455.0,0.007521611858503773,61,34083.0,0.0,34,19558.0,0.0,-17.306,923,923,504800.0
700.0,911,365585.0,391.83815648445875,0.13863594709604113,60,31879.0,1.0336336802019893e-06,53,28339.0,0.0,57,31444.0,6.610743996352977e-05,56,31905.0,0.0,53,27647.0,0.0,64,31537.0,0.012602632124954999,85,45922.0,0.0,38,22359.0,0.0,50,26143.0,0.0,74,45723.0,0.02938666903631039,73,44063.0,0.017867571758682775,56,29059.0,0.0,49,26671.0,0.0,48,28695.0,0.03474893930550537,61,34390.0,0.0061734794229941796,34,19728.0,0.0,-17.081,911,911,505504.0
705.0,892,360767.0,386.6741693461951,0.20558562128749192,60,32179.0,0.0,53,28604.0,0.0,57,31729.0,6.146878595995296e-06,56,32185.0,0.0,53,27912.0,0.0,65,31858.0,2.6276396907363757e-05,85,46349.0,0.019114122801254147,38,22549.0,0.0,50,26393.0,0.0,66,45420.0,0.03547237316349054,64,41888.0,0.06184682572573338,53,28697.0,0.004075241719919265,49,26916.0,0.0,48,28935.0,0.012256311117309085,61,34695.0,0.014683546063003107,34,19898.0,0.0,-16.725,892,892,506207.0
710.0,892,361006.0,387.34549356223175,0.17097261780080622,60,32479.0,0.0,53,28869.0,0.0,57,32014.0,0.0,56,32465.0,0.0,53,28177.0,1.1718315921626624e-07,65,32183.0,0.0,85,46774.0,0.011942057394045304,38,22741.0,0.04296195082283105,50,26643.0,0.0,67,45752.0,0.031040538171678247,65,41586.0,0.03510361623440905,48,27706.0,0.054459840450028385,49,27161.0,0.0,50,29181.0,2.8034354722132445e-05,62,35003.0,0.0011812737115015804,34,20068.0,0.0,-16.725,892,892,508802.0
715.0,910,365321.0,391.975321888412,0.05580679999105016,60,32779.0,0.0,53,29134.0,0.0,57,32299.0,1.3715913496287365e-07,56,32745.0,0.0,53,28442.0,3.4479041778260686e-07,65,32508.0,0.0,88,47208.0,4.3344297449732946e-05,38,22931.0,0.024787775410547903,50,26893.0,0.0,73,46103.0,0.016826591685216108,71,41924.0,0.0068091448993997045,50,27951.0,0.016193038599160613,49,27406.0,0.0,50,29431.0,0.0,63,35316.0,7.553498375934926e-07,34,20238.0,0.0,-17.062,910,910,513308.0
720.0,928,369928.0,396.9184549356223,0.0031856096764187928,60,33079.0,0.0,53,29399.0,0.0,57,32584.0,0.0,56,33025.0,0.0,53,28707.0,5.149763881281776e-07,65,32833.0,0.0,88,47648.0,0.0,41,23130.0,2.9075633889082055e-05,50,27143.0,0.0,79,46487.0,0.002313006344656641,76,42292.0,0.00010144761393521806,54,28217.0,0.00020423503407606005,49,27651.0,0.0,50,29681.0,0.0,63,35631.0,0.0,34,20408.0,0.0,-17.4,928,928,517915.0
725.0,932,374581.0,401.9109442060086,0.00014753895677735492,60,33379.0,0.0,53,29664.0,0.0,57,32869.0,0.0,56,33305.0,0.0,53,28972.0,2.5244764995893395e-07,65,33158.0,0.0,88,48088.0,0.0,41,23335.0,0.0,50,27393.0,0.0,82,46890.0,0.00011480580167334266,76,42672.0,1.217103029092661e-06,55,28492.0,4.529367638033692e-06,49,27896.0,0.0,50,29931.0,0.0,63,35946.0,0.0,34,20578.0,0.0,-17.475,932,932,522568.0
730.0,928,378019.0,405.59978540772534,0.016851183827528798,60,33679.0,0.0,53,29929.0,0.0,57,33154.0,0.0,56,33585.0,0.0,49,27927.0,0.005913646326441959,65,33483.0,0.0,88,48528.0,0.0,41,23540.0,0.0,50,27643.0,0.0,82,47300.0,1.5189689168148416e-06,76,43052.0,0.0,55,28767.0,0.0,49,28141.0,0.0,50,30181.0,0.0,63,36261.0,0.0,34,20748.0,0.0,-17.4,928,928,525918.0
735.0,923,380444.0,408.20171673819743,0.05180627051609894,60,33979.0,0.0,53,30194.0,0.0,57,33439.0,0.0,56,33865.0,0.0,44,27486.0,0.017089804148536707,65,33810.0,0.025437164566752525,88,48968.0,0.0,41,23745.0,0.0,50,27893.0,0.0,82,47710.0,0.0,76,43432.0,1.0218855913788592e-07,55,29042.0,0.0,49,28386.0,0.0,50,30431.0,0.0,63,36576.0,0.0,34,20918.0,0.0,-17.306,923,923,529874.0
740.0,922,382344.0,410.2403433476395,0.03818209397211503,60,34279.0,0.0,53,30459.0,0.0,57,33724.0,0.0,56,34145.0,0.0,43,27704.0,0.016073035152290784,65,34135.0,0.011421054920588617,88,49408.0,0.0,41,23950.0,2.0109424520183977e-07,50,28143.0,0.0,82,48120.0,0.0,76,43812.0,0.0,55,29317.0,0.0,49,28631.0,0.0,50,30681.0,0.0,63,36891.0,0.0,34,21088.0,0.0,-17.287,922,922,534487.0
745.0,920,383406.0,411.37982832618025,0.038888821445124594,60,34579.0,0.0,53,30724.0,0.0,57,34009.0,0.0,56,34425.0,0.0,42,27916.0,0.018930153938829054,67,34466.0,1.6126987218959817e-05,88,49848.0,0.0,41,24155.0,0.0,50,28393.0,0.0,82,48530.0,0.0,76,44192.0,0.0,55,29592.0,0.0,49,28876.0,0.0,50,30931.0,0.0,63,37206.0,0.0,31,20638.0,0.008487828208236814,-17.25,920,920,538480.0
750.0,912,383838.0,412.2857142857143,0.07804768266477213,56,33571.0,0.005299605153857658,53,30989.0,0.0,57,34294.0,0.0,56,34705.0,0.0,44,28132.0,0.014329981130961013,67,34801.0,0.0,88,50288.0,0.0,41,24360.0,0.0,50,28643.0,0.0,82,48942.0,0.004330237756920324,70,43187.0,0.008151811527646147,55,29867.0,0.005817515445172047,49,29121.0,0.0,50,31181.0,0.0,63,37523.0,0.014216769239639169,31,19600.0,0.0,-17.1,912,912,539204.0
755.0,903,383684.0,412.1203007518797,0.15464613179485395,52,33837.0,0.016895834352704704,53,31254.0,0.0,57,34579.0,0.0,56,34985.0,0.0,48,28370.0,0.005187132746298645,67,35136.0,0.0,88,50728.0,0.0,41,24565.0,0.0,50,28893.0,0.0,82,49352.0,0.019462072233187685,60,40107.0,0.030295670833488723,56,30147.0,0.030882750585058075,49,29366.0,0.0,50,31431.0,0.0,63,37838.0,0.03701364047909076,31,19755.0,0.0,-16.931,903,903,540343.0
760.0,905,386425.0,415.06444683136414,0.12510928739046295,54,34101.0,0.007425291413451404,53,31519.0,0.0,57,34864.0,0.0,56,35265.0,0.0,52,28621.0,0.00033979113856362996,67,35471.0,0.0,88,51168.0,0.0,41,24770.0,0.0,50,29143.0,0.0,82,49762.0,0.03202264801264651,54,40383.0,0.04706120393550628,57,30428.0,0.01980171337790756,49,29611.0,0.0,50,31681.0,0.0,64,38155.0,0.01550513904624899,31,19910.0,0.0,-16.969,905,905,544852.0
765.0,909,389614.0,418.93978494623656,0.08877305024664603,57,34378.0,0.0003787525120145615,53,31784.0,0.0,57,35149.0,0.0,56,35545.0,0.0,52,28880.0,2.3956952944364687e-05,64,35271.0,0.011059557676570067,88,51608.0,0.0,41,24975.0,0.0,50,29393.0,0.019199007560379257,82,50170.0,0.011547375002373714,56,40655.0,0.0407492212776118,58,30717.0,0.0017974520602005684,49,29856.0,0.0,50,31931.0,0.0,65,38480.0,0.0,31,20065.0,0.0,-17.044,909,909,548857.0
770.0,909,387542.0,416.7118279569892,0.09594606706396164,58,34668.0,5.7733539438927464e-06,53,32049.0,0.0,57,35434.0,0.0,56,35825.0,0.0,52,29140.0,3.2125380206896566e-07,64,34722.0,0.00670314792898758,88,52048.0,0.0,41,25180.0,0.0,50,29643.0,0.029520460957201178,82,50582.0,0.011609888331877035,64,40956.0,0.007913427249384191,59,31011.0,9.234988672153305e-07,49,30101.0,0.0,50,32181.0,0.0,59,37308.0,0.015528257907524934,27,18899.0,0.006622199276835047,-17.044,909,909,549747.0
