step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,911,249737.0,266.5282817502668,0.08853945404244778,46,20286.0,0.023880990972685673,62,23644.0,0.0,55,20340.0,0.0,48,18279.0,0.0,67,25088.0,0.01738901451519921,43,16359.0,0.046017557905049127,73,25715.0,0.0,42,15150.0,0.0,57,21277.0,0.0,81,31178.0,0.008148443378971406,69,22390.0,0.0,75,28307.0,0.0,54,20468.0,0.0,53,18831.0,0.0,41,14421.0,0.0,44,16843.0,0.006434319562065875,-17.062,910,910,338576.0
500.0,919,252205.0,269.162219850587,0.06348568244039375,51,20536.0,0.020000564558103517,62,23954.0,0.0,55,20615.0,0.0,48,18519.0,0.0,67,25183.0,0.009119721020053503,46,16584.0,0.029255281746598912,73,26080.0,0.0,42,15360.0,0.0,57,21562.0,0.0,84,31594.0,3.719491947528994e-05,69,22735.0,0.0,75,28682.0,0.0,54,20738.0,0.0,53,19096.0,0.0,41,14626.0,0.0,41,17051.0,0.010832704273608485,-17.212,918,918,342915.0
505.0,921,252823.0,270.1100427350427,0.042490748505802076,55,20801.0,0.00023385583816882196,62,24264.0,0.0,55,20890.0,0.0,48,18759.0,0.0,68,25435.0,2.848986472439292e-06,49,16824.0,0.0010445747786042678,73,26445.0,0.0,42,15570.0,0.0,57,21847.0,0.0,84,32014.0,1.2635324776296324e-06,69,23080.0,0.0,69,28084.0,0.008173813427299123,54,21008.0,0.0,53,19361.0,0.0,41,14831.0,0.0,41,17252.0,0.008258130915843893,-17.25,920,920,346465.0
510.0,908,250168.0,267.2735042735043,0.15755148138302677,52,20609.0,0.0047904239809326175,62,24574.0,0.0,49,20242.0,0.010940399941327958,48,19001.0,0.009182819465563968,68,25775.0,0.0,52,17081.0,4.410051188286815e-05,73,26810.0,0.0,42,15782.0,0.05783096473018766,57,22132.0,0.0,84,32434.0,1.1794422886639037e-07,69,23427.0,0.013959367893591784,59,26542.0,0.036731763593673,54,21278.0,0.0,53,19626.0,0.0,41,15036.0,0.0,44,17452.0,0.0006016113050490226,-17.006,907,907,347801.0
515.0,893,249334.0,266.38247863247864,0.2954390282062168,51,19951.0,0.012590124551936853,62,24886.0,0.015470643895894408,40,18766.0,0.05028362606525425,48,19241.0,0.00911570019452785,68,26117.0,0.02649777474594922,52,17341.0,3.1261583179477633e-07,73,27175.0,0.0,42,15992.0,0.07510943805362057,57,22417.0,0.0,84,32854.0,0.0,69,23772.0,0.037473637868173267,52,25930.0,0.04290762982312472,54,21548.0,0.0,53,19891.0,0.0,41,15241.0,0.0,45,17675.0,3.429739821140911e-05,-16.706,891,891,348797.0
520.0,889,250672.0,268.09839572192516,0.26376526750065515,52,20208.0,4.958374713336967e-05,62,25196.0,0.03060250963249192,36,18525.0,0.05475803418865682,49,19485.0,0.023949400135016816,68,26457.0,0.03880402052153885,52,17601.0,1.5702099429972003e-07,73,27540.0,0.0,43,16203.0,0.013184589062884876,54,22637.0,0.0051634051951125765,84,33274.0,0.0,69,24115.0,0.02156587506053553,52,25841.0,0.04006218466944899,54,21818.0,0.0,53,20156.0,0.0,41,15446.0,0.0,45,17900.0,0.0,-16.631,887,887,352402.0
525.0,900,254224.0,272.18843683083514,0.18585352844037442,52,20468.0,0.0,63,25507.0,0.014412907683226173,40,18710.0,0.03583284398405532,50,19734.0,0.019339163712464066,69,26798.0,0.015511119646754272,52,17861.0,1.636570539327328e-07,73,27905.0,0.00821153928770619,45,16426.0,0.00022686231965754746,54,22797.0,0.0,84,33694.0,0.011076762400428096,69,24460.0,0.0,56,26107.0,0.017029405758472588,54,22088.0,0.0,53,20421.0,0.0,41,15651.0,0.022319768438489027,45,18125.0,0.0,-16.875,900,900,356752.0
530.0,914,258772.0,277.3547695605573,0.10596290055993221,52,20728.0,0.0,63,25822.0,0.0,45,18928.0,0.004295293532880093,50,19984.0,0.0,71,27151.0,0.006352192492754262,52,18121.0,1.6405597032320405e-07,73,28270.0,0.005475784812096545,46,16656.0,1.929521745036883e-07,54,23067.0,0.0,84,34114.0,0.011091442147478633,69,24805.0,0.0,62,26530.0,0.00765218123973353,54,22358.0,0.0,53,20686.0,0.0,41,15856.0,0.0005116820214835301,45,18350.0,0.0,-17.137,914,914,361426.0
535.0,922,263368.0,283.4962325080732,0.028096663042751262,52,20988.0,0.0,63,26137.0,0.0,48,19162.0,0.00011979137688318714,50,20234.0,0.0,72,27510.0,0.0,52,18381.0,1.3733167833493125e-07,74,28637.0,1.1254577327232386e-05,46,16886.0,0.0,54,23337.0,0.0,84,34534.0,0.0,69,25150.0,0.0,64,26856.0,0.0015610117268149257,54,22628.0,0.0,53,20951.0,0.0,42,16066.0,0.0,45,18575.0,0.0,-17.287,922,922,366032.0
540.0,925,267990.0,288.4714747039828,0.029666204879776194,52,21248.0,0.0,63,26452.0,0.0,48,19402.0,0.0,50,20484.0,0.0,72,27870.0,0.0,52,18641.0,0.0,74,29007.0,0.0,46,17116.0,0.0,54,23607.0,0.0,84,34954.0,0.0,69,25495.0,0.0,67,27062.0,0.0038945701797704424,54,22898.0,0.0,53,21216.0,0.0,42,16276.0,0.0,45,18800.0,0.0,-17.344,925,925,370528.0
545.0,926,272618.0,293.7693965517241,0.027052380755818797,52,21508.0,0.0,63,26767.0,0.0,48,19642.0,0.0,50,20734.0,0.0,72,28230.0,0.0,52,18901.0,0.0,74,29377.0,0.0,46,17346.0,0.0,54,23877.0,0.0,84,35374.0,0.0,69,25840.0,0.0,68,27400.0,0.011965607411143291,54,23168.0,0.0,53,21481.0,0.0,42,16486.0,0.0,45,19025.0,0.0,-17.362,926,926,375156.0
550.0,927,277250.0,298.76077586206895,0.013068875879513374,52,21768.0,0.0,63,27082.0,0.0,48,19882.0,0.0,50,20984.0,0.0,72,28590.0,0.0,52,19161.0,0.0,74,29747.0,0.0,46,17576.0,0.0,54,24147.0,0.0,84,35794.0,0.0,69,26185.0,0.0,69,27742.0,0.0,54,23438.0,0.0,53,21746.0,0.0,42,16696.0,0.0,45,19250.0,0.0,-17.381,927,927,379788.0
555.0,926,281848.0,304.04314994606256,0.005932670425545291,51,21546.0,0.0,63,27397.0,0.0,48,20122.0,0.0,50,21234.0,0.0,72,28950.0,0.0,52,19421.0,0.0,74,30117.0,0.0,46,17806.0,0.0,54,24417.0,0.0,84,36214.0,0.0,69,26530.0,0.0,69,28087.0,0.0,54,23708.0,0.0,53,22011.0,0.0,42,16906.0,0.0,45,19475.0,0.0,-17.362,926,926,383941.0
560.0,922,284419.0,306.81661272923407,0.026550001203738547,51,21801.0,0.0,63,27712.0,0.0,48,20362.0,0.0,50,21484.0,0.0,72,29312.0,0.0130141923735362,52,19681.0,0.0,74,30487.0,0.0,46,18036.0,0.0,54,24687.0,0.0,84,36634.0,0.0,69,26875.0,0.0,69,28432.0,0.0,54,23978.0,0.0,53,22276.0,0.0,42,17118.0,0.009030319435888976,41,19153.0,0.012240128077367756,-17.287,922,922,388028.0
565.0,917,286420.0,308.975188781014,0.05609263107916123,51,22056.0,0.0,63,28027.0,0.0,48,20602.0,0.0,50,21734.0,0.0,72,29672.0,0.013034592906244947,52,19941.0,0.0,74,30857.0,0.0,46,18266.0,0.0,54,24957.0,0.0,84,37054.0,0.0,69,27220.0,0.0,69,28777.0,0.0,54,24248.0,0.0,53,22541.0,0.0,42,17329.0,0.04714061090014854,36,18362.0,0.016836981105355683,-17.194,917,917,391643.0
570.0,914,288423.0,311.13592233009706,0.055043607454791976,51,22311.0,0.0,63,28342.0,0.0,48,20842.0,0.0,50,21984.0,0.0,73,30033.0,7.806722872224649e-05,52,20201.0,0.0,74,31227.0,0.0,46,18496.0,0.0,54,25227.0,0.0,84,37474.0,0.0,69,27565.0,0.0,69,29122.0,0.0,54,24518.0,0.0,53,22806.0,0.0,42,17539.0,0.05875896313248744,32,18529.0,0.020354452796750945,-17.137,914,914,396216.0
575.0,912,290985.0,313.8996763754045,0.04709873198063145,51,22566.0,0.0,63,28657.0,0.0,48,21082.0,0.0,50,22234.0,0.0,73,30398.0,0.0,52,20461.0,0.0,74,31597.0,0.0,46,18726.0,0.0,54,25497.0,0.0,84,37894.0,0.0,69,27910.0,0.003977529805202374,68,29428.0,0.0021162000927093146,54,24788.0,0.0,53,23071.0,0.016948363920296836,42,17747.0,0.022156527787951307,31,18685.0,0.017538037439715635,-17.1,912,912,400741.0
580.0,916,295559.0,318.8338727076591,0.041837519076750124,51,22821.0,0.0,63,28972.0,0.0,48,21322.0,0.0,50,22484.0,0.0,73,30763.0,0.0,52,20721.0,0.0,74,31967.0,0.0,46,18956.0,0.0,54,25767.0,0.0,84,38314.0,0.0,70,28259.0,0.0,68,29768.0,0.009737007088129999,54,25058.0,0.0,53,23336.0,0.024645519194035646,42,17956.0,0.0,34,18851.0,0.015937198140484526,-17.175,916,916,405315.0
585.0,915,296950.0,320.3344120819849,0.03824982484892849,51,23076.0,0.0,63,29287.0,0.0,48,21562.0,0.0,50,22734.0,0.0,73,31128.0,0.0,52,20981.0,0.0,74,32337.0,0.0,46,19186.0,0.0,54,26037.0,0.0,84,38734.0,0.0,70,28609.0,0.0,63,29014.0,0.010468560701246478,54,25328.0,0.0,54,23603.0,2.205872769974811e-06,42,18166.0,0.0,37,19033.0,0.012352106873576801,-17.156,915,915,408815.0
590.0,903,294548.0,317.74325782092774,0.13266097450933312,51,23331.0,0.0,63,29602.0,0.0,48,21802.0,0.0,50,22984.0,0.0,67,30467.0,0.008380118265028784,52,21243.0,0.0073919344226470885,74,32707.0,0.0,46,19418.0,0.03659651011269161,54,26307.0,0.0,84,39154.0,0.0,70,28959.0,0.0,53,27190.0,0.03697966793295096,54,25598.0,0.016763831436612385,54,23873.0,0.0,42,18376.0,0.0,41,19230.0,0.03302737922088464,-16.931,903,903,410241.0
595.0,897,295543.0,318.81661272923407,0.21863791821972586,51,23588.0,0.036212019990146706,63,29917.0,0.0,48,22042.0,0.0,50,23234.0,0.0,62,28895.0,0.03169452562448954,52,21501.0,0.038335422344567306,74,33077.0,0.0,46,19648.0,0.04095065782958927,54,26577.0,0.0,84,39574.0,0.0,70,29309.0,0.0,50,27442.0,0.03960458691219487,54,25868.0,0.017509160077917297,54,24143.0,0.0,42,18586.0,0.0,43,19442.0,0.022585950765175597,-16.819,897,897,412843.0
600.0,897,298052.0,321.8704103671706,0.18504764676376026,51,23843.0,0.0801674589680151,63,30232.0,0.0,48,22282.0,0.0,50,23484.0,0.0,56,27114.0,0.034238869064139726,52,21761.0,0.04302112130538116,74,33447.0,0.0,47,19884.0,0.011248005958406084,54,26847.0,0.0,84,39994.0,0.0,70,29659.0,0.0,55,27707.0,0.014548858877526485,54,26138.0,0.0,54,24413.0,0.0,42,18796.0,0.0,43,19655.0,1.3404500020994912e-06,-16.819,897,897,415256.0
605.0,900,299971.0,323.9427645788337,0.133652288203724,52,24099.0,0.046783231742597756,63,30547.0,0.0,48,22522.0,0.0,50,23734.0,0.0,53,27383.0,0.028022708386377798,55,22029.0,0.01982122270649215,74,33817.0,0.0,49,20124.0,0.00014861085875407585,54,27117.0,0.0,78,39306.0,0.007149281023905602,70,30009.0,0.0,61,28002.0,0.0009672924086395483,54,26408.0,0.0,54,24683.0,0.0,42,19006.0,0.0,43,19870.0,0.0,-16.875,900,900,418656.0
610.0,895,301822.0,326.2940540540541,0.15608972290699116,54,24364.0,0.0019098367772485793,63,30862.0,0.0,48,22762.0,0.0,50,23984.0,0.0,55,27653.0,0.03217913744839316,57,22309.0,3.718680976572813e-06,74,34187.0,0.0,49,20369.0,0.0,51,27119.0,0.026709237467012963,68,37529.0,0.028223222571477198,70,30361.0,0.02333099978788005,63,28315.0,5.292105835333278e-06,54,26678.0,0.0,54,24955.0,0.016839361660051913,42,19216.0,0.0,43,20085.0,0.0,-16.781,895,895,420748.0
615.0,883,301978.0,326.4627027027027,0.1698096734224416,56,24641.0,7.975854390947039e-06,63,31177.0,0.0,48,23002.0,0.0,50,24234.0,0.0,57,27935.0,0.02223476023342649,57,22594.0,0.0,74,34557.0,0.0,49,20614.0,0.0,51,26982.0,0.028668094726157816,62,37293.0,0.03647978448084118,71,30710.0,0.013178309476908992,57,27563.0,0.01116280358247145,48,25858.0,0.011094538884391983,55,25226.0,0.011379553027797255,42,19426.0,0.0,43,20300.0,0.0,-16.556,883,883,422112.0
620.0,868,301332.0,326.1168831168831,0.2687255269990085,56,24921.0,0.0,63,31492.0,0.0,48,23242.0,0.0,50,24484.0,0.0,61,28234.0,0.005578951143882409,57,22879.0,0.0,74,34927.0,0.0,49,20861.0,0.036994616863143266,51,27237.0,0.027145448357138075,61,37593.0,0.035878129035847944,71,31065.0,0.02306702003238874,47,25738.0,0.041483549331514616,43,24438.0,0.03345611844500292,56,25506.0,0.014106437845392754,42,19636.0,0.0,39,19995.0,0.017269848922281637,-16.275,868,868,422248.0
625.0,878,302507.0,327.38852813852816,0.20613833959337277,56,25201.0,0.0,63,31807.0,0.0,48,23482.0,0.0,50,24734.0,0.0,65,28551.0,0.0015561945333467714,53,22155.0,0.003929036988877524,74,35297.0,0.0,49,21106.0,0.05501550776905265,52,27493.0,4.763668445612786e-05,67,37913.0,0.02422494980764835,73,31426.0,0.02605901842649254,47,25966.0,0.021657584958091648,40,24073.0,0.03696857614193905,58,25791.0,0.004063479911372075,42,19846.0,0.0,41,20196.0,0.006097563499409312,-16.462,878,878,425037.0
630.0,883,300512.0,325.5817984832069,0.17079814803652663,56,25481.0,0.0,63,32122.0,0.0,48,23722.0,0.0,50,24984.0,0.0,67,28884.0,0.014480720499323288,49,21440.0,0.02055065299409993,74,35667.0,0.0,52,21360.0,0.000343173070874937,52,27753.0,2.535689519661501e-07,66,37052.0,0.022951023844628233,73,31789.0,0.01226666756179385,49,26206.0,0.011961377714759143,39,24269.0,0.03727715105754436,60,26090.0,0.0073404222152610235,42,20056.0,0.0,43,20410.0,4.041177979979565e-06,-16.556,883,883,427285.0
635.0,882,298825.0,323.7540628385699,0.22835552280982663,56,25761.0,0.0,63,32437.0,0.0,48,23962.0,0.0,50,25234.0,0.0,67,29219.0,0.00014640489845301234,49,20800.0,0.033593950748007556,74,36037.0,0.0,53,21625.0,1.2843101882968624e-06,51,27498.0,0.0,62,35064.0,0.054983418022544125,73,32156.0,0.013505756340053753,51,26459.0,0.013077980892769538,40,24464.0,0.026616567526192774,60,26390.0,0.02253035816265523,42,20266.0,0.0,43,20625.0,0.0,-16.538,882,882,427997.0
640.0,881,296295.0,322.0597826086956,0.12679247741364258,56,26041.0,0.0,57,31507.0,0.009301230964179423,48,24202.0,0.0,50,25484.0,0.0,68,29559.0,0.0,48,20662.0,0.012927955189706726,74,36407.0,0.0,53,21890.0,0.0,51,27753.0,0.0,59,35362.0,0.050608625961130305,73,32521.0,0.01715238124196131,55,26727.0,0.0012482057756665632,43,24672.0,0.009656402140125184,61,26692.0,0.002534990180074169,42,20476.0,0.0,43,20840.0,0.0,-16.519,881,881,430795.0
645.0,889,294914.0,320.5586956521739,0.12923608275356105,56,26323.0,0.03025454099976818,47,29342.0,0.043932433870568936,48,24444.0,0.012155940995234054,50,25734.0,0.0,68,29899.0,0.0,49,20227.0,4.414704920771128e-07,74,36777.0,0.0,53,22155.0,0.0,51,28008.0,0.0,69,35417.0,0.014457033307104813,76,32894.0,4.314561317996442e-05,55,27002.0,0.001012953379018223,46,24896.0,0.0005962267601954021,62,27001.0,0.0,42,20686.0,0.0,43,21055.0,0.0,-16.669,889,889,431860.0
650.0,890,293515.0,319.0380434782609,0.10380480256753129,57,26604.0,0.01398568842731975,41,29558.0,0.046045393199704326,49,24688.0,0.00022743822734063698,50,25984.0,0.0,68,30239.0,0.014302676465497356,47,20455.0,0.0011217551683829158,74,37147.0,0.0,53,22420.0,0.0,51,28263.0,0.0,75,35782.0,0.0011842847300326186,76,33274.0,0.0,54,27274.0,0.0007245227409247202,48,25135.0,1.094097317962739e-05,62,27311.0,0.01118535456713585,42,20896.0,0.0,43,21270.0,0.0,-16.688,890,890,436300.0
655.0,902,294605.0,320.2228260869565,0.06259782765163625,59,26896.0,1.2886281925682938e-05,42,29766.0,0.03213451496185046,50,24938.0,0.0,50,26234.0,0.0,68,30579.0,0.019588709039853276,48,20695.0,0.0,74,37517.0,0.0,53,22685.0,0.0,51,28518.0,0.0,78,36168.0,1.7490203471435627e-05,76,33654.0,0.0,57,27554.0,9.18996401635836e-05,48,25375.0,0.0,63,27624.0,2.7004381777640435e-07,42,21106.0,0.0,43,21485.0,0.0,-16.913,902,902,440794.0
660.0,907,298585.0,324.54891304347825,0.06043998232857707,59,27191.0,0.0,47,29543.0,0.02764887911764728,50,25188.0,0.0,50,26484.0,0.0,68,30919.0,0.008490127973465333,48,20935.0,0.0,74,37887.0,0.0,53,22950.0,0.0,51,28773.0,0.0,78,36558.0,1.2319975182153288e-07,76,34034.0,0.0,57,27839.0,9.313508626005832e-07,48,25615.0,0.0,63,27939.0,0.0,42,21316.0,0.0,43,21700.0,0.0,-17.006,907,907,444871.0
665.0,904,302466.0,329.48366013071893,0.053662884893525255,59,27486.0,0.0,46,28558.0,0.02827873630339637,50,25440.0,0.008481699476841468,50,26734.0,0.0,68,31259.0,0.0,46,20631.0,0.0014643469265612856,74,38257.0,0.0,53,23215.0,0.0,51,29028.0,0.0,78,36948.0,0.0,76,34414.0,0.0,57,28124.0,1.7075177483754482e-07,48,25855.0,0.0,63,28254.0,0.0,42,21526.0,0.0,43,21915.0,0.0,-16.95,904,904,447644.0
670.0,895,306543.0,333.92483660130716,0.11448686312535655,59,27783.0,0.021127525486783615,41,26396.0,0.05663552363801929,50,25690.0,0.0012901107845604666,50,26984.0,0.0,68,31599.0,0.0,45,20136.0,0.0,74,38627.0,0.0,53,23480.0,0.0,51,29283.0,0.0,78,37338.0,0.0,76,34794.0,0.0,57,28409.0,0.0,48,26095.0,0.0,63,28569.0,0.0,42,21738.0,0.007815754822293138,40,21494.0,0.007050410760816792,-16.781,895,895,448415.0
675.0,888,310428.0,338.15686274509807,0.1318149736946374,60,28081.0,0.009984536777193588,36,26011.0,0.048005384858497153,52,25948.0,1.6730448110233696e-06,50,27234.0,0.0,68,31939.0,0.013866165022539767,45,20361.0,0.0,74,38997.0,0.0,53,23745.0,0.0,51,29538.0,0.0,78,37728.0,0.0,76,35174.0,0.0,57,28694.0,0.0,48,26335.0,0.0,63,28884.0,0.0,42,21948.0,0.03668677798393183,35,20444.0,0.021716912271646065,-16.65,888,888,451061.0
680.0,877,312391.0,340.29520697167754,0.18467754240694126,62,28387.0,0.0128272862441351,37,25840.0,0.040963188533708964,52,26208.0,0.0,50,27484.0,0.0,68,32279.0,0.013358553968948373,45,20586.0,0.0,74,39367.0,0.0,53,24010.0,0.0,51,29793.0,0.0,78,38118.0,0.0,70,34299.0,0.006554028018661544,51,27754.0,0.012479697501510222,48,26575.0,0.0,63,29199.0,0.0,42,22160.0,0.06518374000913588,33,20612.0,0.041884696942127334,-16.444,877,877,452671.0
685.0,864,313382.0,342.1200873362445,0.27160349943528167,62,28697.0,0.0,43,26042.0,0.031416898167248054,52,26468.0,0.0,50,27734.0,0.0,69,32620.0,6.275426920299577e-05,45,20811.0,0.0,74,39739.0,0.02208817445537754,53,24277.0,0.030616001370293404,51,30048.0,0.0,78,38508.0,0.0,61,32189.0,0.033537124725091814,42,25649.0,0.04076953797234392,48,26815.0,0.0,63,29514.0,0.0,42,22366.0,0.040352482024726306,31,20767.0,0.06126911164219097,-16.2,864,864,452244.0
690.0,873,317225.0,346.3155021834061,0.19285902303420951,62,29007.0,0.0,48,26271.0,0.0030283393189788265,52,26728.0,0.0,50,27984.0,0.0,69,32965.0,0.0,45,21036.0,0.0,74,40109.0,0.0038391911210357535,54,24544.0,0.03514076022626099,51,30303.0,0.0,78,38898.0,0.0,60,32488.0,0.033372373935120374,42,25261.0,0.07498186144989334,48,27055.0,0.0,64,29830.0,0.01497461926591905,42,22576.0,0.01936632242836973,34,20931.0,0.03837321601170509,-16.369,873,873,455986.0
695.0,893,319297.0,348.9584699453552,0.043801529608959534,62,29317.0,0.0,52,26526.0,4.95710488379133e-05,52,26988.0,0.0,50,28234.0,0.0,69,33310.0,0.0,45,21261.0,0.0,76,40488.0,2.157579824046868e-06,56,24817.0,0.0012943826029084532,45,29368.0,0.012247298621195002,78,39288.0,0.0,65,32801.0,0.008408548104898217,48,25488.0,0.011375199077864441,48,27295.0,0.0,65,30152.0,3.39783124186111e-06,44,22793.0,1.1433118840409524e-05,38,21112.0,0.006295670827124381,-16.744,893,893,459238.0
700.0,891,317902.0,347.4338797814208,0.13960702446761242,62,29627.0,0.0,52,26786.0,1.3932282149872412e-06,52,27248.0,0.0,50,28484.0,0.0,69,33657.0,0.01352150435804884,45,21486.0,0.0,76,40868.0,0.0,57,25100.0,1.9220100392675176e-06,40,27244.0,0.02903071601973648,78,39680.0,0.03195384792721793,71,33144.0,0.00010007984901155594,52,25739.0,9.604078656431204e-05,48,27537.0,0.009368177060665615,59,29179.0,0.013479380029062925,38,21729.0,0.014861063919152897,42,21316.0,0.0003892547063098194,-16.706,891,891,458824.0
705.0,879,316380.0,345.7704918032787,0.18351494685882394,62,29937.0,0.0,52,27046.0,0.0,52,27508.0,0.0,50,28734.0,0.0,69,34002.0,0.027135791127045422,45,21711.0,0.0,76,41248.0,0.0,57,25385.0,0.0,42,27448.0,0.012870802045837739,79,40071.0,0.012311507418510195,72,33503.0,0.0022797539249049784,52,25999.0,1.3019908046395388e-06,49,27778.0,0.015171451759419897,49,26924.0,0.05165186636657972,30,20638.0,0.07537298019582714,43,21531.0,1.167342218520553e-05,-16.481,879,879,459463.0
710.0,890,320198.0,349.9431693989071,0.09362234904022203,62,30247.0,0.0,52,27306.0,0.0,52,27768.0,0.0,50,28984.0,0.0,70,34348.0,0.010869026986493639,45,21936.0,0.0,76,41628.0,0.0,57,25670.0,0.0,45,27667.0,5.6634500455619525e-05,82,40474.0,1.1046977880025426e-05,73,33866.0,2.992636163242023e-06,52,26259.0,0.0,50,28025.0,0.018901413783244524,45,27151.0,0.046440178918868064,36,20803.0,0.042646945264257295,43,21746.0,0.0,-16.688,890,890,463878.0
715.0,904,324694.0,355.24507658643324,0.00889440987300501,62,30557.0,0.0,52,27566.0,0.0,52,28028.0,0.0,50,29234.0,0.0,71,34700.0,0.0,45,22161.0,0.0,76,42008.0,0.0,57,25955.0,0.0,45,27892.0,1.652693820860449e-07,82,40884.0,0.0,73,34231.0,1.486458539283042e-07,52,26519.0,0.0,50,28275.0,0.0,52,27403.0,0.009873662910960363,42,21003.0,0.0004567559515178366,43,21961.0,0.0,-16.95,904,904,468377.0
720.0,913,329241.0,360.2199124726477,0.0005503913603853587,62,30867.0,0.0,52,27826.0,0.0,52,28288.0,0.0,50,29484.0,0.0,71,35055.0,0.0,45,22386.0,0.0,76,42388.0,0.0,57,26240.0,0.0,45,28117.0,0.0,82,41294.0,0.0,73,34596.0,0.0,52,26779.0,0.0,50,28525.0,0.0,60,27686.0,0.0006864518965790432,43,21217.0,2.4575914119018265e-06,43,22176.0,0.0,-17.119,913,913,472924.0
725.0,914,333810.0,365.218818380744,3.5661186023127063e-06,62,31177.0,0.0,52,28086.0,0.0,52,28548.0,0.0,50,29734.0,0.0,71,35410.0,0.0,45,22611.0,0.0,76,42768.0,0.0,57,26525.0,0.0,45,28342.0,0.0,82,41704.0,0.0,73,34961.0,0.0,52,27039.0,0.0,50,28775.0,0.0,61,27990.0,4.166365652360603e-06,43,21432.0,1.3041927568767086e-07,43,22391.0,0.0,-17.137,914,914,477493.0
730.0,914,338380.0,370.218818380744,2.543337510361542e-07,62,31487.0,0.0,52,28346.0,0.0,52,28808.0,0.0,50,29984.0,0.0,71,35765.0,0.0,45,22836.0,0.0,76,43148.0,0.0,57,26810.0,0.0,45,28567.0,0.0,82,42114.0,0.0,73,35326.0,0.0,52,27299.0,0.0,50,29025.0,0.0,61,28295.0,1.460576671107749e-07,43,21647.0,2.1657952190612433e-07,43,22606.0,0.0,-17.137,914,914,482063.0
735.0,914,342950.0,375.218818380744,0.0,62,31797.0,0.0,52,28606.0,0.0,52,29068.0,0.0,50,30234.0,0.0,71,36120.0,0.0,45,23061.0,0.0,76,43528.0,0.0,57,27095.0,0.0,45,28792.0,0.0,82,42524.0,0.0,73,35691.0,0.0,52,27559.0,0.0,50,29275.0,0.0,61,28600.0,0.0,43,21862.0,0.0,43,22821.0,0.0,-17.137,914,914,486633.0
740.0,914,347520.0,380.218818380744,0.0,62,32107.0,0.0,52,28866.0,0.0,52,29328.0,0.0,50,30484.0,0.0,71,36475.0,0.0,45,23286.0,0.0,76,43908.0,0.0,57,27380.0,0.0,45,29017.0,0.0,82,42934.0,0.0,73,36056.0,0.0,52,27819.0,0.0,50,29525.0,0.0,61,28905.0,0.0,43,22077.0,0.0,43,23036.0,0.0,-17.137,914,914,491203.0
745.0,905,345743.0,378.2746170678337,0.03458448387732231,62,32417.0,0.0,49,28411.0,0.004228484678544214,52,29588.0,0.0,50,30734.0,0.0,71,36830.0,0.0,45,23511.0,0.0,70,42849.0,0.00987652943658553,57,27665.0,0.0,45,29242.0,0.0,82,43344.0,0.0,73,36421.0,0.0,52,28079.0,0.0,50,29775.0,0.0,61,29210.0,0.0,43,22292.0,0.0,43,23251.0,0.0,-16.969,905,905,493619.0
750.0,894,343086.0,375.36761487964986,0.14800032991889292,62,32727.0,0.0,48,27281.0,0.009159152684595698,52,29850.0,0.03146990836577249,50,30984.0,0.0,71,37185.0,0.0,45,23736.0,0.015229990074993493,60,40346.0,0.03407510571251534,57,27952.0,0.01677692295880277,45,29467.0,0.0,82,43754.0,0.0,73,36788.0,0.019822400844416155,52,28339.0,0.0,50,30025.0,0.0,61,29515.0,0.0,43,22507.0,0.0,43,23466.0,0.0,-16.762,894,894,493922.0
755.0,897,346200.0,378.7746170678337,0.1053713639537665,62,33037.0,0.0,49,27523.0,7.718659114228584e-06,52,30110.0,0.050836119342590906,50,31234.0,0.0,71,37540.0,0.0,45,23961.0,0.040897183268885355,59,39276.0,0.0213760405098389,57,28237.0,0.009888288922100447,45,29692.0,0.0,82,44164.0,0.0,76,37158.0,4.5518537485987535e-05,52,28599.0,0.0,50,30275.0,0.0,61,29820.0,0.0,43,22722.0,0.0,43,23681.0,0.0,-16.819,897,897,497029.0
760.0,900,346006.0,378.9769989047098,0.055028234116481105,62,33347.0,0.0,49,27768.0,0.0,52,30368.0,0.006457117599921087,50,31484.0,0.0,71,37895.0,0.0,45,24186.0,0.03498709615991156,60,38901.0,0.023926741281313404,59,28527.0,1.4811193813820545e-05,45,29917.0,0.0,82,44574.0,0.0,76,37538.0,0.0,52,28859.0,0.0,50,30525.0,0.0,61,30125.0,0.0,43,22937.0,0.0,43,23896.0,0.0,-16.875,900,900,500847.0
