step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,926,275050.0,294.48608137044965,0.036536951115718586,55,22754.0,0.0,45,19777.0,0.0,54,20602.0,4.904037340708535e-06,55,22502.0,0.0,68,25709.0,0.0,80,29503.0,1.632406042033267e-06,68,26475.0,0.0,44,14895.0,0.00010944956251732457,57,22670.0,2.6873221576909674e-05,71,23235.0,0.0,67,26060.0,0.0,57,19725.0,0.0004343196238921327,61,25661.0,0.0,50,17221.0,0.0,56,22996.0,0.009487308106939225,38,13815.0,0.0,-17.362,926,926,353600.0
510.0,919,278163.0,297.81905781584584,0.11979544318945363,55,23029.0,0.0,45,20002.0,0.0,54,20872.0,0.0,55,22777.0,0.0,68,26049.0,0.0,80,29903.0,1.1639565207704126e-05,68,26815.0,0.0,44,15115.0,3.6663749037267584e-06,57,22955.0,1.075939280901392e-07,71,23590.0,0.0,67,26397.0,0.03383289999340838,58,20014.0,0.00015073655067556155,61,25966.0,0.0,50,17473.0,0.01926960623250194,48,21523.0,0.04565687912806423,38,14005.0,0.0,-17.231,919,919,356485.0
515.0,904,277393.0,296.9946466809422,0.10612427974036966,55,23304.0,0.0,45,20227.0,0.0,54,21142.0,0.0,55,23052.0,0.0,62,25494.0,0.008640815266891125,74,29345.0,0.0075759837259054726,68,27157.0,0.005997140832273264,44,15335.0,0.0,57,23240.0,0.0,71,23945.0,0.0,68,26736.0,0.005631606351774366,58,20304.0,1.7539098534932644e-05,61,26271.0,0.0,50,17723.0,0.005006471232867377,49,21335.0,0.02848084265008277,33,13705.0,0.016661012529316448,-16.95,904,904,358315.0
520.0,899,276188.0,296.3390557939914,0.23614122265855578,55,23581.0,0.030131912848003244,45,20454.0,0.03935843211378346,54,21412.0,0.0,55,23327.0,0.0,57,24089.0,0.01721306598069525,67,28349.0,0.03430314450018668,68,27497.0,0.024682521566227498,44,15555.0,0.0,57,23525.0,0.0,71,24300.0,0.0,72,27093.0,1.1586544936768234e-06,58,20594.0,5.591213606417743e-07,61,26576.0,0.0,52,17981.0,3.3126389981021853e-06,55,21600.0,0.040007737669184376,28,12933.0,0.0426275230430335,-16.856,899,899,358866.0
525.0,895,277072.0,297.2875536480687,0.16013966672840582,55,23856.0,0.025204665690151982,45,20679.0,0.006550633803414892,54,21682.0,0.0,55,23602.0,0.0,56,24365.0,0.037245524832243866,67,28682.0,0.023513004025300877,68,27837.0,0.0017029000637529563,44,15775.0,0.0,57,23810.0,0.0,71,24655.0,0.0,72,27453.0,0.0,58,20884.0,0.0,61,26881.0,0.0,52,18241.0,0.0,55,21875.0,0.041653205530772175,25,13064.0,0.038071254869692095,-16.781,895,895,363341.0
530.0,910,279467.0,300.17937701396346,0.06187432753612323,56,24135.0,0.0005232219900304817,47,20912.0,7.975743142481062e-06,54,21952.0,0.0,55,23877.0,0.0,58,24650.0,0.004098185604838473,72,28646.0,0.01166668769478865,70,28186.0,1.4066465814493212e-06,44,15995.0,0.0,57,24095.0,0.0,71,25010.0,0.0,72,27813.0,0.000778431441758731,58,21174.0,0.0,61,27186.0,0.0,52,18501.0,0.0,55,22148.0,0.0,28,13198.0,0.027214480509937446,-17.062,910,910,367478.0
535.0,918,281835.0,302.7228786251343,0.021715550872170516,57,24420.0,0.0,47,21147.0,0.0,54,22222.0,0.0,55,24152.0,0.0,62,24955.0,0.00023276263498723382,71,29005.0,0.0037153510223651375,70,28536.0,0.0,44,16215.0,0.0,57,24380.0,0.0,71,25365.0,0.0,73,28176.0,9.378252713117598e-07,58,21464.0,0.0,61,27491.0,0.0,52,18761.0,0.00299392259475415,55,22423.0,0.0,31,13348.0,0.001016624422405955,-17.213,918,918,372060.0
540.0,922,286421.0,307.97956989247314,0.005726283348736308,57,24705.0,0.0,47,21382.0,0.0,54,22492.0,0.0,55,24427.0,0.0,63,25270.0,3.8973609362023904e-07,71,29360.0,0.004704039547186177,70,28886.0,0.0,44,16435.0,0.0,57,24665.0,0.0,71,25720.0,0.0,73,28541.0,0.0,58,21754.0,0.0,61,27796.0,0.0,53,19024.0,4.137154340383064e-06,55,22698.0,0.0,33,13512.0,5.683383201388357e-06,-17.288,922,922,376667.0
545.0,924,290115.0,311.9516129032258,0.010743938465674433,57,24990.0,0.0,47,21617.0,0.0,54,22762.0,0.0,55,24702.0,0.0,63,25585.0,0.0,76,29723.0,0.004377847039845324,70,29236.0,0.0,44,16655.0,0.0,57,24950.0,0.0,68,25635.0,0.004287245529682705,73,28906.0,0.0,58,22044.0,0.0,61,28101.0,0.0,53,19289.0,0.0,55,22973.0,0.0,33,13677.0,3.234531262813441e-07,-17.325,924,924,380845.0
550.0,925,294710.0,316.89247311827955,0.03390865090316615,57,25275.0,0.0,47,21852.0,0.0,54,23032.0,0.0,55,24977.0,0.0,63,25900.0,0.0,77,30107.0,0.017165867258349107,70,29586.0,0.0,44,16875.0,0.0,57,25235.0,0.0,68,25503.0,0.0,73,29271.0,0.0,58,22334.0,0.0,61,28406.0,0.0,53,19554.0,0.0,55,23248.0,0.0,33,13842.0,0.0,-17.344,925,925,384997.0
555.0,921,299245.0,321.76881720430106,0.02419045988773892,57,25560.0,0.0,47,22087.0,0.0,54,23302.0,0.0,55,25252.0,0.0,63,26215.0,0.0,73,30477.0,0.006426423734037088,70,29936.0,0.0,44,17095.0,0.0,57,25520.0,0.017027927252601875,68,25843.0,0.0,73,29636.0,0.0,58,22624.0,0.0,61,28711.0,0.0,53,19819.0,0.0,55,23523.0,0.0,33,14007.0,0.0,-17.269,921,921,389607.0
560.0,922,302297.0,325.0505376344086,0.012495395916655322,57,25845.0,0.0,47,22322.0,0.0,54,23572.0,0.0,55,25527.0,0.0,60,26010.0,0.004212784014934043,77,30851.0,0.0008399634252185486,70,30286.0,0.0,44,17315.0,0.0,57,25805.0,0.0012488557136501597,68,26183.0,0.0,73,30001.0,0.0,58,22914.0,0.0,61,29016.0,0.0,53,20084.0,0.0,55,23798.0,0.0,33,14172.0,0.0,-17.288,922,922,393701.0
565.0,926,306473.0,329.8955866523143,0.03216955997377244,57,26132.0,0.017134341113239943,47,22557.0,0.0,54,23842.0,0.0,55,25802.0,0.0,59,25287.0,0.009966456178185524,81,31251.0,7.884263294802155e-05,70,30636.0,0.0,44,17535.0,0.0,58,26094.0,1.918896005008955e-07,68,26523.0,0.0,73,30366.0,0.0,58,23204.0,0.0,61,29321.0,0.0,53,20349.0,0.0,55,24073.0,0.0,33,14337.0,0.0,-17.363,926,926,397309.0
570.0,914,307708.0,331.2249730893434,0.06580289337881964,57,26417.0,0.0018248980817601598,47,22792.0,0.0,54,24112.0,0.0,55,26077.0,0.0,57,25101.0,0.0044931331512430535,81,31656.0,9.905098692431709e-07,70,30986.0,0.0,44,17755.0,0.0,58,26386.0,0.006188856108422769,62,25832.0,0.010274049825327041,73,30731.0,0.0,58,23494.0,0.0,57,28631.0,0.005579811818268269,53,20614.0,0.0,55,24348.0,0.0,33,14502.0,0.0,-17.137,914,914,399434.0
575.0,893,305875.0,329.2518837459634,0.21815815077657924,58,26707.0,0.0,47,23027.0,0.0,54,24382.0,0.0,55,26352.0,0.0,53,24898.0,0.014209710227612877,81,32061.0,0.0,67,30791.0,0.004869937792916106,44,17975.0,0.0,58,26676.0,0.040100625535896606,52,24112.0,0.04061828832897682,73,31096.0,0.010308730455048005,58,23784.0,0.0,52,27833.0,0.02024444050547705,53,20885.0,0.051865671900798625,55,24623.0,0.0,33,14667.0,0.0,-16.744,893,893,399869.0
580.0,892,307037.0,330.502691065662,0.17614853410305936,58,26997.0,0.0,47,23262.0,0.0,54,24652.0,0.0,55,26627.0,0.0,54,25166.0,0.004539585372556892,81,32466.0,0.0,69,31130.0,3.862442655555116e-05,44,18197.0,0.021234017461092814,59,26968.0,0.029179670502992663,47,23840.0,0.04690875909391273,73,31461.0,0.028467053117424222,58,24074.0,0.0,49,28084.0,0.023759600421456726,56,21157.0,0.010855172079029763,55,24898.0,0.0,33,14832.0,0.0,-16.725,892,892,403811.0
585.0,898,308151.0,331.70182992465016,0.09436643132784157,58,27287.0,0.0,47,23497.0,0.0,54,24922.0,0.0,55,26902.0,0.0,57,25446.0,0.000177478143693913,81,32871.0,0.0,69,31475.0,0.0,44,18417.0,0.0020935147742133955,60,27268.0,0.008446636277428433,47,24076.0,0.033719566733152205,74,31830.0,0.008102785946495997,58,24364.0,0.0,48,28327.0,0.021793207470910098,58,21443.0,2.131422242664098e-05,55,25173.0,0.0,33,14997.0,0.0,-16.837,898,898,408295.0
590.0,910,311671.0,336.2146709816613,0.07164183566492181,58,27577.0,0.0,47,23732.0,0.0,54,25192.0,0.0,55,27177.0,0.0,58,25736.0,1.2172861705422565e-06,78,32374.0,0.004428674879595241,69,31820.0,0.0,45,18642.0,0.0,60,27104.0,0.0,55,24332.0,0.02657052901005551,76,32204.0,3.0588615984838724e-05,58,24654.0,0.0,51,28577.0,0.02579521962051723,58,21733.0,0.0,55,25448.0,0.0,33,15162.0,0.0,-17.062,910,910,411464.0
595.0,915,316160.0,341.4254859611231,0.03782549151654198,58,27867.0,0.0,47,23967.0,0.0,54,25462.0,0.0,55,27452.0,0.0,58,26027.0,0.015308077974926677,78,32599.0,0.0,69,32165.0,0.0,45,18867.0,0.0,60,27404.0,0.0,58,24614.0,0.01946854280390528,76,32584.0,0.0,58,24944.0,0.0,54,28840.0,0.00445846139618742,58,22023.0,0.0,54,25245.0,0.002726755309183399,33,15327.0,0.0,-17.156,915,915,415387.0
600.0,923,320758.0,346.39092872570194,0.008413038825973503,58,28157.0,0.0,47,24202.0,0.0,54,25732.0,0.0,55,27727.0,0.0,58,26317.0,0.003952073158282671,78,32989.0,0.0,69,32510.0,0.0,45,19092.0,0.0,60,27704.0,0.0,61,24912.0,0.004958207173222744,76,32964.0,0.0,58,25234.0,0.0,58,29121.0,0.00017982626739367272,58,22313.0,0.0,55,25519.0,0.0,33,15492.0,0.0,-17.306,923,923,419985.0
605.0,915,321137.0,346.8002159827214,0.033248464516586196,54,27331.0,0.004031981840799152,47,24437.0,0.0,54,26002.0,0.0,55,28002.0,0.0,59,26611.0,3.993307964497495e-06,78,33379.0,0.0,65,32386.0,0.004404865021820183,45,19317.0,0.0,60,28004.0,0.0,62,25221.0,0.0016166447250954103,76,33344.0,0.0,56,25346.0,0.004353984261962846,58,29411.0,4.876179357209704e-06,58,22603.0,0.0,55,25794.0,0.0,33,15657.0,0.0,-17.156,915,915,422845.0
610.0,912,322184.0,347.93088552915765,0.10001174096594016,50,26452.0,0.019500234118611442,47,24676.0,0.026769890036026138,54,26272.0,0.0,52,27699.0,0.006544252830512999,59,26906.0,0.012409399951882923,78,33771.0,0.012033961872577355,67,32715.0,0.0004383080769238826,45,19544.0,0.008668536492898787,60,28304.0,0.0,63,25535.0,1.401298002475641e-07,76,33724.0,0.0,57,25629.0,0.016567819472550895,58,29701.0,0.0,58,22893.0,0.0,55,26069.0,0.0,33,15822.0,0.0,-17.1,912,912,425712.0
615.0,904,321039.0,346.69438444924407,0.06895847722794625,47,26691.0,0.02004432972576376,48,24913.0,0.009006844577243768,54,26542.0,0.0,49,27947.0,0.00812585203412157,59,27201.0,0.0023093965170066237,78,34161.0,0.01264472886949672,68,33053.0,1.4973015672728394e-06,46,19772.0,1.5178391521578772e-06,60,28604.0,0.0,63,25850.0,0.0,76,34104.0,0.0,52,24819.0,0.012681700154473062,58,29991.0,0.0,58,23183.0,0.0,55,26344.0,0.0,33,15987.0,0.0,-16.95,904,904,429162.0
620.0,903,322628.0,348.41036717062633,0.11462984842093558,51,26938.0,0.0065060870854352585,50,25162.0,2.2342217947835087e-06,54,26812.0,0.0,47,28185.0,0.006395759835901227,60,27500.0,3.303707364700297e-06,78,34549.0,0.0,68,33393.0,0.0,46,20002.0,0.01981494466484117,60,28904.0,0.0,63,26165.0,0.010010685002979957,76,34486.0,0.020348051610863872,46,22472.0,0.03495553411748014,58,30281.0,1.7772445928802517e-07,58,23473.0,0.0,55,26619.0,0.0,33,16152.0,0.0,-16.931,903,903,431093.0
625.0,902,324213.0,350.122030237581,0.12236378833684197,54,27201.0,0.00010923465966284913,50,25412.0,0.0,54,27082.0,0.0,47,28420.0,0.006826738753776912,60,27800.0,0.0,78,34939.0,0.0,68,33733.0,0.0,43,19638.0,0.0577362901317594,60,29204.0,0.0,63,26480.0,0.0035926669596952378,76,34866.0,0.0337822962687103,45,21715.0,0.023355032283136404,58,30571.0,0.0,58,23763.0,0.0,55,26894.0,0.0,33,16317.0,0.0,-16.913,902,902,434035.0
630.0,902,326069.0,352.12634989200865,0.0806572215014308,54,27471.0,1.6444945966733001e-06,50,25662.0,0.0,54,27352.0,0.0,49,28662.0,0.004162060605918776,60,28100.0,0.0,78,35329.0,0.0,68,34073.0,0.01098902370208853,41,19846.0,0.019349307065787896,60,29504.0,0.0,64,26796.0,3.352212090031887e-05,76,35244.0,0.02396733877653074,44,21939.0,0.01430736203331506,58,30861.0,0.0,58,24053.0,0.0,55,27169.0,0.0,33,16482.0,0.0,-16.913,902,902,438543.0
635.0,910,329408.0,356.11675675675673,0.04664727714212283,54,27741.0,0.0,50,25912.0,0.0,54,27622.0,0.0,53,28917.0,0.0003779863186945883,60,28400.0,0.0,78,35719.0,0.0,69,34414.0,6.667334460805024e-05,42,20055.0,0.009984767070219433,60,29804.0,0.0,64,27116.0,0.014874457577614958,76,35624.0,0.0,46,22163.0,0.01514668933068073,58,31151.0,0.0,58,24343.0,0.0,55,27444.0,0.0,33,16647.0,0.0,-17.062,910,910,443072.0
640.0,913,332988.0,360.3766233766234,0.021540942136359088,54,28011.0,0.0,50,26162.0,0.0,54,27892.0,0.0,54,29185.0,1.3860032711537429e-05,60,28700.0,0.0,78,36109.0,0.0,69,34759.0,0.0,41,20261.0,0.008583364176751927,60,30104.0,0.0,64,27436.0,0.015117492218709049,76,36004.0,0.0,49,22401.0,0.0020751130207379348,58,31441.0,0.0,58,24633.0,0.0,55,27719.0,0.0,33,16812.0,0.0,-17.119,913,913,447629.0
645.0,920,337575.0,365.34090909090907,0.012227623080166826,54,28281.0,0.0,50,26412.0,0.0,54,28162.0,0.0,54,29455.0,0.0,60,29000.0,0.0,78,36499.0,0.0,69,35104.0,0.0,45,20477.0,0.00459016402630705,60,30404.0,0.0,64,27756.0,0.0,76,36384.0,0.0,52,22657.0,6.224116264519235e-05,58,31731.0,0.0,58,24923.0,0.0,55,27994.0,0.0,33,16977.0,0.0,-17.25,920,920,452216.0
650.0,918,338561.0,366.40800865800867,0.026484002758908175,54,28551.0,0.0,50,26662.0,0.0,54,28432.0,0.0,54,29725.0,2.2601043875724933e-07,60,29300.0,0.0,78,36889.0,0.0,69,35449.0,0.0,48,20710.0,0.00021270871314131904,60,30704.0,0.0,64,28076.0,0.0,76,36764.0,0.0,52,22917.0,8.810655586108213e-07,58,32021.0,0.0,58,25213.0,0.009169704284085065,55,28269.0,0.0,28,15911.0,0.014276296710544662,-17.212,918,918,455593.0
655.0,909,338607.0,366.4577922077922,0.07009364800729131,54,28821.0,0.0,50,26912.0,0.0,54,28702.0,0.0,54,29995.0,2.534196535994755e-07,60,29600.0,0.0,78,37279.0,0.0,69,35794.0,0.0,48,20950.0,8.817023768319058e-06,60,31004.0,0.0,64,28396.0,0.0,76,37144.0,0.0,52,23181.0,0.03771714222735446,58,32311.0,0.0,58,25503.0,0.005739717939325074,55,28544.0,0.0,19,14247.0,0.03907314407809269,-17.044,909,909,458383.0
660.0,911,340966.0,369.0108225108225,0.037309704983142455,54,29091.0,0.0,50,27162.0,0.0,54,28972.0,0.0,54,30265.0,0.0,60,29900.0,0.0,78,37669.0,0.0,69,36139.0,0.0,48,21190.0,4.726364280468845e-07,60,31304.0,0.0,64,28716.0,0.0,76,37524.0,0.0,54,23447.0,0.024702405325359764,58,32601.0,0.0,59,25796.0,2.273155640111289e-06,55,28819.0,0.0,18,14336.0,0.03702954051275158,-17.081,911,911,462931.0
665.0,913,341731.0,369.8387445887446,0.036727604044228146,54,29361.0,0.0,44,26119.0,0.013454325543122564,54,29244.0,0.006798928985782337,54,30535.0,0.0,60,30200.0,0.0,78,38059.0,0.0,69,36484.0,0.0,48,21430.0,4.86334079040511e-07,60,31604.0,0.0,64,29036.0,0.0,76,37904.0,0.0,56,23725.0,0.013138135215113186,58,32891.0,0.0,59,26091.0,0.0,55,29094.0,0.0,24,14447.0,0.011646790331251312,-17.119,913,913,466224.0
670.0,901,340185.0,368.1655844155844,0.0973262738609283,54,29633.0,0.029926227121380235,34,24407.0,0.04280136199583289,54,29514.0,0.00013783009847350783,54,30805.0,0.0,60,30500.0,0.0,78,38449.0,0.0,69,36829.0,0.0,48,21670.0,2.0954518355971468e-07,60,31904.0,0.0,64,29356.0,0.0,76,38284.0,0.0,57,24007.0,7.169485051109023e-06,58,33181.0,0.0,59,26386.0,0.0,55,29369.0,0.0,21,13381.0,0.023197824814634196,-16.894,901,901,467675.0
675.0,896,341349.0,369.4253246753247,0.13412225451908125,55,29904.0,0.007121468883572164,31,24565.0,0.048978322944245235,55,29789.0,0.0,54,31075.0,0.0,60,30800.0,0.0,78,38839.0,0.0,69,37174.0,0.0,48,21910.0,1.9411499783127734e-07,60,32204.0,0.0,64,29676.0,0.0,76,38664.0,0.0,57,24294.0,0.03332424042928571,58,33471.0,0.0,59,26681.0,0.0,55,29646.0,0.04170577136700087,17,11196.0,0.02069965561154711,-16.8,896,896,469888.0
680.0,900,344085.0,372.3863636363636,0.10999792429837245,57,30186.0,2.5767994268969808e-05,34,24727.0,0.024228039920956776,55,30064.0,0.0,54,31345.0,0.0,60,31100.0,0.0,78,39229.0,0.0,69,37519.0,0.0,48,22150.0,0.0,60,32504.0,0.0,64,29996.0,0.0,76,39044.0,0.0,57,24580.0,0.02223805418892891,58,33761.0,0.0,59,26976.0,0.0,55,29921.0,0.04768409110271137,16,11274.0,0.050516885123088495,-16.875,900,900,474376.0
685.0,903,346506.0,375.0064935064935,0.07536206137837002,57,30471.0,1.3076702616586833e-07,39,24910.0,0.02080757972614172,55,30339.0,0.0,54,31615.0,0.0,60,31400.0,0.0,77,39091.0,0.0,69,37864.0,0.0,48,22390.0,0.0,60,32804.0,0.0,64,30316.0,0.0,76,39424.0,0.0,60,24875.0,6.0438351947614484e-05,58,34051.0,0.0,59,27271.0,0.00850560282952934,49,29002.0,0.02096636281721229,18,11360.0,0.027102263568915586,-16.931,903,903,477183.0
690.0,907,348451.0,377.52004333694475,0.050738603896929614,57,30756.0,0.0,42,25114.0,0.019323980867840176,55,30614.0,0.0,54,31885.0,0.0,60,31700.0,0.0,77,39476.0,0.0,69,38209.0,0.0,48,22630.0,0.0,60,33104.0,0.0,58,29741.0,0.007068011230348342,76,39806.0,0.0001728200780549893,60,25175.0,0.0,58,34341.0,0.0,60,27571.0,0.010073217757417631,52,27502.0,0.0004612418568486113,21,11459.0,0.000668927581334217,-17.006,907,907,479083.0
695.0,907,351321.0,380.6294691224269,0.10699195005620356,57,31041.0,0.0,46,25336.0,0.0001799476809970889,55,30889.0,0.0,54,32155.0,0.0,60,32000.0,0.0,77,39863.0,0.007514305510395078,69,38554.0,0.0,48,22870.0,0.0,60,33404.0,0.0,52,28033.0,0.023854624986672863,77,40193.0,0.033444254620139675,60,25475.0,0.0,58,34631.0,0.0,62,27876.0,1.671198996351156e-05,50,28127.0,0.003993102927656598,22,11569.0,1.8529970528525166e-05,-17.006,907,907,482016.0
700.0,909,355842.0,385.52762730227516,0.07391580019625568,57,31326.0,0.0,46,25566.0,1.2310009701962248e-06,55,31164.0,0.0,54,32425.0,0.0,60,32300.0,0.0,78,40251.0,0.007071748250472845,69,38899.0,0.0,48,23110.0,0.0,60,33704.0,0.0,52,28290.0,0.021366832458960688,78,40581.0,0.016752748787071198,59,25758.0,0.0016017532136110885,58,34921.0,0.0,62,28190.0,0.023178224731984692,51,28381.0,5.03378385342034e-06,22,11679.0,0.0,-17.044,909,909,486545.0
705.0,916,359613.0,389.61321776814736,0.05522506753416382,57,31611.0,0.0,43,25180.0,0.006602910538869679,55,31439.0,0.0,54,32695.0,0.0,60,32600.0,0.0,79,40645.0,0.0,69,39244.0,0.0,48,23350.0,0.0,60,34004.0,0.0,57,28568.0,0.00035276522862334324,82,40982.0,7.542234448981e-05,59,26053.0,0.012666354007398,58,35211.0,0.0,62,28500.0,0.028899096922987016,51,28636.0,1.632301657596487e-07,22,11789.0,0.0,-17.175,916,916,490507.0
710.0,916,363928.0,394.71583514099785,0.06337841191011373,57,31896.0,0.0,42,24174.0,0.015359470646988324,55,31716.0,0.03170577768506837,54,32965.0,0.0,60,32900.0,0.0,79,41040.0,0.0,69,39589.0,0.0,48,23590.0,0.0,60,34304.0,0.0,58,28858.0,5.30375880416187e-07,82,41392.0,1.869445102740349e-07,59,26348.0,0.00021064778523854948,58,35501.0,0.0158812332639871,62,28806.0,0.0,51,28891.0,0.0,22,11899.0,0.0,-17.175,916,916,493869.0
715.0,917,368513.0,399.6887201735358,0.064901632507933,57,32181.0,0.0,42,23811.0,0.0,55,31991.0,0.05363257354759624,54,33235.0,0.0,60,33200.0,0.0,79,41435.0,0.0,69,39934.0,0.0,48,23830.0,0.0,60,34604.0,0.0,58,29148.0,0.0,82,41802.0,0.0,60,26648.0,0.0,58,35791.0,0.01679055903363968,62,29116.0,0.0,51,29146.0,0.0,22,12009.0,0.0,-17.194,917,917,497881.0
720.0,918,373078.0,405.0792616720955,0.010373173945240545,57,32466.0,0.0,42,24021.0,0.0,57,32271.0,0.011131249025665332,54,33505.0,0.0,60,33500.0,0.0,79,41830.0,0.0,69,40279.0,0.0,48,24070.0,0.0,60,34904.0,0.0,58,29438.0,0.0,82,42212.0,0.0,60,26948.0,0.0,58,36081.0,0.0,62,29426.0,0.0,50,28799.0,0.0020384923016878785,22,12119.0,0.0,-17.213,918,918,501869.0
725.0,921,377673.0,410.0684039087948,1.5974433581809942e-07,57,32751.0,0.0,42,24231.0,0.0,59,32562.0,1.76787238936278e-07,54,33775.0,0.0,60,33800.0,0.0,79,42225.0,0.0,69,40624.0,0.0,48,24310.0,0.0,60,35204.0,0.0,58,29728.0,0.0,82,42622.0,0.0,60,27248.0,0.0,58,36371.0,0.0,62,29736.0,0.0,51,29051.0,0.0,22,12229.0,0.0,-17.269,921,921,506467.0
730.0,921,382278.0,415.0684039087948,3.956642425360276e-06,57,33036.0,0.0,42,24441.0,0.0,59,32857.0,4.911777672749399e-06,54,34045.0,0.0,60,34100.0,0.0,79,42620.0,0.0,69,40969.0,0.0,48,24550.0,0.0,60,35504.0,0.0,58,30018.0,0.0,82,43032.0,0.0,60,27548.0,0.0,58,36661.0,0.0,62,30046.0,0.0,51,29306.0,0.0,22,12339.0,0.0,-17.269,921,921,511072.0
735.0,921,386883.0,420.0684039087948,0.0,57,33321.0,0.0,42,24651.0,0.0,59,33152.0,0.0,54,34315.0,0.0,60,34400.0,0.0,79,43015.0,0.0,69,41314.0,0.0,48,24790.0,0.0,60,35804.0,0.0,58,30308.0,0.0,82,43442.0,0.0,60,27848.0,0.0,58,36951.0,0.0,62,30356.0,0.0,51,29561.0,0.0,22,12449.0,0.0,-17.269,921,921,515677.0
740.0,921,391488.0,425.0684039087948,0.0,57,33606.0,0.0,42,24861.0,0.0,59,33447.0,0.0,54,34585.0,0.0,60,34700.0,0.0,79,43410.0,0.0,69,41659.0,0.0,48,25030.0,0.0,60,36104.0,0.0,58,30598.0,0.0,82,43852.0,0.0,60,28148.0,0.0,58,37241.0,0.0,62,30666.0,0.0,51,29816.0,0.0,22,12559.0,0.0,-17.269,921,921,520282.0
745.0,921,396093.0,430.0684039087948,0.0,57,33891.0,0.0,42,25071.0,0.0,59,33742.0,0.0,54,34855.0,0.0,60,35000.0,0.0,79,43805.0,0.0,69,42004.0,0.0,48,25270.0,0.0,60,36404.0,0.0,58,30888.0,0.0,82,44262.0,0.0,60,28448.0,0.0,58,37531.0,0.0,62,30976.0,0.0,51,30071.0,0.0,22,12669.0,0.0,-17.269,921,921,524887.0
750.0,914,399265.0,433.51248642779586,0.02629495133385067,57,34176.0,0.0,42,25281.0,0.0,59,34037.0,0.0,51,34421.0,0.005068989466069678,60,35300.0,0.0,79,44200.0,0.0,69,42349.0,0.0,48,25512.0,0.0072915926934406135,56,35650.0,0.003524582371869006,58,31178.0,0.0,82,44672.0,0.0,60,28748.0,0.0,58,37821.0,0.0,62,31286.0,0.0,51,30326.0,0.0,22,12779.0,0.0,-17.138,914,914,527736.0
755.0,909,402480.0,437.00325732899023,0.07101748535682115,57,34461.0,0.0,42,25491.0,0.0,59,34332.0,0.0,48,34667.0,0.008584278170081056,60,35602.0,0.02687394110418518,79,44595.0,0.0,69,42694.0,0.0,49,25755.0,4.142984993626159e-07,56,34698.0,0.0,58,31470.0,0.016929451212357165,82,45082.0,0.0,60,29048.0,0.0,58,38111.0,0.0,62,31596.0,0.0,51,30583.0,0.007997391929361414,19,12206.0,0.017711268910788662,-17.044,909,909,530391.0
760.0,905,405357.0,440.12703583061887,0.07071543198744178,57,34746.0,0.0,42,25701.0,0.0,59,34627.0,0.0,48,34904.0,0.007776060253570204,61,35903.0,0.0019905881797306238,79,44990.0,0.0,69,43039.0,0.0,49,26000.0,0.0,56,34978.0,0.0,58,31760.0,0.023736145099291745,82,45492.0,0.0,60,29348.0,0.0,58,38401.0,0.0,62,31906.0,0.0,51,30838.0,0.03010350513681163,14,10943.0,0.052970735205583985,-16.969,905,905,533576.0
765.0,899,405676.0,440.47339847991316,0.08645415215013401,57,35031.0,0.0,42,25911.0,0.0,59,34922.0,0.0,47,35140.0,0.006738758900021518,62,36211.0,3.8133046163692917e-06,73,44056.0,0.007199135422844112,69,43384.0,0.0,49,26245.0,0.0,56,35258.0,0.0,59,32052.0,0.005507604280329121,82,45902.0,0.0,60,29648.0,0.0,58,38691.0,0.0,62,32216.0,0.0,51,31093.0,0.052509211799514836,13,11006.0,0.06067424990454716,-16.856,899,899,536766.0
770.0,891,400209.0,435.0097826086957,0.1128005390547794,57,35316.0,0.0,42,26121.0,0.0,59,35217.0,0.0,50,35383.0,0.0012734645641399123,62,36521.0,0.0,65,41841.0,0.030158036513214026,67,43726.0,0.005321452862478129,49,26490.0,0.0,56,35538.0,0.0,60,32356.0,0.028365323715757694,82,46312.0,0.0,60,29948.0,0.0,58,38981.0,0.0,62,32526.0,0.0001952787678590724,46,30608.0,0.029384437799241138,16,11080.0,0.0047362305846285835,-16.706,891,891,537964.0
