step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,594,180681.0,300.13455149501664,0.05149189181188718,29,9143.0,0.0,42,14159.0,0.0,9,3556.0,0.0,13,3874.0,0.0,36,13946.0,0.0,74,29247.0,0.0,51,17915.0,0.005905182478715477,50,15547.0,0.006964706465331095,44,18517.0,0.0,67,26139.0,0.0,31,10102.0,0.01458172513119809,24,10215.0,0.00658348331195066,31,12485.0,0.0,36,12918.0,0.0,23,8026.0,0.0,34,10959.0,1.9934993967919847e-06,-11.137,594,594,216748.0
510.0,598,183666.0,305.60066555740434,0.046987817511435784,29,9288.0,0.0,42,14369.0,0.0,9,3601.0,0.0,13,3939.0,0.0,36,14126.0,0.0,74,29617.0,0.0,51,17409.0,0.0,51,15801.0,4.96301356013795e-07,44,18737.0,0.0,67,26474.0,0.0,31,10255.0,0.060625159413709925,27,10346.0,1.2307946286156527e-05,31,12640.0,0.0,36,13098.0,0.0,23,8141.0,0.0,34,11129.0,0.0,-11.213,598,598,218970.0
515.0,598,186656.0,310.5757071547421,0.03057470513264705,29,9433.0,0.0,42,14579.0,0.0,9,3646.0,0.0,13,4004.0,0.0,36,14306.0,0.0,74,29987.0,0.0,51,17664.0,0.0,51,16056.0,0.0,44,18957.0,0.0,67,26809.0,0.0,31,10410.0,0.04151240124548061,27,10481.0,2.6379638165774413e-07,31,12795.0,0.0,36,13278.0,0.0,23,8256.0,0.0,34,11299.0,0.0,-11.213,598,598,221960.0
520.0,601,189653.0,315.56239600665555,0.00012550901412795076,29,9578.0,0.0,42,14789.0,0.0,9,3691.0,0.0,13,4069.0,0.0,36,14486.0,0.0,74,30357.0,0.0,51,17919.0,0.0,51,16311.0,0.0,44,19177.0,0.0,67,27144.0,0.0,34,10572.0,0.00017140829613457485,27,10616.0,0.0,31,12950.0,0.0,36,13458.0,0.0,23,8371.0,0.0,34,11469.0,0.0,-11.269,601,601,224957.0
525.0,598,192579.0,320.43094841930116,0.01784909315490445,29,9723.0,0.0,42,14999.0,0.0,9,3736.0,0.0,13,4134.0,0.0,36,14666.0,0.0,74,30727.0,0.0,51,18174.0,0.0,51,16566.0,0.0,44,19397.0,0.0,67,27479.0,0.0,34,10742.0,0.0,24,10303.0,0.013431929274497656,31,13105.0,0.0,36,13638.0,0.0,23,8486.0,0.0,34,11641.0,0.012166346966540969,-11.212,598,598,227516.0
530.0,597,195477.0,325.25291181364395,0.009922380410336384,29,9868.0,0.0,42,15209.0,0.0,9,3781.0,0.0,13,4199.0,0.0,36,14846.0,0.0,74,31097.0,0.0,51,18429.0,0.0,51,16821.0,0.0,44,19617.0,0.0,67,27814.0,0.0,34,10912.0,0.0,22,10413.0,0.016424150704942422,31,13260.0,0.0,36,13818.0,0.0,23,8601.0,0.0,35,11813.0,5.6030029337868076e-05,-11.194,597,597,230498.0
535.0,588,193052.0,321.2179700499168,0.06098293351339021,29,10013.0,0.0,36,14454.0,0.012157354661744488,9,3826.0,0.0,13,4264.0,0.0,36,15026.0,0.0,74,31467.0,0.0,51,18684.0,0.0,45,16114.0,0.012363123665863873,44,19837.0,0.0,67,28149.0,0.0,34,11082.0,0.0,25,10531.0,0.0006436993815248611,31,13415.0,0.0,36,13998.0,0.0,23,8716.0,0.0,35,11988.0,0.0,-11.025,588,588,231564.0
540.0,575,190371.0,317.285,0.25817272979878464,29,10158.0,0.0,32,12509.0,0.01241832991728109,9,3871.0,0.0,13,4331.0,0.0641628108002337,36,15206.0,0.0,74,31841.0,0.03583153699673815,51,18941.0,0.03250088682950105,35,14598.0,0.054178679334950075,44,20057.0,0.0,67,28484.0,0.0,34,11252.0,0.0,26,10661.0,6.523904671104723e-07,31,13570.0,0.0,36,14178.0,0.0,23,8831.0,0.0,35,12163.0,0.0,-10.781,575,575,230651.0
545.0,576,191367.0,319.4774624373957,0.1567897888456409,29,10303.0,0.0,31,12660.0,0.019163120702697906,9,3916.0,0.0,13,4396.0,0.11961799157475546,36,15386.0,0.0,77,32216.0,0.004230942080019544,51,19196.0,0.048741846856525016,34,13687.0,0.03371830872478458,44,20277.0,0.0,67,28819.0,0.0,34,11422.0,0.0,26,10791.0,0.0,31,13725.0,0.0,36,14358.0,0.0,23,8946.0,0.0,35,12338.0,0.0,-10.8,576,576,232436.0
550.0,574,190859.0,318.62938230383975,0.15335444881141538,29,10448.0,0.0,34,12823.0,0.0034053265764456427,5,3046.0,0.04587677667524938,15,4467.0,0.06135981941965669,36,15566.0,0.0,80,32614.0,1.3462400504120935e-05,51,19449.0,0.01875639451159046,32,13853.0,0.03453156235933535,40,19484.0,0.00828592320217848,67,29154.0,0.0,34,11592.0,0.01847209037441324,26,10921.0,0.0,31,13880.0,0.0,36,14538.0,0.0,23,9061.0,0.0,35,12513.0,0.0,-10.763,574,574,233409.0
555.0,566,188429.0,315.09866220735785,0.29516736402260213,29,10593.0,0.0,36,13004.0,0.02543000424910354,2,2141.0,0.16444116196608896,15,4544.0,0.09438690278956577,36,15746.0,0.0,80,33014.0,0.0,51,19704.0,0.0,35,14025.0,0.02368731769716209,30,18185.0,0.05299146288939538,67,29489.0,0.0,34,11762.0,0.04726537017042101,26,11051.0,0.0,31,14041.0,0.06838573989839408,36,14718.0,0.0,23,9176.0,0.0,35,12688.0,0.0,-10.613,566,566,233881.0
560.0,570,188486.0,315.19397993311037,0.22771100102585945,29,10738.0,0.0,36,13184.0,0.026194234964875086,3,2152.0,0.011445929849090191,15,4619.0,0.09689147916803406,36,15926.0,0.0,80,33414.0,0.011448684821147923,51,19959.0,0.0,38,14212.0,0.004256743978749573,29,18326.0,0.05122346947567777,67,29824.0,0.014686565391831455,34,11932.0,0.03791375065852986,26,11181.0,0.0,32,14198.0,0.050205421795165794,36,14898.0,0.0,23,9291.0,0.0,35,12863.0,0.0,-10.688,570,570,236717.0
565.0,581,189019.0,316.08528428093643,0.06733763480261629,29,10883.0,0.0,36,13362.0,0.0,5,2174.0,0.00037094504391025924,17,4699.0,0.0025553713996589477,36,16106.0,0.0,80,33814.0,0.01277455715839865,51,20214.0,0.0,43,14417.0,0.00028932033848137946,29,18468.0,0.02639232767184784,67,30159.0,0.0005725685705967985,35,12105.0,0.00039726722208567865,26,11311.0,0.0,33,14363.0,0.024989908313229562,36,15078.0,0.0,23,9406.0,0.0,35,13038.0,0.0,-10.894,581,581,239597.0
570.0,590,191496.0,320.2274247491639,0.03312754212740016,29,11028.0,0.0,36,13542.0,0.0,5,2199.0,0.0,18,4789.0,0.0,36,16286.0,0.0,80,34214.0,0.0008127692348863106,51,20469.0,0.0,43,14631.0,1.4672278067907228e-06,33,18625.0,0.016456625625869123,68,30499.0,0.012272187589578085,36,12285.0,4.545265808409091e-07,26,11441.0,0.0,35,14536.0,2.3431495734815926e-05,36,15258.0,0.0,23,9521.0,0.0,35,13213.0,0.0,-11.063,590,590,242536.0
575.0,590,193169.0,323.02508361204013,0.03183446909851083,29,11173.0,0.0,36,13722.0,0.0,5,2224.0,0.0,18,4879.0,0.0,36,16466.0,0.0,81,34617.0,3.8244444518719513e-07,51,20724.0,0.0,43,14846.0,0.0,36,18801.0,0.001959100248171357,68,30839.0,0.001867462533268662,36,12465.0,0.0,26,11571.0,0.0,35,14711.0,0.0,36,15440.0,0.011259395177137721,19,8939.0,0.012465337008378322,35,13388.0,0.0,-11.063,590,590,244805.0
580.0,591,195376.0,326.7157190635451,0.06133518604933325,29,11318.0,0.0,36,13902.0,0.0,5,2249.0,0.0,18,4969.0,0.0,36,16646.0,0.0,81,35022.0,0.0,51,20979.0,0.0,43,15061.0,0.0,39,18992.0,0.00010570638245998354,69,31181.0,8.061344903927624e-06,36,12645.0,0.0,26,11701.0,0.0,35,14886.0,0.0,36,15620.0,0.021179740763814646,16,8068.0,0.05036602041413364,35,13563.0,0.0,-11.081,591,591,246802.0
585.0,594,198339.0,331.6705685618729,0.0193514972627828,29,11463.0,0.0,36,14082.0,0.0,5,2274.0,0.0,18,5059.0,0.0,36,16826.0,0.0,81,35427.0,0.0,51,21234.0,0.0,43,15276.0,0.0,39,19187.0,1.1823921915400278e-06,69,31526.0,0.0,36,12825.0,0.0,26,11831.0,0.0,35,15061.0,0.0,38,15806.0,0.00046499708940688265,17,8150.0,0.006125637886989896,35,13738.0,0.0,-11.138,594,594,249765.0
590.0,597,201322.0,336.6588628762542,0.017901103045089694,29,11608.0,0.0,36,14262.0,0.0,5,2299.0,0.0,18,5149.0,0.0,36,17006.0,0.0,81,35832.0,0.0,51,21489.0,0.0,43,15491.0,0.0,39,19382.0,0.0,69,31871.0,0.0,36,13005.0,0.0,26,11961.0,0.0,35,15236.0,0.0,39,16001.0,4.5896228754228633e-07,19,8243.0,6.723414988398204e-05,35,13913.0,0.0,-11.194,597,597,252748.0
595.0,597,204307.0,341.6505016722408,0.01785267092134931,29,11753.0,0.0,36,14442.0,0.0,5,2324.0,0.0,18,5239.0,0.0,36,17186.0,0.0,81,36237.0,0.0,51,21744.0,0.0,43,15706.0,0.0,39,19577.0,0.0,69,32216.0,0.0,36,13185.0,0.0,26,12091.0,0.0,35,15411.0,0.0,39,16196.0,0.0,19,8338.0,0.0,35,14088.0,0.0,-11.194,597,597,255733.0
600.0,587,203767.0,341.3182579564489,0.04099082358759844,29,11898.0,0.0,32,14867.0,0.011894658260922382,5,2349.0,0.0,18,5329.0,0.0,36,17366.0,0.0,81,36642.0,0.0,51,21999.0,0.0,43,15921.0,0.0,39,19772.0,0.0,63,31425.0,0.008814018825566117,36,13365.0,0.0,26,12221.0,0.0,35,15586.0,0.0,39,16391.0,0.0,19,8433.0,0.0,35,14263.0,0.0,-11.006,587,587,257827.0
605.0,580,201958.0,338.28810720268007,0.15356468406306029,29,12043.0,0.0,34,15029.0,0.004673301145519176,5,2374.0,0.0,18,5419.0,0.0,36,17546.0,0.0,81,37047.0,0.0,51,22254.0,0.0,43,16136.0,0.0,39,19967.0,0.0170885177440498,54,30090.0,0.03354258631541792,36,13547.0,0.02494459854200731,26,12351.0,0.0,35,15761.0,0.0,39,16588.0,0.046309447394533396,19,8528.0,0.0,35,14438.0,0.0,-10.875,580,580,259118.0
610.0,570,198960.0,333.26633165829145,0.21249497028521386,29,12188.0,0.0,36,15208.0,1.6554373843942356e-05,5,2399.0,0.0,18,5509.0,0.0,36,17726.0,0.0,81,37452.0,0.0,51,22509.0,0.0,43,16351.0,0.0,39,20162.0,0.042105012898291085,51,29834.0,0.03274749751495532,33,13195.0,0.0382700616902413,26,12481.0,0.0,35,15936.0,0.0,39,16783.0,0.04419326965255865,19,8623.0,0.0,29,13614.0,0.01762878740806851,-10.687,570,570,259970.0
615.0,573,199211.0,333.68676716917923,0.24253142043626447,29,12333.0,0.0,36,15388.0,0.0,5,2424.0,0.0,18,5599.0,0.0,36,17906.0,0.0,81,37857.0,0.0,51,22764.0,0.01472051613475488,43,16566.0,0.0,39,20357.0,0.024408288247232103,57,30107.0,0.007333125823623979,33,12360.0,0.0,26,12615.0,0.08880528752399636,35,16111.0,0.0,41,16983.0,0.0009736548109651233,19,8718.0,0.029055167983731228,24,12179.0,0.04525962313160872,-10.744,573,573,260267.0
620.0,578,200098.0,335.1725293132328,0.22706565679927898,29,12478.0,0.0,36,15568.0,0.0,5,2449.0,0.0,18,5689.0,0.0,36,18086.0,0.0,81,38262.0,0.0,52,23021.0,0.0012889634841020355,43,16781.0,0.0,39,20552.0,0.0,62,30410.0,0.00018100428973847268,33,12525.0,0.0,26,12745.0,0.1206070629384707,35,16286.0,0.009408942361215176,42,17193.0,1.888654771174412e-06,19,8813.0,0.04672480623123983,22,12293.0,0.041941324678951966,-10.837,578,578,263151.0
625.0,584,202592.0,339.3500837520938,0.14800437160691948,29,12623.0,0.0,36,15748.0,0.0,5,2474.0,0.0,18,5779.0,0.0,36,18266.0,0.0026559650040082388,81,38667.0,0.0,53,23285.0,0.0,43,16996.0,0.0,39,20747.0,0.0,63,30725.0,2.408521804391654e-07,33,12690.0,0.0,28,12878.0,0.021615173363197918,35,16461.0,0.026077478510780287,42,17403.0,0.0,19,8908.0,0.028892808340465398,24,12406.0,0.03249644195124621,-10.95,584,584,266056.0
630.0,589,205520.0,345.993265993266,0.027055137554189805,29,12768.0,0.0,36,15928.0,0.0,5,2499.0,0.0,18,5869.0,0.0,37,18449.0,0.0,81,39072.0,0.0,52,23545.0,0.003931924378988292,43,17211.0,0.0,39,20942.0,0.0,63,31040.0,1.1094071522599908e-07,33,12855.0,0.0,29,13022.0,0.000326312515170542,36,16637.0,0.00011474223979459575,42,17613.0,0.0,19,9003.0,0.0,27,12535.0,0.0023866327374302363,-11.044,589,589,268988.0
635.0,593,208479.0,350.97474747474746,0.020581073289292734,29,12913.0,0.0,36,16108.0,0.0,5,2524.0,0.0,18,5959.0,0.0,37,18634.0,0.0,81,39477.0,0.0,53,23806.0,0.0,43,17426.0,0.0,39,21137.0,0.0,63,31355.0,0.0,33,13020.0,0.0,30,13172.0,0.0,36,16817.0,4.6112561451522703e-07,42,17823.0,0.0,19,9098.0,0.0,29,12678.0,5.4277881758668226e-05,-11.119,593,593,271947.0
640.0,591,211402.0,356.495784148398,0.004633466228842103,29,13058.0,0.0,36,16288.0,0.0,5,2549.0,0.0,18,6049.0,0.0,37,18819.0,0.0,81,39882.0,0.0,53,24071.0,0.0,43,17641.0,0.0,39,21332.0,0.0,61,31170.0,0.0031694745926054745,33,13185.0,0.0,30,13322.0,0.0,36,16997.0,0.0,42,18033.0,0.0,19,9193.0,0.0,29,12823.0,3.196668261884094e-07,-11.081,591,591,274412.0
645.0,593,214365.0,361.49241146711637,1.8351535058449083e-05,29,13203.0,0.0,36,16468.0,0.0,5,2574.0,0.0,18,6139.0,0.0,37,19004.0,0.0,81,40287.0,0.0,53,24336.0,0.0,43,17856.0,0.0,39,21527.0,0.0,63,31483.0,1.238634833589753e-05,33,13350.0,0.0,30,13472.0,0.0,36,17177.0,0.0,42,18243.0,0.0,19,9288.0,0.0,29,12968.0,0.0,-11.119,593,593,277375.0
650.0,593,217330.0,366.49241146711637,1.713602458858085e-07,29,13348.0,0.0,36,16648.0,0.0,5,2599.0,0.0,18,6229.0,0.0,37,19189.0,0.0,81,40692.0,0.0,53,24601.0,0.0,43,18071.0,0.0,39,21722.0,0.0,63,31798.0,0.0,33,13515.0,0.0,30,13622.0,0.0,36,17357.0,0.0,42,18453.0,0.0,19,9383.0,0.0,29,13113.0,2.3594217376178803e-07,-11.119,593,593,280340.0
655.0,593,220295.0,371.49241146711637,0.0,29,13493.0,0.0,36,16828.0,0.0,5,2624.0,0.0,18,6319.0,0.0,37,19374.0,0.0,81,41097.0,0.0,53,24866.0,0.0,43,18286.0,0.0,39,21917.0,0.0,63,32113.0,0.0,33,13680.0,0.0,30,13772.0,0.0,36,17537.0,0.0,42,18663.0,0.0,19,9478.0,0.0,29,13258.0,0.0,-11.119,593,593,283305.0
660.0,588,221620.0,373.7268128161889,0.029474383462905252,29,13638.0,0.0,36,17008.0,0.0,5,2649.0,0.0,18,6409.0,0.0,34,19169.0,0.006540307752999008,81,41502.0,0.0,53,25131.0,0.0,41,17976.0,0.005767884023402207,39,22112.0,0.0,63,32428.0,0.0,33,13845.0,0.0,30,13922.0,0.0,36,17717.0,0.0,42,18873.0,0.0,19,9573.0,0.0,29,13403.0,0.0,-11.025,588,588,285355.0
665.0,577,221026.0,372.72512647554805,0.08118999803809834,29,13783.0,0.0,36,17188.0,0.0,5,2674.0,0.0,18,6499.0,0.0,29,18371.0,0.024558732770966193,81,41909.0,0.0072121004569825255,53,25396.0,0.0,35,17352.0,0.016774831810422705,39,22307.0,0.0,63,32743.0,0.0,33,14010.0,0.0,30,14074.0,0.01472665945742784,36,17897.0,0.0,42,19083.0,0.0,19,9668.0,0.0,29,13548.0,0.0,-10.819,577,577,286502.0
670.0,581,221693.0,373.84991568296795,0.03303965005524706,29,13928.0,0.0,36,17368.0,0.0,5,2699.0,0.0,18,6589.0,0.0,26,18506.0,0.03584610915411002,84,42322.0,1.3385785810507923e-05,53,25661.0,0.0,37,17526.0,0.004472142025272635,39,22502.0,0.0,63,33058.0,0.0,33,14175.0,0.0,32,14233.0,0.00022335350011191144,36,18077.0,0.0,42,19293.0,0.0,19,9763.0,0.0,29,13693.0,0.0,-10.894,581,581,289393.0
675.0,578,222850.0,375.8010118043845,0.06943001477765111,26,13472.0,0.012139939968565733,36,17550.0,0.010111453487857979,3,1601.0,0.0,18,6679.0,0.0,27,18637.0,0.03486960743361299,84,42742.0,0.0,53,25926.0,0.0,38,17719.0,0.00139377460689323,39,22697.0,0.0,63,33373.0,0.0,33,14340.0,0.0,32,14354.0,0.003759644716565387,36,18257.0,0.0,42,19503.0,0.0,19,9858.0,0.0,29,13838.0,0.0,-10.837,578,578,290546.0
680.0,581,224547.0,378.6627318718381,0.07575532866264945,21,12404.0,0.03485695140885054,37,17731.0,0.01896240450235236,3,1616.0,0.0,18,6771.0,0.036798330304194514,31,18783.0,0.009742843024491746,84,43162.0,0.0,53,26193.0,0.005026007805462424,40,17918.0,0.00028053658409713883,39,22892.0,0.0,63,33688.0,0.0,33,14505.0,0.0,33,14518.0,0.0,36,18437.0,0.0,42,19713.0,0.0,19,9953.0,0.0,29,13983.0,0.0,-10.894,581,581,292267.0
685.0,580,226139.0,381.34738617200674,0.06166343242790339,18,12501.0,0.04890770811197972,38,17918.0,0.02424410692990528,3,1631.0,0.0,18,6861.0,0.00048545084178512637,34,18946.0,0.00018134401878685757,84,43582.0,0.0,54,26463.0,0.0,37,18112.0,0.01058474933272431,39,23087.0,0.0,63,34003.0,0.0,33,14670.0,0.0,33,14683.0,0.0,36,18617.0,0.0,42,19923.0,0.0,19,10048.0,0.0,29,14128.0,0.0,-10.875,580,580,295173.0
690.0,583,228085.0,384.62900505902195,0.03249341797516669,17,12590.0,0.05489551070257303,38,18108.0,0.0007211382855624271,3,1646.0,0.0,19,6956.0,5.043018000939473e-07,34,19116.0,1.2269994994699426e-06,84,44002.0,0.0,54,26733.0,0.0,40,18304.0,5.445000868248768e-05,39,23282.0,0.0,63,34318.0,0.0,33,14835.0,0.0,33,14848.0,0.0,36,18797.0,0.0,42,20133.0,0.0,19,10143.0,0.0,29,14273.0,0.0,-10.931,583,583,298084.0
695.0,584,230473.0,388.6559865092749,0.03707767325399485,20,12681.0,0.05181482022585538,39,18303.0,3.053868491443781e-06,3,1661.0,0.0,19,7051.0,0.0,33,18998.0,0.0,82,44393.0,0.0018580079660864386,54,27003.0,0.0,40,18504.0,1.8059802550593468e-07,39,23477.0,0.0,63,34633.0,0.0,33,15000.0,0.0,33,15013.0,0.0,36,18977.0,0.0,42,20343.0,0.0,19,10238.0,0.0,29,14418.0,0.0,-10.95,584,584,300693.0
700.0,584,232071.0,391.35075885328837,0.04080598084203335,23,12789.0,0.03920656486930175,39,18498.0,0.0,3,1676.0,0.0,19,7146.0,0.0,33,19163.0,0.0,84,44809.0,7.563548309397128e-05,54,27273.0,0.0,35,18690.0,0.015177422564011316,39,23672.0,0.0,63,34948.0,0.0,33,15165.0,0.0,33,15178.0,0.0,36,19157.0,0.0,42,20553.0,0.0,19,10333.0,0.0,29,14563.0,0.0,-10.95,584,584,303613.0
705.0,576,229442.0,387.57094594594594,0.07082730070692776,26,12912.0,0.0003644823215308888,33,17364.0,0.01572759013887651,3,1691.0,0.0,19,7241.0,0.0,33,19328.0,0.0,84,45231.0,0.005367514897701887,54,27543.0,0.0,33,18863.0,0.010584747267554087,39,23867.0,0.0,63,35263.0,0.0,33,15330.0,0.0,30,15228.0,0.007594687847419576,36,19337.0,0.0,42,20763.0,0.0,19,10428.0,0.0,29,14708.0,0.0,-10.8,576,576,305097.0
710.0,572,229042.0,386.89527027027026,0.18343718415752755,26,13042.0,4.255469509516101e-06,26,14720.0,0.043271771851025626,3,1708.0,0.4463152485353504,19,7336.0,0.0,33,19493.0,0.0,84,45651.0,0.00024096355324925933,54,27813.0,0.0,36,19039.0,0.013058867304511486,39,24062.0,0.0,63,35578.0,0.0,33,15497.0,0.04923133109605471,30,15301.0,0.0,36,19517.0,0.0,42,20973.0,0.0,19,10523.0,0.0,29,14853.0,0.0,-10.725,572,572,305106.0
715.0,568,228305.0,386.30287648054144,0.226438319466741,26,13172.0,0.0,17,13808.0,0.050704548241772354,3,1721.0,0.49845966140897474,19,7431.0,0.0,33,19658.0,0.0,85,46075.0,0.0,54,28083.0,0.0,40,19234.0,0.00044707575861447274,39,24257.0,0.0,63,35893.0,0.0,33,15662.0,0.05413408938053588,30,15451.0,0.0,36,19697.0,0.0,42,21183.0,0.0,19,10618.0,0.0,29,14998.0,0.0,-10.65,568,568,306941.0
720.0,558,224472.0,379.8172588832487,0.27838359887888775,26,13304.0,0.035529055814989094,12,12611.0,0.077446598717857,3,1738.0,0.3757049099166895,19,7526.0,0.06809111150903309,33,19823.0,0.0,85,46500.0,0.0,48,26949.0,0.01277431087173206,41,19439.0,5.526007944232108e-06,39,24452.0,0.0,63,36208.0,0.0,33,15825.0,0.0,30,15601.0,0.0,36,19877.0,0.0,42,21393.0,0.0,19,10713.0,0.037859296041540653,29,15143.0,0.0,-10.462,558,558,307102.0
725.0,551,220319.0,373.4220338983051,0.3403170295778007,26,13434.0,0.012088437692011024,12,12667.0,0.09408154142174696,4,1757.0,0.41719658388166414,20,7623.0,0.045498599454143016,33,19988.0,0.0,85,46927.0,0.01955427374571153,39,24455.0,0.0552571494365166,41,19644.0,0.0,39,24647.0,0.0,63,36523.0,0.0,33,15990.0,0.0,30,15751.0,0.0,36,20057.0,0.0,42,21603.0,0.0,19,10808.0,0.045687214584797325,29,15288.0,0.0,-10.331,551,551,307162.0
730.0,555,218885.0,371.6213921901528,0.2662831980564779,26,13562.0,0.022943653157671884,20,12752.0,0.02275340267797266,5,1780.0,0.30284570430968066,20,7723.0,0.006974544526948269,33,20153.0,0.0,85,47352.0,0.021550556947812972,34,23989.0,0.06157270056656212,41,19849.0,0.02276636536193582,39,24842.0,0.0,63,36838.0,0.0,33,16155.0,0.0,30,15901.0,0.0,36,20237.0,0.0,42,21813.0,0.0,19,10903.0,0.020687137663378357,29,15433.0,0.0,-10.406,555,555,309282.0
735.0,563,221095.0,376.65247018739353,0.14335615260608123,26,13692.0,0.0,25,12868.0,0.0011084541615226835,5,1799.0,0.13166134389934067,21,7826.0,0.0,33,20318.0,0.0,85,47775.0,0.008534621667137938,35,24159.0,0.05875972781526496,41,20054.0,0.01492548348268602,39,25037.0,0.0,63,37153.0,0.009221988918202658,33,16320.0,0.0,30,16051.0,0.0,36,20417.0,0.0,42,22023.0,0.0,20,11000.0,6.173874715274355e-05,29,15578.0,0.0,-10.556,563,563,312070.0
740.0,569,219671.0,374.22657580919935,0.11821322328773994,26,13822.0,0.0,27,12999.0,0.02857584334331406,6,1814.0,0.05719364793834756,21,7931.0,0.0,33,20483.0,0.0,85,48200.0,0.0,43,24007.0,0.024058564733237284,42,20262.0,3.5239069831492725e-06,39,25232.0,0.0,57,36026.0,0.024305575704597498,33,16485.0,0.0,30,16201.0,0.0,36,20597.0,0.0,42,22233.0,0.0,20,11100.0,3.989786392973151e-07,29,15723.0,0.0,-10.669,569,569,313115.0
745.0,566,216574.0,368.95059625212946,0.18458485551716505,26,13952.0,0.0,27,13134.0,0.02027278490071302,7,1847.0,6.60446420961669e-05,21,8036.0,0.0,33,20648.0,0.0,85,48625.0,0.0,48,24239.0,0.0021294015922790313,42,20472.0,0.0,39,25427.0,0.0,48,33452.0,0.04558938268943806,33,16654.0,0.08890156777985234,30,16351.0,0.0,36,20777.0,0.0,42,22443.0,0.0,20,11200.0,0.0,29,15868.0,0.0,-10.612,566,566,313125.0
750.0,572,218831.0,372.7955706984668,0.2124567182975271,26,14082.0,0.0,27,13269.0,0.030666047789641576,7,1882.0,0.0,21,8141.0,0.0,33,20813.0,0.0,85,49050.0,0.022630465250686623,52,24493.0,4.6589354071700654e-05,42,20682.0,0.0,39,25622.0,0.0,50,32988.0,0.03661524952205778,33,16819.0,0.11062210441673134,30,16501.0,0.0,36,20957.0,0.0,42,22653.0,0.0,20,11300.0,0.0,29,16013.0,0.0,-10.725,572,572,315265.0
755.0,577,221704.0,378.3344709897611,0.030241750405941837,26,14212.0,0.0,27,13404.0,0.0,7,1917.0,0.0,21,8246.0,0.0,33,20978.0,0.0,85,49475.0,0.001446294791562706,52,24753.0,5.155414765320729e-07,42,20892.0,0.0,39,25817.0,0.0,54,33250.0,0.0006238278871383759,34,16985.0,0.02981426275767195,30,16651.0,0.0,36,21137.0,0.0,42,22863.0,0.0,20,11400.0,0.0,29,16158.0,0.0,-10.819,577,577,318138.0
760.0,586,224623.0,383.31569965870307,4.054315748159644e-05,26,14342.0,0.0,27,13539.0,0.0,7,1952.0,0.0,21,8351.0,0.0,33,21143.0,0.0,87,49909.0,0.0,52,25013.0,0.0,42,21102.0,0.0,39,26012.0,0.0,57,33534.0,3.938100551750075e-06,38,17167.0,3.880531259686579e-05,30,16801.0,0.0,36,21317.0,0.0,42,23073.0,0.0,20,11500.0,0.0,29,16303.0,0.0,-10.987,586,586,321058.0
765.0,586,227553.0,388.31569965870307,2.8666024303134857e-07,26,14472.0,0.0,27,13674.0,0.0,7,1987.0,0.0,21,8456.0,0.0,33,21308.0,0.0,87,50344.0,1.4049849635865542e-07,52,25273.0,0.0,42,21312.0,0.0,39,26207.0,0.0,57,33819.0,0.0,38,17357.0,0.0,30,16951.0,0.0,36,21497.0,0.0,42,23283.0,0.0,20,11600.0,0.0,29,16448.0,0.0,-10.987,586,586,323988.0
770.0,586,230483.0,393.31569965870307,1.7331828579420614e-07,26,14602.0,0.0,27,13809.0,0.0,7,2022.0,0.0,21,8561.0,0.0,33,21473.0,0.0,87,50779.0,0.0,52,25533.0,0.0,42,21522.0,0.0,39,26402.0,0.0,57,34104.0,0.0,38,17547.0,2.2904729854895694e-07,30,17101.0,0.0,36,21677.0,0.0,42,23493.0,0.0,20,11700.0,0.0,29,16593.0,0.0,-10.987,586,586,326918.0
775.0,577,228540.0,390.0,0.05339100974794528,26,14732.0,0.0,27,13944.0,0.0,7,2057.0,0.0,21,8666.0,0.0,33,21638.0,0.0,81,49724.0,0.00710942973091892,52,25793.0,0.0,42,21732.0,0.0,39,26597.0,0.0,57,34391.0,0.006970990434785307,38,17737.0,0.0,30,17251.0,0.0,36,21857.0,0.0,42,23703.0,0.0,20,11800.0,0.0,26,16043.0,0.011411605686957454,-10.819,577,577,327665.0
