step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,613,178813.0,291.70146818923325,3.635458122183361e-05,33,12404.0,0.0,32,11705.0,0.0,11,4713.0,0.0,22,5748.0,0.0,47,19556.0,0.0,78,28047.0,0.0,53,17543.0,0.0,39,13226.0,0.0,45,16514.0,0.0,45,16124.0,0.0,47,13096.0,0.0,47,18497.0,0.0,25,8779.0,0.0,43,16184.0,1.6885943476287285e-05,7,2094.0,0.00013538048343834686,39,13784.0,0.0,-11.494,613,613,218014.0
510.0,607,179196.0,292.326264274062,0.03444072737045826,33,12569.0,0.0,32,11865.0,0.0,11,4768.0,0.0,22,5858.0,0.0,47,19791.0,0.0,78,28437.0,7.401951001519194e-05,53,17808.0,0.0,39,13421.0,0.0,45,16739.0,0.0,45,16351.0,0.007646163077940688,41,12420.0,0.014365324446736025,47,18732.0,0.0,25,8904.0,0.0,43,16399.0,3.8994716223721046e-07,7,2129.0,0.0,39,13979.0,0.0,-11.381,607,607,220170.0
515.0,594,180169.0,293.9135399673736,0.15388106864901735,33,12734.0,0.0,32,12025.0,0.0,11,4823.0,0.0,22,5968.0,0.0,47,20026.0,0.0,78,28829.0,0.00486410731022616,47,17208.0,0.013286827913058743,39,13616.0,1.7105667451438863e-07,45,16964.0,0.0,45,16576.0,0.043218719985168456,34,10859.0,0.02912022187663049,47,18969.0,0.01924312968940773,25,9029.0,0.0,43,16614.0,0.0,7,2164.0,0.11720068321143799,39,14174.0,0.0,-11.137,594,594,220578.0
520.0,589,182802.0,298.2088091353997,0.2636098537387865,33,12899.0,0.0,32,12185.0,0.0,11,4878.0,0.0,22,6078.0,0.0,47,20261.0,0.0,78,29219.0,0.021540114063930298,40,15765.0,0.05095454210680579,39,13813.0,0.023274306012866168,45,17189.0,0.0,45,16799.0,0.05103466221997891,36,11033.0,0.04278250321544291,47,19204.0,0.00019401433363681758,25,9154.0,0.0,43,16829.0,0.0,7,2199.0,0.11689992824340373,39,14369.0,0.0,-11.044,589,589,221874.0
525.0,600,185778.0,303.0636215334421,0.17101412916950512,33,13064.0,0.0,32,12345.0,0.0,11,4933.0,0.0,22,6188.0,0.0,47,20496.0,0.0,78,29609.0,0.032409101167164944,43,15533.0,0.01031404410778678,39,14008.0,0.024092488698761478,45,17414.0,0.020330647437663354,45,17024.0,0.02042177548635701,42,11231.0,0.037337962072061366,48,19444.0,5.042783408780273e-07,25,9279.0,0.0,43,17044.0,0.0,8,2235.0,0.00036578795056385225,39,14564.0,0.0,-11.25,600,600,224411.0
530.0,606,188799.0,307.99184339314843,0.10348734820141177,33,13229.0,0.0,32,12505.0,0.032193628849715744,11,4988.0,0.0,22,6298.0,0.0,47,20731.0,0.0,78,29997.0,0.01200470071931562,46,15757.0,1.2893806529471794e-05,40,14208.0,0.0009682022162408185,45,17639.0,0.03904040485833767,46,17254.0,0.0,43,11443.0,0.017371379415750468,48,19684.0,0.0,25,9404.0,0.0,43,17259.0,0.0,8,2275.0,2.6336495613802028e-06,39,14759.0,0.0,-11.363,606,606,227430.0
535.0,608,191492.0,312.8954248366013,0.0570111393813121,33,13394.0,0.0,32,12325.0,0.04535286690963479,11,5043.0,0.0,22,6408.0,0.0,47,20966.0,0.0,78,30387.0,0.0,46,15987.0,0.0,41,14412.0,0.0,45,17864.0,0.021013902233581124,46,17484.0,0.0,44,11660.0,5.671335188571177e-05,48,19924.0,0.0,25,9529.0,0.0,43,17474.0,0.0,8,2315.0,0.0,39,14954.0,0.0,-11.4,608,608,230126.0
540.0,603,191689.0,313.72995090016366,0.044152252818152944,33,13559.0,0.0,33,12486.0,0.017376626941847866,11,5098.0,0.0,22,6518.0,0.0,47,21201.0,0.0,78,30777.0,0.0,46,16217.0,0.0,35,13631.0,0.01454882125260824,45,18089.0,0.0,46,17714.0,0.0,44,11880.0,0.0,48,20166.0,0.008220266520910726,25,9654.0,0.0,43,17689.0,0.0,8,2355.0,0.0,39,15149.0,0.0,-11.306,603,603,232183.0
545.0,587,190167.0,311.23895253682485,0.187668785505852,33,13724.0,0.0,35,12657.0,1.3146142256301952e-05,11,5153.0,0.0,22,6630.0,0.07086885019086307,47,21436.0,0.0,78,31167.0,0.0,46,16447.0,0.0,29,11925.0,0.05297569308512668,45,18314.0,0.0,46,17944.0,0.0,44,12100.0,0.0,48,20406.0,0.018723520968177216,19,9018.0,0.023108031241826983,43,17904.0,0.0,8,2395.0,0.0,33,14571.0,0.017057291407147953,-11.006,587,587,231791.0
550.0,584,191139.0,313.85714285714283,0.2785939047724433,33,13889.0,0.0,35,12832.0,0.0,11,5208.0,0.0,22,6740.0,0.032310026875530834,47,21671.0,0.0,78,31557.0,0.0,46,16677.0,0.0,33,12079.0,0.002754541837662649,45,18539.0,0.0,46,18174.0,0.0,44,12320.0,0.0,50,20653.0,0.031079932031234565,14,7879.0,0.10316511198773731,43,18121.0,0.03846967727008045,8,2435.0,0.0,29,13302.0,0.03896210361635688,-10.95,584,584,232076.0
555.0,588,193363.0,317.5090311986864,0.20948890424744368,33,14054.0,0.0,35,13007.0,2.3156626811980462e-07,11,5263.0,0.0,23,6855.0,0.03249641048326026,47,21906.0,0.0,78,31947.0,0.0,46,16907.0,0.0,35,12253.0,1.0137998063891217e-06,45,18766.0,0.008283638325232948,40,17407.0,0.01617746628600674,44,12540.0,0.0,52,20910.0,0.005183434264793258,17,7955.0,0.0022318331932737858,43,18336.0,0.03613662862978452,8,2475.0,0.0,31,13453.0,0.001372409785368502,-11.025,588,588,234034.0
560.0,593,196117.0,322.0311986863711,0.24483652698411773,33,14219.0,0.0,35,13182.0,0.0,11,5318.0,0.0,24,6975.0,0.0006570727750100731,47,22141.0,0.0,78,32337.0,0.0,46,17137.0,0.0,35,12428.0,0.0,45,18991.0,0.036482763715818496,38,15940.0,0.02514346383671339,44,12760.0,0.017250701382978687,54,21177.0,6.733866984328971e-06,19,8049.0,1.0565796970450254e-06,44,18558.0,0.029407823975949862,8,2515.0,0.0,32,13612.0,1.0377954747147458e-06,-11.119,593,593,235339.0
565.0,597,199093.0,327.4555921052632,0.14991868575815023,33,14384.0,0.0,35,13357.0,0.0,11,5373.0,0.0,25,7100.0,0.0,47,22376.0,0.0,78,32727.0,0.0,46,17367.0,0.0,35,12603.0,0.0,45,19216.0,0.02126638965770839,40,16135.0,1.3559667863386287e-05,44,12980.0,0.012646365814081817,54,21447.0,0.0,19,8144.0,0.0,45,18781.0,0.028209312605748566,8,2555.0,0.0,32,13772.0,0.0,-11.194,597,597,238317.0
570.0,590,196928.0,325.500826446281,0.11684356056505978,33,14549.0,0.0,35,13532.0,0.0,11,5428.0,0.0,25,7225.0,0.0,47,22611.0,0.0,72,32032.0,0.008012779604387857,46,17599.0,0.00836405347218802,35,12778.0,2.40251522128568e-07,45,19440.0,0.011544850460255331,40,16335.0,0.0,46,13205.0,1.6967073990162093e-05,54,21717.0,0.0,14,7208.0,0.04135043270925594,47,19013.0,0.002869428944772403,8,2595.0,0.0,32,13932.0,0.0,-11.062,590,590,239199.0
575.0,579,194184.0,322.02985074626866,0.2885622527618524,33,14714.0,0.0,35,13707.0,0.03839678208905687,11,5483.0,0.0,25,7350.0,0.0,47,22848.0,0.02035290991393859,62,30267.0,0.031556316127800355,46,17829.0,0.019926883659406036,35,12953.0,0.0,45,19666.0,0.025919031978562244,40,16535.0,0.0,46,13435.0,0.0,54,21987.0,0.0,12,5368.0,0.10412326282368556,48,19253.0,0.05432983507370169,8,2635.0,0.0,32,14092.0,0.0,-10.856,579,579,238122.0
580.0,571,191473.0,317.5339966832504,0.27542016736624375,30,14377.0,0.006217210472249926,36,13886.0,0.05335982185648564,11,5538.0,0.0,25,7475.0,0.0,47,23083.0,0.019582115574536648,57,30560.0,0.03532192055300714,46,18059.0,0.017422551062424328,35,13128.0,0.0,46,19894.0,0.010541870020144574,40,16735.0,0.0,46,13665.0,0.0,54,22257.0,0.0,13,5430.0,0.045052985330623276,48,19493.0,0.06204389901717618,8,2677.0,0.03647522109756686,29,13701.0,0.012176472593063304,-10.706,571,571,239958.0
585.0,570,187486.0,310.922056384743,0.22103358544850538,25,13530.0,0.02926698174942234,37,14068.0,0.040227019394517324,11,5593.0,0.0,25,7600.0,0.0,47,23316.0,0.0,60,30852.0,0.026617537310659165,48,18296.0,1.007718933407145e-05,35,13303.0,0.0,47,20127.0,0.015149209359158517,39,16517.0,0.004808202613862558,46,13895.0,0.0,54,22527.0,0.0,13,5496.0,0.021990358909850485,51,19737.0,0.0013018992044296696,8,2717.0,0.1563778842315369,24,12789.0,0.037112537096902834,-10.688,570,570,240363.0
590.0,571,185952.0,308.37810945273634,0.24485275368229448,22,13645.0,0.038524423025070656,38,14256.0,0.050838129618549596,11,5648.0,0.0,25,7725.0,0.0,47,23551.0,0.0,66,31170.0,0.01581385641315848,48,18536.0,0.0,35,13478.0,0.0,48,20363.0,9.007596902502348e-05,38,16262.0,0.0,46,14125.0,0.0,54,22797.0,0.0,14,5564.0,3.5124839128499073e-06,52,19996.0,1.2970940278124097e-06,8,2755.0,0.2362679427079833,19,11903.0,0.07200050895298066,-10.706,571,571,241774.0
595.0,570,185541.0,307.69651741293535,0.2137673615246716,22,13753.0,0.03937777008306087,40,14448.0,0.00027495157990568023,11,5703.0,0.0,21,7277.0,0.012268142755230266,47,23786.0,0.0,70,31513.0,0.009559366530470207,48,18776.0,0.0,35,13653.0,0.0,48,20603.0,0.0,38,16452.0,2.649591292436726e-07,46,14355.0,0.0,54,23067.0,0.0,14,5634.0,0.0,52,20256.0,0.024376656219087862,8,2795.0,0.2415381932602365,16,11989.0,0.08603695758584333,-10.688,570,570,244060.0
600.0,576,186158.0,308.71973466003317,0.21368873979944053,26,13875.0,0.01514107859458999,41,14653.0,2.502949476421489e-06,11,5760.0,0.1313627592281644,16,6306.0,0.053187606151279876,47,24021.0,0.0,73,31871.0,0.0015344446722893924,48,19016.0,0.0,35,13828.0,0.0,48,20843.0,0.0,38,16642.0,0.0,46,14585.0,0.0,54,23337.0,0.0,14,5704.0,0.0,53,20520.0,0.00036634639328209827,8,2835.0,0.09329755293120971,18,12074.0,0.066867096965572,-10.8,576,576,245870.0
605.0,586,188966.0,313.3764510779436,0.15284007049347167,29,14011.0,0.0010796660437761387,41,14858.0,0.0,11,5815.0,0.196311170701046,16,6380.0,0.05890925752360265,47,24256.0,0.0,74,32240.0,6.030898225676324e-06,48,19256.0,0.0,35,14003.0,0.0,48,21083.0,0.0,38,16832.0,0.0,46,14815.0,0.0,54,23607.0,0.0,14,5774.0,0.0,54,20790.0,0.01959457450790048,8,2875.0,0.0,23,12179.0,0.016534938993230386,-10.988,586,586,248774.0
610.0,593,191914.0,318.2653399668325,0.09468192195813262,30,14161.0,6.5253738099173405e-06,41,15063.0,0.02233003656415665,11,5868.0,0.08316545715708377,18,6466.0,0.007452923335314214,47,24491.0,0.0,74,32610.0,0.0,48,19496.0,0.0,35,14178.0,0.0,48,21323.0,0.0,38,17022.0,0.0,46,15045.0,0.0,54,23877.0,0.0,14,5844.0,0.0,56,21064.0,0.0005434440953100274,8,2915.0,0.0,25,12297.0,0.001482058984835465,-11.119,593,593,251720.0
615.0,595,193196.0,320.9235880398671,0.08398255606924475,30,14311.0,0.0,41,15268.0,0.0450017193570445,11,5923.0,0.0,21,6566.0,0.00010056108218688562,47,24726.0,0.0,74,32980.0,0.0,48,19736.0,0.015617717176424083,35,14353.0,0.0,47,21541.0,0.003763516069645501,38,17212.0,0.0,46,15275.0,0.0,54,24147.0,0.0,11,5322.0,0.02923988037462274,57,21348.0,0.0,8,2955.0,0.0,27,12428.0,6.418408497891055e-05,-11.156,595,595,254091.0
620.0,595,194122.0,322.46179401993356,0.07431097212872768,30,14461.0,0.0,41,15473.0,0.021532001086076575,11,5978.0,0.0,21,6671.0,8.684236422118927e-07,47,24961.0,0.0,74,33350.0,0.0,48,19976.0,0.019250080799780536,35,14528.0,0.0,49,21780.0,6.470265793735086e-05,38,17402.0,0.0,46,15505.0,0.0,54,24417.0,0.0,9,5370.0,0.02814763226305234,57,21633.0,0.0,8,2995.0,0.0,27,12563.0,1.6427879215712347e-06,-11.156,595,595,257063.0
625.0,592,196504.0,326.4186046511628,0.07852711889539986,30,14611.0,0.054925336263853125,41,15678.0,0.0,11,6033.0,0.0,21,6776.0,0.0,47,25196.0,0.0,74,33720.0,0.0,43,19519.0,0.013061296911396923,35,14703.0,0.0,49,22025.0,0.0,38,17592.0,0.0,46,15735.0,0.0,54,24687.0,0.0,11,5422.0,0.0016038926088069935,57,21918.0,0.0,8,3035.0,0.0,27,12698.0,0.0,-11.1,592,592,259348.0
630.0,588,196586.0,327.6433333333333,0.1505968489983873,30,14761.0,0.037749500177025656,41,15883.0,0.0,11,6088.0,0.0,21,6881.0,0.0,41,24377.0,0.012805196632355869,74,34090.0,0.0,42,19135.0,0.0,35,14878.0,0.01941059742714867,49,22270.0,0.0,38,17782.0,0.0,46,15969.0,0.05499445753645509,54,24957.0,0.0,13,5486.0,4.10469735393188e-06,57,22203.0,0.0,8,3075.0,0.0,27,12833.0,0.0,-11.006,587,587,260668.0
635.0,579,194666.0,324.98497495826376,0.16403042588627392,32,14915.0,9.210438775500196e-05,41,16088.0,0.0,11,6143.0,0.0,21,6986.0,0.0,35,22937.0,0.027002127363070758,74,34460.0,0.0,42,19345.0,0.0,31,14045.0,0.03760820046862717,49,22520.0,0.0220735941275443,38,17972.0,0.0,46,16199.0,0.03373749132425537,54,25227.0,0.0,13,5551.0,0.0,57,22488.0,0.0,8,3115.0,0.0,27,12968.0,0.0,-10.856,579,579,260959.0
640.0,575,193070.0,322.3205342237062,0.12133671552333225,32,15075.0,7.972624745528116e-07,41,16293.0,0.0,11,6198.0,0.0,21,7091.0,0.0,31,22645.0,0.019404941271574386,74,34830.0,0.0,42,19557.0,0.018910180718791123,26,13279.0,0.01941947385414776,51,22769.0,0.019888443690969405,38,18162.0,0.0,49,16436.0,0.0002241086305852109,54,25499.0,0.023243448395537176,13,5616.0,0.0,57,22773.0,0.0,8,3155.0,0.0,27,13103.0,0.0,-10.781,575,575,262481.0
645.0,578,192861.0,321.97161936560934,0.08443055518788858,32,15235.0,0.0,41,16498.0,0.0,11,6253.0,0.0,21,7196.0,0.0,31,22800.0,0.02161754197392616,74,35200.0,0.0,42,19765.0,0.02131217393218169,24,13402.0,0.024570474923489044,54,23032.0,6.342870537838018e-05,38,18352.0,0.0,50,16686.0,1.3769930383423615e-06,55,25772.0,0.00019664555780699215,13,5681.0,0.0,57,23058.0,0.0,8,3195.0,0.0,27,13238.0,0.0,-10.838,578,578,265363.0
650.0,577,193205.0,322.5459098497496,0.09793869485771138,29,14879.0,0.015422572297681845,41,16703.0,0.0,11,6308.0,0.0,21,7301.0,0.0,33,22960.0,0.014575223575923541,74,35570.0,0.012690940076872378,42,19975.0,0.020765509375920414,23,13514.0,0.0244015920924416,54,23302.0,2.023858570504691e-07,38,18542.0,0.0,50,16936.0,0.0,56,26052.0,0.0,13,5746.0,0.0,57,23343.0,0.0,8,3235.0,0.0,27,13373.0,0.0,-10.819,577,577,267739.0
655.0,569,191603.0,319.8714524207012,0.13615068016522952,29,14995.0,0.0,35,15744.0,0.02037919066041991,11,6365.0,0.034520166647827935,21,7406.0,0.0,36,23137.0,0.019872070939552552,74,35940.0,0.0,42,20185.0,0.0,24,13630.0,0.022871992909712695,54,23572.0,0.0,38,18732.0,0.0,44,16461.0,0.01312391328166899,56,26332.0,0.0,13,5811.0,0.0,57,23628.0,0.0,8,3275.0,0.0,27,13508.0,0.0,-10.669,569,569,268721.0
660.0,558,190093.0,317.88127090301003,0.3662859191115881,26,14580.0,0.04343285692924496,26,13677.0,0.0760908009697934,11,6420.0,0.1696821624846489,21,7511.0,0.0,41,23330.0,0.02429752515237842,74,36310.0,0.0,42,20395.0,0.0,28,13761.0,0.006508382030283373,54,23842.0,0.0,38,18922.0,0.04064050236776014,36,14859.0,0.04836424617398023,56,26614.0,0.029086951061225472,13,5876.0,0.0,57,23913.0,0.0,8,3317.0,0.10784623801758372,27,13643.0,0.0,-10.463,558,558,266970.0
665.0,561,190663.0,318.8344481605351,0.31807516517294626,21,13595.0,0.10649932234414212,25,13801.0,0.09003285749803314,12,6478.0,0.13050487642759603,21,7616.0,0.0,43,23543.0,0.01758270948318981,74,36680.0,0.0,42,20605.0,0.0,32,13909.0,0.0004330947737526098,52,24089.0,0.011790774198143743,38,19112.0,0.054531479335946875,40,15048.0,0.007770445401203985,56,26894.0,0.02573941579807764,13,5941.0,0.0,57,24198.0,0.0,8,3357.0,0.023422823610729143,27,13778.0,0.0,-10.519,561,561,268644.0
670.0,571,192949.0,322.6571906354515,0.16665706302103833,20,13693.0,0.07780655655511294,28,13932.0,0.04036195403644169,13,6541.0,0.09790042305335686,21,7721.0,0.0,40,23142.0,0.006147694863302693,74,37050.0,0.006156267031606398,42,20815.0,0.0,32,14069.0,2.0087616032503833e-05,54,24355.0,5.046249898169302e-06,39,19305.0,0.022371474406664007,44,15261.0,5.991860947491369e-06,58,27183.0,0.00017897363790189856,13,6006.0,0.0,57,24483.0,0.0,9,3401.0,0.0,27,13913.0,0.0,-10.706,571,571,270870.0
675.0,570,193959.0,324.8894472361809,0.16275535000175748,22,13794.0,0.03675704795566905,33,14087.0,0.009593888289537193,14,6609.0,2.188007559225335e-05,21,7826.0,0.0,34,22208.0,0.034988668401272356,74,37422.0,0.02284953228432913,42,21025.0,0.0,32,14229.0,5.205425924213579e-07,54,24625.0,0.001180600897645711,35,18387.0,0.011863493346065127,44,15481.0,0.0,59,27478.0,2.6621800095302536e-07,13,6071.0,0.0,57,24768.0,0.0,9,3446.0,0.0,27,14048.0,0.0,-10.687,570,570,271504.0
680.0,566,189845.0,317.99832495812393,0.2033943481745288,24,12629.0,0.011972394408452942,36,14260.0,0.0008645973609656565,14,6679.0,0.0,21,7931.0,0.0,32,22375.0,0.05298648630041581,78,37803.0,0.014212006307314451,42,21235.0,0.0,32,14389.0,0.0,55,24899.0,1.079471044439384e-06,29,16813.0,0.04477038280502427,44,15701.0,0.023808130172636253,59,27773.0,0.0,7,5331.0,0.06105420049579829,57,25053.0,0.0,9,3491.0,0.0,27,14183.0,0.0,-10.612,566,566,270545.0
685.0,558,189655.0,318.74789915966386,0.3217260712952056,19,11526.0,0.04226672841219805,32,13410.0,0.07658596431468777,14,6751.0,0.02730428119450745,21,8036.0,0.0,32,22538.0,0.04051217934184713,80,38199.0,2.7956192715214553e-05,42,21445.0,0.0,32,14549.0,0.0,55,25174.0,0.0,27,15836.0,0.03842477378650706,45,15923.0,0.03526342860066501,59,28068.0,0.0,7,4071.0,0.0,57,25340.0,0.029754120242705854,9,3536.0,0.0,27,14318.0,0.0,-10.462,558,558,268720.0
690.0,558,191026.0,321.05210084033615,0.2594509386102325,19,11614.0,0.047996267680074214,27,12141.0,0.06092144779195739,14,6821.0,0.07898543178539319,21,8141.0,0.0,35,22705.0,0.02458273206799225,80,38599.0,0.0,42,21655.0,0.0,32,14709.0,0.0,55,25451.0,0.0166255495971716,28,15509.0,0.019524046526785747,46,16150.0,0.0007583056126987319,59,28363.0,0.0,7,4106.0,0.0,57,25625.0,0.01331091929135656,9,3581.0,0.0,27,14453.0,0.0,-10.462,558,558,269623.0
695.0,552,187158.0,314.5512605042017,0.2954401631532355,22,11720.0,0.0780196809479482,28,12275.0,0.03352436237079328,11,5648.0,0.040098191581531425,21,8246.0,0.0,36,22259.0,0.010980107565238827,74,37727.0,0.009984351583223286,42,21865.0,0.0,32,14869.0,0.0,55,25726.0,0.014322584841386413,24,15634.0,0.0784538811585266,47,16385.0,6.812627601075278e-07,59,28658.0,0.0,7,4141.0,0.0,58,25915.0,0.008131673789332793,9,3626.0,0.0,27,14588.0,0.0,-10.35,552,552,269282.0
700.0,541,182409.0,308.12331081081084,0.4120389905715799,22,11828.0,0.03896643903234531,31,12425.0,0.014564388505619669,7,4383.0,0.09800464096277406,21,8355.0,0.04554561327097799,34,21203.0,0.036824134629838225,65,34985.0,0.028584243803919517,42,22075.0,0.042088232175153624,32,15029.0,0.0,56,26006.0,0.006997416253596972,25,15755.0,0.1330420606230339,47,16620.0,0.0,59,28953.0,0.0,7,4176.0,0.0,57,25626.0,0.004006431577453998,9,3671.0,0.0,27,14723.0,0.0,-10.144,541,541,265813.0
705.0,533,179548.0,303.8037225042301,0.4171229627673001,22,11938.0,0.0,34,12592.0,0.0006345333543329858,4,4409.0,0.10476708277420961,21,8460.0,0.0700421098812191,28,21348.0,0.10047985936312001,59,34696.0,0.05682367180967376,42,22285.0,0.06391187796121463,32,15189.0,0.0,57,26289.0,1.3538005970690356e-07,31,15901.0,0.07462004258025108,47,16855.0,0.0,59,29248.0,0.0,7,4211.0,0.0,54,25903.0,0.007107945150453277,9,3716.0,0.0,27,14858.0,0.0,-9.994,533,533,267898.0
710.0,544,179033.0,303.9609507640068,0.22606892668387854,22,12048.0,0.0,36,12771.0,2.630855842775819e-05,5,4429.0,0.09208262715417587,22,8568.0,0.008822717096628675,29,21490.0,0.0732166415864528,63,34704.0,0.026106204234596055,43,22500.0,0.03324738763829655,32,15349.0,0.0,57,26574.0,0.0,37,16075.0,0.018428368455918536,47,17090.0,0.0,55,28853.0,0.0062286165531119,7,4246.0,0.0,53,26167.0,0.005973569137209096,9,3761.0,0.0,27,14995.0,0.016097080602495605,-10.2,544,544,269620.0
715.0,557,179664.0,305.03225806451616,0.13711747358773818,22,12158.0,0.0,36,12951.0,0.0,8,4463.0,0.01677842378952818,23,8681.0,5.126401915100768e-07,32,21645.0,0.02252021260318046,70,35037.0,0.008909653688299811,46,22723.0,3.664683022039687e-05,32,15511.0,0.02653592877486521,57,26859.0,0.0,39,16267.0,1.5029929217242037e-05,47,17325.0,0.0,50,27847.0,0.024544737762104748,7,4281.0,0.0,52,26427.0,0.005306633750467408,9,3806.0,0.0,27,15130.0,0.042535261044888174,-10.444,557,557,271111.0
720.0,569,180630.0,306.6723259762309,0.10447511519646104,22,12268.0,0.0,36,13131.0,0.0,11,4510.0,0.001668701975706113,23,8796.0,0.0,37,21821.0,0.02480284464591959,74,35399.0,0.00033099233823698183,46,22953.0,0.0,29,15031.0,0.030811092846153236,57,27144.0,0.007507642312475108,39,16462.0,0.0,47,17560.0,0.0,48,28087.0,0.025095710144837097,7,4316.0,0.0,55,26694.0,0.0026238931454142032,9,3851.0,0.0,29,15269.0,0.0010308815720589263,-10.669,569,569,273292.0
725.0,575,181496.0,308.6666666666667,0.10445401459389356,22,12378.0,0.0,36,13311.0,0.0,12,4570.0,1.3827392384890032e-05,23,8911.0,0.0,38,22007.0,0.00010804661199737429,75,35774.0,3.5797027674262822e-06,46,23185.0,0.03605819412715359,24,13903.0,0.04517895095283361,58,27431.0,8.035204945127663e-06,39,16657.0,0.0,47,17795.0,0.0,51,28336.0,0.006913334473882902,7,4351.0,0.0,58,26978.0,0.000512545475437881,9,3896.0,0.0,30,15419.0,5.769956713329211e-06,-10.781,575,575,274902.0
730.0,579,183631.0,312.29761904761904,0.10173775801738263,22,12488.0,0.0,36,13491.0,0.0,12,4630.0,5.821383542249402e-07,23,9026.0,0.0,38,22197.0,4.128164181626783e-07,75,36149.0,0.012507289153865371,46,23413.0,0.04064758724299684,24,14020.0,0.03622846080139346,58,27721.0,0.0,39,16852.0,0.0,47,18030.0,0.0,54,28598.0,0.000371409790812634,7,4386.0,0.0,59,27273.0,1.7137213951489838e-06,9,3941.0,0.0,30,15569.0,0.0,-10.856,579,579,277784.0
735.0,571,181672.0,308.96598639455783,0.11369618289668318,22,12598.0,0.0,36,13671.0,0.0,12,4690.0,0.0,23,9141.0,0.0,38,22387.0,0.0,75,36524.0,0.012625145680869525,40,22274.0,0.02858624279610638,27,14151.0,0.002410008533747393,58,28011.0,0.0,39,17047.0,0.0,47,18265.0,0.0,55,28873.0,1.3610471984305702e-06,7,4421.0,0.0,53,26862.0,0.009792368185491417,9,3986.0,0.0,30,15719.0,0.0,-10.706,571,571,278620.0
740.0,550,174848.0,297.36054421768705,0.4097007164644305,22,12708.0,0.0,36,13851.0,0.0,12,4750.0,0.06029649368759822,23,9256.0,0.0,32,21185.0,0.016475393012248613,75,36901.0,0.005282125148451891,34,20150.0,0.05640627969579353,26,14028.0,0.04247802768140213,58,28301.0,0.0,39,17242.0,0.01761583472263781,47,18502.0,0.034263734561642306,55,29148.0,0.0,7,4456.0,0.0,45,25771.0,0.041236406336122994,9,4035.0,0.28305459066848654,30,15869.0,2.734879708398586e-07,-10.312,550,550,276153.0
745.0,544,171933.0,292.9011925042589,0.5023149909056092,22,12818.0,0.0,36,14031.0,0.0,12,4812.0,0.09367983335534653,23,9373.0,0.06674456351324026,25,19289.0,0.05522908986374881,76,37278.0,0.0006151144012402674,32,20309.0,0.040522492338315556,26,13858.0,0.07099368472587153,58,28591.0,0.0,39,17437.0,0.05881613849839102,47,18737.0,0.03385766987205566,55,29423.0,0.0,7,4491.0,0.0,47,25512.0,0.027691566208505478,9,4080.0,0.28775581051078863,30,16019.0,0.0,-10.2,544,544,276058.0
750.0,557,172015.0,294.04273504273505,0.23036310756096767,22,12928.0,0.07764173592961458,36,14211.0,0.0,12,4872.0,0.12782704759297728,23,9488.0,0.06756050364126191,25,18789.0,0.02471421318784121,77,37662.0,4.341068115776396e-07,35,20473.0,0.014996839317582297,26,13986.0,0.025426117076546233,58,28881.0,0.0,41,17636.0,0.007096795598550952,49,18979.0,0.0001808281193390905,55,29698.0,0.0,7,4526.0,0.0,50,25756.0,0.0021621492160021336,11,4127.0,0.04561390852235299,30,16169.0,0.0,-10.444,557,557,278181.0
755.0,562,171061.0,292.4119658119658,0.1718723346821245,22,13038.0,0.058418023987565855,36,14391.0,0.0,13,4935.0,0.10036693721177106,24,9604.0,0.03155211116023113,23,18911.0,0.029862421597526122,77,38047.0,0.0,39,20661.0,0.0005736086594623159,27,14117.0,9.97123439474631e-05,58,29171.0,1.064404369889643e-07,42,17844.0,1.9792960406422806e-05,44,18681.0,0.014002608167200758,55,29973.0,0.0,7,4561.0,0.0,52,26015.0,1.190854763580022e-06,13,4187.0,4.40392411869528e-05,30,16319.0,0.0,-10.537,562,562,280455.0
760.0,561,171373.0,293.9502572898799,0.15778953425895872,24,13152.0,0.00019697477108042088,36,14571.0,0.0,14,5002.0,0.0005576319360921633,26,9730.0,0.00012965128212466708,26,19035.0,0.021139869539158054,77,38432.0,0.0,40,20860.0,3.163943539511262e-05,27,14252.0,0.0,53,28175.0,0.011547439344663396,42,18054.0,0.024812340641395935,39,18125.0,0.02107585530128163,55,30250.0,0.017846916445094528,7,4596.0,0.0,52,26275.0,0.0,13,4254.0,0.0701617753820152,30,16469.0,0.0,-10.519,561,561,281232.0
