step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,934,125913.0,133.10042283298097,0.06892014972360219,51,7689.0,0.0,67,10278.0,0.0,49,7671.0,0.0,52,8091.0,0.0,68,10222.0,0.0,76,11709.0,0.0,69,9770.0,0.0,60,8874.0,0.0,55,8183.0,0.03829467083335455,71,12018.0,0.0,88,14096.0,0.0,33,4868.0,0.0,42,7191.0,0.031997082328248105,55,8281.0,0.0,47,7484.0,0.0,51,7512.0,0.0,-17.513,934,934,143937.0
240.0,933,130345.0,137.78541226215646,0.06280494016810124,51,7944.0,0.0,67,10613.0,0.0,49,7916.0,0.0,52,8351.0,0.0,68,10562.0,0.0,76,12089.0,0.0,69,10115.0,0.0,60,9174.0,0.0,56,8461.0,0.03822154199495367,71,12373.0,0.0,88,14536.0,0.0,33,5033.0,0.0,40,7263.0,0.04055801757208761,55,8556.0,0.0,47,7719.0,0.0,51,7767.0,0.0,-17.494,933,933,148472.0
245.0,939,135027.0,142.73467230443975,0.027554130219482827,51,8199.0,0.0,67,10948.0,0.0,49,8161.0,0.0,52,8611.0,0.0,68,10902.0,0.0,76,12469.0,0.0,69,10460.0,0.0,60,9474.0,0.0,59,8749.0,0.019797980215324234,71,12728.0,0.0,88,14976.0,0.0,33,5198.0,0.0,43,7472.0,0.012984376712466633,55,8831.0,0.0,47,7954.0,0.0,51,8022.0,0.0,-17.606,939,939,153154.0
250.0,939,139209.0,147.1553911205074,0.018549877000450635,51,8454.0,0.0,67,11283.0,0.0,49,8406.0,0.0,52,8871.0,0.0,68,11242.0,0.0,76,12849.0,0.0,69,10805.0,0.0,60,9774.0,0.0,60,9046.0,0.00037295080873783493,71,13083.0,0.0,88,15416.0,0.0,33,5363.0,0.0,46,7695.0,0.0011296375404005543,55,9106.0,0.0,47,8191.0,0.009485184978791552,47,8080.0,0.008556732093204993,-17.606,939,939,157664.0
255.0,937,143095.0,151.26321353065538,0.06066364082315803,51,8709.0,0.0,67,11618.0,0.0,49,8651.0,0.0,52,9131.0,0.0,68,11582.0,0.0,76,13229.0,0.0,69,11150.0,0.0,60,10074.0,0.0,61,9351.0,1.2301478929280656e-06,71,13438.0,0.0,88,15856.0,0.0,33,5528.0,0.0,48,7934.0,7.78453160296471e-06,55,9381.0,0.0,47,8426.0,0.03401279416756262,42,7900.0,0.026000074608727417,-17.569,937,937,161958.0
260.0,921,144861.0,153.13002114164905,0.1333796456037896,51,8964.0,0.0,67,11953.0,0.0,49,8896.0,0.0,52,9391.0,0.0,62,11462.0,0.00855757224290783,76,13609.0,0.0,69,11495.0,0.0,60,10374.0,0.0,55,9284.0,0.009905121557877886,71,13793.0,0.0,88,16296.0,0.0,33,5693.0,0.0,48,8174.0,0.0,55,9656.0,0.0,47,8661.0,0.06876761935230319,38,7705.0,0.03901135076322771,-17.269,921,921,165406.0
265.0,907,146297.0,154.64799154334037,0.23674110483639604,51,9221.0,0.018972584521788252,67,12288.0,0.0,49,9141.0,0.0,52,9651.0,0.0,55,11397.0,0.0386041086591834,76,13989.0,0.009173026309147571,69,11840.0,0.0,60,10674.0,0.0,48,8892.0,0.033253937732284855,71,14150.0,0.03787708824297776,88,16736.0,0.0,33,5858.0,0.0,48,8414.0,0.0,55,9931.0,0.0,49,8900.0,0.049564828318542066,35,7882.0,0.04482159944039644,-16.988,906,906,168964.0
270.0,917,150156.0,158.89523809523808,0.09422833490894529,51,9476.0,0.03337604054972036,67,12623.0,0.0,49,9386.0,0.0,52,9911.0,0.0,54,11672.0,0.02437623021245678,77,14371.0,5.022690878899387e-05,69,12185.0,0.0,60,10974.0,0.0,51,9139.0,0.015634294658488274,73,14509.0,0.00873721502183458,88,17176.0,0.0,33,6023.0,0.0,48,8654.0,0.0,55,10206.0,0.0,51,9149.0,0.00721634874741049,38,8067.0,0.028820911013510676,-17.175,916,916,173521.0
275.0,932,154461.0,163.45079365079366,0.01902161674538107,52,9733.0,0.01693372732697254,67,12958.0,0.0,49,9631.0,0.0,52,10171.0,0.0,59,11952.0,0.005455092075584628,77,14756.0,0.0,69,12530.0,0.0,60,11274.0,0.0,54,9404.0,0.0004188748237760579,75,14879.0,1.8114584225154324e-05,88,17616.0,0.0,33,6188.0,0.0,48,8894.0,0.0,55,10481.0,0.0,52,9408.0,5.389951014575605e-07,41,8266.0,0.003162960441938769,-17.456,931,931,178141.0
280.0,930,156201.0,165.2920634920635,0.046499418059869964,53,9995.0,0.0,61,12766.0,0.011979011536864613,49,9878.0,0.00839030440904933,52,10431.0,0.0,63,12257.0,0.0014120105783695844,77,15141.0,0.0,69,12875.0,0.0,60,11574.0,0.0,55,9679.0,1.5689533495394194e-06,69,14749.0,0.008646721690290538,88,18056.0,0.0,33,6353.0,0.0,48,9134.0,0.0,55,10756.0,0.0,52,9668.0,0.0,45,8485.0,7.529075682958086e-05,-17.419,929,929,181797.0
285.0,916,156801.0,165.92698412698414,0.1799633775089154,53,10262.0,0.030375661918836058,52,12060.0,0.04539067000174262,50,10124.0,0.007634312396784014,52,10691.0,0.0,66,12580.0,0.00011634030265972351,77,15528.0,0.002043902661136535,69,13220.0,0.0,60,11874.0,0.0,55,9956.0,0.03002992022137545,60,14130.0,0.03331121739109861,88,18496.0,0.012368757130765351,33,6518.0,0.0,48,9374.0,0.0,55,11031.0,0.0,52,9928.0,0.0,45,8710.0,1.95391438482054e-07,-17.156,915,915,184482.0
290.0,904,157590.0,166.76190476190476,0.16379045748561916,54,10529.0,0.02026356105717036,45,12053.0,0.04768649517233112,51,10377.0,4.229628656632208e-06,52,10951.0,0.0,66,12910.0,2.813567843147748e-06,72,15422.0,0.0075524737856134845,69,13565.0,0.0,60,12174.0,0.0,55,10231.0,0.04705592940171758,58,14425.0,0.02230426875933097,88,18936.0,0.007561300865826343,33,6683.0,0.0,48,9614.0,1.8873454106878787e-07,55,11306.0,0.0,52,10188.0,0.0,45,8935.0,0.0,-16.931,903,903,188299.0
295.0,906,158952.0,168.2031746031746,0.17004417881817624,57,10809.0,1.3148194448965915e-05,48,12290.0,0.04858306861703691,51,10632.0,0.0,52,11211.0,0.0,66,13240.0,1.2880246339661024e-07,64,14810.0,0.03142474045176328,69,13912.0,0.013077718465361961,60,12474.0,0.0,56,10507.0,0.02205009543766333,59,14721.0,0.033541341799433806,90,19383.0,3.626473793157506e-05,33,6848.0,0.0,48,9854.0,0.0,55,11581.0,0.0,52,10448.0,0.0,45,9160.0,0.0,-16.969,905,905,191880.0
300.0,907,161215.0,170.41754756871035,0.14048397636724616,57,11094.0,0.0,54,12547.0,0.03272861049792455,51,10887.0,0.0,52,11471.0,0.0,66,13570.0,1.1358610630679549e-07,62,14970.0,0.019436764081459,70,14258.0,0.013124517579803445,60,12774.0,0.0,58,10792.0,3.386236199465619e-05,57,14548.0,0.0388644632587768,90,19833.0,0.0,33,7013.0,0.0,48,10094.0,0.0,51,11478.0,0.0040772792129625075,52,10708.0,0.0,45,9385.0,0.0,-16.988,906,906,195422.0
305.0,906,165274.0,175.07838983050848,0.17193989840133955,57,11379.0,0.0,55,12571.0,0.025828401582143754,51,11142.0,0.0,52,11731.0,0.0,66,13900.0,0.0,64,15146.0,0.015893285303970977,69,14601.0,0.01083239539902184,60,13074.0,0.0,58,11084.0,0.016167583715509807,55,13922.0,0.050453479989425086,90,20283.0,0.009140389568570441,33,7178.0,0.0,48,10334.0,0.0,50,11550.0,0.014101776346865576,52,10968.0,0.0,45,9610.0,0.0,-16.969,905,905,198473.0
310.0,917,169788.0,179.86016949152543,0.12093435660876256,57,11666.0,0.017354633108296273,57,12404.0,0.022316291117869418,51,11397.0,0.0,52,11991.0,0.0,66,14230.0,0.0,69,15483.0,0.027390121488894092,71,14952.0,3.716903215083865e-06,60,13374.0,0.0,58,11374.0,0.011597270208931927,55,13768.0,0.032554907231897655,90,20733.0,0.008885391169186413,33,7343.0,0.0,48,10574.0,0.0,52,11804.0,0.00012288305874383777,52,11228.0,0.0,45,9835.0,0.0,-17.175,916,916,202156.0
315.0,928,174386.0,184.73093220338984,0.035874603629679744,58,11955.0,0.007474175322320495,58,12690.0,0.0046561675022591805,51,11652.0,0.0,52,12251.0,0.0,66,14560.0,0.0,73,15840.0,0.0005055745201638278,71,15307.0,0.0,60,13674.0,0.0,59,11667.0,1.525538374595011e-06,57,14051.0,0.023875366573037224,92,21188.0,3.4825971824252154e-05,33,7508.0,0.0,48,10814.0,0.0,52,12064.0,0.0,52,11488.0,0.0,45,10060.0,0.0,-17.381,927,927,206769.0
320.0,928,178835.0,189.44385593220338,0.07545756996247409,59,12250.0,0.015691534970774867,57,12981.0,0.019205054324015963,51,11907.0,0.0,52,12511.0,0.0,66,14890.0,0.0,74,16210.0,1.939539404269272e-06,71,15662.0,0.0,60,13741.0,0.0,59,11962.0,0.0,61,14346.0,0.028173974474572632,92,21648.0,0.0,33,7673.0,0.0,48,11054.0,0.0,50,11964.0,0.0,52,11655.0,0.007300426618262199,42,10031.0,0.007689688415555584,-17.381,927,927,210485.0
325.0,920,181668.0,192.4449152542373,0.10787968240432136,59,12545.0,0.0,60,13276.0,0.0005476977867612933,51,12162.0,0.0,52,12771.0,0.0,66,15220.0,0.0,74,16580.0,0.0,71,16017.0,0.0,54,14021.0,0.02176384623650744,59,12257.0,0.0,64,14659.0,0.02575833834490384,92,22108.0,0.0,33,7838.0,0.0,48,11294.0,0.0,50,12214.0,0.0,49,11900.0,0.052282252891735645,37,9736.0,0.029064990501436596,-17.231,919,919,214598.0
330.0,921,184368.0,194.68637803590286,0.08495285855913973,59,12840.0,0.0,61,13581.0,3.5679120082509103e-06,51,12417.0,0.0,52,13031.0,0.0,66,15550.0,0.0,74,16950.0,0.0,71,16372.0,0.0,51,13673.0,0.011518903768608311,59,12552.0,0.0,68,14986.0,0.013980037026186585,92,22568.0,0.0,33,8005.0,0.010619504908744784,48,11534.0,0.0,50,12464.0,0.0,50,12144.0,0.028621785916085014,35,9912.0,0.028812588178863157,-17.25,920,920,218579.0
335.0,916,186739.0,197.19007391763463,0.16000235843183186,59,13135.0,0.0,61,13886.0,0.0,51,12672.0,0.0,52,13293.0,0.009842941435654664,66,15880.0,0.0,68,16781.0,0.008286849560712711,71,16727.0,0.0,46,12771.0,0.043548868868586464,59,12847.0,0.0,69,15309.0,0.028660662987509578,92,23028.0,0.0,33,8170.0,0.040861949847225326,48,11774.0,0.0,50,12716.0,0.035881502706793224,51,12391.0,0.00018638020238829033,39,10098.0,0.005308866265774724,-17.156,915,915,221478.0
340.0,914,190115.0,200.75501583949313,0.2074883635558603,59,13430.0,0.0,58,13982.0,0.01627397073058933,51,12927.0,0.0,53,13554.0,0.0148701871454297,66,16210.0,0.0,63,16116.0,0.04417837446583217,71,17086.0,0.03841671141798766,45,12998.0,0.025603090150525042,59,13142.0,0.0,70,15654.0,0.013420596123725485,92,23488.0,0.0,34,8338.0,0.008565642567123437,48,12014.0,0.0,50,12966.0,0.03757501649479786,52,12651.0,0.0,42,10300.0,0.00015955071543478282,-17.119,913,913,224856.0
345.0,918,194522.0,205.40865892291447,0.11635202045969001,59,13727.0,0.013590737570971331,54,13995.0,0.01784340255386174,51,13182.0,0.0,53,13820.0,0.019333753973753125,66,16540.0,0.0,63,16424.0,0.01831368788759992,72,17442.0,0.014873809254164838,49,13236.0,0.014631018896567293,59,13437.0,0.01531229496148803,71,16005.0,0.006059197999631961,92,23948.0,0.0,36,8515.0,1.257474997891537e-05,48,12254.0,0.0,50,13216.0,0.0013247541916720526,52,12911.0,0.0,42,10510.0,5.466980332423882e-07,-17.194,917,917,229162.0
350.0,934,199165.0,210.31151003167898,0.04390761373584879,60,14024.0,0.01650279787681772,57,14273.0,0.0026548249556249065,51,13437.0,0.0,54,14089.0,0.016773385915863866,66,16870.0,0.0,66,16750.0,0.001650881936041847,74,17809.0,0.00025303339915838695,52,13490.0,0.00048256166220243184,59,13732.0,0.012710465335235083,72,16364.0,1.0950313964315988e-07,92,24408.0,0.0,36,8695.0,0.0,48,12494.0,0.0,52,13474.0,2.094076249251974e-06,52,13171.0,0.0,42,10720.0,0.0,-17.494,933,933,233800.0
355.0,938,201911.0,213.21119324181626,0.04170961644872751,60,14324.0,0.024058948037853245,59,14566.0,6.419296274916016e-06,51,13692.0,0.0,54,14359.0,0.00017250713907630965,66,17200.0,0.0,70,17092.0,4.812180859681501e-05,75,18184.0,2.8313537548255825e-07,54,13759.0,3.8003706752140208e-06,60,14029.0,4.3189481668789085e-05,72,16726.0,0.005525131077485316,86,24194.0,0.006981612938832447,36,8875.0,0.0,48,12734.0,0.0,52,13734.0,0.0,52,13431.0,0.0,42,10930.0,0.0,-17.569,937,937,237829.0
360.0,930,203920.0,215.56025369978857,0.12003267271813584,60,14622.0,0.015943203911287507,59,14861.0,0.0,51,13947.0,0.0,55,14634.0,0.0,66,17530.0,0.0,70,17442.0,4.6564266784601383e-07,75,18559.0,0.0,54,14029.0,0.0,60,14329.0,0.0,72,17086.0,0.022182004221332884,77,23309.0,0.02706918109116106,36,9057.0,0.024330571912555835,48,12974.0,0.0,52,13994.0,0.0,52,13691.0,0.017146736117145064,42,11140.0,0.0,-17.419,929,929,241204.0
365.0,922,206133.0,218.13015873015874,0.10471397914405005,60,14922.0,0.0,59,15156.0,0.0,51,14202.0,0.0,55,14909.0,0.0,66,17860.0,0.0,70,17792.0,0.0,75,18934.0,0.0,54,14299.0,0.0,60,14629.0,0.0,72,17446.0,0.025525299784905607,69,23370.0,0.03523510343672993,36,9237.0,0.03551083324033164,48,13214.0,0.0,52,14254.0,0.0,52,13951.0,0.021175896029079048,42,11350.0,0.0,-17.269,921,921,245525.0
370.0,927,209466.0,221.65714285714284,0.07015340532419521,60,15222.0,0.0,59,15451.0,0.0,51,14457.0,0.0,55,15184.0,0.0,66,18190.0,0.0,70,18142.0,0.0,75,19309.0,0.0,54,14569.0,0.0,60,14929.0,0.016349198815783304,72,17804.0,0.0,70,23712.0,0.03192728403820443,37,9421.0,0.00896145571135904,48,13454.0,0.0,52,14514.0,0.0,55,14218.0,2.6385267437417673e-05,42,11560.0,0.0,-17.363,926,926,250136.0
375.0,930,212862.0,225.25079365079364,0.05190678777582414,60,15522.0,0.0,59,15746.0,0.0,51,14712.0,0.0,55,15459.0,0.0,66,18520.0,0.0,70,18492.0,0.0,75,19684.0,0.0,54,14839.0,0.0,60,15229.0,0.02777916532629415,72,18164.0,0.0,72,23818.0,0.022907977430964024,38,9609.0,1.7998721979653446e-05,48,13694.0,0.0,52,14774.0,0.0,55,14493.0,0.0,42,11770.0,0.0,-17.419,929,929,254525.0
380.0,928,216217.0,228.8010582010582,0.053303376661899625,60,15822.0,0.0,59,16041.0,0.0,51,14967.0,0.0,55,15734.0,0.0,66,18850.0,0.0,70,18842.0,0.0,72,19546.0,0.003125377923536516,54,15109.0,0.0,55,14983.0,0.01175156979919834,72,18524.0,0.0,78,24196.0,0.012561515524138317,38,9799.0,0.0,48,13934.0,0.0,52,15034.0,0.0,55,14768.0,0.0,42,11980.0,0.0,-17.381,927,927,258129.0
385.0,927,219603.0,232.384126984127,0.12143426338067018,60,16122.0,0.0,59,16336.0,0.0,51,15222.0,0.0,55,16009.0,0.0,66,19182.0,0.027330240164631866,70,19193.0,0.022300842344626585,72,19667.0,0.0,54,15379.0,0.0,55,14461.0,0.01832585988458054,72,18886.0,0.019331584735316435,83,24603.0,0.000874463869449475,35,9688.0,0.013977264270338971,48,14174.0,0.0,52,15294.0,0.0,55,15045.0,0.007119751196820586,39,11885.0,0.008110215367279853,-17.363,926,926,261146.0
390.0,925,223308.0,236.3047619047619,0.07986150805900971,60,16422.0,0.0,59,16631.0,0.0,51,15477.0,0.0,55,16284.0,0.0,66,19512.0,0.015035238680533672,71,19544.0,0.0007657622202882411,72,20027.0,0.0,54,15649.0,0.0,56,14475.0,5.579128161389023e-05,73,19248.0,0.0015046751038847836,86,25027.0,3.670445132026442e-05,32,9850.0,0.020881850762828807,48,14414.0,0.0,52,15554.0,0.0,55,15320.0,0.03495812173271087,34,11484.0,0.03195771564312436,-17.325,924,924,264918.0
395.0,937,227972.0,241.24021164021164,0.02422739594798277,60,16722.0,0.0,59,16926.0,0.0,51,15732.0,0.0,55,16559.0,0.0,68,19851.0,0.00012128212480627241,72,19902.0,1.8096309528090302e-07,72,20387.0,0.0,54,15919.0,0.0,56,14755.0,0.0,75,19623.0,1.073083310982276e-06,86,25457.0,1.534808393398345e-06,36,10021.0,0.001663622104369776,48,14654.0,0.0,52,15814.0,0.0,56,15596.0,0.016588413424093798,36,11659.0,0.011967462604846851,-17.55,936,936,269577.0
400.0,944,232680.0,246.22222222222223,0.00022319135423892002,60,17022.0,0.0,59,17221.0,0.0,51,15987.0,0.0,55,16834.0,0.0,69,20196.0,4.455970868351582e-07,72,20262.0,0.0,72,20747.0,0.0,54,16189.0,0.0,56,15035.0,0.0,75,19998.0,0.0,86,25887.0,0.0,38,10207.0,4.0455067318376505e-05,48,14894.0,0.0,52,16074.0,0.0,58,15882.0,5.774868877130385e-05,38,11845.0,0.00024797620721679495,-17.681,943,943,274280.0
405.0,939,235262.0,248.95449735449736,0.020756944736296988,60,17322.0,0.0,59,17516.0,0.0,51,16244.0,0.006501935340701306,49,16372.0,0.0109272616282592,69,20541.0,0.0,72,20622.0,0.0,72,21107.0,0.0,54,16459.0,0.0,56,15315.0,0.0,75,20373.0,0.0,86,26317.0,0.0,38,10397.0,0.0,48,15134.0,0.0,52,16334.0,0.0,58,16172.0,1.0267292453279107e-07,39,12040.0,0.0,-17.587,938,938,278265.0
410.0,920,232691.0,246.23386243386244,0.12337202693049634,60,17622.0,0.0,59,17811.0,0.0,51,16499.0,0.017946091845823905,36,14531.0,0.06993237893453016,69,20886.0,0.0,72,20982.0,0.0,72,21467.0,0.0,54,16731.0,0.022316982619032272,56,15595.0,0.0,75,20748.0,0.0,80,25959.0,0.008753313549538308,38,10589.0,0.009706838114784441,48,15374.0,0.0,52,16594.0,0.0,58,16462.0,0.0,39,12235.0,0.0,-17.231,919,919,280085.0
415.0,906,231986.0,245.7478813559322,0.21155944544939584,60,17922.0,0.0,59,18106.0,0.0,51,16752.0,0.0,37,14405.0,0.06184553927369446,63,20552.0,0.008039597137475757,72,21344.0,0.0056870417509951475,72,21829.0,0.03485471979035499,55,17004.0,0.022348496161677743,56,15875.0,0.0,75,21123.0,0.0,70,24841.0,0.03488684995130705,38,10779.0,0.024732595967959143,48,15614.0,0.0,52,16854.0,0.0,58,16752.0,0.0,39,12430.0,0.0,-16.969,905,905,282182.0
420.0,903,232673.0,246.47563559322035,0.20704568752005925,60,18224.0,0.030549763420854505,59,18401.0,0.0,51,17007.0,0.0,43,14608.0,0.0153158241650691,59,19969.0,0.017903228189604867,72,21702.0,0.02032582140570264,72,22189.0,0.005832926541778401,56,17283.0,0.0006420459115271782,56,16155.0,0.0,75,21498.0,0.02366791331918274,64,24791.0,0.03864085531324983,38,10969.0,0.03367798010030916,48,15854.0,1.6874832780493395e-07,52,17114.0,0.0,58,17042.0,0.0,39,12625.0,0.0,-16.912,902,902,285431.0
425.0,908,234107.0,247.9947033898305,0.15808989514745517,60,18524.0,0.04366038898477805,59,18696.0,0.0,51,17262.0,0.0,46,14835.0,0.0020144811876740085,59,20071.0,0.005037315389137918,72,22062.0,0.011643982375354937,75,22560.0,6.729019636380839e-06,57,17567.0,6.591710547920131e-07,56,16435.0,0.0,75,21873.0,0.02570091725364749,61,25098.0,0.04032824060940821,39,11161.0,0.0011302328507110742,48,16094.0,1.8030543048279684e-07,52,17374.0,0.0,58,17332.0,0.0,39,12820.0,0.0,-17.006,907,907,289764.0
430.0,913,235823.0,250.07741251325558,0.09973720284032665,61,18827.0,0.015925482361980103,59,18991.0,0.0,51,17517.0,0.0,49,15077.0,2.2506124789392552e-05,59,20367.0,0.0044801064685757236,74,22427.0,3.4436102784393778e-06,75,22935.0,0.0,57,17852.0,0.0,56,16715.0,0.0,75,22248.0,0.0001446234041212851,66,25417.0,0.027587200570847858,40,11361.0,5.448369549868483e-07,48,16334.0,0.0,50,17234.0,0.006448117407456007,53,17152.0,0.007936868291450447,39,13015.0,0.0,-17.1,912,912,293469.0
435.0,917,238513.0,253.19851380042462,0.10394033817992498,63,19139.0,0.00015096183093538316,59,19286.0,0.0,51,17772.0,0.0,49,15322.0,1.6977566778910906e-07,57,20658.0,0.003395665454509527,74,22797.0,0.0,75,23310.0,0.0,57,18137.0,0.0,56,16995.0,0.0,76,22630.0,0.024954040079045666,73,25768.0,0.005059142382612089,40,11561.0,0.0,48,16574.0,0.0,50,17173.0,0.05298665597484998,49,17092.0,0.023869483896038008,39,13210.0,0.0,-17.175,916,916,297424.0
440.0,917,240330.0,255.12738853503186,0.13132019004171275,64,19458.0,4.2234307319912986e-07,59,19581.0,0.0,51,18027.0,0.0,49,15567.0,0.0,56,20930.0,0.01396434612165713,74,23167.0,0.0,75,23685.0,0.0,57,18422.0,0.0,54,17126.0,0.0012456233129198384,76,23010.0,0.02246962368561533,80,26151.0,0.007487865294592942,38,11433.0,0.007698915239895779,48,16814.0,0.0,47,17036.0,0.05807138050940995,49,17142.0,0.02758911220432044,39,13405.0,0.0,-17.175,916,916,300954.0
445.0,919,243209.0,258.1836518046709,0.08030700275289557,64,19778.0,0.0,59,19876.0,0.0,51,18282.0,0.0,49,15812.0,0.0,59,21224.0,0.003975418605704869,74,23537.0,0.0,75,24060.0,0.0,57,18707.0,0.0,52,17385.0,0.00560715216141713,77,23391.0,0.0006409936105960134,81,26552.0,0.005659856788096599,37,11616.0,0.02297918577217959,48,17054.0,0.0,47,17267.0,0.05084743365745226,49,17312.0,0.006900943071594159,39,13600.0,0.0,-17.212,918,918,305453.0
450.0,936,247845.0,263.1050955414013,0.009395057249300894,64,20098.0,0.0,59,20171.0,0.0,51,18537.0,0.0,49,16057.0,0.0,64,21530.0,0.0001245235610567855,74,23907.0,0.0,75,24435.0,0.0,57,18992.0,0.0,55,17653.0,0.00011141990814358138,78,23781.0,4.247440147304961e-07,81,26957.0,0.00110199635978096,40,11812.0,2.589859381388935e-06,48,17294.0,0.0,52,17517.0,0.00933702782249222,49,17522.0,0.0,39,13795.0,0.0,-17.531,935,935,310058.0
455.0,935,252122.0,267.6454352441614,0.024492061692691212,64,20418.0,0.0,59,20466.0,0.0,51,18792.0,0.0,49,16302.0,0.0,61,21846.0,0.007777174618619516,70,23882.0,0.005229964334793915,75,24810.0,0.0,57,19277.0,0.0,55,17928.0,1.593536735947115e-07,78,24173.0,0.005337807570192938,83,27371.0,1.5658193555490742e-07,40,12012.0,0.0,48,17534.0,0.0,56,17791.0,1.05544789654752e-05,49,17767.0,0.0,39,13990.0,0.0,-17.512,934,934,314359.0
460.0,924,255176.0,270.8874734607219,0.07720608024854239,64,20738.0,0.0,59,20761.0,0.0,51,19047.0,0.0,49,16547.0,0.0,59,22145.0,0.0034099144167604543,65,23508.0,0.016816069214895826,75,25187.0,0.023596628661204447,57,19562.0,0.0,54,17869.0,0.0,78,24563.0,0.010871121623947707,83,27786.0,0.0,40,12212.0,0.0,48,17774.0,0.0,56,18071.0,0.0,46,17578.0,0.005833113253701731,39,14185.0,0.0,-17.306,923,923,317533.0
465.0,919,257307.0,273.1496815286624,0.04416175817367582,61,20652.0,0.00393921374352096,59,21056.0,0.0,51,19302.0,0.0,49,16792.0,0.0,60,22443.0,0.0016610926386151116,65,23830.0,0.011341433203774813,75,25562.0,0.00047954100312162595,57,19847.0,0.0,54,18139.0,0.0,80,24960.0,0.0006363878999826581,83,28203.0,0.0006248139971938359,40,12412.0,0.0,48,18014.0,0.0,56,18351.0,0.0,41,17367.0,0.01728062166927402,39,14380.0,0.0,-17.212,918,918,321310.0
470.0,926,260467.0,276.50424628450105,0.04878520774943131,57,20186.0,0.01616321910111557,59,21351.0,0.006996692320110681,51,19557.0,0.0,49,17037.0,0.0,62,22752.0,0.014113822053889133,68,24165.0,0.0004286044299435521,77,25945.0,5.056329766401217e-07,57,20132.0,0.0,54,18409.0,0.0,81,25365.0,0.0,85,28624.0,5.789025988184172e-05,40,12612.0,0.0,48,18254.0,0.0,56,18631.0,0.0,42,17573.0,0.0140625237778686,39,14575.0,0.0,-17.344,925,925,325168.0
475.0,936,264839.0,281.1454352441614,0.02269883043986221,57,20469.0,0.011002917365361058,60,21650.0,1.15617311027633e-05,51,19812.0,0.0,49,17282.0,0.0,65,23072.0,0.012377584890935432,70,24512.0,1.640284855295729e-05,77,26330.0,0.0,57,20417.0,0.0,54,18679.0,0.0,81,25770.0,0.0,85,29049.0,0.0,40,12812.0,0.0,48,18494.0,0.0,56,18911.0,0.0,46,17795.0,0.0012433780858822614,39,14770.0,0.0,-17.531,935,935,329824.0
480.0,940,269532.0,286.12738853503186,0.0004302106798890973,60,20763.0,0.00032091852923341654,60,21950.0,0.0,51,20067.0,0.0,49,17527.0,0.0,65,23397.0,0.00014524624930749037,70,24862.0,0.0,77,26715.0,0.0,57,20702.0,0.0,54,18949.0,0.0,81,26175.0,0.0,85,29474.0,0.0,40,13012.0,0.0,48,18734.0,0.0,56,19191.0,0.0,47,18029.0,6.069593086259924e-06,39,14965.0,0.0,-17.606,939,939,334512.0
485.0,942,274241.0,291.1263269639066,2.127466482679678e-06,61,21067.0,1.7728243819848103e-06,60,22250.0,0.0,51,20322.0,0.0,49,17772.0,0.0,66,23727.0,3.5529665625508334e-07,70,25212.0,1.0023499149940452e-07,77,27100.0,0.0,57,20987.0,0.0,54,19219.0,0.0,81,26580.0,0.0,85,29899.0,0.0,40,13212.0,0.0,48,18974.0,0.0,56,19471.0,1.336776272771411e-07,47,18264.0,0.0,39,15160.0,0.0,-17.644,941,941,339216.0
490.0,942,278951.0,296.1263269639066,0.0,61,21372.0,0.0,60,22550.0,0.0,51,20577.0,0.0,49,18017.0,0.0,66,24057.0,0.0,70,25562.0,0.0,77,27485.0,0.0,57,21272.0,0.0,54,19489.0,0.0,81,26985.0,0.0,85,30324.0,0.0,40,13412.0,0.0,48,19214.0,0.0,56,19751.0,0.0,47,18499.0,0.0,39,15355.0,0.0,-17.644,941,941,343921.0
495.0,942,283661.0,301.1263269639066,0.0,61,21677.0,0.0,60,22850.0,0.0,51,20832.0,0.0,49,18262.0,0.0,66,24387.0,0.0,70,25912.0,0.0,77,27870.0,0.0,57,21557.0,0.0,54,19759.0,0.0,81,27390.0,0.0,85,30749.0,0.0,40,13612.0,0.0,48,19454.0,0.0,56,20031.0,0.0,47,18734.0,0.0,39,15550.0,0.0,-17.644,941,941,348626.0
