step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,588,78345.0,126.15942028985508,0.22118770007170072,27,4980.0,0.03277919853550748,30,4158.0,0.008460989907405098,31,4039.0,0.0,29,4218.0,0.0,39,6925.0,0.01557523646971672,62,8475.0,0.0,37,5250.0,0.0,22,3016.0,0.0,51,8200.0,0.02315711935884095,49,8318.0,0.04337279868533403,37,5542.0,0.0217047920578883,36,4670.0,0.0,38,6183.0,0.0,32,4547.0,0.050090309796911585,31,5187.0,0.0,37,4924.0,0.0,-11.025,588,588,88632.0
240.0,582,79430.0,127.70096463022509,0.31418224355838265,31,5129.0,0.036448723549327995,28,4299.0,0.01023587715585843,31,4194.0,0.0,29,4363.0,0.0,42,7128.0,0.002618654884647203,62,8785.0,0.0,37,5435.0,0.0,22,3126.0,0.0,51,8455.0,0.05404847566301245,40,7700.0,0.0674608814231398,37,5727.0,0.06301074278153185,36,4850.0,0.0,38,6373.0,0.0,33,4708.0,0.03352645287431321,31,5342.0,0.0,34,4938.0,0.009137444869917672,-10.912,582,582,90552.0
245.0,587,81306.0,130.5072231139647,0.3046364690349289,34,5294.0,0.02652318064720497,30,4444.0,0.0029871926755558596,31,4349.0,0.0,29,4508.0,0.0,45,7347.0,0.012125900298383929,62,9095.0,0.0,37,5620.0,0.0,22,3236.0,0.0,51,8710.0,0.0348311150364143,40,7895.0,0.06544706626704089,38,5914.0,0.051890095043271925,36,5032.0,0.04404825345253677,38,6563.0,0.0,34,4877.0,0.005308770804289589,31,5497.0,0.0,29,4766.0,0.04103944682158095,-11.006,587,587,93147.0
250.0,597,83821.0,134.54414125200643,0.15065582940424108,38,5476.0,0.00010284140173120948,29,4594.0,0.0015914736402042465,31,4504.0,0.0,29,4653.0,0.0,46,7575.0,4.780102556674571e-06,62,9405.0,0.0,37,5805.0,0.0,22,3346.0,0.0,51,8965.0,0.01319527274961373,46,8106.0,0.0411967556246806,40,6108.0,0.0027067605094040774,36,5212.0,0.04201301524041139,38,6753.0,0.004200646326076907,35,5050.0,4.25557168082432e-06,31,5652.0,0.0,26,4738.0,0.05161520662549479,-11.194,597,597,95942.0
255.0,604,85690.0,137.54414125200643,0.07701223342647111,38,5666.0,1.4949158602031518e-06,32,4747.0,0.00022909217906607395,31,4659.0,0.0,29,4798.0,0.0,46,7805.0,0.009023891471788559,62,9715.0,0.0,31,5583.0,0.01908221670900908,22,3456.0,0.0,51,9220.0,0.0,51,8354.0,0.005632553178004746,40,6310.0,0.00951092925763906,38,5400.0,0.0016836901840991676,38,6943.0,0.019723039286009644,35,5225.0,0.0,31,5807.0,0.0,29,4876.0,0.012881102418500262,-11.325,604,604,98564.0
260.0,598,85821.0,137.75441412520064,0.21576894033705293,38,5856.0,2.4442389411125355e-07,32,4907.0,0.0,31,4814.0,0.02273541355047863,29,4943.0,0.0,47,8039.0,0.01915461743246866,62,10025.0,0.0,21,4806.0,0.07905384062378616,22,3568.0,0.042691596808332746,51,9475.0,0.0,54,8620.0,9.933832065492442e-05,41,6514.0,0.03807023802394532,40,5599.0,7.594715213920261e-06,38,7133.0,0.009574593149699015,35,5402.0,0.012163448779085415,25,5517.0,0.026525478642923987,32,5029.0,0.0008098074687317413,-11.213,598,598,100247.0
265.0,603,88117.0,141.4398073836276,0.22914153157642403,38,6046.0,0.0,32,5067.0,0.0,32,4971.0,4.528267347251497e-05,29,5088.0,0.0,47,8274.0,0.012614724396099732,62,10335.0,0.0,26,5076.0,0.028150304738650163,22,3678.0,0.08016256843756318,51,9730.0,0.0,54,8890.0,2.177491532174913e-06,42,6721.0,0.02686578936539654,40,5799.0,0.0,39,7327.0,1.7908731701157762e-06,35,5577.0,0.05706359051471033,21,4820.0,0.04745257628435139,33,5194.0,9.50532902615423e-06,-11.306,603,603,102593.0
270.0,607,91116.0,146.4887459807074,0.12902871054820775,38,6236.0,0.0,32,5227.0,0.0,32,5131.0,0.0,29,5233.0,0.0,48,8511.0,4.170555302400255e-06,62,10645.0,0.0,28,5211.0,0.006280972711652261,22,3786.0,0.03711801132558722,51,9985.0,0.0,54,9160.0,0.0,44,6937.0,1.8266399486285053e-05,38,5981.0,0.013125064076823106,39,7522.0,0.0,35,5752.0,0.03431004080433817,22,4928.0,0.0061976285111624676,33,5359.0,0.02779570668181203,-11.381,607,607,105604.0
275.0,619,94188.0,151.42765273311898,0.04419996809065059,38,6426.0,0.0,32,5387.0,0.0,32,5291.0,0.0,29,5378.0,0.0,48,8751.0,0.0,62,10955.0,0.0,31,5362.0,3.843545189573397e-05,23,3898.0,7.343117987916859e-06,51,10240.0,0.0,54,9430.0,0.0,44,7157.0,0.0,40,6179.0,1.3816664544058562e-06,39,7717.0,0.0,37,5933.0,0.00035582675396670754,25,5047.0,0.00012084980770106099,34,5525.0,5.629702516717674e-05,-11.606,619,619,108676.0
280.0,613,96331.0,155.12238325281803,0.06270723930947852,38,6616.0,0.0,32,5547.0,0.0,26,5031.0,0.02080347200503814,29,5525.0,0.013671804041834415,47,8979.0,0.0,62,11265.0,0.0,31,5517.0,7.157738946562535e-07,23,4013.0,0.0,51,10495.0,0.0,54,9700.0,0.0,44,7377.0,0.0,40,6379.0,0.0,39,7912.0,0.0,38,6123.0,2.0215199974860488e-07,25,5172.0,4.5508317743791027e-07,34,5695.0,0.0,-11.494,613,613,111346.0
285.0,605,98017.0,158.09193548387097,0.15908713410527908,38,6806.0,0.0,32,5709.0,0.04995451134435188,18,4233.0,0.07487655429220938,29,5670.0,0.041525546463728,47,9214.0,0.0,62,11575.0,0.0,31,5672.0,0.0,23,4128.0,0.0,51,10750.0,0.0,54,9970.0,0.0,44,7597.0,0.0,40,6579.0,0.0,39,8107.0,0.0,38,6313.0,0.0,25,5297.0,0.0,34,5865.0,0.0,-11.344,605,605,113485.0
290.0,597,98681.0,159.16290322580645,0.1806281920708537,38,6996.0,0.0,32,5869.0,0.08033821056358392,16,4316.0,0.04579905524081193,29,5813.0,0.044539169622853425,47,9449.0,0.0,56,11364.0,0.010894531732174846,31,5829.0,0.013455027511113025,23,4243.0,0.0,51,11005.0,0.0,54,10240.0,0.0,44,7817.0,0.0,40,6779.0,0.0,39,8302.0,0.0,38,6503.0,0.0,25,5422.0,0.0,34,6035.0,0.0,-11.194,597,597,115982.0
295.0,591,99301.0,160.16290322580645,0.2793994390325416,38,7186.0,0.024765437764872635,32,6027.0,0.05659615362077496,18,4400.0,0.047765435255980176,31,5963.0,1.7469990357051556e-05,47,9686.0,0.019217522765097052,47,10644.0,0.05277491804018315,31,5984.0,0.04901962693072427,23,4358.0,0.0,51,11260.0,0.0,53,10343.0,0.004501350941537886,44,8037.0,0.0,40,6979.0,0.0,39,8497.0,0.0,38,6693.0,0.0,25,5547.0,0.0,34,6205.0,0.0,-11.081,591,591,117809.0
300.0,588,100220.0,162.16828478964402,0.21693538786981353,38,7376.0,0.012847277718409456,27,5669.0,0.07227905528362369,21,4498.0,0.014542745847856949,31,6118.0,3.2172168614525114e-07,47,9921.0,0.020357900207537256,45,10625.0,0.04879241007484826,31,6139.0,0.03115388713615807,23,4473.0,0.0,51,11515.0,0.0,54,10611.0,0.015719354221230275,44,8257.0,0.0,40,7179.0,0.0,39,8692.0,0.0,38,6883.0,0.0,25,5672.0,0.0,34,6375.0,0.0,-11.025,588,588,120003.0
305.0,590,101207.0,163.76537216828478,0.22016422711250802,38,7566.0,0.0,25,5102.0,0.04162334849316556,25,4616.0,0.09137203504140501,28,5989.0,0.014131200136517428,47,10154.0,0.0,46,10852.0,0.050737667837473396,33,6303.0,0.00045775161241168907,23,4590.0,0.01671776477900699,51,11770.0,0.012025314822175084,54,10881.0,0.00019597739925465363,44,8477.0,0.0,40,7379.0,0.0,39,8887.0,0.0,38,7073.0,0.0,25,5797.0,0.0,34,6545.0,0.0,-11.062,590,590,121981.0
310.0,588,101694.0,164.55339805825244,0.20134734663704879,38,7756.0,0.0,27,5234.0,0.004477429887487098,26,4745.0,0.09165231091113459,23,5636.0,0.03878328957308865,47,10389.0,0.0,49,11089.0,0.02375544078658094,34,6473.0,7.506980037217309e-07,24,4706.0,0.04073604804725854,51,12025.0,0.00018315519222673532,49,10676.0,0.013682054868885653,44,8699.0,0.008534407251733583,40,7579.0,0.0,39,9082.0,0.0,38,7263.0,0.0,25,5922.0,0.0,34,6715.0,0.0,-11.025,588,588,123989.0
315.0,591,102763.0,166.2831715210356,0.20856075404941327,38,7946.0,0.0,30,5380.0,0.00016103803419496566,30,4883.0,0.0003380121702622682,20,5742.0,0.046032482394593906,47,10624.0,0.0,53,11346.0,0.02011348212166888,34,6643.0,0.0,25,4829.0,0.0005975803754985642,52,12287.0,0.017053456711651097,42,9981.0,0.0415413353952094,44,8919.0,0.03707359315477845,40,7779.0,0.0,39,9277.0,0.0,38,7453.0,0.0,25,6047.0,0.0,34,6885.0,0.0,-11.081,591,591,126021.0
320.0,594,104689.0,169.39967637540454,0.15010544269495948,38,8136.0,0.0,30,5530.0,5.585274295751246e-07,30,5033.0,1.996443143087435e-06,24,5856.0,0.01897134788386992,47,10859.0,0.0,56,11619.0,0.03115122566442741,34,6813.0,0.0,26,4959.0,3.057556397140204e-06,52,12547.0,0.016930741136453598,37,10166.0,0.018618206090364704,44,9139.0,0.027883273280814216,40,7979.0,0.0,39,9472.0,0.0,38,7643.0,0.0,25,6172.0,0.0,34,7055.0,0.0,-11.137,594,594,128978.0
325.0,583,103549.0,167.82658022690438,0.18153808599614182,38,8326.0,0.0,30,5680.0,0.0,30,5183.0,0.0,27,5986.0,0.0007173307586262337,47,11094.0,0.00791839413183233,58,11909.0,0.0008565648453699508,28,6490.0,0.019129693521935373,20,4652.0,0.049174582430168555,52,12805.0,0.018424373997835548,40,10110.0,0.01802384697140801,46,9368.0,0.009760700453756672,34,7623.0,0.019300074323976225,39,9667.0,0.0,38,7833.0,0.0,22,5695.0,0.00932446165512978,34,7225.0,0.0,-10.931,583,583,129646.0
330.0,560,99690.0,161.57212317666125,0.5085981136353468,38,8516.0,0.0,30,5830.0,0.0,30,5333.0,0.0,28,6126.0,3.8441354023782126e-06,42,10730.0,0.01460330345503473,61,12212.0,1.5765685234865907e-06,23,5714.0,0.045038431232944535,20,4758.0,0.1623059276609878,52,13065.0,0.034663862055443126,39,10304.0,0.017772196257612193,46,9604.0,0.07942365738497983,24,6500.0,0.06408607516792932,39,9862.0,0.0,37,7812.0,0.0,17,5214.0,0.03898921611504245,34,7397.0,0.05031068227636468,-10.5,560,560,128977.0
335.0,549,98127.0,158.78155339805826,0.5890497515301288,38,8706.0,0.0,30,5980.0,0.0,30,5483.0,0.02892041906140361,28,6266.0,0.0,38,9860.0,0.04333090944334646,61,12521.0,0.04527128747205027,23,5826.0,0.04402453335903373,22,4862.0,0.14894498686439292,47,12733.0,0.02886825547817177,42,10512.0,0.022561143624550157,48,9839.0,0.06703426142443517,22,6180.0,0.08079153346834754,39,10057.0,0.0,32,7789.0,0.021228777113560582,15,5290.0,0.04389608909851262,34,7567.0,0.026301944187140845,-10.294,549,549,129471.0
340.0,575,100743.0,162.75121163166398,0.36764236736389494,38,8896.0,0.023843632704302495,30,6130.0,0.0,30,5633.0,0.031159508075125315,25,6155.0,0.01062460381084039,40,9823.0,0.04078452926043548,64,12831.0,0.015861774335938272,26,5951.0,0.0032146649699892065,28,4988.0,0.05756912892659264,48,12259.0,0.00019111946535875051,46,10732.0,0.09718563130952261,51,10087.0,0.03477883755320573,26,6301.0,0.03719952587346358,39,10252.0,0.0,30,7748.0,0.03076785962505489,18,5375.0,0.008189551938989117,36,7743.0,0.0001589642612092738,-10.781,575,575,130904.0
345.0,592,103568.0,167.31502423263328,0.23560423160013313,38,9086.0,0.023092263856463707,30,6280.0,0.0,31,5784.0,7.49316069478455e-05,20,5800.0,0.04080769384267938,41,10028.0,0.06279319394122237,66,13158.0,0.0003118721040942207,28,6089.0,9.325076948470553e-06,33,5146.0,0.006799054225312413,49,12504.0,6.801873721143428e-07,48,10967.0,0.08252538334734763,51,10342.0,0.018050202476451574,29,6443.0,0.004589725161946162,39,10447.0,0.0,33,7905.0,0.0036755761495810453,20,5472.0,0.00046276380678901487,36,7923.0,0.0,-11.1,592,592,133374.0
350.0,608,106556.0,172.1421647819063,0.08101665098304653,39,9279.0,1.0223341752058717e-05,30,6430.0,0.0,31,5939.0,0.0,21,5898.0,0.03825214776701874,43,10236.0,0.0038632685633800097,67,13493.0,0.0,28,6229.0,7.211404349774027e-07,35,5318.0,0.0004906659757916185,49,12749.0,0.0,51,11216.0,0.03596878419592725,51,10597.0,0.0,32,6599.0,0.00013126866917197966,39,10642.0,0.0,35,8078.0,0.020316166872205103,21,5577.0,8.330493844750967e-07,36,8103.0,2.2442350633414405e-07,-11.4,608,608,136383.0
355.0,615,109615.0,177.08400646203555,0.03601106986041378,39,9474.0,0.0,30,6580.0,0.0,31,6094.0,0.0,25,6013.0,0.0005311115490655972,43,10450.0,0.00026521460170652553,67,13828.0,0.0,28,6369.0,0.0,36,5498.0,2.087620561429484e-07,49,12994.0,0.0,53,11480.0,0.018270187320655044,51,10852.0,0.0,32,6759.0,0.0,39,10837.0,0.0,35,8253.0,0.005675751964721269,21,5682.0,0.0,36,8283.0,0.0,-11.531,615,615,139446.0
360.0,613,112630.0,181.95476575121162,0.059038643115930954,39,9669.0,0.0,30,6730.0,0.0,31,6249.0,0.0,25,6138.0,1.3310246860859518e-05,44,10670.0,3.1039642845424423e-06,66,14146.0,0.006735836379534676,28,6509.0,0.0,33,5645.0,0.015458059893667907,49,13239.0,0.0,53,11745.0,1.379267825212493e-07,51,11107.0,0.0,32,6919.0,5.271858137340532e-07,39,11032.0,0.0,36,8431.0,0.025375108417757714,21,5787.0,0.0,36,8463.0,0.0,-11.494,613,613,142479.0
365.0,612,115604.0,186.75928917609048,0.05470012443032417,39,9864.0,0.0,30,6880.0,0.0,31,6404.0,0.0,25,6263.0,0.0,44,10890.0,0.0,67,14477.0,5.348966038289874e-05,28,6649.0,0.0,30,5774.0,0.04683039669979848,49,13484.0,0.018377872393588266,53,12010.0,0.0,51,11362.0,0.0,32,7079.0,2.578003963102081e-07,39,11227.0,0.0,37,8612.0,6.47581566892342e-06,21,5892.0,0.0,36,8643.0,0.0,-11.475,612,612,145510.0
370.0,618,118680.0,191.7285945072698,0.017628322960415985,39,10059.0,0.0,30,7030.0,0.0,31,6559.0,0.0,25,6388.0,0.0,44,11110.0,0.0,67,14812.0,0.0,28,6789.0,0.0,36,5941.0,0.00015930601053050055,49,13729.0,0.018706790234207186,53,12275.0,0.0,51,11617.0,0.0,32,7239.0,0.0,39,11422.0,0.0,37,8797.0,0.0,21,5997.0,0.0,36,8823.0,0.0,-11.588,618,618,148587.0
375.0,607,119474.0,193.0113085621971,0.06246479648738819,39,10254.0,0.0,30,7180.0,0.0,31,6714.0,0.0,25,6513.0,0.0,44,11330.0,0.0,67,15147.0,0.0,28,6929.0,0.0,30,5721.0,0.016052177851881413,49,13974.0,0.00020429978186533408,53,12540.0,0.0,51,11872.0,0.0,32,7401.0,0.011244732532852603,39,11617.0,0.0,32,8399.0,0.021181432222367517,21,6104.0,0.020611503316257076,36,9003.0,0.0,-11.381,607,607,150698.0
380.0,604,121858.0,197.18122977346277,0.1706238182188844,39,10449.0,0.0,27,7076.0,0.021855916184002178,31,6869.0,0.0,25,6640.0,0.05623609437687321,44,11550.0,0.0,67,15482.0,0.0,28,7069.0,0.0,30,5329.0,0.0,50,14224.0,0.0,53,12807.0,0.016812320379125563,51,12127.0,0.0,32,7561.0,0.0356178171149318,39,11812.0,0.020537686677932293,31,7725.0,0.019218408871790993,21,6209.0,0.07263609378962445,36,9183.0,0.0,-11.325,604,604,152112.0
385.0,610,124891.0,202.08899676375404,0.0779885168749308,39,10644.0,0.0,30,7219.0,5.916458058186313e-05,31,7024.0,0.0,26,6767.0,0.0015946158709998937,44,11770.0,0.0,67,15817.0,0.0,28,7209.0,0.0,30,5479.0,0.0,50,14474.0,0.0,53,13072.0,0.0001792507037645537,51,12382.0,0.0,34,7724.0,0.0008051122648763938,39,12007.0,0.06564644819384145,31,7612.0,0.0,21,6314.0,0.04857823619860956,36,9363.0,0.0,-11.438,610,610,154877.0
390.0,614,127959.0,207.05339805825244,0.04720663708305789,39,10839.0,0.0,30,7369.0,0.0,31,7179.0,0.0,27,6902.0,5.413746452556933e-07,44,11990.0,0.0,67,16152.0,0.0,28,7349.0,0.0,30,5629.0,0.0,50,14724.0,0.0,54,13342.0,0.0,51,12637.0,0.0,35,7897.0,8.82326418815089e-06,39,12202.0,0.058889234338356626,31,7767.0,0.0,22,6424.0,0.0007408205799662953,36,9543.0,0.0,-11.513,614,614,157945.0
395.0,616,131037.0,212.03398058252426,0.024043770969808528,39,11034.0,0.0,30,7519.0,0.0,31,7334.0,0.0,27,7037.0,0.0,44,12210.0,0.0,67,16487.0,0.0,28,7489.0,0.0,30,5735.0,0.0,50,14974.0,0.0,54,13612.0,0.0,51,12892.0,0.0,35,8072.0,0.0,40,12400.0,0.008559120418285054,31,7922.0,0.0,23,6539.0,0.0,36,9723.0,0.0,-11.55,616,616,160979.0
400.0,616,134089.0,216.97249190938513,0.02069504546631889,39,11229.0,0.0,30,7669.0,0.0,31,7489.0,0.0,27,7172.0,2.6350675453326726e-07,44,12430.0,0.0,67,16822.0,0.0,28,7629.0,0.0,29,5880.0,0.005591024411569781,50,15224.0,0.0,54,13882.0,0.0,51,13147.0,0.0,35,8247.0,0.0,41,12603.0,3.080120724963546e-06,31,8077.0,0.0,23,6654.0,0.0,36,9903.0,0.0,-11.55,616,616,164057.0
405.0,614,137006.0,221.6925566343042,0.03168625250331998,39,11424.0,0.0,30,7819.0,0.0,31,7644.0,0.0,24,7022.0,0.007257034354607345,44,12650.0,0.0,67,17157.0,0.0,28,7769.0,0.0,30,6031.0,0.013073793574141571,50,15474.0,0.0,54,14152.0,0.0,51,13402.0,0.0,35,8422.0,0.0,41,12808.0,0.0,31,8232.0,0.0,23,6769.0,0.0,36,10083.0,0.0,-11.513,614,614,166858.0
410.0,608,137725.0,222.8559870550162,0.05883761801779311,39,11619.0,0.0,30,7969.0,0.0,31,7799.0,0.0,23,7134.0,0.01268898942089637,44,12870.0,0.0,67,17492.0,0.0,22,7129.0,0.027043238074876904,31,6184.0,1.4774822635237373e-05,50,15724.0,0.0,54,14422.0,0.0,51,13657.0,0.0,35,8597.0,0.0,41,13013.0,0.0,31,8387.0,0.0,23,6884.0,0.0,36,10263.0,0.0,-11.4,608,608,169143.0
415.0,601,137925.0,223.17961165048544,0.1572853014748261,39,11814.0,0.0,30,8119.0,0.0,31,7954.0,0.0,25,7256.0,0.0005022349334255223,44,13090.0,0.0,67,17827.0,0.018737108185427006,13,5803.0,0.1042766490409988,31,6341.0,0.052229278778529446,50,15974.0,0.0,54,14692.0,0.0,51,13914.0,0.003430421096452557,35,8772.0,0.0,41,13218.0,0.0,31,8542.0,0.0,23,6999.0,0.0,36,10443.0,0.0,-11.269,601,601,170758.0
420.0,596,137521.0,222.88654781199352,0.18762151095444743,39,12009.0,0.0,30,8269.0,0.0,25,7342.0,0.02029113709349711,26,7386.0,3.6945052657571434e-07,44,13310.0,0.0,67,18162.0,0.027408785380788704,17,5880.0,0.03720143377826363,31,6496.0,0.05181807554088719,50,16224.0,0.0,54,14962.0,0.0,52,14175.0,0.024703883745449202,30,8238.0,0.015871241269988966,41,13423.0,0.0,31,8697.0,0.0,23,7114.0,0.0,36,10623.0,0.0,-11.175,596,596,172310.0
425.0,577,133041.0,215.97564935064935,0.349636051150656,39,12204.0,0.0,30,8419.0,0.0,23,6023.0,0.04835535218354881,26,7518.0,0.03524207139363313,44,13530.0,0.0,62,17846.0,0.018123164573681794,21,5980.0,0.10252418554496673,29,6584.0,0.024768744438435342,44,15718.0,0.012182282073236095,54,15232.0,0.0,53,14436.0,0.03643383349178745,25,7381.0,0.03948733520968704,41,13628.0,0.0,31,8852.0,0.0,23,7231.0,0.015856655063377616,32,10410.0,0.03983405321137132,-10.819,577,577,170992.0
430.0,555,126910.0,206.02272727272728,0.6060680721907502,39,12399.0,0.0,30,8569.0,0.0,24,5830.0,1.0391934493810538e-05,26,7648.0,0.06977885306840155,44,13750.0,0.010232113531445321,52,16619.0,0.04311484558723184,22,6092.0,0.14580205999554316,32,6739.0,0.0301821603964016,35,14444.0,0.0554849195546775,54,15504.0,0.04700754283488986,53,14699.0,0.03413460839327006,22,7497.0,0.0389857041753917,42,13838.0,0.04341840646055258,31,9007.0,0.0,23,7346.0,0.07828701495660367,26,9881.0,0.06111757178226007,-10.406,555,555,169862.0
435.0,553,124893.0,203.4087947882736,0.5155012916893135,39,12594.0,0.0,30,8719.0,0.0,24,5950.0,0.0,27,7781.0,0.05875776478891023,44,13970.0,0.02081963099305698,52,16866.0,0.035777552329170056,25,6208.0,0.05857958096661131,33,6900.0,6.0266887926150786e-05,30,14245.0,0.07167405952583848,55,15775.0,0.058568968401545976,53,14964.0,0.017176063057466835,22,7604.0,0.04289470419918135,42,14048.0,0.06901523628916346,31,9162.0,0.0,23,7461.0,0.11217208404947214,23,9750.0,0.025708944401363332,-10.369,553,553,171997.0
440.0,562,122932.0,200.21498371335505,0.3000913763192568,39,12789.0,0.0,30,8869.0,0.02090443414011069,24,6070.0,0.0,29,7919.0,0.00015019291219308723,44,14192.0,0.04193683768607631,55,17366.0,0.010523552043657748,28,6341.0,5.2469031622249675e-05,33,7065.0,0.0,31,14399.0,0.034622696172338284,58,16059.0,0.02855417307099596,47,14477.0,0.01502127155927581,25,7727.0,0.01294078512415293,43,14260.0,0.0047771312964658315,31,9317.0,0.02882280535113491,23,7574.0,0.040949536744147426,22,9862.0,0.029074629755646418,-10.538,562,562,174286.0
445.0,571,120527.0,196.61827079934747,0.359803048468138,39,12984.0,0.0,31,9021.0,9.231978967784989e-05,24,6190.0,0.0,29,8064.0,3.859860257897223e-07,44,14412.0,0.019781517896979038,61,17662.0,0.012467676305981003,28,6483.0,0.06273228304859195,33,7230.0,0.0,37,14572.0,0.03043402480596289,59,16356.0,0.04207925121772293,37,13222.0,0.05485992048519034,30,7867.0,0.00034229837387890754,41,13652.0,0.014218416494052083,31,9472.0,0.0508981620272917,23,7689.0,0.0,24,9979.0,0.02062545348974973,-10.706,571,571,174855.0
450.0,572,120301.0,196.24959216965743,0.4071052307099533,39,13179.0,0.0,31,9176.0,0.0,24,6310.0,0.0,29,8209.0,0.0,45,14634.0,3.174659738030305e-06,61,17967.0,0.012116553614937823,28,6623.0,0.09674506339960447,33,7395.0,0.0,41,14770.0,0.0318102570884376,59,16651.0,0.0420999190560561,34,13036.0,0.07813172377542696,30,8017.0,2.675227272505887e-05,35,12634.0,0.0494277638442814,32,9631.0,0.10074508210925887,23,7804.0,0.0,28,10113.0,0.009683950918042845,-10.725,572,572,176149.0
455.0,583,121295.0,198.518821603928,0.19836990499375867,39,13374.0,0.0,31,9331.0,0.0,24,6430.0,0.0,29,8354.0,0.0,45,14859.0,0.0,62,18277.0,0.011198230768195387,24,6119.0,0.031782566415278414,33,7562.0,0.011506628952839762,43,14983.0,0.01672058011053843,59,16944.0,0.03188951010541388,39,13220.0,0.008738660643636358,30,8167.0,0.0,37,12419.0,0.008362316148198375,33,9796.0,0.08281984585922986,23,7919.0,0.0,32,10263.0,0.0005316755231564873,-10.931,583,583,178017.0
460.0,590,123142.0,201.5417348608838,0.1907823369092221,39,13569.0,0.0,31,9486.0,0.0,19,5965.0,0.060747512314070336,29,8499.0,0.0,45,15084.0,0.0,63,18591.0,0.01502625325677908,23,5453.0,0.03944834091564352,33,7727.0,0.029207489705870615,44,15204.0,0.021095336277224694,59,17239.0,0.0,45,13433.0,0.0003321257432899295,30,8317.0,0.0,40,12615.0,0.00012734113124444386,35,9966.0,0.02503791277934109,23,8034.0,0.0,32,10423.0,2.7342532909586458e-05,-11.062,590,590,179605.0
465.0,582,125205.0,204.91816693944352,0.3323602538282519,39,13764.0,0.0,31,9641.0,0.0,15,5115.0,0.17583285769114443,25,8280.0,0.10572093808984727,45,15309.0,0.0,63,18906.0,0.015528667361212207,24,5568.0,0.05011247414235332,33,7894.0,0.0374178661099661,45,15429.0,0.04091070499749546,59,17534.0,0.0,40,12927.0,0.013345622204389795,30,8469.0,0.012798421567404438,40,12815.0,0.0,38,10150.0,0.0001745435443465852,23,8149.0,0.0,32,10583.0,0.0,-10.913,582,582,180533.0
470.0,576,125534.0,205.45662847790507,0.3422803538924282,39,13959.0,0.0,25,8985.0,0.019023678068453134,18,5196.0,0.043698510613455505,23,8396.0,0.08761999930634017,45,15534.0,0.020038598197010052,63,19219.0,0.0,28,5700.0,0.03317056355406938,35,8062.0,5.352917434486957e-05,45,15654.0,0.020954514560757902,59,17831.0,0.02722124463989483,33,11682.0,0.05580685325597059,30,8619.0,0.06428828627027258,40,13015.0,0.0,38,10340.0,1.792447069316844e-07,23,8264.0,0.0,32,10743.0,0.0,-10.8,576,576,181199.0
475.0,580,126138.0,207.46381578947367,0.2986066284612782,39,14156.0,0.04368830664299002,18,7561.0,0.084969003773573,22,5296.0,0.0701307512245516,26,8516.0,0.0031337843473541772,45,15759.0,0.020411480736185646,63,19534.0,0.0,28,5840.0,0.000323015099868714,35,8237.0,0.0,45,15879.0,0.0029110766085362564,59,18126.0,0.04414816295178536,36,11855.0,0.009225919798302385,31,8771.0,0.052367462187581884,40,13215.0,0.0,38,10530.0,0.0,23,8379.0,0.0,32,10903.0,0.0,-10.875,580,580,182557.0
480.0,579,126177.0,207.86985172981878,0.21723699899130486,39,14351.0,0.030280398191394175,15,7310.0,0.05565160058312104,22,5406.0,0.0584719344847684,28,8654.0,6.034373418729671e-06,45,15984.0,0.0,63,19849.0,0.0,27,5968.0,0.014955340097522737,35,8412.0,0.0,47,16111.0,7.056752228139595e-05,54,17650.0,0.027448608649004034,40,12052.0,0.009516881656701028,31,8926.0,0.026430517825794985,40,13415.0,0.0,38,10720.0,0.0,23,8494.0,0.0,32,11063.0,0.0,-10.856,579,579,184365.0
485.0,579,127497.0,210.04448105436575,0.24956168439774845,41,14549.0,9.419091373886649e-05,18,7390.0,0.043173289309728226,23,5150.0,0.0024733069169229948,28,8794.0,0.0,45,16209.0,0.0,63,20166.0,0.032671046950381755,28,6085.0,0.0011772192161295216,35,8587.0,0.0,47,16346.0,0.0,46,16403.0,0.04773985772366029,40,12252.0,0.022602998627859933,32,9085.0,0.0013811586112966315,40,13615.0,0.0,38,10910.0,0.0,23,8609.0,0.0,32,11223.0,0.0,-10.856,579,579,185373.0
