step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,914,242761.0,260.1939978563773,0.09228627271075918,51,19950.0,0.009983763477702941,45,15304.0,0.0,60,22661.0,0.0,54,19656.0,0.0,75,25074.0,0.0,63,22308.0,0.0,65,25377.0,0.0,47,17416.0,0.0,52,19372.0,0.0,82,28628.0,0.0,84,32877.0,0.0,41,15678.0,0.06403237643606448,50,19337.0,0.0,53,18902.0,0.0,60,23841.0,0.015514687287132806,32,14073.0,0.019899218196224377,-17.138,914,914,340454.0
505.0,898,244292.0,262.1158798283262,0.18296059302964207,51,20204.0,0.0,43,15134.0,0.004035793408875528,60,22961.0,0.0,54,19926.0,0.0,75,25449.0,0.0,63,22623.0,0.0,65,25702.0,0.0,41,17096.0,0.06426732432937844,52,19632.0,0.0,82,29038.0,0.0,84,33297.0,0.008526098505369232,36,13796.0,0.05666428247080563,45,18996.0,0.013577014597818536,53,19167.0,0.0,60,24141.0,0.004243312245948401,34,14236.0,0.02241181401830824,-16.838,898,898,341398.0
510.0,885,244178.0,262.2749731471536,0.2860787144126367,51,20459.0,0.0,43,14976.0,0.0,60,23263.0,0.028726081265033464,54,20198.0,0.015957610316067797,69,24934.0,0.009203667795233905,63,22938.0,0.0,65,26029.0,0.024912049570546248,37,16245.0,0.08461927078858639,52,19892.0,0.0,82,29448.0,0.0,84,33717.0,0.03250751410917511,32,13532.0,0.045618480878566375,41,19087.0,0.00933119954742227,54,19435.0,0.00013518031128705515,61,24445.0,0.0,37,14413.0,0.003058072821993947,-16.594,885,885,343011.0
515.0,884,245278.0,263.45649838882923,0.2895890980588588,51,20716.0,0.03736384927627177,43,15191.0,0.0,60,23563.0,0.006821838722951062,54,20468.0,0.03487027730220508,64,23530.0,0.02904708555147984,63,23255.0,0.010485942258376964,65,26354.0,0.03891517177377946,36,16422.0,0.05014129532973427,52,20152.0,0.0,82,29858.0,0.0,84,34137.0,0.016712842724407533,34,13698.0,0.04055292329377732,41,19289.0,0.008957328174769469,54,19705.0,1.530444799842902e-07,61,24750.0,0.0,40,14610.0,0.0001604505240361526,-16.575,884,884,345698.0
520.0,879,245133.0,263.8675995694295,0.2127642004663008,51,20971.0,0.04250896672378494,43,15406.0,0.0,62,23870.0,2.188691522360744e-05,54,20738.0,0.006664001270178817,61,23441.0,0.016780335815185617,65,23576.0,0.015411817893450705,65,26679.0,0.032111281546686375,41,16617.0,0.004878892607478242,52,20412.0,0.0,76,29363.0,0.00619797454694903,84,34557.0,0.0,30,13414.0,0.04621823551444828,40,19489.0,0.010334826473587454,54,19977.0,0.007072512519740628,61,25055.0,0.013324211002628542,40,14810.0,2.824545540726337e-06,-16.481,879,879,348375.0
525.0,886,246669.0,265.8071120689655,0.2615684698462855,53,21230.0,0.0003448947452049601,43,15621.0,0.0,62,24180.0,0.0,56,21015.0,5.942863140671413e-06,64,23753.0,0.010320423146768294,66,23907.0,0.051449377962342425,68,27012.0,6.573428407427417e-05,44,16834.0,0.039634479523972706,52,20672.0,0.0,66,28073.0,0.034570334117997925,84,34979.0,0.02074949879103152,28,12689.0,0.03644513045157763,44,19697.0,0.0024598904160004066,54,20247.0,0.027229085930431805,62,25362.0,2.815276371492141e-05,40,15010.0,3.6958853678946493e-07,-16.612,886,886,350281.0
530.0,895,250112.0,269.8079827400216,0.20688641976037594,54,21497.0,0.0,43,15836.0,0.0,62,24490.0,0.0,56,21295.0,2.1694030579983506e-07,67,24082.0,0.0005226471846783776,68,24239.0,0.02673489551131955,68,27352.0,0.0,45,17059.0,0.07874830651543131,52,20932.0,0.0,64,27948.0,0.034604282044393864,84,35399.0,0.03107732051564693,28,12712.0,0.05004484279881934,47,19924.0,0.0002747873355625804,55,20519.0,0.008907290232401137,62,25672.0,0.0,40,15210.0,0.0,-16.781,895,895,354166.0
535.0,906,253811.0,274.0939524838013,0.07123274250309947,54,21767.0,1.7745836240211043e-06,43,16051.0,0.0,62,24800.0,0.0,56,21575.0,0.0,68,24420.0,0.01409337449099869,69,24584.0,0.0009632785580351864,68,27692.0,0.0,47,17286.0,0.0029540951672177044,52,21192.0,0.0,71,28287.0,0.0068528009895256195,81,34859.0,0.008171276100652037,30,12855.0,0.03976437586961309,47,20158.0,2.0464819340384496e-05,56,20798.0,9.594418970751883e-07,62,25984.0,0.00736327328026904,40,15410.0,0.0,-16.988,906,906,357718.0
540.0,906,257049.0,277.59071274298054,0.11144178978954654,54,22037.0,0.0,43,16266.0,0.0,62,25110.0,0.0,56,21855.0,0.0,68,24760.0,0.01315807041042999,70,24933.0,3.413298544244253e-07,68,28034.0,0.014469041450372882,50,17532.0,5.715205407301759e-05,52,21452.0,0.0,75,28653.0,1.892442072089746e-05,71,33383.0,0.029491127770046366,32,13013.0,0.029710389141252933,47,20393.0,0.0,56,21078.0,0.0,62,26292.0,0.012489823294829934,40,15610.0,0.0,-16.988,906,906,360401.0
545.0,899,259494.0,280.23110151187905,0.11666341169647595,54,22307.0,0.0,43,16481.0,0.0,62,25420.0,0.0,56,22135.0,0.0,69,25101.0,6.920964783144616e-05,70,25283.0,0.0,68,28374.0,0.011259531984320809,50,17782.0,1.8873973371152675e-07,52,21712.0,0.0,75,29028.0,2.8880124864908465e-07,65,33253.0,0.03547814131060849,29,12249.0,0.06730273979363384,47,20628.0,0.0,56,21358.0,0.0,63,26604.0,0.010756313074401627,40,15812.0,0.011139255193898304,-16.856,899,899,363527.0
550.0,903,262664.0,283.65442764578836,0.09948376542687429,54,22577.0,0.0,43,16696.0,0.0,61,25412.0,0.0,56,22415.0,0.0,69,25446.0,1.1105479370472465e-07,70,25633.0,0.0,70,28721.0,3.2225422985866245e-06,50,18034.0,0.03237212724350673,52,21972.0,0.0,75,29405.0,0.012123219175525229,72,33602.0,0.010766529054974813,23,11008.0,0.06785789745751088,47,20863.0,0.0,56,21638.0,0.0,65,26925.0,2.7120218633781596e-05,40,16012.0,0.0016536823266418005,-16.931,903,903,366359.0
555.0,913,267215.0,288.56911447084235,0.06518403740177049,54,22847.0,0.0,43,16913.0,0.016725032624772176,61,25717.0,0.0,56,22695.0,0.0,69,25791.0,0.0,70,25983.0,0.0,70,29071.0,0.0,50,18284.0,0.03141043602922408,52,22232.0,0.0,75,29780.0,0.011902413136027796,77,33981.0,0.0005118730533050553,26,10671.0,0.03207480817677214,47,21098.0,0.0,56,21918.0,0.0,65,27250.0,0.0,42,16219.0,1.3828613879211342e-05,-17.119,913,913,370450.0
560.0,920,270292.0,291.89200863930887,0.025665005555029305,51,22604.0,0.006183233813240062,44,17129.0,4.804435290179008e-05,61,26022.0,0.0,56,22975.0,0.0,69,26136.0,0.0,70,26333.0,0.0,70,29421.0,0.0,53,18544.0,0.0003398196182538373,52,22492.0,0.0,75,30153.0,0.0,79,34374.0,7.054477521120103e-06,30,10816.0,0.0009111045903556352,47,21333.0,0.0,56,22198.0,0.014270825755134641,65,27575.0,0.0,42,16429.0,0.0,-17.25,920,920,374534.0
565.0,921,274396.0,296.32397408207345,0.045109611334241545,50,21845.0,0.01085255334278862,44,17349.0,0.0,61,26327.0,0.0,56,23255.0,0.0,69,26483.0,0.02646415837545287,70,26683.0,0.0,70,29771.0,0.0,54,18814.0,2.271368497798899e-07,52,22752.0,0.0,75,30528.0,0.0,79,34769.0,0.0,31,10971.0,9.71201106719532e-06,47,21568.0,0.0,56,22478.0,0.00034890469424841617,65,27900.0,0.0,42,16639.0,0.0,-17.269,921,921,378132.0
570.0,924,279012.0,301.30885529157666,0.006937054839059513,51,22099.0,0.0,44,17569.0,0.0,61,26632.0,0.0,56,23535.0,0.0,70,26830.0,0.007432490885419454,70,27033.0,0.0,70,30121.0,0.0,54,19084.0,0.0,52,23012.0,0.0,75,30903.0,0.0,79,35164.0,0.0,31,11126.0,0.0,47,21803.0,0.0,57,22763.0,0.0,65,28225.0,0.0,42,16849.0,0.0,-17.325,924,924,382748.0
575.0,926,283637.0,306.30345572354213,6.015143963082586e-06,51,22354.0,0.0,44,17789.0,0.0,61,26937.0,0.0,56,23815.0,0.0,72,27185.0,6.445230667810784e-06,70,27383.0,0.0,70,30471.0,0.0,54,19354.0,0.0,52,23272.0,0.0,75,31278.0,0.0,79,35559.0,0.0,31,11281.0,0.0,47,22038.0,0.0,57,23048.0,0.0,65,28550.0,0.0,42,17059.0,0.0,-17.362,926,926,387373.0
580.0,926,288267.0,311.30345572354213,0.0,51,22609.0,0.0,44,18009.0,0.0,61,27242.0,0.0,56,24095.0,0.0,72,27545.0,0.0,70,27733.0,0.0,70,30821.0,0.0,54,19624.0,0.0,52,23532.0,0.0,75,31653.0,0.0,79,35954.0,0.0,31,11436.0,0.0,47,22273.0,0.0,57,23333.0,0.0,65,28875.0,0.0,42,17269.0,0.0,-17.362,926,926,392003.0
585.0,926,292897.0,316.30345572354213,0.0,51,22864.0,0.0,44,18229.0,0.0,61,27547.0,0.0,56,24375.0,0.0,72,27905.0,0.0,70,28083.0,0.0,70,31171.0,0.0,54,19894.0,0.0,52,23792.0,0.0,75,32028.0,0.0,79,36349.0,0.0,31,11591.0,0.0,47,22508.0,0.0,57,23618.0,0.0,65,29200.0,0.0,42,17479.0,0.0,-17.362,926,926,396633.0
590.0,926,297527.0,321.30345572354213,0.0,51,23119.0,0.0,44,18449.0,0.0,61,27852.0,0.0,56,24655.0,0.0,72,28265.0,0.0,70,28433.0,0.0,70,31521.0,0.0,54,20164.0,0.0,52,24052.0,0.0,75,32403.0,0.0,79,36744.0,0.0,31,11746.0,0.0,47,22743.0,0.0,57,23903.0,0.0,65,29525.0,0.0,42,17689.0,0.0,-17.362,926,926,401263.0
595.0,920,299647.0,323.5928725701944,0.020245479523802616,51,23374.0,0.0,44,18669.0,0.0,61,28157.0,0.0,56,24935.0,0.0,72,28625.0,0.0,64,27744.0,0.008963092881508077,70,31871.0,0.0,54,20434.0,0.0,52,24312.0,0.0,75,32778.0,0.0,79,37139.0,0.0,31,11901.0,0.0,47,22978.0,0.0,57,24188.0,0.0,65,29850.0,0.0,42,17899.0,0.0,-17.25,920,920,404854.0
600.0,913,301674.0,325.7818574514039,0.09016498555784123,51,23629.0,0.0,44,18891.0,0.020966435523573582,61,28462.0,0.0,56,25215.0,0.0,72,28985.0,0.0,57,26343.0,0.031134791710265276,70,32223.0,0.023101037780310828,54,20704.0,0.0,52,24572.0,0.0,75,33153.0,0.003969441560229795,79,37534.0,0.0,31,12056.0,0.0,47,23213.0,0.0,57,24473.0,0.0,65,30175.0,0.0,42,18109.0,0.0,-17.119,913,913,407737.0
605.0,914,304595.0,328.93628509719224,0.0616329219370489,51,23884.0,0.0,44,19111.0,0.041692215093600556,61,28767.0,0.0,56,25495.0,0.0,72,29345.0,0.0,56,26622.0,0.02041285891235449,71,32574.0,0.013104688452143565,54,20974.0,0.0,52,24832.0,0.0,76,33533.0,7.501803411704872e-07,79,37929.0,0.0,31,12211.0,0.0,47,23448.0,0.0,57,24758.0,0.0,65,30500.0,0.0,42,18319.0,0.0,-17.137,914,914,412302.0
610.0,915,308507.0,333.1609071274298,0.03398262109606268,51,24139.0,0.0,44,19331.0,0.021848688760550645,61,29072.0,0.0,56,25775.0,0.0,72,29705.0,0.0,55,26898.0,0.02151120765967027,73,32933.0,1.7744499411376994e-05,54,21244.0,0.0,52,25092.0,0.0,76,33913.0,0.0,79,38324.0,0.0,31,12366.0,0.0,47,23683.0,0.0,57,25043.0,0.0,65,30825.0,0.0,42,18529.0,0.0,-17.156,915,915,416872.0
615.0,913,310151.0,334.93628509719224,0.035699091611293074,51,24394.0,0.0,46,19557.0,2.292823616377993e-05,61,29377.0,0.0,56,26055.0,0.0,72,30065.0,0.0,57,27177.0,0.014502004974763397,67,32201.0,0.008754687973528706,54,21514.0,0.0,52,25352.0,0.0,76,34293.0,0.0,79,38719.0,0.0,31,12521.0,0.0,47,23918.0,0.0,57,25328.0,0.0,65,31150.0,0.0,42,18739.0,0.0,-17.119,913,913,420360.0
620.0,907,311351.0,336.5956756756757,0.09439187195220941,51,24649.0,0.0,46,19787.0,0.0,61,29684.0,0.027284253648436122,56,26335.0,0.0,72,30425.0,0.0,60,27471.0,0.0018718966699078758,58,29911.0,0.02772075089972832,54,21786.0,0.014573521154358197,52,25612.0,0.0,76,34673.0,0.0,79,39114.0,0.013793128972391855,31,12676.0,0.0,47,24153.0,0.0,57,25613.0,0.0,65,31475.0,0.0,42,18949.0,0.0,-17.006,907,907,422313.0
625.0,912,315668.0,341.2627027027027,0.06528482719051265,51,24904.0,0.0,46,20017.0,0.0,61,29989.0,0.042299607572504616,56,26615.0,0.0,72,30785.0,0.0,64,27783.0,0.0001685923687738562,57,30192.0,0.025690398885611747,55,22059.0,5.177345808524105e-06,52,25872.0,0.0,76,35053.0,0.0,80,39511.0,0.00015461920768683186,31,12831.0,0.0,47,24388.0,0.0,57,25898.0,0.0,65,31800.0,0.0,42,19159.0,0.0,-17.1,912,912,426856.0
630.0,918,320247.0,346.212972972973,0.013995564992230758,51,25159.0,0.0,46,20247.0,0.0,61,30294.0,0.009905680680514546,56,26895.0,0.0,72,31145.0,0.0,64,28103.0,2.1499304980279706e-06,62,30491.0,0.00460623485555402,55,22334.0,0.0,52,26132.0,0.0,76,35433.0,0.0,81,39916.0,8.356891631983866e-07,31,12986.0,0.0,47,24623.0,0.0,57,26183.0,0.0,65,32125.0,0.0,42,19369.0,0.0,-17.213,918,918,431435.0
635.0,925,324859.0,351.19891891891893,0.0001732299220666678,51,25414.0,0.0,46,20477.0,0.0,64,30610.0,6.442689142402799e-06,56,27175.0,0.0,72,31505.0,0.0,64,28423.0,0.0,66,30812.0,0.00016746695197432252,55,22609.0,0.0,52,26392.0,0.0,76,35813.0,0.0,81,40321.0,0.0,31,13141.0,0.0,47,24858.0,0.0,57,26468.0,0.0,65,32450.0,0.0,42,19579.0,0.0,-17.344,925,925,436047.0
640.0,913,322221.0,348.347027027027,0.040980288433873,51,25669.0,0.0,46,20707.0,0.0,64,30930.0,0.0,56,27455.0,0.0,72,31865.0,0.0,64,28743.0,0.0,60,29920.0,0.008922008449685274,55,22884.0,0.0,52,26652.0,0.0,76,36193.0,0.0,75,39480.0,0.006305729322737907,31,13296.0,0.0,47,25093.0,0.0,57,26753.0,0.0,65,32775.0,0.0,42,19789.0,0.0,-17.119,913,913,438204.0
645.0,894,314989.0,340.52864864864864,0.17786975273020875,51,25924.0,0.0,46,20937.0,0.0,64,31250.0,0.0,56,27735.0,0.0,72,32225.0,0.0,64,29063.0,0.011057509522633381,50,28393.0,0.06552091708056329,55,23161.0,0.02934005941872855,52,26912.0,0.0,76,36573.0,0.0,66,37418.0,0.02707884649965848,31,13453.0,0.04282536168477053,47,25328.0,0.0,57,27038.0,0.0,65,33100.0,0.0,42,19999.0,0.0,-16.762,894,894,438509.0
650.0,888,311484.0,336.73945945945945,0.1464928228718335,51,26179.0,0.0,46,21167.0,0.0,64,31570.0,0.0,56,28015.0,0.0,72,32585.0,0.0,64,29383.0,0.015116349726340838,53,28639.0,0.027057688516701553,56,23437.0,0.008977904802562452,52,27172.0,0.0,76,36953.0,0.012368664908247971,56,36619.0,0.04446560136127849,31,13608.0,0.041921282708448526,47,25563.0,0.0,57,27323.0,0.0,65,33427.0,0.005662029709881858,42,20209.0,0.0,-16.65,888,888,441849.0
655.0,884,309580.0,334.68108108108106,0.1462779669399906,51,26434.0,0.0,46,21397.0,0.0,64,31890.0,0.0,56,28295.0,0.0,72,32945.0,0.0,64,29703.0,0.0006189710318244105,57,28346.0,0.03901416180605764,57,23721.0,0.0,52,27432.0,0.0,76,37333.0,0.012344173527262886,45,34845.0,0.0736171388372489,32,13766.0,0.0008754294952171321,47,25798.0,0.0,57,27608.0,0.0,66,33753.0,0.0067082285216474285,42,20419.0,0.0,-16.575,884,884,443685.0
660.0,892,307928.0,332.89513513513515,0.08747725598118063,51,26689.0,0.0,46,21627.0,0.0,64,32210.0,0.0,56,28575.0,0.0,72,33305.0,0.0,65,30028.0,0.005662911030735515,56,28057.0,0.026822674004448707,57,24006.0,0.0,52,27692.0,0.0,76,37713.0,0.0,54,34074.0,0.030594472314927176,33,13931.0,0.026915991219557036,47,26033.0,0.0,57,27893.0,0.0,64,33539.0,0.003521401528646532,42,20629.0,0.0,-16.725,892,892,446001.0
665.0,901,308515.0,333.52972972972975,0.08940640893587291,51,26944.0,0.0,46,21857.0,0.0,60,31421.0,0.004137031344452268,56,28855.0,0.0,72,33665.0,0.0,66,30354.0,1.7437909342285745e-06,58,28340.0,0.01822571527970602,57,24291.0,0.0,52,27952.0,0.0,76,38093.0,0.0,64,34369.0,0.007813822853914871,33,14096.0,0.011445852073444921,47,26268.0,0.0,57,28180.0,0.03162569246118886,64,33440.0,0.0,42,20839.0,0.0,-16.894,901,901,448964.0
670.0,910,310574.0,335.39308855291574,0.07882282060055626,51,27199.0,0.0,46,22087.0,0.019153962698756553,55,30625.0,0.01862001722508715,56,29135.0,0.0,72,34025.0,0.0,66,30684.0,0.0,64,28651.0,0.0081295158588118,57,24576.0,0.0,52,28212.0,0.0,76,38473.0,0.0,71,34711.0,0.0001117062142352396,34,14264.0,1.5333982284765145e-05,47,26503.0,0.0,57,28465.0,0.03388988664433741,64,33760.0,0.0,42,21049.0,0.0,-17.062,910,910,452419.0
675.0,918,315147.0,340.33153347732184,0.048846398417024664,51,27454.0,0.0,46,22317.0,0.004649115823953871,55,29838.0,0.03052091099698396,56,29415.0,0.0,72,34385.0,0.0,66,31014.0,0.0,70,28989.0,0.006083461803768393,57,24861.0,0.0,52,28472.0,0.0,76,38853.0,0.0,71,35066.0,1.0246878068405427e-06,34,14434.0,0.0,47,26738.0,0.0,59,28755.0,0.000679275084891426,64,34080.0,0.0,42,21259.0,0.0,-17.212,918,918,455930.0
680.0,916,317518.0,342.89200863930887,0.029767171841990094,51,27709.0,0.0,47,22550.0,0.0056254775736219115,56,30116.0,0.0011116457130557716,56,29695.0,0.0,72,34747.0,0.005654614241898056,63,30773.0,0.004222755818032514,72,29344.0,7.03791850025039e-05,57,25146.0,0.0,51,28180.0,0.0016194199552950375,76,39233.0,0.0,71,35418.0,0.0,34,14604.0,0.0,47,26973.0,0.0,60,29054.0,3.84585008971961e-07,61,33767.0,0.0076277106133407786,42,21469.0,0.0,-17.175,916,916,458778.0
685.0,912,319741.0,345.292656587473,0.06695302311552573,51,27964.0,0.0,48,22790.0,0.0,58,30403.0,6.784014343074482e-06,56,29975.0,0.0,72,35107.0,0.013419893737192785,60,30512.0,0.011470678800470615,72,29704.0,5.179550353791987e-07,57,25431.0,0.0,52,28440.0,2.1340540493021302e-07,76,39613.0,0.003920579974778838,71,35775.0,0.008077058779905397,34,14774.0,0.0,47,27208.0,0.0,60,29354.0,0.0,56,32811.0,0.021742096596726622,42,21679.0,0.0,-17.1,912,912,461540.0
690.0,918,323479.0,349.329373650108,0.023950270340606147,51,28219.0,0.0,48,23030.0,0.0,58,30693.0,0.0,56,30255.0,0.0,72,35467.0,0.004198686252398072,63,30821.0,0.0002627690140077398,72,30064.0,1.0571952006286591e-07,57,25716.0,0.0,52,28700.0,0.0,77,39996.0,9.589222760075904e-08,74,36139.0,8.312247432074533e-05,34,14944.0,0.0,47,27443.0,0.0,60,29654.0,0.0,55,33082.0,0.021230088797947255,42,21889.0,0.0,-17.212,918,918,466112.0
695.0,923,328085.0,354.30345572354213,0.0022613867429516913,51,28474.0,0.0,48,23270.0,0.0,58,30983.0,0.0,56,30535.0,0.0,73,35832.0,1.3105613558453316e-06,64,31140.0,2.0904419133722045e-07,72,30424.0,9.520240879931047e-08,57,26001.0,0.0,52,28960.0,0.0,77,40381.0,0.0,74,36509.0,7.706013843598171e-07,34,15114.0,0.0,47,27678.0,0.0,60,29954.0,0.0,58,33364.0,0.002900982135098587,42,22099.0,0.0,-17.306,923,923,470718.0
700.0,920,331691.0,358.1976241900648,0.023281806812137033,51,28729.0,0.0,48,23510.0,0.0,58,31273.0,0.0,56,30815.0,0.0,73,36197.0,0.0,64,31460.0,0.0,72,30784.0,0.0,57,26286.0,0.0,52,29220.0,0.0,71,39643.0,0.009419046261804634,74,36879.0,0.0,34,15284.0,0.0,47,27913.0,0.0,60,30254.0,0.0,61,33663.0,4.4685094743659536e-05,42,22309.0,0.0,-17.25,920,920,474219.0
705.0,907,334838.0,361.59611231101513,0.12637146942623143,51,28984.0,0.0,48,23750.0,0.0,58,31563.0,0.0,56,31095.0,0.0,73,36562.0,0.0,64,31782.0,0.025804785361343667,72,31144.0,0.0,57,26571.0,0.0,52,29480.0,0.0,64,37859.0,0.03020818163768002,68,36298.0,0.03470170083669444,34,15454.0,0.0,47,28148.0,0.0,60,30554.0,0.0,61,33968.0,2.991981583275754e-07,42,22519.0,0.0,-17.006,907,907,475731.0
710.0,910,339289.0,366.402807775378,0.12068369783374641,51,29239.0,0.0,48,23990.0,0.0,58,31853.0,0.0,56,31375.0,0.0,73,36927.0,0.0,66,32105.0,3.315461562736669e-05,72,31504.0,0.0,57,26856.0,0.0,52,29740.0,0.0,67,38186.0,0.004013385975839877,66,35550.0,0.03154277216057514,34,15628.0,0.09739651786104093,47,28383.0,0.0,60,30854.0,0.01583777108621828,61,34273.0,0.0,42,22729.0,0.0,-17.062,910,910,479192.0
715.0,918,343865.0,371.34449244060477,0.023937138444396714,51,29494.0,0.0,48,24230.0,0.0,58,32143.0,0.0,56,31655.0,0.0,73,37292.0,0.0,66,32435.0,0.0,72,31864.0,0.0033221577837944825,57,27141.0,0.0,52,30000.0,0.0,71,38536.0,1.1227545984011475e-05,69,35890.0,0.006682277474429704,34,15798.0,0.02148000691449406,47,28618.0,0.0,61,31156.0,4.522082503912951e-05,61,34578.0,0.0,42,22939.0,0.0,-17.212,918,918,483769.0
720.0,920,344468.0,371.99568034557234,0.024049342632867246,51,29749.0,0.0,48,24470.0,0.0,58,32433.0,0.0,56,31935.0,0.0,73,37657.0,0.0,66,32765.0,0.0,73,32225.0,5.7683857067125546e-05,51,26045.0,0.012883929782939191,52,30260.0,0.0,71,38891.0,0.0,72,36245.0,4.898507879808204e-06,38,15984.0,3.0446271508885147e-05,47,28853.0,0.0,61,31461.0,0.0,61,34883.0,0.0,42,23149.0,0.0,-17.25,920,920,487005.0
725.0,915,345189.0,372.7742980561555,0.06735923770262202,51,30004.0,0.0,48,24710.0,0.0,58,32723.0,0.0,56,32215.0,0.0,73,38022.0,0.0,66,33095.0,0.0,73,32590.0,0.0,45,23173.0,0.01515349457134813,52,30520.0,0.0,71,39246.0,0.0,72,36605.0,1.8804301135478973e-07,39,16177.0,0.0322991292484332,47,29088.0,0.0,61,31766.0,0.0,61,35188.0,0.0,42,23359.0,0.0,-17.156,915,915,488481.0
730.0,912,346731.0,374.43952483801297,0.06378330725244241,51,30259.0,0.0,48,24950.0,0.0,58,33013.0,0.0,56,32495.0,0.0,73,38387.0,0.0,66,33425.0,0.0,73,32955.0,0.0,43,23389.0,0.017091430762374103,50,30130.0,0.0,71,39601.0,0.0,72,36965.0,0.0,40,16375.0,0.04255007485430417,47,29323.0,0.0,61,32071.0,0.0,61,35493.0,0.0,42,23569.0,0.0,-17.1,912,912,492400.0
735.0,907,347985.0,376.2,0.07755070071016798,51,30514.0,0.0,48,25190.0,0.0,58,33303.0,0.0,56,32775.0,0.0,73,38752.0,0.0,66,33755.0,0.0,73,33320.0,0.0,40,23594.0,0.016950453214257123,50,30380.0,0.0,71,39960.0,0.023171051632611888,72,37325.0,0.0,38,15944.0,0.03051826640155708,47,29558.0,0.0,61,32376.0,0.0,61,35798.0,0.0,42,23779.0,0.0,-17.006,907,907,496323.0
740.0,903,350173.0,378.9751082251082,0.09379898349206568,51,30769.0,0.0,48,25430.0,0.0,58,33593.0,0.0,53,32348.0,0.005503955366278416,73,39117.0,0.0,66,34085.0,0.0,73,33685.0,0.0,43,23807.0,0.03399497431747719,50,30630.0,0.0,71,40315.0,0.01709295369729391,72,37687.0,0.0135821318264826,34,14882.0,0.03511824824721068,47,29793.0,0.0,61,32681.0,0.0,61,36103.0,0.0,42,23989.0,0.0,-16.931,903,903,498914.0
745.0,900,351510.0,380.4220779220779,0.08764333979132691,51,31024.0,0.0,48,25670.0,0.0,58,33883.0,0.0,49,31908.0,0.014450911357296184,73,39482.0,0.0,66,34415.0,0.0,73,34050.0,0.0,48,24037.0,0.007878230599802428,50,30880.0,0.0,72,40672.0,0.00044174263771774066,72,38045.0,0.03679094807057127,33,14440.0,0.025928270619860642,47,30028.0,0.0,61,32986.0,0.0,60,35925.0,0.0057998257364094835,39,23561.0,0.019312652234375664,-16.875,900,900,501006.0
750.0,906,354250.0,383.3874458874459,0.06473272821015048,51,31279.0,0.0,48,25910.0,0.0,58,34173.0,0.0,47,32144.0,0.016543569107258897,73,39847.0,0.0,66,34745.0,0.0,73,34415.0,0.0,50,24283.0,0.0025528263437492225,50,31130.0,0.0,73,41037.0,0.013370497166345936,72,38405.0,0.023741210949614282,36,14614.0,0.0012069324370964727,47,30263.0,0.0,61,33291.0,0.0,60,36225.0,0.010339040997958068,41,23761.0,0.006747281175277332,-16.988,906,906,505522.0
755.0,912,356588.0,385.9177489177489,0.0423800611232445,51,31534.0,0.0,48,26150.0,0.0,58,34463.0,0.0,45,32374.0,0.017504370043639132,73,40212.0,0.0,66,35075.0,0.0,73,34780.0,0.0,54,24545.0,7.927167891642516e-05,50,31380.0,0.0,73,41402.0,0.013108773599663495,72,38765.0,0.0065322055357002334,38,14802.0,3.189493290736485e-06,47,30498.0,0.0,61,33596.0,0.0,61,36528.0,0.0,42,23971.0,1.4987045911420186e-06,-17.1,912,912,510075.0
760.0,915,361157.0,390.8625541125541,0.03969497867271408,51,31789.0,0.0,48,26390.0,0.0,58,34753.0,0.0,48,32608.0,0.009444441202636341,73,40577.0,0.0,66,35405.0,0.0,73,35145.0,0.0,54,24815.0,1.4407952467943752e-06,50,31630.0,0.019554490527754747,73,41767.0,0.012620998955191625,72,39125.0,0.0,38,14992.0,0.0,47,30733.0,0.0,61,33901.0,0.0,61,36833.0,0.003916038428813957,42,24181.0,0.0,-17.156,915,915,514644.0
765.0,920,365747.0,395.8300865800866,0.028573970785560978,51,32044.0,0.0,48,26630.0,0.0,58,35043.0,0.0,52,32859.0,0.0009237431948572647,73,40942.0,0.0,66,35735.0,0.0,73,35510.0,0.0,54,25085.0,3.7472544286574285e-07,50,31880.0,0.017089512152129543,73,42132.0,0.013193722749682408,72,39485.0,0.0,38,15182.0,0.0,47,30968.0,0.0,61,34206.0,0.0,62,37142.0,3.007372990978831e-06,42,24391.0,0.0,-17.25,920,920,519234.0
