step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,924,279787.0,299.8788853161843,0.06757999023963283,66,25617.0,0.0,46,17439.0,0.0,65,24335.0,0.0,46,18012.0,0.0,69,25281.0,0.009288108662796758,57,20799.0,0.0,83,28471.0,0.00010015954284457359,52,18433.0,0.0,45,17570.0,0.020475377154040676,67,23057.0,0.03615665257149362,70,25871.0,1.6984586901676697e-06,56,20427.0,0.0,52,20722.0,0.0,65,24583.0,0.007914989637377535,40,16251.0,0.0,45,18272.0,0.0,-17.325,924,924,345140.0
505.0,924,282350.0,302.62593783494106,0.031451004713400905,66,25947.0,0.0,46,17669.0,0.0,65,24660.0,0.0,46,18242.0,0.0,70,25631.0,0.005589938286066934,57,21084.0,0.0,83,28886.0,4.701479700912036e-07,52,18693.0,0.0,45,17795.0,0.013387426435131794,69,23399.0,0.010152957906663226,70,26221.0,0.0,56,20707.0,0.0,52,20982.0,0.0,62,24897.0,0.00695973414790472,40,16451.0,0.0,45,18497.0,0.0,-17.325,924,924,349761.0
510.0,929,286595.0,307.17577706323686,0.0028111789077041385,66,26277.0,0.0,46,17899.0,0.0,65,24985.0,0.0,46,18472.0,0.0,71,25984.0,0.0006697400133622507,57,21369.0,1.2851564867910547e-07,83,29301.0,0.0,52,18953.0,0.0,45,18020.0,0.0,71,23749.0,4.30097631550911e-05,70,26571.0,7.899458987852302e-05,56,20987.0,0.0,52,21242.0,0.0,64,25211.0,0.0021348178654604084,40,16651.0,0.0,45,18722.0,0.0,-17.419,929,929,354393.0
515.0,927,290770.0,311.65058949624864,0.022901721130747947,66,26607.0,0.0,46,18129.0,0.0,65,25310.0,0.0,46,18702.0,0.0,72,26343.0,2.6896786962974237e-07,57,21654.0,0.0,83,29716.0,0.0,46,18337.0,0.01292167039599183,45,18245.0,0.0,71,24104.0,0.0,70,26921.0,2.9762826235169086e-06,56,21269.0,0.007426156263721956,52,21502.0,0.0,67,25540.0,8.169789171900244e-05,40,16851.0,0.0,45,18947.0,0.0,-17.381,927,927,358177.0
520.0,923,294983.0,316.16613076098605,0.03991612672171995,66,26937.0,0.0,46,18359.0,0.0,65,25635.0,0.0,46,18934.0,0.01998141104616913,72,26703.0,0.0,57,21939.0,0.0,83,30131.0,0.0,41,18336.0,0.02009892848041754,45,18470.0,0.0,71,24459.0,0.0,70,27271.0,0.0,57,21552.0,9.978692037305421e-06,52,21762.0,0.0,67,25875.0,2.548506272347497e-07,40,17051.0,0.0,45,19172.0,0.0,-17.306,923,923,362586.0
525.0,923,297604.0,318.9753483386924,0.049043138323791764,66,27267.0,0.0,46,18589.0,0.0,65,25960.0,0.0,47,19167.0,0.01566728733008088,68,26074.0,0.004502870090965653,57,22224.0,0.0,83,30546.0,8.869048857968545e-08,44,18549.0,0.006520220148557312,45,18695.0,0.0,71,24814.0,0.0,70,27621.0,0.0,57,21837.0,0.0,52,22022.0,0.0,67,26210.0,0.0,40,17251.0,0.0,45,19397.0,0.0,-17.306,923,923,366223.0
530.0,919,298162.0,319.57341907824224,0.0984165053721757,66,27599.0,0.023448048960596393,46,18819.0,0.0,65,26285.0,0.0,47,18975.0,1.2752569760855779e-05,60,24992.0,0.028636730024709605,57,22511.0,0.012300198247617682,83,30961.0,1.7187422207204347e-07,48,18779.0,0.00014722732084310216,45,18920.0,0.0,71,25169.0,0.0,70,27971.0,0.0,57,22122.0,0.0,52,22282.0,0.0,67,26545.0,0.0,40,17451.0,0.0,45,19622.0,0.0,-17.231,919,919,369003.0
535.0,919,300498.0,322.0771704180064,0.07522743711193622,66,27929.0,0.02909343807866336,46,19049.0,0.0,65,26610.0,0.0,47,19210.0,0.0,58,24845.0,0.012950456895212478,59,22802.0,0.000231110853817418,83,31376.0,0.0,48,19021.0,0.01889508941733846,45,19145.0,0.0,71,25524.0,0.0,70,28321.0,0.0,57,22407.0,0.0,52,22542.0,0.0,67,26880.0,0.0,40,17651.0,0.0,45,19847.0,0.0,-17.231,919,919,373159.0
540.0,923,303826.0,325.99356223175965,0.014191366139080674,68,28265.0,0.0004884939864590615,46,19279.0,0.0,65,26935.0,0.0,47,19445.0,0.0,59,25140.0,0.013381610523809536,60,23102.0,0.0,83,31791.0,0.0,48,19261.0,0.0013319089689090358,45,19370.0,0.0,71,25879.0,0.0,70,28671.0,0.0,57,22692.0,0.0,52,22802.0,0.0,67,27215.0,0.0,40,17851.0,0.0,45,20072.0,0.0,-17.306,923,923,377770.0
545.0,923,306863.0,329.25214592274676,0.022522638600164978,69,28610.0,0.0,46,19509.0,0.0,65,27260.0,0.0,47,19680.0,0.0,62,25442.0,0.0033567842931203538,60,23402.0,0.0,83,32206.0,1.405919920223855e-07,44,18749.0,0.01201075168268173,45,19595.0,0.0,71,26234.0,0.0,70,29021.0,0.0,57,22977.0,0.0,52,23062.0,0.0,67,27550.0,0.0,40,18051.0,0.0,45,20297.0,0.0,-17.306,923,923,381645.0
550.0,922,310210.0,332.843347639485,0.07837240804993097,69,28955.0,0.0,46,19739.0,0.0,65,27585.0,0.0,47,19917.0,0.0196599056674766,65,25764.0,0.00019244748352293832,60,23702.0,0.0,83,32623.0,0.019991186777426343,40,17776.0,0.03023363227955682,45,19820.0,0.0,71,26589.0,0.0,70,29371.0,0.0,57,23262.0,0.0,52,23322.0,0.0,67,27885.0,0.0,40,18251.0,0.0,45,20522.0,0.0,-17.288,922,922,385083.0
555.0,919,313485.0,336.35729613733906,0.09644248199849273,69,29300.0,0.0,46,19969.0,0.0,65,27910.0,0.0,47,20152.0,0.004283125584585881,66,26093.0,2.372079886331029e-06,60,24002.0,0.0,83,33038.0,0.04040486688256245,36,17535.0,0.038321278486038,45,20045.0,0.0,71,26944.0,0.0,70,29721.0,0.0,57,23547.0,0.0,52,23582.0,0.0,67,28220.0,0.0,40,18451.0,0.0,45,20747.0,0.0,-17.231,919,919,389256.0
560.0,923,318089.0,341.2972103004292,0.04995714015920873,69,29645.0,0.0,46,20199.0,0.0,65,28235.0,0.0,48,20390.0,6.5051298174882195e-06,66,26423.0,0.0,60,24302.0,0.01610231906194305,84,33452.0,0.0014352810085281617,38,17720.0,0.02160699426124889,45,20270.0,0.0,71,27299.0,0.0,70,30071.0,0.0,57,23832.0,0.0,52,23842.0,0.0,67,28555.0,0.0,40,18651.0,0.0,45,20972.0,0.0,-17.306,923,923,393858.0
565.0,929,322723.0,346.641245972073,0.006150301423664196,69,29990.0,0.0,46,20429.0,0.0,65,28560.0,0.0,48,20630.0,0.0,66,26753.0,0.0,60,24602.0,0.005177314561819359,86,33879.0,5.422347558607361e-06,42,17922.0,0.0007240449379002514,45,20495.0,0.0,71,27654.0,0.0,70,30421.0,0.0,57,24117.0,0.0,52,24102.0,0.0,67,28890.0,0.0,40,18851.0,0.0,45,21197.0,0.0,-17.419,929,929,398492.0
570.0,931,327376.0,351.6390977443609,1.5227516339514658e-05,69,30335.0,0.0,46,20659.0,0.0,65,28885.0,0.0,48,20870.0,0.0,66,27083.0,0.0,61,24905.0,4.951246160754123e-06,86,34309.0,1.096958270200224e-07,43,18137.0,1.4982625292076833e-05,45,20720.0,0.0,71,28009.0,0.0,70,30771.0,0.0,57,24402.0,0.0,52,24362.0,0.0,67,29225.0,0.0,40,19051.0,0.0,45,21422.0,0.0,-17.456,931,931,403145.0
575.0,931,332031.0,356.6390977443609,1.6227716067854906e-07,69,30680.0,0.0,46,20889.0,0.0,65,29210.0,0.0,48,21110.0,0.0,66,27413.0,0.0,61,25210.0,0.0,86,34739.0,0.0,43,18352.0,2.5242090408295706e-07,45,20945.0,0.0,71,28364.0,0.0,70,31121.0,0.0,57,24687.0,0.0,52,24622.0,0.0,67,29560.0,0.0,40,19251.0,0.0,45,21647.0,0.0,-17.456,931,931,407800.0
580.0,927,334548.0,359.34264232008593,0.01245443063022987,69,31025.0,0.0,46,21119.0,0.0,65,29535.0,0.0,48,21350.0,0.0,66,27743.0,0.0,61,25515.0,0.0,86,35169.0,0.0,43,18567.0,0.0,45,21170.0,0.0,71,28719.0,0.0,70,31471.0,0.0,57,24972.0,0.0,52,24882.0,0.0,67,29895.0,0.0,40,19453.0,0.0090331402046749,41,21306.0,0.010378520998294286,-17.381,927,927,411891.0
585.0,920,335754.0,360.63802363050485,0.0592835297319528,69,31370.0,0.0,46,21349.0,0.0,65,29860.0,0.0,48,21590.0,0.0,66,28073.0,0.0,61,25820.0,0.0,86,35599.0,0.0,43,18782.0,0.0,45,21395.0,0.0,71,29074.0,0.0,70,31821.0,0.0,57,25257.0,0.0,52,25142.0,0.0,67,30230.0,0.0,40,19653.0,0.05251405111328763,34,20465.0,0.03913681939607573,-17.25,920,920,415480.0
590.0,911,337454.0,362.85376344086023,0.09742233054803964,69,31715.0,0.0,46,21579.0,0.0,65,30185.0,0.0,48,21830.0,0.0,66,28403.0,0.0,61,26125.0,0.0,86,36029.0,0.0,43,18997.0,0.0,45,21620.0,0.0,71,29429.0,0.0,64,31111.0,0.00928172813285982,57,25542.0,0.0,52,25402.0,0.0,67,30565.0,0.0,40,19855.0,0.08601847052564723,31,19718.0,0.03289535992154978,-17.081,911,911,418105.0
595.0,895,337919.0,363.35376344086023,0.18868739866397127,69,32060.0,0.0,46,21809.0,0.0,65,30510.0,0.0,48,22070.0,0.0,66,28733.0,0.0,61,26430.0,0.0,86,36461.0,0.014190617809838803,43,19212.0,0.0,45,21845.0,0.0,65,28700.0,0.00890898931789497,54,29351.0,0.04650831110117023,57,25827.0,0.01454464596484235,52,25662.0,0.0,67,30900.0,0.014169906237348788,40,20053.0,0.045520745876671806,31,19873.0,0.03232519831799672,-16.781,895,895,419496.0
600.0,879,338391.0,363.86129032258066,0.23752730403834005,69,32405.0,0.0,46,22039.0,0.0,65,30835.0,0.0,48,22310.0,0.0,66,29063.0,0.0,61,26737.0,0.006341131472286081,82,36300.0,0.017544332449834957,43,19427.0,0.0,45,22070.0,0.02385089446373455,55,26901.0,0.03319696162588059,50,28837.0,0.07500582467356784,57,26112.0,0.020310245154525664,52,25922.0,0.0,68,31238.0,0.017402390794184538,40,20251.0,0.031205387306812712,32,20029.0,0.030408334071981784,-16.481,879,879,420476.0
605.0,879,337309.0,363.0882669537137,0.18653642958375052,69,32750.0,0.0,46,22269.0,0.0,65,31160.0,0.0,48,22550.0,0.0,66,29393.0,0.0,61,27042.0,0.01578458868773811,74,35850.0,0.02112836169553869,43,19642.0,0.0,45,22295.0,0.03768715040816777,51,27156.0,0.037070472959318715,56,29102.0,0.04310528707488926,58,26401.0,0.010478694984828403,52,26182.0,0.01761736462806798,69,31581.0,3.5416686807039668e-06,40,20451.0,0.01629420358361329,36,20198.0,0.007046954625099336,-16.481,879,879,424022.0
610.0,894,338941.0,364.8449946178687,0.08949995467512083,69,33095.0,0.0,46,22499.0,0.0,65,31485.0,0.0,48,22790.0,0.0,66,29723.0,0.0,61,27347.0,0.010939153432403679,75,36225.0,0.008634413036342041,43,19857.0,0.0,45,22520.0,0.014062165035159347,51,27408.0,0.02988233454586393,65,29409.0,0.009545987589743017,59,26693.0,9.683922265731155e-06,52,26442.0,0.018839223797463795,69,31926.0,0.0,41,20654.0,0.0,39,20384.0,0.0004485845243500133,-16.762,894,894,428457.0
615.0,908,340459.0,366.47900968783637,0.04976172460598135,69,33440.0,0.0,43,22358.0,0.005837131033485406,65,31810.0,0.0,48,23030.0,0.0,66,30053.0,0.0,62,27657.0,0.014640446608273188,77,36613.0,0.005024759838269629,43,20072.0,0.0,47,22750.0,2.19677232318271e-05,59,27686.0,0.010501460813129651,68,29743.0,5.477967180315615e-05,59,26988.0,0.0,52,26702.0,0.0,69,32271.0,0.0,41,20859.0,0.0,40,20583.0,1.0923257082847828e-05,-17.025,908,908,432615.0
620.0,909,342232.0,368.3875134553283,0.10102416982874006,69,33787.0,0.009679638617660314,41,21976.0,0.02045575951836033,65,32135.0,0.0,48,23270.0,0.0,66,30383.0,0.0,62,27967.0,0.02610245132209499,80,36987.0,0.0025135373807287824,43,20287.0,0.0,47,22985.0,0.0,63,27995.0,0.000494795637296091,68,30083.0,2.7208713828041634e-07,59,27283.0,0.0,48,25788.0,0.007163968642726793,69,32616.0,0.0,41,21064.0,0.0,40,20783.0,3.3588835668543266e-07,-17.044,909,909,435389.0
625.0,909,343497.0,370.1476293103448,0.1492740013433675,69,34132.0,0.013883484794442735,41,21957.0,0.000501426417352196,65,32460.0,0.0,48,23510.0,0.0,66,30713.0,0.0,62,28275.0,0.029343259191933938,84,37398.0,0.0005983477661488057,43,20502.0,0.0,47,23224.0,0.015205574237594102,65,28320.0,3.4138954266283605e-05,68,30423.0,0.0,59,27578.0,0.0,42,24873.0,0.033834885498933355,69,32963.0,0.01808908329828177,41,21269.0,0.0,40,20983.0,0.0,-17.044,909,909,438580.0
630.0,908,345306.0,372.49838187702267,0.11483865730344722,69,34476.0,0.007072212390234255,42,22166.0,6.958597268494905e-06,65,32785.0,0.0,48,23750.0,0.0,66,31043.0,0.0,62,28585.0,0.0132915976721653,85,37823.0,2.7834301415035903e-05,43,20717.0,0.0,47,23459.0,0.010648568098130909,65,28645.0,0.0020247994083203388,68,30763.0,0.0,59,27873.0,0.0,38,24544.0,0.012336781013690304,70,33312.0,0.02559195033195497,41,21474.0,0.0,40,21183.0,0.0,-17.025,908,908,442598.0
635.0,908,345926.0,373.5701943844492,0.10020785148069584,69,34821.0,0.013661889714733836,42,22376.0,0.0,65,33110.0,0.0,48,23990.0,0.0,66,31373.0,0.012560889588131502,56,27730.0,0.011307351863459799,85,38248.0,1.9368743657593563e-07,43,20932.0,0.0,48,23697.0,0.0,65,28970.0,0.017232191929109165,68,31103.0,0.0,59,28168.0,0.0,41,24742.0,0.007284719572490324,72,33668.0,0.009557611104229372,41,21679.0,0.0,40,21383.0,0.0,-17.025,908,908,445990.0
640.0,902,345069.0,373.4512987012987,0.10082245751927274,65,34608.0,0.014691337823020505,42,22586.0,0.0,65,33435.0,0.0,48,24230.0,0.0,67,31704.0,0.018273160389656134,49,25757.0,0.035067233628210334,85,38673.0,0.008288855569311599,43,21147.0,0.0,48,23937.0,0.0,66,29302.0,0.013914482527780969,68,31443.0,0.0,59,28463.0,0.0,43,24954.0,0.001903294676991431,73,34031.0,1.9907600372962456e-05,41,21884.0,0.0,40,21583.0,0.0,-16.913,902,902,447737.0
645.0,906,345089.0,373.47294372294374,0.08331910389141034,69,34942.0,0.00010891898728577903,42,22796.0,0.0,65,33760.0,0.0,48,24470.0,0.0,67,32039.0,0.02341636919086895,47,25410.0,0.030482138111110932,85,39098.0,0.010652501328361189,43,21362.0,0.0,48,24177.0,0.0,69,29640.0,0.0004659355281241546,68,31783.0,0.0,59,28758.0,0.0,42,24065.0,0.013090154430412358,73,34396.0,0.0,41,22089.0,0.0,40,21783.0,0.0,-16.987,906,906,450568.0
650.0,897,344630.0,372.9761904761905,0.12519641052493063,69,35287.0,1.8082409891788767e-07,42,23006.0,0.0,65,34085.0,0.0,48,24710.0,0.0,68,32376.0,0.005286350798349532,46,25643.0,0.03199288485356496,86,39528.0,0.00934542016354718,43,21577.0,0.0,48,24417.0,0.0,70,29990.0,0.0,62,31006.0,0.007540440806767989,59,29053.0,0.0,37,22812.0,0.029754958761038213,73,34763.0,0.006613140476459455,41,22296.0,0.010787724335505271,40,21983.0,0.0,-16.819,897,897,452532.0
655.0,888,343974.0,372.26623376623377,0.17556908728652332,69,35632.0,0.0,38,22104.0,0.006639384184895736,65,34410.0,0.0,48,24950.0,0.0,69,32718.0,1.7589559720948107e-06,49,25881.0,0.03366499176413711,87,39961.0,0.0032650942948544135,43,21792.0,0.0,48,24657.0,0.0,70,30340.0,0.0,53,29233.0,0.03466712298716792,59,29348.0,0.015465818163914336,34,22988.0,0.02921903759149278,75,35134.0,0.0001658432548049258,41,22501.0,0.0359795436268223,40,22183.0,0.0,-16.65,888,888,453832.0
660.0,888,344205.0,372.51623376623377,0.17163574928109776,69,35977.0,0.0,34,21186.0,0.03173272216135949,65,34735.0,0.0,48,25190.0,0.0,69,33063.0,0.0,52,26136.0,0.019904349182065052,88,40397.0,7.281650346810389e-05,43,22007.0,0.0,48,24897.0,0.0,70,30690.0,1.0148789114346797e-07,53,29491.0,0.033362643948209085,59,29643.0,0.03473541246591343,33,23153.0,0.029424712177524393,76,35513.0,0.0,41,22704.0,0.020932145645846258,40,22383.0,0.0,-16.65,888,888,457165.0
665.0,897,347286.0,376.2578548212351,0.11171457827366918,69,36322.0,0.00037586819747013526,34,20272.0,0.03583316147780807,65,35060.0,0.0,48,25430.0,0.0,69,33408.0,0.0,55,26404.0,0.023371727233851475,82,39674.0,0.008128547175361803,43,22222.0,0.0,48,25137.0,0.0,70,31040.0,0.0,60,29774.0,0.001908014792923588,60,29941.0,0.006369857159808339,36,23325.0,0.022087166264449256,76,35893.0,0.0,42,22912.0,0.00040059662572690955,40,22583.0,0.0,-16.819,897,897,459397.0
670.0,897,349921.0,379.5238611713666,0.10046347082117016,70,36672.0,0.0005939273980713688,34,19407.0,0.0,65,35387.0,0.0032415070308708166,48,25670.0,0.0,69,33753.0,0.0,57,26688.0,0.03729956940676374,72,37771.0,0.0320604975968372,43,22437.0,0.009261399058650784,48,25377.0,0.0,70,31390.0,0.0,61,30023.0,0.00040191575901520456,62,30249.0,1.7949640140649155e-05,39,23514.0,0.002754545766938946,76,36273.0,0.0,43,23127.0,0.0,40,22783.0,0.0,-16.819,897,897,460521.0
675.0,895,350306.0,380.35396308360475,0.1412981644078404,71,37027.0,3.3880370836985624e-07,34,19577.0,0.0,67,35721.0,4.887837718223832e-06,48,25910.0,0.0,69,34098.0,0.0,60,26982.0,0.059802392666124866,66,36973.0,0.04172942514198734,43,22652.0,0.030111949964380057,48,25617.0,0.0,70,31740.0,0.0,62,30333.0,0.0,56,29326.0,0.01411191482767919,42,23719.0,0.00015187445122362642,76,36653.0,0.0,43,23342.0,0.0,40,22983.0,0.0,-16.781,895,895,462653.0
680.0,885,348428.0,378.31487513572205,0.14466045866970956,71,37382.0,0.0,34,19747.0,0.0,67,36056.0,0.0,44,24976.0,0.010607983442396685,69,34443.0,0.0,60,27269.0,0.02224293065662122,66,37296.0,0.04133623573784702,44,22869.0,0.012305973253767161,48,25857.0,0.0,70,32090.0,0.01086896648314244,62,30643.0,0.006991178792461605,49,28321.0,0.036696978554341925,42,23929.0,1.8115587566585796e-06,76,37033.0,0.0,43,23557.0,0.0,40,23185.0,0.015347243737489217,-16.594,885,885,464653.0
685.0,884,345557.0,375.1976112920738,0.14495865803574665,71,37737.0,0.0,34,19917.0,0.0,67,36391.0,0.0,41,25185.0,0.03611593553464953,63,33479.0,0.0077469170467877385,61,27573.0,0.010230779251376958,72,37644.0,0.014781672934160883,44,23089.0,0.019069176058636512,48,26097.0,0.0,71,32441.0,9.223227872925025e-05,62,30953.0,0.0156015456606417,47,28553.0,0.021937222271651576,42,24139.0,0.0,76,37413.0,0.0,43,23772.0,0.0,42,23392.0,0.022333442545575666,-16.575,884,884,467775.0
690.0,890,345814.0,375.4766558089034,0.1404486909321177,71,38092.0,0.0,34,20087.0,0.0,67,36726.0,0.0,42,25393.0,0.008648990861981898,58,30676.0,0.02416576825484246,62,27882.0,0.026925987478764922,78,38023.0,0.0012418822868808489,45,23312.0,2.1158982931918367e-05,48,26339.0,0.036958799606962314,71,32796.0,0.0031966776168445774,62,31263.0,0.0,49,28793.0,0.021856445275932786,42,24349.0,0.0,76,37793.0,0.0,43,23987.0,0.0,42,23602.0,0.01542429639827073,-16.688,890,890,469113.0
695.0,896,348310.0,378.18675352877307,0.1546183974358273,71,38447.0,0.0,34,20257.0,0.0,67,37061.0,0.0,46,25618.0,0.001056476641530963,59,29749.0,0.013844763212215096,62,28192.0,0.05090583631480141,80,38421.0,1.9632005258411285e-05,45,23537.0,0.0,48,26579.0,0.03834983818445981,71,33151.0,0.0018072191889965167,62,31573.0,0.0,47,28188.0,0.024652400013149278,42,24559.0,0.0,76,38173.0,0.0,43,24202.0,0.02149968637943256,43,23817.0,0.009289360145204118,-16.8,896,896,471524.0
700.0,898,347805.0,377.63843648208467,0.09828948530340309,71,38802.0,0.0,34,20427.0,0.0,67,37396.0,0.0,48,25857.0,5.743693178861592e-06,57,29460.0,0.006986985644536035,63,28505.0,0.015046517400514289,80,38821.0,1.1593225689248753e-07,45,23764.0,0.0353260961393989,49,26822.0,0.0006199302283155445,72,33509.0,2.6599442224498756e-06,62,31883.0,0.0,45,28116.0,0.024463086005097483,42,24769.0,0.0,76,38553.0,0.0,43,24417.0,0.01295025838345435,44,24033.0,4.847213795710437e-05,-16.837,898,898,475134.0
705.0,906,348799.0,378.71769815418025,0.05400572635036431,71,39157.0,0.0,34,20597.0,0.0,67,37731.0,0.0,48,26097.0,0.0,56,29742.0,0.007120440870045143,66,28830.0,8.819418229985829e-05,80,39221.0,0.0,45,23987.0,0.03761775058927922,50,27070.0,1.3683880998036088e-06,72,33869.0,0.0,62,32193.0,0.0,49,28352.0,0.008131657655354537,42,24979.0,0.0,76,38933.0,0.0,44,24634.0,2.4847536809224308e-05,44,24253.0,3.686847551828208e-07,-16.987,906,906,479645.0
710.0,906,350117.0,380.9760609357998,0.026642724853226527,68,38889.0,0.0032806123488907345,34,20767.0,0.0,67,38066.0,0.0,48,26337.0,0.0,56,30018.0,0.005890314544608144,66,29160.0,0.0,80,39621.0,0.0,46,24215.0,0.0006358756387776865,50,27320.0,0.0,72,34229.0,0.0,62,32503.0,0.0,53,28608.0,0.0006783920506202973,40,24594.0,0.006745770496854139,76,39313.0,0.0,44,24854.0,0.0,44,24473.0,0.0,-16.988,906,906,482967.0
715.0,903,350760.0,381.6757344940152,0.0562335139462284,65,39218.0,0.005988419562116021,34,20937.0,0.0,67,38401.0,0.0,48,26577.0,0.0,54,29034.0,0.009355160321089155,66,29490.0,0.0,80,40021.0,0.0,47,24449.0,0.0,50,27570.0,0.0,72,34589.0,0.0,62,32813.0,0.0,54,28878.0,9.373835915425083e-06,40,24207.0,0.0,76,39695.0,0.022790436520957514,44,25074.0,0.0,44,24693.0,0.0,-16.931,903,903,485646.0
720.0,904,352392.0,383.45157780195865,0.04855613459634409,64,39539.0,0.020080698851185564,34,21107.0,0.0,67,38736.0,0.0,48,26817.0,0.0,55,28709.0,0.005756747454017266,67,29823.0,0.01187552127689713,80,40421.0,0.0,47,24684.0,0.0,50,27820.0,0.0,72,34949.0,0.0,62,33123.0,0.0,54,29148.0,0.0,40,24407.0,0.0,76,40075.0,0.008093567258086142,44,25294.0,0.0,44,24913.0,0.0,-16.95,904,904,489565.0
725.0,904,355253.0,386.56474428726875,0.019757208051470368,63,39854.0,0.005863710924494857,34,21277.0,0.0,67,39071.0,0.0,48,27057.0,0.0,54,28980.0,0.00552933675724936,67,30158.0,0.008698037227863067,80,40821.0,0.0,47,24919.0,0.0,50,28070.0,0.0,72,35309.0,0.0,62,33433.0,0.0,54,29418.0,0.0,40,24607.0,0.0,78,40459.0,2.1314238707216794e-05,44,25514.0,0.0,44,25133.0,0.0,-16.95,904,904,494080.0
730.0,911,359794.0,391.50598476605006,0.004110201431702795,67,40182.0,0.002056367409835433,34,21447.0,0.0,67,39406.0,0.0,48,27297.0,0.0,56,29256.0,0.0019993297908035036,68,30495.0,2.101806805907557e-06,80,41221.0,0.0,47,25154.0,0.0,50,28320.0,0.0,72,35669.0,0.0,62,33743.0,0.0,54,29688.0,0.0,40,24807.0,0.0,78,40849.0,0.0,44,25734.0,0.0,44,25353.0,0.0,-17.081,911,911,498621.0
735.0,913,361213.0,393.0500544069641,0.025017218755418572,71,40525.0,0.00017046338840643157,34,21617.0,0.0,67,39741.0,0.0,48,27537.0,0.0,60,29550.0,7.509760478220872e-05,68,30835.0,0.0,80,41621.0,0.0,47,25389.0,0.0,50,28570.0,0.0,72,36029.0,0.0,62,34053.0,0.0,54,29958.0,0.0,40,25007.0,0.0,78,41239.0,0.0,38,24595.0,0.017989288614835567,44,25573.0,0.0,-17.119,913,913,501839.0
740.0,897,356536.0,387.96082698585417,0.14242272060454322,71,40880.0,5.182029285046928e-06,34,21787.0,0.0,67,40076.0,0.0,48,27777.0,0.0,60,29850.0,2.0568427689531828e-06,68,31175.0,0.0,80,42021.0,0.0,47,25624.0,0.0,50,28820.0,0.0,72,36389.0,0.0,62,34367.0,0.04283449704328079,54,30228.0,0.0,40,25207.0,0.0,72,40197.0,0.019531941364354287,28,22099.0,0.07352477792959095,44,25793.0,0.0,-16.819,897,897,502290.0
745.0,888,354164.0,385.379760609358,0.17672452457220783,71,41235.0,0.0,34,21957.0,0.0,67,40411.0,0.0,48,28017.0,0.0,60,30150.0,0.0,68,31515.0,0.0,80,42421.0,0.0,47,25859.0,0.0,50,29070.0,0.0,72,36749.0,0.0,63,34678.0,0.018516599542262393,54,30498.0,0.0,40,25409.0,0.048475671117910936,62,37706.0,0.06932441068627142,28,20929.0,0.06452378238762699,44,26013.0,0.0,-16.65,888,888,502617.0
750.0,892,353962.0,385.1599564744287,0.0964974131022385,71,41590.0,0.0,34,22127.0,0.0,67,40746.0,0.0,48,28257.0,0.0,60,30450.0,0.0,68,31855.0,0.0,80,42821.0,0.0,47,26094.0,0.0,50,29320.0,0.0,72,37109.0,0.0,66,35003.0,0.0002988236370065683,52,30690.0,0.00321681798084623,40,25609.0,0.02588231557900135,58,37999.0,0.0493445479892085,35,21206.0,0.028354792362650354,44,26233.0,0.0,-16.725,892,892,507109.0
755.0,902,357362.0,388.8596300326442,0.06112084353204394,71,41945.0,0.0,34,22297.0,0.0,67,41081.0,0.0,48,28497.0,0.0,60,30750.0,0.0,68,32195.0,0.0,80,43221.0,8.551855859448676e-08,47,26331.0,0.03299941999155661,50,29570.0,0.0,72,37469.0,0.0,67,35337.0,6.70041352543371e-07,52,30878.0,0.0,43,25819.0,9.193814105309111e-05,61,38297.0,0.029629772016015264,38,21392.0,0.00704354418555444,44,26453.0,0.0,-16.912,902,902,511532.0
760.0,911,361896.0,393.79325353645265,0.02153627634189934,71,42300.0,0.0,34,22467.0,0.0,67,41416.0,0.0,48,28737.0,0.0,60,31050.0,0.0,68,32535.0,0.0,80,43621.0,0.0,47,26566.0,0.02083985188208965,50,29820.0,0.0,72,37829.0,0.0,67,35672.0,0.0,52,31138.0,0.0,43,26034.0,0.0,69,38624.0,0.007296700132654587,39,21585.0,6.441780183180221e-07,44,26673.0,0.0,-17.081,911,911,516067.0
