step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,583,71187.0,115.37601296596435,0.20288722220762676,37,5437.0,0.0,38,5102.0,0.0,24,3765.0,0.06778926635450487,26,3891.0,0.0,24,4785.0,0.01971332813936994,69,8881.0,0.02455747112835977,25,4475.0,0.055211330489906486,33,4236.0,0.01172134976317351,50,7454.0,0.012470193517985277,58,8866.0,0.010311802944737318,46,6544.0,3.243170163784765e-06,31,4403.0,0.0,32,4572.0,0.0,31,3872.0,0.0,16,1741.0,0.0,43,6205.0,0.0,-10.931,583,583,84229.0
240.0,591,73748.0,119.52674230145867,0.1918700381091593,35,5493.0,0.010663237259823176,38,5292.0,0.0,24,3885.0,0.035698560470164994,26,4021.0,0.0,28,4920.0,0.029168370946864933,70,9230.0,0.025401184104531294,27,4599.0,0.05515317541549255,33,4401.0,0.02678198692914447,51,7705.0,0.00011907986133779386,60,9160.0,0.0,46,6774.0,0.0,31,4558.0,0.0,32,4732.0,0.0,31,4027.0,0.0,16,1821.0,0.0,43,6420.0,0.0,-11.081,591,591,87038.0
245.0,601,76730.0,124.56168831168831,0.08290170014997736,35,5548.0,0.0,38,5482.0,0.0,26,4011.0,0.00021553522246331263,26,4151.0,0.0,30,5067.0,0.03673919007234637,70,9578.0,0.007956601668758745,33,4748.0,0.00262602705454289,33,4566.0,0.01699026224901122,51,7960.0,0.0,60,9460.0,0.01240526395050291,46,7004.0,0.0,31,4713.0,0.0,32,4892.0,0.0,31,4182.0,0.0,16,1901.0,0.0,43,6635.0,0.0,-11.269,601,601,89898.0
250.0,608,79757.0,129.47564935064935,0.025955299699503186,35,5723.0,0.0,38,5672.0,0.02039531258078231,26,4141.0,5.73615484944052e-07,26,4281.0,0.0,34,5230.0,0.008681740325248752,70,9928.0,0.0,35,4921.0,1.2245104447364236e-05,34,4732.0,5.226192538314888e-05,51,8215.0,0.0,60,9760.0,0.0007877017627620373,46,7234.0,0.0,31,4868.0,0.0,32,5052.0,0.0,31,4337.0,0.0,16,1981.0,0.0,43,6850.0,0.0,-11.4,608,608,92925.0
255.0,608,81520.0,132.33766233766235,0.060234305387935345,35,5898.0,0.0,38,5862.0,0.01308611451920465,26,4271.0,0.0,26,4411.0,0.0,39,5416.0,0.01881285057628423,70,10278.0,0.0,35,5096.0,0.0,34,4902.0,0.0,51,8470.0,0.0,61,10065.0,0.0,40,7007.0,0.012691454316284817,31,5023.0,0.0,32,5212.0,0.0,31,4492.0,0.0,16,2061.0,0.0,43,7065.0,0.0,-11.4,608,608,95529.0
260.0,593,81402.0,132.3609756097561,0.1891481816151782,35,6073.0,0.0,39,6055.0,8.966699160645481e-06,20,3952.0,0.03220910394858721,26,4541.0,0.0,39,5611.0,0.007518629703965307,70,10628.0,0.0,35,5271.0,0.0,34,5072.0,0.0,51,8725.0,0.0,61,10372.0,0.02757748600931372,30,6336.0,0.061053879048420426,31,5180.0,0.028976388818966862,32,5372.0,0.0,31,4647.0,0.0,16,2141.0,0.0,43,7280.0,0.0,-11.119,593,593,97256.0
265.0,583,82480.0,134.1138211382114,0.3396112486167024,35,6248.0,0.0,39,6250.0,0.0,18,3250.0,0.060232340956324085,26,4673.0,0.03406472812774357,40,5809.0,6.718826589059606e-06,70,10978.0,0.0,35,5448.0,0.0966512419874681,31,5066.0,0.009378507943373821,51,8980.0,0.0,61,10677.0,0.04393787051878986,24,6073.0,0.08229203203079573,31,5335.0,0.030064017668535184,32,5532.0,0.0,31,4802.0,0.0,16,2221.0,0.0,43,7495.0,0.0,-10.931,583,583,98837.0
270.0,578,83855.0,136.34959349593495,0.28797246913402125,35,6423.0,0.0,39,6445.0,0.0,19,3191.0,5.179891430048114e-07,26,4803.0,0.06690641907104425,40,6009.0,1.5820463694073494e-07,70,11328.0,0.008446191222805379,35,5625.0,0.10390883537716884,26,4870.0,0.04102002300815786,51,9235.0,0.0,61,10980.0,0.0,22,6185.0,0.06101022212384166,32,5494.0,0.0012373475583849155,32,5692.0,0.0,31,4957.0,0.0,16,2301.0,0.0,43,7710.0,0.0,-10.838,578,578,101248.0
275.0,581,85226.0,138.5788617886179,0.2520097622670642,35,6598.0,0.0,33,6190.0,0.011627512021326909,19,3286.0,0.0,27,4938.0,0.02811173607371229,40,6209.0,0.0,71,11679.0,5.697146804911383e-05,37,5806.0,0.08174413604362302,25,4829.0,0.04365455008707299,51,9490.0,0.035732133355202624,61,11285.0,0.0,27,6303.0,0.05740938671982921,33,5658.0,0.0,32,5852.0,0.0,31,5112.0,0.0,16,2381.0,0.0,43,7925.0,0.0,-10.894,581,581,103541.0
280.0,589,87421.0,142.37947882736157,0.18386874592789235,35,6773.0,0.0,28,5968.0,0.028629631502439145,19,3381.0,0.039816910434061645,29,5078.0,0.00011345560088586276,40,6409.0,0.0,72,12040.0,0.015927939662434193,40,6002.0,0.04540274011922655,29,4964.0,0.0025701203964042427,51,9745.0,0.01661629905889795,61,11590.0,0.0,30,6452.0,0.010738039209238381,33,5823.0,0.0,32,6012.0,0.0,31,5267.0,0.0,16,2461.0,0.0,43,8140.0,0.0,-11.044,589,589,106105.0
285.0,597,90362.0,147.16938110749186,0.09323646485894332,35,6948.0,0.0,29,6046.0,0.009892577301839274,19,3476.0,0.033670340011124254,29,5223.0,0.0,40,6609.0,0.0,73,12404.0,0.03898782261739874,40,6202.0,0.0,30,5110.0,2.9178410459930155e-05,52,10001.0,0.00012962458779041013,61,11895.0,0.0,34,6607.0,0.003539598384333328,33,5988.0,0.0,32,6172.0,0.0,31,5422.0,0.0,16,2541.0,0.0,43,8355.0,0.0,-11.194,597,597,108999.0
290.0,605,92701.0,150.97882736156353,0.0668514875010032,35,7123.0,0.0,32,6204.0,0.0005678509433875864,20,3576.0,0.013781626872683871,29,5368.0,0.0,40,6809.0,0.0,76,12777.0,0.02554552689224593,40,6402.0,0.0,30,5260.0,3.252349374938104e-07,52,10261.0,0.0,61,12200.0,0.0,38,6791.0,0.00037633979770297475,33,6153.0,0.0,32,6332.0,0.0,28,5325.0,0.008894720234461235,16,2621.0,0.0,43,8570.0,0.0,-11.344,605,605,111772.0
295.0,606,95136.0,154.94462540716611,0.11519563763557661,35,7298.0,0.0,34,6374.0,8.664531215512171e-06,21,3679.0,5.97801395836642e-06,29,5513.0,0.0,40,7009.0,0.023637168580171848,76,13157.0,0.01160091372389999,40,6602.0,0.0,30,5410.0,0.0,52,10521.0,0.0,61,12505.0,0.0,39,6986.0,1.9342113068986945e-06,33,6318.0,0.0,32,6494.0,0.04710751748426881,25,5020.0,0.03992011994896786,16,2701.0,0.0,43,8785.0,0.0,-11.363,606,606,114372.0
300.0,598,96680.0,157.45928338762215,0.12118392788382037,35,7473.0,0.0,31,6322.0,0.011446690161154422,21,3784.0,0.0,29,5658.0,0.0,40,7209.0,0.024038723791373166,76,13537.0,0.0,40,6802.0,0.0,30,5560.0,0.0,52,10781.0,0.0,61,12810.0,0.017602697816179146,39,7181.0,0.0,27,5976.0,0.016258455989819873,32,6654.0,0.05106974172556496,26,5149.0,0.0022364813607298867,16,2781.0,0.0,43,8827.0,0.0,-11.213,598,598,116504.0
305.0,594,98093.0,159.76058631921825,0.20200852781200068,35,7648.0,0.0,32,6475.0,0.004035171532242434,21,3889.0,0.0,29,5803.0,0.0,40,7409.0,0.0,76,13917.0,0.0,40,7002.0,0.0,30,5712.0,0.058484200372521625,52,11041.0,0.009344366447123026,62,13119.0,0.0004355837377547487,39,7378.0,0.04133706869860034,20,5158.0,0.08000479751651145,32,6814.0,0.020009933094016788,28,5288.0,1.384163731061648e-06,16,2861.0,0.0,42,9037.0,0.0038541858999031325,-11.137,594,594,118551.0
310.0,594,99463.0,161.99185667752442,0.1796287759718461,35,7823.0,0.0,34,6642.0,7.653409989824435e-05,21,3994.0,0.0,29,5948.0,0.0,40,7609.0,0.0,76,14297.0,0.0,40,7202.0,0.0,24,5334.0,0.09924322192922139,52,11301.0,0.009578645000602043,63,13433.0,0.0,39,7573.0,0.046934078445848175,22,5099.0,0.031107781084207548,32,6973.0,0.008440191452928339,28,5428.0,0.0,16,2941.0,0.0,43,9252.0,3.7304840042690576e-07,-11.137,594,594,120849.0
315.0,593,101533.0,165.36319218241042,0.21731301280165474,35,7998.0,0.0,34,6812.0,3.018927822943056e-07,21,4099.0,0.0,29,6095.0,0.03535766729271573,40,7809.0,0.0,76,14677.0,0.0,40,7402.0,0.0,20,4503.0,0.08041851187824588,52,11561.0,0.00043372334151499354,63,13748.0,0.02808182676003376,39,7766.0,1.8454276394896828e-07,25,5381.0,0.06676085002148659,32,7132.0,0.0,28,5568.0,0.0,16,3021.0,0.0,43,9467.0,0.0,-11.119,593,593,123039.0
320.0,598,104498.0,170.46982055464926,0.12992011883863733,35,8173.0,0.0,34,6982.0,0.0,21,4204.0,0.0,30,6244.0,0.03560173644586576,40,8009.0,0.0,76,15057.0,0.0,40,7602.0,0.0,23,4433.0,0.008889946175650747,53,11826.0,0.0,63,14063.0,0.027474326946172,39,7961.0,0.0,25,5501.0,0.02537481812848451,32,7292.0,0.0,28,5708.0,0.0,16,3101.0,0.0,43,9682.0,0.0,-11.213,598,598,125838.0
325.0,606,107510.0,175.38336052202283,0.09629318437571942,35,8348.0,0.0,34,7152.0,0.0,21,4309.0,0.0,31,6398.0,0.03308747864997169,40,8209.0,0.0,76,15437.0,0.0,40,7802.0,0.0,26,4558.0,9.932516844626741e-05,53,12091.0,0.0,63,14378.0,0.0,39,8156.0,0.0,29,5638.0,0.000711633977835314,32,7452.0,0.0,28,5848.0,0.025451745285253295,16,3181.0,0.0,43,9897.0,0.0,-11.362,606,606,128854.0
330.0,608,110545.0,180.33442088091354,0.10287181870328302,35,8523.0,0.0,34,7322.0,0.0,21,4414.0,0.0,32,6554.0,0.02335418754036774,40,8409.0,0.0,76,15817.0,0.0,40,8002.0,0.0,26,4688.0,3.7804664941785125e-07,53,12356.0,0.0,63,14693.0,0.0,39,8351.0,0.0,30,5787.0,1.8520449658927262e-05,32,7612.0,0.0,28,5988.0,0.061568348461700825,16,3261.0,0.0,43,10112.0,0.0,-11.4,608,608,131889.0
335.0,609,113587.0,185.90343698854338,0.010260545345904568,35,8698.0,0.0,34,7492.0,0.0,21,4519.0,0.0,32,6714.0,0.01298601394126434,40,8609.0,0.0,76,16197.0,0.0,40,8202.0,0.0,26,4818.0,0.0,53,12621.0,0.0,63,15008.0,0.0,39,8546.0,0.0,30,5937.0,0.0,32,7772.0,0.0,29,6130.0,0.0003046503594010411,16,3341.0,0.0,43,10327.0,0.0,-11.419,609,609,134931.0
340.0,611,116640.0,190.9001636661211,1.037134516164239e-06,35,8873.0,0.0,34,7662.0,0.0,21,4624.0,0.0,33,6877.0,1.122711878247634e-06,40,8809.0,0.0,76,16577.0,0.0,40,8402.0,0.0,26,4948.0,0.0,53,12886.0,0.0,63,15323.0,0.0,39,8741.0,0.0,30,6087.0,2.327356559484777e-07,32,7932.0,0.0,30,6280.0,0.0,16,3421.0,0.0,43,10542.0,0.0,-11.456,611,611,137984.0
345.0,605,118027.0,193.17021276595744,0.03312686376002822,35,9048.0,0.0,28,7247.0,0.01912182274311241,21,4731.0,0.020354712465310024,33,7042.0,0.0,40,9009.0,0.0,76,16957.0,0.0,40,8602.0,0.0,26,5078.0,0.0,53,13151.0,0.0,63,15638.0,0.0,39,8936.0,0.0,30,6237.0,0.0,32,8092.0,0.0,30,6430.0,0.0,16,3501.0,0.0,43,10757.0,0.0,-11.344,605,605,140456.0
350.0,596,118876.0,194.5597381342062,0.1476420074326274,35,9225.0,0.044249355367690146,19,6275.0,0.07977482229792618,21,4836.0,0.07912201021200764,33,7207.0,0.0,40,9209.0,0.0,76,17337.0,0.0,40,8802.0,0.0,26,5208.0,2.3826758192316958e-07,53,13416.0,0.0,63,15953.0,0.0,39,9131.0,0.0,30,6387.0,0.0,32,8252.0,0.0,30,6580.0,0.0,16,3581.0,0.0,43,10972.0,0.0,-11.175,596,596,142371.0
355.0,595,120570.0,197.33224222585926,0.10652533927373686,35,9400.0,0.07166575102759694,17,6363.0,0.05602896925752533,22,4944.0,0.01967302938978732,33,7372.0,0.0,40,9409.0,0.0,76,17717.0,0.0,40,9002.0,0.0,26,5338.0,0.0,53,13681.0,0.0,63,16268.0,0.0,39,9326.0,0.0,30,6537.0,0.0,32,8412.0,0.0,30,6730.0,0.0,16,3661.0,0.0,43,11187.0,0.0,-11.156,595,595,145347.0
360.0,595,122291.0,200.47704918032787,0.090533451730213,35,9573.0,0.026430078071643368,21,6459.0,0.04550134418603806,24,5061.0,1.7563034156045567e-05,33,7537.0,0.0,40,9609.0,0.0,70,17655.0,0.005524953108354841,40,9202.0,0.0,26,5468.0,0.0,53,13946.0,0.0,63,16583.0,0.0,39,9521.0,0.0,30,6687.0,0.0,32,8572.0,0.0,30,6880.0,0.0,16,3741.0,0.0,43,11402.0,0.0,-11.156,595,595,147896.0
365.0,585,122869.0,201.42459016393443,0.17183304726015752,36,9750.0,9.721790082032914e-05,24,6574.0,0.010976669213889314,24,5181.0,0.0,33,7702.0,0.0,41,9810.0,0.01598697483700703,61,16839.0,0.02764084455931296,40,9402.0,0.0,26,5598.0,0.0,53,14211.0,0.0,63,16902.0,0.03273467584594058,39,9716.0,0.0,30,6837.0,0.0,32,8732.0,0.0,30,7030.0,0.0,10,3377.0,0.046138058417556624,43,11617.0,0.0,-10.969,585,585,149278.0
370.0,586,124801.0,204.92775041050902,0.18028320030382552,36,9930.0,2.1430341685962198e-07,27,6703.0,0.0003926728616086349,24,5301.0,0.0,33,7867.0,0.0,41,10015.0,0.02265813536076664,57,16810.0,0.03356089324497764,40,9602.0,0.0,26,5728.0,0.0,53,14476.0,0.0,65,17221.0,0.009724741818846978,39,9913.0,0.02191659173022907,30,6987.0,0.0,32,8892.0,0.0,30,7180.0,0.0,10,2752.0,0.0,43,11834.0,0.0422486203908644,-10.987,586,586,151211.0
375.0,595,127749.0,209.76847290640393,0.1377848797738217,36,10110.0,0.0,28,6843.0,2.7505707363998492e-06,24,5421.0,0.0,33,8032.0,0.0,41,10220.0,0.0,60,17102.0,0.028839712243483234,40,9802.0,0.0,26,5858.0,0.0,53,14741.0,0.0,68,17555.0,2.5395573673278498e-05,41,10114.0,1.654073798983691e-05,30,7137.0,0.0,32,9052.0,0.0,30,7330.0,0.0,10,2802.0,0.0,43,12049.0,0.0566031023590978,-11.156,595,595,154168.0
380.0,598,130353.0,214.04433497536945,0.0525906962954855,36,10290.0,0.0,28,6983.0,0.0,24,5541.0,0.0,33,8197.0,0.0,41,10425.0,0.0,62,17322.0,0.0066938542222618885,40,10002.0,0.0,26,5988.0,0.0,53,15006.0,0.008923941662334532,68,17895.0,0.0,41,10319.0,2.0083524750549315e-07,30,7287.0,0.0,32,9212.0,0.0,30,7480.0,0.0,10,2852.0,0.0,44,12265.0,0.009803489525181217,-11.212,598,598,157064.0
385.0,595,131068.0,215.2183908045977,0.07990858387607169,36,10470.0,0.0,28,7123.0,0.0,24,5661.0,0.0,33,8362.0,0.0,41,10630.0,0.0,63,17632.0,0.004920222344861852,40,10202.0,0.0,26,6118.0,0.0,54,15272.0,0.00011903253819443476,68,18235.0,0.0,41,10524.0,0.0,30,7437.0,0.0,32,9372.0,0.0,30,7630.0,0.0,10,2902.0,0.0,39,11803.0,0.030344102851484298,-11.156,595,595,159373.0
390.0,593,132524.0,217.9671052631579,0.14069409529165033,36,10650.0,0.0,28,7263.0,0.0,24,5781.0,0.0,33,8527.0,0.0,41,10835.0,0.0,66,17956.0,0.0008460312172813325,40,10402.0,0.0,26,6248.0,0.0,54,15542.0,0.0,68,18575.0,0.0,41,10729.0,0.0,30,7589.0,0.057888970439077744,32,9532.0,0.0,30,7780.0,0.0,10,2954.0,0.1441117971625245,34,11051.0,0.037365526322332095,-11.119,593,593,161414.0
395.0,596,135109.0,222.21875,0.14638506234653662,36,10830.0,0.0,24,7012.0,0.011006249935938585,24,5901.0,0.0,33,8692.0,0.0,41,11040.0,0.0,69,18296.0,6.107718145365317e-05,40,10602.0,0.0,26,6378.0,0.0,54,15812.0,0.0,68,18915.0,0.0,41,10934.0,0.0,31,7741.0,0.0812779782832678,32,9692.0,0.0,30,7930.0,0.0,10,3004.0,0.1582664815081581,37,10951.0,0.014359796568244768,-11.175,596,596,163730.0
400.0,592,135746.0,223.26644736842104,0.12320589740664935,36,11010.0,0.0,22,7123.0,0.013284549336846281,24,6021.0,0.0,33,8857.0,0.0,41,11245.0,0.0,69,18645.0,0.013866613357014902,40,10802.0,0.0,26,6508.0,0.0,54,16082.0,0.0,62,18547.0,0.010306646427870578,41,11141.0,0.010873223413154371,32,7899.0,0.00991914230779018,32,9852.0,0.0,30,8080.0,0.03107833225503153,10,3052.0,0.0,40,11143.0,0.00019345010013097189,-11.1,592,592,166007.0
405.0,581,134462.0,221.1546052631579,0.220654144023905,36,11190.0,0.0,26,7245.0,0.00011221557328434577,24,6141.0,0.0,33,9022.0,0.0,41,11450.0,0.0,70,18995.0,0.019418543122782093,40,11002.0,0.0,26,6638.0,0.0,54,16354.0,0.028012007599202852,53,17146.0,0.03135197638905845,41,11346.0,0.022960394518667895,28,7418.0,0.019040038818648655,32,10012.0,0.0,31,8233.0,0.022274472669538182,6,2496.0,0.038486720934404854,40,11343.0,2.920286474284112e-06,-10.894,581,581,166031.0
410.0,571,134863.0,222.1795716639209,0.33759597915548734,36,11370.0,0.0,26,7375.0,1.1407270029196176e-06,24,6261.0,0.0,33,9187.0,0.0,41,11655.0,0.0,72,19351.0,0.024232496217607136,40,11202.0,0.0,26,6770.0,0.09668946677346835,54,16624.0,0.02848449779538052,48,17200.0,0.02423129067482887,41,11553.0,0.062152348251359645,22,6933.0,0.03471173953088104,32,10172.0,0.0,32,8390.0,0.03415225693865257,4,1879.0,0.11611004743199049,40,11543.0,2.2638095944150132e-07,-10.706,571,571,167465.0
415.0,577,136468.0,224.82372322899505,0.2748754902134566,36,11550.0,0.0,26,7505.0,0.0,24,6381.0,0.0,33,9352.0,0.0,41,11860.0,0.0,73,19712.0,0.00318983406118158,40,11402.0,0.0,26,6900.0,0.06852518726042196,54,16892.0,0.008651146912578832,48,17437.0,0.03980600782213986,42,11759.0,0.07853500667994126,23,6761.0,0.0333371600493933,32,10332.0,0.0,33,8551.0,0.030390727696444644,6,1903.0,0.00021556022243879522,40,11743.0,0.0,-10.819,577,577,170040.0
420.0,586,137893.0,227.54620462046205,0.14850213977014468,36,11730.0,0.0,26,7635.0,0.0,24,6501.0,0.0,33,9517.0,0.0,41,12065.0,0.0,74,20080.0,7.115529123700326e-06,40,11602.0,0.0,28,7034.0,0.012826735702278245,54,17162.0,0.0,52,17687.0,0.03107498213449112,43,11971.0,0.04420889922768455,25,6881.0,0.0020691310897210428,32,10492.0,0.03221715761375994,32,8430.0,0.0021986387637604296,6,1933.0,0.0,40,11943.0,0.0,-10.987,586,586,172663.0
425.0,590,139444.0,230.1056105610561,0.15696371533765288,36,11910.0,0.0,26,7765.0,0.0,24,6621.0,0.0,33,9682.0,0.0,41,12270.0,0.0,74,20450.0,0.0,40,11802.0,0.0,29,7177.0,2.0091931848941775e-05,54,17432.0,0.0,57,17965.0,0.05087868321651236,43,12185.0,0.0,27,7014.0,9.695733236644207e-06,33,10655.0,0.013394957434707705,27,8011.0,0.028871785126892008,6,1963.0,0.0,40,12143.0,0.0,-11.062,590,590,175045.0
430.0,591,141594.0,234.03966942148762,0.12142425564737186,36,12090.0,0.0,26,7895.0,0.0,24,6741.0,0.0,33,9847.0,0.0,41,12475.0,0.0,74,20820.0,0.0,40,12002.0,0.0,29,7322.0,0.0,54,17702.0,0.01737713325578524,60,18258.0,0.029985096604487768,43,12400.0,0.0,27,7149.0,0.0,33,10820.0,0.027786367001086772,25,8135.0,0.045390949457705804,6,1993.0,0.0,40,12343.0,0.0,-11.081,591,591,177992.0
435.0,589,143879.0,237.81652892561982,0.12110075594654518,36,12270.0,0.0,26,8025.0,0.0,24,6861.0,0.0,33,10012.0,0.0,41,12680.0,0.0,74,21190.0,0.0,40,12202.0,0.0,23,6781.0,0.025653843440511543,54,17972.0,0.018106582467564053,64,18572.0,0.014185979912669002,43,12615.0,0.0,27,7284.0,2.656957020217057e-07,33,10985.0,0.0007932198717997952,25,8255.0,0.0598753040761929,6,2023.0,0.0,40,12543.0,0.0,-11.044,589,589,180270.0
440.0,579,143467.0,237.52814569536423,0.244206725338886,36,12450.0,0.0,26,8155.0,0.0,24,6981.0,0.0,33,10179.0,0.027174199641089396,41,12885.0,0.0,74,21560.0,0.0,40,12404.0,0.03886976686134726,18,6215.0,0.08578709454710749,55,18243.0,0.016904021116808516,64,18892.0,2.486170709291177e-06,43,12830.0,0.0,27,7419.0,0.0,28,10463.0,0.025807752515356486,27,8387.0,0.03057603411649492,3,1692.0,0.06316092300353955,40,12743.0,0.0,-10.856,579,579,181498.0
445.0,583,145660.0,241.158940397351,0.29405702348396723,36,12630.0,0.0,26,8285.0,0.0,24,7101.0,0.0,33,10344.0,0.04343063022013357,41,13090.0,0.0,74,21930.0,0.0,40,12604.0,0.0657483774582612,19,6299.0,0.04363984430341479,55,18518.0,0.032654974023801076,64,19212.0,0.0,43,13047.0,0.005873213660177346,27,7554.0,0.0,27,9655.0,0.021572116596515933,32,8541.0,0.08163688587187103,2,997.0,0.15495575723764946,40,12943.0,0.010945368812830193,-10.931,583,583,182750.0
450.0,591,148593.0,246.01490066225165,0.17884310525669617,36,12810.0,0.0,26,8415.0,0.0,24,7221.0,0.02097374637151444,35,10516.0,0.010131288504281417,41,13295.0,0.0,74,22300.0,0.0,40,12802.0,0.014745233278588205,21,6399.0,0.0022272912914668417,55,18793.0,0.013395861249938709,64,19532.0,0.0,45,13270.0,4.2833939660418623e-07,27,7689.0,0.0,29,9796.0,1.2107908864653765e-05,32,8701.0,0.08836086260595781,2,687.0,0.0,40,13143.0,0.04116591901758778,-11.081,591,591,185369.0
455.0,597,151559.0,250.92549668874173,0.08217974688260846,36,12990.0,0.0,26,8545.0,0.0,24,7341.0,0.018120886186220007,36,10694.0,0.0,41,13500.0,0.0,74,22670.0,0.0,40,13002.0,0.0,22,6503.0,0.00012368432380234235,57,19074.0,3.425575958538394e-07,64,19852.0,0.0,45,13495.0,0.03963184842263475,27,7824.0,0.0,29,9941.0,0.0,34,8866.0,0.010269600612257325,2,697.0,0.0,40,13343.0,0.01920268171799803,-11.194,597,597,188337.0
460.0,602,154562.0,255.89735099337747,0.010031450738259336,36,13170.0,0.0,26,8675.0,0.0,25,7464.0,7.12181767447511e-07,36,10874.0,0.0,41,13705.0,0.0,74,23040.0,0.0,40,13202.0,0.0,22,6613.0,0.0,57,19359.0,0.0,64,20172.0,0.0,45,13720.0,0.00846200435703101,27,7959.0,0.0,29,10086.0,0.0,36,9045.0,2.8150089818990027e-06,2,707.0,0.0,42,13549.0,0.00011420831744167763,-11.287,602,602,191340.0
465.0,604,157579.0,260.8923841059603,4.85775628404502e-05,36,13350.0,0.0,26,8805.0,0.0,25,7589.0,0.0,36,11054.0,0.0,41,13910.0,0.0,74,23410.0,0.0,40,13402.0,0.0,22,6723.0,0.0,57,19644.0,0.0,64,20492.0,0.0,47,13952.0,4.1289927834330956e-05,27,8094.0,0.0,29,10231.0,0.0,36,9225.0,0.0,2,717.0,0.0,42,13759.0,0.0,-11.325,604,604,194357.0
470.0,602,160551.0,265.8129139072848,0.005566128105368848,36,13530.0,0.0,26,8935.0,0.0,25,7714.0,0.0,36,11234.0,0.0,41,14115.0,0.0,74,23780.0,0.0,40,13602.0,0.0,22,6833.0,0.0,57,19929.0,0.0,64,20812.0,0.0,45,14163.0,0.00509293938253569,27,8229.0,0.0,29,10376.0,0.0,36,9405.0,0.0,2,727.0,0.0,42,13969.0,0.0,-11.287,602,602,197353.0
475.0,604,163564.0,270.80132450331126,0.00011676181375642195,36,13710.0,0.0,26,9065.0,0.0,25,7839.0,0.0,36,11414.0,0.0,41,14320.0,0.0,74,24150.0,0.0,40,13802.0,0.0,22,6943.0,0.0,57,20214.0,0.0,64,21132.0,0.0,47,14391.0,0.000107754476522809,27,8364.0,0.0,29,10521.0,0.0,36,9585.0,0.0,2,737.0,0.0,42,14179.0,0.0,-11.325,604,604,200366.0
480.0,602,166515.0,275.6870860927152,0.014160273222301196,36,13890.0,0.0,26,9195.0,0.0,25,7964.0,0.0,36,11594.0,0.0,41,14525.0,0.0,74,24520.0,0.0,40,14002.0,0.0,20,6687.0,0.00021549345851735817,57,20499.0,0.0,64,21452.0,0.0,47,14626.0,1.821820035311551e-07,27,8499.0,0.0,29,10666.0,0.0,36,9765.0,0.0,2,747.0,0.0,42,14389.0,0.0,-11.287,602,602,203020.0
485.0,599,169426.0,280.5066225165563,0.04978099048848123,36,14070.0,0.0,26,9325.0,0.0,25,8089.0,0.0,36,11776.0,0.000668386353223924,41,14730.0,0.0,74,24890.0,0.0,40,14206.0,0.021387488355188555,17,6304.0,0.018738076905340503,57,20784.0,0.0,64,21772.0,0.0,47,14861.0,0.0,27,8634.0,0.0,29,10811.0,0.0,36,9945.0,0.0,2,757.0,0.0,42,14599.0,0.0,-11.231,599,599,205553.0
490.0,594,169542.0,280.69867549668874,0.0817413804138351,36,14250.0,0.0,26,9455.0,0.0,24,7832.0,0.0,37,11962.0,0.00021001865601335653,41,14935.0,0.0,74,25260.0,0.0,40,14406.0,0.04713131084780254,17,6389.0,0.0011434072924099191,57,21069.0,0.0,59,21180.0,0.009069437488315858,47,15096.0,0.0,27,8769.0,0.0,29,10956.0,0.0,36,10125.0,0.0,2,767.0,0.0,42,14809.0,0.0,-11.137,594,594,207260.0
495.0,582,167014.0,276.5132450331126,0.2188838174774547,36,14430.0,0.0,26,9585.0,0.0,24,7952.0,0.0,38,12152.0,0.0,41,15140.0,0.0,74,25630.0,0.0,40,14604.0,0.04500551028900316,18,6479.0,7.394291708923199e-06,57,21354.0,0.007575652128904608,48,20138.0,0.03591130200201002,47,15333.0,0.0205074937090622,27,8904.0,0.0,29,11101.0,0.0,36,10307.0,0.04902183286744559,2,779.0,0.12726452169000588,39,14113.0,0.007221025771014984,-10.912,582,582,208001.0
500.0,566,164789.0,272.8294701986755,0.27573748356612815,36,14610.0,0.0,20,8880.0,0.017271385776569417,24,8074.0,0.015540136581371662,38,12342.0,0.0,41,15345.0,0.0,74,26000.0,0.012504373233767947,40,14802.0,0.008997209368401643,18,6569.0,0.0,57,21639.0,0.016481118572577433,43,20360.0,0.033906532273110926,47,15568.0,0.01961754765150576,27,9039.0,0.0,29,11246.0,0.0,36,10487.0,0.040105922816854184,2,789.0,0.39322698273090984,34,13448.0,0.020254150877905535,-10.612,566,566,209198.0
