step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,767,138201.0,178.78525226390687,0.0058265953018478865,29,9208.0,0.0,42,12939.0,0.0,33,10069.0,0.007377307552632666,41,12440.0,0.0,49,12479.0,0.0,81,18324.0,0.0,62,12814.0,0.0005149765256349439,64,18458.0,0.0,51,12599.0,0.0,60,14321.0,0.0,42,7827.0,0.0,51,13078.0,0.0,26,8185.0,0.0,58,13708.0,0.0,44,11275.0,0.0,34,9013.0,0.0,-14.381,767,767,196737.0
470.0,762,139592.0,180.58473479948253,0.02989109387828629,29,9353.0,0.0,42,13149.0,0.0,32,10231.0,0.007879478660393366,41,12645.0,0.0,49,12724.0,0.0,81,18729.0,0.0,64,13133.0,9.776882573155357e-06,64,18778.0,0.0,51,12854.0,0.0,60,14621.0,0.0,42,8037.0,0.0,45,12860.0,0.013352000332413792,26,8315.0,0.0,58,13998.0,0.0,44,11495.0,0.0,34,9183.0,0.0,-14.287,762,762,200105.0
475.0,752,141168.0,182.6235446313066,0.09959609121039,29,9498.0,0.0,42,13359.0,0.0,32,10388.0,0.006042920805872306,41,12850.0,0.0,49,12969.0,0.0,81,19134.0,0.0,64,13453.0,1.1242106650602251e-07,64,19100.0,0.009675458727809488,51,13109.0,0.0,60,14921.0,0.0,42,8247.0,0.0,35,12177.0,0.05018177661585129,26,8445.0,0.0,58,14288.0,0.0,44,11715.0,0.0,34,9355.0,0.04202752671380962,-14.1,752,752,203008.0
480.0,751,142848.0,184.79689521345406,0.09985386263691716,29,9643.0,0.0,42,13569.0,0.0,35,10556.0,0.0011343695778709354,41,13055.0,0.0,49,13214.0,0.0,81,19539.0,0.0,64,13773.0,0.0,65,19422.0,0.01094816652125937,51,13364.0,0.0,60,15221.0,0.0,42,8457.0,0.0,35,12347.0,0.040977806799234795,26,8575.0,0.0,58,14455.0,0.0,44,11935.0,0.0,29,8949.0,0.06243677950992206,-14.081,751,751,206074.0
485.0,742,143727.0,186.65844155844155,0.17848532624123875,29,9788.0,0.0,42,13779.0,0.0,37,10737.0,6.24890402874645e-05,41,13260.0,0.0,48,13381.0,0.0077823466022015,81,19944.0,0.0,64,14093.0,0.0,65,19744.0,0.008891947469801351,51,13619.0,0.0,60,15521.0,0.0,42,8667.0,0.0,39,12531.0,0.06140756393078632,26,8705.0,0.0,52,14497.0,0.014151714147440006,44,12155.0,0.0,21,7884.0,0.09591933275512116,-13.912,742,742,208305.0
490.0,750,146740.0,191.06770833333334,0.09901937900524542,29,9933.0,0.0,42,13989.0,0.0,37,10922.0,1.108653998091778e-06,41,13465.0,0.0,48,13621.0,0.019953516905819327,81,20349.0,0.0,64,14413.0,0.0,67,20074.0,0.00010990680444669699,51,13874.0,0.0,60,15821.0,0.0,42,8877.0,0.0,42,12734.0,0.016221894963212306,26,8835.0,0.0,57,14775.0,0.00035121203225587543,44,12375.0,0.0,19,7854.0,0.06032787792331686,-14.062,750,750,211911.0
495.0,759,150253.0,195.64192708333334,0.05743862229397534,29,10078.0,0.0,42,14199.0,0.0,37,11107.0,0.0,41,13670.0,0.0,49,13862.0,7.39533100952541e-05,81,20754.0,0.0,64,14733.0,0.0,67,20404.0,0.0,51,14129.0,0.0,60,16121.0,0.0,42,9087.0,0.0,47,12962.0,0.00027054972661309584,26,8965.0,0.0,58,15064.0,6.410291894367697e-06,44,12595.0,0.0,21,7949.0,0.04235463951395727,-14.231,759,759,215679.0
500.0,762,154049.0,200.84615384615384,0.02377216611395914,29,10223.0,0.0,42,14409.0,0.0,37,11292.0,0.0,41,13875.0,0.0,49,14107.0,0.0,81,21159.0,0.0,64,15053.0,0.0,66,20734.0,0.0029489194513597334,51,14384.0,0.0,60,16421.0,0.0,42,9297.0,0.0,48,13202.0,2.5449236203917266e-06,26,9095.0,0.0,58,15354.0,0.0,44,12815.0,0.0,24,8064.0,0.003950901156123454,-14.287,762,762,219484.0
505.0,760,157253.0,205.2911227154047,0.03361615961400795,27,10062.0,0.007976572580552411,42,14619.0,0.0,37,11477.0,2.56199530773653e-07,41,14080.0,0.0,49,14352.0,0.0,81,21564.0,0.0,64,15373.0,0.0,67,21068.0,4.7095714974646924e-07,51,14639.0,0.0,60,16721.0,0.0,42,9507.0,0.0,48,13442.0,3.005219063560977e-07,26,9225.0,0.0,58,15644.0,0.0,44,13035.0,0.0,23,7696.0,0.01148649672879779,-14.25,760,760,222504.0
510.0,755,160980.0,210.4313725490196,0.08771322179584055,27,9933.0,0.0,42,14829.0,0.0,37,11662.0,0.0,41,14285.0,0.0,49,14597.0,0.0,81,21969.0,0.0,64,15693.0,0.0,67,21403.0,0.0,51,14894.0,0.0,60,17021.0,0.0,42,9717.0,0.0,48,13684.0,0.02661397141535594,26,9355.0,0.0,58,15934.0,0.0,44,13255.0,0.0,18,7136.0,0.05271861435674973,-14.156,755,755,225367.0
515.0,754,164720.0,215.3202614379085,0.10135376248607614,27,10068.0,0.0,42,15039.0,0.0,37,11847.0,0.0,41,14490.0,0.0,49,14842.0,0.0,81,22374.0,0.0,64,16013.0,0.0,67,21738.0,0.0,51,15149.0,0.0,60,17321.0,0.0,42,9927.0,0.0,49,13927.0,0.04113383050952057,26,9485.0,0.0,58,16224.0,0.0,44,13475.0,0.0,16,6912.0,0.07621368079134794,-14.137,754,754,228831.0
520.0,759,168500.0,220.26143790849673,0.055392483187604716,27,10203.0,0.0,42,15249.0,0.0,37,12032.0,0.0,41,14695.0,0.0,49,15087.0,0.0,81,22779.0,0.0,64,16333.0,0.0,67,22073.0,0.0,51,15404.0,0.0,60,17621.0,0.0,42,10137.0,0.0,51,14175.0,0.015337683211176623,26,9615.0,0.0,58,16514.0,0.0,44,13695.0,0.0,19,6999.0,0.0189781655318378,-14.231,759,759,232611.0
525.0,761,172295.0,225.22222222222223,0.04375812625043425,27,10338.0,0.0,42,15459.0,0.0,37,12217.0,0.0,41,14900.0,0.0,49,15332.0,0.0,81,23184.0,0.0,64,16653.0,0.0,67,22408.0,0.0,51,15659.0,0.0,60,17921.0,0.0,42,10347.0,0.0,51,14427.0,0.012319051964661317,26,9745.0,0.0,58,16804.0,0.0,44,13915.0,0.0,21,7100.0,0.0010931572994578097,-14.269,761,761,236409.0
530.0,759,175563.0,230.0956749672346,0.013199910031341393,27,10473.0,0.0,42,15669.0,0.0,37,12402.0,0.0,41,15105.0,0.0,49,15577.0,0.0,81,23589.0,0.0,64,16973.0,0.0,67,22743.0,0.0,51,15914.0,0.0,60,18221.0,0.0,42,10557.0,0.0,51,14682.0,0.0014238535005979445,26,9875.0,0.0,58,17094.0,0.0,41,13854.0,0.006798194471825022,22,7210.0,3.363993917775696e-06,-14.231,759,759,239938.0
535.0,752,177306.0,232.38007863695938,0.08380954347537095,27,10209.0,0.0,42,15879.0,0.0,37,12587.0,0.0,41,15310.0,0.0,49,15822.0,0.0,81,23994.0,0.0,64,17293.0,0.0,67,23078.0,0.0,51,16169.0,0.0,60,18521.0,0.0,42,10767.0,0.0,49,14472.0,0.003740547276152219,23,9666.0,0.01248901929134367,58,17384.0,0.0,39,13536.0,0.02017234592594501,22,7322.0,0.07114594290177034,-14.1,752,752,242009.0
540.0,744,178102.0,234.03679369250986,0.1288822152870121,25,10332.0,0.016546932218543992,42,16089.0,0.0,37,12772.0,0.0,41,15515.0,0.0,49,16067.0,0.0,81,24399.0,0.0,64,17613.0,0.0,67,23413.0,0.0,51,16424.0,0.0,60,18821.0,0.0,42,10977.0,0.0,44,13780.0,0.019540439572625846,22,9189.0,0.030365432800669966,58,17676.0,0.030230209562891783,39,13273.0,0.0,22,7434.0,0.077341581289776,-13.95,744,744,243774.0
545.0,745,179935.0,236.4454664914586,0.08473021005577232,27,10466.0,1.5092312596461753e-06,42,16299.0,0.0,37,12957.0,0.0,41,15720.0,0.0,49,16312.0,0.0,81,24804.0,0.0,61,17640.0,0.005031160268669585,67,23748.0,0.0,51,16679.0,0.0,60,19121.0,0.0,42,11187.0,0.021028919569709904,41,13991.0,0.025667007579063483,22,9157.0,0.0,59,17967.0,0.030694958569874562,39,13468.0,0.0,26,7558.0,0.00044369730914780437,-13.969,745,745,247074.0
550.0,735,180234.0,236.838370565046,0.13889760123350298,27,10601.0,0.0,42,16509.0,0.0,37,13142.0,0.0,41,15925.0,0.0,49,16557.0,0.0,81,25211.0,0.019858804532971907,56,17410.0,0.0189405871307237,67,24083.0,0.0,51,16934.0,0.0,60,19421.0,0.0,42,11397.0,0.02308040708576595,40,14193.0,0.026942673538830203,22,9267.0,0.0,54,17711.0,0.019050147471960974,39,13663.0,0.0,27,7693.0,1.227479715359636e-06,-13.781,735,735,249717.0
555.0,730,181862.0,238.97766097240472,0.20452804512091705,27,10736.0,0.0,42,16719.0,0.0,37,13327.0,0.0,41,16130.0,0.0,49,16802.0,0.0,81,25616.0,0.03455702094596547,54,17684.0,0.019387100488518893,67,24418.0,0.0,49,16923.0,0.005571099246114863,60,19721.0,0.012407096508046217,43,11608.0,0.0001671604638921075,42,14398.0,0.016138051889682793,22,9377.0,0.0,50,17250.0,0.027549097461065916,39,13862.0,0.06685723905448787,27,7828.0,0.0,-13.687,730,730,252399.0
560.0,729,184404.0,242.63684210526316,0.15780859601015929,27,10871.0,0.0,42,16929.0,0.0,37,13512.0,0.0,41,16335.0,0.0,47,16809.0,0.0042848661598957095,81,26019.0,0.011987415873741239,56,17957.0,0.012277459752688189,67,24753.0,0.0,48,17160.0,0.005935283386798414,60,20021.0,0.008678202437275358,43,11823.0,1.217363201252808e-06,46,14621.0,0.001805494557439172,22,9487.0,0.0,46,17421.0,0.027957790111883197,39,14057.0,0.07044154776939186,27,7963.0,0.0,-13.669,729,729,255738.0
565.0,746,188094.0,247.4921052631579,0.04973453934569613,27,11006.0,0.0,42,17139.0,0.0,37,13697.0,0.0,41,16540.0,0.0,47,16838.0,0.0,81,26424.0,0.0,59,18245.0,0.0009477835487572403,67,25088.0,0.0,51,17412.0,0.009142340237562729,61,20322.0,0.020173266392333935,43,12038.0,0.0,49,14859.0,0.00013295049469206136,22,9597.0,0.0,50,17660.0,0.010499394956914206,42,14261.0,0.0008902713434943989,27,8098.0,0.0,-13.987,746,746,259224.0
570.0,753,191204.0,251.5842105263158,0.015449266742749008,27,11141.0,0.0,42,17349.0,0.0,37,13882.0,0.0,41,16745.0,0.0,47,17073.0,0.0,81,26829.0,0.0,61,18548.0,1.3778604499641e-05,67,25423.0,0.0,52,17668.0,0.0007362509775366893,63,20630.0,0.00010281336069170642,43,12253.0,0.0,49,15104.0,4.720662091754932e-06,22,9707.0,0.0,53,17918.0,0.0025237901916234542,44,14483.0,0.010043694788462999,24,7729.0,0.008851323243854589,-14.119,753,753,262482.0
575.0,746,192042.0,252.68684210526317,0.05925176524550504,27,11276.0,0.0,42,17559.0,0.0,37,14067.0,0.0,41,16950.0,0.0,47,17308.0,0.0,81,27234.0,0.0,61,18853.0,0.0,61,24946.0,0.009961597373905711,53,17932.0,0.0,63,20945.0,1.0315133024460331e-06,43,12468.0,0.0,49,15351.0,0.006924089312612191,22,9817.0,0.0,55,18190.0,0.00019426727038318736,44,14703.0,0.013450334852780797,20,6853.0,0.04485284696396214,-13.987,746,746,264452.0
580.0,737,192252.0,252.96315789473684,0.12151245063617304,27,11411.0,0.0,42,17769.0,0.0,37,14252.0,0.0,41,17157.0,0.03941665518631624,47,17543.0,0.0,81,27639.0,0.0,58,18877.0,0.004933276253343387,56,23676.0,0.018001293359869004,53,18197.0,0.0,63,21260.0,0.0,43,12683.0,0.0,50,15597.0,0.014345306319875715,22,9927.0,0.0,56,18470.0,6.293936384027545e-07,45,14926.0,0.003620233524561989,16,6939.0,0.04644072636962274,-13.819,737,737,266323.0
585.0,732,193354.0,254.41315789473686,0.16097815905138338,27,11546.0,0.0,42,17979.0,0.0,37,14439.0,0.024138955493239477,41,17360.0,0.021140926917843746,47,17778.0,0.0,81,28044.0,0.010006159157674248,53,18635.0,0.02104135250095103,54,23946.0,0.02259463733758775,53,18462.0,0.0,63,21575.0,0.0,43,12898.0,0.0,51,15848.0,0.017508849180361604,22,10037.0,0.0,56,18750.0,0.0,47,15158.0,3.359316501998873e-06,15,7016.0,0.057396135010461195,-13.725,732,732,269471.0
590.0,728,194785.0,256.6337285902503,0.12447551497563074,27,11681.0,0.0,42,18189.0,0.0,38,14625.0,0.010209575729763542,43,17569.0,0.00011115378012366978,47,18013.0,0.0,81,28449.0,0.011232958378710616,51,18663.0,0.026016697785028596,51,24207.0,0.019877457599452173,53,18727.0,0.0,63,21890.0,0.0,43,13113.0,0.0,51,16103.0,0.006092817066653174,22,10147.0,0.0,56,19030.0,0.0,47,15395.0,0.009208123537621514,13,6593.0,0.05434383587947835,-13.65,728,728,272394.0
595.0,738,198434.0,261.7862796833773,0.0555638558104729,27,11816.0,0.0,42,18399.0,0.0,39,14818.0,1.5117020527919546e-05,43,17784.0,1.5939782793701748e-07,47,18248.0,0.0,81,28854.0,0.0,55,18929.0,0.003885899618855073,55,24473.0,0.016489453603428517,53,18992.0,0.0,63,22205.0,0.0,43,13328.0,0.0,52,16362.0,1.7164586497279332e-07,22,10257.0,0.0,56,19310.0,0.0,48,15631.0,0.001760868773638388,12,6171.0,0.045880760628199485,-13.838,738,738,275577.0
600.0,745,202135.0,266.6688654353562,0.03555670925944823,27,11951.0,0.0,42,18609.0,0.0,39,15013.0,0.0,43,17999.0,0.0,47,18483.0,0.0,81,29259.0,0.0,57,19209.0,4.265662582185278e-05,58,24757.0,0.004125874340975614,53,19257.0,0.0,63,22520.0,0.0,43,13543.0,0.0,52,16622.0,0.0,22,10367.0,0.0,56,19590.0,0.0,49,15874.0,1.072561393731609e-05,13,6232.0,0.04405352014601219,-13.969,745,745,279285.0
605.0,752,205879.0,271.9669749009247,0.012569475151743234,27,12086.0,0.0,42,18819.0,0.0,39,15208.0,0.0,43,18214.0,0.0,47,18718.0,0.0,81,29664.0,0.0,57,19494.0,0.0,61,25055.0,0.00013816895494788445,53,19522.0,0.0,63,22835.0,0.0,43,13758.0,0.0,52,16882.0,0.0,22,10477.0,0.0,56,19870.0,0.0,49,16119.0,0.0,17,6308.0,0.029088021112835517,-14.1,752,752,283029.0
610.0,755,209645.0,276.94187582562745,0.0010700659526944978,27,12221.0,0.0,42,19029.0,0.0,39,15403.0,0.0,43,18429.0,0.0,47,18953.0,0.0,81,30069.0,0.0,57,19779.0,0.0,61,25360.0,1.2860912782181592e-06,53,19787.0,0.0,63,23150.0,1.0410188585138885e-07,43,13973.0,0.0,52,17142.0,0.0,22,10587.0,0.0,56,20150.0,0.0,49,16364.0,0.0,20,6399.0,0.002575571999015643,-14.156,755,755,286795.0
615.0,757,213427.0,281.9379128137384,6.947060863428e-05,27,12356.0,0.0,42,19239.0,0.0,39,15598.0,0.0,43,18644.0,0.0,47,19188.0,0.0,81,30474.0,0.0,57,20064.0,0.0,61,25665.0,0.0,53,20052.0,0.0,63,23465.0,0.0,43,14188.0,0.0,52,17402.0,0.0,22,10697.0,0.0,56,20430.0,0.0,49,16609.0,0.0,22,6506.0,0.00014720634133641872,-14.194,757,757,290577.0
620.0,757,217212.0,286.9379128137384,8.901032059062681e-07,27,12491.0,0.0,42,19449.0,0.0,39,15793.0,0.0,43,18859.0,0.0,47,19423.0,0.0,81,30879.0,0.0,57,20349.0,0.0,61,25970.0,0.0,53,20317.0,0.0,63,23780.0,0.0,43,14403.0,0.0,52,17662.0,0.0,22,10807.0,0.0,56,20710.0,0.0,49,16854.0,0.0,22,6616.0,2.011599631725875e-06,-14.194,757,757,294362.0
625.0,757,220997.0,291.9379128137384,0.0,27,12626.0,0.0,42,19659.0,0.0,39,15988.0,0.0,43,19074.0,0.0,47,19658.0,0.0,81,31284.0,0.0,57,20634.0,0.0,61,26275.0,0.0,53,20582.0,0.0,63,24095.0,0.0,43,14618.0,0.0,52,17922.0,0.0,22,10917.0,0.0,56,20990.0,0.0,49,17099.0,0.0,22,6726.0,0.0,-14.194,757,757,298147.0
630.0,757,224782.0,296.9379128137384,0.0,27,12761.0,0.0,42,19869.0,0.0,39,16183.0,0.0,43,19289.0,0.0,47,19893.0,0.0,81,31689.0,0.0,57,20919.0,0.0,61,26580.0,0.0,53,20847.0,0.0,63,24410.0,0.0,43,14833.0,0.0,52,18182.0,0.0,22,11027.0,0.0,56,21270.0,0.0,49,17344.0,0.0,22,6836.0,0.0,-14.194,757,757,301932.0
635.0,757,228567.0,301.9379128137384,0.0,27,12896.0,0.0,42,20079.0,0.0,39,16378.0,0.0,43,19504.0,0.0,47,20128.0,0.0,81,32094.0,0.0,57,21204.0,0.0,61,26885.0,0.0,53,21112.0,0.0,63,24725.0,0.0,43,15048.0,0.0,52,18442.0,0.0,22,11137.0,0.0,56,21550.0,0.0,49,17589.0,0.0,22,6946.0,0.0,-14.194,757,757,305717.0
640.0,753,232037.0,306.5217965653897,0.017949161454429333,27,13031.0,0.0,42,20289.0,0.0,39,16573.0,0.0,43,19719.0,0.0,47,20363.0,0.0,81,32499.0,0.0,57,21489.0,0.0,61,27190.0,0.0,53,21377.0,0.0,63,25040.0,0.0,43,15263.0,0.0,52,18702.0,0.0,22,11247.0,0.0,52,21290.0,0.007509223508466588,49,17834.0,0.0,22,7056.0,0.0,-14.119,753,753,308962.0
645.0,742,233015.0,308.2208994708995,0.09408132033663266,27,13166.0,0.0,42,20499.0,0.0,39,16768.0,0.0,43,19934.0,0.0,47,20598.0,0.0,75,31945.0,0.008448206098608775,57,21774.0,0.0,61,27495.0,0.0,53,21642.0,0.0,63,25359.0,0.011665817339163043,43,15478.0,0.0,52,18962.0,0.0,22,11357.0,0.0,47,21001.0,0.01626685915484795,49,18081.0,0.028424847725656212,22,7166.0,0.0,-13.912,742,742,311225.0
650.0,731,232980.0,308.1746031746032,0.20171586567873379,27,13301.0,0.0,42,20709.0,0.017021477021674312,39,16963.0,0.0,43,20149.0,0.0,47,20833.0,0.0,65,30401.0,0.03318425537646705,57,22063.0,0.031021002027092244,61,27800.0,0.0,53,21907.0,0.0,63,25674.0,0.037092988154976296,43,15693.0,0.0,52,19222.0,0.0,22,11467.0,0.0,45,20893.0,0.02446447493893251,50,18328.0,0.030894881241747846,22,7276.0,0.0,-13.706,731,731,312679.0
655.0,729,232795.0,307.9298941798942,0.10976394921203161,27,13436.0,0.0,42,20919.0,0.009563942398796665,39,17158.0,0.0,43,20364.0,0.0,47,21068.0,0.0,63,30719.0,0.023352366625345372,57,22348.0,0.03401679636995256,61,28105.0,0.0,47,21255.0,0.00889534966628471,65,25993.0,0.002468874887040993,43,15908.0,0.0,52,19482.0,0.0,22,11577.0,0.0,48,21128.0,0.0013058033510048566,51,18580.0,0.0018477943676603232,22,7386.0,0.0,-13.669,729,729,315426.0
660.0,729,230910.0,305.43650793650795,0.1442777511131812,27,13571.0,0.0,43,21131.0,2.6826048470086225e-05,39,17353.0,0.0,43,20579.0,0.0,47,21303.0,0.0,66,31045.0,0.01700794516309841,58,22636.0,0.002289756495648552,61,28410.0,0.0,37,19677.0,0.04158862784868506,67,26328.0,0.02431629682279035,43,16123.0,0.0,52,19742.0,0.0,22,11689.0,0.06633806616623043,50,21377.0,5.8467705410850915e-06,52,18840.0,0.0,22,7496.0,0.0,-13.669,729,729,317300.0
665.0,727,232249.0,307.20767195767195,0.1594154910887902,27,13706.0,0.0,43,21346.0,0.0,39,17548.0,0.0,43,20794.0,0.0,47,21538.0,0.0,68,31379.0,0.012527242800161795,60,22934.0,1.0850005467423753e-06,61,28715.0,0.0,31,19838.0,0.05608686013901298,67,26663.0,0.03942871821914199,43,16338.0,0.0,52,20002.0,0.0,22,11799.0,0.1027081851762155,50,21627.0,0.0,52,19100.0,0.0,22,7606.0,0.0,-13.631,727,727,320933.0
670.0,727,233784.0,309.23809523809524,0.08354887952522747,27,13841.0,0.0,43,21561.0,0.0,39,17743.0,0.0,43,21009.0,0.0,47,21773.0,0.0,72,31732.0,0.001158927114684915,54,22306.0,0.010675551323481976,61,29020.0,0.0,32,20157.0,0.028874757652878672,68,27000.0,0.013702497300650388,43,16553.0,0.0,52,20262.0,0.0,22,11909.0,0.03536829692807129,50,21877.0,0.0,52,19360.0,0.0,22,7716.0,0.0,-13.631,727,727,323819.0
675.0,730,234071.0,309.61772486772486,0.10404223083495691,27,13976.0,0.0,43,21776.0,0.0,39,17938.0,0.0,43,21224.0,0.0,44,21440.0,0.007081637829137424,75,32104.0,0.012227141343161638,47,21856.0,0.0353774975526172,61,29325.0,0.0,38,20333.0,0.01415577933020168,69,27345.0,0.0018792594371985882,43,16770.0,0.019817062567717158,52,20522.0,0.0,25,12029.0,0.00011527476803858509,50,22127.0,0.0,52,19620.0,0.0,22,7826.0,0.0,-13.687,730,730,326211.0
680.0,738,236598.0,313.37483443708607,0.07893657479943704,27,14111.0,0.0,43,21991.0,0.0,39,18133.0,0.0,43,21439.0,0.0,41,20014.0,0.02083671574195151,76,32482.0,0.022042714816224874,50,21454.0,0.017245383682702415,61,29630.0,0.0,43,20541.0,0.008023409820617626,70,27693.0,2.2467487558710266e-07,44,16988.0,0.002700050313167797,52,20782.0,0.0,25,12154.0,5.644994555781966e-07,50,22377.0,0.0,52,19880.0,0.0,22,7936.0,0.0,-13.837,738,738,327605.0
685.0,751,240327.0,318.3139072847682,0.027733835304906664,27,14246.0,0.0,43,22206.0,0.0,39,18328.0,0.0,43,21654.0,0.0,42,20220.0,0.0015898322074966462,78,32868.0,0.009959233004998735,54,21717.0,0.00011523937226107151,61,29935.0,0.0,46,20763.0,0.017943176267801748,70,28043.0,0.0,47,17220.0,1.4219511105283127e-05,52,21042.0,0.0,25,12279.0,0.0,50,22627.0,0.0,52,20140.0,0.0,22,8046.0,0.0,-14.081,751,751,331334.0
690.0,753,244090.0,323.29801324503313,0.011910175583370628,27,14381.0,0.0,43,22421.0,0.0,39,18523.0,0.0,43,21869.0,0.0,43,20434.0,2.6927298575148853e-06,78,33256.0,0.0,54,21681.0,6.427606807049605e-07,61,30240.0,0.0,47,20997.0,0.0010353410335562673,70,28393.0,0.011264718393062123,47,17455.0,0.0,52,21302.0,0.0,25,12404.0,0.0,50,22877.0,0.0,52,20400.0,0.0,22,8156.0,0.0,-14.119,753,753,334789.0
695.0,755,247860.0,328.2913907284768,4.041686707123276e-05,27,14516.0,0.0,43,22636.0,0.0,39,18718.0,0.0,43,22084.0,0.0,43,20649.0,0.0,78,33646.0,0.0,54,21951.0,0.0,61,30545.0,0.0,48,21236.0,5.631361738130746e-07,71,28744.0,4.068615760368903e-05,47,17690.0,0.0,52,21562.0,0.0,25,12529.0,3.226166953725314e-07,50,23127.0,0.0,52,20660.0,0.0,22,8266.0,0.0,-14.156,755,755,338559.0
700.0,755,251635.0,333.2913907284768,0.0,27,14651.0,0.0,43,22851.0,0.0,39,18913.0,0.0,43,22299.0,0.0,43,20864.0,0.0,78,34036.0,0.0,54,22221.0,0.0,61,30850.0,0.0,48,21476.0,0.0,71,29099.0,0.0,47,17925.0,0.0,52,21822.0,0.0,25,12654.0,0.0,50,23377.0,0.0,52,20920.0,0.0,22,8376.0,0.0,-14.156,755,755,342334.0
705.0,752,255048.0,337.81192052980134,0.014018229627062364,27,14786.0,0.0,43,23066.0,0.0,39,19108.0,0.0,43,22514.0,0.0,43,21079.0,0.0,78,34426.0,0.0,54,22491.0,2.1835846706662134e-07,58,30526.0,0.006692429092117421,48,21716.0,0.0,71,29454.0,0.0,47,18160.0,0.0,52,22084.0,0.007175151257669928,25,12779.0,0.0,50,23627.0,0.0,52,21180.0,0.0,22,8486.0,0.0,-14.1,752,752,345482.0
710.0,746,257220.0,340.6887417218543,0.03129385789737916,27,14921.0,0.0,43,23281.0,0.0,39,19303.0,0.0,43,22729.0,0.0,43,21294.0,0.0,78,34816.0,0.0,50,22751.0,0.023335770721584024,55,30805.0,0.006391540836274246,48,21956.0,0.0,71,29809.0,0.0,47,18395.0,0.0,53,22345.0,2.9636473975218254e-05,25,12904.0,0.0,50,23877.0,0.0,52,21440.0,0.0,22,8596.0,0.0,-13.988,746,746,349222.0
715.0,743,259990.0,344.3576158940397,0.05141547804815544,27,15056.0,0.0,43,23496.0,0.0,39,19498.0,0.0,43,22944.0,0.0,43,21509.0,0.0,78,35206.0,0.0,49,22993.0,0.043395386531373946,53,31076.0,0.00724909739428191,48,22196.0,0.0,71,30164.0,0.0,47,18630.0,0.0,53,22610.0,0.0,25,13029.0,0.0,50,24127.0,0.0,52,21700.0,0.0,22,8706.0,0.0,-13.931,743,743,352940.0
720.0,745,262520.0,347.7086092715232,0.023313134240880638,27,15191.0,0.0,43,23711.0,0.0,39,19693.0,0.0,43,23159.0,0.0,43,21724.0,0.0,78,35596.0,0.0,51,23245.0,0.006665296316600742,56,31346.0,0.0035987006357630553,48,22436.0,0.0,71,30519.0,0.0,47,18865.0,0.0,53,22875.0,0.0,25,13154.0,0.0,47,23884.0,0.0061217652428336,52,21960.0,0.0,22,8816.0,0.0,-13.969,745,745,356174.0
725.0,746,264649.0,350.99336870026525,0.03930084611700414,27,15326.0,0.0,43,23926.0,0.0,39,19888.0,0.0,43,23374.0,0.0,43,21939.0,0.0,78,35986.0,0.0,54,23510.0,5.7015190608390605e-05,59,31633.0,0.0010674657998681163,48,22676.0,0.0,71,30874.0,0.0,47,19100.0,0.0,53,23140.0,0.0,25,13279.0,0.0,42,23170.0,0.023206699563435827,52,22222.0,0.01760221598361344,22,8926.0,0.0,-13.988,746,746,358969.0
730.0,746,267114.0,354.262599469496,0.03911072292333549,27,15461.0,0.0,43,24141.0,0.0,39,20083.0,0.0,43,23589.0,0.0,43,22154.0,0.0,78,36376.0,0.0,54,23780.0,5.377355204179065e-07,60,31932.0,3.0042878113628528e-05,48,22916.0,0.0,71,31229.0,0.0,47,19335.0,0.0,53,23405.0,0.0,25,13404.0,0.0,40,23374.0,0.025564430709651403,53,22483.0,0.017221250094431536,22,9036.0,0.0,-13.988,746,746,362698.0
735.0,749,270851.0,359.2188328912467,0.013395643723283389,27,15596.0,0.0,43,24356.0,0.0,39,20278.0,0.0,43,23804.0,0.0,43,22369.0,0.0,78,36766.0,0.0,54,24050.0,0.0,60,32232.0,0.0,48,23156.0,0.0,71,31584.0,0.0,47,19570.0,0.0,53,23670.0,0.0,25,13529.0,0.0,43,23581.0,0.01719386864034434,53,22748.0,0.00038893442713419413,22,9146.0,0.0,-14.044,749,749,366435.0
