step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,587,168539.0,272.2762520193861,0.23588290842250736,30,12092.0,0.0,37,12525.0,0.0,30,10443.0,0.0,25,9883.0,0.0,50,18358.0,0.0,75,26213.0,8.0420660623331e-05,30,10961.0,0.0,35,11813.0,0.0,35,12229.0,0.010208735258608992,42,13908.0,0.017755050600206358,55,18934.0,0.0,31,10659.0,0.03440640651857166,37,14166.0,0.04309435544660454,19,9098.0,0.08065214028990471,25,7188.0,0.06460246548731631,31,14449.0,0.030660982999010544,-11.006,587,587,212919.0
510.0,597,170782.0,276.3462783171521,0.12646841061308584,30,12242.0,0.0,37,12710.0,0.0,30,10593.0,0.0,25,10008.0,0.0,50,18608.0,0.0,75,26588.0,2.223012695070272e-06,30,11111.0,0.0,35,11988.0,0.0,34,12403.0,0.01295824205351514,43,14119.0,1.0668663244899514e-05,55,19209.0,0.0,34,10823.0,5.572484809951837e-05,37,14351.0,0.06062354912697278,21,8827.0,0.055293432070628715,26,7314.0,0.04459015710615747,35,14615.0,0.0031264852393364725,-11.194,597,597,215509.0
515.0,605,173078.0,280.06148867313914,0.03957658659478743,30,12392.0,0.0,37,12895.0,0.0,30,10743.0,0.0,25,10133.0,0.0,50,18858.0,0.0,75,26963.0,0.0,30,11261.0,0.0,35,12163.0,0.0,32,12567.0,0.009669099257475193,43,14334.0,0.0,55,19484.0,0.0,34,10993.0,0.0,39,14540.0,0.024936632626217918,26,8947.0,0.0014176812759759364,27,7445.0,0.016173315338000767,37,14798.0,5.9033748032810846e-05,-11.344,605,605,218516.0
520.0,602,173959.0,281.4870550161812,0.067417871533764,30,12542.0,0.0,37,13080.0,0.0,30,10893.0,0.0,25,10104.0,0.0,50,19108.0,0.0,75,27338.0,0.0,30,11411.0,0.0,35,12338.0,0.0,35,12737.0,0.010575793241586562,43,14549.0,0.0,55,19759.0,0.0,34,11163.0,0.0,35,14643.0,0.009815184639514142,28,9086.0,1.4668260528389936e-05,27,7578.0,0.02185961597680241,33,14515.0,0.010301692839732991,-11.287,602,602,220844.0
525.0,604,175122.0,283.36893203883494,0.14330849636673457,30,12692.0,0.0,37,13265.0,0.0,30,11043.0,0.0,25,10229.0,0.0,50,19358.0,0.0,75,27713.0,0.0,30,11561.0,0.0,35,12513.0,0.0,40,12927.0,0.001985330519905475,43,14764.0,0.0,55,20034.0,0.0,31,10945.0,0.06521496672003092,38,14826.0,9.861343817873392e-05,28,9226.0,0.0,28,7714.0,0.025925022842141304,29,12840.0,0.03237692615254768,-11.325,604,604,221650.0
530.0,598,173606.0,280.915857605178,0.2239507053942953,30,12842.0,0.0,37,13450.0,0.0,30,11193.0,0.0,25,10354.0,0.0,50,19608.0,0.0,75,28088.0,0.0,30,11711.0,0.0,35,12688.0,0.0,42,13135.0,0.00015777772123236333,43,14979.0,0.0,55,20311.0,0.029250166549538662,29,11051.0,0.08824474227617343,38,15016.0,2.562217753060272e-07,28,9366.0,0.0,22,6889.0,0.09354819189417239,29,12983.0,0.022235818662487583,-11.212,598,598,223664.0
535.0,600,175316.0,283.68284789644014,0.24638537989544507,30,12992.0,0.0,37,13635.0,0.0,30,11343.0,0.0,25,10479.0,0.0,50,19858.0,0.0,75,28463.0,0.0,30,11861.0,0.0,35,12863.0,0.0,42,13345.0,5.987012136753548e-06,43,15194.0,0.0,55,20584.0,0.06132204946367894,31,11199.0,0.04127402629783904,38,15206.0,0.0,28,9508.0,0.031473376630210326,19,5183.0,0.09035185505155639,32,13137.0,0.0287784390792826,-11.25,600,600,224850.0
540.0,608,178335.0,288.56796116504853,0.1522044362391123,30,13142.0,0.0,37,13820.0,0.0,30,11493.0,0.0,25,10604.0,0.0,50,20108.0,0.0,75,28838.0,0.0,30,12011.0,0.0,35,13038.0,0.0,42,13555.0,0.0,43,15409.0,0.02260079734364826,58,20866.0,0.0163771410756785,34,11363.0,5.359035564657067e-05,38,15396.0,0.0,29,9649.0,0.05026573185677644,20,4415.0,0.008972941420976136,32,13297.0,0.035584256372221346,-11.4,608,608,227004.0
545.0,610,181381.0,293.97244732576985,0.1263872069492324,30,13292.0,0.0,37,14005.0,0.0,30,11643.0,0.0,25,10729.0,0.0,50,20358.0,0.0,75,29213.0,0.0,30,12161.0,0.013724482666871143,35,13213.0,0.0,42,13765.0,0.0,43,15624.0,0.015907287472542688,58,21156.0,2.724102885526808e-07,34,11533.0,0.0,38,15586.0,0.0,30,9798.0,0.07023197399003105,20,4515.0,0.04753218111746142,33,13460.0,0.028187751806878224,-11.438,610,610,230051.0
550.0,609,184109.0,298.87824675324674,0.0550666733258542,30,13442.0,0.0,37,14190.0,0.0,30,11793.0,0.0,25,10854.0,0.0,50,20608.0,0.0,75,29588.0,0.0,30,12313.0,0.03959627030989444,32,12882.0,0.008783366803143884,42,13975.0,0.0,44,15841.0,5.087043119687169e-07,58,21446.0,0.0,34,11703.0,0.0,38,15776.0,0.0,31,9950.0,0.00037717589700470055,20,4615.0,0.03576169226308247,33,13625.0,0.004673196604784487,-11.419,609,609,232601.0
555.0,600,185736.0,301.5194805194805,0.10013056445888407,30,13592.0,0.0,37,14375.0,0.0,30,11943.0,0.0,25,10979.0,0.0,50,20858.0,0.0,75,29881.0,0.0,30,12461.0,0.049180394279609824,29,13031.0,0.012332566340238499,42,14187.0,0.009807589424970805,41,15437.0,0.004687960966629063,58,21736.0,0.0,34,11873.0,0.0,38,15966.0,0.0,32,10109.0,0.0,15,4131.0,0.03395341082579956,34,13793.0,0.0,-11.25,600,600,234352.0
560.0,590,187118.0,303.762987012987,0.15800610604482895,30,13742.0,0.0,32,13666.0,0.020277595883037753,30,12093.0,0.0,25,11104.0,0.0,50,21108.0,0.0,74,30251.0,0.000188742413854977,31,12613.0,2.601661665003869e-05,27,13171.0,0.011507083737194047,42,14397.0,0.02257711354274614,41,15432.0,0.0,59,22029.0,0.01257223470988911,34,12043.0,0.0,38,16156.0,0.0,32,10271.0,0.02784301515430042,11,4072.0,0.01869645850001055,34,13965.0,0.05040400303854279,-11.062,590,590,236113.0
565.0,586,186344.0,302.5064935064935,0.14136878009742193,30,13892.0,0.0,34,13827.0,0.011788353835595478,30,12243.0,0.0,25,11229.0,0.0,50,21358.0,0.0,69,29552.0,0.02180591604450424,31,12768.0,0.0,28,13309.0,0.009166290685919716,42,14607.0,0.0005864405934666154,41,15637.0,0.0,59,22324.0,0.006283947628688931,34,12213.0,0.0,38,16346.0,0.0,32,10431.0,0.014965997067143097,12,4133.0,0.020863762556804943,31,14122.0,0.05106489764868233,-10.987,586,586,237991.0
570.0,590,184738.0,299.89935064935065,0.17134237100827224,30,14042.0,0.0,36,14006.0,0.041182351877765776,30,12393.0,0.0,25,11354.0,0.0,50,21610.0,0.01909480225586324,59,27811.0,0.03964203468266782,31,12925.0,0.024545114578518136,32,13462.0,0.001266611565104023,43,14822.0,0.0,41,15842.0,0.0,59,22619.0,0.0005006745006612248,34,12383.0,0.0,38,16536.0,0.0,33,10595.0,1.8553388179932932e-06,13,4189.0,0.015597214317902999,36,14288.0,0.0001678541061454932,-11.062,590,590,238877.0
575.0,592,184684.0,299.81168831168833,0.1826949508603196,30,14192.0,0.0,38,14191.0,0.04263590832865379,30,12543.0,0.0,24,11293.0,0.0,50,21860.0,0.03527117323152345,53,27596.0,0.04798485134166126,32,13082.0,0.024996429078898517,34,13629.0,2.74181482180179e-05,43,15037.0,0.0,41,16047.0,0.0,60,22919.0,5.146205861555167e-07,34,12553.0,0.0,38,16726.0,0.0,33,10760.0,0.0,16,4262.0,0.004581131022036179,36,14468.0,0.0,-11.1,592,592,241158.0
580.0,595,185121.0,300.5211038961039,0.13485188452001542,30,14342.0,0.0,39,14383.0,0.0008550453411875096,30,12693.0,0.0,24,11413.0,0.0,50,22108.0,0.018910323969078466,52,27856.0,0.04803809609503324,33,13243.0,8.341573330884744e-05,34,13801.0,0.005420901376402719,43,15252.0,0.01390115612673118,41,16252.0,0.023402256655363465,60,23219.0,0.0,34,12723.0,0.0,38,16916.0,0.0,33,10925.0,0.0,18,4348.0,0.00011702049971293409,36,14648.0,0.0,-11.156,595,595,244122.0
585.0,590,184751.0,299.92045454545456,0.15841440326878006,30,14492.0,0.0,40,14582.0,2.0515297572600828e-06,30,12843.0,0.0,24,11533.0,0.0,50,22358.0,0.0,57,28134.0,0.029356106257940568,33,13408.0,6.136451671240984e-07,35,13974.0,3.653600068465186e-06,44,15468.0,5.5299402527731775e-05,36,15831.0,0.0264344611062046,60,23519.0,0.0,34,12893.0,0.0,33,16073.0,0.014690591966570046,33,11090.0,0.0,18,4438.0,0.0,33,13834.0,0.00877705248874306,-11.062,590,590,244470.0
590.0,586,185176.0,300.61038961038963,0.3198650425158486,26,13593.0,0.010693148447141953,40,14782.0,5.843663249551157e-05,30,12993.0,0.0,24,11653.0,0.0,50,22608.0,0.0,64,28442.0,0.015075695695535355,33,13573.0,0.0,35,14149.0,0.0,44,15690.0,0.03709813488137634,37,15681.0,0.011601634603489007,60,23819.0,0.0,34,13065.0,0.02844239254428472,32,14924.0,0.016806045443014003,33,11257.0,0.04881816039773254,15,4437.0,0.10757271665895252,29,13045.0,0.022821689612187685,-10.987,586,586,243711.0
595.0,587,184850.0,300.08116883116884,0.42942821822663163,21,12656.0,0.048304490360057385,40,14984.0,0.054043492262371505,30,13143.0,0.0,24,11773.0,0.0,50,22858.0,0.0,70,28784.0,0.0002540482165696564,33,13738.0,0.0,35,14324.0,0.0,44,15910.0,0.07514143369538123,35,15336.0,0.00567498369926676,60,24119.0,0.0,34,13236.0,0.045639932117160095,32,14615.0,0.0,33,11422.0,0.08259245989200849,15,4395.0,0.08767584884122132,31,13195.0,0.05495573676860874,-11.006,587,587,244488.0
600.0,589,186533.0,302.81331168831167,0.1763422824687027,22,12765.0,0.01793522067100891,40,15184.0,0.017500860588334114,30,13293.0,0.0,24,11893.0,0.0,50,23108.0,0.0,71,29141.0,0.005265724228047202,33,13903.0,0.0,35,14499.0,0.0,45,16132.0,0.01776536839342925,30,14675.0,0.0221916180652195,60,24419.0,0.0,35,13407.0,0.002277563237836913,32,14775.0,0.0,33,11587.0,0.00895973507696519,16,4472.0,0.01208536333482886,33,13356.0,0.04546798160528602,-11.044,589,589,246609.0
605.0,603,188517.0,306.5317073170732,0.07494668297855676,26,12888.0,0.00028595727069768,43,15394.0,9.956050370449568e-05,30,13443.0,0.0,24,12013.0,0.0,50,23358.0,0.0,73,29503.0,7.296614908595552e-07,33,14068.0,0.0,35,14674.0,0.0,48,16370.0,2.3094132600766812e-05,26,14765.0,0.0415138242923463,60,24719.0,0.01611900027327879,36,13586.0,0.0,32,14935.0,0.0,36,11765.0,6.373922292804149e-06,17,4556.0,3.003038675731851e-06,34,13522.0,0.0006272326871124257,-11.306,603,603,249559.0
610.0,602,190535.0,309.8130081300813,0.0719103282382246,26,13018.0,6.978926695974282e-06,43,15609.0,0.0,30,13593.0,0.0,24,12133.0,0.0,50,23608.0,0.0,73,29868.0,0.0,33,14233.0,0.0,35,14849.0,0.0,48,16612.0,0.019032950991190938,24,14891.0,0.04562751573377738,60,25019.0,0.0006886290824787595,36,13766.0,0.0,32,15095.0,0.0,36,11945.0,0.0,17,4641.0,0.0,35,13697.0,3.621875404625103e-07,-11.288,602,602,252577.0
615.0,599,191324.0,311.0959349593496,0.0800801458818633,26,13148.0,0.0,39,15104.0,0.008545625891680942,30,13743.0,0.0,24,12253.0,0.0,50,23858.0,0.0,73,30233.0,0.0,33,14398.0,0.0,35,15024.0,0.0,48,16852.0,0.004822396324036824,28,15020.0,0.04301350655135137,61,25324.0,3.134714668751897e-07,36,13946.0,0.0,32,15255.0,0.0,32,11192.0,0.007749483574070084,17,4726.0,0.0,35,13872.0,0.0,-11.231,599,599,253948.0
620.0,600,193055.0,313.40097402597405,0.0913771085060351,26,13278.0,0.0,41,15307.0,2.148205388054173e-06,30,13893.0,0.0,24,12373.0,0.0,50,24108.0,0.0,73,30602.0,0.0009582454536293461,33,14563.0,0.0,35,15199.0,0.0,49,17094.0,2.0788345270973888e-06,31,15164.0,0.04580859566487148,61,25629.0,0.0,36,14126.0,0.0,32,15417.0,0.02796547783962113,27,10885.0,0.043944224789713084,17,4811.0,0.0,35,14047.0,0.0,-11.25,600,600,256496.0
625.0,598,195676.0,317.65584415584414,0.12358597636697015,26,13408.0,0.0,39,15508.0,0.010429300408528333,30,14043.0,0.0,24,12493.0,0.0,50,24358.0,0.0,75,30977.0,1.590979494645655e-06,33,14728.0,0.0,35,15374.0,0.0,49,17339.0,0.0,33,15324.0,0.05056071845657241,61,25934.0,0.0,36,14306.0,0.0,32,15577.0,0.02790318702514062,23,10174.0,0.06617369499517273,17,4896.0,0.0,35,14222.0,0.0,-11.213,598,598,258661.0
630.0,595,195363.0,316.63371150729336,0.18013771054831132,26,13538.0,0.0,37,15700.0,0.01352361109374463,30,14193.0,0.0,24,12613.0,0.0,50,24608.0,0.0,75,31352.0,2.727750985424008e-07,33,14893.0,0.0,29,14065.0,0.0193183792529426,49,17584.0,0.0,37,15502.0,0.06779997804107783,61,26239.0,0.0,36,14486.0,0.0,33,15738.0,0.026883309128257846,23,9540.0,0.07089890712453487,17,4981.0,0.0,35,14397.0,0.0,-11.156,595,595,259429.0
635.0,584,192197.0,312.0081168831169,0.2723887328376602,26,13668.0,0.0,40,15896.0,0.0005780325529735281,30,14343.0,0.0,24,12735.0,0.03779493840700511,50,24858.0,0.0,75,31727.0,1.2835210564775322e-07,33,15060.0,0.04956485810864904,19,12179.0,0.09275968835775507,43,16962.0,0.014156960670926965,39,15692.0,0.0700153242145315,61,26544.0,0.0,36,14666.0,0.0,33,15903.0,0.02087050631108545,23,9298.0,0.05223111769973512,17,5066.0,0.0,35,14572.0,0.0,-10.95,584,584,259169.0
640.0,586,190724.0,310.12032520325204,0.25664356093341895,26,13798.0,0.0,41,16101.0,9.108939322986091e-07,30,14493.0,0.0,25,12858.0,0.035908586996794785,50,25108.0,0.0,75,32102.0,0.0,33,15225.0,0.07519778839272066,20,11830.0,0.046319780645546926,37,15601.0,0.0395797146349052,41,15896.0,0.0476588096148896,61,26849.0,0.0,36,14846.0,0.0,34,16069.0,0.02648436899609756,25,9420.0,0.006742048439950301,17,5151.0,0.0,35,14747.0,0.0,-10.987,586,586,260094.0
645.0,584,188468.0,306.4520325203252,0.2015454673961103,26,13928.0,0.0,41,16306.0,2.1426303963063356e-05,30,14643.0,0.0,25,12983.0,0.006133656843477234,50,25358.0,0.0,75,32477.0,0.0,33,15388.0,0.042668284778548005,19,11925.0,0.02533480432849456,36,15778.0,0.02960255717955769,44,16109.0,0.02149310480608153,55,25934.0,0.022089453999886252,36,15026.0,0.0,34,16239.0,0.04591454840110205,28,9556.0,1.604236539349701e-05,17,5236.0,0.0,35,14922.0,0.0,-10.95,584,584,261808.0
650.0,579,186429.0,303.6302931596091,0.26453550531525305,26,14058.0,0.0,41,16511.0,0.0001339512706551534,30,14793.0,0.0,26,13112.0,1.1833079546615715e-05,50,25608.0,0.0,75,32852.0,0.013071031520200688,33,15555.0,0.05103141977806864,20,12022.0,0.019600395935585508,36,15955.0,0.028211086399704127,46,16335.0,2.2517522185100286e-05,45,23867.0,0.07547289360700611,36,15208.0,0.025151119863372963,35,16410.0,0.0005700717946789598,28,9696.0,0.0,17,5321.0,0.0,35,15097.0,0.0,-10.856,579,579,262400.0
655.0,585,188332.0,306.72964169381106,0.25276074093491124,26,14188.0,0.0,41,16716.0,2.9206989777187586e-07,30,14943.0,0.0,26,13242.0,0.0,50,25858.0,0.0,75,33227.0,0.012601350540223816,33,15720.0,0.05905936738093763,24,12135.0,0.00731957268693299,40,16149.0,0.0030001453801480602,46,16565.0,1.853754442085411e-07,42,23508.0,0.07919277366679116,36,15388.0,0.06272311216212183,36,16590.0,9.3477595722485e-06,28,9836.0,0.0,17,5406.0,0.0,35,15272.0,0.0,-10.969,585,585,264743.0
660.0,599,191300.0,312.07177814029365,0.06765555299023197,26,14318.0,0.0,41,16921.0,0.0,30,15093.0,0.0,26,13372.0,0.0,50,26108.0,0.0,75,33602.0,0.0,34,15889.0,0.009741846552579836,28,12267.0,0.00021313700448196562,43,16359.0,0.0001092987228695782,46,16795.0,2.0267234711979917e-07,47,23732.0,0.01795361637866862,37,15571.0,0.018093537817394343,36,16770.0,0.0,28,9976.0,0.0,17,5491.0,0.0,35,15447.0,0.0,-11.231,599,599,267711.0
665.0,610,194329.0,317.0130505709625,0.022097717589842185,26,14448.0,0.0,41,17126.0,0.0,30,15243.0,0.0,26,13502.0,0.0,50,26358.0,0.018096973498994782,75,33977.0,0.0,36,16065.0,4.420521341637419e-05,28,12407.0,7.996222471806721e-06,43,16574.0,4.896951427326624e-06,46,17025.0,0.0,54,23990.0,0.0010854564334337575,39,15762.0,4.6110891324741605e-05,36,16950.0,0.0,28,10116.0,0.0,17,5576.0,0.0,35,15622.0,0.0,-11.438,610,610,270741.0
670.0,609,196185.0,320.04078303425774,0.035183162839695026,26,14578.0,0.0,41,17331.0,0.0,30,15393.0,0.0,26,13632.0,0.0,50,26608.0,0.01783803007772876,75,34352.0,0.0,33,15636.0,0.007932500708731196,28,12547.0,0.0,43,16789.0,0.0,46,17255.0,0.0,56,24270.0,0.00752185409517921,39,15957.0,0.0,36,17130.0,0.0,28,10256.0,0.0,17,5661.0,0.0,35,15797.0,0.0,-11.419,609,609,273192.0
675.0,601,195440.0,318.8254486133768,0.10582846693246228,26,14708.0,0.0,41,17536.0,0.0,30,15543.0,0.0,26,13762.0,0.0,50,26858.0,0.0,75,34727.0,0.0,28,14619.0,0.030534442242824915,28,12687.0,8.663931939218828e-05,43,17004.0,0.017807812277905493,46,17485.0,0.0,56,24550.0,0.03005107330622769,39,16152.0,0.0,36,17310.0,0.0,25,9754.0,0.012321313918681366,17,5746.0,0.0,35,15972.0,0.0,-11.269,601,601,274413.0
680.0,595,195519.0,318.95432300163134,0.1598764253669606,26,14838.0,0.0,41,17741.0,0.0,30,15693.0,0.0,26,13892.0,0.0,50,27108.0,0.0,75,35102.0,0.0,26,14749.0,0.03732648147052914,28,12827.0,0.00012820665606835352,43,17219.0,0.005424232955704052,46,17715.0,0.01832360963539477,56,24830.0,0.028548806162031138,39,16347.0,0.0,36,17492.0,0.02496771344108761,21,8632.0,0.04953751667277604,17,5831.0,0.0,35,16147.0,0.0,-11.156,595,595,276163.0
685.0,602,198513.0,323.8384991843393,0.11512817528314283,26,14968.0,0.0,41,17946.0,0.0,30,15843.0,0.0,26,14022.0,0.0,50,27358.0,0.0,75,35477.0,0.0,30,14891.0,0.00531355031938227,28,12967.0,0.00017436109106455178,43,17434.0,0.021875215797566083,46,17945.0,0.02701952602170989,58,25116.0,0.0008922172417591619,39,16542.0,0.0,36,17672.0,0.046558867008622724,22,8142.0,0.01830010353331828,17,5916.0,0.0,35,16322.0,0.0,-11.287,602,602,278561.0
690.0,602,199576.0,325.5725938009788,0.0870237550084142,23,14465.0,0.01045857411610762,41,18153.0,0.008767148090109662,30,15993.0,0.0,26,14152.0,0.0,50,27608.0,0.0,75,35852.0,0.0,33,15048.0,7.944603553495062e-05,28,13107.0,0.00018940674011365234,43,17649.0,0.00024557485037003256,48,18179.0,1.4853177355370028e-05,59,25411.0,0.0,34,16405.0,0.013019012615355416,36,17850.0,0.0,24,8259.0,1.5601494014369666e-05,17,6001.0,0.0,35,16497.0,0.0,-11.287,602,602,280629.0
695.0,596,200250.0,327.20588235294116,0.18759592854728052,18,13325.0,0.0395483575114784,41,18358.0,0.02562696471661301,30,16143.0,0.0,26,14282.0,0.0,50,27858.0,0.0,75,36227.0,0.0,33,15213.0,1.7684675947272587e-06,28,13251.0,0.05038965383381529,44,17869.0,0.0,48,18419.0,1.6739055667802563e-07,59,25706.0,0.012758108943226359,32,16148.0,0.025995418380902167,36,18030.0,0.0,24,8379.0,0.0,17,6086.0,0.0,35,16672.0,0.0,-11.175,596,596,281966.0
700.0,598,201583.0,329.38398692810455,0.1345048075352377,16,13406.0,0.058352160403258115,42,18565.0,0.01291627341242675,30,16293.0,0.0,26,14412.0,0.0,50,28108.0,0.0,75,36602.0,0.0,33,15378.0,0.0,29,13395.0,0.033779855722264426,44,18089.0,0.0,48,18659.0,0.0,59,26001.0,0.015303858013792264,34,16313.0,6.330445404016854e-05,36,18210.0,0.0,24,8499.0,0.0,17,6171.0,0.0,35,16847.0,0.0,-11.212,598,598,284948.0
705.0,593,198950.0,325.6137479541735,0.08819856523446394,14,13476.0,0.05925720503756998,44,18779.0,8.53807344670841e-05,30,16443.0,0.0,26,14542.0,0.0,50,28358.0,0.0,75,36977.0,0.0,33,15543.0,0.0,30,13545.0,0.0004237029690668035,44,18309.0,0.0,48,18899.0,0.0,53,24938.0,0.00992295883829367,34,16485.0,0.01308797752489707,36,18390.0,0.0,24,8619.0,0.0,17,6256.0,0.0,35,17022.0,0.0,-11.119,593,593,286581.0
710.0,582,191777.0,314.9047619047619,0.18277423037463705,17,13556.0,0.026394370958907353,44,18999.0,0.0,30,16593.0,0.0,26,14672.0,0.0,50,28608.0,0.0,75,37352.0,0.0,33,15710.0,0.028612566210508037,31,13700.0,5.255290218257259e-07,44,18529.0,0.0,48,19139.0,0.014349308247121346,44,21919.0,0.032805908500316956,34,16655.0,0.028217035652918044,30,17263.0,0.018395745770803145,24,8739.0,0.0,17,6341.0,0.0,35,17197.0,0.0,-10.912,582,582,284972.0
715.0,569,184624.0,303.6578947368421,0.3217449179710842,20,13649.0,0.003222147966062046,44,19219.0,0.0,30,16743.0,0.0,26,14802.0,0.0,50,28858.0,0.0,75,37727.0,0.0,33,15875.0,0.08113755471126052,31,13855.0,0.0,44,18749.0,0.0,48,19379.0,0.018803728426976963,38,22107.0,0.05650358140837291,34,16825.0,0.0004635416562054851,20,14908.0,0.08156616120307153,24,8861.0,0.0656216960336089,17,6426.0,0.0,35,17372.0,0.0,-10.669,569,569,285355.0
720.0,564,179665.0,295.9884678747941,0.3225783907240878,23,13760.0,8.654494336434408e-05,44,19439.0,0.0,30,16893.0,0.0,26,14932.0,0.0,50,29108.0,0.0,75,38102.0,0.0,34,16042.0,0.026723905664830037,31,14010.0,0.0,44,18969.0,0.0,48,19621.0,0.022595754623072294,35,22285.0,0.05003274208179727,31,15629.0,0.01306568460212467,17,13779.0,0.09487692509468125,24,8981.0,0.12488890551050243,17,6511.0,0.0,35,17547.0,0.0,-10.575,564,564,285608.0
725.0,563,174421.0,287.82343234323434,0.29660825756146963,23,13875.0,3.1656857047599624e-07,44,19659.0,0.0,30,17043.0,0.0,26,15062.0,0.0,50,29358.0,0.0,75,38477.0,0.0,36,16216.0,0.0005290285390807663,31,14165.0,0.0,44,19189.0,0.0,49,19865.0,0.01965186141207004,38,22307.0,0.06999302866404108,23,13126.0,0.048991817508397734,18,13867.0,0.06515653297636995,26,9106.0,0.015870145326354376,15,6463.0,0.004031890333088707,35,17724.0,0.03269313300935717,-10.556,563,563,285502.0
730.0,569,173157.0,287.1592039800995,0.24747045084393957,23,13990.0,0.0,44,19879.0,0.0,30,17193.0,0.0,26,15192.0,0.0,50,29608.0,0.0,75,38852.0,0.0,37,16401.0,2.8958817382090953e-06,31,14320.0,0.0,39,18608.0,0.03409102044210233,49,20108.0,0.0,44,22517.0,0.06322316613286826,21,12350.0,0.03126527347032368,21,13966.0,0.060979774421613155,28,9242.0,2.9321436086117083e-05,15,6418.0,0.0,36,17903.0,0.04211475833306442,-10.669,569,569,286547.0
735.0,572,172541.0,287.089850249584,0.20003758125275672,23,14105.0,0.0,42,19925.0,0.006827218759786231,30,17343.0,0.0,26,15322.0,0.0,50,29858.0,0.0,75,39227.0,0.0,37,16586.0,0.0,27,13432.0,0.011956684955085558,39,18235.0,0.0314977970345434,49,20353.0,0.01890071886677637,50,22754.0,0.020667311675185214,19,12449.0,0.030085237176878794,25,14084.0,0.0394231879279985,28,9382.0,0.0,15,6493.0,0.0,37,18085.0,0.024964808098791213,-10.725,572,572,287633.0
740.0,572,173170.0,288.13643926788683,0.19998118466466797,23,14220.0,3.0775524828449467e-07,42,19968.0,0.0,30,17493.0,0.0,26,15454.0,0.018676291353301597,50,30108.0,0.0,76,39606.0,0.0031758463004832823,37,16773.0,0.02421364238088934,22,13292.0,0.02498416760380711,35,18005.0,0.020335104367132435,49,20598.0,0.03647141587178021,54,23016.0,0.00012299466732147813,19,12544.0,0.0304317773637847,28,14218.0,0.05530719837931229,28,9522.0,0.0,15,6568.0,0.0,38,18271.0,0.00016369600671939063,-10.725,572,572,289656.0
745.0,572,173238.0,289.21202003338897,0.1465821979346261,23,14335.0,3.460050827883258e-07,42,20178.0,0.0,30,17643.0,0.0,28,15592.0,0.03217358620199818,50,30358.0,0.0,77,39990.0,0.0,37,16958.0,0.024009486716500782,19,13391.0,0.02966836558346951,34,17827.0,0.00968971007519606,49,20843.0,0.01910857108792105,54,23286.0,9.015875162306932e-06,23,12649.0,0.010252378956584431,30,14361.0,0.025775277446208385,28,9664.0,0.01387002669998637,10,5536.0,0.042933436624733846,38,18461.0,0.0,-10.725,572,572,291072.0
750.0,578,175998.0,293.81969949916527,0.19798554960404252,23,14450.0,0.0,42,20388.0,0.0,30,17793.0,0.0,29,15737.0,0.03323103784529842,50,30608.0,0.0,77,40375.0,0.012670667680941617,36,17119.0,0.009988046116926426,19,13484.0,0.03491311004136363,37,18007.0,5.277906858176381e-05,50,21092.0,0.0012496421820792558,54,23556.0,0.0,26,12773.0,0.0006910463981975072,29,14512.0,0.03449448655133191,28,9804.0,0.07103183863621586,10,4557.0,0.0,38,18651.0,0.0,-10.838,578,578,292906.0
755.0,587,178919.0,298.69616026711185,0.10948710701386506,23,14565.0,0.0,42,20598.0,0.0,30,17943.0,0.0,30,15883.0,0.0002492252270920569,50,30858.0,0.0,77,40760.0,0.011842787859748563,37,17302.0,1.6411491335244235e-05,22,13591.0,0.007237328665695922,37,18192.0,0.0,51,21346.0,3.772532451249274e-07,54,23826.0,0.0,27,12908.0,1.888783859755291e-05,31,14663.0,0.016767017081989567,28,9944.0,0.03205385926854573,10,4607.0,0.0,38,18841.0,0.0,-11.006,587,587,295827.0
760.0,594,181880.0,303.63939899833053,0.09222061160772792,23,14680.0,0.0,42,20808.0,0.0,30,18093.0,0.0,30,16033.0,0.0,50,31108.0,0.0,77,41145.0,0.0,37,17487.0,0.0,26,13716.0,0.0003104385476954637,37,18377.0,0.0,51,21601.0,0.0,54,24096.0,0.0,27,13043.0,6.44021691017535e-07,33,14824.0,4.161664409702395e-05,29,10089.0,0.04054859583595919,10,4657.0,0.0,38,19031.0,0.0,-11.137,594,594,298788.0
