step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,602,75692.0,120.72089314194578,0.23745337824733426,32,4360.0,0.04237574964899887,31,4093.0,0.029408754645710963,23,3530.0,0.07541594893635191,12,1761.0,0.0,48,7066.0,0.008988607905836443,59,8917.0,0.011450662063629692,57,7868.0,0.0,38,5261.0,0.0,47,7134.0,7.469325659502237e-07,50,7649.0,0.0,34,4915.0,0.0,41,6509.0,0.03180323570095422,31,4726.0,7.082224778180952e-07,45,5674.0,0.00016432444747651717,26,4235.0,0.0691400800408154,28,4456.0,0.016270378582911433,-11.288,602,602,88154.0
240.0,589,75478.0,120.37958532695374,0.34253403368385293,33,4242.0,0.010820181696621755,31,4250.0,0.05680838895636029,23,3645.0,0.0,12,1821.0,0.0,47,7307.0,0.05959515491091025,47,8413.0,0.04052204124294163,57,8155.0,0.033542230298262435,38,5451.0,0.0,41,6927.0,0.013751849524602563,50,7901.0,0.008405538828814335,34,5085.0,2.2148529700823318e-07,43,6722.0,0.0017303733150701092,31,4881.0,0.0,45,5899.0,0.02124514065822392,26,4363.0,0.0,31,4603.0,0.0020859245976332383,-11.044,589,589,89665.0
245.0,586,76438.0,121.91068580542264,0.38633013574969277,34,4410.0,5.996047413567081e-06,31,4405.0,0.0003855274438150061,23,3760.0,0.0,12,1881.0,0.0,44,7531.0,0.0747745506417572,46,8640.0,0.04971105753370349,58,8444.0,0.04603451986638295,38,5641.0,0.0,38,6346.0,0.01718634300847351,50,8149.0,0.030465674277955143,34,5255.0,0.0,44,6941.0,0.0,31,5036.0,0.0,45,6124.0,0.022266285274889455,26,4493.0,0.0,32,4763.0,2.031149128584214e-06,-10.988,586,586,91819.0
250.0,592,77702.0,123.92663476874003,0.22643032651111483,34,4580.0,0.0,32,4565.0,1.5293042100351842e-06,23,3875.0,0.0,12,1941.0,0.0,44,7753.0,0.07114604310481623,52,8969.0,0.01941620583794811,60,8740.0,0.00201578967444938,38,5831.0,0.0,34,6524.0,0.018388015729320424,50,8399.0,0.024011568719285642,34,5425.0,0.0,44,7161.0,0.0,31,5191.0,0.0,46,6353.0,0.0004954583996693554,26,4623.0,0.0,32,4923.0,0.0,-11.1,592,592,94853.0
255.0,601,79108.0,126.16905901116428,0.13608313203571604,30,4596.0,0.013910108160377617,32,4725.0,0.0,23,3990.0,0.0,12,2001.0,0.0,50,7988.0,0.009224887729772625,54,9351.0,0.014339574683452204,62,9047.0,1.0393594932895632e-06,38,6021.0,0.0,34,6692.0,0.020679830424258198,52,8656.0,0.0004573032392166628,34,5595.0,0.0,44,7381.0,0.0,31,5346.0,0.0,47,6588.0,0.0,26,4753.0,0.0,32,5083.0,0.0,-11.269,601,601,97813.0
260.0,600,81167.0,129.8672,0.0999466086827463,27,4598.0,0.024658053718565658,32,4885.0,0.0,23,4105.0,0.0,12,2061.0,0.0,52,8251.0,0.02255836343510826,56,9623.0,0.002519186800750015,61,9352.0,0.00144421876806765,38,6211.0,0.0,34,6861.0,0.018322484177969355,53,8921.0,0.0,34,5765.0,0.0,44,7601.0,0.0,29,5338.0,0.0030270083111569317,47,6823.0,0.0,26,4883.0,0.0,32,5243.0,0.0,-11.25,600,600,100521.0
265.0,606,82861.0,132.79006410256412,0.07404940925274638,29,4740.0,0.013915642095446122,32,5045.0,0.0,23,4220.0,0.0,12,2121.0,0.0,54,8515.0,0.019152320996287005,54,9445.0,0.01157782481990875,62,9661.0,2.4879083079322873e-06,38,6401.0,0.0,37,7045.0,0.011576750158179655,53,9188.0,0.0068340223547395055,34,5935.0,0.0,44,7821.0,0.0,29,5337.0,0.0,47,7058.0,0.0,26,5013.0,0.0,32,5403.0,0.0,-11.362,606,606,102948.0
270.0,604,84325.0,135.13621794871796,0.1617641445602757,32,4895.0,0.00035668966028122443,32,5207.0,0.04927231168305404,23,4335.0,0.0,12,2181.0,0.0,56,8789.0,8.522049457617946e-05,44,8811.0,0.04471629340938102,62,9971.0,0.015538526842834308,38,6591.0,0.0,40,7240.0,0.0014322300189886048,53,9453.0,0.016969568678823214,34,6105.0,0.0,44,8041.0,0.0,29,5482.0,0.0,47,7293.0,0.0,26,5143.0,0.0,32,5563.0,0.0,-11.325,604,604,105100.0
275.0,604,86936.0,139.32051282051282,0.11967828602232619,33,5060.0,0.0,32,5367.0,0.0393526135217489,23,4450.0,0.0,12,2241.0,0.0,56,9069.0,0.0,43,8828.0,0.04061284481743866,62,10281.0,0.009361487560249309,38,6781.0,0.0,43,7451.0,4.558185333332945e-05,54,9719.0,3.868600268117035e-05,34,6275.0,0.0,44,8261.0,0.0,29,5627.0,0.0,47,7528.0,0.0,26,5273.0,0.0,28,5348.0,0.008007936667306191,-11.325,604,604,107559.0
280.0,611,89864.0,144.01282051282053,0.12549806296194208,33,5225.0,0.0,34,5534.0,0.017054459781942095,23,4565.0,0.0,12,2301.0,0.0,56,9349.0,0.0,48,9058.0,0.010212543944561621,65,10600.0,0.00012752404897929272,38,6971.0,0.0,43,7666.0,1.3422186508189626e-06,54,9969.0,1.2650607910281583e-07,34,6445.0,0.0,44,8483.0,0.021858944808867405,29,5772.0,0.0,47,7763.0,0.0,26,5405.0,0.05770120983690042,25,5098.0,0.03849321519837274,-11.456,611,611,110204.0
285.0,617,92912.0,148.89743589743588,0.061133781008966666,33,5390.0,0.0,35,5707.0,6.135485257559903e-06,23,4680.0,0.0,12,2361.0,0.0,56,9629.0,0.0,52,9314.0,0.0003101174264992087,65,10925.0,1.0705735476143513e-06,38,7161.0,0.0,43,7881.0,0.0,53,10234.0,0.0001424674202053582,34,6615.0,0.0,44,8703.0,0.0002796119753603723,29,5917.0,0.0,47,7998.0,0.0,26,5535.0,0.08833895655227106,27,5227.0,0.0023985697419457025,-11.569,617,617,113277.0
290.0,615,95738.0,153.42628205128204,0.0773101936057956,33,5555.0,0.0,35,5882.0,0.0,23,4795.0,0.0,12,2421.0,0.0,56,9909.0,0.0,47,8962.0,0.010738230902805483,65,11250.0,1.4415076276026812e-07,38,7351.0,0.0,43,8096.0,0.0,54,10504.0,0.0,34,6785.0,0.019360509993526804,45,8928.0,0.0,29,6062.0,0.0,47,8233.0,0.0,26,5663.0,0.033628527806108116,28,5366.0,2.3575357550376527e-05,-11.531,615,615,115762.0
295.0,604,98283.0,157.50480769230768,0.19414498805483493,33,5720.0,0.0,35,6057.0,0.0,23,4910.0,0.0,12,2481.0,0.0,56,10189.0,0.007430995869641846,36,8271.0,0.053381278061121355,65,11575.0,0.0,38,7541.0,0.0,43,8311.0,0.0,54,10778.0,0.062239756948588305,34,6955.0,0.025625804574061637,45,9153.0,0.0,29,6207.0,0.0,47,8468.0,0.0,26,5793.0,0.0,28,5506.0,0.0,-11.325,604,604,117915.0
300.0,600,99696.0,160.02568218298555,0.13869905643050193,33,5885.0,0.0,35,6232.0,0.0,23,5025.0,0.0,12,2541.0,0.0,56,10469.0,0.016703824327488955,37,8402.0,0.04389673157576109,59,11341.0,0.012270434638014933,38,7731.0,0.0,43,8526.0,0.0,54,11048.0,0.00982120317411125,35,7130.0,0.0012229734018142813,45,9378.0,0.0,29,6352.0,0.0,47,8703.0,0.0,26,5923.0,0.0,28,5646.0,0.0,-11.25,600,600,120332.0
305.0,597,100516.0,161.34189406099517,0.20403113553316743,33,6050.0,0.0,35,6407.0,0.0,23,5140.0,0.0,12,2601.0,0.0,56,10749.0,0.008500686468219297,38,8587.0,0.03243054298806695,50,10643.0,0.0429410014588292,38,7923.0,0.045214890127908275,43,8741.0,0.0,58,11331.0,1.4301408649032218e-05,36,7310.0,0.027021918626209045,45,9603.0,0.0,29,6497.0,0.0,47,8938.0,0.0,26,6053.0,0.0,28,5786.0,0.0,-11.194,597,597,122359.0
310.0,597,102582.0,164.65810593900483,0.1632898596288216,33,6215.0,0.0,35,6582.0,0.0,23,5255.0,0.0,12,2661.0,0.0,57,11032.0,3.62494824755471e-05,42,8793.0,0.04406595368825522,45,10873.0,0.041777712893354385,38,8113.0,0.0240995320597739,43,8956.0,0.0,58,11621.0,0.0,36,7490.0,0.027861391965310834,45,9828.0,0.0,29,6642.0,0.0,47,9173.0,0.0,26,6183.0,0.0,28,5926.0,0.0,-11.194,597,597,125343.0
315.0,611,105610.0,169.79099678456592,0.056431841220848496,33,6380.0,0.0,35,6757.0,0.01251846921504682,23,5370.0,0.0,12,2721.0,0.0,57,11317.0,0.0,46,9014.0,0.019895720392172314,52,10979.0,0.01625200002561454,39,8308.0,0.008891172831167521,43,9171.0,0.0,58,11911.0,0.0,38,7675.0,0.00013603431454147313,45,10053.0,0.0,29,6787.0,0.0,47,9408.0,0.0,26,6313.0,0.0,28,6066.0,0.0,-11.456,611,611,128230.0
320.0,612,107173.0,172.30385852090032,0.07315524944045364,33,6545.0,0.0,35,6932.0,0.01722513537312693,23,5485.0,0.0,12,2781.0,0.0,57,11602.0,0.015718302582513707,46,9244.0,1.3742291567492254e-06,58,11169.0,0.007516509737607331,40,8507.0,3.6839170724002566e-06,43,9386.0,0.0,52,11670.0,0.010052394921065902,38,7865.0,0.0,45,10278.0,0.0,29,6729.0,0.0,47,9643.0,0.0,26,6443.0,0.0,28,6206.0,0.0,-11.475,612,612,130485.0
325.0,605,107855.0,173.40032154340835,0.16311326056103861,33,6710.0,0.0,36,7109.0,6.033404039282563e-05,23,5600.0,0.0,12,2841.0,0.0,57,11887.0,0.015479430637784432,46,9474.0,0.025862659019267053,60,11464.0,4.027954421498001e-05,40,8707.0,0.0,43,9603.0,0.02092960827036837,43,10916.0,0.04130767216045431,38,8057.0,0.03441455875293574,45,10503.0,0.0,28,6865.0,0.001689996055567055,47,9878.0,0.0,26,6573.0,0.0,28,6346.0,0.0,-11.344,605,605,132533.0
330.0,606,109924.0,176.7266881028939,0.14241206429376305,33,6875.0,0.0,36,7289.0,0.0,23,5715.0,0.0,12,2901.0,0.0,57,12172.0,0.01643254238964884,47,9707.0,0.03893886921446232,60,11764.0,1.7622228509361742e-07,40,8907.0,0.0,43,9818.0,0.0210829140683341,42,11127.0,0.03013230757125886,38,8247.0,0.033425944922804554,45,10728.0,0.0,29,7010.0,4.257992936491231e-07,47,10113.0,0.0,26,6703.0,0.0,28,6486.0,0.0,-11.363,606,606,135562.0
335.0,605,110344.0,177.40192926045017,0.06803301765124586,33,7040.0,0.0,36,7469.0,0.0,23,5830.0,0.0,12,2961.0,0.0,58,12459.0,2.064384210496572e-05,48,9944.0,0.0033331816778782754,60,12064.0,0.0,40,9107.0,0.0,43,10031.0,0.0,43,11344.0,0.02270342394485836,39,8442.0,0.010048994100415636,40,10348.0,0.008766136557569458,29,7155.0,0.0,47,10348.0,0.0,26,6833.0,0.0,28,6626.0,0.0,-11.344,605,605,138001.0
340.0,596,110287.0,177.59581320450886,0.15860855948246458,33,7205.0,0.0,36,7649.0,0.0,23,5945.0,0.0,12,3021.0,0.0,58,12749.0,0.0,49,10187.0,1.4435800991845612e-06,60,12364.0,2.57189074891789e-07,40,9307.0,0.0,43,10246.0,0.0,46,11569.0,0.016984754699490016,40,8640.0,0.023126714483635857,32,9679.0,0.03465668530230818,29,7300.0,0.010926067572125454,44,10363.0,0.01441450839027625,23,6675.0,0.016319206759122754,28,6768.0,0.05482154651512545,-11.175,596,596,139667.0
345.0,593,111614.0,179.73268921095007,0.21543274555773098,33,7370.0,0.0,36,7829.0,0.0,23,6060.0,0.0,12,3081.0,0.0,58,13039.0,0.0,49,10432.0,0.0,60,12664.0,0.0,40,9507.0,0.0,43,10461.0,0.0,49,11812.0,0.018515924277071515,40,8840.0,0.047065093896066876,32,9833.0,0.021623149175407037,29,7445.0,0.032291075493935735,39,10140.0,0.066892021323288,21,6276.0,0.035205185939305654,29,6911.0,0.026433726128379086,-11.119,593,593,141700.0
350.0,601,114502.0,184.08681672025725,0.20285127998431737,33,7535.0,0.0,36,8009.0,0.0,23,6175.0,0.0,12,3141.0,0.0,58,13329.0,0.0,49,10677.0,0.0,60,12964.0,0.0,40,9707.0,0.0,43,10676.0,0.0,52,12067.0,0.06586023943701645,40,9038.0,0.023706707181923043,35,10001.0,0.01151546815384075,29,7590.0,0.012316216042816758,38,9996.0,0.07084812303872996,23,6385.0,2.8330009708955622e-05,30,7057.0,5.5516606660986605e-05,-11.269,601,601,144347.0
355.0,599,114049.0,183.35852090032154,0.154237316171045,33,7700.0,0.0,30,7584.0,0.0167123682523944,23,6290.0,0.0,12,3201.0,0.0,58,13619.0,0.0,49,10922.0,0.0,60,13264.0,0.0,40,9907.0,0.0,43,10891.0,0.0,55,12334.0,0.02769882641203981,40,9238.0,0.0,39,10185.0,0.001083854560926204,30,7742.0,0.042219834298975946,33,9536.0,0.04239023997907711,23,6500.0,0.0,30,7207.0,2.8020705832010276e-07,-11.213,598,598,146120.0
360.0,590,113088.0,181.81350482315113,0.30921328929009245,33,7865.0,0.0,24,6913.0,0.038415842213795584,23,6405.0,0.0,12,3261.0,0.0,58,13909.0,0.0,49,11172.0,0.03828207693808732,60,13564.0,0.0,40,10107.0,0.0,43,11106.0,0.020743946872121423,58,12620.0,0.016071628414927673,40,9438.0,0.0,40,10384.0,3.073035040004615e-05,30,7892.0,0.08999366910331605,27,8514.0,0.06486884826119325,23,6617.0,0.0679606240163127,30,7357.0,0.0,-11.062,590,590,147124.0
365.0,596,115557.0,185.78295819935693,0.238034617665029,33,8030.0,0.0,26,7042.0,0.011362261872473104,23,6520.0,0.0,12,3321.0,0.0,58,14199.0,0.0,51,11420.0,0.03843605197973404,60,13864.0,0.0,40,10307.0,0.0,43,11321.0,0.021369486831607543,58,12910.0,0.015364250743183193,40,9638.0,0.0,40,10584.0,0.0,31,8043.0,0.07254300713118689,28,8388.0,0.05728900779296772,23,6732.0,0.07891547902896089,30,7507.0,0.0,-11.175,596,596,149826.0
370.0,598,115676.0,185.9742765273312,0.13602938533325604,33,8195.0,0.0,27,7176.0,0.0017189486351206155,17,5945.0,0.023553298784512806,12,3383.0,0.030823753180633375,58,14489.0,0.0,52,11677.0,0.012669813427688045,60,14164.0,0.0,40,10507.0,0.0,43,11536.0,0.022033869911710916,58,13200.0,2.861486847627409e-07,40,9838.0,0.0,40,10784.0,3.309202175328053e-07,32,8201.0,0.014659206205509758,33,8544.0,0.0025012887005012073,26,6856.0,0.026661268177490132,27,7353.0,0.010397364072240468,-11.213,598,598,151848.0
375.0,594,115241.0,185.573268921095,0.23041167738691828,33,8360.0,0.0,27,7311.0,0.05519058481174293,10,4698.0,0.11668075052583407,12,3443.0,0.1027875864752706,59,14781.0,6.752468645263061e-07,53,11941.0,0.0010804642045366098,60,14464.0,0.0,40,10707.0,0.0,43,11751.0,0.02270728091345686,58,13490.0,0.0,40,10038.0,0.0,40,10986.0,0.0397674637580694,33,8365.0,0.0,37,8725.0,4.8424580752112635e-05,27,6988.0,4.095495179829122e-06,22,6880.0,0.042497629917194676,-11.137,594,594,152928.0
380.0,594,116839.0,188.14653784219,0.18015442394079884,33,8525.0,0.0,30,7456.0,0.05813410638522052,13,4755.0,0.03707643318769741,13,3506.0,0.03657535066448341,59,15076.0,0.0,54,12212.0,0.008135945879848436,54,14169.0,0.01355619668263993,40,10907.0,0.0,43,11966.0,0.020263328766515525,58,13780.0,0.0,40,10238.0,0.0,41,11187.0,0.019252887232462875,33,8530.0,0.0,37,8910.0,0.0,27,7123.0,0.0,19,6982.0,0.044707882629714986,-11.137,594,594,155322.0
385.0,596,119166.0,191.89371980676327,0.2221633829410499,33,8690.0,0.0,31,7609.0,0.02866968333583854,16,4830.0,0.0010064310216820246,14,3575.0,0.05781071171509115,59,15371.0,0.0,54,12482.0,0.03962980872359444,44,13278.0,0.03907476527174732,40,11107.0,0.018191543394806085,44,12182.0,0.00015173796784273278,58,14070.0,0.0,40,10440.0,0.022826897937073296,43,11398.0,9.622791582331698e-06,33,8695.0,0.0,37,9095.0,0.0,27,7258.0,0.0,23,7091.0,0.019551842674347557,-11.175,596,596,157171.0
390.0,597,120234.0,193.9258064516129,0.1943500231071738,33,8855.0,0.0,31,7764.0,0.0,17,4915.0,1.0045746060732727e-06,15,3646.0,4.5674052006172396e-05,59,15666.0,0.0,48,12094.0,0.09013353601712203,46,13498.0,0.027644898388549662,40,11307.0,0.046822323490963325,44,12402.0,0.0,58,14360.0,0.0,40,10640.0,0.0005580350774718521,43,11613.0,0.0,33,8860.0,0.0,37,9280.0,0.0,27,7393.0,0.0,26,7214.0,0.0006981211085798219,-11.194,597,597,159507.0
395.0,600,121398.0,195.80322580645162,0.14541308617480117,32,8753.0,0.0,31,7919.0,0.0,17,5000.0,0.0,15,3721.0,0.0,59,15965.0,0.033585956238846776,43,11406.0,0.056527518484682834,52,13751.0,0.0025781087261689596,41,11509.0,0.019386072142506643,44,12622.0,0.0,58,14650.0,0.0,41,10845.0,1.7421942098767404e-06,43,11828.0,0.0,33,9025.0,0.0,37,9465.0,0.0,27,7528.0,0.0,27,7349.0,4.7318463258157295e-06,-11.25,600,600,161336.0
400.0,604,123205.0,199.03877221324717,0.11057033656121996,32,8913.0,0.0,31,8076.0,0.04272293919620456,17,5085.0,0.0,15,3796.0,0.0,59,16260.0,0.03649327397536355,42,11561.0,0.02553492170753199,56,14028.0,1.588897107280197e-05,42,11716.0,1.8083743337224232e-05,44,12842.0,2.2266499176107182e-07,58,14940.0,0.0,41,11050.0,0.0,43,12043.0,0.0,33,9190.0,0.0,37,9650.0,0.0,27,7663.0,0.0,27,7484.0,0.0,-11.325,604,604,164297.0
405.0,605,125136.0,202.1583198707593,0.0752755978287744,32,9073.0,0.0,31,8231.0,0.050952147914840616,17,5170.0,0.0,15,3871.0,0.0,61,16560.0,0.0007085492492030067,42,11769.0,0.016056731072578278,56,14308.0,0.0,42,11926.0,0.0,44,13062.0,0.0,58,15230.0,0.0,41,11255.0,0.0,42,12238.0,0.010071279250389946,33,9355.0,0.0,37,9835.0,0.0,27,7798.0,0.0,27,7619.0,2.652363515494663e-07,-11.344,605,605,167300.0
410.0,608,127985.0,206.76090468497577,0.06113393292130488,32,9233.0,0.0,33,8389.0,0.04572820227165145,17,5255.0,0.0,15,3946.0,0.0,62,16869.0,0.0,41,11926.0,0.02461964030451615,56,14588.0,0.0,42,12136.0,0.0,44,13282.0,0.0,58,15520.0,0.0,41,11460.0,0.0,43,12451.0,9.182157332886068e-06,33,9520.0,0.0,37,10020.0,0.0,27,7933.0,0.0,27,7754.0,2.689599766914105e-07,-11.4,608,608,170282.0
415.0,612,130937.0,211.52988691437804,0.019555198291430303,32,9393.0,0.0,35,8557.0,0.00022305709481982094,17,5340.0,0.0,15,4021.0,0.0,62,17179.0,0.0,46,12148.0,0.001730468713703735,56,14868.0,0.0,42,12346.0,0.0,44,13502.0,0.0,58,15810.0,0.0,41,11665.0,0.0,43,12666.0,0.0,33,9685.0,0.0,37,10205.0,0.0,27,8068.0,0.0,24,7553.0,0.01449226987054793,-11.475,612,612,173006.0
420.0,605,131663.0,212.702746365105,0.1092224705644316,32,9553.0,0.0,35,8732.0,0.0,17,5425.0,0.0,15,4096.0,0.0,62,17489.0,0.0,50,12392.0,8.757344451512043e-05,56,15148.0,0.0,42,12556.0,0.0,38,12963.0,0.019740793206755796,58,16100.0,0.0,41,11870.0,0.0,43,12883.0,0.032157537988864844,33,9850.0,0.0,37,10390.0,0.0,27,8203.0,0.0,19,7024.0,0.04481760251572633,-11.344,605,605,174674.0
425.0,589,129081.0,208.86893203883494,0.21357179866855408,32,9713.0,0.0,35,8907.0,0.0,17,5510.0,0.0,15,4171.0,0.0,59,17444.0,0.009932837685321447,50,12642.0,2.2803395062775667e-06,56,15428.0,0.0,42,12766.0,0.0,28,11394.0,0.04942153662108647,58,16390.0,0.0,41,12075.0,0.0,44,13101.0,0.017255738541588562,28,9289.0,0.0782557568496434,37,10575.0,0.0,27,8338.0,0.0,20,7118.0,0.03653169433486294,-11.044,589,589,174861.0
430.0,582,128016.0,207.8181818181818,0.3063530891769687,32,9873.0,0.0,35,9082.0,0.0,17,5595.0,0.0,15,4246.0,0.0,55,17073.0,0.011344292278004589,50,12892.0,0.0,56,15708.0,0.0,42,12976.0,0.0,26,11525.0,0.1110702852273727,58,16680.0,0.012684376007114752,41,12280.0,0.0,45,13323.0,0.0009688099150512315,24,8281.0,0.11205072055795344,37,10762.0,0.04188864371385954,27,8473.0,0.0,22,7224.0,0.0016694438456178902,-10.912,582,582,175993.0
435.0,583,127629.0,207.5268292682927,0.19803381698545958,32,10033.0,0.0,35,9257.0,0.0,17,5680.0,0.0,15,4321.0,0.0,55,17344.0,0.004708009038495966,50,13142.0,0.0,56,15988.0,0.0,42,13186.0,0.0,27,11657.0,0.05549185129372571,59,16972.0,1.5326469310601346e-05,41,12485.0,0.0,45,13549.0,0.00641701409463432,21,8388.0,0.07612498644641642,37,10947.0,0.026309430646743227,27,8608.0,0.0,24,7343.0,1.1581042278332746e-05,-10.931,583,583,178900.0
440.0,589,127686.0,207.61951219512196,0.16124320447567717,32,10193.0,0.0,35,9432.0,0.0,17,5765.0,0.0,15,4396.0,0.0,55,17312.0,0.0042528083377105855,50,13392.0,0.0,56,16268.0,0.0,42,13396.0,0.0,32,11807.0,0.02995391294489627,59,17267.0,0.0,41,12690.0,0.0,46,13776.0,8.617466727707452e-06,22,8494.0,0.04841526096047375,40,11141.0,9.039238461359004e-05,23,8324.0,0.013391990236129995,24,7463.0,3.749144726540344e-07,-11.044,589,589,181116.0
445.0,585,127378.0,207.45602605863192,0.22223520335644792,32,10353.0,0.0,35,9607.0,0.0,17,5850.0,0.0,15,4471.0,0.0,56,17553.0,9.80722614172801e-05,50,13599.0,1.6917256958667535e-07,56,16548.0,0.0,42,13606.0,0.0,35,11980.0,0.015110388571228097,59,17562.0,0.0,41,12895.0,0.013370786255371565,46,14006.0,0.0,23,8606.0,0.03493222881422049,37,10936.0,0.009302367390038995,17,7128.0,0.060011052855256944,24,7585.0,0.06728456191563656,-10.969,585,585,182285.0
450.0,583,126963.0,207.1174551386623,0.2794263481139344,32,10513.0,0.0,35,9782.0,0.0,17,5935.0,0.0,15,4546.0,0.0,54,17598.0,0.005097440093530408,49,13844.0,0.0063028559568755905,56,16828.0,0.0,42,13816.0,0.0,39,12166.0,0.022437243199540644,59,17857.0,0.015672685178794384,41,13100.0,0.03292434336771721,46,14236.0,0.0,27,8735.0,0.03412552232098653,33,10335.0,0.03288211551109497,14,7135.0,0.04203664732702384,24,7705.0,0.10879619860436687,-10.931,583,583,184131.0
455.0,586,129183.0,211.08333333333334,0.22358461713310343,32,10673.0,0.0,35,9957.0,0.0,17,6020.0,0.0,15,4621.0,0.0,47,16776.0,0.02272074003996257,50,14093.0,0.01585818903975074,56,17108.0,0.0,42,14026.0,0.0,40,12366.0,0.01989887184008567,59,18152.0,0.018082983129385746,43,13310.0,1.070239744172865e-05,46,14466.0,0.0,30,8878.0,0.05971284096519569,34,10134.0,0.015440932058316013,15,7206.0,0.03313640411712638,25,7829.0,0.04569446197582185,-10.988,586,586,185615.0
460.0,593,131037.0,214.4631751227496,0.15222127359040197,32,10833.0,0.0,35,10132.0,0.0,17,6105.0,0.0,15,4696.0,0.0,41,16662.0,0.044335386563253344,50,14343.0,0.03811636643813934,56,17388.0,0.0,42,14236.0,0.0,42,12572.0,0.0036050435293351426,61,18452.0,9.639666765219554e-05,43,13525.0,0.0,46,14696.0,0.0,30,9028.0,0.04775966345722689,36,10311.0,1.554149251936461e-05,19,7293.0,0.004754911309808935,28,7963.0,0.000150733485306079,-11.119,593,593,188235.0
465.0,596,132383.0,217.02131147540985,0.057701580353462845,29,10585.0,0.008276632713184363,35,10309.0,0.009622262181297475,17,6190.0,0.0,15,4771.0,0.0,42,16873.0,0.01681233008756407,52,14595.0,0.00014039367153566092,56,17668.0,0.0,42,14446.0,0.0,43,12785.0,4.3496365752010865e-06,61,18757.0,0.0,43,13740.0,0.0,46,14926.0,0.0,30,9176.0,3.093657394188052e-07,36,10491.0,0.0,21,7395.0,5.8610872089185856e-05,28,8103.0,0.0,-11.175,596,596,190810.0
470.0,580,129606.0,212.4688524590164,0.178363392488033,24,9926.0,0.034549362903466774,35,10484.0,0.04121977346217818,17,6275.0,0.0,15,4846.0,0.0,43,17089.0,0.016590424394917445,46,14095.0,0.014207309506328704,56,17948.0,0.0,42,14656.0,0.0,43,13000.0,0.0,55,18165.0,0.017707870628990475,43,13955.0,0.0,46,15156.0,0.0,30,9326.0,0.0,36,10671.0,0.0,21,7500.0,2.049879070378302e-06,28,8243.0,0.0,-10.875,580,580,191335.0
475.0,555,124401.0,203.9360655737705,0.41452510242417634,19,9682.0,0.05879345264417846,36,10661.0,0.007160795258480264,17,6360.0,0.0,15,4921.0,0.0,44,17305.0,0.014730209500037538,40,13579.0,0.030497548993444142,56,18230.0,0.032173670320992366,42,14866.0,0.0,43,13215.0,0.0,45,16664.0,0.05814180659904455,37,13364.0,0.0932825681031882,46,15386.0,0.0,30,9476.0,0.0,36,10851.0,0.0,21,7605.0,3.6514708434049e-07,28,8383.0,0.0,-10.406,555,555,190548.0
480.0,547,122632.0,201.36617405582922,0.4398642902746757,14,9189.0,0.08027157035492288,38,10849.0,0.023758389409221682,17,6445.0,0.0,15,4996.0,0.0,44,17526.0,0.01542116142354991,44,13502.0,0.0221466147666179,56,18512.0,0.01794081594979317,42,15076.0,0.0,43,13430.0,0.0,46,16316.0,0.06080976109126868,27,11955.0,0.14563484583843306,46,15616.0,0.014692435368012393,30,9626.0,0.0,36,11031.0,0.0,21,7710.0,0.0,28,8523.0,0.0,-10.256,547,547,190302.0
485.0,568,124224.0,203.98029556650246,0.26689628564376294,17,9267.0,0.057385629992155164,38,11039.0,0.0014051545970903208,17,6530.0,0.0,15,5071.0,0.0,46,17522.0,0.020615441049109413,47,13733.0,0.018949750475092744,59,18802.0,0.0009095568821791679,42,15286.0,0.0,43,13645.0,0.0,53,16568.0,0.05006400397491189,29,11698.0,0.06364201520625473,47,15847.0,0.020698793618368096,30,9776.0,0.0,36,11211.0,0.0,21,7815.0,0.0,28,8663.0,0.0,-10.65,568,568,192473.0
490.0,584,127095.0,209.72772277227722,0.09092127388231926,23,9374.0,0.04041583539211868,39,11234.0,0.0,17,6615.0,0.0,15,5146.0,0.0,44,17744.0,0.002487478744629278,48,13969.0,7.402318548813731e-05,60,19101.0,1.0951069086743223e-06,42,15496.0,0.0,43,13860.0,0.0,55,16839.0,0.033356056461729365,36,11863.0,0.014943896075404623,47,16082.0,0.010365595394174032,30,9926.0,0.0,36,11391.0,0.0,21,7920.0,0.0,28,8803.0,0.0,-10.95,584,584,195363.0
