step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,906,284235.0,305.9580193756728,0.15483784874876866,58,22937.0,0.011062029058310751,44,17172.0,6.366520576632519e-07,55,21325.0,0.0,52,21782.0,0.02915303108477159,57,24202.0,0.009544974354563165,82,32803.0,0.0,66,27059.0,0.011287903049176503,39,15284.0,0.0,52,20587.0,0.0,87,34722.0,0.017422544055729242,67,29034.0,0.030765280718416495,61,23643.0,0.017961548441070594,55,21835.0,0.0,41,13868.0,1.1244738191418841e-05,50,17809.0,0.0,39,14970.0,0.0,-16.969,905,905,359032.0
510.0,900,283342.0,304.9967707212056,0.1140320287418275,59,23230.0,2.8819712835063946e-06,44,17392.0,0.0,55,21600.0,0.0,53,22044.0,0.0014717287244007354,52,24467.0,0.009211925811855714,82,33213.0,0.0,67,27391.0,1.2820986565964044e-05,39,15479.0,0.0,52,20847.0,0.0,87,35157.0,0.0298977686004413,62,29354.0,0.030919954588628704,62,23950.0,0.009571242928013653,55,22110.0,0.0,41,14073.0,0.0,50,18059.0,0.0,39,15165.0,0.0,-16.856,899,899,363531.0
515.0,902,283461.0,305.1248654467169,0.08751737203498737,59,23525.0,0.0,44,17612.0,0.0,55,21875.0,0.0,54,22313.0,1.348483056248036e-06,54,24735.0,0.004333792920608379,82,33623.0,0.0,67,27726.0,0.0,39,15674.0,0.0,52,21107.0,0.0,87,35590.0,0.011274158332620444,60,29656.0,0.03177682216772389,63,24262.0,6.462507493800245e-06,55,22385.0,0.0,41,14278.0,0.01655880979583923,50,18309.0,0.0,39,15360.0,0.0,-16.894,901,901,368030.0
520.0,894,281612.0,303.7885652642934,0.11510392412701174,59,23820.0,0.0,44,17832.0,0.0,55,22150.0,0.0,54,22583.0,0.0,57,25012.0,0.0031760083788977276,76,33078.0,0.008544733082762334,67,28061.0,0.0,39,15869.0,0.0,49,21098.0,0.00664686924092533,87,36025.0,0.0,58,28698.0,0.03304447357516706,63,24577.0,0.0,55,22660.0,0.0,41,14483.0,0.03981891692571019,50,18561.0,0.008473251605240534,39,15555.0,0.0,-16.744,893,893,370062.0
525.0,881,277636.0,299.4994606256742,0.22646714491371628,59,24115.0,0.0,44,18054.0,0.02335289562806385,55,22425.0,0.0,54,22853.0,0.0,60,25307.0,0.00036543664081885855,67,31563.0,0.032932162096928834,67,28400.0,0.018338227718747508,39,16064.0,0.0,45,20389.0,0.026719302656262326,87,36462.0,0.027042590022011724,54,26739.0,0.0344245332840527,63,24892.0,0.01109971916652472,55,22935.0,0.0,42,14689.0,0.0026074728239781214,50,18809.0,0.01808118848955969,39,15750.0,0.0,-16.5,880,880,369446.0
530.0,889,278255.0,300.1672060409924,0.13371633489548268,59,24410.0,0.0,46,18281.0,4.08345503225423e-05,55,22700.0,0.0,54,23123.0,0.0,61,25612.0,1.1229645781821114e-05,65,31892.0,0.02112174202965097,69,28742.0,0.016426445672938026,39,16259.0,0.0,41,20336.0,0.03718927994027337,88,36899.0,0.009088099378325235,61,27024.0,0.022438027274177597,63,25207.0,0.013647643564868594,55,23210.0,0.0012976464530372607,43,14902.0,6.409905700489154e-07,50,19059.0,0.021755558678566413,39,15945.0,0.0,-16.65,888,888,373601.0
535.0,910,280453.0,302.53829557713055,0.05406996560101531,59,24705.0,0.0,46,18511.0,0.0,55,22975.0,0.0,54,23393.0,0.0,61,25917.0,1.436538467987471e-07,69,32229.0,0.014875182640692798,70,29091.0,0.010649856107268567,39,16454.0,0.0,40,20539.0,0.03638846864446281,92,37353.0,2.746896969207389e-05,69,27356.0,0.00012620867709647765,65,25527.0,5.819820291728279e-05,56,23489.0,6.913341250288836e-07,43,15117.0,0.0,52,19314.0,8.223992408515456e-05,39,16140.0,0.0,-17.044,909,909,378110.0
540.0,896,274299.0,295.8996763754045,0.10657694315825446,59,25000.0,0.0,46,18741.0,0.0,55,23252.0,0.007039562567103451,40,20833.0,0.04982270842768924,58,25786.0,0.007138635276982564,73,32588.0,0.0013515703689400403,72,29446.0,1.3257217759034432e-05,39,16649.0,0.0,41,20741.0,0.03637555984851227,92,37813.0,0.0,69,27701.0,1.2896032739823389e-06,65,25852.0,0.0,52,22759.0,0.007144602584142917,43,15332.0,0.0,52,19574.0,0.0,39,16335.0,0.0,-16.781,895,895,378402.0
545.0,888,272699.0,294.1736785329018,0.2262646318551635,59,25295.0,0.0,46,18971.0,0.0,55,23527.0,0.017382925349097085,34,19067.0,0.10249644962334113,58,25574.0,0.0,76,32960.0,0.00010020859562749363,72,29806.0,1.0132389147448085e-07,39,16846.0,0.04390775839082412,44,20960.0,0.0346946351366818,92,38273.0,0.0,69,28046.0,1.227627898358512e-07,65,26177.0,0.0,44,21519.0,0.018430325740236123,43,15549.0,0.03321924566028749,52,19834.0,0.0,39,16530.0,0.0,-16.631,887,887,378934.0
550.0,893,274823.0,296.46494066882417,0.13239227978838114,59,25590.0,0.0,46,19201.0,0.0,55,23802.0,0.016860731238684222,33,18771.0,0.05812165046109312,58,25864.0,0.0,76,33340.0,1.3046525878538277e-06,72,30166.0,0.0,40,17043.0,0.03239775968775698,48,21191.0,0.005711880668635925,92,38733.0,0.0,69,28391.0,1.1806754906247166e-07,65,26502.0,0.0,43,21729.0,0.020226885032759736,45,15770.0,0.0158479692039242,52,20094.0,0.0,39,16725.0,0.0,-16.725,892,892,382912.0
555.0,907,278353.0,300.597192224622,0.08032387268963993,59,25885.0,0.0,46,19431.0,0.0,55,24075.0,0.0,40,18961.0,0.021518289414566752,58,26154.0,0.0,76,33720.0,0.0,72,30526.0,0.0,43,17254.0,0.020270767632788785,48,20945.0,0.024943777422686084,92,39193.0,0.0,69,28736.0,0.0,65,26827.0,0.0,46,21945.0,0.006725053650674608,46,15996.0,1.7393072503232148e-05,52,20354.0,0.0,39,16920.0,0.0,-16.988,906,906,386922.0
560.0,906,282282.0,304.8401727861771,0.09800192575108578,55,25617.0,0.006431157811047504,46,19663.0,0.008138247312150132,55,24350.0,0.0,43,19168.0,0.003078209230231844,58,26444.0,0.0,76,34100.0,0.0,72,30886.0,0.0,44,17472.0,4.088378860627723e-06,43,20414.0,0.0422296203305799,92,39653.0,0.0063129820797672015,69,29081.0,0.0,65,27152.0,0.0,50,22188.0,0.007020424472638065,46,16226.0,1.8576328824358154e-07,52,20614.0,0.0,39,17115.0,0.0,-16.969,905,905,390143.0
565.0,897,283055.0,306.3365800865801,0.13653721162515275,50,24887.0,0.01974086997740484,40,18866.0,0.06255249349811677,55,24627.0,0.007515518687969554,46,19389.0,0.0002041841033303618,58,26734.0,0.0,73,34036.0,0.009624573405390417,72,31246.0,0.0,44,17692.0,0.0,41,20622.0,0.026863786968950604,93,40116.0,0.00011094994151527514,69,29426.0,0.0,65,27477.0,0.0,53,22449.0,4.365317596186079e-05,46,16456.0,0.0,52,20874.0,0.0,39,17310.0,0.0,-16.8,896,896,392207.0
570.0,889,283978.0,307.66847237269775,0.14449429797229374,46,25126.0,0.0370418121552439,34,17591.0,0.06309077139296954,56,24904.0,1.0543033434904572e-05,46,19619.0,1.8287516411353774e-07,58,27024.0,0.015675688444053256,75,34409.0,3.2449992389324023e-06,72,31606.0,0.0,44,17912.0,0.0,39,20820.0,0.027046690396303603,94,40586.0,0.0,69,29771.0,0.0,65,27802.0,0.0,53,22714.0,8.328463270071861e-07,46,16686.0,0.0,52,21134.0,0.0,39,17505.0,0.0,-16.65,888,888,395209.0
575.0,893,286430.0,310.3250270855905,0.1001066145290485,48,25358.0,0.02683651027327837,33,17756.0,0.036636167874983035,56,25184.0,0.0,46,19846.0,0.0003214722139213213,58,27314.0,0.015353520150007497,75,34784.0,1.116754869565597e-07,72,31966.0,0.0,44,18132.0,0.0,42,21024.0,0.010368540780563129,94,41056.0,0.0,69,30116.0,0.0,65,28127.0,0.0,53,22979.0,0.0,46,16916.0,0.0,52,21394.0,0.0,39,17700.0,0.0,-16.725,892,892,399652.0
580.0,902,289666.0,314.1713665943601,0.05934852775287209,52,25610.0,0.023961583255332597,37,17930.0,0.007990312510236332,56,25464.0,0.0,46,20076.0,0.00018980454487566427,58,27604.0,0.0,75,35159.0,0.0,72,32326.0,0.0,44,18352.0,0.0,43,20853.0,0.007139086804755865,94,41526.0,0.0,69,30461.0,0.0,65,28452.0,0.0,53,23244.0,0.0,46,17146.0,0.0,52,21654.0,0.0,39,17895.0,0.0,-16.894,901,901,403752.0
585.0,900,289811.0,314.3286334056399,0.11802305628852709,54,25874.0,0.018681712867684358,41,18129.0,0.0019925934005819964,56,25744.0,0.0,46,20306.0,8.280328473724818e-06,58,27896.0,0.030331665938544795,75,35534.0,0.0,72,32686.0,0.0,44,18572.0,0.0,41,20286.0,0.03814259613494679,88,40871.0,0.00608870211632883,69,30806.0,0.0,65,28777.0,0.0,53,23509.0,0.0,46,17376.0,0.0,52,21914.0,0.0,39,18090.0,0.0,-16.856,899,899,406370.0
590.0,898,289313.0,314.47065217391304,0.15180922586648274,57,26155.0,0.0001291391857853732,44,18345.0,0.00019952104177715872,56,26024.0,0.0,46,20536.0,4.878496941457463e-07,58,28186.0,0.026269796565279037,75,35909.0,0.01174188741355985,72,33046.0,0.0,44,18792.0,0.0,43,20495.0,0.024664848520406454,78,39150.0,0.02686858382565061,69,31153.0,0.025359797241747084,65,29102.0,0.0,53,23774.0,0.0,46,17608.0,0.03195234971792885,52,22174.0,0.0,39,18285.0,0.0,-16.819,897,897,408734.0
595.0,898,290117.0,315.68770402611534,0.09237327703918352,57,26440.0,2.950542981742439e-07,44,18565.0,1.2511348060326157e-06,56,26304.0,0.0,46,20766.0,0.0,59,28002.0,0.00021996043645324472,76,36285.0,4.279723426495906e-05,72,33406.0,0.0,44,19012.0,0.0,45,20717.0,7.051207470038878e-05,74,39526.0,0.029279386891966675,69,31498.0,0.030054128560804645,65,29427.0,0.0,53,24039.0,0.0,46,17838.0,0.024451396827242372,52,22434.0,0.0,39,18480.0,0.0,-16.819,897,897,412739.0
600.0,897,292668.0,318.4635473340588,0.03667281688662645,57,26725.0,0.0,44,18785.0,1.638710685271608e-07,56,26584.0,0.0,46,20996.0,0.0,59,28301.0,0.0007016102145895651,76,36665.0,0.0,72,33766.0,0.0,44,19232.0,0.0,45,20942.0,2.0031882736143522e-07,74,39474.0,0.018201960779276685,70,31848.0,0.0007983680586060541,65,29752.0,0.0,53,24306.0,0.00821057218428349,44,17565.0,0.005739105548434773,52,22694.0,0.0,39,18675.0,0.0,-16.8,896,896,416310.0
605.0,898,293278.0,319.12731229597387,0.0646937982817656,57,27010.0,0.0,44,19005.0,0.0,56,26864.0,0.0,46,21226.0,0.0,58,28592.0,0.0004969882408986405,76,37045.0,0.0,72,34126.0,0.0,38,18534.0,0.013973515950609184,45,21167.0,1.8042887613359084e-07,79,39857.0,0.011784634376745847,72,32208.0,0.0,65,30077.0,0.0,54,24572.0,0.00013554640301834922,43,16808.0,0.014610840135537461,52,22954.0,0.0,39,18870.0,0.0,-16.8,896,896,418915.0
610.0,902,293984.0,320.24400871459693,0.07712032788153562,57,27295.0,0.0,44,19225.0,0.0,56,27144.0,0.0,47,21461.0,0.019085844595815582,58,28885.0,0.0005546064538906575,76,37425.0,0.0,72,34486.0,0.01104655117863342,33,16936.0,0.023957612678434596,45,21392.0,0.0,84,40269.0,0.0027897890972219844,72,32568.0,0.0,65,30402.0,0.0,55,24843.0,2.5987245692275448e-05,45,17026.0,5.165476347559709e-05,52,23214.0,0.0,39,19065.0,0.0,-16.875,900,900,421636.0
615.0,901,296527.0,323.01416122004355,0.1063913086332648,57,27580.0,1.1935349285955507e-07,44,19445.0,0.0,56,27424.0,0.0,47,21696.0,0.039100422345553436,60,29181.0,0.00040502020471383553,76,37805.0,0.0,72,34846.0,0.025007311558815967,32,17094.0,0.03256175264627161,45,21617.0,0.0,82,39606.0,0.00648596795472322,72,32928.0,0.0,65,30727.0,0.0,55,25118.0,0.0,45,17253.0,0.00901336637655174,52,23474.0,0.0,39,19260.0,0.0,-16.856,899,899,425054.0
620.0,894,300175.0,326.9880174291939,0.14387786665512828,57,27865.0,0.0,44,19665.0,0.0,56,27704.0,0.0,48,21932.0,0.011690169597174439,59,29478.0,0.00045434540261532496,76,38187.0,0.02208507477813741,72,35206.0,0.017422744720921122,35,17266.0,0.0037147667459526126,45,21842.0,0.0,72,37916.0,0.027530856238117872,72,33288.0,0.0,65,31052.0,0.0,55,25393.0,0.0,45,17478.0,0.03504406782415121,52,23734.0,0.0,39,19455.0,0.0,-16.725,892,892,427461.0
625.0,897,303902.0,331.4089422028353,0.10470791372237742,57,28150.0,0.0,44,19885.0,1.9313874345156352e-07,56,27984.0,0.0,49,22174.0,4.832544295194389e-05,60,29776.0,5.864090675937905e-05,77,38569.0,0.01046492926740847,73,35569.0,0.00014133555600900688,38,17452.0,4.57530794282895e-05,45,22067.0,0.0,68,37723.0,0.035226030346513726,72,33648.0,0.02593468400436577,65,31377.0,0.0,55,25668.0,0.0,45,17703.0,0.030019783241566865,52,23994.0,0.0,39,19650.0,0.0,-16.781,895,895,431389.0
630.0,906,308374.0,336.2857142857143,0.02348014621956532,57,28435.0,0.0,44,20105.0,0.0,56,28264.0,0.0,49,22419.0,0.0,60,30076.0,1.1286316005470217e-06,79,38962.0,1.2512156221909198e-05,74,35939.0,3.637974589613479e-07,38,17642.0,0.0,45,22292.0,0.0,72,38074.0,0.018632625729826487,73,34009.0,0.00027182936328327024,65,31702.0,0.0,55,25943.0,0.0,46,17931.0,0.00044186249709623083,52,24254.0,0.0,39,19845.0,0.0,-16.95,904,904,435892.0
635.0,912,312925.0,341.2486368593239,0.008289670364419343,57,28720.0,0.0,44,20325.0,0.0,56,28544.0,0.0,49,22664.0,0.0,60,30376.0,0.0,79,39357.0,0.0,74,36309.0,0.0,38,17832.0,0.0,45,22517.0,0.0,76,38446.0,0.007295939658789506,74,34379.0,2.2993843206075022e-07,65,32027.0,0.0,55,26218.0,0.0,47,18166.0,0.0,52,24514.0,0.0,39,20040.0,0.0,-17.062,910,910,440434.0
640.0,915,317494.0,346.23118865866957,0.0007977473344231977,57,29005.0,0.0,44,20545.0,0.0,56,28824.0,0.0,49,22909.0,0.0,60,30676.0,0.0,79,39752.0,0.0,74,36679.0,0.0,38,18022.0,1.8653163157172067e-07,45,22742.0,0.0,79,38835.0,0.0007087698017517125,74,34749.0,0.0,65,32352.0,0.0,55,26493.0,0.0,47,18401.0,0.0,52,24774.0,0.0,39,20235.0,0.0,-17.119,913,913,444993.0
645.0,917,322076.0,351.2279171210469,4.633114157338342e-06,57,29290.0,0.0,44,20765.0,0.0,56,29104.0,0.0,49,23154.0,0.0,60,30976.0,0.0,79,40147.0,0.0,74,37049.0,0.0,38,18212.0,4.5171972701523806e-07,45,22967.0,0.0,81,39238.0,3.920930512507246e-06,74,35119.0,0.0,65,32677.0,0.0,55,26768.0,0.0,47,18636.0,0.0,52,25034.0,0.0,39,20430.0,0.0,-17.156,915,915,449566.0
650.0,917,326661.0,356.2279171210469,0.0,57,29575.0,0.0,44,20985.0,0.0,56,29384.0,0.0,49,23399.0,0.0,60,31276.0,0.0,79,40542.0,0.0,74,37419.0,0.0,38,18402.0,0.0,45,23192.0,0.0,81,39643.0,0.0,74,35489.0,0.0,65,33002.0,0.0,55,27043.0,0.0,47,18871.0,0.0,52,25294.0,0.0,39,20625.0,0.0,-17.156,915,915,454141.0
655.0,917,331246.0,361.2279171210469,0.0,57,29860.0,0.0,44,21205.0,0.0,56,29664.0,0.0,49,23644.0,0.0,60,31576.0,0.0,79,40937.0,0.0,74,37789.0,0.0,38,18592.0,0.0,45,23417.0,0.0,81,40048.0,0.0,74,35859.0,0.0,65,33327.0,0.0,55,27318.0,0.0,47,19106.0,0.0,52,25554.0,0.0,39,20820.0,0.0,-17.156,915,915,458716.0
660.0,912,333979.0,364.2082878953108,0.021016354288940393,57,30145.0,0.0,44,21425.0,0.0,56,29944.0,0.0,49,23889.0,0.0,60,31876.0,0.0,79,41332.0,0.0,74,38159.0,0.0,38,18782.0,0.0,45,23642.0,0.0,81,40453.0,0.0,74,36229.0,0.0,65,33652.0,0.0,55,27593.0,0.0,47,19341.0,0.0,47,24685.0,0.011403206428439465,39,21015.0,0.0,-17.062,910,910,462162.0
665.0,911,338068.0,368.66739367502726,0.037257634334380986,57,30430.0,0.0,44,21645.0,0.0,56,30224.0,0.0,49,24134.0,0.0,60,32176.0,0.0,79,41727.0,0.0,74,38529.0,0.0,38,18972.0,0.0,45,23867.0,0.0,81,40858.0,0.0,74,36603.0,0.015332850726653642,65,33977.0,0.0,55,27868.0,0.0,47,19576.0,0.0,46,23236.0,0.012723293743446985,39,21210.0,0.0,-17.044,909,909,465032.0
670.0,910,338952.0,369.63140676117774,0.020490124292108128,57,30715.0,0.0,44,21865.0,0.0,56,30504.0,0.0,49,24379.0,0.0,60,32476.0,0.0,79,42122.0,0.0,69,37648.0,0.006849059940822227,38,19164.0,0.009381117627599207,45,24092.0,0.0,81,41263.0,0.0,78,36987.0,0.0009324102911507177,65,34302.0,0.0,55,28143.0,0.0,47,19811.0,0.0,46,22947.0,0.0,39,21405.0,0.0,-17.025,908,908,467823.0
675.0,901,337730.0,368.298800436205,0.08496947919853756,57,31000.0,0.0,44,22085.0,0.0,56,30786.0,0.029330114476035972,49,24624.0,0.0,60,32776.0,0.0,79,42517.0,0.0,58,36153.0,0.03323995900640402,38,19354.0,0.023128665486530066,45,24317.0,0.0,81,41668.0,0.0,80,37386.0,4.602383647904251e-07,65,34627.0,0.0,55,28418.0,0.0,47,20046.0,0.0,46,23177.0,0.0,39,21600.0,0.0,-16.856,899,899,470534.0
680.0,892,336807.0,367.29225736095964,0.10308994180243039,57,31285.0,0.0,44,22305.0,0.0,57,31069.0,0.017929810274710502,49,24869.0,0.0,60,33076.0,0.0,79,42912.0,0.010826074140600248,50,35223.0,0.0463064560250026,39,19548.0,0.024918603207439643,45,24542.0,0.0,81,42073.0,0.0,77,37196.0,0.003933699590285296,65,34952.0,0.0,55,28693.0,0.0,47,20281.0,0.0,46,23407.0,0.0,39,21795.0,0.0,-16.688,890,890,473226.0
685.0,892,339223.0,369.9269356597601,0.1064965315826577,57,31570.0,0.0,44,22525.0,0.0,60,31364.0,1.4331369686855044e-05,49,25114.0,0.0,60,33376.0,0.0,79,43307.0,0.005514935510976435,51,35473.0,0.044508099944507336,39,19743.0,0.01323363746487852,45,24767.0,0.0,81,42478.0,0.0,73,36422.0,0.01208223067396497,65,35277.0,0.0,55,28968.0,0.0,47,20516.0,0.0,46,23639.0,0.0339912201442038,39,21990.0,0.0,-16.688,890,890,476529.0
690.0,900,343070.0,374.12213740458014,0.06476762638614303,57,31855.0,0.0,44,22745.0,0.0,60,31664.0,0.0,49,25359.0,0.0,60,33676.0,0.0,79,43702.0,0.0,57,35744.0,0.02341310497736933,40,19940.0,1.9686399264723125e-05,45,24992.0,0.0,81,42883.0,0.0,74,36789.0,0.003674473447792601,65,35602.0,0.0,55,29243.0,0.0,46,20311.0,0.0,47,23870.0,0.017985772897363077,39,22185.0,0.0,-16.838,898,898,480560.0
695.0,908,347234.0,378.66303162486366,0.032405760385284164,54,31522.0,0.006584055954637587,44,22967.0,0.007924781184781654,60,31964.0,0.0,49,25604.0,0.0,60,33976.0,0.01580614446853152,79,44097.0,0.0,63,36050.0,0.0011338133402081945,40,20140.0,0.0,45,25217.0,0.0,81,43290.0,0.0026932834925034416,77,37171.0,2.9670554501557726e-05,65,35927.0,0.0,55,29518.0,0.0,46,20541.0,0.0,49,24112.0,6.223825192582876e-06,39,22380.0,0.0,-16.988,906,906,484476.0
700.0,906,350584.0,382.3162486368593,0.07081301101691964,49,30571.0,0.018816199720056704,44,23187.0,0.03573044044446239,60,32264.0,0.0,49,25849.0,0.0,60,34276.0,0.013029640044427184,79,44492.0,0.0,67,36382.0,4.72186499336386e-05,40,20340.0,0.0,45,25442.0,0.0,82,43698.0,5.165173535003216e-06,77,37556.0,0.0,65,36252.0,0.0,55,29793.0,0.0,46,20771.0,0.0,49,24357.0,0.0,37,22276.0,0.005391328796790229,-16.95,904,904,487506.0
705.0,900,350983.0,383.1692139737991,0.07148121392791779,47,30808.0,0.023736379158135198,45,23410.0,0.025677827526054287,54,31255.0,0.008208262361120317,49,26096.0,0.008897974135389376,60,34576.0,0.0,79,44887.0,0.0,67,36717.0,2.918925614715627e-07,40,20540.0,0.0,45,25667.0,0.0,82,44108.0,0.0,77,37941.0,0.0,65,36577.0,0.0,55,30068.0,0.0,46,21001.0,0.0,49,24602.0,0.0,37,22170.0,0.0,-16.819,897,897,490423.0
710.0,890,348727.0,380.70633187772927,0.11136898882862538,48,31043.0,0.012417554959273491,46,23641.0,0.049446803002734956,44,29655.0,0.04252682208968738,50,26342.0,0.001944431529856981,60,34876.0,0.0,76,44653.0,0.002921557933852298,67,37052.0,1.8143543019186202e-07,40,20740.0,0.0,45,25892.0,0.0,82,44518.0,0.0,77,38326.0,0.0,65,36902.0,0.0,55,30343.0,0.0,46,21231.0,0.0,49,24847.0,0.0,37,22355.0,0.0,-16.631,887,887,492416.0
715.0,888,350173.0,382.2849344978166,0.12885717876561004,51,31294.0,0.0015838327773924482,47,23872.0,0.0325339332521964,41,29868.0,0.037976201177705234,51,26595.0,1.1959162323970258e-05,60,35176.0,0.011311929957591041,72,43819.0,0.013814239486179367,67,37387.0,0.0,40,20940.0,0.0,45,26117.0,0.0,82,44930.0,0.0054787123223251424,77,38711.0,0.0,65,37227.0,0.0,55,30618.0,0.0,46,21461.0,0.0,49,25092.0,0.0,37,22540.0,0.0,-16.594,885,885,495647.0
720.0,900,354651.0,387.5967213114754,0.07344318868915309,54,31560.0,7.498096523651138e-05,48,24110.0,0.010147566498918686,47,30093.0,0.017517282683556873,51,26850.0,0.0,60,35476.0,0.03062625927738617,73,44180.0,0.004323402423918944,67,37722.0,0.0,40,21140.0,0.0,45,26342.0,0.0,83,45343.0,4.051538505454334e-06,77,39096.0,0.0,65,37552.0,0.0,55,30893.0,0.0,46,21691.0,0.0,49,25337.0,0.0,37,22725.0,0.0,-16.819,897,897,500110.0
725.0,905,357308.0,390.9277899343545,0.050220264465508896,54,31830.0,0.008477504265008812,48,24350.0,0.0,53,30347.0,0.0005908264420278244,51,27105.0,0.0,60,35776.0,0.015244256381081006,76,44555.0,2.36654526644235e-05,64,37378.0,0.004055188408096147,39,21303.0,0.0,45,26567.0,0.0,83,45758.0,0.0,77,39481.0,0.0,65,37877.0,0.0,55,31168.0,0.0,46,21921.0,0.0,49,25582.0,0.0,37,22910.0,0.0,-16.913,902,902,503908.0
730.0,902,358796.0,392.5557986870897,0.05503690808458501,54,32100.0,0.005422169085676491,48,24590.0,0.0,55,30621.0,7.060381624994344e-06,51,27360.0,0.0,60,36076.0,0.0,76,44935.0,0.0,59,37013.0,0.013178825494483721,39,21498.0,0.0,45,26792.0,0.0,83,46173.0,0.0,77,39868.0,0.003972314266939998,65,38202.0,0.0,55,31443.0,0.0,46,22151.0,0.0,49,25827.0,0.0,37,23095.0,0.0,-16.856,899,899,507744.0
735.0,903,359144.0,392.93654266958424,0.0559202813850587,55,32372.0,4.7319659792459297e-07,48,24830.0,0.0,55,30896.0,0.0,51,27615.0,0.0,60,36376.0,0.0,76,45315.0,0.0,62,37318.0,0.0025769982697717336,39,21693.0,0.0,45,27017.0,0.0,77,45178.0,0.008698460633246894,79,40260.0,2.1068343094839898e-05,65,38527.0,0.0,55,31718.0,0.0,46,22381.0,0.0,49,26072.0,0.0,37,23280.0,0.0,-16.856,899,899,510848.0
740.0,887,354323.0,387.66192560175057,0.1639462377552626,55,32647.0,0.0,48,25070.0,0.0,55,31171.0,0.0,51,27870.0,0.0,60,36676.0,0.0,76,45695.0,0.0,65,37637.0,0.00012323908458470375,39,21888.0,0.0,42,26722.0,0.021200530639696163,67,42759.0,0.03148028104818786,79,40655.0,0.009934220430669629,65,38852.0,0.0,55,31993.0,0.0,46,22617.0,0.04871137949841383,43,24972.0,0.013240871076889324,37,23465.0,0.0,-16.556,883,883,510689.0
745.0,870,351626.0,386.82728272827285,0.2395785283665742,55,32922.0,0.0,48,25310.0,0.0,55,31446.0,0.0,51,28125.0,0.0,60,36976.0,0.0,76,46075.0,0.0,65,37962.0,3.379120082957164e-07,39,22083.0,0.0,42,25912.0,0.041102090937665946,59,41693.0,0.047749119390131996,79,41050.0,0.0233749021981243,65,39177.0,0.0,55,32268.0,0.0,46,22847.0,0.04881573456391824,34,21951.0,0.04922199219827106,37,23652.0,0.011413322487361427,-16.237,866,866,509449.0
750.0,870,350569.0,385.66446644664467,0.181734192652434,55,33197.0,0.0,48,25550.0,0.0,55,31721.0,0.0,51,28380.0,0.0,60,37276.0,0.015042462443289667,76,46455.0,0.0,65,38287.0,0.0,39,22278.0,0.0,42,26122.0,0.02858793659981754,59,41991.0,0.0403462516981232,80,41447.0,0.005986986075910324,65,39502.0,0.0,55,32543.0,0.0,49,23086.0,0.006581145624771763,29,22099.0,0.0792287364190403,38,23838.0,5.217887446335811e-05,-16.237,866,866,513772.0
755.0,883,350685.0,386.2169603524229,0.11537906587053416,55,33472.0,0.0,48,25790.0,0.0,55,31996.0,0.0,51,28635.0,0.0,61,37578.0,3.7357581802633216e-06,70,45393.0,0.011252899796948603,65,38614.0,0.006359944669679936,39,22473.0,0.0,43,26335.0,1.8747552763187255e-05,67,42311.0,0.01689384037483577,81,41849.0,6.0898488682578355e-06,65,39827.0,0.0,55,32818.0,0.0,52,23342.0,2.7663779084594055e-05,34,22254.0,0.03634569869309535,38,24028.0,0.0,-16.481,879,879,516715.0
760.0,885,348337.0,384.0540242557883,0.1377894560385755,55,33747.0,0.0,48,26032.0,0.03758792555693124,55,32271.0,0.0,51,28890.0,0.0,61,37883.0,0.0,60,42926.0,0.03320689584763562,65,38939.0,0.026499861262277914,39,22668.0,0.0,43,26550.0,0.0,73,42664.0,0.0011467897120669163,81,42254.0,0.0,65,40152.0,0.0,55,33093.0,0.0,52,23602.0,3.2373375078689414e-07,40,22441.0,0.0011928665774450422,38,24218.0,0.0,-16.519,881,881,518330.0
765.0,886,348738.0,385.34585635359116,0.11188005388725512,55,34022.0,0.0,48,26272.0,0.0439938533030573,55,32546.0,0.0,51,29145.0,0.0,61,38188.0,0.015712380722868142,57,41876.0,0.03949234841087406,65,39264.0,0.015247256459059545,39,22863.0,0.0,43,26765.0,0.0,75,43037.0,3.015964839341826e-05,81,42659.0,0.0,65,40477.0,0.0,55,33368.0,0.0,52,23862.0,0.0,42,22649.0,8.933652856712612e-05,38,24408.0,0.0,-16.537,882,882,521401.0
