step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,577,177888.0,294.0297520661157,0.3036243550417126,26,11036.0,0.0,20,7101.0,0.014025194362337871,31,8599.0,0.08303285892157108,23,7651.0,0.0,53,20215.0,0.0,51,18849.0,0.01925963295878571,33,12271.0,0.08246358983300844,27,10716.0,0.056186099243552556,50,19243.0,0.0,57,21874.0,0.0,38,15820.0,0.03940230801993621,44,16269.0,0.018084613227656435,36,12663.0,0.0,30,9845.0,0.0,27,9001.0,0.026937221033301175,31,12252.0,0.0,-10.819,577,577,213405.0
510.0,581,179331.0,296.41487603305785,0.25585237237033626,26,11166.0,0.0,22,7206.0,8.002647860836871e-05,34,8760.0,0.01011412326517328,23,7768.0,0.0697499679081881,53,20480.0,0.018090895145488426,49,18973.0,0.023097909862987112,33,12429.0,0.021018924633407998,22,9117.0,0.08099630179932704,50,19493.0,0.0,57,22159.0,0.0,43,16029.0,0.021691362081793876,45,16491.0,0.038079009724709546,36,12843.0,0.0,30,9995.0,0.0,27,9136.0,0.013394831234049123,31,12407.0,0.0,-10.894,581,581,214452.0
515.0,593,182271.0,301.27438016528924,0.14877473398670668,26,11296.0,0.0,22,7316.0,0.04210705412559757,35,8932.0,1.6792552109987622e-05,24,7885.0,0.0370059749557582,53,20747.0,0.033596347321366675,49,19162.0,0.018707744335945596,36,12605.0,8.575789498028086e-05,26,9235.0,0.004583342499952303,50,19743.0,0.0,57,22444.0,0.0,45,16254.0,0.02007606891437193,46,16718.0,0.005431283736955686,36,13023.0,0.0,30,10145.0,0.0,27,9271.0,0.010784545634412663,31,12562.0,0.0,-11.119,593,593,217338.0
520.0,599,185251.0,306.2,0.1005650681420007,26,11426.0,0.0,22,7426.0,0.04064643847575218,35,9107.0,0.0,25,8006.0,0.03828506772811388,53,21012.0,0.017404314187050563,49,19407.0,0.0,36,12785.0,0.0,28,9369.0,2.7830830727557246e-05,50,19993.0,0.01591922453962545,57,22729.0,0.0,45,16479.0,0.0015174587548127654,48,16953.0,2.4711880889941246e-05,36,13203.0,0.0,30,10295.0,0.0,28,9411.0,0.0,31,12717.0,0.0,-11.231,599,599,220318.0
525.0,595,186779.0,308.72561983471076,0.0737224099788118,26,11556.0,0.0,22,7536.0,0.0004933689129558129,35,9282.0,0.0,25,8131.0,0.0021163847777878092,53,21275.0,0.0,49,19652.0,0.0,36,12965.0,0.0,28,9509.0,0.0,50,20243.0,0.017270585507367278,57,23014.0,0.014525337346825384,46,16709.0,0.0,48,17193.0,1.6554878738162658e-07,36,13383.0,0.0,25,9880.0,0.022418237332130254,28,9551.0,0.0,31,12872.0,0.0,-11.156,595,595,222751.0
530.0,595,188887.0,312.2099173553719,0.11389571821184721,26,11686.0,0.0,23,7650.0,1.931773781919545e-06,35,9457.0,0.0,26,8261.0,0.0,53,21540.0,0.0,49,19897.0,0.0,36,13145.0,0.0,28,9649.0,0.0,51,20498.0,0.005460419029718381,58,23302.0,0.015589467762657449,46,16939.0,0.0,48,17433.0,0.0,36,13563.0,0.0,21,9061.0,0.046367070586976096,28,9693.0,0.06263344236270944,31,13027.0,0.0,-11.156,595,595,224801.0
535.0,593,189034.0,312.45289256198345,0.07131932653156776,26,11816.0,0.0,23,7765.0,0.0,35,9632.0,0.0,26,8391.0,0.0,53,21805.0,0.0,49,20142.0,0.0,36,13325.0,0.0,28,9789.0,0.0,52,20757.0,3.7707224725387163e-07,60,23598.0,0.0002512857598457522,46,17169.0,0.0,42,16696.0,0.014580651697762143,36,13743.0,0.0,22,9168.0,0.007376443852215408,28,9833.0,0.0488447768545723,31,13182.0,0.0,-11.119,593,593,226811.0
540.0,578,188406.0,311.41487603305785,0.22861616341760804,26,11946.0,0.0,23,7880.0,0.0,35,9807.0,0.0,26,8521.0,0.0,53,22070.0,0.0,49,20387.0,0.0,31,13052.0,0.014912963568751178,28,9931.0,0.06425505621097036,52,21017.0,0.0,61,23902.0,1.751061978914609e-07,40,16845.0,0.05162857258043974,33,15006.0,0.050494231236629675,36,13923.0,0.0,25,9288.0,2.9181467973056564e-05,29,9976.0,0.0018806580549828094,31,13337.0,0.0,-10.838,578,578,226888.0
545.0,577,190958.0,316.15562913907286,0.3358852179534508,26,12076.0,0.0,23,7995.0,0.0,35,9984.0,0.025368549135138734,26,8651.0,0.0,53,22335.0,0.0,49,20634.0,0.032632216263227744,31,12761.0,0.02861850764162012,28,10071.0,0.09222432125217857,52,21277.0,0.0,61,24207.0,0.0,37,15976.0,0.07077131156923416,34,14765.0,0.07411107605325735,36,14103.0,0.0,25,9413.0,0.0,30,10124.0,0.013397466287176632,31,13492.0,0.0,-10.819,577,577,227864.0
550.0,585,193866.0,320.9701986754967,0.22834657508154804,26,12206.0,0.0,23,8110.0,0.0,35,10159.0,0.027008517143098053,26,8781.0,0.0,53,22600.0,0.0,49,20879.0,0.03717919793819668,31,12916.0,0.05793205231465587,30,10217.0,0.052940146636610085,52,21537.0,0.0,61,24512.0,0.014030622862889343,39,16165.0,0.0016695477111464117,38,14947.0,0.020753818302721563,36,14283.0,0.0,25,9538.0,0.0,30,10274.0,0.03117177623492627,31,13647.0,0.0,-10.969,585,585,230771.0
555.0,597,196832.0,325.88079470198676,0.06924230552008902,26,12336.0,0.0,23,8225.0,0.0,37,10341.0,2.9733575038514728e-05,26,8911.0,0.0,53,22865.0,0.0,50,21125.0,0.005232960802933036,31,13071.0,0.017581379910580494,32,10374.0,0.00029156721961468447,52,21797.0,0.0,61,24817.0,0.02816451293697472,40,16365.0,6.548055441011379e-07,44,15158.0,0.00011482641176057446,36,14463.0,0.0,25,9663.0,0.0,30,10424.0,0.009601300706117057,31,13802.0,0.0,-11.194,597,597,233737.0
560.0,602,199835.0,330.8526490066225,0.03781237200735808,26,12466.0,0.0,23,8340.0,0.0,37,10526.0,0.0,26,9041.0,0.0,53,23130.0,0.0,51,21378.0,0.0,33,13233.0,2.8461881102392406e-05,33,10539.0,0.0,52,22057.0,0.0,61,25122.0,0.014585079166177836,40,16565.0,0.0,44,15378.0,5.376855298617491e-07,36,14643.0,0.0,25,9788.0,0.0,31,10577.0,8.15698849831208e-06,31,13957.0,0.0,-11.288,602,602,236740.0
565.0,595,200923.0,332.6539735099338,0.08658056058737565,26,12596.0,0.0,23,8455.0,0.0,37,10711.0,0.0,26,9171.0,0.0,53,23395.0,0.0,49,21612.0,0.0,33,13398.0,0.0,33,10704.0,0.0,52,22317.0,0.0,61,25427.0,0.0,40,16767.0,0.01008985495489915,39,14589.0,0.013519998652134,36,14823.0,0.0,25,9913.0,0.05299972443708628,31,10732.0,0.0,31,14112.0,0.0,-11.156,595,595,238722.0
570.0,590,202006.0,335.0016583747927,0.18230037962150658,26,12726.0,0.0,23,8570.0,0.0,37,10896.0,0.0,26,9301.0,0.0,53,23664.0,0.03385891475107122,49,21857.0,0.0,33,13563.0,0.0,33,10869.0,0.0,52,22577.0,0.0,61,25732.0,0.0,40,16967.0,0.03901607613654408,34,13324.0,0.02666257309323692,36,15003.0,0.0,25,10038.0,0.06413954367380782,31,10887.0,0.0,31,14269.0,0.02938112273112233,-11.062,590,590,240243.0
575.0,584,204109.0,338.4892205638474,0.17584848260434394,26,12856.0,0.0,23,8685.0,0.0,37,11081.0,0.0,26,9431.0,0.0,53,23929.0,0.02820274582807416,49,22102.0,0.0,33,13728.0,0.0,29,10506.0,0.012506673745280587,52,22837.0,0.0,61,26037.0,0.0,40,17165.0,0.04562089592204685,31,13485.0,0.035298428894784725,36,15183.0,0.0,26,10165.0,0.0007752333787042344,31,11042.0,0.0,31,14424.0,0.018200931961433648,-10.95,584,584,242656.0
580.0,585,206710.0,343.3720930232558,0.2084211058801828,26,12986.0,0.0,23,8800.0,0.0,37,11266.0,0.0,26,9563.0,0.03419072577917878,54,24193.0,0.0001250929506821754,49,22347.0,0.0,33,13895.0,0.056171143930148444,24,9198.0,0.054787382568483374,52,23097.0,0.0,61,26342.0,0.015547870723457813,40,17365.0,0.02253195537393552,34,13651.0,0.014627094166097554,36,15363.0,0.0,27,10299.0,5.656058745397296e-07,31,11197.0,0.0,32,14581.0,1.9547406945831323e-05,-10.969,585,585,244143.0
585.0,587,209607.0,348.1843853820598,0.22787471337134257,26,13116.0,0.0,23,8915.0,0.0,37,11451.0,0.0,26,9693.0,0.06912111901894723,54,24463.0,0.0,49,22592.0,0.0,33,14060.0,0.10909554237652784,23,8373.0,0.0356818381746711,52,23357.0,0.0,61,26647.0,0.021578596714135492,40,17565.0,0.0,37,13830.0,0.0007732113860294228,36,15543.0,0.0,27,10434.0,0.0,31,11352.0,0.0,32,14741.0,0.0,-11.006,587,587,246132.0
590.0,591,212554.0,353.0797342192691,0.18370593362265947,26,13246.0,0.0,23,9030.0,0.0,37,11636.0,0.019950262496061976,27,9824.0,0.0007591961762085524,54,24733.0,0.0,49,22837.0,0.01618517810056608,33,14223.0,0.10417911218239898,24,8490.0,0.0011180249893869626,52,23617.0,0.0,61,26952.0,0.015782799288773134,40,17765.0,0.0,39,14024.0,1.2215129569585949e-05,36,15723.0,0.0,27,10569.0,0.0,31,11507.0,0.0,32,14901.0,0.0,-11.081,591,591,249077.0
595.0,593,215519.0,358.0049833887043,0.1524291926366785,26,13376.0,0.0,23,9145.0,0.0,37,11821.0,0.034044991818901416,28,9964.0,0.0,54,25003.0,0.0,49,23082.0,0.03643861390449241,33,14388.0,0.02904068591173913,25,8615.0,0.0,52,23877.0,0.0,61,27257.0,0.012884919465239784,40,17965.0,0.0,39,14219.0,0.0,36,15903.0,0.0,27,10704.0,0.0,31,11662.0,0.0,32,15061.0,0.0,-11.119,593,593,252042.0
600.0,590,218162.0,362.9983361064892,0.11709080381860971,26,13506.0,0.0,23,9260.0,0.0,39,12012.0,0.01243512380293962,28,10104.0,0.0,54,25273.0,0.0,50,23328.0,0.03238607812348495,33,14553.0,0.0,25,8740.0,0.0,52,24137.0,0.0,61,27562.0,0.0,40,18165.0,0.03728990179454857,33,13375.0,0.014746816597375933,36,16083.0,0.0,27,10839.0,0.0,31,11817.0,0.0,32,15221.0,0.0,-11.063,590,590,253975.0
605.0,586,220840.0,367.4542429284526,0.19769874554893618,26,13636.0,0.0,23,9375.0,0.0,40,12210.0,3.161838751713929e-06,28,10244.0,0.0,54,25543.0,0.0,50,23578.0,0.018901796369374557,33,14718.0,0.0,25,8867.0,0.0635437150619483,52,24397.0,0.0,61,27867.0,0.010548565516521275,40,18367.0,0.07600850555208717,28,12357.0,0.02254235204754342,36,16263.0,0.0,27,10974.0,0.0,31,11972.0,0.0,32,15381.0,0.0,-10.988,586,586,255749.0
610.0,578,218850.0,364.1430948419301,0.21949552165922825,26,13766.0,0.0,23,9490.0,0.0,40,12410.0,0.0,28,10384.0,0.0,54,25813.0,0.0,50,23828.0,0.0034390187730876987,33,14883.0,0.0,25,8992.0,0.12057717233555802,47,23514.0,0.011972908726776506,61,28172.0,0.004100021933558157,41,18566.0,0.04485588387761647,29,12498.0,0.02278987189103706,36,16443.0,0.0,27,11109.0,0.0,31,12127.0,0.0,27,14571.0,0.02032080803261067,-10.838,578,578,256566.0
615.0,581,220864.0,368.1066666666667,0.3000430463640154,26,13896.0,0.0,23,9605.0,0.0,40,12610.0,0.0,28,10524.0,0.0,54,26085.0,0.031689040193077084,51,24082.0,3.746518152701739e-06,33,15048.0,0.0,25,9115.0,0.058044498301364635,47,22216.0,0.0,62,28483.0,0.05985958576145652,42,18775.0,4.223085962855754e-06,31,12656.0,0.07951303751622045,36,16623.0,0.0,27,11244.0,0.0,31,12282.0,0.025387371488602168,25,13195.0,0.03913745057431224,-10.894,581,581,256439.0
620.0,582,223569.0,372.615,0.24229533925217897,26,14026.0,0.0,23,9720.0,0.0,40,12810.0,0.0,28,10664.0,0.0,54,26355.0,0.04552436175501594,51,24337.0,0.0,33,15213.0,0.0,27,9247.0,0.0033211423641868487,47,22451.0,0.0,62,28793.0,0.04421041249641785,39,18487.0,0.006992720579659445,33,12820.0,0.045574131857552706,36,16803.0,0.0,27,11379.0,0.0,31,12437.0,0.08041038979479873,25,12831.0,0.000453735833355565,-10.912,582,582,258373.0
625.0,590,226502.0,378.13355592654426,0.1458808700758062,26,14156.0,0.0,23,9835.0,0.0,40,13010.0,0.0,28,10804.0,0.0,56,26628.0,0.007840207279077143,51,24592.0,0.0,33,15380.0,0.04898451822450128,28,9387.0,0.0,47,22686.0,0.0191453080515612,64,29106.0,2.9891378133195985e-05,39,18373.0,0.0,35,12991.0,1.0474726652371675e-05,36,16983.0,0.0,27,11514.0,0.0,31,12592.0,0.030838321200705104,26,12961.0,0.0,-11.063,590,590,260998.0
630.0,592,229452.0,383.05843071786313,0.14041841638153246,26,14286.0,0.0,23,9950.0,0.0,40,13210.0,0.0,28,10944.0,0.0,57,26908.0,3.7012088759845276e-05,51,24847.0,0.0,33,15545.0,0.07093434578511512,28,9527.0,0.0,47,22921.0,0.019169680467601036,64,29426.0,1.5754643123100029e-07,40,18569.0,8.598817255344345e-05,35,13166.0,0.0,36,17163.0,0.0,27,11649.0,0.0530264955772445,31,12747.0,0.0,26,13091.0,0.0,-11.1,592,592,263949.0
635.0,589,231287.0,386.1218697829716,0.09730676672770686,26,14416.0,0.0,23,10065.0,0.0,40,13410.0,0.0,28,11084.0,0.0,57,27193.0,4.312870252109648e-07,51,25102.0,0.0,34,15712.0,0.022134630007061326,28,9667.0,0.0,48,23158.0,2.090711167725599e-06,58,28609.0,0.00932415336857321,40,18769.0,0.0,35,13341.0,0.0,36,17343.0,0.0,28,11787.0,0.02800254720514426,31,12902.0,0.0,26,13221.0,0.0,-11.044,589,589,265779.0
640.0,582,232455.0,388.7207357859532,0.19934803134469822,26,14546.0,0.0,23,10180.0,0.0,40,13610.0,0.0,28,11224.0,0.0,55,26928.0,0.005359857517439009,51,25359.0,0.018198012438544825,35,15885.0,2.454002030123514e-05,28,9807.0,0.0,48,23398.0,0.0,54,26579.0,0.01663643395793509,40,18971.0,0.07751884068454316,35,13516.0,0.0,36,17523.0,0.0,29,11928.0,0.00011675823175252793,31,13057.0,0.0,23,12798.0,0.008856169753009608,-10.913,582,582,265309.0
645.0,574,232539.0,389.51256281407035,0.22470928771023474,26,14676.0,0.0,23,10295.0,0.0,40,13810.0,0.0,28,11364.0,0.0,50,27188.0,0.007712079879596737,51,25614.0,0.008158856352501699,35,16060.0,0.0,28,9947.0,0.0,48,23638.0,0.0,56,26853.0,0.0008078520783683913,40,19171.0,0.10195857434576752,35,13693.0,0.041996486210978,36,17703.0,0.0,29,12073.0,0.03220101940433022,31,13212.0,0.0,18,11821.0,0.04501873056242195,-10.763,574,574,267118.0
650.0,576,233757.0,391.5527638190955,0.13709390588746517,26,14806.0,0.0,23,10410.0,0.0,40,14010.0,0.0,28,11504.0,0.0,52,27446.0,0.003422230426537296,52,25873.0,3.816872461188946e-07,35,16235.0,0.0,28,10087.0,0.0,48,23878.0,0.0,57,27136.0,9.433196505493123e-07,41,19373.0,0.033811967656038534,35,13866.0,0.031524262864021345,32,16728.0,0.010163515661786632,29,12218.0,0.03208697244223439,31,13367.0,0.0,19,11910.0,0.04200868364216583,-10.8,576,576,268847.0
655.0,585,236051.0,395.3953098827471,0.1353625530197014,26,14936.0,0.0,23,10525.0,0.0,40,14210.0,0.0,28,11644.0,0.0,57,27720.0,0.00024381686698421939,52,26133.0,0.0,33,16385.0,0.016196010157418866,28,10227.0,0.0,48,24120.0,0.03531498000059268,57,27421.0,0.0,44,19587.0,0.0004988535646860815,36,14044.0,0.025658948736139373,30,15754.0,0.03173210683128605,30,12366.0,0.02918194225742145,31,13522.0,0.0,22,12013.0,0.0007415935699155095,-10.969,585,585,270607.0
660.0,591,238995.0,400.998322147651,0.08647880146575218,26,15066.0,0.0,23,10640.0,0.0,40,14410.0,0.0,28,11784.0,0.0,57,28004.0,7.553856787524164e-06,52,26393.0,0.0,35,16556.0,3.871035122266892e-05,28,10367.0,0.0,48,24360.0,0.01806289296378719,57,27706.0,0.0,45,19811.0,4.004782800508137e-06,37,14229.0,0.0,31,15363.0,5.840719715385536e-05,30,12516.0,0.08796243434589783,31,13677.0,0.0,23,12128.0,9.2771446362777e-06,-11.081,591,591,273010.0
665.0,593,241947.0,405.9513422818792,0.008797227766796634,26,15196.0,0.0,23,10755.0,0.0,40,14610.0,0.0,28,11924.0,0.0,57,28289.0,0.0,52,26653.0,0.0,35,16731.0,0.0,28,10507.0,0.0,50,24606.0,3.0346732427305577e-05,57,27991.0,0.0,45,20036.0,0.0,36,14408.0,0.0025575693618118374,31,15518.0,0.0,31,12667.0,0.008685706825841404,31,13832.0,0.0,23,12243.0,3.8736113844157023e-07,-11.119,593,593,275966.0
670.0,594,244906.0,410.9161073825503,0.024248226282840513,26,15326.0,0.0,23,10870.0,0.0,40,14810.0,0.0,28,12064.0,0.0,57,28574.0,0.0,52,26913.0,0.0,34,16879.0,0.00408455443113145,28,10647.0,0.0,50,24856.0,0.0,57,28276.0,0.0,45,20261.0,0.0,36,14588.0,0.023565643391007494,31,15673.0,0.0,33,12830.0,1.1262828590215219e-05,31,13987.0,0.0,23,12358.0,0.0,-11.138,594,594,278912.0
675.0,593,246409.0,413.43791946308727,0.016875455980404245,23,14853.0,0.011416001048811937,23,10985.0,0.0,40,15010.0,0.0,28,12204.0,0.0,57,28859.0,1.5526729866804068e-07,52,27173.0,0.0,35,17053.0,7.907601320826873e-07,28,10787.0,0.0,50,25106.0,0.0,57,28561.0,1.324938890694786e-07,45,20486.0,0.0,37,14770.0,0.0,31,15828.0,0.0,33,12995.0,0.0,31,14142.0,0.0,23,12473.0,0.0,-11.119,593,593,281285.0
680.0,587,247915.0,415.9647651006711,0.06803748436377514,21,13791.0,0.04820235408708494,23,11100.0,0.0,40,15210.0,0.0,27,11789.0,0.0,57,29146.0,0.005057104535252539,52,27433.0,0.0,35,17228.0,0.0,28,10927.0,0.0,50,25356.0,0.0,57,28846.0,0.0,45,20711.0,0.0,37,14955.0,4.1535368990324556e-07,31,15983.0,0.0,33,13160.0,0.0,31,13999.0,0.0,20,12018.0,0.011969066515367466,-11.006,587,587,281652.0
685.0,587,249869.0,419.24328859060404,0.1199232294317479,23,13901.0,0.00011533971223987895,23,11215.0,0.0391935402329889,40,15410.0,0.0,27,11924.0,0.0,59,29437.0,3.290451263617409e-05,52,27693.0,0.0,35,17403.0,0.0,28,11069.0,0.022101002076475938,50,25606.0,0.0,57,29131.0,0.0,45,20936.0,0.0,37,15142.0,0.043371906665243425,31,16138.0,0.0,33,13325.0,0.0,30,13735.0,0.0041495012950996685,17,10991.0,0.059304032069270395,-11.006,587,587,283056.0
690.0,589,252498.0,423.6543624161074,0.06422846406818034,23,14016.0,0.0,23,11330.0,0.038874863576926884,40,15610.0,0.0,27,12059.0,0.0,59,29732.0,0.0,52,27953.0,0.0,35,17578.0,0.0,29,11212.0,6.985759978373805e-06,50,25856.0,0.0,57,29416.0,0.0,45,21161.0,0.0,38,15328.0,0.04037440083327957,31,16293.0,0.0,33,13490.0,2.1707793049309988e-07,29,13880.0,0.0032956992833678518,18,10524.0,0.005571835997715602,-11.044,589,589,285438.0
695.0,594,255457.0,428.6191275167785,0.0013057173799376415,23,14131.0,0.0,23,11445.0,0.001309548954649135,40,15810.0,0.0,27,12194.0,0.0,59,30027.0,0.0,52,28213.0,0.0,35,17753.0,0.0,29,11357.0,0.0,50,26106.0,0.0,57,29701.0,0.0,45,21386.0,0.0,40,15522.0,0.0006355446641039628,31,16448.0,0.0,33,13655.0,0.0,31,14032.0,2.8592948749328015e-05,19,10617.0,3.1179898866244323e-06,-11.138,594,594,288397.0
700.0,590,255979.0,429.494966442953,0.039743852223248485,23,14246.0,0.0,24,11564.0,8.881557867203254e-07,40,16010.0,0.0,27,12329.0,0.0,53,29206.0,0.013000727095765422,52,28473.0,0.0,35,17928.0,0.0,29,11502.0,0.0,50,26356.0,0.0,57,29986.0,0.0,45,21611.0,0.0,41,15726.0,2.109192059427895e-06,31,16603.0,0.0,33,13820.0,0.0,31,14187.0,0.0,19,10712.0,0.0,-11.063,590,590,290259.0
705.0,579,256053.0,430.3411764705882,0.14151203921383415,23,14361.0,0.0,24,11684.0,0.0,40,16210.0,0.0,27,12464.0,0.0,46,27119.0,0.030227182881727845,52,28735.0,0.031768533032919634,35,18103.0,0.0,29,11647.0,0.0,50,26608.0,0.02318596491918886,57,30271.0,0.0,45,21836.0,0.0,37,15909.0,0.02053250813262704,31,16758.0,0.0,33,13985.0,0.0,31,14342.0,0.00012308113298695975,19,10807.0,0.0,-10.856,579,579,290839.0
710.0,574,258367.0,434.96127946127945,0.1365351470168451,23,14476.0,0.0,24,11804.0,0.0,40,16410.0,0.0,27,12599.0,0.0,42,26983.0,0.02305724975637723,52,28995.0,0.05246490321996097,35,18278.0,0.0,29,11792.0,0.0,51,26862.0,0.008080555977537282,57,30556.0,0.0,45,22061.0,0.0,35,15471.0,0.012333335323525504,31,16913.0,0.0,33,14150.0,0.0,31,14497.0,5.963380671193718e-06,19,10902.0,0.0,-10.763,574,574,292749.0
715.0,569,260590.0,440.18581081081084,0.1608136233544197,23,14591.0,0.0,24,11924.0,0.0,40,16610.0,0.0,27,12734.0,0.0,39,27183.0,0.025595751767189184,52,29253.0,0.012024624368285058,35,18453.0,0.0,28,11910.0,0.07767301142406721,53,27125.0,4.786632423969974e-06,57,30841.0,0.0,45,22288.0,0.021634714570681203,32,15106.0,0.021783826538496642,31,17068.0,0.0,33,14315.0,0.0,31,14652.0,0.0,19,10997.0,0.0,-10.669,569,569,295050.0
720.0,568,259360.0,438.1081081081081,0.14440288673456075,23,14706.0,0.0,24,12044.0,0.0,40,16810.0,0.0,27,12869.0,0.0,43,27388.0,0.022912779617347154,53,29516.0,5.331331571214817e-07,35,18628.0,0.0,29,12051.0,0.05515793212150256,53,27390.0,0.0,51,29776.0,0.010488687350250383,45,22511.0,0.019998464160500974,31,15258.0,0.02011580599939071,31,17223.0,0.0,33,14480.0,0.0,31,14807.0,0.0,19,11092.0,0.0,-10.65,568,568,296549.0
725.0,566,255689.0,431.9070945945946,0.20576431649616267,23,14821.0,0.0,24,12164.0,0.0,40,17010.0,0.0,27,13004.0,0.0,46,27610.0,0.012038353996845177,53,29781.0,0.010785748609022927,35,18803.0,0.0,32,12203.0,0.00017759741828245052,53,27657.0,0.02750867634034678,41,27359.0,0.06543504877021143,45,22738.0,0.019944358582138878,33,15418.0,0.004556792259395662,31,17378.0,0.0,33,14645.0,0.0,31,14962.0,0.0,19,11187.0,0.0,-10.612,566,566,296740.0
730.0,574,256592.0,433.43243243243245,0.20986511987698156,23,14936.0,0.0,24,12284.0,0.0,40,17210.0,0.0,27,13139.0,0.0,50,27851.0,0.0008778420407857352,54,30047.0,0.032895248858340546,35,18978.0,0.0,32,12363.0,2.3102092131472e-07,53,27922.0,0.03379967249346245,40,26914.0,0.07078899782615738,45,22963.0,0.029260822028646317,37,15594.0,0.00019532370652210218,31,17533.0,0.0,33,14810.0,0.0,31,15117.0,0.0,19,11282.0,0.0,-10.762,574,574,298943.0
735.0,571,254111.0,429.24155405405406,0.13739797052980815,23,15051.0,0.0,24,12404.0,0.0,40,17410.0,0.0,27,13274.0,0.0,51,28106.0,3.111458115317821e-05,54,30317.0,0.005113430859678948,35,19153.0,0.0,32,12523.0,0.0,53,28185.0,0.03377953528664723,36,26469.0,0.04010592488185837,46,23192.0,0.016408968438745723,37,15779.0,1.5853804430443248e-06,31,17688.0,0.017451016497716056,33,14975.0,0.0,31,15272.0,0.0,18,10787.0,0.0,-10.706,571,571,300585.0
740.0,577,256100.0,432.60135135135135,0.09363508130613214,23,15166.0,0.0,23,12480.0,0.0,40,17610.0,0.0,27,13409.0,0.0,51,28361.0,3.245312114615731e-07,56,30595.0,6.64954042761717e-06,35,19328.0,0.0,32,12683.0,0.0,53,28450.0,0.006264369775849817,39,26662.0,0.03137074138688122,47,23425.0,2.2121301387966732e-05,37,15964.0,0.0,32,17844.0,0.023817442247217983,33,15140.0,0.0,31,15429.0,0.03043846679842421,18,10877.0,0.0,-10.819,577,577,303423.0
745.0,570,253910.0,428.90202702702703,0.15089333771614652,23,15281.0,0.0,23,12595.0,0.0,40,17810.0,0.0,27,13544.0,0.0,51,28616.0,0.0,56,30875.0,0.0,31,19218.0,0.01690791446667673,32,12843.0,0.0,54,28719.0,3.851638464574294e-07,43,26667.0,0.026207054333135676,41,22729.0,0.014520526402421513,37,16149.0,0.0,32,18004.0,0.021369445087252425,31,14647.0,0.0023840144719937725,31,15584.0,0.029162031594311855,18,10967.0,0.0,-10.688,570,570,304248.0
750.0,570,253662.0,429.20812182741116,0.2555851656771192,23,15396.0,0.0,23,12710.0,0.0,40,18012.0,0.04247382301009931,27,13679.0,0.0,51,28871.0,0.000133414974606677,56,31157.0,0.030361192099569046,31,19114.0,0.0,32,13003.0,0.0,54,28989.0,0.0,48,26900.0,0.04304095657861806,39,21228.0,0.029412257077805967,37,16336.0,0.043340181621991214,32,18164.0,0.01738836664460942,28,14789.0,0.014069938459236134,31,15737.0,0.0,18,11057.0,0.0,-10.688,570,570,305142.0
755.0,561,245236.0,414.9509306260575,0.2790180956377584,23,15511.0,0.0,23,12180.0,0.0,40,18212.0,0.041415508351412555,27,13814.0,0.0,51,29126.0,9.686402749032446e-05,56,31437.0,0.03175333092627986,31,19269.0,0.0,32,13163.0,0.0,48,27792.0,0.019838671641124826,45,25775.0,0.0630137819957416,39,20858.0,0.0,38,16523.0,0.015877481835416644,33,18326.0,3.51170287513918e-05,26,14921.0,0.011664397519032412,31,15892.0,0.028823722514158684,18,11147.0,0.0,-10.519,561,561,303946.0
760.0,546,234607.0,397.63898305084746,0.3900605486357747,23,15626.0,0.0,18,12276.0,0.019310185248228903,40,18412.0,0.0011288367440806363,27,13949.0,0.0,51,29381.0,0.03597959543217702,56,31715.0,0.0,31,19424.0,0.0,32,13323.0,0.0,44,24797.0,0.06935410209595728,37,23292.0,0.09074673540054613,39,21055.0,0.047441214242267916,41,16721.0,6.816756916344927e-05,33,18491.0,0.0,25,15051.0,0.012235220784218355,31,16047.0,0.013596203688069559,18,11237.0,0.0,-10.238,546,546,300797.0
765.0,549,231673.0,393.33276740237693,0.35422285636278444,23,15741.0,0.0,22,12380.0,0.0012099813051324154,42,18621.0,2.6034308874321586e-06,27,14084.0,0.0,51,29636.0,0.03916254349135695,56,31995.0,0.0,31,19579.0,0.0,32,13483.0,0.0,43,25007.0,0.05237887554635761,33,22775.0,0.11385456351867981,39,21250.0,0.05137931810856642,41,16926.0,0.0,33,18656.0,0.0,26,15178.0,0.03939957913146738,32,16204.0,5.4420439760844975e-06,18,11327.0,0.0,-10.294,549,549,302842.0
