step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,898,255620.0,271.93617021276594,0.13959455387901354,49,19368.0,3.1535133648712426e-07,58,22062.0,0.023557911320043225,51,21456.0,0.030946658044363577,34,13759.0,0.019440902950305972,80,30817.0,5.982852816622162e-07,63,25678.0,0.011529089864149458,47,16097.0,0.010696810019338815,53,17079.0,0.0,66,25570.0,0.0,63,24626.0,0.01867687796524727,68,25223.0,0.0,62,22890.0,0.0045778295733708,46,18319.0,0.0,66,24502.0,0.0,51,18342.0,0.0022626324348025834,41,15415.0,0.0,-16.838,898,898,341203.0
500.0,887,250688.0,266.9733759318424,0.18920303840590988,49,19613.0,0.0,55,21563.0,0.018431740913953314,46,21695.0,0.039747508515086336,37,13937.0,0.00015041961590072845,80,31217.0,0.0,66,26006.0,0.038942604435592956,38,15064.0,0.04277179462557009,53,17346.0,0.01808321918144537,66,25900.0,0.0,58,23997.0,0.016938528110654206,68,25565.0,0.007189808950970533,66,23212.0,0.001653513802791084,46,18549.0,0.0,66,24832.0,0.0,52,18600.0,3.0401879819714274e-06,41,15620.0,0.0,-16.631,887,887,342716.0
505.0,895,250719.0,267.0063897763578,0.13889222275813376,49,19858.0,0.018606937057022436,54,21833.0,0.02123298147057543,54,21795.0,0.015332999343032656,37,14122.0,1.2932625906599306e-06,80,31617.0,0.0,69,26346.0,0.02679732595424439,33,15237.0,0.043512329006894966,54,17612.0,8.975146033484577e-06,66,26230.0,0.013905922948601003,57,24280.0,0.01923150092981229,69,25909.0,0.002322689813270078,68,23547.0,0.00023030599056405137,46,18779.0,0.0,66,25162.0,0.0,52,18860.0,0.0,41,15825.0,0.0,-16.781,895,895,347012.0
510.0,907,253161.0,269.60702875399363,0.08773684463390043,49,20103.0,0.0002720797219421851,53,22098.0,0.022253869255575803,52,22049.0,0.03454559814956955,37,14307.0,0.0,80,32017.0,0.0,74,26710.0,0.0030493527782302797,38,15415.0,0.030675756796176706,54,17882.0,0.0,66,26560.0,0.009065374379308967,61,24577.0,0.00222217890957176,70,26256.0,1.825523832875587e-05,68,23887.0,4.8888660613025204e-05,46,19009.0,0.0,66,25492.0,0.0,52,19120.0,0.0,41,16030.0,0.0,-17.006,907,907,351512.0
515.0,922,257321.0,274.03727369542065,0.022102851984074995,50,20353.0,2.107231210905801e-07,55,22370.0,0.010820520537466205,57,22326.0,0.002604949966147083,37,14492.0,0.0,80,32417.0,0.0,75,27084.0,1.1558449718959e-06,41,15556.0,0.013190114589980914,54,18152.0,0.0,67,26892.0,2.4465205381400975e-06,63,24887.0,7.823273620312706e-05,70,26606.0,0.0,68,24227.0,1.866411234524585e-06,46,19239.0,0.0,66,25822.0,0.0,52,19380.0,0.0,41,16235.0,0.0,-17.288,922,922,356038.0
520.0,929,261046.0,278.0042598509052,0.024322660643678044,50,20603.0,0.0,59,22657.0,0.0010224227214799477,61,22627.0,9.577600114448641e-05,37,14677.0,0.0,80,32817.0,0.0,75,27459.0,1.3281981543123685e-07,46,15775.0,0.00221183496374536,54,18422.0,0.0,67,27227.0,0.0,63,25202.0,2.052019197665003e-07,64,26028.0,0.009435416729752052,68,24567.0,2.2554504292659657e-07,46,19469.0,0.0,66,26152.0,0.0,52,19640.0,0.0,41,16440.0,0.0,-17.419,929,929,359762.0
525.0,916,263673.0,280.8019169329074,0.1289031179486398,50,20853.0,0.0,61,22959.0,3.4118245173676765e-05,61,22932.0,8.826408557688196e-07,37,14862.0,0.0,80,33217.0,0.0,75,27834.0,1.0521426716319787e-07,48,16010.0,0.0380537262961711,54,18692.0,0.0,67,27562.0,0.0,60,25064.0,0.031836738305340506,54,24515.0,0.03488209516055526,68,24907.0,0.005938151234156676,46,19699.0,0.0,66,26482.0,0.0,52,19900.0,0.0,37,16164.0,0.007273378633412378,-17.175,916,916,361652.0
530.0,899,263905.0,281.3486140724947,0.21009872288447212,50,21103.0,0.0,61,23264.0,0.0,61,23237.0,0.0,37,15047.0,0.0,74,32612.0,0.00937208655402019,75,28211.0,0.00466107751701739,48,16250.0,0.00653504039276277,54,18962.0,0.0,67,27899.0,0.024733032634094702,56,24460.0,0.06228722919003161,49,24767.0,0.03831681865635546,68,25249.0,0.01996402377098281,46,19929.0,0.0,66,26812.0,0.0,52,20162.0,0.032526875664160175,35,15548.0,0.024072211978215286,-16.856,899,899,363512.0
535.0,899,264282.0,282.051227321238,0.2339720156804212,50,21355.0,0.01769513524727709,61,23569.0,1.3549217308428774e-07,61,23542.0,0.0,37,15232.0,0.0,64,30553.0,0.02360031293928831,75,28586.0,0.026174897422836355,50,16499.0,5.753477429104284e-06,54,19232.0,0.0,67,28234.0,0.027120264150433258,56,24303.0,0.03708764151754889,53,25018.0,0.03007852122534383,71,25595.0,0.00011871831691243404,46,20159.0,0.0,66,27142.0,0.0,52,20422.0,0.04800827911003332,36,15353.0,8.482122160631988e-05,-16.856,899,899,364794.0
540.0,908,266560.0,284.78632478632477,0.1226060895173877,51,21606.0,0.035261429523074664,61,23874.0,0.0,61,23847.0,0.0,37,15417.0,0.0,61,30861.0,0.028489486903195988,76,28964.0,0.0004393426705701772,50,16749.0,0.0,54,19502.0,0.0,68,28568.0,2.3186835768849467e-05,59,24595.0,1.679064927110601e-05,59,25300.0,0.002365143275578297,71,25950.0,0.0,46,20389.0,0.015522735496688343,66,27472.0,0.017659693637193084,52,20680.0,0.025923564979772735,36,15533.0,4.037282935738674e-07,-17.025,908,908,369307.0
545.0,915,266862.0,285.10897435897436,0.09227336977782598,51,21861.0,0.01676870382799973,61,24179.0,1.3849541632470947e-07,61,24152.0,0.0,37,15602.0,0.0,64,31174.0,0.01753135620112139,72,28353.0,0.010045898666751363,50,16999.0,0.0,54,19772.0,0.0,68,28908.0,0.0,59,24890.0,0.0,64,25613.0,0.019421682791550137,71,26305.0,0.0,46,20619.0,0.007148991002378351,69,27813.0,3.132741520725014e-05,52,20940.0,0.0,36,15713.0,0.0,-17.156,915,915,372893.0
550.0,909,266554.0,284.77991452991455,0.14491698150946503,53,22123.0,2.6809521171298738e-05,61,24486.0,0.01894425919370475,61,24457.0,0.0,37,15787.0,0.0,67,31504.0,0.016157686452352975,64,26722.0,0.03324206272007993,50,17251.0,0.019430870400682174,54,20042.0,0.0,64,28605.0,0.004697524140398643,59,25185.0,0.007509158021768918,65,25934.0,0.004159523911732493,71,26660.0,0.0,46,20849.0,0.020853510752110206,69,28158.0,0.0,52,21200.0,0.0,36,15893.0,0.0,-17.044,909,909,374856.0
555.0,907,265304.0,283.7475935828877,0.114348431823253,53,22388.0,1.7014916813253998e-07,63,24796.0,0.0,55,23765.0,0.010035620978485498,37,15972.0,0.0,67,30807.0,0.010504911730924568,62,26065.0,0.027741721228194214,51,17502.0,0.051152728537391355,54,20312.0,0.0,64,28890.0,0.004270211691110611,61,25486.0,4.14580986036994e-05,66,26261.0,2.127378964145333e-05,71,27015.0,0.0,46,21079.0,0.0001901985212346296,69,28503.0,0.0,52,21460.0,0.0,36,16073.0,0.0,-17.006,907,907,376374.0
560.0,905,265818.0,284.29732620320857,0.17745543996465205,53,22655.0,0.01842240838489795,63,25111.0,1.2050846253588882e-06,49,22117.0,0.028181040362967483,37,16157.0,0.0,68,29658.0,0.005795026751478783,64,26383.0,0.034822888048110325,50,17756.0,0.08222863211765762,54,20582.0,0.0,65,29213.0,1.6945448410022353e-06,61,25791.0,0.0,66,26591.0,0.0,71,27370.0,0.0,47,21314.0,0.0,69,28848.0,0.0,52,21720.0,0.0,36,16253.0,0.0,-16.969,905,905,377519.0
565.0,910,266049.0,284.544385026738,0.09632611840014771,53,22920.0,0.01750650346369809,63,25426.0,0.0,50,22044.0,0.023396362216153994,37,16342.0,0.025188473126016023,63,29979.0,0.023097334031991944,68,26715.0,0.01337451079991653,55,18017.0,0.016357855683978136,54,20852.0,0.0,65,29538.0,1.1386567334035428e-07,61,26096.0,0.0,66,26921.0,0.0,71,27725.0,0.0,47,21549.0,0.0,69,29193.0,0.0,52,21980.0,0.0,36,16433.0,0.0,-17.062,910,910,381730.0
570.0,919,267128.0,285.6983957219251,0.031442365877729236,54,23186.0,8.575694801839226e-05,63,25741.0,0.0,54,22304.0,0.0011719636106734734,37,16527.0,0.017084634868358275,64,30298.0,0.0075789205208863335,71,27061.0,0.0010095959650909662,58,18301.0,0.00013779603186088815,54,21122.0,0.0,65,29863.0,0.0,61,26401.0,0.0,66,27251.0,0.0,71,28080.0,0.0,47,21784.0,0.0,69,29538.0,0.0,52,22242.0,0.007739962450804458,33,16058.0,0.009942705091625205,-17.231,919,919,385757.0
575.0,926,269287.0,288.00748663101604,0.041249449075649966,54,23456.0,0.0,63,26056.0,0.0,56,22581.0,1.3033455691621153e-05,38,16715.0,2.3972689405854124e-05,68,30625.0,0.005165538257261976,73,27423.0,2.0462854692519156e-05,58,18591.0,0.0,54,21392.0,0.0,65,30188.0,0.0,61,26706.0,0.0,66,27581.0,0.0,71,28435.0,0.0,47,22019.0,0.0,69,29883.0,0.0,52,22502.0,0.03854216744503935,31,14711.0,0.014258200674998755,-17.363,926,926,388864.0
580.0,926,271234.0,290.0898395721925,0.04729117126882455,54,23726.0,0.0,63,26371.0,0.0,56,22861.0,0.0,38,16905.0,0.0,72,30974.0,0.0001772871548173373,73,27788.0,2.1472063341963804e-07,58,18881.0,0.0,54,21662.0,0.0,65,30513.0,0.0,61,27011.0,0.0,66,27911.0,0.0,71,28790.0,0.0,47,22254.0,0.0,69,30228.0,0.0,52,22762.0,0.052420152279138356,27,14850.0,0.012971416981791254,-17.363,926,926,393487.0
585.0,925,273745.0,292.7754010695187,0.03870996330387462,54,23996.0,0.0,63,26686.0,0.0,56,23141.0,1.132431184710377e-07,38,17095.0,0.0,72,31334.0,5.517350982302776e-06,73,28153.0,0.0,58,19171.0,0.0,54,21932.0,0.0,65,30838.0,0.0,61,27316.0,0.0,66,28241.0,0.0062700152840291165,71,29145.0,0.0,47,22489.0,0.0,69,30573.0,0.013668857396709342,52,23020.0,0.016997355340724697,26,14979.0,0.012608101845895106,-17.344,925,925,398109.0
590.0,920,276078.0,295.2705882352941,0.052132472161286456,54,24266.0,0.0,63,27001.0,0.0,50,22363.0,0.01028194088813996,38,17287.0,0.008590169553354541,72,31694.0,0.0,73,28518.0,0.0,58,19461.0,0.0,54,22202.0,0.0,65,31163.0,0.0,61,27621.0,0.0,66,28571.0,0.0057174203359469725,71,29500.0,0.0,47,22724.0,0.0,69,30918.0,0.01854333648748714,52,23280.0,0.0,27,15113.0,0.013948327612032322,-17.25,920,920,401682.0
595.0,917,279799.0,299.25026737967914,0.0651017490200715,54,24536.0,0.0,63,27318.0,0.013716621326521392,41,21601.0,0.0286315288278702,39,17478.0,5.380367947805002e-05,72,32054.0,1.195027187489453e-07,73,28883.0,0.0,58,19751.0,0.0,54,22472.0,0.0,65,31488.0,0.0,61,27926.0,0.0,67,28904.0,8.059890226040561e-07,71,29855.0,0.0,47,22959.0,0.0,70,31267.0,0.0,52,23540.0,0.0,30,15255.0,0.004518569893765513,-17.194,917,917,405287.0
600.0,916,283766.0,303.49304812834225,0.07692123201095902,54,24806.0,0.0,63,27632.0,0.019429963613070637,37,21798.0,0.03158408736977537,39,17673.0,0.0,72,32414.0,0.0,73,29248.0,0.0,58,20041.0,0.0,54,22742.0,0.0,65,31813.0,0.0,61,28231.0,0.0,67,29239.0,0.0,71,30210.0,0.0,47,23194.0,0.019672391713522138,70,31617.0,0.0,52,23800.0,0.0,33,15416.0,0.0002788790430219745,-17.175,916,916,409874.0
605.0,921,288190.0,308.2245989304813,0.06385757363284433,54,25076.0,0.0,63,27947.0,0.015045361375546318,42,21994.0,0.016012385797013036,39,17868.0,0.0,72,32774.0,0.0,73,29613.0,0.0,58,20331.0,0.0,54,23012.0,0.0,65,32138.0,0.0,61,28536.0,0.0,67,29574.0,0.0,71,30565.0,0.0,47,23429.0,0.019679825470629464,70,31967.0,0.0,52,24060.0,0.0,33,15581.0,1.4594697450708464e-05,-17.269,921,921,414465.0
610.0,922,289714.0,310.18629550321197,0.06650404943171093,54,25346.0,0.0,63,28261.0,0.0,49,22224.0,0.0017878319946547892,39,18063.0,0.0,72,33134.0,0.0,73,29978.0,0.0,58,20621.0,0.0,54,23282.0,0.0,65,32463.0,0.0,55,27724.0,0.010928775844558165,67,29909.0,0.0,71,30920.0,0.0,47,23664.0,0.0,70,32317.0,0.0,52,24320.0,0.0,33,15746.0,0.0,-17.287,922,922,417972.0
615.0,916,289719.0,310.85729613733906,0.10253498076229846,54,25616.0,0.0,63,28576.0,0.0,52,22480.0,6.636420488438801e-05,39,18258.0,0.0,72,33494.0,0.0,73,30343.0,0.0,58,20911.0,0.0,54,23552.0,0.0,65,32788.0,0.005999246494015276,46,25802.0,0.04469905600909827,67,30246.0,0.024218117733879264,71,31275.0,0.0,47,23899.0,0.0,70,32669.0,0.0012560058688740718,52,24580.0,0.0,33,15911.0,0.0,-17.175,916,916,420400.0
620.0,913,290003.0,311.162017167382,0.1009072898565115,54,25886.0,0.0,63,28891.0,0.0,52,22740.0,1.4174416757733543e-07,39,18453.0,0.0,72,33854.0,0.0,73,30708.0,0.0,58,21201.0,0.0,54,23822.0,0.0,65,33113.0,0.01474802998943911,42,26013.0,0.04674721058717847,67,30579.0,0.019897723201047122,71,31630.0,0.0,47,24134.0,0.0,71,33022.0,1.4800006573190879e-06,52,24840.0,0.0,33,16076.0,0.0,-17.119,913,913,424962.0
625.0,906,290711.0,312.2567132116004,0.0894513971492949,54,26156.0,0.0,63,29206.0,0.0,52,23000.0,1.5879827648939016e-07,39,18648.0,0.0,72,34214.0,0.0,73,31073.0,0.0,58,21491.0,0.0,54,24092.0,0.0,65,33438.0,0.01455953090175246,38,26207.0,0.04585309749249773,68,30916.0,0.006945439024756629,71,31985.0,0.0,43,23732.0,0.006250912027811114,71,33377.0,0.0,52,25100.0,0.0,33,16241.0,0.0,-16.988,906,906,428876.0
630.0,909,293735.0,315.8440860215054,0.07577233039681508,54,26426.0,0.0,63,29521.0,0.0,52,23260.0,1.7350939484123693e-07,39,18843.0,0.0,72,34574.0,0.0,73,31438.0,0.0,58,21781.0,0.0,54,24362.0,0.0,66,33765.0,0.0,43,26409.0,0.031122050088611086,70,31262.0,1.106617617421096e-05,71,32340.0,0.0,38,22829.0,0.025397990739227015,71,33734.0,0.008527526554590293,52,25360.0,0.0,33,16406.0,0.0,-17.044,909,909,432310.0
635.0,916,297211.0,319.5817204301075,0.036299440324646666,54,26696.0,0.0,63,29836.0,0.0,52,23520.0,0.0,39,19038.0,0.0,72,34934.0,0.0,73,31803.0,0.0,58,22071.0,0.0,54,24632.0,0.0,66,34095.0,0.0,49,26641.0,0.003532031681494938,70,31612.0,0.0,71,32695.0,0.0,36,23013.0,0.029822177822216526,74,34096.0,7.7988591516919e-05,52,25620.0,0.0,33,16571.0,0.0,-17.175,916,916,436873.0
640.0,921,300276.0,322.8774193548387,0.04012002746510673,54,26966.0,0.0,63,30151.0,0.0,49,23154.0,0.0057224659614632635,39,19233.0,0.0,72,35294.0,0.0,73,32168.0,0.0,58,22361.0,0.0,54,24902.0,0.0,66,34425.0,0.0,55,26904.0,0.0001323253173870452,70,31962.0,8.554463365406388e-08,71,33050.0,0.0,38,23196.0,0.02293533375685167,74,34466.0,1.712531032736841e-06,52,25880.0,0.0,33,16736.0,0.0,-17.269,921,921,440848.0
645.0,920,303963.0,327.8996763754045,0.036175390549962896,54,27236.0,0.0,63,30466.0,0.0,46,22747.0,0.025767358695905473,39,19428.0,0.0,72,35654.0,0.0,73,32533.0,0.0,58,22651.0,0.0,54,25172.0,0.0,66,34755.0,0.0,55,27179.0,4.010044679134046e-07,70,32312.0,2.0517297168730763e-07,71,33405.0,0.0,40,23391.0,0.0015687179233009007,74,34836.0,0.0,52,26140.0,0.0,33,16901.0,0.0,-17.25,920,920,444806.0
650.0,920,306178.0,330.2891046386192,0.0472783341250253,54,27506.0,0.0,63,30781.0,0.0,47,22673.0,0.001180855697895896,39,19623.0,0.024732973708276217,68,34783.0,0.004761974939374033,73,32898.0,0.0,58,22941.0,0.0,54,25442.0,0.0,66,35085.0,0.0,55,27454.0,0.0,70,32662.0,1.0741068111572133e-07,71,33760.0,0.0,43,23601.0,3.229180624246552e-05,74,35206.0,0.0,52,26400.0,0.0,33,17066.0,0.0,-17.25,920,920,447881.0
655.0,908,303443.0,327.33872707659117,0.12641199465152064,54,27776.0,0.0,63,31096.0,0.0,48,22912.0,5.606648366577532e-06,39,19818.0,0.014264115712752087,61,33314.0,0.026005297827485722,73,33267.0,0.010843992455535398,58,23231.0,0.0,54,25712.0,0.0,66,35417.0,0.028160233548993618,55,27729.0,0.0,70,33012.0,0.0,71,34115.0,0.0,43,23816.0,4.4751163668218776e-07,74,35576.0,0.0,46,25422.0,0.011235496051031326,33,17233.0,0.010966300685494007,-17.025,908,908,449446.0
660.0,892,297725.0,321.5172786177106,0.17033188087833126,54,28046.0,0.0,63,31411.0,0.0,45,22602.0,0.004738073796351292,40,20016.0,3.199366290511517e-06,59,33064.0,0.014971712040824854,73,33632.0,0.012582172362229981,58,23521.0,0.0,54,25982.0,0.0,67,35748.0,0.0033934915915514287,52,27445.0,0.0063844309845380925,70,33364.0,0.021791440570625473,71,34470.0,0.0,43,24031.0,0.0,74,35946.0,0.0,36,23197.0,0.047929661568480525,33,17398.0,0.04929213980066119,-16.725,892,892,449873.0
665.0,893,295497.0,319.11123110151186,0.16184775775203764,54,28316.0,0.0,63,31728.0,0.01384941381415153,40,21737.0,0.02017626238583233,40,20216.0,0.0,63,33371.0,0.0024802097388810936,74,34002.0,0.007390887558005101,58,23811.0,0.0,54,26252.0,0.0,68,36088.0,0.025712570627957124,52,26750.0,0.0,72,33717.0,0.0022868734572123084,71,34825.0,0.0,43,24246.0,0.0,72,35690.0,0.016559384027575372,35,23366.0,0.048242983926674324,34,17564.0,0.0004273907060000831,-16.744,893,893,451679.0
670.0,894,295666.0,319.29373650107993,0.13596954972703823,54,28586.0,0.0,65,32047.0,0.0006063597111068398,40,21935.0,0.026427767459844785,40,20416.0,0.0,60,33680.0,0.010663068049828039,75,34374.0,0.004307233974583697,58,24101.0,0.0,54,26522.0,0.0,68,36428.0,0.02155382600728841,52,27012.0,0.028752514219202614,73,34080.0,5.828729664640794e-07,71,35180.0,0.0,43,24461.0,0.0,68,34885.0,0.020286294030047742,38,22987.0,0.026297013076791095,35,17739.0,0.0,-16.762,894,894,454433.0
675.0,908,296097.0,320.10486486486485,0.012921632433924178,54,28856.0,0.0,66,32377.0,3.813114331377079e-06,43,22146.0,0.0016523064596760241,40,20616.0,0.0,60,33975.0,0.003735439725294045,76,34753.0,8.115428934132896e-07,58,24391.0,0.0,54,26792.0,0.0,70,36772.0,8.662804616819349e-05,53,27275.0,0.004291937757665582,73,34445.0,1.1905794647810275e-07,71,35535.0,0.0,43,24676.0,0.0,67,35221.0,0.004353789520966858,45,23200.0,0.0003735566716849823,35,17914.0,0.0,-17.025,908,908,458944.0
680.0,910,300580.0,324.9513513513514,0.012638857081138495,54,29126.0,0.0,66,32707.0,0.0,45,22368.0,5.396013364956774e-06,40,20816.0,0.0,56,34269.0,0.010400970790869723,76,35133.0,0.0,58,24681.0,0.0,54,27062.0,0.0,70,37122.0,0.0,55,27546.0,1.060637117237002e-05,73,34810.0,0.0,71,35890.0,0.0,43,24891.0,0.0,70,35566.0,0.0010436981133649392,44,23428.0,0.0005243482213240426,35,18089.0,0.0,-17.062,910,910,463504.0
685.0,915,305098.0,329.8356756756757,0.005907683086260639,54,29396.0,0.0,66,33037.0,0.0,45,22593.0,0.0,40,21016.0,0.0,57,34541.0,0.005961864447363066,76,35513.0,0.0,58,24971.0,0.0,54,27332.0,0.0,70,37472.0,0.0,55,27821.0,0.0,73,35175.0,0.0,71,36245.0,0.0,43,25106.0,0.0,72,35924.0,1.0087419522784547e-05,46,23654.0,0.00013594430075536236,35,18264.0,0.0,-17.156,915,915,468060.0
690.0,913,305837.0,330.6345945945946,0.02709150262422463,54,29666.0,0.0,66,33367.0,0.0,45,22818.0,0.0,40,21216.0,0.0,61,34840.0,0.003687532279651753,76,35893.0,0.0,58,25261.0,0.0,54,27602.0,0.0,64,36488.0,0.009552359669167166,55,28096.0,0.0,73,35540.0,1.1017299147717095e-07,71,36600.0,0.0,43,25321.0,0.0,72,36284.0,1.8424702571908632e-07,46,23884.0,0.0,35,18439.0,0.0,-17.119,913,913,471315.0
695.0,906,303204.0,327.78810810810813,0.09904471177600874,49,29321.0,0.007759735741879105,66,33697.0,0.0,45,23043.0,0.0,40,21416.0,0.0,64,35152.0,0.008719707974509317,76,36273.0,0.0,58,25551.0,0.0,54,27872.0,0.0,59,33689.0,0.02070145326972232,55,28371.0,0.012828027498071057,73,35905.0,0.0,71,36955.0,0.0,43,25540.0,0.053061755361049436,72,36644.0,0.0,46,24114.0,3.887655945593308e-07,35,18614.0,0.0,-16.988,906,906,472157.0
700.0,903,304450.0,329.491341991342,0.10284171651393871,49,29564.0,0.008548038584054332,66,34027.0,0.0,45,23268.0,0.0,40,21616.0,0.0,67,35483.0,0.00017024423480165894,76,36653.0,0.0,58,25841.0,0.0,54,28142.0,0.0,58,32816.0,0.006871864403813022,55,28646.0,0.03256243189022741,73,36270.0,0.0,65,36047.0,0.011538380616362347,44,25758.0,0.0370320082359023,72,37004.0,0.0,46,24344.0,1.587369747230922e-07,35,18789.0,0.0,-16.931,903,903,474268.0
705.0,903,307054.0,332.3095238095238,0.12902543210041179,51,29815.0,0.00057595626373451,66,34357.0,0.0,45,23493.0,0.0,40,21816.0,0.0,68,35823.0,6.821398426444233e-06,76,37033.0,0.0,58,26131.0,0.0,54,28412.0,0.016852214692822592,59,33106.0,0.010667451115377855,56,28922.0,0.004961040408846476,73,36637.0,0.034461672097126674,59,33335.0,0.023902298299099047,45,25979.0,0.001799702282699855,72,37364.0,0.0,46,24574.0,0.0,35,18964.0,0.0,-16.931,903,903,475761.0
710.0,897,306031.0,331.20238095238096,0.15943840437189752,53,30079.0,1.2626245048345694e-05,66,34687.0,0.0,45,23718.0,0.0,40,22016.0,0.0,68,36163.0,1.0912742806783524e-07,76,37413.0,0.0,58,26421.0,0.0,54,28682.0,0.03327274751284976,58,33405.0,0.022420823318055588,57,29206.0,3.137871871190277e-06,73,37002.0,0.03358075609402759,53,33607.0,0.03799038228138998,46,26207.0,0.0,72,37724.0,0.0,46,24804.0,0.0,32,18533.0,0.005539179446457187,-16.819,897,897,479667.0
715.0,881,303824.0,329.17009750812565,0.18408494800413397,53,30344.0,0.0,66,35017.0,0.0,45,23943.0,0.0,40,22216.0,0.0,68,36503.0,0.0,70,36523.0,0.008606071115756547,58,26711.0,0.011727821668707169,54,28952.0,0.005227720285903674,56,33691.0,0.012737745002408138,51,28217.0,0.019670040052798255,73,37365.0,0.0,55,33876.0,0.02428806893944365,46,26437.0,0.0,72,38084.0,0.0,46,25034.0,0.0,28,17627.0,0.028958808829136068,-16.519,881,881,480540.0
720.0,869,304369.0,330.4766558089034,0.24540709468898217,53,30609.0,0.0,66,35349.0,0.0014503996584092614,45,24168.0,0.0,40,22416.0,0.0,64,35548.0,0.005777165383312503,66,34960.0,0.01344377316734498,58,27001.0,0.027767479556259984,56,29230.0,5.103456340623812e-06,59,33981.0,0.027321357360438222,41,25931.0,0.06369957590829146,73,37730.0,0.009892721831757854,58,34156.0,0.007096200317170304,46,26667.0,0.0,72,38446.0,0.0006150779792075139,46,25266.0,0.008847013074400622,26,17622.0,0.020674840546916345,-16.294,869,869,479080.0
725.0,856,306204.0,332.4690553745928,0.29951647224790245,53,30874.0,0.0,67,35683.0,0.00011921615081856404,45,24393.0,0.0,40,22616.0,0.0,57,34595.0,0.01679772150637509,62,35278.0,0.040190883099909244,59,27296.0,0.016608512311960748,56,29510.0,0.0,63,34289.0,0.028269106294077546,36,25473.0,0.067442100082349,73,38095.0,0.018440297874131786,57,34443.0,0.004859710340173329,46,26897.0,0.0,73,38811.0,1.439782674310239e-06,46,25496.0,0.0440737384183433,23,16388.0,0.035688085037119316,-16.05,856,856,480137.0
730.0,855,308285.0,335.0923913043478,0.24856758713792806,53,31139.0,0.0,68,36023.0,0.0,45,24618.0,0.0,37,22179.0,0.010687009496844552,53,34867.0,0.02485826415469539,64,35590.0,0.05068688241444722,60,27594.0,0.00017349913697876153,56,29790.0,0.0,66,34612.0,0.006541496797443602,37,25650.0,0.050246646165598714,74,38462.0,0.0005459690155170154,57,34729.0,0.00554485991492398,46,27127.0,0.0,73,39176.0,0.0008021545430942402,46,25726.0,0.05453924014264579,20,16496.0,0.039151580224739656,-16.031,855,855,483778.0
735.0,868,307573.0,335.412213740458,0.17094128489228555,53,31404.0,0.0,68,36363.0,0.0,45,24845.0,0.03664704912891558,35,21103.0,0.025259507304854344,54,35134.0,0.01215955634512641,68,35920.0,0.01723530793738144,61,27899.0,0.0,56,30070.0,0.0,66,34942.0,5.206910430105945e-07,43,25851.0,0.018244420426077698,76,38842.0,0.00550004634349144,56,33665.0,0.013185808947935597,46,27357.0,0.0,74,39545.0,0.0006116281822228325,46,25954.0,0.02234631407789268,21,16598.0,0.04503308655188352,-16.275,868,868,485492.0
740.0,870,303450.0,331.6393442622951,0.22683546156714932,52,31036.0,0.0,68,36703.0,0.0,45,25070.0,0.07127421656090618,36,20656.0,0.00011209397573418248,55,35410.0,0.010585551327406208,67,34914.0,0.007652723861898211,61,28204.0,0.0,56,30350.0,0.0,66,35272.0,0.0,49,26085.0,0.0013622130446187123,76,39222.0,0.02180199257496241,47,29994.0,0.05250575826414129,46,27587.0,0.0,75,39919.0,0.0,47,26185.0,9.927351080347012e-05,24,16713.0,0.09720011443880347,-16.312,870,870,483320.0
745.0,849,296014.0,323.5125683060109,0.3294930432624364,47,30651.0,0.01459848483978434,68,37043.0,0.0,45,25293.0,0.04740456505774506,29,19514.0,0.04903373864983746,58,35701.0,0.017965182050373084,57,32547.0,0.03576423362833573,61,28509.0,0.021486764352573115,51,29937.0,0.016729481651161247,66,35602.0,0.0,52,26345.0,0.020847087175688225,77,39605.0,0.0232287920658313,44,29515.0,0.05316049680620355,46,27817.0,0.0,75,40294.0,0.0,47,26420.0,0.0,26,16838.0,0.09134882012517641,-15.919,849,849,481631.0
