step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,355,10395.0,20.34246575342466,1.532091211984823,12,717.0,0.07721860370648433,20,1289.0,0.01750814601077993,17,773.0,0.10968778828586229,15,738.0,0.023646826882803475,15,1620.0,0.1424793799563506,47,3256.0,0.07290479763275796,32,3137.0,0.11094461942047289,25,1972.0,0.12055175869667138,21,930.0,0.151867487854936,38,2741.0,0.11038184941135273,19,1039.0,0.21523190142685225,30,2760.0,0.07206284296651372,6,906.0,0.17262656002308346,33,2608.0,0.02221903278252923,14,1433.0,0.09178158800522551,11,1063.0,0.05924220922788985,-6.656,355,355,26982.0
230.0,317,9540.0,18.6692759295499,1.9705473101552073,14,785.0,4.304922274464569e-05,15,1248.0,0.2022675085464719,10,659.0,0.2200755688305347,15,815.0,0.1835464180720679,16,1529.0,0.16861589095030188,46,3224.0,0.08873805512063408,39,3320.0,0.11346747106510859,19,1783.0,0.1604276838361559,22,1032.0,0.11615011134630442,38,2928.0,0.04969208690084177,17,961.0,0.09871069432189182,21,2450.0,0.08180710998247742,1,797.0,0.285478366227663,30,2600.0,0.0582765703551163,7,1110.0,0.18604829399515205,7,944.0,0.24059428142364103,-5.944,317,317,26185.0
235.0,331,9424.0,18.624505928853754,1.850598055193366,10,714.0,0.02406004497450952,16,1272.0,0.22404859971254126,12,699.0,0.10136204083741014,14,788.0,0.16115795503686461,17,1442.0,0.18311957596983874,47,3380.0,0.08676365723683303,41,3315.0,0.10598352507496378,20,1877.0,0.08981360059273857,30,1167.0,0.025694701895974458,39,3122.0,0.058020569007818726,14,762.0,0.15766758702154074,21,2511.0,0.10272122973840406,3,803.0,0.1387968142378349,29,2434.0,0.13584979909990488,11,884.0,0.1609855667383049,7,969.0,0.18264607425900167,-6.206,331,331,26139.0
240.0,357,10092.0,20.305835010060363,1.4635819815231959,5,531.0,0.22764574917692693,20,1364.0,0.1448780196546496,17,776.0,0.00996955383889775,11,715.0,0.08922889597967897,16,1329.0,0.15402107840034118,56,3639.0,0.03586363685312254,36,3170.0,0.12248385644301338,23,1988.0,0.18837377257754226,34,1321.0,0.009435963753577789,39,3310.0,0.02921529416655009,17,804.0,0.13138955383597745,24,2624.0,0.11281251076222769,6,828.0,0.016222428028728045,33,2485.0,0.10510967640251395,11,845.0,0.09719097983948702,9,1006.0,0.03093032026828807,-6.694,357,357,26735.0
245.0,374,10805.0,21.87246963562753,1.1715463375391784,2,547.0,0.20731246721874722,22,1375.0,0.051330708618729695,18,755.0,0.01904415878488624,12,771.0,0.06823731334115805,10,1095.0,0.1491634548083719,59,3874.0,0.009395149964830273,37,3264.0,0.03483726526786176,26,1850.0,0.16362820338104256,29,1445.0,0.10909059263418315,41,3515.0,0.04476612492684231,18,891.0,0.14525042524424212,24,2635.0,0.0644890989256749,9,870.0,0.00022130917937600588,38,2667.0,0.04385292381920262,16,914.0,0.04881952874152774,13,1063.0,0.0015579293765921075,-7.013,374,374,27531.0
250.0,379,11628.0,23.876796714579054,1.0624381989362857,5,565.0,0.207164344703086,25,1496.0,0.02477776359563684,13,636.0,0.11591439485339826,15,842.0,0.05910612321513073,9,1048.0,0.17419887221504424,57,4082.0,0.012407565801372897,41,3440.0,0.04555335897340289,27,1810.0,0.09450745426184921,34,1602.0,0.036002398897878325,35,3454.0,0.039623112550310834,13,893.0,0.15795286171405765,28,2688.0,0.09186924398845533,9,915.0,0.0,39,2865.0,0.022158777456537847,15,988.0,0.019294223548348952,14,1131.0,2.2977124269672613e-05,-7.106,379,379,28455.0
255.0,393,12314.0,25.494824016563147,0.9251273179513598,7,593.0,0.09074431505362676,26,1623.0,0.0,12,693.0,0.12377005870446216,13,787.0,0.036661132768358154,20,1110.0,0.029315521536963634,57,4369.0,0.025256402357700793,39,3568.0,0.061369614100680855,27,1942.0,0.10265696334946355,37,1777.0,0.023872476822693365,31,3210.0,0.09034129953624255,14,918.0,0.231375252577038,30,2833.0,0.08149032567336505,9,960.0,0.0,41,3065.0,0.027070719918846298,16,1063.0,0.01326103266461397,14,1201.0,0.0,-7.369,393,393,29712.0
260.0,417,13666.0,28.649895178197063,0.7752954323526056,13,644.0,0.0011957994147143202,26,1753.0,0.0,15,765.0,0.17847343040274993,9,605.0,0.08341212239578209,26,1231.0,0.0009463438983651374,59,4665.0,0.04789748043829062,41,3650.0,0.06017143706593631,30,2096.0,0.05665633954178871,39,1965.0,7.52579710618548e-05,31,3245.0,0.09853390630224133,15,987.0,0.11302868635555963,31,2986.0,0.05759421806662248,9,1005.0,0.0,40,3262.0,0.02857120626437431,19,1153.0,0.004483590551214703,14,1271.0,0.0,-7.819,417,417,31283.0
265.0,414,14386.0,30.350210970464136,0.7309604023168228,13,709.0,1.4866969597908491e-05,20,1625.0,0.023052564294588063,19,853.0,0.23770840870001425,9,461.0,0.1273449987298123,27,1366.0,2.8826389635845456e-07,58,4885.0,0.039938347234725766,41,3799.0,0.005985895605382084,30,2218.0,0.0517175838802228,35,2004.0,0.033149447213209414,34,3409.0,0.05034623934622333,17,1065.0,0.00030342663034084113,27,2920.0,0.02123198178032964,9,1052.0,0.09292905589672222,43,3470.0,0.00015691641560540916,21,1256.0,5.527771866934168e-05,11,1163.0,0.05811397378677135,-7.762,414,414,32255.0
270.0,371,13635.0,28.88771186440678,1.1327370832724175,13,776.0,0.11379098742328055,10,1231.0,0.18580308544888463,22,953.0,0.18513346335805692,9,455.0,0.004262040274724078,27,1505.0,0.07185571009732646,55,5033.0,0.04776480424438813,38,3995.0,0.0444622230491377,27,2283.0,0.028985639369730264,30,1957.0,0.05768620838048141,29,3228.0,0.054567500461049356,11,900.0,0.06051534463642903,18,2635.0,0.11091880917060351,9,1097.0,0.09271991915265554,43,3685.0,1.0051974602548636e-06,21,1363.0,0.04261769687140998,9,884.0,0.18932387990883942,-6.956,371,371,31980.0
275.0,364,13717.0,29.498924731182797,1.1371068383757932,13,841.0,0.16271287148563643,9,1138.0,0.20003234223282676,23,1059.0,0.09046982714683836,11,509.0,1.1506942960289917e-05,29,1645.0,0.02216823203596665,56,5311.0,0.06122576932224114,41,4192.0,0.07647939960314419,23,2273.0,0.03814122276271717,27,2066.0,0.040329313055956585,22,2719.0,0.09903973352891995,7,569.0,0.2578512097497581,17,2681.0,0.14819654558180811,9,1142.0,0.002894713165382625,43,3900.0,0.0,23,1474.0,0.004693743229595611,11,792.0,0.1180808729759591,-6.825,364,364,32311.0
280.0,371,14471.0,31.1875,1.0149362529955444,13,906.0,0.08979293365678147,14,1193.0,0.10140808238867281,25,1178.0,0.016860534897951238,11,566.0,0.1383693677371004,23,1601.0,0.1304757681614815,59,5600.0,0.02340303371210824,44,4409.0,0.10797250703812182,22,2286.0,0.0576150246231089,26,2137.0,0.05331513282519428,17,2727.0,0.0647895333891385,10,612.0,0.13892778594408167,21,2774.0,0.09770449924865979,6,1015.0,0.03752409166274898,43,4115.0,0.0,25,1598.0,1.1762477602424731e-05,12,851.0,0.0038065994516573933,-6.956,371,371,33568.0
285.0,358,13391.0,29.047722342733188,1.055201852285884,13,969.0,0.06198346464683868,17,1194.0,0.09892455001611543,25,1303.0,0.0,11,621.0,0.0911064948962955,16,1422.0,0.14416633268637274,58,5590.0,0.039487623289161375,42,4561.0,0.028692122754894977,24,2372.0,0.014015926809242093,25,2075.0,0.1136057265448797,16,2801.0,0.06365678667717085,11,664.0,0.02422099078184645,24,2710.0,0.09805213629659962,1,718.0,0.22935402589692563,37,3997.0,0.02007629346755939,25,1723.0,3.3383248460537453e-07,13,916.0,0.0,-6.712,358,358,33636.0
290.0,335,11866.0,25.90829694323144,1.5735475275159252,13,1034.0,0.08565719356938369,14,1134.0,0.11687713316346586,25,1432.0,0.06335608503944329,13,680.0,0.0004952090426998387,18,1282.0,0.12627479002796313,47,5227.0,0.09421767219346647,43,4745.0,0.04639648386332382,29,2508.0,0.02363435478671309,20,1823.0,0.1253600698826422,17,2716.0,0.1313084921788732,8,602.0,0.1141229232393648,23,2463.0,0.07609210353195194,0,422.0,0.5563851381539762,27,3613.0,0.06576386688197494,25,1850.0,0.06016694822004614,13,983.0,0.03791819654909596,-6.281,335,335,32514.0
295.0,327,11781.0,25.949339207048457,1.6508281540364758,13,1099.0,0.13691577839370908,15,1206.0,0.013975254764765774,26,1558.0,0.004480396079460531,13,745.0,9.709973553612762e-07,19,1293.0,0.016649139969508512,44,5455.0,0.10033415289812438,45,4970.0,0.03255751373032,30,2658.0,0.0319166655754575,17,1875.0,0.1300265707022929,21,2621.0,0.22020476367309613,6,455.0,0.3910671934270337,19,2565.0,0.10005760982047018,0,176.0,0.6729121787709739,20,3409.0,0.08004246693832924,25,1975.0,0.1305835738027816,14,1052.0,5.9093475120696e-06,-6.131,327,327,33112.0
300.0,354,12913.0,28.75946547884187,1.0690625848308324,15,1170.0,0.09775309492365693,18,1291.0,0.0001147061949112747,27,1692.0,4.268736181275904e-06,13,810.0,0.0,19,1388.0,0.09485401508497943,50,5689.0,0.04702400998746205,46,5197.0,0.0382743676269004,30,2808.0,0.00042589898263906655,23,1970.0,0.08891611276397822,24,2686.0,0.12790075211011032,8,489.0,0.26815583076578514,19,2660.0,0.05322010495661784,1,7.0,0.48980309620369994,21,3181.0,0.06721554689119585,26,2102.0,0.015955363233336108,14,1122.0,0.0,-6.638,354,354,34262.0
305.0,364,13591.0,30.473094170403588,0.8936633692327784,16,1250.0,0.05524247506000441,18,1381.0,0.0,27,1827.0,0.0,13,875.0,0.0,21,1487.0,0.11559147841212693,50,5665.0,0.020093345315650095,40,5131.0,0.031788148152866944,31,2963.0,0.0,26,2060.0,0.10063750980742849,28,2820.0,0.0746834277411739,9,532.0,0.18943665789019407,22,2584.0,0.020746897024305933,2,12.0,0.09104802397812839,23,2965.0,0.1127741591167482,24,2150.0,0.0514832871820008,14,1192.0,0.0,-6.825,364,364,34894.0
310.0,363,13930.0,31.65909090909091,0.94211105481529,17,1332.0,0.03873620516716516,18,1471.0,0.09022634926010208,27,1964.0,0.03039563000236545,13,940.0,0.0,21,1594.0,0.15066735266198442,46,5416.0,0.04391292752601565,32,4779.0,0.03713172705243702,31,3118.0,0.0,35,2213.0,0.03890381985548135,30,2968.0,0.001039058306812308,8,527.0,0.32482400350958623,20,2321.0,0.03898155670744764,4,28.0,0.18773419238944714,24,3081.0,0.08437332062302984,23,2265.0,0.04806406086818628,14,1262.0,0.0,-6.806,363,363,35279.0
315.0,364,14749.0,33.75057208237986,0.8641906830337523,18,1419.0,6.455335802539169e-05,18,1561.0,0.084538128042277,28,2101.0,7.373622134610923e-06,13,1005.0,0.0,21,1699.0,0.11605487331520892,38,5483.0,0.06266428523741208,32,4851.0,0.03335547414035914,31,3273.0,0.0,41,2409.0,0.02290680269949674,31,3123.0,0.0,9,525.0,0.3293187164765479,18,2417.0,0.10315858346321294,4,48.0,0.18454982113254906,27,3208.0,0.08268008943005495,22,2215.0,0.048344638439245906,13,1155.0,0.0,-6.825,364,364,36492.0
320.0,374,15903.0,36.8125,0.5753155587944428,18,1509.0,0.0,20,1655.0,0.0007221788840076545,28,2241.0,0.0,13,1070.0,0.0,21,1802.0,0.04409361086497558,42,5571.0,0.048840305049640646,32,5013.0,0.05054227765475166,31,3428.0,0.0,43,2624.0,0.038389944434455106,25,2876.0,0.021639974578513396,10,575.0,0.19037997902665965,23,2519.0,0.021879462399413716,5,69.0,7.599292849112612e-05,30,3356.0,0.023738387054458326,20,2020.0,0.0497965114625158,13,1220.0,0.0,-7.013,374,374,37548.0
325.0,370,16780.0,39.02325581395349,0.6885602753388367,18,1599.0,0.0,21,1760.0,1.6917968599846656e-06,28,2381.0,0.0,13,1135.0,0.0,21,1907.0,0.03625243815862312,47,5775.0,0.019498230068166724,28,4738.0,0.097162751120903,31,3583.0,0.0,43,2841.0,0.02408894912096487,14,2343.0,0.12756859991288969,12,633.0,0.1761352581853908,26,2646.0,0.0016110072555579797,5,94.0,0.2666065769919717,33,3517.0,0.01504334699503349,17,1863.0,0.08934017992208453,13,1285.0,0.0,-6.938,370,370,38100.0
330.0,358,17153.0,39.98368298368298,0.8841513582034662,18,1689.0,0.0411025393016474,21,1865.0,3.5277852259714335e-07,28,2521.0,0.0,13,1200.0,0.0,21,2012.0,0.0,50,6023.0,0.04980245401987961,22,4023.0,0.10216680179224073,31,3642.0,0.028773100614600745,44,3057.0,0.021398392383660852,10,2279.0,0.22207330323274596,10,448.0,0.24904444500493225,28,2787.0,0.015029726706878598,5,119.0,0.1763325365484736,31,3326.0,0.01604202789840558,13,1652.0,0.14434200199078356,13,1350.0,0.0,-6.713,358,358,37993.0
335.0,352,17967.0,41.978971962616825,0.9702034555552449,18,1779.0,0.04011076013683069,21,1970.0,0.0,28,2661.0,0.0,13,1265.0,0.0,21,2117.0,0.0,46,5922.0,0.04913860800520034,24,3960.0,0.12314150623387307,28,3628.0,0.08048617891990927,44,3275.0,0.021695063000298977,10,2328.0,0.15057509512845424,9,284.0,0.3271335575414067,28,2927.0,0.032943923139883556,7,148.0,0.0005597057674132273,30,3141.0,0.03380656827544111,12,1569.0,0.17125185580224622,13,1415.0,0.0,-6.6,352,352,38389.0
340.0,356,19089.0,44.704918032786885,0.8331374257468952,18,1869.0,0.012208767101183233,21,2075.0,0.0,28,2801.0,0.0,13,1330.0,0.0,21,2222.0,0.03275678308639223,37,5466.0,0.0857937910324604,32,4105.0,0.08375609624434707,28,3761.0,0.04848063236703461,44,3495.0,0.021216668861192185,12,2240.0,0.14150337825715262,14,347.0,0.13963141879404822,29,3071.0,0.012896389568433177,7,183.0,0.1185485988268015,26,3086.0,0.07603957147039013,13,1631.0,0.10859088681386726,13,1480.0,0.0,-6.675,356,356,39162.0
345.0,362,19868.0,46.52927400468384,0.789600532984855,19,1963.0,5.5896403017363065e-06,15,1834.0,0.05279796322796646,28,2943.0,0.014982166317518166,13,1395.0,0.0,21,2327.0,0.0833043496618751,32,5487.0,0.06409621382447236,40,4290.0,0.04789153230465841,33,3915.0,0.00011561352170384723,44,3715.0,0.0,18,2240.0,0.17632219507901517,16,426.0,0.16609670855509348,25,2926.0,0.02425701675580171,7,218.0,0.05981509289246378,23,3028.0,0.10523539840131338,15,1634.0,0.013006919855450065,13,1545.0,0.0,-6.788,362,362,39886.0
350.0,351,20298.0,47.76,0.9019793836970836,19,2060.0,0.07975350984324689,6,1294.0,0.23063609655163533,28,3083.0,0.03853554404533264,13,1460.0,0.0,21,2432.0,0.08282787044820468,39,5667.0,0.017451035031638206,41,4494.0,0.0005805963573243695,33,4082.0,0.04840683588720039,44,3935.0,0.0,23,2343.0,0.09541289782502772,12,367.0,0.15377124219691798,15,2472.0,0.09791260495118052,8,255.0,3.185226612882093e-06,23,3063.0,0.121933680978987,13,1634.0,0.05217024023280179,13,1612.0,0.11002057013158462,-6.581,351,351,40253.0
355.0,359,21284.0,50.198113207547166,0.7469504997630602,19,2155.0,0.093495054565607,8,1324.0,0.10779680573485456,30,3229.0,0.0006016016371756108,13,1525.0,0.0,22,2542.0,0.0305848151315181,42,5663.0,0.009421075611570748,43,4711.0,0.03554279069974267,33,4245.0,0.06456991826145349,44,4155.0,0.0,26,2471.0,0.06528986871458016,10,232.0,0.15899568521891086,13,2474.0,0.08583943260719876,8,295.0,0.0,23,3013.0,0.09368319038269703,12,1592.0,0.11672891190671666,13,1677.0,0.12399217036057766,-6.731,359,359,41303.0
360.0,375,22272.0,52.528301886792455,0.6320284969482556,19,2250.0,0.06751102675481249,13,1380.0,0.004273002116162909,31,3383.0,0.0,13,1590.0,0.0,22,2645.0,3.980556014505808e-06,38,5459.0,0.02572318602597761,43,4928.0,0.03998669590757265,35,4413.0,0.017448192520996282,44,4375.0,0.0,29,2610.0,0.05738034020943864,13,284.0,0.11513579488372727,17,2546.0,0.08206647162468962,8,335.0,0.0,23,3039.0,0.1025130139258401,12,1557.0,0.15513121129847152,15,1747.0,0.059757491048237674,-7.031,375,375,42541.0
365.0,390,23529.0,55.6241134751773,0.33868309135654406,19,2343.0,0.03185896986684189,16,1455.0,0.00022832660403683503,31,3538.0,0.0,13,1655.0,0.0,22,2755.0,0.039906631183955606,36,5643.0,0.03026108962833379,46,5151.0,0.0014261961786977727,35,4470.0,0.0066698832851379486,44,4595.0,0.0,32,2764.0,0.03473575658021191,17,362.0,0.010167689577164938,21,2642.0,0.03204713075576869,8,375.0,0.0,23,3134.0,0.10984546237659165,12,1605.0,0.02366571791152729,15,1822.0,0.0007901667024968106,-7.312,390,390,44309.0
370.0,400,25256.0,59.70685579196218,0.22075955874358127,19,2438.0,0.0010516325199584242,16,1535.0,5.592426289624772e-07,31,3693.0,0.0,13,1720.0,0.0,22,2865.0,0.042032718121696025,37,5821.0,0.02763926297239315,46,5381.0,0.00022101624833416978,36,4646.0,0.0059303167102020635,44,4817.0,0.009205091480496431,33,2904.0,0.024282873610881345,18,451.0,2.7342072150824947e-06,24,2757.0,0.0007409882170423174,8,415.0,0.0,23,3239.0,0.06825723519620175,14,1673.0,1.1066746876349094e-05,16,1902.0,0.0,-7.5,400,400,46257.0
375.0,397,27013.0,64.01184834123222,0.2561117663312276,20,2537.0,0.0,16,1615.0,0.0,31,3848.0,0.0,13,1785.0,0.0,22,2977.0,0.01951483624111923,33,5636.0,0.026196824015183286,47,5616.0,2.2297348686138503e-07,37,4830.0,0.0,44,5037.0,0.03795087680984251,34,3071.0,5.9542615021767916e-05,11,443.0,0.12982930593285855,26,2886.0,9.242653062553634e-06,8,455.0,0.0,25,3358.0,0.01776005939263878,14,1743.0,0.0,16,1982.0,0.0,-7.444,397,397,47819.0
380.0,396,28765.0,68.32541567695962,0.4820732073535403,20,2637.0,0.0,16,1695.0,5.117302277227986e-07,31,4003.0,0.0,13,1850.0,0.0,22,3087.0,0.04339968171293187,28,5004.0,0.06190136318194139,47,5853.0,0.04007610892653618,37,5015.0,0.0,44,5257.0,0.03603820850004522,34,3243.0,0.09974104421995007,12,443.0,0.07699712768320086,26,3018.0,0.011189559553875864,8,495.0,0.0,28,3490.0,0.0006538664384957745,14,1813.0,0.04606842215850619,16,2062.0,0.0,-7.425,396,396,48965.0
385.0,400,30752.0,73.39379474940334,0.3683413091132201,20,2737.0,0.0,16,1775.0,0.0,31,4158.0,0.0,13,1915.0,0.0,22,3197.0,0.034628424518499366,30,4985.0,0.03168639682156118,47,6088.0,0.04906902941462381,37,5200.0,0.0,44,5475.0,0.01096081028028976,34,3413.0,0.12233875675004177,12,503.0,0.0006491466524330703,27,3150.0,7.181775040413615e-05,8,535.0,0.0,29,3633.0,1.4902440213693313e-05,14,1883.0,0.11415202479358433,16,2142.0,0.0,-7.5,400,400,50789.0
390.0,403,32205.0,76.86157517899761,0.16698361470851922,20,2837.0,0.03465410417174522,16,1855.0,0.0,31,4313.0,0.0,13,1980.0,0.0,22,3305.0,0.0013157572009240017,35,5152.0,0.00021045276244697578,49,6327.0,0.012418695410284647,37,5385.0,0.0,38,5318.0,0.014989251825832111,34,3583.0,0.04366323584318827,13,568.0,0.0,27,3285.0,0.0,8,575.0,0.0,29,3778.0,0.0,15,1954.0,0.029270175686771118,16,2222.0,0.0,-7.556,403,403,52437.0
395.0,384,31656.0,75.9136690647482,0.3817092070544127,20,2937.0,0.036640955115027074,16,1935.0,0.0,31,4468.0,0.0,13,2045.0,0.0,23,3419.0,0.0,35,5327.0,5.275174813776718e-07,51,6577.0,5.312878279482666e-07,31,5168.0,0.019290512038623777,29,4829.0,0.05509766140745633,33,3363.0,0.04059087925826325,7,489.0,0.06023845005811874,27,3420.0,0.0,8,617.0,0.17337098229810144,29,3923.0,0.0,15,2029.0,0.0,16,2302.0,0.0,-7.2,384,384,52848.0
400.0,356,30848.0,74.33253012048193,0.8165291857452147,20,3037.0,0.0004466047719948769,16,2015.0,0.0,31,4623.0,0.0,13,2112.0,0.12222761631281726,23,3534.0,0.0,35,5506.0,0.07511812045512511,51,6834.0,0.03269644368405724,21,4585.0,0.060272362909509394,20,4704.0,0.09301679183281168,24,2743.0,0.11482862997673024,7,362.0,0.1394478930444451,27,3557.0,0.03357432338692159,8,657.0,0.05096710916823795,29,4068.0,0.0,15,2106.0,0.1515196191771426,16,2382.0,0.0,-6.675,356,356,52825.0
405.0,357,32154.0,77.8547215496368,0.6341794844116146,21,3142.0,0.0,16,2095.0,0.0,31,4778.0,0.0,13,2177.0,0.06660395032476557,23,3651.0,0.07696163740899481,37,5683.0,0.02973323265615491,51,7089.0,0.04771143027430256,21,4690.0,0.04507284865770239,22,4637.0,0.048415377383049796,18,2799.0,0.09401317449709917,7,340.0,0.19106634787523671,27,3692.0,0.011637205399665309,10,705.0,1.91553488386983e-06,29,4213.0,0.0,15,2181.0,0.15333045584366367,16,2462.0,0.0,-6.694,357,357,54334.0
410.0,367,33036.0,79.99031476997578,0.3484489823047967,21,3247.0,0.0,16,2175.0,0.0,31,4933.0,0.022485629570517692,14,2246.0,0.005264385852178347,23,3766.0,0.017918182129458633,38,5870.0,0.00020073082073221742,51,7342.0,0.018005499800602842,26,4807.0,0.015060577612682055,29,4767.0,0.0030572081415388796,15,2876.0,0.07636432622625723,7,375.0,0.07051589852969913,28,3830.0,8.852823177172014e-06,10,755.0,0.0,29,4358.0,0.0,13,1996.0,0.09564417297545422,16,2542.0,0.03493686487178569,-6.881,367,367,55885.0
415.0,378,34543.0,83.84223300970874,0.35361862041279873,21,3352.0,0.0,16,2255.0,0.0,31,5088.0,0.0047934709542495554,15,2320.0,1.1589159481244358e-06,25,3887.0,1.631804521305919e-05,39,6065.0,0.045856946976841985,51,7597.0,0.0,31,4954.0,0.00032404725070194607,33,4926.0,0.0006299977163182417,20,2965.0,0.0670839619244189,9,416.0,3.49447291546749e-05,28,3970.0,0.0,10,805.0,0.0,24,4409.0,0.07685855744061625,9,1639.0,0.08124001919569873,16,2622.0,0.13389285211414095,-7.088,378,378,57270.0
420.0,384,36397.0,88.55717761557177,0.2759918532120552,21,3457.0,0.0,16,2335.0,0.0,32,5246.0,0.0,15,2395.0,0.0,25,4012.0,0.0,39,6260.0,0.04813000013993095,51,7852.0,0.0,31,5109.0,1.398204033852414e-06,33,5091.0,0.00043304259942807057,25,3084.0,0.04488428832701586,9,461.0,0.0,28,4110.0,0.0,10,855.0,0.0,23,4488.0,0.09444028750437662,10,1687.0,0.019059022950348174,16,2702.0,0.09301547583424578,-7.2,384,384,59144.0
425.0,395,38353.0,93.5439024390244,0.1295472724422892,21,3562.0,0.0,16,2415.0,0.026171965080830837,32,5406.0,0.0,15,2470.0,0.0,25,4137.0,0.036421005344493405,39,6455.0,0.0,51,8107.0,0.0,31,5264.0,0.0,34,5261.0,1.671762327325981e-05,31,3228.0,0.006431927769962686,9,506.0,0.0,28,4250.0,0.0,10,905.0,0.0,24,4569.0,0.06051122271040919,13,1748.0,0.0001325950781021019,16,2782.0,0.03179132503464525,-7.406,395,395,61065.0
430.0,406,40359.0,98.67726161369193,0.06421023875327929,21,3667.0,0.0,16,2495.0,0.05875916855084216,32,5566.0,0.0,15,2545.0,0.0,25,4262.0,0.03724316675727353,39,6650.0,0.0,51,8362.0,0.0,31,5419.0,0.0,34,5431.0,0.0,39,3406.0,0.00037834248193015354,9,551.0,0.0,28,4390.0,0.0,10,955.0,0.0,26,4695.0,0.0004638309209502585,13,1813.0,0.0,17,2864.0,1.556480113182155e-05,-7.613,406,406,63071.0
435.0,407,42394.0,103.65281173594133,0.026731846483144462,21,3772.0,0.0,16,2575.0,0.011355581627777868,32,5726.0,0.0,15,2620.0,0.0,25,4387.0,0.0,39,6845.0,0.0,51,8617.0,0.0,31,5574.0,0.0,34,5601.0,0.0,39,3601.0,4.0971297001355565e-06,9,596.0,0.0,28,4530.0,0.0,10,1005.0,0.0,27,4830.0,0.0,13,1878.0,0.0,17,2949.0,0.0,-7.631,407,407,65106.0
440.0,402,43338.0,105.96088019559902,0.0785821786661683,15,3393.0,0.03544133174035082,17,2662.0,0.025143148596264906,32,5886.0,0.0,15,2695.0,0.0,25,4512.0,0.0,39,7040.0,0.0,51,8872.0,0.0,31,5729.0,0.0,34,5771.0,0.026232314343182333,39,3796.0,0.0,9,641.0,0.0,28,4670.0,0.0,10,1055.0,0.0,27,4965.0,0.0,13,1943.0,0.0,17,3034.0,0.0,-7.538,402,402,66664.0
445.0,394,44069.0,108.27764127764128,0.16692046548682613,6,2584.0,0.15887675698301224,17,2747.0,0.0734851432382412,32,6046.0,0.0,15,2770.0,0.0,25,4637.0,0.0,39,7235.0,0.0,51,9127.0,0.0,31,5884.0,0.0,35,5943.0,7.767951549035681e-05,39,3991.0,0.0,9,686.0,0.0,28,4810.0,0.0,10,1105.0,0.0,27,5100.0,0.0,13,2008.0,0.0,17,3119.0,0.0,-7.388,394,394,67792.0
450.0,390,45113.0,111.66584158415841,0.2030218103806779,2,2227.0,0.21966374587865833,17,2832.0,0.1127068565473324,32,6206.0,0.0,15,2845.0,0.0,25,4762.0,0.0,39,7430.0,0.0,51,9382.0,0.0,31,6039.0,0.0,35,6114.0,9.482260623176041e-05,39,4186.0,0.0,9,731.0,0.0,28,4950.0,0.0,10,1155.0,0.0,27,5235.0,0.0,13,2073.0,0.0,17,3204.0,0.0,-7.312,390,390,69371.0
455.0,393,46935.0,116.75373134328358,0.09891546121918335,4,2125.0,0.09308083682631732,18,2922.0,0.05095433441927456,32,6366.0,0.0,15,2920.0,0.0,25,4887.0,0.0,39,7625.0,0.0,51,9637.0,0.0,31,6194.0,0.0,35,6289.0,0.0,39,4381.0,0.0,9,776.0,0.0,28,5090.0,0.0,10,1205.0,0.0,27,5370.0,0.0,13,2138.0,0.0,17,3289.0,0.0,-7.369,393,393,71214.0
460.0,399,48918.0,121.99002493765586,0.0039200184022615825,8,2156.0,0.011009337976929743,20,3019.0,3.026447132718536e-06,32,6526.0,0.0,15,2995.0,0.0,25,5012.0,0.0,39,7820.0,0.0,51,9892.0,0.0,31,6349.0,0.0,35,6464.0,0.0,39,4576.0,0.0,9,821.0,0.0,28,5230.0,0.0,10,1255.0,0.0,27,5505.0,0.0,13,2203.0,0.0,17,3374.0,0.0,-7.481,399,399,73197.0
465.0,398,50467.0,125.85286783042395,0.023872653600087376,10,2201.0,0.0002732331009867759,20,3119.0,0.0,32,6686.0,0.0,15,3070.0,0.0,25,5137.0,0.0,39,8015.0,0.0,51,10147.0,0.0,31,6504.0,0.0,35,6639.0,0.0,39,4771.0,0.0,9,868.0,0.030731793438892256,25,5033.0,0.010230994874968759,10,1305.0,0.0,27,5640.0,0.0,13,2268.0,0.0,17,3459.0,0.0,-7.462,398,398,74862.0
