step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,604,160411.0,261.6818923327896,0.06396765601441352,37,13916.0,0.0,35,11454.0,0.0,11,3005.0,0.0,29,10103.0,0.03270972991288487,49,18026.0,0.0,65,23328.0,0.0,36,10985.0,0.0,30,10596.0,0.017877977980327642,41,15715.0,0.0,59,21911.0,0.0,43,15380.0,0.0,40,14124.0,0.009333160003521978,41,14909.0,0.0003182357554507205,31,10202.0,4.5243373205343806e-07,15,3886.0,0.035716761652769914,41,14643.0,0.00017147198874089534,-11.306,603,603,212183.0
510.0,598,160664.0,262.094616639478,0.11545083642085203,37,14101.0,0.0,35,11629.0,0.0,11,3060.0,0.0,29,10251.0,0.04508545897166561,49,18271.0,0.0,65,23653.0,0.0,36,11165.0,0.0,22,9000.0,0.06977191535519431,41,15920.0,0.0,59,22206.0,0.0,43,15595.0,0.0,40,14324.0,0.02039540283224808,42,15119.0,0.0,31,10357.0,0.0,16,3962.0,0.00022542770646898484,41,14848.0,2.63997577701094e-07,-11.194,597,597,213461.0
515.0,605,163674.0,267.0048939641109,0.034708746213834435,37,14286.0,0.0,35,11804.0,0.0,11,3115.0,0.0,31,10404.0,0.030837118909754335,49,18516.0,0.0,65,23978.0,0.0,36,11345.0,0.0,25,9115.0,0.014450699387329662,41,16125.0,0.0,59,22501.0,0.0,43,15810.0,0.0,42,14531.0,0.0003117368808697688,42,15329.0,0.0,31,10512.0,0.0,16,4042.0,0.0,41,15053.0,0.0,-11.325,604,604,216466.0
520.0,607,166490.0,271.59869494290376,0.038625411286231925,37,14471.0,0.0,35,11979.0,0.0,11,3170.0,0.0,32,10563.0,0.019209131168077997,49,18761.0,0.0,65,24303.0,0.0,36,11525.0,0.0,30,9256.0,0.00015299152558922421,41,16330.0,0.0,59,22796.0,0.0,43,16025.0,0.0,38,13893.0,0.013230372826482959,42,15539.0,0.0,31,10667.0,0.0,16,4122.0,0.0,41,15258.0,0.0,-11.363,606,606,218658.0
525.0,606,169441.0,276.4127243066884,0.06982223775727418,37,14656.0,0.0,35,12154.0,0.0,11,3225.0,0.0,33,10724.0,0.0001144441187233442,49,19006.0,0.0,65,24628.0,0.0,36,11705.0,0.0,30,9411.0,0.04546718432462133,41,16535.0,0.0,59,23091.0,0.0,43,16240.0,0.0,36,13467.0,0.013537102687339117,42,15749.0,0.0,31,10822.0,0.0,16,4202.0,0.0,41,15463.0,0.0,-11.344,605,605,221078.0
530.0,603,170210.0,277.66721044045676,0.08198715367503347,37,14841.0,0.0,35,12329.0,0.0,11,3280.0,0.0,33,10889.0,0.0,49,19251.0,0.0,65,24953.0,0.0,36,11885.0,0.0,31,9562.0,0.04679456896807474,41,16740.0,0.0,59,23386.0,0.0,43,16456.0,0.02237708288292194,38,13651.0,0.0007591393224341149,42,15959.0,0.0,31,10977.0,0.0,16,4282.0,0.0,35,14749.0,0.015001516003664483,-11.288,602,602,223190.0
535.0,598,170921.0,279.2826797385621,0.16315935264457768,37,15026.0,0.0,35,12504.0,0.0,11,3335.0,0.0,33,11054.0,0.0,49,19496.0,0.0,65,25278.0,0.0,36,12065.0,0.0,32,9720.0,0.011434305944865494,41,16945.0,0.0,59,23681.0,0.0,43,16670.0,0.020632279447446597,39,13848.0,0.04159045907601678,42,16169.0,0.0,31,11132.0,0.0,16,4362.0,0.0,28,13547.0,0.05648831758267358,-11.194,597,597,224832.0
540.0,585,167723.0,274.0571895424837,0.23205217047161805,37,15211.0,0.0,35,12679.0,0.0,11,3390.0,0.0,33,11219.0,0.0,49,19741.0,0.0,65,25603.0,0.0,36,12245.0,0.0,33,9884.0,0.0,41,17150.0,0.0,59,23976.0,0.0,43,16885.0,0.0,36,13870.0,0.07512943542566816,38,15360.0,0.009201130695027131,31,11287.0,0.0,16,4444.0,0.02378922712431015,21,12937.0,0.0553432568504902,-10.95,584,584,225881.0
545.0,569,161154.0,263.7545008183306,0.36778795425272526,37,15396.0,0.0,35,12854.0,0.0,11,3445.0,0.0,33,11384.0,0.0,49,19986.0,0.0,65,25928.0,0.0,36,12425.0,0.0,33,10049.0,0.0,41,17359.0,0.021543121281383932,53,23274.0,0.027884524521902123,43,17102.0,0.010051732362850658,35,14044.0,0.013265958237328327,32,14043.0,0.03894535019550117,31,11444.0,0.07833261689075922,16,4524.0,0.09645614620683753,18,11880.0,0.06798302198929233,-10.65,568,568,225137.0
550.0,558,156732.0,256.9377049180328,0.48306368857727494,37,15581.0,0.0,35,13029.0,0.0,11,3500.0,0.0,33,11549.0,0.0,49,20231.0,0.0,65,26253.0,0.005041693662202027,36,12605.0,0.0,33,10214.0,0.0,41,17566.0,0.07617515639277443,43,21562.0,0.06603632457425111,43,17317.0,0.029897961526886452,36,14221.0,0.007724207835043783,30,13243.0,0.031204521456938382,31,11599.0,0.11495172914005791,16,4604.0,0.13878092311942644,18,11971.0,0.0500530077598419,-10.444,557,557,225045.0
555.0,570,157176.0,257.6655737704918,0.35590998035937926,37,15766.0,0.0,35,13204.0,0.0,11,3555.0,0.0,33,11714.0,0.0,49,20476.0,0.0,66,26581.0,0.011137504071593633,36,12785.0,0.0,33,10379.0,0.0,41,17772.0,0.08742616881456848,40,20803.0,0.056644496714115,43,17532.0,0.052520026376981666,39,14411.0,0.0016283971158288768,34,13406.0,0.00045160431848904913,33,11757.0,0.03469214009808924,17,4685.0,0.04104717681466577,22,12072.0,0.039862073405568084,-10.669,569,569,226898.0
560.0,584,158169.0,260.14638157894734,0.15820765564370423,37,15951.0,0.0,35,13379.0,0.0,11,3610.0,0.0,33,11879.0,0.0,49,20721.0,0.0,67,26912.0,6.569207535342262e-05,36,12965.0,0.0,33,10544.0,0.0,43,17983.0,0.05140224353904787,38,20856.0,0.04382372530078004,44,17750.0,0.01980926192665279,42,14615.0,1.929965536795189e-05,35,13581.0,5.508541838614957e-06,36,11930.0,3.4549890916480866e-05,19,4775.0,8.647122862233385e-05,25,12191.0,0.009164697804207148,-10.931,583,583,229642.0
565.0,589,158795.0,261.60626029654037,0.07815312238170956,37,16136.0,0.0,35,13554.0,0.0,11,3665.0,0.0,33,12044.0,0.0,49,20966.0,0.0,67,27247.0,0.0,36,13145.0,0.0,33,10709.0,0.0,43,18198.0,0.019109644670628236,41,21054.0,0.03209606726283316,45,17974.0,0.0002842263546938566,42,14825.0,2.1102680209867796e-07,35,13756.0,0.015120847240915735,34,11642.0,0.003813512588387728,19,4870.0,0.0,28,12325.0,0.0006796608255183707,-11.025,588,588,232110.0
570.0,592,159364.0,262.1118421052632,0.07544990274027091,37,16321.0,0.0,35,13729.0,0.0,11,3720.0,0.0,33,12209.0,0.0,49,21211.0,0.0,67,27582.0,0.0,36,13325.0,0.0,33,10874.0,0.0,45,18418.0,1.8705536591639518e-05,47,21276.0,0.020630763649511722,46,18204.0,0.0,39,14555.0,0.008582371124903376,36,13934.0,0.018679534796959017,29,10878.0,0.018456345217212008,19,4965.0,0.0,29,12470.0,6.214967991982254e-06,-11.081,591,591,233671.0
575.0,587,160486.0,263.95723684210526,0.1677211550335913,37,16506.0,0.0,35,13904.0,0.0,11,3775.0,0.0,33,12374.0,0.0,49,21456.0,0.0,67,27917.0,0.0,36,13505.0,0.0,33,11039.0,0.0,45,18643.0,0.0,49,21515.0,0.02513661240740649,46,18436.0,0.031052210290981364,36,14087.0,0.024138992474947666,36,14114.0,0.03293395969246235,25,10096.0,0.05227370275116001,19,5060.0,0.0,29,12615.0,0.0,-10.988,586,586,235042.0
580.0,588,161582.0,265.32348111658456,0.1487388718882959,37,16691.0,0.0,35,14079.0,0.0,11,3830.0,0.0,33,12539.0,0.0,49,21701.0,0.0,67,28252.0,0.0,36,13685.0,0.0,33,11204.0,0.02035509690768877,45,18868.0,0.0,54,21772.0,0.02287269389124231,46,18666.0,0.03937700862259432,37,14268.0,0.003285406189735354,37,14298.0,0.0015540996462802522,21,10207.0,0.06671431290313676,17,4914.0,0.03537182016747079,29,12760.0,0.0,-11.006,587,587,237734.0
585.0,595,164233.0,269.67651888341544,0.10255726851769296,37,16876.0,0.0,35,14254.0,0.0,11,3885.0,0.0,33,12704.0,0.0,49,21946.0,0.0,67,28587.0,0.0,36,13865.0,0.0,34,11371.0,8.071793687333449e-06,45,19093.0,0.0,56,22050.0,0.00027770598940263735,46,18894.0,0.019590723888336527,39,14460.0,1.7763544706390943e-05,38,14486.0,3.3644476757155543e-07,23,10316.0,0.05964080198842098,16,4941.0,0.01609283078803598,29,12905.0,3.9957221202637327e-07,-11.137,594,594,240633.0
590.0,598,167218.0,274.5779967159277,0.07478690501756399,37,17061.0,0.0,35,14429.0,0.0,11,3940.0,0.0,33,12869.0,0.0,49,22191.0,0.0,67,28922.0,0.0,36,14045.0,0.0,34,11541.0,0.0,45,19318.0,0.0,57,22335.0,0.03195540570788723,46,19124.0,0.0,39,14655.0,1.9302723373891266e-07,38,14676.0,0.0,25,10439.0,0.040788962994728,16,4997.0,0.0,29,13050.0,5.702865995052183e-07,-11.194,597,597,243592.0
595.0,602,170222.0,279.5106732348112,0.04217177333275342,37,17246.0,0.0,35,14604.0,0.0,11,3995.0,0.0,33,13034.0,0.0,49,22436.0,0.0,67,29257.0,0.0,36,14225.0,0.0,34,11711.0,0.0,45,19543.0,0.0,57,22620.0,0.03074947353405122,46,19354.0,0.0,39,14850.0,0.0,38,14866.0,0.0,29,10578.0,0.010711241269180364,16,5077.0,0.0,29,13195.0,0.0,-11.269,601,601,246591.0
600.0,599,172097.0,282.58949096880133,0.05821176233775902,37,17431.0,0.0,35,14779.0,0.0,11,4050.0,0.0,33,13199.0,0.0,49,22681.0,0.0,67,29592.0,0.0,36,14405.0,0.0,34,11881.0,0.0,45,19768.0,0.0,57,22905.0,0.015341884072821775,40,18610.0,0.011330202447455157,39,15045.0,0.0,38,15056.0,0.0,32,10733.0,0.019437878640193137,16,5157.0,0.0,29,13340.0,2.7409360629987136e-07,-11.212,598,598,248632.0
605.0,597,174338.0,286.26929392446635,0.1598050995619516,37,17616.0,0.0,35,14954.0,0.0,11,4105.0,0.0,33,13364.0,0.0,49,22926.0,0.0,67,29927.0,0.0,36,14585.0,0.0,34,12051.0,0.0,45,19993.0,0.019753699600857166,57,23192.0,0.027040439733961447,36,17063.0,0.024243489953875253,39,15242.0,0.03987610880942982,38,15246.0,0.0,34,10902.0,0.026426720938747747,16,5237.0,0.0,29,13485.0,0.0,-11.175,596,596,249888.0
610.0,597,176573.0,289.93924466338257,0.13099376846637514,37,17801.0,0.0,35,15129.0,0.0,11,4160.0,0.0,33,13529.0,0.0,49,23171.0,0.0,67,30262.0,0.0,36,14765.0,0.0,34,12221.0,0.0,45,20218.0,0.020552734277402486,57,23477.0,0.04755212684337742,34,17232.0,0.03423422970555747,41,15439.0,0.0008060819042233946,38,15436.0,0.0,34,11072.0,0.02094865751565204,16,5317.0,0.0,29,13630.0,0.0,-11.175,596,596,252859.0
615.0,596,179102.0,294.0919540229885,0.10066045632175441,37,17986.0,0.0,35,15304.0,0.0,11,4215.0,0.0,33,13694.0,0.0,49,23416.0,0.0,67,30597.0,0.005964981698142371,36,14945.0,0.0,34,12391.0,0.0,45,20443.0,0.03322662278939758,57,23760.0,0.014416654736483916,36,17408.0,0.010376683181081344,42,15648.0,1.6570073015409416e-06,38,15626.0,0.0,30,10436.0,0.016120700109454496,16,5397.0,0.0,29,13775.0,0.0,-11.156,595,595,255041.0
620.0,601,182095.0,299.00656814449917,0.12725209950281705,37,18171.0,0.0,35,15479.0,0.0,11,4270.0,0.0,33,13859.0,0.0,49,23661.0,0.0,67,30932.0,0.02136461551625506,36,15125.0,0.0,34,12561.0,0.0,46,20671.0,0.008135032064908643,57,24045.0,0.0,40,17598.0,0.0002377646060624213,42,15858.0,0.0,38,15818.0,0.03966712049467044,30,10359.0,0.0,16,5477.0,0.0,29,13920.0,0.0,-11.25,600,600,257804.0
625.0,602,185102.0,304.44407894736844,0.09802151255949042,37,18356.0,0.0,35,15654.0,0.0,11,4325.0,0.0,33,14024.0,0.0,49,23906.0,0.0,68,31269.0,0.005642235660291354,36,15305.0,0.0,34,12731.0,0.0,46,20901.0,0.0,57,24330.0,0.0,40,17798.0,4.6293579269190275e-06,42,16068.0,0.0,38,16006.0,0.0550716173713475,30,10509.0,0.0,16,5557.0,0.0,29,14065.0,0.0,-11.269,601,601,260804.0
630.0,600,187160.0,307.82894736842104,0.09780509077946282,37,18541.0,0.0,35,15829.0,0.0,11,4380.0,0.0,33,14189.0,0.0,49,24151.0,0.0,69,31613.0,0.0,36,15485.0,0.0,34,12901.0,0.0,46,21131.0,0.0,57,24615.0,0.0,40,17998.0,0.0,38,15533.0,0.006636270238053445,39,16199.0,0.017481829053435392,30,10659.0,0.0,16,5637.0,0.0,29,14210.0,0.0,-11.231,599,599,263071.0
635.0,595,189302.0,312.37953795379536,0.12214398292457286,37,18726.0,0.0,35,16004.0,0.0,11,4435.0,0.0,33,14354.0,0.0,49,24396.0,0.0,69,31958.0,0.0,36,15665.0,0.0,34,13071.0,0.0,46,21361.0,0.0,57,24900.0,0.0,40,18200.0,0.041871133797638946,33,14581.0,0.030251357245063826,39,16394.0,0.0,30,10809.0,0.0,16,5717.0,0.0,29,14357.0,0.018164349971838294,-11.137,594,594,264928.0
640.0,593,191924.0,317.2297520661157,0.11043482457733916,37,18911.0,0.0,35,16179.0,0.0,11,4490.0,0.0,33,14519.0,0.0,49,24641.0,0.0,69,32303.0,0.0,36,15845.0,0.0,34,13241.0,0.0,46,21591.0,0.0,57,25185.0,0.0,40,18400.0,0.06767900528808468,30,14735.0,0.036027346053975715,39,16589.0,0.0,30,10959.0,0.0,16,5797.0,0.0,30,14504.0,4.737647951825211e-06,-11.1,592,592,267889.0
645.0,587,193161.0,319.80298013245033,0.11941317276185534,37,19096.0,0.0,35,16354.0,0.0,11,4545.0,0.0,33,14684.0,0.0,49,24886.0,0.0,63,31483.0,0.009734731900346724,36,16027.0,0.010480299310253011,34,13411.0,0.0,46,21821.0,0.0,57,25470.0,0.016229358160071886,40,18598.0,0.0231454173321302,30,14885.0,0.03332402739363035,39,16784.0,0.0,30,11109.0,0.0,16,5877.0,0.0,30,14654.0,0.0,-10.988,586,586,269684.0
650.0,565,188110.0,311.44039735099335,0.30144724613172635,33,18049.0,0.013966555923763026,35,16529.0,0.0,11,4600.0,0.0,33,14849.0,0.0,49,25133.0,0.034634920436458584,53,29536.0,0.03174763723117608,36,16207.0,0.04815441606579323,34,13581.0,0.0,46,22051.0,0.0,51,24575.0,0.02967183390806701,34,17893.0,0.018169082978804603,34,15047.0,0.013510574570967186,39,16979.0,0.0,30,11259.0,0.0,16,5959.0,0.022383026356479468,30,14804.0,0.0,-10.575,564,564,267051.0
655.0,562,187364.0,310.20529801324506,0.48617019317831117,29,16980.0,0.03945637837314463,35,16708.0,0.10087625743362101,11,4655.0,0.0,33,15014.0,0.0,49,25378.0,0.03666098256013433,51,29791.0,0.04726341767266165,37,16391.0,0.03471011753095899,34,13751.0,0.0,46,22281.0,0.0,51,23297.0,0.009633843817747175,34,17143.0,0.0858123828023143,36,15223.0,0.022418769457863752,39,17174.0,0.0,30,11409.0,0.011878465740018763,16,6039.0,0.05622981674680992,30,14954.0,0.0,-10.519,561,561,266188.0
660.0,566,188503.0,312.6086235489221,0.2828612214395334,31,17129.0,0.004194904536873005,35,16883.0,0.02499523782556153,11,4710.0,0.0,33,15179.0,0.0,49,25621.0,0.021422548661898532,52,30049.0,0.03157686491571223,40,16584.0,0.01477257355350565,28,12785.0,0.018301713829728176,46,22511.0,0.0,51,23550.0,7.114435184397853e-07,34,17305.0,0.09029933247283094,40,15419.0,0.011326359927967725,39,17369.0,0.0,30,11559.0,0.031555240870058406,16,6117.0,0.015043187885829798,30,15104.0,0.0,-10.594,565,565,267874.0
665.0,582,191098.0,317.9667221297837,0.1830582769030487,33,17291.0,1.5550221943289605e-05,39,17072.0,3.530936622695082e-05,11,4765.0,0.0,33,15346.0,0.02016067263914779,50,25871.0,0.0126428571441739,60,30335.0,0.023140527041354567,42,16789.0,9.49435529876046e-05,26,10994.0,0.029591235367038938,46,22741.0,0.0,51,23807.0,0.017872313881077264,35,17477.0,0.011771626998383076,40,15619.0,0.026653122722081812,39,17564.0,0.0,30,11709.0,0.031922909965124716,16,6197.0,0.0,30,15254.0,0.0,-10.894,581,581,268831.0
670.0,591,194032.0,322.8485856905158,0.08194769323945854,33,17456.0,0.0,39,17267.0,0.0,11,4820.0,0.0,33,15511.0,0.02916697599345153,51,26125.0,2.482964585991137e-06,63,30645.0,0.0004492126572299532,41,16981.0,0.013261239770611031,28,11127.0,0.00010982118393014591,46,22971.0,0.0,51,24062.0,0.018518960691022827,38,17665.0,2.2929097592849248e-05,41,15822.0,0.001536241496746676,39,17759.0,0.0,30,11859.0,0.0005972109184963449,16,6277.0,0.0,30,15404.0,0.0,-11.062,590,590,271751.0
675.0,595,196943.0,328.23833333333334,0.04420006848331054,33,17621.0,0.0,39,17462.0,0.0,11,4875.0,0.0,33,15676.0,0.04516290269702686,51,26380.0,0.0,63,30955.0,0.0008690306019777338,42,17185.0,9.04638961199393e-06,28,11267.0,0.0,46,23201.0,0.0,51,24315.0,0.0,38,17855.0,0.0,43,16036.0,1.2335024605339763e-06,39,17954.0,0.0,31,12013.0,6.068604576937975e-07,16,6357.0,0.0,30,15554.0,0.0,-11.138,594,594,274706.0
680.0,596,199905.0,333.175,0.021659898019582728,33,17786.0,0.0,39,17657.0,0.0,11,4930.0,0.0,34,15844.0,0.002633465558136753,51,26635.0,0.0,63,31267.0,0.014746921007731525,42,17395.0,0.0,28,11407.0,0.0,46,23431.0,0.0,51,24570.0,0.0,38,18045.0,0.0,43,16251.0,0.0,39,18149.0,0.0,31,12168.0,0.0,16,6437.0,0.0,30,15704.0,0.0,-11.156,595,595,277676.0
685.0,593,199049.0,331.74833333333333,0.03472382414969499,33,17951.0,0.0,39,17852.0,0.0,11,4985.0,0.0,35,16019.0,5.531556693411645e-07,51,26892.0,0.008739299879697612,59,30292.0,0.010753770479992469,42,17605.0,0.0,28,11547.0,0.0,46,23661.0,0.0,51,24825.0,0.0,38,18235.0,0.0,43,16466.0,0.0,39,18344.0,0.0,31,12323.0,0.0,16,6517.0,0.0,30,15854.0,0.0,-11.1,592,592,279368.0
690.0,581,194660.0,324.43333333333334,0.15870078280101724,33,18116.0,0.0,38,18046.0,0.002296352576305257,11,5040.0,0.0,35,16194.0,0.0,51,27147.0,0.03526887487445032,49,27559.0,0.03768363674025479,42,17817.0,0.03797862438796891,28,11687.0,0.0,46,23891.0,0.0,51,25080.0,0.0,38,18425.0,0.0,43,16681.0,0.0,39,18539.0,0.0,31,12478.0,0.0,16,6597.0,0.0,30,16004.0,0.0,-10.894,581,581,279301.0
695.0,570,188946.0,314.91,0.19554450180685967,29,17050.0,0.009499460698984014,35,18225.0,0.002124344274035384,11,5429.0,0.07692513392291254,35,16369.0,0.0,51,27400.0,0.035579181678377314,45,27183.0,0.02565301547500567,42,18027.0,0.05589884917446478,28,11827.0,0.0,46,24121.0,0.0,51,25335.0,0.0,38,18615.0,0.0,43,16896.0,0.0,39,18734.0,0.0,31,12633.0,0.0,16,6677.0,0.0,30,16154.0,0.0,-10.688,570,570,280675.0
700.0,562,183164.0,305.2733333333333,0.24309125967607945,25,16554.0,0.026309861317428532,38,18407.0,0.041574681571478984,11,5484.0,0.0011605377803554106,35,16544.0,0.0,51,27655.0,0.03594349913159736,42,27395.0,0.04255723929180755,42,18237.0,0.022559123807837374,28,11967.0,0.0,46,24351.0,0.0,47,24260.0,0.007166252888320526,38,18805.0,0.0,43,17111.0,0.0,39,18929.0,0.0,31,12788.0,0.0,16,6757.0,0.0,30,16304.0,0.0,-10.538,562,562,281548.0
705.0,566,179696.0,299.49333333333334,0.2260530811829988,28,16689.0,0.004821974795905534,39,18601.0,0.010918229433986494,12,5544.0,0.0,35,16719.0,0.0,51,27910.0,0.0008698101128594168,49,27624.0,0.025169148387642736,44,18454.0,0.00022233328307824228,28,12107.0,0.0,46,24581.0,0.02152749672972007,37,22529.0,0.04168174387088317,38,18997.0,0.02364633350779638,43,17326.0,0.0,39,19124.0,0.0,31,12945.0,0.051785664766479174,16,6837.0,0.0,30,16454.0,0.0,-10.613,566,566,282441.0
710.0,574,177974.0,296.62333333333333,0.20715689278622998,30,16834.0,1.3730662950272401e-05,40,18228.0,9.956408172866553e-06,12,5604.0,0.0,35,16894.0,0.0,52,28169.0,1.3672205555755069e-05,54,28316.0,0.0069836870863745305,45,18679.0,4.6735403709644973e-07,28,12247.0,0.0,46,24811.0,0.02506756609219436,35,22703.0,0.041255555357272364,38,19187.0,0.009760139084977752,43,17541.0,0.0,39,19319.0,0.0,31,13100.0,0.08591147322588612,16,6917.0,0.0,30,16604.0,0.0,-10.763,574,574,285153.0
715.0,584,179936.0,300.3939899833055,0.09345254761184087,30,16984.0,0.0,40,18428.0,0.0,12,5664.0,0.0,35,17069.0,0.0,52,28429.0,0.0,58,28600.0,0.0024443427117998603,45,18904.0,0.0,28,12387.0,0.0,46,25041.0,0.0390190787042364,39,22887.0,0.022593599157389593,39,19380.0,1.4440294018340689e-05,43,17756.0,0.0,39,19514.0,0.0,32,13256.0,0.01184403553510924,16,6997.0,0.0,30,16754.0,0.0,-10.95,584,584,288050.0
720.0,584,180541.0,301.90802675585286,0.07850404621591343,30,17134.0,0.0,40,18628.0,0.0,12,5724.0,0.0,35,17244.0,0.0,48,28140.0,0.0040503148576857845,60,28898.0,0.007925413144882518,40,18581.0,0.013925018360591561,28,12527.0,0.0,46,25271.0,0.0004375174418385125,44,23098.0,0.002654185757141044,39,19575.0,2.0133492954034342e-07,43,17971.0,0.0,39,19709.0,0.010839765480074414,34,13422.0,1.2139981863546204e-06,16,7077.0,0.0,30,16904.0,0.0,-10.95,584,584,289903.0
725.0,585,182236.0,305.25293132328306,0.14485655215908533,30,17286.0,0.028945254752410034,40,18828.0,0.0,12,5784.0,0.0,35,17419.0,0.0,45,28370.0,0.007022579264734787,61,29204.0,0.016044841737905897,40,17982.0,0.0,28,12667.0,0.02555027309454002,47,25506.0,0.0,46,23326.0,2.2520575681306558e-05,39,19774.0,0.06280875717537615,43,18186.0,0.0,39,19904.0,0.01614514272205638,34,13592.0,0.0,16,7157.0,0.0,30,17054.0,0.0,-10.969,585,585,292039.0
730.0,584,184179.0,308.5075376884422,0.09500818706809559,30,17436.0,0.03113181941309123,40,19028.0,0.0,12,5844.0,0.0,35,17594.0,0.0,44,28592.0,0.007438851931747144,61,29507.0,0.00778218392566295,40,18182.0,0.0,28,12807.0,0.032373611558113184,47,25741.0,0.0,46,23556.0,0.0,39,19969.0,0.02668702331600937,43,18401.0,0.0,39,20099.0,0.007939108027148974,34,13762.0,0.0,16,7237.0,0.0,30,17204.0,0.0,-10.95,584,584,294959.0
735.0,588,186134.0,311.7822445561139,0.010175726932396833,31,17587.0,8.949618954956381e-05,40,19228.0,0.0,12,5904.0,0.0,35,17769.0,0.0,42,28803.0,0.007545179177597085,62,29813.0,7.306266002670783e-05,40,18382.0,0.0,28,12947.0,0.0016362250067408963,47,25976.0,0.0,46,23786.0,0.0,42,20173.0,0.00010559351278822612,43,18616.0,0.0,40,20297.0,0.0,34,13932.0,0.0,16,7317.0,0.0,30,17354.0,0.0,-11.025,588,588,297884.0
740.0,586,188075.0,315.03350083752093,0.030322127593074844,31,17742.0,0.0,40,19428.0,0.0,12,5964.0,0.0,35,17944.0,0.0,45,29024.0,0.011578311108545236,60,29665.0,0.006009366561211708,40,18582.0,0.0,29,13092.0,0.0,43,25900.0,0.010794173762291977,46,24016.0,0.0,42,20383.0,0.0,43,18831.0,0.0,40,20497.0,0.0,34,14102.0,0.0,16,7397.0,0.0,30,17504.0,0.0,-10.988,586,586,300071.0
745.0,591,191018.0,319.963149078727,0.022028566440707654,31,17897.0,0.0,40,19628.0,0.0,12,6024.0,0.0,35,18119.0,0.0,48,29259.0,0.019913566548569597,62,29968.0,4.347625797069983e-05,40,18782.0,0.0,29,13237.0,0.0,43,25944.0,0.0024545778537589714,46,24246.0,0.0,42,20593.0,0.0,43,19046.0,0.0,40,20697.0,0.0,34,14272.0,0.0,16,7477.0,0.0,30,17654.0,0.0,-11.081,591,591,302843.0
750.0,590,193520.0,324.15410385259634,0.0522576915307108,31,18052.0,0.0,40,19828.0,0.0,12,6084.0,0.0,35,18294.0,0.0,51,29507.0,0.01931767459002908,62,30278.0,0.0,40,18982.0,0.0,29,13382.0,0.0,45,26168.0,3.799328754548705e-05,46,24476.0,0.0,36,20527.0,0.014282885800963907,43,19261.0,0.0,40,20897.0,0.0,34,14442.0,0.0,16,7557.0,0.0,30,17804.0,0.0,-11.062,590,590,305539.0
755.0,591,196471.0,330.2033613445378,0.052308964395915154,31,18207.0,0.0,40,20028.0,0.0,12,6144.0,0.0,35,18469.0,0.0,51,29761.0,1.5521330261009787e-06,62,30588.0,0.0,40,19184.0,0.004682450263231167,29,13527.0,0.0,45,26393.0,2.4408778302429234e-07,46,24706.0,0.0,36,20420.0,0.0,44,19479.0,0.021063373689927705,40,21097.0,0.0,34,14612.0,0.0,16,7637.0,0.023028352892397966,30,17954.0,0.0,-11.081,591,591,308206.0
760.0,581,194690.0,327.21008403361344,0.08986186674540948,31,18362.0,0.0,40,20228.0,0.0,12,6204.0,0.0,29,17680.0,0.01836985942390851,51,30016.0,0.0,62,30898.0,0.0,41,19387.0,0.0009107840394454876,27,13440.0,0.014635568876772108,45,26618.0,0.0,46,24936.0,0.0,33,19899.0,0.008191637994790849,44,19699.0,0.0008155907302258645,40,21297.0,0.0,34,14782.0,0.0,16,7717.0,0.05681413717101818,30,18104.0,0.0,-10.894,581,581,309267.0
765.0,570,190931.0,321.43265993265993,0.2198427281810046,31,18517.0,0.0,40,20428.0,0.0,12,6266.0,0.12652521051893542,24,16220.0,0.033766878697194073,51,30271.0,0.0,62,31208.0,0.0,42,19596.0,0.022317707686965366,24,13273.0,0.031941516300718134,45,26843.0,0.0,46,25166.0,0.016021785167985733,28,18676.0,0.03870136834272085,45,19922.0,3.121413475815798e-06,40,21497.0,0.0,34,14952.0,0.0,16,7797.0,0.03135987124158855,30,18254.0,0.0,-10.688,570,570,308886.0
770.0,571,189215.0,319.08094435075884,0.22817507787628413,31,18672.0,0.0,40,20628.0,0.0,12,6326.0,0.182286361274766,21,16329.0,0.042259610186751145,51,30526.0,0.0,62,31518.0,0.0,44,19813.0,6.088599313658721e-05,29,13409.0,7.24413725557492e-05,45,27068.0,0.0,46,25396.0,0.03689727781159859,25,18131.0,0.0509607284659022,45,20147.0,0.0,40,20990.0,0.0,34,15122.0,0.0,16,7877.0,0.0,30,18404.0,0.0,-10.706,571,571,310356.0
