step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,591,161120.0,265.4365733113674,0.11691255940736726,37,15969.0,0.0,37,12637.0,0.0,19,7424.0,0.0,21,8101.0,0.0,49,17820.0,0.00020250505415705413,59,19150.0,0.0,39,13609.0,0.0,35,10216.0,0.00018963615506588258,44,16075.0,0.0,40,15039.0,0.06487309759352303,57,21100.0,0.0,33,10077.0,0.003581832328888605,34,13518.0,0.009814616869385404,37,12762.0,0.008500303863002783,16,6397.0,0.0,34,13371.0,0.0,-11.081,591,591,213265.0
515.0,593,162314.0,267.40362438220757,0.10949855696690719,37,16154.0,0.0,37,12822.0,0.0,19,7519.0,0.0,21,8206.0,0.0,50,18070.0,0.0,59,19445.0,0.0,39,13804.0,0.0,35,10391.0,6.545375519510914e-07,44,16295.0,0.0,46,15254.0,0.05147916690296569,57,21385.0,0.0,33,9857.0,0.011913904256119073,34,13688.0,0.009646321526064743,32,12536.0,0.020601154346574085,16,6477.0,0.0,34,13541.0,2.2459519505774745e-07,-11.119,593,593,215444.0
520.0,591,164797.0,271.49423393739704,0.150564682231652,37,16339.0,0.0,37,13007.0,0.0,19,7614.0,0.0,21,8311.0,0.0,50,18320.0,0.0,59,19740.0,0.0,39,13999.0,0.0,35,10566.0,0.015938134027833183,44,16515.0,0.022144335301465586,48,15489.0,0.019877390851793963,57,21672.0,0.016215412723064027,30,9916.0,0.0397113864388018,35,13862.0,3.2806617612032306e-06,30,12694.0,0.025891915581815066,16,6557.0,0.0,34,13711.0,0.00016649973216947362,-11.081,591,591,218312.0
525.0,590,167538.0,276.00988467874794,0.14306675083853504,37,16524.0,0.0,37,13192.0,0.0,19,7709.0,0.0,21,8416.0,0.0,50,18570.0,0.0,59,20035.0,0.0,39,14196.0,0.01077819942352306,31,10320.0,0.01884101398744665,44,16735.0,0.021752945383973484,48,15729.0,2.6722760722860166e-06,57,21955.0,0.046634632415321266,31,10042.0,0.00030673691195055684,35,14037.0,0.0,32,12850.0,0.03034958208926037,16,6637.0,0.0,34,13881.0,1.7727745606875413e-06,-11.062,590,590,220828.0
530.0,587,167672.0,276.23064250411863,0.1466838119237791,31,15761.0,0.01958169547062316,37,13379.0,0.011160731092817117,19,7804.0,0.0,21,8521.0,0.0,50,18820.0,0.006673468218081238,59,20330.0,0.0,39,14391.0,0.0242282398276418,28,10460.0,0.01615351103514206,44,16955.0,0.0,48,15969.0,0.019930814831247985,57,22240.0,0.03127900821668775,32,10201.0,0.0,35,14212.0,0.0,37,13024.0,0.0016242059604733201,16,6717.0,0.0,34,14051.0,0.0,-11.006,587,587,222835.0
535.0,589,168258.0,277.1960461285008,0.23348105326043514,26,14195.0,0.03788634178241481,37,13564.0,0.041758598838300735,19,7899.0,0.0,21,8626.0,0.0,50,19070.0,0.01648937001780241,59,20625.0,0.0,39,14584.0,0.0,34,10620.0,0.000633919785871922,44,17175.0,0.0,48,16209.0,0.03918496221671621,57,22525.0,0.0,32,10361.0,0.0,35,14387.0,0.0,38,13211.0,0.0002972331424802047,16,6797.0,0.0,34,14221.0,0.0,-11.044,589,589,224069.0
540.0,584,168832.0,278.6006600660066,0.24436196355971215,23,14314.0,0.03748263640224025,37,13749.0,0.04580968413708371,15,7101.0,0.019237726975914905,21,8733.0,0.018853055684618678,50,19320.0,0.0,59,20920.0,0.016509348161304414,39,14779.0,0.0,35,10795.0,3.104936932087107e-06,44,17395.0,0.021313877301618486,48,16449.0,0.020229638324155134,57,22810.0,0.0,32,10521.0,0.0,35,14562.0,0.0,39,13406.0,1.9941937167146837e-07,16,6877.0,0.05274395713071582,34,14391.0,0.0,-10.95,584,584,226122.0
545.0,579,168900.0,278.71287128712873,0.26782042929370153,22,14427.0,0.03853137467986938,38,13939.0,0.03939060562689318,10,6262.0,0.07813824720078101,21,8838.0,0.060309245492658176,50,19570.0,0.0,59,21215.0,0.015478992109470699,39,14974.0,0.0,35,10970.0,0.0,44,17615.0,0.040808620458360555,48,16689.0,0.0,57,23095.0,0.0,32,10681.0,0.0,35,14737.0,0.0,39,13601.0,0.0,16,6957.0,0.054299978625066136,34,14561.0,0.0,-10.856,579,579,228131.0
550.0,585,171193.0,282.96363636363634,0.17759647794795902,26,14549.0,0.03545158721943335,40,14136.0,0.024148222340289384,12,6315.0,0.04456502834377758,22,8946.0,0.00216620266710695,47,19230.0,0.03291263053947956,59,21510.0,0.0,39,15169.0,0.0,35,11145.0,0.0,44,17835.0,0.021553053075135886,48,16929.0,0.0,57,23380.0,0.0,32,10841.0,0.0,35,14912.0,0.0,39,13796.0,0.0,16,7037.0,0.015383368874399613,34,14731.0,0.0,-10.969,585,585,230461.0
555.0,591,173940.0,288.936877076412,0.10127545142822814,29,14689.0,0.03813443667123725,40,14336.0,0.00038765737688742694,15,6382.0,0.000304863069727831,24,9064.0,7.163485258449625e-06,47,19428.0,0.038995425571483104,59,21805.0,0.0,39,15364.0,0.0,35,11320.0,0.0,44,18055.0,0.0,48,17169.0,0.0,57,23665.0,0.0,32,11001.0,0.0,35,15087.0,0.0,39,13993.0,0.011630936207650485,14,6670.0,0.017538280376432954,34,14901.0,0.0,-11.081,591,591,232929.0
560.0,595,176910.0,293.8704318936877,0.09153231348030269,32,14844.0,0.028322905793193992,41,14541.0,0.0,15,6457.0,1.3405241137967978e-06,24,9184.0,0.0,47,19663.0,0.019870072467914435,59,22100.0,0.0,39,15559.0,0.0,35,11495.0,0.0,44,18275.0,0.0,48,17409.0,0.0,57,23950.0,0.0,32,11161.0,0.0,35,15262.0,0.0,39,14188.0,0.02564559649286484,14,6298.0,0.0,34,15071.0,0.0,-11.156,595,595,235457.0
565.0,598,179897.0,299.8283333333333,0.018245725524834645,34,15012.0,9.664332025122814e-05,41,14746.0,0.0,15,6532.0,0.0,24,9304.0,0.0,47,19898.0,0.0,59,22395.0,0.0,39,15754.0,0.0,35,11670.0,0.0,44,18495.0,0.0,48,17649.0,0.0,57,24235.0,0.0,32,11321.0,0.0,35,15437.0,0.0,40,14386.0,0.0002099662595942572,14,6368.0,0.0,34,15241.0,0.0,-11.212,598,598,238443.0
570.0,596,182830.0,304.71666666666664,0.033151017814416324,34,15182.0,8.534618458275475e-07,41,14951.0,0.0,12,6136.0,0.018496545023045985,24,9424.0,0.0,47,20133.0,0.0,59,22690.0,0.0,39,15949.0,0.0,35,11845.0,0.0,44,18715.0,0.0,48,17889.0,0.0,57,24520.0,0.0,32,11481.0,0.0,35,15612.0,0.0,41,14591.0,0.0,14,6438.0,0.0,34,15411.0,0.0,-11.175,596,596,240967.0
575.0,594,185767.0,309.6116666666667,0.052869471723523985,34,15352.0,3.0810817201273224e-07,41,15156.0,0.0,10,5307.0,0.05106920397186821,24,9546.0,0.01688525559352973,47,20368.0,0.0,59,22985.0,0.0,39,16144.0,0.0,35,12020.0,0.0,44,18935.0,0.0,48,18129.0,0.0,57,24805.0,0.0,32,11641.0,0.0,35,15787.0,0.0,41,14796.0,0.0,14,6508.0,0.0,34,15581.0,0.0,-11.137,594,594,243060.0
580.0,598,188748.0,315.1051752921536,0.0008611583208622091,34,15522.0,2.078272183770042e-07,41,15361.0,0.0,11,5359.0,0.0029147830160895817,27,9675.0,0.0001772921624228657,47,20603.0,0.0,59,23280.0,0.0,39,16339.0,0.0,35,12195.0,0.0,44,19155.0,0.0,48,18369.0,0.0,57,25090.0,0.0,32,11801.0,0.0,35,15962.0,0.0,41,15001.0,0.0,14,6578.0,0.0,34,15751.0,0.0,-11.212,598,598,246041.0
585.0,594,191011.0,318.8831385642738,0.021185354042155418,34,15692.0,4.5943186195084214e-07,41,15566.0,0.0,12,5419.0,1.2676626095811971e-06,27,9810.0,5.383287830596332e-07,41,20232.0,0.01031217959860993,59,23575.0,0.0,39,16534.0,0.0,35,12370.0,0.0,44,19375.0,0.0,48,18609.0,0.0,57,25375.0,0.0,32,11961.0,0.0,35,16137.0,0.0,41,15206.0,0.0,14,6648.0,0.0,34,15921.0,0.0,-11.119,593,593,248430.0
590.0,587,193242.0,322.6076794657763,0.07221766343089167,34,15862.0,3.605070080326491e-07,41,15771.0,0.0,12,5479.0,0.0,27,9945.0,0.0,35,19640.0,0.025699166562600448,59,23870.0,0.0,39,16729.0,0.0,35,12545.0,0.0,44,19602.0,0.019717398340946806,48,18849.0,0.0,57,25660.0,0.0,32,12121.0,0.0,35,16312.0,0.0,41,15411.0,0.0,14,6718.0,0.0,34,16091.0,0.0,-11.006,587,587,250605.0
595.0,584,193970.0,323.8230383973289,0.0971809452169558,34,16032.0,0.0,41,15976.0,0.0,12,5539.0,0.0,27,10080.0,0.0,33,19713.0,0.021504731280368134,59,24167.0,0.015554396666065192,39,16924.0,0.0,31,11641.0,0.007198464346060306,47,19830.0,0.034549933399368384,48,19089.0,0.0,57,25945.0,0.0,32,12281.0,0.0,35,16487.0,0.0,41,15616.0,0.0,14,6788.0,0.0,34,16261.0,0.0,-10.95,584,584,252369.0
600.0,574,193191.0,323.6030150753769,0.12298228661586626,34,16202.0,0.0,41,16181.0,0.0,12,5599.0,0.0,27,10217.0,0.021615996147100854,33,19877.0,0.020586696702290023,59,24462.0,0.015258962433517998,39,17123.0,0.019924047063391324,21,10449.0,0.05353261800995555,48,20067.0,0.0001613453776062922,48,19329.0,0.0,57,26230.0,0.0,31,12348.0,0.00023748801122056641,35,16662.0,0.0,41,15821.0,0.0,14,6858.0,0.0,34,16431.0,0.0,-10.762,574,574,253856.0
605.0,574,193571.0,324.2395309882747,0.09352862084034859,34,16372.0,0.0,41,16386.0,0.0,12,5659.0,0.0,28,10354.0,7.987172795404509e-05,33,20038.0,0.017328521468586523,60,24760.0,7.180113626693117e-07,39,17318.0,0.040495740221032826,17,10542.0,0.053145339347937935,49,20312.0,1.2300856173055274e-06,48,19569.0,0.0,57,26515.0,0.0,32,12508.0,0.0,35,16837.0,0.0,41,16026.0,0.0,14,6928.0,0.0,34,16601.0,1.8497334322487478e-07,-10.762,574,574,256725.0
610.0,581,195969.0,328.2562814070352,0.05743483857998427,34,16542.0,0.0,41,16591.0,0.0,12,5719.0,0.0,28,10494.0,0.0,37,20214.0,0.0050164979371893105,60,25060.0,0.0,39,17513.0,0.03418856119804465,20,10634.0,0.028028774682333002,49,20557.0,0.0,48,19809.0,0.0,57,26800.0,0.0,32,12668.0,0.0,35,17012.0,0.0,41,16231.0,0.0,14,6998.0,0.0,34,16771.0,0.0,-10.894,581,581,259613.0
615.0,590,198901.0,333.16750418760466,0.047207048420782646,34,16712.0,0.0,41,16796.0,0.0,12,5779.0,0.0,28,10634.0,0.0,41,20411.0,0.0002216990742421207,60,25360.0,0.0,39,17704.0,0.0,25,10749.0,0.017284041335500447,49,20802.0,0.0,48,20049.0,0.0,57,27085.0,0.025516944964563054,32,12828.0,0.0,35,17187.0,0.0,41,16436.0,0.0,14,7068.0,0.0,34,16941.0,0.0,-11.062,590,590,262541.0
620.0,593,201860.0,338.1239530988275,0.03888395093547143,34,16882.0,0.0,41,17001.0,0.0,12,5839.0,0.0,28,10774.0,0.0,41,20616.0,1.3585296854819263e-05,60,25660.0,0.0,39,17899.0,0.0,28,10883.0,0.00280982848540617,49,21047.0,0.0,48,20289.0,0.0,57,27370.0,0.027178960779638165,32,12988.0,0.0,35,17362.0,0.0,41,16641.0,0.0,14,7138.0,0.0,34,17111.0,0.0,-11.119,593,593,265500.0
625.0,591,204781.0,343.01675041876047,0.018975385242041582,34,17052.0,0.0,41,17206.0,0.0,12,5899.0,0.0,28,10914.0,0.0,41,20821.0,0.0,60,25960.0,0.0,39,18094.0,0.0,26,11016.0,0.0019434416519020783,49,21292.0,0.0,48,20529.0,0.0,57,27655.0,0.012443583722419355,32,13148.0,0.0,35,17537.0,0.0,41,16846.0,0.0,14,7208.0,0.0,34,17281.0,0.0,-11.081,591,591,268458.0
630.0,590,205210.0,343.73534338358456,0.030366503809301438,34,17222.0,0.0,41,17411.0,0.0,12,5959.0,0.0,28,11054.0,0.0,41,21026.0,0.0,60,26260.0,0.0,39,18289.0,0.0,29,11154.0,0.0005619274075386797,43,20383.0,0.010177369650806465,48,20769.0,0.0,59,27944.0,3.509773437885197e-05,32,13308.0,0.0,35,17712.0,0.0,41,17051.0,0.0,14,7278.0,0.0,34,17451.0,0.0,-11.062,590,590,270271.0
635.0,579,205093.0,344.11577181208054,0.15345397452863735,34,17392.0,0.0,41,17616.0,0.0,12,6019.0,0.0,28,11194.0,0.0,41,21231.0,0.0,60,26560.0,0.0,39,18484.0,0.0,30,11304.0,8.419903665367735e-06,31,18246.0,0.06350227956898112,48,21011.0,0.03472129738694953,59,28239.0,0.0,32,13468.0,0.0,35,17889.0,0.04768177785740184,41,17256.0,0.0,14,7348.0,0.0,34,17621.0,0.0,-10.856,579,579,270878.0
640.0,572,204674.0,343.98991596638655,0.1929645316261658,34,17562.0,0.0,41,17821.0,0.0,12,6079.0,0.0,28,11334.0,0.0,41,21436.0,0.0,60,26860.0,0.0,39,18679.0,0.0,30,11454.0,0.0,29,18186.0,0.08105667264458175,48,21251.0,0.057501411656622106,54,27952.0,0.009297700371439448,32,13628.0,0.0,35,18064.0,0.027237709434161893,41,17461.0,0.0,14,7418.0,0.0,34,17791.0,0.0,-10.725,572,572,272976.0
645.0,570,205409.0,345.2252100840336,0.16078249278767082,34,17732.0,0.0,37,17478.0,0.013083259531218784,12,6139.0,0.0,28,11474.0,0.0,41,21641.0,0.0,60,27160.0,0.0,39,18874.0,0.0,30,11604.0,0.0,31,18328.0,0.03732952255450141,49,21492.0,0.036258570317804044,52,27137.0,0.013254680869723652,32,13790.0,0.04530887870297763,36,18240.0,0.0004658870452867183,41,17666.0,0.0,14,7490.0,0.06656715869470166,34,17961.0,0.0,-10.688,570,570,274206.0
650.0,578,208117.0,349.77647058823527,0.11699140619420485,34,17902.0,0.0,41,17678.0,0.00011560786354551697,12,6199.0,0.0,28,11614.0,0.0,38,21245.0,0.006074019042954852,60,27460.0,0.0,39,19069.0,0.0,30,11754.0,0.0,35,18493.0,0.01958108471298315,50,21743.0,0.03882958778604192,53,27399.0,0.0001616496101694688,32,13950.0,0.022221439887197183,37,18425.0,6.52925017448351e-07,41,17871.0,0.0,14,7560.0,0.05970442329562649,34,18131.0,0.0,-10.837,578,578,276493.0
655.0,575,210688.0,354.09747899159663,0.14825390935912008,34,18072.0,0.0,41,17883.0,7.082311073883135e-07,12,6259.0,0.0,28,11754.0,0.0,33,20238.0,0.02939747601455822,60,27760.0,0.012248117108473322,39,19264.0,0.0,30,11904.0,2.602534382072188e-07,33,18045.0,0.03239865643837555,51,21996.0,0.01302614305287459,54,27669.0,0.0,34,14117.0,5.576996290446278e-05,37,18610.0,0.0,41,18076.0,0.0,14,7630.0,0.011821897871034093,34,18301.0,0.0,-10.781,575,575,277578.0
660.0,570,213244.0,358.39327731092436,0.2519408937838641,34,18242.0,0.0,41,18088.0,0.0,12,6319.0,0.0,28,11894.0,0.0,29,20391.0,0.03170369937171175,60,28060.0,0.037253019060681104,39,19459.0,0.0,30,12054.0,0.0,31,17219.0,0.08166334162976915,51,22251.0,0.0,54,27939.0,0.0,34,14287.0,0.0,37,18799.0,0.08282818470266434,41,18281.0,0.0,15,7704.0,2.9601814143305042e-05,34,18471.0,0.0,-10.688,570,570,279458.0
665.0,558,214191.0,359.9848739495798,0.2202731303570188,34,18412.0,0.0,41,18293.0,0.0,12,6379.0,0.0,28,12034.0,0.0,30,20540.0,0.03634350996932195,62,28364.0,0.00906492878160523,33,18478.0,0.021664646440139778,25,11421.0,0.016423100194256413,26,16808.0,0.05796826030795553,51,22506.0,0.030280626466931946,54,28209.0,0.0,34,14457.0,0.0,38,18986.0,0.029908052941152435,41,18486.0,0.0,15,7779.0,0.0,34,18641.0,0.0,-10.463,558,558,279793.0
670.0,556,216050.0,363.109243697479,0.3278230528752391,34,18582.0,0.0,41,18498.0,0.0,12,6441.0,0.18905240128362247,28,12176.0,0.043586452404384336,34,20702.0,0.007751156114875926,63,28679.0,0.014062147683454273,31,16401.0,0.04758634274695044,16,10620.0,0.0955829401717233,28,16958.0,0.015226085997327677,51,22761.0,0.030017967101282014,52,27951.0,0.004011819351075563,34,14627.0,0.0,42,19189.0,3.3342554473829935e-05,41,18691.0,0.0,15,7854.0,0.0,34,18811.0,0.0,-10.425,556,556,278941.0
675.0,557,216231.0,364.02525252525254,0.3065034629898498,34,18752.0,0.0,41,18703.0,0.0,12,6501.0,0.22339102710282832,30,12321.0,0.03190670938860578,36,20876.0,0.02610035643531926,63,28994.0,0.015384916119786785,27,15366.0,0.0680199612674166,14,10545.0,0.07357780204280656,30,17103.0,0.011906525319514822,52,23017.0,0.012509184328839483,52,27693.0,0.0,34,14797.0,0.0,42,19399.0,3.735283881830608e-07,41,18896.0,0.0,15,7931.0,0.05635461371238523,34,18981.0,0.0,-10.444,557,557,279875.0
680.0,557,210932.0,355.7032040472175,0.3268501127918053,30,17696.0,0.010646391430825344,41,18908.0,0.0,13,6562.0,0.05220579545790428,30,12471.0,9.926517105632866e-07,38,21064.0,0.04619890407189848,63,29307.0,0.0,25,14086.0,0.06309919801547942,19,10632.0,0.10555172083993902,33,17261.0,0.0019976155986422732,53,23280.0,0.0178803084605067,52,27955.0,0.031171477021101627,34,14967.0,0.0,42,19609.0,0.0,41,19101.0,0.0,9,6741.0,0.0964792895766099,34,19151.0,0.0,-10.444,557,557,278791.0
685.0,555,207603.0,350.0893760539629,0.3707815522714048,25,16600.0,0.03535153687323365,41,19115.0,0.038326562742344965,16,6637.0,0.03494061087436811,30,12621.0,0.0,38,21254.0,0.025221448820704317,63,29622.0,0.0,20,14189.0,0.050176862549391736,23,10738.0,0.04564274216105241,36,17435.0,0.0001974418442471003,53,23545.0,0.0,52,28215.0,0.06327580177041799,34,15137.0,0.0,42,19819.0,0.0,41,19308.0,0.002106701960392029,7,3803.0,0.0697343001598816,34,19323.0,0.027895928241614694,-10.406,555,555,277361.0
690.0,569,210171.0,354.4198988195615,0.2436052158745526,27,16730.0,0.02177253703966096,41,19320.0,0.04479144942476643,16,6717.0,0.0570135945430351,30,12771.0,0.0,39,21448.0,2.3492565996601143e-06,63,29939.0,0.028974970842601484,23,14295.0,0.02891247092615967,26,10862.0,0.0005162149816340451,36,17615.0,4.743621165482726e-07,53,23810.0,0.0,55,28482.0,0.015480760695279237,34,15307.0,0.0,42,20029.0,0.0,42,19518.0,0.021191025204290035,8,3840.0,0.001333367113969506,34,19493.0,0.025665840508914774,-10.669,569,569,280176.0
695.0,581,213053.0,359.27993254637437,0.09641373046159908,28,16867.0,0.0008376661838783766,43,19530.0,0.00037456119792780433,16,6797.0,0.000879243639228094,30,12921.0,0.0,39,21643.0,0.0,64,30255.0,0.01455137886993011,25,14417.0,0.002353583146001683,27,10997.0,8.574830143286389e-06,36,17795.0,0.025877396089839973,53,24075.0,0.0,58,28766.0,8.95464570504168e-05,34,15477.0,0.0,42,20239.0,0.0,43,19731.0,0.021753998911294967,9,3885.0,4.1478308842815615e-06,34,19663.0,0.00036053936420993646,-10.894,581,581,283058.0
700.0,589,215992.0,365.46869712351946,0.04045639779523585,30,17016.0,6.587831683145328e-06,44,19750.0,9.122238146090753e-07,17,6882.0,0.0,30,13071.0,0.0,39,21838.0,0.0,64,30573.0,1.544932923498399e-07,28,14552.0,0.00012887127305087007,27,11132.0,0.0,36,17975.0,0.027003374434128837,53,24340.0,0.014000068720027613,58,29056.0,0.0,34,15647.0,0.0,42,20449.0,0.0,43,19946.0,0.0,9,3930.0,0.0,35,19838.0,3.988402329670091e-07,-11.044,589,589,285995.0
705.0,584,217333.0,367.73773265651437,0.043123276159648075,30,17166.0,0.0,44,19970.0,0.0,17,6967.0,0.0,30,13221.0,0.0,39,22033.0,0.0,58,29648.0,0.010574505894096406,28,14692.0,3.9813454021803865e-07,27,11267.0,2.59266743554934e-07,37,18156.0,1.5261806123893405e-05,53,24605.0,0.0041958990149924885,58,29346.0,0.0,34,15817.0,0.0,42,20659.0,0.0,43,20161.0,0.0,9,3975.0,0.0,35,20013.0,0.0,-10.95,584,584,287696.0
710.0,578,218757.0,370.1472081218274,0.1639035589471527,30,17316.0,0.0,44,20190.0,0.01776527288804016,17,7052.0,0.0,30,13371.0,0.0,39,22228.0,0.0,51,27831.0,0.039823041404262745,28,14836.0,0.08757167510052448,27,11402.0,3.402064387193174e-07,37,18341.0,2.1938029119858814e-07,54,24874.0,1.8747700756995105e-06,58,29636.0,0.0,34,15987.0,0.0,42,20869.0,0.0,43,20376.0,0.0,9,4020.0,0.0,35,20188.0,0.0,-10.837,578,578,288517.0
715.0,573,220299.0,374.0220713073005,0.1342010395891156,30,17466.0,0.0,44,20410.0,0.0016689320181914194,17,7137.0,0.0,30,13521.0,0.0,39,22423.0,0.0,49,27313.0,0.028316977631265408,29,14978.0,0.06659816657487866,27,11537.0,0.0,37,18526.0,0.0,54,25144.0,0.013961609403059344,58,29926.0,0.0,34,16157.0,0.0,42,21079.0,0.0,43,20591.0,0.0,9,4065.0,0.0,31,19147.0,0.007674253351598775,-10.744,573,573,289420.0
720.0,572,219283.0,372.29711375212224,0.15788269916357794,30,17616.0,0.0,39,19270.0,0.014720733542520554,17,7222.0,0.0,30,13671.0,0.0,39,22618.0,0.0,52,27570.0,0.012700823035711326,32,15130.0,0.008966528473300716,27,11672.0,0.0,37,18711.0,0.0,54,25414.0,0.004559911879614815,58,30216.0,0.0,34,16329.0,0.028449769120303402,42,21289.0,0.0,43,20806.0,0.0,9,4112.0,0.15355227089770665,29,18032.0,0.02931716342558453,-10.725,572,572,289678.0
725.0,569,217837.0,369.8421052631579,0.2172843313741138,30,17766.0,0.0,35,17426.0,0.01160957517137203,17,7309.0,0.15306559248037757,30,13821.0,0.0,39,22813.0,0.0,55,27839.0,0.001318622928501256,33,15293.0,6.861603775666919e-07,27,11807.0,0.0,37,18896.0,0.0,55,25688.0,2.7271739689002774e-06,52,29121.0,0.01435500125122369,34,16499.0,0.021992182506741953,42,21499.0,0.0,43,21021.0,0.0,9,4157.0,0.21771980015686807,31,18182.0,0.00010027074429626216,-10.669,569,569,289137.0
730.0,559,215187.0,365.9642857142857,0.3016782143682034,30,17916.0,0.0,33,17592.0,0.038353502091924674,17,7395.0,0.1826977783761067,30,13971.0,0.0,39,23008.0,0.0,56,28117.0,1.13251546176771e-06,33,15460.0,0.050567923383934094,27,11942.0,0.0,37,19081.0,0.0,55,25963.0,0.0,42,26677.0,0.04580957950606008,35,16673.0,0.04909717905460649,42,21709.0,0.0,43,21236.0,0.0,9,4202.0,0.10308260112428834,31,18337.0,0.0,-10.481,559,559,289279.0
735.0,559,213921.0,363.8112244897959,0.22591161229795365,30,18066.0,0.0,37,17770.0,0.0035355694151784733,18,7481.0,0.05332688940597874,30,14121.0,0.0,39,23203.0,0.0,56,28397.0,0.0,33,15625.0,0.07679122823399169,27,12077.0,0.0,34,18573.0,0.012721666652653087,55,26240.0,0.006332232109007372,38,26297.0,0.05656252806490027,35,16848.0,0.012071942431029218,42,21919.0,0.0,43,21451.0,0.0,11,4255.0,0.07067539131815309,31,18492.0,0.0,-10.481,559,559,290815.0
740.0,565,213617.0,363.2942176870748,0.17288199976624324,30,18216.0,0.0,36,17772.0,0.008731616136234027,22,7582.0,0.00010312252629663897,30,14271.0,0.0,39,23398.0,0.008123711052314,56,28679.0,0.0065327409704064,34,15792.0,0.033321292028873475,27,12212.0,0.0,29,18044.0,0.024683249949583673,55,26515.0,0.017778197717512195,43,26505.0,0.029475229248906203,37,17029.0,1.5770325198777815e-05,42,22129.0,0.0,43,21666.0,0.0,11,4310.0,0.0789412480831228,31,18647.0,0.0,-10.594,565,565,292767.0
745.0,572,213350.0,363.458262350937,0.0847455195795154,30,18366.0,0.0,33,17584.0,0.026894867954482468,22,7692.0,0.0,30,14421.0,0.0,40,23597.0,0.0,56,28959.0,0.009496947315624943,36,15966.0,8.93498994335576e-05,27,12347.0,0.0,28,18185.0,0.02751534595127756,55,26790.0,0.000240097988355775,51,26743.0,0.00011153229832131711,37,17214.0,2.0801406420354932e-07,42,22339.0,0.0,43,21881.0,0.0,11,4365.0,0.0,31,18802.0,0.0,-10.725,572,572,295251.0
750.0,574,213731.0,364.10732538330495,0.045734063022675166,30,18516.0,0.0,35,17753.0,0.0023514249235439,22,7802.0,0.0,30,14571.0,0.0,40,23797.0,0.0,58,29245.0,0.0011402420938986296,36,16146.0,0.0,27,12482.0,0.0,26,18318.0,0.024585816112623053,56,27070.0,1.3134929849924412e-07,50,26995.0,0.000715273776300753,37,17399.0,0.0,42,22549.0,0.0,43,22096.0,0.0,11,4420.0,0.0,31,18957.0,0.0,-10.763,574,574,298116.0
755.0,578,216557.0,369.55119453924914,0.023126662620903436,30,18666.0,0.0,36,17933.0,3.3697607026780834e-07,22,7912.0,0.0,30,14721.0,0.0,40,23997.0,0.0,59,29540.0,0.0,36,16326.0,0.0,27,12617.0,0.0,29,18458.0,0.01151965595358799,56,27350.0,0.0,51,27247.0,9.81700601334121e-05,37,17584.0,0.0,42,22759.0,0.0,43,22311.0,0.0,11,4475.0,0.0,29,18483.0,0.006232099980887072,-10.837,578,578,300379.0
760.0,573,218715.0,373.2337883959044,0.09747086191513442,27,18128.0,0.00965761129813665,36,18113.0,0.0,22,8022.0,0.0,30,14871.0,0.0,40,24197.0,0.0,59,29835.0,0.0,36,16506.0,0.0,27,12752.0,0.0,27,17802.0,0.02876766656605936,56,27630.0,0.0,51,27502.0,3.428581682236016e-06,37,17769.0,0.0,42,22969.0,0.0,43,22526.0,0.0,11,4532.0,0.12701234053905625,29,18010.0,0.0,-10.744,573,573,301164.0
765.0,562,216744.0,370.5025641025641,0.2781747829605713,25,16915.0,0.034876923411971766,36,18293.0,0.0,22,8132.0,0.0,30,15021.0,0.0,40,24399.0,0.027760371496856395,59,30130.0,0.0,36,16686.0,0.0,27,12887.0,0.0,24,16299.0,0.0334311307871411,56,27912.0,0.033001883915437596,51,27757.0,0.0,37,17954.0,0.0,42,23181.0,0.009550599373720839,37,21290.0,0.016496875915262756,11,4587.0,0.14067435334857972,29,18155.0,0.0,-10.537,562,562,299598.0
770.0,553,212890.0,364.53767123287673,0.33075116581296243,27,17045.0,7.074542865046557e-05,36,18473.0,0.026363815354632093,22,8242.0,0.0,30,15171.0,0.0,41,24602.0,0.0004116499503967101,59,30425.0,0.0,36,16866.0,0.0,27,13022.0,0.0,21,16407.0,0.05819003955852064,56,28192.0,0.032363147708325615,51,28012.0,0.0,37,18139.0,0.0,42,23391.0,0.046941124457736294,27,18650.0,0.07298430094216257,12,4646.0,0.12386614842993511,29,18300.0,0.0,-10.369,553,553,299583.0
