step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,584,149620.0,247.71523178807948,0.1794485169273012,30,10242.0,3.2266877748816036e-07,27,9666.0,0.035916531864085034,27,8695.0,0.03529672073999882,34,10943.0,1.3266111413344363e-05,48,18935.0,0.0,63,22375.0,0.019386867117397757,44,14546.0,0.020636063715213048,22,7832.0,0.0030764912012120464,41,14482.0,0.02273924213134662,67,22915.0,0.009077743471369094,38,14259.0,0.0,32,11304.0,0.0,26,9517.0,0.0,32,11748.0,0.0,27,10552.0,0.0,26,9416.0,0.0,-10.95,584,584,207427.0
505.0,565,144314.0,238.93046357615893,0.37008758596079416,30,10392.0,0.0,26,9797.0,0.0332181047914821,27,8832.0,0.08049349337089363,28,10178.0,0.01729710136212668,48,19175.0,0.0,64,22694.0,0.015220820225507968,44,14766.0,0.0,24,7948.0,2.7702746323738145e-05,36,13752.0,0.03274635173158407,57,20920.0,0.03025782146357064,38,14453.0,0.12110852243074052,32,11464.0,0.0,26,9647.0,0.0,32,11908.0,0.0,27,10687.0,0.0,26,9546.0,0.0,-10.594,565,565,206159.0
510.0,563,145307.0,240.57450331125827,0.3978691752921127,30,10542.0,0.0,29,9937.0,0.003423439766557524,29,8970.0,0.03037539755112725,27,8645.0,0.013812041804704476,48,19417.0,0.034145025746588946,64,23014.0,0.014514430497596636,44,14986.0,0.0,24,8070.0,0.04936052870754434,37,12708.0,2.4830977303047555e-05,50,20387.0,0.08190576357191863,38,14645.0,0.101558580232582,32,11624.0,0.0,26,9777.0,0.0,32,12068.0,0.0,27,10822.0,0.0,26,9676.0,0.0,-10.556,563,563,205288.0
515.0,561,143813.0,238.10099337748343,0.35375072433598526,30,10692.0,0.0,32,10093.0,7.363537619694901e-05,30,9120.0,0.029934719766388753,28,8781.0,0.0001221224971574829,48,19659.0,0.04524259984805475,64,23336.0,0.04004449873978873,44,15206.0,0.0,25,8191.0,0.07566662397596384,36,12887.0,2.0897234909219413e-07,45,19138.0,0.06179716847013913,36,13941.0,0.05814655028209012,32,11784.0,0.0,26,9907.0,0.0,32,12228.0,0.0,27,10957.0,0.0,26,9806.0,0.0,-10.519,561,561,205726.0
520.0,563,143301.0,237.25331125827816,0.3767593390486154,30,10842.0,0.0,32,10253.0,0.0,30,9268.0,0.0,28,8921.0,1.1838755790867997e-06,50,19904.0,0.02449449694505845,64,23656.0,0.06167453015168589,44,15426.0,0.0,27,8320.0,0.01233508813340019,36,13067.0,0.0,45,19073.0,0.07474322200706729,34,12444.0,0.07515613733510447,32,11944.0,0.02328758898596047,26,10037.0,0.0,32,12388.0,0.0,27,11094.0,0.03494743520406619,26,9936.0,0.0,-10.556,563,563,206573.0
525.0,575,145829.0,241.4387417218543,0.22166531643542495,30,10992.0,0.0,32,10413.0,0.0,30,9418.0,0.0,28,9061.0,0.0,51,20157.0,0.003237916541596194,65,23979.0,0.020296572809927426,44,15646.0,0.0,29,8463.0,9.75462183824829e-07,36,13247.0,0.0,50,19312.0,0.07922633140179088,37,12620.0,0.00518407159972864,32,12104.0,0.04471879966683924,26,10167.0,0.0,32,12548.0,0.0,27,11229.0,0.01664418767698009,26,10066.0,0.0,-10.781,575,575,209422.0
530.0,591,147964.0,244.97350993377484,0.09972847647359043,30,11142.0,0.0,32,10573.0,0.0,30,9568.0,0.0,28,9201.0,0.0,52,20416.0,0.0,68,24315.0,0.00042144453279110083,44,15866.0,0.0,29,8608.0,0.0,36,13427.0,0.02596110529717932,55,19432.0,0.025383773924254692,42,12825.0,2.5667282746185426e-05,33,12268.0,0.01571761460982658,26,10297.0,0.0,32,12708.0,0.0,28,11367.0,8.781350423956021e-06,26,10196.0,0.0,-11.081,591,591,212209.0
535.0,595,150926.0,249.8774834437086,0.10875082125698488,30,11292.0,0.0,32,10733.0,0.0,30,9718.0,0.0,28,9341.0,0.0,52,20676.0,0.0,69,24660.0,0.013819528832609944,44,16086.0,0.0,29,8753.0,0.0,36,13607.0,0.05059289437383904,57,19712.0,0.016027575591110513,42,13035.0,0.0,34,12436.0,1.7646734072449284e-05,26,10427.0,0.0,32,12868.0,0.0,28,11507.0,0.0,26,10326.0,0.0,-11.156,595,595,215177.0
540.0,600,153921.0,255.25870646766168,0.04552666002009573,30,11442.0,0.0,32,10893.0,0.0,30,9868.0,0.0,28,9481.0,0.0,52,20936.0,0.0,69,25005.0,0.0023790701546308017,44,16306.0,0.0,29,8898.0,0.0,36,13787.0,0.02474824931269524,62,20017.0,0.0001239278622321031,42,13245.0,0.0,34,12606.0,0.0,26,10557.0,0.0,32,13028.0,0.0,28,11647.0,0.0,26,10456.0,0.0,-11.25,600,600,218172.0
545.0,598,156701.0,260.7337770382695,0.019481905467810787,30,11592.0,0.0,32,11053.0,0.0,30,10018.0,0.0,28,9621.0,0.0,52,21196.0,0.0,70,25355.0,1.06192490494993e-07,44,16526.0,0.0,29,9043.0,0.0,36,13967.0,0.0,62,20327.0,3.025776047759875e-06,42,13455.0,0.0,31,12434.0,0.010687616107750241,26,10687.0,0.0,32,13188.0,0.0,28,11787.0,0.0,26,10586.0,0.0,-11.213,598,598,220835.0
550.0,598,159691.0,265.7088186356073,0.055155729001608034,30,11742.0,0.0,32,11213.0,0.0,30,10168.0,0.0,28,9761.0,0.0,52,21456.0,0.0,70,25705.0,0.0,44,16746.0,0.0,29,9190.0,0.031880086103013204,36,14147.0,0.0,62,20637.0,0.0,42,13665.0,0.018217591619690946,31,12018.0,0.0,26,10817.0,0.0,32,13348.0,0.0,28,11927.0,0.0,26,10716.0,0.0,-11.213,598,598,223256.0
555.0,598,162681.0,270.6838602329451,0.04586077461461258,30,11892.0,0.0,32,11373.0,0.0,30,10318.0,0.0,28,9901.0,0.0,52,21716.0,0.0,70,26055.0,0.0,44,16966.0,0.0,29,9335.0,0.03209577079093871,36,14327.0,0.0,62,20947.0,0.0,42,13875.0,0.02266370828244726,31,12173.0,0.0,26,10947.0,0.0,32,13508.0,0.0,28,12067.0,0.0,26,10846.0,0.0,-11.213,598,598,226246.0
560.0,600,165677.0,275.6688851913477,0.023625163221801308,30,12042.0,0.0,32,11533.0,0.0,30,10468.0,0.0,28,10041.0,0.0,52,21976.0,0.0,70,26405.0,0.0,44,17186.0,0.0,31,9486.0,0.00022717104751289843,36,14507.0,0.0,62,21257.0,0.015801430243550046,42,14085.0,0.0,31,12328.0,0.0,26,11077.0,0.0,32,13668.0,0.0,28,12207.0,0.0,26,10976.0,0.0,-11.25,600,600,229242.0
565.0,600,168677.0,280.6605657237937,0.022698255222858114,30,12192.0,0.0,32,11693.0,0.0,30,10618.0,0.0,28,10181.0,0.0,52,22236.0,0.0,70,26755.0,0.0,44,17406.0,0.0,31,9641.0,0.0,36,14687.0,0.0,62,21567.0,0.01528653813815168,42,14295.0,0.0,31,12483.0,0.0,26,11207.0,0.0,32,13828.0,0.0,28,12347.0,0.0,26,11106.0,0.0,-11.25,600,600,232242.0
570.0,600,171677.0,285.6522462562396,0.021809181230795303,30,12342.0,0.0,32,11853.0,0.0,30,10768.0,0.0,28,10321.0,0.0,52,22496.0,0.0,70,27105.0,0.0,44,17626.0,0.0,31,9796.0,0.0,36,14867.0,0.0,62,21877.0,0.0,42,14505.0,0.0,31,12638.0,0.0,26,11337.0,0.0,32,13988.0,0.0,28,12487.0,0.0,26,11236.0,0.0,-11.25,600,600,235242.0
575.0,600,174677.0,290.6439267886855,0.02182338965354638,30,12492.0,0.0,32,12013.0,0.0,30,10918.0,0.0,28,10461.0,0.0,52,22756.0,0.0,70,27455.0,0.0,44,17846.0,0.0,31,9951.0,0.0,36,15047.0,0.025024784892422335,62,22187.0,1.2047732841778074e-07,42,14715.0,0.0,31,12793.0,2.588886688485567e-07,26,11467.0,0.0,32,14148.0,0.0,28,12627.0,0.0,26,11366.0,0.0,-11.25,600,600,238242.0
580.0,600,177677.0,295.63560732113143,0.02354821694001402,30,12642.0,0.0,32,12173.0,0.0,30,11068.0,0.0,28,10601.0,0.0,52,23016.0,0.0,70,27805.0,0.0,44,18066.0,0.0,31,10106.0,0.0,36,15227.0,0.027003093655718204,62,22497.0,0.0,42,14925.0,0.0,31,12948.0,0.0,26,11597.0,0.0,32,14308.0,0.0,28,12767.0,0.0,26,11496.0,0.0,-11.25,600,600,241242.0
585.0,600,180677.0,301.12833333333333,0.0,30,12792.0,0.0,32,12333.0,0.0,30,11218.0,0.0,28,10741.0,0.0,52,23276.0,0.0,70,28155.0,0.0,44,18286.0,0.0,31,10261.0,0.0,36,15407.0,0.0,62,22807.0,0.0,42,15135.0,0.0,31,13103.0,0.0,26,11727.0,0.0,32,14468.0,0.0,28,12907.0,0.0,26,11626.0,0.0,-11.25,600,600,244242.0
590.0,600,183677.0,306.12833333333333,0.0,30,12942.0,0.0,32,12493.0,0.0,30,11368.0,0.0,28,10881.0,0.0,52,23536.0,0.0,70,28505.0,0.0,44,18506.0,0.0,31,10416.0,0.0,36,15587.0,0.0,62,23117.0,0.0,42,15345.0,0.0,31,13258.0,0.0,26,11857.0,0.0,32,14628.0,0.0,28,13047.0,0.0,26,11756.0,0.0,-11.25,600,600,247242.0
595.0,591,182493.0,304.155,0.04709750670134183,30,13092.0,0.0,32,12653.0,0.0,30,11518.0,0.0,28,11021.0,0.0,52,23796.0,0.0,64,27723.0,0.008009323866184902,44,18726.0,0.0,28,10056.0,0.011332241609813765,36,15767.0,0.0,62,23429.0,0.00670784637443045,42,15555.0,0.0,31,13415.0,0.012120264875384144,26,11987.0,0.0,32,14788.0,0.0,28,13187.0,0.0,26,11886.0,0.0,-11.081,591,591,248599.0
600.0,565,177920.0,296.53333333333336,0.22951212279646124,30,13242.0,0.0,32,12815.0,0.008972629237266744,30,11668.0,0.0,28,11161.0,0.0,52,24056.0,0.0,54,25802.0,0.03833135910115975,44,18946.0,0.020053153277914234,27,9686.0,0.0022582593740732163,36,15947.0,0.0,56,22877.0,0.026724175863366468,36,14826.0,0.016545565817420265,31,13570.0,0.0032267913661610374,26,12117.0,0.0,29,14448.0,0.01330447857785753,28,13327.0,0.0,26,12016.0,0.0,-10.594,565,565,246504.0
605.0,533,173490.0,289.6327212020033,0.5473882301856531,25,12535.0,0.02084338169693253,33,12981.0,0.036707073769391224,26,10795.0,0.012490457678291631,28,11303.0,0.015291462362930193,50,23815.0,0.011223482316792514,51,25515.0,0.05681226945871787,44,19168.0,0.03616244740654914,29,9829.0,6.676585910608835e-06,36,16129.0,0.044083732673523654,48,21454.0,0.062204179252018904,26,13284.0,0.07346978997548034,33,13735.0,0.041805962586384145,26,12247.0,0.0,24,13625.0,0.038400609393075616,28,13467.0,0.01563324708274159,26,12146.0,0.0,-9.994,533,533,242028.0
610.0,534,172522.0,288.98157453936346,0.5578551061129757,20,11421.0,0.05235797213328198,34,13153.0,0.09952012578143304,21,9880.0,0.04485655757865344,28,11443.0,0.044256814851947456,51,24067.0,0.005212400406798171,55,25778.0,0.04735249531983367,46,19395.0,0.028937584678760522,29,9974.0,0.0,36,16309.0,0.04699734507591248,48,21407.0,0.04237935864963215,26,12753.0,0.07433232859196186,34,13902.0,0.05411095644676302,26,12377.0,0.0,26,13752.0,0.018802979298368053,28,13607.0,0.04004120616040658,26,12276.0,0.0,-10.013,534,534,241494.0
615.0,552,172483.0,289.4010067114094,0.26072710490302436,15,11013.0,0.07287168828965711,36,13326.0,0.05065335964561793,20,9978.0,0.045285508882241636,30,11588.0,0.00047392786952624107,52,24327.0,9.290857595300008e-07,62,26075.0,0.009874690234513471,48,19632.0,0.003920480523383336,29,10119.0,0.0,36,16487.0,0.0,48,21441.0,0.03518458870635791,32,12898.0,0.0038231453128837233,34,14072.0,0.025872156396952384,26,12507.0,0.027487679672905795,29,13892.0,9.073626287468733e-05,29,13752.0,0.01184559165986774,26,12406.0,0.0,-10.35,552,552,243513.0
620.0,563,172667.0,289.7097315436242,0.10669921620928015,11,10631.0,0.054968644317330756,38,13509.0,0.00014088135180680185,23,10087.0,0.004503261454610827,31,11743.0,5.85288794481288e-07,52,24589.0,0.006914091847829047,65,26394.0,0.0011019013091297953,49,19875.0,7.174203002153774e-06,29,10264.0,0.0,36,16667.0,0.0,52,21693.0,0.014408927862602634,33,13060.0,3.273039714108148e-05,35,14247.0,0.0003229356412706,24,12124.0,0.008438720206113892,29,14037.0,0.0,30,13900.0,1.4688283505135287e-05,26,12536.0,0.0,-10.556,563,563,245356.0
625.0,582,175373.0,293.7571189279732,0.06205674517881836,14,10692.0,0.0468820064017293,38,13699.0,0.0,26,10212.0,0.0002524799931469083,31,11898.0,0.0,52,24850.0,0.005703355823958684,68,26731.0,0.005779575144217975,49,20120.0,0.0,29,10409.0,0.0,36,16847.0,0.0,58,21972.0,0.0004109971036813132,33,13225.0,0.0,36,14427.0,1.8944100779620666e-06,27,12255.0,5.430439799962331e-06,29,14182.0,0.0,30,14050.0,0.0,26,12666.0,0.0,-10.913,582,582,248235.0
630.0,581,174759.0,293.2197986577181,0.06752368438990876,20,10779.0,0.009761448792204164,38,13889.0,0.0,23,9812.0,0.010777926203552229,31,12055.0,0.014586815574832478,54,25117.0,6.596117796498526e-06,68,27071.0,0.0005082506115668591,48,20354.0,0.012401249966824577,29,10554.0,0.0,36,17027.0,0.0,59,22266.0,1.0689666799521942e-05,33,13392.0,0.012854624283106323,30,13413.0,0.017687184046302932,27,12390.0,0.0,29,14327.0,0.0,30,14200.0,0.0,26,12796.0,0.0,-10.894,581,581,249442.0
635.0,576,174182.0,292.74285714285713,0.16633592231824082,23,10887.0,0.0006156185904728283,38,14079.0,0.0,19,9112.0,0.043235737593636726,31,12210.0,0.011884064333830283,54,25387.0,0.0,69,27415.0,2.62162093144816e-06,49,20596.0,0.0,29,10699.0,0.0,36,17207.0,0.0,59,22561.0,0.0,33,13557.0,0.04629590118311774,24,11243.0,0.04866226427783439,27,12525.0,0.0,29,14472.0,0.0,30,14350.0,0.0,26,12928.0,0.035866679692499806,-10.8,576,576,249228.0
640.0,578,174859.0,294.3754208754209,0.14957116005623367,24,11007.0,1.2530163575348262e-05,38,14269.0,0.0,20,9210.0,0.015135020810906953,33,12372.0,0.028909936592028153,54,25657.0,0.0,69,27760.0,3.075497575617038e-07,49,20841.0,0.0,29,10844.0,0.0,36,17387.0,0.0,59,22856.0,0.0,33,13722.0,0.05597087970540043,22,10842.0,0.0399533331436736,27,12660.0,0.0,29,14617.0,0.0,30,14500.0,0.0,26,13058.0,0.07043472341311617,-10.838,578,578,251602.0
645.0,580,176690.0,297.45791245791247,0.10562553099201641,24,11127.0,0.0,38,14459.0,0.0,23,9320.0,5.6805062619145094e-05,33,12537.0,0.028912179881733505,54,25927.0,0.0,69,28105.0,2.4304754171531596e-07,49,21086.0,0.0,29,10989.0,0.0,36,17567.0,0.0,59,23151.0,0.01619184837129799,33,13885.0,0.0,19,10941.0,0.042966668005103174,27,12795.0,0.0,29,14762.0,0.0,30,14650.0,0.0,28,13193.0,0.014815247908180134,-10.875,580,580,254494.0
650.0,584,179603.0,302.8718381112985,0.06443534418707288,24,11247.0,0.0,38,14649.0,0.0,23,9435.0,0.0,33,12702.0,0.0,54,26197.0,0.0,69,28450.0,9.639318842179415e-08,49,21331.0,0.0,29,11134.0,0.0,36,17747.0,0.0,59,23446.0,0.03132129274774543,33,14050.0,0.0,22,11047.0,0.03200795480520029,27,12930.0,0.0,29,14907.0,0.0,30,14800.0,0.0,29,13335.0,6.769338868929869e-06,-10.95,584,584,257407.0
655.0,588,182535.0,307.8161888701518,0.045613303755788835,24,11367.0,0.0,38,14839.0,0.0,23,9550.0,0.0,33,12867.0,0.0,54,26467.0,0.0,69,28795.0,0.0,49,21576.0,0.0,29,11279.0,0.0,36,17927.0,0.025673934028989702,59,23741.0,0.015554454338025788,33,14215.0,0.0,26,11169.0,0.005230972579090416,27,13065.0,0.0,29,15052.0,0.0,30,14950.0,0.0,29,13480.0,2.8731093618020213e-07,-11.025,588,588,260339.0
660.0,591,185485.0,312.79089376053963,0.04139856443703101,24,11487.0,0.0,38,15029.0,0.0,23,9665.0,0.0,33,13032.0,0.0,54,26737.0,0.0,69,29140.0,1.248700764804157e-07,49,21821.0,0.0,29,11424.0,0.0,36,18107.0,0.04858396887876655,59,24036.0,0.0,33,14380.0,0.0,29,11309.0,0.0002980350761177107,27,13200.0,0.0,29,15197.0,0.0,30,15100.0,0.0,29,13625.0,0.0,-11.081,591,591,263289.0
665.0,591,188440.0,317.7740303541315,0.03867594109994465,24,11607.0,0.0,38,15219.0,0.0,23,9780.0,0.0,33,13197.0,0.0,54,27007.0,0.0,69,29485.0,0.0,49,22066.0,0.0,29,11569.0,0.0,36,18287.0,0.04558298198008969,59,24331.0,0.0,33,14545.0,0.0,29,11454.0,1.300764377249603e-05,27,13335.0,0.0,29,15342.0,0.0,30,15250.0,0.0,29,13770.0,0.0,-11.081,591,591,266244.0
670.0,586,187654.0,316.4485666104553,0.041650685988931326,24,11727.0,0.0,38,15409.0,0.0,23,9895.0,0.0,33,13362.0,0.0,54,27277.0,0.002966684906963473,69,29830.0,0.0,49,22311.0,0.0,29,11714.0,0.0,36,18467.0,0.0,54,23355.0,0.006594112368647978,33,14710.0,0.0,29,11599.0,5.214689304639517e-07,27,13470.0,0.0,29,15487.0,0.0,30,15400.0,0.0,29,13915.0,0.0,-10.987,586,586,267928.0
675.0,570,182100.0,307.0826306913997,0.19234967952320609,24,11847.0,0.0,38,15599.0,0.0,23,10010.0,0.0,33,13527.0,0.0,55,27549.0,0.01713905630031774,69,30177.0,0.006575604692032006,43,21386.0,0.014734343104884738,29,11859.0,0.0,36,18647.0,0.010688824173276218,43,21747.0,0.03737030207069153,33,14877.0,0.027977258353134787,29,11744.0,0.0,27,13605.0,0.0,29,15634.0,0.05504076068468516,30,15550.0,0.0,29,14060.0,0.0,-10.687,570,570,267818.0
680.0,562,180673.0,304.6762225969646,0.2768760305725316,24,11967.0,0.0,38,15789.0,0.0,23,10125.0,0.0,33,13692.0,0.0,55,27824.0,0.0002302413125212834,69,30522.0,0.03115988223162458,40,19309.0,0.03312580921511768,29,12004.0,0.027396995057367656,36,18827.0,0.04357128127386547,37,21357.0,0.04695301259171554,33,15044.0,0.0458459505617339,29,11889.0,0.0,27,13740.0,0.0,30,15781.0,0.02480293053676269,30,15700.0,0.0,29,14205.0,0.0,-10.537,562,562,267775.0
685.0,572,183435.0,309.8564189189189,0.20512049967733748,24,12087.0,0.0,38,15979.0,0.0,23,10240.0,0.0,33,13857.0,0.0,56,28103.0,0.0,69,30867.0,0.035652780498929774,42,19009.0,2.1044860129018943e-05,29,12149.0,0.03046198389869059,36,19007.0,0.02542834881534156,41,21553.0,0.033602193627278315,34,15212.0,0.04325336947780794,29,12034.0,0.0,27,13875.0,0.0,32,15936.0,2.3597030009055487e-05,30,15850.0,0.0,29,14350.0,0.0,-10.725,572,572,270108.0
690.0,575,184853.0,312.25168918918916,0.10017770008033343,24,12207.0,0.0,37,16101.0,0.021361270904818964,19,9420.0,0.019489755563902908,33,14022.0,0.0,56,28383.0,0.0,69,31210.0,0.013746229966423811,42,19221.0,0.010410031676112817,29,12294.0,0.0018217122629897986,36,19187.0,0.013002482516065911,48,21780.0,0.0027864322145275495,35,15386.0,0.00021814272628923193,29,12179.0,0.0,27,14010.0,0.01771338809485302,32,16096.0,0.0,30,16000.0,0.0,29,14495.0,0.0,-10.781,575,575,271991.0
695.0,578,186011.0,314.20777027027026,0.18130122222082848,24,12327.0,3.183574540107068e-07,37,16215.0,0.055664310757358386,14,8401.0,0.06829374705117101,33,14189.0,0.027475372604302765,56,28663.0,0.0,69,31555.0,0.0,42,19429.0,0.04988774511974636,30,12443.0,4.863500922205071e-06,37,19371.0,1.9287859135054602e-06,53,22040.0,0.00010831625111398624,36,15566.0,0.0,29,12324.0,0.0,27,14145.0,0.02477152765747314,32,16256.0,0.0,30,16150.0,0.0,29,14640.0,0.0,-10.837,578,578,273714.0
700.0,580,188522.0,318.4493243243243,0.13253503920122697,24,12447.0,0.0,40,16408.0,0.020217491154035403,14,8466.0,0.05703145166638961,33,14354.0,0.02684888003592172,56,28945.0,0.00735210028918862,69,31900.0,0.0,42,19639.0,0.05436951733607476,30,12593.0,0.0,36,19547.0,0.0,53,22305.0,0.0,36,15746.0,0.0,29,12469.0,0.0,27,14280.0,0.0024852806655037965,32,16416.0,0.0,30,16300.0,0.0,29,14785.0,0.0,-10.875,580,580,276600.0
705.0,582,187469.0,317.20642978003383,0.04981841383965073,24,12567.0,0.0,41,16610.0,7.804170984988168e-05,17,8545.0,0.0038814142558684,33,14517.0,0.0,51,27872.0,0.012545116999172247,69,32245.0,0.0,44,19851.0,0.011286388288600202,30,12743.0,0.0,36,19727.0,0.0,53,22570.0,0.0,36,15926.0,0.0,29,12614.0,0.0,28,14417.0,0.0,32,16576.0,0.0,30,16450.0,0.0,29,14930.0,0.0,-10.912,582,582,278160.0
710.0,582,187155.0,316.6751269035533,0.13074941894016523,24,12687.0,0.0,41,16815.0,0.0,19,8638.0,4.857734274853896e-05,33,14682.0,0.0,48,24889.0,0.011603660019186949,69,32592.0,0.013398074848616328,45,20075.0,9.355671114647187e-06,30,12893.0,0.0,36,19909.0,0.06965286811896554,53,22835.0,2.591711060223295e-07,36,16106.0,0.0,29,12759.0,0.0,28,14557.0,0.0,32,16736.0,0.0,30,16600.0,0.0,29,15075.0,0.0,-10.912,582,582,277848.0
715.0,575,185482.0,314.3762711864407,0.08003663192491478,24,12807.0,0.0,41,17020.0,0.0,13,7379.0,0.03470157049628927,33,14847.0,0.0,46,23909.0,0.011317618083063564,69,32937.0,0.008094922648997352,45,20300.0,0.0,30,13043.0,0.0,37,20091.0,0.023805283766309072,53,23100.0,0.0,36,16286.0,0.0,29,12904.0,0.0,28,14697.0,0.0,32,16896.0,0.0,30,16750.0,0.0,29,15220.0,0.0,-10.781,575,575,278186.0
720.0,575,183966.0,311.80677966101695,0.1694279137685364,24,12927.0,0.0,41,17225.0,0.0,11,4821.0,0.08089444688755082,33,15014.0,0.02921980813825847,44,24129.0,0.01693025408439933,71,33290.0,1.7159736019579922e-06,45,20527.0,0.059982516021162856,30,13193.0,0.0,39,20285.0,0.00030192216010881557,53,23365.0,0.0,36,16466.0,0.0,29,13049.0,0.0,28,14837.0,0.0,32,17056.0,0.0,30,16900.0,0.0,29,15365.0,0.0,-10.781,575,575,278449.0
725.0,583,186870.0,316.728813559322,0.14215031085882127,24,13047.0,0.0,41,17430.0,0.0,12,4267.0,9.301753454492453e-06,33,15179.0,0.05332910359019364,50,24370.0,9.88108071287738e-05,71,33645.0,0.0,45,20752.0,0.08580072253764254,30,13343.0,0.0,40,20485.0,0.0,53,23630.0,0.0,36,16646.0,0.0,29,13194.0,0.0,28,14977.0,0.0,32,17216.0,0.0,30,17050.0,0.0,29,15510.0,0.0,-10.931,583,583,280741.0
730.0,584,189097.0,320.50338983050847,0.031219022620521713,24,13167.0,0.0,41,17635.0,0.0,12,4327.0,0.0,34,15347.0,0.027324571946535352,48,24618.0,0.003822824361974454,71,34000.0,0.0,47,20981.0,0.006942676907283498,30,13493.0,0.0,40,20685.0,0.0,53,23895.0,0.0,36,16826.0,0.0,29,13339.0,0.0,28,15117.0,0.0,32,17376.0,0.0,30,17200.0,0.0,29,15655.0,0.0,-10.95,584,584,283661.0
735.0,586,189296.0,320.8406779661017,0.01303597431283659,24,13287.0,0.0,41,17840.0,0.0,12,4387.0,0.0,34,15517.0,0.0005075660727483101,47,24846.0,0.01025901242168351,71,34355.0,0.0,50,21226.0,3.095863096074308e-05,30,13643.0,0.0,40,20885.0,0.0,53,24160.0,0.0,36,17006.0,0.0,29,13484.0,0.0,28,15257.0,0.0,32,17536.0,0.0,30,17350.0,0.0,29,15800.0,0.0,-10.987,586,586,286579.0
740.0,587,190802.0,323.39322033898304,0.007043935352288231,24,13407.0,0.0,41,18045.0,0.0,12,4447.0,0.0,35,15692.0,0.0,47,25083.0,0.005459357497468189,71,34710.0,0.0,50,21476.0,1.6238644717631707e-07,30,13793.0,0.0,40,21085.0,0.0,53,24425.0,0.0,36,17186.0,0.0,29,13629.0,0.0,28,15397.0,0.0,32,17696.0,0.0,30,17500.0,0.0,29,15945.0,0.0,-11.006,587,587,289516.0
745.0,584,193570.0,328.08474576271186,0.01456812324931145,24,13527.0,0.0,41,18250.0,0.0,12,4507.0,0.0,35,15867.0,0.0,44,25307.0,0.011426588707739174,71,35065.0,0.0,50,21726.0,0.0,30,13943.0,0.0,40,21285.0,0.0,53,24690.0,0.0,36,17366.0,0.0,29,13774.0,0.0,28,15537.0,0.0,32,17856.0,0.0,30,17650.0,0.0,29,16090.0,0.0,-10.95,584,584,292440.0
750.0,575,193995.0,328.8050847457627,0.066343919660656,21,13079.0,0.017640188046605876,37,17276.0,0.012225004714830115,12,4567.0,0.0,35,16042.0,0.0,42,25520.0,0.01321252798483898,71,35420.0,0.0,50,21976.0,0.0,30,14093.0,0.0,40,21485.0,0.0,53,24955.0,0.0,36,17546.0,0.0,29,13919.0,0.0,28,15677.0,0.0,32,18016.0,0.0,30,17800.0,0.0,29,16235.0,0.0,-10.781,575,575,293606.0
755.0,577,194533.0,329.7169491525424,0.04149940663554561,23,13188.0,0.00016472813285051355,35,17452.0,0.011324632925019906,12,4627.0,0.0,35,16217.0,0.0,43,25733.0,0.019291578777765904,72,35780.0,0.004072565070829465,50,22226.0,0.0,30,14243.0,0.0,40,21685.0,0.0,53,25220.0,0.0,36,17726.0,0.0,29,14064.0,0.0,28,15817.0,0.0,32,18176.0,0.0,30,17950.0,0.0,29,16380.0,0.0,-10.819,577,577,296484.0
760.0,575,193474.0,327.9220338983051,0.06836538199167987,21,12736.0,0.0035432645359298382,37,17634.0,0.0013534342534311235,12,4687.0,0.0,35,16392.0,0.0,48,25963.0,0.024144858070922818,73,36145.0,9.314173431157494e-07,50,22476.0,0.0,28,13959.0,0.00715799306522026,40,21885.0,0.0,53,25485.0,0.0,36,17906.0,0.0,29,14209.0,0.0,28,15957.0,0.0,26,16947.0,0.017545186625654834,30,18100.0,0.0,29,16525.0,0.0,-10.781,575,575,297006.0
765.0,577,195163.0,330.78474576271185,0.11885640690054348,22,12844.0,3.130844596211384e-06,39,17827.0,4.899927426506051e-06,12,4747.0,0.0,35,16567.0,0.0,51,26212.0,0.011411254158712367,73,36510.0,0.0,50,22726.0,0.0,24,14087.0,0.013728710591202996,40,22085.0,0.0,53,25752.0,0.008798698951999688,36,18086.0,0.0,29,14354.0,0.0,28,16099.0,0.05781363736565113,26,14560.0,0.0,30,18250.0,0.020901341537258998,29,16670.0,0.0,-10.819,577,577,297376.0
