step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,932,333623.0,353.41419491525426,0.07427832741602103,61,24027.0,0.0,34,13831.0,0.0,68,28695.0,0.0,47,19806.0,0.0,72,28476.0,0.02233525561860968,69,29928.0,0.016148980361497707,71,31114.0,0.0,38,17563.0,0.01485130339630056,50,20413.0,0.0,71,25428.0,0.0,91,39633.0,0.0,50,18628.0,0.0,63,26158.0,0.003223033626921124,44,15302.0,0.0,51,21016.0,0.0,51,20056.0,0.0,-17.456,931,931,380074.0
520.0,931,336148.0,356.08898305084745,0.0753032558371151,61,24332.0,0.0,34,14001.0,0.0,68,29035.0,0.0,47,20041.0,0.0,72,28836.0,0.02507971869569411,70,30274.0,0.0005654311519782921,71,31469.0,0.0,41,17761.0,0.0005846432729906181,50,20665.0,0.0354119800676638,71,25783.0,0.0,91,40088.0,0.0,50,18878.0,0.0,58,25591.0,0.005068135519651139,44,15522.0,0.0,51,21271.0,0.0,51,20311.0,0.0,-17.438,930,930,383858.0
525.0,936,339576.0,359.72033898305085,0.05802992136598652,61,24637.0,0.0,34,14171.0,0.0,68,29375.0,0.0,47,20276.0,0.0,74,29200.0,0.008462577971954847,72,30632.0,4.163922083862284e-06,71,31824.0,0.0,42,17970.0,1.1003508737559916e-06,50,20916.0,0.05385600158270108,71,26138.0,0.0,91,40543.0,0.0,50,19128.0,0.0,58,25879.0,0.005870127402379749,44,15742.0,0.0,51,21526.0,0.0,51,20566.0,0.0,-17.531,935,935,388523.0
530.0,934,341297.0,361.54343220338984,0.028078400305007866,61,24942.0,0.0,34,14341.0,0.0,68,29715.0,0.0,47,20511.0,0.0,75,29571.0,6.870239680752963e-06,72,30992.0,0.0,65,31172.0,0.008831335683571199,42,18180.0,3.089397622525664e-07,51,21167.0,0.010459081285364913,71,26493.0,0.0,91,40998.0,0.0,50,19378.0,0.0,60,26179.0,0.00028348245610166907,44,15962.0,0.0,51,21781.0,0.0,51,20821.0,0.0,-17.494,933,933,392203.0
535.0,929,341190.0,361.4300847457627,0.050920193599838535,61,25247.0,0.0,34,14511.0,0.0,68,30055.0,0.0,47,20746.0,0.0,75,29946.0,0.0,72,31352.0,0.01068458751488748,56,30481.0,0.019799035173542263,42,18392.0,0.0218652964954466,53,21428.0,2.280897825552396e-06,71,26848.0,0.0,91,41455.0,0.0004434836926592684,50,19628.0,0.0,62,26489.0,5.759605073468986e-06,44,16182.0,0.0,51,22036.0,0.0,51,21076.0,0.0,-17.4,928,928,395872.0
540.0,931,344447.0,364.88029661016947,0.053468917070453884,61,25552.0,0.0,34,14681.0,0.0,68,30395.0,0.0,47,20981.0,0.0,75,30321.0,0.0,72,31712.0,0.025950278065179813,57,30759.0,0.022247442896423712,42,18602.0,0.0072439486157401525,53,21693.0,0.0,71,27203.0,0.0,92,41914.0,0.0,50,19878.0,0.0,62,26799.0,0.0,44,16402.0,0.0,51,22291.0,0.0,51,21331.0,0.0,-17.438,930,930,400514.0
545.0,930,345461.0,365.9544491525424,0.043076692736640707,61,25857.0,0.0,34,14851.0,0.0,68,30735.0,0.0,47,21216.0,0.0,75,30696.0,0.0,72,32072.0,0.009904120864618966,55,30588.0,0.023929941646223116,43,18814.0,3.4893123528461617e-07,53,21958.0,0.0,71,27558.0,0.0,92,42374.0,0.0,50,20128.0,0.0,62,27109.0,0.0,44,16622.0,0.0,51,22546.0,0.0,51,21586.0,0.0,-17.419,929,929,404710.0
550.0,930,346946.0,367.5275423728813,0.026510932120867494,61,26162.0,0.0,34,15021.0,0.0,68,31075.0,0.0,47,21451.0,0.0,75,31071.0,0.0,73,32434.0,2.4699112953799555e-07,54,30858.0,0.02088184119876432,43,19029.0,0.0,53,22223.0,0.0,71,27913.0,0.005355920055773179,92,42834.0,0.0,50,20378.0,0.0,62,27419.0,0.0,44,16842.0,0.0,51,22801.0,0.0,51,21841.0,0.0,-17.419,929,929,409352.0
555.0,934,350688.0,371.0984126984127,0.031328914041199515,61,26467.0,0.0,34,15191.0,0.0,68,31415.0,0.0,47,21686.0,0.0,75,31446.0,0.0,73,32799.0,0.0,62,31155.0,0.006507308781571628,43,19244.0,0.0,53,22488.0,0.0,71,28268.0,0.011473848077809878,92,43294.0,0.0,50,20628.0,0.0,62,27729.0,0.0,44,17062.0,0.0,51,23056.0,0.0,47,21520.0,0.004963243411473496,-17.494,933,933,413448.0
560.0,934,353950.0,374.55026455026456,0.06226117633969594,61,26772.0,0.0,34,15361.0,0.0,68,31755.0,0.0,47,21921.0,0.0,75,31821.0,0.0,73,33164.0,0.0,67,31481.0,0.0005511812496919881,43,19459.0,0.0,53,22753.0,0.0,71,28623.0,0.00024071675993989866,92,43754.0,0.0,50,20878.0,0.0,62,28039.0,0.0,44,17282.0,0.0,51,23313.0,0.031181396981944297,42,20765.0,0.021671734646131348,-17.494,933,933,417141.0
565.0,934,357501.0,378.3079365079365,0.07542267972122142,61,27077.0,0.0,34,15531.0,0.0,68,32095.0,0.0,47,22156.0,0.0,75,32196.0,0.0,73,33529.0,0.0,68,31818.0,3.225202139829083e-05,43,19674.0,0.0,53,23018.0,0.0,72,28983.0,2.4779456521904946e-07,92,44214.0,0.0,50,21128.0,0.0,62,28349.0,0.0,44,17502.0,0.0,51,23568.0,0.05427012681352697,40,20966.0,0.02472454161170024,-17.494,933,933,421804.0
570.0,931,361350.0,382.3809523809524,0.07642637867854996,61,27382.0,0.0,34,15701.0,0.0,68,32435.0,0.0,47,22391.0,0.0,75,32571.0,0.0,73,33894.0,0.0,68,32158.0,2.622383403808558e-07,43,19889.0,0.0,53,23283.0,0.0,72,29343.0,0.0,92,44674.0,0.0,48,21278.0,0.004504766771817926,62,28659.0,0.0,44,17722.0,0.01662909637449132,51,23821.0,0.017851116671673533,39,21160.0,0.026362366923916827,-17.438,930,930,426361.0
575.0,933,365882.0,387.5868644067797,0.02780961204433588,61,27687.0,0.0,34,15871.0,0.0,68,32775.0,0.0,47,22626.0,0.0,75,32946.0,0.0,73,34259.0,0.0,68,32498.0,0.0,43,20104.0,0.0,53,23548.0,0.0,72,29703.0,0.0,92,45134.0,0.0004618093152959433,46,21509.0,0.024200956086076468,62,28969.0,0.0,45,17944.0,0.004200498919967314,51,24076.0,0.0,42,21365.0,0.008731832202871872,-17.475,932,932,431014.0
580.0,943,370579.0,392.5625,0.00045203025714573214,61,27992.0,0.0,34,16041.0,0.0,68,33115.0,0.0,47,22861.0,0.0,75,33321.0,0.0,73,34624.0,0.0,68,32838.0,1.347375803889812e-07,43,20319.0,0.0,53,23813.0,0.0,72,30063.0,0.0,93,45599.0,0.0,50,21751.0,0.00014910697116232586,62,29279.0,0.0,46,18173.0,4.104674066203601e-07,51,24331.0,0.0,46,21586.0,0.00043643056709619023,-17.663,942,942,435706.0
585.0,939,372583.0,394.6853813559322,0.022429850619532194,61,28297.0,0.0,34,16211.0,0.0,68,33455.0,0.0,47,23096.0,0.0,75,33696.0,0.0,73,34989.0,0.0,68,33178.0,0.0,43,20534.0,0.0,53,24078.0,0.0,72,30423.0,0.0,93,46064.0,0.0,50,22001.0,0.0,57,28486.0,0.009730769949200198,46,18403.0,0.0,51,24586.0,0.0,47,21820.0,6.695576931094937e-06,-17.588,938,938,439317.0
590.0,933,374227.0,396.426906779661,0.08985752224966498,61,28602.0,0.0,34,16381.0,0.0,68,33795.0,0.0,47,23331.0,0.0,75,34071.0,0.0,73,35354.0,0.0,68,33518.0,0.0,43,20749.0,1.72607430490743e-07,53,24345.0,0.018422869498497297,72,30783.0,0.0,93,46529.0,0.0,50,22251.0,0.0,51,27136.0,0.029125471088775126,46,18635.0,0.053192686899012145,51,24841.0,0.0,47,22055.0,0.0,-17.475,932,932,442376.0
595.0,933,376847.0,399.2023305084746,0.03176203394880039,61,28907.0,0.0,34,16551.0,0.0,68,34135.0,0.0,47,23566.0,0.0,75,34446.0,0.0,73,35719.0,0.0,68,33858.0,0.0,43,20964.0,0.0,53,24610.0,0.0020361290871170716,72,31143.0,0.0,93,46994.0,0.0,50,22501.0,0.0,50,27384.0,0.014155993831052354,47,18867.0,0.024436427835248634,51,25096.0,0.0,47,22290.0,0.0,-17.475,932,932,447031.0
600.0,934,378062.0,400.489406779661,0.03070736450358478,61,29212.0,0.0,34,16721.0,0.0,68,34475.0,0.0,43,22762.0,0.009280660441917749,75,34821.0,0.0,73,36084.0,0.0,68,34198.0,0.0,43,21181.0,0.010326444425561803,54,24880.0,6.125619829415591e-07,72,31503.0,0.0,93,47459.0,0.0,50,22751.0,0.0,51,27634.0,0.014587124940577149,50,19110.0,3.2536554080640596e-05,51,25351.0,0.0,47,22525.0,2.027081060780768e-07,-17.494,933,933,450667.0
605.0,934,380310.0,402.8707627118644,0.02666809193472643,61,29517.0,0.0,34,16891.0,0.0,68,34815.0,0.0,39,22422.0,0.0187453908377033,75,35196.0,0.0,73,36449.0,0.0,68,34538.0,0.0,44,21398.0,0.00042262453494023834,54,25150.0,0.0,72,31863.0,0.0,93,47924.0,0.0,50,23001.0,0.0,54,27898.0,0.0025354470924777448,50,19360.0,0.0,51,25606.0,0.0,47,22760.0,0.0,-17.494,933,933,454788.0
610.0,931,379876.0,402.41101694915255,0.04480058993230208,61,29822.0,0.0,34,17061.0,0.0,68,35155.0,0.0,38,22612.0,0.018292770310607814,75,35571.0,0.0,73,36814.0,0.0,62,33792.0,0.010142738968246743,45,21622.0,0.0,54,25420.0,0.0,72,32223.0,0.0,93,48389.0,0.0,50,23251.0,0.0,57,28179.0,5.346668760435467e-05,50,19610.0,0.0,51,25861.0,0.0,47,22995.0,0.0,-17.438,930,930,458377.0
615.0,918,376695.0,399.041313559322,0.11880322338382941,61,30127.0,0.0,34,17231.0,0.0,68,35499.0,0.021708253352282172,40,22806.0,0.0038930845720823045,75,35948.0,0.004878987742644678,67,36051.0,0.019243700319676905,53,31952.0,0.039607670704093545,45,21847.0,0.008349357457985486,54,25690.0,0.0,72,32583.0,0.0,93,48854.0,0.0,50,23501.0,0.0,57,28464.0,1.329216012615001e-06,50,19860.0,0.0,51,26116.0,0.0,47,23230.0,0.0,-17.194,917,917,459759.0
620.0,912,374319.0,396.5243644067797,0.2021966027335043,61,30432.0,0.0,34,17401.0,0.0,71,35844.0,9.383686928231745e-05,44,23018.0,0.0001930648683590485,75,36323.0,0.013039950404821046,57,34176.0,0.06670053126712434,54,31717.0,0.05633136266215882,41,21222.0,0.028230990934066683,54,25960.0,0.0,72,32943.0,0.013026661753922638,93,49319.0,0.0,50,23751.0,0.0,57,28749.0,0.0,50,20110.0,0.0,51,26371.0,0.0,47,23465.0,0.0,-17.081,911,911,460801.0
625.0,901,370050.0,392.41781548250265,0.1526795918948682,61,30737.0,0.0,34,17571.0,0.0,71,36199.0,3.3001539921148404e-07,44,23238.0,1.7321049370800896e-06,75,36698.0,0.012458414607502322,50,34435.0,0.0611829044705083,58,31999.0,0.02182653424582282,38,20879.0,0.020376925152350126,54,26230.0,0.0,72,33303.0,0.005741948781723332,93,49784.0,0.0,50,24001.0,0.0016152788481531627,57,29034.0,0.0,50,20360.0,0.0,51,26626.0,0.0,42,22509.0,0.008675760176807205,-16.875,900,900,463603.0
630.0,901,366651.0,388.813361611877,0.18048408950772202,61,31042.0,0.0,34,17741.0,0.0,71,36554.0,0.0,44,23458.0,0.0,76,37077.0,0.023692846897314455,51,34685.0,0.03894811412597887,63,32305.0,3.6496856225434294e-05,37,21068.0,0.02034510799064821,54,26500.0,0.0,74,33673.0,0.010700121615936316,93,50249.0,0.0,51,24261.0,0.03367557626256016,57,29319.0,0.0,50,20610.0,0.0,51,26881.0,0.0,33,20993.0,0.04097302217378309,-16.875,900,900,466416.0
635.0,901,364655.0,386.6967126193001,0.14566696076915778,61,31347.0,0.0,33,17418.0,0.0,71,36909.0,0.0,39,22466.0,0.013186560292328701,77,37459.0,0.007989131807196462,56,34953.0,0.029317880310030606,63,32620.0,0.0,36,21250.0,0.021412008914670974,54,26770.0,0.0,75,34044.0,3.2041665516310674e-05,93,50714.0,0.0,53,24521.0,0.035192299797613465,57,29604.0,0.0,50,20860.0,0.0,51,27136.0,0.01774795228760504,31,20616.0,0.024800334817307357,-16.875,900,900,468687.0
640.0,906,364178.0,386.1908801696713,0.15080207535805132,61,31652.0,0.0,33,17583.0,0.0,71,37266.0,0.023222568622262525,34,20927.0,0.03255829868426006,75,37301.0,0.0040814941557511765,62,35255.0,0.005888864054897784,63,32935.0,0.0,39,21435.0,0.012266070686354337,51,26506.0,0.005391884982630967,75,34419.0,0.0,93,51179.0,0.0,54,24791.0,0.006739715778170475,57,29889.0,0.0,50,21110.0,0.0,51,27391.0,0.01770832911289058,36,20786.0,0.015842791993763716,-16.969,905,905,470425.0
645.0,915,365958.0,388.07847295864264,0.19619313126374754,61,31959.0,0.02894731832452404,33,17748.0,0.0,71,37621.0,0.03772477685226071,32,21092.0,0.0372159137482219,75,36630.0,0.022858365655766766,68,35588.0,0.01286160861797913,63,33250.0,0.0,41,21636.0,0.0007450235256093794,49,25703.0,0.015825977175001053,75,34794.0,0.0,93,51644.0,0.0,56,25068.0,1.1098549606469056e-05,57,30174.0,0.0,50,21360.0,0.012258738649032201,51,27646.0,0.0,39,20974.0,0.0017081437502908762,-17.137,914,914,472887.0
650.0,923,368284.0,390.9596602972399,0.12468786624621697,61,32264.0,0.01411434341060797,33,17913.0,0.029022046206315294,71,37974.0,0.011429479498443827,31,21247.0,0.028185801200230697,76,37006.0,0.012344401248629181,70,35935.0,0.010811710412494948,63,33565.0,0.0,43,21849.0,1.847853028310764e-05,50,25434.0,1.1535344843123566e-05,75,35169.0,0.00345967558332789,93,52109.0,0.0,56,25348.0,0.0,57,30459.0,0.0,51,21613.0,2.3888500599894174e-06,51,27901.0,0.0,41,21175.0,0.0002511525749259388,-17.288,922,922,476961.0
655.0,924,368601.0,391.712008501594,0.06692360336209263,63,32576.0,1.6288039467492212e-05,33,18078.0,0.027387128391669794,71,38329.0,0.0,32,21403.0,0.020556805031194666,78,37391.0,4.0996577610780175e-05,71,36286.0,1.097899433726823e-05,63,33880.0,0.004729667691896065,43,22064.0,3.6126118019799817e-07,50,25684.0,0.0,76,35549.0,0.006004014468445051,87,51303.0,0.007355011140874085,56,25628.0,0.0,57,30744.0,0.0,51,21868.0,0.0,51,28156.0,0.0,41,21380.0,9.076697945845488e-05,-17.306,923,923,480319.0
660.0,914,364761.0,388.45686900958464,0.14061463364028748,59,31670.0,0.004096731438566468,33,18243.0,0.0,71,38684.0,0.0,36,21574.0,0.0027650776244761226,78,37781.0,6.389608054584868e-07,71,36641.0,3.0997293610718765e-07,65,34201.0,1.2013299593813098e-05,43,22279.0,2.5461561404349314e-07,50,25934.0,0.0,76,35929.0,0.02070466056513564,77,48615.0,0.021413262301390554,54,25883.0,0.027897358575496883,57,31029.0,0.0,51,22123.0,0.0,51,28411.0,0.0329309262150281,41,21585.0,1.9871665436690646e-06,-17.119,913,913,480582.0
665.0,903,359950.0,383.3333333333333,0.2107858078948119,55,30711.0,0.015517125568630125,33,18412.0,0.04494552170879111,71,39039.0,0.0,39,21763.0,0.00015135507148413346,78,38171.0,0.008184225860169524,71,36996.0,0.0,65,34526.0,0.0,43,22494.0,2.7154009075708e-07,50,26184.0,0.0,76,36309.0,0.030331874664742006,69,48374.0,0.038526907947255294,57,26161.0,0.016352023248678193,52,30394.0,0.009653211387749319,51,22378.0,0.0,51,28666.0,0.048629201404966134,41,21790.0,0.0,-16.913,902,902,482368.0
670.0,890,352379.0,375.2705005324814,0.2280839185241411,52,30975.0,0.020168696620210418,33,18577.0,0.03808477869927006,65,38084.0,0.01041039437121602,36,21365.0,0.008160552878470267,79,38563.0,0.0,71,37351.0,1.0729794270503398e-07,65,34853.0,0.006827440228002798,43,22711.0,0.010574469397047278,50,26434.0,0.0,76,36687.0,0.020341165522368625,71,48718.0,0.03660293695761304,57,26446.0,0.0004999111688485978,47,29114.0,0.018448497692255636,51,22635.0,0.021812180856202273,52,28923.0,0.012152315336523499,41,21995.0,0.0,-16.669,889,889,483431.0
675.0,887,348011.0,371.0138592750533,0.17931531627165334,55,31244.0,0.0063348979360489735,36,18753.0,2.1863867918208345e-05,61,37240.0,0.01684685414894602,31,20957.0,0.02476881594929038,79,38958.0,0.0,71,37706.0,0.0,66,35179.0,2.0709509210525916e-05,43,22926.0,0.001551578542664283,50,26684.0,0.04522550047354456,76,37067.0,0.0,72,48525.0,0.022987688976275036,58,26736.0,0.0,43,29335.0,0.02425135582174582,53,22897.0,0.0002218381854337734,54,29191.0,0.00787983286833547,38,21601.0,0.007662962714017778,-16.613,886,886,484999.0
680.0,902,348952.0,372.01705756929636,0.16541684155118788,58,31530.0,0.0002901930636174742,36,18933.0,2.853797084011115e-07,67,37563.0,0.0001000956727641545,32,21112.0,0.04448282688282548,79,39353.0,0.0,71,38061.0,0.0,66,35509.0,1.1260008090217143e-07,45,23149.0,3.4646657052731186e-06,50,26934.0,0.036787748652661205,76,37447.0,0.0,80,48913.0,0.0049190191068322914,58,27026.0,0.0,42,29548.0,0.023258068588545844,54,23167.0,0.0,54,29461.0,0.037286459400000804,33,20593.0,0.028931935935133383,-16.894,901,901,488299.0
685.0,907,351252.0,374.8687299893276,0.1362971498747954,59,31825.0,1.3115679668585457e-06,36,19113.0,0.0,67,37898.0,6.781640829338195e-07,35,21280.0,0.02375882621199441,79,39748.0,0.0,71,38416.0,0.0,66,35839.0,0.0,45,23374.0,1.9237055779848965e-07,47,25892.0,0.012969114018872241,76,37827.0,0.0,83,49324.0,0.0004220996552425445,58,27316.0,0.0,45,29768.0,0.02493319554612245,54,23437.0,0.0,54,29731.0,0.04706019133072571,31,20751.0,0.033332937600343365,-16.988,906,906,491539.0
690.0,913,354015.0,379.0310492505353,0.08800024344069596,59,32120.0,0.0,36,19293.0,0.0,63,38219.0,0.017453972394379954,38,21464.0,1.817461801544974e-05,79,40143.0,0.0,71,38771.0,0.0,66,36169.0,0.0,45,23599.0,0.0,45,25335.0,0.007027748166202178,76,38207.0,0.0,85,49748.0,7.202283399944266e-06,58,27606.0,0.0,50,30008.0,0.01710465991176277,54,23707.0,0.017034188249944744,54,29999.0,0.0,33,20912.0,0.015499067332859565,-17.1,912,912,495300.0
695.0,912,356340.0,382.3390557939914,0.06937084341372175,59,32415.0,0.0,35,19449.0,0.0,67,38545.0,5.678224289517188e-05,38,21654.0,0.0,79,40538.0,0.0,71,39126.0,0.0,60,35295.0,0.009327805841580375,45,23826.0,0.008436307190594261,46,25555.0,0.0038773614552442925,76,38587.0,0.0,85,50173.0,0.0,58,27896.0,0.0,53,30266.0,0.016586941944788696,54,23979.0,0.007851163962908678,49,29619.0,0.011307444279984416,36,21086.0,0.001497226032638179,-17.081,911,911,498009.0
700.0,909,358412.0,385.38924731182794,0.10869258121861251,59,32710.0,0.0,35,19624.0,0.0,64,38877.0,0.01805289482825476,38,21844.0,0.0,79,40933.0,0.0,71,39483.0,0.012589256590404227,56,33283.0,0.01835024390305673,45,24051.0,0.035263886380628086,48,25792.0,4.999485653406374e-05,76,38967.0,0.0,85,50598.0,0.0,58,28186.0,0.0,53,30532.0,0.013618936177356886,57,24260.0,3.0457463808288447e-05,46,29832.0,0.0077918960878279545,38,21276.0,0.008860299083861826,-17.025,908,908,500248.0
705.0,915,360845.0,388.005376344086,0.10064085240506122,59,33005.0,0.0,35,19799.0,0.0,63,39197.0,0.012890504125008693,38,22034.0,0.0,79,41328.0,0.0,71,39838.0,0.026043111285976764,57,33566.0,0.005504297500601847,46,24275.0,0.02762215296797957,48,26032.0,3.819950093789898e-07,76,39347.0,0.0,85,51023.0,0.0,58,28476.0,0.0,54,30801.0,0.017960230034429266,57,24545.0,0.0,50,30073.0,0.0017300499585208668,38,21466.0,0.024801028046997214,-17.137,914,914,504805.0
710.0,915,362398.0,389.6752688172043,0.033662809573570554,59,33300.0,0.0,35,19974.0,0.0,57,39495.0,0.014608206850409044,38,22224.0,0.0,79,41723.0,0.0,71,40191.0,0.013321780270687707,60,33863.0,2.0861699625423668e-05,47,24508.0,0.0001265697952441115,48,26272.0,0.0,76,39727.0,0.0017758995727333528,85,51448.0,0.0,58,28766.0,0.0,54,31071.0,0.001232946259719832,57,24830.0,0.0,51,30328.0,5.354296737680394e-05,39,21657.0,0.0,-17.137,914,914,509377.0
715.0,920,365411.0,393.33799784714745,0.016822213370861372,59,33595.0,0.0,32,19523.0,0.006164504575708954,63,39797.0,0.004640574921757485,38,22414.0,0.0,79,42118.0,0.0,71,40546.0,0.0,60,34163.0,4.1120442510418467e-07,48,24748.0,0.0,48,26512.0,0.0,76,40107.0,0.0018508023241583678,85,51873.0,0.0,58,29056.0,0.0,55,31345.0,0.0,57,25115.0,0.0,51,30583.0,0.0,39,21852.0,0.0,-17.231,919,919,513347.0
720.0,911,366455.0,394.4617868675996,0.05553803753169187,59,33890.0,0.0,28,19056.0,0.02681491350489831,66,40125.0,0.0017931376338987573,38,22604.0,0.0,79,42513.0,0.0,71,40901.0,0.008671865396173088,60,34463.0,0.0,48,24988.0,0.0,48,26752.0,0.0,77,40490.0,2.082761771128551e-05,85,52300.0,0.004956075734387148,52,28433.0,0.01093142970441323,55,31620.0,1.4232317440861713e-07,57,25400.0,0.0,51,30840.0,0.007068075858337361,36,21418.0,0.009307047569768568,-17.062,910,910,515793.0
725.0,903,367927.0,396.47306034482756,0.12435856116982735,59,34185.0,0.0,26,19191.0,0.030933136423385913,69,40464.0,2.5967175375428e-05,38,22794.0,1.9026562418560499e-07,79,42908.0,0.0,72,41257.0,3.3054710966059116e-05,60,34763.0,0.0,48,25228.0,0.0,48,26992.0,1.3201414177767227e-07,77,40875.0,0.0,85,52725.0,0.01962082142677087,47,27044.0,0.01908123367803002,55,31895.0,0.0,57,25685.0,0.0,51,31095.0,0.030775580052778716,31,20370.0,0.054448157863715804,-16.912,902,902,517471.0
730.0,900,370806.0,399.57543103448273,0.15472980368075764,59,34480.0,0.0,29,19330.0,0.008713244062245185,69,40809.0,6.550963979171834e-07,38,22984.0,3.518366736466722e-07,79,43303.0,0.0,69,41022.0,0.0033569505570365315,60,35063.0,0.0,48,25468.0,0.0,48,27232.0,0.0,77,41260.0,0.0,85,53150.0,0.03221296484389142,44,27270.0,0.02770523485188682,55,32170.0,2.2316565060333966e-07,57,25970.0,0.0,51,31350.0,0.05178504166697357,31,20522.0,0.07146244651698616,-16.856,899,899,521383.0
735.0,904,372519.0,401.42133620689657,0.11620923010869436,59,34775.0,0.0,32,19486.0,0.04791388980764947,69,41154.0,2.1933554497105822e-07,38,23174.0,2.1332231305636425e-07,79,43698.0,0.0,69,40213.0,0.0,60,35363.0,0.0,48,25708.0,0.0,45,26768.0,0.006806384453407243,77,41645.0,0.0,85,53573.0,0.01088825118296391,43,27487.0,0.02582797414893867,55,32445.0,2.523472284876419e-07,57,26255.0,0.0,52,31606.0,0.026497965207278838,35,20689.0,0.007380203315271956,-16.931,903,903,524039.0
740.0,911,373677.0,402.66918103448273,0.10454562040035054,59,35070.0,0.0,33,19651.0,0.05441551606937031,69,41499.0,0.0,38,23364.0,0.0,79,44093.0,0.0,69,40558.0,0.0,60,35663.0,0.0,48,25948.0,0.0,43,24951.0,0.012347797038418769,77,42030.0,0.0157537965880495,85,53998.0,0.0,46,27709.0,0.016780626889138592,55,32722.0,0.00026958151574560976,57,26540.0,0.0,54,31872.0,0.01804961574003929,38,20877.0,2.6270230019462832e-05,-17.062,910,910,526545.0
745.0,904,370486.0,399.2306034482759,0.09847658530912085,59,35365.0,0.0,34,19818.0,0.001229405117822095,69,41844.0,0.0,38,23554.0,0.0,79,44488.0,0.0,69,40903.0,0.0,60,35963.0,0.0,48,26188.0,0.0,40,24522.0,0.016617505769794982,73,40979.0,0.032765357595414484,85,54423.0,0.0,49,27947.0,0.002695159177205488,56,33002.0,0.0,52,25465.0,0.01847658538200594,54,32142.0,0.016040208591077177,38,21067.0,0.0,-16.931,903,903,527670.0
750.0,895,363712.0,392.353829557713,0.18484411526812342,59,35660.0,0.0,36,19996.0,3.8586377265494386e-06,69,42189.0,0.0,38,23744.0,0.0,79,44883.0,0.0,69,41248.0,0.010557187252133952,60,36263.0,0.0,48,26428.0,0.0,39,24091.0,0.00970775599136795,64,38545.0,0.06539833712185567,85,54850.0,0.0016737557362254713,52,28203.0,7.503802291908119e-05,56,33282.0,0.0,47,24884.0,0.04717885852095559,55,32416.0,0.03175750865652771,38,21257.0,0.0,-16.762,894,894,527939.0
755.0,888,360141.0,388.50161812297733,0.11514958400591803,59,35955.0,0.0,36,20176.0,0.0,69,42534.0,0.0,38,23934.0,0.0,79,45278.0,0.0,69,41593.0,0.014147277499857376,57,35924.0,0.004623890230696504,48,26670.0,0.007750565030977784,38,24283.0,0.009836074667453789,59,38843.0,0.04483513804624775,87,55280.0,0.00031172084872850927,52,28463.0,3.114112048978444e-06,56,33562.0,0.0,47,25115.0,0.02665455906541171,55,32691.0,0.0065084737164578495,38,21447.0,0.0,-16.631,887,887,531748.0
760.0,893,360975.0,389.4012944983819,0.10865872289022954,59,36250.0,0.0,36,20356.0,0.0,69,42879.0,0.0,38,24124.0,0.0,79,45673.0,0.0,69,41938.0,0.00019816170652190893,56,34965.0,0.009598192815603274,48,26910.0,0.03890159741975549,38,24472.0,0.048833560674296596,62,39142.0,0.02738839241899387,88,55720.0,8.07605241904507e-08,52,28723.0,0.0,56,33842.0,0.0,47,25348.0,0.01610400059335716,57,32973.0,9.938320142346847e-06,38,21637.0,0.0,-16.725,892,892,534952.0
765.0,907,364873.0,393.6062567421791,0.06539907300683141,59,36545.0,0.0,36,20536.0,0.0,69,43224.0,0.0,38,24314.0,0.0,79,46068.0,0.0,70,42875.0,0.006883673743106963,57,35248.0,1.5473720195509945e-05,49,27151.0,0.0185415256577028,42,24672.0,0.04093643641623072,66,39459.0,0.01291877333330992,88,56160.0,0.0,52,28983.0,0.0,56,34122.0,0.0,51,25595.0,0.003960747998754466,57,33258.0,0.0,38,21827.0,0.0,-17.006,907,907,540037.0
770.0,922,369447.0,398.5404530744337,0.01753885501025225,59,36840.0,0.0,36,20716.0,0.0,69,43569.0,0.0,38,24504.0,0.0,79,46463.0,0.0,71,43227.0,2.338930997439459e-06,57,35533.0,0.0,50,27397.0,0.00436838222847602,45,24889.0,0.0001283397263815568,72,39808.0,0.0010243399645527868,88,56600.0,0.0,52,29243.0,0.0,56,34402.0,0.0,55,25860.0,0.00019407898964038853,57,33543.0,0.0,38,22017.0,0.0,-17.287,922,922,544611.0
