step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,872,265578.0,283.43436499466384,0.2795344233172957,52,20334.0,0.0,55,21621.0,0.009910390606134318,65,24195.0,0.0,52,21033.0,0.0,64,25398.0,0.0,75,26718.0,0.01195816822113834,47,22115.0,0.02944452847789702,44,16444.0,0.0,56,21941.0,0.01799109923400666,48,20648.0,0.06703093531712219,85,30514.0,0.012682734356105545,46,19411.0,0.008918498751664629,51,20044.0,0.028504535768161463,43,17888.0,0.06630701363175162,43,18397.0,0.02932903737668787,46,18902.0,0.0005457381265138392,-16.35,872,872,345603.0
505.0,860,258602.0,275.98932764140875,0.3286146294129996,52,20594.0,0.0,55,21896.0,0.005817527768998356,65,24520.0,0.0,52,21293.0,0.0,61,25299.0,0.021181655336883973,75,27091.0,0.0,48,21637.0,0.022998859016958948,44,16664.0,0.0,56,22221.0,0.02802410743395496,43,19978.0,0.08996783829942973,78,29298.0,0.02972348288175515,46,19641.0,0.02190797986767323,52,20302.0,0.009390247405658766,41,17642.0,0.06466102068765756,45,18618.0,0.04952558523153836,47,19137.0,3.7016802673996255e-07,-16.125,860,860,345831.0
510.0,876,258472.0,275.55650319829425,0.2601048040668485,52,20854.0,0.0,56,22176.0,0.0,65,24845.0,0.004178047203660529,52,21553.0,0.0,63,25610.0,0.015452359620815363,75,27466.0,0.0,48,20896.0,0.0269473215696542,44,16886.0,0.020314709736196212,57,22503.0,0.015945316684971022,46,19886.0,0.05674654855083982,73,29668.0,0.04609905055390173,49,19883.0,0.0072507596116705335,54,20568.0,1.4245177378340635e-05,47,17864.0,0.03099287437291097,48,18849.0,0.028727348968481333,47,19372.0,0.0,-16.425,876,876,348879.0
515.0,899,259708.0,276.87420042643924,0.1357181050372177,52,21114.0,0.0,56,22456.0,0.0,66,25173.0,2.53651571738763e-06,52,21813.0,0.0,64,25929.0,0.005807007373527687,74,27416.0,0.0,51,21143.0,0.023016529013658017,45,17107.0,0.02173666237186218,57,22788.0,0.006944895441612097,48,20115.0,0.04581562315869241,76,30041.0,0.027189036546694557,54,20147.0,0.00014180027444334067,54,20838.0,1.4234696557501282e-07,53,18117.0,0.0028132143116452926,50,19095.0,7.4074492382263404e-06,47,19607.0,0.0,-16.856,899,899,352899.0
520.0,914,262129.0,279.45522388059703,0.07781028018578316,52,21374.0,0.0,56,22736.0,0.0,66,25503.0,0.0,52,22073.0,0.0,65,26253.0,2.700569344048236e-06,69,27348.0,0.011510006486211371,55,21409.0,0.0010410055705996765,45,17332.0,0.00020825777356171812,58,23077.0,0.01587855567319067,53,20374.0,0.015052591204305264,81,30429.0,0.012186128277200052,54,20417.0,6.086645062008231e-07,54,21108.0,0.0,57,18398.0,1.3493654724225215e-05,50,19345.0,0.0,47,19842.0,0.0,-17.138,914,914,357018.0
525.0,921,265158.0,282.68443496801706,0.08671827352600259,52,21634.0,0.0,56,23016.0,0.0,66,25833.0,0.0,52,22333.0,0.0,65,26578.0,0.014203132526649771,65,26845.0,0.026735765599815085,57,21688.0,4.1507748388019796e-05,46,17562.0,0.0,58,23367.0,0.016883931552688972,56,20647.0,0.016067252103512324,86,30850.0,0.0017216030159631292,54,20687.0,3.0762002930489597e-07,54,21378.0,0.0,57,18683.0,2.402061000462252e-07,50,19595.0,0.0,47,20077.0,0.0,-17.269,921,921,360773.0
530.0,926,269700.0,288.14102564102564,0.04402175272556589,52,21894.0,0.0,56,23296.0,0.0,66,26163.0,0.0,52,22593.0,0.0,65,26903.0,0.014404014032901955,64,26748.0,0.0265762170839354,57,21973.0,1.3721016668039869e-07,46,17792.0,0.0,58,23657.0,0.0,58,20935.0,0.005827145657595801,90,31293.0,0.0001024054899199626,54,20957.0,0.0,54,21648.0,0.0,57,18968.0,0.0,50,19845.0,0.0,47,20312.0,0.0,-17.363,926,926,364977.0
535.0,923,270458.0,288.9508547008547,0.05333156228533157,52,22154.0,0.0,56,23576.0,0.0,66,26493.0,0.0,52,22853.0,0.0,65,27228.0,0.01385212389977145,67,27075.0,0.006079985294764496,57,22258.0,0.0,46,18022.0,0.0,58,23947.0,0.0,61,21235.0,1.264653566664209e-05,90,31743.0,8.615239930738239e-07,48,20311.0,0.01521563442836766,51,21453.0,0.006496296204895024,57,19253.0,0.0,50,20095.0,0.0,47,20547.0,0.0,-17.306,923,923,368243.0
540.0,915,272632.0,291.2735042735043,0.16418501102662963,52,22414.0,0.0,56,23856.0,0.0,66,26823.0,0.0,52,23113.0,0.0,66,27556.0,0.0,70,27419.0,0.00011493606739722555,57,22543.0,0.0,46,18254.0,0.04002351578128125,58,24239.0,0.04107063506919371,55,20572.0,0.011491824419980605,90,32195.0,0.01895875184620637,42,18754.0,0.035905906095231366,51,20800.0,0.0,57,19538.0,0.0,50,20345.0,0.0,47,20782.0,0.0,-17.156,915,915,369203.0
545.0,905,275310.0,294.13461538461536,0.19816970470951772,52,22674.0,0.0,56,24136.0,0.0,66,27153.0,0.0,52,23373.0,0.0,66,27886.0,0.0,70,27769.0,3.5558841406543773e-07,57,22828.0,0.0,46,18484.0,0.08889306438101117,58,24529.0,0.04587994356749185,47,19910.0,0.02435616807907276,91,32648.0,0.020589761368684022,39,18632.0,0.03645250678848908,51,21055.0,0.0,57,19825.0,0.011923996557978446,50,20595.0,0.0,47,21017.0,0.0,-16.969,905,905,372514.0
550.0,904,276613.0,295.8427807486631,0.11044136749566102,52,22934.0,0.0,56,24416.0,0.0,66,27483.0,0.0,52,23633.0,0.0,66,28216.0,0.0,70,28119.0,1.7460731527808322e-07,57,23113.0,0.0,47,18716.0,0.017329727800268743,60,24822.0,0.026385879293725715,45,20137.0,0.024025579980539044,85,32046.0,0.01768986299949006,42,18835.0,0.030796369170125563,51,21310.0,0.0,58,20112.0,3.862781928063121e-06,50,20845.0,0.0,47,21252.0,0.0,-16.95,904,904,375989.0
555.0,906,276087.0,295.2802139037433,0.12544574176302042,52,23194.0,0.0,56,24696.0,0.0,66,27813.0,0.0,52,23893.0,0.0,66,28546.0,0.0,70,28469.0,0.0,57,23400.0,0.030164448699615883,50,18962.0,0.006033998053391912,62,25128.0,0.0005141642434528648,48,20370.0,0.007415821700907626,76,29900.0,0.021177327333828055,46,19058.0,0.03696383083254868,50,21499.0,0.0,58,20402.0,0.0,50,21095.0,0.006295780591230432,47,21487.0,0.0,-16.988,906,906,377912.0
560.0,907,277642.0,296.9433155080214,0.11386293739702108,52,23454.0,0.0,56,24976.0,0.0,66,28143.0,0.0,52,24153.0,0.0,66,28876.0,0.0,66,28369.0,0.005808297088293469,58,23686.0,0.01634330028546562,51,19214.0,1.0218166701719077e-05,63,25442.0,1.030366014982517e-06,53,20626.0,0.005247854642419349,70,30253.0,0.03234506871425453,48,19294.0,0.022714639997260137,50,21749.0,0.0,58,20692.0,0.0,51,21349.0,4.214746522247427e-07,47,21722.0,0.0,-17.006,907,907,381998.0
565.0,906,281260.0,300.81283422459893,0.08618692056024779,52,23714.0,0.0,56,25256.0,0.0,66,28473.0,0.0,52,24413.0,0.0,66,29206.0,0.0,63,28252.0,0.006836237909939452,59,23980.0,0.0003240483045646918,51,19469.0,0.0,63,25757.0,0.0,56,20904.0,0.020640845753682024,66,30590.0,0.03449982353644145,50,19539.0,1.271303252794422e-05,50,21999.0,0.0,58,20982.0,0.0,51,21604.0,0.0,47,21957.0,0.0,-16.988,906,906,386095.0
570.0,903,281672.0,301.2534759358289,0.15742740103199987,52,23974.0,0.0,56,25536.0,0.0,66,28803.0,0.0,52,24673.0,0.0,66,29536.0,0.010780736490097522,63,27736.0,0.014618958569269692,60,24280.0,1.5724078128201456e-07,51,19724.0,0.0,63,26072.0,0.0,51,20271.0,0.05596965764251039,73,30940.0,0.017431993765636797,50,19789.0,1.8025306399539446e-07,50,22249.0,0.0,58,21272.0,0.0,45,20761.0,0.013184589193968225,47,22192.0,0.0,-16.931,903,903,387808.0
575.0,896,279825.0,299.91961414790995,0.17224450382737272,52,24234.0,0.0,56,25816.0,0.0,66,29133.0,0.0,52,24933.0,0.0,60,28838.0,0.021751316090941254,63,27659.0,0.0023124829593599203,60,24580.0,0.0,51,19979.0,0.0,63,26387.0,0.0,48,19106.0,0.029146274089356064,80,31330.0,0.013664208467284411,50,20039.0,0.0,50,22499.0,0.0,58,21562.0,0.014724829548402521,40,19930.0,0.026318783043439712,47,22431.0,0.050538709390823264,-16.8,896,896,388456.0
580.0,898,281000.0,301.50214592274676,0.17051657089981315,52,24494.0,0.0,56,26096.0,0.0,66,29463.0,0.0,52,25193.0,0.0,56,26674.0,0.016380270165278907,66,27983.0,0.02392432762453813,60,24880.0,0.0,51,20234.0,0.0,63,26704.0,0.015309002095944319,51,19351.0,0.02339482361969992,86,31750.0,0.0008349922947295866,50,20289.0,0.0,50,22751.0,0.008722741030950987,52,20788.0,0.012653936145470583,39,19598.0,0.008479646175078483,48,22668.0,0.0265446735415397,-16.837,898,898,388916.0
585.0,895,283014.0,303.66309012875536,0.21406060137241553,52,24754.0,0.0,56,26376.0,0.0,66,29793.0,0.0,52,25453.0,0.0,54,26947.0,0.014219264274940243,65,28245.0,0.0456310253358769,60,25180.0,0.0,51,20489.0,0.0,63,27019.0,0.00222412933688986,53,19612.0,0.013028566760718546,87,32184.0,9.311059399739904e-06,50,20539.0,0.0,50,23001.0,0.020291154792760772,44,18972.0,0.06356633578074677,42,19801.0,0.028081510184012913,50,22911.0,1.0997311425555145e-05,-16.781,895,895,391276.0
590.0,893,282756.0,303.3862660944206,0.15676023031367906,47,24126.0,0.0120045891284144,56,26658.0,0.007252682812510698,66,30123.0,0.0,52,25713.0,0.0,53,27214.0,0.012747884592514207,66,28510.0,0.002069395482395119,60,25480.0,0.0,51,20744.0,0.0,64,27339.0,0.0,55,19884.0,0.022985152758034158,87,32619.0,1.0476338209207161e-07,50,20789.0,0.0,51,23255.0,0.02008593676847244,41,18686.0,0.054559855831459295,44,20015.0,0.003178741191791646,50,23161.0,0.0,-16.744,893,893,394316.0
595.0,898,280193.0,301.28279569892476,0.11456683107182626,42,23486.0,0.018967532066643564,57,26940.0,0.001122779182847176,66,30453.0,0.0,52,25973.0,0.0,54,27483.0,0.011235520630737853,62,27775.0,0.007929808321920657,60,25782.0,0.00681494844728586,51,20999.0,0.0,64,27659.0,0.0,56,20161.0,0.010500057009917064,87,33054.0,0.0,50,21039.0,0.0,53,23519.0,0.017307373205083094,47,18910.0,0.00964419060376842,47,20246.0,0.00031132523859232243,50,23411.0,0.0,-16.837,898,898,396890.0
600.0,895,276804.0,298.2801724137931,0.16269321283896687,38,23185.0,0.02925167900727164,58,27230.0,0.015806022326258523,66,30783.0,0.0,52,26233.0,0.0,57,27766.0,0.020307356775126875,53,25955.0,0.03492834981373281,60,26082.0,0.030371819906435078,51,21254.0,0.0,64,27979.0,0.0,56,20441.0,0.00015271376342580704,87,33489.0,1.0807882343487335e-07,50,21289.0,0.0,53,23784.0,0.0,52,19163.0,0.00566475327837636,48,20486.0,9.427249935354663e-06,50,23661.0,0.0,-16.781,895,895,398780.0
605.0,891,273350.0,294.87594390507013,0.12395088714651814,34,22869.0,0.036801333041456,58,27520.0,0.004174750218677597,65,30996.0,0.0,49,26137.0,0.007875638959217788,61,28065.0,0.00699410834960473,50,26202.0,0.04195716424001841,61,26384.0,0.01558654759704039,51,21509.0,0.0,64,28299.0,0.0,57,20726.0,2.2329459130907508e-07,87,33924.0,1.6476890237953447e-07,50,21539.0,0.0,53,24049.0,0.0,53,19424.0,2.7250712713130533e-05,48,20726.0,0.0,50,23911.0,0.0,-16.706,891,891,402280.0
610.0,897,271589.0,292.66056034482756,0.10458116053369566,38,23038.0,0.02917281333790409,60,27818.0,1.7108319297682837e-06,65,31321.0,0.0,49,25689.0,0.005045625303009188,63,28284.0,6.497817014540737e-05,53,26248.0,0.012161427336262203,61,26689.0,0.015954490948511563,52,21767.0,0.012753399900010653,64,28619.0,0.0,57,21011.0,0.0,87,34359.0,0.0,50,21789.0,0.0,53,24314.0,0.0,53,19691.0,0.007011538594626909,42,19795.0,0.013128332691540538,50,24161.0,0.0,-16.819,897,897,404593.0
615.0,890,270356.0,291.96112311015116,0.15294405205517597,42,23236.0,0.02233480692854269,60,28118.0,0.0,65,31646.0,0.0,50,25937.0,3.492725577742988e-05,63,28599.0,2.5564019760048672e-06,49,25261.0,0.020803593883941075,62,27000.0,0.0071604965152951144,53,22029.0,0.018059835642308036,64,28939.0,0.0,57,21296.0,0.0,87,34794.0,0.0,50,22039.0,0.0,53,24579.0,0.0,53,19956.0,0.028788934915967856,32,17759.0,0.052195214201736076,50,24413.0,0.0211371185801438,-16.688,890,890,405601.0
620.0,879,270175.0,292.0810810810811,0.21967942473362104,47,23460.0,0.02086944886097225,60,28418.0,0.0,65,31971.0,0.0,50,26187.0,0.0,63,28916.0,0.027177833632085643,39,23431.0,0.06718478262169539,62,27310.0,0.026270637064330138,53,22295.0,0.0025191666020688377,64,29259.0,0.0,56,21471.0,0.0,87,35229.0,0.0,50,22289.0,0.0,53,24844.0,0.0,53,20221.0,0.027444147047680684,26,17362.0,0.07284077044877865,51,24666.0,0.019367547923426657,-16.481,879,879,407329.0
625.0,887,273366.0,296.1711809317443,0.1024672710028271,47,23694.0,1.8825592459025816e-06,60,28718.0,0.0001945207627377296,65,32296.0,0.0,50,26437.0,0.0,63,29231.0,0.019089473619859347,42,22968.0,0.03309874520457434,63,27624.0,0.014297491656693091,54,22565.0,0.0,64,29579.0,0.0,56,21751.0,0.0,87,35664.0,0.0,50,22539.0,0.0,53,25109.0,0.0,55,20494.0,0.0001870407678126068,27,17492.0,0.05542616359925859,51,24922.0,0.011261530874658069,-16.631,887,887,411083.0
630.0,898,275059.0,298.0054171180932,0.07587822819464342,47,23929.0,0.008675531589051395,61,29023.0,0.0,65,32621.0,0.0,50,26687.0,0.0,64,29548.0,7.108363968689302e-06,47,22996.0,0.019679188260177168,64,27941.0,0.01395132066481323,54,22835.0,0.0,64,29899.0,0.0,56,22031.0,0.0,87,36099.0,0.0,50,22789.0,0.0,53,25374.0,0.0,56,20774.0,1.7513603639558266e-07,33,17649.0,0.019627488658879907,46,24040.0,0.02181573285604469,-16.819,897,897,414235.0
635.0,888,274605.0,297.8362255965293,0.14860608660073954,48,24165.0,4.2599146790952755e-05,61,29328.0,0.0,65,32946.0,0.0,50,26937.0,0.0,64,29868.0,0.0,45,23235.0,0.0204851243497507,58,27153.0,0.014362988931583462,54,23105.0,0.0,64,30219.0,0.0,56,22311.0,0.0,87,36534.0,0.0,50,23041.0,0.029940242705605143,53,25639.0,0.0,56,21054.0,0.0,38,17832.0,0.0024000620941700135,39,22610.0,0.052281421270548224,-16.65,888,888,415977.0
640.0,884,274148.0,297.66340933767646,0.1797003993439218,48,24405.0,0.0,61,29633.0,0.0,65,33273.0,0.0019759190463736805,50,27187.0,0.0,64,30188.0,0.0,49,23471.0,0.050611718925060306,48,24737.0,0.0374246530197208,54,23375.0,0.0075517155666560126,64,30539.0,0.0,56,22591.0,0.0,87,36969.0,0.0,50,23291.0,0.024089957521103808,53,25904.0,0.0,56,21334.0,0.0,41,18032.0,7.444460040554616e-05,38,22211.0,0.03693282726972473,-16.575,884,884,417140.0
645.0,893,277319.0,301.1064060803474,0.1493102110953146,48,24645.0,0.0,61,29938.0,0.0,67,33605.0,7.77468905390619e-07,50,27437.0,0.0,64,30508.0,0.0,53,23727.0,0.04772646463725541,45,24961.0,0.05037405394740933,54,23645.0,0.00023577742254224452,64,30859.0,0.0,56,22871.0,0.0,87,37404.0,0.0,53,23550.0,0.0007665555495167556,53,26169.0,0.0,56,21614.0,0.0,41,18237.0,9.645511925351849e-07,41,22408.0,0.030832475113527723,-16.744,893,893,421578.0
650.0,904,281658.0,306.15,0.07506189856419831,48,24885.0,0.0,60,29724.0,0.0,67,33940.0,0.0,50,27687.0,0.0,64,30828.0,0.0,56,24001.0,0.01647765221480099,50,25201.0,0.01103269103322227,55,23920.0,0.0,64,31179.0,0.0,56,23151.0,0.01076116508961589,87,37839.0,0.0,54,23819.0,1.8475599548213677e-06,53,26434.0,0.0,56,21894.0,0.0,41,18442.0,0.0,43,22618.0,0.001851033972318351,-16.95,904,904,425562.0
655.0,913,286207.0,311.7723311546841,0.02420166917063742,48,25125.0,0.0,60,30024.0,0.005909231014627404,67,34277.0,0.014629665480538866,50,27937.0,0.0,64,31148.0,0.0,56,24281.0,0.0,56,25471.0,0.0007023678708461606,55,24195.0,0.0,64,31499.0,0.0,56,23431.0,0.004311533650101741,87,38274.0,0.0,54,24089.0,0.0,53,26699.0,0.0,56,22174.0,0.0,41,18647.0,2.326301363316755e-07,46,22842.0,7.655917288474378e-05,-17.119,913,913,430113.0
660.0,905,288737.0,314.52832244008715,0.053707276682964857,48,25365.0,0.0,61,30328.0,5.055016982325074e-06,64,34011.0,0.01335474942605501,50,28187.0,0.0,64,31468.0,0.0,56,24561.0,0.0,57,25756.0,1.5236309736794364e-06,55,24470.0,0.0,64,31819.0,0.0,58,23717.0,6.780691532688751e-05,87,38709.0,0.0,51,24338.0,0.014853399273075366,53,26964.0,0.0,56,22456.0,0.007172979559116774,35,17671.0,0.015163455467924197,46,23072.0,4.1309564727282756e-07,-16.969,905,905,432892.0
665.0,896,291226.0,317.239651416122,0.14331778888305352,48,25605.0,0.0,61,30633.0,0.0,62,33154.0,0.021341046269587275,50,28437.0,0.0,64,31788.0,0.0,56,24841.0,0.0,58,26044.0,0.016556526874506837,55,24745.0,0.0,64,32139.0,0.0,58,24007.0,0.0,87,39144.0,0.0,53,24597.0,0.010626339437449199,53,27229.0,0.0,56,22736.0,0.0279572264376728,25,15486.0,0.07708808315895073,46,23304.0,0.032986465435880914,-16.8,896,896,433889.0
670.0,900,295584.0,321.98692810457516,0.0910946294790923,48,25845.0,0.0,61,30938.0,0.0,63,32898.0,0.00044862117734279595,50,28687.0,0.017946384765214804,64,32108.0,0.0,56,25121.0,0.0,59,26338.0,0.00016914166627654274,55,25020.0,0.0,64,32459.0,0.0,58,24297.0,0.0,87,39579.0,0.0,54,24866.0,0.0,53,27494.0,0.0,57,23018.0,0.004166159023047215,24,15061.0,0.06387834280501226,47,23537.0,0.01896803063241004,-16.875,900,900,437266.0
675.0,909,300081.0,326.8856209150327,0.054455230907736775,48,26085.0,0.0,61,31243.0,0.0,64,33218.0,1.629187053994667e-05,50,28937.0,0.018735173437140578,64,32428.0,0.0,56,25401.0,1.3682721113272983e-07,60,26637.0,0.0,55,25295.0,0.0,64,32779.0,0.0,58,24587.0,0.0,87,40014.0,0.0,54,25136.0,0.0,53,27759.0,0.0,59,23311.0,1.9402627442970466e-05,28,15191.0,0.025953035705334627,48,23774.0,1.274517084605879e-05,-17.044,909,909,441795.0
680.0,914,304641.0,331.8529411764706,0.027840282240024654,48,26325.0,0.0,61,31548.0,0.0,64,33538.0,0.0,51,29188.0,8.451521899234826e-05,64,32748.0,0.0,56,25681.0,0.0,60,26937.0,1.1457822969935813e-07,55,25570.0,0.0,64,33099.0,0.0,58,24877.0,0.0,87,40449.0,0.0,54,25406.0,0.0,53,28024.0,0.0,59,23606.0,0.0,32,15346.0,0.0007491279157269279,48,24014.0,0.0,-17.137,914,914,446356.0
685.0,909,305589.0,333.2486368593239,0.04003315023278633,47,25946.0,0.0,61,31853.0,0.0,64,33858.0,0.0,51,29443.0,0.0,64,33068.0,0.0,56,25961.0,0.0,60,27237.0,0.0,55,25845.0,0.0,64,33419.0,0.0,58,25167.0,0.0,81,39600.0,0.0059462971287052415,54,25676.0,0.0,53,28289.0,0.0,59,23901.0,0.0,34,15515.0,8.687090700005256e-05,48,24254.0,0.0,-17.044,909,909,449032.0
690.0,893,301231.0,328.85480349344977,0.14153179167723023,47,26181.0,0.0,55,30827.0,0.028507007468450432,64,34178.0,0.0,51,29698.0,0.0,64,33388.0,0.0,56,26241.0,0.0,60,27539.0,0.027817292946752503,55,26120.0,0.0,64,33739.0,0.0,58,25459.0,0.028198153112722606,71,37493.0,0.027550080985904144,54,25946.0,0.008401271199477115,53,28554.0,0.0,59,24196.0,0.0,34,15685.0,0.0,48,24494.0,0.0,-16.744,893,893,449738.0
695.0,887,298479.0,325.85043668122273,0.1579189777297637,47,26416.0,0.0,52,29835.0,0.023546056040157273,65,34504.0,0.025575783097647048,51,29953.0,0.0,64,33708.0,0.0,56,26521.0,0.0,60,27837.0,0.014423604229992523,55,26395.0,0.0,64,34059.0,0.0,58,25749.0,0.04489760871191374,67,37834.0,0.03244941418276185,54,26216.0,0.007898141038710118,53,28819.0,0.0,59,24491.0,0.0,34,15855.0,0.0,48,24734.0,0.0,-16.631,887,887,452926.0
700.0,886,296897.0,324.12336244541484,0.12452832437811222,47,26651.0,0.0,51,30090.0,0.006706542599145222,64,34822.0,0.04347211619118041,51,30208.0,0.0,64,34028.0,0.0,56,26801.0,0.0,62,28142.0,4.2673063732609145e-05,55,26670.0,0.0,64,34379.0,0.0,58,26037.0,0.015783921324152357,65,38158.0,0.029606175059092996,55,26490.0,0.0,53,29084.0,0.0,59,24786.0,0.023816763674803752,34,16025.0,0.0,48,24974.0,0.0,-16.612,886,886,457345.0
705.0,890,298661.0,326.40546448087434,0.049099206047017424,47,26886.0,0.0,50,30345.0,0.0072567764902498584,65,35143.0,0.008753595553014434,51,30463.0,0.0,64,34348.0,0.0,56,27081.0,0.0,62,28452.0,0.0,55,26945.0,0.0,64,34699.0,0.0,58,26327.0,0.0,69,38491.0,0.02342871583153248,55,26765.0,0.0,53,29349.0,0.0,59,25081.0,0.005666267742344372,34,16195.0,0.0,48,25214.0,0.0,-16.687,890,890,461784.0
710.0,899,302073.0,330.1344262295082,0.02607657996045606,47,27121.0,0.0,53,30606.0,0.003858906393524278,68,35477.0,0.00010984707940303102,51,30718.0,0.0,64,34668.0,0.0,51,26641.0,0.008561802630812024,62,28762.0,0.0,55,27220.0,0.0,64,35019.0,0.0,58,26617.0,0.0,75,38853.0,0.0030788969335524847,55,27040.0,0.0,53,29614.0,0.0,61,25383.0,6.3930030272420995e-06,34,16365.0,0.0,48,25454.0,0.0,-16.856,899,899,465558.0
715.0,907,306195.0,334.6393442622951,0.06252238089734297,47,27356.0,0.0,57,30886.0,0.0028159916947778697,68,35817.0,0.0,51,30973.0,0.0,64,34988.0,0.0,49,25788.0,0.017075075467686388,62,29074.0,0.03844304042757026,55,27495.0,0.0,64,35339.0,0.0,58,26907.0,0.0,81,39249.0,0.00011268633294274245,55,27315.0,0.0,53,29879.0,0.0,61,25688.0,0.0,34,16535.0,0.0,48,25694.0,0.0,-17.006,907,907,468983.0
720.0,913,310749.0,339.61639344262295,0.015698179964582927,47,27591.0,0.0,59,31181.0,8.751013985062308e-06,68,36157.0,0.0,51,31228.0,0.0,64,35308.0,0.0,51,26039.0,3.008294695624744e-05,64,29387.0,0.01601886623279669,55,27770.0,0.0,64,35659.0,0.0,58,27197.0,0.0,81,39654.0,2.2546505778522845e-06,55,27590.0,0.0,53,30144.0,0.0,61,25993.0,0.0,34,16705.0,0.0,48,25934.0,0.0,-17.119,913,913,473537.0
725.0,908,314023.0,343.1945355191257,0.025077292015720846,47,27826.0,0.0,59,31476.0,0.0,68,36497.0,0.0,51,31483.0,0.0,64,35628.0,0.0,51,26294.0,0.0,65,29710.0,0.0029174475320839963,55,28045.0,0.0,64,35979.0,0.0,58,27487.0,0.0,75,38604.0,0.007118579618018151,55,27865.0,0.0,53,30409.0,0.0,61,26298.0,0.0,34,16875.0,0.0,48,26174.0,0.0,-17.025,908,908,476650.0
730.0,894,315579.0,344.8950819672131,0.127325171218381,47,28061.0,0.0,59,31771.0,0.0,68,36837.0,0.0,51,31738.0,0.0,64,35948.0,0.0,51,26549.0,0.0,62,29402.0,0.0059729349626082145,55,28320.0,0.0,64,36299.0,0.0,58,27777.0,0.006816949250175252,64,35915.0,0.03359064012430812,55,28140.0,0.014178363290410652,53,30674.0,0.0,61,26603.0,0.0,34,17049.0,0.06591957733968717,48,26414.0,0.0,-16.762,894,894,477497.0
735.0,889,317592.0,347.0950819672131,0.12795215401615567,47,28296.0,0.0,59,32066.0,0.0,69,37179.0,0.0,51,31993.0,0.0,64,36268.0,0.0,51,26804.0,0.0,57,28459.0,0.018183803819889623,55,28595.0,0.002101909712290676,64,36619.0,0.0,58,28067.0,0.016783100798188094,61,36223.0,0.048515584155538194,56,28416.0,0.016675474019922653,53,30939.0,0.0,61,26908.0,0.0,35,17218.0,0.041629718326063554,48,26654.0,0.0,-16.669,889,889,480704.0
740.0,890,320068.0,349.80109289617485,0.0771639099604061,47,28531.0,0.0,59,32361.0,0.0,69,37524.0,0.0,51,32248.0,0.0,61,35974.0,0.004825012502963613,51,27059.0,0.0,54,28735.0,0.020406015843797528,56,28874.0,2.4145157317576465e-07,64,36939.0,0.0,58,28357.0,0.0,65,36752.0,0.022824466661183727,56,28696.0,0.0002190104945639931,53,31204.0,0.0,61,27213.0,0.0,37,17393.0,0.010833022303301505,48,26894.0,0.0,-16.688,890,890,484754.0
745.0,892,319305.0,348.9672131147541,0.10064755028391044,48,28770.0,0.01911683834407141,59,32656.0,0.0,63,36420.0,0.009548693618443224,51,32505.0,0.007960940138500957,59,34813.0,0.005598751530291393,51,27314.0,0.0,55,29006.0,0.018884245648052706,56,29154.0,0.0,64,37259.0,0.009598082382652926,58,28647.0,0.0,71,37100.0,0.011366668949030864,57,28981.0,1.545603316736586e-07,53,31469.0,0.0,61,27518.0,0.0,38,17580.0,3.8032388656949072e-06,48,27134.0,0.0,-16.725,892,892,486326.0
750.0,893,317053.0,346.50601092896176,0.11648102789627224,48,29010.0,0.04819548875258488,59,32953.0,0.026923366571734303,53,33858.0,0.03151147119264355,51,32760.0,0.013947504284794078,60,35110.0,2.6968747691718957e-05,51,27569.0,0.0,59,29293.0,0.002619869205554933,56,29434.0,0.0,65,37581.0,2.7179573284240014e-05,58,28937.0,0.0,76,37470.0,7.352635177268517e-05,57,29266.0,0.0,53,31734.0,0.0,61,27823.0,0.0,38,17770.0,0.0,48,27374.0,0.0,-16.744,893,893,487942.0
755.0,883,311767.0,340.7289617486339,0.12038898220134446,48,29250.0,0.04032600884019046,60,33250.0,0.004472699892110522,48,34108.0,0.042637006398778064,54,33025.0,4.535546982077787e-05,60,35410.0,0.0,51,27824.0,0.0,62,29595.0,0.00014031603734672934,56,29714.0,0.0,59,36598.0,0.01339501295658636,58,29227.0,0.0,70,36446.0,0.006997126844540144,57,29551.0,0.0,53,31999.0,0.0,61,28128.0,0.0,38,17962.0,0.009157336135499326,48,27614.0,0.0,-16.556,883,883,489701.0
