step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,930,271831.0,291.97744360902254,0.013643434416602757,53,20816.0,0.0,39,14096.0,0.0,62,21724.0,0.0,44,18337.0,0.0,78,29758.0,0.0,64,23130.0,0.0,63,24633.0,0.0,52,19614.0,0.0,44,15571.0,0.0,67,23412.0,0.0,95,35427.0,0.0,58,23208.0,0.0,58,22201.0,0.0,62,22554.0,0.0,45,16944.0,0.0,46,17513.0,0.0,-17.437,930,930,348938.0
505.0,930,276481.0,297.2913978494624,0.0,53,21081.0,0.0,39,14291.0,0.0,62,22034.0,0.0,44,18557.0,0.0,78,30148.0,0.0,64,23450.0,0.0,63,24948.0,0.0,52,19874.0,0.0,44,15791.0,0.0,67,23747.0,0.0,95,35902.0,0.0,58,23498.0,0.0,58,22491.0,0.0,62,22864.0,0.0,45,17169.0,0.0,46,17743.0,0.0,-17.437,930,930,353588.0
510.0,916,277319.0,298.19247311827957,0.047657173890580946,48,20397.0,0.009407690518121212,39,14488.0,0.00952443511579511,62,22344.0,0.0,44,18777.0,0.0,78,30538.0,0.0,60,23315.0,0.017392573823869387,63,25263.0,0.0,52,20134.0,0.0,44,16011.0,0.0,67,24082.0,0.0,95,36377.0,0.0,53,23300.0,0.0076537177999333695,58,22781.0,0.0,62,23174.0,0.0,45,17394.0,0.0,46,17973.0,0.0,-17.175,916,916,356348.0
515.0,894,273232.0,293.7978494623656,0.12436543264032875,45,20538.0,0.008187230027031075,40,14684.0,4.4831391515726406e-05,62,22654.0,0.0,36,18128.0,0.04291398361961754,78,30928.0,0.0,59,23609.0,0.014139686466196597,63,25578.0,0.0,47,19956.0,0.019189761931383012,44,16231.0,0.0,67,24417.0,0.0,95,36853.0,0.004424605783437777,47,22202.0,0.020040281255638275,58,23071.0,0.0,62,23484.0,0.0,45,17619.0,0.0,46,18205.0,0.0040615388587857335,-16.762,894,894,358157.0
520.0,891,270767.0,291.14731182795697,0.11866070872217101,43,20753.0,0.00763823560628003,40,14884.0,0.0,62,22964.0,0.0,38,18310.0,0.03193727044625234,78,31318.0,0.0,61,23905.0,0.0011762777630988353,63,25893.0,0.0,49,20194.0,0.0025059352689910585,44,16451.0,0.0,67,24752.0,0.0,89,36331.0,0.017826225459395564,44,22425.0,0.016677204397098005,58,23361.0,0.0,62,23794.0,0.0,45,17844.0,0.0,48,18443.0,0.019588694295741678,-16.706,891,891,361622.0
525.0,892,267962.0,288.1311827956989,0.17140731424015912,42,20964.0,0.0067362342942213415,40,15084.0,0.0,62,23274.0,0.0,42,18510.0,0.001152614334734533,78,31708.0,0.0,64,24222.0,5.6145928666144e-05,63,26210.0,0.027613715864334802,52,20452.0,2.956270144288841e-05,44,16671.0,0.0,67,25087.0,0.0,79,34817.0,0.02778073325528553,46,22652.0,0.03427390712421378,58,23651.0,0.0,62,24104.0,0.0,45,18069.0,0.01574066160590068,48,18683.0,0.019825946050372637,-16.725,892,892,364158.0
530.0,893,269235.0,289.81162540365983,0.12763734714550165,45,21181.0,0.018887200329802557,40,15284.0,0.0,62,23584.0,0.0,44,18728.0,1.17919864862603e-05,77,31792.0,0.0,64,24538.0,0.00013971560866508036,63,26525.0,0.006555483441497791,52,20712.0,2.0048925582826157e-07,44,16891.0,0.0,67,25422.0,0.0,74,35194.0,0.029413286579544725,48,22889.0,0.04169891680419735,58,23941.0,0.0,62,24414.0,0.0,45,18294.0,0.000742292484087428,48,18923.0,0.0,-16.744,893,893,368312.0
535.0,906,272327.0,293.45581896551727,0.0724827026611026,48,21414.0,0.019943517440903225,40,15484.0,0.0,62,23894.0,0.0,44,18948.0,0.0,77,32177.0,0.0,64,24858.0,1.2004110365395185e-05,65,26847.0,2.926983880790026e-06,52,20972.0,0.0,44,17111.0,0.0,67,25757.0,0.013372185565557105,74,35562.0,0.03129218578324758,55,23149.0,0.0033507149381235344,58,24231.0,0.0,62,24724.0,0.0,46,18523.0,6.401662102925212e-07,48,19163.0,0.0,-16.987,906,906,372814.0
540.0,916,276887.0,298.69147788565266,0.029778729156095002,51,21663.0,8.439247509517682e-05,40,15684.0,0.0,62,24204.0,0.0,44,19168.0,0.0,77,32562.0,0.0,64,25178.0,0.0,65,27172.0,0.0,52,21232.0,0.0,44,17331.0,0.0,67,26092.0,0.014288942317683392,79,35947.0,0.01018247141443515,57,23431.0,1.5557162822417038e-05,58,24521.0,0.0,62,25034.0,0.0,46,18753.0,0.0,48,19403.0,0.0,-17.175,916,916,377375.0
545.0,915,279393.0,301.3948220064725,0.045938882048954785,51,21918.0,3.537941378641254e-06,40,15884.0,0.0,62,24514.0,0.0,42,18960.0,0.00701998174182784,77,32947.0,0.0,64,25498.0,0.0,65,27497.0,0.0,47,20713.0,0.011505388349771653,44,17551.0,0.020827137474520342,67,26427.0,0.0,85,36361.0,0.0010398983147928695,57,23716.0,4.921564356975513e-07,58,24811.0,0.0,62,25344.0,0.0,46,18983.0,0.0,48,19643.0,0.0,-17.156,915,915,380767.0
550.0,915,281629.0,303.80690399137,0.10832804168167519,51,22173.0,0.0,40,16084.0,0.0,62,24824.0,0.0,43,19175.0,0.06258543529552292,77,33332.0,0.0,64,25818.0,0.0,65,27824.0,0.014994696424405103,42,19657.0,0.02449050434124988,44,17771.0,0.0,67,26762.0,0.0,89,36803.0,2.802713452809902e-05,57,23640.0,1.8195930066133423e-07,58,25101.0,0.0,62,25654.0,0.0,46,19213.0,0.0,48,19883.0,0.0,-17.156,915,915,383714.0
555.0,907,284492.0,306.89536138079825,0.12261252998182275,51,22428.0,0.0,40,16284.0,0.0,62,25134.0,0.0,44,19391.0,0.021200820453306367,77,33717.0,0.0,64,26138.0,0.0,65,28149.0,0.028603926444831836,40,19859.0,0.02889422278314032,44,17991.0,0.0,67,27097.0,0.0,83,36238.0,0.006759419422992544,56,23920.0,0.01085869136108774,58,25391.0,0.0,62,25964.0,0.0,46,19445.0,0.009302480054832444,48,20123.0,0.0,-17.006,907,907,387269.0
560.0,896,285743.0,308.2448759439051,0.17760179002296703,51,22683.0,0.0,40,16484.0,0.0,62,25444.0,0.0,45,19616.0,0.001367421499405926,71,33041.0,0.00760414157844015,64,26458.0,0.0,65,28474.0,0.02886607002004324,43,20068.0,0.004909901546596376,44,18211.0,0.0,67,27432.0,0.0,73,34209.0,0.026873008058960767,57,24203.0,0.01633491369779578,58,25681.0,0.0,62,26274.0,0.0,46,19673.0,0.02356373631491158,48,20363.0,0.0,-16.8,896,896,388314.0
565.0,888,286147.0,308.680690399137,0.20579237314194085,51,22940.0,0.01842049603319116,40,16684.0,0.0,62,25754.0,0.0,46,19845.0,0.0,63,31417.0,0.02042561545472219,64,26780.0,0.019914414761786816,66,28802.0,0.008380190637877894,46,20291.0,0.0002489100049562007,44,18431.0,0.0,67,27767.0,0.0,68,34558.0,0.03674253503247569,57,24488.0,0.03034110246625403,58,25971.0,0.0,62,26584.0,0.0,46,19903.0,0.021378220784130708,48,20603.0,0.0,-16.65,888,888,390818.0
570.0,900,288701.0,312.1091891891892,0.09183661412449554,51,23195.0,0.05207829534723824,40,16884.0,0.0,62,26064.0,0.0,46,20075.0,0.0,61,31725.0,0.013902446198028405,66,27105.0,0.0018524418282287185,68,29138.0,2.034989263207391e-05,47,20525.0,6.029120965672763e-06,44,18651.0,0.0,67,28102.0,0.0,74,34915.0,0.025455476093009244,59,24777.0,6.249301414019868e-05,58,26261.0,0.0,62,26894.0,0.0,47,20136.0,0.00038211368220064873,48,20843.0,0.0,-16.875,900,900,395290.0
575.0,906,289824.0,313.32324324324327,0.05188642969144445,51,23450.0,0.018138112388035792,40,17084.0,0.0,62,26374.0,0.0,46,20305.0,0.0,64,32038.0,0.010234599651160676,61,26434.0,0.01041710980989182,68,29480.0,0.0062927574722888725,47,20760.0,0.0,44,18871.0,0.0,67,28437.0,0.0,81,35306.0,0.0014734836592211655,59,25072.0,0.0,58,26551.0,0.0,62,27204.0,0.0,48,20375.0,3.374392278165999e-06,48,21083.0,0.0,-16.987,906,906,398824.0
580.0,909,291488.0,315.12216216216217,0.09187317170274013,54,23716.0,0.0,40,17286.0,0.02257303042690389,62,26684.0,0.0,46,20535.0,0.0,68,32369.0,0.012806637120982393,54,24751.0,0.03299700152932032,68,29820.0,0.0232931545014557,47,20995.0,0.0,44,19091.0,0.0,67,28772.0,0.0,84,35722.0,1.9423591732169493e-05,59,25367.0,0.0,58,26841.0,0.0,62,27514.0,0.0,48,20615.0,0.0,48,21323.0,0.0,-17.044,909,909,401401.0
585.0,911,294398.0,318.2681081081081,0.07922188866352824,54,23986.0,5.298491524203128e-07,41,17487.0,0.023156283316136388,62,26994.0,0.0,46,20765.0,0.0,70,32713.0,0.02619641371317817,53,24570.0,0.022581503126308387,68,30160.0,0.018725811252594843,47,21230.0,0.0,44,19311.0,0.0,67,29107.0,0.0,84,36142.0,1.2564022841055826e-07,59,25662.0,0.0,58,27131.0,0.0,62,27824.0,0.0,48,20855.0,0.0,48,21563.0,0.0,-17.081,911,911,405500.0
590.0,913,297867.0,322.0183783783784,0.035663754770801415,54,24256.0,0.0,41,17692.0,0.0050076862820279755,62,27304.0,0.0,46,20995.0,0.0,72,33068.0,0.011776238186640052,52,24831.0,0.02263108362628307,69,30503.0,0.0016163864403279601,47,21465.0,0.0,44,19531.0,0.0,67,29442.0,0.0,84,36562.0,0.0,59,25957.0,0.0,58,27421.0,0.0,62,28134.0,0.0,48,21095.0,0.0,48,21803.0,0.0,-17.119,913,913,410059.0
595.0,914,301080.0,325.4918918918919,0.03311894588372673,54,24526.0,0.0,42,17901.0,0.0,62,27614.0,0.0,46,21225.0,0.0,73,33430.0,7.696287498112614e-06,55,25102.0,0.01313820456996984,71,30856.0,3.0644965301600604e-06,47,21700.0,0.0,44,19751.0,0.0,67,29779.0,0.006493252282800029,78,35911.0,0.008295547170267538,59,26252.0,0.0,58,27711.0,0.0,62,28444.0,0.0,48,21335.0,0.0,48,22043.0,0.0,-17.137,914,914,413580.0
600.0,897,301594.0,326.04756756756757,0.1397672132791493,54,24796.0,0.0,42,18111.0,0.0,62,27924.0,0.0,42,20875.0,0.006391761263900273,73,33795.0,0.0,58,25387.0,0.001165803137143382,71,31211.0,0.0,47,21935.0,0.0,44,19971.0,0.0,67,30114.0,0.029610313363032603,68,34200.0,0.028148279959106067,59,26549.0,0.027926016726433425,52,27214.0,0.012324553588159967,62,28754.0,0.0,48,21575.0,0.0,48,22283.0,0.0,-16.819,897,897,414694.0
605.0,883,301247.0,325.67243243243246,0.2369055741363535,54,25066.0,0.0,42,18321.0,0.0,59,27739.0,0.0324851519212799,37,20017.0,0.02965834853930344,73,34160.0,0.0,60,25684.0,1.7026229142958693e-05,71,31566.0,0.0,47,22170.0,0.0,44,20191.0,0.0,67,30449.0,0.0410533180235221,64,34522.0,0.029669666969923875,60,26846.0,0.013056590307493891,47,26068.0,0.023596151346396213,62,29066.0,0.00737084747198594,48,21815.0,0.0,48,22523.0,0.0,-16.556,883,883,416203.0
610.0,882,302881.0,327.43891891891894,0.236773462370091,54,25336.0,0.0,42,18533.0,0.03867474477394909,56,27053.0,0.053839614291150056,35,20196.0,0.028510164154407984,73,34525.0,0.0,60,25984.0,0.011731390131152883,71,31921.0,0.0,47,22405.0,0.0,44,20411.0,0.0,67,30782.0,0.010862417556616386,66,34688.0,0.022499758426367995,62,27150.0,2.5685031168989348e-05,44,26293.0,0.028647907733580183,65,29384.0,0.00010827239117188272,48,22055.0,0.0,48,22763.0,0.0,-16.537,882,882,419479.0
615.0,883,302108.0,326.60324324324324,0.20100615277590836,54,25606.0,0.0,42,18743.0,0.07992223772811455,58,27032.0,0.0025158545057424393,37,20378.0,0.011541733744424475,73,34890.0,0.0,60,26284.0,0.011311929320210317,71,32276.0,0.0,47,22640.0,0.0,44,20631.0,0.02133533015440699,62,29934.0,0.009053744096475561,68,35019.0,0.022171813479539365,62,27460.0,0.0,44,26512.0,0.0229452776289345,65,29709.0,2.815627723714769e-07,48,22295.0,0.0,48,23003.0,0.0,-16.556,883,883,422412.0
620.0,882,299675.0,324.3235930735931,0.21743281024518812,54,25876.0,0.0,42,18951.0,0.04378923315432564,61,27332.0,2.6682958696618412e-05,41,20575.0,0.00037033886273491975,73,35255.0,0.0,60,26588.0,0.05294980464245743,71,32631.0,0.0,47,22875.0,0.0,44,20851.0,0.021289492863214,52,27893.0,0.03718549675284777,73,35375.0,0.012407021569666627,62,27770.0,0.0,47,26746.0,0.0108568796203278,65,30036.0,0.006261739768875927,42,21439.0,0.015368825658281595,48,23243.0,0.0,-16.537,882,882,423436.0
625.0,883,300251.0,326.0054288816504,0.20141761991361398,54,26146.0,0.0,42,19161.0,0.008445688326892381,61,27637.0,1.8989156552075202e-07,42,20784.0,2.4111929967684647e-05,73,35620.0,0.0,62,26896.0,0.041120787476681235,71,32986.0,0.0,47,23110.0,0.0,45,21073.0,0.04107041920081693,50,27583.0,0.04052480569504816,77,35753.0,0.010867684705015647,62,28080.0,0.0,51,26993.0,0.0005142378081955805,65,30361.0,0.01237719808093973,33,19538.0,0.043837688977946036,48,23483.0,0.0,-16.556,883,883,425204.0
630.0,890,301775.0,328.37323177366704,0.10695154854690596,54,26416.0,0.008842567065111436,42,19371.0,0.0,61,27942.0,0.0,42,20994.0,0.0,73,35985.0,0.0,64,27210.0,0.007617873866274065,71,33341.0,0.0,47,23345.0,0.0,45,21298.0,0.03310985183190898,51,27833.0,0.020161904605380598,80,36148.0,8.998536211786896e-05,62,28390.0,0.0,52,27252.0,1.8037901612088398e-05,67,30689.0,0.0006121195243903429,31,19693.0,0.04219073634518805,48,23723.0,0.0,-16.688,890,890,429630.0
635.0,900,303544.0,330.2981501632209,0.07050014918941476,55,26690.0,2.028738623607035e-06,42,19581.0,0.0,61,28247.0,0.0,42,21204.0,0.0,73,36350.0,0.0,67,27542.0,1.8974813274493073e-06,71,33696.0,0.0,47,23580.0,0.0,46,21526.0,5.893397033293154e-07,53,28095.0,0.021100654236847722,80,36548.0,2.1421639111819075e-07,62,28700.0,0.0,52,27512.0,2.978680738441633e-07,64,29926.0,0.0042923829455507835,37,19864.0,0.013007048936459672,48,23963.0,0.0,-16.875,900,900,433024.0
640.0,904,305984.0,332.5913043478261,0.07493446720263794,55,26965.0,0.0,42,19791.0,0.0,61,28552.0,0.0,42,21414.0,0.0,73,36715.0,0.0,67,27877.0,0.0,71,34051.0,0.0,47,23815.0,0.0,46,21756.0,0.0,58,28377.0,0.02818303101983853,80,36948.0,0.0,62,29010.0,0.0,52,27772.0,0.008213043562578744,60,29689.0,0.019304737193685435,40,20059.0,0.00099584153557965,48,24203.0,0.0,-16.95,904,904,436994.0
645.0,896,308039.0,335.18933623503807,0.1328284634197923,55,27240.0,0.0,42,20001.0,0.0,61,28857.0,0.0,42,21624.0,0.0,73,37080.0,0.0,66,28138.0,0.004337906031145376,65,33674.0,0.007777814077237882,47,24050.0,0.0,46,21986.0,0.0,60,28670.0,0.03525463491559551,80,37348.0,0.0,62,29320.0,0.0,52,28032.0,0.03388601522452877,55,28905.0,0.03740178986866844,42,20268.0,1.0393944349012393e-05,48,24443.0,0.0,-16.8,896,896,439636.0
650.0,891,311831.0,340.0556161395856,0.15535528766273338,55,27515.0,0.0,42,20211.0,0.0,59,28824.0,0.020592639443698837,42,21834.0,0.0,73,37445.0,0.0,66,28464.0,0.0072377671831064996,60,32567.0,0.02385215190509934,47,24285.0,0.020769529614571684,46,22216.0,0.0,63,28978.0,0.01535709906468306,80,37750.0,0.02242890751405104,62,29630.0,0.0,53,28293.0,0.00046442152170508025,53,28647.0,0.040552620638747996,42,20478.0,2.677812060403775e-07,48,24683.0,0.0,-16.706,891,891,441820.0
655.0,902,316323.0,345.3307860262009,0.07216297636196656,55,27790.0,0.0,42,20423.0,0.03826994822280996,59,28789.0,0.016454139136759777,42,22044.0,0.0,73,37810.0,0.0,67,28797.0,0.0,61,32817.0,0.00452236967697101,47,24520.0,0.015920317314311757,46,22446.0,0.0,66,29305.0,1.1351129570105574e-05,82,38155.0,0.0005965558338399881,62,29940.0,0.0,54,28563.0,0.0,56,28921.0,0.018014701529964688,42,20688.0,0.0,48,24923.0,0.0,-16.912,902,902,445931.0
660.0,910,320860.0,350.28384279475983,0.041704881000833374,55,28065.0,0.0,42,20633.0,0.05958568926514864,59,29082.0,0.0,42,22254.0,0.0,73,38175.0,0.0,67,29132.0,0.0,64,33133.0,2.002452402057012e-05,48,24758.0,3.6067481053981292e-06,46,22676.0,0.0,66,29635.0,2.4013197809440563e-07,83,38568.0,9.001439291660022e-07,62,30250.0,0.0,54,28833.0,0.0,59,29211.0,0.0019218628615117921,42,20898.0,0.0,48,25163.0,0.0,-17.062,910,910,450466.0
665.0,907,324817.0,354.603711790393,0.060219456619829755,55,28340.0,0.0,42,20841.0,0.04268406687185325,59,29377.0,0.0,42,22464.0,0.0,73,38540.0,0.0,67,29467.0,0.0,64,33453.0,0.0,48,24998.0,0.0,46,22906.0,0.0,66,29965.0,0.0,77,37824.0,0.007230914329636901,62,30560.0,0.0,54,29103.0,0.0,62,29516.0,3.2391979327869595e-05,42,21110.0,0.010229785199767586,48,25403.0,0.0,-17.006,907,907,453867.0
670.0,895,327200.0,357.59562841530055,0.1350400779656941,54,28518.0,0.016555716534634193,42,21051.0,0.0,59,29672.0,0.0,42,22674.0,0.0,73,38905.0,0.0,67,29802.0,0.0,64,33775.0,0.011812338389338158,48,25238.0,0.0,46,23136.0,0.0,66,30295.0,0.0,68,35978.0,0.03519993616309396,62,30870.0,0.0,54,29373.0,0.0,60,29212.0,0.002813332447695049,42,21318.0,0.03985300091614923,48,25643.0,0.0,-16.781,895,895,455460.0
675.0,894,331289.0,362.0644808743169,0.13448273939136082,54,28788.0,0.016648521696250373,42,21261.0,0.0,59,29967.0,0.0,42,22884.0,0.0,73,39270.0,0.0,67,30137.0,0.0,66,34099.0,0.00034488233499213394,48,25478.0,0.0,46,23366.0,0.0,66,30627.0,0.02694370481898486,65,35762.0,0.03487902018274556,62,31180.0,0.01228006893487226,54,29643.0,0.0,60,28957.0,0.0,42,21528.0,0.020471841771758544,48,25883.0,0.0,-16.762,894,894,458830.0
680.0,903,334556.0,365.6349726775956,0.060554429603073515,54,29058.0,0.0,42,21471.0,0.0,59,30262.0,0.0,42,23094.0,0.0,73,39635.0,0.0,67,30472.0,0.0,67,34434.0,8.060809314307635e-06,48,25718.0,0.0,46,23596.0,0.0,67,30958.0,0.004513949076423206,71,36107.0,0.004883259675011127,63,31492.0,4.472661076875735e-06,54,29913.0,0.0,58,28647.0,0.006202238431074998,44,21744.0,0.0050604348903399154,48,26123.0,0.0,-16.931,903,903,462724.0
685.0,904,334881.0,366.390590809628,0.043784923374332436,54,29328.0,0.0,42,21681.0,0.0,59,30557.0,0.0,42,23304.0,0.0,73,40000.0,0.0,67,30807.0,0.0,67,34769.0,0.0,48,25958.0,0.0,46,23826.0,0.0,68,31297.0,3.1788995032958277e-07,76,36478.0,0.00010101853002456109,60,31184.0,0.005106367966885244,54,30183.0,0.0,55,28927.0,0.005748282380977066,45,21968.0,6.610355142683474e-07,48,26363.0,0.0,-16.95,904,904,466630.0
690.0,901,337416.0,369.5684556407448,0.06982961263293663,54,29598.0,0.0,42,21891.0,0.0,59,30852.0,0.0,42,23514.0,0.0,73,40365.0,0.0,67,31142.0,0.0,67,35104.0,0.0,48,26200.0,0.03441158931559885,46,24056.0,0.0,68,31637.0,0.0,76,36858.0,8.902973978833385e-07,55,30268.0,0.020571504998453782,54,30453.0,0.0,57,29207.0,0.0028840824197536767,45,22193.0,0.0,48,26603.0,0.0,-16.894,901,901,469941.0
695.0,903,341741.0,374.3055859802848,0.043760016279215476,54,29868.0,0.0,42,22101.0,0.0,59,31147.0,0.0,42,23724.0,0.0,73,40730.0,0.0,67,31477.0,0.0,67,35439.0,0.0,48,26440.0,0.013338385778321209,46,24286.0,0.0,68,31977.0,0.0,76,37238.0,0.0,54,30535.0,0.02336516561290398,54,30723.0,0.0,60,29503.0,2.9370239832664452e-05,45,22418.0,1.894695675188016e-07,48,26843.0,0.0,-16.931,903,903,474449.0
700.0,909,346276.0,379.27272727272725,0.014860329391776438,54,30138.0,0.0,42,22311.0,0.0,59,31442.0,0.0,42,23934.0,0.0,73,41095.0,0.0,67,31812.0,0.0,67,35774.0,0.0,51,26692.0,4.0653223774019326e-05,46,24516.0,0.0,68,32317.0,0.0,76,37618.0,0.0,57,30813.0,0.0030667290783071275,54,30993.0,0.0,60,29803.0,1.0000124001665991e-06,45,22643.0,0.0,48,27083.0,0.0,-17.044,909,909,478984.0
705.0,911,350827.0,384.67872807017545,0.0001879759087173162,54,30408.0,0.0,42,22521.0,0.0,59,31737.0,0.0,42,24144.0,0.0,73,41460.0,0.0,67,32147.0,0.0,67,36109.0,0.0,51,26947.0,2.07696180862802e-07,46,24746.0,0.0,68,32657.0,0.0,76,37998.0,0.0,59,31104.0,0.00019348442127038268,54,31263.0,0.0,60,30103.0,0.0,45,22868.0,0.0,48,27323.0,0.0,-17.081,911,911,483535.0
710.0,897,347972.0,381.54824561403507,0.058644947380758976,54,30678.0,0.0,42,22731.0,0.0,59,32032.0,0.0,42,24354.0,0.0,73,41825.0,0.0,67,32482.0,0.0,67,36444.0,0.0,45,25904.0,0.010417719029789635,43,24584.0,0.014678255436883276,62,31735.0,0.01112551449833536,76,38378.0,0.0,60,31406.0,0.00567810943606571,54,31533.0,0.0,60,30403.0,0.0,45,23093.0,0.0,48,27563.0,0.0,-16.819,897,897,485145.0
715.0,875,342135.0,375.1480263157895,0.24391460984463595,54,30948.0,0.0,42,22941.0,0.0,59,32327.0,0.0,39,23699.0,0.04078351866079157,73,42192.0,0.025800450718436195,67,32817.0,0.0,67,36779.0,0.0,36,23857.0,0.05699930596891195,43,24024.0,0.03716797664046937,52,28907.0,0.03323932690479932,76,38758.0,0.020180796060015556,60,31706.0,0.007002243084060979,54,31803.0,0.0,60,30705.0,0.016103090088691135,45,23318.0,0.0,48,27803.0,0.0,-16.406,875,875,482584.0
720.0,870,342042.0,375.04605263157896,0.21538969995398416,54,31218.0,0.0,42,23151.0,0.0,59,32622.0,0.0,40,23892.0,0.03981779906498992,73,42557.0,0.027141928116978745,67,33152.0,0.0,67,37114.0,0.0,35,23592.0,0.03965830883574559,43,24239.0,0.03125823710592434,45,29147.0,0.048708240663273186,76,39138.0,0.03019200126757784,61,32009.0,0.014941836929710406,54,32073.0,0.0,61,31007.0,5.979537294077533e-05,45,23543.0,0.0,48,28043.0,0.0,-16.312,870,870,486497.0
725.0,888,345556.0,378.89912280701753,0.08822916798168554,54,31488.0,0.0,42,23361.0,0.0,59,32917.0,0.0,41,24094.0,0.02224693699903371,75,42926.0,0.0007425424197404956,67,33487.0,0.0,67,37449.0,0.0,41,23787.0,0.004929038308376255,45,24461.0,0.010506728044552834,49,29381.0,0.03662127412606807,78,39522.0,0.0012665647149596232,62,32319.0,0.014133150684983784,54,32343.0,0.0,61,31312.0,0.0,45,23768.0,0.0,48,28283.0,0.0,-16.65,888,888,490898.0
730.0,898,347873.0,382.27802197802197,0.03445385949841326,54,31758.0,0.0,42,23571.0,0.0,59,33212.0,0.0,36,24278.0,0.025168924495635077,76,43305.0,2.516736133822604e-06,67,33822.0,0.0,67,37784.0,0.0,45,24006.0,0.00031158089673472515,45,24686.0,0.0,57,29650.0,0.0034641350247130924,79,39915.0,1.49858161516019e-06,63,32631.0,4.101939408437918e-05,54,32613.0,0.0,61,31617.0,0.0,45,23993.0,0.0,48,28523.0,0.0,-16.837,898,898,495364.0
735.0,902,351529.0,387.1464757709251,0.002997485758208198,54,32028.0,0.0,42,23781.0,0.0,59,33507.0,0.0,35,24455.0,0.004634088978503639,76,43685.0,0.0,67,34157.0,0.0,67,38119.0,0.0,46,24236.0,9.769078901761004e-06,45,24911.0,0.0,61,29946.0,0.00011431045292268256,79,40310.0,0.0,63,32946.0,0.0,54,32883.0,0.0,61,31922.0,0.0,45,24218.0,0.0,48,28763.0,0.0,-16.912,902,902,499867.0
740.0,900,355608.0,391.6387665198238,0.005235675806266384,54,32298.0,0.0,42,23991.0,0.0,59,33802.0,0.0,33,24622.0,0.008856449574495147,76,44065.0,0.0,67,34492.0,0.0,67,38454.0,0.0,46,24466.0,0.0,45,25136.0,0.0,61,30251.0,2.1324730277717817e-06,79,40705.0,0.0,63,33261.0,0.0,54,33153.0,0.0,61,32227.0,0.0,45,24443.0,0.0,48,29003.0,0.0,-16.875,900,900,504369.0
745.0,894,359254.0,395.6541850220264,0.030765480781689815,54,32568.0,0.0,42,24201.0,0.0,59,34097.0,0.0,33,24789.0,0.0053362513982173326,76,44445.0,0.0,67,34827.0,0.0,67,38789.0,0.0,46,24696.0,0.0,45,25361.0,0.0,61,30556.0,0.0,73,39792.0,0.010164931965847113,63,33576.0,0.0,54,33423.0,0.0,61,32532.0,0.0,45,24668.0,0.0,48,29243.0,0.0,-16.762,894,894,507563.0
750.0,881,361433.0,398.05396475770925,0.13089733340284282,54,32838.0,0.0,42,24411.0,0.0,59,34392.0,0.0,36,24965.0,0.004202848930794545,76,44825.0,0.0,61,33894.0,0.008951290984724549,67,39126.0,0.00676593274745852,46,24926.0,0.0,45,25586.0,0.0,61,30861.0,0.00980533427461894,63,37565.0,0.03436836967873273,63,33891.0,0.012689375261956999,54,33693.0,0.0,61,32837.0,0.0,45,24897.0,0.03400951200804479,48,29483.0,0.0,-16.519,881,881,508190.0
755.0,869,361579.0,398.65380374862184,0.21251649640483197,54,33108.0,0.0,42,24623.0,0.021409134038066827,59,34687.0,0.0,40,25157.0,0.00043803290260125777,76,45205.0,0.0,55,32603.0,0.02962127618042999,67,39461.0,0.024374465412743525,46,25156.0,0.0,41,24539.0,0.008754617634696605,61,31166.0,0.014590637999658308,56,36598.0,0.04914273623824757,63,34206.0,0.0024860883838167726,54,33963.0,0.0,61,33142.0,0.0,46,25124.0,0.055064171948337674,48,29723.0,0.0,-16.294,869,869,508461.0
760.0,872,364690.0,402.0837927232635,0.18962195415898161,54,33378.0,0.0,43,24835.0,0.017202715356911195,59,34982.0,0.0,41,25362.0,8.518562491273037e-06,76,45587.0,0.022958869173255608,52,32749.0,0.02092531949763131,67,39796.0,0.03258685161782435,46,25386.0,0.0,41,23484.0,0.0,61,31473.0,0.04109001020576883,56,36871.0,0.0417691420994561,64,34525.0,1.0714893674967241e-07,54,34233.0,0.0,61,33447.0,0.0,49,25363.0,0.005829864220901169,48,29963.0,0.0,-16.35,872,872,511434.0
