step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,624,88630.0,141.808,0.01525099963084801,35,5884.0,0.0,38,5788.0,0.0,24,3485.0,0.0,22,3353.0,0.0,56,8364.0,0.0,58,9168.0,0.0,25,3211.0,0.0,44,6355.0,0.0,43,6634.0,0.0,53,7732.0,5.960501838978524e-06,60,9857.0,0.0,31,5324.0,0.0,43,6591.0,0.0,32,3785.0,0.0,21,2735.0,0.0,39,5908.0,0.0,-11.7,624,624,94174.0
245.0,624,91750.0,146.8,0.022279435513976948,35,6059.0,0.0,38,5978.0,0.0,24,3605.0,0.0,22,3463.0,0.0,56,8644.0,0.0,58,9458.0,0.0,25,3336.0,0.0,44,6575.0,0.0,43,6849.0,0.020792082135448496,53,7997.0,0.0,60,10157.0,0.0,31,5479.0,0.0,43,6806.0,0.0,32,3945.0,0.0,21,2840.0,0.0,39,6103.0,0.0,-11.7,624,624,97294.0
250.0,625,94871.0,151.7936,0.0001428978787214892,35,6234.0,0.0,38,6168.0,0.0,24,3725.0,0.0,22,3573.0,0.0,56,8924.0,0.0,58,9748.0,0.0,25,3461.0,0.0,44,6795.0,0.0,44,7065.0,0.00013335815575285203,53,8262.0,0.0,60,10457.0,0.0,31,5634.0,0.0,43,7021.0,0.0,32,4105.0,0.0,21,2945.0,0.0,39,6298.0,0.0,-11.719,625,625,100415.0
255.0,625,97996.0,156.7936,1.9750232710207018e-07,35,6409.0,0.0,38,6358.0,0.0,24,3845.0,0.0,22,3683.0,0.0,56,9204.0,0.0,58,10038.0,0.0,25,3586.0,0.0,44,7015.0,0.0,44,7285.0,0.0,53,8527.0,0.0,60,10757.0,0.0,31,5789.0,0.0,43,7236.0,0.0,32,4265.0,2.4639821688658147e-07,21,3050.0,0.0,39,6493.0,0.0,-11.719,625,625,103540.0
260.0,620,100116.0,160.1856,0.02939227425220094,35,6584.0,0.0,33,6106.0,0.016274748083335205,24,3965.0,0.0,22,3793.0,0.0,56,9484.0,0.0,58,10328.0,0.0,25,3711.0,0.0,44,7235.0,0.0,44,7505.0,0.0,53,8792.0,0.0,60,11057.0,0.0,31,5944.0,0.0,43,7451.0,0.0,32,4425.0,0.0,21,3155.0,0.0,39,6688.0,0.0,-11.625,620,620,106223.0
265.0,606,100395.0,160.632,0.1565198053204017,31,6367.0,0.010148531493324767,32,5692.0,0.025339277132302225,24,4087.0,0.1027113208750574,19,3687.0,0.012907183230014673,56,9766.0,0.0075009375204462825,52,10157.0,0.013038160097316773,25,3836.0,0.0,44,7455.0,0.0,44,7725.0,0.0,53,9057.0,0.0,60,11357.0,0.0,31,6099.0,0.0,43,7666.0,0.0,32,4585.0,2.5338349845627997e-07,21,3260.0,0.0,39,6883.0,0.0,-11.363,606,606,107679.0
270.0,585,99086.0,158.5376,0.39842119514302465,26,6054.0,0.040211355040461395,30,5691.0,0.06500848291079277,24,4209.0,0.1459269305220283,14,3367.0,0.07305312463423062,56,10046.0,0.028959321354382738,43,9523.0,0.04494232211500199,25,3963.0,0.06017497820383745,44,7675.0,0.0,44,7945.0,0.0,53,9322.0,0.0,60,11657.0,0.0,31,6254.0,0.0,43,7881.0,0.0,32,4745.0,0.0,21,3365.0,0.0,39,7078.0,0.0,-10.969,585,585,108775.0
275.0,580,99625.0,159.4,0.41273969180368203,22,6172.0,0.04044415581179288,32,5845.0,0.07092901665076096,26,4333.0,0.12273157094701767,15,3246.0,0.054158846741482004,56,10324.0,0.03239066722557312,37,9328.0,0.05558703875020999,25,4088.0,0.08967269500291992,44,7895.0,0.0,44,8165.0,0.0,53,9587.0,0.01750535433026639,60,11957.0,0.0,31,6409.0,0.0,43,8096.0,0.0,32,4905.0,0.0,21,3470.0,0.0,39,7273.0,0.0,-10.875,580,580,111093.0
280.0,588,101154.0,162.10576923076923,0.24322186007307323,21,6282.0,0.04196360717331901,35,6013.0,0.04638905587285914,28,4468.0,0.06446442474486253,18,3331.0,0.0002448030951290864,56,10604.0,0.007648188005351079,37,9504.0,0.052748774022568286,26,4215.0,0.007500679693214279,44,8115.0,0.0,44,8385.0,0.0,53,9852.0,0.0022413271616108276,60,12257.0,0.0,31,6564.0,0.0,43,8311.0,0.0,32,5065.0,0.0,21,3575.0,0.0,39,7468.0,0.0,-11.025,588,588,114009.0
285.0,597,103025.0,165.10416666666666,0.180223204516141,25,6397.0,0.029864606094749106,36,6189.0,0.04942412050817893,28,4608.0,0.0,18,3421.0,9.359914639366362e-07,53,10554.0,0.010923079548016582,44,9660.0,0.01455546987571956,28,4352.0,3.080123260487396e-05,44,8335.0,0.0,44,8605.0,0.006120808487696958,54,10120.0,1.622653589040745e-06,60,12557.0,0.0,31,6719.0,0.0,43,8526.0,0.0,32,5225.0,0.0,21,3682.0,0.019559289441746106,36,7408.0,0.006659838483791852,-11.194,597,597,116358.0
290.0,598,103748.0,166.52969502407706,0.18898930043513845,28,6534.0,0.016767688462157787,32,5888.0,0.039539843876163196,28,4748.0,0.0,18,3511.0,0.0,53,10753.0,0.003371397200227421,51,9901.0,0.0003268415286968249,28,4492.0,0.03412617247096164,44,8555.0,0.0,44,8825.0,0.01815843680464397,54,10390.0,0.0,60,12857.0,0.0,31,6874.0,0.0,43,8741.0,0.0,32,5385.0,0.0,21,3787.0,0.07033409409777021,31,7118.0,0.024832393813949583,-11.213,598,598,118359.0
295.0,584,102642.0,164.75441412520064,0.2677018342385735,33,6685.0,0.02677199322499435,26,5417.0,0.01845984861516539,28,4888.0,0.0,18,3601.0,0.0,48,10563.0,0.013343498116212037,52,10166.0,0.030634824144496593,28,4632.0,0.012587772947467693,44,8775.0,0.0,45,9046.0,0.00010159724113256796,54,10660.0,0.0,60,13157.0,0.0,31,7029.0,0.0,37,8477.0,0.015795299869823188,32,5545.0,0.0,21,3892.0,0.11359632931370327,27,7260.0,0.034976512558949055,-10.95,584,584,119793.0
300.0,580,103822.0,167.1851851851852,0.39047825442791717,34,6851.0,0.05156072109253759,26,5678.0,0.0193243217563167,28,5028.0,0.0,18,3691.0,0.0,47,9843.0,0.0,52,10432.0,0.06145181112142597,28,4772.0,0.003884836705984178,44,8995.0,0.0,45,9271.0,8.462587806967551e-07,54,10930.0,0.0,60,13457.0,0.0,31,7184.0,0.0,30,7628.0,0.041678123775232424,32,5707.0,0.09457004821103682,21,3995.0,0.042283078390029996,30,7403.0,0.029039812412971624,-10.875,580,580,120865.0
305.0,579,105290.0,170.09693053311793,0.3140842888121342,34,7023.0,0.09942553219506563,29,5812.0,0.002398194899149201,28,5168.0,0.0,18,3781.0,0.0,47,10078.0,0.0,51,10680.0,0.02896365156884099,29,4916.0,0.0,44,9215.0,0.0,45,9496.0,0.0,54,11200.0,0.0,60,13757.0,0.0,31,7339.0,0.0,28,7646.0,0.04733416304328861,27,5404.0,0.1125138226471248,21,4100.0,0.0,33,7561.0,0.004111458832471788,-10.856,579,579,123176.0
310.0,586,106822.0,173.13128038897892,0.28205967517443764,34,7193.0,0.06751266811596872,31,5964.0,2.7310562381687424e-05,28,5308.0,0.0,18,3871.0,0.0,47,10313.0,0.0,59,10962.0,0.0005981161572254614,29,5061.0,0.0,44,9435.0,0.0,45,9721.0,0.0,54,11470.0,0.0,60,14057.0,0.0,31,7494.0,0.0,27,7781.0,0.09845255971912088,22,4649.0,0.0680908214860702,21,4207.0,0.07354102127771477,36,7735.0,7.273338853740072e-05,-10.988,586,586,125221.0
315.0,601,109800.0,178.53658536585365,0.08077177380547725,36,7366.0,0.00039684109283703113,31,6119.0,0.0,28,5448.0,0.0,18,3961.0,0.0,47,10548.0,0.0,62,11271.0,3.754541199203732e-06,29,5206.0,0.0,44,9655.0,0.0,45,9946.0,0.0,54,11740.0,0.0,60,14357.0,0.0,31,7649.0,0.0,31,7925.0,0.05524626479985441,28,4781.0,0.017296949356653078,21,4310.0,0.03743072929461823,36,7915.0,1.2127680911017698e-06,-11.269,601,601,128197.0
320.0,610,112832.0,183.46666666666667,0.026860598041851064,37,7551.0,0.0,31,6274.0,0.0,28,5588.0,0.0,18,4051.0,0.0,47,10783.0,0.0,62,11581.0,0.0,29,5351.0,0.0,44,9875.0,0.0,45,10171.0,0.0,54,12010.0,0.0,60,14657.0,0.0,31,7804.0,0.0,35,8091.0,0.00068505871885742,31,4930.0,0.0006990868582404497,22,4417.0,0.00408672364210688,36,8095.0,0.0,-11.438,610,610,131229.0
325.0,614,115899.0,188.45365853658538,0.024045934565725232,37,7736.0,0.0,31,6429.0,0.0,28,5728.0,0.0,18,4141.0,0.0,47,11018.0,0.0,62,11891.0,2.0845294324713962e-07,29,5496.0,0.0,44,10095.0,0.0,45,10396.0,0.0,54,12280.0,0.0,60,14957.0,0.0,31,7959.0,0.0,37,8275.0,2.3731202198706008e-05,32,5089.0,1.2826227499205118e-06,23,4531.0,6.943655164813318e-07,36,8275.0,0.0,-11.513,614,614,134296.0
330.0,608,117643.0,191.28943089430894,0.05816591291488474,37,7921.0,0.0,31,6584.0,0.0,28,5868.0,0.0,18,4231.0,0.0,47,11253.0,0.0,62,12201.0,0.0,23,5120.0,0.02326552585540073,44,10315.0,0.0,45,10621.0,0.0,54,12550.0,0.0,60,15259.0,0.006479979152517896,31,8114.0,0.0,37,8460.0,0.0,32,5249.0,0.0,23,4646.0,0.0,36,8455.0,0.0,-11.4,608,608,136847.0
335.0,602,119597.0,194.46666666666667,0.15620216162480122,37,8106.0,0.0,31,6739.0,0.0,28,6010.0,0.03430518530141794,18,4321.0,0.0,47,11488.0,0.0,62,12511.0,0.0,17,4402.0,0.09042257122032268,44,10535.0,0.02140581956651086,45,10846.0,0.0,54,12820.0,0.0,60,15559.0,0.015649429658779357,31,8269.0,0.0,37,8645.0,0.0,32,5409.0,0.0,23,4761.0,0.0,36,8635.0,0.0,-11.287,602,602,139056.0
340.0,604,121999.0,198.69543973941367,0.0823180882375815,37,8291.0,0.0,31,6894.0,0.0,29,6151.0,0.00020246138095301907,18,4411.0,0.0,47,11723.0,0.0,62,12821.0,0.0,17,4480.0,0.05387374389454163,44,10755.0,0.03863116857192472,45,11071.0,0.0,54,13090.0,0.0,61,15861.0,0.012946826155250956,31,8424.0,0.0,37,8830.0,0.0,32,5569.0,0.0,23,4876.0,0.0,36,8815.0,0.0,-11.325,604,604,142062.0
345.0,601,123322.0,200.85016286644952,0.04611681886800217,37,8476.0,0.0,25,6462.0,0.018988920678169766,29,6298.0,0.01480103073507989,18,4501.0,0.0,47,11958.0,0.0,62,13131.0,0.0,19,4572.0,0.01487790928972953,44,10975.0,0.005480292564898266,45,11296.0,0.0,54,13360.0,0.0,62,16169.0,0.0005874642885805695,31,8579.0,0.0,37,9015.0,0.0,32,5729.0,0.0,23,4991.0,0.0,36,8995.0,0.0,-11.269,601,601,144507.0
350.0,599,124158.0,202.5415986949429,0.14055697636216746,37,8663.0,0.04233536436477415,16,5438.0,0.09144581727472838,29,6443.0,0.05511425511210332,18,4591.0,0.0,47,12193.0,0.0,62,13441.0,0.0,23,4680.0,0.00011780813100639999,46,11203.0,1.4182361011885444e-05,45,11521.0,0.0,54,13630.0,0.0,63,16482.0,5.427671127388021e-07,31,8734.0,0.0,37,9200.0,0.0,32,5889.0,0.0,23,5106.0,0.0,36,9175.0,0.0,-11.231,599,599,146389.0
355.0,597,126133.0,206.09967320261438,0.11448861818422608,37,8848.0,0.05889456712708972,13,5045.0,0.0736108151780345,30,6590.0,0.02425238853128422,18,4681.0,0.0,47,12428.0,0.0,62,13751.0,0.0,23,4795.0,3.6471963127752666e-06,46,11433.0,0.0,45,11746.0,0.0,54,13900.0,0.0,63,16797.0,0.0,31,8889.0,0.0,37,9385.0,0.0,32,6049.0,0.0,23,5221.0,0.0,36,9355.0,0.0,-11.194,597,597,148913.0
360.0,592,126724.0,207.0653594771242,0.11709704258984446,38,9035.0,0.013147554948194298,17,5119.0,0.044758807713973996,31,6744.0,0.027744830163259376,18,4771.0,0.0,47,12663.0,0.0,62,14061.0,0.0,23,4910.0,0.0,46,11663.0,0.0,39,11290.0,0.01412886324178464,54,14170.0,0.0,63,17112.0,0.0,31,9044.0,0.0,37,9572.0,0.011363974963985043,27,5726.0,0.014448498176745839,23,5336.0,0.0,36,9535.0,0.0,-11.1,592,592,150751.0
365.0,589,127722.0,208.69607843137254,0.25309275967359424,40,9233.0,1.633918831236509e-06,20,5213.0,0.006147133649290618,31,6899.0,0.0009690832152856967,18,4861.0,0.0,47,12898.0,0.018425150166593917,62,14371.0,0.0,23,5025.0,0.0,46,11893.0,0.0,33,10188.0,0.03992204277149949,54,14442.0,0.030807635322064146,63,17427.0,0.0,31,9199.0,0.0,37,9757.0,0.0345832747964824,25,5239.0,0.03373679867638123,23,5453.0,0.059861907012510915,36,9715.0,0.0,-11.044,589,589,151813.0
370.0,589,128195.0,209.468954248366,0.1998359190953299,40,9433.0,0.0,23,5322.0,9.414691231103141e-05,32,7059.0,0.0,18,4951.0,0.0,47,13133.0,0.02898500773486335,62,14681.0,0.0,23,5140.0,0.0,46,12123.0,0.0,31,10342.0,0.030120017849728946,55,14713.0,0.019078423573209033,63,17744.0,0.005919650377316295,27,8679.0,0.01149957176531516,37,9942.0,0.026383802209466938,26,5366.0,0.0007476882428800217,23,5566.0,0.028694080449965485,36,9895.0,0.0,-11.044,589,589,154089.0
375.0,587,127893.0,209.31751227495909,0.19436367483593486,40,9633.0,0.0,23,5437.0,7.670493686325007e-07,32,7219.0,0.0,18,5041.0,0.0,48,13371.0,0.0002978835288752955,62,14991.0,0.0,23,5255.0,0.0,46,12353.0,0.0,30,10491.0,0.03311187212795852,57,14992.0,4.721494473129958e-05,63,18059.0,0.014557879031150568,20,7849.0,0.05772017794499226,38,10130.0,0.0002649385914843088,27,5501.0,6.486143347094641e-07,24,5684.0,0.014934322924866784,36,10077.0,0.05018597743436749,-11.006,587,587,156083.0
380.0,579,126782.0,208.18062397372742,0.19393613217973585,40,9833.0,0.0,23,5552.0,0.0,32,7379.0,0.0,18,5131.0,0.0,49,13616.0,0.0,62,15301.0,0.0,23,5370.0,0.0,46,12583.0,0.0,32,10645.0,0.031273638471139904,57,15277.0,1.3757827159118479e-07,63,18374.0,0.029226619348865147,12,6704.0,0.05983797653249463,35,9892.0,0.009665588162858571,27,5636.0,0.0,24,5804.0,0.00124867383269641,36,10257.0,0.049911735497067844,-10.856,579,579,157354.0
385.0,580,128016.0,210.55263157894737,0.2256559944580823,40,10033.0,0.0,23,5667.0,0.0,32,7539.0,0.0,18,5221.0,0.0,49,13861.0,0.0,62,15611.0,0.0,23,5485.0,0.0,46,12815.0,0.036804120124616854,36,10820.0,0.013788424279957983,57,15562.0,0.016498292181318843,63,18687.0,0.014918197789336262,9,5503.0,0.07654240791960747,32,9898.0,0.029678014082553866,27,5771.0,0.0,25,5929.0,0.0,38,10445.0,0.05143376335324466,-10.875,580,580,158847.0
390.0,579,128413.0,210.85878489326765,0.17494589540822877,40,10233.0,0.0,20,5527.0,0.01419423344256735,32,7699.0,0.0,18,5311.0,0.0,49,14106.0,0.0,62,15921.0,0.0,23,5602.0,0.01657662204858486,41,12334.0,0.020386832862955267,40,11012.0,0.022772486923275125,57,15847.0,0.03246160296959202,63,19004.0,0.005911682518382786,9,5208.0,0.07327106193436629,32,9991.0,0.01051239340470937,27,5906.0,0.0,25,6054.0,0.0,41,10639.0,0.007387123819220399,-10.856,579,579,160394.0
395.0,577,129232.0,212.20361247947454,0.26928792405607327,40,10433.0,0.0,16,5330.0,0.03806922199853367,32,7859.0,0.0,18,5401.0,0.0,49,14351.0,0.0,62,16233.0,0.004513367694337882,23,5717.0,0.039175352182651925,37,11651.0,0.024789776324873582,43,11221.0,0.03714970853807305,57,16116.0,0.016434707019051642,63,19319.0,0.030685085927027008,8,4607.0,0.17425194335439426,35,10160.0,9.829108160672332e-05,27,6041.0,0.0,25,6179.0,0.0,42,10848.0,1.970162431072596e-06,-10.819,577,577,161466.0
400.0,582,131060.0,215.20525451559934,0.24625458932637306,40,10633.0,0.0,19,5416.0,0.00422466281602024,32,8019.0,0.0,18,5491.0,0.0,49,14596.0,0.0,64,16551.0,1.36684403227112e-05,23,5833.0,0.07348265293906005,34,11571.0,0.019804547688712145,44,11438.0,0.014783235809203219,56,16396.0,0.01733813247277205,63,19632.0,0.028863515091113286,11,4654.0,0.18456643454261737,35,10335.0,2.179948325896462e-07,27,6176.0,0.0,25,6304.0,0.0,42,11058.0,0.0,-10.912,582,582,164103.0
405.0,590,133735.0,220.32125205930808,0.14495423574121702,40,10833.0,0.0,21,5520.0,9.116890242706555e-05,32,8179.0,0.0,18,5581.0,0.0,49,14841.0,0.0,64,16871.0,0.015083454929098983,23,5946.0,0.038259919565167944,36,11745.0,0.016449508631773344,45,11660.0,0.020389772355257005,57,16681.0,0.017150192834827518,63,19947.0,0.01531732710098333,13,4712.0,0.04227444274750794,35,10510.0,0.0,27,6311.0,0.0,25,6429.0,0.0,42,11268.0,0.0,-11.062,590,590,167034.0
410.0,596,136705.0,225.21416803953872,0.08621797353304927,40,11033.0,0.0,21,5625.0,0.0,32,8339.0,0.0,18,5671.0,0.0,49,15086.0,0.0,64,17191.0,0.03565436348330093,23,6060.0,0.0,39,11935.0,0.004237234593899171,45,11885.0,0.003966460870017055,57,16966.0,0.016111515252901953,63,20262.0,0.0,16,4787.0,0.0015655570693515705,35,10685.0,0.0,27,6446.0,0.0,25,6554.0,0.0,42,11478.0,0.0,-11.175,596,596,170003.0
415.0,603,139710.0,230.164744645799,0.08291947025295411,40,11233.0,0.0,21,5730.0,0.026455612358654398,32,8499.0,0.0,18,5761.0,0.0,49,15331.0,0.0,64,17511.0,0.028899797183889426,23,6175.0,0.0,43,12142.0,0.00017373565558902998,46,12114.0,2.7290553260096614e-07,57,17251.0,0.015887092308868932,63,20577.0,0.0,18,4876.0,2.5673719077312126e-05,35,10860.0,0.0,27,6581.0,0.0,25,6679.0,0.0,42,11688.0,0.0,-11.306,603,603,173008.0
420.0,603,142725.0,235.1317957166392,0.030513145881478493,40,11433.0,0.0,21,5835.0,0.026400437685553665,32,8659.0,0.0,18,5851.0,0.0,49,15576.0,0.0,64,17831.0,0.010378381169750386,23,6290.0,0.0,43,12005.0,7.833144679924585e-06,46,12344.0,0.0,57,17536.0,0.0,63,20892.0,0.0,18,4966.0,3.8926715722723845e-07,35,11035.0,0.0,27,6716.0,0.0,25,6804.0,0.0,42,11898.0,0.0,-11.306,603,603,175671.0
425.0,594,143395.0,236.23558484349257,0.09143822893787495,40,11633.0,0.0,22,5943.0,0.0430307267610114,26,8039.0,0.022466513027746923,18,5941.0,0.0,49,15821.0,0.0,65,18154.0,0.014790666024449622,23,6405.0,0.0,38,12203.0,0.01005375118271942,46,12574.0,0.0,57,17821.0,0.0,63,21207.0,0.0,18,5056.0,8.134317069823241e-07,35,11210.0,0.0,27,6851.0,0.0,25,6929.0,0.0,42,12108.0,0.0,-11.137,594,594,177895.0
430.0,586,143445.0,236.3179571663921,0.1963833470999603,40,11833.0,0.0,22,6053.0,0.017767781072514185,24,6384.0,0.01855640425140875,18,6033.0,0.02849443384827781,49,16066.0,0.0,65,18479.0,0.005313363361776903,23,6522.0,0.13209597237423548,38,12391.0,0.00920392629191935,46,12804.0,0.0,57,18106.0,0.0,63,21522.0,0.0,18,5146.0,0.0,35,11385.0,0.0,27,6986.0,0.0,25,7054.0,0.0,36,11544.0,0.01439825167755444,-10.988,586,586,178308.0
435.0,577,142130.0,234.15156507413508,0.268106794551409,40,12033.0,0.0,23,6165.0,6.485719570864203e-06,25,6507.0,2.207646566046011e-06,19,6125.0,0.047864473103088924,49,16311.0,0.0,66,18806.0,3.8901416758466434e-05,23,6637.0,0.10508982089725283,40,12587.0,0.0016884320122611278,46,13036.0,0.008867737069315297,51,17710.0,0.010917480346479906,63,21837.0,0.0,18,5238.0,0.09220823564809337,35,11560.0,0.0,24,6799.0,0.014362636065314537,25,7181.0,0.06209064085309463,30,10315.0,0.024546548664788552,-10.819,577,577,178847.0
440.0,574,142830.0,235.30477759472817,0.39213960349170407,40,12233.0,0.0,23,6280.0,0.0,25,6632.0,0.0,16,5550.0,0.05647378859057631,49,16556.0,0.0,64,19090.0,0.008281385101072304,26,6763.0,0.0018830571201743271,43,12799.0,0.0001095114788175206,46,13266.0,0.03319255844813824,47,16650.0,0.03836361511832209,63,22152.0,0.011617357248406334,18,5328.0,0.15828721865448947,35,11735.0,0.0,22,6472.0,0.07458347348819658,25,7306.0,0.10366114945004658,32,10469.0,0.015092168420848722,-10.762,574,574,179281.0
445.0,586,145723.0,240.07084019769357,0.23439067495508972,40,12433.0,0.0,23,6395.0,0.0,25,6757.0,0.0,16,5303.0,0.0004843330872273952,49,16801.0,0.0,66,19413.0,4.581989795353547e-06,28,6901.0,2.9062864652783267e-07,43,13018.0,0.04396863434551581,46,13496.0,0.04995770820544826,50,16609.0,0.00911842848948577,63,22467.0,0.012015778028556004,20,5420.0,0.028123026440325924,35,11910.0,0.0,22,6457.0,0.10982520655173077,25,7429.0,0.00039503086456792636,35,10638.0,0.0005082711382916545,-10.988,586,586,181447.0
450.0,594,147103.0,242.34431630971994,0.09641486588505777,36,11865.0,0.010026237083240463,22,6183.0,0.00736079150111047,25,6882.0,0.0,17,5388.0,0.0,49,17046.0,0.0,66,19743.0,0.0,28,7041.0,0.0,44,13234.0,0.0017479792392778618,46,13726.0,0.025530161178040207,53,16869.0,2.2974153253724266e-05,65,22787.0,5.9661027091338196e-05,22,5526.0,1.3078652954337691e-05,35,12085.0,0.017562726885548347,24,6574.0,0.027723844685408686,26,7559.0,0.0,36,10818.0,9.159404953562653e-06,-11.138,594,594,183326.0
455.0,593,148117.0,244.41749174917493,0.13587286585792324,31,11256.0,0.03498871166337007,21,6286.0,0.10092938651937443,25,7007.0,0.0,17,5473.0,0.0,49,17291.0,0.0,66,20073.0,0.0,28,7181.0,0.0,46,13461.0,4.909181137441315e-06,46,13954.0,0.0,53,17134.0,1.5404990717078208e-07,65,23112.0,0.0,22,5636.0,0.0,35,12260.0,0.030940277598245032,27,6705.0,2.6414792727188186e-06,26,7689.0,0.0,36,10998.0,0.0,-11.119,593,593,185516.0
460.0,587,148331.0,244.77062706270627,0.1641537419727948,32,11414.0,0.010989228671044057,23,6397.0,0.07925969123009706,25,7132.0,0.0,17,5558.0,0.0,49,17536.0,0.0,66,20403.0,0.0,28,7323.0,0.014354200087819454,42,13235.0,0.00952378075296461,46,14184.0,0.0,47,16516.0,0.013134698063636756,65,23437.0,0.0,22,5746.0,0.0,36,12437.0,0.025150239931958807,27,6840.0,0.0,26,7819.0,0.0,36,11178.0,0.00014459180047965894,-11.006,587,587,187155.0
465.0,569,145349.0,240.24628099173555,0.348496745980588,36,11586.0,0.0002502935295237061,25,6517.0,0.0005959968812951887,25,7257.0,0.0,17,5643.0,0.0,49,17781.0,0.0,66,20733.0,0.0,28,7461.0,0.04750238183481728,35,12698.0,0.040049690514176006,46,14414.0,0.0,37,15009.0,0.06308456802166292,59,22901.0,0.05934374882675887,22,5858.0,0.0797542361394236,35,12612.0,0.017821470781930356,27,6975.0,0.0,26,7949.0,0.0,36,11358.0,4.3007004635058e-05,-10.669,569,569,186752.0
470.0,563,145227.0,240.8407960199005,0.407516201586849,36,11766.0,3.540954815325957e-07,26,6647.0,0.0,25,7382.0,0.0,17,5728.0,0.0,49,18026.0,0.0,66,21063.0,0.027235237875540948,28,7603.0,0.11442213885318746,34,12869.0,0.043416767538350144,46,14644.0,0.0,36,14370.0,0.057895999112069205,53,21535.0,0.07534931853741142,23,5971.0,0.07153613235586301,35,12787.0,0.027226674293242742,27,7110.0,0.0,26,8079.0,0.0,36,11538.0,1.122200440971388e-06,-10.556,563,563,187118.0
475.0,562,145471.0,241.64617940199335,0.34300745837043933,32,11067.0,0.009318831239299073,26,6777.0,0.0,25,7507.0,0.0,17,5813.0,0.0,49,18271.0,0.0,66,21393.0,0.025973155310252127,28,7743.0,0.11964724326582439,38,13049.0,0.018279669630461137,41,14056.0,0.010717761353641915,41,14512.0,0.007559481276320232,51,21084.0,0.055593930980690764,24,6091.0,0.037185473910459704,35,12960.0,0.0,27,7245.0,0.0,26,8209.0,0.029307617334189788,36,11718.0,0.0,-10.538,562,562,187495.0
480.0,569,146273.0,242.97840531561462,0.2788996361838111,28,10341.0,0.03757189287798449,26,6911.0,0.08823080665290661,25,7632.0,0.0,17,5898.0,0.0,49,18518.0,0.0417119221723112,68,21730.0,0.02693490855882026,28,7883.0,0.027569791874184058,40,13244.0,0.00040624776946042,37,14174.0,0.010364578367251038,45,14735.0,0.019806090939581186,56,21348.0,0.018496438577502213,26,6217.0,3.8007271667387225e-05,35,13135.0,0.0,27,7380.0,0.0,26,8339.0,0.03471066872094015,36,11898.0,2.322936770309055e-07,-10.669,569,569,189383.0
485.0,576,146945.0,244.09468438538207,0.16799477475575836,30,10485.0,0.00537880212781253,27,7042.0,0.030048641228086048,25,7757.0,0.0,17,5983.0,0.0,46,17922.0,0.025852000360390336,68,22070.0,0.0139276156404317,32,8036.0,0.00018018417693566375,42,13453.0,1.8237232509328914e-05,37,14357.0,0.010415454190241105,45,14960.0,0.009641316106438109,61,21643.0,0.0014932476883572565,26,6347.0,0.0,35,13310.0,0.0,27,7515.0,0.0,26,8469.0,0.03458200192422384,32,11322.0,0.0074019118260530295,-10.8,576,576,190671.0
490.0,572,145729.0,242.47753743760398,0.20669330116017917,32,10641.0,3.0046342476459975e-05,29,7184.0,1.5746439244341247e-06,25,7882.0,0.0,17,6068.0,0.0,38,17683.0,0.043880103019420386,68,22410.0,0.0,32,8196.0,0.0,42,13663.0,2.797280237915518e-07,36,14542.0,0.02829607000152845,46,15188.0,0.019589342713938074,63,21956.0,1.285123369110447e-05,26,6479.0,0.03523329548756666,35,13485.0,0.0,27,7650.0,0.0,26,8601.0,0.05897815608837637,30,10676.0,0.02408306180231648,-10.725,572,572,192304.0
495.0,573,146525.0,244.20833333333334,0.16319718384268406,32,10801.0,3.2773106723702723e-07,29,7329.0,0.0,25,8007.0,0.0,17,6153.0,0.0,35,17112.0,0.053013828207136245,68,22750.0,0.006192519667981363,32,8356.0,0.0,42,13873.0,0.0,39,14728.0,0.006431260685388015,46,15418.0,0.01862729417941429,63,22271.0,1.4642257741275951e-07,26,6609.0,0.004018290237526617,35,13660.0,0.0,27,7785.0,0.0,26,8731.0,0.09670571745277157,31,10828.0,0.0004643038551954425,-10.744,573,573,194411.0
