step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,607,173522.0,283.0701468189233,0.07362998230818689,28,9820.0,0.0,51,17912.0,0.0,9,2603.0,7.736777901263936e-06,22,6466.0,0.0,40,14870.0,0.0,58,21144.0,0.00013935170574414874,30,8826.0,0.0,38,11571.0,0.010976433623804072,43,14698.0,0.0,72,24873.0,0.02276751377842144,70,26642.0,0.0,40,13958.0,0.0005785880778413593,46,17450.0,0.0,19,5147.0,0.0,19,4564.0,8.115044026078057e-05,22,6685.0,4.0585647948688507e-07,-11.381,607,607,207229.0
500.0,610,176571.0,288.0440456769984,0.06356459144875456,28,9960.0,0.0,51,18167.0,0.0,9,2648.0,8.270839734979814e-07,22,6576.0,0.0,40,15070.0,0.0,59,21439.0,0.0,30,8976.0,0.0,39,11765.0,6.546954646946525e-07,43,14913.0,0.0,72,25233.0,0.02333008108183188,70,26992.0,0.0,41,14163.0,1.4698979789232885e-05,46,17680.0,0.020637061835171475,19,5242.0,0.0,19,4659.0,0.0,22,6795.0,0.0,-11.438,610,610,210278.0
505.0,610,179621.0,293.01957585644374,0.056299762098568594,28,10100.0,0.0,51,18422.0,0.0,9,2693.0,0.0,22,6686.0,0.0,40,15270.0,0.0,59,21734.0,0.0,30,9126.0,0.0,39,11943.0,0.0,43,15128.0,0.0,72,25593.0,0.0,70,27342.0,0.0,41,14368.0,0.0,46,17910.0,0.0,19,5337.0,0.06994146831568719,19,4754.0,0.0,22,6905.0,0.0,-11.438,610,610,213311.0
510.0,602,180693.0,294.768352365416,0.10960043151351809,28,10240.0,0.0,51,18677.0,0.0,9,2738.0,1.1828633911446542e-06,22,6796.0,0.0,40,15470.0,0.0,59,22029.0,0.0,30,9276.0,0.0,35,12121.0,0.028232876222860866,43,15343.0,0.0,72,25953.0,0.0,70,27692.0,0.0,41,14573.0,0.0,42,17179.0,0.006322229150685908,19,5432.0,0.08170878160425031,19,4849.0,0.0,22,7015.0,0.0,-11.287,602,602,215383.0
515.0,599,180993.0,295.25774877650895,0.1620429747404125,28,10380.0,0.0,51,18932.0,0.0,9,2783.0,0.0,22,6906.0,0.0,40,15670.0,0.0,59,22324.0,0.0,30,9426.0,0.0,37,12287.0,0.0053781039442307955,43,15562.0,0.01762191912733794,72,26313.0,0.0,70,28042.0,0.0,41,14778.0,0.0,36,15970.0,0.03375939725843923,20,5530.0,0.08918616143437168,19,4944.0,0.0,22,7125.0,0.0,-11.231,599,599,216972.0
520.0,600,183163.0,298.79771615008156,0.15429233777718787,28,10520.0,0.0,51,19187.0,0.0,9,2828.0,0.0,22,7016.0,0.0,40,15870.0,0.0,59,22619.0,0.0,30,9576.0,0.0,36,12468.0,0.025323492220598768,43,15777.0,0.01061962667730081,72,26673.0,0.0,70,28392.0,0.0,41,14983.0,0.0,37,16151.0,0.015492613018767538,21,5632.0,0.1391469322752749,19,5039.0,0.0,22,7235.0,0.0,-11.25,600,600,219966.0
525.0,603,184043.0,300.7238562091503,0.06296590003024936,28,10660.0,2.771816695078884e-07,51,19442.0,0.0,9,2873.0,0.0,22,7126.0,0.0,40,16070.0,0.0,59,22914.0,0.0,30,9726.0,0.0,39,12657.0,0.000134313488496292,44,15995.0,0.0,66,26178.0,0.010952330680118928,70,28742.0,0.0,41,15188.0,2.0571113877105775e-07,40,16345.0,0.00042862920625829064,23,5741.0,0.043565175470597295,19,5134.0,0.0,22,7345.0,0.0,-11.306,603,603,222136.0
530.0,598,185486.0,303.08169934640523,0.17301129121989212,28,10800.0,0.0,51,19697.0,0.0,8,2486.0,0.0,22,7236.0,0.0,40,16270.0,0.0,59,23209.0,0.015335223759770828,30,9878.0,0.014933552434073481,37,12821.0,0.01550419416491331,44,16215.0,0.0,61,24631.0,0.023764989642000293,70,29096.0,0.03631229546144001,41,15393.0,0.0,41,16550.0,5.149831616890822e-06,25,5861.0,0.0397310196509034,19,5229.0,0.0,22,7455.0,0.0,-11.213,598,598,222827.0
535.0,601,186611.0,304.91993464052285,0.11315424084064866,24,9999.0,0.016654569416216163,51,19952.0,0.0,8,2526.0,0.0,22,7346.0,0.0,40,16470.0,0.0,59,23504.0,0.0064611839696338425,30,10028.0,0.03017777964688204,39,13011.0,1.6828397260702793e-06,44,16435.0,0.0,64,24942.0,0.000455445972991863,72,29451.0,0.00895185204803138,41,15598.0,0.0,41,16755.0,3.554226677891156e-07,25,5986.0,0.06783951818327943,19,5324.0,0.0,22,7565.0,0.0,-11.269,601,601,224892.0
540.0,597,187307.0,306.0571895424837,0.15539399059522943,19,9164.0,0.06202647765457614,51,20209.0,0.031493852942588066,8,2566.0,0.0,22,7456.0,0.0,40,16670.0,0.0,60,23803.0,0.0,30,10178.0,0.014776492477792924,39,13206.0,1.719466265686982e-06,44,16655.0,0.0,65,25267.0,1.1840200184628556e-06,74,29816.0,1.9188663627236273e-05,41,15803.0,0.0,37,16018.0,0.005954049142535484,26,6113.0,0.02509080793775819,19,5419.0,0.0,22,7675.0,0.0,-11.194,597,597,226018.0
545.0,598,190236.0,310.84313725490193,0.15036475634124424,20,8793.0,0.03379721026651048,52,20465.0,0.0039017547663044044,8,2606.0,0.0,22,7566.0,0.0,40,16870.0,0.006571318770795068,60,24103.0,0.0,31,10332.0,8.25293130230468e-07,39,13401.0,0.0,44,16877.0,0.020076022164009125,65,25592.0,0.0,74,30186.0,0.0,41,16008.0,0.0,34,15245.0,0.026731151771645516,27,6248.0,0.05905345325319175,19,5514.0,0.0,22,7785.0,0.0,-11.212,598,598,227591.0
550.0,605,193245.0,315.7598039215686,0.08720103549101146,23,8899.0,0.00025140772761413023,54,20731.0,1.1636826936692933e-05,8,2646.0,0.0,22,7676.0,0.0,41,17074.0,3.2390045932064793e-07,60,24403.0,0.0,31,10487.0,0.0,39,13596.0,0.0,44,17097.0,0.025819324115718544,65,25917.0,0.0,74,30556.0,0.0,41,16213.0,0.0,35,15418.0,0.001226949034480594,27,6383.0,0.04558642700987821,19,5609.0,0.0,22,7895.0,0.0,-11.344,605,605,230600.0
555.0,608,195705.0,320.3027823240589,0.013423984298801128,23,9014.0,2.8025969609374495e-07,54,21001.0,0.0,8,2686.0,0.0,22,7786.0,0.0,41,17279.0,0.0,60,24703.0,0.0,29,10214.0,0.008297044362356443,39,13791.0,0.0,46,17323.0,1.1340999407408911e-06,65,26242.0,0.0,74,30926.0,0.0,41,16418.0,0.0,37,15601.0,1.4579446381605279e-05,28,6521.0,0.0002762829278161958,19,5704.0,0.0,22,8005.0,0.0,-11.4,608,608,233214.0
560.0,609,198750.0,325.28641571194765,0.03399945447440105,23,9129.0,0.0,54,21271.0,0.0,8,2728.0,0.10784383746508107,22,7896.0,0.0,41,17484.0,0.0,60,25003.0,0.0,29,9956.0,0.0,39,13986.0,0.02052743698118314,46,17553.0,0.0,65,26567.0,0.0,74,31296.0,0.0,41,16623.0,0.0,37,15786.0,0.0,29,6666.0,0.0,19,5799.0,0.0,22,8115.0,0.0,-11.419,609,609,235858.0
565.0,606,200912.0,328.82487725040914,0.028883098091732784,23,9244.0,0.0,54,21541.0,0.0,8,2768.0,0.0023443620696107365,22,8006.0,0.0,41,17689.0,0.0,57,24813.0,0.00510193544212486,29,10101.0,0.0,39,14181.0,0.01583718054294155,46,17783.0,0.0,65,26892.0,0.0,74,31666.0,0.0,41,16828.0,0.0,37,15971.0,0.0,29,6811.0,0.0,19,5894.0,0.0,22,8225.0,0.0,-11.362,606,606,238413.0
570.0,604,203036.0,332.3011456628478,0.0869598530307674,23,9359.0,0.0,54,21811.0,0.0,9,2813.0,0.0,22,8116.0,0.0,41,17896.0,0.04105544370051172,53,24168.0,0.020836511647863435,29,10246.0,0.0,40,14379.0,1.1546093268343597e-05,46,18013.0,0.0,65,27217.0,0.0,74,32036.0,0.0,41,17033.0,0.0,37,16156.0,0.0,29,6956.0,0.0,19,5989.0,0.0,22,8335.0,0.0,-11.325,604,604,240523.0
575.0,601,204399.0,334.531914893617,0.09528597920232239,23,9474.0,0.0,54,22081.0,0.00867588808911845,6,2383.0,0.052137417969183995,19,7705.0,0.034956772993777564,41,18101.0,0.04526165537158058,56,24440.0,0.0037044871306174914,29,10391.0,0.0,40,14579.0,0.0,46,18243.0,0.0,65,27542.0,0.0,74,32406.0,0.0,41,17238.0,0.0,37,16341.0,0.0,29,7101.0,0.0,19,6084.0,0.0,22,8445.0,0.0,-11.269,601,601,242554.0
580.0,594,204738.0,335.08674304418986,0.14763364320582215,23,9589.0,0.0,55,22353.0,1.426987686857543e-06,2,1634.0,0.3314525148531506,14,6770.0,0.09323607443553958,41,18304.0,0.00401891358940516,57,24721.0,5.885295743732689e-05,29,10536.0,0.0,40,14779.0,0.0,46,18473.0,0.0,65,27867.0,0.0,74,32776.0,0.0,41,17443.0,0.0,37,16526.0,0.0,29,7246.0,0.0,19,6179.0,0.0,22,8555.0,0.0,-11.137,594,594,243751.0
585.0,592,204961.0,335.4517184942717,0.1697903732346008,23,9704.0,0.0,55,22628.0,0.0,2,1641.0,0.3704924667192819,17,6845.0,0.07317371499599919,42,18513.0,0.0,57,25006.0,0.0,29,10681.0,0.0,40,14979.0,0.0,46,18703.0,0.0,65,28192.0,0.0,74,33146.0,0.0,41,17648.0,0.0,37,16711.0,0.0,29,7391.0,0.0,19,6274.0,0.0,16,7722.0,0.03661614588958523,-11.1,592,592,245784.0
590.0,578,201328.0,330.04590163934427,0.2965694420893741,23,9819.0,0.0,55,22903.0,0.0,4,1655.0,0.12657225499248215,20,6939.0,0.04534773867248126,42,18723.0,0.0,57,25291.0,0.0,29,10826.0,0.0,40,15179.0,0.0,46,18933.0,0.0,65,28519.0,0.005139989861474328,68,32398.0,0.007491573283512385,41,17855.0,0.040065109125950446,37,16898.0,0.010508424036429431,23,6538.0,0.01909705552407844,19,6369.0,0.0,9,6165.0,0.1316587448351782,-10.837,578,578,245010.0
595.0,575,200363.0,330.08731466227346,0.41981695342425845,23,9934.0,0.0,55,23178.0,0.0165434964081665,6,1684.0,6.960852092074881e-06,21,7043.0,8.718623918458558e-06,42,18933.0,0.0,57,25576.0,0.0,29,10971.0,0.024761533378059652,40,15379.0,0.0,46,19163.0,0.0,65,28844.0,0.021027558739848063,62,30119.0,0.018356976708761193,41,18060.0,0.08455265402190831,37,17083.0,0.02593030025321114,21,5585.0,0.03013591855734553,19,6466.0,0.06379292946549174,11,5736.0,0.092732538048721,-10.781,575,575,243754.0
600.0,579,201010.0,331.15321252059306,0.37030301680952615,23,10049.0,0.0,55,23453.0,0.017028682572881437,6,1714.0,0.0,21,7148.0,0.0,42,19143.0,0.0,57,25861.0,0.0,29,11116.0,0.03243046596628325,40,15579.0,0.0,46,19393.0,0.0,65,29169.0,0.0281167377969389,59,30415.0,0.01955595862574273,43,18269.0,0.0392263947829888,37,17266.0,0.048183455217549534,23,5693.0,0.00017941057226218902,19,6559.0,0.11995916541772934,14,5799.0,0.0034178566339873543,-10.856,579,579,246626.0
605.0,585,203913.0,336.490099009901,0.23457464564720318,23,10164.0,0.03759322261986679,55,23728.0,0.0,6,1744.0,0.0,21,7253.0,0.0,42,19353.0,0.0,57,26146.0,0.012868378111490119,30,11262.0,0.00020356743046098623,40,15779.0,0.0,46,19623.0,0.0,65,29492.0,0.0,62,30716.0,0.0215721131411261,44,18491.0,0.010002521802173401,37,17451.0,0.005144540008087749,23,5808.0,0.0,19,6654.0,0.05128547323019563,15,5873.0,1.778307624699116e-05,-10.969,585,585,249537.0
610.0,595,206867.0,342.4950331125828,0.13853516666391655,23,10279.0,0.037791903600530155,55,24003.0,0.0,6,1774.0,0.0,21,7358.0,0.0,42,19563.0,0.0,57,26431.0,0.015331019416683462,30,11412.0,0.0,40,15979.0,0.0,46,19853.0,0.020068352289854652,65,29817.0,0.0,67,31043.0,0.00024625457219623744,45,18713.0,0.006761738610080356,38,17641.0,0.0,23,5923.0,0.0,22,6759.0,7.628933614424643e-05,15,5948.0,4.504071160801787e-07,-11.156,595,595,252496.0
615.0,599,209857.0,348.59966777408636,0.06273767881906346,23,10394.0,0.03767948127210146,55,24278.0,0.0,6,1804.0,0.0,21,7463.0,0.0,42,19773.0,0.0,58,26717.0,5.480137542212969e-05,30,11562.0,0.0,40,16179.0,0.0,46,20083.0,0.0,65,30142.0,0.0,68,31383.0,6.163480989638598e-06,47,18947.0,0.0,38,17831.0,0.0,23,6038.0,0.0,22,6869.0,0.0,15,6023.0,0.0,-11.231,599,599,255486.0
620.0,597,212830.0,354.71666666666664,0.016163586526227403,23,10509.0,0.0,55,24553.0,1.301819914329334e-07,6,1834.0,0.0,21,7568.0,0.0,42,19983.0,0.00826080714900236,58,27007.0,4.038861977695927e-07,30,11712.0,0.0,40,16379.0,0.0,46,20313.0,0.0,65,30467.0,0.0,68,31723.0,1.6087619635073222e-07,45,19166.0,0.008946966811743482,38,18021.0,0.0,23,6153.0,0.0,22,6979.0,0.0,15,6098.0,0.0,-11.194,597,597,258465.0
625.0,600,215820.0,359.7,3.450901704758274e-06,23,10624.0,0.0,55,24828.0,0.0,6,1864.0,0.0,21,7673.0,0.0,43,20196.0,1.185893829674402e-06,58,27297.0,0.0,30,11862.0,0.0,40,16579.0,0.0,46,20543.0,0.0,65,30792.0,0.0,68,32063.0,0.0,47,19393.0,2.301563329905264e-06,38,18211.0,0.0,23,6268.0,0.0,22,7089.0,0.0,15,6173.0,0.0,-11.25,600,600,261455.0
630.0,597,218212.0,363.68666666666667,0.015448688315651733,23,10739.0,0.0,55,25103.0,0.0,6,1894.0,0.0,21,7778.0,0.0,43,20411.0,0.0,55,27358.0,0.004946293037299878,30,12012.0,0.0,40,16779.0,0.0,46,20773.0,0.0,65,31119.0,0.00657588945658147,68,32403.0,0.0,47,19628.0,0.0,38,18401.0,0.0,23,6383.0,0.0,22,7199.0,0.0,15,6248.0,0.0,-11.194,597,597,264228.0
635.0,589,217359.0,362.265,0.07668045897321973,23,10854.0,0.0,55,25378.0,0.0,6,1924.0,0.0,21,7883.0,0.0,37,19420.0,0.014770059321522614,53,27224.0,0.016538958335399024,30,12162.0,0.01880332727406402,40,16979.0,0.0,46,21003.0,0.0,65,31444.0,0.0002395252590721368,68,32743.0,0.0,47,19863.0,0.0,38,18591.0,0.0,23,6498.0,0.0,22,7309.0,0.0,15,6323.0,0.0,-11.044,589,589,265598.0
640.0,585,218083.0,363.4716666666667,0.1280935965953687,23,10969.0,0.0,55,25653.0,0.0,6,1954.0,0.0,21,7988.0,0.0,33,17879.0,0.03570410136300993,53,27318.0,0.043494823561169065,31,12315.0,0.00019997630654691173,40,17179.0,0.0,46,21233.0,0.0,66,31774.0,0.001514434353256017,68,33083.0,0.0,47,20098.0,0.0,38,18783.0,0.009993939822434203,21,6497.0,0.008915953887948472,22,7419.0,0.0,15,6398.0,0.0,-10.969,585,585,266540.0
645.0,591,221028.0,368.38,0.13540146229195885,23,11084.0,0.04089081235688284,55,25928.0,0.0,6,1984.0,0.0,21,8093.0,0.0,36,18050.0,0.0007597463255244784,54,27589.0,0.05604937872693841,32,12475.0,0.0,40,17379.0,0.0,46,21463.0,0.0,67,32108.0,3.259834598079278e-07,68,33423.0,0.0,47,20333.0,0.0,38,18973.0,0.04031366875460545,21,6510.0,0.0,22,7529.0,0.0,15,6473.0,0.0,-11.081,591,591,269394.0
650.0,594,223994.0,373.3233333333333,0.07293365237421569,23,11199.0,0.0406627251947417,55,26203.0,0.0,6,2014.0,0.0,21,8198.0,0.0,38,18239.0,4.798230777616296e-07,55,27861.0,0.02023159417693716,32,12635.0,0.0,40,17579.0,0.0,46,21693.0,0.0,67,32443.0,0.0,68,33763.0,0.0,47,20568.0,0.0,38,19161.0,0.02683793729266331,21,6615.0,0.0,22,7639.0,0.0,15,6548.0,0.0,-11.137,594,594,272358.0
655.0,593,226920.0,378.83138564273787,0.0530860872394927,24,11315.0,0.0003090243636121478,55,26478.0,0.0,6,2044.0,0.0,21,8303.0,0.0,33,17299.0,0.015819049331109312,58,28146.0,1.1224418561216353e-05,32,12795.0,0.0,40,17779.0,0.0,46,21923.0,0.0,67,32778.0,0.0,68,34103.0,0.0,47,20803.0,0.0,38,19351.0,0.023358539090062694,21,6720.0,0.0,22,7749.0,0.0,15,6623.0,0.0,-11.119,593,593,274209.0
660.0,586,226551.0,378.8478260869565,0.13658514093615462,24,11437.0,0.03877918817529098,55,26753.0,0.0,6,2074.0,0.0,21,8408.0,0.0,33,15840.0,0.0,57,28429.0,0.04573323057235193,32,12955.0,0.0,40,17979.0,0.0,46,22153.0,0.0,61,31934.0,0.008662671392866701,68,34445.0,0.004947270525922059,47,21038.0,0.0,38,19541.0,0.0,21,6825.0,0.0,22,7859.0,0.0,15,6698.0,0.0,-10.987,586,586,274368.0
665.0,570,223200.0,373.24414715719064,0.28067013125021795,24,11557.0,0.03810648933450344,55,27028.0,0.0,6,2104.0,0.0,21,8513.0,0.0,33,16005.0,0.0,57,28714.0,0.06991581333584941,32,13117.0,0.02831721697655952,40,18179.0,0.0,46,22385.0,0.02106594928183534,51,29920.0,0.031385994524784536,68,34785.0,0.007456765255068627,47,21273.0,0.0,38,19731.0,0.0,15,6638.0,0.026309339823655686,22,7969.0,0.0,15,6773.0,0.0,-10.687,570,570,274691.0
670.0,562,221077.0,369.69397993311037,0.2892277214280352,25,11680.0,2.7667114594371804e-05,55,27303.0,0.0,6,2134.0,0.0,21,8618.0,0.0,33,16170.0,0.0,59,29005.0,0.029881016013397935,32,13277.0,0.0069703510558803,40,18379.0,0.0,46,22615.0,0.019934783676307667,45,30155.0,0.04789669440745328,63,33930.0,0.01730704975252958,47,21508.0,0.0,38,19921.0,0.0,15,6219.0,0.0,22,8083.0,0.11869009712051781,15,6848.0,0.0,-10.537,562,562,275845.0
675.0,567,221579.0,370.53344481605353,0.2590058712575201,25,11805.0,0.0,55,27578.0,0.0,6,2164.0,0.0,18,8136.0,0.017032939807996566,33,16335.0,0.017080670550826054,63,29312.0,0.0005075363679939577,33,13442.0,1.5999804385307065e-06,40,18581.0,0.01141513572422482,46,22843.0,0.0,51,29963.0,0.047987513118577206,58,32522.0,0.025696559013633543,47,21745.0,0.035918844902826756,38,20111.0,0.0,15,6294.0,0.0,24,8198.0,0.0945138030445844,15,6923.0,0.0,-10.631,567,567,275952.0
680.0,562,218797.0,366.4941373534338,0.21649969057259547,25,11930.0,0.0,55,27853.0,0.0,6,2194.0,0.0,13,7074.0,0.07107726527351144,34,16502.0,5.084739852021776e-05,64,29632.0,2.482276510207784e-07,33,13607.0,0.0,40,18781.0,0.020965443140820952,46,23073.0,0.0,47,30206.0,0.055387455340959006,59,32358.0,0.007786643037994751,47,21980.0,0.035624582754029986,36,19740.0,0.004485772782451322,15,6369.0,0.0,27,8328.0,0.03229933655235396,15,6998.0,0.0,-10.537,562,562,276625.0
685.0,581,220671.0,369.0150501672241,0.056760050249179766,25,12055.0,0.0,55,28128.0,0.0,6,2224.0,0.0,11,7132.0,0.07179722091799018,34,16672.0,0.0,64,29952.0,0.0,33,13772.0,0.0,42,18988.0,0.000245379007438579,46,23303.0,0.0,57,30472.0,0.01748465132284527,64,32671.0,7.210468198483454e-05,48,22217.0,0.00023563673841925945,38,19929.0,1.2270085860554822e-05,15,6444.0,0.0,28,8468.0,0.0012369653834753429,15,7073.0,0.0,-10.894,581,581,279500.0
690.0,581,219318.0,366.14023372287147,0.06568002831216953,25,12180.0,0.0,55,28403.0,0.0,6,2254.0,0.0,11,7183.0,0.07627846324344995,34,16842.0,0.0,64,30272.0,0.0,33,13937.0,0.0,43,19203.0,1.1862820411408948e-06,46,23533.0,0.0,60,30764.0,0.002972592383211905,64,32991.0,0.0,43,21147.0,0.013648285232524147,38,20119.0,0.0,15,6519.0,0.0,29,8613.0,0.0,15,7148.0,0.0,-10.894,581,581,281108.0
695.0,577,217579.0,364.4539363484087,0.16232424527901682,25,12305.0,0.0,55,28678.0,0.0,6,2284.0,0.0,14,7245.0,0.012827117421950229,34,17012.0,0.0,64,30592.0,0.0,33,14102.0,0.0,43,19418.0,0.0,46,23763.0,0.0,64,31074.0,0.0005243072807898201,64,33313.0,0.025450865888078204,36,18229.0,0.038654851116203225,38,20309.0,0.0,15,6596.0,0.025909347030894078,25,8085.0,0.008847418578214031,15,7225.0,0.10475849635653332,-10.819,577,577,280230.0
700.0,573,214268.0,359.51006711409394,0.23831847726321148,25,12430.0,0.0,49,27635.0,0.012735044980447155,6,2314.0,0.0,18,7325.0,0.0008362614635540588,34,17182.0,0.0,64,30914.0,0.005765872696631626,33,14267.0,0.0,42,19619.0,0.01277776171174467,46,23993.0,0.0,65,31398.0,0.00018212273470235286,64,33633.0,0.028774077036527942,33,17890.0,0.04046548243087853,38,20499.0,0.0,16,6672.0,0.0552608769954274,25,8113.0,0.0,15,7298.0,0.1600390749775462,-10.744,573,573,281182.0
705.0,568,212622.0,356.748322147651,0.3006801400020746,25,12555.0,0.0,44,25488.0,0.022210097341599365,6,2346.0,0.30047085058273537,18,7414.0,1.7998002034732042e-05,34,17352.0,0.0,64,31234.0,0.0002325320147530526,33,14432.0,0.0,42,19829.0,0.022286171590544974,46,24223.0,0.0,65,31723.0,0.015028239486917106,64,33951.0,0.0,32,18054.0,0.034689470900824526,38,20689.0,0.0,16,6752.0,0.10370779656720981,25,8238.0,0.0,16,7375.0,0.04124707692464219,-10.65,568,568,281655.0
710.0,571,214116.0,360.4646464646465,0.2141342234224894,25,12680.0,0.0,41,25700.0,0.028045703621901927,6,2376.0,0.3755298334337123,18,7504.0,0.0,34,17522.0,0.0,65,31559.0,1.483808808575887e-07,33,14597.0,0.0,43,20041.0,0.0,46,24453.0,0.0,65,32048.0,0.02615596821226223,64,34271.0,0.0,34,18215.0,0.025218260485779027,38,20879.0,0.0,16,6832.0,0.0,25,8363.0,0.0,18,7462.0,5.722739820342982e-06,-10.706,571,571,284502.0
715.0,579,216829.0,365.03198653198655,0.09898593348789808,25,12805.0,0.0,43,25911.0,0.01984268113888212,7,2407.0,0.09992759083897818,18,7594.0,0.0,34,17692.0,0.0,65,31884.0,0.0,33,14762.0,0.0,43,20256.0,3.280555424534781e-07,46,24683.0,0.0,66,32374.0,0.011038804198016642,64,34591.0,0.0,38,18397.0,0.0017779672379255407,38,21069.0,0.0,16,6912.0,0.0,25,8488.0,0.0,18,7552.0,0.0,-10.856,579,579,287377.0
720.0,589,219754.0,370.5801011804385,0.02050018398379629,25,12930.0,0.0,47,26139.0,0.0012870196423613802,10,2451.0,0.00020335733140706955,18,7684.0,0.0,34,17862.0,0.0,65,32209.0,0.0,33,14927.0,0.0,43,20471.0,0.0,46,24913.0,0.0,66,32704.0,0.00015134265761284024,64,34911.0,0.0,41,18595.0,0.0003355291360654891,38,21259.0,0.0,16,6992.0,0.0,25,8613.0,0.0,18,7642.0,0.0,-11.044,589,589,290302.0
725.0,592,222710.0,375.56492411467116,0.01946066196060696,25,13055.0,0.0,49,26380.0,4.105710736660053e-05,10,2501.0,0.0,18,7774.0,0.0,34,18032.0,0.0,65,32534.0,0.0,33,15092.0,0.0,43,20686.0,0.0,46,25143.0,0.0,67,33039.0,0.0,64,35231.0,0.0,41,18800.0,3.391587166327849e-05,38,21449.0,0.0,16,7072.0,0.0,25,8738.0,0.0,18,7732.0,0.0,-11.1,592,592,293258.0
730.0,592,225670.0,381.1993243243243,1.4279851136449123e-06,25,13180.0,0.0,49,26625.0,1.5647661914163545e-07,10,2551.0,0.0,18,7864.0,0.0,34,18202.0,0.0,65,32859.0,0.0,33,15257.0,0.0,43,20901.0,0.0,46,25373.0,0.0,67,33374.0,0.0,64,35551.0,0.0,41,19005.0,1.2628673364628623e-06,38,21639.0,0.0,16,7152.0,0.0,25,8863.0,0.0,18,7822.0,0.0,-11.1,592,592,296218.0
735.0,592,228630.0,386.1993243243243,1.8166013550493983e-07,25,13305.0,0.0,49,26870.0,1.6125056948303871e-07,10,2601.0,0.0,18,7954.0,0.0,34,18372.0,0.0,65,33184.0,0.0,33,15422.0,0.0,43,21116.0,0.0,46,25603.0,0.0,67,33709.0,0.0,64,35871.0,0.0,41,19210.0,0.0,38,21829.0,0.0,16,7232.0,0.0,25,8988.0,0.0,18,7912.0,0.0,-11.1,592,592,299178.0
740.0,592,231590.0,391.1993243243243,0.0,25,13430.0,0.0,49,27115.0,0.0,10,2651.0,0.0,18,8044.0,0.0,34,18542.0,0.0,65,33509.0,0.0,33,15587.0,0.0,43,21331.0,0.0,46,25833.0,0.0,67,34044.0,0.0,64,36191.0,0.0,41,19415.0,0.0,38,22019.0,0.0,16,7312.0,0.0,25,9113.0,0.0,18,8002.0,0.0,-11.1,592,592,302138.0
745.0,586,230317.0,389.0489864864865,0.03314319140596626,25,13555.0,0.0,49,27360.0,0.0,10,2701.0,0.0,18,8134.0,0.0,34,18712.0,0.0,65,33834.0,0.0,33,15752.0,0.0,43,21546.0,0.0,40,24612.0,0.01342056107044093,67,34381.0,0.006360341835939637,64,36511.0,0.0,41,19620.0,0.0,38,22209.0,0.0,16,7392.0,0.0,25,9238.0,0.0,18,8092.0,0.0,-10.988,586,586,303649.0
750.0,579,228621.0,386.1841216216216,0.15884694862912938,25,13680.0,0.0,49,27605.0,0.0,9,2120.0,0.0,18,8224.0,0.0,34,18882.0,0.02647350660620404,65,34159.0,0.0,33,15917.0,0.0,43,21761.0,0.0,34,22006.0,0.04478395437479503,67,34714.0,0.0242010001820213,64,36831.0,0.0,41,19825.0,0.0,38,22399.0,0.0,16,7472.0,0.0,25,9363.0,0.0,18,8182.0,0.0,-10.856,579,579,303140.0
755.0,569,226385.0,382.4070945945946,0.2433369682424158,25,13805.0,0.0,49,27850.0,0.0,9,2165.0,0.0,18,8314.0,0.0,34,19052.0,0.05267329029358804,65,34484.0,0.0,33,16084.0,0.02593401006757674,37,21061.0,0.015185941579150125,34,21941.0,0.036362073051511755,63,34046.0,0.04159557946091124,64,37151.0,0.0,41,20030.0,0.0,38,22589.0,0.0,16,7552.0,0.0,25,9488.0,0.0,18,8272.0,0.0,-10.669,569,569,303884.0
760.0,563,223399.0,377.3631756756757,0.2549035376057082,25,13930.0,0.0,49,28095.0,0.0,9,2210.0,0.0,18,8406.0,0.0941571559004059,34,19222.0,0.019710867245038604,65,34809.0,0.0,33,16251.0,0.04709676200803139,32,19460.0,0.01851421452141387,33,21910.0,0.011437670393090663,63,33369.0,0.01562667649623329,64,37475.0,0.02119410880660883,41,20235.0,0.0,38,22779.0,0.0,16,7632.0,0.04569997922278062,25,9613.0,0.0,18,8362.0,0.0,-10.556,563,563,303758.0
