step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,604,89708.0,143.99357945425362,0.09188854976959224,32,5319.0,0.0,32,4183.0,0.0,27,4002.0,0.0,30,5002.0,0.0,59,10230.0,0.0,34,5379.0,0.029102794566981154,56,8655.0,0.00916528530629783,27,4498.0,0.0,44,7130.0,0.0,59,8767.0,0.0,28,5085.0,0.040286501949277756,46,7708.0,0.005765806646213189,33,5748.0,0.0,36,5690.0,0.0,32,5578.0,0.0,29,4241.0,0.0,-11.325,604,604,97215.0
250.0,611,91586.0,147.008025682183,0.04194884455664521,32,5479.0,0.0,32,4343.0,0.0,27,4137.0,0.0,30,5152.0,0.0,59,10525.0,0.0,38,5563.0,0.005873074750651355,58,8943.0,1.5584484907203516e-07,27,4633.0,0.0,38,6927.0,0.016948592541211196,59,9062.0,0.0,34,5247.0,0.0011574459482099285,47,7942.0,6.952785463381127e-07,33,5913.0,0.0,36,5870.0,0.0,32,5738.0,0.0,29,4386.0,0.0,-11.456,611,611,99860.0
255.0,610,93633.0,150.53536977491962,0.12052977059627995,32,5639.0,0.0,32,4503.0,0.0,27,4272.0,0.0,30,5302.0,0.0,59,10820.0,0.0,41,5761.0,0.0002391605044897003,58,9233.0,0.0,27,4768.0,0.0,33,6193.0,0.048059870450192936,59,9357.0,0.0,36,5425.0,1.2666356433351366e-05,47,8177.0,0.0,33,6082.0,0.05610793601999467,36,6050.0,0.0,32,5898.0,0.0,28,4412.0,0.016543656184708246,-11.438,610,610,101892.0
260.0,607,95727.0,153.90192926045017,0.14834680523361643,32,5799.0,0.0,32,4663.0,0.0,27,4407.0,0.0,30,5452.0,0.0,59,11115.0,0.0,41,5965.0,7.34883897960445e-07,58,9523.0,0.0,27,4903.0,0.0,27,6135.0,0.07163546175473741,59,9652.0,0.030360466931958728,36,5605.0,2.879800187027737e-07,47,8412.0,0.0,35,6253.0,0.04634936101480143,36,6230.0,0.0,32,6058.0,0.0,29,4556.0,0.0,-11.381,607,607,104728.0
265.0,608,98001.0,157.55787781350483,0.049779155220052565,32,5959.0,0.0,32,4823.0,0.0,27,4542.0,0.0,30,5602.0,0.0,59,11410.0,0.0,41,6170.0,0.0,58,9813.0,0.0,27,5038.0,0.0,27,6271.0,0.034943516256621135,59,9947.0,0.013783452468190394,36,5785.0,0.0,47,8647.0,0.0,36,6430.0,0.00043971611507762163,36,6410.0,0.0,32,6218.0,0.0,29,4701.0,0.0,-11.4,608,608,107766.0
270.0,616,101068.0,162.4887459807074,0.016090384456650616,32,6119.0,0.0,32,4983.0,0.0,27,4677.0,0.0,30,5752.0,0.0,59,11705.0,0.0,41,6375.0,0.0,58,10103.0,0.0,27,5173.0,0.0,32,6423.0,0.019319260826626123,61,10247.0,3.569965939721554e-05,36,5965.0,0.0,47,8882.0,0.0,37,6615.0,2.163095606917006e-06,36,6590.0,0.0,32,6378.0,0.0,29,4846.0,0.0,-11.55,616,616,110833.0
275.0,619,104158.0,167.4565916398714,0.0025280063604145604,32,6279.0,0.0,32,5143.0,0.0,27,4812.0,0.0,30,5902.0,0.0,59,12000.0,0.0,41,6580.0,0.0,58,10393.0,0.0,27,5308.0,0.0,35,6593.0,0.0030472410849090793,61,10552.0,0.0,36,6145.0,0.0,47,9117.0,0.0,37,6800.0,0.0,36,6770.0,0.0,32,6538.0,0.0,29,4991.0,0.0,-11.606,619,619,113923.0
280.0,622,107265.0,172.45176848874598,2.9399087590732062e-05,32,6439.0,0.0,32,5303.0,0.0,27,4947.0,0.0,30,6052.0,0.0,59,12295.0,0.0,41,6785.0,0.0,58,10683.0,0.0,27,5443.0,0.0,38,6780.0,3.523641171600765e-05,61,10857.0,0.0,36,6325.0,0.0,47,9352.0,0.0,37,6985.0,0.0,36,6950.0,0.0,32,6698.0,0.0,29,5136.0,0.0,-11.662,622,622,117030.0
285.0,622,110375.0,177.45176848874598,4.4186318227575726e-07,32,6599.0,0.0,32,5463.0,0.0,27,5082.0,0.0,30,6202.0,0.0,59,12590.0,0.0,41,6990.0,0.0,58,10973.0,0.0,27,5578.0,0.0,38,6970.0,4.837676311924073e-07,61,11162.0,0.0,36,6505.0,0.0,47,9587.0,0.0,37,7170.0,0.0,36,7130.0,0.0,32,6858.0,0.0,29,5281.0,0.0,-11.662,622,622,120140.0
290.0,622,113485.0,182.45176848874598,0.0,32,6759.0,0.0,32,5623.0,0.0,27,5217.0,0.0,30,6352.0,0.0,59,12885.0,0.0,41,7195.0,0.0,58,11263.0,0.0,27,5713.0,0.0,38,7160.0,0.0,61,11467.0,0.0,36,6685.0,0.0,47,9822.0,0.0,37,7355.0,0.0,36,7310.0,0.0,32,7018.0,0.0,29,5426.0,0.0,-11.662,622,622,123250.0
295.0,611,114346.0,183.83601286173632,0.06106338800016472,29,6716.0,0.010803864404153674,32,5783.0,0.0,27,5352.0,0.0,27,6230.0,0.01609995970143555,59,13182.0,0.006634340402307305,41,7400.0,0.0,58,11553.0,0.0,27,5850.0,0.015461789968265126,33,6837.0,0.013655997533665601,61,11772.0,0.0,36,6865.0,0.0,47,10057.0,0.0,37,7540.0,0.0,36,7490.0,0.0,32,7178.0,0.0,29,5571.0,0.0,-11.456,611,611,125376.0
300.0,606,116391.0,187.12379421221866,0.1614421898714234,29,6522.0,0.0,32,5943.0,0.0,27,5487.0,0.0,22,5892.0,0.03559081727901304,59,13479.0,0.04533624708248531,41,7605.0,0.0,58,11843.0,0.0,27,5985.0,0.040973733618831686,33,6413.0,0.0,61,12079.0,0.02722263504391945,36,7045.0,0.0,47,10292.0,0.0,37,7725.0,0.0,36,7670.0,0.0,32,7338.0,0.0,29,5716.0,0.0,-11.362,606,606,127034.0
305.0,609,119075.0,191.43890675241158,0.10725356058960596,29,6667.0,0.0,32,6103.0,0.0,27,5622.0,0.0,22,5997.0,0.0417969512112124,60,13778.0,0.039851979101485135,41,7810.0,0.0,58,12133.0,0.0,29,6128.0,0.0007866958868462665,33,6578.0,0.0,61,12384.0,0.02352762920649572,36,7225.0,0.0,47,10527.0,0.0,37,7910.0,0.0,36,7850.0,0.0,32,7498.0,0.0,29,5861.0,0.0,-11.419,609,609,130071.0
310.0,616,122142.0,196.36977491961414,0.013730375970820006,29,6812.0,0.0,32,6263.0,0.0,27,5757.0,0.0,24,6113.0,0.006312959743045705,63,14089.0,0.007408381220780167,41,8015.0,0.0,58,12423.0,0.0,30,6278.0,8.156967206673037e-07,33,6743.0,0.0,62,12690.0,0.0002807532830516568,36,7405.0,0.0,47,10762.0,0.0,37,8095.0,0.0,36,8030.0,0.0,32,7658.0,0.0,29,6006.0,0.0,-11.55,616,616,133139.0
315.0,616,123695.0,198.86655948553056,0.03392694910121077,29,6957.0,0.0,32,6423.0,0.0,27,5892.0,0.0,27,6241.0,0.00016727893064662908,65,14411.0,8.654647980892161e-06,41,8220.0,0.0,58,12713.0,0.0,30,6428.0,0.0,33,6908.0,0.0,63,13005.0,0.0,36,7585.0,0.0,41,10439.0,0.01633367360053723,37,8280.0,0.0,36,8210.0,0.0,32,7818.0,0.0,29,6153.0,0.012054163155691891,-11.55,616,616,135683.0
320.0,605,123877.0,199.15916398713827,0.14025473635589947,29,7102.0,0.0,32,6375.0,0.0,27,6027.0,0.0,27,6376.0,7.18996094637957e-07,65,14736.0,0.0,41,8425.0,0.0,58,13003.0,0.0,30,6580.0,0.04347973839330278,33,7073.0,0.0,57,12771.0,0.01043254328936088,36,7767.0,0.01205798727281136,36,9640.0,0.02881276564949926,37,8465.0,0.0,36,8390.0,0.0,32,7978.0,0.0,29,6298.0,0.05114617261013109,-11.344,605,605,137006.0
325.0,593,123261.0,198.16881028938906,0.18993511537056218,29,7247.0,0.0,30,6522.0,0.008757706320164099,27,6162.0,0.0,27,6511.0,0.0,65,15061.0,0.0,41,8630.0,0.00954727649332047,58,13293.0,0.0,31,6733.0,0.007232340802918692,33,7240.0,0.048753232308482795,47,11982.0,0.04481980100674603,36,7947.0,0.03620053384277681,33,9813.0,0.028570698657739528,37,8650.0,0.0,36,8570.0,0.0,32,8138.0,0.0,31,6448.0,0.00204894241952569,-11.119,593,593,138947.0
330.0,604,125661.0,202.02733118971062,0.13111735361982482,29,7392.0,0.0,32,6679.0,3.528765565566999e-07,27,6297.0,0.0,27,6646.0,0.0,65,15386.0,0.0,42,8839.0,0.023125939970924606,58,13583.0,0.0,33,6896.0,3.092120945014866e-06,33,7405.0,0.05401441112788829,49,12046.0,0.023586776219541247,36,8127.0,0.02411824174087168,36,9989.0,0.012991341701794893,37,8835.0,0.0,36,8750.0,0.0,32,8298.0,0.0,32,6607.0,0.0,-11.325,604,604,141775.0
335.0,597,124672.0,200.43729903536976,0.12542036189179373,29,7537.0,0.0,32,6839.0,0.0,27,6432.0,0.0,27,6781.0,0.0,65,15711.0,0.0,36,8537.0,0.02079294132930357,58,13875.0,0.006706923522364506,33,7061.0,2.445914474717869e-07,33,7568.0,0.025894754141589198,49,12286.0,0.03560085764019487,32,7701.0,0.018235730937850376,39,10180.0,0.0005998271319572518,37,9020.0,0.0020985663051949805,36,8930.0,0.0,32,8458.0,0.0,32,6767.0,0.0,-11.194,597,597,143683.0
340.0,592,124574.0,200.2797427652733,0.24264267748131035,29,7682.0,0.0,32,7001.0,0.025323024477732336,27,6567.0,0.0,27,6916.0,0.0,65,16036.0,0.010687800182360605,31,8087.0,0.032407889376883124,59,14166.0,0.000376212225064267,33,7226.0,0.0,34,7736.0,1.3940359932824428e-05,50,12531.0,0.03920626486939385,27,6491.0,0.038028411674289476,41,10386.0,0.03905985185635982,38,9207.0,8.188932592430694e-06,35,8872.0,0.0,32,8618.0,0.026600532843330024,32,6927.0,0.0,-11.1,592,592,144449.0
345.0,586,124471.0,200.4363929146538,0.22434019207394124,29,7827.0,0.0,32,7161.0,0.027891468669319835,27,6702.0,0.0,27,7051.0,0.0,65,16361.0,0.014675519040167449,29,8236.0,0.023568409331219786,60,14466.0,0.0,33,7391.0,0.0,34,7906.0,0.0,53,12793.0,0.04164034004560287,27,6624.0,0.02066445147630695,41,10591.0,0.02912617734177909,38,9397.0,0.0,30,8799.0,0.02423916955780332,32,8780.0,0.04472487608689159,29,6809.0,0.009004943461770495,-10.988,586,586,146894.0
350.0,591,125129.0,201.17202572347267,0.1874224257294971,29,7972.0,0.0,34,7327.0,2.8820139154179213e-05,27,6837.0,0.0,27,7186.0,0.0,66,16687.0,8.499946208069085e-05,28,8379.0,0.04486972985241813,60,14766.0,0.0,33,7556.0,0.0,34,8076.0,0.0,57,13067.0,0.014218824349634772,31,6774.0,0.0005992702761583511,43,10801.0,6.967159775706583e-06,38,9587.0,0.0,27,8708.0,0.038098854948636844,33,8945.0,0.056752605027115904,24,6424.0,0.039527823690321026,-11.081,591,591,149092.0
355.0,599,127399.0,204.82154340836013,0.14309768148073715,29,8117.0,0.0,34,7497.0,0.0,27,6972.0,0.0,27,7321.0,0.0,66,17017.0,0.0,31,8530.0,0.03383454705001806,60,15066.0,0.0,33,7721.0,0.0,34,8246.0,0.02697288796960856,60,13362.0,0.0010436189228046767,32,6934.0,7.908101594985455e-06,43,11016.0,1.649371952393606e-07,38,9777.0,0.0,30,8850.0,0.0066665696653115895,34,9113.0,0.07713966778464594,21,6535.0,0.046354159229966496,-11.231,599,599,152074.0
360.0,602,128857.0,207.16559485530547,0.1484574445798765,29,8262.0,0.0,34,7667.0,0.0,27,7107.0,0.0,27,7456.0,0.0,66,17347.0,0.0,28,8159.0,0.028660257990578017,60,15366.0,0.0,33,7886.0,0.0,34,8416.0,0.027903169619471882,61,13668.0,0.006226426822935456,32,7094.0,0.0,43,11231.0,1.9917860506206778e-07,38,9967.0,0.0,33,9007.0,0.053187216357417126,34,9281.0,0.028490462267780087,23,6644.0,0.039869419622488744,-11.288,602,602,154558.0
365.0,602,129612.0,208.71497584541063,0.14366262593333848,29,8407.0,0.0,34,7837.0,2.4350628117271123e-07,27,7242.0,0.0,27,7591.0,0.0,60,16983.0,0.009267991427137247,32,7806.0,0.0021433629194697705,60,15668.0,0.03055628714759051,33,8051.0,0.0,34,8586.0,0.0,61,13973.0,0.003899106571360964,32,7254.0,0.0,43,11446.0,0.0,38,10157.0,0.0,33,9172.0,0.06198317769701568,34,9451.0,0.0,25,6764.0,0.00406296950181565,-11.288,602,602,156388.0
370.0,605,131179.0,211.23832528180355,0.1916015131618161,29,8552.0,0.0,34,8007.0,0.025839854357956406,27,7377.0,0.0,27,7726.0,0.0,55,15619.0,0.023379766826516026,34,7976.0,0.02694298347462556,60,15968.0,0.010208913260108685,33,8216.0,0.0,34,8758.0,0.072653958690784,62,14282.0,2.6992002947816495e-07,32,7414.0,0.0,43,11661.0,0.0,38,10347.0,0.0,35,9342.0,0.026445343686372184,34,9621.0,0.0,28,6899.0,0.0005165126602464766,-11.344,605,605,157765.0
375.0,600,130847.0,210.7037037037037,0.16414372925849108,29,8697.0,0.0,35,8179.0,8.974703876479885e-05,23,6945.0,0.009849429241235804,27,7863.0,0.012937064317305985,48,15870.0,0.041018070845241006,34,8146.0,0.05151921757447045,62,16275.0,3.3725352727892504e-06,33,8381.0,0.0,35,8929.0,0.05623744342315145,62,14592.0,0.0,32,7574.0,0.0,43,11876.0,0.0,38,10537.0,0.0,36,9520.0,1.5105598437857456e-05,34,9791.0,0.0,29,7043.0,5.362771886488762e-06,-11.25,600,600,160218.0
380.0,599,130266.0,209.768115942029,0.15484285899695469,29,8842.0,0.0,30,7697.0,0.036168410644758786,21,6477.0,0.04289965766631191,27,7998.0,0.06920692669861914,50,16112.0,0.029501656044910854,35,8317.0,0.009240274521321987,62,16585.0,0.0,33,8546.0,0.0,37,9109.0,0.0009385779106773879,62,14902.0,0.0,32,7734.0,0.0,43,12091.0,0.0,38,10727.0,0.0,36,9700.0,3.052917360413539e-07,34,9961.0,0.0,29,7188.0,0.0,-11.212,598,598,161986.0
385.0,592,128639.0,207.14814814814815,0.1809025530964626,29,8987.0,0.0,28,6960.0,0.04148379733094427,22,6585.0,0.0005094277107544614,28,8134.0,0.02028202569464801,53,16098.0,0.005568072805415514,36,8501.0,0.054113430371531254,62,16897.0,0.006574996976941586,22,7379.0,0.06586588131204615,38,9298.0,1.0532099048637016e-06,62,15212.0,0.0,32,7894.0,0.0,43,12306.0,0.0,38,10917.0,0.0,36,9880.0,0.0,34,10131.0,0.0,29,7333.0,0.0,-11.1,592,592,162512.0
390.0,586,128567.0,207.03220611916265,0.2270143541944549,27,8854.0,0.0032564654865147526,24,7229.0,0.014251328628113106,23,6700.0,1.178740662777209e-06,29,8277.0,0.00032684591874935695,56,16364.0,0.007558636632433897,37,8683.0,0.04707996912429806,62,17207.0,0.02671459392683133,16,6774.0,0.10870565275918144,38,9488.0,0.0,62,15522.0,0.0,32,8054.0,0.0,43,12523.0,0.01409792560530833,38,11107.0,0.0,36,10060.0,0.0,34,10301.0,0.0,29,7478.0,0.0,-10.987,586,586,164621.0
395.0,595,131519.0,211.78582930756843,0.16804771788903886,27,8725.0,0.0,26,7356.0,0.0031374955085032097,23,6815.0,0.0,30,8427.0,0.0,60,16656.0,0.018445656137573013,38,8872.0,0.021255942222446134,62,17517.0,0.04305118350246994,17,6857.0,0.07851000112822493,38,9678.0,0.0,62,15832.0,0.0,32,8214.0,0.0,43,12738.0,0.013016457779322992,38,11297.0,0.0,36,10240.0,0.0,34,10471.0,0.0,29,7623.0,0.0,-11.156,595,595,167318.0
400.0,602,132310.0,213.0595813204509,0.15414722232900424,27,8860.0,0.0,30,7499.0,0.00021978385273982394,23,6930.0,0.0,30,8577.0,0.0,59,16952.0,0.01843677381315679,41,9072.0,0.030622041524236157,62,17825.0,0.014490689573902017,22,6960.0,0.03842655613669231,38,9868.0,0.0,62,16142.0,0.0,32,8374.0,0.0,45,12960.0,7.431671179620183e-06,32,10744.0,0.018934571336796904,36,10420.0,0.0,34,10641.0,0.0,29,7768.0,0.0,-11.287,602,602,169592.0
405.0,596,133613.0,215.15780998389695,0.21371021788157307,27,8995.0,0.0,30,7649.0,2.0719255206360957e-06,23,7045.0,0.0,30,8727.0,0.0,55,17237.0,0.00901819828593183,41,9277.0,0.06352206646024743,62,18135.0,0.0,25,7078.0,0.007260620277215272,38,10060.0,0.039998313552575604,62,16452.0,0.0,32,8534.0,0.0,45,13185.0,0.0,27,9470.0,0.04455399729090359,36,10602.0,0.07232916321991308,34,10811.0,0.0,29,7913.0,0.0,-11.175,596,596,171170.0
410.0,605,135231.0,217.76328502415458,0.1790282189215512,27,9130.0,0.0,30,7799.0,0.01869557986525942,23,7160.0,0.0,30,8877.0,0.0,61,17533.0,0.000673361336471363,42,9486.0,0.041756086046538715,62,18445.0,0.0,28,7211.0,0.00037981508600822917,38,10250.0,0.04474009758528935,62,16762.0,0.0,32,8694.0,0.0,45,13410.0,0.0,29,9605.0,0.014077461547386535,33,10406.0,0.07414270267372418,34,10981.0,0.0,29,8058.0,0.0,-11.344,605,605,173807.0
415.0,604,135592.0,218.34460547504025,0.14372640156248404,27,9265.0,0.0,30,7949.0,0.016476844032341512,19,6664.0,0.015087168863213358,30,9027.0,0.0,62,17838.0,0.00012230047553023419,42,9696.0,0.0,62,18755.0,0.0,28,7351.0,1.3440493581922857e-05,39,10443.0,0.005624733500231647,62,17072.0,0.021649762393152663,32,8854.0,0.0,45,13635.0,0.0,33,9764.0,0.026247020436318363,30,9858.0,0.03955317215298167,34,11151.0,0.0,29,8203.0,0.0,-11.325,604,604,175525.0
420.0,591,133020.0,214.20289855072463,0.2589615564636114,27,9400.0,0.0,31,8104.0,0.016540013312217272,14,6036.0,0.048095141994521966,30,9181.0,0.057853419077118676,58,17734.0,0.00512906749274944,42,9906.0,0.0,56,18259.0,0.022126841310646173,28,7491.0,0.0,40,10643.0,0.0,63,17383.0,0.018520198534704112,32,9014.0,0.0,45,13860.0,0.0,33,9929.0,0.051506584063584354,33,9685.0,0.016376102975712785,30,10527.0,0.007918667557323284,29,8348.0,0.0,-11.081,591,591,175500.0
425.0,572,129665.0,209.47495961227787,0.44013888179841115,27,9535.0,0.0,32,8263.0,0.0,11,6096.0,0.15005146189114754,30,9329.0,0.07611856889580446,53,16976.0,0.015232160361425438,42,10120.0,0.05998702409804121,46,16999.0,0.057322450238580014,28,7631.0,0.0,40,10845.0,0.016110344875008325,64,17702.0,0.00014666314111527179,32,9178.0,0.019015762572270875,45,14085.0,0.0,33,10092.0,0.02669439815370337,35,9856.0,4.369345041624602e-05,25,9635.0,0.02266335427179358,29,8495.0,0.05021279820285123,-10.725,572,572,174837.0
430.0,566,129195.0,209.39222042139383,0.35808166582985135,27,9670.0,0.0,32,8423.0,0.0,14,6159.0,0.10103133700367525,31,9479.0,9.29602275457978e-05,47,16927.0,0.026171326242549836,42,10330.0,0.04816573931866935,44,17215.0,0.047050071737519523,28,7771.0,0.03375226492502099,42,11050.0,0.0016883306635212694,65,18027.0,0.0,32,9338.0,0.04747975334747303,45,14310.0,0.0,29,9863.0,0.017789659871289637,35,10031.0,0.0,23,9749.0,0.023837776495306873,30,8643.0,0.029458003594822823,-10.612,566,566,176985.0
435.0,577,131641.0,213.35656401944894,0.28239355525267246,27,9805.0,0.0,32,8583.0,0.0,18,6239.0,0.003206754897567462,31,9634.0,2.841208491644763e-07,44,17153.0,0.030417347585330854,43,10541.0,0.0,49,17448.0,0.02088053709725413,28,7911.0,0.031146343029734735,43,11264.0,0.016449438110034142,65,18352.0,0.009915654610038854,34,9500.0,0.00023368101000251004,45,14535.0,0.0,27,8978.0,0.03194715793047558,35,10210.0,0.0747904279441155,26,9872.0,0.01378602906536697,30,8793.0,0.0021973994138346654,-10.819,577,577,178818.0
440.0,597,134467.0,218.29058441558442,0.13614662101977415,27,9940.0,0.0,32,8743.0,0.012145316987227267,21,6342.0,1.9573370725059304e-05,31,9789.0,0.0,48,17382.0,0.007347154345551372,43,10756.0,0.0,56,17714.0,0.0005046604068840793,28,8051.0,0.0016540032937007718,43,11479.0,0.021634721228790135,66,18678.0,7.721162711284419e-05,34,9670.0,0.0,45,14760.0,0.0,28,9106.0,0.00012598016716766625,35,10385.0,0.06767837671158139,29,10011.0,0.0002555601085389952,31,8948.0,0.0,-11.194,597,597,181754.0
445.0,609,137465.0,223.52032520325204,0.026922085805937673,27,10075.0,0.0,33,8904.0,9.535001034528771e-05,21,6447.0,0.0,31,9944.0,0.0,53,17635.0,0.004527295640457763,43,10971.0,0.0,57,17999.0,7.335993307935288e-06,29,8195.0,2.0759333550170274e-05,44,11696.0,0.0,66,19008.0,3.892593223279815e-07,34,9840.0,0.0,45,14985.0,0.0,28,9246.0,0.0,38,10567.0,0.0005404257732995391,29,10156.0,0.0,31,9103.0,0.0,-11.419,609,609,184771.0
450.0,609,138931.0,225.9040650406504,0.044961440392407244,27,10210.0,0.0,33,9069.0,0.0,21,6552.0,0.0,31,10099.0,0.0,56,17910.0,0.0004301929655447282,43,11186.0,0.0,57,18284.0,0.0,29,8340.0,0.0,44,11916.0,5.657829052158369e-07,66,19338.0,0.0,34,10012.0,0.013207776952250108,41,14378.0,0.006190476054278058,28,9386.0,0.0,39,10762.0,5.787408567691697e-07,29,10301.0,0.0,31,9258.0,0.0,-11.419,609,609,187001.0
455.0,600,139137.0,226.6074918566775,0.1309990432293684,27,10345.0,0.0,33,9234.0,0.0,21,6657.0,0.0,31,10254.0,0.0,55,18183.0,0.0005218804993180152,43,11401.0,0.0,57,18569.0,0.0,29,8485.0,0.0,44,12136.0,0.0,66,19668.0,0.0,34,10182.0,0.027454924606340192,33,13370.0,0.04379249767977558,28,9526.0,0.0,39,10957.0,0.0,29,10446.0,0.0,31,9415.0,0.0528057839350688,-11.25,600,600,188828.0
460.0,601,140549.0,228.9071661237785,0.10249091345416556,27,10480.0,0.0,33,9399.0,0.0,21,6762.0,0.0,31,10409.0,0.0,56,18462.0,0.00037821458844292815,43,11616.0,0.0,57,18854.0,1.8843309719660745e-07,29,8630.0,0.0,44,12356.0,0.0,66,19998.0,0.0,34,10352.0,0.053082949265852615,33,13531.0,0.02055279081363113,28,9666.0,0.0,39,11152.0,0.0,29,10591.0,0.0,31,9570.0,0.02849982015580978,-11.269,601,601,191828.0
465.0,605,142411.0,232.31810766721043,0.06381331810204909,27,10615.0,0.0,33,9564.0,0.0,21,6867.0,0.0,31,10564.0,0.0,57,18743.0,0.00026916298564334617,43,11831.0,0.0,57,19139.0,1.697402622337492e-07,29,8775.0,0.0,44,12576.0,0.0,66,20328.0,0.014646019666721655,34,10520.0,0.026535133451001974,34,13700.0,0.02166467672004925,28,9806.0,0.0,39,11347.0,0.0,29,10736.0,0.0,33,9731.0,8.711015969510944e-05,-11.344,605,605,194842.0
470.0,606,145008.0,236.5546492659054,0.054455892430143,27,10750.0,0.0,33,9729.0,0.0,21,6972.0,0.0,31,10719.0,0.0,57,19028.0,4.517710374945518e-05,43,12046.0,0.0,57,19424.0,0.0,29,8920.0,0.0,44,12796.0,0.0,66,20658.0,0.027940637895939827,34,10690.0,0.0,35,13869.0,0.01334365714577273,28,9946.0,0.0,39,11542.0,0.0,29,10881.0,0.0,33,9896.0,0.0,-11.362,606,606,197866.0
475.0,610,148049.0,241.51549755301795,0.043097961099036436,27,10885.0,0.0,33,9894.0,0.0,21,7077.0,0.0,31,10874.0,0.0,57,19313.0,0.0,43,12261.0,0.0,57,19709.0,0.0,29,9065.0,0.0,44,13016.0,0.0,66,20988.0,0.01438062951704088,34,10860.0,0.0,39,14055.0,0.0010957929898017563,28,10086.0,0.0,39,11737.0,0.0,29,11026.0,0.0,33,10061.0,0.0,-11.437,610,610,200907.0
480.0,608,150941.0,246.23327895595432,0.05545389318364495,27,11020.0,0.0,33,10059.0,0.0,18,6770.0,0.020242262548146768,31,11029.0,0.0,57,19598.0,2.5201168790362425e-07,43,12476.0,0.0,57,19996.0,0.006461109603755375,29,9210.0,0.0,44,13236.0,0.03748680560363072,66,21318.0,0.0,34,11030.0,0.0,40,14255.0,3.2429662998738616e-05,28,10226.0,0.0,39,11932.0,0.0,29,11171.0,0.0,33,10226.0,0.0,-11.4,608,608,203552.0
485.0,603,153717.0,250.76182707993476,0.1120605286721178,27,11155.0,0.0,33,10224.0,0.0,13,6087.0,0.06387008695747182,31,11184.0,0.0,57,19883.0,0.0,43,12691.0,0.0,57,20279.0,0.03565334544222016,29,9355.0,0.0,44,13456.0,0.037496636187094035,66,21648.0,0.0,34,11200.0,0.0,40,14455.0,1.7394990858199023e-07,28,10366.0,0.0,39,12127.0,0.0,29,11316.0,0.0,33,10391.0,0.0,-11.306,603,603,205817.0
490.0,603,156681.0,255.59706362153344,0.04279292280238969,27,11290.0,0.0,33,10389.0,0.0,13,6149.0,0.04247600938746418,31,11339.0,0.0,57,20168.0,0.0,43,12906.0,0.0,57,20564.0,0.01687051654207342,29,9500.0,0.0,44,13676.0,0.0009318556133643994,66,21978.0,0.0,34,11370.0,0.0,40,14655.0,1.766971418302366e-07,28,10506.0,0.0,39,12322.0,0.0,29,11461.0,0.0,33,10556.0,0.0,-11.306,603,603,208829.0
495.0,609,159153.0,259.62969004893966,0.018469270766162116,27,11425.0,0.0,33,10554.0,0.0,17,6226.0,0.0023181920398360474,28,11087.0,0.012045383739732565,57,20453.0,0.0,43,13121.0,0.0,60,20858.0,3.164852319299683e-05,29,9647.0,0.013164044183370856,46,13905.0,1.7092396334078895e-06,66,22308.0,0.0,34,11540.0,0.0,40,14855.0,0.0,28,10646.0,0.0,39,12517.0,0.0,29,11606.0,0.0,33,10721.0,0.0,-11.419,609,609,211469.0
500.0,605,161331.0,263.1827079934747,0.06637396705475299,27,11560.0,0.0,33,10719.0,0.0,18,6315.0,2.2606344583527958e-05,23,10436.0,0.03941717388164364,57,20738.0,0.0,43,13336.0,0.0,60,21158.0,0.0,29,9792.0,0.044586510580039776,46,14135.0,0.0,66,22638.0,0.0,34,11710.0,0.0,40,15055.0,1.728375565636273e-07,28,10786.0,0.0,39,12712.0,0.0,29,11751.0,0.0,33,10886.0,0.0,-11.344,605,605,213727.0
505.0,601,163356.0,266.4861337683524,0.06332926095811431,27,11695.0,0.0,33,10884.0,0.0,18,6405.0,5.217162345436987e-07,22,10543.0,0.042144299265525924,57,21023.0,0.0,43,13551.0,0.0,60,21458.0,0.0,30,9941.0,0.01009705020949268,46,14365.0,0.0,66,22968.0,0.0,34,11880.0,0.0,36,14637.0,0.009976483998691669,28,10926.0,0.0,39,12907.0,0.0,29,11896.0,0.0,33,11053.0,0.01261723656139135,-11.269,601,601,216132.0
