step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,920,266786.0,284.42004264392324,0.0967184257139062,56,21164.0,0.0,61,23413.0,0.0,56,20295.0,1.4997685559624288e-05,47,19140.0,0.019660374372549517,62,23174.0,0.0,77,29608.0,0.0,52,17578.0,0.0,57,20682.0,0.0,60,23480.0,0.0,58,20734.0,0.010252897659191474,56,21717.0,0.02485675503776716,56,20495.0,0.012980568280050845,55,21414.0,0.0,69,23976.0,0.0,43,16055.0,0.024219750331889934,54,20185.0,0.0,-17.231,919,919,343110.0
500.0,919,270651.0,288.54051172707887,0.10317371016571202,56,21444.0,0.0,61,23718.0,0.0,56,20575.0,0.0,47,19375.0,0.02031586258855023,62,23484.0,0.0,77,29993.0,0.0,52,17838.0,0.0,57,20967.0,0.0,60,23780.0,0.0,58,21024.0,0.029288352136831824,53,21982.0,0.038096388689866506,56,20775.0,0.009358190823910957,55,21689.0,0.0,69,24321.0,0.0,45,16275.0,0.018066079256003363,54,20455.0,0.0,-17.212,918,918,347695.0
505.0,928,275267.0,293.46162046908313,0.049958901068063596,56,21724.0,0.0,61,24023.0,0.0,56,20855.0,0.0,48,19611.0,7.180250746177215e-05,62,23794.0,0.0,77,30378.0,0.0,52,18098.0,0.0,57,21252.0,0.0,60,24080.0,0.0,58,21314.0,0.03191642211154077,59,22261.0,0.013226426423151244,57,21058.0,3.442209948395789e-06,55,21964.0,0.0,69,24666.0,0.0,46,16503.0,9.162559339107874e-07,54,20725.0,0.0,-17.381,927,927,352306.0
510.0,933,279925.0,298.4275053304904,0.03873282968586276,56,22004.0,0.0,61,24328.0,0.0,56,21135.0,0.0,48,19851.0,4.694539001720245e-07,62,24104.0,0.0,77,30763.0,0.0,52,18358.0,0.0,57,21537.0,0.0,60,24380.0,0.031194062205859584,58,21604.0,0.0,64,22574.0,0.0006744348973380712,57,21343.0,0.0,55,22239.0,0.0,69,25011.0,0.0,46,16733.0,0.0,54,20995.0,0.0,-17.475,932,932,356959.0
515.0,935,284599.0,303.7342582710779,0.025250700559245397,56,22284.0,0.0,61,24633.0,0.0,56,21415.0,0.0,48,20091.0,0.0,62,24414.0,0.0,77,31148.0,0.0,52,18618.0,0.0,57,21822.0,0.0,60,24680.0,0.0300119663729618,58,21894.0,0.0,66,22903.0,6.7410309046780226e-06,57,21628.0,0.0,55,22514.0,0.0,69,25356.0,0.0,46,16963.0,0.0,54,21265.0,0.0,-17.512,934,934,361628.0
520.0,935,289274.0,309.0534188034188,0.0008269553323420154,56,22564.0,0.0,61,24938.0,0.0,56,21695.0,0.0,48,20331.0,0.0,62,24724.0,0.0,77,31533.0,0.0,52,18878.0,0.0,57,22107.0,0.0,60,24980.0,0.0011362964211992204,58,22184.0,0.0,66,23233.0,2.7460319155976407e-07,57,21913.0,0.0,55,22789.0,0.0,69,25701.0,0.0,46,17193.0,0.0,54,21535.0,0.0,-17.512,934,934,366298.0
525.0,935,293785.0,313.8728632478632,0.006501866654596396,56,22844.0,0.0,60,24960.0,0.0,56,21975.0,0.0,48,20571.0,0.0,62,25034.0,0.0,77,31918.0,0.0,52,19138.0,0.0,57,22392.0,0.0,61,25284.0,0.0,58,22474.0,0.0,66,23563.0,0.0,57,22198.0,0.0,55,23064.0,0.0,69,26046.0,0.0,46,17423.0,0.0,54,21805.0,0.0,-17.512,934,934,370689.0
530.0,935,298460.0,318.86752136752136,0.01485125298240679,56,23124.0,0.0,60,25260.0,0.0,56,22257.0,0.016398119265213326,48,20811.0,0.0,62,25344.0,0.0,77,32303.0,0.0,52,19398.0,0.0,57,22677.0,0.0,61,25589.0,0.0,58,22764.0,0.0,66,23893.0,0.0,57,22483.0,0.0,55,23339.0,0.0,69,26391.0,0.0,46,17653.0,0.0,54,22075.0,0.0,-17.512,934,934,375361.0
535.0,931,301123.0,321.7126068376068,0.018086953604880867,56,23404.0,0.0,56,25037.0,0.006642582834204516,56,22537.0,0.013982333728800415,48,21051.0,0.0,62,25654.0,0.0,77,32688.0,0.0,52,19658.0,0.0,57,22962.0,0.0,61,25894.0,0.0,58,23054.0,0.0,66,24223.0,0.0,57,22768.0,0.0,55,23614.0,0.0,69,26736.0,0.0,46,17883.0,0.0,54,22345.0,0.0,-17.438,930,930,379508.0
540.0,929,303353.0,324.09508547008545,0.006038101698617767,56,23684.0,0.0,53,25307.0,0.006716634002589443,57,22820.0,1.5947045599667876e-05,48,21291.0,0.0,62,25964.0,0.0,77,33073.0,0.0,52,19918.0,0.0,57,23247.0,0.0,61,26199.0,0.0,58,23344.0,0.0,66,24553.0,0.0,57,23053.0,0.0,55,23889.0,0.0,69,27081.0,0.0,46,18113.0,0.0,54,22615.0,0.0,-17.4,928,928,384151.0
545.0,926,305258.0,326.13034188034186,0.015021063283876769,56,23964.0,0.0,52,25566.0,0.006970691612862344,57,23105.0,0.0,48,21531.0,0.0,62,26274.0,0.0,77,33458.0,0.0,52,20178.0,0.0,55,23277.0,0.0038816561456663803,61,26504.0,0.0,58,23634.0,0.0,66,24883.0,0.0,57,23338.0,0.0,55,24164.0,0.0,69,27426.0,0.0,46,18343.0,0.0,54,22885.0,0.0,-17.344,925,925,388530.0
550.0,922,306475.0,327.43055555555554,0.04584527509891164,56,24244.0,0.0,54,25829.0,0.00416914565519404,57,23390.0,0.0,48,21773.0,0.01961730647949314,62,26584.0,0.0,77,33843.0,0.0,52,20438.0,0.0,55,23303.0,0.0,61,26809.0,0.0,58,23924.0,0.0,66,25213.0,0.0,51,22560.0,0.01043793289538363,55,24439.0,0.0,69,27771.0,0.0,46,18573.0,0.0,54,23155.0,0.0,-17.269,921,921,391848.0
555.0,915,306767.0,327.74252136752136,0.14237875297024105,56,24524.0,0.0,56,26105.0,0.0014483431595839489,57,23675.0,0.0,48,22013.0,0.01986510967616107,62,26894.0,0.0,77,34228.0,0.0,52,20698.0,0.0,55,23580.0,0.05054067408752345,61,27114.0,0.0,58,24214.0,0.0,66,25545.0,0.013211208678892269,42,20749.0,0.04842810263228062,55,24714.0,0.0,69,28116.0,0.0,46,18803.0,0.0,54,23425.0,0.0,-17.137,914,914,394397.0
560.0,915,307436.0,328.45726495726495,0.1399101749449005,52,24280.0,0.007620310448993275,60,26398.0,7.225817476349187e-05,57,23960.0,1.459907738882975e-07,49,22255.0,3.152217023271314e-06,62,27204.0,0.0,77,34613.0,0.0,52,20958.0,0.0,55,23855.0,0.04914953749691611,61,27419.0,0.0,58,24504.0,0.0,66,25875.0,0.03999520633168625,41,20451.0,0.03989224398900132,55,24989.0,0.0,69,28461.0,0.0,46,19033.0,0.0,54,23695.0,0.0,-17.137,914,914,397950.0
565.0,907,307041.0,328.0352564102564,0.16704518334112223,46,22480.0,0.025620177052717425,60,26698.0,0.01086998180313732,57,24245.0,0.0,49,22500.0,0.0,63,27517.0,0.014785451814899816,77,34998.0,0.0,52,21218.0,0.0,57,24136.0,0.006912290644567895,61,27724.0,0.0,58,24794.0,0.0,66,26203.0,0.02766489464699298,42,20654.0,0.03343686475795246,49,24675.0,0.012241390206979806,69,28806.0,0.0,46,19263.0,0.018391531570697676,54,23965.0,0.0,-16.988,906,906,399876.0
570.0,907,309190.0,330.6844919786096,0.162184083951912,44,22705.0,0.015813052956379105,61,27000.0,0.015539522279579028,57,24530.0,0.0,49,22745.0,0.0,63,27832.0,0.029029698965397994,77,35383.0,0.0,52,21478.0,0.009544682166510155,59,24428.0,9.02670479775469e-06,61,28029.0,0.011966738653425265,58,25084.0,0.016531830343423738,66,26533.0,0.0,45,20874.0,0.006338487893141171,44,23043.0,0.029078265262836835,69,29155.0,0.02654793117049016,47,19494.0,1.618444219565249e-05,54,24235.0,0.0,-16.987,906,906,402548.0
575.0,905,308564.0,330.0149732620321,0.12354892401576617,43,22920.0,0.016096168010038485,61,27305.0,0.011524494780746379,57,24815.0,0.0,49,22990.0,0.0,59,27059.0,0.0075531531511319845,77,35768.0,0.0,52,21738.0,0.008071384311014238,59,24723.0,1.623171147393175e-07,61,28334.0,0.02755520703259254,58,25374.0,0.015615698093040595,66,26863.0,0.0,49,21113.0,0.000657698966052177,42,22775.0,0.03190330137805908,70,29503.0,0.014620702003317578,47,19729.0,0.0,54,24505.0,0.0,-16.95,904,904,405514.0
580.0,908,307696.0,329.4389721627409,0.08279662656423195,46,23145.0,0.02212107595064844,59,27082.0,0.006410874069822124,57,25100.0,0.0,49,23235.0,0.0,51,26321.0,0.02495696804719095,77,36153.0,0.02233269688013141,53,22001.0,5.8849860172294925e-06,59,25018.0,0.0,62,28645.0,0.0032294854098779088,58,25664.0,0.0,66,27193.0,0.0,50,21362.0,9.7127609222563e-06,45,22995.0,0.004108266859267844,73,29863.0,4.4944095042470254e-05,47,19964.0,0.0,54,24775.0,0.0,-16.988,906,906,408516.0
585.0,910,308783.0,330.60278372591006,0.0780534015735664,49,23386.0,0.032032626220798305,54,26348.0,0.020896991550121355,57,25385.0,0.0,49,23480.0,0.0,49,26072.0,0.01544132706952203,78,36540.0,0.0003955722625586481,53,22266.0,0.0,59,25313.0,0.0,64,28963.0,2.8934583189833442e-05,58,25954.0,0.0,66,27523.0,0.0,50,21612.0,0.0,48,23230.0,4.392409482435685e-05,73,30228.0,3.961055038516843e-07,47,20199.0,0.0,54,25045.0,0.0,-17.025,908,908,411544.0
590.0,922,312900.0,335.0107066381156,0.03488531927545847,53,23645.0,0.00869429338710778,56,26624.0,0.014075825712280152,57,25670.0,0.0,49,23725.0,0.0,54,26331.0,0.004367057981387127,79,36935.0,6.527919727644248e-07,53,22531.0,0.0,59,25608.0,0.0,64,29283.0,0.0,58,26244.0,0.0,66,27853.0,0.0,50,21862.0,0.0,48,23470.0,1.8895778576191022e-07,73,30593.0,0.0,47,20434.0,0.0,54,25315.0,0.0,-17.25,920,920,416123.0
595.0,928,317527.0,339.96466809421844,0.02540881892482467,54,23914.0,0.015847892774709847,59,26911.0,0.00012387421623389564,57,25955.0,0.0,49,23970.0,0.0,56,26607.0,0.0016242853806298023,79,37330.0,0.0,53,22796.0,0.0,59,25903.0,0.0,64,29603.0,0.0,58,26534.0,0.0,66,28183.0,0.0,50,22112.0,0.0,48,23710.0,0.0,73,30958.0,0.0,47,20669.0,0.0,54,25585.0,0.0,-17.363,926,926,420740.0
600.0,926,318765.0,341.65594855305466,0.03286303565477295,54,24184.0,0.0,59,27206.0,7.160351566148302e-07,57,26240.0,0.0,49,24215.0,0.0,60,26903.0,8.815791434409588e-05,79,37725.0,0.0,53,23061.0,0.0,59,26198.0,0.0,64,29923.0,0.0,58,26824.0,0.0,66,28513.0,0.0,50,22362.0,0.0,48,23952.0,0.00894054458264352,67,30169.0,0.008148107585509979,47,20904.0,0.0,54,25855.0,0.0,-17.325,924,924,424234.0
605.0,916,317902.0,341.09656652360513,0.08379098579245968,54,24454.0,0.0,59,27501.0,0.0,57,26525.0,0.0,49,24460.0,0.0,60,27203.0,4.47371726091635e-06,79,38120.0,0.0,53,23326.0,0.0,59,26493.0,0.0,64,30243.0,0.0,58,27114.0,0.0,66,28843.0,0.0,50,22612.0,0.0,48,24192.0,0.016742771243997003,57,28210.0,0.03279529846121377,47,21141.0,0.031526114865748855,54,26125.0,0.0,-17.137,914,914,426562.0
610.0,905,316587.0,339.68562231759654,0.10083414872625077,54,24724.0,0.0,59,27796.0,0.0,57,26810.0,0.0,49,24705.0,0.0,60,27503.0,0.0,79,38515.0,0.0,50,23110.0,0.007487602689397128,59,26788.0,0.0,64,30563.0,0.0,58,27404.0,0.0,66,29173.0,0.0,50,22862.0,1.6107010861808224e-07,50,24437.0,0.007662223929186658,51,27916.0,0.04740083264584156,43,20343.0,0.03344213856088672,54,26395.0,0.0,-16.931,903,903,429044.0
615.0,901,318888.0,342.5220193340494,0.1485125818642104,54,24994.0,0.0,59,28091.0,0.0,57,27095.0,0.0,49,24950.0,0.0,60,27803.0,0.0,79,38912.0,0.02002437213560208,46,22432.0,0.02405004329075159,59,27083.0,0.0,64,30883.0,0.0,58,27694.0,0.0,66,29507.0,0.030583088504724108,50,23112.0,0.0,51,24691.0,5.516734177723529e-07,51,28167.0,0.03901791809436606,42,18550.0,0.030154037858509383,54,26665.0,0.0,-16.856,899,899,430629.0
620.0,910,321515.0,345.71505376344084,0.059614949700122204,54,25264.0,0.0,59,28386.0,0.0,57,27380.0,0.0,49,25195.0,0.0,60,28103.0,0.0,79,39309.0,0.0241293715882854,41,21176.0,0.01892113305853524,59,27378.0,0.0,64,31203.0,0.0,58,27984.0,0.0,70,29848.0,0.00027337095654765754,50,23362.0,0.0,51,24946.0,0.0,58,28445.0,0.007402461668423103,45,18771.0,2.5872834803377588e-05,54,26935.0,0.0,-17.025,908,908,433685.0
625.0,905,319566.0,343.989235737352,0.13298153841723398,54,25534.0,0.0,59,28681.0,0.0,57,27665.0,0.0,49,25440.0,0.0,60,28403.0,1.1108944605896735e-07,73,38559.0,0.02449463168476441,33,19130.0,0.07064875647984636,59,27675.0,0.028001888476537767,64,31523.0,0.0,58,28274.0,0.0003814013712190129,72,30208.0,0.012362713663228041,50,23612.0,0.0,51,25201.0,0.0,65,28755.0,0.0003463704553734322,45,18996.0,0.0,54,27205.0,0.0,-16.931,903,903,434861.0
630.0,890,315820.0,339.95694294940796,0.20113996357495256,54,25804.0,0.0,59,28978.0,0.015240670501344164,57,27950.0,0.0,49,25685.0,0.0,60,28703.0,0.011809724913939345,63,36652.0,0.055042347587182426,26,18727.0,0.11130286578537356,60,27971.0,0.027561220422398475,64,31843.0,0.0,58,28564.0,0.00021675268994943327,72,30568.0,0.0042750909557699125,50,23862.0,0.0,51,25456.0,0.0,66,29084.0,5.3069121658352075e-06,45,19221.0,0.0,54,27475.0,0.0,-16.65,888,888,436543.0
635.0,894,317091.0,341.3250807319699,0.15382157971699456,54,26074.0,0.0,59,29273.0,0.021564681814779826,57,28235.0,0.0,49,25930.0,0.0,60,29003.0,0.029948502616548217,64,36417.0,0.03968779980253012,26,18855.0,0.08907435025341158,61,28275.0,0.0005600206206614883,64,32163.0,0.0,59,28858.0,1.2219423513820622e-06,73,30930.0,3.104084743789578e-05,50,24112.0,0.0,51,25711.0,0.0,66,29414.0,1.105983139400737e-07,45,19446.0,0.0,54,27745.0,0.0,-16.725,892,892,440441.0
640.0,904,317969.0,342.27018299246504,0.06417266373583881,54,26344.0,0.0,60,29572.0,0.0004637565175228766,57,28520.0,0.0,49,26175.0,0.0,60,29303.0,0.014999776870475497,66,35929.0,0.011852348058915944,31,18998.0,0.05420717553728666,63,28589.0,3.661810721777719e-06,64,32483.0,0.0,59,29153.0,0.0,73,31295.0,0.0,50,24362.0,0.0,51,25966.0,0.0,66,29744.0,0.0,45,19671.0,0.0,54,28015.0,0.0,-16.913,902,902,444119.0
645.0,914,321240.0,346.16379310344826,0.03404813640371077,54,26614.0,0.0,61,29877.0,0.0,57,28805.0,0.0,49,26420.0,0.0,61,29607.0,0.00017732503465952648,67,36255.0,0.028219934116928774,38,19172.0,0.006260998029808229,63,28904.0,0.0,64,32803.0,0.0,59,29448.0,0.0,73,31660.0,0.0,50,24612.0,0.0,51,26221.0,0.0,66,30074.0,0.0,45,19896.0,0.0,54,28285.0,0.0,-17.1,912,912,448653.0
650.0,924,325833.0,351.1131465517241,0.0015931771835884364,54,26884.0,0.0,61,30182.0,0.0,57,29090.0,0.0,49,26665.0,0.0,62,29917.0,0.0,71,36594.0,0.0012949864662486245,43,19378.0,0.00040671818028612737,63,29219.0,0.0,64,33123.0,0.0,59,29743.0,0.0,73,32025.0,0.0,50,24862.0,0.0,51,26476.0,0.0,66,30404.0,1.1972670356418133e-07,45,20121.0,0.0,54,28555.0,0.0,-17.287,922,922,453238.0
655.0,916,326466.0,351.79525862068965,0.04214892735618118,54,27154.0,0.0,61,30487.0,0.0,57,29375.0,0.0,49,26910.0,0.0,62,30229.0,0.007255106616008488,68,35696.0,0.007150435542417168,44,19598.0,2.0305477245904897e-06,63,29534.0,0.0,64,33443.0,0.0,59,30038.0,0.0,73,32390.0,0.0,50,25112.0,0.0,51,26733.0,0.008857318676670322,60,29526.0,0.007887958014743833,45,20346.0,0.0,54,28825.0,0.0,-17.137,914,914,455396.0
660.0,898,324643.0,349.83081896551727,0.12490375510807214,54,27424.0,0.0,61,30792.0,0.0,57,29660.0,0.0,49,27155.0,0.0,62,30539.0,0.015664569327126128,58,34150.0,0.02939716098125559,44,19818.0,0.017165555768628833,63,29849.0,0.0,64,33763.0,0.0,59,30335.0,0.0037639735992950354,73,32755.0,0.0,50,25362.0,0.0,52,26989.0,0.0007898320392148579,51,28023.0,0.0328308084870441,45,20573.0,0.02248359625603143,54,29095.0,0.0,-16.8,896,896,456282.0
665.0,897,324437.0,349.60883620689657,0.105001526469222,54,27694.0,0.0,61,31097.0,0.0,57,29945.0,0.0,49,27400.0,0.0,62,30849.0,0.004711927105166367,53,34418.0,0.04506819595299806,44,20038.0,0.030151332777629138,63,30164.0,0.0,64,34083.0,0.0,61,30639.0,1.1263655022070662e-06,73,33120.0,0.0,50,25612.0,0.0,53,27253.0,0.0,50,28274.0,0.036307069202179444,47,20802.0,0.0004333214548009783,54,29365.0,0.0,-16.781,895,895,460753.0
670.0,911,326077.0,351.3760775862069,0.034388227302342964,54,27964.0,0.0,61,31402.0,0.0,57,30230.0,0.0,49,27645.0,0.0,63,31163.0,1.8657271729119649e-06,58,34700.0,0.019428806420412705,45,20261.0,0.017289196782808443,63,30479.0,0.0,64,34403.0,0.0,61,30944.0,0.0,73,33485.0,0.0,50,25862.0,0.0,53,27518.0,0.0,56,28540.0,0.0033119482486359797,48,21042.0,2.638110967702254e-07,54,29635.0,0.0,-17.044,909,909,465273.0
675.0,906,323378.0,348.4676724137931,0.07084039979667843,54,28234.0,0.0,56,30558.0,0.009288058109035371,57,30515.0,0.0,49,27890.0,0.0,63,31478.0,0.0,63,35007.0,0.021657555577698506,46,20488.0,7.177013036121819e-07,63,30794.0,0.0,64,34723.0,0.0,61,31249.0,0.0,73,33850.0,0.0,44,24902.0,0.01299397754080884,53,27783.0,0.0,61,28837.0,9.971840908185121e-05,48,21282.0,0.0,49,28049.0,0.004989352934086602,-16.95,904,904,465639.0
680.0,888,319272.0,344.0431034482759,0.24143929423161872,54,28504.0,0.0,52,29693.0,0.02380627838160506,57,30800.0,0.0,49,28135.0,0.0,63,31793.0,0.0,66,35333.0,0.024606884044159803,46,20718.0,0.0,63,31109.0,0.01427988326272218,64,35043.0,0.0,61,31554.0,0.0,73,34217.0,0.022363348721274025,38,22767.0,0.08437388718359606,53,28048.0,0.0,61,29142.0,6.673113207096299e-07,48,21522.0,1.6221312367286897e-07,38,26405.0,0.046307454705695146,-16.613,886,886,464783.0
685.0,885,319638.0,344.4375,0.24663185540439453,54,28774.0,0.0018391740383495244,51,28834.0,0.033953703521535476,57,31085.0,0.0,49,28380.0,0.0,63,32108.0,0.0,70,35673.0,0.003957995505971843,46,20948.0,0.0,63,31424.0,0.03047002618980721,64,35363.0,0.0,61,31859.0,0.0,73,34582.0,0.03513151906409175,37,22365.0,0.09080039716315354,53,28313.0,0.0,61,29447.0,0.0,48,21764.0,0.028376440508858715,33,25608.0,0.027553308012557988,-16.556,883,883,466527.0
690.0,880,315433.0,340.2729234088457,0.2314129632615167,56,29048.0,0.000131492950483625,51,28551.0,0.009393913872241413,57,31370.0,0.0,49,28625.0,0.0,63,32423.0,0.0,72,36032.0,0.005068539608266923,46,21178.0,0.0,59,30518.0,0.007571387236427528,58,34381.0,0.012048824085262918,61,32166.0,0.02200788823475708,73,34945.0,0.012260811167061644,40,22558.0,0.0454841935884274,53,28578.0,0.0,61,29752.0,0.0,48,22004.0,0.03235212913584628,31,24231.0,0.039994688636692616,-16.463,878,878,466360.0
695.0,874,311637.0,336.54103671706264,0.24689454427274096,56,29328.0,0.006215221597517487,51,28342.0,0.0012546109463992508,57,31655.0,0.0,49,28870.0,0.0,63,32740.0,0.029086798962360674,72,36392.0,0.0037014312497241405,46,21408.0,0.0,55,29889.0,0.005244606039672883,52,33421.0,0.026825111946275727,61,32471.0,0.0440801028419014,73,35310.0,0.0,44,22778.0,0.0354475924975212,53,28843.0,0.0,61,30057.0,0.0014466869659556661,48,22244.0,0.05119075391920348,31,24385.0,0.03966907769068018,-16.35,872,872,468133.0
700.0,876,308245.0,333.23783783783784,0.22857606259365632,57,29610.0,5.347093696649665e-06,53,28606.0,3.623180329363508e-06,51,30681.0,0.013954835710428274,49,29115.0,0.0,63,33055.0,0.03993530665897525,74,36760.0,2.836551431558725e-06,46,21638.0,0.0,52,30155.0,0.006409430052488879,53,32633.0,0.024981604473258145,61,32776.0,0.029795512777015636,73,35675.0,0.0,50,23017.0,0.017555359762216165,53,29108.0,0.0,62,30369.0,0.006224108666872848,43,21224.0,0.024680419231953098,34,24544.0,0.030363184089123918,-16.388,874,874,468966.0
705.0,875,306575.0,332.1505958829903,0.21897243982853418,57,29895.0,0.0,53,28871.0,0.0,47,29108.0,0.012642350416605738,49,29360.0,0.013625785346342264,64,33371.0,0.011962220298806935,74,37130.0,1.8502720088880495e-07,46,21872.0,0.03584151913059738,51,30415.0,0.0060701655390257726,58,32914.0,1.0101825215126999e-05,62,33083.0,1.848432182264805e-05,73,36040.0,0.0,51,23272.0,0.017234625233193326,53,29373.0,0.0,62,30679.0,0.019540619786354844,36,18948.0,0.05335118825345796,37,24722.0,0.03935443106886871,-16.369,873,873,469053.0
710.0,880,307713.0,334.10749185667754,0.17175493303948988,57,30180.0,0.0,53,29136.0,0.0,47,29340.0,0.010157638611902371,49,29605.0,0.018813964333850814,66,33695.0,3.730307435587734e-05,74,37500.0,0.0,49,22110.0,0.000559577344325396,54,30680.0,0.00707860235320093,56,33200.0,0.024306764190998965,62,33393.0,0.0,73,36405.0,0.0,51,23527.0,0.0,53,29638.0,0.0,65,30998.0,0.00016032656461041733,29,17968.0,0.09011800036722026,40,24914.0,0.01999111156857974,-16.462,878,878,472289.0
715.0,896,311388.0,338.46521739130435,0.07630597738779661,57,30465.0,0.0,53,29401.0,0.0,51,29589.0,0.0002841071622084858,49,29850.0,0.0006387193704556829,66,34025.0,0.0,74,37870.0,0.0,50,22360.0,3.0792511079569277e-07,57,30960.0,0.004201563431847502,58,33485.0,0.0014539304587961128,62,33703.0,0.0,73,36770.0,0.0,51,23782.0,0.0,53,29903.0,0.0,66,31328.0,0.0,31,18115.0,0.04308637350355429,43,25123.0,0.002843435315140988,-16.763,894,894,476729.0
720.0,899,310455.0,338.1862745098039,0.06115483494859213,57,30750.0,0.0,53,29666.0,0.0,52,29849.0,1.3706900342339757e-05,50,30099.0,2.3535116721531482e-07,66,34355.0,0.0,71,37586.0,0.004266169746417827,50,22610.0,0.0,60,31254.0,0.0006059180076109893,57,33775.0,0.007032311204854582,62,34013.0,0.0,67,35863.0,0.010558358147414215,51,24039.0,0.007828617227426818,53,30168.0,0.0,66,31658.0,0.0,38,18288.0,0.007346522870883358,44,25342.0,7.846331078329415e-06,-16.819,897,897,479315.0
725.0,892,308606.0,336.1721132897604,0.1759648641479442,57,31035.0,0.0,53,29931.0,0.012700324800717934,52,30109.0,0.0,50,30349.0,0.0,66,34685.0,0.0,68,36665.0,0.018183844601145638,50,22852.0,0.05333284477433157,62,31562.0,1.477091382539182e-05,59,34063.0,2.694546731353278e-07,62,34323.0,0.0,57,33671.0,0.03335641500404059,50,24269.0,0.04651067433537642,53,30433.0,0.0,66,31988.0,0.0,41,18488.0,0.000534076326542879,44,25562.0,0.0,-16.688,890,890,479985.0
730.0,885,307806.0,335.6663031624864,0.17094130392064333,57,31320.0,0.0,53,30196.0,0.01345673031418407,52,30369.0,0.0,50,30599.0,0.0,66,35015.0,0.0,69,36409.0,0.0012506428766086847,49,23097.0,0.08457013498812357,62,31872.0,2.0713490926125307e-07,56,34353.0,0.011021174914579442,62,34633.0,0.014549269374300934,53,33940.0,0.043050890758260914,53,24522.0,0.00016649499534419194,53,30698.0,0.0,66,32318.0,0.0,43,18701.0,4.019898382479168e-05,39,24473.0,0.014433722112483203,-16.556,883,883,482515.0
735.0,880,306871.0,334.6466739367503,0.17025018524420824,57,31605.0,0.0,54,30463.0,1.3446647533702393e-05,52,30629.0,0.0,49,30549.0,0.0,66,35345.0,0.0,70,36757.0,6.9214847085420026e-06,54,23355.0,0.021058476716263656,62,32182.0,0.0,53,34621.0,0.007368041078903691,62,34943.0,0.0,50,34193.0,0.041381373658149784,53,24789.0,0.03556562322182041,53,30963.0,0.0,66,32648.0,0.0,43,18918.0,0.039530720471076045,34,22784.0,0.03178297591885354,-16.463,878,878,484744.0
740.0,878,305102.0,332.7175572519084,0.164947974540358,57,31890.0,0.0,50,29387.0,0.006873966238029387,52,30889.0,0.0,49,30794.0,0.0,66,35675.0,0.0,70,37107.0,1.470232952600217e-07,55,23627.0,0.00024388547263161638,62,32494.0,0.01556711462447725,55,34892.0,0.027254009009920997,62,35253.0,0.0,55,34459.0,0.02744374948094885,53,25054.0,0.02422920954958129,49,29927.0,0.005313700034401896,66,32978.0,0.0,41,19084.0,0.048221566414906686,34,22951.0,0.030828555895963283,-16.425,876,876,486461.0
745.0,889,303053.0,330.1230936819172,0.14525478716042586,57,32175.0,0.0,45,28917.0,0.015292534477007572,52,31151.0,0.03062332797830673,49,31039.0,0.0,66,36005.0,0.0,70,37459.0,0.012308746232383216,56,23907.0,1.3611406185564152e-06,62,32804.0,0.015357602051138381,61,35184.0,0.03428089321179939,62,35563.0,0.0,62,34755.0,0.0031724039039119057,56,25326.0,1.7124488063930522e-05,44,29514.0,0.026087586196961544,66,33308.0,0.013567490864967481,42,19291.0,2.1045339751041813e-07,37,23130.0,0.0026112565140065623,-16.631,887,887,489528.0
750.0,901,305502.0,332.7908496732026,0.09773390791524457,57,32460.0,0.0,49,29154.0,0.0033484785301664604,52,31411.0,0.03375606221338526,49,31284.0,0.0,66,36335.0,0.0,71,37811.0,2.2698699422507676e-06,56,24187.0,0.0,63,33116.0,0.0,61,35486.0,0.023238869962511097,62,35873.0,0.0,68,35090.0,7.168451127159636e-05,56,25606.0,0.0,42,29727.0,0.02748650363492374,66,33638.0,0.027630120512920034,42,19501.0,0.0,39,23323.0,2.607449266228604e-05,-16.856,899,899,494002.0
755.0,906,309415.0,337.42093784078514,0.0399052451154088,57,32745.0,0.0,51,29404.0,6.11966656344576e-05,53,31673.0,0.00038898709374533645,49,31529.0,0.0,66,36665.0,0.0,71,38166.0,0.0,56,24467.0,0.0,63,33431.0,0.0,64,35800.0,4.069656449995031e-05,62,36183.0,0.0,68,35430.0,5.979567198865723e-07,56,25886.0,0.0,42,29936.0,0.027191128635551523,66,33968.0,0.014364585189871956,41,19102.0,0.0,39,23518.0,0.0,-16.95,904,904,497903.0
