step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,953,150428.0,157.84679958027283,2.0127689239153875e-05,52,8479.0,0.0,65,11350.0,0.0,48,8079.0,0.0,53,8968.0,0.0,69,11923.0,0.0,70,11595.0,0.0,80,13498.0,0.0,43,7251.0,0.0,62,10721.0,0.0,64,11220.0,0.0,86,14064.0,0.0,49,8040.0,0.0,58,8965.0,0.0,57,8622.0,0.0,42,6665.0,3.590583118502172e-05,55,8637.0,2.5478161361422587e-07,-17.869,953,953,158077.0
250.0,947,153913.0,161.50367261280167,0.02100255021685563,52,8739.0,0.0,65,11675.0,0.0,48,8319.0,0.0,53,9233.0,0.0,69,12268.0,0.0,70,11945.0,0.0,74,13452.0,0.008270309567587392,43,7466.0,0.0,62,11031.0,0.0,64,11540.0,0.0,86,14494.0,0.0,49,8285.0,0.0,58,9255.0,0.0,57,8907.0,0.0,42,6875.0,2.6332103007799144e-07,55,8912.0,0.0,-17.756,947,947,162396.0
255.0,938,156812.0,164.54564533053517,0.08827833790682343,52,8999.0,0.0,65,12000.0,0.0,48,8559.0,0.017118051333932426,53,9498.0,0.0,69,12613.0,0.0,70,12295.0,0.0,64,12958.0,0.03336317006865794,43,7683.0,0.038431729419236206,62,11341.0,0.0,64,11860.0,0.0,87,14927.0,0.005080411872315226,49,8530.0,0.0,58,9545.0,0.0,57,9192.0,0.0,42,7085.0,0.0,55,9187.0,0.0,-17.587,938,938,166272.0
260.0,940,160996.0,168.93599160545645,0.05685654308092742,52,9259.0,0.0,65,12325.0,0.0,48,8799.0,0.0006422876609314622,53,9763.0,0.0,69,12958.0,0.0,70,12645.0,0.0,65,13278.0,0.02903616946773257,43,7898.0,0.0490358508372992,62,11651.0,0.0,64,12180.0,0.0,88,15364.0,3.9352750296306804e-07,49,8775.0,0.0,58,9835.0,0.0,57,9477.0,0.0,42,7295.0,0.0,55,9462.0,0.0,-17.625,940,940,170964.0
265.0,943,164633.0,172.7523609653725,0.02789091593307864,52,9519.0,0.0,65,12650.0,0.0,49,9044.0,0.0,53,10028.0,0.0,65,12832.0,0.00449605976705438,70,12995.0,0.0,70,13617.0,0.004955491956934476,44,8117.0,0.010343441590853335,62,11961.0,0.0,64,12500.0,0.0,88,15804.0,0.0,49,9020.0,0.0,58,10125.0,0.0,57,9762.0,0.0,42,7505.0,0.0,55,9737.0,0.0,-17.681,943,943,175216.0
270.0,940,167860.0,176.13850996852045,0.08144239478066041,52,9781.0,0.017659525169742528,65,12975.0,0.0,49,9289.0,0.0,53,10293.0,0.0,56,12510.0,0.024154257202934078,70,13347.0,0.024945292528950575,74,13979.0,5.7802688029933164e-05,46,8342.0,2.9413234080083324e-05,62,12271.0,0.0,64,12820.0,0.0,88,16244.0,0.0,49,9265.0,0.0,58,10415.0,0.0,57,10047.0,0.0,42,7715.0,0.0,55,10012.0,0.0,-17.625,940,940,179305.0
275.0,939,171807.0,180.28016789087093,0.05902974198685621,52,10041.0,0.014835740659986704,65,13300.0,0.0,49,9534.0,0.0,53,10558.0,0.0,55,12783.0,0.02069070321779609,70,13698.0,0.02627336731697268,74,14349.0,2.4554968173910113e-07,46,8572.0,0.0,62,12581.0,0.0,64,13140.0,0.0,88,16684.0,0.0,49,9510.0,0.0,58,10705.0,0.0,57,10332.0,0.0,42,7925.0,0.0,55,10287.0,0.0,-17.606,939,939,183999.0
280.0,944,176018.0,184.69884575026234,0.013009692152982042,53,10303.0,1.6956110426580565e-06,65,13625.0,0.0,49,9779.0,0.0,53,10823.0,0.0,57,13063.0,0.013142061986122255,72,14055.0,0.0009033321539563078,74,14719.0,0.0,46,8802.0,0.0,62,12891.0,0.0,64,13460.0,0.0,88,17124.0,0.0,49,9755.0,0.0,58,10995.0,0.0,57,10617.0,0.0,42,8135.0,0.0,55,10562.0,0.0,-17.7,944,944,188708.0
285.0,950,180759.0,189.67366211962224,0.001601609510262629,53,10568.0,0.0,65,13950.0,0.0,49,10024.0,0.0,53,11088.0,0.0,61,13361.0,0.001833373072906386,74,14423.0,3.862965438034641e-07,74,15089.0,0.0,46,9032.0,0.0,62,13201.0,0.0,64,13780.0,0.0,88,17564.0,0.0,49,10000.0,0.0,58,11285.0,0.0,57,10902.0,0.0,42,8345.0,0.0,55,10837.0,0.0,-17.812,950,950,193449.0
290.0,947,184039.0,193.11542497376706,0.02128306654826863,53,10833.0,0.0,65,14275.0,0.0,49,10269.0,0.0,53,11353.0,0.0,64,13676.0,5.158453103147741e-05,74,14793.0,0.0,74,15459.0,0.0,46,9262.0,0.0,56,12994.0,0.010018738922266537,64,14102.0,0.00611597096325802,88,18004.0,0.0,49,10245.0,0.0,58,11575.0,0.0,57,11187.0,0.0,42,8555.0,0.0,55,11112.0,0.0,-17.756,947,947,197694.0
295.0,942,187362.0,196.60230849947533,0.06318333207641462,53,11098.0,0.0,65,14600.0,0.0,49,10514.0,0.0,53,11618.0,0.0,64,13998.0,0.02763167650585661,74,15163.0,0.0,74,15829.0,0.0,46,9492.0,0.0,51,12818.0,0.013433553866770306,64,14422.0,0.014137368246053947,88,18444.0,0.0,49,10490.0,0.0,58,11865.0,0.0,57,11472.0,0.0,42,8765.0,0.0,55,11387.0,0.0,-17.663,942,942,201975.0
300.0,942,191107.0,200.53200419727176,0.03514153671781606,53,11363.0,0.0,65,14925.0,0.0,49,10759.0,0.0,53,11883.0,0.0,64,14318.0,0.02112768959314994,74,15533.0,0.0,74,16199.0,0.0,46,9722.0,0.0,51,13074.0,0.006288754028941348,64,14742.0,0.008175528312532775,88,18884.0,0.0,49,10735.0,0.0,58,12155.0,0.0,57,11757.0,0.0,42,8975.0,0.0,55,11662.0,0.0,-17.663,942,942,206686.0
305.0,941,194112.0,203.68520461699896,0.01573464950429381,53,11628.0,0.0,65,15250.0,0.0,49,11004.0,0.0,53,12148.0,0.0,67,14644.0,8.465967060090092e-05,74,15883.0,0.0,74,16569.0,0.0,43,9688.0,0.007643986057173856,49,13319.0,0.007476453603009594,65,15065.0,1.9661457243107946e-05,88,19324.0,0.0,49,10980.0,0.0,58,12445.0,0.0,57,12042.0,0.0,42,9185.0,0.0,55,11937.0,0.0,-17.644,941,941,211111.0
310.0,933,196990.0,206.70514165792235,0.06573600712183153,53,11893.0,0.0,65,15575.0,0.0,49,11249.0,0.0,53,12413.0,0.0,67,14979.0,1.4588550337965823e-07,72,16243.0,0.006932489504441067,74,16939.0,0.0,38,9391.0,0.02436270425562301,52,13572.0,0.01373043857327492,65,15390.0,0.0,88,19764.0,0.0,49,11227.0,0.02210716238097379,54,12297.0,0.004555374274081267,57,12327.0,0.0,42,9395.0,0.0,55,12212.0,0.0,-17.494,933,933,214866.0
315.0,922,197640.0,207.16981132075472,0.11658178598805047,53,12158.0,0.0,65,15900.0,0.0,49,11494.0,0.0,53,12678.0,0.0,67,15314.0,0.0,68,16134.0,0.007680353442424009,74,17309.0,0.0,32,9009.0,0.03173931488951623,55,13845.0,0.03843220789742451,65,15717.0,0.0062028564330627355,88,20204.0,0.0,50,11475.0,0.017756163369267414,49,12342.0,0.022227219868287653,57,12612.0,0.0,42,9605.0,0.0,55,12487.0,0.0,-17.287,922,922,218283.0
320.0,913,198307.0,207.86897274633122,0.2274093401137293,53,12423.0,0.0,65,16225.0,0.011446735984319362,49,11739.0,0.0,53,12943.0,0.0,67,15649.0,0.0,63,15565.0,0.010827699496474882,74,17681.0,0.0242626712603853,29,8141.0,0.03481186314526965,58,14131.0,0.0373562640804967,65,16042.0,0.007917201444584685,88,20644.0,0.0,45,11182.0,0.0660539279676065,50,12586.0,0.018476237063792703,57,12897.0,0.0,42,9815.0,0.0,55,12762.0,0.0,-17.119,913,913,220425.0
325.0,912,199445.0,209.06184486373166,0.16810347847722862,53,12688.0,0.0,65,16550.0,0.0022884275813950254,49,11984.0,0.0,53,13208.0,0.0,67,15984.0,0.0,62,15759.0,0.004183812626693058,74,18051.0,0.018349364320550964,28,8285.0,0.07129703504968375,61,14430.0,0.007359767641498306,66,16371.0,0.011497181304142763,88,21084.0,0.0,38,10591.0,0.06736868909123556,53,12843.0,0.0009294210616428123,57,13182.0,0.0,42,10025.0,0.0,56,13040.0,4.6647688187558225e-05,-17.1,912,912,224075.0
330.0,927,202191.0,211.94025157232704,0.10237814031225703,50,12666.0,0.005867112708242335,66,16878.0,4.3217165890301464e-07,49,12229.0,0.0,53,13473.0,0.0,67,16319.0,0.0,66,16081.0,0.0013068465934461758,76,18428.0,0.00022862621146629053,30,8431.0,0.06700881693968926,62,14738.0,1.801815981157666e-06,67,16704.0,0.0,88,21524.0,0.0,43,10796.0,0.018849957379750603,55,13115.0,1.7509416257061495e-06,57,13467.0,0.0,42,10235.0,0.0,56,13320.0,0.0,-17.381,927,927,228404.0
335.0,938,206026.0,216.18677859391394,0.08143549210685132,49,12356.0,0.012455461519655972,66,17208.0,0.0,49,12474.0,0.0,53,13738.0,0.0,67,16656.0,0.028029205905983103,68,16418.0,0.00011413034954188337,77,18813.0,0.0,32,8585.0,0.026234966610720944,62,15048.0,0.0,67,17039.0,0.0,88,21964.0,0.0,50,11034.0,0.0006604967962435859,55,13390.0,0.0,57,13752.0,0.0,42,10445.0,0.0,56,13600.0,0.0,-17.587,938,938,232520.0
340.0,942,209807.0,220.38550420168067,0.022410127355957245,50,12605.0,0.0,66,17538.0,0.0,49,12719.0,0.0,53,14003.0,0.0,67,16991.0,0.00842377594619068,68,16758.0,2.0933314593215047e-06,77,19198.0,0.0,37,8756.0,0.0068807463983414086,62,15358.0,0.0,67,17374.0,0.0,88,22404.0,0.0,51,11289.0,3.975478918493497e-06,52,13344.0,0.004702803723222079,57,14037.0,0.0,42,10655.0,0.0,56,13880.0,0.0,-17.663,942,942,236909.0
345.0,937,212253.0,222.95483193277312,0.05402877579256739,50,12855.0,0.0,66,17868.0,0.0,49,12964.0,0.0,53,14268.0,0.0,69,17332.0,0.00014161644141138223,68,17098.0,0.0,77,19583.0,0.0,39,8948.0,0.0005628102332326014,62,15668.0,0.0,67,17709.0,0.0,88,22844.0,0.0,51,11544.0,0.0,43,13030.0,0.03478637212270675,57,14324.0,0.020158452135630143,42,10865.0,0.0,56,14160.0,0.0,-17.569,937,937,241060.0
350.0,939,215884.0,226.7689075630252,0.028902683544875733,50,13105.0,0.0,66,18198.0,0.0,49,13209.0,0.0,53,14533.0,0.0,70,17682.0,1.55676458675259e-07,68,17438.0,0.0,77,19968.0,0.0,41,9152.0,5.32279148824366e-05,62,15978.0,0.0,67,18044.0,0.0,88,23284.0,0.0,51,11799.0,0.0,41,13018.0,0.01814929353273225,58,14611.0,0.0017873852036678082,42,11075.0,0.0,56,14440.0,0.0,-17.606,939,939,245534.0
355.0,936,218024.0,229.01680672268907,0.048300888502628765,50,13355.0,0.0,61,17873.0,0.010177378811787959,49,13454.0,0.0,53,14798.0,0.0,70,18032.0,0.0,68,17778.0,0.0,77,20353.0,0.0,41,9357.0,3.7069841397904973e-06,62,16288.0,0.0,67,18379.0,0.0,88,23724.0,0.0,51,12054.0,0.0,41,13223.0,0.015496823966241698,60,14908.0,4.570045258247017e-06,42,11285.0,0.0,56,14720.0,0.0,-17.55,936,936,249581.0
360.0,934,221095.0,232.24264705882354,0.07127147985524193,50,13605.0,0.0,56,17598.0,0.01425739654007195,49,13701.0,0.017328051400564228,53,15063.0,0.0,70,18382.0,0.0,68,18120.0,0.025611062989614648,77,20738.0,0.0,41,9562.0,0.0,62,16598.0,0.0,67,18714.0,0.0,88,24164.0,0.0,51,12309.0,0.0,44,13435.0,0.013541572117323444,60,15208.0,0.0,42,11495.0,0.0,56,15000.0,0.0,-17.513,934,934,253692.0
365.0,936,224588.0,235.91176470588235,0.04862370710392173,50,13855.0,0.0,58,17884.0,0.0034071247998587683,50,13951.0,0.0193268451943267,53,15328.0,0.0,70,18732.0,0.0,68,18460.0,0.0018080128815204158,77,21123.0,0.0,41,9767.0,0.0,58,16572.0,0.007703055047049032,67,19049.0,0.0,88,24604.0,0.0,51,12564.0,0.0,47,13662.0,0.003418332168152335,60,15508.0,0.0,42,11705.0,0.0,56,15280.0,0.0,-17.55,936,936,258044.0
370.0,928,224860.0,236.44584647739222,0.0906118066639649,50,14105.0,0.0,62,18187.0,3.9795975378057775e-05,50,14201.0,0.0006112120569506181,53,15593.0,0.0,70,19082.0,0.0,70,18808.0,2.466078461301222e-05,77,21508.0,0.0,41,9972.0,0.0,54,16251.0,0.03328142837810896,61,18785.0,0.02126520717980789,82,24348.0,0.006845597133982651,51,12819.0,0.0,49,13908.0,0.0009577573745022662,60,15810.0,0.005550473973305909,42,11915.0,0.0,56,15560.0,0.0,-17.4,928,928,260852.0
375.0,911,223757.0,235.5336842105263,0.23681332028738677,50,14355.0,0.0,62,18497.0,5.01876489300455e-07,51,14455.0,6.391384978558344e-07,53,15858.0,0.0,64,18820.0,0.009155400964981944,70,19160.0,0.021687961448261146,77,21895.0,0.014603426454162695,41,10177.0,0.0,53,15738.0,0.006517264793861007,57,18166.0,0.045829775680350925,72,23396.0,0.03581070823299428,51,13076.0,0.03361646791933108,52,14167.0,3.0396635928641565e-05,60,16110.0,0.017864163365534667,42,12125.0,0.017800166312726268,56,15840.0,0.0,-17.081,911,911,261835.0
380.0,905,224824.0,236.65684210526317,0.23215391189650164,51,14608.0,0.015152684858322342,62,18807.0,0.0,51,14710.0,0.0,53,16123.0,0.0,58,17954.0,0.02792135494938501,70,19512.0,0.04864250174872276,79,22284.0,0.006268604249088004,41,10382.0,0.0,52,15997.0,0.007199263303460028,57,18163.0,0.018184728045179996,68,23429.0,0.041045024205538634,51,13331.0,0.039031797831422646,52,14427.0,0.0,61,16414.0,0.002512510320726042,43,12336.0,0.00014347112771733047,56,16120.0,0.0,-16.969,905,905,264597.0
385.0,917,227354.0,239.32,0.10714594290460903,51,14863.0,0.03411031955337174,62,19117.0,0.0,51,14965.0,0.0,53,16388.0,0.0,58,18242.0,0.019017430135872346,72,19869.0,0.01485180770507629,80,22681.0,6.438848168053251e-06,41,10587.0,0.0,50,16251.0,0.007394504995615934,61,18460.0,0.0003783851585539754,71,23776.0,0.025185037689264934,54,13593.0,2.431973463955396e-05,52,14687.0,0.0,62,16722.0,5.658889759456129e-06,43,12551.0,0.0,56,16400.0,0.0,-17.194,917,917,269152.0
390.0,933,230853.0,243.00315789473683,0.03779915641328544,52,15119.0,0.0048198839210567,62,19427.0,0.0,51,15220.0,0.0,53,16653.0,0.0,58,18247.0,0.009152375605800385,76,20243.0,5.357389692874393e-05,80,23081.0,0.0,41,10792.0,0.0,53,16508.0,0.0038935179555787177,62,18769.0,4.0278263718031065e-07,78,24154.0,0.0034302426886653786,54,13863.0,0.0,52,14947.0,0.0,62,17032.0,0.0,43,12766.0,0.0,56,16680.0,0.0,-17.494,933,933,273501.0
395.0,945,235549.0,247.9463157894737,0.012764804329865905,53,15381.0,0.0,62,19737.0,0.0,51,15475.0,0.0,53,16918.0,0.0,62,18549.0,0.0002535616935554801,76,20623.0,0.0,80,23481.0,0.0,41,10997.0,0.0,56,16781.0,0.0008957287781463853,62,19079.0,0.0,82,24558.0,0.00013231107632093758,54,14133.0,0.0,52,15207.0,0.0,62,17342.0,0.0,43,12981.0,0.0,56,16960.0,0.0,-17.719,945,945,278202.0
400.0,949,240288.0,253.20126448893572,2.8958588393690436e-05,53,15646.0,3.616278211632921e-06,62,20047.0,0.0,51,15730.0,0.0,53,17183.0,0.0,63,18863.0,2.0970747111364e-06,76,21003.0,0.0,80,23881.0,0.0,41,11202.0,0.0,58,17066.0,2.7606481767043495e-05,62,19389.0,0.0,83,24973.0,2.24108991076863e-06,54,14403.0,0.0,52,15467.0,0.0,62,17652.0,0.0,43,13196.0,0.0,56,17240.0,0.0,-17.794,949,949,282941.0
405.0,949,245033.0,258.20126448893575,3.3807122455560454e-07,53,15911.0,0.0,62,20357.0,0.0,51,15985.0,0.0,53,17448.0,0.0,63,19178.0,0.0,76,21383.0,0.0,80,24281.0,0.0,41,11407.0,0.0,58,17356.0,4.3255157567948304e-07,62,19699.0,0.0,83,25388.0,0.0,54,14673.0,0.0,52,15727.0,0.0,62,17962.0,0.0,43,13411.0,0.0,56,17520.0,0.0,-17.794,949,949,287686.0
410.0,940,246622.0,259.87565858798735,0.03341851456302464,53,16176.0,0.0,62,20667.0,0.0,51,16240.0,0.0,53,17713.0,0.0,63,19493.0,0.0,76,21763.0,0.0,80,24681.0,0.0,41,11612.0,0.0,58,17646.0,2.3034716337304223e-07,59,19643.0,0.006922628940655107,83,25803.0,0.0,54,14943.0,0.0,52,15989.0,0.008218733973898176,56,17497.0,0.009534740775853848,43,13626.0,0.0,56,17800.0,0.0,-17.625,940,940,291292.0
415.0,916,244976.0,258.1412012644889,0.1894700684394871,53,16441.0,0.0,62,20977.0,0.0,51,16495.0,0.0,53,17978.0,0.0,63,19808.0,0.0,76,22143.0,0.0,80,25081.0,0.0,41,11817.0,0.0,58,17938.0,0.029231252389499307,54,19213.0,0.025733589657893265,83,26218.0,0.0,51,14858.0,0.008245043192518245,52,16249.0,0.037324827766513184,46,16242.0,0.045172430588460176,37,13154.0,0.052975856261191466,56,18080.0,0.0,-17.175,916,916,292692.0
420.0,898,245062.0,258.7771911298838,0.27294994925902216,53,16706.0,0.0,62,21287.0,0.0,51,16750.0,0.0,53,18243.0,0.0,63,20123.0,0.0,76,22523.0,0.006423287878698622,80,25481.0,0.0,41,12024.0,0.03696324186888374,58,18228.0,0.0439472813555716,54,18804.0,0.025086909453617797,83,26633.0,0.0,47,14438.0,0.02076807256582784,47,15814.0,0.028485669346253226,43,16456.0,0.056003175328121435,31,12051.0,0.07252880457168968,56,18360.0,0.0,-16.837,898,898,293921.0
425.0,911,248403.0,262.58245243128965,0.15195428635557887,53,16971.0,0.0,62,21597.0,0.0,51,17005.0,0.0,53,18508.0,0.0,63,20438.0,0.0,77,22905.0,6.726157604963537e-06,80,25881.0,0.0,42,12231.0,0.004323466685634826,58,18516.0,0.01509799633380493,56,19083.0,0.00014090849636357549,83,27048.0,0.0,48,14674.0,0.00496955133916267,46,14547.0,0.017691036006988427,52,16698.0,0.044846113554846946,31,11968.0,0.04938527538373876,56,18640.0,0.0,-17.081,911,911,296710.0
430.0,927,251739.0,266.3904761904762,0.11081291760995683,53,17236.0,0.0,62,21907.0,0.0,51,17260.0,0.0,53,18773.0,0.0,63,20753.0,0.0,77,23290.0,0.0,80,26281.0,0.0,44,12447.0,4.984623292283027e-05,60,18812.0,0.01607261939791661,57,19368.0,1.8474202447242088e-07,83,27463.0,0.0,51,14924.0,5.613812453653895e-05,43,14766.0,0.029024658466611557,60,16982.0,0.04113508447311918,34,12133.0,0.011162476888036125,56,18920.0,0.0,-17.381,927,927,301315.0
435.0,923,251557.0,266.762460233298,0.06397058723640585,53,17501.0,0.0,56,21382.0,0.012216368470737028,51,17517.0,0.008409768706490784,53,19038.0,0.0,63,21068.0,0.0,77,23675.0,0.0,80,26681.0,0.0,44,12667.0,0.0,60,19112.0,0.0018774117955039672,57,19653.0,0.0,83,27878.0,0.0,45,14348.0,0.011556638355581348,46,14988.0,0.023293368491784962,62,17289.0,0.0024093318873829274,37,12310.0,0.00043937860390334414,56,19200.0,0.0,-17.306,923,923,304307.0
440.0,913,249452.0,264.5302226935313,0.1878610314739166,53,17768.0,0.030915905694979408,47,20424.0,0.0378403859015156,52,17774.0,1.013107694780067e-05,53,19303.0,0.0,63,21383.0,0.0,77,24060.0,0.0,80,27081.0,0.0,44,12889.0,0.050913869151057875,61,19416.0,0.0,57,19938.0,0.0,83,28295.0,0.01147700574910324,36,12974.0,0.05989549554720747,49,15226.0,0.0001948748754175323,64,17605.0,1.8526809309327655e-05,38,12500.0,1.1652891707951562e-05,56,19480.0,0.0,-17.119,913,913,306116.0
445.0,912,251437.0,266.63520678685046,0.18672000449456827,54,18034.0,0.03707600711763379,47,19911.0,0.02101285070869557,52,18034.0,0.0,53,19568.0,0.0,63,21698.0,0.0,77,24445.0,0.0,80,27481.0,0.0,45,13111.0,0.0507299897701172,61,19721.0,0.0,57,20223.0,0.0,83,28710.0,0.03363001053404132,32,12397.0,0.057820950241670055,50,15476.0,5.873178805099372e-07,64,17925.0,0.0,38,12690.0,0.0,56,19760.0,0.0,-17.1,912,912,309184.0
450.0,919,253192.0,268.4962884411453,0.11504800105539105,56,18309.0,0.00036214746508571484,48,20151.0,0.02340777219301752,52,18294.0,0.0,53,19833.0,0.0,63,22013.0,0.0,77,24830.0,0.0,80,27881.0,0.0,46,13338.0,0.012800990056236626,61,20026.0,0.0,57,20508.0,0.0,83,29123.0,0.021082007269477634,35,12566.0,0.035872849479437655,50,15726.0,0.0,64,18245.0,0.0,38,12880.0,0.0,56,20040.0,0.0,-17.231,919,919,313763.0
455.0,923,255028.0,270.4432661717922,0.09001931202920398,57,18594.0,7.986642804560036e-06,50,20394.0,0.005275090278503001,52,18554.0,0.0,53,20098.0,0.0,63,22328.0,0.0,75,24875.0,0.002215217710752246,80,28281.0,0.0050424102129077095,48,13575.0,7.046353801523743e-05,61,20331.0,0.0,57,20793.0,0.016561768115911358,83,29538.0,1.1532415713341561e-07,39,12753.0,0.010918800406860135,50,15976.0,0.0,64,18565.0,0.0,38,13072.0,0.0338928961656199,53,19907.0,0.007331563757596589,-17.306,923,923,317634.0
460.0,921,256668.0,272.47133757961785,0.10599495425508791,57,18879.0,0.0,53,20657.0,0.0021552898454612235,52,18814.0,0.0,53,20363.0,0.0,63,22643.0,0.010791478163039152,74,24910.0,0.0007685074949595483,80,28681.0,0.00018781440579271227,48,13815.0,0.0,61,20636.0,0.0,57,21078.0,0.016139370276728158,83,29953.0,0.0,43,12959.0,0.00027950344905824985,50,16226.0,0.0,64,18885.0,0.0,38,13262.0,0.07424802421910985,45,19399.0,0.03153515443589127,-17.269,921,921,321160.0
465.0,926,259910.0,276.7944621938232,0.06627257330531919,57,19164.0,0.0,56,20933.0,0.00020297399354626732,52,19074.0,0.0,53,20628.0,0.0,63,22958.0,0.015386296573181217,75,25284.0,0.0,81,29085.0,0.0,48,14055.0,0.0,61,20941.0,0.0,57,21363.0,0.0,83,30368.0,0.0,43,13174.0,1.2575031157176512e-05,50,16476.0,0.0,64,19205.0,0.0,39,13454.0,0.06991212722408656,44,19320.0,0.014821703848304198,-17.363,926,926,325482.0
470.0,924,263022.0,280.407249466951,0.041857227420645134,57,19449.0,0.0,57,21218.0,1.9843059658968327e-06,52,19334.0,0.0,53,20893.0,0.0,63,23273.0,0.0,75,25659.0,0.0,81,29490.0,0.0,48,14295.0,0.0,61,21246.0,0.0,57,21648.0,0.0,83,30783.0,0.0,43,13389.0,0.0,50,16726.0,0.0,64,19525.0,0.008219303034503848,39,13647.0,0.020588702856084152,41,19531.0,0.01572695834124698,-17.325,924,924,330106.0
475.0,926,265977.0,283.5575692963753,0.025683814239779175,57,19734.0,0.0,57,21503.0,0.0,52,19594.0,0.0,49,20352.0,0.004475448821405954,63,23588.0,0.0,75,26034.0,0.0,81,29895.0,0.0,48,14535.0,0.0,61,21551.0,0.0,57,21933.0,0.0,83,31198.0,0.0,43,13604.0,0.0,50,16976.0,0.0,66,19851.0,1.3693927471018388e-06,40,13843.0,1.7988844559380396e-05,44,19746.0,0.012916701202198382,-17.363,926,926,333937.0
480.0,927,268540.0,286.2899786780384,0.02895716519949912,57,20019.0,0.0,57,21788.0,0.0,52,19854.0,0.0,45,20139.0,0.01623845782225584,63,23903.0,0.0,75,26409.0,0.0,81,30300.0,0.0,49,14778.0,0.0013553772629251858,61,21856.0,0.0,57,22218.0,0.0,83,31613.0,0.0,43,13819.0,0.0,50,17226.0,0.0,66,20181.0,1.181544769359834e-07,40,14043.0,0.0,48,19978.0,0.003674061299720854,-17.381,927,927,338124.0
485.0,926,271606.0,289.5586353944563,0.04586272924691668,57,20304.0,0.0,57,22073.0,0.0,52,20114.0,0.0,44,20360.0,0.020635691002733738,63,24218.0,0.0,75,26784.0,0.0,81,30705.0,0.0,50,15028.0,1.1334293040463774e-06,61,22161.0,0.0,53,22005.0,0.007442211153240422,83,32028.0,0.0,43,14034.0,0.0,50,17476.0,0.0,66,20513.0,0.006149082790635039,40,14243.0,0.0,51,20225.0,0.00041140541436767596,-17.363,926,926,342271.0
490.0,925,274210.0,292.33475479744135,0.0778252198114335,57,20589.0,0.0,57,22358.0,0.0,52,20374.0,0.0,43,20575.0,0.017596000165254085,63,24533.0,0.0,75,27161.0,0.006277088814901331,81,31110.0,0.0,50,15278.0,0.0,61,22466.0,0.0,52,21524.0,0.010946568890017522,83,32443.0,0.01153911914705534,43,14249.0,0.0,50,17726.0,0.0,66,20843.0,0.009340901231687598,40,14443.0,0.0,52,20484.0,1.1204259624201915e-05,-17.344,925,925,346156.0
495.0,926,277676.0,295.7145899893504,0.041382185293119204,57,20874.0,0.0,57,22643.0,0.0,52,20634.0,0.0,44,20793.0,0.010698040163275715,63,24848.0,0.0,76,27539.0,0.011407300683435111,81,31515.0,0.0,50,15528.0,0.0,59,22376.0,0.007224465667463222,52,21685.0,0.0,83,32858.0,0.00019011028079326725,43,14464.0,0.0,50,17976.0,0.0,67,21175.0,1.7501769904858951e-06,40,14643.0,0.0,52,20744.0,0.0,-17.363,926,926,350295.0
500.0,928,280555.0,299.09914712153517,0.026430581544020292,57,21159.0,0.0,57,22928.0,0.0,52,20894.0,0.0,47,21024.0,0.0034052607197318867,63,25163.0,0.0,78,27925.0,1.8079485314338088e-05,81,31920.0,0.0,44,15138.0,0.013771058656836319,61,22678.0,4.1740300665370475e-06,52,21945.0,0.0,84,33278.0,0.0,43,14679.0,0.0,50,18226.0,0.0,67,21510.0,0.0,40,14843.0,0.0,52,21004.0,0.0,-17.4,928,928,354314.0
505.0,927,282972.0,301.67590618336885,0.07587906784243437,57,21444.0,0.0,57,23213.0,0.0,52,21154.0,0.0,51,21274.0,0.018759122440554988,63,25478.0,0.0,78,28315.0,3.627662337925878e-07,81,32327.0,0.01167494397373887,39,15126.0,0.026937039319498216,61,22983.0,0.0,52,22205.0,0.0,84,33698.0,8.287569022270801e-08,43,14894.0,0.0,50,18476.0,0.0,67,21845.0,0.0,40,15043.0,0.0,52,21264.0,0.0,-17.381,927,927,358739.0
510.0,926,286523.0,305.7876200640342,0.04095407514378229,57,21729.0,0.0,57,23498.0,0.0,52,21414.0,0.0,51,21529.0,0.018585791730492095,63,25793.0,0.0,78,28705.0,0.0,81,32732.0,0.002704611489940201,38,15264.0,0.009348981904220439,61,23288.0,0.0,52,22465.0,0.0,84,34118.0,0.0,43,15109.0,0.0,50,18726.0,0.0,67,22180.0,0.0,40,15243.0,0.0,52,21524.0,0.0,-17.363,926,926,363317.0
