step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,551,181759.0,308.06610169491523,0.42781955625908313,24,14553.0,0.0393759677333438,30,12515.0,0.0,27,12176.0,0.07511835927121681,12,6281.0,0.02418027144504523,38,21560.0,0.0001767962290241218,58,31866.0,0.008416244652035687,38,17958.0,0.0,31,17080.0,0.07836750312803112,52,26682.0,0.013974578203282913,48,21312.0,0.014800130339317494,53,28849.0,0.03232407241813084,26,18497.0,0.06376590899795212,32,18811.0,0.0,24,12416.0,0.0,26,14101.0,0.0,32,17635.0,0.05658004800948326,-10.331,551,551,292292.0
770.0,538,182335.0,310.09353741496597,0.6133767000709806,25,14676.0,5.6226281776436934e-05,30,12667.0,0.07850671291888309,27,12311.0,0.0,14,6348.0,0.00024566408588633264,38,21752.0,0.025378575875634628,49,29367.0,0.039261312233914554,38,18148.0,0.038987074957247146,31,17235.0,0.10413820166596531,53,26943.0,0.018235015439562265,39,19037.0,0.05353996875912606,53,29114.0,0.06195842580080114,26,16866.0,0.0322072395192655,32,18971.0,0.0,24,12531.0,0.07516771494074356,26,14231.0,0.0,33,17796.0,0.04738544069281502,-10.088,538,538,287993.0
775.0,548,184184.0,313.7717206132879,0.4112454203602003,25,14801.0,4.4684762459129164e-07,31,12819.0,0.057067435278858526,27,12446.0,0.0,14,6418.0,0.0,38,21942.0,0.04691822149821856,46,29598.0,0.03870677722547489,40,18340.0,0.017933940123499408,33,17392.0,0.012281139962369542,54,27213.0,0.03336355652008434,42,18623.0,0.044872706024422865,53,29377.0,0.032083574248324455,29,17005.0,0.002988796994600179,32,19131.0,0.0,24,12651.0,0.10551627922485443,26,14361.0,0.0,34,17963.0,0.0002295534576060422,-10.275,548,548,290080.0
780.0,564,186400.0,317.54684838160136,0.2326202794111424,25,14926.0,0.0,31,12974.0,0.005949515103678502,27,12581.0,0.0,14,6488.0,0.0,38,22130.0,0.018541350674508628,49,29836.0,0.03401496731390134,42,18544.0,5.541201360718193e-05,35,17566.0,7.772494132137417e-06,54,27481.0,0.012685981972051301,46,18844.0,0.050207624600641404,55,29648.0,6.55156807027229e-05,31,17156.0,1.5913275119621385e-05,32,19291.0,0.025130102631189102,24,12771.0,0.04542862072482376,26,14491.0,0.0,35,18138.0,0.0,-10.575,564,564,292865.0
785.0,564,188424.0,320.99488926746164,0.17559745964856904,25,15051.0,0.029778364557372546,32,13133.0,4.421592961880331e-06,27,12716.0,0.0,14,6558.0,0.0,38,22320.0,0.0,50,30084.0,0.03815767117623099,42,18754.0,0.0,35,17741.0,0.0,55,27753.0,1.0623218075092001e-05,44,18636.0,0.03179283281478829,55,29923.0,1.8334908553491129e-07,27,17815.0,0.015423807585940969,32,19451.0,0.002836434514878633,27,12900.0,0.00011800939687661253,26,14621.0,0.0,35,18313.0,0.0,-10.575,564,564,295769.0
790.0,570,191251.0,326.3668941979522,0.17629141695386205,25,15176.0,0.03744293922796803,32,13293.0,0.0,27,12851.0,0.0,14,6628.0,0.0,38,22510.0,4.200826139263555e-07,55,30351.0,0.029868644232675635,42,18964.0,0.0,35,17916.0,0.0,55,28028.0,0.01662796985747003,43,18667.0,0.016817111461782223,55,30198.0,0.0,29,17955.0,0.0015075274071929706,32,19611.0,0.02613271094842188,27,13035.0,0.02849951247005238,26,14751.0,0.0,35,18488.0,0.0,-10.688,570,570,298422.0
795.0,576,194123.0,331.83418803418806,0.12055002585411559,25,15301.0,0.0,32,13453.0,0.0,27,12986.0,0.0,14,6698.0,0.0,38,22700.0,0.0,59,30639.0,0.01423884888750396,42,19174.0,0.0,35,18091.0,0.0,55,28303.0,0.030579787015485548,43,18881.0,0.0,55,30473.0,0.0,31,18109.0,1.2324015683829767e-05,32,19771.0,0.0003431812758533917,27,13170.0,0.03477795009954407,26,14881.0,0.0,35,18663.0,0.0,-10.8,576,576,301293.0
800.0,579,196994.0,337.31849315068496,0.041498060452103955,25,15426.0,0.0,32,13613.0,0.0,27,13121.0,0.0,14,6768.0,0.0,38,22890.0,0.0,61,30940.0,0.0009204320770892931,41,19364.0,0.0003450268178393309,35,18266.0,0.0,56,28579.0,0.026599171516977542,43,19096.0,0.0,55,30748.0,0.0,31,18264.0,0.0,33,19936.0,8.021985406782081e-07,27,13305.0,0.0014245523927909954,26,15011.0,0.0,35,18838.0,0.0,-10.856,579,579,304165.0
805.0,574,199570.0,341.72945205479454,0.05919155547689873,25,15551.0,0.0,32,13773.0,0.0,27,13256.0,0.0,14,6838.0,0.0,38,23080.0,0.0,62,31249.0,0.0,42,19574.0,0.0,35,18441.0,0.0,57,28863.0,0.00810577912828547,37,18466.0,0.013029941246778308,55,31023.0,0.0,31,18419.0,0.0,33,20101.0,0.0,25,12846.0,0.008582892766700488,26,15141.0,0.0,35,19013.0,0.0,-10.763,574,574,305634.0
810.0,573,202383.0,346.54623287671234,0.19024125232939004,25,15676.0,0.0,32,13933.0,0.0,27,13391.0,0.0,14,6908.0,0.0,38,23270.0,0.0,62,31559.0,0.0,42,19784.0,0.0,35,18616.0,0.0,58,29153.0,0.027002021096312497,35,18276.0,0.0721894175244427,55,31300.0,0.028343812582680386,31,18574.0,0.0,33,20266.0,0.0,25,12902.0,0.0,26,15273.0,0.033413488554211786,35,19188.0,0.0,-10.744,573,573,308069.0
815.0,576,205073.0,351.152397260274,0.09152014535144899,25,15801.0,0.0,32,14093.0,0.0,27,13526.0,0.0,14,6978.0,0.0,38,23460.0,0.0,60,31531.0,0.0036878958931637184,42,19994.0,0.0,35,18791.0,0.0,58,29443.0,0.03881779115473542,38,18457.0,0.003500033315356058,56,31577.0,0.008091594865925459,31,18729.0,0.0,33,20431.0,0.0,25,13027.0,0.03631119873820525,27,15405.0,8.983098067109468e-05,35,19363.0,0.0,-10.8,576,576,310606.0
820.0,575,206601.0,353.76883561643837,0.06171682132718469,25,15926.0,0.0,29,13544.0,0.011187206240661628,27,13661.0,0.0,14,7048.0,0.0,38,23650.0,0.0,60,31831.0,0.0010419069527217593,42,20204.0,0.0,35,18966.0,0.0,58,29731.0,0.01673181195316763,39,18652.0,3.708611143331095e-06,57,31858.0,5.4516950146090764e-05,31,18884.0,0.0,33,20596.0,0.01853983076701879,25,13152.0,0.025167440667327807,27,15540.0,3.584454310582974e-07,35,19538.0,0.0,-10.781,575,575,312781.0
825.0,579,209151.0,358.7495711835335,0.012036010992096776,25,16051.0,0.0,29,13686.0,0.003964842021354762,27,13796.0,0.0,14,7118.0,0.0,38,23840.0,0.0,62,32141.0,9.306518901672803e-07,42,20414.0,0.0,35,19141.0,0.0,59,30026.0,2.298466331532725e-07,39,18847.0,0.0,57,32143.0,1.6097331379786368e-07,31,19039.0,0.0,33,20761.0,0.012454085120535877,26,13279.0,0.00012086530285959418,27,15675.0,0.0,35,19713.0,0.0,-10.856,579,579,315670.0
830.0,577,207308.0,355.58833619210975,0.03537617815518423,25,16176.0,0.0,32,13842.0,8.114569032463259e-05,27,13931.0,0.0,14,7188.0,0.0,38,24030.0,0.0,62,32451.0,0.0,42,20624.0,0.0,35,19316.0,0.0,53,28700.0,0.011287305160725288,39,19044.0,0.011700714386148666,57,32428.0,0.0,31,19194.0,0.0,34,20929.0,2.3565374868751096e-06,26,13409.0,0.0,27,15810.0,0.0,35,19888.0,0.0,-10.819,577,577,316960.0
835.0,572,206393.0,354.0188679245283,0.14141352652681535,25,16301.0,0.0,32,14002.0,0.00014385096123294532,27,14066.0,0.0,14,7258.0,0.0,38,24220.0,0.02242079001849328,62,32761.0,0.0,42,20834.0,0.0,35,19491.0,0.0,48,25817.0,0.025890221151098486,39,19237.0,0.04903150756040423,57,32713.0,0.0,31,19349.0,0.0,34,21099.0,0.0,26,13539.0,0.0,27,15945.0,0.0,35,20063.0,0.0,-10.725,572,572,316695.0
840.0,566,204982.0,351.598627787307,0.16389781449153484,25,16426.0,0.0,32,14162.0,7.011719313978446e-06,27,14201.0,0.0,14,7328.0,0.0,38,24410.0,0.04694576075383183,62,33071.0,0.0,36,19572.0,0.013337912258999038,35,19668.0,0.012020867397536331,47,25368.0,0.015376223011259797,40,19433.0,0.04311100595980425,57,32998.0,0.0,31,19504.0,0.0,34,21269.0,0.0,26,13669.0,0.0,27,16080.0,0.0,35,20238.0,0.0,-10.612,566,566,317397.0
845.0,567,204744.0,351.19039451114924,0.12289519152620515,25,16551.0,0.0,32,14322.0,0.0,27,14336.0,0.03144865374889277,14,7398.0,0.0,38,24600.0,0.00133747477707858,62,33383.0,0.01430511124894003,38,18303.0,0.0002018592007239848,35,19843.0,0.027720698663137908,45,25599.0,0.01572290998353788,41,19634.0,0.00046094077631841956,57,33283.0,0.0,31,19659.0,0.0,34,21439.0,0.0,26,13799.0,0.0,27,16215.0,0.0,35,20413.0,0.0,-10.631,567,567,318777.0
850.0,569,203843.0,350.24570446735396,0.09771447252880334,25,16676.0,0.0,32,14482.0,0.0,27,14471.0,0.06611460958237153,14,7468.0,0.0,40,24799.0,6.94963757347029e-07,62,33693.0,0.01542770737910877,38,18493.0,0.0,35,20018.0,0.004922535838125892,46,25826.0,0.015291209419160269,42,19843.0,7.152754321351417e-06,57,33568.0,0.0,31,19814.0,0.0,32,20858.0,0.0034489718316274144,26,13929.0,0.0,27,16350.0,0.0,35,20588.0,0.0,-10.669,569,569,320876.0
855.0,568,203522.0,349.69415807560136,0.08342178143886143,25,16801.0,0.0,32,14642.0,0.0,27,14606.0,0.0025093620526050976,14,7538.0,0.0,40,24999.0,0.023420476423450954,62,34001.0,0.0,38,18683.0,0.0,36,20198.0,0.0,49,26066.0,0.02924811656244795,42,20053.0,0.0,57,33853.0,0.0,31,19969.0,0.0,27,19517.0,0.022606193058620917,26,14059.0,0.0,27,16485.0,0.0,35,20763.0,0.0,-10.65,568,568,322233.0
860.0,575,206380.0,354.6048109965636,0.05261772742200279,25,16926.0,0.0,32,14802.0,0.0,29,14749.0,1.4031149168248215e-05,14,7608.0,0.0,40,25199.0,0.024175653457608137,62,34311.0,0.0,38,18873.0,0.0,36,20378.0,0.0,53,26321.0,0.01761186409550619,42,20263.0,0.0,57,34138.0,0.0,31,20124.0,0.0,28,19653.0,0.013820853034407094,26,14189.0,0.0,27,16620.0,0.0,35,20938.0,0.0,-10.781,575,575,325092.0
865.0,569,205436.0,352.9828178694158,0.07549168907932155,25,17051.0,0.0,32,14962.0,0.0,29,14894.0,0.0,14,7678.0,0.0,34,24357.0,0.03323041289758456,62,34621.0,0.0,38,19065.0,0.009861507561142258,32,19030.0,0.006817138719558751,55,26593.0,0.00038500684889094345,42,20473.0,2.0337017983528578e-07,57,34423.0,0.0,31,20279.0,0.0,30,19800.0,0.0002737516347006466,26,14319.0,0.0,27,16755.0,0.0,35,21113.0,0.0,-10.669,569,569,325413.0
870.0,560,204903.0,352.67297762478483,0.20299703907105057,25,17176.0,0.0,32,15122.0,0.0,29,15039.0,0.0,14,7748.0,0.0,29,22701.0,0.04465676231039275,62,34933.0,0.026533056011711725,38,19255.0,0.04203742147229494,26,17007.0,0.04730938590169954,56,26875.0,0.01887952575834479,42,20683.0,0.0,57,34708.0,0.0,31,20436.0,0.0016114824481310418,31,19955.0,7.57163212305059e-07,26,14449.0,0.0,27,16890.0,0.0,35,21288.0,0.0,-10.5,560,560,324265.0
875.0,557,203776.0,351.3379310344828,0.17146019266845433,25,17301.0,0.0,32,15282.0,0.0,29,15184.0,0.0,14,7818.0,0.0,26,22721.0,0.03975555153755595,62,35243.0,0.026011207327825477,38,19445.0,0.04818819596899744,22,16846.0,0.059302685288325115,58,27160.0,0.0001269639132416648,42,20893.0,0.0,57,34993.0,0.0,33,20597.0,6.330626651525944e-05,31,20110.0,0.0,26,14579.0,0.0,27,17025.0,0.0,35,21463.0,0.0,-10.444,557,557,326660.0
880.0,562,204277.0,352.201724137931,0.11114526383817046,25,17426.0,0.0,32,15442.0,0.0,29,15329.0,0.0,14,7888.0,0.0,27,22849.0,0.03026780618849723,64,35558.0,0.0282661971557667,38,19633.0,0.0,24,16966.0,0.026223226551461035,58,27450.0,1.4411666611402122e-07,42,21103.0,0.0,57,35278.0,0.0,33,20762.0,0.0,31,20265.0,0.0,26,14709.0,0.0,27,17160.0,0.0,35,21638.0,0.0,-10.538,562,562,329456.0
885.0,568,207097.0,357.0637931034483,0.07847834116700247,25,17551.0,0.0,32,15602.0,0.0,29,15474.0,0.0,14,7958.0,0.0,30,22991.0,0.0039378232827515,65,35883.0,0.028231708879553737,38,19823.0,0.0,26,17090.0,0.010417761374109933,58,27740.0,1.8931762406340077e-07,42,21313.0,0.0,57,35563.0,0.0,33,20927.0,0.0,31,20420.0,0.0,26,14839.0,0.0,27,17295.0,0.0,35,21813.0,0.0,-10.65,568,568,332282.0
890.0,575,209961.0,362.00172413793103,0.052932608611551316,25,17676.0,0.0,32,15762.0,0.01935685339089832,29,15619.0,0.0,14,8028.0,0.0,33,23151.0,0.00012932234035033485,65,36208.0,0.0,38,20013.0,0.0,30,17234.0,0.0010721354729527563,58,28030.0,0.0,42,21523.0,0.0,57,35848.0,0.0,33,21092.0,0.0,31,20575.0,0.0,26,14969.0,0.0,27,17430.0,0.0,35,21988.0,0.0,-10.781,575,575,335146.0
895.0,571,209150.0,360.6034482758621,0.10423872816609873,25,17801.0,0.0,32,15922.0,0.028793388811858014,29,15764.0,0.0,14,8098.0,0.0,33,23316.0,2.38376347731034e-06,65,36533.0,0.0,32,18677.0,0.01966904873484737,32,17393.0,6.960740067116348e-05,58,28320.0,0.0,42,21733.0,0.021666479224699626,57,36133.0,0.0,33,21257.0,0.0,31,20730.0,0.0,26,15099.0,0.0,27,17565.0,0.0,35,22163.0,0.0,-10.706,571,571,336504.0
900.0,558,207408.0,359.4592720970537,0.20769218196184788,25,17926.0,0.0,31,15933.0,0.024164881661398928,29,15909.0,0.0,14,8168.0,0.0,33,23481.0,0.0,65,36858.0,0.010724199378612007,22,15405.0,0.07196667482588051,32,17553.0,4.267679130505455e-07,56,28579.0,0.012012211648097867,42,21943.0,0.021703624464555718,57,36422.0,0.03260703783837765,33,21422.0,0.0,31,20885.0,0.0,26,15229.0,0.0,27,17700.0,0.0,35,22338.0,0.0,-10.462,558,558,335751.0
905.0,555,206591.0,358.04332755632583,0.21093323716646303,22,17221.0,0.01081652190388027,32,16093.0,0.00042072320310338683,29,16054.0,0.0,14,8238.0,0.0,33,23646.0,2.560459860823045e-07,59,35583.0,0.02413463700784225,24,14818.0,0.054283345313282556,32,17713.0,4.96159190607135e-07,58,28866.0,5.658088966253051e-06,43,22154.0,0.0001309104607520196,57,36707.0,0.06736195389149856,33,21587.0,0.0,31,21040.0,0.0,26,15359.0,0.0,27,17835.0,0.0,35,22513.0,0.0,-10.406,555,555,335427.0
910.0,553,206247.0,357.4471403812825,0.25703030649969294,20,15691.0,0.035219174518322766,33,16260.0,0.027994585760935616,29,16199.0,0.0,14,8308.0,0.0,33,23813.0,0.045092565723788856,50,32913.0,0.03373681060304022,30,14958.0,0.027816297151029314,32,17873.0,3.749198501984612e-07,58,29156.0,0.0,43,22369.0,0.01816101379847153,59,36998.0,0.027628084336900418,33,21752.0,0.0,31,21195.0,0.0,26,15489.0,0.0,27,17970.0,0.0,35,22688.0,0.0,-10.369,553,553,333632.0
915.0,562,208807.0,361.88388214904677,0.14755716017410203,21,15793.0,0.0011060905622963066,33,16425.0,0.04387016728927212,29,16344.0,0.0,14,8378.0,0.0,35,23982.0,2.0492527810620574e-05,51,33160.0,0.027244529065271653,32,15114.0,0.0485878633606018,32,18033.0,0.0,58,29446.0,0.0,43,22584.0,0.022658492026999395,62,37299.0,0.00010243435692509461,33,21917.0,0.0,31,21350.0,0.0,26,15619.0,0.0,27,18105.0,0.0,35,22863.0,0.0,-10.537,562,562,336412.0
920.0,562,210654.0,365.0849220103986,0.0818777712357876,22,15903.0,7.63826750704772e-07,28,15567.0,0.03460547071570833,29,16491.0,0.011797752307016456,14,8448.0,0.0,35,24159.0,0.025674078642972845,56,33431.0,0.0018214318523219852,32,15354.0,0.005024654757704353,32,18193.0,0.0,57,29694.0,0.0004095901001686926,43,22799.0,0.0010598629021602076,62,37609.0,0.0,33,22082.0,0.0,31,21505.0,0.0,26,15749.0,0.0,27,18240.0,0.0,35,23038.0,0.0,-10.537,562,562,338262.0
925.0,564,212492.0,368.27036395147314,0.1711854883259255,22,16013.0,0.030243716805975217,23,13911.0,0.057956490833043044,29,16636.0,0.06488011407786837,14,8518.0,0.0,35,24334.0,0.02605620282867345,59,33723.0,1.1686384413979842e-05,34,15520.0,8.459247549942639e-05,32,18353.0,0.0,58,29984.0,2.1393202220318136e-06,44,23018.0,0.0,62,37919.0,0.0,33,22247.0,0.0,31,21660.0,0.0,26,15879.0,0.0,27,18375.0,0.0,35,23213.0,0.0,-10.575,564,564,339303.0
930.0,562,214378.0,371.5389948006932,0.15309199629312947,22,16123.0,0.08158008473382057,21,14020.0,0.051916956996736964,29,16781.0,0.03583784279421862,14,8588.0,0.0,35,24507.0,0.0,59,34018.0,0.0,34,15690.0,0.0,32,18513.0,0.0,58,30274.0,0.0,44,23238.0,0.0,62,38229.0,0.0,33,22412.0,0.0,31,21815.0,0.0,26,16009.0,0.0,27,18510.0,0.0,35,23388.0,0.0,-10.537,562,562,342115.0
935.0,562,215821.0,374.03986135181975,0.1447386585780106,22,16233.0,0.07312693205793175,24,14136.0,0.02938195982526336,32,16933.0,0.00021704966302727027,14,8658.0,0.0,35,24682.0,0.0,53,32632.0,0.011602450027298275,34,15860.0,0.0,32,18673.0,0.0,58,30564.0,0.0,44,23458.0,0.0,62,38539.0,0.0,33,22577.0,0.0,31,21970.0,0.0,26,16139.0,0.0,27,18645.0,0.0,35,23563.0,0.0,-10.537,562,562,343262.0
940.0,555,216349.0,375.60590277777777,0.23417883393220615,22,16343.0,0.0,27,14264.0,0.001479374044852089,32,17093.0,0.0,14,8728.0,0.0,35,24857.0,0.011039302414949666,43,29553.0,0.04724986146194109,34,16032.0,0.027367964259105416,32,18833.0,0.0,58,30854.0,0.0,44,23680.0,0.06075239679141015,62,38849.0,0.0,33,22742.0,0.0,31,22125.0,0.0,26,16269.0,0.0,27,18780.0,0.0,35,23738.0,0.0,-10.406,555,555,342740.0
945.0,549,217504.0,378.9268292682927,0.22077881162334215,22,16453.0,0.0,29,14407.0,7.012898979636504e-05,32,17253.0,0.0,14,8798.0,0.0,32,24179.0,0.033417466992883546,38,28915.0,0.05378127600660346,34,16202.0,0.04562273566639787,32,18993.0,0.0,58,31144.0,0.0,44,23900.0,0.048560624813278434,62,39159.0,0.0,33,22907.0,0.0,31,22280.0,0.0,26,16399.0,0.0,27,18915.0,0.0,35,23913.0,0.0,-10.294,549,549,343817.0
950.0,551,219570.0,382.52613240418117,0.15192335734258083,22,16563.0,0.0,29,14552.0,0.0,32,17413.0,0.0,14,8868.0,0.0,27,22651.0,0.05201047225348943,42,29325.0,0.056475210913747895,36,16378.0,0.0017143386328042065,32,19153.0,0.0,58,31434.0,0.0,45,24123.0,0.0008581751333158905,62,39469.0,0.0,33,23072.0,0.0,31,22435.0,0.0,26,16529.0,0.0,27,19050.0,0.0,35,24088.0,0.0,-10.331,551,551,345103.0
955.0,556,222105.0,386.9425087108014,0.12263616382233092,22,16673.0,0.0,29,14697.0,0.0,32,17573.0,0.0,14,8938.0,0.0,24,22777.0,0.041851405918881826,47,29548.0,0.045415346099549676,37,16562.0,4.981711346450333e-07,32,19313.0,0.0,58,31724.0,0.0,47,24358.0,0.0,62,39779.0,0.0,33,23237.0,0.0,31,22590.0,0.0,26,16659.0,0.0,27,19185.0,0.0,35,24263.0,0.0,-10.425,556,556,347876.0
960.0,563,224863.0,392.43106457242584,0.039432199144789654,22,16783.0,0.0,29,14842.0,0.0,32,17733.0,0.0,14,9008.0,0.0,26,22901.0,0.023391245566321373,52,29798.0,0.013396095464630388,37,16747.0,0.0,32,19473.0,0.0,58,32014.0,0.0041000280514811955,47,24593.0,0.0,62,40089.0,0.0,33,23402.0,0.0,31,22745.0,0.0,26,16789.0,0.0,27,19320.0,0.0,35,24438.0,0.0,-10.556,563,563,350675.0
965.0,570,227702.0,397.38568935427577,0.001983777901148153,22,16893.0,0.0,29,14987.0,0.0,32,17893.0,0.0,14,9078.0,0.0,29,23041.0,0.0025358401039492586,55,30068.0,1.5617635310099948e-05,37,16932.0,0.0,32,19633.0,0.0,59,32308.0,7.167663074515562e-07,47,24828.0,0.0,62,40399.0,0.0,33,23567.0,0.0,31,22900.0,0.0,26,16919.0,0.0,27,19455.0,0.0,35,24613.0,0.0,-10.688,570,570,353514.0
970.0,573,230561.0,402.3752181500873,5.989962625544308e-05,22,17003.0,0.0,29,15132.0,0.0,32,18053.0,0.0,14,9148.0,0.0,32,23195.0,7.41996619158637e-05,55,30343.0,0.0,37,17117.0,0.0,32,19793.0,0.0,59,32603.0,0.0,47,25063.0,0.0,62,40709.0,0.0,33,23732.0,0.0,31,23055.0,0.0,26,17049.0,0.0,27,19590.0,0.0,35,24788.0,0.0,-10.744,573,573,356373.0
975.0,561,228086.0,398.05584642233856,0.06261671701039885,19,16182.0,0.01292763809265747,29,15277.0,0.0,32,18213.0,0.0,11,8384.0,0.015709103778738756,32,23357.0,0.013145903539408593,55,30618.0,0.0,37,17302.0,0.0,32,19953.0,0.0,59,32898.0,0.0,47,25298.0,0.0,62,41021.0,0.005948471341575778,27,22074.0,0.015419949354361822,31,23210.0,0.0,26,17179.0,0.0,27,19725.0,0.0,35,24963.0,0.0,-10.519,561,561,355654.0
980.0,553,227483.0,398.3940455341506,0.2419995314053225,18,14534.0,0.019351472883992287,29,15422.0,0.0,32,18375.0,0.05075893792885773,8,7308.0,0.08286781267080282,32,23517.0,0.05057469745020137,55,30893.0,0.0,37,17487.0,0.0,32,20113.0,0.0,59,33193.0,0.0,47,25533.0,0.0,62,41331.0,0.03278351303011466,23,18737.0,0.0384460624855844,31,23365.0,0.0,26,17309.0,0.0,27,19860.0,0.0,35,25140.0,0.02669762740968291,-10.369,553,553,352117.0
985.0,551,227266.0,398.0140105078809,0.222758191195522,19,14626.0,4.048139277762005e-05,29,15567.0,0.0,32,18535.0,0.083699783865531,9,7349.0,0.009806606906014568,32,23677.0,0.03263124091547386,55,31168.0,0.0,37,17672.0,0.0,32,20273.0,0.0,59,33488.0,0.0,47,25768.0,0.0,62,41639.0,0.029200171067368122,19,18839.0,0.03962178533624255,31,23520.0,0.0,26,17439.0,0.0,27,19995.0,0.0,35,25315.0,0.026711396418013907,-10.331,551,551,354870.0
990.0,556,228649.0,401.13859649122804,0.14623862925145303,19,14721.0,3.948943369425727e-07,29,15712.0,0.032560051454145096,32,18693.0,0.029082337852769032,11,7400.0,0.0001126182384911044,35,23846.0,0.0001102164101901651,55,31443.0,0.0,37,17857.0,0.0,32,20433.0,0.0,59,33783.0,0.0,47,26003.0,0.020513339827326293,62,41949.0,0.0,18,18929.0,0.05005155996125483,31,23675.0,0.0,26,17569.0,0.0,27,20130.0,0.0,36,25492.0,3.230245897264183e-05,-10.425,556,556,357635.0
995.0,558,231317.0,406.53251318101934,0.10492753353911007,19,14816.0,0.0,29,15857.0,0.03157865653221939,32,18853.0,0.0,11,7455.0,7.485574308747656e-07,35,24021.0,4.6434997161916314e-07,55,31718.0,0.0,37,18042.0,0.024240325933552086,32,20593.0,0.0,59,34078.0,0.0,47,26198.0,0.020802947693996775,62,42259.0,0.0,20,19023.0,0.028628896230513973,31,23830.0,0.0,26,17699.0,0.0,27,20265.0,0.0,36,25672.0,0.0,-10.463,558,558,360379.0
1000.0,561,234118.0,411.45518453427064,0.06970926866407307,19,14911.0,0.0,29,16002.0,0.0,32,19013.0,0.0,11,7510.0,0.0,35,24196.0,0.0,55,31993.0,0.014610876121495605,37,18227.0,0.01945035802836319,32,20753.0,0.0,59,34373.0,0.0,47,26433.0,0.011594882011186988,62,42569.0,0.0,23,19134.0,0.005522042661208116,31,23985.0,0.0,26,17829.0,0.0,27,20400.0,0.0,36,25852.0,0.0,-10.519,561,561,363180.0
1005.0,566,236939.0,416.41300527240776,0.04633343269530534,19,15006.0,0.0,29,16147.0,0.0,32,19173.0,0.0,11,7565.0,0.0,35,24371.0,0.0,55,32268.0,0.013483658683667387,38,18415.0,1.3389158092727572e-06,32,20913.0,0.0,59,34668.0,0.0,47,26668.0,0.0,62,42879.0,0.0,27,19262.0,0.00016239991793281182,31,24140.0,0.0,26,17959.0,0.0,27,20535.0,0.0,36,26032.0,0.0,-10.613,566,566,366001.0
1010.0,563,239109.0,420.2267135325132,0.048458787125387176,19,15101.0,0.0,29,16292.0,0.0,32,19333.0,0.0,11,7620.0,0.0,35,24546.0,0.0,56,32548.0,0.0001463175166736299,38,18605.0,0.0,27,19992.0,0.012852939733114055,59,34963.0,0.0,47,26903.0,0.0,62,43189.0,0.0,27,19397.0,1.878129782699779e-06,31,24295.0,0.0,26,18089.0,0.0,27,20670.0,0.0,36,26212.0,0.0,-10.538,562,562,367755.0
1015.0,555,240530.0,422.72407732864673,0.07666395817744587,19,15196.0,0.0,29,16437.0,0.0,32,19493.0,0.0,11,7675.0,0.0,35,24721.0,0.0,54,31928.0,0.005657094877941017,38,18795.0,0.0,22,19987.0,0.015727974633608574,59,35258.0,0.0,47,27138.0,0.0,62,43499.0,0.0,27,19534.0,0.011427155128056133,31,24450.0,0.0,26,18219.0,0.0,27,20805.0,0.0,36,26392.0,0.0,-10.406,555,555,369527.0
1020.0,551,241492.0,425.1619718309859,0.0991074077617861,19,15291.0,0.0,29,16584.0,0.031773290844781886,32,19653.0,0.0,11,7730.0,0.0,35,24896.0,0.021793433886767417,49,31003.0,0.021448898217338287,38,18985.0,0.0,20,20088.0,0.017490312962582803,59,35553.0,0.0,47,27371.0,0.0,62,43805.0,0.0,30,19683.0,3.688575763004434e-05,31,24605.0,0.0,26,18349.0,0.0,27,20940.0,0.0,36,26570.0,0.0,-10.331,551,551,371106.0
1025.0,552,243996.0,429.57042253521126,0.09946081349533353,19,15386.0,0.0,29,16728.0,0.023474212752951747,32,19807.0,0.0,11,7785.0,0.0,35,25061.0,0.050734011392510006,48,31231.0,0.02062090961964038,38,19175.0,0.0,22,20192.0,0.01188175490971601,59,35833.0,0.0,47,27593.0,0.0,62,44099.0,0.0,30,19833.0,3.7934489916759864e-07,31,24760.0,0.0,26,18479.0,0.0,27,21074.0,0.0,36,26745.0,0.0,-10.35,552,552,373781.0
