step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,551,149125.0,265.8199643493761,0.1186057552293981,26,15487.0,0.0,30,15849.0,0.0,20,4212.0,0.0,30,14198.0,0.0,37,18048.0,0.0,71,36162.0,0.0,12,3594.0,0.0,39,14800.0,0.0,34,17297.0,1.0612284612322142e-06,69,36544.0,0.0,47,24713.0,0.03408787113638041,33,16511.0,0.02674149329433892,27,17095.0,0.0,40,20076.0,0.0,24,11860.0,0.0,12,6976.0,0.0,-10.331,551,551,273422.0
770.0,543,149547.0,267.04821428571427,0.14375829514237104,26,15617.0,0.0,30,15999.0,0.0,20,4312.0,0.0,30,14348.0,0.0,31,17760.0,0.017527282567261,71,36519.0,0.0058737061713405245,12,3654.0,0.0,40,14998.0,0.00011074300160606929,34,17467.0,2.0206547299368497e-07,69,36889.0,0.0,47,24946.0,0.03839206706712571,30,16667.0,0.030258450359860505,27,17230.0,0.0,40,20276.0,0.0,24,11980.0,0.0,12,7036.0,0.0,-10.181,543,543,275698.0
775.0,535,150498.0,269.2271914132379,0.22522430306199945,26,15749.0,0.07131373490652003,30,16149.0,0.0,20,4412.0,0.0,30,14498.0,0.0,24,15836.0,0.06841215554116592,71,36874.0,0.011054894929699743,12,3714.0,0.0,40,15198.0,2.1314615337343657e-07,34,17637.0,0.0,68,37184.0,0.015702007307158084,47,25181.0,0.019909686792769218,30,16813.0,0.03383338178743347,27,17365.0,0.0,40,20476.0,0.0,24,12100.0,0.0,12,7096.0,0.0,-10.031,535,535,276282.0
780.0,537,152695.0,274.13824057450626,0.17477565696345554,27,15883.0,0.05324296132659743,30,16299.0,0.0,20,4512.0,0.0,30,14648.0,0.0,22,15721.0,0.04616968547366372,72,37232.0,0.00269884988033625,12,3774.0,0.0,40,15398.0,0.0,34,17807.0,0.0,68,37520.0,0.015674085729415196,47,25416.0,0.0,32,16965.0,0.026036657511668605,27,17500.0,0.0,40,20676.0,0.0,24,12220.0,0.0,12,7156.0,0.0,-10.069,537,537,278727.0
785.0,543,155191.0,278.6193895870736,0.08186544787688667,29,16023.0,2.998621010710316e-05,30,16449.0,0.0,20,4612.0,0.0,30,14798.0,0.0,21,15826.0,0.044745947751537805,73,37595.0,4.3694235817745263e-07,12,3834.0,0.0,40,15598.0,0.0,34,17977.0,0.027373083547593585,69,37864.0,0.001452024930247001,47,25651.0,0.0,35,17131.0,0.002442053456709532,27,17635.0,0.0,40,20876.0,0.0,24,12340.0,0.0,12,7216.0,0.0,-10.181,543,543,281425.0
790.0,550,157929.0,283.53500897666066,0.06088055946414024,29,16168.0,0.0,30,16599.0,0.0,20,4712.0,0.0,30,14948.0,0.0,24,15939.0,0.02145384958158011,73,37960.0,0.0,12,3894.0,0.0,40,15798.0,0.0,34,18147.0,0.0266944403296933,70,38213.0,3.6110248477783076e-07,47,25886.0,0.0,38,17317.0,0.00015156778420719175,27,17770.0,0.0,40,21076.0,0.0,24,12460.0,0.0,12,7276.0,0.0,-10.312,550,550,284163.0
795.0,547,159481.0,286.8363309352518,0.04917642115904386,29,16313.0,0.0,30,16749.0,0.0,20,4812.0,0.0,30,15098.0,0.0,27,16070.0,0.021785588096399473,67,37447.0,0.009002174840795867,12,3954.0,0.0,40,15998.0,0.0,34,18317.0,0.0,70,38563.0,0.0,47,26121.0,0.0,38,17507.0,5.935118928291031e-06,27,17905.0,0.0,40,21276.0,0.0,24,12580.0,0.0,12,7336.0,0.0,-10.256,547,547,286046.0
800.0,541,160804.0,289.2158273381295,0.16152547563159025,29,16458.0,0.0,30,16899.0,0.0,20,4912.0,0.0,30,15248.0,0.0,29,16214.0,0.0183655288176211,59,36406.0,0.034030610480503785,12,4018.0,0.1908354294848378,40,16198.0,0.0,34,18487.0,0.0,70,38913.0,0.0,47,26356.0,0.0,38,17697.0,0.0,27,18040.0,0.0,40,21476.0,0.0,24,12700.0,0.0,12,7396.0,0.0,-10.144,541,541,287418.0
805.0,538,163087.0,293.3219424460432,0.17482570627715846,29,16603.0,0.0,30,17049.0,0.0,20,5012.0,0.0,30,15398.0,0.0,29,16359.0,0.03147663292875373,56,36586.0,0.019376055514437114,12,4078.0,0.28574761290026646,40,16398.0,0.0,34,18657.0,0.0,70,39263.0,0.0,47,26591.0,0.0,38,17887.0,0.0,27,18175.0,0.0,40,21676.0,0.0,24,12820.0,0.0,12,7456.0,0.0,-10.087,538,538,290008.0
810.0,543,165771.0,299.22563176895306,0.057163156083993714,29,16748.0,0.0,30,17199.0,0.0,20,5112.0,0.0,30,15548.0,0.0,29,16504.0,0.0,59,36877.0,0.014691145047545104,14,4142.0,0.0814100447434109,40,16598.0,0.0,34,18827.0,0.0,70,39613.0,0.0,47,26826.0,0.0,38,18077.0,0.0,27,18310.0,0.0,40,21876.0,0.0,24,12940.0,0.0,12,7516.0,0.0,-10.181,543,543,292713.0
815.0,549,168508.0,304.71609403254973,0.0049619792568066255,29,16893.0,0.0,30,17349.0,0.0,20,5212.0,0.0,30,15698.0,0.0,29,16649.0,0.0,62,37183.0,0.0029975651296521265,17,4223.0,0.00023341946848214837,40,16798.0,0.0,34,18997.0,0.0,70,39963.0,0.0,47,27061.0,0.0,38,18267.0,0.0,27,18445.0,0.0,40,22076.0,0.0,24,13060.0,0.0,12,7576.0,0.0,-10.294,549,549,295450.0
820.0,553,171266.0,309.70343580470166,0.00019575136822876416,29,17038.0,0.0,30,17499.0,0.0,20,5312.0,0.0,30,15848.0,0.0,29,16794.0,0.0,66,37506.0,0.0001204358381894515,17,4308.0,4.706470538941273e-07,40,16998.0,0.0,34,19167.0,0.0,70,40313.0,0.0,47,27296.0,0.0,38,18457.0,0.0,27,18580.0,0.0,40,22276.0,0.0,24,13180.0,0.0,12,7636.0,0.0,-10.369,553,553,298208.0
825.0,553,174031.0,314.70343580470166,4.501633799039263e-06,29,17183.0,0.0,30,17649.0,0.0,20,5412.0,0.0,30,15998.0,0.0,29,16939.0,0.0,66,37836.0,2.7795943296987e-06,17,4393.0,0.0,40,17198.0,0.0,34,19337.0,0.0,70,40663.0,0.0,47,27531.0,0.0,38,18647.0,0.0,27,18715.0,0.0,40,22476.0,0.0,24,13300.0,0.0,12,7696.0,0.0,-10.369,553,553,300973.0
830.0,553,176796.0,319.70343580470166,0.0,29,17328.0,0.0,30,17799.0,0.0,20,5512.0,0.0,30,16148.0,0.0,29,17084.0,0.0,66,38166.0,0.0,17,4478.0,0.0,40,17398.0,0.0,34,19507.0,0.0,70,41013.0,0.0,47,27766.0,0.0,38,18837.0,0.0,27,18850.0,0.0,40,22676.0,0.0,24,13420.0,0.0,12,7756.0,0.0,-10.369,553,553,303738.0
835.0,545,177321.0,320.65280289330923,0.04838050943992579,29,17473.0,0.0,30,17949.0,0.0,20,5612.0,0.0,30,16298.0,0.0,29,17229.0,0.0,66,38496.0,0.0,17,4563.0,0.0,32,16102.0,0.0274431047865016,34,19677.0,0.0,70,41363.0,0.0,47,28001.0,0.0,38,19027.0,0.0,27,18985.0,0.0,40,22876.0,0.0,24,13540.0,0.0,12,7816.0,0.0,-10.219,545,545,305007.0
840.0,537,176808.0,319.7251356238698,0.1354427932138608,29,17618.0,0.0,27,17370.0,0.010203649241386413,20,5712.0,0.0,30,16448.0,0.0,29,17374.0,0.0,66,38826.0,0.0,17,4648.0,0.058508884646986614,27,14647.0,0.06013985802207591,34,19847.0,0.0,70,41713.0,0.0,47,28236.0,0.0,38,19221.0,0.03331758629402196,27,19120.0,0.0,40,23076.0,0.0,24,13660.0,0.0,12,7876.0,0.0,-10.069,537,537,305392.0
845.0,533,174183.0,314.9783001808318,0.20207940347781259,29,17763.0,0.0,24,16052.0,0.044245313222681035,20,5812.0,0.03572613699739093,30,16598.0,0.0,29,17519.0,0.0,66,39158.0,0.00024622085561594367,17,4733.0,0.1008919475841365,28,14783.0,0.038701455735815966,34,20017.0,0.0,70,42063.0,0.0,47,28471.0,0.0,40,19420.0,0.022935091341881805,23,17628.0,0.01924162227700205,40,23276.0,0.0,24,13780.0,0.0,12,7936.0,0.0,-9.994,533,533,305009.0
850.0,529,172087.0,311.1880650994575,0.1730732628919436,29,17908.0,0.0,26,16175.0,0.002442204497177133,20,5912.0,0.006155512825081189,30,16748.0,0.0,29,17664.0,0.0,68,39494.0,1.731815335547728e-05,14,4449.0,0.047050949448366165,27,14918.0,0.03864439870696254,34,20191.0,0.02174748117506374,70,42413.0,0.0,47,28706.0,0.0,41,19622.0,8.841087445338754e-05,18,16130.0,0.05367779766971526,40,23478.0,0.027298851294461666,24,13900.0,0.0,12,7996.0,0.0,-9.919,529,529,305704.0
855.0,535,172336.0,311.6383363471971,0.16906631595410626,29,18053.0,0.0,27,16309.0,1.0146575226711576e-06,21,6019.0,0.08305647510620894,30,16898.0,0.0,29,17809.0,0.0,68,39834.0,0.011617651655439926,14,4109.0,0.036698664417473235,29,15058.0,0.014277211463690502,34,20361.0,0.028476362733705275,70,42763.0,0.0,47,28941.0,0.0,41,19827.0,0.0,19,16222.0,0.012174653241451084,41,23681.0,0.02230838235420631,24,14020.0,0.0,12,8056.0,0.0,-10.031,535,535,307960.0
860.0,544,175025.0,316.500904159132,0.09124255716815032,29,18198.0,0.0,27,16444.0,0.0,21,6124.0,0.013275490116805478,30,17048.0,0.0,29,17954.0,0.0,68,40174.0,0.028284409258435346,13,4162.0,0.0,33,15214.0,0.001721793592407307,34,20531.0,0.006645543078534925,70,43113.0,0.0,47,29176.0,0.0,41,20032.0,0.0,23,16331.0,3.969106021417684e-05,43,23892.0,3.543221447768685e-05,24,14140.0,0.0,12,8116.0,0.0,-10.2,544,544,310649.0
865.0,549,177767.0,321.4593128390597,0.10299525579959115,29,18343.0,0.0,27,16579.0,0.0,23,6238.0,0.0,30,17198.0,0.0,29,18099.0,0.030793001779969808,68,40518.0,0.02765087200944718,13,4227.0,0.0,35,15387.0,6.182651346504708e-05,35,20706.0,0.0,70,43463.0,0.0,47,29411.0,0.0,41,20237.0,0.0,23,16446.0,5.841420525049455e-07,43,24107.0,0.0,24,14260.0,0.0,12,8176.0,0.0,-10.294,549,549,313395.0
870.0,544,179730.0,325.00904159132006,0.14548189595079883,29,18488.0,0.0,27,16714.0,0.0,23,6353.0,0.0,30,17348.0,0.0,29,18244.0,0.061226796025380295,68,40858.0,0.02793902470723061,13,4292.0,0.0,35,15562.0,1.7718800072125957e-06,35,20881.0,0.0,70,43813.0,0.0,47,29646.0,0.0,40,20414.0,0.014900870970886467,19,15644.0,0.014364101680693856,43,24322.0,0.0,24,14380.0,0.0,12,8236.0,0.0,-10.2,544,544,315195.0
875.0,540,181687.0,328.5479204339964,0.1795370842455163,29,18633.0,0.0,27,16849.0,0.0,23,6468.0,0.0,30,17498.0,0.0,29,18389.0,0.0897441970845273,68,41194.0,0.0,13,4357.0,0.0,35,15737.0,0.0,35,21056.0,0.0,70,44163.0,0.0,47,29881.0,0.0,40,20614.0,0.02368034268528863,15,14250.0,0.03918277992001898,43,24539.0,0.02447786125164932,24,14500.0,0.0,12,8296.0,0.0,-10.125,540,540,316424.0
880.0,544,184395.0,333.44484629294755,0.13638465755461096,29,18778.0,0.0,27,16984.0,0.0,23,6583.0,0.0,30,17648.0,0.0,30,18538.0,0.059470790332411136,68,41534.0,0.0,13,4422.0,0.0,35,15912.0,0.0,35,21231.0,0.0,70,44513.0,0.0,47,30116.0,0.0,41,20815.0,1.826521560958341e-07,16,14326.0,0.021409397738427025,44,24756.0,0.020584269938830203,24,14620.0,0.0,12,8356.0,0.0,-10.2,544,544,319132.0
885.0,546,186513.0,337.8858695652174,0.08321413735931535,29,18923.0,0.0,27,17119.0,0.0,23,6698.0,0.0,30,17798.0,0.0,31,18690.0,0.0,68,41874.0,0.0,13,4487.0,0.0,35,16087.0,0.0,35,21406.0,0.0,70,44863.0,0.0,47,30351.0,0.0,41,21020.0,8.355218431090555e-07,18,14412.0,0.0007201371896384855,44,24972.0,0.01972503554061711,24,14740.0,0.0,11,7667.0,0.0,-10.237,546,546,321107.0
890.0,541,185478.0,336.62068965517244,0.11630489851235952,29,19068.0,0.0,27,17254.0,0.0,23,6813.0,0.0,30,17948.0,0.0,31,18845.0,0.0,68,42214.0,0.0,13,4552.0,0.0,35,16262.0,0.0,35,21581.0,0.0,70,45213.0,0.0,47,30586.0,0.0,41,21225.0,6.336768658315199e-07,19,14507.0,2.083333711453012e-06,38,23578.0,0.03819636799888011,24,14862.0,0.03977755385339582,11,7722.0,0.0,-10.144,541,541,322230.0
895.0,535,184294.0,335.6903460837887,0.19673897875264024,29,19213.0,0.0,27,17389.0,0.0,23,6928.0,0.0,30,18098.0,0.0,31,19000.0,0.0,68,42554.0,0.0,13,4617.0,0.0,35,16437.0,0.0,35,21756.0,0.0,70,45565.0,0.02324659859214473,47,30821.0,0.0,41,21430.0,0.0,19,14602.0,0.0,32,21594.0,0.06730755526398105,24,14984.0,0.07177029822370225,11,7777.0,0.0,-10.031,535,535,322765.0
900.0,530,184168.0,336.0729927007299,0.12433961486872991,29,19358.0,0.0,27,17524.0,0.0,23,7043.0,0.0,30,18248.0,0.0,28,18600.0,0.025247882661007148,68,42894.0,0.0,13,4682.0,0.0,35,16612.0,0.0,35,21931.0,0.0,70,45915.0,0.021370899236409474,47,31056.0,0.0,41,21635.0,0.0,19,14697.0,0.0,30,21748.0,0.03437520106359592,24,15102.0,0.048787494627646526,11,7832.0,0.0,-9.937,530,530,324877.0
905.0,537,186522.0,340.36861313868616,0.03630553864959363,29,19503.0,0.0,27,17659.0,0.0,23,7158.0,0.0,30,18398.0,0.0,30,18748.0,0.007423103321075878,68,43234.0,0.0,13,4747.0,0.0,35,16787.0,0.0,35,22106.0,0.0,72,46271.0,0.00021308763432532172,47,31291.0,0.0,41,21840.0,0.0,19,14792.0,0.0,32,21904.0,0.029326038379816833,25,15224.0,0.0007603103161468187,11,7887.0,0.0,-10.069,537,537,327549.0
910.0,538,187529.0,342.20620437956205,0.038763643268632915,24,18813.0,0.024350008123763655,27,17796.0,0.013602776134035417,23,7273.0,0.0,30,18548.0,0.0,31,18902.0,9.677395389270197e-07,68,43574.0,0.0,13,4812.0,0.0,35,16962.0,0.0,35,22281.0,0.0,73,46635.0,2.7495835861337234e-07,47,31526.0,0.0,41,22045.0,0.0,19,14887.0,0.0,35,22073.0,0.012762805024546525,26,15353.0,1.0927817761166802e-05,11,7942.0,0.0,-10.088,538,538,329422.0
915.0,536,187995.0,343.6837294332724,0.07122527866476851,18,17655.0,0.051192685303506874,27,17930.0,0.04797522025842212,23,7388.0,0.0,30,18698.0,0.0,31,19057.0,0.0,68,43914.0,0.0,13,4877.0,0.0,35,17137.0,0.0,35,22456.0,0.0,73,47000.0,0.0,47,31761.0,0.0,41,22250.0,0.0,19,14982.0,0.0,39,22259.0,0.0012183994855942198,26,15483.0,0.0,11,7997.0,0.0,-10.05,536,536,330844.0
920.0,536,189012.0,345.54296160877516,0.048380471774329366,16,17736.0,0.03303004547805085,28,18066.0,0.03865262650718445,23,7503.0,0.0,30,18848.0,0.0,31,19212.0,0.0,68,44254.0,0.0,13,4942.0,0.0,35,17312.0,0.0,35,22631.0,0.0,73,47365.0,0.0,47,31996.0,0.0,41,22455.0,0.0,19,15077.0,0.0,40,22457.0,1.4706489365572568e-05,26,15613.0,0.0,11,8052.0,0.0,-10.05,536,536,333519.0
925.0,531,185142.0,338.46800731261425,0.06307509915070174,16,17815.0,0.03034829673285993,30,18211.0,0.00012360673551775218,23,7618.0,0.0,30,18998.0,0.0,31,19367.0,0.0,68,44594.0,0.0,13,5007.0,0.0,35,17487.0,0.0,35,22806.0,0.0,73,47730.0,0.0,47,32231.0,0.0,35,20951.0,0.012800133853487826,19,15172.0,0.0,40,22657.0,2.548509608863887e-07,25,14948.0,0.0,11,8111.0,0.06694276167152802,-9.956,531,531,333703.0
930.0,519,182404.0,333.4625228519196,0.2375325769664435,17,17899.0,0.04502223662906767,30,18361.0,6.17751979899906e-07,23,7733.0,0.0,30,19148.0,0.0,29,19465.0,0.009938563838634262,68,44934.0,0.0,13,5072.0,0.0,35,17664.0,0.046263157798674404,35,22981.0,0.0,73,48095.0,0.0,47,32466.0,0.0,27,18226.0,0.05904432108959919,19,15267.0,0.0,37,22017.0,0.007530330210256016,25,15073.0,0.0,11,8166.0,0.17254114675260016,-9.731,519,519,332567.0
935.0,523,183725.0,335.8775137111517,0.2040966396414402,22,17998.0,0.04693458534736482,25,17244.0,0.01485640875513874,23,7848.0,0.0,30,19298.0,0.0,29,19566.0,0.0,68,45274.0,0.0,13,5137.0,0.0,36,17840.0,0.0007251082061162689,35,23156.0,0.0,73,48460.0,0.0,47,32701.0,0.0,29,18363.0,0.03534072521542295,19,15364.0,0.08068491375950337,37,20557.0,0.0,25,15198.0,0.0,12,8223.0,0.12109713870882444,-9.806,523,523,332227.0
940.0,526,183473.0,336.03113553113553,0.16120345091755575,25,18114.0,0.00652603823477176,20,16527.0,0.02481173952856017,23,7968.0,0.054918994993386414,30,19448.0,0.0,29,19711.0,0.0,68,45614.0,0.0,13,5202.0,0.0,37,18024.0,0.0,35,23331.0,0.0,73,48825.0,0.0,47,32936.0,0.0,32,18517.0,0.0018620010632772748,19,15459.0,0.12495080877334677,35,19833.0,0.0024379428035433393,25,15323.0,0.0,15,8289.0,0.00032399889464675006,-9.862,526,526,333121.0
945.0,530,185363.0,339.492673992674,0.10968865186216609,27,18247.0,4.729371751133273e-05,16,16614.0,0.033886644475884305,24,8084.0,0.019252841729132438,30,19598.0,0.0,29,19856.0,0.0,68,45954.0,0.0,13,5267.0,0.0,37,18209.0,0.0,35,23506.0,0.0,73,49190.0,0.0,47,33171.0,0.0,35,18689.0,4.546581087812314e-05,19,15552.0,0.06491290142920712,37,20015.0,1.607998331796168e-05,25,15448.0,0.0,15,8364.0,0.0,-9.937,530,530,335764.0
950.0,531,187940.0,344.2124542124542,0.09425663691063017,27,18382.0,3.391785330770117e-07,19,16703.0,0.027170991709176435,26,8210.0,2.8376704024519364e-05,30,19748.0,0.0,29,20001.0,0.0,68,46294.0,0.0,13,5332.0,0.0,37,18394.0,0.0,35,23681.0,0.0,73,49555.0,0.0,47,33406.0,0.0,29,17655.0,0.015105201881838509,21,15650.0,0.00029233138463598523,37,20200.0,0.0,25,15573.0,0.0,15,8441.0,0.026437127746814105,-9.956,531,531,337225.0
955.0,531,190563.0,349.65688073394494,0.12835411119681595,27,18517.0,4.993606453747546e-07,22,16809.0,0.0036789643648585677,26,8340.0,0.0,30,19898.0,0.0,29,20146.0,0.0,68,46634.0,0.0,13,5397.0,0.0,37,18581.0,0.0253550212991415,35,23856.0,0.0,73,49920.0,0.0,47,33641.0,0.0,26,15807.0,0.036702879158558334,21,15755.0,0.0,37,20385.0,0.0,25,15698.0,0.0,15,8516.0,0.08412111975206965,-9.956,531,531,337900.0
960.0,539,193241.0,354.57064220183486,0.06469711205089083,27,18652.0,0.0,25,16932.0,0.00042298886209775626,26,8470.0,0.0,30,20048.0,0.0,29,20291.0,0.0,68,46974.0,0.0,13,5462.0,0.0,38,18767.0,0.01820580251989179,35,24031.0,0.0,73,50285.0,0.0,47,33876.0,0.0,28,15943.0,0.001078553902146988,21,15860.0,0.0,37,20570.0,0.0,25,15823.0,0.0,17,8596.0,0.052600839744729025,-10.106,539,539,340580.0
965.0,524,185843.0,340.99633027522935,0.18209285623997856,27,18787.0,0.0,26,17062.0,1.9407406471324527e-06,26,8600.0,0.0,30,20198.0,0.0,29,20436.0,0.0,62,45498.0,0.011363259343074295,11,4833.0,0.019702955923858616,36,18088.0,0.027851553172138555,35,24208.0,0.01038580162542072,67,48853.0,0.009225706694181277,47,34111.0,0.0,29,16090.0,0.013876118626414158,21,15965.0,0.0,37,20755.0,0.0,24,15576.0,0.0,17,8681.0,0.04697908268619184,-9.825,524,524,337741.0
970.0,506,176353.0,324.1783088235294,0.38827122895516775,27,18922.0,0.0,26,17192.0,0.0,26,8730.0,0.0,30,20348.0,0.0,29,20581.0,0.0,52,42214.0,0.046336328771072265,11,4246.0,0.06732097892095111,36,17425.0,0.018479962986874064,35,24383.0,0.05534180446165853,57,45629.0,0.06289677271527783,47,34350.0,0.037237492042899605,30,16237.0,0.001998441872550539,21,16070.0,0.0,37,20940.0,0.0,24,15696.0,0.0,18,8769.0,4.493823088820307e-05,-9.487,506,506,331732.0
975.0,495,170082.0,313.22651933701655,0.41771135010250504,27,19057.0,2.7219436727632673e-07,26,17322.0,0.0,20,8234.0,0.022839771686859845,30,20500.0,0.012376392094454194,29,20726.0,0.030979158769720936,46,41591.0,0.0609429881741209,11,4301.0,0.07307604175888426,37,17609.0,0.000525633734884399,35,24558.0,0.07346191855403458,55,45007.0,0.03907254777657003,48,34589.0,0.06208410584152347,31,16391.0,1.6601616077021458e-06,21,16175.0,0.0,37,21125.0,0.0,24,15816.0,0.0,18,8859.0,4.142888093375373e-07,-9.281,495,495,331860.0
980.0,494,167200.0,307.91896869244937,0.4277210236361998,24,18299.0,0.013748759007972313,26,17454.0,0.060859024844120646,14,7145.0,0.10438066828876816,30,20648.0,0.03433418395624039,29,20871.0,0.04287152400099184,46,41756.0,0.03842999884733181,12,4361.0,0.037445495955792246,38,17798.0,1.874825694168711e-07,35,24731.0,0.035665656038698555,60,45296.0,0.02295152189954998,49,34830.0,0.027996336737852314,31,16546.0,0.0,21,16280.0,0.0,37,21310.0,0.0,24,15936.0,0.0,18,8949.0,0.0,-9.262,494,494,332210.0
985.0,506,168927.0,311.6734317343173,0.31956946042812256,23,16664.0,0.014479194447276814,25,16735.0,0.1474953979875765,15,6944.0,0.00773940807417658,30,20798.0,0.05931339275743781,29,21016.0,0.07430277446680948,50,41998.0,0.020409356291836885,13,4425.0,0.0,38,17988.0,0.0,35,24906.0,0.0,66,45615.0,0.0012691382614222404,51,35079.0,0.003251477741359708,31,16701.0,3.166173584521451e-07,21,16385.0,0.03534670589116116,37,21495.0,0.0,24,16056.0,0.0,18,9039.0,0.0,-9.487,506,506,331844.0
990.0,524,170461.0,316.25417439703153,0.163789876081538,24,16781.0,7.38863387412662e-06,27,16859.0,0.06551477780055211,19,7037.0,1.542343256214531e-05,31,20951.0,0.012942366252696413,31,21168.0,0.056910445670539,57,42270.0,0.004319226491000488,13,4490.0,0.0,38,18178.0,0.0,35,25081.0,0.010823197450696646,66,45055.0,0.0038837278738111593,52,35338.0,3.306030392205326e-06,31,16856.0,0.0,21,16490.0,0.04203688280209585,37,21680.0,0.0,24,16176.0,0.0,18,9129.0,0.0,-9.825,524,524,333539.0
995.0,523,171944.0,319.5985130111524,0.18887829326526137,24,16901.0,0.0360894081839079,26,16932.0,0.024874334417142426,19,7132.0,0.0,32,21108.0,5.358118716696689e-06,32,21327.0,0.006093560080595287,60,42568.0,0.015880820478681435,13,4555.0,0.0,38,18368.0,0.0,35,25256.0,0.04673940427122386,61,43593.0,0.01724945815902772,52,35598.0,0.0,31,17011.0,0.0,21,16595.0,0.015146161091461495,37,21865.0,0.0,24,16296.0,0.0,18,9219.0,0.0,-9.806,523,523,334324.0
1000.0,523,173670.0,323.4078212290503,0.15975022661376467,24,17021.0,0.039896525881329956,26,17062.0,0.014036014938601273,19,7227.0,0.0,32,21268.0,0.0,33,21490.0,1.2310599635877124e-06,62,42873.0,0.012749304914010566,13,4620.0,0.0,38,18558.0,0.0,35,25431.0,0.025645974343792156,62,43898.0,0.014077809246885984,52,35858.0,0.0,31,17166.0,0.0,21,16700.0,0.0,37,22050.0,0.0,24,16416.0,0.0,14,8383.0,0.016623306779430313,-9.806,523,523,336021.0
1005.0,529,176301.0,328.3072625698324,0.12870259478845517,24,17141.0,0.03234316379578068,27,17195.0,2.0964436548895155e-05,19,7322.0,0.0,32,21428.0,0.0,33,21655.0,3.934949104739905e-07,63,43184.0,1.5104864057422517e-05,13,4685.0,0.0,38,18748.0,0.0,36,25611.0,0.0,65,44216.0,0.0004649959676698898,52,36118.0,0.0,31,17323.0,0.04527107137997242,21,16805.0,0.0,37,22235.0,0.0,24,16536.0,0.0,14,7207.0,0.0,-9.919,529,529,337409.0
1010.0,525,175634.0,327.06517690875233,0.13146308460555292,24,17261.0,0.0,27,17330.0,0.0,19,7417.0,0.0,32,21588.0,0.0,33,21820.0,0.0022895914437679092,63,43499.0,0.0,13,4750.0,0.0,38,18938.0,0.0,36,25791.0,0.0,66,44545.0,5.997515009451023e-07,46,34500.0,0.010458696534747207,32,17480.0,0.036985611479234466,21,16910.0,0.0,37,22420.0,0.0,24,16656.0,0.0,14,7277.0,0.0,-9.844,525,525,338182.0
1015.0,514,171637.0,319.6219739292365,0.28457151027039806,21,16435.0,0.01400688647438482,27,17465.0,0.0,19,7512.0,0.0,32,21748.0,0.0,34,21990.0,5.319613255460301e-07,63,43814.0,0.0,13,4817.0,0.11898825423555343,38,19128.0,0.0,36,25971.0,0.0,66,44877.0,0.014474743462401768,36,30996.0,0.05333779424049168,33,17642.0,0.04553740692661983,21,17015.0,0.0,37,22605.0,0.0,24,16776.0,0.0,14,7347.0,0.0,-9.637,514,514,336138.0
1020.0,507,168536.0,314.43283582089555,0.3223095018264508,19,14695.0,0.06038183578926355,27,17602.0,0.014626374624622223,19,7607.0,0.0,32,21908.0,0.0,34,22160.0,0.013471211707991971,63,44129.0,0.0,13,4882.0,0.11441639964054325,38,19318.0,0.0,36,26151.0,0.0,66,45197.0,0.027196894669647018,30,31153.0,0.05629512596317279,34,17804.0,0.05438877224210515,21,17120.0,0.0,37,22790.0,0.0,24,16896.0,0.0,14,7417.0,0.0,-9.506,507,507,336829.0
1025.0,506,166985.0,312.7059925093633,0.22656458520704842,19,13911.0,0.00048044784462809045,25,16812.0,0.07772944204832194,19,7704.0,0.022581646561423932,32,22068.0,0.0,35,22332.0,0.00010105529125644897,63,44441.0,0.0,14,4945.0,0.0024197269304101075,38,19508.0,0.0,32,25367.0,0.01201615176255369,66,45504.0,0.01764502355249821,36,31318.0,0.032556835748709094,35,17965.0,0.027512153646446134,21,17225.0,0.0,37,22966.0,0.0,24,17018.0,0.016748244667965307,10,6517.0,0.024631267486736497,-9.487,506,506,335601.0
1030.0,500,163084.0,305.97373358348966,0.25884323378374935,20,14006.0,0.0,21,15075.0,0.062412512755083006,19,7791.0,0.034941535819584486,32,22223.0,0.0,35,22504.0,0.0,63,44740.0,0.0,15,5010.0,1.0456521842463602e-05,38,19693.0,0.0,27,24388.0,0.0446232258108857,66,45793.0,0.01623128370479998,41,31494.0,0.002945866924460204,36,18131.0,6.938520899552022e-05,21,17325.0,0.0,37,23136.0,0.0,24,17138.0,0.0776460629856509,5,4752.0,0.11923213726612705,-9.375,500,500,333199.0
