step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,908,244692.0,263.3928955866523,0.11503705650590967,48,16389.0,0.0,63,22010.0,0.0,52,19428.0,0.024221317590860877,56,20912.0,0.0,65,23178.0,0.0,69,26718.0,0.03171757075098068,62,22596.0,0.03183345106193489,41,14714.0,0.0,48,18280.0,0.0,88,30298.0,0.0,66,24176.0,0.0,55,19818.0,0.0,42,14553.0,0.0,51,14521.0,0.0,52,17254.0,2.6997465734987024e-05,50,18958.0,0.0,-17.025,908,908,323803.0
495.0,891,244128.0,263.0689655172414,0.1808719989752969,48,16629.0,0.0,63,22327.0,0.02311319268373071,53,19691.0,0.018468680860926758,56,21192.0,0.0,62,23120.0,0.004125110573760379,60,25300.0,0.04550303013166093,56,22526.0,0.06297495480216503,41,14919.0,0.02247827053157973,48,18520.0,0.0,88,30738.0,0.0,66,24506.0,0.0,55,20093.0,0.0,42,14763.0,0.0,51,14776.0,0.0,52,17514.0,1.4036720471907475e-07,50,19208.0,0.0,-16.706,891,891,325822.0
500.0,890,246008.0,265.0948275862069,0.1258930486156254,48,16869.0,0.0,65,22646.0,0.00014829000694223976,54,19961.0,0.0019573774046945593,56,21472.0,0.0,57,22669.0,0.03335675253039229,58,25588.0,0.044052629003423535,59,22807.0,0.03217076178910157,41,15124.0,0.0005948156282134763,48,18760.0,0.0,88,31178.0,0.0,66,24836.0,0.0,55,20368.0,0.0,42,14973.0,0.0,51,15031.0,0.0,52,17774.0,0.0,50,19458.0,0.0,-16.688,890,890,329514.0
505.0,902,248611.0,267.8997844827586,0.05476152416516217,48,17109.0,0.0010252880891563167,66,22976.0,0.0,55,20234.0,4.375935643848474e-07,56,21752.0,0.0,55,22950.0,0.034754892323260386,62,25888.0,0.01842636125165378,66,23125.0,0.003805802106209546,42,15333.0,1.0248759046435352e-06,48,19000.0,0.0,88,31618.0,0.0,66,25166.0,0.0,55,20643.0,0.0,42,15183.0,0.0,51,15286.0,0.0,52,18034.0,0.0,50,19708.0,0.0,-16.913,902,902,334005.0
510.0,912,251709.0,271.2381465517241,0.04164735315899542,49,17353.0,0.0,66,23306.0,0.0,55,20509.0,0.0,56,22032.0,0.0,57,23226.0,0.0198380232328894,66,26212.0,0.016342904171908413,72,23475.0,0.0001161496437758939,42,15543.0,0.0,48,19240.0,0.0,85,31681.0,0.0032079431339215353,66,25496.0,0.0,55,20918.0,0.0,42,15393.0,0.0,51,15541.0,0.0,52,18294.0,0.0,50,19958.0,0.0,-17.1,912,912,338177.0
515.0,913,255165.0,274.9622844827586,0.07220980879673836,49,17598.0,0.0,66,23636.0,0.0,55,20784.0,0.0,50,21660.0,0.011951594974946486,61,23524.0,0.0019397766542566712,70,26552.0,0.014457108227831174,72,23835.0,1.7199710335330612e-06,42,15753.0,0.0,48,19480.0,0.018553800018907277,84,31540.0,0.006966138984318578,66,25826.0,0.0,55,21193.0,0.0,42,15603.0,0.0,51,15796.0,0.0,52,18554.0,0.0,50,20208.0,0.0,-17.119,913,913,341542.0
520.0,912,258778.0,279.45788336933043,0.11093640928252609,49,17843.0,0.0,66,23966.0,0.0,55,21061.0,0.03143505073019164,45,20482.0,0.017177431571330757,63,23833.0,4.0892194815919785e-05,72,26909.0,0.000465018441324832,72,24195.0,0.0,42,15963.0,0.0,48,19720.0,0.05563926169005696,84,31711.0,0.0,66,26156.0,0.0,55,21468.0,0.0,42,15813.0,0.0,51,16051.0,0.0,52,18814.0,0.0,50,20458.0,0.0,-17.1,912,912,344443.0
525.0,909,262260.0,283.2181425485961,0.13333334349471437,49,18088.0,0.0,66,24296.0,0.0,55,21336.0,0.06129768333908764,40,20529.0,0.039207848822271275,63,24148.0,3.3744958619802103e-07,74,27279.0,1.6026771192219256e-06,72,24555.0,0.0,42,16173.0,0.0,48,19960.0,0.035274553506305095,84,32131.0,0.0,66,26486.0,0.0,55,21743.0,0.0,42,16023.0,0.0,51,16306.0,0.0,52,19074.0,0.0,50,20708.0,0.0,-17.044,909,909,348835.0
530.0,907,266124.0,287.39092872570194,0.14514586459798468,49,18333.0,0.0,66,24626.0,0.014514920000220423,55,21609.0,0.02911028290131297,41,20571.0,0.02871922352983839,63,24463.0,0.020902788686543584,74,27649.0,0.0,72,24915.0,0.0,42,16383.0,0.0,48,20200.0,0.010861053340625839,84,32551.0,0.0,66,26816.0,0.0,55,22018.0,0.0,42,16233.0,0.0,51,16561.0,0.0,49,18911.0,0.006330247935057878,50,20958.0,0.0,-17.006,907,907,352797.0
535.0,910,270459.0,292.3881081081081,0.1369798103628155,49,18578.0,0.0,66,24956.0,0.02976471653053323,55,21884.0,0.0,44,20783.0,0.002858174102301592,63,24778.0,0.03208221691875551,74,28019.0,0.0,73,25276.0,4.999700346351805e-05,42,16593.0,0.0,48,20440.0,0.0,84,32971.0,0.0,66,27146.0,0.0,55,22293.0,0.0,42,16443.0,0.0,51,16816.0,0.0,48,18480.0,0.012332399182213566,50,21208.0,0.017075894306716303,-17.062,910,910,356664.0
540.0,915,275023.0,297.6439393939394,0.08738540669331722,49,18823.0,0.0,67,25289.0,0.002353384022124634,55,22159.0,0.0,47,21010.0,0.0001038277185065074,64,25097.0,0.014874456131347183,74,28389.0,0.0,73,25641.0,0.0,42,16803.0,0.0,48,20680.0,0.0,84,33391.0,0.0,66,27476.0,0.0,55,22568.0,0.0,42,16653.0,0.0,51,17071.0,0.0,48,18436.0,0.0,50,21458.0,0.03642769041879141,-17.156,915,915,360944.0
545.0,918,279612.0,302.9382448537378,0.03597769347366109,49,19068.0,0.0,69,25633.0,4.1084114763601255e-07,55,22434.0,0.0,47,21245.0,1.594201921044442e-06,65,25422.0,0.004571309603428607,74,28759.0,0.0,73,26006.0,0.0,42,17013.0,0.0,48,20920.0,0.0,84,33811.0,0.0,66,27806.0,0.0,55,22843.0,0.0,42,16863.0,0.0,51,17326.0,0.0,48,18676.0,0.0,50,21708.0,0.00641361416442647,-17.212,918,918,365533.0
550.0,921,284214.0,308.5928338762215,1.9946273834842878e-05,49,19313.0,0.0,69,25978.0,0.0,55,22709.0,0.0,47,21480.0,0.0,66,25751.0,1.7048371937324087e-06,74,29129.0,0.0,73,26371.0,0.0,42,17223.0,0.0,48,21160.0,0.0,84,34231.0,0.0,66,28136.0,0.0,55,23118.0,0.0,42,17073.0,0.0,51,17581.0,0.0,48,18916.0,0.0,52,21966.0,2.3724023230924002e-05,-17.269,921,921,370135.0
555.0,921,288819.0,313.5928338762215,0.0,49,19558.0,0.0,69,26323.0,0.0,55,22984.0,0.0,47,21715.0,0.0,66,26081.0,0.0,74,29499.0,0.0,73,26736.0,0.0,42,17433.0,0.0,48,21400.0,0.0,84,34651.0,0.0,66,28466.0,0.0,55,23393.0,0.0,42,17283.0,0.0,51,17836.0,0.0,48,19156.0,0.0,52,22226.0,0.0,-17.269,921,921,374740.0
560.0,921,293424.0,318.5928338762215,0.0,49,19803.0,0.0,69,26668.0,0.0,55,23259.0,0.0,47,21950.0,0.0,66,26411.0,0.0,74,29869.0,0.0,73,27101.0,0.0,42,17643.0,0.0,48,21640.0,0.0,84,35071.0,0.0,66,28796.0,0.0,55,23668.0,0.0,42,17493.0,0.0,51,18091.0,0.0,48,19396.0,0.0,52,22486.0,0.0,-17.269,921,921,379345.0
565.0,921,298029.0,323.5928338762215,0.0,49,20048.0,0.0,69,27013.0,0.0,55,23534.0,0.0,47,22185.0,0.0,66,26741.0,0.0,74,30239.0,0.0,73,27466.0,0.0,42,17853.0,0.0,48,21880.0,0.0,84,35491.0,0.0,66,29126.0,0.0,55,23943.0,0.0,42,17703.0,0.0,51,18346.0,0.0,48,19636.0,0.0,52,22746.0,0.0,-17.269,921,921,383950.0
570.0,921,302634.0,328.5928338762215,0.0,49,20293.0,0.0,69,27358.0,0.0,55,23809.0,0.0,47,22420.0,0.0,66,27071.0,0.0,74,30609.0,0.0,73,27831.0,0.0,42,18063.0,0.0,48,22120.0,0.0,84,35911.0,0.0,66,29456.0,0.0,55,24218.0,0.0,42,17913.0,0.0,51,18601.0,0.0,48,19876.0,0.0,52,23006.0,0.0,-17.269,921,921,388555.0
575.0,918,306524.0,332.81650380021716,0.009527158971404432,49,20538.0,0.0,69,27703.0,0.0,52,23610.0,0.004858550657785911,47,22655.0,0.0,66,27401.0,0.0,74,30979.0,0.0,73,28196.0,0.0,42,18273.0,0.0,48,22360.0,0.0,84,36331.0,0.0,66,29786.0,0.0,55,24493.0,0.0,42,18123.0,0.0,51,18856.0,0.0,48,20116.0,0.0,52,23266.0,0.0,-17.213,918,918,392686.0
580.0,915,310644.0,337.2899022801303,0.04611359292650815,49,20783.0,0.0,69,28050.0,0.017868046244825072,49,22929.0,0.025161416446126683,47,22890.0,0.0,66,27731.0,0.0,74,31349.0,0.0,73,28561.0,0.0,42,18483.0,0.0,48,22600.0,0.0,84,36751.0,0.0,66,30116.0,0.0,55,24768.0,0.0,42,18333.0,0.0,51,19111.0,0.0,48,20356.0,0.0,52,23526.0,0.0,-17.156,915,915,396337.0
585.0,913,314697.0,341.69055374592836,0.021100246274985954,49,21028.0,0.0,71,28400.0,0.0007606038006241945,51,23180.0,0.0010749135717251156,47,23125.0,0.0,66,28061.0,0.0,74,31719.0,0.0,67,27961.0,0.007729400826675639,42,18695.0,0.007213247863422919,48,22840.0,0.0,84,37171.0,0.0,66,30446.0,0.0,55,25043.0,0.0,42,18543.0,0.0,51,19366.0,0.0,48,20596.0,0.0,52,23786.0,0.0,-17.119,913,913,399960.0
590.0,902,318206.0,345.87608695652176,0.08802302744129542,49,21273.0,0.0,72,28760.0,6.792989843864189e-07,52,23439.0,1.7852471367655445e-07,44,22856.0,0.005798965660734234,66,28391.0,0.0,74,32091.0,0.00935492311797523,57,26463.0,0.033511459813831496,42,18905.0,0.03625123477776884,48,23080.0,0.0,84,37591.0,0.0,66,30776.0,0.0,55,25318.0,0.0,42,18753.0,0.0,51,19621.0,0.0,48,20836.0,0.0,52,24046.0,0.0,-16.913,902,902,402199.0
595.0,895,321842.0,349.8282608695652,0.13066548350618115,49,21518.0,0.0,72,29120.0,0.0,52,23701.0,0.031192543003438353,40,22081.0,0.026493785231872603,61,28198.0,0.0077967442906631355,75,32466.0,0.006868379495824424,58,26744.0,0.03100155670287856,42,19113.0,0.029202058136041018,48,23320.0,0.0,84,38011.0,0.0,66,31106.0,0.0,55,25593.0,0.0,42,18963.0,0.0,51,19876.0,0.0,48,21076.0,0.0,52,24306.0,0.0,-16.781,895,895,405192.0
600.0,896,325768.0,354.09565217391304,0.15016433077096386,49,21765.0,0.03712280102338181,72,29480.0,0.0,52,23961.0,0.05234390673619388,39,22274.0,0.02588766086755505,56,27530.0,0.020957620034371512,75,32839.0,0.02369161769557504,63,27051.0,0.0019210129740241898,44,19328.0,0.006129348085225408,48,23560.0,0.0,84,38431.0,0.0,66,31436.0,0.0,55,25868.0,0.0,42,19173.0,0.0,51,20131.0,0.0,48,21316.0,0.0,52,24566.0,0.0,-16.8,896,896,408709.0
605.0,899,329582.0,358.2413043478261,0.11327187379129545,50,22012.0,0.01754490765611251,72,29840.0,0.0,52,24219.0,0.015656991759072137,43,22482.0,0.0008665952976859392,52,27347.0,0.02941239689371059,75,33214.0,0.03298515953673541,67,27383.0,0.007634920255462794,45,19552.0,2.5854244893008333e-07,48,23800.0,0.0,84,38851.0,0.0,66,31766.0,0.0,55,26143.0,0.0,42,19383.0,0.0,48,20256.0,0.0083239937964806,48,21556.0,0.0,52,24826.0,0.0,-16.856,899,899,412630.0
610.0,910,334110.0,363.1630434782609,0.05674924444221904,52,22268.0,1.415575392026147e-05,72,30200.0,0.0,54,24486.0,1.7398874120414088e-05,44,22701.0,1.437423536036746e-05,55,27617.0,0.015323433346331532,77,33593.0,0.004494341475766845,68,27720.0,4.3302378500398355e-06,45,19777.0,0.0,48,24040.0,0.0,84,39271.0,0.0,66,32096.0,0.0,55,26418.0,0.0,42,19593.0,0.0,48,20256.0,0.0,48,21798.0,0.0538857880972537,52,25086.0,0.0,-17.062,910,910,416920.0
615.0,912,338033.0,367.4271739130435,0.048620337490898606,52,22528.0,0.0,72,30560.0,0.0,54,24756.0,0.0,44,22921.0,0.0,58,27902.0,0.0006665591149911385,76,33438.0,0.0038718328232625033,68,28060.0,0.0,45,20002.0,0.0,48,24280.0,0.0,84,39691.0,0.0,66,32426.0,0.0,55,26693.0,0.0,42,19803.0,0.0,48,20496.0,0.0,48,22038.0,0.053553674607892475,52,25346.0,0.0,-17.1,912,912,420940.0
620.0,897,336906.0,366.20217391304345,0.09065343232522646,52,22788.0,0.0,72,30920.0,0.0,54,25026.0,0.0,44,23141.0,0.0,60,28202.0,0.006383183198444839,71,32735.0,0.0165155184756272,68,28400.0,0.0,45,20227.0,0.0,48,24520.0,0.0,78,38932.0,0.016006204938832425,66,32756.0,0.0,49,25867.0,0.014222042064964703,42,20013.0,0.0,48,20736.0,0.0,48,22278.0,0.013994473723267425,52,25606.0,0.0,-16.819,897,897,422147.0
625.0,885,334226.0,363.6844396082699,0.23583750346859575,52,23048.0,0.0,72,31280.0,0.0,54,25296.0,0.0,44,23361.0,0.0,60,28502.0,0.016384290713935264,71,33085.0,0.013207538018481268,68,28740.0,0.0,45,20452.0,0.019612938286770958,48,24760.0,0.016819526873515307,70,36399.0,0.02681887572460522,66,33088.0,0.035978129821037375,43,23974.0,0.03476110743042101,42,20223.0,0.0,48,20980.0,0.038638870842878426,50,22525.0,0.00021123189831925593,52,25866.0,0.0,-16.594,885,885,421579.0
630.0,882,334306.0,363.7714907508161,0.20201654265111904,52,23308.0,0.0,72,31640.0,0.0,54,25566.0,0.0,44,23581.0,0.0,60,28802.0,0.0005273790220689427,74,33449.0,0.00029553461104705916,68,29080.0,0.0,45,20677.0,0.0573104779764396,48,25000.0,0.02013803009111764,63,36724.0,0.03665271669722804,66,33418.0,0.053732518093420556,42,24186.0,0.02659475232245083,42,20433.0,0.0,49,21222.0,0.024421263339903618,51,22780.0,0.0,52,26126.0,0.0,-16.538,882,882,425992.0
635.0,891,338181.0,368.3888888888889,0.11800962925317383,52,23568.0,1.744456183039868e-07,72,32000.0,0.0,54,25836.0,0.0,44,23801.0,0.0,61,29107.0,0.007233223151123324,76,33828.0,2.9919961999508036e-06,68,29420.0,0.0,45,20902.0,0.020258542779997193,48,25240.0,0.0,67,36873.0,0.030600367613417938,66,33746.0,0.018311326562102014,42,24393.0,0.022501487491953253,42,20643.0,0.0,51,21472.0,0.00010124337705645822,51,23035.0,0.0,52,26386.0,0.0,-16.706,891,891,430250.0
640.0,898,339860.0,370.62159214830973,0.06092821846038046,52,23828.0,0.0,72,32360.0,0.0,54,26106.0,0.0,44,24021.0,0.0,61,29412.0,0.014278161664722792,76,34208.0,9.254782760599106e-08,68,29760.0,0.0,48,21139.0,1.0390531640588695e-05,48,25480.0,0.0,66,37206.0,0.038478824580086404,67,34079.0,0.0007566682098287171,46,24616.0,0.0018213510453625118,42,20853.0,0.0,51,21727.0,0.0,51,23290.0,0.0,52,26646.0,0.0,-16.838,898,898,434731.0
645.0,905,341664.0,372.58887677208287,0.04436717619346978,52,24088.0,0.0,72,32720.0,0.0,54,26376.0,0.0,44,24241.0,0.0,62,29719.0,6.069334107118581e-06,71,33476.0,0.006476860812889265,68,30100.0,0.0,48,21379.0,0.0,48,25720.0,0.0,73,37562.0,0.02351920993721067,68,34418.0,6.532909668168049e-07,49,24857.0,0.00018493123048177187,42,21063.0,0.0,51,21982.0,0.0,51,23545.0,0.0,52,26906.0,0.0,-16.969,905,905,438152.0
650.0,906,344157.0,375.3075245365322,0.06657283042675177,52,24348.0,0.0,72,33080.0,0.0,54,26646.0,0.0,44,24461.0,0.0,62,30029.0,0.01358497980626953,67,32735.0,0.02237693152390788,68,30440.0,0.0,48,21619.0,0.0,48,25960.0,0.0,78,37947.0,0.007063531366054768,68,34758.0,0.0,49,25102.0,3.2692746174454003e-06,42,21273.0,0.0,51,22237.0,0.0,51,23800.0,0.0,52,27166.0,0.0,-16.988,906,906,441601.0
655.0,900,344450.0,375.62704471101415,0.07557671798360131,52,24608.0,0.0,72,33440.0,0.0,54,26916.0,0.0,44,24681.0,0.0,62,30339.0,0.009388707798963364,63,32522.0,0.03326237564243836,68,30780.0,0.0,48,21859.0,0.0,48,26200.0,0.0,82,38350.0,0.001752507772257233,62,33875.0,0.009834198082588258,49,25349.0,0.007424088894992999,42,21483.0,0.0,51,22492.0,0.01426098219275087,51,24055.0,0.0,52,27426.0,0.0,-16.875,900,900,444375.0
660.0,891,343520.0,374.61286804798254,0.16093011796438478,52,24868.0,0.0,72,33800.0,0.0,54,27186.0,0.0,44,24901.0,0.0,63,30651.0,4.601302071463133e-06,63,31771.0,0.025309501484234654,68,31120.0,0.0126973367737314,48,22099.0,0.0,48,26440.0,0.0,82,38762.0,0.01963904436713441,52,31785.0,0.04162299834441167,49,25594.0,0.027687689690544994,42,21693.0,0.0,51,22747.0,0.01145670610362859,51,24310.0,0.0,52,27686.0,0.0,-16.706,891,891,445413.0
665.0,888,343652.0,374.7568157033806,0.14330736072692515,52,25128.0,0.0,72,34160.0,0.0,54,27456.0,0.0,44,25121.0,0.0,63,30966.0,0.015350931790806866,63,31597.0,0.01681342816729293,68,31460.0,0.01854191581650621,48,22339.0,0.0,48,26680.0,0.0,84,39177.0,0.03580782961051209,46,31431.0,0.05138531373233486,50,25840.0,0.0002924903003459388,42,21903.0,0.0,51,23002.0,0.0003091445609398825,51,24565.0,0.0,52,27946.0,0.0,-16.65,888,888,448771.0
670.0,888,343513.0,374.6052344601963,0.09573899260758113,52,25388.0,0.0,72,34520.0,0.0,54,27726.0,0.0,44,25341.0,0.0,63,31281.0,0.0001713861749574098,63,31428.0,0.007018845153009308,69,31804.0,0.00032561750635623976,48,22579.0,0.0,48,26920.0,0.0,84,39597.0,0.020291671562474717,43,31650.0,0.049118133042286384,51,26095.0,2.6010180364601174e-07,42,22113.0,0.0,52,23262.0,0.011389698120938877,51,24820.0,0.0,52,28206.0,0.0,-16.65,888,888,452730.0
675.0,898,347488.0,378.9400218102508,0.060872965422062074,52,25648.0,0.0,72,34880.0,0.0,54,27996.0,0.0,44,25561.0,0.0,64,31601.0,0.0,64,31746.0,0.0031584632147266,70,32153.0,1.2893549963833147e-06,48,22819.0,0.0,48,27160.0,0.0,86,40024.0,4.5058578106739144e-05,48,31877.0,0.031380092718762395,51,26350.0,0.0,42,22323.0,0.0,52,23522.0,0.023664564583482414,51,25075.0,0.0,52,28466.0,0.0,-16.838,898,898,457201.0
680.0,905,350196.0,381.89312977099235,0.03489847759625358,52,25908.0,0.0,69,34631.0,0.00654550950205784,54,28266.0,0.0,44,25781.0,0.0,64,31921.0,0.0,67,32077.0,2.728229942354056e-05,70,32503.0,0.0,48,23059.0,0.0,48,27400.0,0.0,86,40454.0,1.2400313991694017e-07,55,32134.0,0.003844304024469664,49,26495.0,0.005861822969787331,42,22533.0,0.0,54,23786.0,0.017809542374776728,51,25330.0,0.0,52,28726.0,0.0,-16.969,905,905,461004.0
685.0,906,354027.0,386.4923580786026,0.040937498210562286,52,26168.0,0.0,68,33435.0,0.0,54,28538.0,0.03285920084635684,44,26001.0,0.0,64,32241.0,0.0,67,32412.0,4.6888715793655874e-07,70,32853.0,0.0,48,23299.0,0.0,48,27640.0,0.0,86,40884.0,0.0,60,32426.0,0.00022729198885037562,46,26729.0,0.008733021313926644,42,22743.0,0.0,54,24056.0,0.00035964701412510614,51,25585.0,0.0,52,28986.0,0.0,-16.988,906,906,463996.0
690.0,908,358477.0,391.35043668122273,0.036774288238560285,52,26428.0,0.0,68,33775.0,0.0,54,28808.0,0.04617798468831928,44,26221.0,0.0,64,32561.0,0.0,67,32747.0,0.0,70,33203.0,0.0,48,23539.0,0.0,48,27880.0,0.0,86,41314.0,8.485317127372998e-08,61,32731.0,1.9544804938604884e-06,46,26957.0,0.004888553760345894,42,22953.0,0.0,55,24331.0,0.0,51,25840.0,0.0,52,29246.0,0.0,-17.025,908,908,468534.0
695.0,913,363030.0,396.32096069868993,0.002792906596492118,52,26688.0,0.0,68,34115.0,0.0,55,29079.0,0.0034244643900445803,44,26441.0,0.0,64,32881.0,0.0,67,33082.0,0.0,70,33553.0,0.0,48,23779.0,0.0,48,28120.0,0.0,86,41744.0,0.0,61,33036.0,1.561482899778655e-07,50,27199.0,0.00046224692841972823,42,23163.0,0.0,55,24606.0,0.0,51,26095.0,0.0,52,29506.0,0.0,-17.119,913,913,473087.0
700.0,916,367604.0,401.31441048034935,2.0631150848511843e-05,52,26948.0,0.0,68,34455.0,0.0,57,29359.0,2.3096598203663952e-05,44,26661.0,0.0,64,33201.0,0.0,67,33417.0,0.0,70,33903.0,0.0,48,24019.0,0.0,48,28360.0,0.0,86,42174.0,0.0,61,33341.0,0.0,51,27453.0,5.2938117684075e-06,42,23373.0,0.0,55,24881.0,0.0,51,26350.0,0.0,52,29766.0,0.0,-17.175,916,916,477661.0
705.0,916,372184.0,406.31441048034935,1.1779227712308625e-07,52,27208.0,0.0,68,34795.0,0.0,57,29644.0,1.6532932396943314e-07,44,26881.0,0.0,64,33521.0,0.0,67,33752.0,0.0,70,34253.0,0.0,48,24259.0,0.0,48,28600.0,0.0,86,42604.0,0.0,61,33646.0,0.0,51,27708.0,0.0,42,23583.0,0.0,55,25156.0,0.0,51,26605.0,0.0,52,30026.0,0.0,-17.175,916,916,482241.0
710.0,916,376764.0,411.31441048034935,1.0948822294342767e-07,52,27468.0,0.0,68,35135.0,0.0,57,29929.0,0.0,44,27101.0,0.0,64,33841.0,0.0,67,34087.0,0.0,70,34603.0,0.0,48,24499.0,0.0,48,28840.0,0.0,86,43034.0,0.0,61,33951.0,1.28047429052661e-07,51,27963.0,0.0,42,23793.0,0.0,55,25431.0,0.0,51,26860.0,0.0,52,30286.0,0.0,-17.175,916,916,486821.0
715.0,916,381344.0,416.31441048034935,0.0,52,27728.0,0.0,68,35475.0,0.0,57,30214.0,0.0,44,27321.0,0.0,64,34161.0,0.0,67,34422.0,0.0,70,34953.0,0.0,48,24739.0,0.0,48,29080.0,0.0,86,43464.0,0.0,61,34256.0,0.0,51,28218.0,0.0,42,24003.0,0.0,55,25706.0,0.0,51,27115.0,0.0,52,30546.0,0.0,-17.175,916,916,491401.0
720.0,916,385924.0,421.31441048034935,0.0,52,27988.0,0.0,68,35815.0,0.0,57,30499.0,0.0,44,27541.0,0.0,64,34481.0,0.0,67,34757.0,0.0,70,35303.0,0.0,48,24979.0,0.0,48,29320.0,0.0,86,43894.0,0.0,61,34561.0,0.0,51,28473.0,0.0,42,24213.0,0.0,55,25981.0,0.0,51,27370.0,0.0,52,30806.0,0.0,-17.175,916,916,495981.0
725.0,916,390504.0,426.31441048034935,0.0,52,28248.0,0.0,68,36155.0,0.0,57,30784.0,0.0,44,27761.0,0.0,64,34801.0,0.0,67,35092.0,0.0,70,35653.0,0.0,48,25219.0,0.0,48,29560.0,0.0,86,44324.0,0.0,61,34866.0,0.0,51,28728.0,0.0,42,24423.0,0.0,55,26256.0,0.0,51,27625.0,0.0,52,31066.0,0.0,-17.175,916,916,500561.0
730.0,914,394902.0,431.1157205240175,0.013712398125497365,52,28508.0,0.0,68,36495.0,0.0,57,31069.0,0.0,44,27981.0,0.0,64,35121.0,0.0,67,35427.0,0.0,70,36003.0,0.0,48,25459.0,0.0,48,29800.0,0.0,86,44754.0,0.0,59,34989.0,0.0,51,28983.0,0.0,42,24633.0,0.0,55,26531.0,0.0,51,27882.0,0.008061349676229713,52,31326.0,0.0,-17.138,914,914,504961.0
735.0,914,399472.0,436.10480349344977,0.007126603997186763,52,28768.0,0.0,68,36835.0,0.0,57,31354.0,0.0,44,28201.0,0.0,64,35441.0,0.0,67,35762.0,0.0,70,36353.0,0.0,48,25699.0,0.0,48,30040.0,0.0,86,45184.0,0.0,59,35284.0,0.0,51,29240.0,0.008944569621668449,42,24843.0,0.0,55,26806.0,0.0,51,28137.0,0.000519184510722102,52,31586.0,0.0,-17.138,914,914,509533.0
740.0,910,401867.0,438.7194323144105,0.027027822218848727,52,29028.0,0.0,68,37175.0,0.0,57,31639.0,0.0,44,28421.0,0.0,64,35761.0,0.0,67,36097.0,0.0,70,36703.0,0.0,42,24955.0,0.017748431106703013,48,30280.0,0.0,86,45614.0,0.0,59,35579.0,0.0,52,29497.0,1.4037984096869513e-05,42,25053.0,0.0,55,27081.0,0.0,52,28396.0,6.374992580894956e-07,52,31846.0,0.0,-17.062,910,910,513125.0
745.0,903,404196.0,441.74426229508197,0.09319610249474117,52,29288.0,0.0,68,37515.0,0.0,57,31924.0,0.0,44,28643.0,0.04101655814667582,64,36081.0,0.0,67,36432.0,0.0,70,37055.0,0.020723037305850837,35,23138.0,0.04170350646588614,48,30520.0,0.0,86,46044.0,0.0,59,35874.0,0.0,52,29757.0,0.0,42,25263.0,0.0,55,27356.0,0.0,52,28656.0,0.0,52,32106.0,0.0,-16.931,903,903,515652.0
750.0,904,408602.0,446.55956284153007,0.09463449262642819,52,29548.0,0.0,68,37855.0,0.0,57,32209.0,0.0,44,28863.0,0.05944667296068508,64,36401.0,0.0,67,36767.0,0.0,70,37405.0,0.03687942969073627,36,23314.0,0.026786517806441305,48,30760.0,0.0,86,46474.0,0.0,59,36169.0,0.0,52,30017.0,0.0,42,25473.0,0.0,55,27631.0,0.0,52,28916.0,0.0,52,32366.0,0.0,-16.95,904,904,520168.0
755.0,910,413137.0,451.51584699453554,0.036688561571424964,52,29808.0,0.0,68,38195.0,0.0,57,32494.0,0.0,45,29084.0,0.03528908518985296,64,36721.0,0.0,67,37102.0,0.0,71,37756.0,0.014364279775399159,40,23507.0,0.0008740785542232161,48,31000.0,0.0,86,46904.0,0.0,59,36464.0,0.0,52,30277.0,0.0,42,25683.0,0.0,55,27906.0,0.0,52,29176.0,0.0,52,32626.0,0.0,-17.062,910,910,524703.0
760.0,913,417698.0,456.50054644808745,0.012031825127531901,52,30068.0,0.0,68,38535.0,0.0,57,32779.0,0.0,46,29312.0,0.0004793574412174977,64,37041.0,0.0,67,37437.0,0.013139768780669235,72,38115.0,9.014059048114492e-07,41,23711.0,1.5549975570818006e-06,48,31240.0,0.0,86,47334.0,0.0,59,36759.0,0.0,52,30537.0,0.0,42,25893.0,0.0,55,28181.0,0.0,52,29436.0,0.0,52,32886.0,0.0,-17.119,913,913,529264.0
