step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,594,154460.0,255.72847682119206,0.06738060536412961,33,13096.0,0.0,35,12061.0,0.0,33,9451.0,9.981803481074952e-05,27,8822.0,5.394305910954237e-07,53,21764.0,0.01804508053948548,58,20960.0,0.0,29,8147.0,0.00028262722760732245,28,7024.0,9.022414768034309e-05,35,13209.0,0.0,45,14998.0,0.007423833669518272,46,14803.0,0.0,38,10898.0,0.0023458290376279028,42,15862.0,0.0,42,13631.0,0.0,19,7823.0,0.028580221639803848,31,10462.0,0.0,-11.137,594,594,203011.0
505.0,588,154550.0,255.8774834437086,0.1611330316650896,33,13261.0,0.0,35,12236.0,0.0,33,9616.0,0.0,27,8957.0,0.0,53,22029.0,0.01800531119254242,58,21250.0,0.0,29,8292.0,1.6454011985293758e-05,28,7164.0,0.0,32,12966.0,0.011461720159782059,46,15225.0,1.683964330215282e-06,46,15035.0,0.024196115854358352,40,11093.0,0.00014738964372000058,42,16072.0,0.0,42,13841.0,0.0,13,6272.0,0.04374458198382517,31,10619.0,0.05611631878786643,-11.025,588,588,203928.0
510.0,582,155593.0,257.6043046357616,0.17988762360862032,33,13426.0,0.0,35,12411.0,0.0,33,9781.0,0.0,27,9092.0,0.0,53,22294.0,0.01744229998272272,58,21540.0,0.0,29,8437.0,4.1905296668359455e-07,25,6917.0,0.013754294691119284,27,12294.0,0.03971926965194958,46,15457.0,0.034440858847515805,47,15269.0,0.009437372536569422,40,11293.0,8.261874619386502e-07,42,16282.0,0.0,42,14051.0,0.0,13,6333.0,0.036906913952778155,32,10775.0,0.054038686165371046,-10.912,582,582,205652.0
515.0,587,158504.0,262.42384105960264,0.20977305509922103,33,13591.0,0.0,35,12586.0,0.0,33,9946.0,0.0,27,9227.0,0.0,53,22559.0,0.0,58,21830.0,0.0,29,8584.0,0.05325545661646588,24,7007.0,0.02475561939516997,28,12029.0,0.05142478544238143,46,15687.0,0.07389937735304333,49,15510.0,9.242428232328191e-05,40,11493.0,0.0,42,16492.0,0.0,42,14261.0,0.0,16,6407.0,0.009754931610313003,32,10935.0,0.02889393906706173,-11.006,587,587,208144.0
520.0,587,159224.0,263.6158940397351,0.1692293197472825,33,13756.0,0.0,35,12761.0,0.0,33,10111.0,0.0,27,9362.0,0.0,53,22824.0,0.0,58,22120.0,0.0,20,7824.0,0.1365450625252127,24,7116.0,0.0,31,12176.0,0.030113299445003835,47,15919.0,0.02854982940334426,49,15757.0,0.006322935464014881,40,11693.0,0.0,42,16702.0,0.0,42,14471.0,0.0,19,6497.0,0.0001314205344497511,34,11100.0,2.4216782873689974e-05,-11.006,587,587,210189.0
525.0,590,160906.0,266.4006622516556,0.1844349660520451,33,13921.0,0.0,35,12936.0,0.0,33,10276.0,0.0,27,9497.0,0.0,52,22690.0,0.0,58,22410.0,0.0,21,6423.0,0.08675471200700573,24,7238.0,0.07163128137952107,31,12331.0,0.01921752145822382,50,16161.0,1.1712812299028143e-05,49,16002.0,0.0363051426102832,40,11893.0,0.0,42,16912.0,0.0,42,14681.0,0.0,19,6592.0,4.81212881671508e-07,34,11270.0,0.0,-11.062,590,590,211233.0
530.0,592,163855.0,271.2831125827815,0.1428200983193816,33,14086.0,0.0,35,13111.0,0.0,33,10441.0,0.0,27,9632.0,0.0,52,22950.0,0.0,58,22702.0,0.015775358688287496,21,6524.0,0.022066716028577252,24,7358.0,0.08242336213369704,32,12488.0,1.390180368224555e-05,50,16411.0,0.0,50,16248.0,0.023665060686653847,40,12093.0,0.0,42,17122.0,0.0,42,14891.0,0.0,19,6687.0,0.0,34,11440.0,0.0,-11.1,592,592,214184.0
535.0,594,166748.0,276.07284768211923,0.09847100664473336,33,14251.0,0.0,35,13286.0,0.0,33,10606.0,0.0,27,9767.0,0.0,52,23210.0,0.0,58,22992.0,0.03085123569752404,23,6635.0,1.608753001118952e-05,25,7480.0,0.0029157382008863524,32,12648.0,0.0,50,16661.0,0.0,52,16503.0,0.018544615891762498,40,12293.0,0.0,42,17332.0,0.0,42,15101.0,0.0,16,6709.0,0.018583678843352526,34,11610.0,0.0,-11.137,594,594,217084.0
540.0,587,167589.0,277.46523178807945,0.18755003464356196,33,14416.0,0.0,35,13461.0,0.0,33,10771.0,0.0,27,9902.0,0.0,52,23470.0,0.0,59,23287.0,0.03147427468517678,23,6750.0,3.732616461875417e-07,27,7611.0,1.1974059879707977e-05,32,12810.0,0.012982272626723844,44,16001.0,0.015864907312565336,53,16764.0,0.03233992918917178,40,12493.0,0.0,42,17542.0,0.0,42,15311.0,0.0,11,5822.0,0.08364127003874061,34,11782.0,0.027738938295630917,-11.006,587,587,218193.0
545.0,580,167767.0,277.75993377483445,0.2444646691237205,33,14581.0,0.0,35,13636.0,0.0,33,10936.0,0.0,27,10037.0,0.0,52,23730.0,0.017792808770744514,59,23582.0,0.0,23,6865.0,0.0,27,7746.0,0.0,32,12970.0,0.04848928992175951,35,14422.0,0.06104498607174749,54,17032.0,0.050973171527768014,40,12693.0,0.0,42,17752.0,0.0,42,15521.0,0.0,11,5426.0,0.06537650472776212,35,11953.0,0.00017106233242947388,-10.875,580,580,218882.0
550.0,586,170349.0,282.03476821192055,0.17605492287798544,33,14746.0,0.0,35,13811.0,0.0,33,11101.0,0.0,27,10172.0,0.0,52,23990.0,0.034856650840801126,59,23877.0,0.0,23,6980.0,0.0,27,7881.0,0.0,32,13130.0,0.054994306351306914,34,14201.0,0.04238110577795719,58,17314.0,0.022975199022247227,40,12893.0,0.0,42,17962.0,0.0,42,15731.0,0.021177722078050774,14,5490.0,0.00164994309019865,35,12128.0,1.833981121171854e-07,-10.987,586,586,221407.0
555.0,591,172295.0,285.7296849087894,0.07538481253584962,33,14911.0,0.0,35,13986.0,0.0,33,11266.0,0.0,27,10307.0,0.0,52,24250.0,0.01802841910624613,59,24172.0,0.0,23,7095.0,0.0,27,8016.0,0.0,33,13294.0,0.024586986802193345,40,14393.0,0.012271726202521371,54,16732.0,0.009341900269651645,40,13093.0,0.0,42,18172.0,0.0,43,15942.0,3.005861432351066e-05,15,5565.0,3.5847982298932625e-06,35,12303.0,0.0,-11.081,591,591,223497.0
560.0,575,170848.0,283.3300165837479,0.2095959892290354,33,15076.0,0.0,35,14161.0,0.0,33,11431.0,0.0,27,10442.0,0.0,46,23427.0,0.01370854281717742,59,24467.0,0.0,23,7210.0,0.0,27,8151.0,0.0,34,13463.0,0.02544813577894323,43,14604.0,0.03556633139757696,45,15666.0,0.027173079255260166,40,13295.0,0.037054398850927685,42,18382.0,0.0,43,16159.0,0.008362004454500334,10,4987.0,0.04992415402312252,35,12478.0,0.0,-10.781,575,575,223399.0
565.0,572,171376.0,284.6777408637874,0.31210234118152175,33,15241.0,0.0,35,14336.0,0.0,33,11596.0,0.0,27,10577.0,0.0,42,21042.0,0.025207568846640323,59,24764.0,0.015193909843338176,23,7325.0,0.0,27,8286.0,0.0,35,13638.0,0.10979186746102251,43,14819.0,0.011777221688408878,47,15893.0,0.02525516446600018,41,13496.0,0.002486958274663544,42,18592.0,0.0,43,16374.0,0.037749102041002604,7,3957.0,0.16889697446197055,35,12653.0,0.0,-10.725,572,572,222589.0
570.0,573,168223.0,279.4401993355482,0.21388562827556035,33,15406.0,0.0,35,14511.0,0.0,33,11761.0,0.0,27,10712.0,0.0,40,19726.0,0.02848628531360193,59,25059.0,0.017178876287500044,23,7440.0,0.0,27,8421.0,0.0,36,13815.0,0.09686960143856675,45,15041.0,7.660501207242492e-06,50,16133.0,0.0027081371456573492,36,12757.0,0.015330519203537804,42,18802.0,0.0,44,16590.0,0.010886474920014015,8,3994.0,0.03509185842501605,35,12828.0,0.0,-10.744,573,573,222996.0
575.0,573,168726.0,280.7420965058236,0.20888926899505716,33,15571.0,0.0,35,14686.0,0.0,33,11926.0,0.0,27,10847.0,0.0,38,19918.0,0.017266023426624907,61,25361.0,3.8977017731987716e-05,23,7555.0,0.0,27,8558.0,0.06299731920046653,38,14000.0,0.014349618184166921,45,15266.0,1.7567406517145727e-07,55,16406.0,0.028835584767198982,29,11064.0,0.047553394076900964,42,19012.0,0.0,46,16814.0,8.529819313646251e-05,11,4047.0,0.00012266198542633673,30,12484.0,0.01856556375228985,-10.744,573,573,223515.0
580.0,579,171229.0,284.90682196339435,0.2662124766556938,33,15736.0,0.0,35,14861.0,0.0,33,12091.0,0.0,27,10982.0,0.0,43,20125.0,0.0005634263419015944,61,25666.0,0.0,23,7670.0,0.0,27,8693.0,0.11558117786733345,41,14200.0,2.363885728863738e-05,45,15491.0,0.0,55,16681.0,0.03318111069290698,31,11214.0,0.05490782636658067,42,19222.0,0.0,46,17044.0,0.0,11,4102.0,0.0,26,11671.0,0.037667872591479364,-10.856,579,579,225449.0
585.0,584,174118.0,290.19666666666666,0.19148902799999679,33,15901.0,0.0,35,15036.0,0.0,33,12256.0,0.0,27,11117.0,0.0,45,20349.0,6.641477117214717e-06,61,25971.0,0.0,23,7785.0,0.0,28,8829.0,0.0379357700662702,39,14386.0,0.005664778658957063,45,15716.0,0.021091928453946397,55,16954.0,0.017021596747734197,34,11375.0,0.07797343388129079,42,19432.0,0.0,46,17274.0,0.0,11,4157.0,0.0,27,11359.0,0.011439456142005826,-10.95,584,584,227897.0
590.0,588,175055.0,291.7583333333333,0.09766375215448664,33,16066.0,0.0,35,15211.0,0.0,33,12421.0,0.0,27,11252.0,0.0,41,20568.0,0.01429971489849954,61,26276.0,0.0,23,7900.0,0.0,30,8976.0,0.0004893200462491766,41,14590.0,2.092497629411734e-06,45,15941.0,0.038743118562384375,55,17229.0,0.0,36,11548.0,0.008325043568079669,42,19642.0,0.0,46,17504.0,0.0,11,4212.0,0.0,29,11499.0,6.422269910316073e-06,-11.025,588,588,230835.0
595.0,586,175107.0,291.845,0.12189083514274295,33,16231.0,0.0,35,15386.0,0.0,33,12586.0,0.0,27,11387.0,0.0,34,20748.0,0.06728846254494274,61,26581.0,0.0,23,8015.0,0.0,31,9131.0,2.330488934143957e-07,41,14795.0,0.0,46,16168.0,0.019231283143030593,55,17504.0,0.0,39,11737.0,0.00010023204778645836,42,19852.0,0.0,46,17734.0,0.0,11,4267.0,0.0,29,11644.0,0.0,-10.987,586,586,233766.0
600.0,591,178050.0,297.245409015025,0.04444715080907484,33,16396.0,0.0,35,15561.0,0.0,33,12751.0,0.0,27,11522.0,0.0,39,20933.0,0.013908781372999902,61,26886.0,0.0,23,8130.0,0.0,31,9286.0,0.0,41,15000.0,0.0,46,16398.0,0.0,55,17779.0,0.0,39,11932.0,1.445487727144762e-06,42,20062.0,0.0,46,17964.0,0.0,11,4322.0,0.0,29,11789.0,0.0,-11.081,591,591,236711.0
605.0,590,177606.0,297.0,0.055154069567981696,33,16561.0,0.0,35,15736.0,0.0,33,12916.0,0.0,27,11657.0,0.0,45,21145.0,0.00011696246104666798,61,27191.0,0.0,23,8245.0,0.0,31,9441.0,0.0,35,14036.0,0.01678502565930146,46,16630.0,0.007782992194236455,55,18054.0,0.0,38,12119.0,0.0035565699069885037,42,20272.0,0.0,46,18194.0,0.020620007537338943,11,4377.0,0.0,29,11934.0,0.0,-11.062,590,590,238508.0
610.0,583,179073.0,299.45317725752506,0.15901549818560834,33,16726.0,0.0,35,15911.0,0.0,33,13081.0,0.0,27,11792.0,0.0,45,21370.0,0.019351165031032114,61,27496.0,0.0,23,8360.0,0.0,31,9596.0,0.0,31,11829.0,0.03306472481918972,46,16858.0,0.041387412726445194,55,18329.0,0.0,38,12309.0,0.009488671253135891,42,20482.0,0.0,46,18424.0,0.0004144886438937257,11,4432.0,0.0,26,11954.0,0.008038896928055378,-10.931,583,583,238949.0
615.0,581,179183.0,299.6371237458194,0.192048520633067,33,16891.0,0.0,35,16086.0,0.0,33,13246.0,0.0,27,11927.0,0.0,45,21595.0,0.02833727006887908,61,27801.0,0.0,23,8475.0,0.0,31,9751.0,0.0,27,11973.0,0.02347185285932113,46,17088.0,0.05374988660235785,55,18604.0,0.0,39,12504.0,0.04062183630843513,42,20692.0,0.0,47,18659.0,0.0,11,4487.0,0.0,26,11936.0,0.0,-10.894,581,581,241715.0
620.0,586,179942.0,300.90635451505017,0.08773466358363921,33,17056.0,0.0,35,16261.0,0.0,33,13411.0,0.0,27,12062.0,0.0,47,21824.0,4.114969679609948e-05,61,28106.0,0.0,23,8590.0,0.0,31,9906.0,0.0,28,12115.0,0.02123078971245574,48,17321.0,0.000920378151454249,55,18879.0,0.0,39,12697.0,0.043635798382430965,42,20902.0,0.0,47,18894.0,0.0,11,4542.0,0.0,26,12066.0,0.0,-10.988,586,586,244632.0
625.0,579,178045.0,298.2328308207705,0.0895324891487811,33,17221.0,0.0,35,16436.0,0.0,33,13576.0,0.0,25,11475.0,0.0,47,22059.0,2.3423610364042e-07,61,28411.0,0.0,23,8705.0,0.0,31,10061.0,0.0,27,12251.0,0.027302120800298726,49,17565.0,8.179973346704053e-07,49,18050.0,0.012104521535838145,41,12895.0,0.014146791014245277,40,20595.0,0.001962012678247834,47,19129.0,0.0,11,4597.0,0.0,26,12196.0,0.0,-10.838,578,578,245222.0
630.0,571,177005.0,296.49078726968173,0.2341898611302835,33,17386.0,0.0,35,16611.0,0.0,33,13741.0,0.0,25,11600.0,0.0,47,22294.0,0.0,61,28716.0,0.0,23,8822.0,0.07702295092616106,31,10222.0,0.021346403161488045,31,12405.0,0.03360306433327103,49,17812.0,0.031395565745052735,39,16127.0,0.050340614239103874,42,13102.0,0.01644226936338942,38,19836.0,0.005174024063089277,47,19364.0,0.0,11,4652.0,0.0,26,12326.0,0.0,-10.706,571,571,245016.0
635.0,573,177914.0,298.0134003350084,0.17158914712020043,33,17551.0,0.0,35,16786.0,0.0,33,13906.0,0.0,25,11725.0,0.0,47,22529.0,0.0,61,29021.0,0.0,24,8938.0,0.030747615179400535,33,10382.0,1.7899977666985834e-05,34,12573.0,0.05163336871762192,49,18057.0,0.03390878895869429,34,16307.0,0.054461980455160035,43,13313.0,6.387084197949892e-05,38,19589.0,0.0,47,19599.0,0.0,11,4707.0,0.0,26,12456.0,0.0,-10.744,573,573,247439.0
640.0,584,180626.0,302.5561139028476,0.11148726784931082,33,17716.0,0.0,35,16961.0,0.0,33,14071.0,0.0,25,11850.0,0.0,47,22764.0,0.0,61,29326.0,0.0,26,9063.0,0.0002056176878134366,33,10547.0,0.0,37,12754.0,0.04739155621044679,49,18300.0,0.0,40,16076.0,0.04044185530600054,43,13528.0,0.0,38,19779.0,0.0,47,19834.0,0.0,11,4762.0,0.0,26,12586.0,0.0,-10.95,584,584,249917.0
645.0,587,182947.0,306.4438860971524,0.06843516419402018,30,17309.0,0.014639716027241841,35,17138.0,0.012979671454795387,33,14236.0,0.0,25,11975.0,0.0,47,22999.0,0.0,61,29631.0,0.0,26,9193.0,1.614644475407815e-06,33,10712.0,0.0,38,12944.0,0.0413860399840209,49,18545.0,0.0,45,16287.0,0.006968481260376589,43,13743.0,0.0,38,19969.0,0.0,47,20069.0,0.0,11,4817.0,0.0,26,12716.0,0.0,-11.006,587,587,252283.0
650.0,587,184883.0,309.68676716917923,0.0860737650822094,25,16320.0,0.037524798007775674,35,17313.0,0.047201472351381835,33,14401.0,0.0,25,12100.0,0.0,47,23234.0,0.0,61,29936.0,0.0,26,9323.0,0.0,33,10877.0,0.0,39,13139.0,0.01493440528496531,49,18790.0,0.0,49,16525.0,6.250242522776643e-05,43,13958.0,0.0,38,20159.0,0.0,47,20304.0,0.0,11,4872.0,0.0,26,12846.0,0.0,-11.006,587,587,254097.0
655.0,578,185355.0,310.47738693467335,0.10745135468796745,21,16432.0,0.043837302143041205,31,16703.0,0.06052170423779874,33,14566.0,0.0,25,12225.0,0.0,47,23469.0,0.0,61,30243.0,0.00612953664745751,26,9453.0,0.0,33,11042.0,0.0,41,13341.0,2.8556015334329017e-05,49,19035.0,0.0,49,16770.0,6.29899353402888e-07,43,14173.0,0.0,38,20349.0,0.0,47,20539.0,0.0,8,4371.0,0.04102879027881485,26,12976.0,0.0,-10.838,578,578,255687.0
660.0,570,185670.0,311.00502512562815,0.225621648478006,22,16003.0,0.04144102903268745,28,15711.0,0.055189459529836886,33,14731.0,0.0,25,12350.0,0.0,47,23704.0,0.0,61,30548.0,0.03284165693092139,25,9565.0,0.008893259077142422,33,11207.0,0.0,41,13546.0,0.0,49,19280.0,0.0,49,17017.0,0.026019583714619276,43,14388.0,0.0,38,20539.0,0.0,43,20046.0,0.019012138241729933,7,3339.0,0.0849501281311501,26,13106.0,0.0,-10.688,570,570,255080.0
665.0,575,187930.0,315.31879194630875,0.12997147617480967,24,16114.0,0.042401116907545895,29,15853.0,0.024972239515845013,33,14896.0,0.019581211286462775,25,12475.0,0.0,47,23939.0,0.0,62,30854.0,0.021264956705976744,24,9661.0,0.009288601553551844,33,11372.0,0.0,41,13751.0,0.0,49,19525.0,0.0,50,17264.0,0.024846790311895992,43,14603.0,0.0,38,20729.0,0.0,44,20266.0,0.002513597624715449,7,2848.0,0.0,26,13236.0,0.0,-10.781,575,575,257386.0
670.0,593,190858.0,320.2315436241611,0.0022649819048327063,27,16243.0,0.0022929961995698345,33,16007.0,0.0003584051270439537,34,15065.0,1.9707036436989242e-05,25,12600.0,0.0,47,24174.0,0.0,64,31168.0,5.5225607493740094e-05,26,9785.0,0.00011987009757783202,33,11537.0,0.0,41,13956.0,0.0,49,19770.0,0.0,53,17523.0,2.011456463411307e-05,43,14818.0,0.0,38,20919.0,0.0,47,20500.0,3.074750609065035e-06,7,2883.0,0.0,26,13366.0,0.0,-11.119,593,593,260314.0
675.0,596,193835.0,325.2265100671141,4.381392201913782e-05,30,16390.0,4.0008237727040914e-05,33,16172.0,1.4484089003144358e-05,34,15235.0,0.0,25,12725.0,0.0,47,24409.0,0.0,64,31488.0,0.0,26,9915.0,3.5422074275731326e-07,33,11702.0,0.0,41,14161.0,0.0,49,20015.0,0.0,53,17788.0,0.0,43,15033.0,0.0,38,21109.0,0.0,47,20735.0,0.0,7,2918.0,0.0,26,13496.0,0.0,-11.175,596,596,263291.0
680.0,596,196815.0,330.2265100671141,3.419331291544607e-07,30,16540.0,3.840298570716153e-07,33,16337.0,0.0,34,15405.0,0.0,25,12850.0,0.0,47,24644.0,0.0,64,31808.0,0.0,26,10045.0,0.0,33,11867.0,0.0,41,14366.0,0.0,49,20260.0,0.0,53,18053.0,0.0,43,15248.0,0.0,38,21299.0,0.0,47,20970.0,0.0,7,2953.0,0.0,26,13626.0,0.0,-11.175,596,596,266271.0
685.0,592,197674.0,331.6677852348993,0.026781133663235764,30,16690.0,0.0,33,16502.0,0.0,34,15575.0,0.0,21,12135.0,0.013745841742902583,47,24879.0,0.0,64,32128.0,0.0,26,10175.0,0.0,33,12032.0,0.0,41,14571.0,0.0,49,20505.0,0.0,53,18318.0,0.0,43,15463.0,0.0,38,21489.0,0.0,47,21205.0,0.0,7,2988.0,0.0,26,13756.0,0.0,-11.1,592,592,268411.0
690.0,584,197181.0,330.84060402684565,0.12352548288379683,30,16840.0,0.0,33,16667.0,0.0,34,15747.0,0.04880893615799705,16,10944.0,0.061910786116077254,47,25114.0,0.0,64,32448.0,0.0,26,10305.0,0.0,30,12086.0,0.009116670085421594,41,14776.0,0.0,49,20750.0,0.0,53,18583.0,0.0,43,15678.0,0.0,38,21679.0,0.0,47,21440.0,0.0,7,3023.0,0.0,26,13886.0,0.0,-10.95,584,584,269966.0
695.0,580,197673.0,331.6661073825503,0.19244463861642197,30,16990.0,0.0,33,16832.0,0.0,34,15917.0,0.09740290592549723,13,10377.0,0.08979209727622454,47,25349.0,0.0,64,32768.0,0.0,26,10435.0,0.027180550104777077,29,12027.0,0.013026825078394644,41,14981.0,0.0,49,20995.0,0.0,53,18848.0,0.0,43,15893.0,0.0,38,21869.0,0.0,47,21675.0,0.0,7,3058.0,0.0,26,14016.0,0.0,-10.875,580,580,272030.0
700.0,577,198824.0,334.1579831932773,0.18598406286460678,30,17140.0,0.0,33,16997.0,0.028051647598770876,34,16085.0,0.04978402479675513,12,10440.0,0.07674345463370143,47,25584.0,0.0,64,33088.0,0.0,26,10565.0,0.06733255735063419,30,12175.0,0.0,41,15186.0,0.0,49,21240.0,0.0,53,19113.0,0.0,43,16108.0,0.0,38,22059.0,0.0,47,21912.0,0.009152395319834304,4,2503.0,0.03823352678989072,26,14146.0,0.0,-10.819,577,577,274341.0
705.0,571,197396.0,333.43918918918916,0.15931080769551434,30,17290.0,0.0,31,16566.0,0.03559002530783138,34,16255.0,0.0,15,10509.0,0.06367627379344999,47,25819.0,0.0,58,32204.0,0.008000302750657329,26,10695.0,0.043763812648440384,30,12325.0,0.0,41,15391.0,0.0,49,21485.0,0.0,53,19378.0,0.0,43,16323.0,0.0,38,22249.0,0.0,47,22147.0,0.01629038064533615,3,1908.0,0.11890915949600309,26,14276.0,0.0,-10.706,571,571,274820.0
710.0,567,196366.0,331.6993243243243,0.25628290114902014,30,17440.0,0.031149790115975594,32,16720.0,0.0009380323942564821,34,16425.0,0.022395703695336895,18,10592.0,0.005651523974315802,47,26054.0,0.0,48,30196.0,0.03553953318931122,26,10827.0,0.08827277427423436,30,12475.0,0.0,41,15596.0,0.0,49,21732.0,0.031006815888436342,53,19643.0,0.00012407690235772886,43,16538.0,0.0,38,22439.0,0.0,48,22386.0,0.021063158225134323,4,1925.0,0.00014859916673524152,26,14406.0,0.0,-10.631,567,567,275394.0
715.0,565,193891.0,327.5185810810811,0.2834314211572022,30,17590.0,0.03173289661194308,33,16885.0,4.159592623364197e-06,34,16595.0,0.016814587447771274,21,10692.0,0.00016008047042722557,47,26289.0,0.0193995444031124,48,30430.0,0.029620461896246886,26,10957.0,0.09332022370599877,30,12625.0,0.0,41,15801.0,0.0,49,21977.0,0.02372571575908137,53,19908.0,5.191718551540463e-05,43,16753.0,0.0,38,22631.0,0.011055200458981142,42,21262.0,0.04962144679869151,4,1945.0,0.0,26,14536.0,0.0,-10.594,565,565,276876.0
720.0,560,189036.0,320.4,0.24664721081501847,30,17740.0,0.0,33,17050.0,0.0,35,16768.0,8.540313565584481e-07,21,10797.0,4.966912563277238e-07,47,26524.0,0.019183446601218616,53,30682.0,0.006459306286099758,28,11092.0,0.005796746434435255,30,12775.0,0.0,41,16006.0,0.0,51,22228.0,4.141130475301753e-05,53,20173.0,0.0,43,16968.0,0.0,33,21514.0,0.0657149760986249,32,18803.0,0.06541005265133164,4,1967.0,0.2837274819468421,26,14666.0,0.0,-10.5,560,560,275753.0
725.0,554,186630.0,316.3220338983051,0.39331102589044364,30,17890.0,0.0,33,17215.0,0.0,35,16943.0,0.0,21,10902.0,0.0,47,26759.0,0.0014811388286325791,58,30963.0,0.0001445611632900792,30,11239.0,2.596509480328455e-06,24,11985.0,0.020374116075257315,41,16213.0,0.037627674766664405,51,22483.0,0.0,53,20438.0,0.0,43,17185.0,0.008961242070310902,32,19823.0,0.09266761098357901,26,18320.0,0.12886056241629534,4,1985.0,0.43798393271055874,26,14796.0,0.0,-10.387,554,554,275139.0
730.0,556,187559.0,317.8966101694915,0.3035434226517495,30,18040.0,0.0,31,16757.0,0.008684091884260583,35,17118.0,0.0,21,11009.0,0.031562082133624526,48,26999.0,0.0,58,31253.0,6.624083557414343e-07,30,11389.0,0.0,19,10331.0,0.06585293943692905,41,16418.0,0.03308754913698583,51,22738.0,0.0,53,20703.0,0.0,43,17400.0,0.011042944449449945,34,19988.0,0.0043113396911154634,31,18465.0,0.0944698499278284,5,2006.0,0.24658915028567216,26,14926.0,0.0,-10.425,556,556,275540.0
735.0,577,190368.0,322.6576271186441,0.06627745653751341,30,18190.0,0.0,31,16911.0,0.0025444680389741033,35,17293.0,0.0,22,11116.0,0.033714757659129624,48,27239.0,0.0,58,31543.0,0.0,30,11539.0,0.0,21,10430.0,0.006056388824996769,42,16627.0,0.00460622171440992,51,22993.0,0.0,53,20968.0,0.0,46,17623.0,1.4861893588339935e-05,35,20162.0,3.8314637571469963e-07,42,18646.0,0.004170375275191899,7,2035.0,0.018675451904705993,26,15056.0,0.0,-10.819,577,577,278371.0
740.0,588,193295.0,328.1748726655348,0.027245308818980813,30,18340.0,0.0,33,17074.0,8.24729365766209e-06,35,17468.0,0.0,23,11228.0,0.0,48,27479.0,0.0,58,31833.0,0.0,30,11689.0,0.0,24,10548.0,7.630738673454033e-06,43,16840.0,0.0,51,23248.0,0.0,53,21233.0,0.0,46,17853.0,0.0,35,20337.0,0.0,45,18866.0,4.2040847671798406e-05,8,2074.0,1.3670234288112692e-06,26,15186.0,0.0,-11.025,588,588,281296.0
745.0,579,195049.0,331.1528013582343,0.08094505344389674,30,18490.0,0.0,30,16617.0,0.009876126344913647,35,17643.0,0.0,23,11343.0,0.0,48,27719.0,0.0,58,32123.0,1.5106000869024737e-07,30,11839.0,0.0,24,10668.0,0.0,43,17055.0,0.0,51,23503.0,0.0,53,21498.0,0.0,40,17132.0,0.014927905033914406,35,20512.0,0.0,45,19091.0,0.0,8,2114.0,0.0,26,15316.0,0.0,-10.856,579,579,282663.0
750.0,570,196765.0,334.6343537414966,0.21173356407363184,30,18640.0,0.0,28,16173.0,0.03561062864733651,35,17820.0,0.011651132398705879,23,11458.0,0.0,48,27959.0,0.0,58,32413.0,0.012341844615924975,30,11989.0,0.0,24,10790.0,0.07133973851617505,43,17270.0,0.0,51,23758.0,0.0,53,21765.0,0.029433323504121957,33,15934.0,0.04223387213858557,35,20687.0,0.0,45,19316.0,1.6680931269509097e-07,8,2154.0,0.0,26,15446.0,0.0,-10.688,570,570,283572.0
755.0,575,199627.0,339.5017006802721,0.14831347602206296,30,18790.0,0.0,28,16231.0,0.0005627320049834888,37,17999.0,0.009466143309247827,23,11573.0,0.0,48,28199.0,0.0,58,32703.0,0.007093192236715325,30,12139.0,0.0,24,10910.0,0.08579810345583268,43,17485.0,0.0,51,24013.0,0.0,53,22030.0,0.05071699743529708,36,16107.0,0.013442376383895649,35,20862.0,0.0,45,19541.0,0.0,8,2194.0,0.0,26,15576.0,0.0,-10.781,575,575,286352.0
760.0,583,202527.0,344.43367346938777,0.06890244681025916,30,18940.0,0.0,29,16376.0,9.98012607592474e-07,38,18186.0,1.0290597829439019e-05,23,11688.0,0.0,48,28439.0,0.0,59,32997.0,0.0,30,12289.0,0.0,25,11033.0,0.021723823167501412,43,17700.0,0.0,51,24268.0,0.0,53,22293.0,0.01741873487185629,40,16298.0,0.00015801491274744652,35,21037.0,0.0,45,19766.0,0.0,8,2234.0,0.0,26,15706.0,0.0,-10.931,583,583,289250.0
