step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,624,84796.0,135.02547770700636,0.0020296574552878858,34,5528.0,0.0,36,5296.0,0.0,20,3420.0,0.0,23,3254.0,0.0,56,9678.0,0.0,71,11348.0,0.0,45,6809.0,0.0,32,4194.0,0.0,39,6446.0,0.0,42,5706.0,3.116816385883927e-05,40,6141.0,0.002127702771790569,35,4990.0,0.0,37,5233.0,0.0,44,6490.0,0.0,33,5555.0,0.0,37,5331.0,0.0,624,95419.0,-35.1
245.0,628,87930.0,140.01592356687897,0.00017140886585978967,34,5698.0,0.0,36,5476.0,0.0,20,3520.0,0.0,23,3369.0,0.0,56,9958.0,0.0,71,11703.0,0.0,45,7034.0,0.0,32,4354.0,0.0,39,6641.0,0.0,42,5916.0,0.0,44,6355.0,0.00017892744370995236,35,5165.0,0.0,37,5418.0,0.0,44,6710.0,0.0,33,5720.0,0.0,37,5516.0,0.0,628,98553.0,-35.325
250.0,624,90324.0,143.828025477707,0.020386287440136316,34,5868.0,0.0,36,5656.0,0.0,20,3620.0,0.0,23,3484.0,0.0,56,10238.0,0.0,71,12058.0,0.0,45,7259.0,0.0,32,4514.0,0.0,39,6836.0,0.0,42,6126.0,0.0,44,6575.0,2.3807943741609547e-06,35,5340.0,0.0,37,5603.0,0.0,44,6930.0,0.0,33,5887.0,0.01336453488234615,33,5480.0,0.011399132271608714,624,101474.0,-35.1
255.0,613,91565.0,145.80414012738854,0.09431952846439227,34,6038.0,0.0,36,5836.0,0.0,20,3720.0,0.0,23,3599.0,0.0,56,10518.0,0.0,71,12413.0,0.0,45,7484.0,0.0,32,4674.0,0.0,39,7031.0,0.0,42,6336.0,0.0,44,6795.0,0.0,35,5515.0,0.0,35,5638.0,0.008069840785851452,39,6742.0,0.013556074137797802,33,6052.0,0.047290587792128164,29,5284.0,0.016996842064951594,613,103675.0,-34.48125
260.0,606,93104.0,148.25477707006368,0.1910952849464551,34,6208.0,0.0,36,6016.0,0.0,20,3820.0,0.0,23,3714.0,0.0,56,10798.0,0.0,71,12768.0,0.0,45,7709.0,0.0,32,4834.0,0.0,39,7226.0,0.0,42,6548.0,0.04032970059483892,44,7015.0,3.716080530517257e-07,35,5690.0,0.0,37,5817.0,0.0,34,6425.0,0.023018603026242535,33,6219.0,0.09621591127823272,25,5415.0,0.024840236248831776,606,106222.0,-34.0875
265.0,605,95424.0,151.94904458598725,0.1713006397636692,34,6378.0,0.0,36,6196.0,0.0,20,3920.0,0.0,23,3829.0,0.0,56,11078.0,0.0,71,13123.0,0.0,45,7934.0,0.0,32,4994.0,0.0,39,7421.0,0.0,42,6758.0,0.043876788629865056,44,7235.0,0.0,35,5865.0,0.0,37,6002.0,1.250621074038174e-06,34,6592.0,0.06934017333318894,34,6386.0,0.05304371557002922,23,5535.0,0.024994365838403882,605,109246.0,-34.03125
270.0,609,97166.0,154.72292993630575,0.06795526466271531,34,6548.0,0.0,36,6376.0,0.0,20,4020.0,0.0,23,3944.0,0.0,56,11358.0,0.0,71,13478.0,0.0,45,8159.0,0.0,32,5154.0,0.0,39,7616.0,0.0,44,6974.0,0.0005142784598511329,44,7455.0,0.0,35,6040.0,0.0,37,6187.0,0.0,37,6773.0,0.03522503736223161,29,6091.0,0.020847147686311355,27,5662.0,0.017441368795644337,609,111835.0,-34.25625
275.0,608,97851.0,155.81369426751593,0.1660603091693811,34,6718.0,0.0,36,6556.0,0.0,20,4120.0,0.0,23,4059.0,0.0,56,11638.0,0.0,71,13833.0,0.0,45,8384.0,0.0,32,5314.0,0.0,39,7811.0,0.0,45,7198.0,2.4814326329860974e-07,44,7677.0,0.008922751740432926,30,5731.0,0.008521709515733361,37,6372.0,0.0,41,6970.0,0.04831258814948358,24,5373.0,0.058828110833043366,31,5806.0,0.00465887278645599,608,113560.0,-34.2
280.0,597,98537.0,157.15629984051037,0.23791936229172128,34,6888.0,0.0,36,6736.0,0.0,20,4220.0,0.0,23,4174.0,0.0,56,11918.0,0.0,71,14188.0,0.0,45,8609.0,0.0,32,5474.0,0.0,39,8006.0,0.0,45,7423.0,0.0,44,7897.0,0.021692765420292675,21,5191.0,0.05641846729774738,37,6557.0,0.0,38,6929.0,0.03357757195611434,25,5489.0,0.02894165007546022,31,5768.0,0.07043937417886212,597,115467.0,-33.58125
285.0,592,99975.0,159.44976076555025,0.3074482086764925,34,7058.0,0.0,36,6916.0,0.0,20,4320.0,0.0,23,4289.0,0.0,56,12198.0,0.0,71,14543.0,0.0,45,8834.0,0.0,32,5634.0,0.0,39,8201.0,0.0,45,7648.0,0.021503343278051902,44,8115.0,0.020408077011614095,19,5288.0,0.03156207531638124,37,6744.0,0.025125975420071025,36,6679.0,0.057110929233168385,28,5623.0,0.05042994028449261,27,5544.0,0.06134064422535501,592,117634.0,-33.3
290.0,595,102659.0,163.9920127795527,0.29855515091335455,34,7228.0,0.0,36,7096.0,0.0,20,4420.0,0.0,23,4404.0,0.0,56,12478.0,0.0,71,14898.0,0.0,45,9059.0,0.0,32,5794.0,0.0,39,8396.0,0.0,45,7873.0,0.04963195224607011,44,8335.0,0.0,22,5392.0,0.030917576868375842,37,6929.0,0.04762948759628795,37,6662.0,0.0358849483727026,29,5768.0,0.08049027035762851,25,5671.0,0.03325445434862593,595,120403.0,-33.46875
295.0,602,105603.0,168.9648,0.21857242582554387,34,7398.0,0.0,36,7276.0,0.0,20,4520.0,0.0,23,4519.0,0.0,56,12758.0,0.0,71,15253.0,0.0,45,9284.0,0.0,32,5954.0,0.0,39,8591.0,0.0,46,8102.0,0.03155614350144295,44,8555.0,0.0,25,5510.0,0.01020205458950888,37,7112.0,0.048973723855685325,40,6853.0,0.02352714294156205,29,5911.0,0.03150786137273018,25,5796.0,0.033918091857840664,602,123392.0,-33.8625
300.0,610,108634.0,173.8144,0.13301824768313467,34,7568.0,0.0,36,7456.0,0.0,20,4620.0,0.0,23,4634.0,0.0,56,13038.0,0.0,71,15608.0,1.1143304615201558e-07,45,9509.0,0.0,32,6114.0,0.0,39,8786.0,0.0,48,8339.0,0.001052002717219643,44,8775.0,0.0,29,5644.0,0.0007526382867542738,37,7297.0,0.025167056725977494,40,7053.0,0.03411510375846316,29,6056.0,0.0,27,5926.0,0.018011533564991786,610,126423.0,-34.3125
305.0,613,111037.0,177.94391025641025,0.09367715547345457,34,7738.0,0.0,36,7636.0,0.0,20,4720.0,0.0,19,4369.0,0.017544159804429704,56,13318.0,0.0,71,15963.0,0.0,45,9734.0,0.0,32,6274.0,0.0,39,8981.0,0.0,49,8584.0,2.942167337986895e-06,44,8995.0,0.0,30,5793.0,5.355678055497815e-05,37,7482.0,0.0,42,7258.0,0.0003824675225183917,29,6201.0,0.0,30,6072.0,0.001662422075898101,613,129118.0,-34.48125
310.0,612,113223.0,181.4471153846154,0.16006312502129674,34,7908.0,0.0,36,7816.0,0.0,20,4822.0,0.07943339536537943,14,3963.0,0.05773389778960449,56,13598.0,0.0,71,16318.0,0.0,45,9959.0,0.0,32,6434.0,0.0,39,9176.0,0.0,49,8829.0,0.0,44,9215.0,0.0,30,5943.0,9.297289840563033e-07,37,7667.0,0.0,43,7473.0,9.457022343049679e-07,29,6346.0,0.0,33,6235.0,0.00010380362523245317,612,131702.0,-34.425
315.0,612,115969.0,186.14606741573033,0.14821207430433694,34,8078.0,0.0,36,7996.0,0.0,20,4922.0,0.12111616480969749,14,4030.0,0.0556447455176273,56,13878.0,0.0,71,16673.0,0.0,45,10184.0,0.0,32,6594.0,0.0,39,9371.0,0.0,49,9074.0,0.0,44,9435.0,0.0,30,6093.0,0.0,37,7852.0,0.0,43,7688.0,0.0,29,6491.0,0.0,33,6400.0,8.981933559646693e-07,612,134759.0,-34.425
320.0,615,119037.0,191.68599033816426,0.08185665730336775,34,8248.0,0.0,36,8176.0,0.0,20,5020.0,0.04279588564151553,17,4108.0,0.006724495741729935,56,14158.0,0.0,71,17028.0,0.0,45,10409.0,0.0,32,6754.0,0.0,39,9566.0,0.0,49,9319.0,0.0,44,9655.0,0.0,30,6243.0,0.0,37,8037.0,0.0,43,7903.0,0.0,29,6636.0,0.0,33,6565.0,5.658074014872553e-07,615,137825.0,-34.59375
325.0,615,121849.0,196.53064516129032,0.07532654681297613,34,8418.0,0.0,36,8356.0,0.04772046193990034,20,5120.0,0.0,19,4200.0,2.7535536173339488e-05,56,14438.0,0.0,71,17383.0,0.0,45,10634.0,0.0,30,6740.0,0.024800652466857944,39,9761.0,0.0,49,9564.0,0.0,44,9875.0,0.0,30,6393.0,0.0,37,8222.0,0.0,43,8118.0,0.0,29,6781.0,0.0,33,6730.0,3.685643658523266e-07,615,140733.0,-34.59375
330.0,613,124879.0,201.74313408723748,0.0503588989407042,34,8588.0,0.0,36,8536.0,0.03503718560827033,20,5220.0,0.0,16,4035.0,0.012297592957571497,56,14718.0,0.0,71,17738.0,0.0,45,10859.0,0.0,31,6895.0,0.011053842938708687,39,9956.0,0.0,49,9809.0,0.0,44,10095.0,0.0,30,6543.0,0.0,37,8407.0,0.0,43,8333.0,0.0,29,6926.0,0.0,33,6895.0,0.0,613,143553.0,-34.48125
335.0,612,127892.0,206.61066235864297,0.08113254988121783,34,8758.0,0.0,38,8721.0,2.0369719667222524e-05,20,5322.0,0.07644792798604584,12,3635.0,0.06311190015678154,56,14998.0,0.0,71,18093.0,0.0,45,11084.0,0.0,32,7054.0,1.3268033661386484e-06,39,10151.0,0.0,49,10054.0,0.0,44,10315.0,0.0,30,6693.0,0.0,37,8592.0,0.0,43,8548.0,0.0,29,7071.0,0.0,33,7060.0,0.0,612,146149.0,-34.425000000000004
340.0,611,130814.0,211.33117932148627,0.09035126006576441,34,8928.0,0.0,38,8911.0,0.0,20,5422.0,0.11590722774809023,14,3700.0,0.013747103011176352,56,15278.0,0.0,71,18448.0,0.0,45,11309.0,0.0,32,7214.0,0.0,39,10346.0,0.0,49,10299.0,0.0,44,10535.0,0.0,30,6843.0,0.0,37,8777.0,0.0,40,8513.0,0.008462020443524166,29,7216.0,0.0,33,7225.0,0.0,611,148964.0,-34.36875
345.0,613,133876.0,216.2778675282714,0.11171449548744332,34,9098.0,0.0,38,9101.0,0.024409694220264237,20,5520.0,0.03215443193268933,16,3777.0,0.00013412990267011864,56,15558.0,0.0,71,18803.0,0.0,45,11534.0,0.013202647696370428,32,7374.0,0.0,39,10541.0,0.0,49,10544.0,0.0,44,10755.0,0.0,30,6993.0,0.0,37,8964.0,0.04741911473012424,40,7940.0,0.0,29,7361.0,0.0,33,7390.0,0.0,613,151253.0,-34.48125
350.0,603,134629.0,217.49434571890146,0.15663096109952787,34,9268.0,0.0,38,9291.0,0.03654258369669978,20,5620.0,0.0,16,3857.0,0.0,56,15838.0,0.0,71,19158.0,0.0,45,11759.0,0.007039476251749668,32,7534.0,0.0,39,10736.0,0.0,49,10789.0,0.0,44,10975.0,0.0,27,6864.0,0.00900328579394847,31,8635.0,0.08744461712900675,39,8133.0,0.001540975322734859,29,7506.0,0.0,33,7557.0,0.013172022622158516,603,153520.0,-33.91875
355.0,593,134197.0,217.1472491909385,0.21991163459666635,34,9438.0,0.0,39,9484.0,0.002709881958944217,20,5720.0,0.0,16,3937.0,0.0,56,16118.0,0.0,71,19513.0,0.0,46,11987.0,1.004495574265653e-06,32,7694.0,0.0,39,10931.0,0.0,49,11034.0,0.0,38,10584.0,0.01631578657764395,25,6480.0,0.025369758653492603,26,7783.0,0.08336412538795324,40,8334.0,0.03948183923134299,29,7651.0,0.0,33,7722.0,0.015783757669585674,593,154410.0,-33.35625
360.0,580,132325.0,214.8133116883117,0.2846552409543843,34,9608.0,0.0,40,9683.0,3.0939837207700997e-06,20,5820.0,0.0,16,4017.0,0.0,56,16398.0,0.0,71,19868.0,0.0,46,12219.0,0.031545653730456646,32,7854.0,0.0,33,10445.0,0.014400529901210237,49,11281.0,0.007610267652272705,29,9610.0,0.07056820853757065,26,6609.0,0.03602397712955636,24,7746.0,0.03731850594001053,40,8534.0,0.03749303737736721,29,7796.0,0.0,35,7894.0,0.0008525025144337642,580,155382.0,-32.625
365.0,576,131622.0,214.01951219512196,0.38274772265853635,34,9778.0,0.0,34,9373.0,0.022845100481820344,20,5920.0,0.0,16,4097.0,0.0,56,16678.0,0.012693731959428845,69,19968.0,0.005376375482846034,47,12452.0,0.001975132616417887,32,8014.0,0.0,28,9354.0,0.035767985691502316,49,11524.0,0.041201462096393714,30,9309.0,0.05915593668937839,27,6744.0,0.11148742552237889,27,7873.0,0.026288507837392727,42,8741.0,0.0036542233696542077,29,7941.0,0.0,36,8074.0,0.0,576,155840.0,-32.4
370.0,584,133253.0,217.0244299674267,0.29561462728334376,34,9948.0,0.020672587564708148,34,9288.0,0.02631848448865096,20,6020.0,0.0,16,4177.0,0.0,56,16958.0,0.03279668706102344,71,20323.0,0.00021217759127087685,48,12692.0,0.0,32,8174.0,0.0,26,9487.0,0.038875233759695954,49,11769.0,0.041207449759949735,34,9470.0,0.00273811317866528,28,6882.0,0.050013057571488814,29,8012.0,0.002904522520572706,42,8951.0,0.020762974622969565,29,8086.0,0.0,36,8254.0,0.0,584,158491.0,-32.85
375.0,592,134787.0,220.24019607843138,0.16820043779163174,34,10118.0,0.09640570161443726,34,9413.0,0.009788357198659014,20,6120.0,0.0,16,4257.0,0.0,57,17239.0,0.0017533563636128722,72,20683.0,0.0,48,12932.0,0.0,32,8334.0,0.0,23,9606.0,0.032767191757090204,50,12017.0,0.0055435974878193,36,9647.0,1.4662290320820281e-05,31,7029.0,0.00022017378445169226,32,8166.0,7.369005000919253e-05,42,9161.0,0.0,29,8231.0,0.0,36,8434.0,0.0,592,161387.0,-33.300000000000004
380.0,598,137457.0,224.60294117647058,0.10836154427506203,35,10289.0,0.03370020610593778,35,9586.0,7.030770126194455e-07,20,6220.0,0.0,16,4337.0,0.0,58,17527.0,1.6862344285721996e-06,72,21043.0,0.0,48,13172.0,0.0,32,8494.0,0.0,27,9735.0,0.0322137032890835,52,12275.0,1.6342383317146267e-05,36,9827.0,2.302734518834269e-07,31,7184.0,0.0,29,8028.0,0.00987621146647123,42,9371.0,0.0,29,8376.0,0.0,36,8614.0,0.0,598,164078.0,-33.6375
385.0,594,137649.0,225.65409836065575,0.07771525612284051,37,10471.0,0.0002881313291365006,35,9761.0,0.0,20,6320.0,0.0,16,4417.0,0.0,58,17817.0,0.0,66,20694.0,0.006962482369365615,45,13088.0,0.005182898808699431,32,8654.0,0.0,30,9879.0,0.036070467214814994,52,12537.0,0.007332046036962713,36,10009.0,0.011950476767029948,31,7339.0,0.0,29,8152.0,0.0,42,9581.0,0.0,29,8521.0,0.0,36,8794.0,0.0,594,166034.0,-33.4125
390.0,587,137483.0,225.01309328968904,0.235893380033495,38,10661.0,2.479895742223678e-07,35,9938.0,0.020351604029171542,20,6420.0,0.0,16,4497.0,0.0,58,18107.0,0.0,58,19647.0,0.03199712751518186,42,12703.0,0.043092998092882036,32,8814.0,0.0,33,10037.0,0.028063477455350323,52,12797.0,0.01854772147124672,36,10189.0,0.047676644634547086,31,7494.0,0.0,29,8297.0,0.0,42,9791.0,0.0,29,8666.0,0.0,36,8974.0,0.0,587,167032.0,-33.018750000000004
395.0,595,140443.0,229.85761047463174,0.11339314899389613,38,10851.0,0.0,36,10117.0,0.04594768852459069,20,6520.0,0.0,16,4577.0,0.0,58,18397.0,0.0,60,19943.0,0.010843471223481255,43,12916.0,0.03919897714354479,32,8974.0,0.0,36,10213.0,0.000538556541703165,52,13057.0,0.002269106313432864,37,10370.0,0.011075519698503216,31,7649.0,0.0,29,8442.0,0.0,42,10001.0,0.0,29,8811.0,0.0,36,9154.0,0.0,595,169992.0,-33.46875
400.0,607,143461.0,234.79705400981996,0.010749909703419871,38,11041.0,0.0,37,10299.0,0.004363185472959746,20,6620.0,0.0,16,4657.0,0.0,58,18687.0,0.0,65,20261.0,0.00023601113356198612,45,13139.0,0.006830611188957948,32,9134.0,0.0,37,10398.0,4.052046059826418e-07,53,13321.0,0.0,39,10561.0,1.0595540273898127e-05,31,7804.0,0.0,29,8587.0,0.0,42,10211.0,0.0,29,8956.0,0.0,36,9334.0,0.0,607,173010.0,-34.143750000000004
405.0,611,146512.0,239.79050736497544,2.024754195997635e-05,38,11231.0,0.0,38,10487.0,1.2818990075816032e-06,20,6720.0,0.0,16,4737.0,0.0,58,18977.0,0.0,66,20591.0,4.305077629757058e-06,47,13372.0,1.279725166741936e-05,32,9294.0,0.0,37,10583.0,0.0,53,13586.0,0.0,39,10756.0,1.7273911152698308e-07,31,7959.0,0.0,29,8732.0,0.0,42,10421.0,0.0,29,9101.0,0.0,36,9514.0,0.0,611,176061.0,-34.36875
410.0,611,149567.0,244.79050736497544,3.59633248813429e-07,38,11421.0,0.0,38,10677.0,0.0,20,6820.0,0.0,16,4817.0,0.0,58,19267.0,0.0,66,20921.0,1.338901644877608e-07,47,13607.0,0.0,32,9454.0,0.0,37,10768.0,0.0,53,13851.0,0.0,39,10951.0,1.819017078006937e-07,31,8114.0,0.0,29,8877.0,0.0,42,10631.0,0.0,29,9246.0,0.0,36,9694.0,0.0,611,179116.0,-34.36875
415.0,611,152622.0,249.79050736497544,0.0,38,11611.0,0.0,38,10867.0,0.0,20,6920.0,0.0,16,4897.0,0.0,58,19557.0,0.0,66,21251.0,0.0,47,13842.0,0.0,32,9614.0,0.0,37,10953.0,0.0,53,14116.0,0.0,39,11146.0,0.0,31,8269.0,0.0,29,9022.0,0.0,42,10841.0,0.0,29,9391.0,0.0,36,9874.0,0.0,611,182171.0,-34.36875
420.0,606,153871.0,251.83469721767594,0.0316961309298172,38,11801.0,0.0,33,10294.0,0.014994532205881341,20,7020.0,0.0,16,4977.0,0.0,58,19847.0,0.0,66,21581.0,0.0,47,14077.0,0.0,32,9774.0,0.0,37,11138.0,0.0,53,14381.0,0.0,39,11341.0,0.0,31,8424.0,0.0,29,9167.0,0.0,42,11051.0,0.0,29,9536.0,0.0,36,10054.0,0.0,606,184463.0,-34.0875
425.0,602,155691.0,254.81342062193127,0.10118413403201455,38,11991.0,0.0,29,9389.0,0.033176384324808766,20,7122.0,0.11623659147691585,16,5057.0,0.0,58,20137.0,0.0,66,21913.0,0.00015686487657407962,47,14312.0,0.0,32,9934.0,0.0,37,11323.0,0.0,53,14646.0,0.0,39,11536.0,0.0,31,8579.0,0.0,29,9312.0,0.0,42,11261.0,0.0,29,9681.0,0.0,36,10234.0,0.0,602,186427.0,-33.862500000000004
430.0,604,158708.0,259.7512274959083,0.07090779868736581,38,12181.0,0.0,30,9536.0,0.008009989546375003,20,7222.0,0.11026631692127391,16,5137.0,0.0,58,20427.0,0.0,67,22248.0,0.0,47,14547.0,0.0,32,10094.0,0.0,37,11508.0,0.0,53,14911.0,0.0,39,11731.0,0.0,31,8734.0,0.0,29,9457.0,0.0,42,11471.0,0.0,29,9826.0,0.0,36,10414.0,0.0,604,189444.0,-33.975
435.0,603,160185.0,262.1685761047463,0.034748386231390725,38,12371.0,0.0,33,9694.0,0.00012995737960631726,22,7328.0,0.003602360642251485,16,5217.0,0.0,58,20717.0,0.0,67,22583.0,0.0,47,14782.0,0.0,32,10254.0,0.0,37,11693.0,0.0,47,14455.0,0.012469150837725792,39,11926.0,0.0,31,8889.0,0.0,29,9602.0,0.0,42,11681.0,0.0,29,9971.0,0.0,36,10594.0,0.0,603,191757.0,-33.91875
440.0,597,161353.0,264.0801963993453,0.15076243652449178,38,12561.0,0.0,33,9859.0,2.7457761499183957e-07,24,7447.0,2.3820687172359206e-06,16,5297.0,0.0,58,21007.0,0.0,67,22918.0,0.0,47,15017.0,0.0,32,10414.0,0.0,37,11880.0,0.038623658304863855,39,13276.0,0.04642264346049276,39,12123.0,0.02371857375333798,31,9044.0,0.0,29,9747.0,0.0,42,11891.0,0.022160303859088515,29,10116.0,0.0,36,10774.0,0.0,597,193371.0,-33.581250000000004
445.0,598,164081.0,268.54500818330604,0.1358792949429497,38,12751.0,0.0,33,10024.0,0.0,24,7567.0,0.0,16,5377.0,0.0,58,21297.0,0.0,67,23253.0,0.0,47,15252.0,0.0,32,10574.0,0.0,37,12065.0,0.07377504087673627,40,13107.0,0.030112925389954803,39,12318.0,0.04328164352305882,31,9199.0,0.0,29,9892.0,0.0,42,12101.0,0.0004655200582153152,29,10261.0,0.0,36,10954.0,0.0,598,195992.0,-33.6375
450.0,599,165948.0,271.60065466448447,0.07575147377537675,38,12941.0,0.0,33,10189.0,0.0,24,7687.0,0.0,14,4790.0,0.0,58,21587.0,0.0,67,23588.0,0.0,47,15487.0,0.0,32,10734.0,0.0,37,12250.0,0.015914366836147862,44,13322.0,0.0015655961505285992,40,12517.0,0.008354421437171439,31,9354.0,0.0,29,10037.0,0.0,43,12315.0,3.5354350503312762e-06,29,10408.0,0.013255762028060782,33,10789.0,0.010668317546367342,599,197995.0,-33.69375
455.0,598,168162.0,275.67540983606557,0.11527076973458554,38,13131.0,0.0,33,10354.0,0.0,24,7807.0,0.0,14,4860.0,0.0,58,21877.0,0.0,67,23923.0,0.0,47,15722.0,0.0,32,10898.0,0.034306865576304246,38,12440.0,0.0,46,13549.0,8.160774582606568e-06,41,12719.0,0.0006742939305382329,31,9509.0,0.0,29,10182.0,0.017238851913072402,43,12530.0,0.0,29,10553.0,0.07094327844379551,28,10268.0,0.034917226722127354,598,200322.0,-33.6375
460.0,590,167447.0,274.5032786885246,0.14788056816591214,38,13321.0,0.0,31,10172.0,0.006946275470404661,24,7927.0,0.0,14,4930.0,0.0,58,22169.0,0.007386733492226687,61,23407.0,0.009412726417998937,47,15957.0,0.0,34,11062.0,6.684581951762385e-05,38,12630.0,0.0,46,13779.0,0.0,42,12929.0,2.0470670218780754e-06,31,9664.0,0.0,29,10327.0,0.02449975502217711,43,12745.0,0.0,29,10698.0,0.08102905842908119,25,10398.0,0.037392999619802914,590,202115.0,-33.1875
465.0,576,163891.0,268.6737704918033,0.26621243776624054,38,13511.0,0.0,31,10235.0,0.0,24,8047.0,0.0,14,5000.0,0.0,58,22459.0,0.027778317111431236,53,22033.0,0.03427050222822529,41,15298.0,0.05132537132291001,34,11232.0,0.0,38,12820.0,0.0,46,14009.0,0.0,42,13139.0,1.9540484604192211e-07,31,9819.0,0.0,29,10472.0,0.0011196762507237306,43,12960.0,0.020498379161968876,29,10841.0,0.04963958437783314,25,10521.0,0.038055606297306345,576,202396.0,-32.4
470.0,566,159520.0,261.5081967213115,0.3743906291578302,38,13701.0,0.0,31,10390.0,0.0,24,8169.0,0.07391421703479562,14,5070.0,0.0,58,22747.0,0.03159869221448364,49,21916.0,0.052667598467965204,31,13782.0,0.11863390491097352,34,11402.0,0.0,38,13010.0,0.0,46,14239.0,0.0,42,13349.0,0.01953342268998747,31,9974.0,0.0,30,10622.0,2.0767748139949962e-06,43,13175.0,0.0005032533307529975,29,10986.0,0.0,28,10653.0,0.014274457432292574,566,203185.0,-31.837500000000002
475.0,563,157845.0,259.1871921182266,0.3137167389378268,34,13054.0,0.010585547014879893,31,10547.0,0.012907979506747469,25,8290.0,0.001578625085535545,14,5140.0,0.0,58,23037.0,0.016574069895297642,46,22149.0,0.07997804326105346,30,13511.0,0.07837549548844946,34,11572.0,0.025747509529364977,38,13200.0,0.0,46,14469.0,0.0,42,13559.0,0.0030016815621821628,31,10129.0,0.0,30,10772.0,0.0,44,13394.0,0.0018900783051290307,29,11131.0,0.0,31,10801.0,0.0010498765975149335,563,204755.0,-31.668750000000003
480.0,565,156718.0,257.3366174055829,0.28580174472583303,29,12337.0,0.031577616721233215,30,10588.0,0.07553037888758848,26,8419.0,1.1998089168917734e-05,10,4416.0,0.03366096231678863,59,23328.0,8.09073860141702e-05,48,22384.0,0.043620710604364774,36,13679.0,0.01484542652479972,32,11722.0,0.02988434438950828,38,13390.0,0.01045662164294412,46,14699.0,0.017494071181717585,43,13773.0,0.0,31,10284.0,0.0,30,10922.0,0.0,45,13617.0,1.770922673750879e-05,29,11276.0,0.0,33,10965.0,2.0876587765065786e-05,565,205799.0,-31.78125
485.0,567,153558.0,252.5625,0.3197306195129945,27,12473.0,0.04116759842193859,24,9892.0,0.08510570393669156,26,8551.0,0.0168189002316325,5,3622.0,0.1255433249595409,59,23623.0,0.01564377769574762,56,22651.0,0.015269193620500577,42,13878.0,0.0015595736611803209,33,11885.0,0.04796609903299764,38,13580.0,0.015481929745020988,46,14929.0,0.012917830295928525,43,13988.0,0.0,31,10439.0,0.0,30,11072.0,0.0,45,13842.0,0.0,29,11421.0,0.0,33,11130.0,0.0,567,206976.0,-31.89375
490.0,561,148611.0,244.82866556836902,0.3121336839259352,25,12602.0,0.057673118780661954,21,8753.0,0.0454219161719709,26,8681.0,0.05525028357510019,5,3246.0,0.13550286266505587,59,23918.0,0.015417809436991723,61,22946.0,0.007893915722262394,37,13694.0,0.01363284037354958,37,12059.0,0.0025095996357194067,38,13770.0,0.014764460557413853,47,15161.0,1.2966822675441044e-05,43,14205.0,0.008106588829316615,31,10594.0,0.0,30,11222.0,0.0,45,14067.0,0.0,23,10685.0,0.0241321174279018,33,11295.0,0.0,561,206898.0,-31.556250000000002
495.0,565,148089.0,244.77520661157024,0.41088410380301776,28,12736.0,0.07313660846243973,20,8410.0,0.05946525725348556,27,8813.0,0.035996121596799616,8,3278.0,0.006088234751616479,57,23800.0,0.009127524501430872,64,23261.0,0.0003517171668366634,35,13122.0,0.01941883455551167,38,12249.0,0.04574069546030645,39,13963.0,7.442451224656663e-06,47,15396.0,0.0,43,14418.0,0.07328197885891755,31,10749.0,0.0,30,11372.0,0.0,45,14294.0,0.001054565749633296,20,9141.0,0.06500489580212383,33,11462.0,0.029286058244428936,565,206464.0,-31.78125
500.0,576,150923.0,249.8725165562914,0.19363598380320796,32,12886.0,0.023465425746560423,20,8512.0,0.02487204936019472,29,8953.0,0.00011788491486029624,9,3321.0,4.4678016337244445e-05,57,24085.0,0.0,64,23581.0,4.546220585026788e-05,37,13301.0,0.0002117580888541765,38,12439.0,0.06900275049245444,39,14158.0,0.0,47,15631.0,0.0,43,14633.0,0.024560346483211412,31,10904.0,0.0,30,11522.0,0.0,46,14522.0,0.038293379974144504,21,8862.0,0.0009339055107640957,33,11627.0,0.02588900558166257,576,208937.0,-32.4
505.0,589,153340.0,253.87417218543047,0.07646924976564218,36,13057.0,0.025971665188299024,22,8614.0,0.0257652184436736,29,9098.0,0.0,9,3366.0,0.0,57,24370.0,0.0,64,23901.0,9.638171978771759e-05,37,13486.0,3.5643614452433375e-07,38,12629.0,0.012520889524227915,39,14353.0,0.0,47,15866.0,0.0,49,14868.0,2.7664611541743983e-05,31,11059.0,0.0,30,11672.0,0.0,46,14752.0,0.02252083335388493,22,8972.0,1.0650120380963803e-06,33,11792.0,0.005731587242257979,589,211855.0,-33.13125
