step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,623,87583.0,138.58069620253164,0.0409526690434658,37,5834.0,0.0,35,5264.0,0.0,25,3950.0,2.329827585273052e-05,26,4064.0,0.0,37,6780.0,0.01940696801822973,43,5210.0,0.0026677721521219363,54,7467.0,0.0,29,4199.0,0.0,49,6668.0,7.757911846379315e-05,60,9851.0,0.0,52,8761.0,0.0,47,7620.0,0.0,34,5563.0,3.528682433988136e-06,32,4773.0,6.118949017942167e-07,35,5364.0,6.439949593173417e-06,28,4032.0,0.0,623,95400.0,-35.04375
245.0,622,89748.0,142.00632911392404,0.03447974236247089,37,6019.0,0.0,35,5439.0,0.0,25,4075.0,0.0,26,4194.0,0.0,35,6959.0,0.01377672036577429,44,5429.0,7.125475896095583e-07,54,7737.0,0.0,29,4344.0,0.0,49,6913.0,0.0,60,10151.0,0.0,52,9021.0,0.0,47,7855.0,0.0,34,5733.0,0.0,32,4933.0,0.0,35,5539.0,0.0,28,4172.0,0.0,622,98513.0,-34.987500000000004
250.0,623,92244.0,145.95569620253164,0.03456010749097487,35,6050.0,0.0021522030476120737,35,5614.0,0.0,25,4200.0,0.0,26,4324.0,0.0,38,7143.0,0.006986857784257335,44,5649.0,0.0,54,8007.0,0.0,29,4489.0,0.0,49,7158.0,0.0,60,10451.0,0.0,52,9281.0,0.0,47,8090.0,0.0,34,5903.0,0.0,32,5093.0,0.0,35,5714.0,0.0,28,4312.0,0.0,623,101478.0,-35.04375
255.0,625,95238.0,150.93185419968304,0.02616508627629454,34,6083.0,0.004331849724336423,35,5789.0,0.0,25,4325.0,0.0,26,4454.0,0.0,41,7343.0,0.016818670242648395,44,5869.0,0.0,54,8277.0,0.0,29,4634.0,0.0,49,7403.0,0.0,60,10751.0,0.0,52,9541.0,0.0,47,8325.0,0.0,34,6073.0,0.0,32,5253.0,0.0,35,5889.0,0.0,28,4452.0,0.0,625,104461.0,-35.15625
260.0,623,96977.0,153.6877971473851,0.05288415638010479,35,6255.0,5.708409101756188e-06,35,5964.0,0.0,25,4450.0,0.0,26,4584.0,0.0,44,7556.0,0.022140353087657577,44,6089.0,0.0,54,8547.0,0.0,29,4779.0,0.0,49,7648.0,0.0,54,10567.0,0.009787183804907208,52,9801.0,0.0,47,8560.0,0.0,34,6243.0,0.0,32,5413.0,0.0,35,6064.0,0.0,28,4592.0,0.0,623,107112.0,-35.04375
265.0,605,96462.0,152.8716323296355,0.2144778716596852,35,6430.0,0.0,35,6139.0,0.0,25,4575.0,0.0,26,4714.0,0.0,46,7780.0,0.00017117687069671459,44,6309.0,0.0,54,8817.0,0.0,23,4538.0,0.04899950393055908,49,7893.0,0.0,45,9896.0,0.04037027170476199,52,10067.0,0.07171618382688573,42,8331.0,0.009661670151510468,34,6413.0,0.0,32,5573.0,0.0,35,6239.0,0.0,28,4732.0,0.0,605,108446.0,-34.03125
270.0,597,97526.0,154.8031746031746,0.2403247627163167,35,6605.0,0.0,35,6314.0,0.0,25,4700.0,0.0,26,4844.0,0.0,46,8010.0,0.0,44,6529.0,0.021642101660173402,54,9087.0,0.0,20,4705.0,0.04919365693788352,49,8138.0,0.0,48,10128.0,0.016824625890425673,52,10327.0,0.07270858911708751,34,7884.0,0.04267413399151451,34,6583.0,0.0,32,5733.0,0.0,35,6414.0,0.0,28,4874.0,0.056136896326056035,597,110875.0,-33.581250000000004
275.0,601,98584.0,156.73131955484897,0.14371537203843301,35,6780.0,0.0,35,6489.0,0.0,25,4825.0,0.0,26,4974.0,0.0,46,8240.0,0.0,44,6749.0,0.012913786708729629,54,9357.0,0.0,23,4813.0,0.010116797051360675,49,8383.0,0.0,53,10386.0,0.00039786569947709047,55,10595.0,0.03321066649395649,32,7716.0,0.01852013969993431,34,6753.0,0.0,32,5893.0,0.0,29,6137.0,0.019088513922299342,29,5018.0,0.06188815885687801,601,113108.0,-33.80625
280.0,609,100753.0,160.17965023847376,0.22341862683775152,35,6955.0,0.0,35,6664.0,0.0,25,4950.0,0.0,26,5104.0,0.0,46,8470.0,0.0,45,6972.0,2.1100898037135934e-06,54,9627.0,0.0,27,4939.0,0.0021660019757622643,49,8628.0,0.0,54,10656.0,0.016537084382490182,57,10876.0,0.04767045016503247,34,7878.0,0.01883034452821975,34,6923.0,0.0,32,6055.0,0.02802933878536737,26,5487.0,0.059856046970310536,30,5164.0,0.05912053313036539,609,115348.0,-34.25625
285.0,609,102563.0,163.0572337042925,0.13353871098495607,35,7130.0,0.0,29,6362.0,0.01399028007969653,25,5075.0,0.0,26,5234.0,0.0,46,8700.0,0.0,45,7197.0,0.0,54,9897.0,0.0,29,5080.0,2.41140035517968e-05,49,8873.0,0.0,54,10926.0,0.03364952685728788,57,11161.0,0.0013878149723237066,36,8053.0,0.00427009022018651,34,7093.0,0.0,33,6216.0,0.0493715505751478,26,5262.0,0.0004752807131231146,31,5315.0,0.037009017456834666,609,117574.0,-34.25625
290.0,608,103754.0,164.95071542130367,0.18886045362215284,35,7305.0,0.0,24,6074.0,0.03932420399216885,25,5200.0,0.0,26,5364.0,0.0,46,8930.0,0.0,42,7209.0,0.037505812476046195,54,10167.0,0.0,26,5009.0,0.013813079292002475,49,9118.0,0.0,54,11196.0,0.017686915031819857,60,11459.0,2.9000576280270175e-07,40,8247.0,0.000139416062715589,34,7263.0,0.0,34,6383.0,0.02678383963752287,27,5397.0,8.236013087399175e-07,32,5473.0,0.028884658809609273,608,119794.0,-34.2
295.0,593,104990.0,167.1815286624204,0.2615830299927181,35,7480.0,0.0,25,6029.0,0.04571673748606207,25,5325.0,0.0,26,5494.0,0.0,46,9160.0,0.0,38,7012.0,0.055955737173715554,52,10335.0,0.04820504406871344,20,4629.0,0.06336460620464715,49,9363.0,0.01880547317075562,54,11466.0,0.0,60,11761.0,0.005868988167055144,37,8198.0,0.008295937687131934,34,7433.0,0.0,34,6553.0,0.0,26,5367.0,0.0,32,5633.0,0.00027647076125512476,593,121238.0,-33.35625
300.0,600,107680.0,171.46496815286625,0.2612026118394015,35,7655.0,0.0,30,6167.0,0.003439641978769819,25,5450.0,0.0,26,5624.0,0.0,46,9390.0,0.0,40,7202.0,0.020902924792541223,53,10597.0,0.06988784652242225,23,4734.0,0.04083977519591765,49,9608.0,0.03493623773796255,54,11736.0,0.0,60,12061.0,0.02536788640560704,32,7911.0,0.026659068382590485,34,7603.0,0.0,34,6723.0,2.1794993363579244e-07,26,5497.0,0.0,33,5800.0,0.029152603520649818,600,123758.0,-33.75
305.0,608,110645.0,176.18630573248407,0.18000308861869346,35,7830.0,0.0,32,6324.0,5.498305355630304e-05,25,5575.0,0.0,26,5754.0,0.0,46,9620.0,0.0,43,7412.0,0.02276353766067233,55,10869.0,0.02822418645576053,26,4858.0,8.369884261744664e-05,50,9855.0,0.017798918986330528,54,12006.0,0.0,60,12359.0,0.030660927990442607,29,8062.0,0.029802638376706145,34,7773.0,0.0,34,6893.0,0.0,26,5627.0,0.0,33,5965.0,0.02585792369334717,608,126782.0,-34.2
310.0,613,112708.0,179.75757575757575,0.12631279373912294,35,8005.0,0.0,32,6484.0,2.8156768389038315e-07,25,5700.0,0.04760606033377088,22,5406.0,0.010414057925099586,46,9850.0,0.0,46,7638.0,0.019721942626818915,56,11148.0,6.177624196509679e-07,26,4988.0,0.0,51,10108.0,4.66733437796621e-06,54,12276.0,0.017560565240517266,60,12659.0,0.015767795993195447,32,8216.0,0.014951453897404973,34,7943.0,0.0,34,7063.0,0.0,26,5757.0,0.0,34,6133.0,2.8036951072637225e-06,613,129374.0,-34.48125
315.0,611,114493.0,182.60446570972886,0.1559037535810575,35,8180.0,0.0,32,6644.0,0.0,25,5827.0,0.07235210889341501,17,4972.0,0.0477982149344915,46,10080.0,0.0,46,7868.0,0.0,56,11428.0,0.0,26,5118.0,0.0,51,10363.0,0.0,54,12546.0,0.02917172555538119,60,12959.0,0.0,35,8385.0,0.0008590028256403225,34,8113.0,0.0,34,7233.0,0.0,26,5887.0,0.0,34,6303.0,0.0,611,131906.0,-34.36875
320.0,606,114967.0,183.65335463258785,0.19051431969754345,35,8355.0,0.0,32,6804.0,0.0,26,5754.0,0.0693469039915959,15,5047.0,0.0632317752427417,46,10310.0,0.0,46,8098.0,0.012982208658032334,56,11708.0,0.0,26,5248.0,0.0,51,10618.0,0.0,54,12816.0,0.03495794300108035,60,13259.0,0.0,31,8016.0,0.018402429071242253,34,8283.0,0.0,34,7403.0,0.0,26,6017.0,0.0,34,6473.0,0.0,606,134209.0,-34.0875
325.0,593,114338.0,182.6485623003195,0.31130308505517457,35,8530.0,0.0,32,6964.0,0.0,26,5884.0,0.026167094294570366,16,5124.0,0.08918047491881642,46,10540.0,0.0,46,8328.0,0.02043100476436589,56,11988.0,0.0,26,5380.0,0.060338456288792766,51,10873.0,0.0,54,13086.0,0.017535796197520413,54,12964.0,0.03706961690255608,23,7136.0,0.08659377489181376,34,8453.0,0.0,34,7573.0,0.0,26,6147.0,0.0,34,6643.0,0.0,593,135613.0,-33.35625
330.0,588,114525.0,183.24,0.350137370900458,35,8705.0,0.0,32,7124.0,0.0,26,6014.0,0.007621478391173057,20,5217.0,0.021793037067779217,46,10770.0,0.0,46,8558.0,0.016905491909281548,56,12270.0,0.02887181890258565,26,5510.0,0.11013894852956667,51,11128.0,0.0,55,13361.0,5.781764730067509e-07,45,12127.0,0.08373127762983351,22,6887.0,0.06329314863314024,34,8623.0,0.0,34,7743.0,0.0,26,6277.0,0.0,34,6813.0,0.0,588,137127.0,-33.075
335.0,593,115432.0,184.98717948717947,0.2400638301524529,35,8880.0,0.0,32,7285.0,0.028348046492894647,26,6144.0,0.0,23,5329.0,3.435052738341631e-05,46,11000.0,0.0,47,8792.0,0.020326480789188476,56,12550.0,0.030480088059216575,28,5644.0,0.029699078843333407,51,11383.0,0.0,55,13636.0,0.016797773670106896,40,12334.0,0.06343772714819512,26,7007.0,0.022367303811597475,34,8793.0,0.0,34,7913.0,0.0,26,6407.0,0.0,34,6983.0,0.0,593,140080.0,-33.35625
340.0,596,117090.0,187.64423076923077,0.1967422011025717,35,9055.0,0.0,32,7445.0,0.029902478159287833,26,6274.0,0.0,23,5444.0,0.0,46,11230.0,0.0,47,9027.0,0.008264629056625384,58,12837.0,0.00047625486541162123,29,5788.0,0.0002683256394413727,51,11638.0,0.0,55,13911.0,0.06386622215076238,42,12534.0,0.04093874419556415,28,7141.0,0.0038957367350687853,30,8404.0,0.01321188585537964,34,8083.0,0.0,26,6537.0,0.0,34,7153.0,0.0,596,142501.0,-33.525
345.0,604,118666.0,190.1698717948718,0.1969540301030787,35,9230.0,0.02725524929355213,32,7604.0,0.0,26,6404.0,0.0,23,5559.0,0.0,46,11460.0,0.0,48,9264.0,2.0142746201759875e-05,59,13133.0,0.00021899199261208314,30,5938.0,0.0,51,11893.0,0.0,55,14186.0,0.0402579898883664,49,12768.0,0.0046382183481051015,31,7292.0,7.680914213612697e-05,25,7628.0,0.028287392983150576,34,8255.0,0.04790879164719009,26,6667.0,0.0,34,7323.0,0.0,604,144604.0,-33.975
350.0,606,120669.0,193.37980769230768,0.19516276083971595,35,9405.0,0.020830846534641328,32,7764.0,0.0,26,6534.0,0.0,23,5674.0,3.0017627053788705e-07,46,11690.0,0.0,48,9504.0,0.018053004306143757,60,13433.0,0.0,30,6088.0,0.0,51,12148.0,0.01233840829506924,55,14461.0,0.0,54,13032.0,5.476718350404868e-05,31,7447.0,5.648335461865403e-07,21,7741.0,0.05847985392375113,34,8425.0,0.09781225027740632,26,6797.0,0.0,34,7493.0,0.0,606,147636.0,-34.0875
355.0,608,123165.0,197.37980769230768,0.13732356382511238,36,9583.0,9.159149094802466e-07,32,7924.0,0.0,26,6664.0,0.0,23,5789.0,0.0,46,11920.0,0.0,48,9744.0,0.00873354229674733,60,13733.0,0.0,28,6216.0,0.01001831470631683,51,12403.0,0.01868446576685152,55,14736.0,0.0,54,13302.0,1.8938480161310077e-06,31,7602.0,0.0,22,7848.0,0.05871122787569531,36,8603.0,0.044595974799767124,26,6927.0,0.0,34,7663.0,0.0,608,150657.0,-34.2
360.0,617,126206.0,202.57784911717496,0.006518310599629998,36,9763.0,0.0,32,8084.0,0.0,26,6794.0,0.0,23,5904.0,0.0,46,12150.0,0.0,49,9986.0,2.653741308653737e-05,60,14033.0,0.0,28,6352.0,0.0027941926508104112,52,12659.0,1.62977122279694e-05,55,15011.0,0.0,54,13572.0,0.0,31,7757.0,0.0,25,7968.0,0.0077517939084860545,40,8794.0,0.00019941870467795028,26,7057.0,0.0,34,7833.0,0.0,617,153717.0,-34.70625
365.0,617,127733.0,205.02889245585874,0.02456342805554191,32,9286.0,0.010593275318437198,32,8244.0,0.0,26,6924.0,0.0,23,6019.0,4.5229873885945534e-07,46,12380.0,0.0,49,10231.0,0.0,59,14309.0,0.00017376934971389618,30,6502.0,1.2381809294765179e-06,52,12919.0,0.0,55,15286.0,0.0,54,13842.0,0.0,31,7912.0,0.0,28,8102.0,0.0004594990931105366,40,8994.0,2.2082384167416882e-07,26,7187.0,0.0,34,8003.0,0.0,617,156140.0,-34.706250000000004
370.0,613,129818.0,208.3756019261637,0.10759451108258015,28,8854.0,0.0169712001027492,32,8408.0,0.0832199307775004,26,7054.0,0.0,23,6134.0,3.2384819110654307e-07,46,12610.0,0.0,49,10476.0,0.0,60,14609.0,0.0,29,6625.0,0.014982007202984699,52,13179.0,0.0,55,15561.0,0.0,54,14112.0,0.0,31,8067.0,2.528988924366618e-07,29,8247.0,6.765693052643333e-06,40,9194.0,0.0,26,7317.0,0.0,33,7927.0,0.017001738100591475,613,158374.0,-34.48125
375.0,617,132891.0,213.30818619582664,0.08916996612249502,30,8997.0,0.006823341721843394,32,8568.0,0.1057785309993477,26,7184.0,0.0,23,6249.0,0.0,46,12840.0,0.0,49,10721.0,0.0,60,14909.0,0.0,30,6773.0,3.6533778323289427e-07,52,13439.0,0.0,55,15836.0,0.0,54,14382.0,0.0,31,8222.0,0.0,29,8392.0,5.109581110271619e-07,40,9394.0,0.0,26,7447.0,0.0,34,8094.0,0.0,617,161447.0,-34.706250000000004
380.0,620,135964.0,218.24077046548956,0.02394280303419124,32,9154.0,2.2352200898246212e-05,34,8730.0,0.0206719587540854,26,7314.0,0.0,23,6364.0,0.0,46,13070.0,0.0,49,10966.0,0.0,60,15209.0,0.0,29,6885.0,0.009615327989311327,52,13699.0,0.0,55,16111.0,0.0,54,14652.0,0.0,31,8377.0,0.0,29,8537.0,0.0,40,9594.0,0.0,26,7577.0,0.0,34,8264.0,0.0,620,164503.0,-34.875
385.0,623,139073.0,223.23113964687,0.00011770201713369711,32,9314.0,0.0,36,8906.0,0.00011467789951720725,26,7444.0,0.0,23,6479.0,0.0,46,13300.0,0.0,49,11211.0,0.0,60,15509.0,0.0,30,7033.0,2.5101596416947387e-05,52,13959.0,0.0,55,16386.0,0.0,54,14922.0,0.0,31,8532.0,0.0,29,8682.0,0.0,40,9794.0,0.0,26,7707.0,0.0,34,8434.0,0.0,623,167612.0,-35.04375
390.0,617,140168.0,224.98876404494382,0.030756148505838365,32,9474.0,0.0,36,9086.0,2.8577258403924277e-07,26,7574.0,0.0,23,6594.0,0.0,46,13530.0,0.0,49,11456.0,0.0,60,15809.0,0.0,30,7183.0,0.0,52,14219.0,0.0,49,15967.0,0.011172975302699348,54,15192.0,0.0,31,8687.0,0.0,29,8827.0,0.0,40,9994.0,0.0,26,7837.0,0.0,34,8604.0,0.0,617,170033.0,-34.706250000000004
395.0,605,140087.0,224.85874799357944,0.17802743624556905,32,9634.0,0.0,36,9266.0,0.0,26,7704.0,0.0,23,6709.0,0.0,46,13760.0,0.0,49,11701.0,0.015485228641883435,60,16109.0,0.0,30,7333.0,0.0,52,14481.0,0.03004297492490344,40,14857.0,0.0544215118243684,54,15466.0,0.02373353416023127,28,8527.0,0.006518007243788119,29,8972.0,0.0,40,10194.0,0.0,26,7967.0,0.0,34,8774.0,0.0,605,171454.0,-34.03125
400.0,599,141378.0,226.93097913322632,0.21413530367409248,32,9794.0,0.0,36,9446.0,0.0,26,7834.0,0.0,23,6824.0,0.0,46,13990.0,0.0,49,11946.0,0.04377840582362517,60,16409.0,0.0,30,7483.0,0.0,52,14741.0,0.02975973611119765,39,14747.0,0.03206506362322712,54,15736.0,0.04087174970312872,23,8044.0,0.031345196004059356,29,9117.0,0.0,40,10394.0,0.0,26,8097.0,0.0,34,8944.0,0.0,599,173546.0,-33.69375
405.0,602,142765.0,229.1573033707865,0.16804147876202571,32,9954.0,0.0,36,9626.0,0.0,26,7964.0,0.0,23,6939.0,0.0,46,14220.0,0.0,50,12195.0,0.019160789369761837,60,16709.0,0.0,30,7633.0,0.0,52,14999.0,0.0,38,14937.0,0.02720563103346114,56,16010.0,0.04493315529816549,24,8159.0,0.037682190135830164,29,9262.0,0.021996874375245435,40,10594.0,0.0,26,8227.0,0.0,34,9114.0,0.0,602,176542.0,-33.8625
410.0,606,144322.0,231.65650080256822,0.11423625165657417,32,10114.0,0.0,36,9806.0,0.0,26,8094.0,0.0,23,7054.0,0.0,46,14450.0,0.0,52,12451.0,7.729801127695188e-05,60,17009.0,0.01232745580061338,30,7783.0,0.0,52,15259.0,0.0,42,15139.0,0.02743052818677107,56,16288.0,0.01678100404420451,26,8285.0,0.0012493580499273991,30,9410.0,0.0076952866215919445,35,10186.0,0.01376367640183238,26,8357.0,0.0,34,9284.0,0.0,606,178969.0,-34.0875
415.0,601,144197.0,231.08493589743588,0.16444234253909312,32,10274.0,0.0,36,9986.0,0.0,26,8224.0,0.0,23,7169.0,0.0,46,14680.0,0.0,52,12711.0,0.0,60,17309.0,0.008442839661038237,30,7933.0,0.0,46,14772.0,0.009023862815396614,45,15358.0,0.05364601455538627,56,16568.0,0.0,28,8424.0,6.319790205781288e-06,30,9560.0,0.02675334807501315,31,9765.0,0.03690755003255717,26,8487.0,0.0,34,9454.0,0.0,601,180674.0,-33.80625
420.0,595,143985.0,230.74519230769232,0.281715366962914,32,10434.0,0.0,36,10166.0,0.0,26,8354.0,0.0,23,7284.0,0.0,46,14910.0,0.0,52,12971.0,0.0,61,17614.0,0.0078103041085092716,30,8083.0,0.0,36,13597.0,0.04019977820304961,49,15595.0,0.03706062605661753,56,16848.0,0.0,28,8564.0,0.0,30,9715.0,0.10850005578277241,30,9336.0,0.05493356137981893,26,8617.0,0.0,34,9624.0,0.0,595,181712.0,-33.46875
425.0,599,145226.0,232.73397435897436,0.19989508534906406,32,10594.0,0.0,36,10346.0,0.0,26,8484.0,0.0,23,7399.0,0.0,46,15140.0,0.0,52,13231.0,0.0,62,17922.0,0.0,30,8233.0,0.0,33,13760.0,0.07248526066209278,52,15851.0,0.03001089276907025,56,17128.0,0.0,28,8704.0,0.0,32,9872.0,0.09610382174376983,31,9489.0,0.008904925529270835,26,8747.0,0.0,34,9794.0,0.0,599,184694.0,-33.69375
430.0,609,147069.0,235.6875,0.04682933043617232,32,10754.0,0.0,36,10526.0,0.0,26,8614.0,0.0,23,7514.0,0.0,46,15370.0,0.0,52,13491.0,0.0,62,18232.0,0.0,30,8383.0,0.0,35,13934.0,0.021663625275993772,54,16117.0,0.010241924159989058,56,17408.0,0.0,28,8844.0,0.0,35,10040.0,0.015333315056178866,34,9652.0,5.901055164954623e-05,26,8877.0,0.0,34,9964.0,0.0,609,187720.0,-34.25625
435.0,617,149946.0,240.29807692307693,0.015352095703260961,32,10914.0,0.0,36,10706.0,0.0,26,8744.0,0.0,23,7629.0,0.0,46,15600.0,0.0,52,13751.0,0.0,62,18542.0,0.0,30,8533.0,0.0,40,14128.0,0.013730038139043686,55,16390.0,1.823369116116394e-05,56,17688.0,0.0,28,8984.0,0.0,37,10221.0,7.441577870256587e-06,34,9822.0,0.0,26,9007.0,0.0,34,10134.0,0.0,617,190793.0,-34.706250000000004
440.0,620,153040.0,245.25641025641025,0.002023666669329555,32,11074.0,0.0,36,10886.0,0.0,26,8874.0,0.0,23,7744.0,0.0,46,15830.0,0.0,52,14011.0,0.0,62,18852.0,0.0,30,8683.0,0.0,43,14337.0,0.0018209699036821243,55,16665.0,1.6980737958803836e-07,56,17968.0,0.0,28,9124.0,0.0,37,10406.0,0.0,34,9992.0,0.0,26,9137.0,0.0,34,10304.0,0.0,620,193887.0,-34.875
445.0,618,153759.0,246.40865384615384,0.03205031885831245,32,11234.0,0.0,36,11066.0,0.0,26,9004.0,0.0,23,7859.0,0.0,46,16060.0,0.0,52,14271.0,0.0,62,19162.0,0.0,30,8833.0,0.0,47,14565.0,8.292143478181404e-05,55,16942.0,0.007865507642151793,50,17416.0,0.010470974431252418,28,9264.0,0.0,37,10591.0,0.0,34,10162.0,0.0,26,9267.0,0.0,34,10474.0,0.0,618,196170.0,-34.7625
450.0,609,153379.0,245.79967948717947,0.15244926220582983,32,11394.0,0.0,36,11246.0,0.0,26,9134.0,0.0,23,7974.0,0.0,46,16290.0,0.0,52,14531.0,0.0,62,19472.0,0.0,30,8983.0,0.0,47,14800.0,2.5013605651065486e-06,55,17217.0,0.023968240475514102,41,16076.0,0.04838487651301841,28,9406.0,0.059518596582642254,37,10776.0,0.0,34,10332.0,0.0,26,9397.0,0.02797817564962457,34,10644.0,0.0,609,197672.0,-34.25625
455.0,605,154647.0,247.83173076923077,0.13031656458354607,31,11193.0,0.0,36,11426.0,0.0,26,9264.0,0.0,20,7689.0,0.011899524173200617,46,16520.0,0.0,52,14791.0,0.0,62,19782.0,0.0,30,9133.0,0.0,47,15035.0,0.0,55,17492.0,0.03256469494752731,41,15935.0,0.021689384089462083,28,9546.0,0.05513179190887893,37,10961.0,0.0,34,10502.0,0.0,26,9527.0,0.0068938381255571725,34,10814.0,0.0,605,199610.0,-34.03125
460.0,609,157025.0,251.6426282051282,0.13512283117718601,31,11348.0,0.0,36,11606.0,0.0,26,9396.0,0.058215985860567136,15,6995.0,0.05975989511152768,46,16750.0,0.0,52,15051.0,0.011389915076729512,62,20092.0,0.0,30,9283.0,0.0,47,15270.0,0.0,55,17765.0,0.0,46,16153.0,0.004746944688487005,31,9692.0,0.00018448289352514935,37,11146.0,0.0,34,10672.0,0.0,27,9661.0,8.228159203227265e-06,34,10984.0,0.0,609,201864.0,-34.25625
465.0,607,157365.0,252.1875,0.1818668857105442,31,11503.0,0.0,30,10940.0,0.0172376018814143,26,9526.0,0.08656845314218643,15,7066.0,0.06362228675325879,46,16980.0,0.0,52,15311.0,0.01864579416351268,62,20402.0,0.0,30,9433.0,0.0,47,15505.0,0.020346302266644672,55,18040.0,0.0,50,16394.0,0.0001082080704361892,31,9847.0,0.0,37,11331.0,0.0,34,10842.0,0.0,27,9796.0,0.0,34,11154.0,0.0,607,204070.0,-34.143750000000004
470.0,600,156780.0,251.65329052969503,0.2119175344978202,31,11660.0,0.050224779347882435,20,9453.0,0.08250945901124856,26,9656.0,0.07779738750927746,18,7149.0,0.005112608054329398,46,17210.0,0.0,52,15571.0,0.000657423967196309,62,20712.0,0.0,30,9583.0,0.0,47,15740.0,0.009317666546688344,55,18315.0,0.0,50,16644.0,2.5403706429675046e-06,31,10002.0,0.0,37,11516.0,0.0,34,11012.0,0.0,27,9931.0,0.0,34,11324.0,0.0,600,205478.0,-33.75
475.0,599,158049.0,254.91774193548386,0.2162459356761282,31,11815.0,0.10166973978026765,16,8843.0,0.16838925797060378,26,9786.0,0.03416754821251565,20,7244.0,5.4140622816011716e-05,46,17440.0,0.0,53,15836.0,3.4032685253796496e-07,62,21022.0,0.0,30,9733.0,0.0,47,15975.0,0.0,55,18590.0,0.0,50,16894.0,0.0,31,10157.0,0.0,37,11701.0,0.0,34,11182.0,0.0,27,10066.0,0.0,34,11494.0,0.0,599,207778.0,-33.69375
480.0,602,159739.0,257.64354838709676,0.1211325052137025,31,11968.0,0.035628208135654954,17,8923.0,0.10555811530766256,28,9923.0,0.020005740355915173,20,7344.0,0.0,46,17670.0,0.0,53,16101.0,0.0,62,21332.0,0.0,30,9883.0,0.0,47,16210.0,0.0,55,18865.0,0.0,50,17144.0,1.6552035920233872e-07,31,10312.0,0.0,37,11886.0,0.0,34,11352.0,0.0,27,10201.0,0.0,34,11664.0,0.0,602,210778.0,-33.862500000000004
485.0,604,162409.0,261.95,0.1083827033528953,34,12133.0,0.050277937702863845,21,9019.0,0.024300760786683067,29,10065.0,4.304975073306194e-06,20,7444.0,0.0,46,17900.0,0.0,53,16366.0,0.0,62,21642.0,0.0,30,10033.0,0.0,41,15669.0,0.01482468284739803,55,19140.0,0.0,50,17394.0,3.045307295665761e-07,31,10467.0,0.0,37,12071.0,0.0,34,11522.0,0.0,27,10336.0,0.0,34,11834.0,0.0,604,213035.0,-33.975
490.0,601,164963.0,266.93042071197414,0.15510437165082067,34,12303.0,0.025730479213049412,26,9139.0,0.0022532167245515426,29,10210.0,0.0,20,7544.0,0.0,46,18130.0,0.0,53,16631.0,0.0,62,21952.0,0.0,30,10183.0,0.0,33,14363.0,0.05296207159954813,55,19417.0,0.03143900420194721,50,17644.0,1.523107225486225e-07,31,10622.0,0.0,37,12258.0,0.02563956645586717,34,11692.0,0.0,27,10471.0,0.0,34,12004.0,0.0,601,214563.0,-33.80625
495.0,583,162737.0,263.3284789644013,0.2185296014029517,36,12477.0,7.754901887941729e-05,22,8490.0,0.02368784285110937,29,10355.0,0.0,20,7644.0,0.0,46,18360.0,0.0,47,16014.0,0.01580263333611934,62,22262.0,0.0,24,9768.0,0.019888646482192733,33,14528.0,0.031792685129654545,55,19692.0,0.03330805895907156,50,17894.0,0.0,31,10777.0,0.0,37,12443.0,0.012614444545733275,30,11006.0,0.009145555733992311,27,10606.0,0.0,34,12174.0,0.0,583,214490.0,-32.79375
500.0,565,160130.0,259.11003236245955,0.5141496603532747,36,12659.0,0.04638199895032367,16,7150.0,0.05621443351620364,29,10502.0,0.04736004505285016,20,7746.0,0.08959104905082486,46,18590.0,0.00934909210479519,37,14522.0,0.056319557860783985,62,22574.0,0.0280514297652198,24,8960.0,0.005091449098607806,34,14694.0,0.028738237271558956,56,19978.0,0.07609365290606362,50,18144.0,0.0,31,10932.0,0.0,38,12631.0,9.390729502095031e-06,25,10333.0,0.04378955536059521,27,10743.0,0.03379002126166757,34,12344.0,0.0,565,212502.0,-31.78125
