step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,598,72675.0,117.9788961038961,0.17411739376284005,42,6071.0,0.0,25,3195.0,0.024663974435996976,23,1878.0,0.0,27,3335.0,0.0,49,7365.0,0.01945458650359285,73,10504.0,0.012536205420382307,21,2176.0,0.00012057273980069686,35,3788.0,0.04629732904725094,49,7643.0,0.0,46,6041.0,0.0,50,6831.0,0.05197903709175474,31,5102.0,0.0147921439068542,32,4775.0,0.0,37,4497.0,0.0,27,4152.0,0.0,31,3930.0,8.463725677218322e-05,598,81283.0,-33.6375
235.0,607,75696.0,122.88311688311688,0.09240807575445362,42,6281.0,0.0,26,3321.0,0.00015654159344327754,23,1993.0,0.0,27,3470.0,0.0,49,7610.0,0.006892120099836068,73,10869.0,0.012679031045047322,21,2281.0,1.8244568172126747e-06,38,3974.0,0.022393899724593814,49,7888.0,0.0,46,6271.0,0.01951277501882797,52,7086.0,1.1135982897290845e-05,34,5269.0,0.002989117681361203,32,4935.0,0.0,37,4682.0,0.0,27,4287.0,0.0,31,4085.0,0.0,607,84302.0,-34.143750000000004
240.0,601,76669.0,124.46266233766234,0.11439909249288348,42,6491.0,0.0,26,3451.0,0.0,23,2108.0,0.0,27,3605.0,0.0,50,7859.0,6.352525981714744e-07,67,10882.0,0.00652827673488091,21,2388.0,0.019232778521347412,40,4170.0,8.767427545828698e-06,49,8133.0,0.0,46,6501.0,0.05438572186629779,52,7346.0,0.0,31,5038.0,0.01543760557373851,32,5095.0,0.0,37,4867.0,0.0,27,4422.0,0.0,31,4242.0,0.014428585741470358,601,86598.0,-33.80625
245.0,589,77724.0,126.17532467532467,0.3070401492362457,42,6701.0,0.0,26,3581.0,0.0,23,2223.0,0.0,27,3740.0,0.0,50,8111.0,0.01695665514224656,60,10555.0,0.022664853817492985,21,2493.0,0.08907425427658007,40,4372.0,0.020619693496564603,49,8378.0,0.0,46,6731.0,0.03756018127665824,52,7606.0,0.0,26,4449.0,0.05229418109699062,32,5255.0,0.0,37,5052.0,0.020567603942948282,27,4557.0,0.0,31,4397.0,0.028886438868381117,589,88201.0,-33.13125
250.0,578,78446.0,127.55447154471544,0.35140852175588494,42,6911.0,0.0,23,3561.0,0.11296176426159033,23,2338.0,0.0,27,3875.0,0.0,50,8361.0,0.05453957991207244,56,10125.0,0.02601404616104812,22,2599.0,0.017692676255549534,37,4398.0,0.019085734942759912,49,8623.0,0.0,47,6964.0,6.302513419344876e-06,52,7866.0,0.0,25,4571.0,0.03825376605190506,32,5415.0,0.0,33,4871.0,0.037595193676673355,27,4692.0,0.0,33,4558.0,0.021108684674468345,578,89728.0,-32.5125
255.0,572,80079.0,130.20975609756098,0.4076604522473545,42,7121.0,0.0,26,3687.0,0.03339404795175419,23,2453.0,0.0,27,4012.0,0.035481679459012816,50,8609.0,0.024373440438528633,53,10393.0,0.03907414451525219,24,2717.0,0.09504103885344783,32,4235.0,0.048162264865528374,49,8868.0,0.010335470759528011,47,7201.0,0.03291297144963176,52,8126.0,0.0,28,4703.0,0.004530069014163451,32,5575.0,0.0,29,4705.0,0.06274579041416693,27,4831.0,0.045809803941727845,31,4552.0,0.013584317015369007,572,91788.0,-32.175000000000004
260.0,579,82453.0,134.06991869918699,0.3396751170686928,42,7331.0,0.0,29,3827.0,0.00017367668014672968,23,2568.0,0.0,27,4147.0,0.03389530222250219,51,8862.0,3.508921862901762e-05,56,10669.0,0.02539516071339179,25,2839.0,0.09722538160768947,32,4412.0,0.022381966718863246,49,9113.0,0.014894034937360674,47,7436.0,0.02007261371612411,52,8386.0,0.0,31,4855.0,5.21134616996355e-05,32,5735.0,0.0,30,4850.0,0.02472310096700857,27,4966.0,0.10313026871538067,26,4374.0,0.03995205324308057,579,94370.0,-32.56875
265.0,590,85097.0,138.82055464926592,0.1679240603511941,42,7541.0,0.0,29,3972.0,2.5219101800265034e-07,23,2683.0,0.024244402605740716,27,4280.0,0.0,51,9117.0,0.0,60,10961.0,0.0021990543651413097,25,2962.0,0.0,34,4578.0,0.0034407028867026778,50,9360.0,4.6355604069091474e-06,50,7679.0,0.00018133940510022762,52,8646.0,0.0,31,5010.0,0.0,32,5895.0,0.0,33,5012.0,0.0013978970147989214,27,5101.0,0.0938527305403297,24,4494.0,0.04598043691264881,590,97291.0,-33.1875
270.0,596,87205.0,142.25938009787927,0.17913299671403216,38,7368.0,0.005408006276737605,29,4117.0,0.0,23,2798.0,0.04599998071721725,27,4415.0,0.0,51,9372.0,0.0,62,11266.0,0.015231046999886944,25,3087.0,0.0,38,4761.0,7.727987615929287e-05,50,9610.0,0.0,50,7929.0,7.650742948517215e-07,52,8906.0,0.0,31,5165.0,0.0,32,6055.0,0.0,35,5185.0,0.05048787890170921,28,5239.0,0.031790797264664356,25,4614.0,0.037213570390257446,596,99887.0,-33.525
275.0,590,88486.0,144.34910277324633,0.23144343044136495,34,7083.0,0.02623737846732682,29,4264.0,0.05177061005957141,24,2916.0,0.00038900044466746845,27,4550.0,0.0,51,9627.0,0.0,62,11576.0,0.014037737352333296,25,3212.0,0.0,38,4951.0,1.8117797196769526e-07,50,9860.0,0.0,50,8179.0,0.0,46,8808.0,0.011948108658993746,31,5320.0,0.0,32,6215.0,0.0,35,5360.0,0.07481281298739717,28,5379.0,0.0,28,4749.0,0.0035577840692146206,590,102049.0,-33.1875
280.0,587,89904.0,146.90196078431373,0.3114948581778736,30,7240.0,0.03253442426532733,29,4409.0,0.08161656855634321,25,3040.0,0.0,27,4685.0,0.0,51,9882.0,0.0,62,11886.0,1.552003022615018e-07,25,3339.0,0.033865644721024664,38,5141.0,0.0,50,10110.0,0.0,50,8429.0,0.01455323180331466,42,8423.0,0.037265325656816596,31,5477.0,0.05035194682573907,32,6375.0,0.02841369424354362,36,5536.0,0.025223162321115176,28,5519.0,0.02637195100583378,31,4899.0,9.153252265879704e-05,587,104390.0,-33.018750000000004
285.0,580,90676.0,148.16339869281046,0.2808669153858891,30,7388.0,0.0354148920759509,30,4556.0,0.03189833140100625,25,3165.0,0.0,27,4820.0,0.0,51,10137.0,0.0,62,12196.0,0.0,25,3464.0,0.10247976480537256,33,5255.0,0.015809101374321777,50,10360.0,0.0,50,8681.0,0.022808469469291773,38,8021.0,0.018542928925141377,31,5632.0,0.05538401676737402,32,6535.0,0.029360124227231388,37,5717.0,0.00015320654167259184,28,5659.0,0.012086522940840054,31,5054.0,1.3164775850210394e-06,580,106640.0,-32.625
290.0,577,91626.0,150.2065573770492,0.21029409480402803,31,7537.0,0.028920596813434594,31,4710.0,0.0005324378476487548,25,3290.0,0.0,27,4955.0,0.0,48,10194.0,0.005639625831102193,62,12506.0,0.0,26,3590.0,0.060148622930774706,34,5424.0,0.011941569601380911,50,10610.0,0.0,51,8932.0,0.031001864264406313,31,7343.0,0.03385579812945391,33,5795.0,0.029492574698846166,32,6695.0,0.0,37,5902.0,4.481997203206499e-07,28,5799.0,0.04074177733817187,31,5209.0,0.0,577,108491.0,-32.456250000000004
295.0,584,93617.0,153.4704918032787,0.15663534484692107,34,7702.0,0.02254346182396309,32,4870.0,0.0,25,3415.0,0.0,27,5090.0,0.0,43,10039.0,0.010713624461644937,62,12816.0,0.0,27,3722.0,0.0008222072246272045,36,5602.0,0.0010603787272296908,50,10860.0,0.0,51,9187.0,0.04751156311709746,33,7497.0,0.028182348568214048,35,5966.0,2.9584207945029943e-05,32,6855.0,0.0,37,6087.0,0.0,29,5941.0,0.03199460462737381,31,5364.0,0.0,584,111013.0,-32.85
300.0,598,96566.0,158.30491803278687,0.17790838169486373,37,7882.0,0.048508245587443266,32,5030.0,0.0,25,3540.0,0.0,27,5225.0,0.0,46,9895.0,2.025974092692552e-05,62,13128.0,0.05164963561134752,28,3861.0,1.8856414296338685e-06,36,5782.0,0.008907011757116855,50,11110.0,0.0,51,9440.0,0.01809392041327561,39,7676.0,0.0017573410134966295,35,6141.0,0.0,32,7015.0,0.0,37,6272.0,0.0,30,6087.0,0.0001783108213743883,31,5519.0,0.0,598,113603.0,-33.6375
305.0,601,99541.0,163.18196721311475,0.09832671820353336,38,8074.0,0.03584479489218357,32,5190.0,0.0,25,3665.0,0.0,27,5360.0,0.0,43,9922.0,0.010755870836245846,64,13440.0,0.022098921806029206,28,4001.0,0.0,38,5968.0,3.772185324581092e-05,50,11360.0,0.01792450119916972,51,9695.0,0.0,40,7875.0,5.810841198192217e-06,35,6316.0,0.0,32,7175.0,0.0,37,6457.0,0.0,30,6237.0,0.0,31,5674.0,0.0,601,116409.0,-33.80625
310.0,598,101142.0,165.8065573770492,0.09116258522526932,41,8275.0,0.02786875271808432,26,4825.0,0.02092240567430468,25,3790.0,0.0,27,5495.0,0.0,42,9971.0,0.00658049446927425,65,13764.0,0.0114953764906309,28,4141.0,0.0,38,6158.0,0.0,50,11610.0,0.01093109940308944,51,9950.0,0.0,40,8075.0,0.0,35,6491.0,0.0,32,7335.0,0.0,37,6642.0,0.0,30,6387.0,0.0,31,5829.0,0.0,598,118738.0,-33.6375
315.0,590,101981.0,167.45648604269294,0.12878866956095547,42,8481.0,0.019408200318711523,21,4503.0,0.032678970537443904,25,3915.0,0.0,27,5630.0,0.0,43,10185.0,1.6355285249591572e-07,67,14099.0,0.024821485338312688,27,4266.0,0.0056205026831705075,38,6348.0,0.0,50,11860.0,0.0,51,10205.0,0.0,40,8277.0,0.008707700215089263,29,6155.0,0.021276326582319236,32,7495.0,0.0,37,6827.0,0.0,30,6537.0,0.0,31,5984.0,0.0,590,120767.0,-33.1875
320.0,588,103608.0,170.68863261943986,0.12469189272412487,43,8693.0,4.920651136300166e-05,25,4619.0,0.0037250476023750925,25,4040.0,0.0,27,5765.0,0.0,43,10400.0,0.0,70,14440.0,0.0003242276339193119,28,4402.0,6.659511901470466e-05,38,6538.0,0.0,50,12110.0,0.0,51,10460.0,0.0,34,8207.0,0.05967640019852527,24,5426.0,0.034020976150328196,32,7655.0,0.0,37,7012.0,0.0,30,6687.0,0.0,31,6141.0,0.028806580685778117,588,122595.0,-33.075
325.0,586,105901.0,174.4662273476112,0.2498955973577108,43,8908.0,0.0,28,4754.0,0.00010453214133891934,25,4165.0,0.0,27,5900.0,0.0,43,10615.0,0.0,71,14794.0,8.786902851297375e-07,28,4542.0,0.0,38,6728.0,0.0,50,12360.0,0.0,51,10715.0,0.024533653276819573,30,7756.0,0.12602358557280252,22,5539.0,0.09701890851063118,32,7815.0,0.0,37,7197.0,0.0,30,6839.0,0.027982521513910688,31,6296.0,0.031013576170289107,586,124923.0,-32.9625
330.0,590,108273.0,178.96363636363637,0.179218200282335,43,9123.0,0.0,28,4894.0,0.0,25,4290.0,0.0,27,6035.0,0.0,43,10830.0,0.0,71,15149.0,0.0,28,4682.0,0.0,38,6918.0,0.0,50,12610.0,0.0,51,10970.0,0.05266142171934706,32,7710.0,0.028328366147344547,26,5661.0,0.07721955232089997,32,7975.0,0.0,37,7382.0,0.0,31,6990.0,0.030928433242702048,28,6205.0,0.009711938052988433,590,127424.0,-33.1875
335.0,588,110238.0,182.21157024793388,0.18125908242311084,43,9338.0,0.0,25,4808.0,0.02449092258645844,25,4415.0,0.0,27,6170.0,0.0,43,11045.0,0.0,71,15504.0,0.0,28,4822.0,0.0,38,7108.0,0.0,50,12860.0,0.018242557664923716,51,11225.0,0.048373409319385864,33,7874.0,1.6518159734475432e-06,30,5800.0,0.06114932588543848,32,8135.0,0.0,37,7567.0,0.0,32,7146.0,0.00019237806418844137,23,5883.0,0.04777327379372402,588,129700.0,-33.075
340.0,583,112349.0,185.70082644628098,0.2104926450631857,43,9553.0,0.0,27,4935.0,0.0009940861807921403,25,4540.0,0.0,27,6305.0,0.0,43,11260.0,0.0,71,15859.0,0.011128820144910121,28,4962.0,0.0,38,7298.0,0.0,50,13110.0,0.01939455207111304,51,11480.0,0.03619838023520351,33,8039.0,0.0,26,5435.0,0.09511871937857973,29,8009.0,0.010705944252576437,37,7752.0,0.0,32,7306.0,0.0,23,5781.0,0.04531429070797845,583,131624.0,-32.79375
345.0,575,113939.0,188.3289256198347,0.2610186594351347,43,9768.0,0.0,28,5074.0,1.9392003347456847e-05,25,4665.0,0.0,27,6440.0,0.0,43,11475.0,0.0,71,16214.0,0.01874913187259947,28,5102.0,0.0,38,7490.0,0.05678663019596468,50,13360.0,0.0001518317448941932,51,11735.0,0.009740070649747025,33,8204.0,0.0,21,4946.0,0.05860044280996024,24,7594.0,0.04370853214269953,34,7708.0,0.053247772341685005,32,7466.0,0.0,27,5909.0,0.03848001290000831,575,133150.0,-32.34375
350.0,576,116060.0,191.83471074380165,0.24764047678820927,43,9983.0,0.0,28,5214.0,0.0,25,4790.0,0.0,27,6575.0,0.0,43,11690.0,0.0,72,16571.0,0.022168104453516472,28,5242.0,0.0,38,7680.0,0.04187936294619089,51,13615.0,0.0,51,11992.0,0.012550209163980528,33,8369.0,0.0,22,5048.0,0.04568897164783042,24,7710.0,0.04703581834165821,31,7514.0,0.0753802755534927,32,7626.0,0.029580980588416357,28,6047.0,0.005089222363045002,576,135666.0,-32.4
355.0,585,118468.0,195.81487603305786,0.13566697899015345,43,10198.0,0.0,28,5354.0,0.0,25,4915.0,0.0,27,6710.0,0.0,43,11905.0,0.0,72,16931.0,0.022117558372484077,28,5382.0,0.0,40,7877.0,0.0323612215840008,49,13618.0,0.005149699649607504,52,12249.0,0.008810738241651038,33,8534.0,0.0,25,5166.0,0.010103230977775214,26,7835.0,0.006528685656710533,32,7669.0,0.0418069270983708,32,7786.0,0.010184794759622508,30,6195.0,5.245957911550244e-06,585,138324.0,-32.90625
360.0,589,119481.0,197.8162251655629,0.07472101387669573,43,10413.0,0.0,28,5494.0,0.0,25,5040.0,0.0,27,6845.0,0.0,43,12120.0,0.0,73,17293.0,0.0003151072486494583,28,5522.0,0.0,41,8079.0,0.01288329210933688,50,13865.0,0.008557036786962055,53,12512.0,7.974865173569026e-06,33,8699.0,0.0,25,5019.0,0.016327775040031987,23,7315.0,0.02559907371288456,34,7837.0,0.0006627548616499285,33,7949.0,7.796908590056605e-06,30,6347.0,0.013210784949582895,589,140349.0,-33.13125
365.0,578,120637.0,199.73013245033113,0.21202945354226774,43,10628.0,0.0,28,5634.0,0.0,25,5165.0,0.0,27,6980.0,0.0,43,12335.0,0.0,74,17663.0,1.222517972021464e-07,28,5662.0,0.0,42,8285.0,5.559485139441075e-06,51,14121.0,0.02999204589039594,53,12777.0,0.0,33,8864.0,0.0,18,4637.0,0.07454148635361733,17,6146.0,0.049489223666035954,33,7875.0,0.08572780119050495,33,8114.0,0.0,30,6497.0,0.012442380607489296,578,141383.0,-32.5125
370.0,583,123524.0,204.50993377483445,0.19219663193972844,43,10843.0,0.0,28,5774.0,0.0,25,5290.0,0.0,27,7115.0,0.0,43,12550.0,0.0,74,18033.0,0.0,28,5802.0,0.0,42,8495.0,0.0,51,14376.0,0.033539147642925815,53,13044.0,0.016577867774725856,33,9029.0,0.0,21,4719.0,0.03554847987591731,18,6233.0,0.03322553180803731,31,7768.0,0.1041059433235764,33,8279.0,0.0,33,6656.0,0.00022263606093476338,583,144006.0,-32.79375
375.0,592,125464.0,207.72185430463577,0.060079401754889836,43,11058.0,0.0,28,5914.0,0.0,21,4919.0,0.012844885212953789,27,7250.0,0.0,43,12765.0,0.0,74,18403.0,0.0,28,5942.0,0.0,42,8705.0,0.0,52,14633.0,0.0008983834846264556,55,13315.0,0.00034722702692727787,33,9194.0,0.0,26,4838.0,0.00037855902608008687,22,6338.0,0.0007082574551530432,32,7925.0,0.03721309900064333,33,8444.0,0.0,33,6821.0,1.4492551307942686e-06,592,146464.0,-33.300000000000004
380.0,595,127388.0,210.90728476821192,0.07192780706331034,43,11273.0,0.0,28,6054.0,0.0,16,4429.0,0.04133123084975501,27,7389.0,0.04418557864921036,43,12980.0,0.0,74,18773.0,0.0,28,6082.0,0.02239675896948908,42,8915.0,0.0,53,14897.0,1.0340779331546888e-05,56,13595.0,0.0,33,9359.0,0.0,26,4968.0,5.909481946407402e-07,23,6453.0,5.539128175061915e-07,37,8098.0,0.00017453784035918575,33,8609.0,0.0,33,6986.0,0.0,595,148860.0,-33.46875
385.0,594,129948.0,215.1456953642384,0.0918424663585714,43,11488.0,0.0,28,6194.0,0.0,15,4502.0,0.05885308248774205,28,7526.0,0.029380351722782135,43,13195.0,0.0,74,19143.0,0.0,28,6222.0,0.05122481544170096,41,9095.0,0.01087320413954674,53,15162.0,1.5329394911535328e-07,56,13875.0,0.0,33,9524.0,0.0,26,5098.0,0.0,23,6568.0,0.0,37,8283.0,3.2536454713588603e-06,33,8774.0,0.0,33,7151.0,0.0,594,151800.0,-33.4125
390.0,595,131533.0,217.76986754966887,0.03566398769158383,43,11703.0,0.0,28,6334.0,0.0,18,4584.0,0.007782594929666277,29,7668.0,0.00011360336441402432,43,13410.0,0.0,74,19513.0,0.0,30,6368.0,0.01243602657289871,36,8701.0,0.01529331072118618,53,15427.0,0.0,56,14155.0,0.0,33,9689.0,0.0,26,5228.0,0.0,23,6683.0,0.0,37,8468.0,0.0,33,8939.0,0.0,33,7316.0,0.0,595,154186.0,-33.46875
395.0,585,130870.0,216.67218543046357,0.13882925037593627,43,11918.0,0.0,28,6474.0,0.0,21,4682.0,0.00022960037265073394,29,7813.0,0.0,43,13627.0,0.008857480113636422,68,19160.0,0.007387026881331828,30,6516.0,0.0315543409841146,30,8112.0,0.02934182501449791,52,15406.0,0.011162981945939678,56,14435.0,0.0,33,9854.0,0.0,26,5360.0,0.026728531225978656,23,6798.0,0.0,37,8653.0,0.0,33,9104.0,0.0,33,7481.0,0.0,585,155393.0,-32.90625
400.0,576,130077.0,215.35927152317882,0.2534326204579969,43,12133.0,0.0,28,6614.0,0.0,21,4787.0,1.9306751363730265e-06,29,7958.0,0.0,43,13842.0,0.044937324089799884,58,18076.0,0.038232271464879515,30,6668.0,0.05481823678600863,30,8255.0,0.017629806431925975,53,15669.0,2.0358874138302005e-06,56,14715.0,0.0,33,10019.0,0.0,26,5492.0,0.07628442980002986,23,6913.0,0.0,37,8838.0,0.0,33,9269.0,0.0,33,7646.0,0.0,576,156894.0,-32.4
405.0,575,130603.0,216.23013245033113,0.2522220227677864,43,12348.0,0.0,28,6754.0,0.0,21,4892.0,0.0,29,8103.0,0.0,43,14055.0,0.05715513065637654,52,18006.0,0.05700449849389251,30,6818.0,0.08657947810084633,32,8410.0,0.007255414329632502,53,15934.0,0.0,56,14995.0,0.0163629530898874,33,10184.0,0.0,29,5629.0,0.0024563926721642166,23,7028.0,0.0,37,9023.0,0.0,33,9434.0,0.0,33,7811.0,0.0,575,159424.0,-32.34375
410.0,579,131531.0,217.76655629139074,0.12608632594616906,43,12563.0,0.0,28,6894.0,0.0,21,4997.0,0.0,29,8248.0,0.0,43,14270.0,0.011962973987131947,50,18262.0,0.048081924551426396,31,6969.0,0.017942165535572433,36,8580.0,0.0009582093504229728,53,16199.0,0.0,56,15275.0,0.005673543913198811,33,10349.0,0.0,30,5778.0,5.741589177417741e-06,23,7143.0,0.0,37,9208.0,0.0,33,9599.0,0.0,33,7976.0,0.0,579,162310.0,-32.56875
415.0,589,134261.0,222.28642384105962,0.09158837761670542,43,12778.0,0.0,28,7034.0,0.0,21,5102.0,0.0,29,8393.0,0.0,44,14489.0,1.907874342603577e-06,55,18319.0,0.023419168177479063,33,7129.0,4.241942416445038e-05,37,8764.0,0.0001725279495250442,53,16464.0,0.009231983000112028,57,15559.0,0.01487646355415689,33,10514.0,0.0,30,5928.0,0.0,23,7258.0,0.0,37,9393.0,0.0,33,9764.0,0.0,33,8141.0,0.0,589,165029.0,-33.13125
420.0,593,137215.0,227.1771523178808,0.04938928238449135,43,12993.0,0.0,28,7174.0,0.0,21,5207.0,0.0,29,8538.0,0.0,44,14709.0,0.0,59,18507.0,0.014757405041315673,33,7294.0,0.0,37,8949.0,1.106434065887777e-05,53,16729.0,0.002627591160097629,57,15844.0,0.0012318693096917924,33,10679.0,0.0,30,6078.0,0.0,23,7373.0,0.0,37,9578.0,0.0,33,9929.0,0.0,33,8306.0,0.0,593,167887.0,-33.35625
425.0,598,140160.0,232.05298013245033,0.02664110254544652,43,13208.0,0.0,28,7314.0,0.0,21,5312.0,0.0,29,8683.0,0.0,44,14929.0,0.0,62,18807.0,0.0020648702297646863,33,7459.0,0.0,37,9134.0,0.0,54,16996.0,2.4781173790460046e-06,58,16134.0,0.0,33,10844.0,0.0,30,6228.0,0.0,23,7488.0,0.0,37,9763.0,0.0,33,10094.0,0.0,33,8471.0,0.0,598,170864.0,-33.6375
430.0,589,138988.0,230.49419568822555,0.08305370907664895,39,12692.0,0.008075195451212326,28,7454.0,0.0,21,5417.0,0.0,29,8828.0,0.0,44,15149.0,0.0,66,19132.0,0.0004220218378636212,33,7624.0,0.0,37,9319.0,0.0,54,17266.0,0.0,58,16424.0,0.0,30,10466.0,0.008945537635994625,30,6378.0,0.0,23,7603.0,0.0,37,9950.0,0.009976661211449122,27,9473.0,0.02119517173289879,33,8636.0,0.0,589,171811.0,-33.13125
435.0,578,138185.0,229.1625207296849,0.30921643034207996,34,12142.0,0.027390262809781137,28,7596.0,0.054768486230412756,21,5522.0,0.0,29,8973.0,0.0,44,15369.0,0.0,67,19467.0,0.00010152626399314438,33,7791.0,0.04896492445815922,37,9504.0,0.0,54,17536.0,0.0,58,16714.0,0.0,30,10365.0,0.0,30,6530.0,0.03133911101002479,23,7718.0,0.0,37,10135.0,0.04331376901703118,20,8100.0,0.07870763274942953,33,8801.0,0.0,578,172263.0,-32.5125
440.0,580,140836.0,233.9468438538206,0.2627582673709164,36,12318.0,0.017436568731200103,28,7736.0,0.07497599529353746,21,5627.0,3.405837997194604e-07,29,9118.0,0.0,44,15589.0,0.0,67,19797.0,0.00013469433860229947,33,7956.0,0.044510161962433056,37,9689.0,0.0,54,17806.0,0.0,58,17004.0,0.0,30,10515.0,0.0,30,6678.0,0.017904832607093787,23,7833.0,0.0,37,10320.0,0.03791638171340282,20,8059.0,0.04289085826799635,33,8966.0,0.028123785122182766,580,175011.0,-32.625
445.0,587,143330.0,238.48585690515807,0.12012482260805424,38,12503.0,0.00030284428774884263,30,7881.0,0.01937065387408314,21,5732.0,0.0,29,9263.0,0.0,44,15809.0,0.0,67,20132.0,0.0,30,7829.0,0.026832273325158525,37,9874.0,0.0,54,18076.0,0.0,58,17294.0,0.0,30,10665.0,0.0,30,6828.0,0.0,23,7948.0,0.0,39,10511.0,0.0008411001710603254,24,8171.0,0.004132017931916891,33,9131.0,0.0023565923382825615,587,177647.0,-33.018750000000004
450.0,593,146287.0,244.2186978297162,0.12100459216474627,39,12698.0,0.0,31,8035.0,5.5743076523833565e-06,21,5839.0,0.045433962007136536,29,9408.0,0.0,44,16029.0,0.0,67,20469.0,0.026829063157109798,30,7829.0,0.0,37,10059.0,0.0,54,18346.0,0.0,58,17584.0,0.0,30,10815.0,0.0,30,6978.0,0.0,23,8063.0,0.0,40,10711.0,9.609679233258165e-07,26,8296.0,0.00011585783470972182,34,9299.0,4.206941152663337e-07,593,180458.0,-33.35625
455.0,593,149252.0,250.00335008375208,0.07996520851684996,39,12893.0,0.0,31,8190.0,0.0,21,5944.0,0.02708472351518856,29,9553.0,0.0,44,16249.0,0.0,67,20804.0,0.041067568376123055,30,7979.0,0.0,37,10244.0,0.0,54,18616.0,0.0,58,17874.0,0.0,30,10965.0,0.0,30,7128.0,0.0,23,8178.0,0.0,40,10911.0,0.0,26,8426.0,2.144771790266406e-06,34,9469.0,0.0,593,183423.0,-33.35625
460.0,594,152221.0,255.40436241610738,0.04352266575780259,39,13088.0,0.0,31,8345.0,0.0,22,6053.0,0.0,29,9698.0,0.0,44,16469.0,0.02032733969950513,67,21137.0,0.013880729161855801,30,8129.0,0.0,37,10429.0,0.0,54,18886.0,0.0,58,18164.0,0.0,30,11115.0,0.0,30,7278.0,0.0,23,8293.0,0.0,40,11111.0,0.0,26,8556.0,0.0,34,9639.0,0.0,594,186390.0,-33.4125
465.0,594,155191.0,260.38758389261744,0.04496996012633622,39,13283.0,0.0,31,8500.0,0.0,22,6163.0,0.0,29,9843.0,0.0,44,16689.0,0.04171610105261973,67,21472.0,0.0,30,8279.0,0.0,37,10614.0,0.0,54,19156.0,0.0,58,18454.0,0.0,30,11265.0,0.0,30,7428.0,0.0,23,8408.0,0.0,40,11311.0,0.0,26,8686.0,0.0,34,9809.0,0.0,594,189360.0,-33.4125
470.0,594,158161.0,265.37080536912754,0.04499072559994451,39,13478.0,0.0,31,8655.0,0.0,22,6273.0,0.0,29,9988.0,0.0,44,16909.0,0.02070731811664653,67,21807.0,0.0,30,8429.0,0.0,37,10799.0,0.0,54,19426.0,0.0,58,18744.0,0.0,30,11415.0,0.0,30,7578.0,0.0,23,8523.0,0.0,40,11511.0,0.0,26,8816.0,0.0,34,9979.0,0.0,594,192330.0,-33.4125
475.0,590,160989.0,270.56974789915967,0.05439982182240302,39,13673.0,0.0,31,8810.0,0.0,22,6383.0,0.0,29,10133.0,0.0,44,17129.0,0.0,67,22142.0,0.0,30,8579.0,0.0,37,10984.0,0.0,54,19696.0,0.0,58,19034.0,0.0,30,11565.0,0.0,30,7728.0,0.0,23,8638.0,0.0,40,11713.0,0.010948384821726808,22,8368.0,0.01637890869933038,34,10149.0,0.0,590,194724.0,-33.1875
480.0,574,159273.0,267.6857142857143,0.19698733090121542,39,13868.0,0.0,31,8965.0,0.0,22,6493.0,0.0,29,10278.0,0.0,44,17349.0,0.0,67,22477.0,0.0,30,8729.0,0.0,37,11169.0,0.0,54,19968.0,0.00772109524937681,52,18551.0,0.01241438471002919,24,10807.0,0.02587971874158197,30,7880.0,0.014692167277420686,23,8753.0,0.0,40,11913.0,0.046385213222134285,18,7695.0,0.0626336135179656,34,10319.0,0.0,574,195214.0,-32.2875
485.0,557,156172.0,262.91582491582494,0.4203498453209638,39,14063.0,0.0,31,9120.0,0.0,22,6603.0,0.0,29,10423.0,0.0,44,17569.0,0.0,67,22812.0,0.0,30,8881.0,0.03203390419149173,37,11354.0,0.0,54,20238.0,0.039691110162160384,44,17298.0,0.05572593913272917,14,9178.0,0.15343900888714845,30,8030.0,0.029863784222011563,23,8868.0,0.0,40,12111.0,0.06400925873980778,19,7415.0,0.013640795572570818,34,10489.0,0.0,557,194452.0,-31.33125
