step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,602,78991.0,125.98245614035088,0.27370560753405143,37,5491.0,0.0,40,5474.0,0.0,29,4901.0,0.0,23,3520.0,0.0,53,8237.0,0.0,47,6843.0,0.0,54,8010.0,0.0,40,5731.0,0.0,40,5116.0,0.06117287289004433,56,8251.0,0.0,37,5867.0,0.0,19,3007.0,0.12519620038164675,21,3323.0,0.05584815476542292,48,6465.0,0.06477854308851219,25,4051.0,0.0,33,5363.0,0.03353981138125954,602,89650.0,-33.862500000000004
240.0,608,81461.0,129.92185007974481,0.13199230772047024,37,5676.0,0.0,40,5674.0,0.0,29,5046.0,0.0,23,3635.0,0.0,53,8502.0,0.0,47,7078.0,0.0,54,8280.0,0.0,40,5931.0,0.0,42,5322.0,0.02851136466811591,56,8531.0,0.0,37,6052.0,0.0,20,3104.0,0.01629898575736644,23,3249.0,0.029744954860949937,46,6503.0,0.05175018966098922,25,4176.0,0.0,36,5536.0,0.014521565251830659,608,92295.0,-34.2
245.0,609,82729.0,131.94417862838915,0.15149087386465082,37,5861.0,0.0,40,5874.0,0.0,29,5191.0,0.0,23,3750.0,0.0,53,8767.0,0.0,47,7313.0,0.0,48,8102.0,0.013549345301121516,40,6131.0,0.0,44,5541.0,0.02064186922643532,56,8811.0,0.016236354292582304,37,6237.0,0.0,22,3212.0,1.2735658958483683e-06,25,3372.0,0.035540432432526234,44,6367.0,0.0404702605581976,25,4301.0,0.0,39,5727.0,0.00023984058246164812,609,94557.0,-34.25625
250.0,602,84186.0,134.26794258373207,0.2639483317663454,37,6046.0,0.0,38,5898.0,0.012934888718956847,29,5336.0,0.0,23,3865.0,0.0,53,9032.0,0.0,47,7548.0,0.02695410172907753,39,7416.0,0.04478115038349634,40,6333.0,0.04232291055496965,44,5761.0,0.0029276586742680573,56,9091.0,0.020153019368278364,37,6424.0,0.02274048015262405,22,3322.0,0.0,26,3502.0,0.06904868520712916,46,6433.0,0.008097658210092867,25,4426.0,0.0,40,5927.0,2.749333294828455e-06,602,96360.0,-33.862500000000004
255.0,611,87222.0,139.11004784688996,0.18468765292396558,37,6231.0,0.0,40,6095.0,1.7648664849751052e-07,29,5481.0,0.0,23,3980.0,0.0,53,9297.0,0.0,47,7783.0,0.05002488091141173,40,7435.0,0.021792334041485836,40,6533.0,0.04590732876212492,45,5986.0,1.4151000178364503e-06,58,9375.0,5.378468735421954e-05,37,6609.0,0.02512491313726426,22,3432.0,0.0,26,3630.0,0.03651465861288846,49,6673.0,9.946037450430656e-06,25,4551.0,0.0,40,6127.0,2.0695615893018906e-07,611,99218.0,-34.36875
260.0,620,90306.0,144.0287081339713,0.10892435128359136,37,6416.0,0.0,40,6295.0,1.7442276317133024e-07,29,5626.0,0.0,23,4095.0,0.0,53,9562.0,0.018256899733418645,47,8018.0,0.03434114479973771,46,7653.0,0.0001915310803121148,42,6739.0,0.0075105291050402215,45,6211.0,0.0,58,9665.0,0.0,38,6799.0,0.0002112744085254549,22,3542.0,0.0,26,3760.0,0.0,49,6918.0,1.9717330675005486e-07,25,4676.0,0.0,40,6327.0,0.0,620,102302.0,-34.875
265.0,610,91896.0,146.5645933014354,0.14072079491671044,37,6601.0,0.0,34,6042.0,0.02507078208754446,29,5771.0,0.0,23,4210.0,0.0,53,9827.0,0.017868674289555957,41,7891.0,0.025616482059194486,46,7883.0,4.646386341561971e-06,43,6953.0,5.233268482571795e-07,45,6436.0,0.0,58,9957.0,0.006670036504085795,39,6994.0,1.6517015536696471e-06,22,3652.0,0.0,26,3890.0,0.0,49,7163.0,0.0,25,4801.0,0.0,40,6527.0,0.0,610,104598.0,-34.3125
270.0,594,92154.0,146.97607655502392,0.33790961012779036,37,6786.0,0.0,32,5767.0,0.017745512028837156,29,5918.0,0.0827197651959446,23,4325.0,0.0,53,10092.0,0.014436156424696964,39,7437.0,0.023012270636108122,46,8115.0,0.05294531676502551,37,6736.0,0.019010897840663135,45,6661.0,0.0,58,10247.0,0.02804641140697719,39,7189.0,0.0,16,3335.0,0.03772957287705873,26,4020.0,0.0,49,7408.0,0.0,25,4926.0,0.0,40,6729.0,0.00938195612933438,594,105691.0,-33.4125
275.0,590,92834.0,148.5344,0.2879378937705504,37,6971.0,0.0016890923168310938,34,5936.0,0.0376880146037447,29,6063.0,0.036741904820154006,23,4442.0,0.06995942960731565,53,10357.0,0.0,42,7635.0,0.00023806490642410314,46,8347.0,0.0728636680352972,29,6097.0,0.05933095316447642,45,6886.0,0.0,58,10537.0,0.007128849639460929,39,7384.0,0.0,14,3244.0,0.02440655074476934,26,4150.0,0.0,49,7653.0,0.0,25,5051.0,0.0,41,6930.0,5.604341580916564e-06,590,107683.0,-33.1875
280.0,584,92541.0,148.54093097913324,0.2049097541683846,38,7161.0,0.0,36,6115.0,0.004073426183586765,31,6215.0,0.009111590463304394,24,4559.0,0.037907742396567745,53,10622.0,0.0,43,7850.0,5.641183281674541e-07,41,8122.0,0.06710079007018249,22,5663.0,0.03817461528018152,39,6698.0,0.014994080581273906,60,10834.0,1.376063498528689e-06,39,7581.0,0.009241517234779605,17,3325.0,0.025698304419636348,26,4280.0,0.0,49,7898.0,0.0,25,5176.0,0.0,41,7135.0,0.0,584,109234.0,-32.85
285.0,567,92212.0,148.0128410914928,0.48480352908696367,38,7351.0,0.0,38,6303.0,0.0,32,6375.0,0.022506411539619183,24,4681.0,0.09888125865049639,48,10448.0,0.002752784184241455,43,8065.0,0.0,35,7551.0,0.07213748767852712,18,4895.0,0.09120108392738492,32,6228.0,0.05633208647202997,60,11136.0,0.02646135706820846,39,7776.0,0.03140970176085547,19,3418.0,0.08060185809462876,26,4412.0,0.06421243786313192,49,8143.0,0.0,25,5301.0,0.0,41,7340.0,0.0,567,109423.0,-31.89375
290.0,568,93150.0,150.0,0.34207929302573487,38,7541.0,0.0,38,6493.0,0.0,32,6535.0,0.036511844276075116,25,4802.0,0.03790909240808116,44,10316.0,0.01143526354419748,43,8280.0,0.0,35,7718.0,0.05407287897248447,22,4996.0,0.07264779444107344,30,6385.0,0.05534007180090523,60,11436.0,0.019027093181014133,40,7942.0,0.019275964401712503,20,3516.0,0.010097579728127344,26,4542.0,0.0762016375363821,49,8388.0,0.0,25,5426.0,0.0,41,7545.0,0.0,568,111861.0,-31.95
295.0,573,93479.0,150.52979066022544,0.208234397335869,38,7731.0,0.0,38,6683.0,0.0,34,6700.0,0.00012292860322915747,26,4929.0,0.034530020718516366,40,10524.0,0.007006513636651091,43,8495.0,0.0,33,7884.0,0.03351394786670299,29,5128.0,0.021766007773865767,34,6549.0,0.036231029926925624,62,11742.0,0.0003717572056944227,38,8134.0,0.046689600701214085,22,3623.0,4.831569530993401e-05,21,4336.0,0.03237601822647166,49,8633.0,0.0,25,5551.0,0.0,41,7750.0,0.0,573,114392.0,-32.23125
300.0,583,94659.0,152.92245557350566,0.18798915232669486,38,7921.0,0.0,38,6873.0,0.0,34,6870.0,0.0,27,5060.0,0.00021227904009905776,40,10722.0,0.007572126910713824,43,8710.0,0.022522940041709818,37,8059.0,0.01334586890852145,33,5282.0,0.0007428052301660784,37,6729.0,0.011268788819574958,63,12056.0,5.410347816084571e-07,41,8334.0,0.011634607553615894,22,3733.0,0.0,15,3794.0,0.09607102410834308,49,8880.0,0.02662778983325972,25,5676.0,0.0,41,7955.0,0.0,583,116654.0,-32.79375
305.0,588,96353.0,155.91100323624596,0.15287961000385605,36,7923.0,0.0033698388260213026,38,7063.0,0.0,34,7040.0,0.0,27,5195.0,3.522677803634113e-07,41,10923.0,0.007212124836412987,43,8925.0,0.0,41,8254.0,0.0011491733818442043,34,5452.0,9.408292869071404e-06,39,6924.0,0.0008721605050301207,63,12371.0,0.0,44,8551.0,2.4574024346861995e-05,22,3843.0,0.0,13,3852.0,0.07091331865448884,47,8911.0,0.022333327332007685,25,5801.0,0.0,41,8160.0,0.0,588,119188.0,-33.075
310.0,596,99142.0,160.42394822006472,0.17689812380813477,37,8104.0,8.372427406014966e-05,38,7253.0,0.0,34,7210.0,0.0,27,5330.0,0.0,44,11138.0,0.024536152086013053,43,9140.0,0.0,42,8463.0,4.5114690474742014e-05,30,5647.0,0.012537824932604566,42,7132.0,1.5026987764671212e-05,63,12686.0,0.0,44,8771.0,0.0,22,3953.0,0.0,16,3924.0,0.11690976731367499,48,8761.0,0.01247256306018305,25,5926.0,0.0,41,8365.0,0.0,596,121803.0,-33.525
315.0,591,100420.0,162.75526742301457,0.18397926292074857,33,7788.0,0.010653443909623582,38,7443.0,0.0,34,7380.0,0.0,27,5465.0,0.0,47,11365.0,0.012606187472153665,43,9355.0,0.0,42,8673.0,2.5032584389971353e-07,27,5791.0,0.0113601571659235,42,7342.0,0.015124291999805521,63,13001.0,0.0,44,8991.0,0.0,19,3936.0,0.008673077850367746,19,4011.0,0.11832449180831277,47,8721.0,0.006426073348903299,25,6051.0,0.0,41,8570.0,0.0,591,123883.0,-33.24375
320.0,596,102256.0,166.0,0.23166250091856663,28,7439.0,0.04178280365788428,38,7635.0,0.04567969246692595,34,7550.0,0.0,27,5600.0,0.0,49,11609.0,0.019916358080440157,43,9570.0,0.0,42,8883.0,0.0,30,5938.0,0.017285322716683867,42,7552.0,0.011888792083324317,63,13316.0,0.0,44,9213.0,0.0377018714748271,19,3958.0,0.0,22,4112.0,0.039557248996734795,49,8961.0,4.394828794261132e-05,25,6176.0,0.0,41,8775.0,0.0,596,126287.0,-33.525
325.0,599,105231.0,170.82954545454547,0.17775130821154977,27,7239.0,0.027824205733355152,38,7825.0,0.04886418404952997,34,7720.0,0.0,27,5735.0,0.0,49,11854.0,0.0004894953930718337,43,9785.0,0.0,42,9093.0,0.0,34,6100.0,0.0009082181693640648,42,7762.0,0.01364259671270095,63,13631.0,0.0,44,9433.0,0.0419721334735128,19,4053.0,0.0,22,4222.0,0.0008251247501665347,49,9206.0,1.536107246375526e-07,25,6301.0,0.0,41,8980.0,0.0,599,128939.0,-33.69375
330.0,600,105910.0,171.9318181818182,0.14319678125218532,31,7386.0,0.00014263385586763244,40,8019.0,0.0009497601031462187,34,7890.0,0.0,23,5563.0,0.00928928971527147,52,12112.0,7.218438955318031e-06,43,10000.0,0.0,42,9303.0,0.0,35,6274.0,0.00018592431866200134,41,7520.0,4.06787964602285e-05,63,13946.0,0.0,44,9651.0,0.0,19,4148.0,0.0,23,4337.0,4.609686441740459e-06,49,9451.0,0.0,20,5813.0,0.04637536551061466,41,9185.0,0.0,600,130598.0,-33.75
335.0,591,106949.0,173.9008130081301,0.32859402712795294,31,7541.0,5.39466341334599e-07,41,8223.0,8.261474607451871e-06,34,8062.0,0.04888039706330541,18,5134.0,0.051812857749895275,52,12374.0,0.018406163606318866,43,10215.0,0.0,42,9513.0,0.021459117649013572,35,6449.0,9.962989368919226e-05,41,7725.0,0.0,63,14263.0,0.010943536992811712,44,9873.0,0.034803181680716916,19,4243.0,0.0,23,4452.0,0.0,49,9696.0,0.0,15,5026.0,0.10832295524561568,41,9392.0,0.041651565478830484,591,132181.0,-33.24375
340.0,591,109247.0,177.92671009771988,0.24059166155314743,31,7696.0,0.0,41,8428.0,0.0,34,8232.0,0.07754794133784312,17,5216.0,0.056647000002357485,52,12634.0,0.0038315352448670035,43,10430.0,0.0,43,9724.0,0.00015130303635155814,35,6624.0,1.5733323272653357e-05,41,7930.0,0.0,64,14579.0,5.745024387721911e-06,45,10095.0,0.025355776349749615,19,4338.0,0.0,23,4567.0,0.0,48,9908.0,0.014042626474004291,13,4803.0,0.10701615607299202,42,9598.0,0.02187952308597096,591,134802.0,-33.24375
345.0,603,112233.0,183.08809135399673,0.07876190513966382,31,7851.0,0.0,41,8633.0,0.023585572343677176,34,8400.0,0.0,21,5310.0,0.010655860866656252,53,12896.0,3.4169189868322445e-06,43,10645.0,0.0,43,9939.0,2.081963153271715e-06,35,6799.0,0.0,41,8135.0,0.0,64,14899.0,0.0,48,10328.0,8.723382553224575e-05,19,4433.0,0.0,23,4682.0,0.0,48,10148.0,0.00020406489422016385,17,4880.0,0.009072030142704992,42,9808.0,0.00019045274758497293,603,137786.0,-33.91875
350.0,610,115272.0,188.35294117647058,0.04841329308656313,31,8006.0,0.0,41,8838.0,0.04414250256949432,34,8570.0,0.0,23,5420.0,0.00017901851431631862,53,13161.0,0.0,43,10860.0,0.0,43,10154.0,0.0,35,6974.0,0.0,41,8340.0,0.0,64,15219.0,0.0,48,10568.0,0.0,19,4528.0,0.0,23,4797.0,0.0,49,10393.0,0.0,20,4974.0,0.00027577494562237143,43,10023.0,0.0,610,140825.0,-34.3125
355.0,610,118322.0,193.33660130718954,0.046837308663461266,31,8161.0,0.028803253103115455,41,9043.0,0.0,34,8740.0,0.0,23,5535.0,7.965437012173163e-07,53,13426.0,0.0,43,11075.0,0.0,43,10369.0,0.0,35,7149.0,0.0,41,8545.0,0.0,64,15539.0,0.0,48,10808.0,0.0,19,4623.0,0.0,23,4912.0,0.0,49,10638.0,0.0,20,5074.0,2.574523531013694e-06,43,10238.0,0.0,610,143875.0,-34.3125
360.0,610,121372.0,198.3202614379085,0.04666115514347868,31,8316.0,0.05571766972596474,41,9248.0,0.0,34,8910.0,0.0,23,5650.0,0.0,53,13691.0,0.0,43,11290.0,0.0,43,10584.0,0.0,35,7324.0,0.0,41,8750.0,0.0,64,15859.0,0.0,48,11048.0,0.0,19,4718.0,0.0,23,5027.0,0.0,49,10883.0,0.0,20,5174.0,0.0,43,10453.0,0.0,610,146925.0,-34.3125
365.0,610,124422.0,203.30392156862746,0.01889383955338983,31,8471.0,0.022309117421196845,41,9453.0,0.0,34,9080.0,0.0,23,5765.0,6.648608646175128e-07,53,13956.0,0.0,43,11505.0,0.0,43,10799.0,0.0,35,7499.0,0.0,41,8955.0,0.0,64,16179.0,0.0,48,11271.0,0.0,19,4813.0,0.0,23,5142.0,0.0,49,11128.0,0.0,20,5274.0,0.0,43,10668.0,0.0,610,149958.0,-34.3125
370.0,612,127427.0,208.2140522875817,7.11671254617581e-05,33,8631.0,8.190349809296499e-05,41,9658.0,0.0,34,9250.0,0.0,23,5880.0,0.0,53,14221.0,0.0,43,11720.0,0.0,43,11014.0,0.0,35,7674.0,0.0,41,9160.0,0.0,64,16499.0,0.0,48,11504.0,0.0,19,4908.0,0.0,23,5257.0,0.0,49,11373.0,0.0,20,5374.0,0.0,43,10883.0,0.0,612,153006.0,-34.425000000000004
375.0,612,130484.0,213.20915032679738,0.0,33,8796.0,0.0,41,9863.0,0.0,34,9420.0,0.0,23,5995.0,0.0,53,14486.0,0.0,43,11935.0,0.0,43,11229.0,0.0,35,7849.0,0.0,41,9365.0,0.0,64,16819.0,0.0,48,11742.0,0.0,19,5003.0,0.0,23,5372.0,0.0,49,11618.0,0.0,20,5474.0,0.0,43,11098.0,0.0,612,156064.0,-34.425000000000004
380.0,612,133544.0,218.20915032679738,0.0,33,8961.0,0.0,41,10068.0,0.0,34,9590.0,0.0,23,6110.0,0.0,53,14751.0,0.0,43,12150.0,0.0,43,11444.0,0.0,35,8024.0,0.0,41,9570.0,0.0,64,17139.0,0.0,48,11982.0,0.0,19,5098.0,0.0,23,5487.0,0.0,49,11863.0,0.0,20,5574.0,0.0,43,11313.0,0.0,612,159124.0,-34.425000000000004
385.0,612,136604.0,223.20915032679738,0.0,33,9126.0,0.0,41,10273.0,0.0,34,9760.0,0.0,23,6225.0,0.0,53,15016.0,0.0,43,12365.0,0.0,43,11659.0,0.0,35,8199.0,0.0,41,9775.0,0.0,64,17459.0,0.0,48,12222.0,0.0,19,5193.0,0.0,23,5602.0,0.0,49,12108.0,0.0,20,5674.0,0.0,43,11528.0,0.0,612,162184.0,-34.425000000000004
390.0,608,138533.0,226.36111111111111,0.02293523076459049,33,9291.0,0.0,41,10478.0,0.0,30,9457.0,0.007697190400210251,23,6340.0,0.0,53,15281.0,0.0,43,12580.0,0.0,43,11874.0,0.0,35,8374.0,0.0,41,9980.0,0.0,64,17779.0,0.0,48,12462.0,0.0,19,5288.0,0.0,23,5717.0,0.0,49,12353.0,0.0,20,5774.0,0.0,43,11743.0,0.0,608,164771.0,-34.2
395.0,597,138057.0,225.58333333333334,0.12087506184002111,33,9456.0,0.0,41,10683.0,0.0,25,8934.0,0.028840081812813768,17,5743.0,0.10086664236563116,53,15546.0,0.0,43,12795.0,0.0,43,12089.0,0.014752085779082299,35,8549.0,0.0,41,10185.0,0.0,64,18099.0,0.0,48,12702.0,0.0,19,5383.0,0.0,23,5832.0,0.0,49,12598.0,0.0,20,5874.0,0.0,43,11958.0,0.0,597,166426.0,-33.581250000000004
400.0,595,140523.0,229.61274509803923,0.18027353548798744,33,9621.0,0.0,41,10888.0,0.0,24,9054.0,0.0718732554443975,16,4906.0,0.12611993539226318,53,15811.0,0.0,43,13010.0,0.0,43,12304.0,0.022207738944535642,35,8726.0,0.039431005642904984,41,10390.0,0.0,64,18419.0,0.0,48,12942.0,0.0,19,5478.0,0.0,23,5947.0,0.0,49,12843.0,0.0,20,5974.0,0.0,43,12173.0,0.0,595,168486.0,-33.46875
405.0,603,143518.0,235.27540983606556,0.05399766265949863,33,9786.0,0.0,41,11093.0,0.0,27,9184.0,0.03435246677090459,18,4988.0,0.0005372124222672529,53,16076.0,0.0,43,13225.0,0.0,44,12521.0,8.341963900241871e-06,37,8906.0,0.03207817518525043,41,10595.0,0.0,64,18739.0,0.0,48,13182.0,0.0,19,5573.0,0.0,23,6062.0,0.0,49,13088.0,0.0,20,6074.0,0.0,43,12388.0,0.0,603,171480.0,-33.91875
410.0,608,146552.0,240.24918032786886,0.015384351968171298,33,9951.0,0.0,41,11298.0,0.0,30,9327.0,0.00017214882279195865,19,5083.0,1.1119159318071862e-06,53,16341.0,0.0,43,13440.0,0.0,44,12741.0,0.0,38,9095.0,0.0038454959568699075,41,10800.0,0.0,64,19059.0,0.0,48,13422.0,0.0,19,5668.0,0.0,23,6177.0,0.0,49,13333.0,0.0,20,6174.0,0.0,43,12603.0,0.0,608,174512.0,-34.2
415.0,596,147791.0,242.28032786885245,0.09495070075358546,33,10116.0,0.0,41,11503.0,0.0,30,9477.0,4.2976017175936386e-07,19,5178.0,0.0,53,16606.0,0.0,43,13655.0,0.0,44,12961.0,0.0,33,8803.0,0.020242371738985805,41,11005.0,0.0,64,19379.0,0.0,48,13664.0,0.008386545026404419,16,5388.0,0.04388080458560468,19,5843.0,0.0161492743180143,49,13578.0,0.0,20,6274.0,0.0,43,12818.0,0.0,596,176248.0,-33.525
420.0,578,147556.0,242.29228243021348,0.30359780626639155,33,10281.0,0.0,41,11708.0,0.0,30,9627.0,0.0,19,5275.0,0.04582014669365718,53,16871.0,0.0,40,13529.0,0.006710766982181825,44,13183.0,0.010345631789980823,32,8247.0,0.011607266017459981,41,11210.0,0.0,64,19699.0,0.0,48,13904.0,0.04002232077272035,11,4741.0,0.12347057900109844,14,5283.0,0.06895673300451724,49,13827.0,0.031044148583239506,16,5951.0,0.017071090461259812,43,13033.0,0.0,578,176369.0,-32.5125
425.0,574,148060.0,243.11986863711002,0.321380018705174,33,10446.0,0.0,41,11913.0,0.014792119501422734,30,9777.0,0.0,19,5368.0,0.024510227508801413,53,17136.0,0.0,35,13075.0,0.02941169887676297,44,13401.0,0.01692096446646035,33,8410.0,1.071502979857094e-05,41,11415.0,0.0,64,20019.0,0.0,48,14144.0,0.0537404066869029,10,4790.0,0.06757909173429377,14,5349.0,0.06915870063967815,51,14077.0,0.025733503689978184,15,5383.0,0.02158578458435991,43,13248.0,0.0,574,177951.0,-32.2875
430.0,580,150112.0,247.7095709570957,0.21583261596669356,33,10611.0,0.0,42,12119.0,1.1361790739523146e-05,30,9927.0,0.0,18,5161.0,0.017162864708513775,53,17401.0,0.0,34,13244.0,0.0329779123190864,44,13621.0,0.021101569905221013,33,8575.0,0.0,41,11620.0,0.0,64,20339.0,0.015359931092210597,48,14382.0,0.01987219366935183,11,4841.0,0.06473190306711744,17,5427.0,0.0030513513579420778,53,14337.0,0.016829831097189045,16,5461.0,1.4113934188811313e-06,43,13463.0,0.0,580,180529.0,-32.625
435.0,593,153055.0,252.56600660066007,0.12006538075866366,33,10776.0,0.0,42,12329.0,0.0,30,10077.0,0.0,19,5255.0,0.0,53,17666.0,0.0,37,13423.0,0.005223345249378645,46,13847.0,3.275356378887302e-05,33,8740.0,2.3120939744849728e-07,41,11825.0,0.0,64,20659.0,0.028329220979059166,48,14622.0,0.0,14,4906.0,0.021500050680259782,19,5520.0,1.641527991280032e-05,55,14608.0,2.382848747546027e-05,16,5541.0,0.0,43,13678.0,0.0,593,183472.0,-33.35625
440.0,599,156039.0,258.771144278607,0.038581325672479835,33,10941.0,0.0,42,12539.0,0.0,30,10227.0,0.0,19,5350.0,0.0,53,17931.0,0.0,40,13616.0,0.00011634477112038126,46,14077.0,0.0,33,8905.0,0.0,41,12030.0,0.0,64,20979.0,0.02741274480191176,48,14862.0,0.0,17,4987.0,0.0020067339767662795,19,5615.0,0.0,55,14883.0,0.0,16,5621.0,0.0,43,13893.0,0.0,599,186456.0,-33.69375
445.0,599,158958.0,263.6119402985075,0.034416141630241044,33,11106.0,0.0,42,12749.0,0.0,30,10377.0,0.0,19,5445.0,0.0,53,18196.0,0.0,40,13816.0,0.020328796302576283,46,14307.0,0.0,31,9028.0,0.010607451138532148,41,12235.0,0.0,64,21299.0,0.0,48,15102.0,0.0,19,5081.0,4.018642648906924e-05,19,5710.0,0.0,55,15158.0,0.0,16,5701.0,0.0,43,14108.0,0.0,599,189418.0,-33.69375
450.0,599,161911.0,268.50912106135985,0.06134383172757226,33,11271.0,0.0,42,12959.0,0.0,30,10527.0,0.0,19,5540.0,0.0,53,18461.0,0.0,40,14016.0,0.045371809000022204,46,14537.0,0.0,31,9180.0,0.031071297330386632,41,12440.0,0.0,64,21619.0,0.0,48,15342.0,0.0,19,5176.0,0.0,19,5805.0,0.0,55,15433.0,0.0,16,5781.0,0.0,43,14323.0,0.0,599,192410.0,-33.69375
455.0,601,164913.0,273.4875621890547,0.032688028936924136,33,11436.0,0.0,42,13169.0,0.0,30,10677.0,0.0,19,5635.0,0.0,53,18726.0,0.0,40,14216.0,0.03703385669081077,46,14767.0,0.0,33,9342.0,0.0,41,12645.0,0.0,64,21939.0,0.0,48,15582.0,0.0,19,5271.0,0.0,19,5900.0,0.0,55,15708.0,0.0,16,5861.0,0.0,43,14538.0,0.0,601,195412.0,-33.80625
460.0,602,167920.0,278.4742951907131,0.000538547497079962,33,11601.0,0.0,42,13379.0,0.0,30,10827.0,0.0,19,5730.0,0.0,53,18991.0,0.0,41,14418.0,0.0005663873913359008,46,14997.0,0.0,33,9507.0,0.0,41,12850.0,0.0,64,22259.0,0.0,48,15822.0,0.0,19,5366.0,0.0,19,5995.0,0.0,55,15983.0,0.0,16,5941.0,0.0,43,14753.0,0.0,602,198419.0,-33.862500000000004
465.0,603,170935.0,283.4742951907131,2.8899332188472064e-07,33,11766.0,0.0,42,13589.0,0.0,30,10977.0,0.0,19,5825.0,0.0,53,19256.0,0.0,42,14628.0,3.0338475350192853e-07,46,15227.0,0.0,33,9672.0,0.0,41,13055.0,0.0,64,22579.0,0.0,48,16062.0,0.0,19,5461.0,0.0,19,6090.0,0.0,55,16258.0,0.0,16,6021.0,0.0,43,14968.0,0.0,603,201434.0,-33.91875
470.0,603,173950.0,288.4742951907131,1.6929216598062036e-07,33,11931.0,0.0,42,13799.0,0.0,30,11127.0,0.0,19,5920.0,0.0,53,19521.0,0.0,42,14838.0,1.638750061576655e-07,46,15457.0,0.0,33,9837.0,0.0,41,13260.0,0.0,64,22899.0,0.0,48,16302.0,0.0,19,5556.0,0.0,19,6185.0,0.0,55,16533.0,0.0,16,6101.0,0.0,43,15183.0,0.0,603,204449.0,-33.91875
475.0,601,176913.0,293.3880597014925,0.01341107278069169,33,12096.0,0.0,42,14009.0,0.0,30,11277.0,0.0,19,6015.0,0.0,53,19786.0,0.0,42,15048.0,0.0,46,15687.0,0.0,31,9935.0,0.01633228078684126,41,13465.0,0.0,64,23219.0,0.0,48,16542.0,0.0,19,5651.0,0.0,19,6280.0,0.0,55,16808.0,0.0,16,6181.0,0.0,43,15398.0,0.0,601,207397.0,-33.80625
480.0,602,179919.0,298.3731343283582,0.014736671418302632,33,12261.0,0.0,42,14219.0,0.0,30,11427.0,0.0,19,6110.0,0.0,53,20051.0,0.0,42,15258.0,0.0,46,15917.0,0.0,32,10091.0,0.017433472072687327,41,13670.0,0.0,64,23539.0,0.0,48,16782.0,0.0,19,5746.0,0.0,19,6375.0,0.0,55,17083.0,0.0,16,6261.0,0.0,43,15613.0,0.0,602,210403.0,-33.862500000000004
485.0,599,181149.0,300.41293532338307,0.015252419232312804,29,11530.0,0.00742229775510407,42,14429.0,0.0,30,11577.0,0.0,19,6205.0,0.0,53,20316.0,0.0,42,15468.0,0.0,46,16147.0,0.0,33,10254.0,0.0,41,13875.0,0.0,64,23859.0,0.0,48,17022.0,0.0,19,5841.0,0.0,19,6470.0,0.0,55,17358.0,0.0,16,6341.0,0.0,43,15828.0,0.0,599,212520.0,-33.69375
490.0,591,179888.0,298.3217247097844,0.06540646457992705,26,11662.0,0.009734369658984117,42,14641.0,0.02259457909604687,30,11727.0,0.0,19,6300.0,0.0,53,20583.0,0.007708204065870988,36,14767.0,0.015653552333637293,46,16377.0,0.0,33,10419.0,0.0,41,14080.0,0.0,64,24179.0,0.0,48,17262.0,0.0,19,5936.0,0.0,19,6565.0,0.0,55,17633.0,0.0,16,6421.0,0.0,43,16043.0,0.0,590,214595.0,-33.1875
495.0,583,178578.0,296.14925373134326,0.18353890761049638,28,11792.0,0.004361497491775831,42,14851.0,0.022620125153529166,30,11877.0,0.0,19,6395.0,0.0,53,20848.0,0.03782835341045878,26,13146.0,0.0582271472242975,46,16609.0,0.036340407124931695,33,10584.0,0.0,41,14285.0,0.0,64,24499.0,0.0,48,17502.0,0.0,19,6031.0,0.0,19,6660.0,0.0,55,17908.0,0.0,16,6501.0,0.0,43,16258.0,0.0,582,215746.0,-32.737500000000004
500.0,581,178094.0,295.34660033167495,0.15749461208044999,30,11936.0,0.00043241946075085915,43,15062.0,2.5543437229324814e-05,30,12027.0,0.0,19,6490.0,0.0,53,21111.0,0.035609224826003864,21,12867.0,0.04315897825098464,46,16839.0,0.044127014681245726,33,10749.0,0.0,41,14490.0,0.0,64,24819.0,0.0,48,17742.0,0.0,19,6126.0,0.0,19,6755.0,0.0,55,18183.0,0.0,16,6581.0,0.0,43,16473.0,0.0,580,218250.0,-32.625
