step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,608,88386.0,142.55806451612904,0.06249238041422869,25,4925.0,0.026532151922481283,37,5168.0,0.046523709891269804,26,4048.0,0.0,20,2994.0,0.0,45,7825.0,0.0,66,9752.0,0.0,44,6447.0,0.0,33,4800.0,0.0,46,7859.0,0.0,53,8588.0,0.0,38,5987.0,4.680652828676037e-07,42,6751.0,0.0,37,6134.0,0.0,38,5604.0,0.0,27,4465.0,0.0,31,4184.0,0.0,608,95531.0,-34.2
245.0,605,90636.0,146.18709677419355,0.03564861576230254,24,5048.0,0.02364742201109646,39,5359.0,0.0008560697897362855,26,4178.0,0.0,17,2871.0,0.018299868067453044,45,8050.0,0.0,66,10082.0,0.0,43,6662.0,0.0005493173300173212,33,4967.0,0.012457561401363958,46,8089.0,0.0,53,8853.0,0.0,38,6177.0,2.1390064373971086e-07,42,6961.0,0.0,37,6319.0,0.0,38,5794.0,0.0,27,4600.0,0.0,31,4339.0,0.0,605,98349.0,-34.03125
250.0,606,92369.0,148.98225806451612,0.035004781081528324,28,5182.0,0.017017221472362426,37,5356.0,0.00637835846615826,26,4308.0,0.0,14,2946.0,0.022602796771135292,45,8275.0,0.0,66,10412.0,0.0,44,6865.0,0.0,34,5135.0,4.468419659140754e-06,46,8319.0,0.0,53,9118.0,0.0,38,6367.0,2.7247497324734425e-07,42,7171.0,0.0,37,6504.0,0.0,38,5984.0,0.0,27,4735.0,0.0,31,4494.0,0.0,606,101171.0,-34.0875
255.0,611,95117.0,153.41451612903225,0.0450447658920226,31,5331.0,0.0031813387630558244,37,5050.0,0.0,26,4438.0,0.0,15,3015.0,0.01565525100014457,45,8500.0,0.0,67,10746.0,0.013504190946711982,44,7085.0,0.0,34,5305.0,0.0,46,8549.0,0.0,53,9383.0,0.0,38,6557.0,0.0,42,7381.0,0.0,37,6689.0,0.0,38,6174.0,0.0,27,4870.0,0.0,31,4649.0,0.0,611,103722.0,-34.368750000000006
260.0,614,97220.0,156.80645161290323,0.011597636502925527,34,5497.0,0.00012813334939622287,33,5217.0,0.012026205259032917,26,4568.0,0.0,18,3101.0,0.0008700571606622874,45,8725.0,0.0,68,11083.0,0.0009265238598439093,44,7305.0,0.0,34,5475.0,0.0,46,8779.0,0.0,53,9648.0,0.0,38,6747.0,0.0,42,7591.0,0.0,37,6874.0,0.0,38,6364.0,0.0,27,5005.0,0.0,31,4804.0,0.0,614,106783.0,-34.5375
265.0,617,100003.0,161.29516129032257,0.005865614880598778,34,5667.0,5.0604821356595974e-06,34,5382.0,0.007000610029768803,26,4698.0,0.0,19,3196.0,2.4855157599928738e-05,45,8950.0,0.0,69,11427.0,6.852273985125835e-07,44,7525.0,0.0,34,5645.0,0.0,46,9009.0,0.0,53,9913.0,0.0,38,6937.0,0.0,42,7801.0,0.0,37,7059.0,0.0,38,6554.0,0.0,27,5140.0,0.0,31,4959.0,0.0,617,109862.0,-34.706250000000004
270.0,615,102227.0,164.88225806451612,0.029777325418832157,34,5837.0,4.250492175982643e-07,37,5563.0,7.914088117372804e-05,26,4828.0,0.0,19,3291.0,0.0,45,9175.0,0.0,69,11772.0,0.0,44,7745.0,0.0,34,5815.0,0.0,46,9239.0,0.0,53,10178.0,0.0,38,7127.0,0.0,42,8011.0,0.0,37,7244.0,0.0,38,6744.0,0.0,27,5275.0,0.0,26,4729.0,0.019973628988940183,615,112573.0,-34.59375
275.0,613,104998.0,169.3516129032258,0.11487561796145591,34,6007.0,0.0,37,5748.0,4.0976100237327447e-07,26,4958.0,0.0,19,3386.0,0.0,45,9400.0,0.0,69,12117.0,0.0,44,7965.0,0.0,34,5985.0,0.0,46,9469.0,0.0,53,10443.0,0.0,38,7317.0,0.0,42,8225.0,0.06366175386271954,37,7429.0,0.0,38,6934.0,0.0,27,5410.0,0.026634721242995704,24,4363.0,0.032628133100034144,613,115156.0,-34.48125
280.0,611,107125.0,172.78225806451613,0.08463127921164784,34,6177.0,0.0,37,5933.0,0.0,21,4690.0,0.01888750742487746,19,3481.0,0.0,45,9625.0,0.0,69,12462.0,0.0,44,8185.0,0.0,34,6155.0,0.0,46,9699.0,0.0,53,10708.0,0.0,38,7507.0,0.0,43,8436.0,0.013804750882986213,37,7614.0,0.0,38,7124.0,0.0,27,5545.0,0.06592844717314378,26,4489.0,1.8374892236994517e-05,611,117830.0,-34.36875
285.0,609,109418.0,176.4806451612903,0.14297025830840984,34,6347.0,0.0,37,6120.0,0.04822924550397559,17,4216.0,0.04356220303914412,19,3578.0,0.07313917966570578,45,9850.0,0.0,69,12807.0,0.0,44,8405.0,0.0,34,6325.0,0.0,46,9929.0,0.0,53,10973.0,0.0,38,7697.0,0.0,45,8657.0,1.4422013373347966e-05,37,7799.0,0.0,38,7314.0,0.0,27,5680.0,0.054972936694703836,26,4619.0,0.0,609,120316.0,-34.25625
290.0,612,112469.0,181.4016129032258,0.09508082892797448,34,6517.0,0.0,37,6303.0,0.023431138815988767,19,4305.0,0.017274426425570262,20,3675.0,0.050826404334212934,45,10075.0,0.0,69,13152.0,0.0,44,8625.0,0.0,34,6495.0,0.0,46,10159.0,0.0,53,11238.0,0.0,38,7887.0,0.0,45,8882.0,1.9073019417618077e-07,37,7984.0,0.0,38,7504.0,0.021167994879239687,27,5815.0,0.0,26,4749.0,0.0,612,123365.0,-34.425000000000004
295.0,616,115536.0,186.3483870967742,0.07235854710839781,34,6687.0,0.026047375620286077,38,6489.0,5.315560132377509e-06,21,4404.0,0.00015096299269207894,20,3775.0,0.06185437259444842,45,10300.0,0.0,69,13497.0,0.0,44,8845.0,0.0,34,6665.0,0.0,46,10389.0,0.0,53,11503.0,0.0,38,8077.0,0.0,45,9107.0,0.0,37,8169.0,0.0,39,7696.0,1.1339179813591144e-05,27,5950.0,0.0,26,4879.0,0.0,616,126432.0,-34.65
300.0,617,118617.0,191.31774193548387,0.05074673058359125,34,6857.0,0.02831917543458383,38,6679.0,0.0,21,4509.0,1.218482210040602e-06,21,3876.0,0.01425938707542279,45,10525.0,0.0,69,13842.0,0.0,44,9065.0,0.0,34,6835.0,0.0,46,10619.0,0.0,53,11768.0,0.0,38,8267.0,0.0,45,9332.0,0.0,37,8354.0,0.0,39,7891.0,0.0,27,6085.0,0.0,26,5009.0,0.0,617,129513.0,-34.706250000000004
305.0,618,121705.0,196.2983870967742,0.04390132585052427,34,7027.0,0.0,38,6869.0,0.0,21,4614.0,0.0,22,3984.0,4.841520579116194e-06,45,10750.0,0.0,69,14187.0,0.0,44,9285.0,0.0,34,7005.0,0.0,46,10849.0,0.0,53,12033.0,0.0,38,8457.0,0.0,45,9557.0,0.0,37,8539.0,0.0,39,8086.0,0.0,27,6220.0,0.0,26,5139.0,0.0,618,132601.0,-34.7625
310.0,618,124795.0,201.60743134087238,0.024406251561693706,34,7197.0,0.0,38,7059.0,0.0,21,4719.0,0.0,22,4094.0,0.0,45,10975.0,0.0,69,14532.0,0.0,44,9505.0,0.0,34,7175.0,0.0,46,11079.0,0.0,53,12298.0,0.0,38,8647.0,0.0,45,9782.0,0.0,37,8724.0,0.0,39,8281.0,0.0,27,6355.0,0.0,26,5269.0,0.0,618,135691.0,-34.7625
315.0,618,127885.0,206.59935379644588,0.022614820538759368,34,7367.0,0.0,38,7249.0,0.0,21,4824.0,0.0,22,4204.0,0.0,45,11200.0,0.0,69,14877.0,0.0,44,9725.0,0.0,34,7345.0,0.0,46,11309.0,0.0,53,12563.0,0.0,38,8837.0,0.0,45,10007.0,0.0,37,8909.0,0.0,39,8476.0,0.0,27,6490.0,0.0,26,5399.0,0.0,618,138781.0,-34.7625
320.0,618,130975.0,211.59127625201938,0.02309475735857031,34,7537.0,0.0,38,7439.0,0.0,21,4929.0,0.0,22,4314.0,0.0,45,11425.0,0.0,69,15222.0,0.0,44,9945.0,0.0,34,7515.0,0.0,46,11539.0,0.0,53,12828.0,0.0,38,9027.0,0.0,45,10232.0,0.0,37,9094.0,0.0,39,8671.0,0.0,27,6625.0,0.0,26,5529.0,0.0,618,141871.0,-34.7625
325.0,612,132293.0,214.0663430420712,0.030257852947041468,34,7707.0,0.0,38,7629.0,0.0,21,5034.0,0.0,22,4424.0,0.0,39,11033.0,0.014062253610710852,69,15567.0,0.0,44,10165.0,0.0,34,7685.0,0.0,46,11769.0,0.0,53,13093.0,0.0,38,9217.0,0.0,45,10457.0,0.0,37,9279.0,0.0,39,8866.0,0.0,27,6760.0,0.0,26,5659.0,0.0,612,144344.0,-34.425000000000004
330.0,608,134023.0,216.86569579288025,0.12122897408282737,34,7877.0,0.0,38,7819.0,0.0,21,5139.0,0.0,22,4534.0,0.0,35,9804.0,0.028531712779327097,69,15914.0,0.008275774723013338,44,10385.0,0.0,34,7855.0,0.0,46,12001.0,0.04699083443314712,53,13358.0,0.0,38,9407.0,0.0,45,10682.0,0.0,37,9464.0,0.0,39,9061.0,0.0,27,6895.0,0.0,26,5789.0,0.0,608,145984.0,-34.2
335.0,597,133405.0,215.86569579288025,0.13407078309113868,34,8047.0,0.0,38,8009.0,0.0,21,5244.0,0.0,22,4644.0,0.0,28,9410.0,0.054473407527088596,70,16261.0,0.01656225911448031,44,10605.0,0.0,34,8025.0,0.0,47,12234.0,0.026204735156629765,53,13623.0,0.0,38,9597.0,0.0,45,10907.0,0.0,31,9037.0,0.01894416455571561,39,9256.0,0.0,27,7030.0,0.0,26,5919.0,0.0,597,147848.0,-33.581250000000004
340.0,591,132179.0,214.22852512155592,0.1701196814247689,34,8217.0,0.0,38,8199.0,0.0,21,5349.0,0.0,22,4754.0,0.0,27,9324.0,0.0073585872528561976,72,16615.0,6.8182557157472575e-06,44,10825.0,0.0,34,8195.0,0.0,50,12481.0,0.019393506899668417,53,13888.0,0.0,38,9787.0,0.0,45,11132.0,0.0,26,8020.0,0.04837811072235624,39,9453.0,0.06475250197756796,22,6530.0,0.022935726311735672,26,6049.0,0.0,591,148818.0,-33.24375
345.0,585,132517.0,214.77633711507292,0.21913383479626802,32,8138.0,0.003013359136145723,38,8389.0,0.0,21,5454.0,0.0,22,4864.0,0.0,25,9459.0,0.01590677067658327,72,16975.0,0.0,44,11045.0,0.0,34,8365.0,0.0,50,12731.0,0.02506121225416202,53,14153.0,0.0,38,9979.0,0.038397121608950216,45,11357.0,0.0,29,8151.0,0.015106256533399604,39,9648.0,0.04122165014588989,17,5720.0,0.055431729116514325,26,6181.0,0.06740768419504771,585,150609.0,-32.90625
350.0,593,134644.0,218.22366288492708,0.11909503969255109,31,7835.0,0.0,37,8483.0,0.0,21,5559.0,0.0,22,4974.0,0.0,26,9586.0,0.026799739369993685,72,17335.0,0.0,44,11265.0,0.0,34,8535.0,0.0,51,12984.0,0.008783914060018645,53,14418.0,0.0,39,10171.0,0.015382184360883967,45,11582.0,0.0,32,8305.0,0.0002470355000753072,42,9848.0,9.305007879835829e-05,17,5802.0,0.05228593541244841,27,6312.0,0.03475170621235819,593,152994.0,-33.35625
355.0,599,137625.0,223.0551053484603,0.04415961255067342,31,7990.0,0.0,37,8668.0,0.0,21,5664.0,0.0,22,5084.0,0.0,26,9717.0,0.04654803416309922,72,17697.0,0.0010976341267272237,44,11485.0,0.0,34,8705.0,0.0,52,13242.0,1.0032915242749214e-06,53,14683.0,0.0,41,10374.0,1.2065362998263762e-06,45,11807.0,0.0,32,8465.0,4.063434994337217e-07,42,10058.0,1.8451721666453782e-07,20,5899.0,0.0037153818960873196,27,6447.0,0.0007843968542326185,599,155985.0,-33.69375
360.0,606,140641.0,227.94327390599676,0.012096871469270888,31,8145.0,0.0,37,8853.0,0.0,21,5769.0,0.0,22,5194.0,0.0,29,9853.0,0.013000876043580448,73,18061.0,1.142530891514864e-07,44,11705.0,0.0,34,8875.0,0.0,52,13502.0,0.0,53,14948.0,0.0,41,10579.0,0.0,45,12032.0,0.0,32,8625.0,0.0,42,10268.0,0.0,22,6008.0,8.651868292607393e-06,28,6587.0,0.0,606,159004.0,-34.0875
365.0,603,141812.0,229.84116693679093,0.04419468184556422,31,8300.0,0.0,37,9038.0,0.0,21,5874.0,0.0,22,5304.0,0.0,32,10005.0,0.01444406732939033,73,18426.0,0.0,44,11925.0,0.0,34,9045.0,0.0,52,13762.0,0.0,53,15213.0,0.0,41,10784.0,0.0,45,12257.0,0.0,32,8787.0,0.011376347589368991,36,9818.0,0.01669754512678381,22,6118.0,0.0,28,6727.0,0.0,603,161383.0,-33.91875
370.0,588,139881.0,226.71150729335494,0.22033340109914362,31,8455.0,0.0,36,9101.0,0.008576483962261917,21,5979.0,0.0,22,5414.0,0.0,35,10173.0,0.025600260712844936,73,18791.0,0.0,38,11446.0,0.018082183682487596,34,9215.0,0.0,52,14022.0,0.0,53,15478.0,0.0,40,10974.0,0.006785168390866512,45,12482.0,0.0,32,8947.0,0.05890994585150976,26,8762.0,0.06414866557938831,22,6230.0,0.07412106372895937,28,6867.0,0.0,588,162336.0,-33.075
375.0,579,139243.0,225.677471636953,0.33193750788543264,31,8610.0,0.0,36,9281.0,0.005477837537461351,21,6084.0,0.0,22,5524.0,0.0,38,10357.0,0.00433426628616993,73,19156.0,0.015781587085179273,29,10359.0,0.07096066758398827,34,9387.0,0.046440242157520156,52,14282.0,0.0,53,15743.0,0.0,35,10556.0,0.03823609246825811,45,12707.0,0.0,32,9107.0,0.06753726617285023,28,8895.0,0.04521524653939785,22,6338.0,0.09969239955975383,28,7007.0,0.0,579,163393.0,-32.56875
380.0,576,137240.0,222.43111831442462,0.3574526451730649,31,8765.0,0.0,37,9466.0,4.153854251224365e-06,21,6189.0,0.0,22,5634.0,0.0,40,10556.0,5.514926697422463e-06,67,18820.0,0.03511121927322971,33,10516.0,0.04225297591618284,29,9219.0,0.07373654723047009,52,14542.0,0.0,53,16012.0,0.03578753271225619,26,9537.0,0.09171153315206852,45,12932.0,0.016292779351984647,33,9269.0,0.012746198370309566,35,9055.0,0.0011907258235818547,24,6451.0,0.01784228407857845,28,7147.0,0.0,576,164110.0,-32.4
385.0,565,134496.0,217.9837925445705,0.41624908914989983,31,8920.0,0.0,37,9653.0,0.022296389560409396,21,6294.0,0.0,22,5744.0,0.0,40,10756.0,3.6385458507914557e-07,57,17794.0,0.05696905008202935,38,10697.0,0.03600797199761347,24,8769.0,0.02777180611674026,52,14802.0,0.0,53,16277.0,0.06381937951408566,22,9357.0,0.09664201753108277,45,13157.0,0.02966766910121862,34,9438.0,0.0,36,9232.0,2.0757711042710474e-05,25,6574.0,4.196060038783329e-06,28,7287.0,0.0,565,164751.0,-31.78125
390.0,572,135061.0,219.25487012987014,0.2883810641391865,31,9075.0,0.0,39,9842.0,0.024798028175300975,21,6399.0,0.0,22,5856.0,0.07124339219484001,40,10956.0,0.0,51,17279.0,0.03548824260867371,41,10897.0,0.022394891272345622,28,8607.0,0.008121838378041382,52,15062.0,0.0,53,16540.0,0.017121447601817764,29,9487.0,0.0181436503895016,46,13386.0,0.02538456635247407,34,9608.0,0.0,36,9412.0,0.0,25,6699.0,0.0,24,7086.0,0.01824363186231389,572,166191.0,-32.175
395.0,580,135605.0,220.13798701298703,0.2848345042780015,31,9230.0,0.0,39,10037.0,0.010070767934425094,21,6504.0,0.0,20,5868.0,0.014608765023791388,40,11156.0,0.024230967399838797,55,17368.0,0.021917233273598017,43,11110.0,0.022355625077995264,27,8381.0,0.008829004373552501,52,15322.0,0.018040495878114217,54,16810.0,0.0,35,9650.0,0.0016240867117384285,49,13627.0,0.033645283062830884,34,9778.0,0.0,36,9592.0,0.0,25,6824.0,0.0,19,6606.0,0.0658340034658441,580,167863.0,-32.625
400.0,584,138412.0,225.79445350734093,0.28308116462980865,31,9385.0,0.0,41,10239.0,6.592111481771803e-06,21,6609.0,0.0,21,5884.0,0.07113678064131986,40,11356.0,0.0221378052027866,58,17648.0,0.029145275978546055,44,11328.0,0.035006866451708175,22,7844.0,0.0418055325580649,52,15582.0,0.017731251513557256,54,17080.0,0.0,36,9830.0,1.281793576723689e-06,51,13878.0,0.021549368577419487,34,9948.0,0.0,36,9772.0,0.0,25,6949.0,0.0,18,6416.0,0.053122934816840155,584,169748.0,-32.85
405.0,592,141322.0,230.91830065359477,0.16010497774461585,31,9540.0,0.012102075437158558,41,10444.0,0.0,21,6714.0,0.0,22,5990.0,0.00021455829648472696,40,11556.0,0.0,62,17950.0,0.0008924546323567121,44,11548.0,0.05635124598714913,21,7945.0,0.05054404401151122,52,15842.0,0.017666515998666983,54,17350.0,0.0,36,10010.0,0.0,52,14135.0,0.00386838516919079,34,10118.0,0.0,36,9952.0,0.0,25,7074.0,0.0,21,6518.0,0.004159476343229436,592,172686.0,-33.300000000000004
410.0,602,144319.0,236.2013093289689,0.08805488446213486,31,9695.0,0.0004666049706916419,41,10649.0,0.0,21,6819.0,0.0,22,6100.0,0.0,40,11756.0,0.0,65,18274.0,1.630531849231062e-05,44,11766.0,0.03717051512245772,24,8057.0,0.011058941820894348,52,16102.0,0.0,54,17620.0,0.0,36,10190.0,3.0235089835764715e-07,54,14402.0,9.501434904656465e-07,34,10288.0,0.018231376850121498,36,10132.0,0.0,25,7199.0,0.0,23,6632.0,5.511131066785291e-06,602,175681.0,-33.8625
415.0,600,146605.0,240.3360655737705,0.08072365223436608,32,9854.0,0.0,41,10854.0,0.0,21,6924.0,0.0,19,5855.0,0.015869689740222223,40,11956.0,0.0,65,18599.0,0.0,44,11986.0,0.021716321771105333,26,8184.0,0.0003562408427101787,52,16362.0,0.0,54,17890.0,0.0,36,10370.0,0.03788819515485691,52,14663.0,0.0058887567975619524,34,10458.0,0.011608961250353796,36,10312.0,0.0,25,7324.0,0.0,23,6747.0,0.0,600,178338.0,-33.75
420.0,598,148426.0,243.32131147540983,0.1501626670581623,32,10014.0,0.0,41,11059.0,0.0,21,7031.0,0.07307980808958069,14,5247.0,0.06367729216815589,40,12156.0,0.0,65,18924.0,0.014768640805605963,44,12206.0,0.0,27,8319.0,4.356065574332515e-06,52,16622.0,0.0,54,18160.0,0.0,36,10550.0,0.04062909743653859,54,14925.0,0.00012606453049992804,34,10628.0,0.02841375309061035,36,10492.0,2.138603484199511e-07,25,7449.0,0.0,23,6862.0,0.0,598,180644.0,-33.6375
425.0,593,149929.0,245.78524590163934,0.16479931445040102,28,9455.0,0.01119691015271193,41,11264.0,0.0,21,7136.0,0.1430457069557827,12,4967.0,0.08146222428529283,40,12356.0,0.0,65,19249.0,0.015017941059566647,44,12426.0,0.0,27,8454.0,0.0,52,16882.0,0.0,54,18430.0,0.0,36,10730.0,0.008045873982051732,54,15195.0,0.0,35,10799.0,0.00011782620264567804,36,10672.0,0.0,25,7574.0,0.0,23,6977.0,0.0,593,182566.0,-33.35625
430.0,587,149473.0,245.03770491803277,0.20832559990090982,23,8862.0,0.046458284887913766,41,11471.0,0.06030048988639087,16,6509.0,0.09817799705067701,15,5036.0,0.0104067749793209,40,12556.0,0.0,65,19574.0,0.01378371141209232,44,12646.0,0.0,27,8589.0,0.0,52,17142.0,0.0,54,18700.0,0.0,38,10916.0,2.5292684514296714e-05,53,15450.0,0.002695592178697687,35,10974.0,3.409103576671403e-07,36,10852.0,0.0,25,7699.0,0.0,23,7092.0,0.0,587,184068.0,-33.01875
435.0,590,151150.0,247.78688524590163,0.208697749589467,25,8982.0,0.015488975070415897,41,11676.0,0.0399262460362471,13,5553.0,0.08672507777106249,18,5123.0,0.12231690982075472,40,12756.0,0.0,65,19899.0,0.0,44,12868.0,0.030809575193826887,27,8724.0,3.4554655198036144e-07,52,17402.0,0.0,54,18970.0,0.011801174296062323,38,11106.0,0.0,54,15717.0,0.0,35,11149.0,0.0,36,11032.0,0.0,25,7824.0,0.0,23,7207.0,0.0,590,185988.0,-33.1875
440.0,597,154115.0,253.0623973727422,0.12364029883062519,28,9118.0,0.00012442895825764567,44,11891.0,0.000420807304965473,14,5612.0,0.030774136086226117,18,5211.0,0.06713546901834044,40,12956.0,0.0,65,20224.0,0.0,44,13088.0,0.02795464262250185,27,8859.0,0.0,52,17662.0,0.0,54,19240.0,0.016480636726762265,38,11296.0,0.0,54,15987.0,1.5686861903983574e-07,35,11324.0,0.0,36,11212.0,0.0,25,7949.0,0.0,23,7322.0,0.0,597,188951.0,-33.58125
445.0,604,157122.0,258.4243421052632,0.0855206179226034,28,9258.0,0.0,45,12118.0,0.02069652241306982,16,5689.0,0.000100192228350555,19,5305.0,0.045012598898842224,40,13156.0,0.0,65,20549.0,0.0,46,13313.0,0.014740872563300908,27,8994.0,0.0,52,17922.0,0.0,55,19511.0,0.00016277548020568653,38,11486.0,0.0,54,16257.0,0.0,35,11499.0,0.0,36,11392.0,0.0,25,8074.0,0.0,23,7437.0,0.0,604,191960.0,-33.975
450.0,598,157723.0,260.26897689768975,0.04782943694091805,28,9398.0,0.0,45,12343.0,0.0007694240481246741,16,5769.0,0.0,19,5400.0,0.0,34,12536.0,0.01373845582848684,65,20876.0,0.005838416376709512,46,13543.0,0.013153222397155577,27,9129.0,0.0,52,18182.0,0.0,55,19786.0,0.0,38,11676.0,0.0,54,16527.0,0.0,35,11674.0,0.0,36,11572.0,0.0,25,8199.0,0.0,23,7552.0,0.0,598,194162.0,-33.6375
455.0,591,158139.0,261.38677685950415,0.13019706986123483,25,9159.0,0.010678170742080825,46,12575.0,0.007482040652293123,16,5849.0,0.0,19,5495.0,0.0,29,11092.0,0.03383899729271747,65,21201.0,0.024657392591986863,46,13774.0,0.00542892209178904,27,9264.0,0.0,52,18442.0,0.0,55,20061.0,0.0,38,11866.0,0.0,54,16797.0,0.0,35,11849.0,0.0,36,11752.0,0.0,25,8324.0,0.0,23,7667.0,0.0,591,195167.0,-33.24375
460.0,585,158552.0,262.0694214876033,0.14227537888014305,20,8539.0,0.07113486406789621,46,12805.0,0.026380392145630288,16,5929.0,0.0,19,5590.0,0.0,26,11227.0,0.04337512362679773,66,21528.0,0.0035078139972918236,47,14007.0,4.3477512216810043e-07,27,9399.0,0.0,52,18702.0,0.0,55,20336.0,0.0,38,12056.0,0.0,54,17067.0,0.0,35,12024.0,0.0,36,11932.0,0.0,25,8449.0,0.0,23,7782.0,0.0,585,197372.0,-32.90625
465.0,578,158195.0,261.4793388429752,0.13096050908163592,17,8628.0,0.07002924200817143,47,13038.0,0.010259231441159805,13,5635.0,0.015509526659386373,19,5685.0,0.0,25,11354.0,0.03477518269312889,68,21867.0,1.590965361927948e-06,47,14242.0,0.0,24,9159.0,0.013394015142696577,52,18962.0,0.0,55,20611.0,0.0,38,12246.0,0.0,54,17337.0,0.0,35,12199.0,0.0,36,12112.0,0.0,25,8574.0,0.0,23,7897.0,0.0,578,199546.0,-32.5125
470.0,578,160156.0,264.7206611570248,0.21949993427807213,19,8716.0,0.05292462437418356,48,13277.0,0.019223056425605203,12,4968.0,0.03501174916931558,19,5782.0,0.057712109180549045,28,11489.0,0.022057073356757946,68,22207.0,0.0,47,14479.0,0.03650539270952841,19,8532.0,0.05432768386870734,52,19222.0,0.0,55,20886.0,0.0,38,12436.0,0.0,54,17607.0,0.0,35,12374.0,0.0,36,12292.0,0.0,25,8699.0,0.0,23,8012.0,0.0,578,200978.0,-32.5125
475.0,591,163077.0,269.9950331125828,0.09391002529392224,23,8821.0,0.017244629541923982,48,13517.0,0.00024000130204718253,13,5030.0,0.00034177886130488244,21,5881.0,0.006326262560841033,32,11639.0,0.0020129251821110056,68,22547.0,0.0,47,14714.0,0.057310163530093536,21,8632.0,0.027787800358922574,52,19482.0,0.0,55,21161.0,0.0,38,12626.0,0.0,54,17877.0,0.0,35,12549.0,0.0,36,12472.0,0.0,25,8824.0,0.0,23,8127.0,0.0,591,203899.0,-33.24375
480.0,599,166058.0,274.93046357615896,0.05634360656293568,25,8941.0,0.0010899701745692924,49,13762.0,0.0,13,5095.0,0.04038168652709848,22,5989.0,1.7509161699985798e-06,34,11805.0,8.802031118903201e-05,68,22887.0,0.0,47,14947.0,0.019913274733540924,23,8744.0,0.0007142617831472053,52,19742.0,0.0,55,21436.0,0.0,38,12816.0,0.0,54,18147.0,0.0,35,12724.0,0.0,36,12652.0,0.0,25,8949.0,0.0,23,8242.0,0.0,599,206878.0,-33.69375
485.0,598,168889.0,279.6175496688742,0.07883901132523798,26,9071.0,2.1482332078820284e-06,49,14007.0,0.0,13,5160.0,0.1214791285874004,19,5725.0,0.015191273802890362,34,11975.0,1.5346251749995094e-06,68,23227.0,0.013601562090308182,47,15182.0,0.0,24,8864.0,0.0,52,20002.0,0.0,55,21711.0,0.0,38,13006.0,0.0,54,18417.0,0.0,35,12899.0,0.0,36,12832.0,0.0,25,9074.0,0.0,23,8357.0,0.0,598,209509.0,-33.6375
490.0,595,171704.0,284.27814569536423,0.11448599335991913,26,9201.0,0.0,49,14227.0,0.0,13,5227.0,0.16355936033212604,16,5089.0,0.045571073612841524,34,12145.0,0.0,68,23567.0,0.012766247851827546,47,15417.0,0.0,24,8984.0,0.0,52,20262.0,0.0,55,21986.0,0.0,38,13196.0,0.0,54,18687.0,0.0,35,13074.0,0.0,36,13012.0,0.0,25,9199.0,0.0,23,8472.0,0.0,595,211745.0,-33.46875
495.0,590,171888.0,284.5827814569536,0.13872229582798298,26,9331.0,0.0,48,14463.0,0.012774765060833073,14,5296.0,0.17158352801655444,17,5171.0,0.004767663010517429,34,12315.0,0.0,68,23907.0,0.0,47,15652.0,0.0,24,9104.0,0.0,46,19572.0,0.010403665075903084,55,22263.0,0.021840010351992987,38,13386.0,0.0,54,18957.0,0.0,35,13249.0,0.0,36,13192.0,0.0,25,9324.0,0.0,23,8587.0,0.0,590,213769.0,-33.1875
500.0,589,173180.0,286.72185430463577,0.1871710671379919,26,9461.0,0.0,49,14705.0,0.019099635863783035,15,5369.0,0.11239751274237784,19,5265.0,5.368863687153281e-06,34,12485.0,0.022572573825387278,68,24247.0,0.0,47,15887.0,0.0,24,9224.0,0.0,41,17851.0,0.02086362935861947,55,22536.0,0.03406137710125545,38,13576.0,0.0,54,19227.0,0.0,35,13424.0,0.0,36,13372.0,0.0,25,9449.0,0.0,23,8702.0,0.0,589,214780.0,-33.13125
505.0,584,172469.0,285.54470198675494,0.1855782517566451,26,9591.0,0.0,49,14950.0,0.0035601350428746664,15,5444.0,0.0,19,5360.0,9.089919212114282e-07,34,12655.0,0.0519667548516697,68,24587.0,0.0,47,16122.0,0.013763602364515883,24,9344.0,0.0,39,18049.0,0.0189874408086419,57,22816.0,0.02821645056454623,38,13766.0,0.0,54,19497.0,0.0,35,13599.0,0.0,31,12673.0,0.017521838958215824,25,9574.0,0.0,23,8817.0,0.0,584,216844.0,-32.85
