step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,577,148319.0,244.75082508250824,0.19892129100481767,31,12235.0,0.0,31,10092.0,0.0,12,3345.0,0.0,35,11958.0,0.0,47,20018.0,0.03863325873955686,36,15492.0,0.052443173561269124,45,11991.0,4.2712869018427836e-05,23,6243.0,0.0,36,12026.0,0.08620882450809954,60,15344.0,0.0008095285742514775,57,17211.0,0.0,50,15033.0,0.0,39,14018.0,4.884272053320871e-06,33,13058.0,0.0,20,7070.0,0.0,22,7515.0,0.0,577,192649.0,-32.45625
505.0,581,149585.0,246.83993399339934,0.2111208727273072,31,12390.0,0.0,31,10247.0,0.0,12,3405.0,0.0,35,12133.0,0.0,45,19778.0,0.04314021656323911,39,15816.0,0.07299446801731353,45,12216.0,3.7342755212972886e-07,23,6358.0,0.0,36,12206.0,0.0683927801828038,63,15658.0,6.318027766052921e-07,57,17496.0,0.0,50,15283.0,0.0,39,14213.0,0.0,33,13223.0,0.0,20,7170.0,0.0,22,7625.0,0.0,581,195217.0,-32.68125
510.0,586,149731.0,247.0808580858086,0.09864871672910547,31,12545.0,0.0,31,10402.0,0.0,12,3465.0,0.0,35,12308.0,0.0,42,19598.0,0.040297936785233184,45,16027.0,0.022883970387060665,45,12441.0,1.913234078975814e-07,23,6473.0,0.0,38,12391.0,0.025210696601999746,63,15973.0,0.0,57,17781.0,0.0,50,15533.0,0.0,39,14408.0,0.0,33,13388.0,0.0,20,7270.0,0.0,22,7735.0,0.0,586,197738.0,-32.9625
515.0,589,150277.0,247.9818481848185,0.06645367965087433,31,12700.0,0.0,31,10557.0,0.0,11,3122.0,0.0,35,12483.0,0.0,45,19574.0,0.009297138044662638,50,16264.0,0.0007926317917426795,45,12666.0,0.0,23,6588.0,0.0,40,12588.0,0.014111542444428436,63,16288.0,0.0,51,17234.0,0.011006294653856481,50,15783.0,0.0,39,14603.0,0.0,33,13553.0,0.0,20,7370.0,0.0,22,7845.0,0.0,589,199218.0,-33.13125
520.0,584,152533.0,251.7046204620462,0.21200331087881394,31,12855.0,0.0,31,10712.0,0.0,11,3177.0,0.0,35,12660.0,0.02729207095106357,46,19805.0,0.021339103546480838,51,16519.0,4.430419598674677e-06,45,12891.0,0.017763772621868863,23,6703.0,0.0,40,12788.0,0.0011544717612349308,63,16603.0,0.0,44,16223.0,0.042789714576338886,50,16037.0,0.05343253893216746,39,14798.0,0.0,33,13718.0,0.0,20,7470.0,0.0,22,7955.0,0.0,584,200914.0,-32.85
525.0,586,154130.0,254.7603305785124,0.1157116637871361,28,12589.0,0.009741836121606444,31,10867.0,0.0,11,3232.0,0.0,35,12835.0,0.01042044761103374,49,20039.0,0.00498771024204697,51,16774.0,2.0574589522634768e-07,45,13116.0,0.04064432306305039,23,6818.0,0.0,41,12992.0,0.0,63,16918.0,0.0,44,16133.0,0.02006164871862197,51,16289.0,0.02006227486539896,39,14993.0,0.0,33,13883.0,0.0,20,7570.0,0.0,22,8065.0,0.0,586,203113.0,-32.9625
530.0,591,155746.0,257.43140495867766,0.06935009526917897,24,12305.0,0.02486142550337976,31,11022.0,0.0,11,3287.0,0.0,36,13013.0,2.5640923154057566e-05,51,20291.0,0.017295394771761365,51,17029.0,0.0,45,13341.0,0.009242660933390162,23,6933.0,0.0,41,13197.0,0.0,63,17233.0,0.0,47,16360.0,0.009798247097365934,54,16552.0,4.3008481274082475e-05,39,15188.0,0.0,33,14048.0,0.0,20,7670.0,0.0,22,8175.0,0.0,591,205644.0,-33.24375
535.0,600,158729.0,262.3619834710744,0.012678093016380277,26,12431.0,0.008004216965321196,31,11177.0,0.0,11,3342.0,0.0,36,13193.0,0.0,53,20555.0,0.005459878809175757,51,17284.0,0.0,47,13573.0,1.9845660099430978e-06,23,7048.0,0.0,41,13402.0,0.0,63,17548.0,0.0,50,16602.0,0.00010249468912398014,54,16822.0,0.0,39,15383.0,0.0,33,14213.0,0.0,20,7770.0,0.0,22,8285.0,0.0,600,208628.0,-33.75
540.0,605,161746.0,267.3487603305785,0.00011734259214584663,29,12569.0,0.00014691594999171112,31,11332.0,0.0,11,3397.0,0.0,36,13373.0,0.0,55,20829.0,9.309364748262071e-06,51,17539.0,0.0,47,13808.0,0.0,23,7163.0,0.0,41,13607.0,0.0,63,17863.0,0.0,50,16852.0,1.9003721590398687e-07,54,17092.0,0.0,39,15578.0,0.0,33,14378.0,0.0,20,7870.0,0.0,22,8395.0,0.0,605,211645.0,-34.03125
545.0,601,164508.0,271.91404958677685,0.02408216294092163,29,12714.0,0.0,31,11487.0,0.0,11,3452.0,0.0,36,13553.0,0.0,55,21104.0,6.896347024005395e-07,51,17794.0,0.0,43,13511.0,0.00735146358216297,23,7278.0,0.0,41,13812.0,0.0,63,18178.0,0.0,50,17104.0,0.007260718653044913,54,17362.0,0.0,39,15773.0,0.0,33,14543.0,0.0,20,7970.0,0.0,22,8505.0,0.0,601,214140.0,-33.80625
550.0,590,164188.0,271.38512396694216,0.12313198930165839,29,12859.0,0.0,31,11642.0,0.0,11,3507.0,0.0,36,13733.0,0.0,55,21379.0,2.465628665752459e-07,51,18049.0,0.0,38,12857.0,0.02465911190816023,23,7395.0,0.04101082953218649,41,14017.0,0.0,63,18493.0,0.0,50,17354.0,0.03777428336962423,48,16598.0,0.011839526929190677,39,15968.0,0.0,33,14708.0,0.0,20,8070.0,0.0,22,8615.0,0.0,590,215244.0,-33.1875
555.0,574,162556.0,269.1324503311258,0.25640437298774826,29,13004.0,0.0,31,11797.0,0.0,11,3562.0,0.0,36,13913.0,0.0,55,21654.0,0.0,46,17802.0,0.01353257059273645,36,13037.0,0.027491671771864398,23,7510.0,0.02489106808878014,41,14222.0,0.0,63,18810.0,0.006345640864772362,50,17605.0,0.07787967369414853,39,14868.0,0.030815976670897097,39,16163.0,0.0,33,14873.0,0.0,20,8170.0,0.0,22,8727.0,0.07301937152416425,574,215717.0,-32.2875
560.0,575,163495.0,272.03826955074874,0.25087966830269726,29,13149.0,0.0,31,11952.0,0.0,11,3617.0,0.0,36,14093.0,0.0,55,21929.0,0.0,44,17108.0,0.017986278194126494,37,13220.0,0.06152528117609154,24,7627.0,0.0,41,14427.0,0.0,63,19125.0,0.021594795517685457,51,17857.0,0.047411285025323865,38,14289.0,0.035660835357711175,39,16358.0,0.0,33,15038.0,0.0,20,8270.0,0.0,23,8838.0,0.07589484000786435,575,216897.0,-32.34375
565.0,580,165203.0,274.8801996672213,0.1447614798235089,29,13294.0,0.0,31,12107.0,0.0,11,3672.0,0.0,36,14273.0,0.0,55,22204.0,0.0,44,16891.0,0.0002947775290421662,41,13418.0,0.04027991627981718,24,7747.0,0.0,41,14632.0,0.0,63,19440.0,0.026294507579624406,53,18117.0,0.018474916377132954,37,14472.0,0.017144803225738275,39,16553.0,0.0,33,15203.0,0.0,20,8370.0,0.0,23,8953.0,0.03740174711662777,580,219346.0,-32.625
570.0,590,167789.0,279.1830282861897,0.060735374502797146,29,13439.0,0.0,31,12262.0,0.0,11,3727.0,0.0,36,14453.0,0.0,55,22479.0,0.0,45,17116.0,0.0,45,13632.0,0.0007293207607408207,24,7867.0,0.0,41,14837.0,0.0,65,19760.0,0.02796801420953129,53,18381.0,0.0,38,14658.0,0.017151378973447463,39,16748.0,0.0,33,15368.0,0.0,20,8470.0,0.0,25,9074.0,0.00011526109018379872,590,222271.0,-33.1875
575.0,595,170756.0,284.1198003327787,0.04595434344705972,29,13584.0,0.0,31,12417.0,0.0,11,3782.0,0.0,36,14633.0,0.0,55,22754.0,0.0,45,17341.0,0.0,46,13862.0,8.68642769884123e-06,24,7987.0,0.0,41,15042.0,0.022286885924917902,65,20085.0,0.013969548824893341,53,18646.0,0.0,42,14860.0,0.004377345786843027,39,16943.0,0.0,33,15533.0,0.0,20,8570.0,0.0,25,9199.0,0.0,595,225238.0,-33.46875
580.0,598,173739.0,289.08319467554077,0.042719859021658355,29,13729.0,0.0,31,12572.0,0.0,11,3837.0,0.0,36,14813.0,0.0,55,23029.0,0.0,45,17566.0,0.0,46,14092.0,0.0,24,8107.0,0.0,41,15247.0,0.04431829210817705,65,20410.0,0.0,53,18911.0,0.0,45,15078.0,0.0003759832043573819,39,17138.0,0.0,33,15698.0,0.0,20,8670.0,0.0,25,9324.0,0.0,598,228221.0,-33.6375
585.0,599,176734.0,294.0665557404326,0.02890249755936465,29,13874.0,0.0,31,12727.0,0.0,11,3892.0,0.0,36,14993.0,0.0,55,23304.0,0.0,45,17791.0,0.0,46,14322.0,0.0,24,8227.0,0.0,41,15452.0,0.030218252861061497,65,20735.0,0.0,53,19176.0,0.0,46,15308.0,7.772148565059048e-06,39,17333.0,0.0,33,15863.0,0.0,20,8770.0,0.0,25,9449.0,0.0,599,231216.0,-33.69375
590.0,600,179732.0,299.0549084858569,0.00028232600521756364,29,14019.0,0.0,31,12882.0,0.0,11,3947.0,0.0,36,15173.0,0.0,55,23579.0,0.0,45,18016.0,0.0,46,14552.0,0.0,24,8347.0,0.0,42,15660.0,0.00029467336208912866,65,21060.0,0.0,53,19441.0,0.0,46,15538.0,0.0,39,17528.0,0.0,33,16028.0,0.0,20,8870.0,0.0,25,9574.0,0.0,600,234214.0,-33.75
595.0,601,182736.0,304.0532445923461,0.0,29,14164.0,0.0,31,13037.0,0.0,11,4002.0,0.0,36,15353.0,0.0,55,23854.0,0.0,45,18241.0,0.0,46,14782.0,0.0,24,8467.0,0.0,43,15874.0,0.0,65,21385.0,0.0,53,19706.0,0.0,46,15768.0,0.0,39,17723.0,0.0,33,16193.0,0.0,20,8970.0,0.0,25,9699.0,0.0,601,237218.0,-33.80625
600.0,601,185741.0,309.0532445923461,0.0,29,14309.0,0.0,31,13192.0,0.0,11,4057.0,0.0,36,15533.0,0.0,55,24129.0,0.0,45,18466.0,0.0,46,15012.0,0.0,24,8587.0,0.0,43,16089.0,0.0,65,21710.0,0.0,53,19971.0,0.0,46,15998.0,0.0,39,17918.0,0.0,33,16358.0,0.0,20,9070.0,0.0,25,9824.0,0.0,601,240223.0,-33.80625
605.0,601,188746.0,314.0532445923461,0.0,29,14454.0,0.0,31,13347.0,0.0,11,4112.0,0.0,36,15713.0,0.0,55,24404.0,0.0,45,18691.0,0.0,46,15242.0,0.0,24,8707.0,0.0,43,16304.0,0.0,65,22035.0,0.0,53,20236.0,0.0,46,16228.0,0.0,39,18113.0,0.0,33,16523.0,0.0,20,9170.0,0.0,25,9949.0,0.0,601,243228.0,-33.80625
610.0,595,190934.0,317.69384359401,0.036029131606428906,29,14599.0,0.0,31,13502.0,0.0,11,4167.0,0.0,36,15893.0,0.0,55,24679.0,0.0,45,18444.0,0.0,46,15472.0,0.0,24,8827.0,0.0,43,16519.0,0.0,59,21463.0,0.012615681762698533,53,20501.0,0.0,46,16458.0,0.0,39,18308.0,0.0,33,16688.0,0.0,20,9270.0,0.0,25,10074.0,0.0,595,244864.0,-33.46875
615.0,583,191526.0,318.67886855241267,0.14831549284311726,29,14744.0,0.0,29,13153.0,0.012915961638270683,11,4222.0,0.0,36,16073.0,0.0,55,24954.0,0.0,42,18653.0,0.006124360380054903,46,15702.0,0.0,24,8947.0,0.0,43,16734.0,0.015910744396820012,52,20683.0,0.03360910715817552,53,20766.0,0.014567537674191009,46,16688.0,0.0,39,18503.0,0.0,33,16857.0,0.043387080060403226,20,9370.0,0.0,25,10199.0,0.0,583,246248.0,-32.79375
620.0,589,193598.0,322.12645590682195,0.11245465249664298,29,14889.0,0.0,28,13289.0,0.009482048225326788,11,4277.0,0.0,36,16253.0,0.0,55,25229.0,0.0,44,18870.0,0.0002891000935513534,46,15932.0,0.0,24,9067.0,0.0,43,16949.0,0.04202864629549971,55,20835.0,0.006998744514687309,53,21031.0,0.02745031050157796,46,16918.0,0.0,39,18698.0,0.0,35,17026.0,0.025486124037132334,20,9470.0,0.0,25,10324.0,0.0,589,249057.0,-33.13125
625.0,595,196558.0,327.05158069883527,0.03991548465790465,29,15034.0,0.0,30,13433.0,0.0004858950641890692,11,4332.0,0.0,36,16433.0,0.0,55,25504.0,0.0,45,19095.0,2.817164898146469e-06,46,16162.0,0.0,24,9187.0,0.0,43,17164.0,0.029941062303243483,57,21115.0,0.0001909167689995043,53,21296.0,0.006640428874565302,46,17148.0,0.0,39,18893.0,0.0,36,17202.0,0.00016069502985592243,20,9570.0,0.0,25,10449.0,0.0,595,252017.0,-33.46875
630.0,595,198815.0,331.35833333333335,0.04348996966035598,29,15179.0,0.0,31,13587.0,0.00021707503751040036,11,4387.0,0.0,36,16613.0,0.0,55,25779.0,0.0,45,19320.0,0.0,46,16392.0,0.0,24,9307.0,0.0,43,17379.0,0.0,58,21405.0,4.0411574099830647e-07,54,21565.0,0.004681035945999173,46,17378.0,0.0,39,19088.0,0.0200292690204747,36,17382.0,0.0,20,9670.0,0.0,22,10030.0,0.015838863705055842,595,254461.0,-33.46875
635.0,592,200586.0,334.31,0.0763473337026393,29,15324.0,0.0,31,13742.0,1.8949948594274632e-06,11,4442.0,0.0,36,16793.0,0.0,55,26054.0,0.0,45,19545.0,0.0,46,16622.0,0.0,24,9427.0,0.0,43,17594.0,0.0,58,21695.0,0.0,55,21839.0,6.724206494000287e-07,46,17610.0,0.031404219118642725,40,19286.0,1.0872916379243878e-06,36,17562.0,0.0,20,9770.0,0.0,17,9076.0,0.06355923027637621,592,256381.0,-33.3
640.0,590,202278.0,337.13,0.05869574403123265,29,15469.0,0.0,31,13897.0,2.3863790359766315e-07,8,4066.0,0.03594952775516119,36,16975.0,0.009665960584778883,55,26329.0,0.0,45,19770.0,0.0,46,16852.0,0.0,24,9547.0,0.0,43,17809.0,0.0,58,21985.0,0.0,55,22114.0,0.0,46,17838.0,0.021542063483247685,40,19486.0,0.0,36,17742.0,0.0,20,9870.0,0.0,18,9162.0,0.039108307639335496,590,258911.0,-33.1875
645.0,594,204555.0,340.925,0.010823717514667843,29,15614.0,0.0,31,14052.0,0.0,8,4101.0,0.017662125863264513,37,17157.0,1.8472020951848877e-05,55,26604.0,0.0,45,19995.0,0.0,46,17082.0,0.0,24,9667.0,0.0,43,18024.0,0.0,58,22275.0,0.0,55,22389.0,0.0,47,18073.0,0.00627781639693551,40,19686.0,0.0,36,17922.0,0.0,20,9970.0,0.0,20,9260.0,0.0013505835527631766,594,261871.0,-33.4125
650.0,593,206614.0,344.3566666666667,0.04420277901954478,29,15759.0,0.0,31,14207.0,0.0,10,4149.0,4.492550739957276e-05,37,17342.0,0.0,55,26881.0,0.008348485985181687,39,19108.0,0.01615556475411647,46,17312.0,0.0,24,9787.0,0.0,43,18239.0,0.0,58,22565.0,0.0,55,22664.0,0.0,48,18313.0,0.009228032032671423,40,19886.0,0.0,36,18102.0,0.0,20,10070.0,0.0,22,9369.0,1.472798096210385e-05,593,263753.0,-33.35625
655.0,584,208041.0,347.31385642737894,0.15239131269930264,29,15904.0,0.0,31,14362.0,0.0,10,4199.0,0.0,37,17527.0,0.0,55,27156.0,0.016731021569571604,29,17116.0,0.06367184815972877,46,17542.0,0.014845487757133569,24,9907.0,0.0,43,18454.0,0.0,58,22857.0,0.03270048462270405,55,22939.0,0.0,49,18555.0,3.179312939707068e-05,40,20086.0,0.0,36,18282.0,0.0,20,10170.0,0.0,22,9479.0,0.0,584,264535.0,-32.85
660.0,575,209355.0,349.5075125208681,0.19879186615618114,29,16049.0,0.0,31,14517.0,0.0,10,4249.0,0.0,37,17712.0,0.0,49,26676.0,0.030220890653696566,26,16729.0,0.08186625129903762,46,17772.0,0.036689327422935236,24,10027.0,0.0,43,18669.0,0.0,58,23147.0,0.024947791486173484,55,23214.0,0.0,49,18800.0,1.820983746709521e-07,40,20286.0,0.0,36,18462.0,0.0,20,10270.0,0.0,22,9589.0,0.0,575,266168.0,-32.34375
665.0,573,210963.0,352.7809364548495,0.1517025263686916,29,16194.0,0.0,31,14672.0,0.0,10,4299.0,0.0,37,17897.0,0.0,44,24802.0,0.025113556419702678,29,17290.0,0.021604560184736377,46,18002.0,0.013348078233338022,24,10147.0,0.0,43,18889.0,0.030141715394764765,59,23439.0,0.009027623746176525,55,23489.0,0.0,48,19025.0,0.004183901796387257,40,20486.0,0.0,36,18642.0,0.0,20,10370.0,0.0,22,9699.0,0.0,573,267342.0,-32.23125
670.0,573,209643.0,350.5735785953177,0.11873513760852107,29,16339.0,0.0,31,14827.0,0.0,10,4349.0,0.0,37,18082.0,0.0,40,24630.0,0.015804740618814962,35,17452.0,0.00624249106326484,48,18235.0,3.6748853306768955e-05,24,10267.0,0.0,44,19105.0,0.04939884010233585,60,23737.0,6.314091970582472e-07,55,23764.0,0.0,48,19265.0,0.0012645457159709802,40,20686.0,0.0,36,18822.0,0.0,14,9227.0,0.03502113444969368,22,9811.0,0.016695355378017356,573,268598.0,-32.23125
675.0,575,208165.0,348.10200668896323,0.10135628342432218,29,16484.0,0.0,31,14982.0,0.0,10,4399.0,0.0,33,17615.0,0.01272116186253943,39,24829.0,0.018885864969529615,38,17348.0,0.00022569182410144662,48,18475.0,0.0,24,10389.0,0.018223301459594787,47,19332.0,0.008601232487856613,60,24037.0,0.0,55,24039.0,0.0,49,19510.0,1.7660474560238077e-06,40,20886.0,0.0,36,19004.0,0.02539906189981451,14,9288.0,0.00900280691380669,22,9921.0,0.03971562117766624,575,270538.0,-32.34375
680.0,564,203564.0,340.40802675585286,0.16155341368921725,29,16629.0,0.0,31,15137.0,0.0,10,4449.0,0.0,26,16945.0,0.026740537498824365,41,25036.0,0.007506891820563103,33,17520.0,0.008671227594227693,48,18715.0,0.0,24,10509.0,0.05862453705253117,48,19571.0,0.011072933912078316,60,24337.0,0.0,55,24314.0,0.0,49,19755.0,0.0,34,19782.0,0.014690124434528362,36,19184.0,0.02451362065730196,18,9372.0,6.816168323254804e-05,22,10031.0,0.025831909528528315,564,271286.0,-31.725
685.0,562,199970.0,334.39799331103677,0.20934649514372836,24,16210.0,0.011549375038536333,31,15292.0,0.0,10,4499.0,0.0,26,17075.0,0.01159579729327814,44,25251.0,0.010277593295581628,36,17697.0,0.0015209907952717086,48,18955.0,0.0,25,10633.0,0.03596904546653646,49,19816.0,0.019926881773985383,60,24637.0,0.0,55,24589.0,0.0,49,20000.0,0.0,28,17390.0,0.06170971596906613,36,19364.0,0.07253911258884549,18,9462.0,0.0,23,10143.0,4.625395446655933e-05,562,271013.0,-31.6125
690.0,572,201271.0,336.5735785953177,0.1500480214829,27,16338.0,0.0005158621944475723,31,15447.0,0.0,10,4549.0,0.0,23,17196.0,0.013225752469691501,48,25483.0,0.0029343000364319954,38,17886.0,1.3851224220232266e-05,48,19195.0,0.0,26,10763.0,0.036327443984560635,49,20061.0,0.02516460400546632,60,24937.0,0.0,55,24864.0,0.0,49,20245.0,2.198503623375403e-07,31,17536.0,0.037420044468286826,36,19544.0,0.06045542067641122,18,9552.0,0.0,23,10258.0,0.0,572,273854.0,-32.175000000000004
695.0,579,204113.0,341.32608695652175,0.06519179164831321,24,15945.0,0.013719640096664322,31,15602.0,0.0,10,4599.0,0.0,24,17311.0,0.010449451857575566,50,25732.0,0.028169028500269682,38,18076.0,0.0,48,19435.0,0.0,27,10895.0,0.00015210779388782986,50,20309.0,0.006807368374010964,60,25237.0,0.0,55,25139.0,0.0,49,20490.0,0.0,34,17700.0,0.0037588108328330183,38,19728.0,0.0029896097632877024,18,9642.0,0.0,23,10373.0,0.0,579,276213.0,-32.56875
700.0,585,207009.0,346.16889632107024,0.04813155442844818,24,15557.0,0.009735127708391253,31,15757.0,0.0,10,4649.0,0.0,26,17430.0,0.0045542972190100355,50,25982.0,0.022343316829718424,38,18266.0,0.0,48,19675.0,0.0,27,11030.0,0.0,51,20563.0,1.7809590388383105e-06,60,25537.0,0.0,55,25414.0,0.0,49,20735.0,0.0,36,17877.0,5.242992374559858e-07,39,19922.0,1.915212208696614e-06,18,9732.0,0.0,23,10488.0,0.0,585,278614.0,-32.90625
705.0,578,205460.0,343.5785953177257,0.082465597325071,26,15681.0,0.00021549878002533065,31,15912.0,0.0,10,4699.0,0.0,22,16962.0,0.004898367210095857,46,24891.0,0.03201436989587727,38,18456.0,0.0,48,19915.0,0.0,27,11165.0,0.0,51,20818.0,0.0,60,25837.0,0.0,55,25689.0,0.0,49,20980.0,0.0,36,18057.0,0.0,38,20108.0,0.0,18,9822.0,0.0,23,10603.0,0.0,578,279595.0,-32.5125
710.0,575,202943.0,339.3695652173913,0.22199036069803907,21,14506.0,0.023179941802917547,31,16069.0,0.014629008124111605,10,4749.0,0.0,27,17086.0,0.0035952442314769848,43,22541.0,0.04043511991816105,38,18650.0,0.07780482049307681,48,20155.0,0.0,27,11302.0,0.03451512773775086,51,21073.0,0.0,60,26137.0,0.0,55,25964.0,0.0,49,21225.0,0.0,36,18237.0,0.0,38,20298.0,0.0,18,9914.0,0.052281272909081265,23,10718.0,0.0,575,278624.0,-32.34375
715.0,577,202555.0,338.7207357859532,0.2781151965518258,16,12904.0,0.1335877283622231,31,16224.0,0.04928417578332483,10,4799.0,0.0,31,17234.0,0.0021479823112133005,45,22158.0,0.0007555912356757697,38,18840.0,0.09697771041935753,48,20395.0,0.0,28,11439.0,7.1758165050413445e-06,51,21328.0,0.0,60,26437.0,0.0,55,26239.0,0.0,49,21470.0,0.0,36,18417.0,0.0,38,20488.0,0.0,18,10004.0,0.05193759814748232,23,10833.0,0.0,577,279209.0,-32.45625
720.0,574,198827.0,332.4866220735786,0.1612668217516536,13,12973.0,0.12485284557707457,32,16380.0,0.008216705891189561,10,4849.0,0.0,33,17396.0,0.0002966440710519155,46,22388.0,1.6344672682017926e-07,40,19032.0,0.008193146585486418,42,19234.0,0.014222686292530515,28,11579.0,0.0,51,21583.0,0.0,60,26737.0,0.0,55,26514.0,0.0,49,21715.0,0.0,36,18597.0,0.0,38,20678.0,0.0,18,10094.0,0.0004798883351475014,23,10948.0,0.0,574,280697.0,-32.2875
725.0,569,192825.0,322.9899497487437,0.2216005921794331,12,13034.0,0.05825645384244349,34,16547.0,1.291956109525692e-05,10,4899.0,0.0,33,17561.0,3.598498930634836e-05,46,22618.0,0.0,43,19241.0,0.025132829943647104,32,16767.0,0.05287119270027732,28,11721.0,0.05591054541498796,51,21838.0,0.0,60,27037.0,0.0,55,26791.0,0.016599738560287146,49,21960.0,0.0,36,18777.0,0.0,38,20868.0,0.0,19,10189.0,0.0,23,11063.0,0.0,569,280911.0,-32.00625
730.0,568,193176.0,323.5778894472362,0.2309895179286187,16,13106.0,0.0676128697442634,34,16717.0,0.0,10,4949.0,0.0,33,17726.0,0.0,43,21671.0,0.006352880292765286,43,19456.0,0.04158026143612543,30,16913.0,0.057034185920735045,28,11861.0,0.04743886986634733,51,22093.0,0.0,60,27337.0,0.0,55,27066.0,0.01830447487569713,49,22205.0,0.0,36,18957.0,0.0,38,21058.0,0.0,19,10284.0,0.0,23,11178.0,0.0,568,282577.0,-31.95
735.0,574,194242.0,325.90939597315435,0.13857269170744993,19,13193.0,0.05878396856855204,34,16887.0,0.0,10,4999.0,0.0,33,17891.0,2.394658578822432e-07,43,21820.0,0.021631444031769722,43,19671.0,0.02073906732713427,36,17080.0,0.008354516421779652,30,12004.0,0.0001531649893643799,45,21361.0,0.012112226065657369,60,27637.0,0.0,56,27346.0,0.008249494146816753,49,22450.0,0.0,36,19137.0,0.0,38,21248.0,0.0,19,10379.0,0.0,23,11293.0,0.0,574,284396.0,-32.2875
740.0,575,194882.0,326.4355108877722,0.20580734029586148,22,13297.0,0.028216398118269263,34,17057.0,0.01531896074114555,10,5049.0,0.0,33,18056.0,0.0,43,22035.0,0.021631054903109907,43,19886.0,0.0,42,17280.0,0.00010380229404472739,30,12154.0,0.0,36,19824.0,0.05756561636943366,60,27939.0,0.025763085154584926,57,27629.0,4.497070379484488e-05,49,22695.0,0.0,36,19319.0,0.02683057858912529,38,21438.0,0.0,19,10474.0,0.0,23,11408.0,0.0,575,285540.0,-32.34375
745.0,572,196186.0,329.7243697478992,0.19147439589928283,24,12867.0,0.04414617028460561,34,17227.0,0.005383741475250323,10,5099.0,0.0,33,18221.0,0.0,42,22208.0,0.0185608424611964,43,20101.0,0.0,42,17490.0,3.7466580718218534e-07,30,12304.0,0.0,34,19498.0,0.04743919645961392,61,28240.0,0.009124645892851177,57,27916.0,0.0067401833369818975,45,21806.0,0.005418463871307219,37,19504.0,0.04550530796999282,38,21628.0,0.0,19,10569.0,0.0,23,11523.0,0.0,572,286201.0,-32.175000000000004
750.0,576,198169.0,333.6178451178451,0.12341409796104942,26,12991.0,0.00011804922177500532,35,17401.0,2.1093109864221164e-06,10,5149.0,0.0,33,18386.0,0.0,43,22424.0,0.015200378610411255,43,20316.0,0.0,42,17700.0,3.5217331313163883e-07,30,12454.0,0.0,35,19612.0,0.027248363292677068,63,28554.0,1.0478363268101523e-05,56,28182.0,0.032395964293716314,41,20654.0,0.025462334927696423,39,19696.0,0.0008027446814460445,38,21818.0,0.0,19,10664.0,0.0,23,11640.0,0.0007778591252361853,576,287641.0,-32.4
755.0,579,200155.0,336.96127946127945,0.10474482141485528,26,13121.0,8.295452883050613e-07,35,17576.0,0.0,10,5199.0,0.0,33,18551.0,0.0,45,22646.0,1.9497323683733598e-05,43,20505.0,0.0,42,17910.0,0.0,30,12604.0,0.0,37,19793.0,0.004652236067982098,63,28869.0,0.0,57,28463.0,0.048210111652854694,37,20846.0,0.02990841982875995,40,19895.0,2.426915103929772e-07,38,22008.0,0.0,19,10759.0,0.0,24,11760.0,0.0,579,290505.0,-32.56875
760.0,581,202306.0,341.15682967959526,0.07815416043688907,26,13251.0,0.0,35,17751.0,0.0,10,5249.0,0.0,33,18716.0,0.0,45,22871.0,0.0,42,20715.0,0.005014217667638402,42,18120.0,0.0,30,12754.0,0.0,40,19988.0,0.0002538104544596448,63,29184.0,0.014358734070183244,57,28746.0,0.016290730191987433,37,21027.0,0.028220458748920797,40,20095.0,0.0,38,22198.0,0.0,19,10854.0,0.0,24,11880.0,0.0,581,293399.0,-32.68125
765.0,586,205230.0,346.0876897133221,0.059085985717154905,26,13381.0,0.0,35,17926.0,0.0,10,5299.0,0.0,33,18881.0,0.0,45,23096.0,0.0,43,20930.0,4.362709946053192e-06,42,18330.0,0.0,30,12904.0,0.0,41,20193.0,1.5291490320726325e-06,63,29499.0,0.030194375918553732,57,29031.0,0.0,40,21221.0,0.012397035724420778,40,20295.0,0.0,38,22388.0,0.0,19,10949.0,0.0,24,12000.0,0.0,586,296323.0,-32.9625
