step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,598,74147.0,118.82532051282051,0.21931743860738542,27,4119.0,0.0,38,5339.0,0.013102694800677729,19,2659.0,7.815006821375749e-07,29,4044.0,0.0,49,7956.0,0.007614574458222024,60,8606.0,0.02998219453673357,40,5361.0,9.86664749710505e-07,30,4444.0,0.0,38,5900.0,0.03581142315955477,47,6828.0,0.01468641978506109,54,8421.0,0.0,39,5769.0,0.0,36,4614.0,0.008372515222015051,25,3823.0,0.09126021133861043,25,3148.0,0.0,41,5297.0,0.0,597,86328.0,-33.581250000000004
240.0,591,75335.0,120.92295345104334,0.27301800902180207,27,4254.0,0.0,38,5529.0,0.02110314127793651,19,2754.0,0.0,25,3941.0,0.009449107918935636,40,7672.0,0.036492220188533465,60,8906.0,0.015079866772979988,40,5561.0,0.0,30,4594.0,0.0,38,6097.0,0.09710922773644004,51,7079.0,0.012751826414287081,54,8691.0,0.0,39,5964.0,0.0,37,4796.0,0.000907633814723393,27,3950.0,0.08013688702035666,25,3273.0,0.0,41,5502.0,0.0,591,88563.0,-33.24375
245.0,598,77106.0,123.76565008025682,0.14176364817971995,27,4389.0,0.0,39,5720.0,0.00012010311818709612,19,2849.0,0.0,21,3765.0,0.03954224205047227,38,7734.0,0.021997815302006535,62,9213.0,0.015309426978278239,40,5761.0,0.0,30,4746.0,0.017430422363933256,40,6291.0,0.02840125868875527,51,7334.0,0.007824879437795149,54,8961.0,0.0,39,6159.0,0.0,38,4986.0,6.092231849769342e-07,34,4102.0,0.0024054276053869857,25,3398.0,0.0,41,5707.0,0.0,598,91115.0,-33.6375
250.0,600,78235.0,125.57784911717496,0.11843022868155552,27,4524.0,0.0,39,5915.0,0.0,17,2763.0,0.00994403342163882,22,3872.0,0.013210875892136396,39,7926.0,0.016424944076819124,62,9523.0,0.006901442545496009,40,5963.0,0.009399619316556513,33,4905.0,0.00011202437301270878,43,6502.0,0.02075787025548812,52,7591.0,2.6837371753607164e-05,54,9231.0,0.0,33,5947.0,0.01911815792576994,38,5176.0,0.0,35,4276.0,7.3484282131257696e-06,25,3523.0,0.0,41,5912.0,0.0,600,93549.0,-33.75
255.0,599,79917.0,128.2776886035313,0.19352038973598426,27,4659.0,0.0,39,6110.0,0.0,17,2689.0,0.0,25,3991.0,0.00012687868227065696,41,8124.0,0.013484436427147332,63,9835.0,1.3991987783803398e-05,40,6161.0,0.03210045028806111,33,5072.0,0.051158104877560055,44,6718.0,3.409079519259727e-05,52,7851.0,0.0,54,9503.0,0.030128187265714805,25,5357.0,0.04124299814533948,38,5366.0,0.0,35,4451.0,0.0,25,3648.0,0.0,41,6117.0,0.0,599,95652.0,-33.69375
260.0,595,81104.0,130.18298555377208,0.16834399000527245,27,4794.0,0.0,33,5883.0,0.013445469692775207,17,2776.0,0.0194357661298535,25,4116.0,0.0,44,8339.0,0.0025290817309554943,63,10150.0,0.0,40,6361.0,0.0012844482881229971,34,5238.0,0.05039039835482903,44,6938.0,3.4590768491540245e-07,47,7760.0,0.008836719741914176,54,9771.0,0.017208626177809893,28,5487.0,0.009151670397387209,38,5556.0,0.0,35,4626.0,0.0,25,3773.0,0.0,41,6322.0,0.0,595,97890.0,-33.46875
265.0,590,81533.0,131.29307568438003,0.3395451824618223,27,4931.0,0.059079685555731676,26,5308.0,0.05640360621611654,17,2861.0,0.0836407914496767,25,4241.0,0.0,48,8571.0,0.00013287471928891554,63,10465.0,0.0,42,6572.0,0.010245194800456383,30,4948.0,0.038517829783733845,44,7158.0,0.0,44,7645.0,0.062826190938466,54,10046.0,0.06009641870362481,31,5508.0,0.0012271447444113695,38,5746.0,0.0,35,4801.0,0.011265938646082755,25,3898.0,0.0,41,6527.0,0.0,590,99226.0,-33.1875
270.0,577,82145.0,132.49193548387098,0.3883335775585963,27,5066.0,0.09100468881392741,22,5279.0,0.03965127830693464,17,2946.0,0.11486230835804881,25,4366.0,0.0,48,8811.0,1.0656955734916693e-06,63,10780.0,0.01090952175998961,36,6415.0,0.04128709637395049,30,4820.0,0.0077655002330604996,44,7378.0,0.0,45,7731.0,0.020186132406113833,54,10316.0,0.01332301088410909,32,5663.0,0.04951787700935858,38,5936.0,0.0,35,4976.0,0.027018891769801167,25,4025.0,0.01622225186964517,36,6400.0,0.016875260319254303,577,100908.0,-32.45625
275.0,583,83908.0,135.7734627831715,0.3712833346990176,27,5199.0,0.029127794624780108,24,5395.0,0.035729062752812756,18,3035.0,0.08953785710275043,25,4491.0,0.0,48,9051.0,0.0,63,11097.0,0.01782064393704679,35,5948.0,0.032081824154055937,33,4977.0,0.02162158171486644,44,7598.0,0.0,46,7960.0,4.03022800589667e-06,58,10601.0,5.038486232212479e-06,33,5824.0,0.00958671642347874,38,6126.0,0.0,35,5151.0,0.041464886976187255,25,4150.0,0.07431953064604158,31,6063.0,0.030807913098142087,583,102666.0,-32.79375
280.0,589,86012.0,139.17799352750808,0.29401698677053006,27,5334.0,0.0,27,5524.0,0.011087728732964323,21,3133.0,0.0874383423519663,25,4616.0,0.0,48,9291.0,0.0050923796404771515,64,11415.0,0.014744073940007747,35,5982.0,0.0,33,5142.0,0.051607751845425015,44,7818.0,0.0,46,8190.0,0.0,58,10891.0,0.0,35,5996.0,4.84499690568707e-06,38,6316.0,0.0,36,5329.0,0.03469961492997644,25,4275.0,0.10168696551996648,27,6206.0,0.039046396825609966,589,105458.0,-33.13125
285.0,578,84267.0,136.35436893203882,0.3339885599135071,27,5469.0,0.0,30,5669.0,0.0005510260878098977,23,3244.0,0.001808106765146326,25,4741.0,0.0,49,9536.0,0.031455846542150646,64,11733.0,0.014568606611451488,35,6157.0,0.0,29,5295.0,0.04724596627367242,39,7541.0,0.01084445923938987,46,8420.0,0.0,52,10679.0,0.008710944063559031,29,5672.0,0.017031112699725976,38,6506.0,0.0,37,5512.0,0.037167598201136576,25,4398.0,0.03785956890745605,30,6352.0,0.04507754976387163,578,106924.0,-32.5125
290.0,569,83361.0,135.3262987012987,0.455003375742825,27,5604.0,0.0,31,5824.0,3.7459167550152647e-06,24,3363.0,0.0,25,4866.0,0.0,49,9783.0,0.057515067007737126,64,12053.0,0.015174270319567255,35,6334.0,0.045710866292159674,29,5440.0,0.04371405539429685,39,7167.0,0.0,46,8652.0,0.036891089153941264,42,9975.0,0.04138430417090676,23,4935.0,0.10637297701015101,38,6696.0,0.0,39,5700.0,0.028911111835725138,25,4523.0,0.0,33,6512.0,0.0291948872908328,569,107427.0,-32.00625
295.0,573,85636.0,139.24552845528456,0.3827781379709433,27,5739.0,0.0,31,5979.0,0.0170576542311704,24,3483.0,0.0,25,4991.0,0.0,50,10031.0,0.03818459175824387,64,12373.0,0.0,35,6509.0,0.07301630290207531,29,5585.0,0.014377593637305662,39,7362.0,0.0,46,8882.0,0.03969110931440901,40,9730.0,0.058937158613019805,25,5052.0,0.07153801651786898,38,6886.0,0.0,41,5900.0,3.1106017256388074e-05,25,4650.0,0.04593835154812799,34,6485.0,0.01993595207156592,573,109637.0,-32.23125
300.0,585,88474.0,144.09446254071662,0.14772195599379334,27,5874.0,0.0,31,6134.0,0.0029446651310636104,24,3603.0,0.0,25,5116.0,0.0,51,10286.0,0.0007761661929155483,64,12693.0,0.0,35,6684.0,0.0246986772060205,35,5753.0,0.0018646537506598888,39,7557.0,0.023282722150976334,46,9112.0,0.001284991876252403,44,9939.0,0.009104910742992344,29,5185.0,0.0022658504860543346,38,7076.0,0.0,41,6105.0,3.9378907282410843e-07,25,4775.0,0.08469985421987737,31,6253.0,0.030686173717856743,585,112145.0,-32.90625
305.0,598,91270.0,148.64820846905536,0.12862263662957213,27,6009.0,0.0,32,6294.0,2.887821458319753e-06,24,3723.0,0.0,25,5241.0,0.0,53,10550.0,2.5133184852785678e-05,64,13013.0,0.0,38,6871.0,1.7469896965951866e-05,34,5888.0,0.020916149309652705,39,7752.0,0.022747137130481588,48,9350.0,1.0662282354250487e-05,49,10174.0,0.00027409069485844905,31,5334.0,7.38155479479021e-05,38,7266.0,0.0,41,6310.0,0.0,26,4901.0,0.09681666044735103,29,6401.0,0.039466290482502844,598,115077.0,-33.6375
310.0,600,94051.0,153.17752442996743,0.08825356277325422,27,6144.0,0.0,32,6454.0,0.0,23,3646.0,0.0,25,5366.0,0.0,53,10815.0,0.0,64,13333.0,0.0,38,7061.0,0.0,34,6054.0,0.007745305332790455,40,7948.0,0.00011921626728358397,48,9590.0,0.0,50,10424.0,2.807538029637886e-06,31,5489.0,6.911912181543204e-07,38,7456.0,0.0,41,6515.0,0.00831128702458736,26,5029.0,0.03423153716490432,30,6543.0,0.02885428797398341,600,117867.0,-33.75
315.0,608,97078.0,158.1074918566775,0.04578528341103527,27,6279.0,0.0,32,6614.0,0.0,23,3761.0,0.0,25,5493.0,0.03608611706948714,53,11080.0,0.0,64,13653.0,0.0,38,7251.0,0.0,38,6237.0,8.624362623222814e-05,40,8148.0,0.0,48,9830.0,0.0,50,10674.0,0.0,31,5644.0,0.0,38,7646.0,0.0,42,6723.0,0.019518979027716828,26,5159.0,0.0,33,6704.0,0.005446893158500148,608,120896.0,-34.2
320.0,613,100133.0,163.0830618892508,0.001672790688399426,27,6414.0,0.0,32,6774.0,2.6172568208871067e-07,23,3876.0,0.0,25,5618.0,0.002166303275916695,53,11345.0,0.0,64,13973.0,0.0,38,7441.0,0.0,38,6427.0,5.973322069786509e-07,40,8348.0,0.0,48,10070.0,0.0,50,10924.0,0.0,31,5799.0,0.0,38,7836.0,0.0,44,6940.0,2.7980458355972626e-05,26,5289.0,0.0,36,6877.0,0.0002932247152345354,613,123951.0,-34.48125
325.0,608,101534.0,165.36482084690553,0.039630292637070144,27,6549.0,0.0,32,6934.0,0.0,23,3991.0,0.0,26,5747.0,1.4519735582532654e-05,53,11610.0,0.0,64,14293.0,0.0,32,7023.0,0.023782416886984667,38,6617.0,0.0,40,8548.0,0.0,48,10310.0,0.0,50,11174.0,1.3172800383360367e-07,31,5954.0,0.0,38,8026.0,0.0,44,7160.0,0.0,26,5419.0,0.0,36,7057.0,7.920302282748178e-06,608,126412.0,-34.2
330.0,594,101585.0,165.44788273615634,0.17187205872480965,27,6684.0,0.0,32,7094.0,0.0,23,4106.0,0.0,26,5877.0,0.0,53,11875.0,0.0,64,14613.0,0.014531362963705673,22,6093.0,0.06924641934593723,38,6809.0,0.04386175768438307,40,8748.0,0.0,48,10550.0,0.0,50,11426.0,0.014860655461375322,31,6109.0,0.0,38,8216.0,0.0,44,7380.0,0.0,22,5177.0,0.012720319476107514,36,7237.0,0.0,594,127994.0,-33.4125
335.0,585,102595.0,167.0928338762215,0.2584695977328054,27,6819.0,0.0,29,6972.0,0.01035042373650477,23,4223.0,0.016821589196521998,26,6007.0,0.0,53,12140.0,0.0,64,14933.0,0.027835854183340586,19,5954.0,0.09535547677608927,38,6999.0,0.06435265389437364,40,8948.0,0.0,48,10790.0,0.0,52,11681.0,0.02993570314625095,31,6264.0,0.0,38,8406.0,0.0,44,7600.0,0.0,17,4788.0,0.03652397858718986,36,7419.0,0.025206981675315772,585,129943.0,-32.90625
340.0,584,105002.0,171.01302931596092,0.2265893697562041,27,6954.0,0.0,24,6586.0,0.039221441901498524,23,4338.0,0.08306658518896305,26,6137.0,0.0,53,12405.0,0.017307983002081,64,15253.0,0.01465751001399667,24,6062.0,0.02400583123073866,36,7117.0,0.041017482980851894,40,9148.0,0.0,48,11030.0,0.0,53,11939.0,0.02061470594537165,31,6419.0,0.0,38,8596.0,0.0,44,7820.0,0.0,17,4870.0,0.046437624155896584,36,7599.0,0.011509298280586524,584,132273.0,-32.85
345.0,587,107601.0,175.2459283387622,0.15835097323710828,27,7089.0,0.0,21,6695.0,0.05549344743620284,23,4451.0,0.09441018822952355,26,6267.0,0.0,53,12670.0,0.01705103565992388,64,15575.0,0.006313002495088837,23,5687.0,0.021353056733839422,37,7294.0,0.00868036466125531,40,9348.0,0.0,48,11270.0,0.0,55,12206.0,3.324183372100922e-05,31,6574.0,0.0,38,8786.0,0.0,44,8040.0,0.0,20,4965.0,0.0017668173851867592,37,7782.0,2.0324269998206254e-06,587,134699.0,-33.018750000000004
350.0,589,110504.0,180.26753670473084,0.18190157376471283,27,7224.0,0.0,24,6810.0,0.039786596677432354,24,4568.0,0.0029794583262495985,26,6397.0,0.0,53,12935.0,0.00017294401260003271,64,15895.0,0.03035480510736008,16,4827.0,0.09067081322183268,40,7489.0,0.017618877871513988,40,9548.0,0.0,48,11510.0,0.0,55,12483.0,0.016593129925033766,31,6729.0,0.0,38,8976.0,0.0,44,8260.0,0.0,22,5074.0,6.975453598823217e-06,37,7967.0,0.0,589,136692.0,-33.13125
355.0,590,111358.0,181.66068515497554,0.19661788793658494,27,7359.0,0.0,28,6944.0,0.0028959772288477533,25,4692.0,5.858342749050894e-06,26,6527.0,0.0,48,12557.0,0.008926871279214568,64,16215.0,0.04017610372398479,20,4914.0,0.046756823149197164,37,7175.0,0.032740581979315335,40,9748.0,0.0,48,11750.0,0.0,55,12758.0,0.025693741562052713,31,6884.0,0.0,38,9166.0,0.0,44,8480.0,0.0,22,5184.0,0.0,37,8152.0,0.0,590,138505.0,-33.1875
360.0,589,112952.0,184.2610114192496,0.24946773273097436,27,7494.0,0.0,30,7093.0,0.025178773993223574,25,4817.0,0.0,26,6657.0,0.0,44,11616.0,0.03502339734821788,64,16537.0,0.05597391791282204,25,5026.0,0.06019491907884351,32,6746.0,0.03115201188721653,40,9948.0,0.0,48,11990.0,0.0,56,13035.0,0.0027088537637039102,31,7041.0,0.0008836256119996628,38,9356.0,0.0,44,8700.0,0.0,22,5294.0,0.0,37,8337.0,0.0,589,139687.0,-33.13125
365.0,587,113687.0,185.46003262642742,0.23940953715862684,27,7629.0,0.034608832148499934,30,7243.0,0.03953296347323279,19,4264.0,0.03664925095990874,26,6789.0,0.01314915549579028,47,11583.0,0.00016609791072060915,64,16857.0,0.05638753389506517,25,5151.0,0.06900504657047526,31,6903.0,0.028802474676540075,40,10148.0,0.0,48,12230.0,0.0,57,13319.0,2.7638506317126115e-07,32,7200.0,0.0009788402251848078,38,9546.0,0.0,44,8920.0,0.0,22,5404.0,0.0,37,8522.0,0.0,587,141708.0,-33.018750000000004
370.0,576,112516.0,183.84967320261438,0.27047634759593064,27,7764.0,0.026054598223562823,25,6740.0,0.10894481968513942,10,3050.0,0.09807749440059396,26,6919.0,0.05912279815237877,47,11818.0,3.799718470090961e-07,66,17181.0,0.038801186413347136,25,5274.0,0.0,31,7054.0,0.029439585060667878,40,10348.0,0.0,48,12470.0,0.0,57,13604.0,0.0,33,7364.0,4.400267369255853e-06,38,9736.0,0.0,44,9140.0,0.0,22,5514.0,0.0,37,8707.0,0.0,576,142683.0,-32.4
375.0,574,113506.0,185.46732026143792,0.32823754018390405,28,7900.0,0.00013200394994516206,21,5455.0,0.10339606224381943,8,3093.0,0.21934388366225582,26,7049.0,0.08012720126570524,47,12053.0,0.0,70,17523.0,0.03395806611872982,25,5399.0,0.0,30,7111.0,0.03741049027990151,40,10548.0,0.0,48,12710.0,0.0,57,13889.0,0.0,33,7529.0,0.0,38,9926.0,0.0,44,9360.0,0.0,22,5624.0,0.0,37,8892.0,0.0,574,144061.0,-32.2875
380.0,585,115603.0,188.8937908496732,0.2529671585308937,28,8040.0,0.0,22,5558.0,0.07936811624748558,13,3151.0,0.18449288937493505,28,7185.0,0.030793064252919177,47,12288.0,0.0,71,17877.0,1.1953127290746482e-07,25,5524.0,0.0,38,7287.0,0.00041454254191789473,40,10748.0,0.0,48,12950.0,0.0,51,13554.0,0.010576221354882934,33,7694.0,0.0,38,10116.0,0.0,44,9580.0,0.0,22,5734.0,0.0,37,9077.0,0.0,585,146363.0,-32.90625
385.0,588,118135.0,193.3469721767594,0.23977841180013929,28,8180.0,0.0,24,5672.0,0.061049064086886685,19,3237.0,0.008307323819348901,28,7325.0,0.0,47,12523.0,0.0,71,18232.0,0.011252070745910604,25,5651.0,0.06357618128804933,38,7477.0,1.317038417828845e-06,40,10948.0,0.0,48,13190.0,0.011894934551669066,46,12936.0,0.03298938541557435,33,7861.0,0.05493162693183021,38,10306.0,0.0,44,9800.0,0.0,22,5844.0,0.0,37,9262.0,0.0,588,148444.0,-33.075
390.0,599,121024.0,198.07528641571196,0.14305791344063834,28,8320.0,0.0,26,5799.0,0.03628618732982343,24,3352.0,8.124377450352725e-05,28,7465.0,0.0,47,12758.0,0.0,72,18588.0,0.006250667142818203,25,5776.0,0.0821571992124668,38,7667.0,1.8765035489307666e-07,40,11148.0,0.0,49,13432.0,5.725970561215275e-07,47,13065.0,0.01049224618365214,34,8027.0,0.015927869366766694,38,10496.0,0.0,44,10020.0,0.0,22,5954.0,0.042853766402963275,37,9447.0,0.0,599,151314.0,-33.69375
395.0,606,124040.0,203.34426229508196,0.024490249181407714,28,8460.0,0.0,26,5929.0,0.00044609545676482256,24,3472.0,0.0,28,7605.0,0.0,47,12993.0,0.0,73,18951.0,1.2297318020543524e-06,26,5904.0,0.015177213084661552,38,7857.0,0.0,40,11348.0,0.0,49,13677.0,0.0,50,13309.0,0.00012811280081858839,36,8203.0,7.282407371603663e-05,38,10686.0,0.0,44,10240.0,0.0,22,6064.0,0.031857165475619155,37,9632.0,0.0,606,154330.0,-34.0875
400.0,603,125303.0,205.41475409836065,0.04265658985157479,28,8600.0,0.0,27,6064.0,2.6342631865581336e-07,24,3592.0,0.0,28,7745.0,0.0,47,13228.0,0.0,73,19316.0,0.0,28,6041.0,1.5131930052157148e-05,32,7357.0,0.020647234095727485,40,11548.0,0.0,49,13922.0,0.0,50,13559.0,7.026054124658349e-07,36,8383.0,0.0,38,10876.0,0.0,44,10460.0,0.0,22,6174.0,0.0061345083830873694,37,9817.0,0.0,603,156682.0,-33.91875
405.0,597,126549.0,207.79802955665025,0.08864178468332169,28,8740.0,0.0,27,6199.0,0.0,24,3712.0,0.0,28,7887.0,0.0044287776915577035,47,13463.0,0.0,73,19681.0,1.4334094450205373e-07,28,6183.0,0.050539812137719256,25,6353.0,0.035779110687913035,40,11748.0,0.0,49,14167.0,0.0,50,13809.0,0.0,36,8563.0,0.0,38,11066.0,0.0,44,10680.0,0.0,23,6287.0,5.169035216543664e-06,37,10002.0,0.0,597,158540.0,-33.581250000000004
410.0,590,128185.0,210.48440065681444,0.12807581082893318,28,8880.0,0.0,27,6334.0,0.0,24,3832.0,0.0,29,8031.0,0.03197863763698916,41,13074.0,0.013392441428592855,73,20046.0,0.0,28,6323.0,0.07945300524922937,23,6483.0,0.03449576751820475,40,11948.0,0.0,49,14412.0,0.0,50,14059.0,0.0,36,8743.0,0.0,38,11256.0,0.0,44,10900.0,0.0,23,6402.0,0.0,37,10187.0,0.0,590,160910.0,-33.1875
415.0,585,130380.0,214.44078947368422,0.19528866326468816,28,9020.0,0.0,27,6469.0,0.0,24,3952.0,0.0,29,8176.0,0.01681000775165187,37,12208.0,0.029963650752578733,72,20375.0,0.01284205648716665,25,6436.0,0.07285112225147652,26,6608.0,0.009795421470873804,40,12150.0,0.06153009817785077,49,14657.0,0.0,50,14309.0,2.1148119752728985e-07,36,8923.0,0.0,38,11446.0,0.0,44,11120.0,0.0,23,6517.0,0.0,37,10372.0,0.0,585,162738.0,-32.90625
420.0,592,132526.0,217.9703947368421,0.13874423419462775,28,9160.0,0.0,27,6604.0,0.0,24,4072.0,0.0,30,8324.0,0.0,34,12383.0,0.03438485787842959,74,20740.0,0.01066304490055128,28,6568.0,0.032040420451342005,29,6747.0,0.002590888596861424,41,12351.0,0.04394613128605721,49,14902.0,0.0,50,14559.0,0.029689406758369345,36,9103.0,0.0,38,11636.0,0.0,44,11340.0,0.0,23,6632.0,0.0,37,10557.0,0.0,592,165678.0,-33.300000000000004
425.0,596,135038.0,222.10197368421052,0.07306127035979319,28,9300.0,0.0,27,6739.0,0.0,24,4192.0,0.0,30,8474.0,0.0,33,12546.0,0.02636523728740533,75,21113.0,0.011484570722208955,28,6708.0,0.0,32,6903.0,6.156959425151477e-05,42,12557.0,0.003847314751858487,49,15147.0,0.0,50,14809.0,0.022787026500836374,36,9283.0,0.0,38,11826.0,0.0,44,11560.0,0.0,23,6747.0,0.0,37,10742.0,0.0,596,168646.0,-33.525
430.0,603,138038.0,227.03618421052633,0.021046753687296464,28,9440.0,0.0,27,6874.0,0.0,24,4312.0,0.0,30,8624.0,0.0,37,12725.0,0.005314085162109368,75,21488.0,0.012434461782384686,28,6848.0,0.0,32,7063.0,4.2577295611339697e-07,43,12770.0,5.122157368902901e-06,49,15392.0,0.0,52,15063.0,3.820693447439334e-05,36,9463.0,0.0,38,12016.0,0.0,44,11780.0,0.0,23,6862.0,0.0,37,10927.0,0.0,603,171647.0,-33.91875
435.0,606,141059.0,232.00493421052633,0.014832837225499714,28,9580.0,0.0,27,7009.0,0.0,24,4432.0,0.0,30,8774.0,0.0,40,12916.0,0.0004148261325592025,75,21863.0,0.011531805729677031,28,6988.0,0.0,32,7223.0,0.0,43,12985.0,0.0,49,15637.0,0.0,52,15323.0,0.0,36,9643.0,0.0,38,12206.0,0.0,44,12000.0,0.0,23,6977.0,0.0,37,11112.0,0.0,606,174668.0,-34.0875
440.0,598,142732.0,234.7565789473684,0.053625094363865096,28,9720.0,0.0,27,7144.0,0.0,24,4552.0,0.0,30,8924.0,0.0,41,13120.0,1.8298574437468126e-05,75,22238.0,0.0,28,7128.0,0.0,29,7025.0,0.007486250568988399,43,13200.0,0.0,49,15882.0,0.0,52,15583.0,0.0,36,9823.0,0.0,38,12396.0,0.0,44,12222.0,0.008463264829514002,17,6425.0,0.02678023178816174,37,11297.0,0.0,598,176679.0,-33.6375
445.0,594,144876.0,238.67545304777596,0.08231406807091649,28,9860.0,0.0,27,7279.0,0.0,24,4672.0,0.0,30,9074.0,0.0,41,13325.0,0.0,75,22613.0,0.0,28,7268.0,0.021880530903764687,24,6811.0,0.02579625993184693,43,13415.0,0.0,49,16127.0,0.006008447496089835,52,15843.0,0.0,36,10005.0,0.0004963142261809403,38,12586.0,0.0,45,12443.0,7.112279532716174e-05,17,6334.0,0.005538949909836973,37,11482.0,0.01823469852668877,594,179137.0,-33.4125
450.0,589,146952.0,242.0955518945634,0.12178526745928223,28,10000.0,0.0,27,7414.0,0.0,24,4792.0,0.0,30,9224.0,0.0,41,13530.0,0.0,75,22988.0,0.0,23,7101.0,0.0554627739568557,23,6930.0,0.028815575949648575,43,13630.0,0.0,50,16376.0,1.2252414013025237e-05,49,15743.0,0.004082985125918344,37,10190.0,0.0,38,12776.0,0.0,45,12668.0,0.0,19,6426.0,0.0001223074577000135,37,11667.0,0.009330079416406512,589,181455.0,-33.13125
455.0,589,149672.0,246.98349834983497,0.20969226618000783,28,10140.0,0.0,27,7549.0,0.0,24,4914.0,0.06726453351488819,30,9374.0,0.0,41,13735.0,0.0,75,23365.0,0.01288616758152156,22,6983.0,0.0707203518824427,26,7052.0,0.009808861849506004,43,13845.0,0.0,50,16626.0,0.0,47,15316.0,0.015349072965890467,37,10377.0,0.02428734187021677,38,12966.0,0.0,45,12893.0,0.0,19,6521.0,0.0,37,11852.0,0.0046580492284090955,589,183508.0,-33.13125
460.0,584,148141.0,244.86115702479339,0.19906931186545157,28,10280.0,0.0,27,7684.0,0.0,25,5036.0,0.04916012333927665,30,9524.0,0.0,35,13102.0,0.013478376281220289,75,23742.0,0.029144376885022194,23,7097.0,0.07663731648993584,29,7194.0,0.0005452020614116735,43,14060.0,0.0,50,16876.0,0.0,48,15553.0,0.00019934318322395076,37,10562.0,0.015752376247210282,38,13156.0,0.0,45,13118.0,0.0,19,6616.0,0.0,32,11351.0,0.016120116084872543,584,184951.0,-32.85
465.0,577,147843.0,244.77317880794703,0.3040385186685471,28,10420.0,0.0,27,7819.0,0.0,26,5162.0,0.013285774216911099,30,9674.0,0.0,31,11466.0,0.04825711088757427,75,24115.0,0.03376977728603591,23,7212.0,0.027984836753060308,30,7344.0,1.0162921438556463e-05,43,14275.0,0.0,50,17126.0,0.0,49,15798.0,1.509022112203239e-07,38,10751.0,0.04252148978596096,38,13346.0,0.0,45,13343.0,0.0,19,6711.0,0.0,25,10146.0,0.053246306614597005,577,184708.0,-32.456250000000004
470.0,576,148178.0,246.14285714285714,0.24812116773258322,28,10560.0,0.03218691177947723,27,7954.0,0.0,26,5292.0,0.01623596697550117,30,9824.0,0.0,27,11440.0,0.07706436650302347,76,24492.0,0.002950257939684854,25,7333.0,6.624257770643267e-05,30,7494.0,0.0,43,14490.0,0.0,50,17376.0,0.0,49,16043.0,0.0,38,10941.0,0.03732787686321586,38,13536.0,0.0,45,13568.0,0.0,19,6806.0,0.0,25,10140.0,0.03779164688699457,576,187289.0,-32.4
475.0,582,149607.0,248.51661129568106,0.1403991399690313,28,10700.0,0.008084507877416287,27,8089.0,0.0,27,5425.0,1.2707857000153253e-06,30,9974.0,0.0,27,11571.0,0.03609173863119175,78,24879.0,2.7693965086953414e-05,25,7458.0,0.0,30,7644.0,2.557225082252984e-07,43,14705.0,0.0,50,17626.0,0.0,49,16288.0,0.0,39,11136.0,0.01568547271455649,38,13726.0,0.0,45,13793.0,0.0,19,6901.0,0.0,27,10269.0,0.008218943606493808,582,190184.0,-32.737500000000004
480.0,583,150307.0,250.09484193011647,0.12269316800234846,29,10844.0,5.514221927867063e-06,27,8224.0,0.0,27,5560.0,0.0,30,10124.0,0.0,27,11706.0,0.011719988943169134,78,25269.0,1.1880792395322872e-07,25,7583.0,0.0,30,7794.0,3.9430696510178635e-07,42,14686.0,0.0,50,17876.0,0.0,49,16533.0,0.0,41,11338.0,2.9930646751751543e-05,38,13918.0,0.010535853886273646,41,13349.0,0.007695918400507864,19,6996.0,0.0,30,10414.0,0.0001679785193727541,583,192214.0,-32.79375
485.0,580,152064.0,254.2876254180602,0.14156834395706927,29,10989.0,0.0,27,8359.0,0.0,27,5695.0,0.0,30,10274.0,0.0,31,11858.0,0.009587765920656615,78,25659.0,9.35714351207366e-08,25,7708.0,0.0,30,7944.0,0.0,42,14896.0,0.0,50,18126.0,0.0,49,16778.0,0.0,35,10756.0,0.013940560501557077,38,14108.0,0.050605039251464194,40,13151.0,0.009463600910868486,19,7091.0,0.0,30,10566.0,0.014443244713750537,580,193958.0,-32.625
490.0,571,151396.0,253.1705685618729,0.24591433037326024,29,11134.0,0.0,27,8494.0,0.0,27,5830.0,0.0,30,10424.0,0.0,33,12020.0,0.0017644680162427658,72,25127.0,0.009425469883682355,24,7817.0,0.025865054836424026,30,8094.0,0.0,42,15106.0,0.0,50,18376.0,0.0,49,17023.0,0.0,30,9868.0,0.03673662723104528,38,14296.0,0.048312247899243335,41,13354.0,7.63302733039443e-06,19,7186.0,0.0,30,10716.0,0.03947870087692364,571,194865.0,-32.11875
