step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,601,78841.0,124.94611727416799,0.30401197621129444,35,5235.0,0.026028765851408026,25,3211.0,5.308686509479161e-07,18,2628.0,0.0,30,4824.0,0.0,55,8896.0,0.0,64,8373.0,0.02813719079728331,48,7454.0,0.0,32,4980.0,0.0,25,4254.0,0.05649055942436807,51,6580.0,0.05957243389251571,59,8971.0,0.023983909893475246,45,6821.0,0.0,37,5715.0,0.050470756969371026,30,4141.0,0.0,18,2573.0,0.0,29,3640.0,0.0,601,88296.0,-33.80625
240.0,609,81272.0,129.4140127388535,0.1465873820358143,38,5421.0,9.88865976392844e-05,25,3336.0,0.0,18,2718.0,0.0,30,4974.0,0.0,55,9171.0,0.0,66,8695.0,6.60296901036043e-05,48,7694.0,0.0,32,5140.0,0.0,23,4332.0,0.04257441187994864,55,6766.0,0.036400903177192905,64,9280.0,0.0001199988707526797,45,7046.0,0.0,37,5900.0,0.03214912056965296,30,4291.0,0.0,18,2663.0,0.0,25,3492.0,0.014472212126109897,609,90919.0,-34.25625
245.0,608,83276.0,132.81658692185007,0.13463185075300288,38,5611.0,6.815013870879632e-07,25,3461.0,0.0,18,2808.0,0.0,30,5124.0,0.0,55,9446.0,0.0,66,9024.0,2.5763134696605225e-06,42,7548.0,0.013010582956530231,32,5300.0,0.0,26,4457.0,0.012550444161018524,58,7053.0,0.005138212386571217,64,9602.0,0.005611641691711477,45,7273.0,0.03939601764223802,38,6089.0,0.0004827733037659815,30,4441.0,0.0,18,2755.0,0.047752396748211856,23,3442.0,0.023699684037582526,608,93434.0,-34.2
250.0,605,84771.0,135.20095693779905,0.22248678648241133,38,5801.0,1.959032143089939e-07,25,3586.0,0.0,18,2898.0,0.03623126124039613,30,5274.0,0.0,55,9721.0,0.0,66,9354.0,0.0,34,7075.0,0.059528374595089716,32,5462.0,0.030131241267961555,26,4297.0,0.008949623057171537,59,7348.0,0.0004351627934975543,64,9922.0,0.030418232586135848,46,7499.0,0.00038096367155455925,39,6284.0,3.3884418028083367e-07,30,4591.0,0.0,18,2845.0,0.096319153337177,25,3561.0,0.00012736933152948847,605,95518.0,-34.03125
255.0,611,87670.0,139.82456140350877,0.17585474702517392,38,5991.0,0.0,25,3711.0,0.0,18,2988.0,0.03278319939785767,30,5424.0,0.0,55,9998.0,0.03086607350549606,66,9684.0,0.0,36,7150.0,0.023016296761840478,32,5622.0,0.05308482335304691,27,4272.0,1.7087244744653422e-06,60,7650.0,0.016129222593443963,65,10244.0,0.01081062640477148,47,7734.0,4.821642350884589e-07,39,6479.0,0.0,30,4741.0,0.0,18,2933.0,0.04955764989064495,25,3686.0,0.0,611,98307.0,-34.36875
260.0,620,90756.0,144.74641148325358,0.043375708120272825,38,6181.0,0.0,25,3836.0,0.0,19,3081.0,2.973813799272784e-06,30,5574.0,0.0,55,10273.0,0.02004432770682716,66,10014.0,0.0,40,7343.0,0.0004894146835943568,33,5787.0,0.007742915760849404,27,4407.0,0.0,60,7950.0,0.0012053290900384467,68,10579.0,2.3177149711915952e-05,47,7969.0,0.0,39,6674.0,0.0,30,4891.0,0.0,18,3023.0,0.0,25,3811.0,0.0,620,101393.0,-34.875
265.0,620,92689.0,147.82934609250398,0.04878902911520766,38,6371.0,0.0,25,3961.0,0.0,19,3176.0,0.0,30,5724.0,0.0,57,10554.0,4.095324032560288e-06,66,10344.0,0.0,41,7548.0,1.5520262437080036e-06,29,5524.0,0.019622536683606622,27,4542.0,0.0,61,8255.0,2.1500461043024702e-07,68,10919.0,0.0,47,8204.0,0.0,39,6869.0,0.0,30,5041.0,0.0,18,3113.0,0.0,25,3936.0,0.0,620,104081.0,-34.875
270.0,615,95373.0,152.11004784688996,0.1352502698775907,38,6561.0,0.0,25,4086.0,0.0,19,3271.0,0.0,30,5876.0,0.041102422425093016,57,10839.0,0.0,66,10674.0,0.0,41,7753.0,1.9608950596989032e-07,24,4876.0,0.047591643612853375,27,4677.0,0.0,61,8560.0,0.0,68,11259.0,0.0,47,8441.0,0.028151229809150052,39,7064.0,0.0,30,5191.0,0.0,18,3203.0,0.0,25,4061.0,0.0,615,106392.0,-34.59375
275.0,618,98455.0,157.02551834130782,0.06033018957331094,38,6751.0,0.0,25,4211.0,0.0,19,3366.0,0.0,31,6029.0,0.043861058904357424,57,11124.0,0.0,66,11004.0,0.0,41,7958.0,0.0,25,4997.0,0.0038023684263943083,27,4812.0,0.0,61,8865.0,0.0,68,11599.0,0.0,48,8679.0,0.004719444784346786,39,7259.0,0.0,30,5341.0,0.0,18,3293.0,0.0,25,4186.0,0.0,618,109474.0,-34.7625
280.0,625,101570.0,161.99362041467305,0.037771764622313526,38,6941.0,0.0,25,4336.0,0.0,19,3461.0,0.0,33,6187.0,0.026751935943650326,57,11409.0,0.0,66,11334.0,0.0,41,8163.0,0.0,28,5135.0,8.546300067976757e-06,27,4947.0,2.5853472445273483e-07,61,9170.0,0.0,68,11939.0,0.0,50,8928.0,1.0244392228415887e-06,39,7454.0,0.0,30,5491.0,0.0,18,3383.0,0.0,25,4311.0,0.0,625,112589.0,-35.15625
285.0,626,104696.0,167.24600638977637,0.00011094912831899291,38,7131.0,0.0,25,4461.0,0.0,19,3556.0,0.0,34,6353.0,0.0001555777215968362,57,11694.0,0.0,66,11664.0,0.0,41,8368.0,0.0,28,5275.0,0.0,27,5082.0,0.0,61,9475.0,0.0,68,12279.0,0.0,50,9178.0,0.0,39,7649.0,0.0,30,5641.0,0.0,18,3473.0,0.0,25,4436.0,0.0,626,115715.0,-35.2125
290.0,621,106536.0,170.18530351437698,0.029608080173240153,38,7321.0,0.0,25,4586.0,0.0,19,3651.0,0.0,34,6523.0,0.0,57,11979.0,0.0,66,11994.0,0.0,41,8575.0,0.00974584449707804,23,4906.0,0.020951548320808196,27,5217.0,0.0,61,9780.0,0.0,68,12619.0,0.0,50,9428.0,0.0,39,7844.0,0.0,30,5791.0,0.0,18,3563.0,0.0,25,4561.0,0.0,621,118338.0,-34.93125
295.0,613,108580.0,173.45047923322684,0.08317853887386899,38,7511.0,0.0,25,4711.0,0.0,19,3746.0,0.0,34,6693.0,0.0,57,12264.0,0.0,66,12324.0,0.0,41,8780.0,0.022678073856874075,17,4465.0,0.01662047852121985,27,5352.0,0.0,61,10085.0,0.0,68,12959.0,0.0,50,9680.0,0.03373038098555356,39,8039.0,0.0,30,5941.0,0.0,18,3653.0,0.0,23,4524.0,0.009200910985122669,613,120727.0,-34.48125
300.0,612,111152.0,177.55910543130992,0.11037513965937254,38,7701.0,0.0,25,4836.0,0.0,19,3841.0,0.0,34,6863.0,0.0,57,12549.0,0.0,66,12654.0,0.0,41,8987.0,0.04436892912679665,15,4541.0,0.037373078396385824,27,5487.0,0.0,61,10390.0,0.0,68,13299.0,0.0,51,9931.0,0.01732648582723528,39,8234.0,0.0,30,6091.0,0.0,18,3745.0,0.07728522139613184,23,4491.0,0.0,612,123640.0,-34.425
305.0,613,113954.0,182.03514376996804,0.1089172885238374,35,7644.0,0.006388700783167204,25,4961.0,0.0,19,3936.0,0.0,34,7033.0,0.0,57,12834.0,0.0,66,12984.0,0.01482666745800988,41,9190.0,0.023351382981367373,18,4625.0,0.02705422406132755,27,5622.0,0.0,61,10695.0,0.0,68,13639.0,0.0,52,10191.0,0.0002210614147980277,39,8429.0,0.0,30,6241.0,0.0,18,3835.0,0.0928976426305707,23,4606.0,0.0,613,126465.0,-34.48125
310.0,612,116589.0,186.2444089456869,0.1441066563051317,30,7337.0,0.029324021658320834,25,5088.0,0.06905447238375417,19,4031.0,0.0,34,7203.0,0.0,57,13119.0,0.0,66,13314.0,0.023980225537023177,41,9393.0,0.0,21,4727.0,0.001086633030570359,27,5757.0,0.0,61,11000.0,0.0,68,13979.0,0.0,53,10456.0,0.0,39,8624.0,0.0,30,6391.0,0.03192478165544984,18,3923.0,0.05110365513946947,23,4721.0,0.0,612,129063.0,-34.425
315.0,612,119308.0,190.8928,0.09473347146050577,27,7478.0,0.042253416161360614,26,5214.0,0.031152698081268478,19,4126.0,0.0,34,7373.0,0.0,57,13404.0,0.0,66,13644.0,0.024186534864706268,41,9598.0,0.0,23,4841.0,1.7477398816883203e-05,27,5892.0,0.0,61,11305.0,0.0,68,14319.0,0.0,53,10721.0,0.0,39,8819.0,0.0,30,6541.0,0.015780746024281218,18,4013.0,0.0,23,4836.0,0.0,612,132124.0,-34.425
320.0,605,120083.0,192.1328,0.09478053459004862,26,7611.0,0.031504815470233066,28,5347.0,0.012950820373255343,19,4221.0,0.0,34,7543.0,0.0,57,13689.0,0.0,66,13974.0,0.004979602896869622,35,9196.0,0.01743702199437619,23,4956.0,7.988043548644052e-07,24,5788.0,0.017852544044305675,61,11610.0,0.0,68,14659.0,0.0,53,10986.0,0.0,39,9014.0,0.0,31,6695.0,0.0,18,4103.0,0.0,23,4951.0,0.0,605,134343.0,-34.03125
325.0,591,119974.0,192.26602564102564,0.27768600929215304,28,7747.0,0.0274540452876989,28,5487.0,0.053972558953209224,19,4318.0,0.08136550160254033,34,7713.0,0.0,55,13702.0,0.004878902429221771,66,14306.0,0.02621050955248149,26,8239.0,0.06816237396485156,23,5071.0,0.019388196948169175,19,5437.0,0.0530664937673195,61,11917.0,0.02716236872715146,68,14999.0,0.0,53,11251.0,0.0,39,9209.0,0.0,31,6850.0,0.0,18,4193.0,0.0,23,5066.0,0.0,591,135505.0,-33.24375
330.0,590,121317.0,194.41826923076923,0.26379746285331873,32,7896.0,0.0029079048074853644,29,5629.0,0.023877263935383596,19,4413.0,0.08099330928083463,34,7883.0,0.0,51,13963.0,0.0077038274611550325,66,14636.0,0.027640691283431305,28,8121.0,0.037165440321224305,19,4878.0,0.06470476313712267,18,5303.0,0.05766343245469753,62,12223.0,0.031655263793964356,68,15339.0,0.0,53,11518.0,0.007505011242660877,39,9404.0,0.0,31,7005.0,0.0,18,4283.0,0.0,23,5181.0,0.0,590,137675.0,-33.1875
335.0,605,123179.0,197.7191011235955,0.07125384380537024,30,7819.0,0.01283642763793548,30,5776.0,7.71302661763964e-06,21,4514.0,0.0017727560315853796,34,8055.0,0.00023241454166190713,53,14221.0,0.0036880782084853484,66,14964.0,0.0,33,8279.0,0.0004492063176397112,20,4922.0,0.01385943889620179,21,5405.0,0.0016684592813713194,64,12536.0,0.018490682455434025,68,15679.0,0.0,54,11785.0,2.696668747409526e-07,39,9599.0,0.0,31,7160.0,0.0,18,4373.0,0.0,23,5296.0,0.0,605,140383.0,-34.03125
340.0,617,126246.0,202.967845659164,0.017550142283849386,33,7978.0,0.0009213632835369206,30,5926.0,0.023264016557973576,22,4623.0,5.410406866259947e-07,35,8230.0,6.377321524879007e-07,56,14494.0,0.0005315304292521606,66,15294.0,0.0,34,8449.0,2.0957545923824866e-07,20,5022.0,0.0,23,5519.0,8.961602751083414e-06,65,12859.0,0.00014256481025301158,68,16019.0,0.0,54,12055.0,0.0,39,9794.0,0.0,31,7315.0,0.0,18,4463.0,0.0,23,5411.0,0.0,617,143451.0,-34.70625
345.0,614,128938.0,207.29581993569133,0.062233936252853145,31,7903.0,0.004959367778740933,27,5844.0,0.02956618091913261,22,4733.0,0.0,35,8405.0,0.0,57,14778.0,0.021445672396694135,66,15624.0,0.0,34,8619.0,0.0,20,5122.0,0.0,23,5634.0,0.0,66,13188.0,0.0,68,16359.0,0.0,54,12325.0,0.0,39,9989.0,0.0,31,7470.0,0.0,18,4553.0,0.0,23,5526.0,0.0,614,146072.0,-34.5375
350.0,614,131879.0,212.024115755627,0.06242330025335469,31,7836.0,0.0005315121823795653,27,5528.0,0.01925717076866948,22,4843.0,0.0,35,8580.0,0.0,57,15063.0,0.014603587121496302,66,15956.0,0.007483169209788323,34,8789.0,0.0,20,5222.0,0.0,23,5749.0,0.0,66,13518.0,0.0,68,16699.0,0.0,54,12595.0,0.0,39,10184.0,0.0,31,7625.0,0.0,18,4643.0,0.0,23,5641.0,0.0,614,148471.0,-34.5375
355.0,618,134054.0,215.52090032154342,0.035214908849183775,32,7996.0,0.0,28,5666.0,5.937066463520488e-07,22,4953.0,0.032296715193295474,35,8755.0,0.0,60,15359.0,5.860501748390468e-06,68,16292.0,5.427113588222792e-06,34,8959.0,0.0,20,5322.0,0.0,23,5864.0,0.0,66,13848.0,0.0,68,17039.0,0.0,54,12865.0,0.0,39,10379.0,0.0,31,7780.0,0.0,18,4735.0,0.024442596482681045,20,5430.0,0.012814487158714506,618,151242.0,-34.7625
360.0,614,135795.0,218.31993569131834,0.07087319432269497,32,8156.0,0.0,28,5806.0,0.0,23,5066.0,2.0549916143248923e-05,35,8930.0,0.0,60,15659.0,0.0,68,16632.0,0.0,34,9129.0,0.0,20,5422.0,0.0,23,5979.0,0.0,66,14178.0,0.0,68,17379.0,0.0,54,13135.0,0.0,39,10574.0,0.0,31,7935.0,0.0,18,4825.0,0.10025093414217981,15,4921.0,0.05267960985546725,614,153726.0,-34.5375
365.0,606,136306.0,219.14147909967846,0.12183802296583418,32,8316.0,0.0,23,5297.0,0.019986424611156704,23,5181.0,0.0,35,9105.0,0.0,60,15959.0,0.0,68,16974.0,0.005788474010099538,34,9299.0,0.0,20,5522.0,0.0,23,6094.0,0.0,66,14508.0,0.0,68,17719.0,0.0,54,13405.0,0.0,39,10769.0,0.0,31,8090.0,0.0,18,4913.0,0.09600277450131041,12,4988.0,0.057056836196953266,606,156139.0,-34.0875
370.0,603,138323.0,222.38424437299037,0.2050993856447032,32,8476.0,0.0,18,4507.0,0.05380553888595949,23,5298.0,0.10599313965157678,35,9280.0,0.0,60,16259.0,0.0,68,17314.0,0.014171059521510574,34,9469.0,0.0,20,5622.0,0.0,23,6209.0,0.0,66,14838.0,0.0,68,18059.0,0.0,54,13675.0,0.0,39,10964.0,0.0,31,8245.0,0.0295488637458142,18,5003.0,0.04853371732595725,14,5052.0,0.040937863103125145,603,158270.0,-33.91875
375.0,605,141237.0,227.06913183279744,0.11465207755927118,32,8636.0,0.0,16,4329.0,0.07089419594535455,23,5413.0,0.06686947111697839,35,9455.0,0.0,60,16559.0,0.0,68,17654.0,0.00013623073467462681,34,9639.0,0.0,20,5722.0,0.0,23,6324.0,0.0,66,15168.0,0.0,68,18399.0,0.0,54,13945.0,0.0,39,11159.0,0.0,31,8400.0,0.04820685124357822,18,5093.0,0.0,18,5134.0,0.005197746674196596,605,161029.0,-34.03125
380.0,617,144301.0,231.9951768488746,0.01358926285304152,32,8796.0,0.0,19,4419.0,0.011420082850815479,27,5539.0,0.012992353207968101,35,9630.0,0.0,60,16859.0,0.0,69,17999.0,0.0,34,9809.0,0.0,20,5822.0,0.0,23,6439.0,0.0,66,15498.0,0.0,68,18739.0,0.0,54,14215.0,0.0,39,11354.0,0.0,33,8562.0,0.0005437850214063066,18,5183.0,0.0,20,5230.0,0.00010852131688096945,617,164093.0,-34.70625
385.0,622,147406.0,236.9871382636656,0.00016654434723628982,32,8956.0,0.0,22,4525.0,0.00031523979844147275,28,5678.0,1.7397973154932482e-06,35,9805.0,0.0,60,17159.0,0.0,69,18344.0,0.0,34,9979.0,0.0,20,5922.0,0.0,23,6554.0,0.0,66,15828.0,0.0,68,19079.0,0.0,54,14485.0,0.0,39,11549.0,0.0,34,8732.0,3.854987699915491e-07,18,5273.0,0.0,20,5330.0,5.744851206177179e-06,622,167198.0,-34.9875
390.0,622,150516.0,241.9871382636656,1.202383796590675e-06,32,9116.0,0.0,22,4635.0,1.9985888606037922e-06,28,5818.0,0.0,35,9980.0,0.0,60,17459.0,0.0,69,18689.0,0.0,34,10149.0,0.0,20,6022.0,0.0,23,6669.0,0.0,66,16158.0,0.0,68,19419.0,0.0,54,14755.0,0.0,39,11744.0,0.0,34,8902.0,0.0,18,5363.0,0.0,20,5430.0,3.506423094742867e-07,622,170308.0,-34.9875
395.0,622,153626.0,246.9871382636656,1.776883846223171e-07,32,9276.0,0.0,22,4745.0,0.0,28,5958.0,0.0,35,10155.0,0.0,60,17759.0,0.0,69,19034.0,0.0,34,10319.0,0.0,20,6122.0,0.0,23,6784.0,0.0,66,16488.0,0.0,68,19759.0,0.0,54,15025.0,0.0,39,11939.0,0.0,34,9072.0,0.0,18,5453.0,0.0,20,5530.0,3.6576997610191415e-07,622,173418.0,-34.9875
400.0,622,156736.0,251.9871382636656,1.7513886555085946e-07,32,9436.0,0.0,22,4855.0,0.0,28,6098.0,0.0,35,10330.0,0.0,60,18059.0,0.0,69,19379.0,0.0,34,10489.0,0.0,20,6222.0,0.0,23,6899.0,0.0,66,16818.0,0.0,68,20099.0,0.0,54,15295.0,0.0,39,12134.0,0.0,34,9242.0,0.0,18,5543.0,0.0,20,5630.0,4.3063867403399784e-07,622,176528.0,-34.9875
405.0,622,159846.0,256.9871382636656,0.0,32,9596.0,0.0,22,4965.0,0.0,28,6238.0,0.0,35,10505.0,0.0,60,18359.0,0.0,69,19724.0,0.0,34,10659.0,0.0,20,6322.0,0.0,23,7014.0,0.0,66,17148.0,0.0,68,20439.0,0.0,54,15565.0,0.0,39,12329.0,0.0,34,9412.0,0.0,18,5633.0,0.0,20,5730.0,0.0,622,179638.0,-34.9875
410.0,621,162898.0,261.89389067524115,0.00916902556849967,32,9756.0,0.0,21,4798.0,0.0,28,6378.0,0.0,35,10680.0,0.0,60,18659.0,0.0,69,20069.0,0.0,34,10829.0,0.0,20,6422.0,0.0,23,7129.0,0.0,66,17478.0,0.0,68,20779.0,0.0,54,15835.0,0.0,39,12524.0,0.0,34,9582.0,0.0,18,5723.0,0.0,20,5830.0,0.0,621,182471.0,-34.93125
415.0,621,166003.0,266.88585209003213,0.02017045020892549,32,9916.0,0.0,21,4903.0,0.0,28,6520.0,0.03232950766544817,35,10855.0,0.0,60,18959.0,0.0,69,20414.0,0.0,34,10999.0,0.0,20,6522.0,0.0,23,7244.0,0.0,66,17808.0,0.0,68,21119.0,0.0,54,16105.0,0.0,39,12719.0,0.0,34,9752.0,0.0,18,5813.0,0.0,20,5930.0,0.0,621,185578.0,-34.93125
420.0,621,169108.0,271.87781350482317,0.01646647343704161,32,10076.0,0.0,21,5008.0,0.0,28,6660.0,0.026392716756027956,35,11030.0,0.0,60,19259.0,0.0,69,20759.0,0.0,34,11169.0,0.0,20,6622.0,0.0,23,7359.0,0.0,66,18138.0,0.0,68,21459.0,0.0,54,16375.0,0.0,39,12914.0,0.0,34,9922.0,0.0,18,5903.0,0.0,20,6030.0,0.0,621,188683.0,-34.93125
425.0,622,172214.0,276.87138263665594,5.160781568614546e-05,32,10236.0,0.0,21,5113.0,0.0,29,6801.0,8.271780032376168e-05,35,11205.0,0.0,60,19559.0,0.0,69,21104.0,0.0,34,11339.0,0.0,20,6722.0,0.0,23,7474.0,0.0,66,18468.0,0.0,68,21799.0,0.0,54,16645.0,0.0,39,13109.0,0.0,34,10092.0,0.0,18,5993.0,0.0,20,6130.0,0.0,622,191789.0,-34.9875
430.0,622,175324.0,281.87138263665594,0.0,32,10396.0,0.0,21,5218.0,0.0,29,6946.0,0.0,35,11380.0,0.0,60,19859.0,0.0,69,21449.0,0.0,34,11509.0,0.0,20,6822.0,0.0,23,7589.0,0.0,66,18798.0,0.0,68,22139.0,0.0,54,16915.0,0.0,39,13304.0,0.0,34,10262.0,0.0,18,6083.0,0.0,20,6230.0,0.0,622,194899.0,-34.9875
435.0,622,178434.0,286.87138263665594,0.0,32,10556.0,0.0,21,5323.0,0.0,29,7091.0,0.0,35,11555.0,0.0,60,20159.0,0.0,69,21794.0,0.0,34,11679.0,0.0,20,6922.0,0.0,23,7704.0,0.0,66,19128.0,0.0,68,22479.0,0.0,54,17185.0,0.0,39,13499.0,0.0,34,10432.0,0.0,18,6173.0,0.0,20,6330.0,0.0,622,198009.0,-34.9875
440.0,622,181544.0,291.87138263665594,0.0,32,10716.0,0.0,21,5428.0,0.0,29,7236.0,0.0,35,11730.0,0.0,60,20459.0,0.0,69,22139.0,0.0,34,11849.0,0.0,20,7022.0,0.0,23,7819.0,0.0,66,19458.0,0.0,68,22819.0,0.0,54,17455.0,0.0,39,13694.0,0.0,34,10602.0,0.0,18,6263.0,0.0,20,6430.0,0.0,622,201119.0,-34.9875
445.0,616,182239.0,292.9887459807074,0.026995430063887608,32,10876.0,0.0,21,5533.0,0.0,29,7381.0,0.0,35,11905.0,0.0,60,20759.0,0.0,63,21656.0,0.007822512199256707,34,12019.0,0.0,20,7122.0,0.0,23,7934.0,0.0,66,19788.0,0.0,68,23159.0,0.0,54,17725.0,0.0,39,13889.0,0.0,34,10772.0,0.0,18,6353.0,0.0,20,6530.0,0.0,616,203401.0,-34.65
450.0,607,182021.0,292.6382636655949,0.14689284439899797,32,11036.0,0.0,21,5640.0,0.07281436707879205,29,7526.0,0.0,35,12080.0,0.0,60,21059.0,0.0,54,20355.0,0.036040500959985906,34,12189.0,0.026360589064298053,20,7222.0,0.0,23,8049.0,0.0,66,20120.0,0.008949788147779145,68,23499.0,0.0,54,17995.0,0.0,39,14084.0,0.0,34,10942.0,0.0,18,6443.0,0.0,20,6630.0,0.0,607,204869.0,-34.14375
455.0,608,184342.0,296.36977491961414,0.12068569049352405,32,11196.0,0.0,21,5745.0,0.041262064041803805,29,7671.0,0.0,35,12255.0,0.0,60,21359.0,0.0,54,19888.0,0.033860782873434705,34,12359.0,0.06610054987419434,20,7322.0,0.0,23,8164.0,0.0,67,20452.0,9.13792926907869e-07,68,23839.0,0.0,54,18265.0,0.0,39,14279.0,0.0,34,11112.0,0.0,18,6533.0,0.0,20,6730.0,0.0,608,207169.0,-34.2
460.0,613,186385.0,299.65434083601286,0.041185219278149894,32,11356.0,0.0,23,5859.0,0.013362201030328228,29,7816.0,0.0,35,12430.0,0.0,60,21659.0,0.0,60,20177.0,0.00121401940165829,31,11832.0,0.018267139990085654,20,7422.0,0.0,23,8279.0,0.0,67,20787.0,0.0,68,24181.0,0.005837143562216778,54,18535.0,0.0,39,14474.0,0.0,34,11282.0,0.0,18,6623.0,0.0,20,6830.0,0.0,613,209542.0,-34.48125
465.0,612,188831.0,303.5868167202572,0.10701053793287982,32,11516.0,0.0,24,5979.0,5.65573671561446e-07,29,7961.0,0.0,35,12605.0,0.0,60,21959.0,0.0,62,20483.0,2.8604247578246162e-05,27,10950.0,0.0443490375463455,20,7524.0,0.0771906499573896,23,8394.0,0.0,67,21122.0,0.0,68,24521.0,0.02356996196324881,54,18805.0,0.0,39,14669.0,0.0,34,11452.0,0.0,18,6713.0,0.0,20,6930.0,0.0,612,211583.0,-34.425000000000004
470.0,609,189312.0,304.36012861736333,0.09206156381709048,32,11676.0,0.0,24,6099.0,0.0,29,8106.0,0.0,35,12780.0,0.0,60,22259.0,0.0,62,20793.0,1.0675351156351775e-06,28,11085.0,0.023054567638785786,20,7624.0,0.08124222113145735,23,8509.0,0.0,67,21457.0,0.0,70,24866.0,0.00023178620612941442,54,19075.0,0.0,33,13979.0,0.018137471731479043,34,11622.0,0.0,18,6803.0,0.0,20,7030.0,0.0,609,213763.0,-34.25625
475.0,602,188957.0,304.27858293075684,0.16369359858760385,32,11836.0,0.0,24,6219.0,0.0,29,8251.0,0.0,35,12955.0,0.0,60,22559.0,0.0,62,21103.0,0.0,31,11234.0,0.000548866931139921,20,7722.0,0.00669791297570538,23,8626.0,0.04068677341225305,61,21006.0,0.00918282894807541,71,25221.0,0.0,54,19345.0,0.0,28,12436.0,0.046696671346927184,34,11794.0,0.07694106103854509,18,6893.0,0.0,20,7130.0,0.0,602,214330.0,-33.8625
480.0,594,189128.0,304.5539452495974,0.20961636204712217,32,11996.0,0.0,24,6339.0,0.0,29,8396.0,0.0,35,13130.0,0.0,60,22859.0,0.0,62,21413.0,0.009579451588483731,32,11396.0,0.01139523197536822,18,7390.0,0.02450870175441004,23,8741.0,0.056984462902567694,52,19841.0,0.02366145777979344,71,25580.0,0.03319422783428769,54,19615.0,0.0,30,12577.0,0.014445034516578015,34,11964.0,0.03837419323534086,18,6983.0,0.0,20,7230.0,0.0,594,215450.0,-33.4125
485.0,599,190935.0,307.463768115942,0.13174422257775145,32,12156.0,0.0,24,6459.0,0.0,29,8541.0,0.0,35,13305.0,0.0,60,23159.0,0.0,62,21723.0,0.005341543225273442,32,11556.0,0.027934534892349785,14,7469.0,0.02010460417491477,24,8859.0,0.02995936039180027,52,20095.0,0.027432274638976944,72,25936.0,0.015662898097216906,54,19885.0,0.0,34,12740.0,0.00021213415175637269,37,12144.0,0.02327247252120629,18,7073.0,0.0,20,7330.0,0.0,599,218430.0,-33.69375
490.0,610,193789.0,312.0595813204509,0.03681193506970099,32,12316.0,0.0,24,6579.0,0.0,29,8686.0,0.0,35,13480.0,0.0,60,23459.0,0.0,63,22036.0,1.5279336569495483e-05,32,11714.0,0.0,16,7546.0,0.009742963059320488,25,8980.0,2.0367370670976074e-05,57,20370.0,0.00617041373290039,74,26303.0,0.00014859708612194694,54,20155.0,0.0,34,12910.0,2.384198532694597e-07,37,12329.0,0.0002672918246736332,18,7163.0,0.0,20,7430.0,0.0,610,221456.0,-34.3125
495.0,615,194192.0,312.7085346215781,0.05145767024867239,32,12476.0,0.0,24,6699.0,0.0,29,8831.0,0.0,35,13655.0,0.0,60,23759.0,0.0,63,22351.0,0.014506324479916354,32,11874.0,0.0,20,7639.0,0.00026770576989832513,25,9105.0,0.0,61,20666.0,0.00015176857063564408,75,26680.0,0.005428334023358472,49,19501.0,0.008137155857346557,34,13080.0,0.0,38,12519.0,0.0,18,7253.0,0.0,20,7530.0,0.0,615,223618.0,-34.59375
500.0,607,194515.0,313.73387096774195,0.13906844801049018,32,12636.0,0.0,24,6819.0,0.0,29,8976.0,0.0,35,13830.0,0.0,60,24059.0,0.0,63,22666.0,0.013600841113340931,32,12034.0,0.0,20,7739.0,5.757185896003177e-07,25,9230.0,0.0,61,20971.0,1.0607721411951093e-06,75,27055.0,0.01903072417830457,41,18388.0,0.038549459551647944,34,13250.0,0.0,38,12709.0,0.0,18,7343.0,0.0,20,7632.0,0.08453123003912807,607,225337.0,-34.14375
505.0,601,195361.0,316.1181229773463,0.13095137752520386,32,12796.0,0.0,24,6939.0,0.0,29,9121.0,0.0,35,14005.0,0.0,60,24359.0,0.0,63,22981.0,0.0,32,12194.0,0.0,20,7839.0,0.0,22,8955.0,0.011797247232108357,61,21276.0,0.004941146415379865,75,27430.0,0.02522982479607711,38,17596.0,0.020892569993345312,34,13420.0,0.0,38,12899.0,0.0,18,7433.0,0.0,20,7732.0,0.08420898275782078,601,226975.0,-33.80625
