step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,610,81000.0,129.80769230769232,0.10618433495530691,39,5751.0,0.024182749268072765,28,3837.0,0.015528688641993874,29,4120.0,2.8444248631793973e-06,15,1983.0,0.0,54,8617.0,0.0,56,8402.0,0.01749200611624958,42,6301.0,0.005292340882502549,28,4014.0,0.01909588421174319,40,6115.0,0.0,64,10272.0,0.010280480338754994,40,6097.0,0.0,48,7137.0,0.0,27,4240.0,0.0,37,5276.0,0.0,27,4185.0,0.0,36,5067.0,0.0,610,91414.0,-34.3125
245.0,613,82911.0,132.87019230769232,0.10206535043434352,39,5946.0,0.047510230497212584,31,3989.0,0.01130938366551085,29,4265.0,0.0,15,2058.0,0.0,54,8887.0,0.0,56,8682.0,0.01678090136719904,45,6395.0,0.002809175836383577,30,4161.0,0.00017952559506830652,40,6315.0,0.0,65,10594.0,2.2095356305166063e-06,40,6297.0,0.0,48,7377.0,0.0,27,4375.0,0.0,37,5461.0,0.0,21,3905.0,0.021797318850934708,36,5247.0,0.0,613,93954.0,-34.48125
250.0,596,82722.0,132.56730769230768,0.23504961528844703,39,6141.0,0.002256718696704655,31,4144.0,0.04210944596640976,29,4410.0,0.0,15,2133.0,0.0,54,9157.0,0.0,56,8960.0,0.0,46,6623.0,5.618097514053357e-07,30,4311.0,3.7630512476887435e-06,40,6515.0,0.0,59,10459.0,0.010562914271826509,40,6497.0,0.0,48,7617.0,0.0,27,4510.0,0.0,37,5648.0,0.04174730022245276,15,3233.0,0.07727139876430156,30,5015.0,0.014923091766570284,596,95373.0,-33.525
255.0,585,83190.0,133.31730769230768,0.42523730790452474,41,6344.0,6.193678524386052e-06,32,4301.0,0.03004490094318834,29,4555.0,0.0,15,2208.0,0.0,54,9427.0,0.0,56,9240.0,0.0,46,6853.0,0.0,30,4461.0,0.0,40,6715.0,0.0,49,9853.0,0.040205652852878124,40,6701.0,0.08522001901603582,48,7859.0,0.034974895427008004,27,4645.0,0.0,37,5833.0,0.041079015783386325,17,3314.0,0.10817594815970441,24,4617.0,0.060235639954138415,585,96926.0,-32.90625
260.0,598,86004.0,137.82692307692307,0.25623528630812825,41,6549.0,0.0,32,4461.0,0.007651576664308394,29,4700.0,0.0,15,2283.0,0.0,54,9697.0,0.0,56,9520.0,0.017262785158993706,46,7083.0,0.0,30,4611.0,0.0,40,6915.0,4.273047694584158e-07,50,9756.0,0.036434802212353484,40,6901.0,0.052267368965307655,49,8101.0,0.017908430893619005,27,4780.0,0.0,39,6025.0,0.021572551502564034,21,3410.0,0.07859815529939965,29,4749.0,0.009370580244028119,598,99541.0,-33.6375
265.0,612,89037.0,142.6875,0.08924198167478131,41,6754.0,0.0,33,4624.0,1.0380207635268662e-06,29,4845.0,0.0,15,2358.0,0.0,54,9967.0,0.0,56,9800.0,0.00017830582604792653,46,7313.0,0.0,30,4761.0,0.0,40,7115.0,0.0,56,10023.0,0.0010396943473402272,44,7115.0,0.00045672074586148784,51,8351.0,6.3106060726279955e-06,27,4915.0,0.0,40,6224.0,0.02922437959105168,21,3513.0,4.316077203551365e-06,29,4894.0,0.0028885004066392587,612,102572.0,-34.425
270.0,616,91839.0,147.65112540192925,0.04053144520312088,41,6959.0,0.0,33,4789.0,0.0,29,4990.0,0.0,15,2433.0,0.0,54,10237.0,0.0,57,10084.0,0.0,46,7543.0,0.0,30,4911.0,0.0,40,7315.0,1.909359718048583e-07,58,10312.0,1.8644006547109676e-06,45,7340.0,5.561973610307991e-07,51,8606.0,0.0,27,5050.0,0.0,38,6241.0,0.03402246796239788,21,3618.0,0.0,31,5040.0,0.0007990639633037837,616,105468.0,-34.65
275.0,615,94776.0,152.37299035369776,0.08731347909984767,41,7164.0,0.0,33,4954.0,0.0,29,5135.0,0.0,15,2508.0,0.0,54,10507.0,0.0,57,10369.0,0.0,46,7773.0,0.0,30,5061.0,0.0,40,7515.0,0.0,58,10604.0,0.016859067604379524,45,7565.0,0.0,51,8861.0,0.0,27,5185.0,0.025892969617685693,39,6087.0,0.01249355060246795,21,3723.0,0.0,29,4824.0,0.008532849767550386,615,107835.0,-34.59375
280.0,613,97819.0,157.26527331189712,0.13127958936454343,41,7369.0,0.0,33,5119.0,0.0,29,5280.0,0.0,15,2583.0,0.0,54,10777.0,0.0,57,10654.0,0.0,46,8003.0,0.0,30,5211.0,0.0,40,7715.0,0.0,59,10895.0,9.200531778740567e-05,45,7790.0,0.0,51,9118.0,0.018070575980873083,27,5320.0,0.0655176114533653,40,6286.0,0.0,21,3830.0,0.0761214481712961,25,4629.0,0.023479308989317653,613,110579.0,-34.48125
285.0,615,100887.0,162.19774919614147,0.09414249240292698,41,7574.0,0.0,33,5284.0,0.0,29,5425.0,0.0,15,2658.0,0.0,54,11047.0,0.0,57,10939.0,0.0,46,8233.0,0.0,30,5361.0,0.0,40,7915.0,0.0,59,11190.0,7.167113188526057e-07,45,8015.0,0.0,51,9374.0,0.012613646750660183,27,5455.0,0.026855678639716683,40,6486.0,0.0,21,3935.0,0.07486908835720389,27,4757.0,0.0011397861904439452,615,113648.0,-34.59375
290.0,613,102751.0,165.1945337620579,0.07505522107249696,41,7779.0,0.0,33,5449.0,0.0,29,5570.0,0.0,15,2733.0,0.0,54,11317.0,0.0,57,11224.0,0.0,40,7987.0,0.012172661744290138,30,5511.0,0.0,40,8115.0,0.0,59,11485.0,0.0,45,8242.0,0.021181431038316753,53,9636.0,1.92188602639311e-05,28,5591.0,5.158465105354331e-05,40,6686.0,0.0,21,4038.0,0.0,28,4897.0,2.8351959835999813e-06,613,116260.0,-34.48125
295.0,608,104732.0,168.37942122186496,0.16612280813972682,41,7984.0,0.0,33,5614.0,0.0,29,5715.0,0.02389718447607604,15,2808.0,0.0,54,11587.0,0.0,57,11509.0,0.0,35,7424.0,0.030378278553951577,30,5663.0,0.029993575229113598,40,8315.0,0.0,59,11780.0,0.0,45,8467.0,0.059729747927174316,53,9901.0,0.0,28,5731.0,0.0,40,6886.0,0.0,21,4143.0,0.0,28,5037.0,0.0,608,118564.0,-34.2
300.0,607,106981.0,171.9951768488746,0.11144212263589798,41,8189.0,0.0,33,5779.0,0.0,29,5860.0,0.03200071087415684,15,2883.0,0.0,54,11857.0,0.0,57,11794.0,0.0,32,7589.0,0.03083157827677883,30,5813.0,0.01929808865374027,40,8515.0,0.0,59,12075.0,0.0,47,8697.0,0.027703182825660918,53,10166.0,0.0,28,5871.0,0.0,40,7086.0,0.0,21,4248.0,0.0,28,5177.0,0.0,607,121599.0,-34.143750000000004
305.0,612,109879.0,176.65434083601286,0.045688182402585015,41,8394.0,0.0,33,5944.0,0.0,30,6010.0,0.0004457565557100723,15,2958.0,0.0,54,12127.0,0.0,57,12079.0,0.0,33,7751.0,0.03173988719215637,31,5966.0,7.422630225859349e-06,40,8715.0,0.0,59,12370.0,0.0,49,8936.0,0.0007432826336675205,53,10431.0,0.0,28,6011.0,0.0,40,7286.0,0.0,21,4353.0,0.0,28,5317.0,0.0,612,124648.0,-34.425
310.0,617,112956.0,181.89371980676327,0.002944202549452734,41,8599.0,0.0,33,6109.0,0.0,31,6164.0,1.0929490908717832e-05,15,3033.0,0.0,54,12397.0,0.0,57,12364.0,0.0,36,7925.0,0.003608460261908948,31,6121.0,0.0,40,8915.0,0.0,59,12665.0,0.0,50,9185.0,1.729714631964428e-06,53,10696.0,0.0,28,6151.0,0.0,40,7486.0,0.0,21,4458.0,0.0,28,5457.0,0.0,617,127725.0,-34.70625
315.0,620,116052.0,186.87922705314008,0.0003056488816804547,41,8804.0,0.0,33,6274.0,0.0,31,6319.0,0.0,15,3108.0,0.0,54,12667.0,0.0,57,12649.0,0.0,39,8116.0,0.00035655397545439625,31,6276.0,0.0,40,9115.0,0.0,59,12960.0,0.0,50,9435.0,0.0,53,10961.0,0.0,28,6291.0,0.0,40,7686.0,0.0,21,4563.0,0.0,28,5597.0,0.0,620,130821.0,-34.875
320.0,615,117864.0,189.79710144927537,0.032728999524678656,41,9009.0,0.0,33,6439.0,0.0,31,6474.0,0.0,15,3183.0,0.0,54,12937.0,0.0,57,12934.0,0.0,40,8316.0,3.92561142431669e-06,31,6431.0,0.0,34,8807.0,0.020562167981713644,59,13255.0,0.0,50,9685.0,0.0,53,11226.0,0.0,28,6431.0,0.0,40,7886.0,0.0,21,4668.0,0.0,28,5737.0,0.0,615,133418.0,-34.59375
325.0,601,118890.0,191.44927536231884,0.19331466262364372,41,9214.0,0.0,33,6604.0,0.0,31,6629.0,0.0,15,3258.0,0.0,54,13207.0,0.0,57,13219.0,0.0,40,8516.0,0.0,31,6586.0,0.0,26,7785.0,0.05381541630820905,53,12996.0,0.03821205606681037,50,9935.0,0.0,53,11491.0,0.0,28,6573.0,0.06425654367900192,40,8086.0,0.0,21,4773.0,0.0,28,5877.0,0.0,601,134749.0,-33.80625
330.0,590,119936.0,193.13365539452496,0.3412338068094915,37,9199.0,0.007298640594229784,33,6769.0,0.0,31,6784.0,0.0,15,3333.0,0.0,53,13251.0,0.012180247421365482,57,13506.0,0.01694408210223372,40,8716.0,0.0,31,6741.0,0.0,24,7907.0,0.04180847809779691,49,12443.0,0.06623484361489781,50,10187.0,0.0506773827210917,53,11756.0,0.0,28,6713.0,0.1122682886201412,40,8286.0,0.0,21,4878.0,0.0,28,6017.0,0.0,590,136486.0,-33.1875
335.0,594,122215.0,197.1209677419355,0.1800293689538187,36,9376.0,0.008887014420025794,33,6934.0,0.0,31,6939.0,0.0,15,3408.0,0.0,54,13519.0,0.016961746449339055,57,13791.0,0.01687577786002202,40,8916.0,0.0,31,6896.0,0.0,26,8032.0,0.035716974106869415,50,12484.0,0.03015746896340681,51,10438.0,0.03135197678515384,53,12021.0,0.0,28,6851.0,0.046512704354600046,40,8486.0,0.0,21,4983.0,0.0,28,6157.0,0.0,594,139231.0,-33.4125
340.0,614,125247.0,202.01129032258063,0.013081680804807896,40,9567.0,0.0002826173272728294,33,7099.0,0.0,31,7094.0,0.0,15,3483.0,0.0,55,13791.0,2.3851055291983007e-05,58,14081.0,0.006354530123463783,40,9116.0,0.0,31,7051.0,0.0,29,8172.0,0.004520240157612834,54,12748.0,0.0007427278767954908,55,10703.0,0.00010970875570996226,53,12286.0,0.0,31,7001.0,0.0001253636991128068,40,8686.0,0.0,21,5088.0,0.0,28,6297.0,0.0,614,142263.0,-34.5375
345.0,620,128338.0,206.9967741935484,0.0001649200227623496,40,9767.0,9.001164861985546e-07,33,7264.0,0.0,31,7249.0,0.0,15,3558.0,0.0,55,14066.0,0.0,59,14374.0,2.2802857806707782e-07,40,9316.0,0.0,31,7206.0,0.0,33,8330.0,0.0002088098753400533,55,13023.0,3.005299721212122e-07,55,10978.0,1.4160713342579384e-07,53,12551.0,0.0,31,7156.0,0.0,40,8886.0,0.0,21,5193.0,0.0,28,6437.0,0.0,620,145354.0,-34.875
350.0,620,131438.0,211.9967741935484,1.5373837486454681e-06,40,9967.0,0.0,33,7429.0,0.0,31,7404.0,0.0,15,3633.0,0.0,55,14341.0,0.0,59,14669.0,0.0,40,9516.0,0.0,31,7361.0,0.0,33,8495.0,1.9714017939568397e-06,55,13298.0,0.0,55,11253.0,0.0,53,12816.0,0.0,31,7311.0,0.0,40,9086.0,0.0,21,5298.0,0.0,28,6577.0,0.0,620,148454.0,-34.875
355.0,620,134538.0,216.9967741935484,0.0,40,10167.0,0.0,33,7594.0,0.0,31,7559.0,0.0,15,3708.0,0.0,55,14616.0,0.0,59,14964.0,0.0,40,9716.0,0.0,31,7516.0,0.0,33,8660.0,0.0,55,13573.0,0.0,55,11528.0,0.0,53,13081.0,0.0,31,7466.0,0.0,40,9286.0,0.0,21,5403.0,0.0,28,6717.0,0.0,620,151554.0,-34.875
360.0,620,137638.0,221.9967741935484,0.0,40,10367.0,0.0,33,7759.0,0.0,31,7714.0,0.0,15,3783.0,0.0,55,14891.0,0.0,59,15259.0,0.0,40,9916.0,0.0,31,7671.0,0.0,33,8825.0,0.0,55,13848.0,0.0,55,11803.0,0.0,53,13346.0,0.0,31,7621.0,0.0,40,9486.0,0.0,21,5508.0,0.0,28,6857.0,0.0,620,154654.0,-34.875
365.0,620,140738.0,226.9967741935484,0.0,40,10567.0,0.0,33,7924.0,0.0,31,7869.0,0.0,15,3858.0,0.0,55,15166.0,0.0,59,15554.0,0.0,40,10116.0,0.0,31,7826.0,0.0,33,8990.0,0.0,55,14123.0,0.0,55,12078.0,0.0,53,13611.0,0.0,31,7776.0,0.0,40,9686.0,0.0,21,5613.0,0.0,28,6997.0,0.0,620,157754.0,-34.875
370.0,620,143838.0,231.9967741935484,0.0,40,10767.0,0.0,33,8089.0,0.0,31,8024.0,0.0,15,3933.0,0.0,55,15441.0,0.0,59,15849.0,0.0,40,10316.0,0.0,31,7981.0,0.0,33,9155.0,0.0,55,14398.0,0.0,55,12353.0,0.0,53,13876.0,0.0,31,7931.0,0.0,40,9886.0,0.0,21,5718.0,0.0,28,7137.0,0.0,620,160854.0,-34.875
375.0,616,145433.0,234.56935483870967,0.02947402876780533,40,10967.0,0.0,33,8254.0,0.0,31,8179.0,0.0,15,4008.0,0.0,51,15058.0,0.006675858295249742,59,16144.0,0.0,40,10516.0,0.0,31,8136.0,0.0,33,9320.0,0.0,55,14673.0,0.0,55,12628.0,0.0,53,14141.0,0.0,31,8086.0,0.0,40,10086.0,0.0,21,5823.0,0.0,28,7277.0,0.0,616,163296.0,-34.65
380.0,598,143255.0,231.4297253634895,0.1558069582788459,40,11167.0,0.0,33,8419.0,0.0,31,8334.0,0.0,15,4083.0,0.0,45,14378.0,0.02498647446531156,59,16441.0,0.015045464898695517,40,10716.0,0.0,31,8291.0,0.0,33,9487.0,0.03891158521613192,55,14948.0,0.0,49,12262.0,0.014787086891374687,53,14406.0,0.0,31,8241.0,0.0,40,10286.0,0.0,15,5261.0,0.030385601915817254,28,7417.0,0.0,598,164137.0,-33.6375
385.0,584,141231.0,228.1599353796446,0.3117561289152213,40,11367.0,0.0,33,8584.0,0.0,31,8489.0,0.0,15,4158.0,0.0,43,14775.0,0.008547073090341665,59,16736.0,0.011802691013419674,40,10918.0,0.043743404215290674,31,8446.0,0.0,34,9654.0,0.004498694136304985,55,15225.0,0.02916477975587495,39,11253.0,0.08092474560463583,53,14671.0,0.0075225125707512755,31,8396.0,0.0,40,10488.0,0.012877556211921095,12,4119.0,0.08567689142589363,28,7559.0,0.0335847405017305,584,164838.0,-32.85
390.0,584,141088.0,227.92891760904686,0.19056395144632302,40,11567.0,0.0,33,8749.0,0.0,31,8644.0,0.0,15,4233.0,0.0,41,14985.0,0.008020705595159744,60,17032.0,7.058361617052793e-06,40,11118.0,0.03467625806305136,31,8601.0,0.0,36,9831.0,1.2261349361786696e-05,55,15500.0,0.033786170375042106,35,11430.0,0.05083868486554095,53,14936.0,0.008619842933439589,31,8551.0,0.0,41,10690.0,0.02990944704984936,14,3908.0,0.0003021204915802179,28,7699.0,0.025135364850562284,584,167474.0,-32.85
395.0,592,143500.0,232.20064724919095,0.10844858915581708,37,11493.0,0.007978770671479974,33,8914.0,0.0,31,8799.0,0.0,15,4308.0,0.0,42,15190.0,0.008676453795098248,60,17332.0,0.0,42,11324.0,0.0005278891187807,31,8756.0,0.0,36,10011.0,0.0,55,15773.0,0.01782349556519313,40,11617.0,0.032165264675334586,54,15204.0,1.0308246176158792e-05,31,8706.0,0.0,42,10898.0,0.02183507999529868,14,3978.0,0.0,29,7840.0,0.00020211090686615048,592,170143.0,-33.300000000000004
400.0,599,145256.0,235.42301458670988,0.05731000841387018,35,11505.0,0.01039349989124672,33,9079.0,0.0,31,8954.0,0.0,15,4383.0,0.0,45,15410.0,0.00720638806853324,60,17632.0,0.0,43,11539.0,9.4137335406946e-07,31,8911.0,0.0,36,10191.0,0.025106968252389325,55,16048.0,0.0,48,11840.0,0.0038730002010768055,54,15474.0,0.0,31,8861.0,0.0,42,11108.0,0.0,14,4050.0,0.024602714209002723,26,7614.0,0.012054124264164126,599,172599.0,-33.69375
405.0,602,146697.0,237.75850891410047,0.12727230286675661,36,11679.0,0.013241704146676806,33,9244.0,0.0,31,9109.0,0.0,15,4458.0,0.0,48,15648.0,0.01967974963837201,60,17932.0,0.0,43,11754.0,0.0,31,9066.0,0.0,36,10371.0,0.025613250318040615,55,16323.0,0.0,52,12093.0,7.283643664087715e-05,54,15744.0,0.0,31,9016.0,0.0,42,11318.0,0.0,14,4120.0,0.12291435858683897,21,7045.0,0.04669776840576024,602,174920.0,-33.862500000000004
410.0,590,145365.0,235.5996758508914,0.2018882387311337,35,11697.0,0.005896087149364814,29,8883.0,0.008955850983614193,31,9264.0,0.0,15,4533.0,0.0,44,15142.0,0.029422655355160216,60,18234.0,0.005834645497632615,43,11969.0,0.0,31,9221.0,0.0,36,10551.0,0.024970304572603574,55,16598.0,0.0,52,12353.0,1.6722391314834884e-07,54,16014.0,0.0,31,9171.0,0.0,42,11528.0,0.0,14,4190.0,0.16413395842952966,18,7139.0,0.05174307745170917,590,176487.0,-33.1875
415.0,588,145788.0,236.66883116883116,0.29982404040698085,35,11869.0,0.0025785211005383275,29,8407.0,0.0,31,9421.0,0.029867024775732717,15,4608.0,0.0,42,13972.0,0.05158566380505507,60,18538.0,0.06376477386549191,43,12167.0,0.0,31,9376.0,0.0,33,10365.0,0.007719971414885084,55,16873.0,0.0,52,12613.0,1.6910033722871383e-07,54,16284.0,0.0,31,9326.0,0.0,42,11738.0,0.03037507373976508,14,4258.0,0.060447733094509584,21,7237.0,0.034481795112280826,588,177052.0,-33.075
420.0,599,148706.0,241.40584415584416,0.16856954371772825,37,12052.0,0.024550133661535672,29,8552.0,0.0,31,9576.0,0.027995194994248303,15,4683.0,0.0,45,14188.0,0.039329768175014664,62,18842.0,0.03952123087200467,42,12373.0,0.00041577108527563725,31,9531.0,0.0,33,9901.0,0.0,55,17148.0,0.0,52,12873.0,0.0,54,16554.0,0.0,31,9481.0,0.0,43,11951.0,0.013163034284128967,14,4328.0,0.0,25,7352.0,0.0016977269354756937,599,179385.0,-33.69375
425.0,610,151740.0,246.33116883116884,0.04978506453794131,37,12237.0,0.01887776558221161,29,8697.0,0.0,32,9736.0,0.000273343785650375,15,4758.0,0.0,47,14421.0,0.03323621585280958,66,19161.0,0.0005082612578551808,43,12588.0,7.775977231690713e-06,31,9686.0,0.0,33,10066.0,0.0,55,17423.0,0.0,52,13133.0,0.0,54,16824.0,0.0,31,9636.0,0.0,45,12173.0,3.8885328297631564e-05,14,4398.0,0.0,26,7482.0,2.1009293864471732e-05,610,182419.0,-34.3125
430.0,615,154806.0,251.30844155844156,0.0004353220447297091,38,12423.0,4.089685279493541e-05,29,8842.0,0.0,33,9901.0,2.7188312142430936e-07,15,4833.0,0.0,49,14662.0,0.00041503739885369247,67,19495.0,1.4127793156867865e-06,43,12803.0,0.0,31,9841.0,0.0,33,10231.0,0.0,55,17698.0,0.0,52,13393.0,0.0,54,17094.0,0.0,31,9791.0,0.0,45,12398.0,0.0,14,4468.0,0.0,26,7612.0,5.488755520464868e-07,615,185485.0,-34.59375
435.0,616,157885.0,256.3068181818182,1.3411421203085555e-06,38,12613.0,0.0,29,8987.0,0.0,33,10066.0,0.0,15,4908.0,0.0,50,14911.0,1.4060892934694079e-06,67,19830.0,0.0,43,13018.0,0.0,31,9996.0,0.0,33,10396.0,0.0,55,17973.0,0.0,52,13653.0,0.0,54,17364.0,0.0,31,9946.0,0.0,45,12623.0,0.0,14,4538.0,0.0,26,7742.0,0.0,616,188564.0,-34.65
440.0,616,160965.0,261.3068181818182,0.0,38,12803.0,0.0,29,9132.0,0.0,33,10231.0,0.0,15,4983.0,0.0,50,15161.0,0.0,67,20165.0,0.0,43,13233.0,0.0,31,10151.0,0.0,33,10561.0,0.0,55,18248.0,0.0,52,13913.0,0.0,54,17634.0,0.0,31,10101.0,0.0,45,12848.0,0.0,14,4608.0,0.0,26,7872.0,0.0,616,191644.0,-34.65
445.0,616,164045.0,266.3068181818182,2.1888891703068246e-07,38,12993.0,0.0,29,9277.0,0.0,33,10396.0,0.0,15,5058.0,0.0,50,15411.0,0.0,67,20500.0,0.0,43,13448.0,0.0,31,10306.0,0.0,33,10726.0,0.0,55,18523.0,0.0,52,14173.0,0.0,54,17904.0,0.0,31,10256.0,0.0,45,13073.0,0.0,14,4678.0,0.0,26,8002.0,4.7230986509863467e-07,616,194724.0,-34.65
450.0,610,164990.0,267.84090909090907,0.029155068791410985,38,13183.0,0.0,29,9422.0,0.0,33,10561.0,0.0,15,5133.0,0.0,50,15661.0,0.0,61,20070.0,0.009708487300764313,43,13663.0,0.0,31,10461.0,0.0,33,10891.0,0.0,55,18798.0,0.0,52,14433.0,0.0,54,18174.0,0.0,31,10411.0,0.0,45,13298.0,0.0,14,4748.0,0.0,26,8132.0,0.0,610,197039.0,-34.3125
455.0,602,165566.0,268.77597402597405,0.1467055100092843,38,13373.0,0.0,29,9567.0,0.031890291468667085,33,10726.0,0.0,15,5208.0,0.0,50,15913.0,0.01823865905550915,53,18916.0,0.0347314271825108,43,13880.0,0.027977916113333886,31,10616.0,0.0,33,11056.0,0.0,55,19073.0,0.0,52,14693.0,0.0,54,18444.0,0.0,31,10566.0,0.0,45,13523.0,0.0,14,4818.0,0.0,26,8262.0,0.0,602,198634.0,-33.862500000000004
460.0,600,166832.0,270.83116883116884,0.1001444587855332,38,13563.0,0.0,29,9712.0,0.03152751232742828,33,10891.0,0.0,15,5283.0,0.0,50,16163.0,0.0365507391194349,50,19052.0,0.02326416535593736,44,14097.0,0.0003983173664433157,31,10771.0,0.0,33,11221.0,0.0,55,19348.0,0.0,52,14953.0,0.0,54,18714.0,0.0,31,10721.0,0.0,45,13748.0,0.0,14,4888.0,0.0,26,8392.0,0.0,600,201517.0,-33.75
465.0,600,167118.0,271.29545454545456,0.08599318829344951,38,13753.0,0.0,30,9862.0,0.0012483983079193122,33,11056.0,0.0,15,5358.0,0.0,50,16411.0,0.0,54,19314.0,0.013586832451378887,45,14322.0,1.2731913310402105e-06,31,10926.0,0.0,33,11386.0,0.0,49,18784.0,0.011678026681786058,52,15213.0,0.0,54,18984.0,0.0,31,10876.0,0.0,45,13973.0,0.0,14,4958.0,0.0,26,8522.0,0.0,600,203698.0,-33.75
470.0,594,166197.0,269.8003246753247,0.1904173429444521,38,13943.0,0.019173705512596343,31,10016.0,6.500948995745197e-07,33,11221.0,0.0,15,5433.0,0.0,50,16661.0,0.0,57,19592.0,0.016676879603676885,45,14547.0,0.0,31,11081.0,0.0,33,11553.0,0.050424447462030106,39,17378.0,0.04586309118672764,52,15475.0,0.017726153850245934,54,19254.0,0.0,31,11031.0,0.0,45,14198.0,0.0,14,5028.0,0.0,26,8652.0,0.0,594,205063.0,-33.4125
475.0,584,164074.0,266.3538961038961,0.22955290549863586,38,14133.0,0.014547789793829957,31,10171.0,0.0,33,11386.0,0.0,15,5508.0,0.0,44,16123.0,0.013698162522746754,60,19886.0,0.0009370317410908904,45,14772.0,0.0,31,11236.0,0.0,33,11718.0,0.07990091533951627,31,16674.0,0.05825031269222821,53,15736.0,0.013287668749290582,54,19524.0,0.0,31,11186.0,0.0,45,14423.0,0.0,14,5098.0,0.0,26,8782.0,0.0,584,206356.0,-32.85
480.0,571,160086.0,260.72638436482083,0.33261606639846325,39,14325.0,1.0250208399188824e-05,31,10326.0,0.0,33,11551.0,0.0,15,5583.0,0.0,39,15387.0,0.026499950741892268,62,20195.0,0.02127382968921535,45,14997.0,0.0,31,11391.0,0.0,33,11883.0,0.08693258731217388,22,15108.0,0.07021149768233909,54,16006.0,0.01333680553124087,54,19794.0,0.0,31,11341.0,0.023705356359141724,45,14650.0,0.03873709640028069,14,5168.0,0.0,23,8544.0,0.010787514459831681,571,206249.0,-32.11875
485.0,566,158871.0,258.7475570032573,0.36900209741058376,39,14520.0,0.0,31,10481.0,0.0,33,11716.0,0.0,15,5658.0,0.0,37,15575.0,0.02622465886182941,63,20509.0,0.021659583851541906,45,15222.0,0.0,31,11546.0,0.0,33,12048.0,0.08881471461271602,22,14825.0,0.10111779691715948,55,16277.0,0.02483046548793893,54,20064.0,0.0,31,11496.0,0.038633465649422626,40,14126.0,0.021322196616886276,14,5240.0,0.10601940007629287,23,7982.0,0.0,566,207285.0,-31.837500000000002
490.0,569,159241.0,259.3501628664495,0.26970015985801044,39,14715.0,0.0,31,10636.0,0.0,30,11484.0,0.013596515526377691,15,5733.0,0.0,34,15753.0,0.030486790248519566,59,20134.0,0.0118985074636215,45,15451.0,0.016467419392064864,31,11701.0,0.0,36,12220.0,0.018553143868818563,32,14968.0,0.04958867967898349,57,16558.0,1.7624617225365263e-05,54,20334.0,0.0,32,11655.0,0.011385339419481572,37,13956.0,0.02885591155478193,14,5310.0,0.16258898420300066,23,8097.0,0.0,569,208705.0,-32.00625
495.0,560,157644.0,256.33170731707315,0.43035935878423437,36,14444.0,0.010105805323180945,31,10791.0,0.02738603086179254,25,10854.0,0.0448977816767229,15,5808.0,0.057625537804849976,38,15936.0,0.050380770280664844,54,19650.0,0.018021302512344812,45,15674.0,0.04975538579135985,31,11856.0,0.0,37,12403.0,2.086487802412411e-06,42,15160.0,0.023211413993416013,57,16843.0,0.0,54,20604.0,0.0,26,10879.0,0.06193179223769085,32,13771.0,0.05296163462264991,14,5378.0,0.06156727225800566,23,8212.0,0.0,560,208263.0,-31.5
500.0,565,157813.0,257.0244299674267,0.36876222869383996,36,14409.0,0.0,31,10946.0,0.04580576077236258,27,10985.0,0.013256575078602466,15,5883.0,0.0011968134841519175,39,15802.0,0.04242586073846745,51,19909.0,0.022193460422040283,47,15902.0,0.036021991073729165,31,12011.0,0.0,37,12590.0,0.025206530755375038,45,15381.0,0.010915797775232184,57,17128.0,0.0,54,20874.0,0.0,23,9648.0,0.06705167822960369,35,13942.0,0.08158149870470432,14,5448.0,0.0,23,8327.0,0.0,565,209185.0,-31.78125
505.0,580,160612.0,262.00978792822184,0.1761667093262386,36,14589.0,0.0,33,11104.0,0.00021766336236496225,30,11130.0,0.00018123236469222052,16,5963.0,0.0,37,15155.0,0.030726301876667528,54,20172.0,0.02344370167381667,49,16144.0,2.5490235033647585e-05,31,12166.0,0.0,37,12777.0,0.02095604559970906,46,15609.0,0.012583535982471665,57,17413.0,0.0,54,21144.0,0.0,23,9758.0,0.02327662862314416,40,14127.0,0.03631051530087847,14,5518.0,0.0,23,8442.0,0.0,580,211211.0,-32.625
