step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,481,24137.0,43.25627240143369,0.7133599543720297,23,1726.0,0.0743340713483068,25,2340.0,0.10294692226998493,21,1195.0,0.0,13,1061.0,0.018071656022972317,30,2216.0,0.058417710425501077,68,5077.0,0.014393414541824254,31,1894.0,0.04123941499014776,27,1842.0,0.002880454922842367,32,1277.0,0.0865002307605362,62,4687.0,1.0439508421592653e-05,22,2083.0,0.0371874273858741,40,3638.0,0.008441657143169143,3,45.0,0.07979570607835143,26,2562.0,0.09359277828387749,29,2451.0,0.033039005255954566,29,2871.0,0.0,481,36965.0,-27.056250000000002
230.0,491,26295.0,47.5497287522604,0.6828950970794901,24,1845.0,0.06956409927249886,27,2383.0,0.03356722095750364,21,1302.0,0.07985701136564824,8,847.0,0.08654014488644034,33,2311.0,0.09232588086051173,72,5433.0,0.004493506574058635,35,2061.0,5.476981713606559e-05,28,1982.0,1.8817274077932357e-06,30,1358.0,0.12014913757689985,62,4997.0,0.0,23,2195.0,0.04549879411627636,37,3823.0,0.019952356140577717,6,73.0,0.1354360860968628,30,2705.0,0.05923588435255469,26,2480.0,0.06508211119045158,29,3016.0,0.0,491,38811.0,-27.618750000000002
235.0,500,28244.0,51.44626593806922,0.5578276549858137,24,1965.0,0.039865016718438805,29,2435.0,0.0180548737456888,21,1407.0,0.11640265260030236,8,881.0,0.08513100039215868,33,2424.0,0.0771591430701037,74,5798.0,0.006103681025522577,35,2236.0,0.0,27,2084.0,0.00951805562572002,32,1465.0,0.08120281425569503,62,5307.0,0.0,23,2292.0,0.03652550593860699,41,4022.0,0.0005409732565784577,6,103.0,0.051951242255928655,30,2693.0,0.056757212966377944,26,2526.0,0.06957835955768937,29,3161.0,0.0,500,40799.0,-28.125
240.0,509,30415.0,55.60329067641682,0.47598843842988997,24,2085.0,0.03697472258311281,31,2585.0,0.02743985451779517,21,1510.0,0.0,10,926.0,0.015632971909444838,31,2501.0,0.08436542121348915,77,6177.0,1.0064853004484925e-05,34,2400.0,0.02434892955095675,27,2219.0,0.005879234505923485,34,1621.0,0.04201877972470156,62,5617.0,0.014569619611071088,25,2412.0,0.016893481292681343,42,4234.0,0.021996798733815374,7,139.0,0.11939984436523433,29,2544.0,0.053766972517282303,26,2618.0,0.04880263204521204,29,3306.0,0.0,509,42894.0,-28.63125
245.0,515,32916.0,60.285714285714285,0.35258621732599493,24,2205.0,0.0,29,2722.0,0.06815184815282518,21,1615.0,0.0,13,987.0,6.385904933655123e-05,35,2660.0,0.0734310249119598,75,6550.0,0.0012381631000147112,35,2575.0,0.00962825561885166,27,2310.0,0.00663534297209264,34,1792.0,0.015558429054681792,62,5927.0,0.0038130390232872977,26,2539.0,0.009353264843080515,41,4397.0,0.012901925256421622,7,174.0,0.27970831148745046,31,2555.0,0.012320685695563235,26,2734.0,0.015108724594157016,29,3451.0,0.0,515,45193.0,-28.96875
250.0,530,35535.0,65.20183486238533,0.20567884864070135,24,2325.0,0.03792065176137477,28,2849.0,0.030636871317633978,21,1720.0,0.0,13,1052.0,0.0,38,2843.0,0.025383476282900098,77,6935.0,0.0025470817825996857,36,2753.0,1.7998380065129184e-06,27,2445.0,0.0018176469368955312,36,1972.0,0.007672614871808811,63,6241.0,2.91771290736391e-07,27,2671.0,5.253155520681094e-06,43,4609.0,1.2918795882927244e-05,7,207.0,0.20917197728728265,33,2716.0,4.1497462631461005e-05,28,2871.0,1.2696044971326163e-05,29,3596.0,0.0,530,47805.0,-29.8125
255.0,532,38171.0,70.03853211009174,0.23302372662061444,24,2445.0,0.13538003523195608,28,2984.0,0.0,21,1825.0,0.0,13,1117.0,0.0,40,3042.0,0.00669440987203131,76,7285.0,0.004428548291323547,36,2933.0,0.0,28,2585.0,0.0,37,2155.0,0.010963948818461975,63,6556.0,0.0,26,2802.0,0.012800987094947078,43,4824.0,0.0,7,242.0,0.0,33,2881.0,6.280109249170076e-07,28,3011.0,2.3559470593255146e-07,29,3741.0,0.0,532,50428.0,-29.925
260.0,536,40847.0,74.948623853211,0.19404053604573654,24,2565.0,0.09668233658260111,28,3124.0,0.0,21,1930.0,0.0,13,1182.0,6.318792004682637e-07,41,3245.0,1.2528533986308106e-05,78,7674.0,0.0018715008147067492,36,3113.0,0.0,28,2725.0,0.0,37,2340.0,0.02620595425645259,63,6871.0,0.0,27,2936.0,3.7004520419199968e-06,43,5039.0,0.0,7,277.0,0.0,33,3046.0,0.0,28,3151.0,0.0,29,3886.0,0.0,536,53104.0,-30.150000000000002
265.0,538,43530.0,80.1657458563536,0.08232318738814504,24,2685.0,0.014028335822963358,28,3264.0,0.0,21,2035.0,0.0,13,1247.0,7.098973102142741e-07,41,3450.0,0.04150476211228641,79,8066.0,1.5927851214206975e-05,36,3293.0,0.0,28,2865.0,0.0,38,2526.0,0.00014684259104222352,63,7186.0,0.0,27,3071.0,0.0,43,5254.0,0.0,7,312.0,0.0,33,3211.0,0.0,28,3291.0,0.0,29,4031.0,0.0,538,55787.0,-30.262500000000003
270.0,541,46228.0,85.13443830570903,0.02941207833846695,25,2809.0,0.0,28,3404.0,0.0,21,2140.0,0.0,13,1312.0,0.0,43,3659.0,0.005221650502649309,79,8461.0,1.3281198671136653e-07,36,3473.0,0.0,28,3005.0,0.0,38,2716.0,0.0,63,7501.0,0.0,27,3206.0,0.0,43,5469.0,0.0,7,347.0,0.0,33,3376.0,0.0,28,3431.0,0.0,29,4176.0,0.0,541,58485.0,-30.431250000000002
275.0,542,48936.0,90.28782287822878,3.0434723466939423e-06,25,2934.0,0.0,28,3544.0,0.0,21,2245.0,0.0,13,1377.0,0.0,44,3877.0,2.6469229840383794e-06,79,8856.0,0.0,36,3653.0,0.0,28,3145.0,0.0,38,2906.0,0.0,63,7816.0,0.0,27,3341.0,0.0,43,5684.0,0.0,7,382.0,0.0,33,3541.0,0.0,28,3571.0,0.0,29,4321.0,0.0,542,61193.0,-30.4875
280.0,540,51621.0,95.24169741697418,0.02812963642111708,24,3045.0,0.0,28,3684.0,0.0,21,2350.0,0.0,13,1442.0,0.0,43,4087.0,0.011994420866603404,79,9251.0,0.0,36,3833.0,0.0,28,3285.0,0.0,38,3096.0,0.0,63,8131.0,0.0,27,3476.0,0.0,43,5899.0,0.0,7,417.0,0.0,33,3706.0,0.0,28,3711.0,0.0,29,4466.0,0.0,540,63879.0,-30.375
285.0,535,53666.0,99.01476014760148,0.05645001326542691,24,3165.0,0.0,28,3824.0,0.0,21,2455.0,0.0,13,1507.0,0.0,44,4305.0,0.019016422124957078,79,9646.0,0.0,36,4013.0,0.0,28,3425.0,0.0,38,3286.0,0.0,57,8038.0,0.007657103513267357,27,3611.0,0.0,43,6114.0,0.0,7,452.0,0.0,33,3871.0,0.0,28,3851.0,0.0,29,4611.0,0.0,535,66174.0,-30.09375
290.0,525,55255.0,101.94649446494465,0.18442910800749648,24,3285.0,0.0,28,3964.0,0.0,21,2560.0,0.0,13,1572.0,0.0,44,4522.0,0.015440970110277808,79,10045.0,0.03262247646096247,36,4193.0,0.0,27,3448.0,0.0,38,3476.0,0.0,48,7560.0,0.03890902410306104,27,3746.0,0.0,43,6329.0,0.0,7,487.0,0.0,33,4036.0,0.0,28,3991.0,0.0,29,4756.0,0.0,525,67970.0,-29.53125
295.0,517,56788.0,104.77490774907749,0.16685766429377827,24,3405.0,0.0,28,4104.0,0.0,21,2665.0,0.0,13,1637.0,0.0,44,4742.0,0.005658750794498753,81,10444.0,0.003947195134147746,36,4373.0,0.0,27,3583.0,0.0,38,3666.0,0.0,44,7783.0,0.042561617746388655,27,3881.0,0.033197843848958686,43,6544.0,0.0,1,348.0,0.1516951122089008,33,4201.0,0.0,28,4131.0,0.0,29,4901.0,0.0,517,70408.0,-29.08125
300.0,517,58203.0,107.58410351201479,0.2499769550118517,24,3525.0,0.0,22,3824.0,0.03102129068413849,21,2772.0,0.018070872120199328,13,1702.0,0.0,45,4966.0,0.0,84,10861.0,1.5683250796289446e-05,36,4553.0,0.0,27,3718.0,0.0,38,3856.0,0.0,47,8010.0,0.026943162064199198,27,4016.0,0.03310958287311261,43,6759.0,0.0,0,61.0,0.5372958777559407,33,4368.0,0.04883302084004419,28,4271.0,0.0,29,5046.0,0.0,517,72308.0,-29.08125
305.0,508,59208.0,109.44177449168207,0.36332579345621435,24,3647.0,0.03667412224874131,12,3164.0,0.10574173376846642,21,2877.0,0.07400505168882127,13,1767.0,0.0,45,5191.0,0.0,84,11281.0,0.0,36,4733.0,0.0,27,3853.0,0.0,38,4046.0,0.0,51,8257.0,0.023394933467160685,28,4152.0,5.265947644772821e-05,43,6974.0,0.0,0,0.0,1.0,29,4205.0,0.057246605846514274,28,4411.0,0.0,29,5191.0,0.0,508,73749.0,-28.575000000000003
310.0,499,60208.0,111.4962962962963,0.4218493038488608,24,3767.0,0.10083530125302487,9,3073.0,0.11856752852054467,15,2573.0,0.1134634536143704,13,1834.0,0.03231039322418487,45,5416.0,0.0,84,11701.0,0.0,36,4913.0,0.0,27,3988.0,0.0,38,4236.0,0.0,54,8519.0,0.004421112690377249,28,4292.0,0.0,43,7189.0,0.0,0,2.0,0.9142808637643178,26,4052.0,0.061745616755924035,28,4551.0,0.0,29,5336.0,0.0,499,75442.0,-28.06875
315.0,493,61007.0,113.18552875695732,0.5075366506531988,24,3885.0,0.07195967908175734,11,3124.0,0.13507336749975457,8,1958.0,0.16468152362973085,13,1899.0,0.11665922309348775,45,5641.0,0.005026424447335861,84,12121.0,0.0,36,5093.0,0.0,27,4123.0,0.0,38,4426.0,0.0,58,8800.0,0.02578158629809053,28,4432.0,0.0,43,7404.0,0.0,0,2.0,0.9514758601719413,21,3895.0,0.08431002967822478,28,4691.0,0.0,29,5481.0,0.0,493,76975.0,-27.731250000000003
320.0,494,62698.0,116.75605214152701,0.4299720885532592,24,4005.0,0.0011505629589419622,15,3195.0,0.14046150586259512,8,1857.0,0.12945246189108636,13,1964.0,0.14191855150220312,46,5868.0,7.361188397477249e-06,84,12541.0,0.0,36,5273.0,0.0,27,4258.0,0.0,38,4616.0,0.014434048785094432,58,9090.0,0.028215218764627042,28,4572.0,0.0,43,7619.0,0.0,0,0.0,0.8832568888111139,18,3754.0,0.1082029524787507,27,4745.0,0.0,29,5626.0,0.0,494,78983.0,-27.7875
325.0,499,64173.0,120.39962476547842,0.2989437065493444,24,4125.0,0.0,18,3278.0,0.04574178497278345,13,1912.0,0.004992720234189724,15,2033.0,0.008348762477060777,45,6092.0,0.023640533434062857,84,12961.0,0.0,30,5028.0,0.017139784864205657,27,4393.0,0.0,38,4806.0,0.035889742013185066,60,9387.0,0.01857500104534734,28,4712.0,0.0,43,7834.0,0.0,0,0.0,1.0,19,3640.0,0.12440245549931601,26,4793.0,0.0,29,5771.0,0.0,499,80765.0,-28.06875
330.0,496,64063.0,120.41917293233082,0.39539532823679474,24,4245.0,0.0,21,3378.0,7.678576866177501e-05,17,1992.0,8.630236298972594e-05,16,2112.0,2.1032465077658384e-06,39,5876.0,0.02889871087223476,84,13381.0,0.0,24,4375.0,0.057558122183442355,27,4532.0,0.11884637577838796,39,4998.0,0.02490044437292767,63,9695.0,0.012225998123975112,28,4852.0,0.01614202160974046,43,8049.0,0.0,0,0.0,1.0,19,3649.0,0.1215221330457834,26,4925.0,0.013191360360117779,26,5676.0,0.01050432544304337,496,81735.0,-27.900000000000002
335.0,482,62469.0,117.64406779661017,0.549167244355073,24,4365.0,0.0,21,3483.0,1.1697739555358827e-06,17,2077.0,0.05285564710421151,16,2192.0,0.0,32,5336.0,0.08529006780295324,84,13803.0,0.014161912567861411,24,4491.0,0.048922896266623356,27,4667.0,0.11733373745801852,40,5196.0,0.01917817001610788,63,9851.0,0.014968602321750494,28,4992.0,0.032417256896226536,43,8264.0,0.0,0,0.0,1.0,19,3573.0,0.09729624765727955,26,5055.0,0.06081030737086494,18,5365.0,0.023952280869746025,482,82710.0,-27.1125
340.0,495,63221.0,119.28490566037736,0.23084044418947586,24,4485.0,0.0,21,3588.0,0.0,18,2163.0,5.319312187922835e-05,16,2272.0,0.0,31,5430.0,0.04436062870928375,86,14227.0,0.0006685306740859942,26,4619.0,0.014341224379307361,29,4804.0,0.002401010443263181,41,5398.0,0.029259040257753742,68,10183.0,0.00024176715943225932,28,5132.0,0.022974216678708522,43,8479.0,0.0,0,0.0,1.0,20,3587.0,0.047235408274240616,26,5183.0,0.07005681202492174,18,5454.0,0.020204671451831427,495,85004.0,-27.84375
345.0,506,64308.0,121.33584905660378,0.11948354591394403,24,4605.0,0.0,21,3693.0,0.0,18,2253.0,0.0,16,2352.0,0.0,30,5581.0,0.02963598735686901,87,14662.0,0.0,29,4762.0,0.0004120861777570336,31,4956.0,8.809687632693517e-06,43,5608.0,3.290341776939964e-05,69,10528.0,1.207177722202569e-07,29,5274.0,5.395364142111716e-06,43,8694.0,0.0,0,0.0,1.0,23,3697.0,0.07590897480874872,26,5313.0,0.033907755372205854,17,5538.0,0.012276921100375173,506,87516.0,-28.462500000000002
350.0,503,66436.0,125.35094339622641,0.13432256071760126,24,4725.0,0.0,21,3798.0,0.0,12,1973.0,0.03835848014748186,16,2434.0,0.026979816587929892,33,5738.0,0.025567376891945288,87,15097.0,0.0,30,4912.0,3.5988537620709366e-06,31,5111.0,0.0,43,5823.0,0.0,69,10873.0,1.1431851021255597e-07,29,5419.0,0.0,43,8909.0,0.0,0,0.0,1.0,24,3817.0,0.06871912004873837,26,5443.0,0.0,15,5610.0,0.02080544455269059,503,89682.0,-28.29375
355.0,498,67911.0,128.13396226415094,0.25706203495841884,18,4437.0,0.02467966329745303,21,3907.0,0.08440221643625205,6,1348.0,0.18163037241120938,16,2514.0,0.10112532744394369,36,5911.0,0.00525828705627902,87,15532.0,0.0,30,5062.0,0.0,31,5266.0,0.0,43,6038.0,0.0,69,11218.0,0.0,29,5564.0,0.0,43,9124.0,0.0,0,0.0,1.0,25,3942.0,0.03175072005541527,26,5573.0,0.0,18,5693.0,0.013687435633555203,498,91129.0,-28.0125
360.0,503,69602.0,131.57277882797732,0.2835628925062459,13,3750.0,0.05008482103448919,21,4012.0,0.17398228621123651,9,1260.0,0.011754542434672055,17,2595.0,0.0457106630301961,39,6100.0,0.0004517886273948201,87,15967.0,0.0,30,5212.0,0.0,31,5421.0,0.0,43,6253.0,0.0,69,11563.0,0.0,29,5709.0,0.0,43,9339.0,0.0,0,0.0,1.0,26,4068.0,0.00013326453625439328,26,5703.0,0.0,20,5789.0,0.007985570701220766,503,92741.0,-28.293750000000003
365.0,509,71493.0,135.14744801512288,0.26610451032355775,10,3804.0,0.12595013406281008,21,4115.0,0.11790933803334971,11,1313.0,3.111973692173096e-05,19,2684.0,0.00033155738768270285,40,6300.0,1.415690315588232e-05,87,16402.0,0.0,30,5362.0,0.0,31,5576.0,0.0,43,6468.0,0.0,69,11908.0,0.0,29,5854.0,0.0,43,9554.0,0.0,0,0.0,1.0,26,4198.0,5.940350516252131e-07,26,5833.0,0.0,24,5901.0,0.0014061667112152576,509,95272.0,-28.63125
370.0,511,73411.0,138.77315689981097,0.20131143482911093,9,3850.0,0.15829965409389302,22,4223.0,0.01718337437135925,11,1368.0,0.0,19,2779.0,0.0,40,6500.0,0.0,87,16837.0,0.00015959417017139514,30,5512.0,0.0,31,5731.0,0.0,43,6683.0,0.0,69,12253.0,0.0,29,5999.0,0.0,43,9769.0,0.0,0,0.0,1.0,26,4328.0,0.0,26,5963.0,0.0,26,6030.0,9.473607313886222e-05,511,97825.0,-28.743750000000002
375.0,513,75196.0,142.68690702087287,0.13794570251739674,12,3902.0,0.10938747476997461,24,4341.0,5.1534552955331634e-05,11,1423.0,0.0,19,2874.0,0.0,36,6444.0,0.015249065292920529,88,17274.0,2.979261109718914e-05,30,5662.0,0.0,31,5886.0,0.0,43,6898.0,0.0,69,12598.0,0.0,29,6144.0,0.0,43,9984.0,0.0,0,0.0,1.0,26,4458.0,0.0,26,6093.0,0.0,26,6160.0,7.987567487784194e-07,513,100141.0,-28.856250000000003
380.0,511,77266.0,147.17333333333335,0.09121109743286868,15,3971.0,0.011316820939051783,24,4461.0,0.0,11,1478.0,0.0,19,2969.0,0.0,31,6251.0,0.0264524792161726,88,17714.0,1.4336097579603195e-07,30,5812.0,0.0,31,6041.0,0.0,43,7113.0,0.0,69,12943.0,0.0,29,6289.0,0.0,43,10199.0,0.0,0,0.0,1.0,26,4588.0,0.0,26,6223.0,0.0,26,6290.0,0.0,511,102342.0,-28.743750000000002
385.0,502,77601.0,148.37667304015295,0.19563262777565368,18,4054.0,0.0011216128210714783,24,4581.0,0.0,11,1533.0,0.0,19,3064.0,0.0,27,5743.0,0.02981378255035956,88,18154.0,0.0063234728219061734,30,5962.0,0.0,31,6196.0,0.0,37,6826.0,0.04346585859580777,69,13288.0,0.0,29,6434.0,0.0,40,10152.0,0.008568610192150296,0,0.0,1.0,26,4718.0,0.0,26,6353.0,0.0,26,6422.0,0.01518226639632715,501,103480.0,-28.181250000000002
390.0,485,77222.0,147.65200764818357,0.29442768575773326,19,4151.0,0.0178402158942746,24,4681.0,0.0,11,1588.0,0.0,19,3159.0,0.0,21,5617.0,0.05599789882946392,89,18596.0,0.00014740662307623966,30,6112.0,0.0,31,6351.0,0.0,30,6292.0,0.05208503611844097,69,13633.0,0.0,29,6579.0,0.0,35,10081.0,0.01920239212301192,0,2.0,0.9418891072824477,26,4848.0,0.0,26,6483.0,0.0,26,6552.0,0.037403603126849934,485,104725.0,-27.28125
395.0,484,78619.0,150.61111111111111,0.2603657382441866,20,4247.0,0.05085325886772649,22,4789.0,0.0029008327476498542,11,1643.0,0.0,19,3254.0,0.0,21,5276.0,0.05019924501100722,89,19041.0,0.0004405585860161458,30,6262.0,0.0,31,6506.0,0.0,26,6426.0,0.052207172010978464,69,13980.0,0.01178670701287451,29,6724.0,0.0,38,10264.0,0.004434452391735614,0,7.0,0.7567804074215494,26,4978.0,0.0,26,6613.0,0.0,27,6686.0,0.00031212062581884443,484,106696.0,-27.225
400.0,485,77762.0,148.96934865900383,0.2589307398268991,17,3731.0,0.11888082049835459,24,4907.0,1.0399581414898966e-05,7,1412.0,0.0236462268593957,19,3349.0,0.0,25,5051.0,0.00230067728806091,84,18916.0,0.007135377027301729,30,6416.0,0.025554919431091866,31,6661.0,0.0,28,6559.0,0.036677281397271055,69,14325.0,0.0005693804392424201,29,6869.0,0.0,41,10464.0,6.606539615504521e-05,1,9.0,0.32739739729482026,26,5108.0,0.0,26,6743.0,0.0,28,6826.0,2.512054602760387e-07,485,107346.0,-27.28125
405.0,478,77015.0,148.10576923076923,0.4673783978473355,16,3290.0,0.10054542892288339,19,4627.0,0.09914597345520382,5,1046.0,0.12465226748093701,19,3446.0,0.03769027172855287,27,5184.0,0.06507370541491907,74,18206.0,0.02731731169328571,30,6564.0,0.11229453275648835,31,6816.0,0.0,34,6710.0,0.01015016714291118,70,14674.0,1.6450653238370727e-06,29,7014.0,0.0,41,10669.0,2.345852140417905e-07,3,19.0,0.0036273332201338837,26,5238.0,0.0,26,6873.0,0.0,28,6966.0,0.0,478,107342.0,-26.887500000000003
410.0,480,77723.0,150.04440154440155,0.4027822081007501,17,3375.0,7.274007926625652e-07,18,4496.0,0.16671433259152404,6,1077.0,0.21483853171551592,19,3539.0,0.046408201860432846,27,5319.0,0.033820693427833,70,18559.0,0.03499341302525581,31,6713.0,0.08173672197722918,31,6971.0,0.0,38,6894.0,0.0025148633257517285,70,15024.0,0.0,29,7159.0,0.0,41,10874.0,0.0,4,41.0,0.08805305735265143,25,5196.0,0.0,26,7003.0,0.0,28,7106.0,0.0,480,109346.0,-27.0
415.0,489,79016.0,152.54054054054055,0.24201281065215915,17,3460.0,0.0,23,4595.0,0.012510297882614258,7,1112.0,0.2585411042991005,20,3635.0,9.949706019998894e-05,28,5456.0,7.510654770096675e-07,72,18910.0,0.023831013339855794,33,6875.0,0.014705456992166287,31,7126.0,0.0,41,7096.0,6.068564380318474e-05,64,14809.0,0.009232732191803294,29,7306.0,0.014698050929231736,41,11079.0,0.0,4,61.0,0.17774861777527784,25,5321.0,0.0,26,7133.0,0.0,28,7246.0,0.0,489,111220.0,-27.50625
420.0,490,80320.0,155.96116504854368,0.1950644850061731,17,3545.0,0.0,24,4712.0,3.984960159743703e-05,7,1147.0,0.054231282131981695,20,3735.0,0.0,28,5596.0,0.0,79,19297.0,0.020534027730861656,36,7050.0,7.911852034004115e-05,31,7281.0,0.0,41,7301.0,0.012505024010127158,54,13835.0,0.027090686241600166,29,7451.0,0.04505497349901986,41,11284.0,0.0,4,81.0,0.1957894474985854,25,5446.0,0.0,26,7263.0,0.0,28,7386.0,0.0,490,112410.0,-27.5625
425.0,491,81923.0,159.38326848249028,0.15118347801768087,17,3630.0,0.0,24,4832.0,0.0,10,1190.0,0.0004371293889705101,20,3835.0,0.0,28,5736.0,0.0,83,19708.0,0.005478072223117336,36,7230.0,0.0,31,7436.0,0.0,40,7501.0,0.011726973494448015,49,14085.0,0.04741203678879766,29,7596.0,0.06129199742920059,41,11489.0,0.0,4,99.0,0.0,25,5571.0,0.0,26,7393.0,0.0,28,7526.0,0.0,491,114857.0,-27.618750000000002
430.0,496,83590.0,162.62645914396887,0.0807018712699524,17,3715.0,0.0,24,4952.0,0.0,10,1240.0,0.0,20,3935.0,0.0,28,5876.0,0.0,88,20143.0,2.866218077005393e-05,36,7410.0,0.0,31,7591.0,0.0,42,7705.0,1.0633469292002361e-05,46,14315.0,0.0469135658638505,30,7743.0,0.0031153176362717673,41,11694.0,0.0,4,119.0,0.0,25,5696.0,4.061088298568774e-07,26,7523.0,0.0,28,7666.0,0.0,496,117323.0,-27.900000000000002
435.0,497,85617.0,166.57003891050584,0.0694551693558454,17,3800.0,0.0,24,5072.0,0.0,10,1290.0,0.0,20,4035.0,0.0,28,6016.0,0.0,88,20583.0,0.0,36,7590.0,0.0,31,7746.0,0.0,42,7915.0,6.727215011785106e-07,50,14556.0,0.03371287398706839,31,7897.0,2.855298073352144e-07,41,11899.0,0.0,4,139.0,0.0,21,5644.0,0.021530144111544153,26,7653.0,0.0,28,7806.0,0.0,497,119641.0,-27.95625
440.0,501,87860.0,170.93385214007782,0.08024822979795518,17,3885.0,0.0,24,5192.0,0.0,10,1340.0,0.0,20,4135.0,0.0,28,6156.0,0.0,88,21023.0,0.0,36,7770.0,0.0,31,7901.0,0.0,42,8125.0,0.0,57,14829.0,0.02860515148900073,31,8052.0,0.0,41,12104.0,0.0,4,159.0,0.0,18,5410.0,0.050456372718947075,26,7783.0,0.0,28,7946.0,0.0,501,121810.0,-28.181250000000002
445.0,508,90391.0,175.8579766536965,0.04735275971465117,17,3970.0,0.0,24,5312.0,0.0,10,1390.0,0.0,20,4235.0,0.0,28,6296.0,0.0,88,21463.0,0.0,36,7950.0,0.0,31,8056.0,0.0,42,8335.0,0.0,64,15140.0,0.013977532972253133,31,8207.0,0.0,41,12309.0,0.0,4,179.0,0.0,18,5316.0,0.04018225106534452,26,7913.0,0.0,28,8086.0,0.0,508,124157.0,-28.575
450.0,511,92942.0,180.82101167315176,0.015257895266472726,17,4055.0,0.0,24,5432.0,0.0,10,1440.0,0.0,20,4335.0,0.0,28,6436.0,0.0,88,21903.0,0.0,36,8130.0,0.0,31,8211.0,0.0,42,8545.0,0.0,67,15471.0,0.002598413631656216,31,8362.0,0.0,41,12514.0,0.0,4,199.0,0.0,18,5242.0,0.0,26,8043.0,0.0,28,8226.0,0.0,511,126544.0,-28.743750000000002
455.0,514,95509.0,185.81517509727627,1.4447950191804483e-05,17,4140.0,0.0,24,5552.0,0.0,10,1490.0,0.0,20,4435.0,0.0,28,6576.0,0.0,88,22343.0,0.0,36,8310.0,0.0,31,8366.0,0.0,42,8755.0,0.0,70,15818.0,8.142090375514441e-06,31,8517.0,0.0,41,12719.0,0.0,4,219.0,0.0,18,5332.0,0.0,26,8173.0,0.0,28,8366.0,0.0,514,129111.0,-28.9125
460.0,514,98079.0,190.81517509727627,4.924095547862566e-07,17,4225.0,0.0,24,5672.0,0.0,10,1540.0,0.0,20,4535.0,0.0,28,6716.0,0.0,88,22783.0,0.0,36,8490.0,0.0,31,8521.0,0.0,42,8965.0,0.0,70,16168.0,2.8058549263127534e-07,31,8672.0,0.0,41,12924.0,0.0,4,239.0,0.0,18,5422.0,0.0,26,8303.0,0.0,28,8506.0,0.0,514,131681.0,-28.9125
465.0,514,100649.0,195.81517509727627,0.0,17,4310.0,0.0,24,5792.0,0.0,10,1590.0,0.0,20,4635.0,0.0,28,6856.0,0.0,88,23223.0,0.0,36,8670.0,0.0,31,8676.0,0.0,42,9175.0,0.0,70,16518.0,0.0,31,8827.0,0.0,41,13129.0,0.0,4,259.0,0.0,18,5512.0,0.0,26,8433.0,0.0,28,8646.0,0.0,514,134251.0,-28.9125
470.0,508,101845.0,198.1420233463035,0.039404057759466725,17,4395.0,0.0,24,5912.0,0.0,10,1640.0,0.0,14,4141.0,0.03657185163798507,28,6996.0,0.0,88,23663.0,0.0,36,8850.0,0.0,31,8833.0,0.0096232470859448,42,9385.0,0.0,70,16868.0,0.0,31,8982.0,0.0,41,13334.0,0.0,4,279.0,0.0,18,5602.0,0.0,26,8563.0,0.0,28,8786.0,0.0,508,136229.0,-28.575
475.0,503,103552.0,202.25,0.10156717734190378,17,4480.0,0.0,24,6032.0,0.0,10,1690.0,0.0,9,3282.0,0.09852009377110339,28,7136.0,0.0,88,24103.0,0.0,36,9030.0,0.0,31,8988.0,0.04586800054021677,42,9595.0,0.0,70,17218.0,0.0,31,9137.0,0.0,41,13539.0,0.0,4,299.0,0.0,18,5692.0,0.0,26,8693.0,0.0,28,8926.0,0.0,503,137840.0,-28.29375
480.0,504,105838.0,206.71484375,0.08069732036373733,17,4565.0,0.0,24,6152.0,0.0,10,1740.0,0.0,8,3320.0,0.07785211862338279,28,7276.0,0.0,88,24543.0,0.0,36,9210.0,0.0,33,9147.0,0.029482397452382667,42,9805.0,0.0,70,17568.0,0.0,31,9292.0,0.0,41,13744.0,0.0,4,319.0,0.0,18,5782.0,0.0,26,8823.0,0.0,28,9066.0,0.0,504,140352.0,-28.35
485.0,507,108368.0,211.65625,0.04226431925550865,17,4650.0,0.0,24,6272.0,0.0,10,1790.0,0.0,11,3370.0,0.004165572091466614,28,7416.0,0.0,88,24983.0,0.0,36,9390.0,0.0,33,9312.0,0.01966205241293128,42,10015.0,0.0,70,17918.0,0.0,31,9447.0,0.0,41,13949.0,0.0,4,339.0,0.0,18,5872.0,0.0,26,8953.0,0.0,28,9206.0,0.0,507,142882.0,-28.51875
