step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,622,91089.0,144.12816455696202,0.10853493729204189,39,6283.0,0.0,31,4192.0,5.456714842200587e-06,30,4672.0,0.031447839586570485,20,3128.0,0.02011108790070276,52,8660.0,0.0,63,10094.0,4.1958996802868085e-05,35,5420.0,0.0,34,4146.0,0.013632866575655643,31,5243.0,0.0,64,8836.0,0.029214714310190605,54,9209.0,5.052542054191293e-07,31,4550.0,0.0025276354553098505,42,6564.0,0.0,32,5254.0,0.0,26,4361.0,0.0,38,5726.0,0.0,622,96338.0,-34.987500000000004
245.0,627,94212.0,149.06962025316454,0.06782794663928972,39,6478.0,0.0,31,4347.0,0.0,30,4822.0,0.03082621798569552,21,3229.0,0.000690338505520242,52,8920.0,0.0,63,10409.0,1.056043952948814e-07,35,5595.0,0.0,37,4324.0,0.02502590238148848,31,5398.0,0.0,64,9156.0,0.0,54,9479.0,0.0,32,4709.0,0.0001553668264102231,42,6774.0,0.0,32,5414.0,0.02257775945655033,26,4491.0,0.0,38,5916.0,0.0,627,99461.0,-35.268750000000004
250.0,628,97352.0,154.0379746835443,0.0525668941714732,39,6673.0,0.0,31,4502.0,0.0,30,4972.0,0.01264752942363639,22,3339.0,1.2650124934462953e-05,52,9180.0,0.0,63,10724.0,0.0,35,5770.0,0.0,37,4509.0,0.025128258059756884,31,5553.0,0.0,64,9476.0,0.0,54,9749.0,0.0,32,4869.0,7.678075512964619e-07,42,6984.0,0.0,32,5574.0,0.03433200475673363,26,4621.0,0.0,38,6106.0,0.0,628,102601.0,-35.325
255.0,631,100499.0,159.01740506329114,0.011423543207924186,39,6868.0,0.0,31,4657.0,0.0,30,5120.0,0.0,22,3449.0,0.0,52,9440.0,0.0,63,11039.0,0.0,35,5945.0,0.0,38,4697.0,4.199593205930624e-05,31,5708.0,0.0,64,9796.0,0.0,54,10019.0,0.0,32,5029.0,0.0,42,7194.0,0.0,34,5738.0,7.560405389505471e-05,26,4751.0,0.0,38,6296.0,0.0,631,105746.0,-35.49375
260.0,631,103654.0,164.0094936708861,0.01430431676360248,39,7063.0,0.0,31,4812.0,0.0,30,5270.0,0.0,22,3559.0,0.0,52,9700.0,0.0,63,11354.0,0.0,35,6120.0,0.0,38,4887.0,0.0,31,5863.0,0.0,64,10116.0,0.0,54,10289.0,0.0,32,5189.0,0.0,42,7404.0,0.0,34,5908.0,0.0,26,4881.0,0.0,38,6486.0,0.0,631,108901.0,-35.49375
265.0,631,106809.0,169.001582278481,0.014633596689650981,39,7258.0,0.0,31,4967.0,0.0,30,5420.0,0.0,22,3669.0,0.0,52,9960.0,0.0,63,11669.0,0.0,35,6295.0,0.0,38,5077.0,0.0,31,6018.0,0.0,64,10436.0,0.0,54,10559.0,0.0,32,5349.0,0.0,42,7614.0,0.0,34,6078.0,0.0,26,5011.0,0.0,38,6676.0,0.0,631,112056.0,-35.49375
270.0,631,109964.0,173.99367088607596,0.016005321157266494,39,7453.0,0.0,31,5122.0,0.0,30,5570.0,0.0,22,3779.0,0.0,52,10220.0,0.0,63,11984.0,0.0,35,6470.0,0.0,38,5267.0,0.0,31,6173.0,0.0,64,10756.0,0.0,54,10829.0,0.0,32,5509.0,0.0,42,7824.0,0.0,34,6248.0,0.0,26,5141.0,0.0,38,6866.0,0.0,631,115211.0,-35.49375
275.0,623,111590.0,176.56645569620252,0.055943335714725845,39,7648.0,0.0,31,5277.0,0.0,30,5720.0,0.0,22,3889.0,0.0,52,10480.0,0.0,63,12299.0,0.0,29,6131.0,0.017618246253881472,36,5407.0,0.013600863150602728,31,6328.0,0.0,64,11076.0,0.0,54,11099.0,0.0,32,5669.0,0.0,42,8034.0,0.0,34,6418.0,0.0,26,5271.0,0.0,38,7056.0,0.0,623,117802.0,-35.04375
280.0,609,111553.0,177.06825396825397,0.15677136591933286,39,7843.0,0.0,31,5432.0,0.0,30,5872.0,0.055020398788581976,22,3999.0,0.0,52,10740.0,0.0,63,12616.0,0.0263431003826502,20,5321.0,0.069085732076827,37,5591.0,0.00039595423900573465,25,5966.0,0.022188234931594632,64,11398.0,0.006275518810748207,54,11369.0,0.0,32,5829.0,0.0,42,8244.0,0.0,34,6588.0,0.0,26,5401.0,0.0,38,7246.0,0.0,609,119455.0,-34.25625
285.0,604,112703.0,178.8936507936508,0.24146262874530802,39,8038.0,0.0,31,5587.0,0.0,30,6022.0,0.008902097897385676,22,4109.0,0.0,52,11000.0,0.01799426714839141,63,12931.0,0.02956771203951839,23,5427.0,0.032049636823839295,38,5781.0,0.02487190965924707,19,5144.0,0.06244050481647401,64,11716.0,0.030703162424580384,54,11639.0,0.0,32,5989.0,0.0,39,8263.0,0.018624069108572464,34,6758.0,0.0,26,5531.0,0.0,38,7436.0,0.0,604,121371.0,-33.975
290.0,608,114027.0,180.9952380952381,0.20132119137571844,39,8233.0,0.0,31,5742.0,0.0,32,6177.0,6.132322296426634e-05,22,4219.0,0.0,52,11260.0,0.05051169919000545,63,13244.0,0.0,28,5557.0,0.0010850762465785578,38,5971.0,0.007421939056335671,17,5044.0,0.09469018345944305,65,12037.0,0.0128587370674612,54,11909.0,0.0,32,6149.0,0.0,41,8463.0,5.372899169396276e-05,34,6930.0,0.011815594013462485,22,5236.0,0.012362474144436475,38,7626.0,0.0,608,123797.0,-34.2
295.0,606,115820.0,183.84126984126985,0.24185750069080672,39,8428.0,0.0,31,5897.0,0.031208918816818566,32,6337.0,0.0,22,4329.0,0.0,53,11521.0,0.027264888827823623,63,13559.0,0.0,29,5701.0,5.522343290440572e-06,35,5996.0,0.012496519265179083,15,5121.0,0.08166088709711254,67,12367.0,0.013823991406930495,54,12179.0,0.0,32,6311.0,0.01160401554653151,41,8668.0,0.0,34,7100.0,0.058646492428234366,21,4942.0,0.031026507923725088,38,7818.0,0.02483076962018106,606,126274.0,-34.0875
300.0,611,118481.0,188.36406995230524,0.13735992291787502,39,8623.0,0.0,31,6052.0,0.008790227281552477,32,6497.0,0.0,22,4441.0,0.016361653493038752,54,11789.0,0.00043397153929062464,63,13874.0,0.0,29,5846.0,0.0,35,6098.0,0.0,18,5203.0,0.05019240511916204,68,12703.0,3.906894690167291e-05,54,12449.0,0.0,32,6471.0,0.01194208197253007,40,8686.0,0.0,34,7270.0,0.07675088914478286,21,4852.0,0.0,39,8009.0,3.054905056264272e-05,611,128863.0,-34.36875
305.0,610,118853.0,188.65555555555557,0.1257310878672094,34,8282.0,0.01749171670783455,32,6211.0,0.0,32,6657.0,0.0,22,4549.0,0.02742893607047857,55,12064.0,2.2761281448287241e-07,63,14189.0,0.0,29,5991.0,0.0,35,6273.0,0.0,22,5306.0,0.018533697608345775,68,13043.0,0.0,54,12719.0,0.0,34,6639.0,6.692414486739059e-06,40,8888.0,0.011004888399523932,30,6902.0,0.045626213868964025,21,4957.0,0.0,39,8204.0,0.0,610,130874.0,-34.3125
310.0,602,119353.0,189.7503974562798,0.25165919318178015,31,7770.0,0.024231356829425215,32,6375.0,0.09879046741170128,32,6817.0,0.0,22,4659.0,0.03184853266489981,55,12339.0,0.0,63,14504.0,0.0,29,6136.0,0.0,35,6448.0,0.0,25,5427.0,0.0020218770138112716,68,13383.0,0.0,54,12989.0,0.0,34,6809.0,0.0,40,9088.0,0.04551400295681014,22,6055.0,0.06814560393664951,21,5064.0,0.07251284401387262,39,8399.0,0.0,602,132262.0,-33.862500000000004
315.0,603,121065.0,192.47217806041334,0.2748054017054764,26,7402.0,0.03237060687974444,32,6537.0,0.1126520404585309,32,6977.0,0.0,23,4772.0,5.150825009034709e-06,55,12614.0,0.01355198326323102,63,14819.0,0.0,29,6281.0,0.0,35,6623.0,0.0,27,5561.0,3.588493965325183e-05,68,13723.0,0.0,54,13259.0,0.0,34,6979.0,0.0,40,9288.0,0.062248990413897046,25,6170.0,0.04529071760834317,21,5169.0,0.09413567855039436,39,8594.0,0.0,603,134768.0,-33.91875
320.0,610,122803.0,195.23529411764707,0.1925918634997616,24,6793.0,0.04750502866388853,34,6701.0,0.08564343873169468,32,7137.0,0.0,23,4887.0,0.0,55,12889.0,0.00025861518064926786,63,15134.0,0.0,29,6426.0,0.0,35,6798.0,0.0,27,5696.0,0.015175640871827352,67,14041.0,0.0017345033165522684,54,13529.0,0.0,34,7149.0,0.0,40,9486.0,0.015685935547733804,30,6309.0,0.0022713385299063635,24,5280.0,0.00023024257680912813,39,8789.0,0.0,610,137044.0,-34.3125
325.0,607,123012.0,195.56756756756758,0.19660681969664842,19,6639.0,0.06114916480413645,36,6877.0,0.0648911571504698,26,6722.0,0.020349927606974606,23,5002.0,0.0,56,13169.0,3.4288790814513365e-07,63,15449.0,0.0,29,6571.0,0.0,35,6973.0,0.0,28,5833.0,8.581213380986145e-05,68,14378.0,1.0349210360084887e-05,54,13799.0,0.0,34,7319.0,0.0,41,9689.0,1.4205173935809802e-06,32,6468.0,4.0413190565627656e-06,24,5400.0,0.0,39,8984.0,0.0,607,139272.0,-34.14375
330.0,606,124655.0,198.17965023847376,0.24159688140850405,18,6732.0,0.054339576451968165,38,7062.0,0.009951154993558224,24,5784.0,0.041095180605290174,23,5119.0,0.03806535959780832,56,13449.0,0.0,63,15764.0,0.0,29,6718.0,0.08583543753935124,35,7148.0,0.0,28,5973.0,3.4269219883801696e-07,68,14718.0,0.0,54,14069.0,0.0,34,7489.0,0.0,41,9894.0,0.0,32,6628.0,3.220483102509449e-07,24,5520.0,0.0,39,9179.0,0.0,606,141246.0,-34.0875
335.0,611,127365.0,202.81050955414014,0.18015901174787868,21,6834.0,0.0503485080962094,40,7259.0,4.755804850179827e-05,26,5912.0,0.0,23,5234.0,0.045413964509525485,54,13382.0,0.0,63,16079.0,0.0,29,6863.0,0.09853358303311623,35,7323.0,0.0,28,6113.0,0.0,68,15058.0,0.0,54,14339.0,0.0,34,7659.0,0.0,41,10099.0,0.0,32,6788.0,0.0,24,5640.0,0.0,39,9374.0,0.0,611,143956.0,-34.36875
340.0,618,130440.0,208.03827751196172,0.022873317241245535,25,6953.0,0.018581102605898955,40,7459.0,2.6375897523895764e-07,26,6042.0,0.0,24,5353.0,0.013094867834609437,54,13652.0,0.0,63,16394.0,0.0,31,7011.0,0.0021942570010945045,35,7498.0,0.0,28,6253.0,0.0,68,15398.0,0.0,54,14609.0,0.0,34,7829.0,0.0,41,10304.0,0.0,32,6948.0,0.0,24,5760.0,0.0,39,9569.0,0.0,618,147032.0,-34.7625
345.0,624,133552.0,213.00159489633174,0.002513894682755924,28,7088.0,0.0035587386158963913,40,7659.0,0.0,26,6172.0,0.0,25,5476.0,9.913412979384002e-07,54,13922.0,0.0,63,16709.0,0.0,33,7175.0,5.4963671128731145e-06,35,7673.0,0.0,28,6393.0,0.0,68,15738.0,0.0,54,14879.0,0.0,34,7999.0,0.0,41,10509.0,0.0,32,7108.0,0.0,24,5880.0,0.0,39,9764.0,0.0,624,150144.0,-35.1
350.0,621,135840.0,216.65071770334927,0.030853656665931917,31,7236.0,0.0001958348093233172,40,7859.0,0.0,26,6302.0,0.0,25,5601.0,0.0,54,14192.0,0.0,63,17026.0,0.00649590683076222,27,6821.0,0.018788061823677135,35,7848.0,0.0,28,6533.0,0.0,68,16078.0,0.0,54,15149.0,0.0,34,8169.0,0.0,41,10714.0,0.0,32,7268.0,0.0,24,6000.0,0.0,39,9959.0,0.0,621,152755.0,-34.93125
355.0,611,138131.0,220.30462519936205,0.17433990017665937,31,7391.0,1.6264916673930256e-06,40,8059.0,0.0,26,6432.0,0.0,25,5726.0,0.0,54,14462.0,0.0,63,17341.0,0.03203757071421167,22,5960.0,0.06822871715912233,35,8023.0,0.02266172249802694,28,6673.0,0.0,68,16418.0,0.0,54,15421.0,0.01666954557704964,29,7787.0,0.01958073105590508,41,10919.0,0.0,32,7428.0,0.0,24,6120.0,0.0,39,10154.0,0.0,611,154314.0,-34.36875
360.0,612,141070.0,224.9920255183413,0.18997162389794062,31,7546.0,0.0,40,8259.0,0.0,26,6562.0,0.0,25,5851.0,0.0,54,14732.0,0.0,63,17656.0,0.04070760659057908,24,6059.0,0.00474490984123484,35,8202.0,0.06962025922791701,28,6813.0,0.0,68,16758.0,0.0,54,15691.0,0.04053451067317305,28,7421.0,0.014295405867626189,41,11124.0,0.0,32,7588.0,0.0,24,6240.0,0.0,39,10349.0,0.0,612,156851.0,-34.425000000000004
365.0,617,144145.0,229.896331738437,0.07935832695122261,31,7701.0,0.0,40,8459.0,0.01372679543686701,26,6692.0,0.0,25,5976.0,0.0,54,15002.0,0.0,63,17969.0,0.007342385238451104,25,6174.0,0.006465506698217041,36,8381.0,0.020811153371615515,28,6953.0,0.0,68,17098.0,0.0,56,15966.0,0.01737815829587193,29,7563.0,0.0003973419345476427,41,11329.0,0.0,32,7748.0,0.0,24,6360.0,0.0,39,10544.0,0.0,617,159915.0,-34.70625
370.0,620,146090.0,232.99840510366826,0.07404052186509424,31,7856.0,0.0,41,8662.0,0.024818114650567182,26,6822.0,0.0,25,6101.0,0.0,54,15272.0,0.0,63,18284.0,0.0,26,6301.0,1.7204958625812682e-05,39,8571.0,6.409786045477903e-06,28,7093.0,0.0,68,17438.0,0.0,57,16251.0,3.597417144065217e-07,30,7713.0,5.544391367300945e-07,41,11534.0,0.0,28,7302.0,0.01522266428567485,24,6480.0,0.0,39,10739.0,0.0,620,162419.0,-34.875
375.0,613,146656.0,233.9011164274322,0.14997096714204017,31,8011.0,2.4470901016224904e-07,42,8870.0,0.012142665813746742,26,6952.0,0.0,25,6226.0,0.0,54,15542.0,0.0,63,18599.0,0.0,26,6431.0,0.0,39,8766.0,0.0,28,7233.0,0.0,68,17780.0,0.035389236003827325,51,15844.0,0.01239947559148714,30,7863.0,0.0,41,11739.0,0.0,26,6874.0,0.03003468857529964,24,6602.0,0.03837863108992931,39,10934.0,0.0,613,164266.0,-34.48125
380.0,609,147512.0,235.26634768740033,0.18808618283858985,31,8166.0,2.519404630950609e-07,43,9082.0,3.801641091429669e-07,26,7082.0,0.0,25,6351.0,0.0,54,15812.0,0.0,63,18914.0,0.0,26,6563.0,0.06183066026517748,39,8961.0,0.0,28,7373.0,0.0,70,18123.0,0.012230027401571301,44,14755.0,0.043471666594795184,30,8015.0,0.05361206656686071,41,11944.0,0.0,26,6743.0,0.0005191292431141393,24,6722.0,0.01574753848515809,39,11129.0,0.0,609,165735.0,-34.25625
385.0,613,149995.0,239.60862619808307,0.1157436203228754,31,8321.0,7.569001378458397e-07,43,9297.0,0.0,26,7212.0,0.0,25,6476.0,0.0,54,16082.0,0.0,63,19229.0,0.0,26,6693.0,0.09409597197019912,39,9156.0,0.0,28,7513.0,0.0,73,18480.0,5.883222858357091e-05,43,14324.0,0.03364516057808045,30,8165.0,0.025048288692016113,41,12149.0,0.0,27,6878.0,0.0,25,6846.0,8.523913574285853e-06,39,11324.0,0.0,613,168145.0,-34.48125
390.0,615,150985.0,241.19009584664536,0.05932422001523502,31,8476.0,2.3685949480874085e-07,43,9512.0,0.0,26,7342.0,0.0,25,6601.0,0.0,54,16352.0,0.0,63,19544.0,0.0,28,6829.0,0.02520536029309468,39,9351.0,0.0,28,7653.0,0.0,73,18845.0,0.0,46,14550.0,0.004026055737422558,33,8326.0,5.8447083211089885e-05,35,11632.0,0.02029106352239948,27,7013.0,0.0,25,6971.0,0.0,39,11519.0,0.0,615,170516.0,-34.59375
395.0,602,148026.0,236.4632587859425,0.1961801754782143,31,8631.0,0.0,43,9727.0,0.0,20,6744.0,0.02469893871146658,25,6728.0,0.014006589134807993,54,16624.0,0.008308853342931978,57,19138.0,0.009552829208259513,30,6976.0,1.2582837818163435e-06,39,9546.0,0.0,28,7795.0,0.03437308193131247,73,19210.0,0.0,49,14791.0,4.325349228185916e-05,33,8491.0,0.0,29,10418.0,0.0240568489188881,27,7150.0,0.09345242675457217,25,7096.0,0.0,39,11714.0,0.0,602,170779.0,-33.862500000000004
400.0,588,145835.0,233.336,0.3878701955596207,31,8786.0,0.0,43,9944.0,0.03731234668652122,14,5474.0,0.0832133192504164,25,6853.0,0.06077392612711346,54,16894.0,0.03597666485889941,47,18005.0,0.03541164578145434,30,7128.0,0.05331902484541645,39,9741.0,0.0,28,7935.0,0.03293250540954421,73,19575.0,0.0,49,15036.0,8.194614588008955e-07,33,8656.0,0.0,31,10565.0,0.015992797505048267,27,7285.0,0.13336023843797815,25,7221.0,0.0,39,11909.0,0.0,588,171007.0,-33.075
405.0,586,145502.0,232.8032,0.34250046939903905,31,8941.0,0.0,43,10159.0,0.061433484978635586,14,5207.0,0.07795528865888268,26,6979.0,0.042448902668710924,54,17164.0,0.049194836603495065,39,17916.0,0.06093333493208005,30,7278.0,0.07360793772023615,37,9894.0,0.006654899403684145,29,8078.0,0.0,73,19940.0,0.0,49,15281.0,0.0,33,8821.0,0.0,34,10729.0,0.0005500771658032324,30,7425.0,0.054419374190282345,25,7346.0,0.0,39,12104.0,0.0,586,173262.0,-32.9625
410.0,603,147863.0,236.5808,0.17230576907640371,31,9096.0,0.0,43,10372.0,0.03946286167423893,17,5283.0,0.0199031450808503,26,7109.0,0.022392380115086014,54,17432.0,0.016441160356316743,47,18432.0,0.031053502388805023,32,7432.0,0.01827470636271346,38,10081.0,0.01094894375729541,29,8223.0,0.0,73,20305.0,0.0,49,15526.0,0.0,33,8986.0,0.0,35,10904.0,1.2619835058234112e-06,32,7579.0,5.03633424143508e-05,25,7471.0,0.0,39,12299.0,0.0,603,176530.0,-33.91875
415.0,612,150888.0,241.4208,0.09392713254554591,31,9251.0,0.037457847547943145,43,10587.0,0.0,19,5374.0,0.00022201164118285032,28,7247.0,4.368816742677808e-07,54,17702.0,0.0,50,18670.0,0.02164353270980392,33,7594.0,2.842426773339803e-05,39,10275.0,0.0,29,8368.0,0.03213186047285339,73,20670.0,0.0,49,15771.0,0.0,33,9151.0,0.0,35,11079.0,0.0,32,7739.0,0.0,25,7596.0,0.0,39,12494.0,0.0,612,179568.0,-34.425000000000004
420.0,612,151865.0,242.984,0.08679476426045594,32,9410.0,0.028095105804083753,43,10802.0,0.0,19,5469.0,0.0,28,7387.0,0.0,54,17972.0,0.0,55,18934.0,0.0069680495876173094,33,7759.0,0.0,39,10470.0,0.0,29,8513.0,0.009012737802476816,67,20259.0,0.009592794284735747,49,16016.0,0.0,33,9316.0,0.0,35,11254.0,3.038298160506334e-07,32,7899.0,0.0,25,7721.0,0.0,39,12689.0,0.0,612,181870.0,-34.425000000000004
425.0,599,150197.0,240.70032051282053,0.23024600313352858,32,9570.0,0.03011682391388576,43,11017.0,0.0,19,5564.0,0.0,28,7527.0,0.0,48,17427.0,0.009544912343618551,58,19219.0,0.016847626635176978,33,7924.0,0.0,39,10665.0,0.0,29,8658.0,0.0,57,19219.0,0.039620052261068746,49,16263.0,0.046610408854408585,33,9481.0,0.0,35,11429.0,0.0,32,8059.0,0.0,25,7846.0,0.0,39,12884.0,0.0,599,182752.0,-33.69375
430.0,588,148212.0,237.90048154093097,0.36736158377812433,32,9730.0,0.0,43,11232.0,0.0,19,5659.0,0.0,28,7667.0,0.0,39,15716.0,0.03144860840086513,60,19518.0,0.015707230474766295,33,8089.0,0.0,39,10860.0,0.0,29,8805.0,0.0855668620387616,56,18928.0,0.039225957263921994,49,16508.0,0.09462511159217833,33,9646.0,0.0,35,11604.0,0.0,32,8219.0,0.026705137565819798,25,7971.0,0.0,36,12713.0,0.007468980074848086,588,182865.0,-33.075
435.0,589,148200.0,237.8812199036918,0.26827616742623955,29,9553.0,0.013069287674272664,43,11447.0,0.0,19,5754.0,0.0,28,7807.0,0.0,38,15908.0,0.027783251829736715,60,19818.0,0.019505035305977116,33,8254.0,0.0,39,11055.0,0.0,29,8950.0,0.10970545698741516,65,19146.0,0.00016770979753324947,50,16754.0,0.013002609080026052,33,9813.0,0.04825701719910699,35,11779.0,0.0,32,8379.0,0.012259150706335147,25,8096.0,0.0,31,12166.0,0.030258846773790687,589,184679.0,-33.13125
440.0,586,146858.0,235.72712680577848,0.22486062477925264,29,9086.0,0.0,43,11662.0,0.0,19,5849.0,0.0,28,7947.0,0.0,35,15771.0,0.05921168809946444,56,19388.0,0.009158217847044837,33,8419.0,0.0,39,11250.0,0.0,30,9097.0,0.023691520645027005,65,19469.0,0.006191033217729934,55,17021.0,9.58100390561933e-05,33,9978.0,0.06819367146479825,35,11954.0,0.0,33,8542.0,0.0,25,8221.0,0.0,28,12313.0,0.03648607873803463,586,185967.0,-32.9625
445.0,585,145622.0,233.74317817014446,0.27069746032625813,29,9231.0,0.0,43,11877.0,0.0,19,5944.0,0.0,28,8087.0,0.0,38,15953.0,0.04933786354373528,50,18017.0,0.02511051028736176,33,8586.0,0.07226924735679989,39,11445.0,0.0,33,9256.0,0.00021897012460374984,65,19794.0,0.004331935334167385,49,16457.0,0.014144529424597154,34,10147.0,0.014653849651831655,35,12129.0,0.0,33,8707.0,0.0,25,8346.0,0.0,32,12464.0,0.02030012080223779,585,186440.0,-32.90625
450.0,576,143081.0,230.40418679549114,0.2825969696902051,26,9014.0,0.00798519579122914,43,12092.0,0.020816452468775684,19,6039.0,0.0,28,8227.0,0.0,44,16162.0,0.01320469352305251,49,18257.0,0.02077729820487984,33,8753.0,0.09877397625752658,39,11640.0,0.0,27,9049.0,0.01623915774053867,66,20122.0,0.011322445412167873,39,15089.0,0.05036639765586686,36,10324.0,0.014803034250875003,35,12304.0,0.0,33,8872.0,0.0,25,8471.0,0.0,34,12628.0,0.001749511544886372,576,187043.0,-32.4
455.0,584,142674.0,229.7487922705314,0.28286402482994993,26,8811.0,0.0010008905765013943,43,12307.0,0.0003587438396483508,19,6134.0,0.0,28,8367.0,0.0,49,16397.0,0.025046325480086475,52,18512.0,0.0012498456372574188,38,8933.0,0.040308666022844025,39,11835.0,0.0,24,8475.0,0.041060041315681764,66,20454.0,0.038285821219400044,34,14881.0,0.060877747641612905,37,10507.0,5.515793229295393e-06,35,12481.0,0.049675887025364074,33,9037.0,0.0,25,8596.0,0.0,36,12807.0,3.771188243554356e-05,584,188534.0,-32.85
460.0,598,145589.0,234.44283413848632,0.1367198791973457,27,8946.0,4.918493854651905e-07,44,12527.0,0.0,19,6229.0,0.0,28,8507.0,0.0,53,16655.0,0.0004236831958740238,54,18781.0,6.663659389694023e-06,42,9133.0,0.002127828035397279,39,12030.0,0.0,25,8597.0,0.0025732946749014466,66,20784.0,0.02593195130244586,38,15062.0,0.031075040662799366,37,10692.0,0.0,35,12656.0,0.052946539357375234,33,9202.0,0.0,25,8721.0,0.0,33,12609.0,0.009480695472576248,598,191131.0,-33.6375
465.0,610,148541.0,239.1964573268921,0.08799217319438633,27,9081.0,0.0,44,12747.0,0.0,19,6324.0,0.0,28,8647.0,0.0,53,16920.0,0.00018313952165269662,54,19051.0,1.2378668747769762e-07,43,9348.0,4.5808995370614615e-06,39,12225.0,0.0,27,8731.0,7.013510881180753e-06,69,21122.0,0.0016401489093925987,47,15280.0,0.0020545743200360974,37,10879.0,0.044142338174819676,37,12836.0,0.0005367108547328969,33,9367.0,0.0,25,8846.0,0.0,28,12035.0,0.04234679725478541,610,193439.0,-34.3125
470.0,608,151533.0,244.0144927536232,0.09826730195864912,27,9216.0,0.0,44,12967.0,0.0,19,6419.0,0.0,28,8787.0,0.0,53,17185.0,9.693055271448712e-05,54,19321.0,0.0,39,9543.0,0.009626941719766859,39,12420.0,0.0,27,8866.0,0.0,70,21471.0,2.3287043938146237e-07,48,15516.0,5.237864036872194e-05,37,11064.0,0.05926876659887712,38,13024.0,1.2413011694119329e-06,33,9532.0,0.0,25,8971.0,0.0,27,11820.0,0.046818397390944934,608,196122.0,-34.2
475.0,611,154545.0,248.8647342995169,0.045222094735481694,27,9351.0,0.0,44,13187.0,0.0,19,6514.0,0.0,28,8927.0,0.0,53,17450.0,3.5136244235898104e-05,54,19591.0,0.0,42,9737.0,0.010494803517659324,39,12615.0,0.0,27,9001.0,0.0,70,21821.0,1.2087356077285043e-07,46,15751.0,0.0033826220655014554,36,11225.0,0.03394424422501092,38,13214.0,0.0,33,9697.0,0.0,25,9096.0,0.0,30,11965.0,0.0014750032144877224,611,199142.0,-34.36875
480.0,615,157356.0,253.8,0.04026493401198073,27,9486.0,0.0,44,13407.0,0.0,19,6609.0,0.0,28,9067.0,0.0,53,17715.0,5.962860370133456e-06,54,19861.0,0.0,43,9950.0,0.0,39,12810.0,0.021910093481109123,27,9136.0,0.0,70,22171.0,0.0,48,15990.0,4.127817375057141e-05,35,11018.0,0.008432098083577241,38,13404.0,0.0,33,9862.0,0.0,25,9221.0,0.0,32,12123.0,2.415835421048738e-05,615,201830.0,-34.59375
485.0,609,160277.0,258.51129032258063,0.09515433205061537,27,9621.0,0.0,44,13627.0,0.0,19,6704.0,0.0,28,9207.0,0.0,53,17980.0,0.0,51,19745.0,0.007852376543624622,43,10165.0,0.0,39,13005.0,0.0010562404397318932,27,9271.0,0.0,70,22523.0,0.005208958797296288,48,16232.0,0.03358262715217848,32,10798.0,0.02687195320574795,38,13594.0,0.0,33,10027.0,0.0,25,9346.0,0.0,32,12283.0,0.0,609,204128.0,-34.25625
490.0,607,163205.0,263.23387096774195,0.1266873559843892,27,9756.0,0.0,44,13847.0,0.0,19,6799.0,0.0,28,9347.0,0.0,53,18245.0,0.0,49,19244.0,0.01565682544335284,43,10380.0,0.008550171260512813,40,13203.0,1.4033200778666376e-06,27,9406.0,0.0,70,22873.0,0.007650836721068144,48,16472.0,0.05662727461450533,34,10962.0,0.006831447939409989,38,13784.0,0.0,33,10192.0,0.0,25,9471.0,0.0,29,12070.0,0.011252740805980781,607,206051.0,-34.143750000000004
495.0,611,166218.0,268.09354838709675,0.13316224194857054,27,9891.0,0.0,44,14067.0,0.0,19,6894.0,0.0,28,9487.0,0.0,53,18510.0,0.0,51,19494.0,3.357999229966505e-05,44,10598.0,2.944749716494637e-07,40,13403.0,0.0,27,9541.0,0.0,71,23226.0,0.02578364886496068,48,16710.0,0.018908809576742364,36,11139.0,0.04653170512241018,38,13974.0,0.0,33,10357.0,0.0,25,9596.0,0.0,27,11482.0,0.0318365219125716,611,208369.0,-34.36875
500.0,614,169281.0,273.03387096774196,0.0976224988996664,27,10026.0,0.0,44,14287.0,0.0,19,6989.0,0.0,28,9627.0,0.0,53,18775.0,0.0,51,19749.0,1.2776639292877954e-07,44,10818.0,0.0,40,13603.0,0.0,27,9676.0,0.0,72,23585.0,0.025653527874123134,48,16950.0,0.0,36,11319.0,0.049645032821236224,38,14164.0,0.0,33,10522.0,0.0,25,9721.0,0.028853357484445178,29,11621.0,0.00019459355813431165,614,211432.0,-34.5375
