step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,605,86340.0,137.04761904761904,0.29088799610762395,41,6590.0,0.0,36,5672.0,0.0,20,3169.0,0.08630802866071105,28,4021.0,0.0,49,8403.0,0.0,70,11487.0,0.023943309621118902,31,6068.0,0.061228323423834274,25,3148.0,0.029208601476993782,45,6949.0,0.0,63,9433.0,0.0,44,6604.0,0.03835861427539119,37,5075.0,0.0,30,4556.0,0.0,39,5432.0,0.023526558190375947,14,2657.0,0.08641448437796946,33,4551.0,0.02732342993434803,605,93815.0,-34.03125
245.0,605,89040.0,141.33333333333334,0.228326070926632,41,6795.0,0.0,36,5852.0,0.0,20,3269.0,0.04146617078323758,28,4161.0,0.0,49,8648.0,0.0,70,11837.0,0.0387849259025598,28,6048.0,0.06820217235666812,25,3273.0,0.0349695800570214,45,7174.0,0.0,63,9748.0,0.0,45,6825.0,0.009322899228006004,37,5260.0,0.0,30,4706.0,0.0,40,5628.0,0.037065203227907476,15,2602.0,0.0014088233580197976,33,4716.0,0.027645896176336792,605,96542.0,-34.03125
250.0,619,92106.0,146.43243243243242,0.07757180921037227,41,7000.0,0.0,36,6032.0,0.0,22,3373.0,0.00034613791295626424,28,4301.0,0.0,49,8893.0,0.0,70,12185.0,0.021249358778571356,35,6139.0,0.008362079597354605,26,3403.0,0.0,45,7399.0,0.0,63,10063.0,0.012840736060592727,47,7058.0,4.541776563940439e-06,37,5445.0,0.0,30,4856.0,0.0,41,5830.0,0.022037105689980713,16,2682.0,0.0,33,4881.0,0.00030585549538942084,619,99540.0,-34.81875
255.0,622,95212.0,151.61146496815286,0.0352964170018262,41,7205.0,0.0,36,6212.0,0.01933570286666113,22,3483.0,0.0,28,4441.0,0.0,49,9138.0,0.0,70,12535.0,0.0,37,6321.0,0.0077867875274214805,26,3533.0,0.0,45,7624.0,0.0,63,10378.0,0.00024024637498029758,47,7293.0,0.0,37,5630.0,0.0,30,5006.0,0.0,41,6035.0,0.0,16,2762.0,0.0,34,5051.0,0.0,622,102647.0,-34.987500000000004
260.0,625,98335.0,156.5843949044586,0.03292161903746874,41,7410.0,0.0,36,6392.0,0.026787573653936934,22,3593.0,0.0,28,4581.0,0.0,49,9383.0,0.0,70,12885.0,0.0,39,6518.0,0.0004500281856778335,26,3663.0,0.0,45,7849.0,0.0,64,10698.0,0.00919987834302371,47,7528.0,0.0,37,5815.0,0.0,30,5156.0,0.0,41,6240.0,0.0,16,2842.0,0.0,34,5221.0,0.0,625,105774.0,-35.15625
265.0,623,100888.0,160.64968152866243,0.024718171659965975,41,7615.0,0.0,36,6572.0,0.0007554816812822138,22,3703.0,0.0,28,4721.0,0.0,49,9628.0,0.0,70,13235.0,0.0,40,6717.0,6.023001870628382e-06,26,3793.0,0.0,45,8074.0,0.0,65,11021.0,1.314709569585569e-05,47,7763.0,0.0,37,6000.0,0.0,30,5306.0,0.0,41,6445.0,0.0,16,2922.0,0.0,30,5136.0,0.008965646284635472,623,108651.0,-35.04375
270.0,620,103352.0,164.57324840764332,0.0868247065882464,41,7820.0,0.0,37,6757.0,2.1887223557559802e-07,22,3813.0,0.0,28,4861.0,0.0,49,9873.0,0.0,70,13585.0,0.0,40,6917.0,2.067852688478531e-07,26,3923.0,0.0,45,8299.0,0.0,65,11346.0,0.0,47,7998.0,0.0,37,6185.0,0.0,30,5456.0,0.0,41,6650.0,0.0,16,3004.0,0.09433256163711873,26,4937.0,0.034143654878884995,620,111424.0,-34.875
275.0,618,105896.0,168.62420382165604,0.1028389864862472,41,8025.0,0.0,37,6942.0,0.0,22,3923.0,0.0,28,5001.0,0.0,49,10118.0,0.0,70,13935.0,0.0,40,7117.0,0.0,26,4053.0,0.0,45,8524.0,0.0,65,11671.0,0.0,47,8233.0,0.0,37,6370.0,0.0,30,5606.0,0.0,41,6855.0,0.0,16,3084.0,0.14543460170007033,24,5057.0,0.03806176166488154,618,114514.0,-34.7625
280.0,616,107938.0,171.87579617834396,0.11574148114412626,36,7790.0,0.013099102187660798,37,7129.0,0.010120165290370775,22,4033.0,0.0,28,5141.0,0.0,49,10363.0,0.0,70,14285.0,0.0,40,7317.0,0.0,26,4183.0,0.0,45,8749.0,0.0,65,11996.0,0.0,47,8468.0,0.0,37,6555.0,0.0,30,5756.0,0.0,41,7060.0,0.044371372225829035,16,3162.0,0.053016495939440404,27,5185.0,0.010144701268064157,616,117172.0,-34.65
285.0,611,109274.0,174.0031847133758,0.16330746367221696,32,7340.0,0.03316140270641346,37,7314.0,0.049143301284879856,22,4143.0,0.0,28,5281.0,0.0,49,10608.0,0.0,70,14635.0,0.0,40,7517.0,0.0,21,3921.0,0.01791255436688247,45,8974.0,0.0,65,12321.0,0.0,47,8703.0,0.0,37,6740.0,0.0,30,5906.0,0.0,42,7266.0,0.021908688036575693,16,3242.0,0.0,29,5327.0,0.0004439952612596471,610,119238.0,-34.3125
290.0,598,109178.0,174.12759170653908,0.16281678697440982,29,7488.0,0.03459914383887426,31,7019.0,0.06218358384167418,22,4255.0,0.01667574068357771,28,5421.0,0.0,49,10853.0,0.0,70,14985.0,0.0,40,7717.0,0.0,16,3903.0,0.015402593502416611,45,9199.0,0.0,65,12646.0,0.0,47,8938.0,0.0,37,6927.0,0.010546747660207342,30,6056.0,0.0,43,7481.0,0.0016473069026087831,16,3322.0,0.0,30,5477.0,6.119883964245121e-07,598,121687.0,-33.6375
295.0,591,108655.0,173.5702875399361,0.23853439485874223,26,7624.0,0.07836724759219205,27,6328.0,0.060779345436328035,22,4365.0,0.08833209452950966,28,5561.0,0.0,43,10568.0,0.013097024628692956,70,15335.0,0.0,40,7917.0,0.0,18,3991.0,0.013063467801537436,45,9424.0,0.0,65,12971.0,0.0,47,9173.0,0.0,40,7123.0,0.00010050267761063307,30,6206.0,0.0,44,7701.0,0.0,16,3402.0,0.0,30,5627.0,0.0,591,123316.0,-33.24375
300.0,590,109816.0,175.42492012779553,0.27524129988606794,29,7761.0,0.06843911681991646,24,6272.0,0.03669504802483951,22,4475.0,0.062082219645289455,28,5701.0,0.0,39,9847.0,0.043878685368653865,70,15689.0,0.02708191785650995,40,8117.0,0.0,21,4093.0,0.0024236623618219366,45,9649.0,0.0,65,13296.0,0.0,47,9408.0,0.0,40,7323.0,0.0,30,6356.0,0.0,44,7921.0,0.0,16,3482.0,0.0,30,5777.0,0.0,590,125167.0,-33.1875
305.0,603,112404.0,180.42375601926165,0.11025059047145092,34,7923.0,0.04593788127149902,26,6396.0,0.03536237405712709,24,4593.0,0.0013157679852054225,28,5841.0,0.0,40,9642.0,0.0003163851500167135,71,16040.0,0.02717664074345972,40,8317.0,0.0,23,4207.0,1.9701650928534037e-06,45,9874.0,0.0,65,13621.0,0.0,47,9643.0,0.0,40,7523.0,0.0,30,6506.0,0.0,44,8141.0,0.0,16,3562.0,0.0,30,5927.0,0.0,603,127756.0,-33.91875
310.0,618,115464.0,185.3354735152488,0.02241066958704541,38,8105.0,0.023641256481698354,30,6536.0,0.0031116418500966624,25,4718.0,4.49302533234361e-07,28,5981.0,0.0,41,9847.0,3.2117227851662124e-07,76,16410.0,6.429258996834788e-05,40,8517.0,0.0,23,4322.0,0.0,45,10099.0,0.0,65,13946.0,0.0,47,9878.0,0.0,40,7723.0,0.0,30,6656.0,0.0,44,8361.0,0.0,16,3642.0,0.0,30,6077.0,0.0,618,130818.0,-34.7625
315.0,616,117234.0,188.47909967845658,0.03623375931537869,40,8304.0,1.7258748098127536e-05,32,6691.0,0.00012132600589327402,25,4843.0,0.0,28,6121.0,0.0,41,10052.0,0.0,76,16790.0,1.2256818572049938e-07,40,8717.0,0.0,17,3910.0,0.03310900344461384,45,10324.0,0.0,65,14271.0,0.0,47,10113.0,0.0,40,7923.0,0.0,30,6806.0,0.0,44,8581.0,0.0,16,3722.0,0.0,30,6040.0,0.0,616,133208.0,-34.65
320.0,608,118670.0,191.0950080515298,0.12966315614231994,40,8504.0,0.0,32,6851.0,2.354683824596852e-06,25,4968.0,0.0,28,6263.0,0.048087724654866895,41,10257.0,0.0,76,17170.0,0.0,40,8919.0,0.041027595085196905,10,3096.0,0.11107592894329665,45,10549.0,0.0,65,14596.0,0.0,47,10348.0,0.0,40,8123.0,0.0,30,6956.0,0.0,44,8801.0,0.0,16,3802.0,0.0,29,6185.0,0.0058495596349117255,608,135388.0,-34.2
325.0,609,121391.0,195.79193548387096,0.09478261441370019,40,8704.0,0.0,32,7011.0,3.112652094747097e-07,25,5093.0,0.0,29,6405.0,0.03220657680164447,41,10462.0,0.0,76,17532.0,0.0,40,9119.0,0.06345090943246465,9,3033.0,0.033165872652793915,45,10774.0,0.0,65,14921.0,0.0,47,10583.0,0.0,40,8323.0,0.0,30,7106.0,0.0,44,9021.0,0.0,16,3882.0,0.0,30,6334.0,5.214748948291475e-06,609,138303.0,-34.25625
330.0,602,122628.0,197.78709677419354,0.0986447805072633,40,8904.0,0.0,32,7171.0,0.0,25,5218.0,0.0,29,6550.0,0.005441519306488743,41,10669.0,0.00925764386927255,67,17287.0,0.01675412737217952,40,9317.0,0.01846550333054096,11,3085.0,0.02096322567743219,45,10999.0,0.0,65,15246.0,0.0,47,10818.0,0.0,40,8523.0,0.0,30,7256.0,0.0,44,9241.0,0.0,16,3962.0,0.0,30,6484.0,0.0,602,140730.0,-33.8625
335.0,592,122874.0,198.18387096774194,0.25420330430468874,40,9104.0,0.0,32,7331.0,0.0,25,5343.0,0.0,30,6698.0,6.53348386312867e-06,38,10423.0,0.055940064803239764,60,16476.0,0.04872081066469377,40,9519.0,0.038259550517826514,10,3139.0,0.019373429509567414,45,11224.0,0.0,65,15571.0,0.0,47,11053.0,0.037169951582521794,40,8723.0,0.0,30,7406.0,0.0,44,9461.0,0.0,16,4042.0,0.0,30,6634.0,0.0,592,142147.0,-33.3
340.0,584,122102.0,196.93870967741935,0.2904766577868728,40,9306.0,0.02360408192857938,32,7491.0,0.0,25,5468.0,0.0,30,6848.0,0.0,38,10402.0,0.06213419844028819,55,16236.0,0.05666082912383013,40,9719.0,0.053769172385553614,13,3198.0,0.006563366228875191,45,11449.0,0.0,59,15252.0,0.024041566426283065,47,11288.0,0.008647818991753422,40,8923.0,0.0,30,7556.0,0.0,44,9681.0,0.0,16,4122.0,0.0,30,6784.0,0.0,584,143723.0,-32.85
345.0,585,122028.0,196.81935483870967,0.3028023874298724,40,9506.0,0.015249283581698771,32,7651.0,0.0,25,5593.0,0.0,30,6998.0,0.0,38,10590.0,0.015712050922932305,57,16512.0,0.03904835847733687,41,9923.0,0.00719357325679447,16,3272.0,0.00010634119862869565,45,11674.0,0.0,52,14289.0,0.039763749959458125,49,11533.0,0.07012424944747782,40,9123.0,0.0,30,7706.0,0.0,44,9901.0,0.0,16,4202.0,0.0,30,6934.0,0.0,585,145407.0,-32.90625
350.0,594,123548.0,199.2709677419355,0.18215523033248487,42,9711.0,4.3643944542529276e-05,32,7811.0,0.0,25,5718.0,0.0,30,7148.0,0.0,38,10780.0,0.0,62,16807.0,0.029871565807251574,43,10133.0,1.471598373247542e-05,16,3352.0,0.0,40,11328.0,0.01977743113746059,57,14563.0,0.027460810152645447,49,11778.0,0.04290185016994738,40,9323.0,0.0,30,7856.0,0.0,44,10121.0,0.0,16,4282.0,0.0,30,7084.0,0.0,594,147795.0,-33.4125
355.0,590,122041.0,196.84032258064516,0.19560622427167187,38,9337.0,0.010327635034030665,32,7971.0,0.0,25,5843.0,0.0,30,7298.0,0.0,38,10972.0,0.031150684359005882,66,17128.0,0.003109879148105806,43,10348.0,0.0,16,3432.0,0.0,34,10856.0,0.03933275595540833,61,14864.0,0.02217131485739984,53,12036.0,0.00043590226065446936,40,9523.0,0.0,30,8006.0,0.0,44,10341.0,0.0,10,3725.0,0.04502941222461687,30,7234.0,0.0,590,148914.0,-33.1875
360.0,587,121525.0,196.00806451612902,0.3159667618783803,33,8932.0,0.029010528792140382,32,8133.0,0.05142073114420732,25,5968.0,0.0,30,7448.0,0.0,39,11165.0,0.04570098975550122,71,17474.0,0.0004822309195291769,43,10563.0,0.0,16,3512.0,0.0,33,11023.0,0.023578808568647133,61,15169.0,0.02021060150851369,54,12305.0,8.112239577340041e-07,40,9723.0,0.0,30,8156.0,0.0,44,10563.0,0.020175315734300044,6,2566.0,0.07660244770177192,30,7384.0,0.021497855178448436,587,150084.0,-33.01875
365.0,587,122360.0,197.67366720516964,0.18270206358043284,34,9099.0,0.014932950235970594,33,8294.0,0.028769819201589514,25,6093.0,0.0,25,7113.0,0.015972088373442588,39,11360.0,0.01039768859514708,72,17834.0,1.434612710054236e-05,43,10778.0,0.0,16,3592.0,0.0,31,11184.0,0.02164384310700755,62,15478.0,0.00033315822922315165,54,12575.0,0.0,40,9923.0,0.0,30,8306.0,0.0,46,10788.0,0.001390986240723199,7,2598.0,0.033795828660376094,30,7534.0,0.019425586202300206,587,152549.0,-33.01875
370.0,599,123824.0,200.36245954692558,0.194314891158737,37,9280.0,0.0003148379487747193,35,8464.0,6.872641467543551e-06,25,6220.0,0.06495480176289191,20,6599.0,0.04809880227629032,41,11561.0,0.00011057436288991933,72,18194.0,0.0,43,10993.0,0.0,16,3672.0,0.0,35,11348.0,0.020449435084396173,63,15793.0,0.0,54,12845.0,0.0,40,10123.0,0.0,30,8456.0,0.0,47,11022.0,2.1826044661741433e-07,10,2642.0,0.00018345605661019987,31,7687.0,5.565631398361693e-07,599,154899.0,-33.69375
375.0,600,126392.0,205.1818181818182,0.17237718977277988,38,9470.0,1.0667386134400068e-06,35,8639.0,0.0,25,6345.0,0.13096325192360717,17,6396.0,0.062286651058246136,41,11766.0,0.0,72,18554.0,1.3422880415798221e-07,43,11208.0,0.0,16,3752.0,0.0,38,11529.0,0.0029859369320959605,63,16108.0,0.0,54,13115.0,0.0,40,10323.0,0.0,30,8606.0,0.0,47,11257.0,0.0,10,2692.0,7.268563457833723e-07,31,7842.0,0.0,600,157602.0,-33.75
380.0,606,129410.0,210.4227642276423,0.11936939584157369,38,9660.0,0.0,35,8814.0,0.05302650233167159,25,6468.0,0.06528912747230438,20,6490.0,0.018831308496079408,41,11971.0,0.0,72,18914.0,1.5422294317052655e-07,43,11423.0,0.0,16,3832.0,0.0,41,11728.0,0.00012119376297489206,63,16423.0,0.0,54,13385.0,0.0,40,10523.0,0.0,30,8756.0,0.0,47,11492.0,0.0,10,2742.0,0.0,31,7997.0,0.0,606,160618.0,-34.0875
385.0,609,132451.0,216.07014681892332,0.06150702417353666,38,9850.0,0.0,35,8989.0,0.05157138154120557,25,6593.0,0.0,23,6601.0,0.0005351366073186014,41,12176.0,0.0,72,19274.0,0.0,43,11638.0,0.0,16,3912.0,0.0,41,11933.0,1.0803242017615458e-05,63,16738.0,0.0,54,13655.0,0.0,40,10723.0,0.0,30,8906.0,0.0,47,11727.0,0.0,10,2792.0,0.0,31,8152.0,0.0,609,163659.0,-34.25625
390.0,610,135501.0,221.0456769983687,0.06287466425573668,38,10040.0,0.02405935037726467,35,9164.0,0.0,25,6718.0,0.0,24,6721.0,8.606027873004366e-06,41,12381.0,0.0,72,19634.0,0.0,43,11853.0,0.016880636545308962,16,3992.0,0.0,41,12138.0,0.0,63,17053.0,0.0,54,13925.0,0.0,40,10923.0,0.0,30,9056.0,0.0,47,11962.0,0.0,10,2842.0,0.0,31,8307.0,0.0,610,166709.0,-34.3125
395.0,610,138551.0,226.02120717781403,0.0203005515035971,38,10230.0,0.014306852874000442,35,9339.0,0.0,25,6843.0,0.0,24,6841.0,0.0,41,12586.0,0.0,72,19994.0,0.0,43,12069.0,0.006502455705617507,16,4072.0,0.0,41,12343.0,4.5907589591643617e-07,63,17368.0,0.0,54,14195.0,0.0,40,11123.0,0.0,30,9206.0,0.0,47,12197.0,0.0,10,2892.0,0.0,31,8462.0,0.0,610,169760.0,-34.3125
400.0,613,141610.0,231.01141924959217,5.061137946375492e-05,40,10426.0,3.121505191933821e-05,35,9514.0,0.0,25,6968.0,0.0,24,6961.0,0.0,41,12791.0,0.0,72,20354.0,0.0,44,12287.0,2.0149115587484394e-05,16,4152.0,0.0,41,12548.0,0.0,63,17683.0,0.0,54,14465.0,0.0,40,11323.0,0.0,30,9356.0,0.0,47,12432.0,0.0,10,2942.0,0.0,31,8617.0,0.0,613,172819.0,-34.48125
405.0,605,142488.0,232.4437194127243,0.05532761232227552,40,10626.0,0.0,35,9689.0,0.0,25,7093.0,0.0,21,6697.0,0.015806453775724948,41,12996.0,0.0,72,20714.0,0.0,44,12507.0,0.0,16,4234.0,0.022633460146713472,41,12753.0,0.0,63,17998.0,0.0,54,14737.0,0.008486238887173467,35,10834.0,0.01908180729711789,30,9506.0,0.0,47,12667.0,0.0,10,2992.0,0.0,31,8772.0,0.0,605,174815.0,-34.03125
410.0,595,142841.0,233.40032679738562,0.18423358911406304,40,10826.0,0.0,35,9864.0,0.0,25,7218.0,0.0,16,6108.0,0.06382991357134553,41,13201.0,0.0,72,21074.0,0.0,44,12727.0,0.0,16,4314.0,0.09856334951287747,41,12958.0,0.0,63,18313.0,0.0,54,15007.0,0.0397359761364685,30,10036.0,0.04342781585214874,30,9656.0,0.0,47,12902.0,0.0,10,3042.0,0.0,31,8929.0,0.0292898352962078,595,176175.0,-33.46875
415.0,591,144196.0,235.6143790849673,0.18966994765316242,40,11026.0,0.0,35,10039.0,0.0,25,7343.0,0.0,16,6185.0,0.05881635244736907,41,13406.0,0.0,72,21434.0,0.0,44,12947.0,0.0,16,4394.0,0.04613541853716551,41,13163.0,0.0,63,18628.0,0.0,54,15275.0,0.0478001033586349,26,9837.0,0.04696585084889431,30,9806.0,0.0,47,13137.0,0.0,10,3092.0,0.0,31,9082.0,0.02486769775678971,591,178794.0,-33.24375
420.0,591,144841.0,237.44426229508196,0.13896533036188508,40,11226.0,0.0,35,10214.0,0.0,25,7468.0,0.0,19,6274.0,0.003348566112911918,41,13611.0,0.0,72,21794.0,0.0,44,13167.0,0.0,19,4483.0,0.00021579013925543034,36,12602.0,0.012708228546486535,63,18943.0,0.014863053245420898,54,15545.0,0.017080316425804945,25,9965.0,0.05268115958226547,30,9956.0,0.0,47,13372.0,0.0,10,3142.0,0.0,31,9237.0,0.0,591,180999.0,-33.24375
425.0,596,147813.0,242.31639344262294,0.1743022439654146,40,11426.0,0.0,35,10389.0,0.0,25,7593.0,0.0,21,6377.0,2.0586793592604607e-05,41,13818.0,0.04063812046454466,72,22154.0,0.0,44,13387.0,0.0,19,4578.0,1.9360217829974455e-06,36,11809.0,0.0,63,19260.0,0.04439366701676635,54,15815.0,0.013652650301954354,28,10099.0,0.033568681536328214,30,10106.0,0.0,47,13607.0,0.0,10,3192.0,0.0,31,9392.0,0.0,596,183002.0,-33.525
430.0,600,150803.0,247.21803278688526,0.07745621844152704,40,11626.0,0.0,35,10564.0,0.0,25,7718.0,0.0,21,6482.0,0.0,41,14023.0,0.04097679279188598,72,22514.0,0.0,44,13607.0,0.01667413163587806,19,4673.0,0.0,36,11989.0,0.0,64,19578.0,0.007965945042177744,54,16085.0,0.0,31,10246.0,0.005083574425463578,30,10256.0,0.0,47,13842.0,0.0,10,3242.0,0.0,31,9547.0,0.0,600,185992.0,-33.75
435.0,597,150331.0,246.44426229508196,0.0722390859156136,40,11826.0,0.0,35,10739.0,0.0,21,7172.0,0.014027262416315786,21,6587.0,7.093281582156307e-07,43,14234.0,0.0006558316440758194,72,22874.0,0.0,44,13829.0,0.018635165372056093,19,4768.0,0.0,36,12169.0,0.0,66,19902.0,0.00028063919671522333,54,16355.0,0.0,34,10411.0,2.500016570899046e-05,30,10406.0,0.0,47,14077.0,0.0,10,3292.0,0.0,25,8915.0,0.025416242077339363,597,187556.0,-33.58125
440.0,584,148450.0,243.36065573770492,0.27482323026079736,40,12026.0,0.0,35,10914.0,0.0,17,6525.0,0.056602051047097035,21,6694.0,0.0809392508367628,44,14454.0,2.126190600037575e-06,72,23234.0,0.0,45,14052.0,0.02897906082902476,19,4863.0,0.0,36,12349.0,0.0,67,20238.0,0.006320429426286507,48,15803.0,0.013086615828732618,34,10583.0,0.052993581761505384,30,10556.0,0.0,47,14312.0,0.0,10,3344.0,0.14265194020052277,19,7629.0,0.05315941801193044,584,187576.0,-32.85
445.0,584,149243.0,244.66065573770493,0.2824481432906308,40,12226.0,0.0,35,11089.0,0.0,19,6615.0,0.006098310212029136,21,6797.0,0.046288875917849824,44,14674.0,0.0,72,23594.0,0.0,46,14278.0,0.016949824269073474,19,4958.0,0.0,36,12529.0,0.0,67,20573.0,0.013655923768322996,41,14133.0,0.022043187112142097,35,10756.0,0.10160082222576923,30,10706.0,0.0,47,14547.0,0.0,10,3394.0,0.21988158742983804,22,7731.0,0.016483904535654105,584,188600.0,-32.85
450.0,591,151408.0,248.61740558292283,0.13228226011574043,40,12426.0,0.0,35,11264.0,0.0,21,6717.0,5.963540332910667e-05,22,6905.0,1.322525057059697e-06,44,14894.0,0.0,72,23954.0,0.0,46,14502.0,0.0034146589580052603,19,5053.0,0.0,36,12709.0,0.0,67,20908.0,0.0147818947572641,41,14332.0,0.03601886289200677,36,10934.0,0.025339790590215416,30,10856.0,0.0,47,14782.0,0.0025387518617126263,10,3442.0,0.14810454234986906,25,7852.0,0.0002033062725094497,591,191530.0,-33.24375
455.0,600,152087.0,249.73234811165847,0.06445701214272571,40,12626.0,0.0,35,11439.0,0.0,21,6824.0,0.01877658818776978,16,6177.0,0.036697244637771874,44,15114.0,0.0,72,24314.0,0.0,47,14733.0,0.0,19,5148.0,0.0,36,12889.0,0.0,68,21246.0,0.005511504328620046,47,14553.0,0.00111612783828431,40,11126.0,8.495844593593852e-05,30,11006.0,0.0,48,15021.0,3.96081364779799e-07,12,3496.0,0.06465403795416985,25,7977.0,1.7496278683208874e-06,600,193689.0,-33.75
460.0,598,154689.0,254.00492610837438,0.12538520943722611,40,12826.0,0.0,35,11614.0,0.0,21,6929.0,0.041967256253622826,15,5144.0,0.03018196492090377,44,15334.0,0.0,72,24674.0,0.0,47,14968.0,0.0,19,5245.0,0.0865759746723783,36,13069.0,0.0,69,21591.0,0.0,48,14792.0,7.355828098484498e-06,40,11326.0,2.2266057202625497e-07,30,11156.0,0.0,48,15261.0,0.0,13,3558.0,5.927570326457707e-07,21,7561.0,0.014007314768826131,598,195048.0,-33.6375
465.0,599,157649.0,258.86535303776685,0.14328970447193706,40,13026.0,0.0,35,11789.0,0.0,21,7034.0,0.03390102176468607,17,5224.0,0.00012438635042747096,44,15554.0,0.0,72,25034.0,0.0,47,15203.0,0.0,20,5342.0,0.06341887396713668,36,13249.0,0.0,69,21936.0,0.0,48,15032.0,0.0,40,11528.0,0.023455448447739714,30,11306.0,0.0,48,15501.0,0.0,13,3625.0,0.11463861345167871,19,6913.0,0.041792163829531694,599,197296.0,-33.69375
470.0,594,158214.0,259.7931034482759,0.14450922338124966,40,13226.0,0.0,29,11126.0,0.018970796054789064,21,7137.0,0.0,17,5309.0,9.927282412819058e-07,44,15774.0,0.0,72,25394.0,0.0,47,15438.0,0.0,18,5391.0,0.07076379720434187,36,13429.0,0.0,69,22281.0,0.0,48,15272.0,0.0,41,11729.0,6.932354930774283e-05,30,11456.0,0.0,48,15741.0,0.0,13,3690.0,0.15872076319306078,21,7013.0,0.0003199304319548438,594,199406.0,-33.4125
475.0,590,158461.0,260.19868637110017,0.17196628513441994,40,13426.0,0.0,24,9715.0,0.0452455673046081,21,7242.0,0.0,17,5394.0,0.0,44,15994.0,0.0,72,25758.0,0.02888646500202177,47,15673.0,0.0,21,5490.0,0.0008815209251472808,36,13609.0,0.0,69,22626.0,0.0,48,15512.0,0.0,41,11934.0,3.7472764157989727e-07,30,11606.0,0.0,48,15981.0,0.0,11,3376.0,0.08988594182693,21,7118.0,1.6861269778610157e-06,590,200454.0,-33.1875
480.0,593,160739.0,263.93924466338257,0.13805147528419723,40,13626.0,0.0,24,9832.0,0.027066469497868555,21,7347.0,0.0,15,5078.0,0.014675505164414045,44,16214.0,0.0,75,26128.0,0.012874408182731209,47,15908.0,0.0,23,5605.0,0.0,36,13789.0,0.0,69,22971.0,0.0,48,15754.0,0.03166508078921211,41,12139.0,0.0,30,11756.0,0.0,48,16221.0,0.0,11,2720.0,0.035719252862501674,21,7223.0,0.0,593,202311.0,-33.35625
485.0,601,163727.0,268.8456486042693,0.09123448887911285,40,13826.0,0.0,27,9962.0,0.002889926154897978,21,7452.0,0.0,15,4799.0,0.0,44,16434.0,0.0,78,26512.0,4.538997435507579e-05,47,16143.0,0.0,23,5722.0,0.05793672965588186,36,13969.0,0.0,69,23316.0,0.0,50,15998.0,0.02121270226095359,41,12344.0,0.0,30,11906.0,0.0,48,16461.0,0.0,11,2427.0,0.0,21,7328.0,0.0,601,204599.0,-33.80625
490.0,604,166526.0,273.89144736842104,0.037101868668118175,40,14026.0,0.0,29,10105.0,1.810709078351435e-05,21,7557.0,0.0,15,4874.0,0.0,44,16654.0,0.0,78,26902.0,2.3693508887546414e-07,47,16378.0,0.0,25,5841.0,0.0002757914868830564,36,14149.0,0.0,69,23661.0,0.0,52,16256.0,0.008389975555660302,38,12134.0,0.0077297777337435435,30,12056.0,0.0,48,16701.0,0.0,11,2482.0,0.0,21,7433.0,0.0,604,207209.0,-33.975
495.0,597,168680.0,277.4342105263158,0.1167174007439165,40,14226.0,0.0,29,10250.0,0.0,21,7662.0,0.0,15,4949.0,0.0,44,16874.0,0.0,78,27292.0,0.0,47,16613.0,0.0,25,5966.0,0.0,36,14329.0,0.0,69,24006.0,0.0,52,16516.0,0.029913643835115803,33,11508.0,0.02829646890165298,30,12206.0,0.0,48,16941.0,0.0,9,2135.0,0.03025862091288662,21,7540.0,0.016867077048191095,597,209013.0,-33.581250000000004
500.0,594,171386.0,281.88486842105266,0.1492622147627849,40,14426.0,0.0,29,10395.0,0.0,21,7767.0,0.0,15,5024.0,0.0,44,17094.0,0.0,78,27682.0,0.0,47,16848.0,0.0,25,6091.0,0.0,36,14509.0,0.0,69,24351.0,0.0,52,16776.0,0.034688024429146314,30,11664.0,0.03679296566869527,30,12356.0,0.0,48,17181.0,0.0,9,1815.0,0.0,21,7645.0,0.09726024814646916,594,211624.0,-33.4125
505.0,597,174300.0,286.67763157894734,0.09667511069674968,40,14626.0,0.0,29,10540.0,0.0,21,7872.0,0.0,15,5099.0,0.0,44,17314.0,0.0,78,28072.0,0.0,47,17083.0,0.009521937191497057,25,6216.0,0.0,36,14689.0,0.0,69,24696.0,0.013309189065018155,52,17034.0,0.0,32,11823.0,0.022958853025020837,30,12506.0,0.0,48,17421.0,0.0,9,1860.0,0.0,22,7751.0,0.04743403435709404,597,214602.0,-33.581250000000004
