step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,602,74757.0,121.95269168026101,0.06290534750261609,34,4733.0,0.000698488606877451,40,4922.0,0.0,26,4581.0,0.022487026832529608,18,2557.0,0.0,40,5675.0,0.0,70,10339.0,0.0,29,3546.0,0.0,34,4371.0,0.0,43,6709.0,0.0,55,7931.0,0.0,47,7132.0,0.0,38,5050.0,0.03061660157529724,37,5655.0,0.0,36,4902.0,0.0,31,5186.0,0.0,24,3415.0,0.0014408401891941613,602,86704.0,-33.862500000000004
240.0,599,76623.0,124.99673735725938,0.16154962939861583,35,4907.0,3.234791726621324e-05,40,5122.0,0.0,24,4010.0,0.034411403705736046,18,2649.0,0.04905637208944875,40,5875.0,0.0,70,10691.0,0.006005721554114164,23,3376.0,0.11324619540881545,34,4541.0,0.0,43,6924.0,0.0,55,8206.0,0.0,47,7367.0,0.0,40,5243.0,2.147777330548359e-05,37,5840.0,0.0,36,5082.0,0.0,31,5341.0,0.0,26,3544.0,4.111455725504598e-06,599,88718.0,-33.69375
245.0,588,78462.0,127.99673735725938,0.2835663090978749,35,5082.0,0.0,40,5322.0,0.0,25,4000.0,3.015420824499209e-06,18,2739.0,0.0496748739747571,40,6075.0,0.0,70,11041.0,0.02438676250383705,20,2903.0,0.18688413217882122,34,4713.0,0.027753076975415097,43,7139.0,0.0,55,8481.0,0.0,41,7282.0,0.032096328418886995,37,5287.0,0.026243393399353238,37,6025.0,0.0,36,5262.0,0.0,31,5496.0,0.0,26,3674.0,0.0,588,90521.0,-33.075
250.0,566,78332.0,127.99346405228758,0.449065948333812,35,5257.0,0.0,40,5522.0,0.0,25,4125.0,0.0,19,2834.0,0.04983795842849653,40,6275.0,0.0,70,11391.0,0.03536097879522977,21,2812.0,0.13994443522334257,24,4287.0,0.0944550222084578,43,7354.0,0.0,55,8758.0,0.01645461154209763,37,6917.0,0.0750480139442077,33,5454.0,0.058325333834245506,37,6210.0,0.0,36,5444.0,0.012550987715247198,25,5224.0,0.025035184716841977,26,3804.0,0.0,566,91668.0,-31.837500000000002
255.0,553,76645.0,125.23692810457516,0.565929378458471,35,5432.0,0.0,40,5722.0,0.018384331918299752,19,3792.0,0.030529199886414143,16,2698.0,0.03362894890457375,40,6475.0,0.0,70,11739.0,0.023361100865242238,25,2927.0,0.10992975240308314,19,3774.0,0.1256409405012505,43,7569.0,0.0,55,9033.0,0.033327582462052106,39,6988.0,0.0068001602728893365,35,5604.0,0.08758548162474072,34,6159.0,0.008831887818989118,36,5624.0,0.0437975732751068,21,4575.0,0.04249665266503146,26,3934.0,0.0,553,92045.0,-31.10625
260.0,544,74866.0,122.53027823240589,0.5722171850421504,35,5607.0,0.0,41,5925.0,0.048968602665191936,12,3017.0,0.10643967748644893,11,2435.0,0.13386976856025337,40,6675.0,0.0,70,12089.0,0.0,28,3061.0,0.09348253309385719,20,3983.0,0.04252859936284317,43,7784.0,0.0227161413596251,55,9306.0,0.01583702139857803,42,7191.0,6.043174927801575e-05,42,5799.0,0.03749630091870298,25,5702.0,0.04176639785820711,31,5451.0,0.08750451313288046,23,4685.0,0.021969485224681687,26,4064.0,0.0368882754367809,544,92774.0,-30.6
265.0,551,76453.0,125.12765957446808,0.48431993039320154,35,5782.0,3.4210944188585784e-07,41,6130.0,0.06740797704828762,12,3073.0,0.07112451637375475,14,2496.0,0.054987792334417404,40,6875.0,0.0,70,12439.0,0.013896698569015712,28,3199.0,0.0,20,4081.0,0.030547227791461646,43,7999.0,0.021843386604195932,55,9583.0,0.0164310553250868,42,7401.0,0.0,45,6017.0,0.0002774444610139886,23,5823.0,0.04975579943191965,32,5127.0,0.06946289594571932,25,4809.0,0.06947765184349347,26,4194.0,0.0032230730846103976,551,95028.0,-30.993750000000002
270.0,574,79054.0,129.59672131147542,0.27009682505204324,35,5957.0,0.0,43,6341.0,0.016143120029829927,16,3144.0,0.013429632385285162,17,2573.0,0.049554143229620304,40,7075.0,0.0,70,12789.0,0.03879165415772515,28,3339.0,0.0,24,4194.0,0.018158112325714168,43,8214.0,0.0,55,9858.0,0.0006025894916084903,42,7611.0,1.6697811601402655e-07,45,6242.0,4.437506317577272e-07,27,5952.0,0.07798210506830017,36,5300.0,0.02623924869234007,26,4935.0,0.019298623924735418,27,4329.0,4.0963475992114627e-07,574,97853.0,-32.2875
275.0,589,81946.0,135.00164744645798,0.11516700608782783,35,6132.0,3.70712772062368e-07,45,6562.0,0.010006232163131673,19,3232.0,0.00029141307243900556,19,2666.0,0.00012128267185353158,40,7275.0,0.0,70,13139.0,0.011161903074932839,28,3479.0,0.0,25,4318.0,0.010040771613634805,43,8429.0,0.0,56,10137.0,0.0,42,7821.0,0.0,45,6467.0,0.0,31,6098.0,0.05556729069566175,37,5484.0,0.00032312449750055463,27,5068.0,3.0602320231934006e-07,27,4464.0,0.0,589,100771.0,-33.13125
280.0,596,84894.0,139.85831960461286,0.07535548553931422,35,6307.0,2.628623957484881e-07,45,6787.0,0.012923791429444421,19,3327.0,5.555673476096215e-06,19,2761.0,0.0,40,7475.0,0.0,70,13489.0,0.0,28,3619.0,0.0,29,4453.0,0.0025273939280076275,43,8644.0,0.0,56,10417.0,0.009127817644768806,42,8031.0,0.0,45,6676.0,0.0,33,6259.0,0.020939267110609536,38,5674.0,3.2179851485030057e-06,27,5203.0,0.0,27,4599.0,0.0,596,103721.0,-33.525
285.0,601,87859.0,144.74299835255354,0.07546298737099419,35,6482.0,0.0,46,7017.0,0.019468141874107874,19,3422.0,0.0,19,2856.0,0.0,40,7675.0,0.0,70,13839.0,0.0,28,3759.0,0.0,31,4605.0,0.0009746423752036079,43,8859.0,0.020617312648520573,57,10700.0,1.4766845871187132e-06,42,8241.0,0.0,44,6896.0,0.014841200780478212,35,6431.0,1.552438231149517e-05,38,5864.0,0.0,27,5338.0,0.0,27,4734.0,0.0,601,106718.0,-33.80625
290.0,604,90871.0,149.70510708401977,0.051638354233493826,35,6657.0,0.0,47,7249.0,1.5160997989750672e-05,19,3517.0,0.0,19,2951.0,0.0,40,7875.0,0.0,70,14189.0,0.0,28,3899.0,0.0,33,4767.0,0.00018760898856402716,43,9074.0,0.022510857870946675,57,10985.0,0.0,42,8451.0,0.0,44,7116.0,0.011174836875058521,35,6606.0,0.0,38,6054.0,0.0,27,5473.0,0.0,27,4869.0,0.0,604,109732.0,-33.975
295.0,605,93895.0,154.94224422442244,0.0002569238274573995,35,6832.0,0.0,47,7484.0,0.0,19,3612.0,0.0,19,3046.0,0.0,40,8075.0,0.0,70,14539.0,0.0,28,4039.0,0.0,33,4932.0,7.707540674976326e-05,43,9289.0,0.00024400438584206222,57,11270.0,0.0,42,8661.0,0.0,45,7340.0,0.0,35,6781.0,0.0,38,6244.0,0.0,27,5608.0,0.0,27,5004.0,0.0,605,112756.0,-34.03125
300.0,600,96259.0,158.84323432343234,0.03917869531175515,35,7007.0,0.0,47,7719.0,0.0,19,3707.0,0.0,19,3141.0,0.0,40,8275.0,0.0,70,14889.0,0.0,22,3714.0,0.024389999014798772,33,5097.0,2.8900224067563495e-05,44,9509.0,0.0,57,11555.0,0.0,42,8871.0,0.0,45,7565.0,0.0,35,6956.0,0.0,38,6434.0,0.0,27,5717.0,0.0,27,5139.0,2.540352587216753e-07,600,115295.0,-33.75
305.0,589,98232.0,162.0990099009901,0.19095618923396906,35,7182.0,0.0,47,7954.0,0.0,19,3806.0,0.15115633021921052,19,3236.0,0.0,40,8475.0,0.0,70,15239.0,0.0,12,3056.0,0.12152719174584284,33,5262.0,0.011537253202901845,44,9729.0,0.0,57,11840.0,0.0,42,9081.0,0.0,45,7790.0,0.0,35,7131.0,0.0,38,6624.0,0.0,26,5847.0,0.031086208212093062,27,5274.0,0.0,589,117526.0,-33.13125
310.0,594,101135.0,166.8894389438944,0.13911779698320206,35,7357.0,0.0,47,8189.0,0.0,20,3903.0,0.13801775446260167,19,3331.0,0.0,40,8675.0,0.0,70,15589.0,0.0,15,2775.0,0.06812117840512182,33,5427.0,0.028397970549283447,44,9949.0,0.0,57,12125.0,0.0,42,9291.0,0.0,45,8015.0,0.0,35,7306.0,0.0,38,6814.0,0.0,27,5979.0,0.0,27,5409.0,2.844610211803689e-07,594,120134.0,-33.4125
315.0,600,104118.0,171.8118811881188,0.026179517111308333,35,7532.0,0.0,47,8424.0,0.0,23,4011.0,0.017440292618145482,19,3426.0,0.0,40,8875.0,0.0,70,15939.0,0.0,18,2856.0,0.016481464044443103,33,5592.0,0.010008378369354965,44,10169.0,0.0,57,12410.0,0.0,42,9501.0,0.0,45,8240.0,0.0,35,7481.0,0.0,38,7004.0,0.0,27,6114.0,0.0,27,5544.0,0.0,600,123118.0,-33.75
320.0,605,107133.0,176.7871287128713,0.0004420900398780781,35,7707.0,0.0,47,8659.0,0.0,25,4133.0,7.176145202466498e-05,19,3596.0,0.0,40,9075.0,0.0,70,16289.0,0.0,20,2956.0,0.000762469596835546,34,5760.0,5.5295129117732505e-06,44,10389.0,0.0,57,12695.0,0.0,42,9711.0,0.0,45,8465.0,0.0,35,7656.0,0.0,38,7194.0,0.0,27,6249.0,0.0,27,5679.0,0.0,605,126213.0,-34.03125
325.0,606,110163.0,181.7871287128713,0.00018613574893729977,35,7882.0,0.0,47,8894.0,0.0,25,4258.0,3.772868776674336e-07,19,3691.0,0.0,40,9275.0,0.0,70,16639.0,0.0,21,3061.0,0.0003999243953989158,34,5930.0,0.0,44,10609.0,0.0,57,12980.0,0.0,42,9921.0,0.0,45,8690.0,0.0,35,7831.0,0.0,38,7384.0,0.0,27,6384.0,0.0,27,5814.0,0.0,606,129243.0,-34.0875
330.0,606,113193.0,186.7871287128713,5.941543710596197e-06,35,8057.0,0.0,47,9129.0,0.0,25,4383.0,0.0,19,3786.0,0.0,40,9475.0,0.0,70,16989.0,0.0,21,3166.0,1.2940394946307203e-05,34,6100.0,0.0,44,10829.0,0.0,57,13265.0,0.0,42,10131.0,0.0,45,8915.0,0.0,35,8006.0,0.0,38,7574.0,0.0,27,6519.0,0.0,27,5949.0,0.0,606,132273.0,-34.0875
335.0,606,116207.0,191.76072607260727,0.0001637490633793071,35,8232.0,0.0,47,9364.0,0.0,25,4508.0,0.0,19,3881.0,0.0,40,9675.0,0.0,70,17339.0,0.0,21,3207.0,0.00035663754327635796,34,6270.0,0.0,44,11049.0,0.0,57,13550.0,0.0,42,10341.0,0.0,45,9140.0,0.0,35,8181.0,0.0,38,7764.0,0.0,27,6654.0,0.0,27,6084.0,0.0,606,135239.0,-34.0875
340.0,603,118994.0,196.35973597359737,0.02001333030389641,35,8407.0,0.0,47,9599.0,0.0,25,4633.0,0.0,19,3976.0,0.0,40,9875.0,0.0,70,17689.0,0.0,21,3312.0,0.0,34,6440.0,2.0097039650479872e-07,44,11269.0,0.0,57,13835.0,0.0,42,10551.0,0.0,45,9365.0,0.0,35,8356.0,0.0,38,7956.0,0.010743562373348229,24,6522.0,0.01477650894033127,27,6219.0,0.0,603,138004.0,-33.91875
345.0,589,120061.0,198.1204620462046,0.12637664247821115,35,8582.0,0.0,47,9834.0,0.0,25,4758.0,0.0,19,4071.0,0.0,40,10075.0,0.0,70,18039.0,0.0,21,3417.0,0.0,26,6120.0,0.03240505237666067,44,11489.0,0.0,57,14120.0,0.0,42,10761.0,0.0,39,9065.0,0.014822673989265872,35,8531.0,0.0,38,8146.0,0.04155463134862249,23,6148.0,0.02222668204703589,27,6354.0,0.0,588,139510.0,-33.075
350.0,581,122001.0,201.65454545454546,0.17685285160586792,35,8757.0,0.0,47,10069.0,0.0,25,4883.0,0.0,19,4166.0,0.0,40,10275.0,0.0,70,18389.0,0.0,21,3522.0,0.0,21,6151.0,0.09617223880123835,44,11709.0,0.0,57,14405.0,0.0,42,10973.0,0.022915868997371143,34,8668.0,0.06079783309103346,35,8706.0,0.0,40,8340.0,0.002990942678754633,24,6267.0,0.0,27,6489.0,0.0,581,141769.0,-32.68125
355.0,586,124568.0,205.89752066115702,0.12207628085843335,35,8932.0,0.0,47,10304.0,0.0,25,5008.0,0.0,16,3977.0,0.015603081951656182,40,10475.0,0.0,70,18739.0,0.0,21,3627.0,0.0,22,6257.0,0.05472177707164322,44,11929.0,0.0,57,14690.0,0.0,42,11182.0,0.04261330670560019,40,8764.0,0.026704074785247525,35,8881.0,0.0,41,8543.0,4.1556724802405487e-07,24,6387.0,0.0,27,6624.0,0.0,586,144319.0,-32.9625
360.0,587,127053.0,210.00495867768595,0.11554451710309067,35,9107.0,0.0,47,10539.0,0.0,25,5133.0,0.0,11,3523.0,0.07446801896500872,40,10675.0,0.0,70,19089.0,0.0,21,3732.0,0.0,26,6378.0,0.03215098380266149,44,12149.0,0.0,57,14975.0,0.017074020332467656,42,11391.0,0.0,42,8973.0,0.010343258640768896,35,9056.0,0.0,41,8748.0,0.0,24,6507.0,0.0,27,6759.0,0.0,587,146734.0,-33.018750000000004
365.0,594,129915.0,214.73553719008265,0.0758797270396457,35,9282.0,0.0,47,10774.0,0.0,25,5258.0,0.0,12,3578.0,0.05685369420768519,40,10875.0,0.0,70,19439.0,0.0,21,3837.0,0.0,31,6521.0,0.007107076714757299,44,12369.0,0.0,57,15260.0,0.03234405226229334,42,11601.0,0.0,43,9186.0,4.0916689544787005e-05,35,9231.0,0.0,41,8953.0,0.0,24,6627.0,0.0,27,6894.0,0.0,594,149685.0,-33.4125
370.0,600,132901.0,219.6710743801653,0.044051232262633654,35,9457.0,0.0,47,11009.0,0.0,25,5383.0,0.0,15,3646.0,0.0027445211229296077,40,11075.0,0.0,70,19789.0,0.0,21,3942.0,0.0,34,6684.0,0.001963264792709087,44,12589.0,0.021439526381410275,57,15545.0,0.0,42,11811.0,0.0,43,9401.0,0.0,35,9406.0,0.0,41,9158.0,0.0,24,6747.0,0.0,27,7029.0,0.0,600,152671.0,-33.75
375.0,603,135913.0,224.6495867768595,0.041932016948284655,35,9632.0,0.0,47,11244.0,0.0,25,5508.0,0.0,16,3725.0,1.6037558372087892e-06,40,11275.0,0.0,70,20139.0,0.0,21,4047.0,0.0,36,6862.0,6.365178689371806e-05,44,12809.0,0.017737056917952066,57,15830.0,0.0,42,12021.0,0.0,43,9616.0,0.0,35,9581.0,0.0,41,9363.0,0.020177093648123073,24,6867.0,0.0,27,7164.0,0.0,603,155683.0,-33.91875
380.0,599,137184.0,226.7504132231405,0.03379502112485162,35,9807.0,0.0,47,11479.0,0.0,25,5633.0,0.0,16,3805.0,0.0,34,10818.0,0.015303732285741637,70,20489.0,0.0,21,4152.0,0.0,36,7042.0,2.6581055934310113e-06,45,13031.0,1.9912513293189276e-05,57,16115.0,0.0,42,12231.0,0.0,43,9831.0,0.0,35,9756.0,0.0,42,9569.0,7.877660375924242e-05,24,6987.0,0.0,27,7299.0,0.0,599,158044.0,-33.69375
385.0,595,138716.0,229.66225165562915,0.09731358558282781,35,9982.0,0.0,47,11714.0,0.0,25,5758.0,0.0,16,3885.0,0.0,30,10115.0,0.0388444469495464,70,20841.0,0.01248871663535394,21,4257.0,0.0,36,7222.0,0.0,45,13258.0,0.024858419261905976,57,16400.0,0.0,42,12441.0,0.0,43,10046.0,0.0,35,9931.0,0.0,42,9779.0,0.0,24,7107.0,0.0,27,7434.0,0.0,595,160170.0,-33.46875
390.0,595,140513.0,232.63741721854305,0.03330781436715521,35,10157.0,0.0,47,11949.0,0.0,25,5883.0,0.0,16,3965.0,0.0,28,10257.0,0.025805396362594307,70,21191.0,0.007866831970819206,21,4362.0,0.0,36,7402.0,0.0,47,13489.0,1.0839470015547107e-05,57,16685.0,0.0,42,12651.0,0.0,43,10261.0,0.0,35,10106.0,0.0,42,9989.0,0.0,24,7227.0,0.0,27,7569.0,0.0,595,163143.0,-33.46875
395.0,596,142325.0,235.63741721854305,0.018563264945968144,35,10332.0,0.0,47,12184.0,0.0,25,6008.0,0.0,16,4045.0,0.0,27,10395.0,0.02372395725963733,72,21548.0,7.446692791427076e-07,21,4467.0,0.0,36,7582.0,0.0,47,13724.0,0.0,57,16970.0,0.0,42,12861.0,0.0,43,10476.0,0.0,35,10281.0,0.0,42,10199.0,0.0,24,7347.0,0.0,27,7704.0,0.0,596,166123.0,-33.525
400.0,588,141834.0,234.82450331125827,0.07276672474087426,32,10221.0,0.007485611395164545,47,12419.0,0.0,25,6133.0,0.0,16,4125.0,0.0,28,10532.0,0.021027959297556204,72,21908.0,0.0,21,4572.0,0.0,36,7762.0,0.0,47,13959.0,0.0,51,16524.0,0.013155139104409968,42,13071.0,0.0,43,10691.0,0.0,35,10456.0,0.0,42,10409.0,0.0,24,7467.0,0.0,27,7839.0,0.0,588,168088.0,-33.075
405.0,581,141502.0,234.2748344370861,0.16629887041945712,32,10103.0,0.0005506718925357765,47,12654.0,0.0,25,6258.0,0.0,16,4205.0,0.0,32,10686.0,0.013529473234456973,72,22268.0,0.0,21,4677.0,0.0,35,7899.0,0.01371904328680222,47,14194.0,0.01890555302791072,41,15728.0,0.036350078777812746,42,13283.0,0.022970678624156513,43,10906.0,0.0,35,10631.0,0.0,42,10621.0,0.04170313064776398,24,7587.0,0.0,27,7974.0,0.0,581,169674.0,-32.68125
410.0,575,140738.0,233.00993377483445,0.17114013488718147,32,10034.0,0.0,47,12889.0,0.0,25,6383.0,0.0,16,4285.0,0.0,35,10856.0,0.031009463803195237,72,22628.0,0.0,21,4782.0,0.0,36,8076.0,0.0,47,14429.0,0.037828797351149905,37,15606.0,0.051463223681813115,36,12730.0,0.02135179289744921,43,11121.0,0.0,35,10806.0,0.0,42,10831.0,0.008789400088016791,24,7707.0,0.0,27,8109.0,0.0,575,171272.0,-32.34375
415.0,578,140384.0,232.42384105960264,0.22939875252534808,32,10194.0,0.0,47,13124.0,0.0,25,6508.0,0.0,16,4365.0,0.0,37,11037.0,0.01804037435411018,72,22988.0,0.0,21,4887.0,0.0,36,8256.0,0.0,47,14664.0,0.020814410381650935,43,15810.0,0.03623062638068695,28,11468.0,0.05522316495491234,43,11338.0,0.03750096701481021,35,10981.0,0.01976866450243113,45,11054.0,1.1987033417286952e-05,24,7827.0,0.03672698098742493,27,8244.0,0.0,578,172745.0,-32.5125
420.0,583,141779.0,234.73344370860926,0.12284048816244475,32,10354.0,0.0,47,13359.0,0.0,25,6633.0,0.0,16,4445.0,0.0,38,11223.0,1.1843504637664223e-05,72,23348.0,0.0,21,4992.0,0.0,36,8436.0,0.0,48,14900.0,0.00010462728807790319,48,16042.0,0.030331498088553583,26,11305.0,0.03722192546957078,43,11553.0,0.005441564123066777,35,11156.0,0.009488943939165974,45,11279.0,0.0,24,7947.0,0.07241037468177934,27,8379.0,0.0,583,175351.0,-32.79375
425.0,589,143956.0,238.33774834437085,0.08481588809808428,32,10514.0,0.0,47,13594.0,0.0,25,6758.0,0.0,16,4525.0,0.0,38,11413.0,0.0,72,23708.0,0.0,21,5097.0,3.0665996792608945e-07,35,8450.0,0.0,48,15140.0,8.060527392472543e-07,52,16297.0,0.018172162762835946,27,11432.0,0.027678848647443185,45,11777.0,6.148426185744976e-07,35,11331.0,0.013135731778370548,45,11504.0,0.0,24,8067.0,0.03776848317219154,27,8514.0,0.0,589,178121.0,-33.13125
430.0,591,144602.0,239.40728476821192,0.07186672962638387,32,10674.0,0.0,47,13829.0,0.0,25,6883.0,0.0,16,4607.0,0.05782073221829831,38,11605.0,0.011555944663834078,66,23278.0,0.008809225585842911,21,5202.0,0.0,35,8625.0,0.0,48,15380.0,0.0,53,16558.0,1.9580969943884324e-05,32,11584.0,0.01639307499172236,45,12002.0,0.0,36,11508.0,1.3473028286349442e-05,45,11729.0,0.0,25,8192.0,0.0005895836613321769,27,8649.0,0.0,591,180305.0,-33.24375
435.0,585,143890.0,238.22847682119206,0.17737695574074325,32,10834.0,0.0,47,14064.0,0.0,25,7008.0,0.0,16,4687.0,0.05569891105298406,38,11795.0,0.048227833991722695,56,22044.0,0.03853582492452614,21,5309.0,0.07584182080248328,35,8800.0,0.0,48,15620.0,0.0,53,16823.0,1.203778150772323e-07,35,11751.0,0.0011089641177562393,45,12227.0,0.0,36,11688.0,0.0,45,11954.0,0.0,26,8322.0,1.7534901350390172e-06,27,8784.0,0.0,585,181710.0,-32.90625
440.0,575,141457.0,234.2003311258278,0.2703455353616813,32,10994.0,0.0,47,14299.0,0.0,25,7133.0,0.0,13,4384.0,0.02228339020899673,38,11985.0,0.06847260650180942,53,21923.0,0.04287895438708268,21,5414.0,0.10487164792130203,35,8975.0,0.0,48,15860.0,0.0,53,17088.0,0.018402415821740646,37,11933.0,1.881482263552323e-05,45,12452.0,0.0,30,11043.0,0.01707989492561581,45,12179.0,0.0,26,8452.0,0.0,27,8919.0,0.0,575,183033.0,-32.34375
445.0,568,139451.0,230.8791390728477,0.3508366841748118,32,11154.0,0.0,47,14534.0,0.0,25,7260.0,0.06745401690610935,8,3365.0,0.06879237774928508,38,12173.0,0.019227838701988027,54,22187.0,0.030925313444967458,22,5520.0,0.01847462671259392,35,9150.0,0.0,48,16102.0,0.019939184812145485,54,17354.0,6.57460107747998e-05,37,12118.0,1.8756482814950455e-07,45,12677.0,0.0,25,9598.0,0.03952950452430044,45,12406.0,0.05861571719546726,26,8582.0,0.0,27,9054.0,0.0,568,183234.0,-31.950000000000003
450.0,574,141334.0,233.99668874172184,0.333108518760465,32,11314.0,0.00916202270351303,45,14582.0,0.006459025234040507,25,7385.0,0.12702017343151178,8,3402.0,0.10823450335171429,39,12367.0,3.542560115389592e-06,58,22471.0,0.019727680716943804,24,5638.0,5.185621290039737e-05,35,9325.0,0.0,48,16342.0,0.0329387954102732,54,17624.0,0.0,37,12303.0,2.6687083543971266e-07,45,12902.0,0.0,25,9144.0,0.019734099285605617,46,12632.0,0.05979111246730292,26,8712.0,0.0,27,9189.0,0.0,574,185332.0,-32.2875
455.0,586,144241.0,238.80960264900662,0.19490908858419864,33,11478.0,0.0,45,14632.0,0.021384965049804503,25,7508.0,0.0697199925405218,10,3448.0,0.005530671555177683,39,12562.0,0.0,61,22774.0,0.02524869202203969,24,5758.0,0.025718317774210516,35,9500.0,0.0,49,16585.0,0.007951346703012006,54,17894.0,0.0,37,12488.0,0.0,45,13127.0,0.0,29,9280.0,0.00017305966548188443,47,12865.0,0.017226572712311962,26,8842.0,0.0,27,9324.0,0.0,586,188065.0,-32.9625
460.0,597,147203.0,244.11774461028193,0.10657374338267728,33,11643.0,0.0,45,14857.0,0.04038315947766118,25,7633.0,0.0,12,3507.0,2.8355489396221867e-05,39,12757.0,0.0,66,23091.0,0.00036570215326824275,24,5878.0,0.03867560259692908,35,9675.0,0.0,50,16832.0,4.238965671596304e-06,54,18164.0,0.0,37,12673.0,0.0,45,13352.0,0.0,29,9425.0,1.3956326423122668e-06,50,13109.0,0.00010414560200881605,26,8972.0,0.0,27,9459.0,0.0,597,191027.0,-33.58125
465.0,598,150193.0,249.49003322259136,0.06370354995857282,33,11808.0,0.027687102223733995,45,15082.0,0.03998188074757208,25,7758.0,0.0,12,3567.0,0.0,39,12952.0,0.0,67,23426.0,5.584787862704947e-06,24,5998.0,0.0012498170225612379,35,9850.0,0.0,50,17082.0,0.0,54,18434.0,0.0,37,12858.0,0.0,45,13577.0,0.0,29,9570.0,0.0,50,13359.0,0.0,26,9102.0,0.0,27,9594.0,0.0,598,194017.0,-33.6375
470.0,599,153187.0,254.46345514950167,0.06419049202636032,33,11973.0,0.05403796853130993,45,15307.0,0.021728534988949114,25,7883.0,0.0,12,3627.0,0.0,39,13147.0,0.0,67,23761.0,0.0,25,6122.0,6.033630683646421e-06,35,10025.0,0.0,50,17332.0,0.0,54,18704.0,0.0,37,13043.0,0.0,45,13802.0,0.0,29,9715.0,0.0,50,13609.0,0.0,26,9232.0,0.0,27,9729.0,0.0,599,197011.0,-33.69375
475.0,581,152162.0,252.7607973421927,0.12299834360504884,34,12139.0,0.028132784474689563,39,14759.0,0.013938914979557888,25,8008.0,0.0,12,3687.0,0.0,39,13342.0,0.0,67,24096.0,0.0,19,5841.0,0.028213881456660487,35,10200.0,0.0,50,17582.0,0.0,54,18974.0,0.0,34,12534.0,0.017095009328744727,45,14027.0,0.0,25,9439.0,0.011628985519009226,50,13859.0,0.0,26,9362.0,0.0,27,9864.0,0.0,581,197713.0,-32.68125
480.0,575,151933.0,252.80033277870217,0.3200934667950988,35,12312.0,0.027210273502535312,32,13473.0,0.0561073120447134,25,8135.0,0.06319839911250252,12,3747.0,0.0,39,13537.0,0.0,67,24431.0,0.0,17,5152.0,0.12170597018572593,35,10377.0,0.06476758226626451,50,17832.0,0.0,54,19244.0,0.012551755822689595,34,12357.0,0.05933615176421072,45,14252.0,0.0,27,9570.0,0.0010228857867424408,50,14109.0,0.0,26,9492.0,0.0,27,9999.0,0.0,575,198019.0,-32.34375
485.0,564,151452.0,252.42,0.2889717354572088,35,12487.0,0.04465648075804611,29,13352.0,0.03747056018735575,25,8258.0,0.07077945723215538,12,3807.0,0.0,39,13732.0,0.0,61,23907.0,0.00927752022527218,18,5239.0,0.03251211492757317,35,10552.0,0.06489775394475172,50,18082.0,0.0,54,19514.0,0.016640017695868606,35,12528.0,0.0018995951082100447,45,14477.0,0.0,29,9713.0,1.5042320862066814e-05,44,13518.0,0.009679844822998187,26,9622.0,0.0,27,10134.0,0.0,564,198922.0,-31.725
490.0,556,151775.0,253.3806343906511,0.404997322276252,35,12660.0,0.014703852526917397,31,13501.0,0.03193006141428232,26,8388.0,0.00047084975591164075,12,3867.0,0.0,39,13927.0,0.010729133078497632,51,22550.0,0.03968764538517073,21,5341.0,0.03479097045979694,35,10727.0,0.014898022928524516,50,18332.0,0.0,54,19790.0,0.07470733250492842,37,12712.0,8.86640875724203e-07,45,14702.0,0.0,29,9858.0,0.0,38,12874.0,0.035915481934943934,26,9754.0,0.06582957198592494,27,10269.0,0.0,556,199252.0,-31.275000000000002
495.0,553,150231.0,251.22240802675586,0.3005545277494137,32,12416.0,0.013764002198380578,27,12385.0,0.02346948083778653,27,8523.0,0.0,12,3927.0,0.0,39,14122.0,0.023092127112255025,49,22412.0,0.0471788745919579,21,5446.0,0.04236907210909669,37,10908.0,0.0002007908453569093,50,18582.0,0.0,56,20062.0,0.03129625282568816,37,12897.0,0.0,45,14927.0,0.0,29,10003.0,0.0,39,13060.0,0.031191393544595405,26,9884.0,0.06619118300374104,27,10404.0,0.0,553,199958.0,-31.106250000000003
