step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,600,187447.0,309.31848184818483,0.03524034053123638,23,9514.0,0.0,47,16033.0,0.0,12,4237.0,0.0,21,6096.0,0.0,57,23024.0,0.0,61,24526.0,0.0,38,13754.0,0.0,38,14491.0,0.016701342000441297,50,18246.0,0.0,57,22062.0,0.0,46,17516.0,0.0,27,10173.0,0.014090377864174799,27,9780.0,0.0,36,11196.0,0.0,21,7021.0,0.0,39,15537.0,0.0,600,223206.0,-33.75
515.0,596,188831.0,312.1173553719008,0.10363177387791934,23,9629.0,0.0,47,16268.0,0.0,12,4297.0,0.0,21,6203.0,0.0743668925549013,57,23309.0,0.0,61,24831.0,0.0,38,13944.0,0.0,34,12921.0,0.03885638984483388,50,18496.0,0.0,57,22347.0,0.0,46,17746.0,0.0,27,10308.0,0.03426649642854885,27,9915.0,0.0,36,11376.0,0.0,21,7126.0,0.0,39,15732.0,0.0,596,224448.0,-33.525
520.0,602,191825.0,317.06611570247935,0.013179807091887428,23,9744.0,0.0,47,16503.0,0.0,12,4357.0,0.0,22,6309.0,0.020974928670352732,57,23594.0,0.0,61,25136.0,0.0,38,14134.0,0.0,37,13098.0,0.0010351272971786541,50,18746.0,0.0,57,22632.0,0.0,46,17976.0,0.0,29,10449.0,0.000324589928283303,27,10050.0,0.0,36,11556.0,0.0,21,7231.0,0.0,39,15927.0,0.0,602,227442.0,-33.862500000000004
525.0,598,192656.0,318.4396694214876,0.05267442032892738,23,9859.0,0.0,47,16738.0,0.0,12,4417.0,0.0,22,6419.0,0.028104796887564808,57,23879.0,0.0,61,25441.0,0.0,38,14324.0,0.0,38,13287.0,0.0,50,18996.0,0.0,57,22919.0,0.007477451246166051,40,17282.0,0.015547711022628412,30,10599.0,4.948131290958073e-07,27,10185.0,0.0,36,11736.0,0.0,21,7336.0,0.0,39,16122.0,0.0,598,229539.0,-33.6375
530.0,594,193853.0,320.41818181818184,0.1364705922289109,23,9974.0,0.0,47,16973.0,0.0,12,4477.0,0.0,23,6531.0,0.0001291412833227054,57,24164.0,0.0,61,25746.0,0.0,38,14514.0,0.0,38,13477.0,0.0,50,19246.0,0.0,57,23204.0,0.03445721255851001,35,15840.0,0.0409833625135589,30,10749.0,0.024386970194290827,27,10320.0,0.0,36,11916.0,0.0,21,7443.0,0.04138863787175951,39,16317.0,0.0,594,230891.0,-33.4125
535.0,595,196825.0,325.3305785123967,0.1548761034698483,23,10089.0,0.0,47,17208.0,0.0,12,4537.0,0.0,23,6646.0,0.0,57,24449.0,0.0,61,26051.0,0.0,38,14704.0,0.0,38,13667.0,0.0,50,19496.0,0.0,57,23489.0,0.0475451948839259,36,15751.0,0.009397553656255336,30,10899.0,0.08683929488195864,27,10455.0,0.0,36,12096.0,0.0,21,7548.0,0.028208743012346174,39,16512.0,0.0,595,233597.0,-33.46875
540.0,596,199679.0,330.0479338842975,0.0781087652413231,23,10204.0,0.0,47,17443.0,0.0,9,4266.0,0.027087871495423452,23,6763.0,0.019419368196094463,57,24734.0,0.0,61,26356.0,0.0068567180159943356,38,14894.0,0.0,38,13857.0,0.0,50,19746.0,0.018185927850639803,57,23772.0,0.0118772546716976,39,15938.0,9.393867171313274e-05,30,11049.0,0.016667962533660825,27,10590.0,0.0,36,12276.0,0.0,22,7655.0,6.372144369038967e-06,39,16707.0,0.0,596,236250.0,-33.525
545.0,598,202623.0,334.91404958677685,0.0995540402912356,23,10319.0,0.0,47,17678.0,0.0,8,3903.0,0.04368129649427089,23,6878.0,0.04452893555022105,57,25019.0,0.0,61,26661.0,0.015341332585187037,38,15084.0,0.0,38,14047.0,0.0,50,19996.0,0.03201053118630861,57,24057.0,0.0,39,16133.0,8.958683606631522e-07,33,11208.0,4.831836497948265e-06,27,10725.0,0.0,36,12456.0,0.0,22,7765.0,0.0,39,16902.0,0.0,598,238831.0,-33.6375
550.0,590,201839.0,334.1705298013245,0.07851455126803837,23,10434.0,0.0,47,17913.0,0.0,9,3945.0,3.679217476318442e-05,20,6482.0,0.014702592280361906,57,25304.0,0.0,61,26966.0,0.002860915055061201,32,14215.0,0.0183033401556189,38,14237.0,0.0,50,20246.0,0.008641292224170101,57,24342.0,0.0,39,16328.0,0.0,33,11373.0,0.0,27,10860.0,0.0,36,12636.0,0.0,22,7875.0,0.0,39,17097.0,0.0,590,240253.0,-33.1875
555.0,578,199120.0,330.2155887230514,0.2743428793150083,23,10549.0,0.0,47,18148.0,0.0,9,3992.0,0.16536068358603104,17,5616.0,0.06077742729196494,57,25589.0,0.0,62,27274.0,0.016518904475714854,22,11918.0,0.06503670826439675,38,14429.0,0.04544364217100767,50,20496.0,0.0,57,24627.0,0.0,39,16525.0,0.04246247967140188,33,11538.0,0.0,27,10995.0,0.0,36,12816.0,0.0,22,7985.0,0.0,39,17292.0,0.0,578,239789.0,-32.5125
560.0,568,195584.0,324.35157545605307,0.3490283540866711,23,10664.0,0.0,41,17389.0,0.013096202531071079,9,4039.0,0.2465598785020632,19,5701.0,0.036250838207458475,57,25874.0,0.0,62,27584.0,0.029301865185199352,22,11611.0,0.05450726021436783,38,14619.0,0.06776382363416746,50,20746.0,0.0,57,24912.0,0.0,39,16720.0,0.029004888745819385,33,11703.0,0.0,27,11130.0,0.0,36,12996.0,0.0,16,7073.0,0.03269476010375409,39,17489.0,0.01065898198249233,568,240250.0,-31.950000000000003
565.0,566,193986.0,322.2358803986711,0.4333058039464666,23,10781.0,0.03861599805080426,33,15684.0,0.07367600576612984,9,4082.0,0.2840916171162205,21,5802.0,0.0011879163636242943,57,26159.0,0.016881496973862695,62,27894.0,0.010958419673077853,27,11514.0,0.010083124941886543,39,14811.0,0.01802463675107892,50,20996.0,0.0,57,25197.0,0.0,40,16919.0,0.045690429996703426,33,11868.0,0.0,27,11265.0,0.0,36,13178.0,0.012981887009565438,13,5215.0,0.09372075976790104,39,17684.0,0.024535628178629705,566,239049.0,-31.837500000000002
570.0,579,194985.0,324.4342762063228,0.20564305216115802,23,10896.0,0.0727492590993664,33,15846.0,0.06093721004496897,9,4127.0,0.19737174183200876,22,5912.0,7.057180372066287e-06,57,26444.0,0.016801707643530298,62,28204.0,0.0,31,11668.0,0.019118812896722882,41,15013.0,8.288475281797697e-07,50,21246.0,0.0,57,25482.0,0.0,43,17127.0,0.0001822245584456923,33,12033.0,0.0,27,11400.0,0.0,37,13359.0,0.004671439604854877,15,5284.0,0.0006694657404514387,39,17879.0,0.007471651418793584,579,241920.0,-32.56875
575.0,582,196363.0,326.7271214642263,0.1466232958076012,24,11012.0,0.03881786200028647,34,16017.0,0.0491509177905619,11,4176.0,0.038462823519962525,22,6022.0,6.080503234622744e-07,57,26729.0,0.0,62,28514.0,0.0,31,11823.0,0.028870753379915126,41,15218.0,0.0,50,21496.0,0.0,57,25767.0,0.0,44,17347.0,2.8056861635070757e-07,33,12198.0,0.0,27,11535.0,0.0,38,13548.0,8.75693458716472e-07,16,5364.0,0.0,35,17112.0,0.01740208254437613,582,243878.0,-32.737500000000004
580.0,583,199098.0,331.27787021630616,0.13486924253942484,26,11134.0,0.00028568113869122027,33,15360.0,0.029096581752416705,12,4235.0,0.03061968447282464,22,6132.0,0.0,57,27014.0,0.0,62,28824.0,0.0,31,11978.0,0.0005164124673429055,41,15423.0,0.0,50,21746.0,0.0,57,26052.0,0.0,44,17567.0,0.0,33,12365.0,0.05422779632866556,27,11670.0,0.0,38,13738.0,0.0,16,5446.0,0.056703454978881025,34,16509.0,0.01742193087503932,583,245193.0,-32.79375
585.0,578,199328.0,331.6605657237937,0.2402476282908446,26,11266.0,0.06042947805386283,31,14198.0,0.0316038635191316,12,4295.0,0.14739861604953794,22,6242.0,0.0,57,27299.0,0.0,62,29134.0,0.0,32,12138.0,0.0,41,15628.0,0.0,50,21996.0,0.0,57,26337.0,0.0,44,17787.0,0.0,33,12530.0,0.03842113732187031,27,11805.0,0.0,38,13928.0,0.0,16,5527.0,0.10355721674849899,30,15750.0,0.015286402214923219,578,245860.0,-32.5125
590.0,574,199694.0,332.26955074875207,0.32869318354373206,26,11396.0,0.1003792899908524,31,14354.0,0.030476062589653144,12,4353.0,0.1540369682541956,22,6352.0,0.0,57,27584.0,0.0,62,29444.0,0.0,32,12298.0,0.0,41,15833.0,0.0,50,22246.0,0.0,57,26622.0,0.0,44,18007.0,0.0,35,12701.0,0.045556119271611156,27,11940.0,0.0,38,14118.0,0.0,16,5605.0,0.05473682847417379,24,14152.0,0.05554471037917527,574,247005.0,-32.2875
595.0,575,200235.0,333.725,0.19275094250880115,26,11524.0,0.01396546343996106,32,14510.0,0.02246991082127177,13,4414.0,0.0043809661498731165,22,6462.0,0.0,57,27869.0,0.0,62,29754.0,0.0,32,12458.0,0.0,41,16038.0,0.0,50,22496.0,0.0,57,26907.0,0.0,44,18227.0,0.0006480930216391474,36,12878.0,0.03391363377688464,27,12075.0,0.0,38,14308.0,0.0,16,5684.0,0.0,22,14265.0,0.04431699380322085,575,249869.0,-32.34375
600.0,588,203150.0,338.5833333333333,0.14484815137327528,28,11661.0,3.8338144418048285e-05,36,14681.0,0.0017799811797819974,14,4483.0,5.800357788179036e-06,22,6572.0,0.0,57,28154.0,0.0,62,30064.0,0.0,32,12618.0,0.0,41,16243.0,0.0,50,22746.0,0.0,57,27192.0,0.0,45,18451.0,4.2908137369814756e-07,38,13062.0,0.00012345858085638945,27,12210.0,0.0,38,14498.0,0.0,16,5764.0,0.0,25,14385.0,0.03934836763763507,588,252784.0,-33.075
605.0,594,206107.0,344.085141903172,0.09271287686441984,28,11801.0,0.0,38,14868.0,1.4243678799259978e-05,14,4553.0,0.0,22,6682.0,0.0,57,28439.0,0.0,62,30374.0,0.0,32,12778.0,0.0,41,16448.0,0.0,50,22996.0,0.0,57,27477.0,0.0,45,18676.0,0.0,38,13252.0,5.700325902912508e-07,27,12345.0,0.0,38,14688.0,0.0,16,5844.0,0.0,29,14520.0,0.001829143307315899,594,255741.0,-33.4125
610.0,595,209080.0,350.80536912751677,0.02198139413205239,28,11941.0,0.0,38,15058.0,4.973301930519711e-07,14,4623.0,0.0,22,6792.0,0.0,57,28724.0,0.0,62,30684.0,0.0,32,12938.0,0.0,41,16653.0,0.0,50,23246.0,0.0,57,27762.0,0.0,45,18901.0,0.0,38,13442.0,0.0,27,12480.0,0.0,38,14878.0,0.0,16,5924.0,0.0,30,14668.0,2.6474590341524597e-05,595,258714.0,-33.46875
615.0,594,212039.0,356.36806722689073,0.002957815246116255,28,12081.0,0.0,38,15248.0,0.0,14,4693.0,0.0,22,6902.0,0.0,57,29009.0,0.0,62,30994.0,0.0,32,13098.0,0.0,41,16858.0,0.0,50,23496.0,0.0,57,28047.0,0.0,45,19126.0,0.0,37,13620.0,0.0034378603788759905,27,12615.0,0.0,38,15068.0,0.0,16,6004.0,0.0,30,14818.0,3.443020969513713e-07,594,261677.0,-33.4125
620.0,594,215009.0,361.3596638655462,0.015968622809261496,28,12221.0,0.0,38,15438.0,0.0,14,4763.0,0.0,22,7012.0,0.0,57,29294.0,0.0,62,31304.0,0.0,32,13258.0,0.0,41,17063.0,0.0,50,23746.0,0.0,57,28332.0,0.0,45,19351.0,0.0,37,13805.0,0.01856164260299284,27,12750.0,0.0,38,15258.0,0.0,16,6084.0,0.0,30,14968.0,0.0,594,264647.0,-33.4125
625.0,589,216238.0,363.4252100840336,0.02797106404264425,28,12361.0,0.0,38,15628.0,2.2618467182842507e-07,14,4833.0,0.0,22,7122.0,0.0,57,29579.0,0.0,62,31614.0,0.0,32,13418.0,0.0,41,17268.0,0.0,50,23996.0,0.0,57,28617.0,0.0,39,18457.0,0.012279399836086972,38,13993.0,4.833326513547482e-06,27,12885.0,0.0,38,15448.0,0.0,16,6164.0,0.0,30,15118.0,0.0,589,266501.0,-33.13125
630.0,576,216075.0,363.1512605042017,0.17307054971467883,28,12501.0,0.0,38,15818.0,0.0,14,4903.0,0.0,19,6712.0,0.020513622152328114,57,29864.0,0.0,62,31924.0,0.0,32,13580.0,0.06343792051655671,41,17473.0,0.0,50,24246.0,0.0,57,28904.0,0.017057471019626177,29,16458.0,0.05318826303711369,38,14183.0,0.0,27,13020.0,0.0,38,15638.0,0.0,16,6244.0,0.0,30,15268.0,0.0,576,266736.0,-32.4
635.0,566,215721.0,362.5563025210084,0.2830881435725735,28,12641.0,0.0,38,16008.0,0.0,14,4975.0,0.10568646838316359,16,5786.0,0.0576163293200291,57,30149.0,0.0,62,32234.0,0.0,32,13740.0,0.09987976968950413,41,17678.0,0.0,50,24496.0,0.0,57,29189.0,0.03227962591056706,25,16585.0,0.06662021212953533,38,14373.0,0.0,27,13155.0,0.0,38,15830.0,0.010750314801577156,13,5798.0,0.026040972737937356,30,15418.0,0.0,566,268055.0,-31.837500000000002
640.0,569,217818.0,366.6969696969697,0.18564462551668057,28,12781.0,0.0,38,16198.0,0.0,14,5045.0,0.16967376901664014,18,5872.0,0.0015104155424470642,57,30434.0,0.0,62,32544.0,0.0,33,13902.0,0.014161811552346363,41,17883.0,0.0,50,24746.0,0.0,57,29472.0,0.016770782691056762,25,16705.0,0.06462246163213803,38,14563.0,0.0,27,13290.0,0.0,38,16020.0,0.028994773457910215,13,5287.0,0.0,30,15568.0,0.0,569,270310.0,-32.00625
645.0,577,220210.0,370.7239057239057,0.15870662605896174,25,12366.0,0.013458897494410907,38,16388.0,0.02551301000954694,14,5113.0,0.11720172482805191,19,5966.0,3.85378294472448e-06,57,30721.0,0.007377061998974033,62,32854.0,0.0,36,14079.0,5.411386298236715e-05,41,18088.0,0.0,50,24996.0,0.018389308454845658,57,29757.0,0.0,31,16846.0,0.021402126331551943,38,14753.0,0.0,27,13425.0,0.0,39,16215.0,0.038490557932288984,13,5352.0,0.0,30,15718.0,0.0,577,272637.0,-32.456250000000004
650.0,583,223110.0,376.23946037099495,0.1465230199358652,25,11446.0,0.0,38,16578.0,0.016699146850133212,14,5183.0,0.0,19,6061.0,0.0,57,31006.0,0.03702163562432997,62,33164.0,0.0,36,14259.0,0.026471908618878336,41,18293.0,0.0,50,25246.0,0.01953547937732389,57,30042.0,0.0,37,17016.0,0.0013813175247383476,38,14943.0,0.0,27,13560.0,0.0,39,16410.0,0.02410260744481898,13,5417.0,0.0,30,15868.0,0.0,583,274492.0,-32.79375
655.0,575,220315.0,372.7834179357022,0.10861407460997116,25,11571.0,0.0,39,16771.0,3.136972943683343e-06,14,5253.0,0.0,19,6156.0,0.0,52,30139.0,0.022306235162083125,62,33474.0,0.0,36,14439.0,0.020339380344971614,41,18498.0,0.0,50,25498.0,0.009067197770201025,51,29206.0,0.009260654583763354,39,17208.0,3.721319361687974e-05,38,15133.0,0.0,27,13695.0,0.0,39,16605.0,0.0,13,5482.0,0.0,30,16018.0,0.0,575,275146.0,-32.34375
660.0,572,220432.0,373.6135593220339,0.18938524508362758,25,11696.0,0.0,39,16966.0,0.0,14,5323.0,0.0,19,6251.0,0.0,54,28699.0,0.00720257121523693,62,33784.0,0.0,37,14621.0,2.2840468854805804e-06,41,18703.0,0.0,50,25753.0,0.0341932802031038,45,27254.0,0.038078611226864234,39,17403.0,0.016225621800083724,38,15323.0,0.0,27,13830.0,0.0,39,16802.0,0.02446915993263661,13,5547.0,0.0,30,16168.0,0.0,572,274123.0,-32.175000000000004
665.0,571,219622.0,372.2406779661017,0.19965204940346049,25,11821.0,0.0,39,17161.0,0.0,14,5393.0,0.0,19,6346.0,0.0,55,28969.0,0.000386759797854003,62,34094.0,0.01584718842371565,36,14787.0,0.0028276647765067735,41,18908.0,0.0,52,26012.0,0.04863888250552435,42,26245.0,0.01648291379145314,39,17600.0,0.05028093787699726,38,15513.0,0.0,27,13965.0,0.0,39,16997.0,0.018873791662171076,13,5612.0,0.0,30,16318.0,0.0,571,275741.0,-32.11875
670.0,569,216644.0,367.8166383701188,0.19045527824832562,25,11946.0,0.0,39,17356.0,0.0,14,5463.0,0.0,19,6441.0,0.0,56,29249.0,8.940034337625397e-06,62,34404.0,0.011226988323789799,37,14969.0,4.643453491298789e-05,41,19113.0,0.0,53,26274.0,0.046034296732177904,35,24019.0,0.054776616883026145,40,17796.0,0.034492535058100085,38,15703.0,0.0,27,14100.0,0.02190378725044289,40,17195.0,1.9520045384443612e-05,13,5677.0,0.0,30,16468.0,0.0,569,276173.0,-32.00625
675.0,545,205403.0,349.3248299319728,0.28883062432864076,25,12071.0,0.0,33,16278.0,0.021018448048081933,14,5533.0,0.0,19,6536.0,0.0,49,29513.0,0.02567550114541739,64,34723.0,0.03562991350664416,31,14031.0,0.015284923047574887,41,19318.0,0.0,52,26532.0,0.03375629613308848,28,23043.0,0.04506188508043425,41,17999.0,0.026771932625318885,38,15893.0,0.0,27,14235.0,0.033755913827435556,40,17395.0,0.0,13,5742.0,0.0,30,16618.0,0.0,545,275460.0,-30.65625
680.0,543,202120.0,343.74149659863946,0.31748212620506905,25,12196.0,0.0,28,14663.0,0.02140623888190588,14,5609.0,0.26363404591813433,19,6631.0,0.0,52,29762.0,0.005094321805227761,65,35045.0,0.0066485904985077934,27,12982.0,0.023328752198005093,41,19523.0,0.014376313162054637,52,26790.0,0.010671267982189472,29,23188.0,0.058864552306691034,43,18210.0,2.2001410281198526e-05,38,16083.0,0.0,27,14370.0,0.028081299512640996,40,17595.0,0.0,13,5807.0,0.0,30,16768.0,0.0,543,275222.0,-30.543750000000003
685.0,551,200814.0,341.5204081632653,0.2460650268123565,25,12321.0,0.0,28,14801.0,0.010436934499453519,14,5679.0,0.22463324973567508,19,6726.0,0.0,56,30037.0,6.875685009270843e-05,67,35377.0,1.3499654307679947e-05,29,13124.0,0.009553615248046588,41,19728.0,0.022049026920583168,52,27050.0,0.0,35,23352.0,0.01680174193984675,42,18303.0,0.0032822598250348348,38,16273.0,0.0,27,14506.0,0.07394448990438164,35,16662.0,0.012146685382539171,13,5872.0,0.0,30,16918.0,0.0,551,276729.0,-30.993750000000002
690.0,560,200873.0,341.6207482993197,0.0994060295761809,25,12446.0,0.0,31,14952.0,0.0035964566000684438,17,5758.0,0.0253017087729778,19,6821.0,0.0,54,30311.0,0.013303480138140087,67,35712.0,1.1125808765855225e-07,32,13283.0,0.0001009467274476308,41,19933.0,0.0002089587278348996,52,27310.0,0.0,40,23541.0,0.01487987074513117,42,18513.0,0.0004434611414874058,38,16463.0,0.0,29,14645.0,0.026541985755800454,30,16267.0,0.029784147320590173,13,5937.0,0.0,30,17068.0,0.0,560,278960.0,-31.5
695.0,565,201648.0,342.3565365025467,0.1626166931718843,25,12571.0,0.0,35,15120.0,0.00012594566917828958,21,5856.0,0.00019204073717944505,19,6916.0,0.0,56,30587.0,2.7327646430595807e-05,67,36047.0,0.0,30,13397.0,0.007187619381750526,42,20143.0,0.0,52,27570.0,0.0,44,23748.0,0.04838945664329888,43,18728.0,0.0,32,15761.0,0.016682491237079964,30,14793.0,0.023128112886943986,26,15317.0,0.04793937581595505,13,6002.0,0.0,30,17218.0,0.0,565,279774.0,-31.78125
700.0,564,202968.0,345.18367346938777,0.19510907729115995,25,12696.0,0.0,35,15295.0,3.0303798845841543e-06,21,5961.0,9.043557956740991e-07,19,7011.0,0.0,54,30861.0,0.013735700370621388,67,36382.0,0.0,32,13553.0,1.9140977516584838e-05,42,20355.0,0.042718129646672695,52,27830.0,0.0,47,23974.0,0.007707538232350704,43,18945.0,0.022035360366266177,27,15428.0,0.021468024326530718,31,14945.0,0.030154025301971144,26,15444.0,0.05334884152468695,13,6067.0,0.0,30,17368.0,0.0,564,282115.0,-31.725
705.0,570,205647.0,349.73979591836735,0.11022867394364178,25,12821.0,0.0,35,15470.0,0.0,21,6066.0,0.0,19,7106.0,0.0,56,31136.0,8.676971800807714e-05,67,36717.0,0.0,32,13713.0,0.0,42,20565.0,0.036142192090091264,52,28090.0,0.0,49,24215.0,9.532861098980292e-05,43,19160.0,0.021266147920269266,27,15405.0,0.015044482705775783,31,15100.0,0.002150302323895154,28,15580.0,0.03253459491522715,13,6132.0,0.0,30,17518.0,0.0,570,284794.0,-32.0625
710.0,579,207353.0,352.64115646258506,0.05793166901521383,25,12946.0,0.0,35,15645.0,0.0,21,6171.0,0.0,19,7201.0,0.0,53,31411.0,0.008852914003359115,67,37052.0,0.0,32,13873.0,0.0,45,20783.0,0.02079161845535896,52,28350.0,0.0,49,24460.0,0.018849115296322314,43,19373.0,0.0,31,15551.0,0.000957727645548371,32,15258.0,0.0,32,15733.0,0.002994583026851311,13,6197.0,0.0,30,17668.0,0.0,579,287672.0,-32.56875
715.0,581,207505.0,352.8996598639456,0.040663878369088365,25,13071.0,0.0,35,15820.0,0.0,21,6276.0,0.0,19,7296.0,0.0,51,31665.0,0.006587883618877432,67,37387.0,0.0,32,14033.0,0.0,45,21006.0,0.010482738140733368,52,28610.0,0.0,49,24705.0,0.018825797048810097,43,19588.0,0.0,32,15710.0,5.052921654123212e-06,32,15418.0,0.0,35,15903.0,0.0001637442932174792,13,6262.0,0.0,30,17818.0,0.0,581,290568.0,-32.68125
720.0,580,209882.0,356.9421768707483,0.032070237052426336,21,13039.0,0.01658766314355533,35,15995.0,0.0,21,6381.0,0.0,19,7391.0,0.0,54,31926.0,0.006760744196078417,67,37722.0,0.0,32,14193.0,0.0,45,21231.0,0.00023416737906562486,52,28870.0,0.0,49,24950.0,0.012074816057731702,43,19803.0,0.0,32,15870.0,0.0,32,15578.0,0.0,35,16078.0,4.2252633564415877e-07,13,6327.0,0.0,30,17968.0,0.0,580,293322.0,-32.625
725.0,582,211471.0,359.6445578231293,0.04855881628945023,23,13151.0,0.0006363604174194226,35,16170.0,0.0,21,6486.0,0.0,19,7486.0,0.0,56,32202.0,0.0001786494427783556,67,38057.0,0.0,32,14353.0,0.0,46,21461.0,0.0,49,28458.0,0.006948212474810073,49,25197.0,0.008171903036849277,43,20018.0,0.0,32,16030.0,0.0,32,15738.0,0.0,35,16253.0,0.024924047842571476,13,6392.0,0.0,30,18118.0,0.0,582,295570.0,-32.737500000000004
730.0,580,212843.0,361.9778911564626,0.08429022774126488,24,13271.0,0.0,35,16345.0,0.0,21,6591.0,0.0,19,7581.0,0.0,57,32489.0,0.015607305194324721,67,38392.0,0.0,32,14513.0,0.0,46,21691.0,0.0,45,28414.0,0.008704241853576777,49,25442.0,0.01692141908868761,43,20233.0,0.0,32,16190.0,0.0,32,15898.0,0.0,35,16428.0,0.02736809364581697,13,6457.0,0.0,30,18268.0,0.0,580,298203.0,-32.625
735.0,582,214221.0,364.32142857142856,0.011905554551059438,24,13391.0,0.0,35,16520.0,0.0,21,6696.0,0.0,19,7676.0,0.0,58,32776.0,0.0007322300036286115,67,38727.0,0.0,32,14673.0,0.0,46,21921.0,0.0,44,28635.0,0.010047422473644409,50,25690.0,7.919507538030615e-07,43,20448.0,0.0,32,16350.0,0.0,32,16058.0,0.0,36,16604.0,5.089815656476707e-05,13,6522.0,0.0,30,18418.0,0.0,582,301105.0,-32.737500000000004
740.0,581,215234.0,366.0442176870748,0.009792091543926502,24,13511.0,0.0,35,16695.0,0.0,21,6801.0,0.0,19,7771.0,0.0,59,33071.0,0.0,67,39062.0,0.0,32,14833.0,0.0,46,22151.0,0.0,42,28850.0,0.009008274625801633,50,25940.0,0.0,43,20663.0,0.0,32,16510.0,0.0,32,16218.0,0.0,36,16784.0,3.085744004723777e-07,13,6587.0,0.0,30,18568.0,0.0,581,304015.0,-32.68125
745.0,580,216230.0,367.73809523809524,0.022225297373230566,24,13631.0,0.0,35,16870.0,0.0,21,6906.0,0.0,19,7866.0,0.0,59,33366.0,0.0,67,39397.0,0.0,32,14993.0,0.0,46,22381.0,0.0,44,29065.0,0.012681927467956404,50,26190.0,0.0,43,20878.0,0.0,32,16670.0,0.0,29,15846.0,0.009770755262256346,36,16964.0,0.0,13,6652.0,0.0,30,18718.0,0.0,580,306393.0,-32.625
750.0,572,215029.0,365.69557823129253,0.10521065699728155,24,13751.0,0.0,35,17045.0,0.0,21,7011.0,0.0,19,7961.0,0.0,59,33661.0,0.0,61,38380.0,0.010493285927062944,32,15153.0,0.0,46,22611.0,0.0,46,29293.0,0.029489730307773375,50,26440.0,0.0,43,21093.0,0.0,32,16830.0,0.0,25,15213.0,0.03182645936414861,36,17144.0,0.0,13,6717.0,0.0,30,18868.0,0.0,572,307171.0,-32.175
755.0,572,215842.0,367.078231292517,0.2158805916880374,24,13871.0,0.0,35,17220.0,0.0,21,7116.0,0.0,19,8056.0,0.0,59,33956.0,0.0,56,35438.0,0.026067677574090176,32,15317.0,0.06282681582194401,46,22841.0,0.0,50,29536.0,0.034838211286925255,50,26690.0,0.017210124179827063,43,21308.0,0.0,32,16990.0,0.0,26,15340.0,0.011444346222174509,36,17324.0,0.0,13,6782.0,0.0,30,19018.0,0.0,572,306803.0,-32.175
760.0,574,218140.0,371.618398637138,0.1437576407727139,24,13991.0,0.0,35,17395.0,0.02578950333431346,21,7221.0,0.0,19,8151.0,0.0,59,34251.0,0.0,56,34997.0,0.0006241353677630312,33,15478.0,0.0612974339895999,46,23071.0,0.0,51,29787.0,0.0020682572531501523,50,26940.0,0.028584516398882435,43,21523.0,0.0,32,17150.0,0.0,29,15480.0,6.433491223651694e-05,36,17504.0,0.0,10,5539.0,0.025798101073672263,30,19170.0,0.01245161419544377,574,307648.0,-32.2875
765.0,577,220388.0,375.4480408858603,0.13009061423872897,24,14111.0,0.0,35,17570.0,0.025019605098112737,17,7053.0,0.012651298378755357,19,8246.0,0.0,59,34546.0,0.0,58,35285.0,2.4540299211224104e-06,36,15652.0,0.009901751919323635,46,23301.0,0.0,52,30046.0,9.681494902889116e-07,51,27193.0,0.011561259763001316,43,21738.0,0.0,32,17310.0,0.0,29,15625.0,0.0,36,17686.0,0.026100150454069302,10,4959.0,0.0,30,19320.0,0.0539903434399127,577,309641.0,-32.45625
770.0,574,222619.0,379.24872231686544,0.16700341197469298,24,14231.0,0.0,36,17746.0,3.4767581622953454e-05,13,6749.0,0.059776688933379,19,8343.0,0.046848506685387786,59,34841.0,0.0,58,35575.0,0.0,37,15837.0,0.05161268178797891,46,23531.0,0.0,52,30306.0,2.3319409523560618e-07,50,27381.0,0.004527537437213581,43,21953.0,0.0,32,17470.0,0.0,29,15770.0,0.0,36,17866.0,0.024905554367579585,10,5009.0,0.0,30,19470.0,0.054264399452331524,574,312078.0,-32.2875
