step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,593,79823.0,127.51277955271566,0.3668360630896459,34,4757.0,0.05464855159721377,27,4352.0,0.05530821348518306,17,2332.0,0.09836622482409652,29,3739.0,0.0,40,6514.0,0.010330018625243678,55,9095.0,0.03921138209657126,37,5271.0,0.08004948898364858,35,4853.0,0.0,42,6488.0,0.0016710211108626656,60,9435.0,0.0,50,8383.0,0.0,28,4464.0,0.0,33,4325.0,0.00011000144700528207,29,4189.0,0.08845111491829262,38,5536.0,0.0,39,5529.0,0.0,593,89262.0,-33.35625
240.0,585,80758.0,129.2128,0.3055992173267525,34,4927.0,0.027028463308423404,23,4186.0,0.0737227416602303,18,2419.0,0.07536340789605547,29,3884.0,0.0,41,6719.0,0.022751997216677047,52,9220.0,0.02646306323281592,39,5460.0,0.06086024690223841,35,5028.0,0.0,37,6263.0,0.013783817568503713,60,9737.0,0.006142543059346325,50,8633.0,0.0,28,4604.0,0.0,33,4490.0,0.0,29,4334.0,0.05001017998386099,38,5726.0,0.0,39,5724.0,0.0,585,91354.0,-32.90625
245.0,597,82713.0,132.3408,0.2851047582182683,35,5101.0,0.027231150404079467,27,4313.0,0.045117088800084644,20,2515.0,0.0026793871037569597,29,4029.0,0.0,41,6924.0,0.04263629180237117,55,9490.0,0.01382114068183248,43,5664.0,0.012009782155058548,35,5203.0,0.0,32,5654.0,0.055036100308049105,60,10035.0,0.03341364347750601,50,8883.0,0.0,28,4744.0,0.0,33,4655.0,0.0,32,4487.0,4.300151723891416e-05,38,5916.0,0.0,39,5919.0,0.0,597,93532.0,-33.58125
250.0,605,84948.0,136.35313001605135,0.17457891336661532,35,5276.0,0.0,32,4461.0,0.0036311666393964233,21,2620.0,6.389905839778113e-06,29,4174.0,0.0,41,7129.0,0.06548970887763028,58,9776.0,0.0005392238572042422,44,5881.0,4.628329644139859e-06,35,5378.0,0.0,29,5514.0,0.02306661774324938,61,10336.0,0.022129298854315763,50,9133.0,0.0,28,4884.0,0.0,33,4820.0,0.0,32,4647.0,0.0,38,6106.0,0.0,39,6114.0,0.0,605,96249.0,-34.03125
255.0,609,87115.0,139.8314606741573,0.12044933229058906,35,5451.0,0.0,34,4624.0,0.00017740634992934954,21,2725.0,0.0,29,4319.0,0.0,41,7334.0,0.03543895111715332,60,10075.0,3.795163111305894e-06,44,6101.0,0.0,35,5553.0,0.0,27,5652.0,0.024544771803606088,63,10645.0,0.00010966018299125412,50,9383.0,0.0,28,5024.0,0.0,33,4985.0,0.0,32,4807.0,0.0,38,6296.0,0.0,39,6309.0,0.0,609,99283.0,-34.25625
260.0,609,89534.0,144.17713365539453,0.04773059290260602,35,5626.0,0.0,34,4794.0,1.5156509139154127e-06,21,2830.0,0.0,29,4464.0,0.0,43,7545.0,0.0006107907530986548,60,10375.0,0.0,44,6321.0,0.0,35,5728.0,0.0,27,5788.0,0.024324933180777036,63,10960.0,0.0,50,9633.0,0.0,28,5164.0,0.0,31,4986.0,0.003431815259669438,32,4967.0,0.0,38,6486.0,0.0,39,6504.0,0.0,609,102171.0,-34.25625
265.0,603,90407.0,145.5829307568438,0.103270670579986,35,5801.0,0.0,34,4964.0,0.0,21,2935.0,0.0,29,4609.0,0.0,44,7765.0,3.120641011652792e-06,60,10675.0,0.0,44,6541.0,0.0,29,5468.0,0.02280507780533906,32,5941.0,0.013731070175227402,63,11275.0,0.0,50,9883.0,0.0,28,5306.0,0.014686556332245864,29,4986.0,0.015695238523377633,32,5127.0,0.0,38,6676.0,0.0,35,6311.0,0.010502216752781958,603,104263.0,-33.91875
270.0,593,90515.0,146.22778675282714,0.24955880325706475,35,5976.0,0.0,34,5134.0,0.0,21,3040.0,0.0,29,4756.0,0.04787423839909429,44,7985.0,0.0,54,10502.0,0.008266964940237776,44,6761.0,0.0,25,4839.0,0.05709441481782014,35,6109.0,0.001296216283606421,63,11590.0,0.0,50,10133.0,0.0,28,5448.0,0.11178314019221512,31,5137.0,2.7526523452703207e-05,32,5287.0,0.0,38,6866.0,0.0,30,6090.0,0.04053707521376796,593,105653.0,-33.35625
275.0,581,90052.0,145.47980613893375,0.33721135111925227,35,6151.0,0.0,34,5304.0,0.0,21,3145.0,0.0,25,4519.0,0.04760114115397824,44,8207.0,0.03471655685138635,44,9853.0,0.039718907229431326,44,6983.0,0.03893540046511144,26,4804.0,0.013968555399778596,37,6292.0,0.00011375617747018605,63,11905.0,0.0,50,10383.0,0.0,29,5591.0,0.09556184780425724,31,5292.0,0.0,32,5447.0,0.0,38,7056.0,0.0,28,6044.0,0.04392705782859502,581,106976.0,-32.68125
280.0,578,90406.0,146.05169628432955,0.2884759437536856,35,6326.0,0.0,34,5474.0,0.0,20,3086.0,0.0,21,4201.0,0.06939963083232824,44,8425.0,0.06033962487804265,38,10051.0,0.04345593323777202,44,7203.0,0.027355019935614577,28,4942.0,0.04665500178377213,37,6477.0,3.0253228642165855e-06,63,12220.0,0.0,50,10633.0,0.0,33,5748.0,0.008726172549174935,31,5447.0,0.0,32,5607.0,0.0,38,7246.0,0.0,30,6191.0,0.01052628783198479,578,109277.0,-32.5125
285.0,588,92047.0,148.9433656957929,0.1489665342410019,35,6501.0,0.0,34,5644.0,0.0,20,3186.0,0.0,19,4302.0,0.04741177255335842,44,8645.0,0.012976523430734596,40,10252.0,0.0332436779883509,46,7431.0,0.0009525689134018026,30,5086.0,0.003541023563284623,37,6662.0,2.496167652630056e-07,63,12535.0,0.0,50,10883.0,0.0,35,5921.0,1.2099602543513284e-05,31,5602.0,0.0,32,5767.0,0.0,38,7436.0,0.0,34,6354.0,0.00015392362326801655,588,112207.0,-33.075
290.0,597,94380.0,152.71844660194174,0.12458384759810641,35,6676.0,0.0,31,5530.0,0.00821137522212619,20,3286.0,0.0,22,4407.0,0.0371695936701928,45,8867.0,6.908693231270471e-07,46,10470.0,0.029691546761443078,47,7665.0,0.0,31,5240.0,2.45401546232076e-06,37,6847.0,0.010608765574308641,63,12850.0,0.0,50,11133.0,0.0,35,6096.0,2.647028701250297e-07,31,5757.0,0.0,32,5927.0,0.0,38,7626.0,0.0,34,6524.0,0.0,597,114901.0,-33.581250000000004
295.0,605,97391.0,157.5906148867314,0.09974989231066562,35,6853.0,0.02543898233637311,31,5626.0,0.0,20,3386.0,0.0,25,4526.0,0.01154847349129778,45,9092.0,0.0,51,10717.0,0.003458342655705575,47,7900.0,0.0,31,5395.0,0.0,37,7032.0,0.016272213033684698,63,13165.0,0.0,50,11383.0,0.0,35,6271.0,0.0,31,5912.0,0.0,32,6087.0,0.0,38,7816.0,0.0,34,6694.0,0.0,605,117855.0,-34.03125
300.0,610,100399.0,162.72123176661265,0.04403493886907241,35,7028.0,0.005023952588086063,31,5781.0,0.0,20,3486.0,0.0,29,4662.0,0.0003537583504891342,45,9317.0,0.0,54,10982.0,0.005533628994508656,47,8135.0,0.0,31,5550.0,0.0,37,7217.0,0.0007914784837526244,63,13480.0,0.0,50,11633.0,0.0,33,6427.0,0.013852471962824025,31,6067.0,0.0,32,6247.0,0.0,38,8006.0,0.0,34,6864.0,0.0,610,120882.0,-34.3125
305.0,614,103463.0,167.95941558441558,0.011053469466074268,36,7206.0,6.796120491574249e-07,31,5936.0,0.0,20,3586.0,0.0,29,4807.0,4.059681677191035e-06,45,9542.0,0.0,55,11257.0,0.011189191346977786,47,8370.0,0.0,31,5705.0,0.0,38,7406.0,7.199427905812466e-07,63,13795.0,0.0,50,11883.0,0.0,34,6594.0,0.00029557502014030453,31,6222.0,0.0,32,6407.0,0.0,38,8196.0,0.0,34,7034.0,0.0,614,123946.0,-34.5375
310.0,616,106541.0,172.95616883116884,1.432499185376372e-06,36,7386.0,0.0,31,6091.0,0.0,20,3686.0,0.0,29,4952.0,0.0,45,9767.0,0.0,56,11535.0,1.4811967605825463e-06,47,8605.0,0.0,31,5860.0,0.0,38,7596.0,0.0,63,14110.0,0.0,50,12133.0,0.0,35,6769.0,0.0,31,6377.0,0.0,32,6567.0,0.0,38,8386.0,0.0,34,7204.0,0.0,616,127024.0,-34.65
315.0,599,105943.0,171.9853896103896,0.09187780677729232,36,7566.0,0.0,31,6246.0,0.0,20,3786.0,0.0,29,5097.0,0.0,42,9929.0,0.0065301414468487496,56,11815.0,2.146920718676015e-07,47,8840.0,0.0,31,6015.0,0.0,38,7786.0,0.0,63,14427.0,0.007275738263366882,44,11814.0,0.013635331831301618,35,6944.0,0.0,31,6532.0,0.0,32,6727.0,0.0,30,7828.0,0.025019617095389662,34,7374.0,0.0,599,128726.0,-33.69375
320.0,586,105646.0,171.50324675324674,0.33779883784263226,36,7748.0,0.02678326142328574,31,6401.0,0.0,20,3886.0,0.0,29,5242.0,0.0,42,10031.0,0.0,56,12095.0,0.0,47,9075.0,0.0,31,6170.0,0.0,38,7976.0,0.0,63,14742.0,0.020879224025157715,38,10769.0,0.046044195845344214,35,7121.0,0.045170649155885534,31,6687.0,0.0,32,6887.0,0.0,23,6904.0,0.13073815064607386,34,7546.0,0.04563098865791156,586,129280.0,-32.9625
325.0,576,105338.0,171.00324675324674,0.31341303900515993,36,7928.0,0.030857722547518566,31,6556.0,0.0,20,3986.0,0.0,29,5387.0,0.0,42,10241.0,0.0,52,12069.0,0.005287661842291945,47,9310.0,0.0,31,6325.0,0.0,38,8166.0,0.0,63,15057.0,0.027222952598334415,39,10956.0,0.041736567926716484,35,7296.0,0.026166411395930796,31,6844.0,0.0121605995418623,26,6547.0,0.02341744686026462,22,7010.0,0.07560230925202553,34,7716.0,0.02314399248633707,576,131394.0,-32.4
330.0,578,107027.0,174.02764227642277,0.27640898841217937,37,8113.0,0.0004137869422528174,31,6711.0,0.0,20,4086.0,0.0,29,5532.0,0.0,42,10451.0,0.0,47,11904.0,0.035168292693980106,47,9547.0,0.02249009361982247,29,6437.0,0.01017561018460784,38,8356.0,0.0,63,15372.0,0.03470411534556084,43,11161.0,0.001247611114323551,37,7478.0,4.58514658014572e-06,31,6999.0,0.05538095968686537,22,5711.0,0.05874426872219673,26,7135.0,0.03777669364091105,36,7892.0,1.7438369952392862e-05,578,132885.0,-32.5125
335.0,591,109949.0,178.7788617886179,0.21623550500409597,38,8303.0,0.0,31,6866.0,0.0,20,4186.0,0.0,29,5677.0,0.0,42,10661.0,0.0,48,12140.0,0.031530590539941714,49,9789.0,2.183551420332864e-05,30,6585.0,0.024053198255974153,38,8546.0,0.0,64,15689.0,0.0020340627888033795,47,11394.0,3.84168428815892e-05,37,7663.0,0.0,31,7154.0,0.07171712615489871,23,5618.0,0.0034483214956273728,28,7274.0,0.044451969309048885,36,8072.0,0.0,591,135617.0,-33.24375
340.0,600,112730.0,183.89885807504078,0.05726544978733031,38,8493.0,0.0,31,7021.0,0.0,20,4286.0,0.0,29,5822.0,0.0,42,10871.0,0.0,53,12395.0,0.0002756354350426873,49,10034.0,0.0,28,6476.0,0.007676263022176865,38,8736.0,0.0,65,16012.0,3.6672460189451693e-07,47,11629.0,0.0,37,7850.0,0.011057482413591063,32,7310.0,0.009089172983861174,25,5741.0,4.939589912603201e-06,30,7420.0,0.01313228017322911,36,8252.0,0.0,600,138348.0,-33.75
345.0,607,115751.0,188.82707993474713,0.05233873542762104,38,8683.0,0.0,31,7176.0,0.0,20,4386.0,0.0,29,5967.0,0.0,42,11081.0,0.0,54,12665.0,2.4447751037322564e-07,49,10279.0,0.0,28,6201.0,0.0,38,8926.0,0.0,65,16337.0,0.0,47,11864.0,0.0,37,8035.0,0.021496088243955293,34,7477.0,8.79580928629258e-06,25,5866.0,0.0,34,7582.0,0.0013538480783696282,36,8432.0,0.0,607,140957.0,-34.143750000000004
350.0,611,118799.0,194.11601307189542,0.0005854758364368839,38,8873.0,0.0,31,7331.0,0.0,20,4486.0,0.0,29,6112.0,0.0,42,11291.0,0.0,54,12935.0,0.0,49,10524.0,0.0,28,6341.0,0.0,38,9116.0,0.0,65,16662.0,0.0,47,12099.0,0.0,39,8225.0,0.0005766891722450978,34,7647.0,0.0,25,5991.0,0.0,36,7760.0,6.421258640692839e-05,36,8612.0,0.0,611,144005.0,-34.36875
355.0,606,120019.0,196.109477124183,0.03246478820052344,38,9063.0,0.0,31,7486.0,0.0,20,4586.0,0.0,29,6257.0,0.0,42,11501.0,0.0,54,13205.0,0.0,49,10769.0,0.0,28,6481.0,0.0,38,9306.0,0.0,65,16987.0,0.0,41,11688.0,0.013440872317158811,40,8425.0,2.6260226467415335e-07,34,7817.0,0.0,25,6116.0,0.0,36,7940.0,3.2574556366941343e-06,36,8792.0,0.0,606,146419.0,-34.0875
360.0,598,120496.0,197.21112929623567,0.1429318970939071,38,9253.0,0.0,31,7641.0,0.0,20,4686.0,0.0,29,6402.0,0.0,42,11711.0,0.0,54,13475.0,0.0,49,11016.0,0.03356841069625046,24,5971.0,0.011031289749033309,38,9496.0,0.0,65,17312.0,0.0,37,10685.0,0.03336134372808452,40,8627.0,0.02185365062516832,34,7987.0,0.0,25,6241.0,0.0,36,8120.0,0.0,36,8972.0,0.0,598,147595.0,-33.6375
365.0,593,120884.0,197.84615384615384,0.18769436500608577,38,9443.0,0.0,31,7796.0,0.0,15,4154.0,0.02527149382167295,29,6547.0,0.0,42,11921.0,0.0,54,13745.0,0.0,49,11265.0,0.08831703355591174,22,5502.0,0.014700648393639862,38,9686.0,0.0,65,17637.0,0.0,39,10876.0,0.004074801409970915,40,8829.0,0.030351774319908167,34,8157.0,0.0,25,6366.0,0.0,36,8300.0,0.0,36,9152.0,0.0,593,149376.0,-33.35625
370.0,588,121980.0,199.63993453355155,0.20699162221430026,38,9633.0,0.0,31,7951.0,0.0,10,3326.0,0.07747090416823053,29,6694.0,0.06504678917528262,42,12131.0,0.0,54,14015.0,0.0,51,11512.0,0.05507045899577693,20,5470.0,0.017200108656916246,38,9876.0,0.0,65,17962.0,0.0,41,11078.0,6.946834906158264e-06,42,9036.0,0.01801007413615162,34,8327.0,0.0,25,6491.0,0.0,36,8480.0,0.00015123932956751944,32,9008.0,0.010066818300493722,588,150990.0,-33.075
375.0,581,122653.0,200.74140752864156,0.26354095180638826,38,9823.0,0.0,31,8106.0,0.0,10,3371.0,0.07119746506490042,29,6837.0,0.048360550907710645,42,12341.0,0.0,54,14285.0,0.03347364794961968,53,11771.0,0.006012633532228953,17,5561.0,0.024342013520665437,35,9734.0,0.01090272286395485,65,18287.0,0.0,41,11283.0,0.0,44,9254.0,0.037025864794833725,34,8497.0,0.0,25,6616.0,0.0,36,8660.0,0.0001627506300453581,27,8626.0,0.038578514458634694,581,153052.0,-32.68125
380.0,579,122693.0,201.13606557377048,0.24503481383875014,38,10013.0,0.0,31,8261.0,0.0,12,3426.0,0.01474875960627212,30,6986.0,0.03097548295245348,42,12553.0,0.005024394233070293,54,14555.0,0.031849450007521325,54,12038.0,2.4258691278418134e-06,21,5656.0,0.0021169826363919334,30,9255.0,0.03110626520862723,65,18612.0,0.0,41,11488.0,0.0,44,9472.0,0.04176967736683366,34,8667.0,0.0,25,6741.0,0.0,36,8840.0,1.5589556712280085e-05,22,7834.0,0.05523489526698982,579,154397.0,-32.56875
385.0,576,121567.0,199.61740558292283,0.27375408979934895,38,10203.0,0.0,31,8416.0,0.013937122353271254,15,3497.0,0.00011758240676449046,30,7136.0,0.0,44,12772.0,1.6118799479711787e-06,54,14825.0,0.005450471566828441,48,11641.0,0.011960959579246647,24,5770.0,0.00022862083672816689,28,9401.0,0.03793404104206504,65,18937.0,0.014609230049935173,41,11695.0,0.00979172877887611,45,9697.0,0.042004567531997196,34,8837.0,0.0,25,6866.0,0.0,36,9022.0,0.04686779019870585,18,7003.0,0.07114187130385109,576,155718.0,-32.4
390.0,561,120977.0,199.30313014827018,0.3551641786633789,38,10393.0,0.0,31,8571.0,0.03667264285470775,15,3572.0,0.042826463369620815,30,7286.0,0.0,44,12992.0,0.0,54,15095.0,0.0,34,10046.0,0.0513637935912634,19,5877.0,0.05675623183615189,26,9535.0,0.037235456226373406,65,19262.0,0.0005382655510295242,41,11900.0,0.036650063307542786,49,9935.0,0.03946274067404701,34,9007.0,0.0,25,6991.0,0.0,36,9202.0,0.07118428501283756,20,6509.0,0.03270160924205664,561,156173.0,-31.556250000000002
395.0,564,122043.0,201.05930807248765,0.297424531158776,38,10583.0,0.0,32,8729.0,0.023640747895285103,15,3647.0,0.058490866971150426,30,7436.0,0.0,44,13212.0,0.0,54,15365.0,0.0,30,10195.0,0.06323218530603084,21,5978.0,0.0822211460331456,29,9674.0,0.032521488935680146,66,19591.0,9.597517882413022e-07,42,12106.0,0.027382641095006207,51,10184.0,0.007751131196699556,29,8692.0,0.0177043792064977,25,7116.0,0.036137356690756385,36,9380.0,0.026674574027223147,22,6614.0,0.0020781940600275582,564,158502.0,-31.725
400.0,586,124917.0,205.79406919275124,0.11607160669310516,38,10773.0,0.0,33,8892.0,7.676471745516663e-06,16,3723.0,8.12974391741153e-05,30,7586.0,0.0,44,13432.0,0.0,54,15635.0,0.0,40,10641.0,0.02001143063572274,23,6085.0,0.03903504736964587,33,9832.0,0.036180732919149076,66,19921.0,0.0,43,12319.0,0.014243756119329447,52,10442.0,3.671004798184121e-06,29,8782.0,0.015360640790637436,25,7241.0,0.028058483519394238,36,9560.0,0.0,24,6733.0,0.0,586,161597.0,-32.9625
405.0,591,126607.0,208.57825370675454,0.07277765427961823,38,10963.0,0.0,33,9057.0,0.0,16,3803.0,0.0,26,7107.0,0.019359696861012046,44,13652.0,0.0,54,15905.0,0.0,41,10980.0,0.008604725285000708,24,6204.0,0.0013333098479443855,37,10008.0,0.02527649010032783,66,20251.0,0.0,45,12540.0,0.00012242320665056838,48,10674.0,0.01465498352883472,31,8932.0,3.63703950060474e-05,27,7372.0,1.3582536410722813e-05,36,9740.0,0.0,24,6853.0,0.0,590,164041.0,-33.1875
410.0,599,129587.0,213.48764415156506,0.04128281764570228,38,11153.0,0.0,33,9222.0,0.0,16,3883.0,0.0,26,6665.0,0.0,44,13872.0,0.0,54,16175.0,0.0,44,11195.0,0.003283506051661763,25,6334.0,0.047466180253158755,38,10198.0,0.0006631228491931165,66,20581.0,0.0,45,12765.0,1.8261361270322017e-07,52,10925.0,7.288683137410824e-05,31,9087.0,0.0,27,7507.0,0.0,36,9920.0,0.0,24,6973.0,0.0,599,166455.0,-33.69375
415.0,602,132581.0,218.42009884678748,0.01274435661128984,38,11343.0,0.0,33,9387.0,0.0,16,3963.0,0.0,26,6795.0,0.0,44,14092.0,0.0,54,16445.0,0.0,47,11425.0,6.612501397752267e-05,27,6466.0,0.007716805709280107,39,10392.0,9.005987084215921e-07,66,20911.0,0.0,45,12990.0,0.0,49,11148.0,0.0067766367234692124,31,9242.0,0.0,27,7642.0,0.0,36,10100.0,0.0,24,7093.0,9.83322780072936e-05,602,169434.0,-33.862500000000004
420.0,605,135232.0,222.7874794069193,0.014191746012648313,38,11533.0,0.0,33,9552.0,0.0,16,4043.0,0.0,26,6925.0,0.0,44,14312.0,0.0,54,16715.0,0.0,47,11660.0,2.03088815205779e-06,29,6609.0,1.911140524723482e-06,39,10587.0,0.0,66,21241.0,0.0,45,13215.0,0.0,52,11401.0,9.072118868607805e-05,29,9074.0,0.0070997565930900645,27,7777.0,0.0,36,10280.0,0.0,24,7213.0,6.476302545815887e-07,605,172137.0,-34.03125
425.0,599,136982.0,225.67051070840196,0.08214861997356955,38,11723.0,0.0,33,9717.0,0.0,13,3781.0,0.024341697626748517,26,7055.0,0.0,44,14532.0,0.0,54,16985.0,0.0,47,11895.0,2.1485404712145164e-07,29,6754.0,0.0,39,10782.0,0.023930431029247374,66,21571.0,0.0,45,13440.0,0.0,52,11661.0,0.0,29,8919.0,0.0,24,7527.0,0.051974366156570216,36,10460.0,0.0,24,7333.0,0.0,599,174135.0,-33.69375
430.0,578,135140.0,222.63591433278418,0.2411829448368565,38,11913.0,0.0,33,9882.0,0.0,8,3165.0,0.08413483579755043,26,7187.0,0.010078994873065787,44,14752.0,0.0,48,16503.0,0.008356456980315875,47,12130.0,0.021558923989111606,29,6899.0,0.0,39,10977.0,0.02412332633838549,66,21901.0,0.013807578939028948,39,12856.0,0.017241665572553237,52,11923.0,0.007311043816642972,29,9066.0,0.032548381283945424,20,6901.0,0.09109929401653122,36,10640.0,0.0,24,7453.0,0.0,578,174148.0,-32.5125
435.0,564,133040.0,219.53795379537954,0.36457692700052835,38,12103.0,0.0,33,10047.0,0.0,10,3209.0,0.04243652929122997,27,7321.0,6.711833557289539e-06,44,14972.0,0.0,39,15277.0,0.04073774375755299,47,12367.0,0.042333157759414874,29,7044.0,0.0,40,11173.0,0.0,66,22235.0,0.06286497186638453,29,11506.0,0.07719853396951627,52,12183.0,0.007837851802807851,29,9211.0,0.06362581391250284,21,6656.0,0.01597775051427965,36,10820.0,0.0,24,7573.0,0.0,564,173697.0,-31.725
440.0,559,129764.0,214.13201320132012,0.33896319582626117,38,12293.0,0.0,33,10212.0,0.0,12,3266.0,0.0006612741436161814,27,7456.0,0.0,44,15192.0,0.021484672094109116,34,15452.0,0.04482390550857299,43,11774.0,0.0804746756009677,29,7189.0,0.0,40,11373.0,1.5268362571027744e-06,71,22579.0,0.02542577746619973,22,10880.0,0.08518565566572081,53,12446.0,1.4652357394132063e-06,29,9354.0,0.030998396001096173,24,6774.0,7.590975357324071e-05,36,11000.0,0.0,24,7693.0,0.0,559,174933.0,-31.44375
445.0,556,127995.0,211.2128712871287,0.36298137387081153,38,12483.0,0.0,33,10377.0,0.0,13,3331.0,0.0,27,7591.0,0.0,44,15412.0,0.022206375705153547,37,15629.0,0.052561710454682234,35,10447.0,0.06446285605111511,29,7336.0,0.057566242176226835,40,11573.0,0.0,72,22938.0,0.017200859989365075,22,10985.0,0.11026465152717624,53,12711.0,0.0,29,9499.0,0.0,24,6894.0,0.0,36,11180.0,0.0,24,7813.0,0.0,556,176199.0,-31.275000000000002
450.0,568,129448.0,213.96363636363637,0.2592183524091918,38,12673.0,0.0,33,10542.0,0.0,13,3396.0,0.0,27,7726.0,0.0,44,15632.0,0.0,43,15831.0,0.04495665845878701,32,10257.0,0.05509019369658067,29,7481.0,0.08664831194091696,40,11773.0,0.017453761959943304,73,23301.0,1.737364576741032e-06,30,11115.0,0.043851691965572176,53,12976.0,0.0,29,9644.0,0.0,24,7014.0,0.0,36,11360.0,0.0,24,7933.0,0.0,568,178654.0,-31.950000000000003
455.0,580,129912.0,214.7305785123967,0.19352821642096274,38,12863.0,0.0,33,10707.0,0.0,13,3461.0,5.526475702297343e-07,27,7861.0,0.0,44,15852.0,0.0,47,16058.0,0.020554043337759332,39,10437.0,0.03769953817560072,29,7626.0,0.0440643400349932,40,11973.0,0.01008722011488826,73,23666.0,0.0,37,11283.0,0.0015832128204813437,53,13241.0,0.0,29,9789.0,0.0,24,7136.0,0.01513774201266833,30,10709.0,0.02149916263008782,24,8053.0,0.0,580,180715.0,-32.625
460.0,584,131042.0,216.59834710743803,0.22787479318299966,38,13053.0,0.0,33,10872.0,0.01701128263149744,13,3526.0,0.0,27,7996.0,0.0,44,16072.0,0.021819605268285556,48,16298.0,9.380532859476304e-06,44,10644.0,0.0020250443676493217,31,7736.0,0.02062588618125819,40,12173.0,0.007104727077189626,73,24031.0,0.0,39,11477.0,1.0813189438041986e-05,53,13506.0,0.0,29,9934.0,0.0,24,7256.0,0.04593029596294073,24,9120.0,0.042769491634212425,24,8173.0,0.0265706792824536,584,181867.0,-32.85
465.0,589,133948.0,222.13598673300166,0.14313462309641764,38,13243.0,0.0,33,11037.0,0.003393334152467139,13,3591.0,0.0,27,8131.0,0.0,44,16292.0,0.010016406263552055,48,16538.0,0.0,45,10857.0,0.005769975611888958,31,7891.0,0.02990517400466154,41,12376.0,2.6775988066111387e-07,73,24396.0,0.0,39,11672.0,0.0,53,13771.0,0.0,29,10079.0,0.0,26,7379.0,0.008257073166510583,25,9241.0,0.018617001877989457,24,8293.0,0.03892415198200968,589,184787.0,-33.13125
470.0,594,136822.0,226.90215588723052,0.08941075464341439,38,13433.0,0.0,34,11206.0,1.071597281485695e-06,13,3656.0,0.0,27,8266.0,0.0,45,16516.0,0.0,48,16778.0,0.0,47,11091.0,1.4093342634662661e-06,28,7969.0,0.012447129182090514,41,12581.0,0.0,73,24761.0,0.0,39,11867.0,0.0,53,14036.0,0.0,29,10224.0,0.0,27,7513.0,2.5507864161935445e-06,28,9374.0,0.0010628026341708288,24,8413.0,0.0010751517815626415,594,187684.0,-33.4125
475.0,596,139801.0,231.8424543946932,0.09855008417606313,38,13623.0,0.0,34,11376.0,0.0,13,3721.0,0.0,27,8403.0,0.021598141637563663,45,16741.0,0.0,48,17018.0,0.0,47,11326.0,0.0,28,8094.0,0.00024034109366633758,41,12786.0,0.0,73,25126.0,0.0,39,12062.0,0.0,53,14301.0,0.003326694526368007,29,10369.0,0.0,27,7648.0,0.0,29,9518.0,1.7330942749356305e-05,25,8538.0,0.0,596,190650.0,-33.525
480.0,594,141368.0,235.61333333333334,0.05966942878821167,38,13813.0,0.0,30,10819.0,0.01300187449973001,13,3786.0,0.0,27,8536.0,0.018455774546629215,45,16966.0,0.0,48,17258.0,0.0,47,11561.0,0.0,29,8239.0,0.0,41,12991.0,0.0,73,25491.0,0.0,39,12257.0,0.0,54,14570.0,0.0,29,10514.0,0.0,27,7783.0,0.0,29,9663.0,0.0,25,8663.0,0.0,594,192910.0,-33.4125
485.0,585,141112.0,235.18666666666667,0.18608370004324512,32,13150.0,0.028636879738367958,27,10260.0,0.054573812457974574,13,3853.0,0.06882041538950487,27,8671.0,0.032376651773994326,45,17191.0,0.0,48,17498.0,0.014149403501661342,47,11796.0,0.0,29,8384.0,0.0,41,13196.0,0.0,73,25856.0,0.0,39,12452.0,0.0,54,14840.0,0.0,29,10659.0,0.0,27,7918.0,0.0,29,9808.0,0.0,25,8788.0,0.0,585,194320.0,-32.90625
490.0,578,141304.0,235.89983305509182,0.19011882103601035,24,11557.0,0.027617136683960097,27,10095.0,0.0552711700031478,13,3918.0,0.07616041403001117,27,8806.0,0.000458940400564346,45,17416.0,0.0,49,17740.0,0.015595887923352456,47,12031.0,0.0,29,8529.0,0.0,41,13401.0,0.0,73,26221.0,0.0,39,12647.0,0.0,54,15110.0,0.0,29,10804.0,0.0,27,8053.0,0.0,29,9953.0,0.0,25,8913.0,0.0,578,195194.0,-32.5125
