step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,603,80139.0,127.00316957210777,0.28343953892423474,16,3418.0,0.042022629217269916,35,4559.0,0.06753669242059587,21,3460.0,0.0,30,4808.0,0.0,41,6080.0,0.011153321900122273,84,12212.0,0.0,39,6114.0,0.0,28,4265.0,0.07901557593043414,47,7198.0,0.0,46,6651.0,0.0,63,8857.0,0.027209226594632006,29,5903.0,0.06685825910244633,29,4075.0,0.0,44,6299.0,0.0,18,2690.0,5.81721014973304e-07,33,4638.0,2.547342173447095e-07,603,91227.0,-33.91875
245.0,611,83150.0,131.984126984127,0.23456122789902137,23,3518.0,0.006585137476495806,36,4736.0,0.0260348109456574,21,3565.0,0.0,30,4958.0,0.0,41,6285.0,0.02273814900514366,83,12611.0,0.006824150280934993,39,6309.0,0.0,28,4405.0,0.11675362350015525,47,7433.0,0.0,46,6881.0,0.0,63,9172.0,0.04153212743230022,30,5764.0,0.025900048526819344,29,4220.0,0.0,44,6519.0,0.0,18,2780.0,0.0,33,4803.0,0.0,611,93959.0,-34.36875
250.0,621,86236.0,137.1001589825119,0.11185946385768195,26,3645.0,5.2591315678813905e-05,37,4921.0,0.00029385022798466263,21,3670.0,0.0,30,5108.0,0.0,41,6490.0,0.0174256552496141,84,13029.0,1.296142836823591e-07,39,6504.0,0.0,30,4549.0,0.04777588093460674,47,7668.0,0.0,46,7111.0,0.03708012284590959,63,9485.0,0.014860100551243394,33,5921.0,0.00014294904430954186,29,4365.0,0.0,44,6739.0,0.0,18,2870.0,0.0,33,4968.0,0.0,621,97043.0,-34.93125
255.0,609,86612.0,137.697933227345,0.165776051139026,26,3775.0,1.1258358784062163e-06,38,5111.0,1.4812711184827147e-06,21,3777.0,0.01587319811561752,24,4819.0,0.023500891431357165,42,6698.0,1.605905230086287e-06,78,13000.0,0.00899212124965827,39,6699.0,0.0,28,4536.0,0.02064269554980901,47,7903.0,0.0,46,7343.0,0.04551618534220649,63,9800.0,0.0,33,6086.0,9.98563820664132e-07,29,4510.0,0.0,44,6959.0,0.0,18,2960.0,0.0,33,5133.0,0.0,609,99109.0,-34.25625
260.0,591,87623.0,139.52707006369425,0.3862669371448049,26,3905.0,0.0,38,5303.0,0.028538590736772167,21,3882.0,0.04238885857148575,23,4260.0,0.046206772234567345,42,6908.0,0.0,68,12529.0,0.029634358828839507,39,6896.0,0.0567377600633712,23,4348.0,0.08646812719773317,47,8138.0,0.0,46,7573.0,0.03363822297658389,63,10115.0,0.0,31,6090.0,0.0181608990924264,29,4655.0,0.0,44,7179.0,0.017488978231066835,18,3050.0,0.0,33,5298.0,0.0,591,100129.0,-33.24375
265.0,591,89201.0,142.03980891719746,0.34108484027594477,26,4035.0,0.0,40,5497.0,0.022552241150043256,21,3987.0,0.03177152129954482,24,4376.0,0.03951593402404017,42,7118.0,0.0,64,12683.0,0.038488699826583074,39,7091.0,0.0961813698517238,26,4469.0,0.07514950538920753,47,8373.0,0.0,47,7806.0,0.019261765428631752,63,10430.0,0.0,33,6249.0,4.337321413806899e-05,24,4391.0,0.016286148815095026,44,7399.0,0.01999730103351367,18,3140.0,0.0,33,5463.0,0.0,591,102507.0,-33.24375
270.0,601,91268.0,145.56299840510366,0.28315270702394657,26,4165.0,0.0,40,5697.0,0.009731660208758673,21,4090.0,0.03444912672763104,24,4496.0,4.940998365165405e-07,42,7328.0,0.0,69,13016.0,0.030573864120855363,41,7288.0,0.03643655159048787,32,4612.0,0.014119289315835781,47,8608.0,0.01941990034200725,47,8041.0,0.0,63,10745.0,0.0,33,6414.0,0.0,20,3997.0,0.052080239588569555,45,7624.0,0.03608198314612981,18,3230.0,0.0,33,5628.0,0.0,601,104979.0,-33.80625
275.0,609,93356.0,148.89314194577352,0.19861892917485097,26,4295.0,0.0,41,5901.0,0.0,22,4196.0,0.027704136473331423,24,4616.0,0.0,42,7538.0,0.0,75,13376.0,0.013235191476325561,42,7494.0,1.9803764620988727e-05,33,4776.0,6.567986220195281e-07,47,8843.0,0.018941811823504406,47,8276.0,0.0,63,11060.0,0.0,33,6579.0,0.0,16,3862.0,0.07816723452502221,47,7855.0,0.03128382081695638,18,3320.0,0.0,33,5793.0,0.0,609,107780.0,-34.25625
280.0,612,95976.0,153.07177033492823,0.1266027519497126,26,4425.0,0.0,41,6106.0,0.0,23,4307.0,0.000165253173866349,24,4736.0,0.0,42,7748.0,0.0,75,13754.0,0.0004732205104317337,42,7704.0,0.0,33,4941.0,3.0030614118855917e-07,47,9078.0,0.0066063425465751405,47,8511.0,0.0,63,11375.0,0.0,33,6744.0,0.0,16,3937.0,0.07399090457469792,49,8096.0,0.0006051634420938236,18,3410.0,0.0,33,5958.0,0.0,612,110830.0,-34.425000000000004
285.0,619,99058.0,158.23961661341852,0.07184353147792745,26,4555.0,0.0,41,6311.0,0.0,23,4422.0,0.0,24,4856.0,0.0,42,7958.0,0.0,77,14136.0,4.105710626014203e-06,42,7914.0,0.0,33,5106.0,3.9553759717085573e-07,48,9316.0,8.991618571328921e-07,47,8746.0,0.016042257235535998,63,11690.0,0.0,33,6909.0,0.0,19,4024.0,0.024270132238318285,50,8346.0,1.0546049897963709e-06,18,3500.0,0.0,33,6123.0,0.0,619,113912.0,-34.81875
290.0,617,100816.0,161.56410256410257,0.03471200674155646,26,4685.0,0.0,41,6516.0,0.0,23,4537.0,0.0,24,4976.0,0.0,42,8168.0,0.0,77,14521.0,0.0,42,8124.0,0.0,27,4753.0,0.021070672511830875,48,9556.0,0.0,48,8983.0,1.9513873969947476e-05,63,12005.0,0.0,33,7076.0,0.012860905124256186,22,4128.0,0.0007018813463268814,50,8596.0,0.0,18,3590.0,0.0,33,6288.0,0.0,617,116502.0,-34.706250000000004
295.0,613,103255.0,165.4727564102564,0.10866073388502542,26,4815.0,0.0,41,6721.0,0.0,23,4652.0,0.0,24,5098.0,0.046636694075283175,42,8378.0,0.0,77,14906.0,0.0,42,8334.0,0.0,22,4002.0,0.058254744069426774,48,9796.0,0.0,48,9223.0,0.0,63,12320.0,0.0,33,7241.0,0.039352736782864696,23,4243.0,1.6820523293885815e-05,50,8846.0,0.0,18,3680.0,0.0,33,6453.0,0.0,613,118708.0,-34.48125
300.0,619,106342.0,170.69341894060994,0.02729382578730723,26,4945.0,0.0,41,6926.0,0.0,23,4767.0,0.0,25,5222.0,0.033592338553409415,42,8588.0,0.0,77,15291.0,0.0,42,8544.0,0.0,25,3776.0,1.779888021521445e-05,48,10036.0,0.0,48,9463.0,0.0,63,12635.0,0.0,35,7413.0,0.009163481052829353,23,4358.0,0.0,50,9096.0,0.0,18,3770.0,0.0,33,6618.0,0.0,619,121448.0,-34.81875
305.0,616,107907.0,173.20545746388444,0.04823538605397195,26,5075.0,0.0,41,7131.0,0.0,23,4882.0,0.0,26,5351.0,0.03004317610581569,42,8798.0,0.0,77,15676.0,1.3735384170394699e-07,42,8754.0,0.0,25,3901.0,0.0,48,10276.0,0.0,48,9703.0,0.0,57,12407.0,0.009944950771573705,37,7594.0,6.229284330727954e-05,23,4473.0,0.0,50,9346.0,0.0,18,3860.0,0.0,33,6783.0,0.0,616,124010.0,-34.65
310.0,607,109135.0,175.45819935691318,0.15717411874066675,26,5205.0,0.0,41,7336.0,0.0,23,4997.0,0.0,27,5482.0,1.3620513207687486e-05,42,9008.0,0.0,77,16061.0,2.2856214792076008e-07,42,8966.0,0.05427353143098297,25,4026.0,0.0,48,10516.0,0.0,48,9943.0,0.0,47,11433.0,0.03673245821073558,37,7781.0,0.025581975853137297,23,4588.0,0.0,50,9596.0,0.0,18,3950.0,0.0,33,6948.0,0.0,607,125836.0,-34.143750000000004
315.0,602,111410.0,179.11575562700963,0.15378845953095174,23,5105.0,0.010977033314360118,41,7541.0,0.0,23,5112.0,0.0,27,5617.0,0.0,42,9218.0,0.0,77,16446.0,0.0,42,9176.0,0.05809206630712204,25,4151.0,0.0,48,10756.0,0.0,48,10183.0,0.0,44,11651.0,0.04607946194102491,38,7967.0,0.01603298169156144,23,4703.0,0.0,50,9846.0,0.0,18,4040.0,0.0,33,7113.0,0.0,602,128625.0,-33.8625
320.0,601,111701.0,179.58360128617363,0.12490491792680565,22,4791.0,0.014416598519357178,41,7748.0,0.014158250315254525,23,5227.0,0.0,27,5752.0,0.0,42,9428.0,0.01451785844804703,71,16249.0,0.009673885871321179,45,9394.0,0.012264305730676958,25,4276.0,0.0,48,10996.0,0.0,48,10423.0,0.0,51,11891.0,0.011016296782737476,39,8160.0,3.1654847575395296e-06,23,4818.0,0.0,50,10096.0,0.0,18,4130.0,0.0,28,6822.0,0.01653489764607292,601,130201.0,-33.80625
325.0,591,109885.0,176.66398713826368,0.2642804090730836,23,4903.0,0.0,42,7956.0,0.03610680046813163,23,5342.0,0.0,27,5887.0,0.0,43,9641.0,0.021409038678109348,61,15497.0,0.03179860535054791,40,9011.0,0.031227909354320068,25,4401.0,0.0,46,10993.0,0.0037657276970539263,48,10663.0,0.0,56,12163.0,0.00016781089764703684,39,8359.0,0.0693935215021268,23,4933.0,0.0,50,10346.0,0.0,18,4220.0,0.0,27,6578.0,0.014179939106842177,591,130893.0,-33.24375
330.0,584,109885.0,176.66398713826368,0.38577224330958193,23,5018.0,0.0,43,8168.0,0.038446463662726145,23,5457.0,0.0,27,6022.0,0.0,44,9862.0,0.056663559704134996,61,15597.0,0.03339715223822372,31,8118.0,0.06012796151823864,25,4528.0,0.062338513849667494,46,10988.0,0.0,48,10903.0,0.0,56,12445.0,0.01734824018065572,39,8554.0,0.049566280131845275,23,5048.0,0.0,50,10596.0,0.0,18,4311.0,0.08850222849568276,27,6311.0,0.0,584,131926.0,-32.85
335.0,588,110847.0,178.21061093247587,0.3018642130225597,23,5133.0,0.0,44,8385.0,0.021818293864371008,23,5572.0,0.0,27,6157.0,0.0,45,10083.0,0.005463835185834657,61,15900.0,0.046623910763925185,30,7845.0,0.06199381747900473,25,4653.0,0.09307061588711789,46,11218.0,0.0,48,11143.0,0.0,56,12725.0,0.021099311349183834,42,8756.0,0.0001597668856847728,23,5163.0,0.0,50,10846.0,0.0,18,4401.0,0.1386255619351757,27,6446.0,0.0,588,134426.0,-33.075
340.0,604,113139.0,181.89549839228295,0.13939327962287337,23,5248.0,0.0,45,8606.0,0.00013135675185151652,23,5687.0,0.0,27,6292.0,0.0,47,10315.0,0.02067881792988164,64,16213.0,0.023620527414664097,36,8017.0,0.007226254724250379,27,4782.0,0.033042752245100615,46,11448.0,0.0,48,11383.0,0.0,58,13011.0,9.144429718245864e-05,42,8966.0,3.5501011006294707e-07,23,5278.0,0.0,50,11096.0,0.0,18,4490.0,0.047778995407661146,27,6581.0,0.0,604,137413.0,-33.975
345.0,612,116183.0,187.0901771336554,0.07861517088370507,23,5363.0,0.0,45,8831.0,0.00945300243964449,23,5802.0,0.0,27,6427.0,0.0,47,10550.0,0.020237214901020793,67,16541.0,0.0025688939252381388,41,8213.0,0.00015258567347813738,27,4917.0,0.0006510134283992828,46,11678.0,0.0,48,11623.0,0.0,58,13301.0,1.36908329271693e-07,42,9176.0,0.0,23,5393.0,0.0,50,11346.0,0.01812983362787723,18,4580.0,0.0,27,6716.0,0.0,612,140457.0,-34.425000000000004
350.0,610,117810.0,189.71014492753622,0.072221283672933,20,5185.0,0.03390072691962014,46,9059.0,0.008939785509928138,23,5917.0,0.0,27,6562.0,0.0,47,10785.0,0.0,70,16884.0,0.00020806667394617656,41,8418.0,1.1705420862420848e-06,28,5057.0,0.0,46,11908.0,0.0,48,11863.0,0.0,58,13591.0,0.0,42,9386.0,0.0,23,5508.0,0.0,50,11596.0,0.0002763121351077321,18,4670.0,0.0,23,6333.0,0.0107339673030035,610,142722.0,-34.3125
355.0,605,119187.0,191.92753623188406,0.14823479901925096,16,4865.0,0.03221889848930557,47,9290.0,0.021248328340669666,23,6032.0,0.0,27,6697.0,0.0,47,11020.0,0.0,71,17239.0,8.330945847380542e-06,41,8623.0,0.0,28,5197.0,0.0,46,12138.0,0.0,48,12103.0,0.0,58,13881.0,0.0,42,9598.0,0.038679585277094385,23,5623.0,0.0,51,11851.0,0.0,18,4760.0,0.0,19,5883.0,0.050629358384704164,605,144800.0,-34.03125
360.0,600,120345.0,194.1048387096774,0.11113909639019126,12,4932.0,0.039386980321716614,49,9529.0,6.557815447009602e-05,23,6147.0,0.0,27,6832.0,0.0,47,11255.0,0.0,71,17594.0,0.0,41,8828.0,0.0,28,5337.0,0.0,46,12368.0,0.0,48,12343.0,0.0,58,14171.0,0.0,42,9808.0,0.04964754339552899,23,5738.0,0.0,51,12106.0,0.0,18,4850.0,0.0,16,5968.0,0.04737065474594483,600,147806.0,-33.75
365.0,603,122737.0,197.96290322580646,0.05944906543818048,11,4988.0,0.03410049879331827,49,9774.0,0.0,23,6262.0,0.0,27,6967.0,0.0,47,11490.0,0.0,71,17949.0,1.0934362572246958e-07,41,9033.0,0.0,28,5477.0,0.0,46,12598.0,0.0,48,12583.0,0.0,58,14461.0,0.0,44,10022.0,0.0021224151198281035,23,5853.0,0.0,51,12361.0,0.0,18,4940.0,0.0,18,6051.0,0.0395424816089291,603,150809.0,-33.91875
370.0,605,125565.0,202.5241935483871,0.07213155290322325,15,5053.0,0.03884268290199276,49,10019.0,0.0,23,6377.0,0.0,27,7102.0,0.0,47,11725.0,0.0,71,18304.0,0.0,35,8671.0,0.015626402785467227,28,5617.0,0.0,46,12828.0,0.0,48,12823.0,0.0,58,14751.0,0.0,45,10245.0,2.5470252870687323e-06,23,5968.0,0.0,51,12616.0,0.0,18,5030.0,0.0,21,6149.0,0.0031871790311707436,605,153278.0,-34.03125
375.0,604,128403.0,207.4361873990307,0.15403645843072075,18,5136.0,0.006532979573112265,49,10264.0,0.0,23,6492.0,0.0,27,7237.0,0.0,47,11960.0,0.0,71,18661.0,0.02296953036660106,29,7740.0,0.058922742883051375,28,5757.0,0.025755110824034894,46,13058.0,0.0,48,13063.0,0.0,58,15043.0,0.01694371404142762,45,10470.0,0.0,23,6083.0,0.0,51,12871.0,0.0,18,5120.0,0.0,23,6262.0,2.4806005116234225e-05,604,155217.0,-33.975
380.0,608,131420.0,212.3101777059774,0.1340882244652171,20,5232.0,0.00040036705290902893,49,10509.0,0.0,23,6607.0,0.0,27,7372.0,0.0,47,12195.0,0.0,71,19016.0,0.03559388117649117,31,7640.0,0.004173808757333577,28,5897.0,0.06345197644825572,46,13288.0,0.0,48,13303.0,0.0,59,15334.0,0.011041100817150769,44,10683.0,0.017064694674184144,23,6198.0,0.0,51,13126.0,0.0,18,5210.0,0.0,23,6377.0,4.602016400112416e-07,608,157987.0,-34.2
385.0,613,134455.0,217.21324717285944,0.06063544319697165,21,5337.0,8.38992679646265e-06,49,10731.0,0.007852951198827911,23,6722.0,0.0,27,7507.0,0.0,47,12430.0,0.0,71,19369.0,0.013688135061420439,34,7807.0,1.5269966314314928e-05,28,6037.0,0.032631625485125784,46,13518.0,0.0,48,13543.0,0.0,59,15629.0,0.007662012749326502,45,10906.0,4.2135161870142055e-05,23,6313.0,0.0,51,13381.0,0.0,18,5300.0,0.0,23,6492.0,0.0,613,161022.0,-34.48125
390.0,617,137532.0,222.18416801292406,0.023420693838669657,21,5442.0,3.5848711733608843e-07,49,10976.0,0.018459887429974623,23,6837.0,0.0,27,7642.0,0.0,47,12665.0,0.0,73,19730.0,9.569944638612137e-06,34,7977.0,0.0,29,6182.0,0.000451306821119174,46,13748.0,0.0,48,13783.0,0.0,60,15925.0,6.745436051503404e-05,45,11131.0,0.0,23,6428.0,0.0,51,13636.0,0.0,18,5390.0,0.0,23,6607.0,0.0,617,164099.0,-34.70625
395.0,616,140514.0,227.0016155088853,0.013410049342262325,21,5547.0,1.1170998708554908e-06,50,11223.0,0.0,23,6952.0,0.0,27,7777.0,0.0,47,12900.0,0.0,73,20095.0,0.0,34,8147.0,0.0,30,6332.0,3.796291575770207e-07,46,13978.0,0.0,48,14023.0,0.0,60,16225.0,1.0709835195895496e-06,45,11356.0,0.0,23,6543.0,0.0,51,13891.0,0.0,18,5480.0,0.0,20,6410.0,0.011983429276097274,616,166879.0,-34.65
400.0,611,143423.0,231.70113085621972,0.07014021905846392,21,5652.0,9.81472157226607e-07,50,11473.0,1.9742231587135985e-07,23,7067.0,0.0,27,7912.0,0.0,47,13135.0,0.0,73,20460.0,0.0,34,8317.0,0.0,30,6482.0,0.0,46,14208.0,0.0,48,14263.0,0.0,60,16525.0,0.0,45,11583.0,0.03693694158742177,23,6658.0,0.0,51,14146.0,0.0,18,5570.0,0.0,15,5898.0,0.04852540043081484,611,169349.0,-34.36875
405.0,610,146412.0,236.52988691437804,0.05624013505767641,21,5757.0,4.878013152135578e-07,50,11723.0,0.0,23,7182.0,0.0,27,8047.0,0.0,47,13370.0,0.0,73,20825.0,0.0,34,8487.0,0.0,30,6632.0,0.0,46,14438.0,0.0,48,14503.0,0.0,60,16825.0,0.0,45,11808.0,0.03345623029340472,23,6773.0,0.0,51,14401.0,0.0,18,5660.0,0.0,14,5967.0,0.054279293090729784,610,172398.0,-34.3125
410.0,613,149473.0,241.47495961227787,0.016357347552707888,21,5862.0,0.0,50,11973.0,0.0,23,7297.0,0.0,27,8182.0,0.0,47,13605.0,0.0,73,21190.0,0.0,34,8657.0,0.0,30,6782.0,0.0,46,14668.0,0.0,48,14743.0,0.0,60,17125.0,0.0,46,12037.0,0.013721450920761805,23,6888.0,0.0,51,14656.0,0.0,18,5750.0,0.0,16,6044.0,0.007274519266738433,613,175459.0,-34.48125
415.0,614,151444.0,244.65912762520193,0.03187894098699377,21,5967.0,0.0,50,12223.0,0.0,23,7412.0,0.0,27,8317.0,0.0,42,13322.0,0.012140220784068267,73,21555.0,0.0,34,8827.0,0.0,30,6932.0,0.0,46,14898.0,0.0,48,14983.0,0.0,60,17425.0,0.0,48,12274.0,1.3537525398882394e-05,23,7003.0,0.0,51,14911.0,0.0,18,5840.0,0.0,20,6136.0,0.0003436676219865612,614,178025.0,-34.5375
420.0,602,153034.0,247.22778675282714,0.14589067002591036,21,6072.0,0.0,49,12413.0,0.004712936571876306,23,7527.0,0.0,27,8452.0,0.0,37,12655.0,0.02794045363312543,73,21922.0,0.019865505144596493,29,8414.0,0.016088754769920333,30,7082.0,0.0,46,15130.0,0.03151910209413738,48,15223.0,0.0,60,17725.0,0.0,47,12508.0,0.00325553752225868,23,7118.0,0.0,51,15166.0,0.0,18,5930.0,0.0,20,6236.0,2.4963036886174777e-06,602,179573.0,-33.862500000000004
425.0,598,152849.0,247.32847896440128,0.1902435638968053,21,6177.0,0.0,49,12658.0,0.019723260278760087,23,7642.0,0.0,27,8587.0,0.0,35,12833.0,0.033806689363532365,74,22289.0,0.0149376080107483,29,7893.0,0.0,30,7232.0,0.0,48,15364.0,2.1460246053290577e-05,48,15463.0,0.0,60,18029.0,0.05616291160501296,42,11965.0,0.014036547702911932,23,7233.0,0.0,51,15421.0,0.0,18,6020.0,0.0,20,6336.0,0.0,598,181142.0,-33.6375
430.0,590,152544.0,246.83495145631068,0.1910123934237187,21,6282.0,0.0,50,12905.0,0.0,23,7757.0,0.0,27,8722.0,0.0,35,13005.0,0.0285128417600219,76,22662.0,8.099745725053565e-06,29,8038.0,0.0,30,7384.0,0.03048407273991287,48,15604.0,0.0,48,15703.0,0.0,55,17670.0,0.02098121851741731,36,10360.0,0.027714574745176683,23,7348.0,0.0,51,15676.0,0.0,18,6110.0,0.0,20,6438.0,0.03046371029460976,590,181664.0,-33.1875
435.0,588,154360.0,250.17828200972448,0.23618784334629206,21,6387.0,0.0,50,13155.0,0.0,23,7872.0,0.0,27,8857.0,0.0,37,13186.0,0.007882665737900052,76,23042.0,0.0,29,8183.0,0.0299913894300627,30,7534.0,0.06357807691178734,48,15844.0,0.0,48,15943.0,0.0,50,16681.0,0.038675312911683093,35,10537.0,0.06598775350089839,23,7463.0,0.0,51,15931.0,0.0,18,6200.0,0.021239361531755964,22,6545.0,0.0010734361901922863,588,183360.0,-33.075
440.0,600,157336.0,255.00162074554294,0.15824179481494852,21,6492.0,0.0,50,13405.0,0.0,23,7987.0,0.0,27,8992.0,0.0,41,13384.0,0.0004149593424376489,76,23422.0,0.0,29,8328.0,0.058928162762348316,31,7688.0,0.01490862144097699,48,16084.0,0.0,48,16183.0,0.0,52,16626.0,0.015658022601586503,39,10721.0,0.041139825051947194,23,7578.0,0.0,51,16186.0,0.0,18,6290.0,0.051238470206343534,23,6660.0,0.0,600,186026.0,-33.75
445.0,607,158149.0,256.3192868719611,0.07616343735535032,21,6597.0,0.0,50,13655.0,0.0,23,8102.0,0.0,27,9127.0,0.0,42,13593.0,1.4287989155182214e-05,76,23802.0,0.0,31,8480.0,0.020683487571374035,28,7029.0,0.011843726381967526,48,16324.0,0.0,48,16423.0,0.0,57,16902.0,5.5633440219999594e-05,41,10922.0,0.002683568755244121,23,7693.0,0.0,51,16441.0,0.0,18,6380.0,0.048166869649336676,23,6775.0,0.0,607,188245.0,-34.143750000000004
450.0,609,161012.0,261.3831168831169,0.0721001571332306,21,6702.0,0.0,50,13905.0,0.0,23,8217.0,0.0,27,9262.0,0.0,42,13803.0,4.150860872612842e-07,76,24182.0,0.0,31,8636.0,0.04182480525957352,27,6185.0,0.020498091460221125,48,16564.0,0.0,48,16663.0,0.0,57,17187.0,0.0,43,11136.0,0.033710285816506036,23,7808.0,0.0,51,16696.0,0.0,19,6472.0,3.8282478973229335e-05,23,6890.0,0.0,609,190308.0,-34.25625
455.0,607,162293.0,263.4626623376623,0.06796531545799656,21,6807.0,0.0,50,14155.0,0.0,23,8332.0,0.0,27,9397.0,0.0,42,14013.0,0.0,76,24562.0,0.0,32,8796.0,0.055721466425658735,23,6304.0,0.026987155110898196,48,16804.0,0.0,48,16903.0,0.0,57,17472.0,0.0,44,11354.0,0.008541048418592436,23,7923.0,0.0,51,16951.0,0.0,19,6567.0,0.0,23,7005.0,0.0,607,193345.0,-34.143750000000004
460.0,599,160134.0,259.9577922077922,0.10468179647550423,21,6912.0,0.0,50,14405.0,0.0,20,8014.0,0.019294448430920156,27,9532.0,0.0,42,14223.0,0.0,75,24615.0,0.01605121469121162,32,8953.0,0.0,23,6420.0,0.012789283659622255,48,17044.0,0.0,43,16289.0,0.00854352633145685,57,17757.0,0.0,45,11577.0,8.988087871534772e-07,23,8038.0,0.0,51,17206.0,0.0,19,6662.0,0.0,23,7120.0,0.0,599,194767.0,-33.69375
465.0,587,157905.0,256.3392857142857,0.23397151294403545,21,7017.0,0.0,50,14655.0,0.0,18,7307.0,0.045707138196364516,27,9669.0,0.029277369965647865,42,14433.0,0.0,76,24991.0,0.02512635804829297,32,9113.0,0.02354013750605258,23,6530.0,0.013083757694229012,48,17284.0,0.007721040878261761,32,15251.0,0.03534852644568102,57,18044.0,0.015550946154372624,45,11802.0,0.0,23,8153.0,0.0,51,17463.0,0.03222835346248637,19,6757.0,0.0,23,7235.0,0.0,587,195704.0,-33.018750000000004
470.0,588,158802.0,257.79545454545456,0.17879325694285442,21,7122.0,0.0,50,14905.0,0.0,19,7001.0,2.0754733374710594e-05,27,9802.0,0.048690849478478224,42,14643.0,0.0,76,25371.0,0.00446304947049864,32,9273.0,0.04933272715959349,26,6656.0,0.00398837444286525,48,17524.0,0.018979944138119945,28,15391.0,0.04942245736216632,57,18330.0,0.025243217736165856,45,12027.0,0.0,23,8268.0,0.0,52,17719.0,0.0013175455368652762,19,6852.0,0.0,23,7350.0,0.0,588,198234.0,-33.075
475.0,590,158735.0,257.68668831168833,0.14449681770896672,21,7227.0,0.0,50,15155.0,0.0,19,7096.0,0.0,28,9940.0,0.0017415354743405248,42,14853.0,0.0,78,25759.0,9.918195504248727e-07,26,8560.0,0.06366264207830868,23,6266.0,0.02493002424848229,48,17764.0,0.01912675753585638,34,15547.0,0.028714092446603917,58,18620.0,0.00873882110958492,45,12252.0,0.0,23,8383.0,0.0,53,17984.0,3.722823073759253e-07,19,6947.0,0.0,23,7465.0,0.0,590,199818.0,-33.1875
480.0,586,156866.0,254.6525974025974,0.22740566940732254,21,7332.0,0.0,50,15405.0,0.0,13,6282.0,0.07944916002686159,29,10089.0,0.0397341434264665,39,14654.0,0.008849321296817841,78,26149.0,0.0,22,7225.0,0.03675975403961669,24,6213.0,0.03879498779250347,48,18004.0,0.0,39,15732.0,0.0023605536784428206,59,18913.0,0.021934443144469747,46,12480.0,1.851327962388927e-05,23,8498.0,0.035126743966597075,53,18249.0,0.0,19,7042.0,0.0,23,7580.0,0.0,586,199847.0,-32.9625
485.0,575,155531.0,252.8959349593496,0.35274099258291525,21,7437.0,0.0,50,15299.0,0.033504396656532834,7,4186.0,0.13415361261531997,30,10237.0,0.09577557969029461,35,14440.0,0.020408147773464624,78,26541.0,0.022007056323544986,20,7329.0,0.0415010590638632,25,6338.0,0.07269636186739303,48,18244.0,0.0,43,15943.0,4.111805379711307e-05,54,18589.0,0.02469538122769899,46,12710.0,0.0,23,8613.0,0.012188624928161439,53,18514.0,0.0,19,7137.0,0.0,23,7695.0,0.0,575,199252.0,-32.34375
490.0,574,155743.0,253.6530944625407,0.3533473611434949,21,7542.0,0.0,48,15537.0,0.055926149526536094,6,4216.0,0.10280589912484936,32,10391.0,0.03753077497511036,34,14607.0,0.022657760087357037,78,26931.0,0.0032634848019679474,22,7435.0,0.06690504186218421,25,6461.0,0.0258973414768963,48,18484.0,0.0,43,16158.0,3.620137248633509e-07,53,17900.0,0.020894246014826836,46,12942.0,0.04054200858767115,23,8728.0,0.04002268094452362,53,18779.0,0.0,19,7232.0,0.03310352201379977,23,7810.0,0.0,574,201153.0,-32.2875
495.0,590,158432.0,258.45350734094615,0.1338481787713983,21,7647.0,0.0,51,15787.0,0.010990437765724406,7,4244.0,0.07637759464955637,34,10559.0,0.023489622243352708,36,14780.0,0.005816449048482943,80,27328.0,5.74876884731477e-06,25,7553.0,0.004092623036038618,26,6587.0,0.00011701342742946401,48,18724.0,0.0,43,16373.0,0.0,55,18169.0,0.0006408371748466128,46,13172.0,0.049683174053668885,23,8843.0,0.0,53,19044.0,0.0,19,7327.0,0.022072288314836146,23,7925.0,0.0,590,204062.0,-33.1875
500.0,601,161254.0,263.0570962479608,0.06620142803909487,21,7752.0,0.03821109430538175,52,16046.0,2.557946659334952e-07,9,4286.0,0.013871673795121546,35,10732.0,5.27977275191238e-06,40,14971.0,0.0002340065401816223,80,27728.0,0.0,29,7694.0,0.00016493581766342534,22,6039.0,0.011704812100047255,48,18964.0,0.0,43,16588.0,0.0,56,18449.0,1.0429979802629325e-06,48,13409.0,0.005747298737611908,23,8958.0,0.0,53,19309.0,0.0,19,7422.0,0.019686731905366985,23,8040.0,0.0,601,206387.0,-33.80625
