step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,628,92199.0,146.81369426751593,0.0,35,5691.0,0.0,31,4398.0,0.0,27,4483.0,0.0,27,4444.0,0.0,52,8755.0,0.0,67,10422.0,0.0,43,6871.0,0.0,33,4892.0,0.0,40,6345.0,0.0,60,9257.0,0.0,48,7597.0,0.0,39,6027.0,0.0,31,4709.0,0.0,33,4350.0,0.0,27,4218.0,0.0,34,4766.0,0.0,627,97225.0,-35.268750000000004
245.0,623,94394.0,150.30891719745222,0.029932209078584102,35,5866.0,0.0,31,4553.0,0.0,27,4618.0,0.0,27,4579.0,0.0,52,9015.0,0.0,67,10757.0,0.0,38,6701.0,0.0143449552438006,33,5057.0,0.0,40,6545.0,0.0,60,9557.0,0.0,48,7839.0,0.007172308877347893,39,6222.0,0.0,31,4864.0,0.0,33,4515.0,0.0,27,4353.0,0.0,34,4936.0,0.0,622,99977.0,-34.987500000000004
250.0,612,95524.0,152.10828025477707,0.13525822151488728,35,6041.0,0.0,31,4708.0,0.0,27,4753.0,0.029292526791417785,27,4714.0,0.0,52,9275.0,0.0,67,11092.0,0.0,33,6316.0,0.02955656716431572,27,4790.0,0.045233859721118284,40,6745.0,0.0,60,9857.0,0.0,48,8079.0,0.03204475935043932,39,6419.0,0.010262600204969566,31,5019.0,0.0,33,4680.0,3.29390460254498e-07,27,4488.0,0.0,34,5106.0,0.0,611,102082.0,-34.36875
255.0,604,96701.0,153.9824840764331,0.19625918175817858,35,6216.0,0.0,31,4863.0,0.0,27,4888.0,0.010819273769902908,27,4851.0,0.046716400982146085,50,9389.0,0.003777307047223544,67,11427.0,0.0,32,6475.0,0.03496522904153256,24,4204.0,0.05937932772502896,40,6945.0,0.0,60,10157.0,0.0,49,8321.0,0.02174685287747525,39,6614.0,0.024109464055859724,31,5174.0,0.0,33,4845.0,0.0,27,4623.0,0.0,31,5050.0,0.007561542016262232,603,104042.0,-33.91875
260.0,608,98897.0,157.7304625199362,0.13162252651729237,35,6393.0,0.025858665240423965,31,5018.0,0.0,28,5027.0,4.7359501118606634e-06,28,4989.0,0.025564504844332293,50,9500.0,0.0,67,11762.0,0.0,34,6640.0,0.006231018683885796,25,4324.0,0.003815649915163329,40,7145.0,0.0,60,10457.0,0.0,51,8572.0,1.6184181142490896e-05,41,6815.0,0.004930479818128592,31,5329.0,0.0,33,5010.0,0.0,27,4760.0,0.05681544297598931,26,4794.0,0.02977049486236987,607,106535.0,-34.14375
265.0,613,101368.0,161.67145135566187,0.15245547341073842,35,6568.0,0.02340733667288439,31,5173.0,0.0,28,5167.0,0.0,29,5132.0,0.030595579639685653,50,9750.0,0.0,67,12097.0,0.0,38,6826.0,0.00015338966724952183,27,4457.0,1.4417557187123354e-05,40,7345.0,0.0,60,10757.0,0.0,51,8827.0,0.0,42,7024.0,2.1731635186185736e-06,31,5484.0,0.0,33,5175.0,0.0,27,4895.0,0.09611033186016037,23,4917.0,0.04860755410703791,612,109594.0,-34.425000000000004
270.0,617,104309.0,166.36204146730464,0.10657012074423554,36,6744.0,8.31324456998434e-05,31,5328.0,0.0,28,5307.0,0.0,30,5278.0,0.00011299427020656518,50,10000.0,0.0,67,12432.0,0.0,38,7016.0,1.8085143157503118e-06,27,4592.0,0.0,40,7545.0,0.0,60,11057.0,0.0,51,9082.0,0.0,42,7234.0,0.0,31,5639.0,0.0,33,5340.0,0.02934847104057426,27,5028.0,0.03534189705508799,25,5038.0,0.031284749460734645,616,112660.0,-34.65
275.0,620,107405.0,171.29984051036683,0.06889162524239129,36,6924.0,0.0,31,5483.0,0.0,28,5447.0,0.0,30,5428.0,3.282636929033677e-07,50,10250.0,0.0,67,12767.0,0.0,38,7206.0,0.0,27,4727.0,0.0,40,7745.0,0.0,60,11357.0,0.0,51,9337.0,0.0,42,7444.0,0.0,31,5794.0,0.0,33,5505.0,0.060338635654542366,27,5163.0,0.0,28,5174.0,0.002639597835471234,619,115751.0,-34.81875
280.0,618,109141.0,174.34664536741215,0.05414867769344606,36,7104.0,0.0,31,5638.0,0.0,28,5587.0,0.0,30,5578.0,0.0,50,10500.0,0.0,67,13102.0,0.0,38,7396.0,0.0,27,4862.0,0.0,40,7945.0,0.0,60,11657.0,0.0,51,9592.0,0.0,42,7654.0,0.0,31,5949.0,0.0,34,5675.0,0.03878139820612153,21,4809.0,0.025874036629013334,31,5326.0,5.607723651352072e-05,617,118374.0,-34.706250000000004
285.0,616,111434.0,178.00958466453673,0.1322654841852633,36,7284.0,0.0,31,5793.0,0.0,28,5727.0,0.0,30,5728.0,0.0,50,10750.0,0.0,67,13437.0,0.0,38,7586.0,0.0,27,4997.0,0.0,40,8145.0,0.0,60,11957.0,0.0,51,9847.0,0.0,42,7864.0,0.0,31,6104.0,0.0,36,5850.0,0.0500795965092087,17,4010.0,0.05557312903724575,31,5481.0,0.0,615,120560.0,-34.59375
290.0,619,114520.0,182.93929712460064,0.08678122457186646,36,7464.0,0.0,31,5948.0,0.0,28,5867.0,0.0,30,5878.0,0.0,50,11000.0,0.0,67,13772.0,0.0,38,7776.0,0.0,27,5132.0,0.0,40,8345.0,0.0,60,12257.0,0.0,51,10102.0,0.0,42,8074.0,0.0,31,6259.0,0.0,37,6031.0,0.021580326187503978,19,4100.0,0.008913658766701247,31,5636.0,0.021620732111505774,618,123641.0,-34.7625
295.0,618,116191.0,185.60862619808307,0.06338583654891103,36,7644.0,0.0,31,6103.0,0.0,28,6007.0,0.0,30,6028.0,0.0,50,11250.0,0.0,67,14107.0,0.0,38,7966.0,0.0,27,5267.0,0.0,34,8040.0,0.011298246145785135,60,12557.0,0.0,51,10357.0,0.0,42,8284.0,0.0,31,6414.0,0.0,39,6221.0,3.919343013237303e-05,21,4203.0,1.5943042972640335e-06,32,5792.0,1.3621099101143352e-05,617,126240.0,-34.706250000000004
300.0,610,117597.0,188.1552,0.1078276829719958,36,7824.0,0.0,31,6258.0,0.0,28,6147.0,0.0,30,6178.0,0.0,50,11500.0,0.0,67,14442.0,0.0,38,8156.0,0.0,27,5402.0,0.0,26,7699.0,0.04752869914325309,60,12857.0,0.0,51,10612.0,0.0,42,8494.0,0.0,31,6574.0,0.043396452241634687,39,6416.0,0.0,21,4308.0,0.0,32,5952.0,0.0,609,128819.0,-34.25625
305.0,610,119673.0,191.78365384615384,0.07057288250596008,36,8004.0,0.0,31,6413.0,0.0,28,6287.0,0.0,30,6328.0,0.0,50,11750.0,0.0,67,14777.0,0.0,38,8346.0,0.0,27,5537.0,0.0,25,7822.0,0.02884520510500786,60,13158.0,0.015290626105837644,51,10867.0,0.0,42,8704.0,0.0,33,6732.0,0.028367607924635534,39,6611.0,0.0,20,4234.0,0.0,32,6114.0,0.01181882327426553,609,131684.0,-34.25625
310.0,610,121911.0,195.37019230769232,0.07085718782731312,36,8184.0,0.0,31,6568.0,0.0,28,6427.0,0.0,30,6478.0,0.0,50,12000.0,0.0,67,15112.0,0.0,38,8536.0,0.0,27,5672.0,0.0,28,7954.0,0.02052237283715393,60,13458.0,0.0002303262494296447,51,11122.0,0.0,42,8914.0,0.0,30,6647.0,0.03595628997834561,39,6806.0,0.0,20,4334.0,0.0,32,6274.0,0.029962164560337158,609,134486.0,-34.25625
315.0,609,124286.0,199.17628205128204,0.11009147501457162,36,8364.0,0.0,31,6723.0,0.0,28,6567.0,0.0,30,6628.0,0.0,50,12250.0,0.0,67,15447.0,0.0,38,8726.0,0.0,27,5807.0,0.0,31,8103.0,0.006073773126916547,61,13763.0,0.0,51,11377.0,0.0,42,9124.0,0.0,25,6301.0,0.03213715419867139,39,7003.0,0.04371078522713366,20,4434.0,0.0,32,6434.0,0.015305498071465818,608,137051.0,-34.2
320.0,606,126832.0,203.25641025641025,0.10138645982275778,36,8544.0,0.0,31,6878.0,0.0,28,6707.0,0.0,30,6778.0,0.0,50,12500.0,0.0,67,15782.0,0.0,38,8916.0,0.0,27,5942.0,0.0,29,7771.0,0.020961577108455212,61,14068.0,0.0,51,11632.0,0.0,42,9334.0,0.0,22,6414.0,0.03967562236060585,40,7199.0,0.016407750501329237,20,4534.0,0.0,33,6597.0,1.1116731375797627e-06,605,139596.0,-34.03125
325.0,603,129770.0,207.9647435897436,0.20619221099635482,36,8724.0,0.0,31,7033.0,0.0,28,6847.0,0.0,30,6928.0,0.0,50,12750.0,0.0,67,16117.0,0.0,38,9106.0,0.0,27,6077.0,0.0,24,7029.0,0.0643870816819246,61,14375.0,0.02708336645280702,51,11887.0,0.0,42,9544.0,0.0,23,6527.0,0.09038932540002145,41,7400.0,0.022238382734142075,20,4634.0,0.0,33,6762.0,0.0,602,141740.0,-33.8625
330.0,604,132752.0,213.08507223113963,0.1579057060051398,36,8904.0,0.0,31,7188.0,0.0,28,6987.0,0.0,30,7078.0,0.0,50,13000.0,0.0,67,16452.0,0.0,38,9296.0,0.0,27,6212.0,0.0,20,6730.0,0.060010494121657494,61,14680.0,0.02795071456376238,51,12142.0,0.0,42,9754.0,0.0,27,6655.0,0.0928654237634544,42,7606.0,0.00016771910520492185,20,4734.0,0.0,33,6927.0,0.0,603,144345.0,-33.91875
335.0,607,134399.0,216.42351046698872,0.08391562108554408,36,9084.0,0.0,31,7343.0,0.0,28,7127.0,0.0,30,7228.0,0.0,50,13250.0,0.0,61,16284.0,0.010203951665698862,38,9486.0,0.0,27,6347.0,0.0,24,6840.0,0.0411038805262454,63,14994.0,0.006534968765035981,51,12397.0,0.0,42,9964.0,0.0,30,6797.0,0.02496406620243299,42,7816.0,0.0,20,4834.0,0.0,33,7092.0,0.0,606,146883.0,-34.0875
340.0,596,133085.0,214.30756843800322,0.19019016118582427,30,8689.0,0.022870365924856903,31,7500.0,0.011853511930951051,28,7267.0,0.0,30,7378.0,0.0,44,12882.0,0.009880986705248796,56,15646.0,0.021147083084900445,38,9680.0,0.06419653307031035,27,6482.0,0.0,26,6964.0,0.0009479947058803005,65,15316.0,0.010613434163157137,51,12652.0,0.0,42,10174.0,0.0,32,6953.0,0.00016018983352131017,42,8026.0,0.0,20,4934.0,0.0,33,7257.0,0.0,595,147800.0,-33.46875
345.0,590,133217.0,214.52012882447664,0.3714609114918357,26,7918.0,0.03439972985719535,31,7655.0,0.07498265502095454,28,7407.0,0.0,30,7528.0,0.0,40,11984.0,0.03758539712459779,58,15934.0,0.058762155988393856,39,9872.0,0.060624870612721295,27,6617.0,0.0,25,6609.0,0.009472814083043155,65,15641.0,0.0014464849348632485,51,12907.0,0.0,42,10384.0,0.0,32,7113.0,0.0,42,8236.0,0.0,20,5034.0,0.0,33,7422.0,0.0,589,148261.0,-33.13125
350.0,593,134794.0,217.0595813204509,0.31147135572781703,21,7462.0,0.09782440385920162,31,7810.0,0.08013255510378131,28,7547.0,0.0,30,7678.0,0.0,42,12188.0,0.03643051389542555,61,16235.0,0.043948641234913384,41,10070.0,0.0007640778061099909,27,6752.0,0.0,25,6476.0,0.0,66,15972.0,0.01125817176173329,51,13162.0,0.0,42,10594.0,0.0,32,7273.0,0.0,42,8446.0,0.0,20,5134.0,0.0,33,7587.0,0.0,592,150386.0,-33.3
355.0,600,136734.0,220.18357487922705,0.20715378719728259,18,7556.0,0.10616998389894462,34,7973.0,0.04053566265540961,28,7687.0,0.0,30,7828.0,0.0,44,12408.0,0.038624649534028936,64,16546.0,0.00593346695412696,42,10278.0,7.577720413821707e-06,27,6887.0,0.0,25,6601.0,0.0,67,16303.0,7.701802364745726e-05,51,13417.0,0.0,42,10804.0,0.0,32,7433.0,0.0,42,8656.0,0.0,20,5234.0,0.0,33,7752.0,0.0,599,153363.0,-33.69375
360.0,608,139503.0,225.00483870967741,0.08085632605228335,20,7650.0,0.06593390385286119,36,8150.0,0.0011566125895028818,28,7827.0,0.0,30,7978.0,0.0,46,12632.0,0.00013440998083222877,66,16872.0,4.14722196142584e-06,42,10488.0,0.0,27,7022.0,0.0,25,6726.0,0.0,67,16638.0,1.121507114914058e-07,51,13672.0,0.0,42,11014.0,0.0,32,7593.0,0.0,42,8866.0,0.0,20,5334.0,0.0,33,7917.0,0.0,607,156379.0,-34.14375
365.0,612,142558.0,229.5619967793881,0.05906994911592749,23,7760.0,0.03314623723974404,37,8335.0,1.8219336991105776e-06,28,7967.0,0.0,30,8128.0,0.0,46,12862.0,2.6724244683226115e-07,66,17202.0,0.0,42,10698.0,0.0,27,7157.0,0.0,25,6851.0,0.0,67,16973.0,0.0,51,13927.0,0.0,42,11224.0,0.0,32,7753.0,0.0,42,9076.0,0.0,20,5434.0,0.0,33,8082.0,0.0,611,159429.0,-34.36875
370.0,616,145630.0,235.2665589660743,0.003965581279490436,27,7887.0,0.005387222116556119,37,8520.0,0.0,28,8107.0,0.0,30,8278.0,0.0,46,13092.0,0.0,66,17532.0,0.0,42,10908.0,0.0,27,7292.0,0.0,25,6976.0,0.0,67,17308.0,0.0,51,14182.0,0.0,42,11434.0,0.0,32,7913.0,0.0,42,9286.0,0.0,20,5534.0,0.0,33,8247.0,0.0,615,162496.0,-34.59375
375.0,616,147905.0,238.94184168012924,0.015790782718393993,30,8029.0,0.00015384200102060592,37,8705.0,0.0,28,8247.0,0.0,30,8428.0,0.0,46,13322.0,0.0,66,17862.0,0.0,42,11118.0,0.0,27,7427.0,0.0,22,6769.0,0.010916784907484184,67,17645.0,0.006567498910029128,51,14437.0,0.0,42,11644.0,0.0,32,8073.0,0.0,42,9496.0,0.0,20,5634.0,0.0,33,8412.0,0.0,615,165248.0,-34.59375
380.0,608,149565.0,241.62358642972535,0.0736598071262808,30,8179.0,2.760014200283839e-06,37,8890.0,0.0,28,8387.0,0.0,30,8578.0,0.0,46,13552.0,0.0,63,18141.0,0.0150014262183474,42,11328.0,0.0,27,7562.0,0.0,17,6219.0,0.04542652461488118,67,17980.0,0.015353049777509387,51,14692.0,0.0,42,11854.0,0.0,32,8233.0,0.0,42,9706.0,0.0,20,5734.0,0.0,33,8577.0,0.0,607,167612.0,-34.143750000000004
385.0,608,151548.0,244.82714054927303,0.045331797581925896,30,8329.0,3.266905208196603e-07,37,9075.0,0.0,28,8527.0,0.0,30,8728.0,0.0,46,13782.0,0.0,65,18459.0,0.0024272910984637895,42,11538.0,0.0,27,7697.0,0.0,14,6295.0,0.05983701978767615,68,18320.0,0.007383287633122609,51,14947.0,0.0,42,12064.0,0.0,32,8393.0,0.0,42,9916.0,0.0,20,5834.0,0.0,33,8742.0,0.0,607,170646.0,-34.143750000000004
390.0,610,153544.0,248.05169628432955,0.0309757880020665,30,8479.0,2.2415742814629554e-07,37,9260.0,0.0,28,8667.0,0.0,30,8878.0,0.0,46,14012.0,0.0,66,18789.0,5.1737093010834225e-06,42,11748.0,0.0,27,7832.0,0.0,13,6359.0,0.06227790233397948,70,18665.0,8.639709679216512e-05,51,15202.0,0.0,42,12274.0,0.0,32,8553.0,0.0,42,10126.0,0.0,20,5934.0,0.0,33,8907.0,0.0,609,173685.0,-34.25625
395.0,598,153587.0,248.12116316639742,0.09917166481624698,30,8629.0,3.7878478372326226e-07,37,9445.0,0.0,22,8067.0,0.01926659006812777,30,9028.0,0.0,46,14242.0,0.0,60,18788.0,0.010317295379514271,42,11958.0,0.0,27,7967.0,0.0,15,6430.0,0.05845898100896292,70,19015.0,0.0,51,15457.0,0.0,42,12484.0,0.0,30,8507.0,0.012001828986122976,42,10336.0,0.0,20,6034.0,0.0,33,9072.0,0.0,597,175459.0,-33.581250000000004
400.0,590,154217.0,249.542071197411,0.24308287919758878,30,8779.0,0.0,37,9632.0,0.04474696099181104,15,6750.0,0.08427621175446173,30,9180.0,0.06414629325435345,46,14472.0,0.0,56,18772.0,0.009280201919137573,42,12172.0,0.05711588450669247,27,8102.0,0.0,18,6514.0,0.04375056795352516,70,19365.0,0.0,51,15712.0,0.0,42,12694.0,0.0,30,8464.0,0.0,42,10546.0,0.0,20,6134.0,0.0,33,9237.0,0.0,589,176525.0,-33.13125
405.0,596,156618.0,253.4271844660194,0.15380847232094066,30,8929.0,0.0,37,9817.0,0.048675728273118044,17,6829.0,0.04129278047707449,31,9331.0,0.013301050947921084,46,14702.0,0.0,57,19053.0,0.004144438186376328,43,12383.0,0.04000666111250308,27,8237.0,0.0,22,6616.0,0.04153308856967055,70,19715.0,1.219567598034625e-07,51,15967.0,0.0,42,12904.0,0.0,30,8614.0,0.0,42,10756.0,0.0,20,6236.0,0.018278053909306605,30,9087.0,0.008171916604744422,595,179176.0,-33.46875
410.0,606,158950.0,257.2006472491909,0.10694234523090308,30,9079.0,0.0,38,10004.0,0.006774572128854188,21,6925.0,0.002566603235009098,32,9490.0,0.029818378901759823,46,14932.0,0.0,61,19350.0,0.00015274630427001914,47,12609.0,3.9377580602890736e-05,27,8372.0,0.0,23,6731.0,0.009970831101669395,70,20065.0,0.0,51,16222.0,0.0,42,13114.0,0.0,30,8764.0,0.0,42,10966.0,0.0,20,6336.0,0.07409530260636311,25,8611.0,0.036820989878116175,605,181570.0,-34.03125
415.0,608,161716.0,262.10048622366287,0.09122133986649365,30,9229.0,0.0,39,10198.0,0.0,22,7033.0,3.7862045988807087e-05,32,9650.0,0.0,46,15162.0,0.0,61,19655.0,5.325545434465482e-07,47,12844.0,0.0,27,8507.0,0.0,24,6850.0,2.2015774138014026e-05,70,20415.0,0.0,51,16477.0,0.0,42,13324.0,0.0,30,8914.0,0.0,42,11176.0,0.0,20,6436.0,0.11900595473573879,24,8729.0,0.04331131812832711,607,184599.0,-34.143750000000004
420.0,605,162635.0,263.5899513776337,0.10624767763287554,30,9379.0,0.0,39,10393.0,0.0,22,7143.0,0.0,32,9810.0,0.0,46,15392.0,0.0,61,19960.0,0.0,47,13079.0,0.0,27,8642.0,0.0,21,6638.0,0.009955001048187879,70,20765.0,0.0,51,16734.0,0.008562272220741832,38,12759.0,0.00989639664297252,30,9064.0,0.0,42,11386.0,0.03878916419088518,20,6534.0,0.046748773233109366,28,8860.0,0.006187911719704812,604,186538.0,-33.975
425.0,594,162902.0,264.4512987012987,0.20290949264983468,30,9529.0,0.0,38,10356.0,0.0,22,7253.0,0.0,32,9970.0,0.0,46,15622.0,0.0,61,20265.0,1.3316785269808544e-07,47,13314.0,0.0,27,8777.0,0.0,16,6082.0,0.04752055938092485,70,21117.0,0.016253338586634174,51,16989.0,0.03169216894777856,31,11830.0,0.03766472941856317,30,9214.0,0.0,42,11596.0,0.0252540549537654,20,6634.0,0.0,30,9009.0,0.031410474542002124,593,187557.0,-33.35625
430.0,594,162592.0,263.94805194805195,0.1656475931593132,26,8894.0,0.013296361875001229,38,10546.0,0.0,22,7365.0,0.04104494975372926,32,10130.0,0.0,46,15852.0,0.0,61,20570.0,0.0,47,13549.0,0.0,27,8912.0,0.0,18,6165.0,0.032219485819274904,71,21470.0,0.0045465613366888705,51,17244.0,0.0349574848833836,29,11977.0,0.02287012535977186,30,9364.0,0.0,45,11813.0,7.183889505908651e-05,20,6734.0,0.0,30,9160.0,0.05188803520677836,593,189745.0,-33.35625
435.0,592,163168.0,264.8831168831169,0.18337184591782665,22,8230.0,0.047454064118432344,38,10740.0,0.06710633379806569,22,7475.0,0.0021588726310101725,32,10290.0,0.0,46,16082.0,0.008509924733930509,61,20875.0,0.0,47,13784.0,0.0,27,9047.0,0.0,21,6263.0,0.0001939818777863532,73,21833.0,0.012453746686637832,51,17497.0,0.0,30,12124.0,0.021241737656878305,25,9060.0,0.019451444718449323,45,12038.0,7.089449340737e-07,20,6834.0,0.0,31,9312.0,0.0003563382358473155,591,191484.0,-33.24375
440.0,595,165590.0,269.2520325203252,0.17712939043430526,24,8344.0,0.0038225532338839138,39,10931.0,0.01893467417635487,23,7589.0,0.0,32,10450.0,0.0,46,16312.0,0.01917833454525741,61,21180.0,0.0,47,14019.0,0.0,27,9182.0,0.0,21,6368.0,1.1934736172548025e-06,73,22198.0,0.025812506097783298,51,17752.0,0.0,33,12284.0,0.006832011025832665,20,8421.0,0.03700600780995153,45,12265.0,0.0317002214603149,20,6934.0,0.0,32,9472.0,5.424701676463752e-07,594,193701.0,-33.4125
445.0,605,168375.0,273.780487804878,0.08888783264518921,26,8472.0,1.731897460363414e-05,41,11130.0,0.00015148375488875258,23,7704.0,0.0,32,10610.0,0.0,47,16545.0,5.845895941910385e-07,61,21485.0,0.0,47,14254.0,0.0,27,9317.0,0.0,21,6473.0,0.0,73,22563.0,0.012489653264010959,51,18007.0,0.0,37,12464.0,0.00016151768696352675,20,8518.0,0.0494414373324713,46,12491.0,0.0031191557089319706,20,7034.0,0.0,32,9632.0,0.0,604,196699.0,-33.975
450.0,610,171414.0,278.7219512195122,0.05858089813953542,26,8602.0,3.8958563899549245e-07,41,11335.0,0.0,23,7819.0,0.0,32,10770.0,0.0,47,16780.0,0.0,61,21790.0,0.0,47,14489.0,0.0,27,9452.0,0.0,21,6578.0,0.04447791534040659,73,22928.0,0.0,51,18262.0,0.0,37,12649.0,9.31391516573165e-06,23,8625.0,0.0026967246336303857,48,12728.0,1.169207089067699e-05,20,7134.0,0.0,32,9792.0,0.0,609,199733.0,-34.25625
455.0,612,174472.0,283.6943089430894,0.057208398316812716,26,8732.0,0.0,41,11540.0,0.0,23,7934.0,0.0,32,10930.0,0.0,47,17015.0,0.0,61,22095.0,0.0,47,14724.0,0.0,27,9587.0,0.0,21,6683.0,0.08052073768661398,73,23293.0,0.0,51,18517.0,0.0,37,12834.0,0.0,25,8748.0,0.0001695366836706453,48,12968.0,0.0,20,7234.0,0.0,32,9952.0,0.0,611,202786.0,-34.36875
460.0,612,177532.0,289.1400651465798,0.02921200809836039,26,8862.0,0.0,41,11745.0,0.0,23,8049.0,0.0,32,11090.0,0.0,47,17250.0,0.011045674392460715,61,22400.0,0.0,47,14959.0,0.0,27,9722.0,0.0,21,6788.0,0.04296923118324562,73,23658.0,0.0,51,18772.0,0.0,37,13019.0,0.0,25,8873.0,0.0,48,13208.0,0.0,20,7334.0,0.0,32,10112.0,0.0,611,205841.0,-34.36875
465.0,610,179354.0,292.10749185667754,0.025148009319020493,26,8992.0,0.0,41,11950.0,0.0,23,8164.0,0.0,29,10808.0,0.012573656949016191,48,17487.0,0.00820088145928935,61,22705.0,0.0,47,15194.0,0.0,27,9859.0,0.0156655342695357,21,6893.0,0.0,73,24023.0,0.0,51,19027.0,0.0,37,13204.0,2.0814803326799186e-07,25,8998.0,2.985280084631251e-07,48,13448.0,0.0,20,7434.0,0.0,32,10272.0,0.0,609,208458.0,-34.25625
470.0,605,180541.0,294.0407166123779,0.07951942241034485,26,9122.0,0.0,41,12155.0,0.0,23,8279.0,0.0,24,10140.0,0.041533866207531946,48,17727.0,0.019864366160341904,61,23010.0,0.0,47,15429.0,0.0,27,9994.0,0.041797189232468744,21,6998.0,0.0,73,24388.0,0.0,51,19282.0,0.0,37,13389.0,0.0,25,9123.0,0.0,48,13688.0,0.0,20,7534.0,0.0,32,10432.0,0.0,604,210690.0,-33.975
475.0,607,183434.0,298.7524429967427,0.03877469938529335,26,9252.0,0.0,41,12360.0,0.0,23,8394.0,0.0,24,10254.0,0.03981189322397955,48,17967.0,0.0093757928530281,61,23315.0,0.0,47,15664.0,0.0,29,10134.0,0.004229131343939134,21,7103.0,0.0,73,24753.0,0.0,51,19537.0,0.0,37,13574.0,0.0,25,9248.0,0.0,48,13928.0,0.0,20,7634.0,0.0,32,10592.0,0.0,606,213709.0,-34.0875
480.0,608,186327.0,303.46416938110747,0.026776619390567555,23,8983.0,0.010319153796837123,40,12527.0,0.0,23,8509.0,0.0,27,10385.0,0.002019279293977041,49,18210.0,7.0130245370866345e-06,61,23620.0,0.0,47,15899.0,0.0,30,10283.0,1.4356539091640236e-05,21,7208.0,0.0,73,25118.0,0.0,51,19792.0,0.0,37,13759.0,0.0,25,9373.0,0.0,48,14168.0,0.0,20,7734.0,0.0,32,10752.0,0.0,607,216320.0,-34.143750000000004
485.0,609,189331.0,308.35667752443,0.06940681247588629,22,8337.0,0.01830878146120435,40,12729.0,0.014152095951537812,23,8624.0,0.0,29,10527.0,1.6379134392483077e-05,49,18455.0,0.013945145740652802,61,23925.0,0.0,47,16134.0,0.0,30,10433.0,0.0,21,7313.0,0.0,73,25483.0,0.0,51,20047.0,0.0,37,13944.0,0.0,25,9498.0,0.0,48,14408.0,0.0,20,7834.0,0.0,32,10912.0,0.0,608,218603.0,-34.2
490.0,611,192381.0,313.3241042345277,0.04142727361830778,23,8449.0,1.5547286420940074e-06,41,12932.0,3.570945611340261e-06,23,8739.0,0.0,29,10672.0,2.7053521136369247e-07,49,18700.0,0.01733097964947749,61,24230.0,0.0,47,16369.0,0.0,30,10583.0,0.0,21,7418.0,0.0,73,25848.0,0.0,51,20302.0,0.0,37,14129.0,0.0,25,9623.0,0.0,48,14648.0,0.0,20,7934.0,0.0,32,11072.0,0.0,610,221648.0,-34.3125
495.0,607,192724.0,313.88273615635177,0.05752848428366748,23,8564.0,0.0,41,13137.0,0.0,23,8854.0,0.0,29,10817.0,0.0,51,18952.0,3.431495745493579e-05,55,23601.0,0.010355171459449461,47,16606.0,0.008965906832212033,30,10733.0,0.0,21,7523.0,0.0,73,26213.0,1.1596863959108008e-07,51,20557.0,0.0,37,14314.0,0.0,25,9748.0,0.0,48,14888.0,0.0,20,8034.0,0.0,32,11232.0,0.0,606,223773.0,-34.0875
500.0,598,191954.0,313.13866231647637,0.13324630805776555,23,8679.0,0.0,41,13342.0,0.039208948267764394,23,8969.0,0.0,29,10962.0,0.0,51,19209.0,0.019179926367884376,46,22062.0,0.041481235523585715,47,16841.0,0.009655981377971698,30,10883.0,0.0,21,7628.0,0.0,73,26578.0,2.582544741270784e-07,51,20812.0,0.0,37,14499.0,0.0,25,9873.0,0.0,48,15128.0,0.0,20,8134.0,0.0,32,11392.0,0.0,597,224991.0,-33.58125
505.0,598,193291.0,315.31973898858075,0.09206686111775403,23,8794.0,0.0,42,13548.0,0.039679723647331105,23,9084.0,0.0,29,11107.0,0.0,51,19464.0,0.018121316711105874,44,22282.0,0.028936795680499734,48,17081.0,0.00021929198622420705,30,11033.0,0.0,21,7733.0,0.0,73,26943.0,0.0,51,21067.0,0.0,37,14684.0,0.0,25,9998.0,0.0,48,15368.0,0.0,20,8234.0,0.0,32,11552.0,0.0,597,227972.0,-33.581250000000004
510.0,601,194271.0,316.9184339314845,0.045373615207512846,23,8909.0,0.0,43,13760.0,0.0013537809139274799,23,9199.0,0.0,29,11252.0,0.0,51,19717.0,0.0,46,22508.0,0.022716391131688832,49,17326.0,0.0,29,11153.0,0.006280165777477221,21,7838.0,0.02612956120987412,73,27308.0,0.0,51,21322.0,0.0,37,14869.0,0.0,25,10123.0,0.0,48,15608.0,0.0,20,8334.0,0.0,32,11712.0,0.0,600,230938.0,-33.75
