step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,624,84305.0,134.45773524720894,0.005978296233164025,34,4980.0,0.0,36,4294.0,0.0,31,5354.0,0.0,26,4335.0,0.0,44,6255.0,0.0,67,10071.0,0.0,36,4783.0,0.0,39,5626.0,0.0,44,6488.0,0.0008866592707845206,57,8053.0,0.0,59,9478.0,0.0,25,3607.0,0.009092308216629744,26,4215.0,0.0,41,5819.0,0.0,23,3824.0,0.0,36,5188.0,0.0,624,92370.0,-35.1
245.0,627,87438.0,139.45454545454547,9.275107264917228e-06,34,5150.0,0.0,36,4474.0,0.0,31,5509.0,0.0,26,4465.0,0.0,44,6475.0,0.0,67,10406.0,0.0,36,4963.0,0.0,39,5821.0,0.0,45,6713.0,1.034995624184075e-05,57,8314.0,0.0,59,9773.0,0.0,27,3740.0,0.0,26,4345.0,0.0,41,6024.0,0.0,23,3939.0,0.0,36,5368.0,0.0,627,95479.0,-35.268750000000004
250.0,627,90540.0,144.4019138755981,5.1066918271587663e-05,34,5320.0,0.0,36,4654.0,0.0,31,5664.0,0.0,26,4595.0,0.0,44,6695.0,0.0,67,10741.0,0.0,36,5143.0,0.0,39,6016.0,0.0,45,6938.0,0.0,57,8595.0,3.878933812582297e-05,59,10068.0,0.0,27,3875.0,0.0,26,4475.0,0.0,41,6229.0,0.0,23,4054.0,0.0,36,5548.0,0.0,627,98610.0,-35.268750000000004
255.0,627,93675.0,149.4019138755981,0.0,34,5490.0,0.0,36,4834.0,0.0,31,5819.0,0.0,26,4725.0,0.0,44,6915.0,0.0,67,11076.0,0.0,36,5323.0,0.0,39,6211.0,0.0,45,7163.0,0.0,57,8880.0,0.0,59,10363.0,0.0,27,4010.0,0.0,26,4605.0,0.0,41,6434.0,0.0,23,4169.0,0.0,36,5728.0,0.0,627,101745.0,-35.268750000000004
260.0,624,96180.0,153.39712918660288,0.014973139563325915,34,5660.0,0.0,36,5014.0,0.0,28,5742.0,0.00909065349485626,26,4855.0,0.0,44,7135.0,0.0,67,11411.0,0.0,36,5503.0,0.0,39,6406.0,0.0,45,7388.0,0.0,57,9165.0,0.0,59,10658.0,0.0,27,4145.0,0.0,26,4735.0,0.0,41,6639.0,0.0,23,4284.0,0.0,36,5908.0,0.0,624,104648.0,-35.1
265.0,619,98411.0,156.95534290271132,0.07588563228533786,34,5830.0,0.0,36,5194.0,0.0,23,5469.0,0.039733441329820186,26,4987.0,0.035447393536475934,44,7355.0,0.0,67,11746.0,0.0,36,5683.0,0.020957515242171088,39,6601.0,0.0,45,7613.0,0.0,57,9450.0,0.0,59,10953.0,0.0,27,4244.0,9.76822800438542e-05,26,4865.0,0.0,41,6844.0,0.0,23,4399.0,0.0,36,6088.0,0.0,619,107321.0,-34.81875
270.0,621,101510.0,161.89792663476874,0.0681578825775608,34,6000.0,0.0,36,5374.0,0.0,25,5588.0,0.01890261386707439,26,5115.0,0.06440586131517075,44,7575.0,0.0,67,12081.0,0.0,36,5863.0,0.025768915064148613,39,6796.0,0.0,45,7838.0,0.0,57,9735.0,0.0,59,11248.0,0.0,27,4379.0,0.0,26,4995.0,0.0,41,7049.0,0.0,23,4514.0,0.0,36,6268.0,0.0,621,110418.0,-34.93125
275.0,625,104624.0,167.13099041533548,0.000457856837703323,34,6170.0,0.0,36,5554.0,0.0,27,5719.0,0.0005031652103240463,27,5246.0,0.00021736859771216723,44,7795.0,0.0,67,12416.0,0.0,37,6045.0,3.551836445047471e-07,39,6991.0,0.0,45,8063.0,0.0,57,10020.0,0.0,59,11543.0,0.0,27,4514.0,0.0,26,5125.0,0.0,41,7254.0,0.0,23,4629.0,0.0,36,6448.0,0.0,625,113532.0,-35.15625
280.0,626,107754.0,172.13099041533548,9.666599023113727e-07,34,6340.0,0.0,36,5734.0,0.0,28,5859.0,1.4418698734457951e-06,27,5381.0,0.0,44,8015.0,0.0,67,12751.0,0.0,37,6230.0,0.0,39,7186.0,0.0,45,8288.0,0.0,57,10305.0,0.0,59,11838.0,0.0,27,4649.0,0.0,26,5255.0,0.0,41,7459.0,0.0,23,4744.0,0.0,36,6628.0,0.0,626,116662.0,-35.2125
285.0,626,110884.0,177.13099041533548,0.0,34,6510.0,0.0,36,5914.0,0.0,28,5999.0,0.0,27,5516.0,0.0,44,8235.0,0.0,67,13086.0,0.0,37,6415.0,0.0,39,7381.0,0.0,45,8513.0,0.0,57,10590.0,0.0,59,12133.0,0.0,27,4784.0,0.0,26,5385.0,0.0,41,7664.0,0.0,23,4859.0,0.0,36,6808.0,0.0,626,119792.0,-35.2125
290.0,626,114014.0,182.13099041533548,0.0,34,6680.0,0.0,36,6094.0,0.0,28,6139.0,0.0,27,5651.0,0.0,44,8455.0,0.0,67,13421.0,0.0,37,6600.0,0.0,39,7576.0,0.0,45,8738.0,0.0,57,10875.0,0.0,59,12428.0,0.0,27,4919.0,0.0,26,5515.0,0.0,41,7869.0,0.0,23,4974.0,0.0,36,6988.0,0.0,626,122922.0,-35.2125
295.0,626,117144.0,187.13099041533548,0.0,34,6850.0,0.0,36,6274.0,0.0,28,6279.0,0.0,27,5786.0,0.0,44,8675.0,0.0,67,13756.0,0.0,37,6785.0,0.0,39,7771.0,0.0,45,8963.0,0.0,57,11160.0,0.0,59,12723.0,0.0,27,5054.0,0.0,26,5645.0,0.0,41,8074.0,0.0,23,5089.0,0.0,36,7168.0,0.0,626,126052.0,-35.2125
300.0,620,119026.0,190.1373801916933,0.03379085965036121,34,7020.0,0.0,36,6454.0,0.0,28,6419.0,0.0,27,5921.0,0.0,44,8895.0,0.0,67,14091.0,0.0,37,6970.0,0.0,39,7966.0,0.0,45,9188.0,0.0,57,11445.0,0.0,59,13018.0,0.0,27,5189.0,0.0,26,5775.0,0.0,35,7807.0,0.01529335623459136,23,5204.0,0.0,36,7348.0,0.0,620,128710.0,-34.875
305.0,614,120964.0,193.2332268370607,0.15177193154197235,34,7190.0,0.0,36,6634.0,0.0,28,6559.0,0.0,27,6056.0,0.0,44,9115.0,0.0,67,14426.0,0.0,37,7155.0,0.0,39,8161.0,0.0,45,9413.0,0.0,57,11732.0,0.02846102824602102,59,13313.0,0.0,27,5324.0,0.0,26,5905.0,0.0,29,7184.0,0.052366553205526814,23,5321.0,0.07595482559088537,36,7528.0,0.0,614,131016.0,-34.5375
310.0,614,123702.0,197.6070287539936,0.13462631159465288,34,7360.0,0.0,36,6814.0,0.0,28,6699.0,0.0,27,6191.0,0.0,44,9335.0,0.0,67,14761.0,0.0,37,7340.0,0.0,39,8356.0,0.0,45,9638.0,0.0,58,12018.0,0.013365301748766049,59,13608.0,0.0,27,5459.0,0.0,26,6035.0,0.0,28,6963.0,0.04403412742671666,23,5436.0,0.1362514863636949,36,7708.0,0.0,614,133721.0,-34.5375
315.0,620,126786.0,202.5335463258786,0.014918984818733745,34,7530.0,0.0,36,6994.0,0.0,28,6839.0,0.0,27,6326.0,0.0,44,9555.0,0.0,67,15096.0,0.0,37,7525.0,0.0,39,8551.0,0.0,45,9863.0,0.0,59,12312.0,0.00014643573128135355,59,13903.0,0.0,27,5594.0,0.0,26,6165.0,0.0,30,7107.0,0.008131181265520423,26,5557.0,0.01575548116891275,36,7888.0,0.0,620,136805.0,-34.875
320.0,626,129907.0,207.5191693290735,0.0001453068047492211,34,7700.0,0.0,36,7174.0,0.0,28,6979.0,0.0,27,6461.0,0.0,44,9775.0,0.0,67,15431.0,0.0,37,7710.0,0.0,39,8746.0,0.0,45,10088.0,0.0,60,12612.0,1.580810592401274e-07,59,14198.0,0.0,27,5729.0,0.0,26,6295.0,0.0,33,7267.0,0.00012281116273549523,28,5693.0,9.864923773157273e-05,36,8068.0,0.0,626,139926.0,-35.2125
325.0,626,133037.0,212.5191693290735,3.416287145830675e-07,34,7870.0,0.0,36,7354.0,0.0,28,7119.0,0.0,27,6596.0,0.0,44,9995.0,0.0,67,15766.0,0.0,37,7895.0,0.0,39,8941.0,0.0,45,10313.0,0.0,60,12912.0,0.0,59,14493.0,0.0,27,5864.0,0.0,26,6425.0,0.0,33,7432.0,4.778475160421091e-07,28,5833.0,0.0,36,8248.0,0.0,626,143056.0,-35.2125
330.0,620,134477.0,214.81948881789137,0.036257303076319,34,8040.0,0.0,36,7534.0,0.0,28,7259.0,0.0,27,6731.0,0.0,44,10215.0,0.0,67,16101.0,0.0,37,8080.0,0.0,39,9136.0,0.0,45,10538.0,0.0,60,13212.0,0.0,53,14194.0,0.012706243335919505,27,5999.0,0.0,26,6555.0,0.0,33,7597.0,2.1346891368145669e-07,28,5973.0,0.0,36,8428.0,0.0,620,145592.0,-34.875
335.0,611,135405.0,216.648,0.1543585858727417,34,8210.0,0.0,36,7714.0,0.0,28,7399.0,0.0,27,6866.0,0.0,44,10435.0,0.0,67,16436.0,0.0,37,8267.0,0.04782699128517626,39,9331.0,0.0,45,10763.0,0.0,60,13512.0,0.0,44,13334.0,0.054662470697216275,27,6136.0,0.0631369758139668,26,6685.0,0.0,33,7762.0,0.0,28,6113.0,0.0,36,8608.0,0.0,611,147571.0,-34.36875
340.0,606,137141.0,219.4256,0.16040367575750522,34,8380.0,0.0,36,7894.0,0.0,28,7539.0,0.0,24,6682.0,0.01427373980762927,44,10655.0,0.0,67,16771.0,0.0,37,8452.0,0.057501457761702665,39,9528.0,0.01026985664123389,45,10988.0,0.0,60,13812.0,0.0,42,13023.0,0.03468551184092638,27,6271.0,0.0823964756489725,26,6815.0,0.0,33,7927.0,0.0,28,6253.0,0.0,36,8788.0,0.0,606,149778.0,-34.0875
345.0,603,137255.0,219.608,0.11160893901248418,34,8550.0,0.0,36,8074.0,0.0,28,7679.0,0.0,19,6237.0,0.04215606913548011,44,10875.0,0.0,67,17106.0,0.0,39,8643.0,0.011186071334340362,39,9723.0,0.038719178553219435,45,11213.0,0.0,60,14112.0,0.0,47,13248.0,0.004527246067829128,22,5813.0,0.03450253661002745,26,6945.0,0.0,33,8092.0,0.0,28,6393.0,0.0,36,8968.0,0.0,603,151671.0,-33.91875
350.0,601,137583.0,220.1328,0.15728074430139277,34,8720.0,0.0,36,8254.0,0.0,28,7819.0,0.0,20,6331.0,0.045220873276153616,44,11095.0,0.0,67,17441.0,0.0,41,8843.0,6.512027120675974e-05,40,9923.0,0.033784281358512476,45,11438.0,0.0,60,14412.0,0.0,51,13500.0,0.017998199737415545,15,5073.0,0.07912036171492845,26,7075.0,0.0,33,8257.0,0.0,25,6040.0,0.011581248124730197,36,9150.0,0.009169481566884158,601,153371.0,-33.80625
355.0,599,137241.0,219.5856,0.20336149191729921,34,8890.0,0.0,36,8434.0,0.0,22,7300.0,0.023737721425886423,23,6440.0,0.01836968238101845,44,11315.0,0.0,67,17776.0,0.0,41,9048.0,0.0,44,10135.0,0.041567607502849546,45,11663.0,0.0,60,14712.0,0.0,51,13756.0,0.03501771341206355,16,4733.0,0.020577223426105695,22,6603.0,0.01375685284767181,33,8424.0,0.028001840340050484,25,5944.0,0.0,36,9330.0,0.04284981437583404,599,154503.0,-33.69375
360.0,583,134442.0,215.45192307692307,0.4167157897176385,34,9060.0,0.0,36,8616.0,0.04776899471763108,15,6149.0,0.09384271507117387,24,6559.0,0.06090335719442827,39,10908.0,0.00818254201919306,67,18111.0,0.0,41,9253.0,0.0,44,10355.0,0.02858000018804231,45,11888.0,0.0,60,15012.0,0.0,51,14009.0,0.01778616892114854,18,4816.0,0.0814567241495127,15,6103.0,0.05415681717251664,33,8591.0,0.07338459956932816,25,6069.0,0.0,36,9510.0,0.042524362777442294,583,155009.0,-32.79375
365.0,584,133276.0,214.2700964630225,0.29486207430461525,34,9230.0,0.0,36,8796.0,0.058189568125523734,14,5950.0,0.0640139068898253,25,6680.0,0.053432356984589625,37,10556.0,0.007669347981318982,67,18448.0,0.012491663435845422,41,9458.0,0.0,46,10582.0,1.4958013333716724e-05,45,12115.0,0.025534977306658997,60,15312.0,0.029909175086912973,51,14263.0,0.0,24,4923.0,0.0004488314251634732,14,6176.0,0.05431682981621192,28,8153.0,0.05893854217328318,25,6194.0,0.0,37,9693.0,0.0007537878415051237,584,156529.0,-32.85
370.0,587,132845.0,213.57717041800643,0.3020478870109345,34,9400.0,0.0,37,8979.0,0.0246276572201371,18,6033.0,0.00855364309946149,26,6809.0,0.03571003469956127,40,10748.0,0.0001960036850054336,67,18783.0,0.002641318887927245,41,9663.0,0.0,45,10797.0,0.006105966605357479,47,12345.0,6.010340149668618e-06,60,15612.0,0.029490313472551506,51,14518.0,0.0,24,5043.0,5.626376799991974e-06,15,6246.0,0.09966106454411448,24,7124.0,0.08281592257063869,20,5697.0,0.07561893247487113,38,9883.0,0.0,587,157680.0,-33.018750000000004
375.0,597,135250.0,217.7938808373591,0.25577929170314184,34,9570.0,0.0,38,9169.0,0.024641333194465414,21,6131.0,0.00016283092698612277,26,6939.0,0.0,40,10948.0,5.846902806012538e-07,68,19122.0,2.0810854443400257e-06,41,9868.0,0.0,45,11022.0,0.019747637599577896,47,12580.0,0.0,60,15912.0,0.009164258661412026,51,14773.0,0.0,24,5163.0,3.7877639527187016e-07,18,6332.0,0.08925316177722215,27,6983.0,0.04284413580718469,19,4923.0,0.07846535019236892,38,10073.0,0.018343913555248392,597,159508.0,-33.581250000000004
380.0,602,136972.0,220.9225806451613,0.19913748171909149,34,9740.0,0.02592236798428939,38,9359.0,0.0,21,6236.0,5.758617066419678e-07,26,7069.0,0.0,34,11131.0,0.03047287987473239,68,19462.0,1.230393564748954e-07,41,10073.0,0.0,46,11250.0,6.070416457448934e-06,47,12815.0,0.0,60,16212.0,0.0,51,15028.0,0.0,24,5283.0,0.000236622011009987,22,6432.0,0.040658887935020725,29,7127.0,0.08773453110766699,23,5030.0,0.024041966100837045,38,10263.0,0.023462851905277804,602,162510.0,-33.862500000000004
385.0,605,138590.0,223.53225806451613,0.11882811576616338,34,9910.0,0.02654200862911345,38,9549.0,0.0,21,6341.0,0.0,26,7199.0,0.0,35,11301.0,0.011073776104360267,68,19802.0,0.0,41,10278.0,0.0,46,11480.0,0.0,47,13050.0,0.0,60,16512.0,0.0,51,15283.0,0.0,19,4832.0,0.013396930539141249,25,6551.0,0.00025268214208222045,30,7276.0,0.05152844153436596,24,5147.0,1.9175624702712433e-05,39,10454.0,0.00017804807751654552,604,164965.0,-33.975
390.0,597,139725.0,225.72697899838448,0.12728060851916523,31,9746.0,0.03591928763120397,38,9741.0,0.008345886696806639,21,6446.0,0.0,26,7329.0,0.0,34,11470.0,0.009796898665813226,68,20142.0,0.0,41,10483.0,0.0,46,11715.0,0.016652682514280568,47,13285.0,0.0,60,16812.0,0.0,51,15538.0,0.0,15,4627.0,0.04525635794156002,25,6676.0,7.311850998773947e-07,31,7431.0,0.0018719254076162168,24,5267.0,0.0,39,10649.0,0.0,597,167357.0,-33.581250000000004
395.0,596,139881.0,226.71150729335494,0.11574374578670017,28,9384.0,0.030240079837439468,38,9931.0,0.041050170606354665,21,6551.0,0.0,26,7459.0,0.0,37,11649.0,0.004487097739302235,68,20482.0,0.0,41,10688.0,0.0,48,11950.0,0.0003726145476648916,41,12813.0,0.014712871100687303,60,17112.0,0.0,51,15793.0,0.0,16,4705.0,0.012464722522777489,25,6801.0,4.4916230441071466e-07,33,7594.0,6.055305356953162e-06,24,5387.0,0.0,39,10844.0,0.0,596,169143.0,-33.525
400.0,586,138748.0,224.87520259319288,0.23535299968478962,23,9506.0,0.044619306878626974,39,10122.0,0.03582498078539783,21,6656.0,0.0,26,7589.0,0.0,40,11843.0,0.0001383443497677131,68,20822.0,0.0,41,10893.0,0.0,49,12194.0,5.583758671254071e-07,31,11610.0,0.06202199692122479,60,17412.0,0.0,51,16048.0,0.0,16,4782.0,0.005965838508836436,25,6930.0,0.10597237152367353,33,7759.0,0.0,24,5507.0,0.0,39,11039.0,0.0,586,170712.0,-32.9625
405.0,586,137753.0,223.26256077795787,0.2293991094275793,23,9619.0,0.038869149529099936,40,10320.0,0.0006046507187111546,21,6761.0,0.0,26,7719.0,0.0,40,12043.0,3.1490744342816604e-07,68,21162.0,0.0,41,11098.0,0.0,49,12439.0,0.0,31,11377.0,0.04372183991274442,60,17712.0,0.03132750609032711,51,16303.0,0.0,20,4873.0,0.0005996548073187596,26,7057.0,0.09078037442815716,33,7924.0,0.0,18,4845.0,0.02879531727220069,39,11234.0,0.0,586,172486.0,-32.9625
410.0,577,136108.0,220.5964343598055,0.2657134328424354,25,9737.0,0.04543127314514473,41,10523.0,0.0,21,6866.0,0.0,23,7476.0,0.01114025656628057,39,12070.0,0.0,68,21502.0,0.0,41,11303.0,0.0,49,12684.0,0.0,31,11534.0,0.032048336724013075,61,18013.0,0.010297798916022947,51,16560.0,0.016983003755046227,20,4973.0,4.369427013130132e-05,28,7194.0,0.004574505510275983,33,8089.0,0.0,7,3485.0,0.1505215779704318,39,11431.0,0.04401982731290161,577,173440.0,-32.45625
415.0,571,135519.0,219.6418152350081,0.3129028810764482,28,9869.0,0.00784634312244312,41,10728.0,0.0,21,6973.0,0.07787264584798459,18,6846.0,0.05731737626506811,39,12265.0,0.0,68,21842.0,0.0,41,11508.0,0.0,46,12897.0,0.022785748243186653,32,11691.0,0.03191234536715278,62,18322.0,8.567125617987682e-07,53,16821.0,0.0003797554753117334,20,5073.0,5.779787365453525e-07,24,6663.0,0.023746792546709312,33,8254.0,0.0,6,3416.0,0.16343833184510018,39,11626.0,0.04086980275962144,571,174794.0,-32.11875
420.0,577,137209.0,222.74188311688312,0.327735961724748,31,10017.0,0.0006525528192439021,41,10933.0,0.0,21,7078.0,0.1451515319324822,15,6565.0,0.07807010207552338,39,12460.0,0.0,68,22182.0,0.0,41,11713.0,0.0,48,13134.0,0.008752909106508173,35,11860.0,0.012043220609855408,62,18632.0,0.0,54,17090.0,2.3075587876101054e-06,20,5173.0,0.0,18,6036.0,0.0801665301744331,33,8421.0,0.0498443931695723,11,3470.0,0.03386796097943515,40,11826.0,0.005871939815742758,577,176590.0,-32.456250000000004
425.0,577,135600.0,220.8469055374593,0.28238934691839324,32,10177.0,1.1334889000033538e-05,41,11138.0,0.023376126554541302,21,7181.0,0.07718671228152876,18,6650.0,0.02952706670430302,39,12655.0,0.0,68,22522.0,0.0,35,11172.0,0.024553519953525397,43,12599.0,0.011026099264166783,38,12046.0,0.0007793280943636761,62,18942.0,0.0,54,17362.0,0.008067812682788953,20,5273.0,0.0,16,6115.0,0.0592426032916266,34,8589.0,0.03221299645534839,14,3211.0,0.021794548193071334,42,12034.0,1.4773438897054201e-06,577,177666.0,-32.456250000000004
430.0,567,134105.0,219.48445171849428,0.4280400069859865,32,10337.0,3.2511568496047544e-07,39,11318.0,0.014982507309529988,21,7286.0,0.03205609759246337,21,6751.0,0.0005554741834695503,39,12850.0,0.0,68,22862.0,0.0,27,9983.0,0.11346200295639701,36,11768.0,0.06726131056617264,40,12245.0,1.2120705337226389e-05,62,19252.0,0.0,54,17632.0,0.02716334886064143,20,5375.0,0.07960933286624776,16,6191.0,0.05049931990436862,35,8762.0,0.06531892448113354,15,2961.0,4.722926337145704e-05,42,12244.0,0.0,567,177817.0,-31.89375
435.0,563,134545.0,220.5655737704918,0.29102216054557317,32,10497.0,2.4677274823622806e-07,41,11519.0,0.008986634030119697,21,7391.0,0.07484953208153433,22,6861.0,1.137099628977085e-05,39,13045.0,0.0,68,23202.0,0.0,25,9942.0,0.0692639955141824,30,11584.0,0.051570066471687916,40,12445.0,2.409129924777469e-07,62,19562.0,0.0,55,17903.0,0.011320732950732855,20,5475.0,0.14144144918487853,20,6283.0,0.006029278089491696,31,8249.0,0.014411477876786396,15,3036.0,1.4650878268380248e-06,42,12454.0,1.9745984121379305e-07,563,179448.0,-31.668750000000003
440.0,577,135395.0,223.05601317957166,0.19815022406909819,32,10657.0,2.0198459470637556e-07,36,11004.0,0.018197105576221173,22,7500.0,0.043672954032074614,22,6971.0,0.0,39,13240.0,0.0,68,23542.0,0.013019157118986734,30,10084.0,0.039852253433292815,35,11748.0,0.01440064438369512,40,12645.0,1.8218712177799662e-07,62,19872.0,0.0,57,18184.0,2.5071398023228523e-05,22,5577.0,0.01930660540452113,23,6394.0,0.03931760561100079,32,7731.0,0.010461542351771628,15,3113.0,0.04361400517987554,42,12664.0,0.0,577,180926.0,-32.456250000000004
445.0,584,136074.0,224.54455445544554,0.23618876351081947,32,10819.0,0.04718277887792053,29,9819.0,0.06271351047485192,23,7612.0,0.0796907055701643,22,7081.0,0.0,39,13435.0,0.0,68,23882.0,0.026275371584311008,33,10242.0,0.001560874567660137,42,11952.0,0.0011363005843014783,40,12845.0,0.0,62,20182.0,0.0,57,18469.0,0.0,23,5689.0,7.631859404231204e-06,23,6507.0,0.0744304377407752,33,7893.0,9.098287465520233e-06,16,3190.0,1.5332401965324864e-05,42,12874.0,0.0,584,182491.0,-32.85
450.0,586,137806.0,227.40264026402642,0.2403507796995619,32,10979.0,0.08052777753368676,26,9654.0,0.03338725190374624,23,7725.0,0.08771962442869574,22,7191.0,0.0,39,13630.0,0.0,68,24222.0,0.027550194258706116,36,10417.0,8.651420150321982e-05,44,12169.0,7.689779949143573e-05,40,13045.0,0.0,62,20492.0,0.0,57,18754.0,0.0,23,5804.0,0.0,23,6622.0,0.03333936128884657,33,8058.0,0.0,16,3270.0,0.0,42,13084.0,0.0,586,185116.0,-32.9625
455.0,590,140666.0,232.50578512396694,0.13487974385662613,32,11137.0,0.030149361665891147,31,9801.0,0.04120206905151232,24,7842.0,0.001169149621719709,22,7301.0,0.0,39,13825.0,0.0063150787340472605,68,24562.0,0.011633619835914662,36,10597.0,2.1870167360071643e-06,44,12389.0,4.865750552120306e-06,40,13245.0,0.0,62,20802.0,0.0,57,19039.0,0.0,23,5919.0,0.0,24,6739.0,2.4003296086174042e-05,33,8223.0,0.0,13,3304.0,0.02619278049888767,42,13294.0,0.0,590,188019.0,-33.1875
460.0,596,143619.0,237.77980132450332,0.0841420091069854,32,11297.0,0.0,34,9965.0,0.03690795777122955,25,7966.0,2.386400682935608e-06,22,7411.0,0.0,40,14023.0,3.536304456552875e-05,68,24902.0,0.0,36,10777.0,0.0,44,12609.0,0.0,40,13445.0,0.0,62,21112.0,0.0,57,19324.0,0.0,23,6034.0,0.0,24,6859.0,0.0,33,8388.0,0.0,14,3368.0,0.0070591771127785224,42,13504.0,0.0,596,190984.0,-33.525
465.0,594,146255.0,242.14403973509934,0.10172343575350688,32,11457.0,0.0,36,10142.0,0.024343611666930075,25,8091.0,0.0,22,7521.0,0.0,40,14223.0,0.005203675681098085,68,25242.0,0.0,36,10957.0,2.2042091256970354e-07,44,12729.0,0.0,34,12839.0,0.014473226538291762,62,21422.0,0.0,57,19609.0,0.0,23,6149.0,0.0,24,6979.0,0.0,33,8553.0,0.0,16,3445.0,6.036345211201156e-05,42,13714.0,0.0,594,193072.0,-33.4125
470.0,578,148402.0,246.106135986733,0.2648536738846386,32,11617.0,0.0,36,10322.0,0.011524320818518865,25,8216.0,0.0,22,7631.0,0.0,40,14423.0,0.022847972056502554,68,25582.0,0.0,36,11137.0,0.0,41,12937.0,0.02503238116271112,27,11490.0,0.050925167175907844,62,21734.0,0.02629497824442617,57,19894.0,0.0,23,6264.0,0.0003141029005369194,24,7101.0,0.07289842306322063,33,8718.0,0.0,10,2949.0,0.03998711649861029,42,13924.0,0.0,578,193939.0,-32.5125
475.0,574,150727.0,250.37707641196013,0.24353172055303068,32,11777.0,0.0,37,10506.0,3.067305150153092e-07,25,8341.0,0.0,22,7741.0,0.0,40,14623.0,0.018628591109267213,68,25922.0,0.0,36,11317.0,0.0,44,13150.0,5.3154697238586636e-05,26,11617.0,0.043101213233691496,62,22044.0,0.02037385052237628,57,20181.0,0.0049784869580397195,23,6379.0,2.1159593825999443e-05,24,7221.0,0.09953505475412118,33,8883.0,0.0,3,2292.0,0.17444787379650079,42,14136.0,0.02263857764351929,574,196130.0,-32.2875
480.0,583,153485.0,254.95847176079735,0.12070069184321007,32,11937.0,0.0,37,10691.0,0.0,25,8466.0,0.0,22,7851.0,0.0,41,14826.0,8.647678932545096e-07,68,26262.0,0.0,36,11497.0,0.0,44,13370.0,0.0,27,11747.0,0.03947892878659201,64,22360.0,0.005571785292161869,59,20474.0,1.5675528573455723e-06,23,6494.0,0.0,26,7343.0,0.012442399908088795,33,9048.0,0.0,4,2247.0,0.033815453065364626,42,14346.0,0.047927282005910996,583,198959.0,-32.79375
485.0,592,156419.0,259.83222591362124,0.04559155015339219,32,12097.0,0.0,37,10876.0,0.0,25,8591.0,0.0,22,7961.0,0.0,41,15031.0,0.0,68,26602.0,0.0,36,11677.0,0.0,44,13590.0,0.0,30,11891.0,0.008019407025737548,65,22682.0,1.2482230885924725e-06,58,20762.0,0.0003903284307086907,23,6609.0,0.0,27,7474.0,3.3283437508760726e-05,33,9213.0,0.0,8,2280.0,0.007178583577476814,43,14559.0,0.013553195088764349,592,201895.0,-33.300000000000004
490.0,600,159407.0,264.7956810631229,0.02300306104435884,32,12257.0,0.0,37,11061.0,0.0,25,8716.0,0.0,22,8071.0,0.0,41,15236.0,0.0,68,26942.0,0.0,36,11857.0,0.0,44,13810.0,0.0,33,12049.0,0.00041757009780342793,65,23007.0,0.0,59,21056.0,6.041334460284071e-07,23,6724.0,0.0,27,7609.0,0.0,33,9378.0,0.0,10,2329.0,3.1538306140331424e-05,45,14781.0,1.6476741608776583e-06,600,204883.0,-33.75
495.0,601,162412.0,270.2362728785358,8.48860463030938e-06,32,12417.0,0.0,37,11246.0,0.0,25,8841.0,0.0,22,8181.0,0.0,41,15441.0,0.0,68,27282.0,0.0,36,12037.0,0.0,44,14030.0,0.0,34,12219.0,9.664266067456027e-06,65,23332.0,0.0,59,21351.0,0.0,23,6839.0,0.0,27,7744.0,0.0,33,9543.0,0.0,10,2379.0,2.5052426681558112e-06,45,15006.0,0.0,601,207888.0,-33.80625
500.0,593,165110.0,274.7254575707155,0.0382564722462066,32,12577.0,0.0,37,11431.0,0.0,25,8966.0,0.0,22,8291.0,0.0,41,15646.0,0.0,68,27622.0,0.0,36,12217.0,0.0,43,14168.0,0.009303708884456129,34,12389.0,3.950491995649482e-07,65,23657.0,0.0,59,21646.0,0.0,21,6983.0,0.015251750426515262,27,7879.0,0.0,33,9708.0,0.0,5,2377.0,0.08905944131690677,45,15231.0,0.0,593,210788.0,-33.35625
