step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,591,80340.0,128.544,0.30434695241928,31,5346.0,0.01686578599230744,26,3445.0,0.12416299814531061,31,5056.0,0.0,27,4444.0,0.0,48,7346.0,0.03836900138580765,51,7510.0,0.0300230521084591,38,5983.0,0.018631347391250122,24,3386.0,0.0,43,6883.0,0.0,60,9038.0,0.0,56,8657.0,0.011038180951095943,33,5462.0,0.0,23,3329.0,0.0,50,6111.0,0.0,13,2810.0,0.0784368122591325,37,5321.0,0.0374096148116051,591,90127.0,-33.24375
245.0,592,81307.0,130.0912,0.25406238197001385,33,5505.0,0.003206649947203114,21,3211.0,0.14364417178936784,31,5211.0,0.0,27,4579.0,0.0,48,7584.0,0.018915732195010106,54,7771.0,0.021503323439562638,38,6173.0,0.00025621905561576906,24,3506.0,0.0,43,7098.0,0.01656756290531112,60,9235.0,0.00010309344569184965,58,8943.0,0.00448003180098056,33,5627.0,0.0,23,3444.0,0.0,50,6361.0,0.0,11,2672.0,0.08735883302026366,38,5508.0,0.04618252697900254,592,92428.0,-33.300000000000004
250.0,595,83312.0,133.51282051282053,0.1871763011541391,35,5678.0,0.026038621861385516,16,2674.0,0.10332473233554794,31,5368.0,0.049553686168898985,27,4714.0,0.0,48,7824.0,0.0,53,7998.0,0.02288463787371252,39,6368.0,4.6434388004097054e-07,24,3626.0,0.0,44,7314.0,4.810610530395396e-05,60,9535.0,5.789691791235613e-07,60,9240.0,1.3145289709564165e-05,33,5792.0,0.0,23,3559.0,0.0,50,6611.0,0.0,14,2739.0,0.008221360163031016,38,5698.0,0.007369260080244061,595,94738.0,-33.46875
255.0,604,85528.0,137.2841091492777,0.11717669930691438,35,5853.0,0.04251312096228942,15,2656.0,0.05831225501726586,31,5523.0,0.03866651698642895,27,4849.0,0.0,48,8064.0,0.0,58,8279.0,0.003361428848280299,39,6563.0,0.0,24,3746.0,0.0,44,7534.0,0.02177250217973325,60,9835.0,0.0,60,9540.0,1.4935361104964613e-07,33,5957.0,0.0,23,3674.0,0.0,50,6861.0,0.0,17,2818.0,0.00010453907069522367,40,5896.0,1.2135760474302074e-05,604,97648.0,-33.975
260.0,608,87165.0,139.91171749598715,0.06912087182071255,36,6032.0,0.0034735342260707697,17,2735.0,0.05282799728943141,34,5687.0,6.173390101345028e-05,27,4984.0,0.0,48,8304.0,0.0,62,8585.0,2.0343013651231765e-05,39,6758.0,0.0,24,3866.0,0.0,44,7754.0,0.010257646577809889,60,10135.0,0.0,54,9373.0,0.01045612934518736,33,6122.0,0.0,23,3789.0,0.0,50,7111.0,0.0,17,2903.0,0.0,40,6096.0,0.0,608,100234.0,-34.2
265.0,598,87517.0,140.70257234726688,0.1930809940575155,37,6216.0,4.819225990182839e-07,21,2831.0,0.006509720593203416,34,5857.0,0.0,27,5119.0,0.0,48,8544.0,0.0,62,8895.0,5.28993583548327e-07,39,6953.0,0.0,24,3986.0,0.0,44,7974.0,0.007828736903781318,60,10437.0,0.028203216781107845,44,8759.0,0.04192079393194411,33,6289.0,0.02555556254873212,23,3904.0,0.0,50,7361.0,0.0,17,2990.0,0.02368490276312712,35,5966.0,0.015106841913126412,598,102081.0,-33.6375
270.0,590,88391.0,142.3365539452496,0.2649588441988097,37,6401.0,0.0,23,2941.0,0.0007000604775851306,34,6027.0,0.0,27,5254.0,0.0,48,8784.0,0.0,62,9205.0,1.3819540745163884e-07,39,7148.0,0.0592400716213995,24,4106.0,0.0,45,8197.0,8.660503679703568e-07,60,10737.0,0.03051941145749169,37,8553.0,0.06214376668799583,34,6455.0,4.623799383108325e-06,23,4019.0,0.0,50,7611.0,0.0,17,3075.0,0.08609374215111198,30,5650.0,0.028739591916215668,590,104163.0,-33.1875
275.0,587,90348.0,145.48792270531402,0.2398194810587491,37,6586.0,0.0,24,3060.0,2.321818592371065e-05,34,6197.0,0.0,27,5389.0,0.0,48,9024.0,0.0,62,9515.0,0.008961291836396325,39,7343.0,0.024794889189790628,24,4226.0,0.0,45,8422.0,0.020076496611312045,60,11035.0,0.0,35,8726.0,0.05725178415099744,34,6625.0,0.0,23,4134.0,0.0,50,7861.0,0.0,17,3158.0,0.09703078918732763,28,5790.0,0.036840998211714715,587,107091.0,-33.018750000000004
280.0,603,93329.0,150.28824476650564,0.13559469657465126,37,6771.0,0.0,24,3180.0,0.0,34,6367.0,0.0,27,5524.0,0.0,48,9264.0,0.0,63,9826.0,4.509157838166186e-05,42,7547.0,0.00014987417604633754,24,4346.0,0.0,45,8647.0,0.021503535083344735,60,11335.0,0.0,43,8926.0,0.022861591952041533,34,6795.0,0.0,23,4249.0,0.0,50,8111.0,0.028232263632362333,17,3243.0,0.054858999112123136,32,5942.0,0.007429269878358092,603,110073.0,-33.91875
285.0,612,96371.0,155.6882067851373,0.02182128528839671,37,6956.0,0.0,24,3300.0,0.0,34,6537.0,0.0,27,5659.0,0.0,48,9504.0,0.0,63,10141.0,0.0,42,7757.0,0.0,24,4466.0,0.0,45,8872.0,0.0,60,11635.0,0.0,48,9157.0,0.0031749952146227552,34,6965.0,0.0,23,4364.0,0.0,51,8364.0,0.015899174654582907,17,3328.0,0.0,35,6112.0,0.00022602575572300523,612,113117.0,-34.425000000000004
290.0,612,98123.0,158.51857835218092,0.02990350709550396,37,7141.0,0.0,24,3420.0,0.0,34,6707.0,0.0,27,5794.0,0.0,48,9744.0,0.0,63,10456.0,0.0,42,7967.0,0.0,24,4586.0,0.0,45,9097.0,0.0,60,11935.0,0.0,52,9410.0,0.00041305368698026887,34,7135.0,0.0,23,4479.0,0.0,53,8629.0,0.006617046402571257,11,2936.0,0.028950032746953833,35,6287.0,1.3385271737425287e-06,612,115723.0,-34.425000000000004
295.0,611,100785.0,162.81906300484653,0.08535629036775143,37,7326.0,0.0,24,3540.0,4.4039855767050086e-07,34,6877.0,0.0,27,5929.0,0.0,48,9984.0,0.0,63,10771.0,0.0,42,8177.0,0.0,24,4706.0,0.0,45,9322.0,0.0,60,12235.0,0.0,53,9674.0,1.0269321614679386e-05,34,7305.0,0.0,23,4594.0,0.0,53,8894.0,0.00549712880667771,9,2133.0,0.06184917098280535,35,6462.0,0.0,611,117929.0,-34.36875
300.0,608,102406.0,165.437802907916,0.08245305147718726,37,7511.0,0.0,24,3660.0,0.0,34,7047.0,0.0,27,6064.0,0.0,48,10224.0,0.0,63,11086.0,0.0,41,8369.0,0.005352883645474412,24,4826.0,0.0,39,9045.0,0.012543265619286443,60,12535.0,0.0,53,9939.0,3.5761456002668795e-07,34,7475.0,0.0,23,4709.0,0.0,56,9166.0,8.371505242135692e-05,10,2180.0,0.0006938126579354435,35,6637.0,0.0059390892114799315,608,120473.0,-34.2
305.0,598,103000.0,166.66666666666666,0.20133592513467014,37,7696.0,0.0,24,3780.0,0.0,34,7217.0,0.0,27,6199.0,0.0,48,10464.0,0.0,63,11401.0,0.0,42,8577.0,3.951160147737248e-06,24,4946.0,0.0,29,8290.0,0.059399751744155585,60,12837.0,0.028279260309471074,53,10206.0,0.007262614223303737,31,7377.0,0.009937437772917238,23,4826.0,0.06907926588705278,56,9446.0,3.3561252958925667e-07,11,2235.0,2.3808109116528274e-06,36,6815.0,5.64643897251613e-06,598,122312.0,-33.6375
310.0,587,103090.0,166.81229773462783,0.2772739095328745,37,7881.0,0.0,24,3900.0,0.0,34,7387.0,0.0,27,6334.0,0.0,48,10704.0,0.0,63,11716.0,0.0,42,8787.0,0.0,24,5066.0,0.0,28,8431.0,0.04728402148994779,60,13137.0,0.03789739262543737,53,10471.0,0.03743842072756744,27,7028.0,0.03678322403374991,23,4941.0,0.07148740553878741,56,9726.0,0.0,11,2290.0,0.0,30,6459.0,0.018656031201650377,587,124258.0,-33.018750000000004
315.0,586,103831.0,168.5568181818182,0.2482463325711515,37,8066.0,0.0,24,4020.0,0.0,34,7557.0,0.0,27,6469.0,0.0,48,10944.0,0.0,63,12031.0,0.0,42,8997.0,0.0,24,5186.0,0.0,33,8583.0,0.026381675988394908,62,13440.0,0.0036288197602343123,53,10736.0,0.05127571688863312,24,7154.0,0.08862849964181327,24,5058.0,0.002412082447568761,56,10006.0,0.0,11,2347.0,0.13718924029447782,24,5879.0,0.054582129404932817,586,126473.0,-32.9625
320.0,597,106795.0,173.65040650406505,0.14922019598265684,37,8251.0,0.0,24,4140.0,0.0,34,7727.0,0.0,27,6604.0,0.0,48,11184.0,0.0,63,12346.0,0.0,42,9207.0,0.0,24,5306.0,0.0,36,8756.0,0.00242530287266449,63,13755.0,0.01434243355409201,53,10999.0,0.01698538410276163,28,7287.0,0.07224068626742644,25,5182.0,1.93948023945445e-06,56,10286.0,0.0,11,2402.0,0.14574387522075596,26,5805.0,0.010452462318064768,597,129237.0,-33.581250000000004
325.0,598,107673.0,175.0780487804878,0.11596781907424421,37,8436.0,0.0,24,4260.0,0.0,34,7897.0,0.0,27,6739.0,0.0,48,11424.0,0.0,63,12661.0,0.0,36,8809.0,0.01961505329524285,24,5426.0,0.0,39,8948.0,6.878851708486819e-05,63,14070.0,0.028889752821353313,53,11264.0,0.0,32,7441.0,0.003777708284249451,20,5037.0,0.02451751102551705,56,10566.0,0.0,12,2458.0,0.02547211417651829,30,5948.0,0.00016300775963881055,598,131384.0,-33.6375
330.0,586,107641.0,175.3110749185668,0.28782902588140435,37,8621.0,0.0,21,4156.0,0.016644307068049095,34,8067.0,0.0,27,6874.0,0.0,48,11664.0,0.0,63,12976.0,0.02307705011406026,28,7896.0,0.06811879307254484,24,5548.0,0.06581853739276548,39,9143.0,1.3832913088128778e-06,63,14385.0,0.01558318276135449,53,11531.0,0.018156706207338252,35,7614.0,1.4180776158211749e-05,15,4627.0,0.06029288024048829,56,10848.0,0.018609224863880246,13,2522.0,1.8010451568104395e-06,30,6098.0,0.00020797617956299798,586,132570.0,-32.9625
335.0,584,110015.0,179.17752442996743,0.2945295246863286,37,8806.0,0.0,19,3824.0,0.043763503958686965,34,8239.0,0.025290515527330228,27,7009.0,0.0,48,11904.0,0.0,63,13291.0,0.056932757597936055,29,7807.0,0.0156536344386723,24,5668.0,0.07883684712758798,39,9338.0,0.0,63,14700.0,0.0,53,11796.0,0.017944269641986657,35,7789.0,2.444747402129533e-07,13,4449.0,0.07454315446466311,57,11132.0,0.01781472312266628,13,2587.0,0.0,30,6248.0,3.234936425673805e-05,584,134587.0,-32.85
340.0,597,111171.0,181.06026058631923,0.1734760327507101,37,8991.0,0.0,20,3709.0,2.7857521028214193e-05,29,7781.0,0.045005175968872206,27,7146.0,0.016397181880471515,48,12144.0,0.019233310627912642,65,13611.0,0.02696063732699496,35,7971.0,7.017261820459069e-05,26,5791.0,0.036438737395781656,39,9533.0,0.0,63,15015.0,0.0,55,12067.0,3.7815393203609436e-06,35,7964.0,0.0,16,4523.0,0.010118461778907286,59,11424.0,0.010080037864692045,13,2652.0,0.0,30,6398.0,0.0,597,136720.0,-33.581250000000004
345.0,596,112362.0,183.59803921568627,0.17396989296360807,37,9176.0,0.0,20,3811.0,0.1066548699602577,23,6717.0,0.07046103416851593,27,7281.0,0.05712522246106806,48,12384.0,0.019623641873485073,66,13941.0,0.00019731998119397218,35,8146.0,0.0,27,5923.0,8.204457362228157e-05,39,9728.0,0.0,63,15330.0,0.0,55,12342.0,0.0,35,8139.0,0.0,19,4613.0,9.345802681242577e-05,59,11719.0,0.004035367459734045,13,2717.0,0.0,30,6548.0,0.0,596,138515.0,-33.525
350.0,594,113624.0,185.66013071895424,0.14546505167482282,37,9361.0,0.0,21,3913.0,0.12028916425951397,23,6575.0,0.039655526778484,28,7417.0,0.023816185879899927,48,12624.0,0.004163359493113408,61,13750.0,0.008101470340807881,35,8321.0,0.0,27,6058.0,5.401322617821566e-07,39,9923.0,0.0,63,15645.0,0.0,55,12617.0,0.0,35,8314.0,0.0,19,4708.0,0.0,60,12019.0,0.0,13,2782.0,0.0,30,6698.0,0.0,594,140725.0,-33.4125
355.0,589,114717.0,187.44607843137254,0.18481474382578367,37,9546.0,0.0,21,4016.0,0.04260181406009487,26,6702.0,0.002449038998370853,29,7561.0,0.027669513487261203,49,12868.0,3.966958489567795e-06,51,13042.0,0.043293146719461474,35,8498.0,0.04502681523368698,27,6193.0,0.0,39,10118.0,0.0,63,15962.0,0.01706898573386106,55,12892.0,0.0,35,8489.0,0.0,19,4803.0,0.0,60,12319.0,0.0,13,2847.0,0.0,30,6848.0,0.0,589,142704.0,-33.13125
360.0,593,116846.0,191.23731587561375,0.13574982687910037,37,9731.0,0.022942751592914333,21,4121.0,0.0,29,6840.0,0.0002148690245609189,29,7706.0,0.0,49,13113.0,0.019032972738302525,50,13294.0,0.048058076122872245,35,8673.0,0.032959353959294016,27,6328.0,0.0,39,10313.0,0.0,65,16283.0,2.7414170944521815e-05,55,13167.0,0.0,35,8664.0,0.0,19,4898.0,0.0,60,12619.0,0.0,13,2912.0,0.0,30,6998.0,0.0,593,145660.0,-33.35625
365.0,598,119461.0,195.51718494271685,0.07440191498709722,37,9916.0,0.025065080139934817,21,4226.0,0.0,29,6985.0,0.0,29,7851.0,0.0,49,13358.0,0.01808747806618441,53,13556.0,0.021306640627092387,37,8856.0,0.003489554181489393,27,6463.0,0.0,39,10508.0,0.0,65,16608.0,0.0,55,13442.0,0.0,35,8839.0,0.0,19,4993.0,0.0,60,12919.0,0.0,13,2977.0,0.0,30,7148.0,0.0,598,148645.0,-33.6375
370.0,602,122460.0,200.4255319148936,0.06135454012400836,37,10101.0,0.0,21,4331.0,0.0,29,7130.0,0.0,29,7996.0,0.0,49,13603.0,0.0,56,13831.0,0.017746516940413844,38,9045.0,0.0,27,6598.0,0.0,39,10703.0,0.015655860234747906,65,16933.0,0.0,55,13717.0,0.0,35,9014.0,0.0,19,5088.0,0.0,60,13219.0,0.0,13,3042.0,0.0,30,7298.0,0.0,602,151649.0,-33.862500000000004
375.0,605,125481.0,205.3698854337152,0.038005169540754044,37,10286.0,0.0,21,4436.0,0.0,29,7275.0,0.0,29,8141.0,0.0,49,13848.0,0.0,59,14123.0,0.002431832705187531,38,9235.0,0.0,27,6733.0,0.0,39,10898.0,0.012633058261042204,65,17258.0,0.0,55,13992.0,0.0,35,9189.0,0.0,19,5183.0,0.0,60,13519.0,0.0,13,3107.0,0.0,30,7448.0,0.0,605,154671.0,-34.03125
380.0,609,128520.0,210.34369885433716,0.04116222832136329,37,10471.0,0.0,21,4541.0,0.0,29,7420.0,0.0,29,8286.0,0.0,49,14093.0,0.0,63,14432.0,6.911335339198672e-05,38,9425.0,0.0,27,6868.0,0.0,39,11093.0,0.01930923152169162,65,17583.0,1.3315759391934305e-07,55,14267.0,0.0,35,9364.0,0.0,19,5278.0,0.0,60,13819.0,0.0,13,3172.0,0.0,30,7598.0,0.0,609,157710.0,-34.25625
385.0,600,128989.0,211.1112929623568,0.07779712984086805,31,9996.0,0.014044499181559795,21,4648.0,0.01841903576715006,29,7565.0,0.0,29,8431.0,0.0,49,14338.0,0.0,63,14747.0,5.613856189972362e-07,38,9615.0,0.0,23,6465.0,0.009862307748133091,40,11290.0,6.909692032947885e-06,65,17908.0,0.0,55,14542.0,0.0,35,9539.0,0.0,19,5373.0,0.0,60,14119.0,0.0,13,3237.0,0.0,30,7748.0,0.0,600,159561.0,-33.75
390.0,591,129424.0,212.51888341543514,0.22557798521084643,26,9103.0,0.0362601885387761,21,4753.0,0.09188525904557591,29,7710.0,0.0,29,8576.0,0.0,49,14583.0,0.0,63,15062.0,0.0,38,9807.0,0.03209164447779856,19,5996.0,0.05222842107154031,40,11490.0,0.0,65,18233.0,0.0,55,14817.0,0.0,35,9716.0,0.05269438057892825,19,5468.0,0.0,60,14419.0,0.0,13,3302.0,0.0,30,7898.0,0.0,591,160933.0,-33.24375
395.0,583,128916.0,211.6847290640394,0.2303360226284281,24,9225.0,0.04021688278794961,22,4859.0,0.0554662509203662,29,7857.0,0.013152311506156195,23,8002.0,0.020625984140621875,49,14828.0,0.0,63,15377.0,0.0,38,9997.0,0.06716215341841421,18,5814.0,0.04109768728324468,40,11690.0,0.0,65,18558.0,0.0,55,15092.0,0.0,35,9891.0,0.0024807219492428705,19,5563.0,0.0,60,14719.0,0.0,13,3367.0,0.0,30,8048.0,0.0,583,162887.0,-32.79375
400.0,588,130036.0,213.52380952380952,0.28208100166450756,22,9336.0,0.045591812024347596,24,4973.0,0.00012984440532804405,29,8002.0,0.030415288259394914,22,6868.0,0.02039725532540901,49,15073.0,0.0,63,15692.0,0.015174559055784834,38,10185.0,0.02388929822732293,22,5918.0,0.11006241802697109,40,11890.0,0.0,65,18883.0,0.0,55,15367.0,0.0,37,10075.0,3.0490262203315093e-07,19,5658.0,0.0,60,15019.0,0.0,13,3432.0,0.0,30,8198.0,0.0,588,164569.0,-33.075
405.0,584,130598.0,214.79934210526315,0.24506645169848476,25,9456.0,0.036839581766706424,24,5093.0,9.086002707925446e-07,29,8147.0,0.02497220639014802,23,6981.0,3.083396040427419e-05,47,14957.0,0.0,63,16007.0,0.04208877648351037,38,10375.0,0.0,16,5312.0,0.13858525034279975,40,12090.0,0.0,65,19208.0,0.0,55,15642.0,0.0,37,10262.0,0.009352440096828158,19,5753.0,0.0,60,15319.0,0.0,13,3497.0,0.0,30,8348.0,0.0,584,166447.0,-32.85
410.0,578,130232.0,214.5502471169687,0.26259756637225823,29,9594.0,0.008285905955522805,24,5213.0,0.0,29,8290.0,0.0,23,7098.0,0.04302079329599355,47,15192.0,0.01921084839809067,63,16322.0,0.0,38,10565.0,0.0,12,4059.0,0.15783180146079717,40,12290.0,0.0,59,18801.0,0.009936934078678142,55,15919.0,0.008151312477095381,37,10447.0,0.038988237332543876,19,5848.0,0.0,60,15619.0,0.0,13,3562.0,0.0,30,8498.0,0.0,578,167317.0,-32.5125
415.0,569,127454.0,210.32013201320132,0.3030192708287657,31,9744.0,0.002287718137417343,24,5333.0,0.0,29,8435.0,0.0,23,6920.0,0.03637840930891197,47,15427.0,0.03900999179288329,63,16637.0,0.011038990221807978,38,10755.0,0.0,16,3854.0,0.02457888186192175,34,11701.0,0.06044966110076176,49,17656.0,0.04496124576400267,55,16194.0,0.02454896109170839,38,10634.0,0.006056571002011805,19,5943.0,0.0,60,15919.0,0.0,13,3627.0,0.0,30,8648.0,0.0,569,167427.0,-32.00625
420.0,575,126066.0,208.37355371900827,0.32850805531444355,34,9910.0,8.061280426776929e-05,24,5453.0,0.0,29,8580.0,0.0,24,7039.0,0.034675376384312465,47,15662.0,0.028084353347661635,64,16954.0,7.859453832561452e-06,38,10945.0,0.0,20,3953.0,0.044725397219897,27,10357.0,0.10327556641206352,50,17900.0,0.06100787094772223,56,16470.0,0.010935945933838995,40,10832.0,2.3276072538326398e-05,19,6038.0,0.0,60,16219.0,0.0,13,3692.0,0.0,30,8798.0,0.0,575,168802.0,-32.34375
425.0,581,126574.0,209.21322314049587,0.20369914094059435,34,10080.0,4.815345507859466e-07,24,5573.0,0.0,29,8725.0,0.0,25,7161.0,6.913650018070007e-06,48,15900.0,0.0396009072059731,64,17274.0,0.0,38,11135.0,0.0,20,4053.0,0.0008616083422887597,27,10287.0,0.034003417772691155,53,18153.0,0.04631639797115904,57,16752.0,1.5697617631478846e-06,40,11032.0,0.0,19,6133.0,0.029211729341350377,60,16519.0,0.0,13,3757.0,0.0,30,8948.0,0.0,581,171482.0,-32.68125
430.0,580,126188.0,208.57520661157025,0.13891902979272722,34,10250.0,2.0192266087220027e-07,24,5693.0,0.0,29,8870.0,0.0,25,7286.0,0.0,49,16142.0,0.005920938065791926,64,17594.0,0.0,38,11325.0,0.0,21,4158.0,0.0,24,10413.0,0.028231234084231366,57,18422.0,0.020927142376549017,57,17037.0,0.0,40,11232.0,0.0,19,6228.0,0.08579943361688513,56,16179.0,0.0063633956132699504,13,3822.0,0.0,30,9098.0,0.0,580,173749.0,-32.625
435.0,572,123974.0,205.25496688741723,0.14456903817843975,34,10420.0,2.1558914979488994e-07,24,5813.0,0.0,29,9015.0,0.0,25,7411.0,0.0,50,16391.0,1.209263551448911e-06,64,17914.0,1.2096963792748224e-07,38,11515.0,0.0,21,4263.0,0.0,27,10542.0,0.024580209094607706,60,18718.0,0.02305931558607898,51,16515.0,0.011145909495162348,40,11432.0,0.0,17,5985.0,0.02960700282846802,49,15984.0,0.022660038958907492,13,3887.0,0.0,30,9248.0,0.0,572,175053.0,-32.175000000000004
440.0,561,121838.0,202.0530679933665,0.2644836086760501,34,10590.0,0.0,24,5933.0,0.0,25,8473.0,0.0115968242211783,25,7536.0,0.0,50,16641.0,0.0,64,18234.0,0.0,38,11707.0,0.04254934107400244,21,4368.0,0.0,30,10690.0,0.01830889528229093,63,19027.0,0.0011497351494956598,42,15229.0,0.04865805329210959,40,11634.0,0.020663287554134886,18,5755.0,0.020541532329548348,45,16211.0,0.04474156330007319,12,3834.0,0.0,30,9398.0,0.0,561,175260.0,-31.556250000000002
445.0,568,122842.0,204.0564784053156,0.28123975252338523,34,10760.0,0.0,24,6053.0,0.0,20,7823.0,0.05157274222666239,25,7665.0,0.05628071302566082,50,16891.0,0.0,64,18554.0,0.0,38,11897.0,0.05380270633277262,21,4473.0,0.0,34,10852.0,0.0020004993313323476,67,19361.0,5.4411383456021e-05,42,15019.0,0.043480359871078775,41,11836.0,0.03151646362012603,19,5847.0,0.04573239131710557,48,16445.0,0.026747163681340738,11,3775.0,0.0,30,9548.0,0.0,568,176799.0,-31.950000000000003
450.0,579,125128.0,207.85382059800665,0.172360789527951,34,10930.0,0.0,24,6173.0,0.0,18,7915.0,0.04976310612459207,25,7788.0,0.07659425803271017,50,17141.0,0.0,64,18874.0,0.0,40,12096.0,0.030486772527167118,21,4578.0,0.0,36,11029.0,7.415473338827945e-05,67,19696.0,2.0025906949671164e-06,46,15239.0,0.001174819040296755,42,12044.0,0.020498187950380654,19,5942.0,0.046341488911466985,52,16698.0,0.016041615750433107,11,3830.0,0.0,30,9698.0,0.0,579,179671.0,-32.56875
455.0,581,127300.0,212.16666666666666,0.0672926995455076,34,11100.0,0.0,24,6293.0,0.0,20,8011.0,0.020313550003678866,26,7915.0,2.930782248321043e-07,50,17391.0,0.0,58,18551.0,0.009786736490068074,42,12300.0,5.957734685147547e-05,17,4595.0,0.028851369427453397,36,11209.0,1.7096094448976324e-06,67,20031.0,0.0,49,15480.0,2.0439179054447036e-05,43,12255.0,6.522248239692829e-05,19,6037.0,0.012706575228037595,55,16964.0,0.0025914772733691077,11,3885.0,0.0,30,9848.0,0.0,581,181865.0,-32.68125
460.0,582,129445.0,215.74166666666667,0.12547214961916614,34,11270.0,0.0,24,6413.0,0.0,24,8127.0,0.0006678136615900356,26,8045.0,0.0,50,17641.0,0.0,50,17854.0,0.03307433188562937,42,12512.0,0.03967537097271887,17,4676.0,0.02997019140385618,36,11389.0,3.1533994889852973e-07,68,20369.0,0.00400014928799035,49,15725.0,0.0,43,12470.0,0.0,20,6137.0,3.649972572821117e-07,58,17248.0,9.614548625197451e-05,11,3940.0,0.0,30,9998.0,0.0,582,183814.0,-32.737500000000004
465.0,585,131726.0,219.54333333333332,0.04661161152797211,31,11034.0,0.006833354073676398,24,6535.0,0.01847936552684653,25,8252.0,2.7136746260101927e-05,26,8175.0,0.0,50,17891.0,0.0,50,18102.0,0.02282782255007304,43,12724.0,0.0004292142718067186,20,4772.0,0.0008950016356683015,36,11569.0,0.0,69,20713.0,0.00015039139155014738,49,15970.0,0.0,43,12685.0,0.0,20,6237.0,0.0,58,17538.0,2.1899707580966624e-06,11,3995.0,0.0,30,10148.0,0.0,585,186340.0,-32.90625
470.0,586,134237.0,223.72833333333332,0.09885817219791802,26,10378.0,0.03368183468111366,24,6655.0,0.060295594054049835,25,8377.0,0.0,26,8305.0,0.0,50,18141.0,0.0,53,18359.0,0.019692727848212317,44,12943.0,0.0,21,4877.0,0.0,36,11749.0,0.0,70,21063.0,1.1452870409877299e-07,49,16215.0,0.0,43,12900.0,0.0,20,6337.0,0.0,58,17828.0,0.0,11,4050.0,0.0,30,10298.0,0.0,586,188475.0,-32.9625
475.0,587,136903.0,228.17166666666665,0.044209643815414326,23,10497.0,0.03591396026271475,25,6776.0,0.022860906233108925,25,8502.0,3.251275316874703e-07,26,8435.0,0.0,50,18391.0,0.0,56,18632.0,0.002229616121867535,44,13163.0,0.0,21,4982.0,0.0,36,11929.0,0.0,70,21413.0,0.0,49,16460.0,0.0,43,13115.0,0.0,20,6437.0,0.0,58,18118.0,0.0,11,4105.0,0.0,30,10448.0,0.0,587,191403.0,-33.01875
480.0,590,139533.0,232.555,0.05069113799981121,22,10607.0,0.04292512313770878,26,6904.0,0.03029509417621921,25,8627.0,0.0,26,8565.0,0.0,50,18641.0,0.0,59,18920.0,0.00011391872967138977,44,13383.0,0.0,21,5087.0,0.0,36,12109.0,0.0,70,21763.0,0.0,49,16705.0,0.0,43,13330.0,0.0,20,6537.0,0.0,58,18408.0,0.0,11,4160.0,0.0,30,10598.0,0.0,590,194344.0,-33.1875
485.0,592,142427.0,237.37833333333333,0.026516512227789512,24,10723.0,0.03444619481671016,27,7035.0,0.0001517394442115592,25,8752.0,0.0,26,8695.0,0.0,49,18828.0,0.0,59,19215.0,2.410873681986922e-06,44,13603.0,0.0,21,5192.0,0.0,36,12289.0,0.0,70,22113.0,0.0,49,16950.0,0.0,43,13545.0,0.0,20,6637.0,0.0,58,18698.0,0.0,11,4215.0,0.0,30,10748.0,0.0,592,197238.0,-33.300000000000004
490.0,594,145016.0,241.29118136439268,0.02307535541928032,28,10854.0,0.009257629424205379,27,7170.0,0.0,25,8877.0,0.0,26,8825.0,0.0,49,19073.0,0.0,59,19510.0,1.7799897069621317e-07,44,13823.0,0.0,21,5297.0,0.0,36,12469.0,0.0,70,22463.0,1.4629317379972723e-07,49,17195.0,0.0,43,13760.0,0.0,20,6737.0,0.0,58,18990.0,0.006244580952156179,9,3879.0,0.021357902739383237,30,10898.0,0.0,594,199820.0,-33.4125
495.0,598,147993.0,246.24459234608986,0.0030836930001657,31,11000.0,0.0020987756299178564,27,7305.0,0.0,25,9002.0,0.0,26,8955.0,0.0,49,19318.0,0.0,59,19805.0,0.0,44,14043.0,0.0,21,5402.0,0.0,36,12649.0,0.0,70,22813.0,0.0,49,17440.0,0.0,43,13975.0,0.0,20,6837.0,0.0,59,19281.0,0.0008779971038864709,9,3540.0,0.0,30,11048.0,0.0,598,202413.0,-33.6375
