step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
490.0,597,131675.0,220.5611390284757,1.7171371558780206e-07,27,9683.0,0.0,38,11370.0,0.0,22,7313.0,0.0,27,9873.0,0.0,52,18192.0,0.0,50,16959.0,0.0,39,11164.0,0.0,31,7815.0,0.0,31,9716.0,0.0,78,22780.0,0.0,56,19722.0,0.0,28,8995.0,0.0,33,11419.0,2.0052634085875167e-07,37,11912.0,0.0,10,3609.0,0.0,38,12131.0,0.0,597,192653.0,-33.581250000000004
495.0,597,134660.0,225.5611390284757,0.0,27,9818.0,0.0,38,11560.0,0.0,22,7423.0,0.0,27,10008.0,0.0,52,18452.0,0.0,50,17209.0,0.0,39,11359.0,0.0,31,7970.0,0.0,31,9871.0,0.0,78,23170.0,0.0,56,20002.0,0.0,28,9135.0,0.0,33,11584.0,0.0,37,12097.0,0.0,10,3659.0,0.0,38,12321.0,0.0,597,195638.0,-33.581250000000004
500.0,593,136187.0,228.11892797319933,0.02904067569977154,27,9953.0,0.0,34,11073.0,0.009820475330858985,22,7533.0,0.0,27,10143.0,0.0,52,18712.0,0.0,50,17459.0,0.0,39,11554.0,0.0,31,8125.0,0.0,31,10026.0,0.0,78,23560.0,0.0,56,20282.0,0.0,28,9275.0,0.0,33,11749.0,0.0,37,12282.0,0.0,10,3709.0,0.0,38,12511.0,0.0,593,197946.0,-33.35625
505.0,577,134121.0,224.65829145728642,0.1588710105146998,27,10088.0,0.0,29,10405.0,0.03615104577172589,22,7645.0,0.041286249162881414,27,10278.0,0.0,52,18972.0,0.0,50,17709.0,0.0196073317303608,34,11244.0,0.01364267673992158,31,8280.0,0.0,31,10181.0,0.0,78,23950.0,0.0,56,20562.0,0.0,28,9415.0,0.0,33,11916.0,0.01205579985022069,31,11523.0,0.022371421709064945,10,3759.0,0.0,38,12701.0,0.0,577,198628.0,-32.456250000000004
510.0,558,129799.0,217.41876046901172,0.3772867408464703,27,10223.0,0.0,30,10546.0,0.027635267404947726,22,7755.0,0.01776154962351883,27,10413.0,0.0,48,18422.0,0.009374907534381504,51,17960.0,0.0011363100009074097,29,10595.0,0.030679713334802395,31,8437.0,0.0515917298199458,31,10336.0,0.0,78,24340.0,0.0,56,20844.0,0.03031674806182902,28,9555.0,0.0,33,12081.0,0.061805221861240045,21,9881.0,0.08387555439190682,8,3395.0,0.19578410911892324,38,12893.0,0.011451254432580623,558,197676.0,-31.3875
515.0,562,131711.0,220.6214405360134,0.36905215458926055,27,10360.0,0.03366671268735684,32,10700.0,0.0013134587529897448,23,7868.0,2.7243177577527614e-06,27,10548.0,0.0,48,17878.0,0.0,52,18221.0,0.04606033189108499,28,10733.0,0.04173501962019313,31,8592.0,0.03712893814143299,31,10491.0,0.0,78,24730.0,0.0,58,21127.0,0.0001939850182994186,28,9695.0,0.0,33,12246.0,0.07412145738165231,20,9510.0,0.07348232014052217,8,3056.0,0.23877674335997956,38,13083.0,0.04218087915592966,562,198838.0,-31.6125
520.0,578,134569.0,225.40871021775544,0.1432282118160556,27,10495.0,0.035402429361661734,34,10867.0,1.7088653367425646e-05,23,7983.0,0.0,27,10683.0,0.0,48,18118.0,0.0,52,18481.0,0.013865819665387464,31,10881.0,0.0076347653310732955,33,8752.0,3.274852497122863e-05,31,10646.0,0.0,78,25120.0,0.0,59,21422.0,0.0,28,9835.0,0.0,34,12414.0,0.02111723826348215,26,9629.0,0.010518821799923526,9,3098.0,0.00817669674323153,38,13273.0,0.03964402504716028,578,201697.0,-32.5125
525.0,593,137506.0,230.71476510067114,0.028104980153552738,27,10631.0,0.007702195797699604,34,11037.0,2.4536799074608774e-07,23,8098.0,0.0,27,10818.0,0.0,48,18358.0,0.0,55,18751.0,5.4322552785035715e-05,34,11043.0,0.0002334782285652575,33,8917.0,0.0,31,10801.0,0.0,78,25510.0,0.0,59,21717.0,0.0,28,9975.0,0.0,36,12590.0,8.999535129977158e-05,30,9772.0,0.00034480671983343577,11,3151.0,4.345933113278639e-05,39,13466.0,0.0006866624531858761,593,204635.0,-33.35625
530.0,595,140481.0,235.70637583892616,0.02321159032770561,28,10771.0,0.0,34,11207.0,0.0,23,8213.0,0.0,27,10953.0,0.0,48,18598.0,0.0,55,19026.0,0.0,34,11213.0,3.392444372271146e-06,33,9082.0,0.0,31,10956.0,0.0,78,25900.0,0.0,59,22012.0,0.0,28,10115.0,0.0,36,12770.0,0.0,30,9922.0,8.377206098835463e-06,11,3206.0,0.0,40,13666.0,0.0,595,207610.0,-33.46875
535.0,595,143456.0,240.6979865771812,0.023163418602048676,28,10911.0,0.0,34,11377.0,0.0,23,8328.0,0.0,27,11088.0,0.0,48,18838.0,0.0,55,19301.0,0.0,34,11383.0,0.0,33,9247.0,0.0,31,11111.0,0.0,78,26290.0,0.0,59,22307.0,0.0,28,10255.0,0.0,36,12950.0,0.0,30,10072.0,0.0,11,3261.0,0.0,40,13866.0,0.0,595,210585.0,-33.46875
540.0,595,146431.0,246.10252100840336,0.0,28,11051.0,0.0,34,11547.0,0.0,23,8443.0,0.0,27,11223.0,0.0,48,19078.0,0.0,55,19576.0,0.0,34,11553.0,0.0,33,9412.0,0.0,31,11266.0,0.0,78,26680.0,0.0,59,22602.0,0.0,28,10395.0,0.0,36,13130.0,0.0,30,10222.0,0.0,11,3316.0,0.0,40,14066.0,0.0,595,213560.0,-33.46875
545.0,589,146363.0,245.98823529411766,0.035879758894965294,28,11191.0,0.0,34,11717.0,0.0,17,7519.0,0.030659817943205745,27,11360.0,0.015670452296286837,48,19318.0,0.0,55,19851.0,0.0,34,11723.0,0.0,33,9577.0,0.0,31,11421.0,0.0,78,27070.0,0.0,59,22897.0,0.0,28,10535.0,0.0,36,13310.0,3.9470393475460544e-07,30,10372.0,0.0,11,3371.0,0.0,40,14266.0,0.0,589,215498.0,-33.13125
550.0,582,146061.0,245.8939393939394,0.13090981664902743,28,11331.0,0.0,34,11889.0,0.046781166256679496,10,5576.0,0.1246406967559872,27,11495.0,0.042173455648259854,48,19558.0,0.0,55,20126.0,0.0,34,11893.0,0.0,33,9742.0,0.0,31,11576.0,0.0,78,27460.0,0.0,59,23192.0,0.0,28,10675.0,0.0,36,13490.0,0.0,30,10522.0,0.0,11,3426.0,0.0,40,14466.0,0.0,582,216417.0,-32.7375
555.0,577,146193.0,246.1161616161616,0.12892012791157986,24,10972.0,0.020555339503543782,34,12061.0,0.08104580916618763,8,5162.0,0.07683899897820955,28,11632.0,0.017701437719886314,48,19798.0,0.0,55,20401.0,0.0,34,12063.0,0.0,33,9907.0,0.0,31,11731.0,0.0,78,27850.0,0.0,59,23487.0,0.0,28,10815.0,0.0,36,13670.0,0.0,30,10672.0,0.0,11,3481.0,0.0,40,14666.0,0.0,577,218368.0,-32.45625
560.0,575,146340.0,246.36363636363637,0.15456196236877126,20,10561.0,0.015165094413898825,34,12229.0,0.07448102292424762,9,5203.0,0.07060922061175104,29,11777.0,0.026111460301329832,48,20038.0,0.0,55,20676.0,0.01293062225350002,34,12233.0,0.0,33,10072.0,0.0,31,11886.0,0.0,78,28240.0,0.0,59,23782.0,0.0,28,10955.0,0.0,36,13850.0,0.0,30,10822.0,0.0,11,3536.0,0.0,40,14866.0,0.0,575,220726.0,-32.34375
565.0,565,144638.0,243.9089376053963,0.13078354242101692,15,10646.0,0.06957206579544054,35,12400.0,0.02547151309493604,8,4312.0,0.04415319145593328,29,11924.0,0.014321510171222148,42,19235.0,0.017269613673406247,56,20954.0,0.007476968843270756,34,12403.0,0.0,33,10237.0,0.0,31,12041.0,0.0,78,28630.0,0.0,59,24077.0,0.0,28,11095.0,0.0,36,14030.0,0.0,30,10972.0,0.0,11,3591.0,0.0,40,15066.0,0.0,565,221613.0,-31.78125
570.0,558,142426.0,240.1787521079258,0.21975317053786633,15,10720.0,0.10278936740871221,36,12580.0,0.025552589780654503,6,3397.0,0.0763713838256626,29,12069.0,0.03408338004969298,35,18162.0,0.019273567511978954,57,21239.0,0.030409371034940715,34,12573.0,0.0,33,10402.0,0.0,31,12196.0,0.0,78,29020.0,0.0,59,24372.0,0.0,28,11235.0,0.0,36,14210.0,0.0,30,11122.0,0.0,11,3646.0,0.0,40,15266.0,0.0,558,222209.0,-31.3875
575.0,554,141679.0,238.91905564924116,0.21919673293279748,17,10801.0,0.07212351273372218,37,12764.0,0.025279764389996774,6,3423.0,0.10246333178633761,31,12219.0,0.010037239352336058,29,17880.0,0.04994757205453867,59,21527.0,0.003393392633078915,34,12743.0,0.0,33,10567.0,0.0,31,12351.0,0.0,78,29410.0,0.0,59,24667.0,0.0,23,10729.0,0.017228203429783946,36,14390.0,0.0,30,11272.0,0.0,11,3701.0,0.0,40,15466.0,0.0,554,223910.0,-31.1625
580.0,555,141633.0,239.24493243243242,0.19824475179119222,20,10895.0,0.01997467929653727,37,12947.0,0.0,8,3457.0,0.02045214615669817,32,12378.0,7.788885530678255e-07,27,17841.0,0.01118964625701659,59,21822.0,0.015457088618900699,34,12913.0,0.0,33,10734.0,0.02838291873729076,31,12506.0,0.0,78,29800.0,0.0,59,24964.0,0.028760770008935996,20,9738.0,0.04961343227886718,36,14570.0,0.0,30,11422.0,0.0,11,3756.0,0.0,40,15666.0,0.0,555,225409.0,-31.21875
585.0,570,143731.0,242.78885135135135,0.14500800816891124,26,11013.0,0.0024395864735115486,37,13132.0,0.0,11,3507.0,0.0020072421476838996,32,12538.0,0.0,34,17998.0,0.008930312031935068,60,22120.0,0.00410527857609011,34,13083.0,0.0,33,10899.0,0.009021601085538521,27,12413.0,0.010145055077628173,78,30190.0,0.0,59,25259.0,0.0464549051652428,22,9842.0,0.0018372520892028011,36,14750.0,0.0,30,11572.0,0.0,11,3811.0,0.0,40,15866.0,0.0,570,227993.0,-32.0625
590.0,582,146609.0,248.06937394247038,0.08350371952597685,28,11147.0,0.000348656665178748,37,13317.0,0.0,12,3566.0,9.765580595329044e-06,32,12698.0,0.0,37,18172.0,0.005795638600455314,61,22422.0,1.5389815138359312e-05,34,13253.0,0.0,34,11067.0,4.2559428804926105e-06,30,12558.0,6.482031438237768e-05,78,30580.0,0.012165547471396483,59,25552.0,0.01158702168112176,23,9955.0,5.945614567737968e-07,36,14930.0,0.0,30,11722.0,0.0,11,3866.0,0.0,40,16066.0,0.0,582,230871.0,-32.737500000000004
595.0,585,149524.0,253.43050847457627,0.0679126671912152,28,11287.0,1.2708712907221001e-05,37,13502.0,0.0,12,3626.0,0.0,32,12858.0,0.0,40,18364.0,0.0006392260513046663,61,22727.0,0.0,34,13423.0,0.02290506095691756,34,11237.0,0.0,30,12708.0,2.734973392950515e-07,78,30970.0,0.012426580868377692,59,25847.0,0.0,23,10070.0,0.0,36,15110.0,0.0,30,11872.0,0.0,11,3921.0,0.07676235952094783,40,16266.0,0.0,585,233788.0,-32.90625
600.0,587,152458.0,258.4033898305085,0.05476682533712366,28,11427.0,3.7303212532095447e-07,37,13687.0,0.0,12,3686.0,0.0,32,13018.0,0.0,42,18573.0,5.9606466773696035e-05,61,23032.0,0.0,34,13593.0,0.015638465285420133,34,11407.0,0.0,30,12858.0,0.0,78,31360.0,0.0,59,26142.0,0.0,23,10185.0,0.0,36,15290.0,0.0,30,12022.0,0.0,11,3976.0,0.0830465479995761,40,16466.0,0.0,587,236722.0,-33.018750000000004
605.0,584,155255.0,263.14406779661016,0.05249292637995641,24,11012.0,0.013302742349836008,37,13874.0,0.011430012190013706,12,3746.0,0.0,32,13178.0,0.0,42,18783.0,1.92466738276947e-06,61,23337.0,0.0,35,13766.0,1.332615921697025e-06,34,11577.0,0.0,30,13008.0,0.0,78,31750.0,0.0,59,26437.0,0.0,23,10300.0,0.0,36,15470.0,0.0,30,12172.0,0.03223823560053575,11,4031.0,0.0006655852856348056,40,16666.0,0.0,584,239107.0,-32.85
610.0,578,157495.0,266.9406779661017,0.10640801447714253,19,10082.0,0.043895208173247297,37,14059.0,0.04297829303924646,12,3806.0,0.0,32,13338.0,0.0,42,18993.0,0.0,58,23144.0,0.006425691570694525,35,13943.0,0.010263138844397944,34,11747.0,0.0,30,13158.0,0.0,78,32140.0,0.0,59,26732.0,0.0,23,10415.0,0.0,36,15650.0,0.0,31,12323.0,7.194803245003345e-05,12,4091.0,0.0,40,16866.0,0.0,578,240487.0,-32.5125
615.0,559,152575.0,258.60169491525426,0.20952548725963896,16,10167.0,0.04923431041546522,38,14248.0,0.03800459445851414,12,3866.0,0.0,32,13498.0,0.0,42,19203.0,0.0,53,22452.0,0.020143582675577205,35,14118.0,0.029374150605334413,34,11917.0,0.0,30,13308.0,0.0,78,32532.0,0.005455923231453998,53,25858.0,0.008814085516534042,23,10530.0,0.0,30,14660.0,0.02439345424782233,31,12478.0,0.0,12,4151.0,0.0,40,17066.0,0.0,559,240052.0,-31.44375
620.0,538,146564.0,248.4135593220339,0.4597396917333295,16,10247.0,0.05315286761291225,37,14393.0,0.0425596787960533,12,3926.0,0.0,32,13658.0,0.0,42,19413.0,0.0,54,22715.0,0.01416595639661954,36,14295.0,0.021483074829659176,34,12087.0,0.0,30,13460.0,0.031149324046568144,78,32922.0,0.016784581501241846,43,23854.0,0.048545449515421626,23,10647.0,0.06489951061530695,24,13084.0,0.06169800790473024,25,11543.0,0.12412890906794478,12,4211.0,0.06100556129740141,40,17266.0,0.0,538,237721.0,-30.262500000000003
625.0,530,144707.0,246.10034013605443,0.46630296159389056,18,10331.0,0.049327181550298686,39,14584.0,0.020756372078718024,12,3986.0,0.0,32,13818.0,0.0,42,19623.0,0.0,56,22993.0,0.00720386398352746,31,13360.0,0.019330358594263918,34,12257.0,0.0,30,13610.0,0.023541338463087366,78,33312.0,0.019622803244943858,39,24055.0,0.045570111007868376,23,10762.0,0.06449141742896311,25,12645.0,0.06577690864642925,19,9526.0,0.12637973085556437,12,4273.0,0.21564542195199607,40,17466.0,0.0,530,236601.0,-29.8125
630.0,536,143803.0,244.9795570698467,0.3597401592799505,21,10429.0,0.005949197600560859,36,14257.0,0.002448689310822933,12,4046.0,0.0,32,13978.0,0.0,42,19833.0,0.0,58,23282.0,0.04805158223076676,21,11368.0,0.06999817562049865,34,12427.0,0.021881034942865987,31,13762.0,0.0,78,33700.0,0.009490742140701553,42,24264.0,0.0387696790675105,24,10880.0,0.0006035506424862567,29,12784.0,0.03929967090681673,23,9130.0,0.07159600681318859,13,4334.0,0.11878859475806507,40,17666.0,0.0,536,236140.0,-30.150000000000002
635.0,553,145453.0,247.79045996592845,0.30046171567836455,24,10544.0,0.00025513099618009984,31,13926.0,0.022864707786809414,12,4109.0,0.12385577486106152,32,14138.0,0.0,42,20043.0,0.0,58,23572.0,0.07944099734729328,23,11471.0,0.06114140547329803,34,12597.0,0.017072585663664284,31,13917.0,0.0,78,34090.0,0.0,47,24493.0,0.026607021283965086,25,11005.0,0.0,32,12941.0,0.027166781503548114,28,9261.0,0.00035128795493647114,16,4409.0,0.028501732733788587,40,17866.0,0.0,553,238382.0,-31.106250000000003
640.0,566,148154.0,252.39182282793868,0.11649929107533473,24,10664.0,1.4530154343386382e-05,30,14076.0,0.02986248332204398,12,4169.0,0.11146830972535013,32,14298.0,0.0,42,20253.0,0.0,59,23862.0,0.01768903684892109,29,11601.0,0.00286528657330765,35,12769.0,9.922104797870408e-07,31,14072.0,0.0,78,34480.0,0.0,52,24744.0,0.0012315211794763545,25,11130.0,0.0,32,13101.0,0.0,29,9406.0,3.517168893480634e-07,16,4489.0,0.0247643539522691,40,18066.0,0.0,566,241180.0,-31.837500000000002
645.0,581,151034.0,257.2981260647359,0.026686684786704017,24,10784.0,5.194312738506384e-07,34,14236.0,0.010482292854876438,13,4232.0,0.0005938325009296407,32,14458.0,0.0,42,20463.0,0.0,63,24171.0,1.416218873101902e-05,31,11755.0,1.3627043345364602e-05,35,12944.0,0.0,31,14227.0,0.0,78,34870.0,0.0,55,25014.0,4.4940521486672983e-05,25,11255.0,0.0,32,13261.0,0.0,29,9551.0,0.0,17,4573.0,3.5017582099711525e-06,40,18266.0,0.0,581,244060.0,-32.68125
650.0,585,153950.0,262.2657580919932,0.018003479312663946,24,10904.0,0.0,37,14412.0,0.000863332135045944,14,4302.0,6.582035380377047e-07,32,14618.0,0.0,42,20673.0,0.0,63,24486.0,0.0,31,11910.0,0.0,35,13119.0,0.0,31,14382.0,0.0,78,35260.0,0.0,55,25289.0,7.519469442284628e-07,25,11380.0,0.0,32,13421.0,0.0,29,9696.0,0.0,17,4658.0,0.0,40,18466.0,0.0,585,246976.0,-32.90625
655.0,580,154985.0,264.02896081771723,0.050438876396398706,24,11024.0,0.0,38,14602.0,9.299286828818824e-06,14,4372.0,0.0,32,14778.0,0.0,42,20883.0,0.0,63,24801.0,0.0,31,12065.0,0.0,35,13294.0,0.0,31,14537.0,0.0,72,34522.0,0.008330311487691734,55,25566.0,0.008136325313263285,25,11505.0,0.0,32,13581.0,0.0,29,9841.0,0.0,17,4743.0,0.0,40,18666.0,0.0,580,248780.0,-32.625
660.0,570,154796.0,263.7069846678024,0.18212553333512113,24,11144.0,0.0,38,14792.0,0.0,14,4442.0,0.0,32,14938.0,0.0,42,21093.0,0.0,63,25118.0,0.03938918346885778,31,12220.0,0.0,35,13469.0,0.0,31,14692.0,0.0,62,32645.0,0.027275416792235132,55,25841.0,0.017690461557456575,25,11630.0,0.0,32,13741.0,0.0,29,9986.0,0.0,17,4828.0,0.0,40,18866.0,0.0,570,249445.0,-32.0625
665.0,563,154995.0,264.49658703071674,0.17084938876964956,24,11264.0,0.0,38,14982.0,0.0,14,4512.0,0.0,32,15098.0,0.0,42,21303.0,0.0,63,25433.0,0.05639237082487233,31,12375.0,0.0,35,13644.0,0.0,31,14847.0,0.0,55,32615.0,0.035311546376373994,55,26114.0,0.01505573878272888,25,11755.0,0.0,32,13901.0,0.0,29,10131.0,0.0,17,4913.0,0.0,40,19066.0,0.0,563,251953.0,-31.668750000000003
670.0,555,153643.0,262.18941979522185,0.11357428154624145,24,11384.0,0.0,38,15172.0,0.0,14,4582.0,0.0,32,15258.0,0.0,42,21513.0,0.0,65,25752.0,0.005782085436904546,31,12530.0,0.0,32,13303.0,0.02425912473487596,31,15002.0,0.0,51,32877.0,0.033505994672011666,56,26392.0,0.007382162194227772,21,10951.0,0.013281060428082225,32,14061.0,0.0,29,10276.0,0.0,17,4998.0,0.0,40,19266.0,0.0,555,253317.0,-31.21875
675.0,559,153127.0,261.30887372013655,0.14201168086026475,21,10919.0,0.013927083775269923,38,15362.0,0.0,14,4652.0,0.0,32,15418.0,0.0,42,21723.0,0.0,68,26089.0,1.710716899944303e-05,31,12685.0,0.0,34,13467.0,0.00038398443991668324,31,15157.0,0.0,60,33154.0,0.010540740274623261,56,26672.0,0.03458875254005055,16,9821.0,0.04775738894311476,32,14221.0,0.0,27,9950.0,0.0,17,5083.0,0.0,40,19468.0,0.023777657424580483,559,253841.0,-31.44375
680.0,559,154874.0,264.29010238907847,0.25964447205755614,21,9924.0,0.0,38,15552.0,0.0,14,4722.0,0.0,32,15578.0,0.0,42,21935.0,0.04033963966395109,68,26429.0,0.0,31,12840.0,0.0,35,13642.0,1.1682074892732237e-06,31,15312.0,0.0,63,33238.0,0.020324320919123468,56,26952.0,0.06428240813216415,12,8687.0,0.11507841947166493,32,14382.0,0.027851563350081696,27,10085.0,0.0,17,5168.0,0.0,40,19668.0,0.013997177393925133,559,254114.0,-31.44375
685.0,563,157159.0,268.64786324786326,0.22026693132803335,21,10029.0,0.0,38,15742.0,0.0,14,4792.0,0.0,32,15738.0,0.0,42,22145.0,0.03288816780696699,68,26769.0,0.0,31,12995.0,0.0,35,13817.0,0.0,31,15467.0,0.0,68,33338.0,0.02065119386587567,56,27230.0,0.061182728759466204,10,8141.0,0.13988842488742195,32,14542.0,0.0011015776364730438,27,10220.0,0.0,17,5253.0,0.0,41,19871.0,5.767188491441775e-06,563,256089.0,-31.668750000000003
690.0,574,160007.0,273.5162393162393,0.11647679728003987,21,10134.0,0.0,38,15932.0,0.0,14,4862.0,0.0,32,15898.0,0.0,45,22364.0,0.0,68,27109.0,0.0,31,13150.0,0.013995582233519542,35,13992.0,0.0,31,15622.0,0.0,72,33690.0,0.025825186395316963,56,27510.0,0.028706957028969714,13,8199.0,0.042230915016328634,33,14707.0,0.0,27,10355.0,0.0,17,5338.0,0.0,41,20076.0,0.0,574,258938.0,-32.2875
695.0,575,162533.0,277.83418803418806,0.10957114291598669,21,10239.0,0.0,38,16122.0,0.0,11,4337.0,0.029462558288642773,32,16060.0,0.012579977030930086,45,22589.0,9.603500030303102e-07,68,27449.0,0.0070250820714515645,31,13305.0,0.028573496641756915,35,14167.0,0.0,31,15777.0,0.0,73,34055.0,0.02122137999087448,56,27790.0,0.011104375330122965,16,8276.0,0.003699333132361723,33,14872.0,0.0,27,10490.0,0.0,17,5423.0,0.0,41,20281.0,0.0,575,261232.0,-32.34375
700.0,573,164827.0,281.75555555555553,0.12789011048626037,21,10344.0,0.0,38,16312.0,0.0,6,3279.0,0.11166069073327443,32,16220.0,0.017192139404391675,45,22814.0,0.0,68,27789.0,0.023234240359555916,32,13461.0,0.027437040603027853,35,14342.0,0.0,31,15932.0,0.0,73,34420.0,0.013088234612111784,56,28070.0,0.0,18,8364.0,1.73579022020408e-05,33,15037.0,0.0,27,10625.0,0.0,17,5508.0,0.0,41,20486.0,0.0,573,263003.0,-32.23125
705.0,569,165038.0,282.11623931623933,0.12456159113490184,21,10449.0,0.0,38,16502.0,0.0,8,3314.0,0.03771378294769876,34,16387.0,0.00029469691389393974,45,23039.0,0.0,69,28130.0,0.007398379033747607,32,13621.0,0.028008068206280833,29,13533.0,0.02221835404105268,31,16087.0,0.02866775449202486,73,34785.0,0.0,56,28350.0,0.0,18,8456.0,0.021269560946434535,33,15202.0,0.0,27,10760.0,0.0,14,5418.0,0.013819559742315645,41,20691.0,0.0,569,264724.0,-32.00625
710.0,569,166312.0,284.2940170940171,0.2313527081261885,21,10554.0,0.0,38,16692.0,0.0,11,3361.0,0.0009585730707773431,35,16564.0,0.04015889393760328,45,23264.0,0.0,70,28479.0,1.7225492560316009e-06,33,13783.0,6.0438956910378775e-05,23,11789.0,0.07614785495422396,31,16242.0,0.0297394683964732,73,35150.0,0.0,56,28630.0,0.0,18,8546.0,0.09304937232677606,33,15367.0,0.0,27,10895.0,0.030480904864687693,14,5414.0,0.0,41,20896.0,0.0,569,265626.0,-32.00625
715.0,566,167185.0,286.2756849315069,0.15735190916839964,21,10659.0,0.0,38,16882.0,0.0,11,3416.0,4.763288705018373e-06,35,16737.0,0.02486271709926749,45,23489.0,0.0,64,27571.0,0.00884960835875219,33,13948.0,0.0,25,11402.0,0.014129641435051654,32,16398.0,0.0001254074712874728,73,35515.0,1.301344447176781e-07,56,28910.0,0.0,18,8636.0,0.03103052756670729,33,15532.0,0.0,27,11030.0,0.03394276097149661,14,5484.0,0.0,41,21101.0,0.0,566,266710.0,-31.8375
720.0,558,165280.0,283.4991423670669,0.2826117831254633,21,10764.0,0.0,38,17072.0,0.01867873221962313,11,3471.0,0.0,37,16919.0,0.025614906850691104,45,23714.0,0.0,54,25467.0,0.03958516258686443,33,14117.0,0.05269259482184008,28,11538.0,1.7895058252706763e-05,32,16558.0,0.0,73,35880.0,0.00999498329611644,56,29190.0,0.0,21,8734.0,0.00025409010614115056,33,15697.0,0.0,27,11165.0,0.0,14,5556.0,0.030467985945688107,35,20360.0,0.021967005537147966,558,266202.0,-31.3875
725.0,552,165125.0,285.6833910034602,0.25249618475789726,21,10869.0,0.0,38,17262.0,0.025631761028714135,11,3526.0,0.0,37,17104.0,0.0,45,23939.0,0.0,52,25195.0,0.03753367316602624,34,14283.0,0.07543959396979494,28,11678.0,0.0,32,16718.0,0.0,73,36245.0,0.0009913934593394381,56,29470.0,0.0,21,8839.0,0.0,33,15862.0,0.0,27,11300.0,0.0,14,5626.0,0.13152529671186008,30,18935.0,0.03581644326159133,552,266851.0,-31.05
730.0,559,165818.0,286.88235294117646,0.1683922200711407,21,10974.0,0.0,39,17454.0,4.09149157152464e-06,11,3581.0,0.0,37,17289.0,0.0,45,24164.0,0.0,58,25474.0,0.00865922230370307,36,14460.0,0.0426364089259485,28,11818.0,0.0,32,16878.0,0.0,74,36612.0,2.567188257902477e-06,56,29750.0,0.0,21,8944.0,0.0,33,16027.0,0.0,27,11435.0,0.0,14,5694.0,0.10463871856572085,27,19073.0,0.039736956662984754,559,269627.0,-31.44375
735.0,558,166110.0,287.38754325259515,0.15230211712799402,21,11079.0,0.0,39,17649.0,0.0,11,3636.0,0.0,37,17474.0,0.0,45,24389.0,0.0,62,25776.0,0.0005363199096378212,37,14642.0,0.00040382985107447725,28,11958.0,0.0,32,17038.0,0.0,74,36982.0,0.0,52,29567.0,0.008985519829166814,21,9049.0,0.0,33,16192.0,0.0,27,11570.0,0.03541192317701545,14,5764.0,0.05095358709411398,25,19203.0,0.032858942799002686,558,271968.0,-31.387500000000003
740.0,558,168795.0,292.5389948006932,0.1858279922635204,21,11184.0,0.0,39,17844.0,0.0,11,3691.0,0.0,37,17659.0,0.0,45,24614.0,0.0,63,26091.0,4.604361766049229e-05,38,14831.0,7.915859712029117e-07,23,11407.0,0.017694950504983094,32,17198.0,0.0,74,37352.0,0.0,52,29149.0,0.0,21,9160.0,0.09099661723267416,33,16357.0,0.0,27,11705.0,0.08445719379642626,14,5834.0,0.04470810741592874,28,19338.0,0.02556170977006265,558,273414.0,-31.387500000000003
745.0,557,171021.0,296.39688041594457,0.21461798164968846,21,11289.0,0.0,39,18039.0,0.0,11,3746.0,0.0,37,17846.0,0.008374467109379023,45,24839.0,0.0,63,26406.0,4.829018091885257e-07,38,15021.0,0.0,23,11024.0,0.0,32,17358.0,0.0,74,37722.0,0.004098115365452942,52,29409.0,0.0,21,9265.0,0.11010609883452528,33,16522.0,0.0,22,10878.0,0.08335699539535811,14,5904.0,0.06453066016802789,32,19489.0,0.002395354279712858,557,274757.0,-31.33125
750.0,561,172483.0,299.44965277777777,0.15166740391676112,21,11394.0,0.0,39,18234.0,0.0,11,3801.0,0.0,35,17342.0,0.005654070645517262,45,25064.0,0.0,63,26721.0,0.0,38,15211.0,0.0,23,11139.0,0.0,32,17518.0,0.0,75,38095.0,2.622365368936738e-05,52,29669.0,0.0,24,9379.0,0.010193459543169149,33,16687.0,0.02011589975366846,21,9974.0,0.03342380906042571,14,5976.0,0.0440308971700005,35,19657.0,0.00016483959933886354,561,275861.0,-31.556250000000002
