step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,620,89877.0,142.66190476190476,0.030260751272825116,22,4572.0,0.046510164270093704,35,4707.0,0.0003392889880161991,29,4820.0,0.0,22,3481.0,0.0,55,8175.0,0.0,56,8564.0,0.0,47,6959.0,0.0,35,5087.0,0.0,45,7655.0,0.0,51,7625.0,0.0,49,6702.0,0.0,41,7129.0,0.0,35,5940.0,0.0,43,6364.0,0.0,27,4497.0,0.0,28,4013.0,0.0,620,96290.0,-34.875
245.0,624,92993.0,147.6079365079365,0.02211217834262924,25,4693.0,0.03342315837502449,36,4887.0,0.0,29,4965.0,0.0,22,3591.0,0.0,55,8450.0,0.0,56,8844.0,0.0,47,7194.0,0.0,35,5262.0,0.0,45,7880.0,0.0,51,7880.0,0.0,49,6947.0,0.0,41,7334.0,0.0,35,6115.0,0.0,43,6579.0,0.0,27,4632.0,0.0,28,4153.0,0.0,624,99406.0,-35.1
250.0,628,96127.0,152.58253968253968,0.0020624314137985852,29,4832.0,0.00295458912838128,36,5067.0,0.0,29,5110.0,0.0,22,3701.0,0.0,55,8725.0,0.0,56,9124.0,0.0,47,7429.0,0.0,35,5437.0,0.0,45,8105.0,0.0,51,8135.0,0.0,49,7192.0,0.0,41,7539.0,0.0,35,6290.0,0.0,43,6794.0,0.0,27,4767.0,0.0,28,4293.0,0.0,628,102540.0,-35.325
255.0,626,98449.0,156.26825396825396,0.02836851817821596,31,4985.0,0.00013941633037663163,36,5247.0,0.0,29,5255.0,0.0,22,3811.0,0.0,55,9000.0,0.0,56,9404.0,0.0,47,7664.0,0.0,35,5612.0,0.0,45,8184.0,0.0,51,8390.0,0.0,49,7437.0,0.0,41,7744.0,0.0,31,6081.0,0.012242967947073432,43,7009.0,0.0,27,4902.0,0.0,28,4433.0,0.0,626,105158.0,-35.2125
260.0,620,100392.0,159.35238095238094,0.10938939772382675,31,5140.0,1.0794888306206887e-06,36,5427.0,0.0,29,5400.0,0.0,22,3921.0,0.0,55,9275.0,0.0,56,9684.0,0.0,47,7899.0,0.0,35,5787.0,0.0,44,8404.0,0.009159633325750621,51,8645.0,0.0,49,7682.0,0.0,41,7949.0,0.0,26,5779.0,0.03808793814387061,43,7226.0,0.04021708497253572,27,5037.0,0.0,28,4573.0,0.0,620,107828.0,-34.875
265.0,617,102632.0,162.9079365079365,0.13281060778578233,31,5295.0,0.0,36,5607.0,0.0,29,5545.0,0.0,22,4031.0,0.0,55,9550.0,0.0,56,9964.0,0.0,47,8134.0,0.0,35,5962.0,0.0,45,8627.0,0.0,51,8900.0,0.0,49,7927.0,0.0,41,8154.0,0.0,22,5684.0,0.05356783000225577,43,7441.0,0.07469366500703842,27,5172.0,0.0,28,4713.0,0.0,617,110706.0,-34.70625
270.0,613,104864.0,166.45079365079366,0.11780679414393529,31,5450.0,0.0,36,5787.0,0.0,29,5690.0,0.0,22,4141.0,0.0,55,9825.0,0.0,50,9848.0,0.011378409277152423,47,8369.0,0.0,35,6137.0,0.0,45,8852.0,0.0,51,9155.0,0.0,49,8172.0,0.0,41,8359.0,0.0,23,5797.0,0.05171139804310464,44,7658.0,0.031095000675091477,27,5307.0,0.0,28,4853.0,0.0,613,113400.0,-34.48125
275.0,613,107369.0,170.697933227345,0.16567999247843399,31,5605.0,0.0,36,5967.0,0.0,29,5835.0,0.0,22,4251.0,0.0,55,10100.0,0.0,45,9363.0,0.043253348916394395,47,8608.0,0.037806112940407796,35,6312.0,0.0,45,9077.0,0.0,51,9410.0,0.024156293842070315,49,8417.0,0.0,41,8564.0,0.0,26,5923.0,0.011462846959573053,46,7883.0,0.0007260804206421192,27,5442.0,0.0,28,4993.0,0.0,613,115750.0,-34.48125
280.0,612,108990.0,173.55095541401275,0.12826028496318637,31,5760.0,0.0,36,6147.0,0.0,29,5980.0,0.0,22,4361.0,0.0,55,10375.0,0.0,47,9254.0,0.000948318143435273,48,8844.0,0.06229190886616236,35,6487.0,0.0,39,8780.0,0.013482561524396832,51,9665.0,0.009284526366423592,49,8662.0,0.0,41,8769.0,0.0,30,6067.0,0.0001598230321538641,44,8101.0,0.00601366848345031,27,5577.0,0.0,28,5133.0,0.0,612,117962.0,-34.425
285.0,605,109727.0,174.72452229299364,0.23535911510920426,31,5915.0,0.0,36,6327.0,0.0,29,6125.0,0.0,22,4471.0,0.0,49,10145.0,0.03039575908359793,48,9494.0,1.1664294977021678e-06,49,9088.0,0.015895946679763115,35,6662.0,0.0,35,8044.0,0.028460023991950828,53,9930.0,0.05703001524524666,49,8907.0,0.0,41,8974.0,0.0,30,6217.0,8.875775282308755e-07,43,8304.0,0.010694532439881489,27,5712.0,0.0,28,5273.0,0.0,605,119588.0,-34.03125
290.0,602,110894.0,176.5828025477707,0.29757411907002396,31,6070.0,0.0,36,6507.0,0.0,29,6270.0,0.0,22,4581.0,0.0,45,9320.0,0.0634846697675482,48,9738.0,0.06460118084132573,52,9345.0,3.620001465715217e-05,35,6837.0,0.0,31,8207.0,0.03292605432635065,54,10197.0,0.04831256009913185,49,9152.0,0.0,41,9179.0,0.0,30,6367.0,0.0,44,8521.0,2.492196851093143e-07,27,5847.0,0.0,28,5413.0,0.0,602,121551.0,-33.862500000000004
295.0,607,113099.0,180.093949044586,0.17917338663805465,31,6225.0,0.04245449740313091,36,6687.0,0.0,29,6415.0,0.0,22,4691.0,0.0,47,9359.0,0.0008395371918161416,48,9978.0,0.07582685730355905,52,9605.0,0.0,35,7012.0,0.0,31,8361.0,0.036127814608234686,57,10476.0,0.00558272513383237,49,9397.0,0.0,41,9384.0,0.0,30,6517.0,0.0,44,8741.0,0.0,27,5982.0,0.0,28,5553.0,0.0,607,124383.0,-34.143750000000004
300.0,614,115780.0,184.65709728867623,0.08730033526552189,32,6383.0,6.220721453585481e-06,36,6867.0,0.0,29,6560.0,0.0,22,4801.0,0.0,49,9604.0,0.0,50,10222.0,0.038776096739751804,52,9865.0,0.0,35,7187.0,0.0,32,8518.0,0.030129905277134394,59,10769.0,1.1547256294843218e-06,49,9642.0,0.0,41,9589.0,0.0,29,6480.0,0.0,44,8961.0,0.0,27,6117.0,0.0,28,5693.0,0.0,614,127258.0,-34.5375
305.0,621,118870.0,189.585326953748,0.00866468209952136,32,6543.0,0.0,36,7047.0,0.0,29,6705.0,0.0,22,4911.0,0.0,49,9849.0,0.0,53,10480.0,0.0009923755110017906,52,10125.0,0.0,35,7362.0,0.0,36,8690.0,0.008797815315085727,59,11064.0,0.0,49,9887.0,0.0,41,9794.0,0.0,29,6625.0,0.0,44,9181.0,0.0,27,6252.0,0.0,28,5833.0,0.0,621,130348.0,-34.93125
310.0,619,121107.0,193.1531100478469,0.036635517162048346,32,6703.0,0.0,36,7227.0,0.0,29,6850.0,0.0,22,5021.0,0.0,49,10094.0,0.0,54,10750.0,0.0,52,10385.0,0.0,35,7537.0,0.0,39,8881.0,0.0007059664383402639,53,10931.0,0.013433502412082476,49,10132.0,0.0,41,9999.0,0.0,29,6770.0,0.0,44,9401.0,0.0,27,6387.0,0.0,28,5973.0,0.0,619,133041.0,-34.81875
315.0,619,124173.0,198.04306220095694,0.13682746425791717,32,6863.0,0.0,36,7407.0,0.0,29,6995.0,0.0,22,5131.0,0.0,49,10339.0,0.0,54,11020.0,0.0,52,10645.0,0.0,35,7712.0,0.0,41,9085.0,4.662792418983727e-05,51,10683.0,0.020322777283708137,49,10381.0,0.08539474354060494,41,10204.0,0.0,29,6915.0,0.0,44,9621.0,0.013003528329044589,27,6522.0,0.0,28,6113.0,0.0,619,135636.0,-34.81875
320.0,615,125555.0,200.24720893141946,0.10098314787101256,32,7023.0,0.0,36,7587.0,0.0,29,7140.0,0.0,22,5241.0,0.0,49,10584.0,0.0,54,11290.0,0.0,46,10299.0,0.010945062641566774,35,7887.0,0.0,41,9290.0,0.0,52,10925.0,1.1890934407906268e-05,50,10627.0,0.042309503310149744,41,10409.0,0.0,29,7060.0,0.0,44,9841.0,0.026498589445091682,27,6657.0,0.0,28,6253.0,0.0,615,138113.0,-34.59375
325.0,609,126235.0,201.65335463258785,0.1451677218574561,32,7183.0,0.0,36,7767.0,0.0,29,7287.0,0.056751678588503655,22,5351.0,0.0,49,10829.0,0.0,54,11562.0,0.03129651649180505,36,9389.0,0.05843992961956847,35,8062.0,0.01249027031313018,41,9495.0,0.0,52,11195.0,0.0,53,10886.0,0.00021329937409414625,41,10614.0,0.0,29,7205.0,0.0,45,10064.0,0.0008703526180753582,27,6792.0,0.0,28,6393.0,0.0,609,140074.0,-34.25625
330.0,607,128193.0,204.7811501597444,0.15314853507775972,32,7343.0,0.0,36,7947.0,0.0,29,7432.0,0.007879677470806097,22,5461.0,0.0,49,11074.0,0.0,54,11832.0,0.04948718907285574,32,9306.0,0.06449836061338234,35,8237.0,0.027570555368317793,41,9700.0,0.0,52,11455.0,0.0,54,11156.0,0.0,41,10819.0,0.0,29,7350.0,0.0,46,10293.0,3.560545782363321e-06,27,6927.0,0.0,28,6533.0,0.0,607,142865.0,-34.14375
335.0,609,129601.0,207.0303514376997,0.09295307747663295,32,7503.0,0.0,36,8127.0,0.0,31,7582.0,7.242860879660574e-06,22,5571.0,0.0,49,11319.0,0.0,54,12100.0,0.030495802043085118,38,9357.0,0.01091393229383468,35,8412.0,0.00047755113627120726,41,9905.0,0.0,52,11715.0,0.011091554001605509,54,11426.0,0.0,35,10447.0,0.018464599418491833,29,7495.0,0.0,46,10523.0,0.0,27,7062.0,0.0,28,6673.0,0.0,609,145217.0,-34.25625
340.0,602,129787.0,207.32747603833866,0.20481442730334365,32,7663.0,0.0,36,8307.0,0.020650732791986256,31,7737.0,0.0,22,5681.0,0.0,49,11564.0,0.0,48,11799.0,0.009979583582111764,41,9562.0,0.007839246816297328,36,8593.0,0.04845279710873414,41,10110.0,0.0,52,11975.0,0.004723798373912144,54,11698.0,0.029765365883392767,30,9533.0,0.049883438891620495,29,7640.0,0.0,46,10753.0,0.0,27,7197.0,0.0,28,6813.0,0.0,602,146625.0,-33.8625
345.0,600,130533.0,208.5191693290735,0.30936427279083417,32,7823.0,0.0,36,8487.0,0.019436551389388424,31,7892.0,0.0,22,5791.0,0.0,49,11809.0,0.00777583641106467,40,10946.0,0.05097433409601439,45,9780.0,0.017502835969142455,37,8774.0,0.08601630502044731,41,10315.0,0.0,52,12204.0,0.040929682812660344,54,11968.0,0.04547697492596075,31,8961.0,0.005419315753663015,29,7785.0,0.0,46,10983.0,0.0,27,7332.0,0.0,28,6953.0,0.0,600,147803.0,-33.75
350.0,599,131115.0,209.784,0.24876854480337132,32,7983.0,0.0,31,8047.0,0.03445018021513221,31,8047.0,0.0,22,5901.0,0.0,49,12054.0,0.0192863268370554,38,10884.0,0.0436941736569165,45,9863.0,0.02093587965541766,38,8961.0,0.031002156904085792,41,10520.0,0.0,55,12468.0,0.00016957487791341528,54,12238.0,0.04743468098145483,33,9123.0,1.7454541749319514e-05,29,7930.0,0.0,46,11213.0,0.0,27,7467.0,0.0,28,7093.0,0.0,599,149792.0,-33.69375
355.0,594,130414.0,208.6624,0.26949857585199005,32,8143.0,0.0,26,7229.0,0.052018012108805536,31,8204.0,0.06990276386365872,22,6011.0,0.0,49,12299.0,0.015256292413117808,42,11083.0,0.036447507698917435,45,10088.0,0.000892235704406391,41,9162.0,2.9356098834155983e-05,41,10725.0,0.0,55,12745.0,0.05639206117211348,54,12510.0,0.006536200269601222,26,8359.0,0.02503711376075022,29,8075.0,0.0,46,11443.0,0.0,27,7602.0,0.0,28,7233.0,0.0,594,150911.0,-33.4125
360.0,588,130871.0,209.72916666666666,0.29581388378607937,32,8303.0,0.0,27,7358.0,0.03363410103475585,31,8359.0,0.05940127136385562,22,6121.0,0.0,49,12544.0,0.0,39,10808.0,0.02254278741222171,47,10322.0,1.8954014602182427e-07,41,9367.0,1.73898786718183e-07,41,10930.0,0.009274017470173332,56,13024.0,0.049948478036354,55,12784.0,0.028030303977835763,21,7562.0,0.049635559234928746,26,7913.0,0.009415622929728026,46,11673.0,0.0,27,7737.0,0.0,28,7375.0,0.032450915214460314,588,152180.0,-33.075
365.0,584,130784.0,209.5897435897436,0.34232591490478864,32,8463.0,0.0,30,7504.0,0.030588831728304927,34,8525.0,0.0025842762467674905,22,6231.0,0.0,49,12789.0,0.0,39,10580.0,0.029443140793947237,47,10557.0,0.029912312618377717,41,9572.0,0.0,41,11137.0,0.01910439203408074,51,12686.0,0.015665986136083464,55,13057.0,0.01741127524096615,21,8123.0,0.01609594559428284,21,7441.0,0.047487247202312385,46,11905.0,0.03590759461920258,27,7872.0,0.0,28,7516.0,0.06361164536544694,584,153958.0,-32.85
370.0,579,128990.0,206.7147435897436,0.3929821006223956,32,8623.0,0.0,32,7662.0,0.016954429294763484,35,8698.0,0.0,22,6341.0,0.0,49,13034.0,0.0,42,10782.0,0.000125932687914101,48,10794.0,0.02658086591517921,41,9777.0,0.0,42,11344.0,0.04698017478399906,44,11757.0,0.059762620922993934,55,13334.0,0.014792157564488232,23,8235.0,0.009611335102009165,19,7254.0,0.06101355900643131,46,12135.0,0.07767561477435013,27,8007.0,0.0,22,7002.0,0.03348128777505732,579,154779.0,-32.56875
375.0,577,129585.0,208.0016051364366,0.36233324267950745,32,8783.0,0.0,33,7826.0,5.055901525433114e-06,35,8873.0,0.0,22,6451.0,0.0,49,13279.0,0.0,42,10992.0,2.3538328567311592e-07,50,11041.0,0.0009383008509649591,41,9982.0,0.0,42,11554.0,0.06264238355709165,35,11629.0,0.08492591316113127,56,13610.0,0.006060580579418876,27,8365.0,0.06274031794359299,22,7358.0,0.0055892375557681315,46,12363.0,0.03252665000896232,27,8144.0,0.057915343965976064,18,5899.0,0.0661481368803545,577,156149.0,-32.45625
380.0,589,132381.0,212.4895666131621,0.30801310145853944,32,8943.0,0.0,33,7991.0,0.0,35,9048.0,0.0,22,6561.0,0.0,49,13524.0,0.0,42,11202.0,0.0,51,11296.0,0.0,38,10146.0,0.016676779984940646,42,11764.0,0.05454609448961089,38,11803.0,0.058482480003127245,56,13890.0,0.00021408821318301017,28,8505.0,0.08185981710553195,25,7477.0,0.0001292874829390315,51,12611.0,0.0307979596755518,27,8279.0,0.09182961218605526,20,5800.0,0.013334710806753943,589,158840.0,-33.13125
385.0,603,134384.0,215.70465489566612,0.13525576214519444,32,9103.0,0.0,33,8156.0,0.0,35,9223.0,0.0,22,6671.0,0.0,49,13769.0,0.0,42,11412.0,0.0,51,11551.0,0.0,41,10341.0,7.699044122666945e-05,44,11979.0,0.04897586940597039,44,12013.0,0.005931756409612988,57,14175.0,4.0144185802626585e-07,29,8648.0,0.028729498376019756,22,7239.0,0.05253401223099017,52,12867.0,0.0031619972705306974,27,8412.0,0.025180015068371583,23,5909.0,0.0009553264001767141,603,161468.0,-33.91875
390.0,605,133297.0,213.95987158908508,0.08357544837961615,32,9263.0,0.0,33,8321.0,0.0,35,9398.0,0.0,19,6448.0,0.011100692933412652,49,14014.0,0.0,42,11622.0,0.0,51,11806.0,0.0,41,10546.0,4.5343820435531027e-07,46,12205.0,0.019777160354455998,49,12252.0,0.000267533182538188,57,14460.0,0.0,30,8798.0,0.00035456054398717857,20,7340.0,0.04699965995160818,48,12417.0,0.012145467868619187,29,8553.0,5.405134807550755e-05,24,6028.0,1.6368139696019204e-06,605,163471.0,-34.03125
395.0,593,131894.0,211.7078651685393,0.24494074038884847,32,9423.0,0.0,33,8486.0,0.0,35,9573.0,0.0,15,5906.0,0.05378497576173299,49,14259.0,0.0,42,11832.0,0.0,51,12061.0,0.0,41,10753.0,0.017918315596964215,47,12440.0,0.00033115668894656536,50,12502.0,7.636346479025008e-06,57,14745.0,0.0,31,8953.0,2.6503282245372644e-07,23,7447.0,0.09441253109421043,38,10986.0,0.04295701683575563,29,8700.0,0.07491816350737801,20,5541.0,0.012792940682898346,593,163607.0,-33.35625
400.0,580,131989.0,212.2009646302251,0.32216030907004867,32,9583.0,0.0,33,8651.0,0.0,29,8998.0,0.01684107790284256,16,5984.0,0.03321963302113466,49,14504.0,0.0,42,12042.0,0.0,51,12316.0,0.0,43,10922.0,0.00038889123809924923,48,12680.0,0.0,50,12752.0,0.0,57,15030.0,0.0,26,8523.0,0.0740425770692995,24,7565.0,0.09717743433379414,33,11152.0,0.058760006476378884,29,8847.0,0.08699925370404764,18,5305.0,0.037609688626853544,580,164854.0,-32.625
405.0,582,132127.0,212.76489533011272,0.41143066762351865,29,9417.0,0.01153865031472066,33,8820.0,0.05782964696058067,22,7694.0,0.06523267815040058,19,6073.0,0.07797627344808417,49,14749.0,0.0,42,12252.0,0.0,51,12571.0,0.0,42,11133.0,0.04466302358896703,48,12920.0,0.0,50,13002.0,0.0,57,15317.0,0.02854099831386803,25,8341.0,0.08901788753352426,25,7686.0,0.02549352534929569,39,11335.0,0.022284424134738502,31,8997.0,0.07721690164440956,20,5399.0,4.846545841669144e-05,582,165706.0,-32.737500000000004
410.0,588,133843.0,215.8758064516129,0.3497778935931067,24,8913.0,0.040268693870856305,33,8985.0,0.10629303524128797,23,7803.0,0.03573669464519047,19,6168.0,0.08697961158317409,47,14407.0,0.0,42,12462.0,0.0,51,12826.0,0.0,44,11352.0,0.040664634171487066,48,13160.0,0.0,50,13252.0,0.0,57,15602.0,0.04718664796729722,25,8454.0,0.013762573436867077,26,7814.0,5.637103852831402e-07,45,11544.0,0.0007524986460200273,34,9160.0,0.00010401854549838302,20,5499.0,0.0,588,167401.0,-33.075
415.0,590,135085.0,217.8790322580645,0.29317511710535255,22,9027.0,0.04899779661806027,33,9146.0,0.06911928297833486,26,7925.0,0.0029888646808499146,21,6268.0,0.02351623211107576,47,14642.0,0.0,42,12676.0,0.04327744703019391,51,13081.0,0.0,40,11178.0,0.014809634713165279,48,13400.0,0.0,50,13502.0,0.03557397140625447,57,15885.0,0.016198381635708695,26,8583.0,1.8113074572647372e-06,26,7944.0,0.0,47,11779.0,9.229549318970442e-06,34,9330.0,0.0,20,5599.0,0.0,590,169965.0,-33.1875
420.0,585,136605.0,221.04368932038835,0.33876158834871056,21,9133.0,0.039579871220645935,34,9315.0,0.0009966033132964615,29,8063.0,0.00020693121794220453,21,6375.0,0.04433694002101584,47,14877.0,0.0,42,12886.0,0.07745847355447981,51,13338.0,0.03065429558365261,32,10899.0,0.052571598941907445,48,13640.0,0.0,50,13752.0,0.03726697484244871,57,16170.0,0.0,26,8713.0,0.0,26,8074.0,0.0,47,12014.0,2.240218769371757e-07,34,9500.0,0.0,20,5699.0,0.0,585,172448.0,-32.90625
425.0,593,139411.0,225.94975688816857,0.22527117808588776,25,9251.0,0.0076368678052110405,36,9495.0,2.2288988848921475e-07,29,8208.0,9.375964039999068e-07,21,6480.0,0.06907236256885001,47,15112.0,0.0,44,13100.0,0.009792873370795293,51,13593.0,0.033026337358687256,34,11015.0,0.04137978196897998,48,13880.0,0.0,50,14002.0,0.018913006733341297,57,16455.0,0.0,26,8843.0,0.0,26,8204.0,0.0,45,12194.0,0.02311702972923943,34,9670.0,0.0,20,5799.0,0.0,593,175301.0,-33.35625
430.0,600,140175.0,227.9268292682927,0.11304105153487874,28,9383.0,0.0005872677945871763,36,9675.0,0.0,29,8353.0,0.021349536762638406,23,6589.0,3.2231880354084116e-05,47,15347.0,0.0,46,13329.0,6.3236042325916474e-06,51,13846.0,0.0,38,11197.0,0.00424839890040204,48,14120.0,0.020014237309383478,50,14252.0,0.018934761568765494,57,16740.0,0.0,20,8184.0,0.022504086475124016,26,8334.0,0.0,47,12425.0,0.006936636993194057,34,9840.0,0.0,20,5901.0,0.019901508686742217,600,177515.0,-33.75
435.0,583,137748.0,223.98048780487804,0.26473510211665263,29,9528.0,5.913673615787989e-06,33,9526.0,0.019467116751799643,29,8498.0,0.04057100440874577,23,6704.0,0.0,47,15582.0,0.0,46,13559.0,0.0,51,14101.0,0.0,38,11387.0,0.042176589912536595,48,14360.0,0.019425923844687384,50,14504.0,0.007647360985651082,52,16218.0,0.010290228665353375,15,6817.0,0.0653791894003217,26,8466.0,0.015220663411084145,42,11939.0,0.013358421285982974,34,10010.0,0.0,20,6001.0,0.0854220383164279,583,177200.0,-32.79375
440.0,569,134701.0,219.0260162601626,0.365671320131184,29,9673.0,4.4296449338489186e-07,30,8910.0,0.01307371051197142,31,8647.0,0.00018953188040400455,23,6819.0,0.0,47,15817.0,0.0,46,13789.0,0.0,51,14356.0,0.0,40,11582.0,0.02953854940239605,49,14604.0,0.011046858363176579,50,14754.0,0.026213304695620585,46,15312.0,0.023969219836005435,14,6890.0,0.10280108214666563,26,8596.0,0.06987862901915139,33,10718.0,0.05342314634668588,34,10182.0,0.06827840049176204,20,6101.0,0.05477236605560781,569,176750.0,-32.00625
445.0,575,136152.0,222.10766721044047,0.31308620869008813,29,9818.0,0.0,29,8327.0,0.023360869099033534,31,8802.0,0.0,23,6934.0,0.0,47,16052.0,0.0,46,14024.0,0.02949797681142476,51,14611.0,0.0,43,11792.0,0.001112483171764326,49,14849.0,0.0,50,15004.0,0.036902910010480294,44,15215.0,0.020014619476852936,17,6968.0,0.09605173098118902,26,8726.0,0.08696284750403498,33,10560.0,0.04077380829810436,35,10355.0,0.0222831435104885,22,6210.0,0.028502778631861063,575,178247.0,-32.34375
450.0,584,135391.0,220.86623164763458,0.14125040391340835,29,9963.0,0.0,26,8452.0,0.011155562521782065,31,8957.0,0.0,23,7049.0,0.0,47,15924.0,0.0,48,14260.0,0.03981868327792648,51,14866.0,0.0,44,12010.0,0.0001238562884409169,43,14276.0,0.011256073420176017,51,15255.0,0.008154606052718867,44,15432.0,0.015934846359829762,20,7061.0,0.004615309978489495,28,8859.0,0.03153791956910668,39,10742.0,0.002182701065715426,37,10538.0,0.015387708597504754,23,6322.0,9.886593981553472e-07,584,179966.0,-32.85
455.0,583,132432.0,216.03915171288745,0.15636261944562324,29,10108.0,0.0,28,8587.0,0.004933555418049581,31,9112.0,0.0,23,7164.0,0.0,43,16142.0,0.010182804597920378,48,14500.0,0.021878154206819572,51,15121.0,0.0,44,12230.0,0.00010558855425809276,33,13287.0,0.027759818509001236,52,15512.0,1.045971895068094e-05,50,15670.0,0.0006784162512858858,22,7169.0,4.77031975380597e-05,28,9004.0,0.07031630882570866,41,10945.0,1.0879535474783767e-05,37,10723.0,0.00018450537941630662,23,6437.0,0.0,583,181711.0,-32.79375
460.0,586,132607.0,216.32463295269167,0.16163851318464864,29,10253.0,0.0,31,8738.0,0.00013142538688305075,31,9267.0,0.0,23,7279.0,0.0,44,16357.0,0.0024008594461089154,50,14746.0,0.0016295639234668044,51,15376.0,0.0,44,12450.0,3.1002659906708575e-05,27,13433.0,0.04601005706643546,52,15773.0,0.01724039742561731,52,15928.0,1.0338018907433184e-05,22,7279.0,0.0,28,9144.0,0.08697057710493902,41,11150.0,2.7821675655904603e-07,38,10913.0,0.0,23,6552.0,0.0,586,184638.0,-32.9625
465.0,598,134842.0,219.97063621533442,0.09860321435165216,29,10398.0,0.0,31,8893.0,2.914260105836939e-07,31,9422.0,0.0,23,7394.0,0.0,47,16590.0,4.514772427875198e-05,51,15000.0,3.0534152168044496e-06,51,15631.0,0.0,44,12670.0,6.351448388548328e-07,33,13583.0,0.019486448458965695,52,16033.0,0.018063541933752102,52,16188.0,0.0,22,7389.0,0.0,30,9291.0,0.04494297399823383,41,11355.0,0.0,38,11103.0,0.0,23,6667.0,0.0,598,187607.0,-33.6375
470.0,598,135421.0,220.9151712887439,0.07925924630816124,29,10543.0,0.0,31,9048.0,0.0,31,9577.0,0.0,23,7509.0,0.0,47,16825.0,3.6091330919845093e-07,51,15255.0,0.0,51,15886.0,0.0,38,12043.0,0.018320463825566118,37,13761.0,0.018346820494691714,53,16294.0,0.0001254401553741669,52,16448.0,0.0,22,7501.0,0.017886158669626222,31,9444.0,0.0004498845579216442,41,11560.0,0.0,38,11293.0,0.0,23,6782.0,0.0,598,189769.0,-33.6375
475.0,596,136470.0,222.99019607843138,0.12995843281628555,29,10688.0,0.0,31,9203.0,0.0,31,9732.0,0.0,23,7626.0,0.02217382893074712,47,17060.0,0.0,51,15510.0,0.0,51,16141.0,0.0,32,10635.0,0.049728816861189774,42,13960.0,0.002724269352846857,53,16559.0,0.0,52,16708.0,0.0,22,7611.0,0.08042877519236608,32,9604.0,1.3694820103936278e-06,41,11765.0,0.0,36,11445.0,0.019613665096021776,23,6897.0,0.0,596,191144.0,-33.525
480.0,605,139478.0,227.90522875816993,0.028860584878016453,29,10833.0,0.0,31,9358.0,0.0,31,9887.0,0.0,24,7745.0,0.03522021697090057,47,17295.0,0.0,51,15765.0,0.0,51,16396.0,0.0,35,10803.0,0.002694386844153547,44,14178.0,6.914235271289598e-05,53,16824.0,0.0,52,16968.0,0.0,23,7723.0,0.016648636176372262,32,9764.0,0.0,41,11970.0,0.0,38,11631.0,3.1534356314726417e-07,23,7012.0,0.0,605,194152.0,-34.03125
485.0,611,142528.0,232.88888888888889,0.01746606972344407,29,10978.0,0.0,31,9513.0,0.0,31,10042.0,0.0,25,7870.0,0.034264731628357706,47,17530.0,0.0,51,16020.0,0.0,51,16651.0,0.0,38,10990.0,1.6633003341876677e-05,44,14398.0,0.00010552377891515927,53,17089.0,0.0,52,17228.0,0.0,25,7846.0,4.078408421822176e-06,32,9924.0,0.0,41,12175.0,0.0,38,11821.0,0.0,23,7127.0,0.0,611,197202.0,-34.36875
490.0,611,145583.0,237.88071895424838,0.0009143047411102948,29,11123.0,0.0,31,9668.0,0.0,31,10197.0,0.0,25,7995.0,0.0017331461958321295,47,17765.0,0.0,51,16275.0,0.0,51,16906.0,0.0,38,11180.0,0.0,44,14618.0,3.4701867532333784e-05,53,17354.0,0.0,52,17488.0,0.0,25,7971.0,0.0,32,10084.0,0.0,41,12380.0,0.0,38,12011.0,0.0,23,7242.0,0.0,611,200257.0,-34.36875
495.0,606,147771.0,241.4558823529412,0.037314950325262025,29,11268.0,0.0,31,9823.0,0.0,31,10352.0,0.0,26,8124.0,0.0,47,18000.0,0.0,45,15723.0,0.01775527739109545,51,17161.0,0.0,38,11370.0,0.0,44,14838.0,2.9503982243189656e-07,53,17619.0,0.0,52,17748.0,0.0,25,8096.0,0.0,32,10244.0,0.0,41,12585.0,0.0,38,12201.0,0.0,23,7357.0,0.0,606,202509.0,-34.0875
500.0,594,149646.0,244.51960784313727,0.1594909900379471,29,11413.0,0.0,29,9617.0,0.007343237953417815,31,10507.0,0.0,26,8254.0,0.0,47,18235.0,0.008221950705386357,35,14371.0,0.06008884843483196,51,17416.0,0.017672935895918944,38,11560.0,0.0,44,15058.0,2.925658887841606e-07,53,17888.0,0.0440958699035056,52,18008.0,0.0,25,8221.0,0.0,32,10404.0,0.0,41,12790.0,0.0,38,12391.0,0.0,23,7472.0,0.0,594,203605.0,-33.4125
