step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,604,83932.0,133.64968152866243,0.17106054039931565,38,6089.0,0.0,33,4611.0,0.0273113478302448,31,4860.0,0.0,17,2513.0,3.67110985394681e-07,50,8649.0,0.0,65,9401.0,4.117241583004509e-05,42,6248.0,8.851256303610108e-06,35,4065.0,7.388245464056755e-06,44,7334.0,0.0,49,8754.0,0.021709335236600846,51,6984.0,0.018259419390994465,24,5026.0,0.024326489316223738,33,5339.0,0.01784902687845309,35,5435.0,0.0,25,4043.0,0.0,32,4125.0,0.056052538337198754,604,93476.0,-33.975
245.0,604,85223.0,135.70541401273886,0.15633640214484396,38,6279.0,0.023292675703545627,33,4776.0,0.0,31,5015.0,0.0,17,2598.0,0.0,50,8899.0,0.0,65,9726.0,0.0,42,6458.0,0.0,29,3844.0,0.021013993152395147,44,7554.0,0.0,52,9008.0,0.02247179692450835,51,7239.0,0.01795153652150251,27,5156.0,0.011002042742386144,33,5504.0,0.02370158457221739,34,5472.0,0.0,25,4168.0,0.0,33,4286.0,0.026086105117992777,604,95982.0,-33.975
250.0,603,87111.0,138.4912559618442,0.2067907531251805,38,6469.0,0.024059871177373373,33,4941.0,0.0,31,5170.0,0.0,17,2685.0,0.09375418325534621,50,9149.0,0.0,65,10051.0,0.0,42,6668.0,0.0,25,3297.0,0.05488331475022604,44,7774.0,0.0,55,9281.0,0.03338734872408927,51,7494.0,0.0,31,5305.0,0.04650721903362582,33,5669.0,0.0024132214400249398,29,5500.0,0.010504283389209652,25,4293.0,0.0,34,4452.0,0.00010386579311412935,603,98198.0,-33.91875
255.0,614,89795.0,142.98566878980893,0.07938142430284045,39,6660.0,0.00013459742369980438,33,5106.0,0.0,31,5325.0,0.0,18,2772.0,0.025541511530462125,50,9399.0,0.0,65,10376.0,0.0,42,6878.0,0.0,27,3409.0,0.001714417231993327,44,7994.0,0.0,60,9572.0,0.018797952408391733,51,7749.0,0.0,33,5465.0,0.01959337074840792,34,5837.0,6.2941148407165315e-06,28,5640.0,0.013261172069200276,25,4420.0,0.03729085940896001,34,4622.0,0.0,614,101224.0,-34.5375
260.0,622,92868.0,147.87898089171975,0.03977254653885806,39,6855.0,0.0,33,5271.0,0.0,31,5480.0,0.0,19,2865.0,0.04228670982832462,50,9649.0,0.0,65,10701.0,0.0,42,7088.0,0.0,28,3548.0,8.411738610535499e-07,44,8214.0,0.0,63,9879.0,1.4486508217032536e-05,51,8004.0,0.0,35,5634.0,0.00017304966598610002,34,6007.0,0.0,29,5642.0,0.011328011643450667,25,4545.0,0.009091706914009932,34,4792.0,0.0,622,104174.0,-34.987500000000004
265.0,620,95954.0,152.79299363057325,0.029937601133747417,39,7050.0,0.0,33,5436.0,0.0,31,5635.0,0.0,19,2960.0,0.0019393224372526306,50,9899.0,0.0,65,11026.0,0.0,42,7298.0,0.0,28,3688.0,0.0,44,8434.0,0.0,63,10194.0,1.96445048284531e-07,51,8259.0,0.0,35,5809.0,3.971174658177494e-07,34,6179.0,0.027734179341485796,26,5780.0,0.01418142816393018,26,4675.0,0.0,34,4962.0,0.0,620,107284.0,-34.875
270.0,625,99072.0,157.7579617834395,0.019823698698344484,39,7245.0,0.0,33,5601.0,0.0,31,5790.0,0.0,20,3060.0,9.4628452633353e-07,50,10149.0,0.0,65,11351.0,0.0,42,7508.0,0.0,28,3828.0,0.0,44,8654.0,0.0,63,10509.0,0.0,51,8514.0,0.0,35,5984.0,0.0,34,6349.0,0.02641550517810647,30,5923.0,0.0019204345533263196,26,4805.0,0.0,34,5132.0,0.0,625,110402.0,-35.15625
275.0,622,100729.0,160.3964968152866,0.03151909544419712,39,7440.0,0.0,33,5766.0,0.0,31,5945.0,0.0,20,3160.0,0.0,50,10399.0,0.0,65,11676.0,0.0,42,7718.0,0.0,28,3968.0,0.0,44,8874.0,0.0,57,10314.0,0.010471631734818413,51,8769.0,0.0,35,6159.0,0.0,35,6521.0,1.806538213696104e-05,32,6080.0,0.0001239253715459871,26,4935.0,0.0,34,5302.0,0.0,622,113026.0,-34.987500000000004
280.0,616,102654.0,163.46178343949043,0.14617921959713734,39,7635.0,0.0,33,5931.0,0.0,31,6100.0,0.0,20,3260.0,0.0,50,10649.0,0.0,65,12001.0,0.0,42,7928.0,0.0,28,4108.0,0.0,44,9094.0,0.0,51,9465.0,0.032852114866429624,51,9028.0,0.0650339091437181,35,6334.0,0.0,35,6696.0,2.4317146914209116e-07,32,6240.0,3.178059455708457e-07,26,5065.0,0.0,34,5472.0,0.0,616,115006.0,-34.65
285.0,619,105739.0,168.37420382165604,0.08751135451894942,39,7830.0,0.0,33,6096.0,0.0,31,6255.0,0.0,20,3360.0,0.0,50,10899.0,0.0,65,12326.0,0.024784475707684592,42,8138.0,0.0,28,4248.0,0.0,44,9314.0,0.0,53,9486.0,0.011783542390993855,52,9284.0,0.028846044612587694,35,6509.0,0.0,35,6871.0,0.0,32,6400.0,0.0,26,5195.0,0.0,34,5642.0,0.0,619,117853.0,-34.81875
290.0,623,108268.0,172.40127388535032,0.025773850470617782,39,8025.0,0.0,33,6261.0,0.0,31,6410.0,0.0,20,3460.0,0.0,50,11149.0,0.0,66,12652.0,0.0002692231756292588,42,8348.0,0.0,28,4388.0,0.0,41,9149.0,0.00519572484316244,56,9764.0,5.487385428572673e-06,55,9553.0,0.00021200208464743067,35,6684.0,0.0,35,7046.0,0.0,32,6560.0,0.0,26,5325.0,0.0,34,5812.0,0.0,623,120586.0,-35.04375
295.0,625,111393.0,177.37738853503186,0.06165889869230498,39,8220.0,0.0,33,6426.0,0.0,31,6565.0,0.0,20,3560.0,0.0,50,11401.0,0.03180054341377913,67,12987.0,2.0057698038148306e-07,42,8558.0,0.0,28,4528.0,0.0,41,9150.0,0.0,56,10046.0,0.017374295837079244,56,9833.0,4.885479578581732e-07,35,6859.0,0.0,35,7221.0,0.0,32,6720.0,0.0,26,5455.0,0.0,34,5982.0,0.0,625,123511.0,-35.15625
300.0,625,114518.0,182.3535031847134,0.0363676069063357,39,8415.0,0.0,33,6591.0,0.0,31,6720.0,0.0,20,3660.0,0.0,50,11651.0,0.02210399962201435,67,13322.0,0.0,42,8768.0,0.0,28,4668.0,0.0,41,9355.0,0.0,56,10326.0,0.00650658959730829,56,10113.0,0.0,35,7034.0,0.0,35,7396.0,0.0,32,6880.0,0.0,26,5585.0,3.0947086468762885e-07,34,6152.0,0.0,625,126636.0,-35.15625
305.0,624,117356.0,186.87261146496814,0.03220938655558132,39,8610.0,0.0,33,6756.0,0.0,31,6875.0,0.0,16,3472.0,0.025389915558325638,52,11905.0,0.00012561498782889672,67,13657.0,0.0,42,8978.0,0.0,28,4808.0,0.0,41,9560.0,0.0,57,10608.0,4.250029904363077e-05,56,10393.0,0.0,35,7209.0,0.0,35,7571.0,0.0,32,7040.0,0.0,26,5715.0,0.0,34,6322.0,0.0,624,129479.0,-35.1
310.0,615,119144.0,189.71974522292993,0.1290891193844735,39,8805.0,0.0,33,6921.0,0.0,27,6615.0,0.07319187603704823,11,3064.0,0.09753391640070859,52,12165.0,3.382920294621001e-06,67,13992.0,0.0,42,9188.0,0.0,28,4948.0,0.0,41,9765.0,0.0,57,10893.0,0.0,56,10673.0,0.0,35,7384.0,0.0,35,7746.0,0.0,32,7200.0,0.0,26,5845.0,0.0,34,6492.0,0.0,615,131696.0,-34.59375
315.0,607,121111.0,192.85191082802547,0.23304927628392846,39,9000.0,0.0,33,7086.0,0.0,22,6235.0,0.15706938838766976,8,2878.0,0.20308417133344928,52,12425.0,0.0,67,14327.0,0.0,42,9398.0,0.018595799441386344,28,5088.0,0.0,41,9970.0,0.0,57,11178.0,0.0,56,10953.0,0.0,35,7559.0,0.0,35,7921.0,0.0,32,7360.0,0.0,26,5975.0,0.0,34,6662.0,0.0,607,134015.0,-34.143750000000004
320.0,610,124157.0,197.70222929936307,0.1849164498425639,39,9195.0,0.0,33,7251.0,0.0,22,6096.0,0.08600590070399956,11,2927.0,0.14812197445411537,52,12685.0,0.0,67,14662.0,0.0,42,9608.0,0.04033856175691175,28,5228.0,0.0,41,10175.0,0.0,57,11463.0,0.0,56,11233.0,0.0,35,7734.0,0.0,35,8096.0,0.0,32,7520.0,0.0,26,6105.0,0.0,34,6832.0,0.0,610,136810.0,-34.3125
325.0,612,125909.0,201.13258785942492,0.13267326003349314,39,9390.0,0.0,33,7416.0,0.026527858702349548,25,6215.0,0.001865990603776802,15,2991.0,0.0007299100641738024,52,12945.0,0.0,67,14997.0,0.0,43,9821.0,0.04002882497633202,28,5368.0,0.0,41,10380.0,0.0,57,11748.0,0.0,50,11044.0,0.012870295619323326,35,7911.0,0.012219395958010349,35,8271.0,0.0,32,7680.0,0.0,26,6235.0,0.0,34,7002.0,0.0,612,139414.0,-34.425000000000004
330.0,607,127260.0,203.616,0.2011699401507784,39,9585.0,0.0,33,7581.0,0.0560441694808535,26,6344.0,7.330945150211845e-07,16,3071.0,2.2629405539563243e-06,52,13205.0,0.0,67,15332.0,0.0,45,10040.0,0.0022327751446700288,28,5508.0,0.0,41,10585.0,0.0,57,12035.0,0.02803122683806117,41,10367.0,0.05605108028065544,35,8086.0,0.04583388153556663,35,8446.0,0.0,32,7840.0,0.0,26,6365.0,0.0,34,7172.0,0.0,607,141562.0,-34.143750000000004
335.0,598,126700.0,202.72,0.2378921098463587,39,9780.0,0.023874998292690235,33,7746.0,0.026565851091963,26,6474.0,0.0,16,3151.0,0.0,52,13465.0,0.0,67,15667.0,0.0,46,10266.0,0.012587923389887483,28,5648.0,0.0,41,10790.0,0.0,57,12322.0,0.06294999144640745,37,9732.0,0.04335164134947938,35,8261.0,0.02493035206789153,35,8621.0,0.0,32,8002.0,0.012915692774389725,20,5900.0,0.02403130060303514,34,7342.0,0.0,598,143167.0,-33.6375
340.0,587,124816.0,199.7056,0.38864167392640936,39,9975.0,0.022657917616023506,28,7360.0,0.018624853197132543,26,6604.0,0.0,16,3231.0,0.0,52,13725.0,0.0,67,16002.0,0.0,47,10498.0,1.8363350037696393e-06,28,5788.0,0.0,41,10995.0,0.02285035733719078,57,12605.0,0.06102992555499953,33,8759.0,0.046245180316666,36,8438.0,0.026040357613454735,35,8796.0,0.0,32,8162.0,0.060462664811293046,16,4881.0,0.10236562783031378,34,7512.0,0.0,587,143331.0,-33.018750000000004
345.0,583,125075.0,200.44070512820514,0.39833949833206034,40,10173.0,0.04134722725076355,21,6451.0,0.06518030106355034,26,6736.0,0.05836811654954136,16,3311.0,0.0,52,13985.0,0.0,67,16337.0,0.0,47,10733.0,0.0,28,5928.0,0.0,41,11200.0,0.039217496438810576,57,12890.0,0.028825754835426282,31,8692.0,0.0364705515690545,37,8622.0,0.05012105736466098,35,8971.0,0.0,33,8323.0,0.04617588739527608,18,4965.0,0.05393661821600189,34,7682.0,0.018795157275400015,583,144999.0,-32.79375
350.0,590,126779.0,203.17147435897436,0.25376332240013777,40,10373.0,0.031089469180497185,18,6535.0,0.044262752278213906,26,6866.0,0.07067538554843339,16,3391.0,0.0,52,14245.0,0.0,67,16672.0,0.0,47,10968.0,0.0,28,6068.0,0.0,41,11405.0,0.03823676596195056,59,13181.0,0.016097508920218058,35,8857.0,0.01748602887077944,37,8807.0,0.004744096062978724,35,9146.0,0.0,34,8490.0,0.034672848212702695,20,5064.0,0.0004351607401233424,35,7855.0,5.50793127403858e-06,590,147923.0,-33.1875
355.0,599,128060.0,205.553772070626,0.17041010394410955,36,9945.0,0.04969416415684456,19,6629.0,0.04949681817249885,28,7000.0,0.0031601324547281505,16,3471.0,0.0,52,14505.0,0.0,67,17007.0,0.0,47,11203.0,0.0,28,6208.0,0.0,41,11610.0,0.021636368044117102,59,13476.0,0.0,40,9048.0,0.004584349878318755,39,9001.0,1.138497889450992e-06,35,9321.0,0.03959947480854292,36,8669.0,0.0007395135962584963,21,5169.0,0.0,35,8030.0,0.0,599,150292.0,-33.69375
360.0,598,129351.0,208.29468599033817,0.18045855008266198,33,9605.0,0.028684848986519972,22,6737.0,0.10810678855788458,29,7144.0,2.236251150953495e-06,16,3551.0,0.0,52,14765.0,0.0,67,17342.0,0.0,47,11438.0,0.0,28,6348.0,0.0,41,11815.0,0.023138805311128007,59,13771.0,0.0,42,9256.0,0.00021989303758177873,39,9196.0,0.0,30,8931.0,0.04430895061504311,37,8854.0,2.7527632404183455e-07,21,5274.0,0.0,35,8205.0,0.0,598,152232.0,-33.6375
365.0,599,131071.0,211.40483870967742,0.21967906812904742,35,9777.0,0.0047707671188733924,25,6858.0,0.1236350894703659,29,7289.0,0.0,16,3631.0,0.0,52,15025.0,0.0,67,17677.0,0.0,47,11673.0,0.0,28,6488.0,0.0,41,12020.0,0.0,59,14066.0,0.0,43,9471.0,1.5493956697304365e-07,39,9391.0,0.0,25,8370.0,0.06467495821366855,37,9041.0,0.04278168853541667,21,5379.0,4.600706142732702e-07,35,8380.0,0.0,599,154536.0,-33.69375
370.0,601,132982.0,214.48709677419356,0.18312615173178737,38,9961.0,2.662199977294431e-05,29,6993.0,0.03144952845537907,29,7434.0,0.0,16,3711.0,0.0,52,15285.0,0.0,67,18012.0,0.0,47,11908.0,0.0,28,6628.0,0.0,41,12225.0,0.0,59,14361.0,0.0,43,9686.0,1.7893240650031896e-07,39,9586.0,0.0,23,8488.0,0.05718895169302239,37,9228.0,0.07245514663731806,18,5186.0,0.015972810657051095,35,8555.0,0.0,601,157247.0,-33.80625
375.0,604,135947.0,219.2693548387097,0.1657537465012918,38,10151.0,0.0,31,7144.0,4.5270384765386644e-05,29,7579.0,0.0,16,3791.0,0.0,52,15545.0,0.0,67,18347.0,0.0,47,12143.0,0.0,28,6768.0,0.0,41,12430.0,0.0,59,14656.0,0.0,43,9901.0,0.0,39,9781.0,0.0,26,8613.0,0.018267212406439078,37,9413.0,0.06781687659517396,16,4729.0,0.045223467801591526,35,8730.0,0.0,604,159721.0,-33.975
380.0,608,137734.0,222.8705501618123,0.07347030828238994,38,10341.0,0.0,31,7299.0,0.0,29,7724.0,0.0,16,3871.0,0.0,52,15805.0,0.0,67,18682.0,0.0,47,12378.0,0.0,28,6908.0,0.0,41,12635.0,0.0,59,14951.0,0.0,43,10116.0,0.0,39,9976.0,0.0,30,8754.0,0.0009320285657259344,40,9608.0,0.006417884174762369,18,4813.0,0.00011556863075631934,30,8415.0,0.014193464242354313,608,162276.0,-34.2
385.0,606,139303.0,226.5089430894309,0.08825223536904606,38,10531.0,0.0,31,7454.0,0.0,29,7869.0,0.0,16,3951.0,0.0,52,16065.0,0.0,67,19017.0,0.0,47,12613.0,0.0,28,7048.0,0.0,41,12840.0,0.0,59,15246.0,0.0,43,10331.0,0.0,39,10171.0,0.0,31,8908.0,9.757225664585014e-06,42,9815.0,3.3739116790742594e-05,18,4905.0,0.07920504784834817,25,7780.0,0.02948979763849761,606,164544.0,-34.0875
390.0,597,140190.0,227.9512195121951,0.15175867595015824,38,10721.0,0.0,31,7609.0,0.0,29,8014.0,0.0,16,4031.0,0.0,52,16325.0,0.0,61,18761.0,0.012502039176461612,47,12848.0,0.0,28,7188.0,0.0,41,13045.0,0.0,59,15543.0,0.007261389972513369,43,10546.0,0.0,39,10366.0,0.0,31,9063.0,3.064854940000726e-07,42,10025.0,0.0,18,4993.0,0.09272570923828606,22,7892.0,0.04067483824757627,597,166970.0,-33.581250000000004
395.0,586,140404.0,228.29918699186993,0.25862978513321694,38,10911.0,0.0,31,7764.0,0.024534588719739327,29,8159.0,0.0,16,4111.0,0.0,49,16013.0,0.0049255746330546055,55,18002.0,0.03807238759151456,47,13085.0,0.036908456087494684,28,7328.0,0.0,41,13250.0,0.0,59,15838.0,0.011493872212023049,43,10761.0,0.0,39,10561.0,0.0,31,9218.0,0.0,42,10235.0,0.0032713022834154597,18,5083.0,0.049264562958839096,20,7996.0,0.04579729447753568,586,168315.0,-32.9625
400.0,594,143360.0,233.10569105691056,0.21938440306809523,38,11103.0,0.025291830724119276,31,7919.0,0.028852739285245073,29,8304.0,0.0,16,4191.0,0.0,49,15987.0,0.0,57,18097.0,0.033219185618799066,47,13318.0,0.0679723798570208,28,7468.0,0.0,41,13455.0,0.0,60,16137.0,0.003409644382275786,43,10976.0,0.0,39,10756.0,0.0,31,9373.0,0.0,43,10449.0,0.0076807360629769054,18,5173.0,0.0,24,8109.0,0.03500751665591565,594,170815.0,-33.4125
405.0,604,146365.0,238.37947882736157,0.07398485496448486,38,11293.0,0.02547096838830169,31,8074.0,0.00032691096789765127,29,8449.0,0.0,16,4271.0,0.0,49,16232.0,0.0,60,18396.0,0.02036306090931003,48,13555.0,0.01980092267113794,28,7608.0,0.0,41,13660.0,0.0,61,16441.0,2.466457211006424e-07,43,11191.0,0.0,39,10951.0,0.0,31,9528.0,0.0,45,10671.0,9.756553071486844e-06,18,5263.0,0.0,27,8237.0,0.00471059188816139,604,173820.0,-33.975
410.0,605,149019.0,242.70195439739413,0.030365332480505634,38,11484.0,0.0011735940267413429,32,8234.0,0.0,29,8594.0,0.0,16,4351.0,0.0,49,16477.0,0.0,61,18698.0,0.00025548638889930905,50,13803.0,0.000403502267968809,28,7748.0,0.0,41,13865.0,0.0,61,16748.0,0.006636071599616715,37,10706.0,0.011885796075862251,39,11146.0,0.0,31,9683.0,0.0,45,10896.0,0.0,18,5353.0,0.0,30,8382.0,0.00014301429204891837,605,176168.0,-34.03125
415.0,602,151675.0,247.02768729641693,0.14087543221594157,39,11679.0,0.0,32,8394.0,0.0,29,8739.0,0.0,16,4431.0,0.0,49,16722.0,0.0,62,19008.0,0.0,51,14058.0,2.518652840694526e-07,28,7888.0,0.0,41,14070.0,0.0,61,17053.0,0.015686450719559576,31,9925.0,0.04416705956131132,39,11341.0,0.018141403594394374,31,9838.0,0.0,45,11121.0,0.0,18,5445.0,0.08893144883781219,30,8532.0,1.6044817109704401e-06,602,178244.0,-33.8625
420.0,595,153745.0,250.39902280130292,0.16175479889125358,39,11874.0,0.0,32,8554.0,0.0,29,8884.0,0.0,16,4511.0,0.0,49,16967.0,0.0,62,19318.0,0.0,48,14130.0,0.009482271492975758,28,8028.0,0.0,41,14275.0,0.0,61,17358.0,0.014895099384158554,30,10075.0,0.04817066018547727,36,11161.0,0.05081991491498178,31,9993.0,0.0,45,11346.0,0.0,18,5533.0,0.09145730656968297,30,8682.0,0.0,595,180689.0,-33.46875
425.0,598,155845.0,253.81921824104234,0.10866622787885928,39,12069.0,0.0,32,8714.0,0.0,29,9029.0,0.0,16,4591.0,0.0,49,17212.0,0.0,62,19628.0,0.0,50,14372.0,0.0008102416899937009,28,8168.0,0.0,41,14480.0,0.0,62,17667.0,0.01539659712889887,33,10235.0,0.061390571194157084,32,10624.0,0.029996597428185653,31,10148.0,0.0,45,11571.0,0.0,19,5624.0,0.003019358724297827,30,8832.0,0.0,598,182964.0,-33.6375
430.0,601,158161.0,257.5912052117264,0.11302221572029626,39,12264.0,0.0,32,8874.0,0.0,29,9174.0,0.0,16,4671.0,0.0,49,17457.0,0.0,62,19938.0,0.0,51,14626.0,5.413504505479539e-07,28,8308.0,0.0,41,14685.0,0.022201875915317373,62,17977.0,0.0,36,10409.0,0.07146189441168468,30,10782.0,0.03236221166137151,31,10303.0,0.0,45,11796.0,0.0,20,5723.0,1.2586633441587762e-06,30,8982.0,0.0,601,185969.0,-33.80625
435.0,601,159246.0,259.78140293637847,0.10014044190666316,39,12459.0,0.0,32,9034.0,0.0,29,9319.0,0.0,16,4751.0,0.0,49,17702.0,0.0,62,20248.0,0.0,51,14881.0,0.0,28,8448.0,0.0,41,14890.0,0.02262957757862895,58,17485.0,0.02087995719318231,37,10592.0,0.02522167425913214,33,10943.0,0.012301350650681504,31,10458.0,0.0,45,12021.0,0.0,20,5823.0,0.0,30,9132.0,0.0,601,188186.0,-33.80625
440.0,595,158995.0,259.7957516339869,0.1536956828136925,39,12654.0,0.0,32,9194.0,0.0,29,9464.0,0.0,16,4831.0,0.0,49,17947.0,0.0,62,20558.0,0.0,51,15136.0,0.0,28,8588.0,0.0,41,15095.0,0.0,48,16606.0,0.05083144881651942,37,10779.0,0.024835601745265536,37,11120.0,0.0007212340274834122,31,10613.0,0.0,45,12248.0,0.03964475881632131,20,5923.0,0.0,30,9282.0,0.0,595,190038.0,-33.46875
445.0,593,159675.0,260.90686274509807,0.0930030867226324,39,12849.0,0.0,32,9354.0,0.0,29,9609.0,0.0,16,4911.0,0.0,49,18192.0,0.0,62,20868.0,0.0,50,15359.0,0.009846146212247789,28,8728.0,0.0,41,15300.0,0.01882527262407568,46,16831.0,0.03348771993335799,37,10964.0,0.00024262501666106476,38,11309.0,4.670871092918985e-06,31,10768.0,0.0,45,12474.0,0.020513267009459817,20,6023.0,0.0,30,9432.0,0.0,593,192971.0,-33.35625
450.0,603,162403.0,265.3643790849673,0.05646140477668949,39,13044.0,0.0,32,9514.0,0.0,29,9754.0,0.0,16,4991.0,0.0,49,18437.0,0.0,62,21178.0,0.0,51,15612.0,0.0,28,8868.0,0.0,41,15505.0,0.02321487272205335,51,16868.0,0.025586856815171862,38,11154.0,0.0,38,11499.0,0.0,31,10923.0,0.0,48,12711.0,4.134715737899767e-05,20,6123.0,0.0,30,9582.0,0.0,603,195763.0,-33.91875
455.0,607,165426.0,270.30392156862746,0.020890179803105254,39,13239.0,0.0,32,9674.0,0.0,29,9899.0,0.0,16,5071.0,0.0,49,18682.0,0.0,62,21488.0,0.0,51,15867.0,0.0,28,9008.0,0.0,41,15710.0,0.0,55,17135.0,0.005380593928916281,38,11344.0,2.120691769940366e-07,38,11689.0,0.0,31,11078.0,0.019021686556876964,48,12951.0,0.0,20,6223.0,0.0,30,9732.0,0.0,607,198790.0,-34.143750000000004
460.0,605,165952.0,271.16339869281046,0.040399528127985924,39,13434.0,0.0,32,9834.0,0.0,29,10044.0,0.0,16,5151.0,0.0,49,18927.0,0.0,62,21798.0,0.0,51,16122.0,0.0,28,9148.0,0.0,35,15035.0,0.015477363900701712,59,17427.0,0.005674385604554494,38,11534.0,0.0,38,11879.0,0.0,31,11233.0,0.012524394755364397,48,13191.0,0.0,20,6323.0,0.0,30,9882.0,0.0,605,200962.0,-34.03125
465.0,596,166691.0,272.37091503267976,0.16829714419596037,39,13629.0,0.0,32,9994.0,0.0,29,10189.0,0.0,16,5231.0,0.0,49,19172.0,0.01705990327779854,62,22108.0,0.0,51,16377.0,0.0,28,9288.0,0.0,30,13551.0,0.023586988621654127,59,17722.0,0.036241750184510806,34,11087.0,0.006256223395995473,38,12069.0,0.0,31,11388.0,0.020471145434813886,48,13431.0,0.0,20,6423.0,0.0,30,10032.0,0.0,596,201691.0,-33.525
470.0,588,167831.0,274.23366013071893,0.22700437055795042,39,13824.0,0.0,32,10154.0,0.0,29,10334.0,0.0,16,5311.0,0.0,49,19417.0,0.0334710282488404,62,22418.0,0.0,51,16632.0,0.0,28,9428.0,0.0,27,13691.0,0.037762172430419474,59,18017.0,0.05879867960114705,29,10484.0,0.0336335667679171,38,12261.0,0.02325816282527411,31,11543.0,0.0002658615698726072,48,13671.0,0.0,20,6523.0,0.0,30,10182.0,0.0,588,203890.0,-33.075
475.0,591,168874.0,275.937908496732,0.13495424217091304,39,14019.0,0.0,32,10314.0,0.0,29,10479.0,0.0,16,5391.0,0.0,50,19663.0,0.001164696171192374,62,22728.0,0.0,51,16887.0,0.0,28,9568.0,0.0,25,13821.0,0.03227729264111318,62,18319.0,0.019205990532686606,29,9887.0,0.04431012276874514,38,12451.0,0.0003931473176368093,32,11703.0,3.075528113507207e-07,48,13911.0,0.0,20,6623.0,0.044679074691353224,30,10332.0,0.0,591,206096.0,-33.24375
480.0,596,170001.0,277.77941176470586,0.10672026596166996,39,14214.0,0.0,32,10474.0,0.0,29,10624.0,2.965282137180159e-07,16,5471.0,0.0,51,19917.0,1.5405962174339757e-06,62,23038.0,0.0,51,17142.0,0.0,28,9708.0,0.0,29,13959.0,0.0340113937515462,65,18638.0,0.009481475641876813,30,10034.0,0.002859714365427901,39,12646.0,0.0,30,11287.0,0.0,45,13707.0,0.006644448571593607,20,6723.0,0.045189682042603214,30,10482.0,0.0,596,208064.0,-33.525
485.0,593,169471.0,276.91339869281046,0.1433334810646619,39,14409.0,0.0,29,10213.0,0.0076985056352223726,29,10769.0,0.0,16,5551.0,0.0,51,20172.0,0.0,62,23348.0,0.0,51,17397.0,0.0,28,9848.0,0.0,33,14116.0,0.030205567387354384,63,18571.0,0.020222516943348347,32,10192.0,2.5885564883086057e-05,39,12841.0,0.0,30,11439.0,0.030196825652808807,41,13075.0,0.02709748253836892,20,6823.0,0.0007408453227184541,30,10632.0,0.0,593,209396.0,-33.35625
490.0,594,171211.0,279.7565359477124,0.21434199386061864,39,14604.0,0.0,29,9579.0,0.0,29,10914.0,0.0,16,5631.0,0.0,51,20427.0,0.0,62,23660.0,0.03767606248577347,51,17652.0,0.0,28,9988.0,0.0,36,14289.0,0.04838810854550806,58,18109.0,0.025624658762503034,32,10352.0,0.0,39,13036.0,0.0,30,11589.0,0.0587717927954573,43,13286.0,0.004047001424682774,21,6928.0,3.5094424445067235e-06,30,10782.0,0.0,594,210826.0,-33.4125
495.0,600,173960.0,284.71358428805235,0.11743162555381738,39,14799.0,0.0,29,9724.0,0.0,29,11059.0,0.0,16,5711.0,0.0,51,20682.0,0.0,65,23975.0,0.005173913695116984,51,17907.0,0.0,28,10128.0,0.0,37,14472.0,0.012158873708476573,58,18028.0,0.02729980601613141,32,10512.0,0.0,39,13231.0,0.0,30,11737.0,0.02802382534794556,45,13507.0,6.28745028341176e-06,21,7033.0,0.0,30,10932.0,0.0,600,213437.0,-33.75
500.0,606,176981.0,289.657937806874,0.06706432255578612,39,14994.0,0.0,29,9869.0,0.0,29,11204.0,0.0,16,5791.0,0.0,51,20937.0,0.01792378971177888,67,24308.0,5.7107954405329176e-06,51,18162.0,0.0,28,10268.0,0.0,38,14661.0,3.4631224621627026e-06,61,18327.0,0.003129842742466739,32,10672.0,0.0,39,13426.0,0.0,30,11887.0,0.0,45,13732.0,0.0,21,7138.0,0.0,30,11082.0,0.0,606,216458.0,-34.0875
505.0,599,176328.0,288.58919803600656,0.0979791877468903,39,15189.0,0.0,29,10014.0,0.0,29,11349.0,0.0,16,5871.0,0.0,51,21192.0,0.0001889081906364959,67,24643.0,0.0,45,17446.0,0.01475440315626776,25,9989.0,0.015062316138166273,38,14851.0,5.038396134328067e-07,63,18640.0,1.563710030471687e-05,32,10832.0,0.0,39,13621.0,0.0,30,12037.0,0.0,45,13957.0,0.0,21,7243.0,0.0,30,11232.0,0.0,599,218106.0,-33.69375
