step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,614,77666.0,122.69510268562401,0.18119656713471075,34,5026.0,2.5891758865826542e-05,39,5388.0,0.0,24,3775.0,0.0,29,4660.0,0.0,57,8571.0,0.031505168223488395,52,9185.0,0.022028570297064853,37,5511.0,0.0694873278506324,27,3780.0,0.02772169195232862,44,5494.0,0.0,69,9733.0,0.0,46,6363.0,0.0,37,5564.0,0.0,33,5287.0,0.0,34,4111.0,0.0162628393088138,17,2122.0,0.0011038411211957038,35,4633.0,0.0,614,89203.0,-34.5375
240.0,619,79909.0,126.23854660347551,0.1030476050203563,34,5196.0,3.446569832464555e-07,39,5583.0,0.0,24,3895.0,0.0,29,4805.0,0.0,58,8861.0,0.012977068892271975,52,9442.0,0.025424229253968363,38,5697.0,0.021012579647395474,28,3917.0,0.00010643231135838744,44,5714.0,0.00927210178115813,69,10078.0,0.0,46,6593.0,0.0,37,5749.0,0.0,33,5452.0,0.0,35,4283.0,3.414083829693083e-05,18,2211.0,0.0,35,4808.0,0.0,619,92284.0,-34.81875
245.0,622,82619.0,130.51974723538706,0.05277222408094088,34,5366.0,0.001110138849717901,39,5778.0,0.0,24,4015.0,0.0,29,4950.0,0.0,58,9151.0,1.730240496593944e-07,53,9701.0,0.013934682069850423,40,5893.0,5.387285544196797e-05,28,4057.0,0.0,44,5934.0,0.009969666342175722,69,10423.0,0.0,46,6823.0,0.0,37,5934.0,0.0,33,5617.0,0.0,35,4458.0,2.9056957977410896e-07,18,2301.0,0.0,35,4983.0,0.0,622,95384.0,-34.987500000000004
250.0,627,85749.0,135.46445497630333,0.03372109687464358,35,5540.0,3.037768242955239e-07,39,5973.0,0.0,24,4135.0,0.0,29,5095.0,0.0,58,9441.0,0.0,57,9982.0,0.001917778773013207,40,6093.0,4.616189885246373e-07,28,4197.0,0.0,44,6154.0,0.005856268141857757,69,10768.0,1.0939728209912322e-07,46,7053.0,0.0,37,6119.0,0.0,33,5782.0,0.0,35,4633.0,0.0,18,2391.0,0.0,35,5158.0,0.0,627,98514.0,-35.268750000000004
255.0,632,88900.0,140.66455696202533,0.00011073825465655676,35,5715.0,0.0,39,6168.0,0.0,24,4255.0,0.0,29,5240.0,0.0,58,9731.0,0.0,61,10279.0,9.308584516779828e-05,40,6293.0,0.0,28,4337.0,0.0,45,6378.0,9.695258943943202e-07,69,11113.0,0.0,46,7283.0,0.0,37,6304.0,0.0,33,5947.0,0.0,35,4808.0,0.0,18,2481.0,0.0,35,5333.0,0.0,632,101665.0,-35.55
260.0,632,92060.0,145.66455696202533,2.665582032139375e-06,35,5890.0,0.0,39,6363.0,0.0,24,4375.0,0.0,29,5385.0,0.0,58,10021.0,0.0,61,10584.0,2.2472247363295104e-06,40,6493.0,0.0,28,4477.0,0.0,45,6603.0,0.0,69,11458.0,0.0,46,7513.0,0.0,37,6489.0,0.0,33,6112.0,0.0,35,4983.0,0.0,18,2571.0,0.0,35,5508.0,0.0,632,104825.0,-35.55
265.0,629,94966.0,150.2626582278481,0.015366840172272453,35,6065.0,0.0,39,6558.0,0.0,24,4495.0,0.0,29,5530.0,0.0,58,10311.0,0.0,61,10889.0,1.7139864197924638e-07,40,6693.0,0.0,25,4411.0,0.01251518705979333,45,6828.0,0.0,69,11803.0,0.0,46,7743.0,0.0,37,6674.0,0.0,33,6277.0,0.0,35,5158.0,0.0,18,2661.0,0.0,35,5683.0,0.0,629,107779.0,-35.38125
270.0,624,97698.0,154.58544303797467,0.07410621832619703,35,6240.0,0.0,39,6753.0,0.0,24,4615.0,0.0,29,5675.0,0.0,58,10601.0,0.0,61,11194.0,0.0,40,6893.0,0.0,20,4176.0,0.05772906710445543,45,7053.0,0.0,69,12148.0,0.0,46,7973.0,0.0,37,6861.0,0.03727788907980903,33,6442.0,0.0,35,5333.0,0.0,18,2751.0,0.0,35,5858.0,0.0,624,110566.0,-35.1
275.0,626,100741.0,159.4003164556962,0.04493327046426425,35,6415.0,0.0,39,6948.0,0.0,24,4735.0,0.0,29,5820.0,0.0,58,10891.0,0.0,61,11499.0,0.0,40,7093.0,0.018479836321250533,20,4110.0,0.0576563138428805,45,7278.0,0.0,69,12493.0,0.0,46,8203.0,0.0,39,7051.0,0.0011837246376557276,33,6607.0,0.0,35,5508.0,0.0,18,2841.0,0.0,35,6033.0,0.0,626,113525.0,-35.2125
280.0,627,103204.0,163.29746835443038,0.036150239672292805,35,6590.0,0.0,39,7143.0,0.0,24,4855.0,0.0,29,5965.0,0.0,58,11181.0,0.0,61,11804.0,0.0,40,7293.0,0.024174626265514986,23,4217.0,0.0032712762327107825,45,7503.0,0.0,69,12838.0,0.0,46,8433.0,0.0,40,7251.0,4.102395286768235e-07,33,6772.0,0.0,32,5443.0,0.009628046372871455,18,2931.0,0.0,35,6208.0,0.0,627,116427.0,-35.26875
285.0,624,105561.0,167.02689873417722,0.08655566350697572,35,6765.0,0.0,39,7338.0,0.0,24,4975.0,0.0,29,6110.0,0.0,58,11471.0,0.0,61,12109.0,0.0,40,7493.0,0.02223106889297937,24,4336.0,2.5376758270917226e-06,45,7728.0,0.0,69,13183.0,0.01157522059183832,46,8663.0,0.0,40,7451.0,0.0,33,6939.0,0.02607973521319599,28,5150.0,0.038592491253149605,18,3021.0,0.0,35,6383.0,0.0,624,119115.0,-35.1
290.0,626,108686.0,171.97151898734177,0.06502135402029983,35,6940.0,0.0,39,7533.0,0.0,24,5095.0,0.0,29,6255.0,0.0,58,11761.0,0.0,61,12414.0,0.015987704367390505,40,7693.0,0.0,24,4456.0,0.0,45,7953.0,0.0,69,13528.0,0.003659607152325563,46,8893.0,0.0,40,7651.0,0.0,33,7104.0,0.053257223391914264,30,5295.0,0.00779311844821897,18,3111.0,0.0,35,6558.0,0.0,626,122240.0,-35.2125
295.0,629,111827.0,176.94145569620252,0.04690583932539644,35,7115.0,0.0,39,7728.0,0.0,24,5215.0,0.0,29,6400.0,0.0,58,12051.0,0.0,61,12719.0,0.015611846656815531,40,7893.0,0.0,24,4576.0,0.0,45,8178.0,0.0,70,13876.0,5.602022363831941e-06,46,9123.0,0.0,40,7851.0,0.0,33,7267.0,0.027957974650761802,32,5453.0,2.9694826428522794e-05,18,3201.0,0.0,35,6733.0,0.0,629,125379.0,-35.38125
300.0,629,114972.0,181.91772151898735,0.04507960320527468,35,7290.0,0.0,39,7923.0,0.0,24,5335.0,0.0,29,6545.0,0.0,58,12341.0,0.0,61,13024.0,0.0,40,8093.0,0.0,24,4696.0,0.0,45,8403.0,0.0,70,14226.0,0.0,46,9353.0,0.0,40,8051.0,0.0,33,7432.0,0.0,32,5613.0,2.5208534240934865e-07,18,3291.0,0.0,35,6908.0,0.0,629,128524.0,-35.38125
305.0,629,118117.0,186.89398734177215,0.05195069759936074,35,7465.0,0.0,39,8118.0,0.0,24,5455.0,0.0,29,6690.0,0.0,58,12631.0,0.015293332487385068,61,13329.0,0.0,40,8293.0,0.0,24,4816.0,0.0,45,8628.0,0.0,70,14576.0,0.0,46,9583.0,0.0,40,8251.0,0.0,33,7597.0,0.0,32,5773.0,0.0,18,3381.0,0.0,35,7083.0,0.0,629,131669.0,-35.38125
310.0,629,121262.0,191.87025316455697,0.050488998017530595,35,7640.0,0.0,39,8313.0,0.0,24,5575.0,0.0,29,6835.0,0.0,58,12921.0,0.016894993933312005,61,13634.0,0.0,40,8493.0,0.0,24,4936.0,0.0,45,8853.0,0.0,70,14926.0,0.0,46,9813.0,0.0,40,8451.0,0.0,33,7762.0,0.0,32,5933.0,0.0,18,3471.0,0.0,35,7258.0,0.0,629,134814.0,-35.38125
315.0,618,121296.0,191.9240506329114,0.10415980533753154,35,7815.0,0.0,33,7981.0,0.0176706734474665,18,5117.0,0.03344163045637213,29,6982.0,0.012921090442704822,59,13212.0,0.00014403295319032782,61,13939.0,0.0,40,8693.0,0.0,24,5056.0,0.0,45,9078.0,0.0,70,15276.0,0.0,46,10043.0,0.0,40,8651.0,0.0,33,7927.0,0.0,32,6093.0,0.0,18,3561.0,0.0,35,7433.0,0.0,618,136857.0,-34.7625
320.0,606,121672.0,192.82408874801902,0.2636859310582647,35,7990.0,0.0,28,7207.0,0.08503643821864745,11,4102.0,0.12109676187194261,29,7127.0,0.03814972980979209,59,13507.0,0.0,61,14248.0,0.043269746132711305,40,8893.0,0.0,24,5176.0,0.0,45,9303.0,0.0,70,15626.0,0.0,46,10273.0,0.0,40,8851.0,0.0,33,8092.0,0.0,32,6253.0,0.0,18,3651.0,0.0,35,7608.0,0.0,606,137907.0,-34.0875
325.0,609,124220.0,197.4880763116057,0.12311696621358695,35,8165.0,0.0,29,7346.0,0.09833456013733004,10,3930.0,0.06871770091348668,30,7276.0,0.012395563295670079,59,13802.0,0.0,63,14560.0,0.009637256559860875,40,9093.0,0.0,24,5296.0,0.0,45,9528.0,0.0,70,15976.0,0.0,46,10503.0,0.0,40,9051.0,0.0,33,8257.0,0.0,32,6413.0,0.0,18,3741.0,0.0,35,7783.0,0.0,609,140720.0,-34.25625
330.0,623,127311.0,202.40222575516694,0.04557629925615395,35,8340.0,0.0,34,7504.0,0.03293757976803853,14,3995.0,0.009304850577472469,31,7431.0,0.029867316858936684,59,14097.0,0.0,67,14888.0,4.648238818609768e-05,40,9293.0,0.0,24,5416.0,0.0,45,9753.0,0.0,70,16326.0,0.0,46,10733.0,0.0,40,9251.0,0.0,33,8422.0,0.0,32,6573.0,0.0,18,3831.0,0.0,35,7958.0,0.0,623,143811.0,-35.04375
335.0,627,130440.0,207.70700636942675,0.016792494419828278,35,8515.0,0.0,35,7678.0,0.02575829956267731,17,4075.0,0.0001448079888370965,31,7586.0,0.0,59,14392.0,0.0,67,15223.0,1.2335332225649085e-07,40,9493.0,0.0,24,5536.0,0.0,45,9978.0,0.0,70,16676.0,0.0,46,10963.0,0.0,40,9451.0,0.0,33,8587.0,0.0,32,6733.0,0.0,18,3921.0,0.0,35,8133.0,0.0,627,146940.0,-35.26875
340.0,624,133383.0,212.39331210191082,0.0328475095166067,35,8690.0,0.02750118429958927,35,7853.0,0.0,17,4160.0,1.406208274316889e-06,31,7741.0,0.0,59,14687.0,0.0,67,15558.0,0.0,40,9695.0,0.00960064277223193,21,5427.0,0.013205061107175039,45,10203.0,0.0,70,17026.0,0.0,46,11193.0,0.0,40,9651.0,0.0,33,8752.0,0.0,32,6893.0,0.0,18,4011.0,0.0,35,8308.0,0.0,624,149848.0,-35.1
345.0,610,132843.0,211.53343949044586,0.13965574685691146,35,8865.0,0.02509914484895949,35,8028.0,0.0,17,4245.0,0.0,31,7896.0,0.0,59,14982.0,0.0,61,15260.0,0.01220081435044648,40,9897.0,0.042914085669221724,19,5108.0,0.038483558549213336,45,10428.0,0.0,70,17376.0,0.0,46,11423.0,0.0,34,9237.0,0.02848664130264077,33,8917.0,0.0,32,7053.0,0.0,18,4101.0,0.0,35,8483.0,0.0,610,151299.0,-34.3125
350.0,598,131926.0,210.07324840764332,0.33686923728641155,35,9040.0,0.0,35,8203.0,0.042709445965592174,17,4330.0,0.0,31,8051.0,0.0,59,15279.0,0.015968539846390205,52,14348.0,0.042631696250982974,40,10097.0,0.06759881333457658,21,5208.0,0.0720860730902409,45,10653.0,0.0,70,17726.0,0.0,46,11653.0,0.0,29,8296.0,0.04904883301039679,33,9082.0,0.0,32,7213.0,0.0,18,4191.0,0.0,35,8660.0,0.04717869324321508,598,152030.0,-33.6375
355.0,601,133206.0,212.11146496815286,0.23411289898897014,35,9215.0,0.0,36,8380.0,0.04387029424308975,17,4415.0,0.0,31,8206.0,0.0,59,15574.0,0.016243203449668012,51,14604.0,0.0372743270732118,41,10296.0,0.03318072305722783,22,5314.0,0.047569281631447274,44,10645.0,0.0,70,18076.0,0.0,46,11883.0,0.0,30,8442.0,0.030959492258533425,33,9247.0,0.0,32,7373.0,0.0,18,4281.0,0.0,36,8836.0,0.02284409622338588,601,154787.0,-33.80625
360.0,612,135243.0,215.35509554140128,0.11425514248967986,35,9390.0,0.0,37,8561.0,0.0011409196686026732,17,4500.0,0.0,31,8361.0,0.0,59,15867.0,0.0,52,14865.0,0.051083310610841995,42,10503.0,4.205672361625772e-06,24,5429.0,4.5931810687253335e-05,44,10865.0,0.012690766693488658,70,18428.0,0.009808035609125795,46,12113.0,0.0,34,8605.0,0.0012228663925826955,33,9412.0,0.0,32,7533.0,0.0,18,4371.0,0.0,38,9019.0,0.00010784490089210304,612,157822.0,-34.425000000000004
365.0,610,136287.0,217.0175159235669,0.13173524628006542,35,9565.0,0.0,38,8750.0,8.731098596677531e-06,17,4585.0,0.0,31,8516.0,0.0,59,16162.0,0.016394673615439954,55,15135.0,0.03334852534755134,42,10713.0,0.0,24,5549.0,0.0,45,11088.0,8.74687944481364e-06,68,18361.0,0.0029512318663228003,40,11743.0,0.016829122480936317,35,8779.0,4.3100601793129085e-06,33,9577.0,0.0,32,7693.0,0.0,18,4461.0,0.0,38,9209.0,0.0,610,159886.0,-34.3125
370.0,603,136961.0,218.09076433121018,0.2300061703036175,35,9740.0,0.0,38,8940.0,0.011253237743457859,17,4670.0,0.0,31,8671.0,0.0,59,16457.0,0.015641993459423957,58,15422.0,0.0190056694955717,42,10925.0,0.04036544366458566,24,5669.0,0.0,45,11313.0,0.0,68,18526.0,0.024739738145429704,30,10783.0,0.06078388863870687,35,8954.0,0.012992580462577457,33,9742.0,0.0,32,7853.0,0.0,18,4551.0,0.0,38,9399.0,0.0,603,161615.0,-33.91875
375.0,603,138218.0,220.4433811802233,0.1777176658923917,35,9915.0,0.0,38,9130.0,0.0003504325365786794,17,4755.0,0.0,31,8826.0,0.0,59,16752.0,0.005578175570444823,61,15723.0,0.01468270150806781,42,11135.0,0.029796836169400414,24,5789.0,0.0,45,11538.0,0.0,68,18866.0,0.02711236350684038,27,10917.0,0.060349224386625266,35,9129.0,0.024187941328069232,33,9907.0,0.0,32,8013.0,0.0,18,4641.0,0.0,38,9589.0,0.0,603,164625.0,-33.91875
380.0,613,141067.0,225.7072,0.04297957520029746,35,10090.0,0.0,39,9325.0,1.2914125197071489e-06,17,4840.0,0.0,31,8981.0,0.0,59,17047.0,0.0,63,16037.0,0.00025701283978419296,45,11354.0,2.4708257521268065e-05,24,5909.0,0.0,45,11763.0,0.0,68,19204.0,0.014273395608260827,31,10868.0,0.025288507762551066,35,9304.0,0.0008305274766536724,33,10072.0,0.0,32,8173.0,0.0,18,4731.0,0.0,38,9779.0,0.0,613,167477.0,-34.48125
385.0,618,143855.0,230.168,0.04070998469138321,35,10265.0,0.0,39,9520.0,0.0,17,4925.0,0.0,31,9136.0,0.0,59,17342.0,0.0,64,16356.0,2.301155748888094e-06,45,11579.0,0.0,24,6029.0,0.0,45,11988.0,0.02107692467423327,68,19544.0,0.0,36,10846.0,0.012955819694353981,36,9484.0,0.0,33,10237.0,0.0,32,8333.0,0.0,16,4544.0,0.011725586982713108,38,9969.0,0.0,618,170097.0,-34.7625
390.0,615,145696.0,233.1136,0.06479464636894615,35,10440.0,0.0,39,9715.0,0.0,17,5010.0,0.0,31,9291.0,0.0,59,17637.0,0.0,64,16676.0,0.0,39,11176.0,0.01249926864857849,24,6149.0,0.0,45,12213.0,0.020524145354157152,68,19884.0,0.0,39,11038.0,0.0005073770413304262,36,9664.0,0.0,33,10402.0,0.0,32,8495.0,0.02159248926353503,16,4431.0,0.0,38,10159.0,0.0,615,172380.0,-34.59375
395.0,603,145704.0,233.5,0.2001975179448544,35,10615.0,0.0,39,9910.0,0.0,17,5097.0,0.1277133260683427,31,9446.0,0.0,59,17932.0,0.0,64,16998.0,0.01393389922588611,31,10192.0,0.05913463006181514,24,6269.0,0.0,45,12438.0,0.0,68,20224.0,0.0,40,11238.0,2.6510576797363787e-07,36,9844.0,0.0,33,10567.0,0.0,33,8659.0,0.02650379323358193,16,4511.0,0.0,32,9649.0,0.014977153231331688,603,173589.0,-33.91875
400.0,601,147305.0,236.06570512820514,0.2791347245840214,35,10790.0,0.0,39,10105.0,0.0,17,5182.0,0.14721415647796318,31,9601.0,0.0,59,18227.0,0.0,64,17318.0,0.013964974633956236,33,10092.0,0.026540985127883686,24,6389.0,0.037153849523171176,45,12663.0,0.0,68,20564.0,0.0,40,11438.0,0.0,36,10026.0,0.04854039746981504,33,10732.0,0.0,33,8824.0,0.02684037400245994,16,4593.0,0.09653201577432625,28,8511.0,0.03425626823619729,601,175055.0,-33.80625
405.0,608,150328.0,241.29695024077046,0.17249081559755577,35,10965.0,0.0,39,10300.0,0.0,19,5273.0,0.05673977629924631,31,9756.0,0.0,59,18522.0,0.015938816890539227,64,17636.0,0.0,37,10270.0,0.0003661897844729228,24,6509.0,0.005627207316715887,45,12888.0,0.0,68,20904.0,0.0,40,11638.0,0.0,36,10206.0,0.05699682296107388,33,10897.0,0.0,33,8989.0,0.0,16,4673.0,0.14542700277869633,29,8652.0,0.00801497039348687,608,178078.0,-34.2
410.0,616,153396.0,246.2215088282504,0.05987059772320041,35,11140.0,0.0,39,10495.0,0.0,21,5375.0,0.0005868271380838282,31,9911.0,0.0,59,18817.0,0.01525047384096159,64,17956.0,0.0,38,10459.0,3.907877803421014e-07,25,6633.0,4.64629923616533e-06,45,13113.0,0.0,68,21244.0,0.0,40,11838.0,0.0,37,10390.0,0.0010008405867799254,33,11062.0,0.0,33,9154.0,0.00799626872599331,16,4751.0,0.05387535688949493,32,8573.0,0.00019373620793723413,616,180911.0,-34.65
415.0,621,156494.0,251.19422150882826,0.030766642627397766,35,11315.0,0.0,39,10690.0,0.0,22,5485.0,4.969544529093326e-07,31,10066.0,0.0,60,19113.0,8.539025413407485e-05,64,18276.0,0.0,38,10649.0,0.0,25,6758.0,0.0,45,13338.0,0.0,68,21584.0,0.0,40,12038.0,0.032279182512268745,39,10584.0,1.5873741557951645e-06,33,11227.0,0.0,34,9322.0,5.306815605200475e-06,16,4831.0,0.0,32,8733.0,5.967858769209835e-07,621,184009.0,-34.93125
420.0,621,159599.0,256.1781701444623,0.01212237915623883,35,11490.0,0.0,39,10885.0,0.0,22,5595.0,0.0,31,10221.0,0.0,60,19413.0,0.0,64,18596.0,0.0,38,10839.0,0.0,25,6883.0,0.0,45,13563.0,0.0,68,21924.0,0.0,40,12238.0,0.012177414446070144,39,10779.0,0.0,33,11392.0,0.0,34,9492.0,0.0,16,4911.0,0.0,32,8893.0,0.0,621,187114.0,-34.93125
425.0,623,162711.0,261.1733547351525,1.0657540411341642e-05,35,11665.0,0.0,39,11080.0,0.0,22,5705.0,0.0,31,10376.0,0.0,60,19713.0,0.0,64,18916.0,0.0,38,11029.0,0.0,25,7008.0,0.0,45,13788.0,0.0,68,22264.0,0.0,42,12445.0,1.0665675805360998e-05,39,10974.0,0.0,33,11557.0,0.0,34,9662.0,0.0,16,4991.0,0.0,32,9053.0,0.0,623,190226.0,-35.04375
430.0,623,165826.0,266.1733547351525,0.0,35,11840.0,0.0,39,11275.0,0.0,22,5815.0,0.0,31,10531.0,0.0,60,20013.0,0.0,64,19236.0,0.0,38,11219.0,0.0,25,7133.0,0.0,45,14013.0,0.0,68,22604.0,0.0,42,12655.0,0.0,39,11169.0,0.0,33,11722.0,0.0,34,9832.0,0.0,16,5071.0,0.0,32,9213.0,0.0,623,193341.0,-35.04375
435.0,623,168941.0,271.1733547351525,0.0,35,12015.0,0.0,39,11470.0,0.0,22,5925.0,0.0,31,10686.0,0.0,60,20313.0,0.0,64,19556.0,0.0,38,11409.0,0.0,25,7258.0,0.0,45,14238.0,0.0,68,22944.0,0.0,42,12865.0,0.0,39,11364.0,0.0,33,11887.0,0.0,34,10002.0,0.0,16,5151.0,0.0,32,9373.0,0.0,623,196456.0,-35.04375
440.0,623,172056.0,276.1733547351525,0.0,35,12190.0,0.0,39,11665.0,0.0,22,6035.0,0.0,31,10841.0,0.0,60,20613.0,0.0,64,19876.0,0.0,38,11599.0,0.0,25,7383.0,0.0,45,14463.0,0.0,68,23284.0,0.0,42,13075.0,0.0,39,11559.0,0.0,33,12052.0,0.0,34,10172.0,0.0,16,5231.0,0.0,32,9533.0,0.0,623,199571.0,-35.04375
445.0,618,173243.0,278.07865168539325,0.03011840175960701,35,12365.0,0.0,34,11051.0,0.015213000371430942,22,6145.0,0.0,31,10996.0,0.0,60,20913.0,0.0,64,20198.0,0.0066776423906396085,38,11789.0,0.0,25,7508.0,0.0,45,14688.0,0.0,68,23624.0,0.0,42,13285.0,0.0,39,11754.0,0.0,33,12217.0,0.0,34,10342.0,0.0,16,5311.0,0.0,32,9693.0,0.0,618,201879.0,-34.7625
450.0,614,175113.0,281.08025682182983,0.11591387428068142,35,12540.0,0.0,30,9739.0,0.026577348810912112,22,6257.0,0.1074248036105579,31,11151.0,0.0,60,21213.0,0.0,64,20518.0,0.007993560740658961,38,11979.0,0.0,25,7633.0,0.0,45,14913.0,0.0,68,23964.0,0.0,42,13495.0,0.0,39,11949.0,0.0,33,12382.0,0.0,34,10512.0,0.0,16,5391.0,0.0,32,9853.0,0.0,614,203489.0,-34.5375
455.0,609,177695.0,285.2247191011236,0.13728855073188972,35,12715.0,0.0,30,9889.0,0.010541087457583831,22,6367.0,0.16408843696940498,31,11306.0,0.0,60,21513.0,0.0,65,20841.0,0.0,38,12169.0,0.0,25,7758.0,0.0,45,15138.0,0.0,68,24304.0,0.0,36,12986.0,0.015839784365156904,39,12146.0,0.0091689693062136,33,12547.0,0.0,34,10682.0,0.0,16,5471.0,0.0,32,10013.0,0.0,609,205845.0,-34.25625
460.0,603,179963.0,288.86516853932585,0.18071091133532674,35,12890.0,0.0,33,10051.0,4.019595806732142e-05,23,6479.0,0.03985519311058326,31,11461.0,0.0,60,21813.0,0.0,65,21166.0,0.0,38,12361.0,0.025395554040339177,25,7883.0,0.0,45,15363.0,0.0,68,24644.0,0.011004168957033501,26,11740.0,0.0678531823873128,39,12339.0,0.03907414958541647,33,12712.0,0.0,34,10852.0,0.0,16,5551.0,0.0,32,10173.0,0.0,603,207478.0,-33.91875
465.0,598,180119.0,289.115569823435,0.21335550040561033,35,13065.0,0.0,33,10216.0,2.3403164595430914e-07,27,6605.0,0.0001546881635611307,31,11616.0,0.0,60,22113.0,0.0,65,21491.0,0.0,38,12551.0,0.02819713167947934,25,8008.0,0.0,45,15588.0,0.0,68,24984.0,0.04055744975540993,23,11506.0,0.07631642875446534,39,12534.0,0.035973556657335246,27,12004.0,0.020165056737051355,34,11022.0,0.0,16,5631.0,0.0,32,10333.0,0.0,598,209267.0,-33.6375
470.0,600,181178.0,290.81540930979133,0.21449903567832918,35,13240.0,0.0,33,10381.0,0.0,27,6740.0,6.984912353686218e-07,31,11771.0,0.0,60,22413.0,0.0,65,21816.0,0.0,39,12744.0,0.0006376084720514611,25,8133.0,0.0,45,15815.0,0.033772732133271886,68,25324.0,0.02708263525103714,28,11636.0,0.017534349624749392,40,12732.0,0.0003062522761602824,22,10444.0,0.058800598539079804,34,11194.0,0.07897699230746551,16,5711.0,0.0,32,10493.0,0.0,600,210587.0,-33.75
475.0,608,183843.0,295.09309791332265,0.1673662101621486,35,13415.0,0.0,33,10546.0,0.0,27,6875.0,0.0,31,11926.0,0.0,60,22713.0,0.0,65,22141.0,0.0,40,12943.0,5.38109621912939e-07,25,8258.0,0.0,45,16040.0,0.07808413708889476,68,25664.0,0.0,34,11796.0,0.00036871732844747756,41,12937.0,0.0,22,10548.0,0.04273813951410118,34,11364.0,0.05744834007907315,16,5791.0,0.0,32,10653.0,0.0,608,213610.0,-34.2
480.0,610,184284.0,295.80096308186194,0.08866469265754645,35,13590.0,0.0,33,10711.0,0.0,27,7010.0,0.0,31,12081.0,0.0,60,23013.0,0.0,59,21568.0,0.007748836222691703,40,13143.0,0.0,25,8383.0,0.0,46,16268.0,0.0359806349709355,68,26006.0,0.005129329160676333,35,11971.0,1.4277257377477812e-06,41,13142.0,0.0,26,10671.0,0.0012498129803800398,36,11542.0,0.02545603404911433,16,5871.0,0.0,32,10813.0,0.0,610,215783.0,-34.3125
485.0,600,181774.0,291.7720706260032,0.2031389015679584,35,13765.0,0.0,33,10878.0,0.022405627240182014,27,7145.0,0.0,31,12236.0,0.0,60,23313.0,0.0,51,20106.0,0.035491747312434,40,13343.0,0.021269426159126217,19,7630.0,0.026555933165904898,47,16503.0,0.0,68,26346.0,0.007620102358577585,35,12146.0,0.0,41,13349.0,0.00950259784320713,27,10805.0,0.0064450501307492586,38,11731.0,0.0223653817288193,16,5951.0,0.0,32,10973.0,0.0,600,216220.0,-33.75
490.0,602,182884.0,293.553772070626,0.16066727834806482,35,13940.0,0.0,34,11047.0,0.031766689325706976,27,7280.0,0.0,31,12393.0,0.031178905944329538,60,23613.0,0.0,52,20359.0,0.018720885323478743,40,13527.0,0.012489579126454523,16,6902.0,0.040867301979374035,47,16738.0,0.0,69,26688.0,1.33805304146457e-06,35,12321.0,0.0,42,13555.0,3.625244321607908e-05,27,10940.0,0.05226640895267,39,11924.0,7.019890374141164e-06,16,6031.0,0.0,32,11133.0,0.0,602,218391.0,-33.862500000000004
495.0,616,185941.0,298.9405144694534,0.046782581549404685,35,14115.0,0.0,36,11223.0,2.779501212896374e-05,27,7415.0,0.0,32,12551.0,0.019959375075984758,60,23913.0,0.0,58,20638.0,0.0011077912031209052,42,13735.0,7.026162324490682e-06,19,6696.0,0.0005801039459817775,47,16973.0,0.0,69,27033.0,0.0,35,12496.0,0.0,42,13765.0,0.0,27,11075.0,0.04492266930639224,39,12119.0,0.0,16,6111.0,0.0,32,11293.0,0.0,616,221151.0,-34.65
500.0,621,189040.0,303.9228295819936,0.017986137227279042,35,14290.0,0.0,36,11403.0,0.0,27,7550.0,0.0,33,12715.0,0.020883102766015266,60,24213.0,0.0,59,20932.0,4.5520688050759145e-07,42,13945.0,0.0,20,6796.0,5.482451579641879e-06,47,17208.0,0.0,69,27378.0,0.0,35,12671.0,0.0,42,13975.0,0.0,29,11216.0,5.5787884242207944e-05,39,12314.0,0.0,16,6191.0,0.0,32,11453.0,0.0,621,224250.0,-34.93125
505.0,604,186630.0,300.048231511254,0.09810224528209863,35,14465.0,0.0,30,10697.0,0.019451659137109237,27,7687.0,0.013158128839135743,34,12882.0,0.00011881419503855003,60,24513.0,0.0,53,20344.0,0.01185444654659478,42,14157.0,0.008883414762738389,20,6896.0,0.0,47,17443.0,0.0,69,27723.0,0.0,35,12846.0,0.0,36,13340.0,0.015959797004501782,29,11361.0,3.908917387836707e-07,39,12509.0,0.0,16,6271.0,0.0,32,11613.0,0.0,604,224747.0,-33.975
