step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,76380.0,121.81818181818181,0.07376457897428705,35,5082.0,0.0,32,4391.0,0.025000597538849614,25,3795.0,0.0,17,2573.0,0.0,48,6495.0,0.0,68,9291.0,5.041450439249309e-07,46,7014.0,0.0,41,4685.0,1.1740448893554782e-05,48,7086.0,0.0,46,6596.0,0.0,52,8884.0,0.011971721417681042,34,4821.0,0.0,28,4179.0,0.0,46,5656.0,0.0,20,2977.0,0.0,33,4729.0,0.0,619,88254.0,-34.81875
240.0,602,76813.0,122.9008,0.2077699050049362,35,5257.0,0.0,32,4551.0,0.03019468904509711,25,3920.0,0.0,17,2658.0,0.0,48,6735.0,0.0,67,9609.0,0.0035081020931910884,46,7246.0,0.03606525446247002,41,4890.0,2.3470353118478188e-07,48,7326.0,0.0,46,6826.0,0.0,42,8352.0,0.046707907193140184,34,4993.0,0.05301163239321677,28,4319.0,0.0,46,5886.0,0.0,14,2692.0,0.03556705071762825,33,4896.0,0.010652029141809861,602,90156.0,-33.8625
245.0,595,78885.0,126.41826923076923,0.2966462821042093,35,5432.0,0.0,32,4711.0,0.0013089947764972434,25,4045.0,0.0,17,2743.0,0.0,48,6975.0,0.0,68,9946.0,0.0,46,7476.0,0.04387530470644778,41,5095.0,0.0,48,7566.0,0.0,46,7056.0,0.0,37,8024.0,0.08754541873006286,34,5161.0,0.05772325752161718,28,4459.0,0.0,46,6118.0,0.019754661763250827,11,2104.0,0.11635618459801576,33,5061.0,0.027690550725593337,595,91972.0,-33.46875
250.0,608,81896.0,131.24358974358975,0.09601273701790775,35,5607.0,0.0,33,4875.0,1.9367624819178025e-06,25,4170.0,0.0,17,2828.0,0.0,48,7215.0,0.0,68,10286.0,0.0,49,7716.0,0.0019281951681237835,41,5300.0,0.0,48,7806.0,0.0,46,7286.0,0.0,44,8228.0,0.021785071495515285,36,5334.0,0.002795682873239363,28,4599.0,0.0,46,6348.0,0.03451685427866949,11,1752.0,0.0,33,5226.0,0.04113516798885419,608,94576.0,-34.2
255.0,617,84828.0,135.94230769230768,0.08127029722810694,35,5782.0,0.0,29,4825.0,0.008437258295694135,25,4295.0,0.0,17,2913.0,0.0,48,7455.0,0.0,68,10626.0,0.0,50,7964.0,6.814201653943077e-06,41,5505.0,0.0,48,8046.0,0.0,46,7516.0,0.0,52,8471.0,0.00028906824629904655,37,5517.0,8.262484090068362e-07,28,4739.0,0.0,48,6585.0,0.020011255464709957,11,1807.0,0.0,34,5394.0,0.04953672475399202,617,97440.0,-34.706250000000004
260.0,606,86350.0,138.38141025641025,0.13915819964066825,35,5959.0,0.025527355642637937,24,4577.0,0.03917119592352184,25,4422.0,0.05924022486163454,17,2998.0,0.0,48,7695.0,0.0,68,10966.0,0.0,50,8214.0,0.0,41,5710.0,3.6351769443309654e-07,48,8286.0,0.0,46,7746.0,0.0,46,8263.0,0.012082456793197116,37,5704.0,0.009685214263067782,28,4879.0,0.0,48,6825.0,0.020000070857485768,11,1862.0,0.0,34,5564.0,0.0009203856659105806,606,99670.0,-34.0875
265.0,596,87243.0,140.2620578778135,0.23975780953510553,35,6134.0,0.022792569205499144,22,4690.0,0.04431622764300788,25,4547.0,0.06294622682798871,17,3083.0,0.0,48,7935.0,0.0,68,11306.0,0.0,50,8464.0,0.0,41,5915.0,0.0,48,8526.0,0.0,46,7978.0,0.03469344756831596,36,7372.0,0.0479683681637095,37,5889.0,0.0409923808136263,28,5019.0,0.0,48,7065.0,0.0,11,1917.0,0.0,36,5743.0,1.6027511195628046e-06,596,101583.0,-33.525
270.0,591,88517.0,142.53945249597425,0.19459838454054046,35,6307.0,0.0,25,4807.0,0.007449519317620081,26,4676.0,0.030799559824401825,17,3168.0,0.0,48,8175.0,0.0,68,11646.0,0.0,50,8716.0,0.030945036719775235,37,5846.0,0.006010201687819118,48,8766.0,0.0,46,8208.0,0.03499377682975407,30,7115.0,0.06972689494451852,38,6075.0,0.0025065776678104175,28,5159.0,0.0,48,7305.0,0.0,11,1972.0,0.0,36,5923.0,0.0,591,103864.0,-33.24375
275.0,590,90165.0,145.42741935483872,0.18171606795429987,35,6482.0,0.0,28,4942.0,0.0005868105772775929,27,4810.0,0.0,17,3253.0,0.0,48,8415.0,0.0,68,11986.0,0.0,52,8972.0,0.018581213658838882,33,5631.0,0.033165958230168546,48,9006.0,0.0,48,8441.0,0.01943931900479461,24,7249.0,0.07347139122756942,39,6271.0,0.021866831620356342,28,5299.0,0.0,48,7545.0,0.0,11,2027.0,0.0,36,6103.0,0.0,590,106432.0,-33.1875
280.0,589,92801.0,149.67903225806452,0.14313343434872122,35,6657.0,0.0,26,4900.0,0.014208519673467385,27,4947.0,0.016612567115524175,17,3338.0,0.0,48,8655.0,0.0,68,12326.0,0.0,52,9230.0,0.0,30,5785.0,0.03635608924200001,48,9246.0,0.0,48,8681.0,0.020271677379985746,26,7368.0,0.048958092810995196,41,6473.0,0.00039791421675489905,28,5439.0,0.0,48,7785.0,0.0,11,2082.0,0.0,36,6283.0,0.0,589,109195.0,-33.13125
285.0,585,94505.0,152.42741935483872,0.18254235618508372,29,6365.0,0.017619701446473762,21,4664.0,0.06157066529086408,27,5082.0,0.06652269217181757,17,3423.0,0.0,48,8895.0,0.0,68,12666.0,0.014410095305182787,52,9490.0,0.0,30,5932.0,0.02953268307906313,48,9486.0,0.01952410535955284,48,8921.0,0.0,32,7515.0,0.012998990345037277,42,6682.0,8.829691932261834e-07,28,5579.0,0.0,48,8025.0,0.0,11,2137.0,0.0,36,6463.0,0.0,585,111325.0,-32.90625
290.0,593,96295.0,155.5654281098546,0.18680261004578763,24,6114.0,0.026428830267529076,23,4773.0,0.08773717666749238,27,5217.0,0.04925593906194007,17,3508.0,0.0,48,9135.0,0.0,68,13006.0,0.011279359417726415,51,9734.0,0.0066990471046213945,34,6093.0,0.004851773867774788,48,9726.0,0.02037854401438009,48,9161.0,0.0,40,7696.0,0.00470540993579143,42,6892.0,0.0,28,5719.0,0.0,48,8265.0,0.0,11,2192.0,0.0,36,6643.0,0.0,593,113874.0,-33.35625
295.0,599,97043.0,157.02750809061487,0.11441588066211544,22,6229.0,0.030173327583108984,27,4898.0,0.028646902583669948,30,5361.0,2.7862428890137342e-05,17,3593.0,0.0,48,9375.0,0.0,68,13346.0,0.0,52,9992.0,1.1441595279841742e-06,30,5772.0,0.01745963628909937,48,9966.0,0.0,48,9401.0,0.01815847135881624,44,7905.0,0.00015493009610543463,42,7104.0,0.008427207499912073,28,5859.0,0.0,48,8505.0,0.0,11,2247.0,0.0,36,6823.0,0.0,599,116376.0,-33.69375
300.0,601,98768.0,159.81877022653723,0.09583001876273103,21,6337.0,0.029721250560483654,28,5036.0,0.0003272815335403154,30,5511.0,0.0,17,3680.0,0.08484675458598973,48,9615.0,0.0,68,13686.0,0.0,52,10252.0,0.0,30,5489.0,0.004294032027239276,48,10206.0,0.0,49,9642.0,7.773680621557071e-06,44,8125.0,5.7123864893968935e-06,43,7316.0,1.5273070677484922e-06,28,5999.0,0.0,48,8745.0,0.0,11,2302.0,0.0,36,7003.0,0.0,601,118944.0,-33.80625
305.0,606,101297.0,164.17666126418152,0.04947938419698975,24,6452.0,0.03551751419616359,29,5181.0,0.0,30,5661.0,0.0,17,3765.0,0.040242830462703126,46,9645.0,0.008563048694259107,68,14026.0,0.0,52,10512.0,0.0,33,5650.0,0.00011514115953924728,48,10446.0,0.0,49,9887.0,1.3664307487983638e-07,44,8345.0,0.0,43,7531.0,0.0,28,6139.0,0.0,48,8985.0,0.0,11,2357.0,0.0,36,7183.0,0.0,606,121765.0,-34.0875
310.0,610,104340.0,169.10858995137764,0.028287806998569448,26,6577.0,0.012970915367815276,29,5326.0,3.162332923292602e-07,30,5811.0,0.0,19,3858.0,0.04592620941557923,46,9792.0,0.0,68,14366.0,0.0,52,10772.0,0.0,33,5815.0,6.279942324505716e-07,48,10686.0,0.0,49,10132.0,0.0,44,8565.0,0.0,43,7746.0,0.0,28,6279.0,0.0,48,9225.0,0.0,11,2412.0,0.0,36,7363.0,0.0,610,124725.0,-34.3125
315.0,614,107401.0,174.06969205834685,0.0014269193651215433,29,6717.0,0.0022621400906528153,29,5471.0,0.0,30,5961.0,0.0,20,3954.0,8.623432156692635e-05,46,10022.0,0.0,68,14706.0,0.0,52,11032.0,0.0,33,5980.0,0.0,48,10926.0,0.0,49,10377.0,0.0,44,8785.0,0.0,43,7961.0,0.0,28,6419.0,0.0,48,9465.0,0.0,11,2467.0,0.0,36,7543.0,0.0,614,127786.0,-34.5375
320.0,617,110483.0,179.06482982171798,1.5908936376782628e-05,32,6874.0,2.627473077821675e-05,29,5616.0,0.0,30,6111.0,0.0,20,4054.0,0.0,46,10252.0,0.0,68,15046.0,0.0,52,11292.0,0.0,33,6145.0,0.0,48,11166.0,0.0,49,10622.0,0.0,44,9005.0,0.0,43,8176.0,0.0,28,6559.0,0.0,48,9705.0,0.0,11,2522.0,0.0,36,7723.0,0.0,617,130868.0,-34.706250000000004
325.0,605,110627.0,179.29821717990276,0.05579995287624623,32,7034.0,6.584995307331887e-07,23,5215.0,0.020107437695434577,30,6261.0,0.0,20,4154.0,0.0,46,10482.0,0.0,68,15386.0,0.0,46,11005.0,0.012699511833017358,33,6310.0,0.0,48,11406.0,0.0,49,10867.0,0.0,44,9225.0,0.0,43,8391.0,0.0,28,6699.0,0.0,48,9945.0,0.0,11,2577.0,0.0,36,7903.0,0.0,605,132860.0,-34.03125
330.0,594,111277.0,180.3517017828201,0.22499336058787325,32,7194.0,8.984648657959127e-07,19,4606.0,0.0363358329856456,30,6411.0,0.024837424054980278,20,4254.0,0.0,46,10712.0,0.0,68,15731.0,0.03115499103542302,39,10298.0,0.046366632498604565,33,6477.0,0.0280896680836498,48,11646.0,0.0,49,11112.0,0.0,44,9447.0,0.04494483903998705,43,8606.0,0.0,28,6839.0,0.0,48,10185.0,0.0,11,2632.0,0.0,36,8083.0,0.0,594,134233.0,-33.4125
335.0,596,113590.0,184.1004862236629,0.16875116782217459,32,7354.0,0.0,18,4695.0,0.03177658183737144,30,6561.0,0.01802153650138828,20,4354.0,0.0,46,10942.0,0.0,70,16078.0,0.01626805569599029,40,10383.0,0.020105129055149232,33,6642.0,0.06632574544185027,48,11886.0,0.0,49,11357.0,0.0,44,9667.0,0.036236475446470004,43,8821.0,0.0,28,6979.0,0.0,48,10425.0,0.0,11,2687.0,0.0,36,8263.0,0.0,596,137094.0,-33.525
340.0,608,116609.0,188.9935170178282,0.051832080564967145,32,7514.0,0.0,21,4795.0,0.00325465750614305,31,6715.0,1.3778970732343264e-05,20,4454.0,0.0,46,11172.0,0.0,72,16433.0,0.011165567378796636,43,10594.0,0.0005700278947849092,34,6811.0,0.037229684300741486,48,12126.0,0.0,49,11602.0,0.0,46,9892.0,0.0004626749534720732,43,9036.0,0.0,28,7119.0,0.0,48,10665.0,0.0,11,2742.0,0.0,36,8443.0,0.0,608,140113.0,-34.2
345.0,613,119225.0,193.23338735818476,0.019356740103002784,32,7674.0,0.0,24,4911.0,0.00020124464559587773,31,6870.0,0.0,20,4554.0,0.0,46,11402.0,0.0,73,16794.0,8.756527085228612e-05,45,10818.0,2.6296906729889692e-05,34,6972.0,0.004681282543307779,48,12366.0,0.0,49,11847.0,0.0,47,10126.0,0.0,43,9251.0,0.0,28,7259.0,0.0,48,10905.0,0.0,11,2797.0,0.0,34,8400.0,0.008684783100721152,613,142946.0,-34.48125
350.0,609,120737.0,195.6839546191248,0.08092650648450717,32,7834.0,0.0,24,5031.0,3.388268434144283e-07,31,7025.0,0.0,20,4654.0,0.0,46,11632.0,0.0,73,17159.0,0.0,45,11043.0,0.0,30,6558.0,0.021863038352719324,48,12606.0,0.0,49,12092.0,0.0,47,10361.0,0.0,43,9466.0,0.021848972371317305,28,7399.0,0.0,48,11145.0,0.0,11,2854.0,0.08149633380934519,34,8352.0,0.0,609,145211.0,-34.25625
355.0,590,119581.0,194.125,0.21517428615678064,29,7683.0,0.008210503452879884,24,5153.0,0.018715157893413527,25,6520.0,0.019980355318167504,20,4758.0,0.05571073381276395,46,11862.0,0.0,73,17524.0,0.0,45,11270.0,0.0375669450162036,21,5703.0,0.05853370730850792,48,12846.0,0.0,49,12337.0,0.0,47,10596.0,0.0,43,9681.0,0.011887199609479503,27,7298.0,0.0,48,11385.0,0.0,11,2909.0,0.08025728742072724,34,8522.0,0.0,590,146047.0,-33.1875
360.0,582,119606.0,195.115823817292,0.32290564846590036,25,7231.0,0.04282683240043242,24,5275.0,0.11410183250248215,18,5372.0,0.07841418185883288,21,4860.0,0.10521265965388135,46,12092.0,0.0,73,17889.0,0.0,45,11495.0,0.05892226209319901,22,5489.0,0.04400384144858784,48,13088.0,0.020366834122491337,49,12582.0,0.0,47,10831.0,0.0,44,9899.0,3.2325814678638825e-06,27,7433.0,0.0,48,11625.0,0.0,11,2962.0,0.0,34,8692.0,0.0,582,146815.0,-32.737500000000004
365.0,584,122201.0,199.34910277324633,0.20554528616568443,22,7346.0,0.04280814253469014,25,5398.0,0.09918328523449564,19,5194.0,0.048508206933482956,22,4966.0,0.04140237127868539,46,12322.0,0.0,73,18254.0,0.0,45,11718.0,0.0375770072579102,24,5483.0,0.010271850675543587,48,13328.0,0.004065380996661799,49,12827.0,0.0,47,11066.0,0.015028676160118814,44,10119.0,0.0,27,7568.0,0.0,48,11865.0,0.0,11,3017.0,0.0,34,8862.0,0.0,584,149333.0,-32.85
370.0,592,124939.0,203.81566068515497,0.1673242404229692,20,7453.0,0.04118076931879806,27,5528.0,0.03332827363617129,22,5300.0,0.002891529017812214,24,5083.0,0.03612499533032219,46,12552.0,0.0,73,18619.0,0.023691020871791094,45,11943.0,0.0,26,5609.0,0.004933676321256786,49,13573.0,0.0,49,13072.0,0.0,47,11301.0,0.03826047624632971,44,10339.0,0.0,27,7703.0,0.0,48,12105.0,0.0,11,3072.0,0.0,34,9032.0,0.0,592,152284.0,-33.300000000000004
375.0,601,127874.0,208.60358890701468,0.08854769982766392,22,7559.0,0.03910690948961459,27,5663.0,0.0,24,5419.0,5.575110818589572e-05,24,5203.0,0.0,46,12782.0,0.0,74,18985.0,0.013393465632279812,45,12168.0,0.0,29,5750.0,2.6912371883848998e-05,49,13818.0,0.0,49,13317.0,0.0,48,11537.0,0.02035286090643968,44,10559.0,0.0,27,7838.0,0.0,48,12345.0,0.0,11,3127.0,0.0,34,9202.0,0.0,601,155272.0,-33.80625
380.0,604,130224.0,212.43719412724306,0.05482618313768823,26,7681.0,0.03776268339874299,27,5798.0,0.0,24,5539.0,4.201660034110084e-07,24,5323.0,0.0,46,13012.0,0.0,75,19358.0,0.0,45,12393.0,0.0,29,5895.0,4.080688430166654e-07,49,14063.0,0.0,49,13562.0,0.0,49,11778.0,0.00015088551866931427,44,10779.0,0.0,27,7973.0,0.0,45,12293.0,0.00731082101115415,11,3182.0,0.0,34,9372.0,0.0,604,158001.0,-33.975
385.0,607,133250.0,217.373572593801,0.08181953583359926,29,7819.0,0.03224625356450997,27,5933.0,0.0,24,5659.0,0.0,24,5443.0,0.0,46,13242.0,0.0,75,19733.0,0.0,45,12618.0,0.0,29,6040.0,0.0,49,14308.0,0.0,49,13807.0,0.008572712947741519,49,12023.0,5.6416475637887e-07,44,10999.0,0.0,27,8110.0,0.0616243753009451,45,11976.0,0.0,11,3237.0,0.0,34,9542.0,0.0,607,160489.0,-34.143750000000004
390.0,594,131748.0,214.92332789559543,0.1562496945969323,30,7968.0,8.108929470561111e-06,27,6068.0,0.0,21,5478.0,0.01209121904982058,24,5563.0,0.0,46,13472.0,0.0,69,19406.0,0.006605745229910854,45,12843.0,0.0,29,6185.0,0.0,49,14553.0,0.0,50,14055.0,0.009218953035770232,49,12268.0,0.0,39,10587.0,0.010147351095135796,27,8245.0,0.09536179442225866,44,11839.0,0.0030489332320071325,11,3292.0,0.0,34,9712.0,0.0,594,161534.0,-33.4125
395.0,567,127998.0,208.80587275693313,0.3501707044040248,30,8118.0,2.8221975168610457e-07,27,6205.0,0.058199583389076714,16,5217.0,0.05167138728513752,24,5683.0,0.0,46,13702.0,0.0,59,18395.0,0.02621671928308741,39,12316.0,0.05898564704514795,26,6425.0,0.05078674327778446,49,14798.0,0.0,50,14305.0,0.014795989557782465,49,12513.0,0.0,34,10300.0,0.020365973554972057,28,8380.0,0.0209277865686027,45,12063.0,3.2780328070623325e-07,11,3347.0,0.0,34,9884.0,0.0021428470703680966,567,161651.0,-31.89375
400.0,557,124891.0,204.0702614379085,0.4457006510758375,30,8268.0,0.0,22,5620.0,0.08876775906572697,17,5297.0,0.12692479603271115,24,5803.0,0.0,46,13932.0,0.0,57,18678.0,0.06040975630585973,30,11072.0,0.11746875957477493,25,6550.0,0.010556257699541877,49,15043.0,0.0,51,14557.0,2.650528120388905e-05,49,12758.0,0.0,36,10474.0,0.020375412159092554,29,8522.0,3.5658926217090507e-06,45,12288.0,0.0,11,3402.0,0.0,36,10061.0,2.3343461656318268e-06,557,162325.0,-31.33125
405.0,570,125898.0,205.7156862745098,0.33937480845193607,30,8418.0,0.0,18,4718.0,0.060128926575985876,19,5390.0,0.1258465924414246,24,5923.0,0.0,46,14162.0,0.0,62,18975.0,0.04036486765001381,33,11221.0,0.0650413680122348,30,6693.0,0.03068289538350818,49,15288.0,0.0,51,14812.0,0.0,49,13003.0,0.0,38,10659.0,0.0008544641431214372,29,8667.0,0.0,45,12513.0,0.0,11,3457.0,0.0,36,10241.0,0.0,570,164140.0,-32.0625
410.0,589,128512.0,210.67540983606557,0.1441417315542804,30,8568.0,0.0,17,4802.0,0.04857793053953057,23,5502.0,0.08035718038806496,24,6043.0,0.0,46,14392.0,0.0,70,19314.0,3.595208652607256e-05,39,11402.0,0.010505765875431549,30,6843.0,0.017275281750191395,49,15533.0,0.0,51,15067.0,0.01122402619793114,49,13248.0,0.0,40,10858.0,1.0324079856916017e-05,29,8812.0,0.0,45,12738.0,0.0,11,3512.0,0.0,36,10421.0,0.0,589,167055.0,-33.13125
415.0,593,131189.0,215.41707717569787,0.08667027030775906,30,8718.0,0.0,18,4889.0,0.07409362280192465,26,5623.0,0.0007606379613230859,24,6163.0,0.0,46,14622.0,0.0,68,19662.0,0.001656974714711624,44,11615.0,0.0003075579303864375,27,6467.0,0.015238113197111528,49,15778.0,0.0,51,15322.0,0.005762949821375067,49,13493.0,0.0,40,11058.0,0.0,29,8957.0,0.0,45,12963.0,0.0,11,3567.0,0.0,36,10601.0,0.0,593,169498.0,-33.35625
420.0,596,134002.0,220.0361247947455,0.09461271519554876,30,8868.0,0.0,22,4989.0,0.013691824801861558,27,5757.0,4.781665535047702e-07,24,6285.0,0.05497084443486741,46,14852.0,0.0,70,20010.0,6.186597544936834e-05,45,11842.0,0.0200731904123871,21,6348.0,0.03488313011871471,49,16023.0,0.0,52,15580.0,4.642297427310334e-06,49,13738.0,0.0,40,11258.0,0.0,29,9102.0,0.0,45,13188.0,0.0,11,3622.0,0.0,36,10781.0,0.0,596,172243.0,-33.525
425.0,600,136950.0,224.8768472906404,0.042179286151168296,30,9018.0,0.0,24,5105.0,0.0045039855444314715,27,5892.0,3.5087691259523747e-07,26,6408.0,0.0023425663373468158,46,15082.0,0.0,70,20360.0,0.0,45,12067.0,0.02137644594290355,21,6450.0,0.028725554597151676,49,16268.0,0.0,52,15840.0,0.0,49,13983.0,0.0,40,11458.0,0.0,29,9247.0,0.0,45,13413.0,0.0,11,3677.0,0.0,36,10961.0,0.0,600,175229.0,-33.75
430.0,605,139965.0,229.82758620689654,0.013779443295195313,30,9168.0,0.0,25,5229.0,2.300590501563635e-06,27,6027.0,0.01520855920328868,27,6541.0,6.469530245840128e-05,46,15312.0,0.0,70,20710.0,0.0,45,12290.0,0.0,24,6563.0,0.008197815366038043,49,16513.0,0.0,52,16100.0,0.0,49,14228.0,0.0,40,11658.0,0.0,29,9392.0,0.0,45,13638.0,0.0,11,3732.0,0.0,36,11141.0,0.0,605,178242.0,-34.03125
435.0,608,143000.0,234.81116584564862,0.01973101621879263,30,9318.0,0.0,25,5354.0,0.0,27,6162.0,0.03371822239051837,27,6676.0,0.0,46,15542.0,0.0,70,21060.0,0.0,45,12515.0,0.0,27,6693.0,0.00013436766517459407,49,16758.0,0.0,52,16360.0,0.0,49,14473.0,0.0,40,11858.0,0.0,29,9537.0,0.0,45,13863.0,0.0,11,3787.0,0.0,36,11321.0,0.0,608,181277.0,-34.2
440.0,609,146042.0,239.8062397372742,3.6926229253922953e-06,30,9468.0,0.0,25,5479.0,0.0,28,6299.0,5.0274283265613025e-06,27,6811.0,0.0,46,15772.0,0.0,70,21410.0,0.0,45,12740.0,0.0,27,6828.0,1.2709827212723055e-06,49,17003.0,0.0,52,16620.0,0.0,49,14718.0,0.0,40,12058.0,0.0,29,9682.0,0.0,45,14088.0,0.0,11,3842.0,0.0,36,11501.0,0.0,609,184319.0,-34.25625
445.0,609,149087.0,244.8062397372742,0.0,30,9618.0,0.0,25,5604.0,0.0,28,6439.0,0.0,27,6946.0,0.0,46,16002.0,0.0,70,21760.0,0.0,45,12965.0,0.0,27,6963.0,0.0,49,17248.0,0.0,52,16880.0,0.0,49,14963.0,0.0,40,12258.0,0.0,29,9827.0,0.0,45,14313.0,0.0,11,3897.0,0.0,36,11681.0,0.0,609,187364.0,-34.25625
450.0,609,152132.0,249.8062397372742,0.0,30,9768.0,0.0,25,5729.0,0.0,28,6579.0,0.0,27,7081.0,0.0,46,16232.0,0.0,70,22110.0,0.0,45,13190.0,0.0,27,7098.0,0.0,49,17493.0,0.0,52,17140.0,0.0,49,15208.0,0.0,40,12458.0,0.0,29,9972.0,0.0,45,14538.0,0.0,11,3952.0,0.0,36,11861.0,0.0,609,190409.0,-34.25625
455.0,603,152718.0,250.76847290640393,0.03964468341149011,30,9918.0,0.0,25,5854.0,0.0,28,6719.0,0.0,27,7216.0,0.0,46,16462.0,0.0,70,22460.0,0.0,39,12545.0,0.019696205938688514,27,7233.0,0.0,49,17738.0,0.0,52,17400.0,0.0,49,15453.0,0.0,40,12658.0,0.0,29,10117.0,0.0,45,14763.0,0.0,11,4007.0,0.0,36,12041.0,0.0,603,192584.0,-33.91875
460.0,590,150869.0,247.73234811165847,0.18054019566197227,30,10068.0,0.0,25,5979.0,0.0,28,6859.0,0.0,27,7351.0,0.0,46,16692.0,0.0,70,22810.0,0.01609500623958581,29,10744.0,0.0551119683821319,27,7370.0,0.05701965128012625,49,17983.0,0.0,52,17660.0,0.0,49,15700.0,0.019392289432419284,40,12858.0,0.0,29,10262.0,0.0,45,14988.0,0.0,8,3661.0,0.03047581209615325,36,12221.0,0.0,590,193206.0,-33.1875
465.0,580,150782.0,247.5894909688013,0.2702503295085158,30,10218.0,0.0,25,6104.0,0.0,28,6999.0,0.0,27,7486.0,0.0,46,16922.0,0.0,70,23160.0,0.026772130683782838,27,10877.0,0.07613293846949751,27,7505.0,0.03891499756489879,49,18228.0,0.0,52,17920.0,0.0,49,15947.0,0.058613509921197564,35,12333.0,0.015192992243019876,29,10407.0,0.0,45,15213.0,0.0,5,2930.0,0.13846624467427765,36,12401.0,0.0,580,194650.0,-32.625
470.0,590,152724.0,251.19078947368422,0.15054314086590273,30,10368.0,0.0,25,6229.0,0.017384657771036323,28,7139.0,0.0,27,7621.0,0.0,46,17152.0,0.0,70,23510.0,0.009293070740628963,33,11033.0,0.0074681749802853635,28,7646.0,0.032388980540026764,49,18473.0,0.0,52,18180.0,0.0,53,16204.0,0.03654972747344526,31,11469.0,0.03947694204806537,29,10552.0,0.0,45,15438.0,0.0,8,2962.0,0.00044217009704741804,36,12581.0,0.0,590,196557.0,-33.1875
475.0,588,154584.0,254.25,0.19392380123530287,30,10518.0,0.0,20,5932.0,0.05792851562168926,28,7281.0,0.015852519893739005,27,7756.0,0.0,46,17382.0,0.0,65,23099.0,0.007349568930860888,38,11218.0,5.822868360276464e-05,29,7790.0,0.07783029976402625,49,18718.0,0.0,52,18442.0,0.006687816660141467,55,16475.0,0.033474488257183,31,11247.0,0.012134887683045511,29,10697.0,0.0,45,15663.0,0.0,8,3002.0,0.0,36,12761.0,0.0,588,197981.0,-33.075
480.0,582,156444.0,257.7331136738056,0.25758858779310045,30,10670.0,0.031069398387913567,17,5290.0,0.04912901749316657,28,7421.0,0.038148659985824444,27,7891.0,0.0,46,17612.0,0.0,56,21925.0,0.033412445970224275,38,11410.0,0.0670904250203789,32,7941.0,0.00018614742320912004,49,18963.0,0.0,52,18702.0,0.024515352344153033,55,16750.0,0.01709085889108586,34,11413.0,2.6917862778458564e-05,29,10842.0,0.0,45,15888.0,0.0,8,3042.0,0.0,36,12941.0,0.0,582,198701.0,-32.7375
485.0,580,159230.0,262.3228995057661,0.19336580127122424,30,10820.0,0.031547809277708456,18,5377.0,0.054121172335806156,29,7564.0,0.03502956875952432,27,8026.0,0.0,46,17842.0,0.0,57,21991.0,0.012171545496652563,32,10792.0,0.065876881232439,32,8101.0,2.4735055157623486e-07,49,19208.0,0.0,53,18965.0,0.028048503095643613,55,17025.0,0.0,34,11583.0,0.0,29,10987.0,0.0,45,16113.0,0.0,8,3082.0,0.0,36,13121.0,0.0,580,200597.0,-32.625
490.0,586,162031.0,266.93739703459636,0.23331084082536946,30,10968.0,0.0,21,5476.0,0.04043894198541364,31,7714.0,1.0254747674508149e-05,27,8161.0,0.0,46,18074.0,0.021103541718842954,62,22293.0,0.030299836434657734,26,9382.0,0.07360569099613552,32,8263.0,0.030094077316752236,49,19453.0,0.0,55,19237.0,0.017007349649633532,55,17300.0,0.01659406757096134,34,11753.0,0.0,29,11132.0,0.0,45,16338.0,0.0,8,3122.0,0.0,36,13301.0,0.0,586,201967.0,-32.9625
495.0,592,164982.0,272.2475247524753,0.21276345097230465,30,11118.0,0.0,21,5581.0,0.010630320347322225,31,7869.0,0.0,27,8296.0,0.0,46,18304.0,0.02047941646278015,64,22612.0,0.042759959086772256,30,8803.0,0.029413146707452056,32,8423.0,0.03722169996453865,49,19698.0,0.0,55,19512.0,0.01664671526500454,55,17575.0,0.026128828256199155,34,11923.0,0.0,29,11277.0,0.0,45,16563.0,0.0,8,3162.0,0.0,36,13481.0,0.0,592,204197.0,-33.3
500.0,598,167961.0,277.16336633663366,0.10167344015518223,30,11268.0,0.01703401778211546,22,5690.0,0.029075709309630052,31,8024.0,0.0,27,8431.0,0.0,46,18532.0,0.0,64,22930.0,0.013958437170187424,33,8962.0,5.669306867974115e-06,33,8587.0,0.001008156306401414,49,19943.0,0.0,55,19787.0,0.0,56,17852.0,0.002963539646401582,34,12093.0,0.0,29,11422.0,0.0,45,16788.0,0.02124525565762525,8,3202.0,0.0,36,13661.0,0.0,598,207172.0,-33.6375
