step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,69,25435.0,368.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1345.0,69,25780.0,373.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1350.0,69,26125.0,378.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1355.0,69,26470.0,383.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1360.0,69,26815.0,388.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1365.0,69,27160.0,393.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1370.0,69,27505.0,398.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1375.0,69,27850.0,403.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1380.0,69,28195.0,408.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1385.0,69,28540.0,413.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1390.0,69,28885.0,418.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1395.0,69,29230.0,423.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1400.0,69,29575.0,428.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1405.0,69,29920.0,433.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1410.0,69,30265.0,438.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1415.0,69,30610.0,443.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1420.0,69,30955.0,448.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1425.0,69,31300.0,453.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1430.0,69,31645.0,458.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1435.0,69,31990.0,463.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1440.0,69,32335.0,468.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1445.0,69,32680.0,473.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1450.0,69,33025.0,478.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1455.0,69,33370.0,483.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1460.0,69,33715.0,488.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1465.0,69,34060.0,493.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1470.0,69,34405.0,498.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1475.0,69,34750.0,503.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1480.0,69,35095.0,508.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1485.0,69,35440.0,513.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1490.0,69,35785.0,518.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1495.0,69,36130.0,523.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1500.0,69,36475.0,528.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1505.0,69,36820.0,533.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1510.0,69,37165.0,538.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1515.0,69,37510.0,543.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1520.0,69,37855.0,548.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1525.0,69,38200.0,553.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1530.0,69,38545.0,558.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1535.0,69,38890.0,563.6231884057971,0.0,69,67756.0,0.0,-20.7,69,69,67756.0
1540.0,69,39235.0,568.6231884057971,0.0,69,67760.0,0.0,-20.7,69,69,67760.0
1545.0,69,39580.0,573.6231884057971,0.0,69,67804.0,0.0,-20.7,69,69,67804.0
1550.0,69,39925.0,578.6231884057971,0.0,69,67886.0,0.0,-20.7,69,69,67886.0
1555.0,69,40270.0,583.6231884057971,0.0,69,67982.0,0.0,-20.7,69,69,67982.0
1560.0,69,40615.0,588.6231884057971,0.0,69,68071.0,0.0,-20.7,69,69,68071.0
1565.0,69,40960.0,593.6231884057971,0.0,69,68123.0,0.0,-20.7,69,69,68123.0
1570.0,69,41305.0,598.6231884057971,0.0,69,68142.0,0.0,-20.7,69,69,68142.0
1575.0,69,41650.0,603.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1580.0,69,41995.0,608.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1585.0,69,42340.0,613.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1590.0,69,42685.0,618.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1595.0,69,43030.0,623.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1600.0,69,43375.0,628.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1605.0,69,43720.0,633.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1610.0,69,44065.0,638.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1615.0,69,44410.0,643.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1620.0,69,44755.0,648.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1625.0,69,45100.0,653.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1630.0,69,45445.0,658.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1635.0,69,45790.0,663.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1640.0,69,46135.0,668.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1645.0,69,46480.0,673.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1650.0,69,46825.0,678.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1655.0,69,47170.0,683.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1660.0,69,47515.0,688.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1665.0,69,47860.0,693.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1670.0,69,48205.0,698.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1675.0,69,48550.0,703.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1680.0,69,48895.0,708.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1685.0,69,49240.0,713.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1690.0,69,49585.0,718.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1695.0,69,49930.0,723.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1700.0,69,50275.0,728.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1705.0,69,50620.0,733.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1710.0,69,50965.0,738.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1715.0,69,51310.0,743.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1720.0,69,51655.0,748.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1725.0,69,52000.0,753.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1730.0,69,52345.0,758.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1735.0,69,52690.0,763.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1740.0,69,53035.0,768.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1745.0,69,53380.0,773.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1750.0,69,53725.0,778.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1755.0,69,54070.0,783.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1760.0,69,54415.0,788.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1765.0,69,54760.0,793.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1770.0,69,55105.0,798.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1775.0,69,55450.0,803.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1780.0,69,55795.0,808.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1785.0,69,56140.0,813.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1790.0,69,56485.0,818.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1795.0,69,56830.0,823.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1800.0,69,57175.0,828.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1805.0,69,57520.0,833.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1810.0,69,57865.0,838.6231884057971,0.0,69,68144.0,0.0,-20.7,69,69,68144.0
1815.0,63,52991.0,767.9855072463768,0.2974136917718451,63,66155.0,0.010049092953309375,-18.9,63,63,66155.0
1820.0,53,44628.0,646.7826086956521,1.3860224347394337,53,62169.0,0.03549242685079323,-15.9,53,53,62169.0
1825.0,46,37967.0,550.2463768115942,1.9041577817282516,46,61119.0,0.0489527708621114,-13.8,46,46,61119.0
1830.0,44,30437.0,441.1159420289855,1.8373225929567474,44,61034.0,0.043781342101927447,-13.2,44,44,61034.0
1835.0,44,24625.0,367.53731343283584,1.5069770381174479,44,60938.0,0.043624868680329346,-13.2,44,44,60938.0
1840.0,50,24864.0,394.6666666666667,0.49040960536898287,50,60867.0,0.02155740291061528,-15.0,50,50,60867.0
1845.0,56,25134.0,405.38709677419354,0.03536553966341403,56,60827.0,0.002538910428763454,-16.8,56,56,60827.0
1850.0,62,25433.0,410.2096774193548,0.0018216299072981188,62,60816.0,0.00013153068533235826,-18.6,62,62,60816.0
1855.0,62,25743.0,415.2096774193548,3.4672319918297924e-05,62,60816.0,2.5124297143752304e-06,-18.6,62,62,60816.0
1860.0,62,26053.0,420.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1865.0,62,26363.0,425.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1870.0,62,26673.0,430.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1875.0,62,26983.0,435.2096774193548,1.739454371943775e-06,62,60816.0,1.459055066110286e-07,-18.6,62,62,60816.0
1880.0,62,27293.0,440.2096774193548,2.2497008106615145e-06,62,60816.0,1.4653533079484197e-07,-18.6,62,62,60816.0
1885.0,62,27603.0,445.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1890.0,62,27913.0,450.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1895.0,62,28223.0,455.2096774193548,0.0,62,60816.0,0.0,-18.6,62,62,60816.0
1900.0,56,28089.0,453.0483870967742,0.3116465024079274,56,58852.0,0.0131478327768437,-16.8,56,56,58852.0
1905.0,46,27636.0,445.741935483871,1.3926486628034875,46,54914.0,0.03772629064292302,-13.8,46,46,54914.0
1910.0,41,27232.0,439.2258064516129,1.745004861426731,41,54844.0,0.04397457242954388,-12.3,41,41,54844.0
1915.0,39,26963.0,434.88709677419354,1.7314741692990925,39,54761.0,0.04325094322783576,-11.7,39,39,54761.0
1920.0,44,27102.0,451.7,1.0858579861302171,44,54686.0,0.022217761919508815,-13.2,44,44,54686.0
1925.0,50,27337.0,471.32758620689657,0.4657869633988813,50,54646.0,0.004245831615104724,-15.0,50,50,54646.0
1930.0,54,27605.0,492.94642857142856,0.004807365692889147,54,54635.0,0.0003480612480910025,-16.2,54,54,54635.0
1935.0,56,27883.0,497.9107142857143,6.28551629168833e-05,56,54634.0,4.535253750704306e-06,-16.8,56,56,54634.0
1940.0,56,28163.0,502.9107142857143,0.0,56,54634.0,0.0,-16.8,56,56,54634.0
1945.0,56,28443.0,507.9107142857143,2.8926255711002643e-06,56,54647.0,2.243373703853762e-07,-16.8,56,56,54647.0
1950.0,56,28723.0,512.9107142857143,0.0,56,54700.0,0.0,-16.8,56,56,54700.0
1955.0,56,29003.0,517.9107142857143,2.350944563775588e-06,56,54795.0,1.591186126110591e-07,-16.8,56,56,54795.0
1960.0,56,29283.0,522.9107142857143,4.166867445869781e-06,56,54898.0,3.0020059728417394e-07,-16.8,56,56,54898.0
1965.0,56,29563.0,527.9107142857143,0.0,56,54976.0,0.0,-16.8,56,56,54976.0
1970.0,56,29843.0,532.9107142857143,0.0,56,55017.0,0.0,-16.8,56,56,55017.0
1975.0,56,30123.0,537.9107142857143,0.0,56,55054.0,0.0,-16.8,56,56,55054.0
1980.0,56,30403.0,542.9107142857143,0.0,56,55122.0,0.0,-16.8,56,56,55122.0
1985.0,56,30683.0,547.9107142857143,0.0,56,55205.0,0.0,-16.8,56,56,55205.0
1990.0,56,30963.0,552.9107142857143,0.0,56,55286.0,0.0,-16.8,56,56,55286.0
1995.0,56,31243.0,557.9107142857143,0.0,56,55334.0,0.0,-16.8,56,56,55334.0
2000.0,56,31523.0,562.9107142857143,0.0,56,55353.0,0.0,-16.8,56,56,55353.0
