step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,74,52423.0,708.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1345.0,74,52793.0,713.418918918919,0.0,74,73137.0,0.0,-22.2,74,74,73137.0
1350.0,74,53163.0,718.418918918919,0.0,74,73143.0,0.0,-22.2,74,74,73143.0
1355.0,74,53533.0,723.418918918919,0.0,74,73167.0,0.0,-22.2,74,74,73167.0
1360.0,74,53903.0,728.418918918919,0.0,74,73197.0,0.0,-22.2,74,74,73197.0
1365.0,68,52073.0,703.6891891891892,0.28685055269337323,68,71223.0,0.008954279680373883,-20.4,68,68,71223.0
1370.0,58,48764.0,658.972972972973,1.450078758779932,58,67235.0,0.03937280156542965,-17.4,58,58,67235.0
1375.0,53,46155.0,623.7162162162163,1.8764295725364604,53,66184.0,0.047742841093042464,-15.9,53,53,66184.0
1380.0,51,43537.0,588.3378378378378,1.8547807779530665,51,66101.0,0.04568510727728166,-15.3,51,51,66101.0
1385.0,52,42000.0,583.3333333333334,1.4052507371509617,52,66014.0,0.04138859944582132,-15.6,52,52,66014.0
1390.0,58,42275.0,612.6811594202899,0.44786903141552337,58,65972.0,0.007299967377040483,-17.4,58,58,65972.0
1395.0,66,42587.0,635.6268656716418,0.008147190211974796,66,65979.0,0.0005831007040368923,-19.8,66,66,65979.0
1400.0,67,42922.0,640.6268656716418,0.00029458292084953724,67,66007.0,2.1480979259765366e-05,-20.1,67,67,66007.0
1405.0,67,43257.0,645.6268656716418,3.163465005212412e-06,67,66019.0,2.2887273668422438e-07,-20.1,67,67,66019.0
1410.0,67,43592.0,650.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1415.0,67,43927.0,655.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1420.0,67,44262.0,660.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1425.0,67,44597.0,665.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1430.0,67,44932.0,670.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1435.0,67,45267.0,675.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1440.0,67,45602.0,680.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1445.0,67,45937.0,685.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1450.0,67,46272.0,690.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1455.0,67,46607.0,695.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1460.0,67,46942.0,700.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1465.0,67,47277.0,705.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1470.0,67,47612.0,710.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1475.0,67,47947.0,715.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1480.0,67,48282.0,720.6268656716418,0.0,67,66020.0,0.0,-20.1,67,67,66020.0
1485.0,61,39933.0,596.0149253731344,0.32511624044117615,61,64014.0,0.012714590968739801,-18.3,61,61,64014.0
1490.0,51,25983.0,387.8059701492537,1.4224460155081502,51,59990.0,0.04392835812664261,-15.3,51,51,59990.0
1495.0,42,12221.0,182.40298507462686,2.00244976119926,42,57931.0,0.05784140782700033,-12.6,42,42,57931.0
1500.0,42,5512.0,82.26865671641791,2.1030584297305874,42,57845.0,0.05463727468248623,-12.6,42,42,57845.0
1505.0,48,5739.0,85.65671641791045,1.707402661808293,48,56779.0,0.020544833368101003,-14.4,48,48,56779.0
1510.0,54,5999.0,95.22222222222223,0.742251594868738,54,56744.0,0.001787431921203561,-16.2,54,54,56744.0
1515.0,59,6288.0,104.8,0.1749630879408198,59,56738.0,0.00010328940890942454,-17.7,59,59,56738.0
1520.0,59,6583.0,111.57627118644068,1.2561037621796702e-05,59,56738.0,9.081740370732124e-07,-17.7,59,59,56738.0
1525.0,59,6878.0,116.57627118644068,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1530.0,59,7173.0,121.57627118644068,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1535.0,59,7468.0,126.57627118644068,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1540.0,59,7763.0,131.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1545.0,59,8058.0,136.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1550.0,59,8353.0,141.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1555.0,59,8648.0,146.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1560.0,59,8943.0,151.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1565.0,59,9238.0,156.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1570.0,59,9533.0,161.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1575.0,59,9828.0,166.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1580.0,59,10123.0,171.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1585.0,59,10418.0,176.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1590.0,59,10713.0,181.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1595.0,59,11008.0,186.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1600.0,59,11303.0,191.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1605.0,59,11598.0,196.57627118644066,0.0,59,56738.0,0.0,-17.7,59,59,56738.0
1610.0,56,10538.0,178.61016949152543,0.15704723040549,56,55777.0,0.00562660556665947,-16.8,56,56,55777.0
1615.0,53,9467.0,160.45762711864407,0.670125389829297,53,53856.0,0.016917128627363703,-15.9,53,53,53856.0
1620.0,54,9733.0,164.96610169491527,0.671094901823281,54,53842.0,0.002965320487546549,-16.2,54,54,53842.0
1625.0,56,10010.0,169.66101694915255,0.6219073630802157,56,53842.0,1.790361018784355e-05,-16.8,56,56,53842.0
1630.0,56,10290.0,177.41379310344828,0.376588274066392,56,53857.0,0.0,-16.8,56,56,53857.0
1635.0,56,10570.0,185.43859649122808,0.18024833016040998,56,53872.0,0.0,-16.8,56,56,53872.0
1640.0,56,10850.0,193.75,0.0,56,53884.0,0.0,-16.8,56,56,53884.0
1645.0,56,11130.0,198.75,0.0,56,53884.0,0.0,-16.8,56,56,53884.0
1650.0,56,11410.0,203.75,0.0,56,53884.0,0.0,-16.8,56,56,53884.0
1655.0,56,11690.0,208.75,0.0,56,53884.0,0.0,-16.8,56,56,53884.0
1660.0,56,11970.0,213.75,0.0,56,53894.0,0.0,-16.8,56,56,53894.0
1665.0,56,12250.0,218.75,0.0,56,53909.0,0.0,-16.8,56,56,53909.0
1670.0,56,12530.0,223.75,0.0,56,53920.0,0.0,-16.8,56,56,53920.0
1675.0,56,12810.0,228.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1680.0,56,13090.0,233.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1685.0,56,13370.0,238.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1690.0,56,13650.0,243.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1695.0,56,13930.0,248.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1700.0,56,14210.0,253.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1705.0,56,14490.0,258.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1710.0,56,14770.0,263.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1715.0,56,15050.0,268.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1720.0,56,15330.0,273.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1725.0,56,15610.0,278.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1730.0,56,15890.0,283.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1735.0,56,16170.0,288.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1740.0,56,16450.0,293.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1745.0,56,16730.0,298.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1750.0,56,17010.0,303.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1755.0,56,17290.0,308.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1760.0,56,17570.0,313.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1765.0,56,17850.0,318.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1770.0,56,18130.0,323.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1775.0,56,18410.0,328.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1780.0,56,18690.0,333.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1785.0,56,18970.0,338.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1790.0,56,19250.0,343.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1795.0,56,19530.0,348.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1800.0,56,19810.0,353.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1805.0,56,20090.0,358.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1810.0,56,20370.0,363.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1815.0,56,20650.0,368.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1820.0,56,20930.0,373.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1825.0,56,21210.0,378.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1830.0,56,21490.0,383.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1835.0,56,21770.0,388.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1840.0,56,22050.0,393.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1845.0,56,22330.0,398.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1850.0,56,22610.0,403.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1855.0,56,22890.0,408.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1860.0,56,23170.0,413.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1865.0,56,23450.0,418.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1870.0,56,23730.0,423.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1875.0,56,24010.0,428.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1880.0,56,24290.0,433.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1885.0,56,24570.0,438.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1890.0,56,24850.0,443.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1895.0,56,25130.0,448.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1900.0,56,25410.0,453.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1905.0,56,25690.0,458.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1910.0,56,25970.0,463.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1915.0,56,26250.0,468.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1920.0,56,26530.0,473.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1925.0,56,26810.0,478.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1930.0,56,27090.0,483.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1935.0,56,27370.0,488.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1940.0,56,27650.0,493.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1945.0,56,27930.0,498.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1950.0,56,28210.0,503.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1955.0,56,28490.0,508.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1960.0,56,28770.0,513.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1965.0,56,29050.0,518.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1970.0,56,29330.0,523.75,0.0,56,53921.0,0.0,-16.8,56,56,53921.0
1975.0,56,29610.0,528.75,0.0,56,53930.0,0.0,-16.8,56,56,53930.0
1980.0,56,29890.0,533.75,0.0,56,53945.0,0.0,-16.8,56,56,53945.0
1985.0,56,30170.0,538.75,0.0,56,53955.0,0.0,-16.8,56,56,53955.0
1990.0,56,30450.0,543.75,0.0,56,53955.0,0.0,-16.8,56,56,53955.0
1995.0,56,30730.0,548.75,0.0,56,53959.0,0.0,-16.8,56,56,53959.0
2000.0,56,31010.0,553.75,0.0,56,53998.0,0.0,-16.8,56,56,53998.0
