step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
660.0,23,605.0,22.40740740740741,0.09602024096523556,7,2190.0,0.01891450603057582,9,508.0,0.0,7,1735.0,0.0,0,0.0,1.0,23,4433.0,-1.1499999999999997
665.0,26,728.0,26.962962962962962,0.005439523405797486,10,2233.0,0.0010976919591819988,9,553.0,0.0,7,1770.0,0.0,0,0.0,1.0,26,4556.0,-1.2999999999999998
670.0,27,863.0,31.962962962962962,6.737337842796344e-05,11,2288.0,1.3505615722803742e-05,9,598.0,0.0,7,1805.0,0.0,0,0.0,1.0,27,4691.0,-1.3499999999999996
675.0,27,998.0,36.96296296296296,0.0,11,2343.0,0.0,9,643.0,0.0,7,1840.0,0.0,0,0.0,1.0,27,4826.0,-1.3499999999999996
680.0,27,1133.0,41.96296296296296,0.0,11,2398.0,0.0,9,688.0,0.0,7,1875.0,0.0,0,0.0,1.0,27,4961.0,-1.3499999999999996
685.0,27,1268.0,46.96296296296296,0.0,11,2453.0,0.0,9,733.0,0.0,7,1910.0,0.0,0,0.0,1.0,27,5096.0,-1.3499999999999996
690.0,27,1403.0,51.96296296296296,0.0,11,2508.0,0.0,9,778.0,0.0,7,1945.0,0.0,0,0.0,1.0,27,5231.0,-1.3499999999999996
695.0,24,1361.0,50.407407407407405,0.336742562290028,11,2565.0,0.030703126485128712,9,823.0,0.0,4,1637.0,0.04692242395529991,0,0.0,1.0,24,5025.0,-1.1999999999999997
700.0,17,1095.0,40.55555555555556,1.4895366702580857,8,2244.0,0.09966951879496701,9,870.0,0.03996123443423873,0,991.0,0.23756177905938716,0,0.0,1.0,17,4105.0,-0.8499999999999999
705.0,14,946.0,35.03703703703704,2.4145959724769246,4,1595.0,0.1994867844702677,9,915.0,0.18059127334605515,1,992.0,0.08237869518370523,0,0.0,1.0,14,3502.0,-0.6999999999999998
710.0,11,283.0,10.481481481481481,2.52619372603543,2,1608.0,0.2091726126091449,5,608.0,0.15813064770167348,4,1005.0,0.0011289614234409589,0,2.0,0.4088829444623883,11,3223.0,-0.5499999999999998
715.0,9,57.0,2.111111111111111,3.8925382042702967,5,1627.0,0.08275742911597629,0,279.0,0.3144010437662095,4,1025.0,8.158833616784805e-06,0,2.0,0.6977687267219527,9,2933.0,-0.4499999999999999
720.0,9,75.0,2.8846153846153846,4.659480177253202,5,1323.0,0.05197974957113354,0,125.0,0.3587954718219632,4,1045.0,0.0,0,2.0,0.7064064203434391,9,2495.0,-0.4499999999999999
725.0,8,84.0,3.230769230769231,5.672193999194702,2,747.0,0.16376885477958164,0,9.0,0.6481898431489419,4,1065.0,0.0,2,6.0,0.511895739314314,8,1827.0,-0.3999999999999999
730.0,6,96.0,3.6923076923076925,6.1876958158285555,1,749.0,0.1859636970707322,1,11.0,0.7139807782923475,4,1087.0,0.07308177901872695,0,1.0,0.6366439460326312,6,1848.0,-0.29999999999999993
735.0,10,137.0,5.956521739130435,4.4573372387915615,5,765.0,0.011145794186624916,1,14.0,0.20196724940197988,4,1107.0,0.22776533435821475,0,0.0,0.6945813553655311,10,1886.0,-0.4999999999999999
740.0,16,206.0,9.363636363636363,3.4872771900407584,7,796.0,0.0007753348486481802,4,31.0,2.1191020044150843e-05,4,1125.0,0.2718549510723574,1,2.0,0.00017281763731252445,16,1954.0,-0.7999999999999998
745.0,13,169.0,8.45,2.8753049059120874,7,833.0,0.0476829660595535,4,51.0,0.0,1,778.0,0.22427847352405222,1,7.0,0.0,13,1669.0,-0.6499999999999999
750.0,12,193.0,10.722222222222221,3.305023668980092,7,868.0,0.18791171753381855,4,71.0,0.0,0,206.0,0.31967400211329555,1,12.0,0.0,12,1157.0,-0.5999999999999999
755.0,9,170.0,10.625,3.2702350285775914,7,901.0,0.25088092364502235,0,33.0,0.2569991872287697,1,207.0,0.0016299313858728903,1,19.0,0.18659606020078703,9,1160.0,-0.4499999999999999
760.0,9,215.0,15.357142857142858,3.6260686666737585,7,936.0,0.13134618607113216,0,0.0,1.0,1,212.0,0.0,1,22.0,0.48671103917183156,9,1170.0,-0.4499999999999999
765.0,11,266.0,19.0,2.5346752694765575,9,977.0,0.00034699762764190317,0,0.0,1.0,1,217.0,0.0,1,27.0,0.40528363524945255,11,1221.0,-0.5499999999999998
770.0,12,324.0,23.142857142857142,1.7705139786402777,9,1022.0,0.0,0,0.0,1.0,1,222.0,0.0,2,35.0,1.992690513402433e-05,12,1279.0,-0.5999999999999999
775.0,11,363.0,25.928571428571427,1.993176211572733,9,1067.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,11,1112.0,-0.5499999999999998
780.0,11,418.0,34.833333333333336,1.2027861368194108,9,1114.0,0.09625084219012489,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,11,1169.0,-0.5499999999999998
785.0,9,408.0,34.0,1.4042979526529604,9,1159.0,0.03954160938875917,0,0.0,1.0,0,2.0,0.3772564101937348,0,0.0,1.0,9,1161.0,-0.4499999999999999
790.0,10,456.0,38.0,2.177085033026518,10,1207.0,0.0,0,0.0,1.0,0,2.0,0.9430361507821302,0,0.0,1.0,10,1209.0,-0.4999999999999999
795.0,10,506.0,42.166666666666664,2.1652553087608672,10,1257.0,0.0,0,0.0,1.0,0,2.0,0.960909157641805,0,0.0,1.0,10,1259.0,-0.4999999999999999
800.0,10,556.0,50.54545454545455,1.2111904103978393,10,1307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1307.0,-0.4999999999999999
805.0,10,606.0,55.09090909090909,1.1721858999091395,10,1357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1357.0,-0.4999999999999999
810.0,4,298.0,29.8,2.138387800976928,4,979.0,0.07734298777875984,0,2.0,0.426653803943554,0,0.0,1.0,0,0.0,1.0,4,981.0,-0.19999999999999996
815.0,0,0.0,0.0,7.470830460322711,0,427.0,0.24282151676657726,0,2.0,0.7981505088073078,0,0.0,1.0,0,0.0,1.0,0,429.0,0.0
820.0,1,1.0,0.1111111111111111,7.801085607251197,1,428.0,0.09731503567464574,0,0.0,0.954992770590188,0,0.0,1.0,0,0.0,1.0,1,428.0,-0.04999999999999999
825.0,4,14.0,1.5555555555555556,5.782591229358284,4,441.0,0.0020155871560147915,0,0.0,0.5699004311776701,0,0.0,1.0,0,0.0,1.0,4,441.0,-0.19999999999999996
830.0,6,40.0,4.444444444444445,4.601396985905981,4,461.0,0.0,2,6.0,0.0013420905199374882,0,0.0,1.0,0,0.0,1.0,6,467.0,-0.29999999999999993
835.0,4,54.0,9.0,1.9090293392238367,4,481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,481.0,-0.19999999999999996
840.0,4,74.0,12.333333333333334,4.299169518314309,4,501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,501.0,-0.19999999999999996
845.0,1,21.0,3.5,5.881904232556498,1,363.0,0.12635901483269163,0,2.0,0.37880744587685605,0,0.0,1.0,0,0.0,1.0,1,365.0,-0.04999999999999999
850.0,0,0.0,0.0,9.531809024596825,0,102.0,0.4415412113435592,0,0.0,0.8197103918619988,0,0.0,1.0,0,0.0,1.0,0,102.0,0.0
855.0,1,2.0,0.4,10.300818044357603,1,104.0,0.0022179124571438972,0,0.0,0.9744054950107489,0,0.0,1.0,0,0.0,1.0,1,104.0,-0.04999999999999999
860.0,2,8.0,2.0,4.98505942785846,1,109.0,0.0,1,1.0,0.4995807289699437,0,0.0,1.0,0,0.0,1.0,2,110.0,-0.09999999999999998
865.0,3,21.0,7.0,0.0009896034445762687,1,114.0,0.0,2,9.0,9.615675951451779e-05,0,0.0,1.0,0,0.0,1.0,3,123.0,-0.14999999999999997
870.0,3,36.0,12.0,0.0,1,119.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,3,138.0,-0.14999999999999997
875.0,3,51.0,17.0,0.0,1,124.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,3,153.0,-0.14999999999999997
880.0,3,66.0,22.0,0.0,1,129.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,3,168.0,-0.14999999999999997
885.0,3,81.0,27.0,0.0,1,134.0,0.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,3,183.0,-0.14999999999999997
890.0,3,96.0,32.0,0.0,1,139.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,3,198.0,-0.14999999999999997
895.0,3,111.0,37.0,0.0,1,144.0,0.0,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,3,213.0,-0.14999999999999997
900.0,3,126.0,42.0,0.0,1,149.0,0.0,2,79.0,0.0,0,0.0,1.0,0,0.0,1.0,3,228.0,-0.14999999999999997
905.0,3,141.0,47.0,0.0,1,154.0,0.0,2,89.0,0.0,0,0.0,1.0,0,0.0,1.0,3,243.0,-0.14999999999999997
910.0,1,57.0,19.0,3.1735314857041725,1,159.0,0.0,0,46.0,0.20446630511803235,0,0.0,1.0,0,0.0,1.0,1,205.0,-0.04999999999999999
915.0,1,62.0,20.666666666666668,8.01862398841803,1,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,-0.04999999999999999
920.0,1,67.0,22.333333333333332,8.164814485969307,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,-0.04999999999999999
925.0,1,72.0,24.0,7.535901194642439,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,-0.04999999999999999
930.0,1,77.0,25.666666666666668,8.856384444560781,1,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0,-0.04999999999999999
935.0,1,82.0,82.0,0.0,1,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,-0.04999999999999999
940.0,1,87.0,87.0,0.0,1,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0,-0.04999999999999999
945.0,0,0.0,0.0,5.364151829873048,0,0.0,1.0,0,2.0,0.4556253382585215,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
950.0,0,0.0,0.0,11.061848340287002,0,0.0,1.0,0,2.0,0.9395816061244879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
955.0,0,0.0,0.0,10.53287307418523,0,0.0,1.0,0,2.0,0.8946510109079624,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
960.0,0,0.0,0.0,0.46009394394657255,0,0.0,1.0,0,2.0,0.039079889139960376,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
965.0,1,5.0,5.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.04999999999999999
970.0,1,10.0,10.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.04999999999999999
975.0,1,15.0,15.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.04999999999999999
980.0,1,20.0,20.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.04999999999999999
985.0,1,25.0,25.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.04999999999999999
990.0,1,30.0,30.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.04999999999999999
995.0,1,35.0,35.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.04999999999999999
1000.0,1,40.0,40.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.04999999999999999
1005.0,1,45.0,45.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.04999999999999999
1010.0,1,50.0,50.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.04999999999999999
1015.0,1,55.0,55.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.04999999999999999
1020.0,1,60.0,60.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,-0.04999999999999999
1025.0,0,0.0,0.0,6.420374099188485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,11.566613324392716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,11.254140651399398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,11.302913390040526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,11.063548405758233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
