step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,43,477.0,4.77,5.28386901200927,16,184.0,0.3211747359910759,10,143.0,0.3280813580521911,9,139.0,0.3672950967082133,8,72.0,0.45904775907706125,43,538.0,-2.1499999999999995
55.0,35,470.0,4.2342342342342345,5.58669791192553,12,215.0,0.4227637584254582,7,150.0,0.3750735791023145,7,129.0,0.3338529050393099,9,110.0,0.42242829077349087,35,604.0,-1.7499999999999996
60.0,50,505.0,4.105691056910569,5.266792283354168,13,233.0,0.419818578359156,12,130.0,0.3194059275141173,13,128.0,0.32831971223924555,12,130.0,0.32280170145179177,50,621.0,-2.4999999999999996
65.0,51,675.0,5.2734375,5.124241395585678,15,291.0,0.28415669036418834,9,136.0,0.41887203278441565,12,164.0,0.3451281689320922,15,200.0,0.32813851295538854,51,791.0,-2.5499999999999994
70.0,58,905.0,6.605839416058394,4.518742850454717,21,380.0,0.14940082208231212,9,170.0,0.33943258897002654,10,183.0,0.3736278559887593,18,283.0,0.29587170939617125,58,1016.0,-2.8999999999999995
75.0,74,1094.0,7.544827586206897,3.8366619673632565,25,497.0,0.17004887260688323,15,208.0,0.18999926793188912,14,185.0,0.3220446632760882,20,358.0,0.2620186804708394,74,1248.0,-3.6999999999999993
80.0,77,1156.0,7.458064516129032,3.5849991024317545,21,593.0,0.14849821040029854,19,224.0,0.11990284622163808,18,227.0,0.30757081448125223,19,370.0,0.30565527988409635,77,1414.0,-3.849999999999999
85.0,93,1506.0,8.964285714285714,3.8759924309417975,24,692.0,0.17047050173914638,27,300.0,0.18121859530298445,22,326.0,0.3178135954085866,20,373.0,0.31513036613560785,93,1691.0,-4.649999999999999
90.0,99,1559.0,8.807909604519773,3.1127260499761307,20,738.0,0.1983608587943065,26,380.0,0.1999703396291606,28,438.0,0.23889707900127446,25,406.0,0.21618393737592237,99,1962.0,-4.949999999999999
95.0,106,1898.0,10.259459459459459,3.167111415564408,17,713.0,0.2345746078426756,28,456.0,0.19731099670636648,31,583.0,0.21558327554626666,30,486.0,0.1848492647123541,106,2238.0,-5.299999999999999
100.0,105,1715.0,8.794871794871796,3.145913982325722,19,683.0,0.25764242702689333,26,573.0,0.20706992198588453,31,651.0,0.19748360177817478,29,559.0,0.173433739826265,105,2466.0,-5.249999999999999
105.0,108,1733.0,8.841836734693878,3.3476205372528347,16,669.0,0.24707424764230737,32,722.0,0.1883407425567191,32,691.0,0.19132397007646412,28,580.0,0.2152291285816168,108,2662.0,-5.399999999999999
110.0,110,1727.0,8.994791666666666,2.4856972627571357,17,759.0,0.17151719172116756,33,809.0,0.11536114063156024,35,821.0,0.1313341479844241,25,666.0,0.17183332052461736,110,3055.0,-5.499999999999999
115.0,122,1999.0,10.465968586387435,2.1264136620408456,22,842.0,0.08160341510106503,35,933.0,0.09956500822920172,36,986.0,0.07562955403964591,29,742.0,0.13373129103495254,122,3503.0,-6.099999999999999
120.0,132,2402.0,12.642105263157895,1.927921112227694,28,975.0,0.055374317028069775,36,1057.0,0.07971700178620558,39,1177.0,0.05864047846332937,29,810.0,0.1272506845226735,132,4019.0,-6.599999999999999
125.0,126,2572.0,13.827956989247312,1.6121650265551677,25,1026.0,0.08851479368528511,29,1128.0,0.03949745035509033,42,1387.0,0.07146049418634802,30,877.0,0.09344324209643824,126,4418.0,-6.299999999999999
130.0,130,2954.0,16.41111111111111,1.4068304716100295,21,1028.0,0.11880821078690258,28,1148.0,0.06467737151467107,47,1615.0,0.039352738951952605,34,1022.0,0.03607708387370617,130,4813.0,-6.499999999999999
135.0,135,3512.0,20.183908045977013,1.2382576385611177,24,1133.0,0.1269784743685103,26,1159.0,0.0576185561875416,50,1860.0,0.012642094044859805,35,1175.0,0.017863348349994625,135,5327.0,-6.749999999999998
140.0,138,4086.0,23.61849710982659,1.16946931967302,28,1266.0,0.08630801630062976,22,1209.0,0.10832282276422034,52,2115.0,6.500200084010559e-05,36,1328.0,0.0225148256808242,138,5918.0,-6.899999999999999
145.0,139,4614.0,26.982456140350877,1.1170026229178296,27,1301.0,0.029442135546774502,25,1238.0,0.12969390202721603,52,2375.0,7.76381332140189e-07,35,1451.0,0.034694404340115496,139,6365.0,-6.949999999999998
150.0,126,4566.0,27.178571428571427,1.2076195808804453,24,1233.0,0.03828356707210001,22,1286.0,0.08482397625778834,48,2573.0,0.03515278073055622,32,1501.0,0.04561019892386702,126,6593.0,-6.299999999999999
155.0,115,4499.0,27.60122699386503,1.4820027419677944,22,1344.0,0.07624433285510672,24,1330.0,0.02448601207079647,43,2720.0,0.08785100491753015,26,1371.0,0.1301453856205224,115,6765.0,-5.749999999999998
160.0,109,4399.0,27.15432098765432,1.6020667365563104,24,1461.0,0.05987069543989015,27,1456.0,0.02561659077420402,41,2816.0,0.056362721202127104,17,1320.0,0.18829670733689458,109,7053.0,-5.449999999999998
165.0,113,4567.0,28.191358024691358,1.7212788261891248,29,1597.0,0.002680402080706806,30,1601.0,0.06901197802018792,40,2950.0,0.08503486514293786,14,1139.0,0.17611141122221896,113,7287.0,-5.649999999999999
170.0,115,4376.0,27.180124223602483,1.4917337305693723,26,1648.0,0.03491371876845708,34,1765.0,0.056134625190967666,35,2939.0,0.07545031016368486,20,1116.0,0.1151398351202771,115,7468.0,-5.749999999999999
175.0,116,4085.0,26.185897435897434,1.5478986811916287,22,1627.0,0.10156652392700145,37,1949.0,0.053946489100567624,30,2664.0,0.08188009826407794,27,1201.0,0.029695325570796342,116,7441.0,-5.799999999999999
180.0,105,3721.0,24.320261437908496,1.7196247867451686,20,1666.0,0.12253254527884111,35,1971.0,0.041134104535420594,22,2758.0,0.14168175045389145,28,1285.0,0.021827318260334932,105,7680.0,-5.249999999999998
185.0,100,3657.0,24.38,2.0584741605228785,22,1706.0,0.08312566771654155,33,1942.0,0.06583977589828303,22,2793.0,0.1441260059726171,23,1316.0,0.11303932464428176,100,7757.0,-4.999999999999998
190.0,97,3030.0,20.335570469798657,1.920708346235896,18,1614.0,0.06997181796812436,30,1898.0,0.050938348116688854,25,2737.0,0.11119049316047856,24,1389.0,0.16672191305496165,97,7638.0,-4.849999999999999
195.0,92,2444.0,16.97222222222222,1.9668078867675984,11,1348.0,0.21030911612725836,24,1867.0,0.09068591868537423,29,2623.0,0.06650235482876642,28,1518.0,0.09269022565600696,92,7356.0,-4.599999999999999
200.0,93,2055.0,14.37062937062937,2.1354921846496895,13,1254.0,0.26109860319025285,22,1894.0,0.07049509471274719,30,2543.0,0.0731391468240644,28,1487.0,0.06566632022164705,93,7178.0,-4.649999999999999
205.0,89,2110.0,15.071428571428571,2.363246728600867,13,1219.0,0.17861203454982622,25,1938.0,0.04446673171041591,24,2520.0,0.1245503442107825,27,1327.0,0.09630542451798482,89,7004.0,-4.449999999999999
210.0,94,2462.0,17.970802919708028,2.094753418044832,16,1288.0,0.05798877454116728,27,2070.0,0.014593589362422277,27,2587.0,0.0848546300234631,24,1401.0,0.10534144296254298,94,7346.0,-4.699999999999999
215.0,95,2458.0,18.763358778625953,2.0095720232914913,17,1372.0,0.026436221754353326,28,2153.0,0.04227063281038979,31,2716.0,0.09808313601565372,19,1440.0,0.1376868268105611,95,7681.0,-4.749999999999999
220.0,96,2476.0,19.34375,1.7452763994619998,18,1460.0,3.3505309489281417e-05,27,2048.0,0.060840225863713536,32,2874.0,0.0504738485186125,19,1532.0,0.17193932501018783,96,7914.0,-4.799999999999999
225.0,95,2650.0,21.370967741935484,1.3464292099682866,17,1542.0,0.0,23,1943.0,0.0777838341312877,30,2902.0,0.018689805328190628,25,1651.0,0.1610373997292875,95,8038.0,-4.749999999999999
230.0,87,2670.0,21.885245901639344,1.0050547104091536,17,1627.0,0.05200539413590019,20,2049.0,0.06409733133627359,27,2795.0,0.06658976784858202,23,1601.0,0.076791753354072,87,8072.0,-4.349999999999999
235.0,90,2485.0,20.368852459016395,1.062785067452858,14,1533.0,0.11824166697587342,23,2158.0,0.05520713243350892,23,2533.0,0.0745731500092217,30,1734.0,0.04372370828790791,90,7958.0,-4.499999999999999
240.0,82,2025.0,16.598360655737704,1.4777685097520654,11,1261.0,0.1737943771161531,26,2282.0,0.013825581323791412,15,2117.0,0.13995074796652648,30,1854.0,0.03348814481536041,82,7514.0,-4.099999999999999
245.0,80,1907.0,15.631147540983607,1.4583072607986063,10,1151.0,0.10417109990155449,29,2421.0,0.016850728984427868,11,2145.0,0.1564635106342325,30,1997.0,0.04227256440870673,80,7714.0,-3.999999999999999
250.0,95,2173.0,17.958677685950413,0.9785493057128857,15,1217.0,0.018633923118093004,33,2578.0,0.00029556649052057076,13,2195.0,0.05693595660127992,34,2158.0,0.04483198041224983,95,8148.0,-4.749999999999999
255.0,100,2380.0,19.669421487603305,0.9758112419986433,14,1130.0,0.015254136750357533,33,2745.0,0.012864054295903152,17,2270.0,0.046233855824940905,36,2216.0,0.03546497553378514,100,8361.0,-4.999999999999999
260.0,91,2556.0,21.478991596638654,1.0359216373058708,9,1074.0,0.0754631717422387,33,2908.0,0.020520044207338595,20,2368.0,0.030909314952335523,29,2285.0,0.045577404790954915,91,8635.0,-4.549999999999999
265.0,82,2231.0,19.232758620689655,1.3657248758428335,6,1012.0,0.13598393502406741,27,2863.0,0.0934878347756878,24,2479.0,0.02391993658171004,25,2244.0,0.06159914016106655,82,8598.0,-4.099999999999999
270.0,77,2059.0,18.221238938053098,1.7604322444040796,4,869.0,0.2422192841204162,22,2613.0,0.13402230601843562,26,2607.0,0.04709948846905181,25,2079.0,0.04187033879549152,77,8168.0,-3.849999999999999
275.0,81,2102.0,18.767857142857142,1.4846127797384567,4,566.0,0.30152779081610953,22,2721.0,0.09831811304239743,26,2737.0,0.07272600580345596,29,2080.0,0.010758605105147074,81,8104.0,-4.049999999999999
280.0,92,2414.0,21.553571428571427,0.8374665354311869,7,316.0,0.11110237375784426,26,2839.0,0.0353796308704541,27,2870.0,0.07361352004861878,32,2235.0,0.0009854995663558675,92,8260.0,-4.599999999999999
285.0,91,2372.0,21.36936936936937,0.8568099088124971,9,226.0,8.969407228778738e-05,28,2971.0,0.023740345439853268,26,2838.0,0.09570066923849631,28,2248.0,0.028990470263239265,91,8283.0,-4.549999999999999
290.0,86,2277.0,20.513513513513512,1.1536247320336677,9,271.0,0.0,32,3124.0,0.015691142262860072,27,2670.0,0.037387748533215824,18,2084.0,0.11107045157131537,86,8149.0,-4.299999999999999
295.0,83,2453.0,22.3,1.0328450976631214,9,316.0,0.09333513839092165,35,3292.0,0.020158618845346667,26,2797.0,0.02530599457073032,13,1960.0,0.08915189029329397,83,8365.0,-4.1499999999999995
300.0,83,2713.0,24.663636363636364,1.428724362918853,10,362.0,0.0005358282849743702,35,3473.0,0.022844019482992483,25,2914.0,0.05957692295988989,13,1873.0,0.12375739436176952,83,8622.0,-4.1499999999999995
305.0,87,2937.0,26.94495412844037,1.1909661860223781,10,412.0,1.2215845331803109e-06,32,3427.0,0.04305899296780068,27,3042.0,0.0002510733617164733,18,1914.0,0.07567827634728683,87,8795.0,-4.349999999999999
310.0,87,3248.0,30.933333333333334,1.0283712755204077,10,464.0,0.1426478469545326,27,3280.0,0.048964310267767944,27,3177.0,2.8062546306763177e-07,23,2019.0,0.009174961966786882,87,8940.0,-4.349999999999999
315.0,88,3593.0,34.54807692307692,1.1124218493754772,10,514.0,0.23871339648019085,24,3268.0,0.0592586984575049,27,3312.0,0.0,27,2148.0,0.0005734417677845345,88,9242.0,-4.399999999999999
320.0,90,3978.0,39.386138613861384,0.6237996811974101,10,563.0,0.16482546112654467,25,3387.0,0.046291447450460634,27,3447.0,0.0,28,2288.0,4.667427678674919e-06,90,9685.0,-4.499999999999999
325.0,89,4012.0,40.12,0.27497702345010183,13,621.0,0.0032886492614287986,21,3252.0,0.037999133020998825,27,3582.0,0.0,28,2430.0,0.013646184089731598,89,9885.0,-4.449999999999999
330.0,89,4008.0,40.08,0.738679831246377,14,690.0,0.0,20,2861.0,0.04513323902427855,27,3717.0,0.0,28,2570.0,0.05306766155373488,89,9838.0,-4.449999999999999
335.0,81,3901.0,39.01,0.9998873464325142,9,643.0,0.04810610296886897,17,2948.0,0.04799232019593776,27,3852.0,0.0,28,2709.0,0.057120271608364116,81,10152.0,-4.049999999999999
340.0,78,3967.0,40.07070707070707,1.4612310147945888,7,603.0,0.12699308433205614,16,3028.0,0.052636019364568715,27,3987.0,0.03016182882680486,28,2849.0,0.05303838262910322,78,10467.0,-3.899999999999999
345.0,78,4276.0,43.63265306122449,1.2859042300595176,7,617.0,0.0,16,2904.0,0.04820093141336531,27,4122.0,0.08889099241964947,28,2991.0,0.022582457075816725,78,10634.0,-3.899999999999999
350.0,77,4639.0,48.322916666666664,1.5116645402053803,7,652.0,0.0,15,2582.0,0.03851265916073605,27,4257.0,0.08623865292223526,28,3130.0,0.042505439147946016,77,10621.0,-3.849999999999999
355.0,70,4629.0,50.31521739130435,1.3887469601782951,7,687.0,0.0,14,2654.0,0.06390222035266567,27,4392.0,0.05853500272354557,22,3006.0,0.12686272649611982,70,10739.0,-3.499999999999999
360.0,60,3861.0,42.9,1.845572682703589,7,724.0,0.05660054555704732,15,2724.0,0.11986410528307562,22,4042.0,0.02407844241346096,16,2493.0,0.10837109677715634,60,9983.0,-2.999999999999999
365.0,53,2794.0,31.75,2.197986134115163,7,759.0,0.2064946087499316,19,2809.0,0.014658797855183087,13,3248.0,0.11694500443390857,14,2456.0,0.10440016259076161,53,9272.0,-2.6499999999999995
370.0,57,2482.0,28.86046511627907,2.2472190753776,7,794.0,0.25668491679779715,25,2923.0,0.0002754235369593058,9,2966.0,0.1460916978803022,16,2531.0,0.07375805469456768,57,9214.0,-2.8499999999999996
375.0,65,2350.0,27.647058823529413,1.1882419155130495,9,832.0,0.01902504833314535,25,3048.0,5.864449832696819e-06,11,3012.0,0.08087306674467393,20,2623.0,0.004470804862116988,65,9515.0,-3.249999999999999
380.0,73,2621.0,31.963414634146343,0.5723382570906216,10,881.0,7.342266530980761e-06,25,3173.0,0.0,15,3075.0,0.03776906006264864,23,2733.0,0.00016822389814035907,73,9862.0,-3.649999999999999
385.0,73,2785.0,34.8125,0.26540063898956306,10,931.0,0.0,22,3096.0,0.013529879900783614,18,3158.0,0.00512297653605936,23,2848.0,2.205180991456278e-06,73,10033.0,-3.649999999999999
390.0,69,2755.0,34.87341772151899,0.6770242818761283,10,983.0,0.14009977910891463,17,2811.0,0.05169920666937689,19,3198.0,0.00018852632665272793,23,2963.0,0.0,69,9955.0,-3.4499999999999993
395.0,60,2698.0,34.151898734177216,1.1386294994018713,10,1033.0,0.21485369612437044,13,2884.0,0.05227821059972546,19,3293.0,4.03614987852937e-06,18,2812.0,0.06726439263462723,60,10022.0,-2.999999999999999
400.0,58,2846.0,36.96103896103896,1.3110852659233563,10,1081.0,0.15121735237047237,16,2959.0,0.0618224919081626,19,3388.0,4.4562506631377345e-07,13,2635.0,0.06585369508094951,58,10063.0,-2.8999999999999995
405.0,55,2622.0,34.05194805194805,1.2508477152640636,11,1133.0,0.03018483613139353,16,2797.0,0.03749627162645254,19,3483.0,0.0405544170864809,9,2400.0,0.13856022403427562,55,9813.0,-2.749999999999999
410.0,46,1938.0,25.84,2.0446257763771256,11,1190.0,0.037047572475712075,15,2402.0,0.09953585335089872,13,3105.0,0.1538527419565851,7,2050.0,0.133976851628598,46,8747.0,-2.2999999999999994
415.0,38,1511.0,21.281690140845072,2.464788873528253,11,1245.0,0.15184806872213388,14,2473.0,0.0627107628097565,6,2341.0,0.2577049316849187,7,2086.0,0.16265231839618785,38,8145.0,-1.8999999999999995
420.0,42,1581.0,23.597014925373134,1.6567560764808844,11,1298.0,0.14500098333490657,17,2554.0,0.007841398089450415,4,2151.0,0.173531133085526,10,2132.0,0.10809827605153964,42,8135.0,-2.0999999999999996
425.0,46,1647.0,24.582089552238806,1.032050282728529,12,1357.0,0.014185673644726806,17,2425.0,0.01674804005414485,5,2171.0,0.11032945666350036,12,2089.0,0.04260085709431524,46,8042.0,-2.2999999999999994
430.0,47,1801.0,27.28787878787879,1.4217703890952582,14,1426.0,2.112360178349181e-06,12,2138.0,0.10491151335618913,10,2213.0,0.019347229918530006,11,1945.0,0.1442323893647535,47,7722.0,-2.3499999999999996
435.0,48,1849.0,28.446153846153845,0.7956623836922697,14,1496.0,0.0,12,1976.0,0.07169087216765425,13,2274.0,0.02591084801059128,9,1726.0,0.09649407007895183,48,7472.0,-2.3999999999999995
440.0,38,1698.0,26.53125,2.3647703407800442,13,1533.0,0.13122568647604435,10,1647.0,0.1196359119521498,9,2026.0,0.15864350718462764,6,1253.0,0.1646270013157682,38,6459.0,-1.8999999999999997
445.0,25,1574.0,25.387096774193548,3.5129712277779235,13,1598.0,0.2906893639368382,7,1190.0,0.13548307363590983,4,1498.0,0.23702389485876305,1,1164.0,0.14926815826075876,25,5450.0,-1.2499999999999998
450.0,26,1620.0,26.129032258064516,3.6732828766291687,14,1665.0,0.22163409845401424,5,976.0,0.24161729173015561,2,1036.0,0.30560771282396715,5,986.0,0.033452600167517166,26,4663.0,-1.2999999999999998
455.0,32,1755.0,28.770491803278688,3.2668916431740715,18,1749.0,0.2202136091172965,6,1002.0,0.2084908397070775,0,643.0,0.36521689420540604,8,1019.0,0.0020389106585766478,32,4413.0,-1.5999999999999996
460.0,36,1907.0,31.262295081967213,1.9006442939997774,16,1825.0,0.07699219582107045,9,1040.0,0.09995642217562715,2,645.0,0.24346577659093294,9,1063.0,1.8775910646217605e-05,36,4573.0,-1.7999999999999996
465.0,42,2086.0,37.25,1.6596563935759865,20,1907.0,0.04878743209142303,9,1010.0,0.02854622511479664,4,663.0,0.1519523934057125,9,1109.0,0.09464489693384984,42,4689.0,-2.0999999999999996
470.0,41,2274.0,40.607142857142854,2.595579570797355,20,2009.0,0.08059018313626183,5,902.0,0.10346770616416907,7,694.0,0.12253135687700992,9,1154.0,0.09040316256290327,41,4759.0,-2.0499999999999994
475.0,36,1613.0,29.327272727272728,3.3151558459247945,14,1746.0,0.2160957123728083,5,847.0,0.12810329849487195,8,730.0,0.0006872314914549366,9,1198.0,0.0,36,4521.0,-1.7999999999999996
480.0,28,780.0,15.294117647058824,3.5723152534538145,5,1144.0,0.2882094982604635,6,875.0,0.19301087382713275,8,770.0,0.0,9,1243.0,0.0,28,4032.0,-1.3999999999999997
485.0,27,769.0,16.361702127659573,2.3033800815534153,3,1147.0,0.1369681104162402,7,908.0,0.1756182770692454,8,810.0,0.0,9,1288.0,0.0,27,4153.0,-1.3499999999999996
490.0,32,878.0,19.511111111111113,1.6598553749886147,8,1173.0,0.0725403835500534,7,929.0,0.11908245546994049,8,850.0,0.0,9,1333.0,0.0,32,4285.0,-1.5999999999999996
495.0,31,918.0,20.4,1.878793727442225,9,1211.0,0.1333766503857427,8,956.0,0.00010861694764457187,5,674.0,0.04968810990348148,9,1378.0,0.0,31,4219.0,-1.5499999999999996
500.0,30,944.0,22.476190476190474,2.4671076950492243,12,1257.0,0.20658997122564302,8,996.0,0.0,1,304.0,0.38628648562631845,9,1423.0,0.0,30,3980.0,-1.4999999999999996
505.0,28,860.0,21.5,1.5759091193677959,13,1318.0,0.029404527469022907,8,1036.0,0.0,2,313.0,0.3502588582863129,5,1116.0,0.04859262777655118,28,3783.0,-1.3999999999999997
510.0,28,731.0,18.743589743589745,1.622120116194867,15,1391.0,3.3062587510070585e-05,8,1076.0,0.0,5,332.0,0.2562499874672442,0,573.0,0.2259200437686159,28,3372.0,-1.3999999999999997
515.0,28,833.0,22.513513513513512,1.5518642714357045,15,1466.0,0.0,8,1116.0,0.0,4,312.0,0.34264272029864806,1,576.0,0.1172145724051528,28,3470.0,-1.3999999999999997
520.0,32,983.0,27.305555555555557,0.7733128084792599,15,1541.0,0.0,8,1156.0,0.0,5,333.0,0.08084895664397872,4,592.0,0.15305792217130382,32,3622.0,-1.5999999999999996
525.0,26,896.0,24.88888888888889,1.4013394561160668,10,1295.0,0.06768874712569034,8,1198.0,0.04711907645946403,3,184.0,0.06220009419127204,5,617.0,0.16109014044295134,26,3294.0,-1.2999999999999998
530.0,18,798.0,23.470588235294116,2.7736334410862313,5,774.0,0.15439990062137163,8,1238.0,0.17621690431053552,0,64.0,0.3212729609231013,5,640.0,0.0,18,2716.0,-0.8999999999999998
535.0,18,762.0,22.41176470588235,2.081094047263402,5,800.0,0.12217858588313436,8,1278.0,0.08540853862680693,0,6.0,0.3139774271194395,5,665.0,1.902218896312695e-06,18,2749.0,-0.8999999999999998
540.0,22,824.0,24.235294117647058,2.005479098091501,5,827.0,0.21272687714367441,11,1328.0,0.00012118097156498527,1,8.0,9.73273501337019e-06,5,690.0,0.0,22,2853.0,-1.0999999999999996
545.0,23,857.0,25.96969696969697,1.6246168254751419,9,866.0,0.15534400565565776,11,1383.0,0.0,1,15.0,0.18888683041992402,2,425.0,0.11659666419515577,23,2689.0,-1.1499999999999997
550.0,24,910.0,29.35483870967742,1.3058102545065828,13,924.0,0.0268688303079175,11,1438.0,0.0,0,2.0,0.7153262428792281,0,178.0,0.2712183038341438,24,2542.0,-1.1999999999999997
555.0,25,1035.0,33.38709677419355,1.648194760141189,14,994.0,0.004839753818545694,11,1493.0,0.0,0,2.0,0.834136510834339,0,0.0,1.0,25,2489.0,-1.2499999999999996
560.0,26,1164.0,37.54838709677419,1.69932114479161,15,1068.0,0.03947172829893589,11,1548.0,0.0,0,0.0,0.7978109747677298,0,0.0,1.0,26,2616.0,-1.2999999999999996
565.0,28,1299.0,43.3,0.337524938187211,16,1145.0,3.6616337944712934e-05,11,1603.0,0.0,1,3.0,0.2370831160233986,0,0.0,1.0,28,2751.0,-1.3999999999999997
570.0,27,1431.0,49.3448275862069,0.2729067992793709,16,1225.0,0.0,11,1658.0,0.0,0,2.0,0.23492979802601185,0,0.0,1.0,27,2885.0,-1.3499999999999996
575.0,27,1566.0,54.0,0.7164672788602066,16,1307.0,0.0880881441153592,11,1713.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3020.0,-1.3499999999999996
580.0,27,1701.0,58.6551724137931,0.7713562697563511,16,1387.0,0.0943883527011003,11,1768.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3155.0,-1.3499999999999996
585.0,27,1836.0,63.310344827586206,0.0661239811524396,16,1467.0,0.00736565059517633,11,1823.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3290.0,-1.3499999999999996
590.0,29,1978.0,68.20689655172414,0.00011634967182360335,18,1554.0,1.2120964876014506e-05,11,1878.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3432.0,-1.4499999999999997
595.0,25,1540.0,53.10344827586207,0.5607519505382302,18,1644.0,0.0,7,1520.0,0.02885883431522162,0,0.0,1.0,0,2.0,0.4492372571893437,25,3166.0,-1.2499999999999998
600.0,14,774.0,26.689655172413794,2.644927110323339,12,1394.0,0.03800941466095074,2,957.0,0.18932709826968117,0,0.0,1.0,0,2.0,0.8419144510577992,14,2353.0,-0.6999999999999998
605.0,10,450.0,15.517241379310345,4.864499832249003,8,1051.0,0.0943461316079487,2,962.0,0.29266546141176525,0,0.0,1.0,0,2.0,0.9080402281668977,10,2015.0,-0.4999999999999999
610.0,10,185.0,6.379310344827586,3.617802535076591,4,1078.0,0.11068259787008837,5,979.0,0.12642721956638198,0,0.0,1.0,1,3.0,0.4029298206033915,10,2060.0,-0.4999999999999999
615.0,16,84.0,3.0,2.0736234630427086,5,1098.0,0.1137078415757577,8,1013.0,0.007203215569521064,0,0.0,1.0,3,12.0,0.0017202147790720643,16,2123.0,-0.7999999999999998
620.0,18,147.0,5.444444444444445,1.4895081862702904,5,983.0,0.05368471574624665,10,1061.0,0.03818527609272638,0,0.0,1.0,3,27.0,5.222728249069514e-06,18,2071.0,-0.8999999999999998
625.0,15,199.0,7.653846153846154,2.176549673212392,2,740.0,0.13588422954334478,10,1109.0,0.16364005631696485,0,0.0,1.0,3,42.0,0.0,15,1891.0,-0.7499999999999998
630.0,13,256.0,10.24,2.6688701882278765,0,518.0,0.27637198172760064,10,1159.0,0.18252519929782568,0,0.0,1.0,3,57.0,0.0,13,1734.0,-0.6499999999999999
635.0,15,325.0,13.0,2.004319586783995,1,520.0,0.2183897600429628,11,1211.0,0.148864774089532,0,0.0,1.0,3,72.0,0.0,15,1803.0,-0.7499999999999998
640.0,15,297.0,11.88,1.4486539534749512,5,537.0,0.02588629715963442,7,948.0,0.13569762687361356,0,0.0,1.0,3,89.0,0.10841955898427982,15,1574.0,-0.7499999999999998
645.0,9,174.0,7.25,3.7687743648295196,4,455.0,0.050789363959170275,2,519.0,0.28372397366972507,0,0.0,1.0,3,104.0,0.32552110040306065,9,1078.0,-0.4499999999999999
650.0,5,119.0,5.173913043478261,5.620057466328937,0,277.0,0.26514757609895534,2,521.0,0.30106193946672605,0,0.0,1.0,3,119.0,0.4437312959312773,5,917.0,-0.24999999999999994
655.0,9,156.0,6.782608695652174,3.315610776491334,1,278.0,0.06428535197071134,5,542.0,0.22205347608678405,0,0.0,1.0,3,132.0,0.07522727150376822,9,952.0,-0.4499999999999999
