step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
660.0,25,1689.0,60.32142857142857,0.9846397705765128,2,221.0,0.12016443674834787,20,2428.0,0.0,3,163.0,0.17581625420963198,0,0.0,1.0,25,2812.0,-1.2499999999999998
665.0,19,1357.0,52.19230769230769,1.2977490963041893,2,231.0,0.31944993432521795,14,2245.0,0.03303670636038515,3,178.0,0.0,0,2.0,0.4024097484006552,19,2656.0,-0.9499999999999997
670.0,11,829.0,31.884615384615383,4.0002482088060525,2,239.0,0.22804317743080701,6,1801.0,0.1572120887183819,3,193.0,0.0,0,2.0,0.6974684961620289,11,2235.0,-0.5499999999999998
675.0,12,507.0,19.5,3.864193203404573,3,251.0,0.0014573161699771564,6,1823.0,0.0967651611976409,3,208.0,0.0,0,2.0,0.9120688084217617,12,2284.0,-0.5999999999999999
680.0,14,388.0,14.923076923076923,2.7564344402484915,3,266.0,0.0,7,1854.0,0.08001525842391385,3,223.0,0.0,1,3.0,0.283059060647358,14,2346.0,-0.6999999999999998
685.0,11,269.0,11.208333333333334,1.9833933596849296,0,132.0,0.2138518457659013,5,1645.0,0.08055428245621153,3,238.0,0.0,3,17.0,0.10924100055679309,11,2032.0,-0.5499999999999998
690.0,9,288.0,12.521739130434783,4.840564521736758,0,0.0,1.0,3,1189.0,0.2566701560654953,3,253.0,0.0,3,32.0,0.3407350130598478,9,1474.0,-0.4499999999999999
695.0,7,314.0,13.652173913043478,5.500813925641762,0,0.0,1.0,1,1197.0,0.27905837011524426,3,268.0,0.0,3,47.0,0.43542188966466205,7,1512.0,-0.3499999999999999
700.0,12,365.0,15.869565217391305,2.9726538137653242,0,0.0,1.0,5,1216.0,0.05128817225233717,3,283.0,0.0,4,64.0,0.1105798412554189,12,1563.0,-0.5999999999999999
705.0,14,407.0,19.38095238095238,1.9961996475092607,0,0.0,1.0,5,1053.0,0.05963695168753276,3,298.0,0.0,6,94.0,0.05467113482926679,14,1445.0,-0.6999999999999998
710.0,6,118.0,6.2105263157894735,4.155817006228847,0,0.0,1.0,0,703.0,0.22385301042744438,0,203.0,0.16114080154557528,6,124.0,0.22395110497814782,6,1030.0,-0.29999999999999993
715.0,8,152.0,8.0,5.300256642874726,0,0.0,1.0,2,707.0,0.15723120206245783,0,0.0,1.0,6,156.0,0.34879739376025337,8,863.0,-0.3999999999999999
720.0,12,201.0,10.578947368421053,3.5848424079435928,0,0.0,1.0,4,721.0,0.003288190391537581,0,0.0,1.0,8,191.0,0.2467554118910248,12,912.0,-0.5999999999999999
725.0,11,237.0,13.166666666666666,2.749137365394853,0,0.0,1.0,2,554.0,0.18650172784391508,0,0.0,1.0,9,234.0,0.11338658750198434,11,788.0,-0.5499999999999998
730.0,10,272.0,16.0,3.740581244123226,0,0.0,1.0,0,217.0,0.6301496642244782,0,0.0,1.0,10,280.0,0.146267016606195,10,497.0,-0.4999999999999999
735.0,11,323.0,19.0,2.9272148829920313,0,0.0,1.0,1,218.0,0.42813506275900065,0,0.0,1.0,10,328.0,0.15454796338851606,11,546.0,-0.5499999999999998
740.0,14,389.0,22.88235294117647,0.06060193118429673,0,0.0,1.0,3,230.0,0.0029694610794314016,0,0.0,1.0,11,382.0,0.0048174493488626685,14,612.0,-0.6999999999999997
745.0,11,143.0,8.411764705882353,1.200904927717308,0,0.0,1.0,4,249.0,0.0,0,2.0,0.4548481078132297,7,306.0,0.0665029218649436,11,557.0,-0.5499999999999998
750.0,5,73.0,4.294117647058823,5.079125633671986,0,0.0,1.0,4,269.0,0.0,0,2.0,0.7362653855727648,1,124.0,0.28592226677206295,5,395.0,-0.24999999999999994
755.0,9,105.0,6.176470588235294,4.546946555722604,0,0.0,1.0,4,289.0,0.0,0,2.0,0.9329805065017375,5,136.0,0.01562853812762596,9,427.0,-0.4499999999999999
760.0,11,159.0,10.6,3.30765230729997,0,0.0,1.0,4,309.0,0.0,0,0.0,0.9074168057499142,7,170.0,6.633006954673415e-05,11,479.0,-0.5499999999999998
765.0,11,214.0,15.285714285714286,2.707197162329912,0,0.0,1.0,4,329.0,0.0,0,0.0,1.0,7,205.0,0.0,11,534.0,-0.5499999999999998
770.0,11,269.0,24.454545454545453,0.0,0,0.0,1.0,4,349.0,0.0,0,0.0,1.0,7,240.0,0.0,11,589.0,-0.5499999999999998
775.0,10,278.0,25.272727272727273,0.509796396609057,0,0.0,1.0,4,369.0,0.0,0,0.0,1.0,6,229.0,0.0,10,598.0,-0.4999999999999999
780.0,8,247.0,22.454545454545453,1.8865603215194318,0,0.0,1.0,2,347.0,0.2773643719609472,0,0.0,1.0,6,259.0,0.0,8,606.0,-0.3999999999999999
785.0,2,101.0,9.181818181818182,5.314263655331245,0,2.0,0.8594466647052605,2,320.0,0.31376362024980115,0,0.0,1.0,0,165.0,0.1775669516065556,2,487.0,-0.09999999999999998
790.0,2,111.0,12.333333333333334,9.337283136452049,0,2.0,0.9146089413848821,2,328.0,0.0,0,0.0,0.7081504109970281,0,0.0,1.0,2,330.0,-0.09999999999999998
795.0,2,121.0,17.285714285714285,9.51579815281711,0,0.0,1.0,2,338.0,0.0,0,0.0,0.9056690369981989,0,0.0,1.0,2,338.0,-0.09999999999999998
800.0,2,131.0,21.833333333333332,9.205987851310963,0,0.0,1.0,2,348.0,0.0,0,0.0,1.0,0,0.0,1.0,2,348.0,-0.09999999999999998
805.0,2,141.0,35.25,6.783407088769174,0,0.0,1.0,2,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,358.0,-0.09999999999999998
810.0,2,151.0,75.5,0.0,0,0.0,1.0,2,368.0,0.0,0,0.0,1.0,0,0.0,1.0,2,368.0,-0.09999999999999998
815.0,2,161.0,80.5,0.0,0,0.0,1.0,2,378.0,0.0,0,0.0,1.0,0,0.0,1.0,2,378.0,-0.09999999999999998
820.0,2,171.0,85.5,0.0,0,0.0,1.0,2,388.0,0.0,0,0.0,1.0,0,0.0,1.0,2,388.0,-0.09999999999999998
825.0,2,181.0,90.5,0.0,0,0.0,1.0,2,398.0,0.0,0,0.0,1.0,0,0.0,1.0,2,398.0,-0.09999999999999998
830.0,2,191.0,95.5,0.0,0,0.0,1.0,2,408.0,0.0,0,0.0,1.0,0,0.0,1.0,2,408.0,-0.09999999999999998
835.0,2,201.0,100.5,0.0,0,0.0,1.0,2,418.0,0.0,0,0.0,1.0,0,0.0,1.0,2,418.0,-0.09999999999999998
840.0,2,211.0,105.5,0.0,0,0.0,1.0,2,428.0,0.0,0,0.0,1.0,0,0.0,1.0,2,428.0,-0.09999999999999998
845.0,2,221.0,110.5,0.0,0,0.0,1.0,2,438.0,0.0,0,0.0,1.0,0,0.0,1.0,2,438.0,-0.09999999999999998
850.0,2,231.0,115.5,0.0,0,0.0,1.0,2,448.0,0.0,0,0.0,1.0,0,0.0,1.0,2,448.0,-0.09999999999999998
855.0,2,241.0,120.5,0.0,0,0.0,1.0,2,458.0,0.0,0,0.0,1.0,0,0.0,1.0,2,458.0,-0.09999999999999998
860.0,2,251.0,125.5,0.0,0,0.0,1.0,2,468.0,0.0,0,0.0,1.0,0,0.0,1.0,2,468.0,-0.09999999999999998
865.0,2,261.0,130.5,0.0,0,0.0,1.0,2,478.0,0.0,0,0.0,1.0,0,0.0,1.0,2,478.0,-0.09999999999999998
870.0,2,271.0,135.5,0.0,0,0.0,1.0,2,488.0,0.0,0,0.0,1.0,0,0.0,1.0,2,488.0,-0.09999999999999998
875.0,2,281.0,140.5,0.0,0,0.0,1.0,2,498.0,0.0,0,0.0,1.0,0,0.0,1.0,2,498.0,-0.09999999999999998
880.0,2,291.0,145.5,0.0,0,0.0,1.0,2,508.0,0.0,0,0.0,1.0,0,0.0,1.0,2,508.0,-0.09999999999999998
885.0,2,301.0,150.5,0.0,0,0.0,1.0,2,518.0,0.0,0,0.0,1.0,0,0.0,1.0,2,518.0,-0.09999999999999998
890.0,2,311.0,155.5,0.0,0,0.0,1.0,2,528.0,0.0,0,0.0,1.0,0,0.0,1.0,2,528.0,-0.09999999999999998
895.0,2,321.0,160.5,0.0,0,0.0,1.0,2,538.0,0.0,0,0.0,1.0,0,0.0,1.0,2,538.0,-0.09999999999999998
900.0,2,331.0,165.5,0.0,0,0.0,1.0,2,548.0,0.0,0,0.0,1.0,0,0.0,1.0,2,548.0,-0.09999999999999998
905.0,0,0.0,0.0,5.391978543026783,0,0.0,1.0,0,277.0,0.35674319295117685,0,0.0,1.0,0,2.0,0.44082877190262915,0,279.0,0.0
910.0,0,0.0,0.0,11.111158116765678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8190868227671626,0,2.0,0.0
915.0,0,0.0,0.0,12.170362392487586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980743224288538,0,0.0,0.0
920.0,0,0.0,0.0,4.015752726288181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32360764204987286,0,0.0,0.0
925.0,1,3.0,3.0,0.0011109806321283994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,8.9527878639694e-05,1,3.0,-0.04999999999999999
930.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0,-0.04999999999999999
935.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0,-0.04999999999999999
940.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,18.0,-0.04999999999999999
945.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0,-0.04999999999999999
950.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,1,28.0,-0.04999999999999999
955.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,33.0,-0.04999999999999999
960.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,38.0,-0.04999999999999999
965.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,43.0,-0.04999999999999999
970.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,48.0,-0.04999999999999999
975.0,0,0.0,0.0,5.175580608314848,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4170718545322162,0,0.0,1.0,0,2.0,0.0
980.0,0,0.0,0.0,11.681048764265723,0,0.0,1.0,0,0.0,1.0,0,2.0,0.941312103837527,0,0.0,1.0,0,2.0,0.0
985.0,0,0.0,0.0,12.318597955327132,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9926887209931572,0,0.0,1.0,0,2.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
