step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,121,5377.0,35.375,0.9905139895892491,32,1844.0,0.0034567312445606692,43,2781.0,0.013070611217173596,30,1650.0,0.02758939241026866,16,1820.0,0.14062740469050852,121,8095.0,-6.049999999999999
180.0,113,5406.0,35.56578947368421,0.9424280524125209,33,2007.0,0.044788422888214684,39,2788.0,0.028240319520660032,29,1750.0,0.025575339852200646,12,1760.0,0.10014131023632121,113,8305.0,-5.649999999999999
185.0,121,5921.0,39.211920529801326,0.8807058663802046,34,2173.0,0.0011185313422120795,42,2994.0,0.012722610523260316,28,1811.0,0.032319346623457874,17,1820.0,0.11635904832612787,121,8798.0,-6.049999999999999
190.0,134,6546.0,43.06578947368421,0.6296926539891355,35,2348.0,0.0,46,3215.0,0.0001431373269817344,28,1902.0,0.0,25,1936.0,0.08922683879405609,134,9401.0,-6.699999999999998
195.0,132,6855.0,45.7,0.42075980821975195,35,2523.0,0.0,40,3313.0,0.01699854494041863,28,2042.0,0.0,29,2070.0,0.023690892799769082,132,9948.0,-6.599999999999999
200.0,128,6722.0,45.41891891891892,0.7562591138775634,35,2702.0,0.038129401631147745,35,3236.0,0.024324694323269655,22,1937.0,0.023118196948050514,36,2241.0,0.02104622876290353,128,10116.0,-6.399999999999999
205.0,114,6286.0,42.76190476190476,1.1175042197343301,36,2878.0,0.057506105593175906,31,3399.0,0.05456483286987396,12,1578.0,0.09180305062931468,35,2317.0,0.014495010463789645,114,10172.0,-5.699999999999998
210.0,108,6273.0,43.5625,1.3879752468238318,39,3065.0,0.04975851544386616,29,3551.0,0.07994573474206433,6,1387.0,0.16352552380333998,34,2287.0,0.018153144167872944,108,10290.0,-5.399999999999999
215.0,106,6013.0,42.34507042253521,1.4862022465761882,34,3033.0,0.03987079883691867,33,3708.0,0.10270628553283448,5,1378.0,0.18403943750763915,34,2287.0,3.412827314279946e-07,106,10406.0,-5.299999999999999
220.0,103,5759.0,41.731884057971016,1.4407247726807177,25,2750.0,0.0783141478025768,32,3804.0,0.07088194135246224,12,1425.0,0.117052077023813,34,2457.0,0.0,103,10436.0,-5.149999999999999
225.0,103,5774.0,42.77037037037037,1.1396608261221655,24,2680.0,0.06724742643624612,32,3898.0,0.024853896826214805,16,1497.0,0.12377988086790637,31,2567.0,0.008572761260130627,103,10642.0,-5.149999999999999
230.0,101,5883.0,43.90298507462686,1.0558616924831339,24,2799.0,0.06767221463942544,35,4065.0,0.005534684848089633,18,1584.0,0.10425575484649183,24,2546.0,0.028297101554470464,101,10994.0,-5.049999999999999
235.0,104,6144.0,45.850746268656714,0.9713272640236141,27,2930.0,0.057357341618000164,36,4245.0,0.009104014954266711,21,1680.0,0.04343381768138473,20,2560.0,0.08376495933309139,104,11415.0,-5.199999999999999
240.0,106,6426.0,49.43076923076923,0.16547358588767294,31,3076.0,0.0025853404251027813,35,4415.0,0.008357359171813291,22,1790.0,0.0007597703270616858,18,2652.0,0.04122595393565014,106,11933.0,-5.299999999999999
245.0,105,5864.0,45.10769230769231,0.3305544128219393,28,3007.0,0.019049498386983228,31,4259.0,0.01528453411635657,22,1784.0,0.0,24,2765.0,0.019604347082987642,105,11815.0,-5.249999999999998
250.0,102,5299.0,41.07751937984496,0.8818559644420171,22,2786.0,0.09245865104109406,29,4320.0,0.023578868709937584,22,1896.0,0.07495796244895908,29,2899.0,0.00423650490564276,102,11901.0,-5.099999999999999
255.0,94,4987.0,38.9609375,1.1449490304979488,18,2770.0,0.12913371857029893,22,4312.0,0.03629503991118091,22,2006.0,0.12091540318762384,32,3053.0,0.0009950942368493665,94,12141.0,-4.699999999999998
260.0,98,4782.0,37.653543307086615,0.8066918173665171,22,2869.0,0.08447054125362351,19,4266.0,0.04133854570399064,23,2119.0,0.050187779552759396,34,3221.0,6.549312439260017e-05,98,12475.0,-4.899999999999999
265.0,101,4701.0,37.30952380952381,0.783084965270225,26,2989.0,0.05082443242297004,22,4234.0,0.021861184300837083,25,2239.0,0.020370189728545415,28,3205.0,0.02121738758006335,101,12667.0,-5.049999999999999
270.0,103,4799.0,39.016260162601625,0.7587965070381482,28,3113.0,0.02360235178212332,26,4360.0,0.047610623790720986,26,2366.0,1.0431650423484985e-05,23,3075.0,0.04870922776049696,103,12914.0,-5.149999999999999
275.0,99,4861.0,39.520325203252035,0.9399726184577132,28,3093.0,3.779469476257838e-05,28,4493.0,0.05563303005229623,21,2439.0,0.024498353032020807,22,3103.0,0.05884971476687792,99,13128.0,-4.949999999999999
280.0,96,4496.0,36.552845528455286,1.2284584908137393,19,3073.0,0.03942522006519113,32,4649.0,0.020321701730677218,20,2477.0,0.023872909302281867,25,3223.0,0.06512744705924525,96,13422.0,-4.799999999999999
285.0,93,4384.0,35.9344262295082,1.5848921505126377,12,2907.0,0.08141443293440671,37,4824.0,0.0005661820623801304,20,2565.0,0.0786795434080678,24,3263.0,0.09484637953139871,93,13559.0,-4.649999999999999
290.0,93,4738.0,39.15702479338843,1.914503079818099,14,2795.0,0.09976175822270068,38,5015.0,0.02787533026890643,20,2665.0,0.1375946609446923,21,3205.0,0.11075991168242995,93,13680.0,-4.649999999999999
295.0,104,5222.0,44.25423728813559,0.965936078821132,18,2872.0,0.009585805884262569,40,5209.0,0.011255784068473326,22,2769.0,0.11950985560434109,24,3312.0,0.03633465165772999,104,14162.0,-5.199999999999998
300.0,109,5758.0,49.63793103448276,0.5481054152076497,20,2969.0,3.707302566000696e-05,40,5409.0,0.024108592465552574,23,2882.0,0.0643585827618081,26,3438.0,0.00029385690629725914,109,14698.0,-5.449999999999999
305.0,112,6310.0,55.35087719298246,0.19218991519583126,20,3069.0,0.0,41,5610.0,9.658775933018818e-05,24,2998.0,0.01798826921238444,27,3573.0,3.8384805309147947e-07,112,15250.0,-5.599999999999999
310.0,113,6871.0,60.271929824561404,0.11367749798525983,20,3169.0,4.665645417358043e-07,41,5815.0,2.714102302904134e-07,25,3119.0,3.210115148897613e-05,27,3708.0,2.597638712426425e-07,113,15811.0,-5.649999999999999
315.0,103,7252.0,64.17699115044248,0.33457924960164726,20,3269.0,0.0,41,6020.0,0.0,21,3210.0,0.01126792113164279,21,3712.0,0.025525925603323722,103,16211.0,-5.149999999999999
320.0,103,7752.0,68.60176991150442,0.8743072699856229,20,3369.0,0.0,41,6227.0,0.007028984143265259,20,3274.0,0.028833485935397432,22,3690.0,0.06887100574312095,103,16560.0,-5.149999999999999
325.0,104,8271.0,73.19469026548673,0.9562851364260423,20,3469.0,4.165844930810199e-07,42,6436.0,0.014118392417381888,20,3363.0,0.0,22,3800.0,0.11656039671571926,104,17068.0,-5.199999999999999
330.0,106,8794.0,77.82300884955752,0.7943438578309986,20,3569.0,0.0,42,6646.0,0.0229933003995913,20,3463.0,0.0,24,3913.0,0.059447639057463905,106,17591.0,-5.299999999999999
335.0,104,9296.0,83.74774774774775,0.4553313461688482,20,3669.0,0.0,43,6857.0,0.00014198844498471453,20,3563.0,0.0,21,3911.0,0.0412582066278824,104,18000.0,-5.199999999999999
340.0,101,9679.0,90.45794392523365,0.34802004928956937,17,3668.0,0.01895269080520609,43,7074.0,0.00015787095169704802,20,3663.0,0.0,21,4013.0,0.0,101,18418.0,-5.049999999999999
345.0,96,9540.0,89.1588785046729,0.6973013748010949,17,3616.0,0.0,44,7294.0,0.0,20,3767.0,0.08984109896701334,15,3772.0,0.035196602445040616,96,18449.0,-4.799999999999999
350.0,93,9472.0,88.5233644859813,1.0169661356344872,17,3701.0,0.0,44,7514.0,0.0,21,3869.0,0.11901016372832174,11,3419.0,0.05447266467268362,93,18503.0,-4.649999999999999
355.0,86,8663.0,83.29807692307692,0.877014726107163,17,3788.0,0.022913917903242372,44,7734.0,0.0,16,3518.0,0.07713474020837613,9,3465.0,0.0472935431527361,86,18505.0,-4.299999999999999
360.0,79,7697.0,74.72815533980582,1.3467671753395152,17,3873.0,0.0806810911843661,44,7954.0,0.0,9,2692.0,0.11950698536148009,9,3508.0,0.059456575696974164,79,18027.0,-3.949999999999999
365.0,74,6842.0,69.11111111111111,1.0054183985541387,19,3962.0,0.013869084598386913,41,7888.0,0.007821548397818413,5,2448.0,0.10222010954536673,9,3550.0,0.030345451458912823,74,17848.0,-3.699999999999999
370.0,69,5726.0,58.42857142857143,0.9424749080384408,20,4061.0,1.9665217006369346e-06,32,7836.0,0.025123829349041886,5,2470.0,0.08675908700216428,12,3607.0,0.04998225335283239,69,17974.0,-3.4499999999999993
375.0,67,5077.0,52.885416666666664,1.4631243935259242,20,4163.0,0.07772327758084581,23,7402.0,0.04059699989377747,8,2501.0,0.0643562543335178,16,3679.0,0.05195542738444974,67,17745.0,-3.349999999999999
380.0,70,4616.0,49.634408602150536,0.9909260403228128,20,4263.0,0.10733141933705662,21,7509.0,0.04345834459338975,12,2549.0,0.004185845666074067,17,3762.0,1.7514789719506117e-05,70,18083.0,-3.499999999999999
385.0,70,3452.0,37.52173913043478,0.8044062178298136,17,3741.0,0.04734716387143754,22,7614.0,0.044555792862501525,14,2614.0,0.0003450982464359477,17,3847.0,0.0,70,17816.0,-3.499999999999999
390.0,76,3042.0,33.42857142857143,0.6387948033934641,16,3817.0,0.035832292834544435,29,7744.0,0.02291274699193643,14,2686.0,0.05321858317478286,17,3932.0,0.0,76,18179.0,-3.7999999999999994
395.0,79,3301.0,37.08988764044944,0.39144718311279897,16,3888.0,0.01627347974410768,35,7911.0,0.0010773619190272998,14,2758.0,0.0844313511486909,14,3685.0,0.030321605297540605,79,18242.0,-3.9499999999999993
400.0,78,3501.0,39.337078651685395,0.8238981359525341,18,3973.0,3.4673450875473145e-05,37,8093.0,4.3817174326284755e-05,14,2826.0,0.18144196456095774,9,3117.0,0.08487324609335065,78,18009.0,-3.899999999999999
405.0,73,3619.0,40.662921348314605,1.1226332277402786,18,4065.0,0.021877724443430356,37,8278.0,4.253937879637434e-07,13,2589.0,0.19936896695429485,5,2556.0,0.21947003226204703,73,17488.0,-3.6499999999999995
410.0,65,3609.0,41.01136363636363,1.3284136634950061,18,4153.0,0.07993042034331746,37,8463.0,0.0,9,2077.0,0.1770381185438294,1,2273.0,0.2993383927538139,65,16966.0,-3.249999999999999
415.0,67,3803.0,42.73033707865169,0.9930667759425467,19,4245.0,0.08516611688820099,37,8648.0,0.0,8,2117.0,0.1316185950673726,3,2283.0,0.18903814092716706,67,17293.0,-3.349999999999999
420.0,71,3958.0,43.977777777777774,0.83633552257422,19,4340.0,0.045032016739195775,35,8496.0,0.007318234288672267,10,2161.0,0.07108669956191073,7,2315.0,0.16707741871323012,71,17312.0,-3.549999999999999
425.0,68,4026.0,44.733333333333334,0.964100958884683,19,4435.0,0.0,30,8046.0,0.025438446704316175,12,2220.0,0.0683615684615229,7,2048.0,0.17603059343909375,68,16749.0,-3.399999999999999
430.0,64,4099.0,45.544444444444444,1.5931128000508226,19,4530.0,0.0,26,7534.0,0.04750348387103576,14,2250.0,0.09464344118650306,5,1490.0,0.24194216246008257,64,15804.0,-3.1999999999999993
435.0,58,3642.0,40.02197802197802,1.8764156039734983,19,4625.0,0.0,20,7317.0,0.06836188608868632,17,2330.0,0.017826303846617257,2,1203.0,0.3909330197759988,58,15475.0,-2.8999999999999995
440.0,57,2977.0,33.449438202247194,1.7365275905043598,19,4720.0,0.03736934839040542,19,6761.0,0.08653654366089879,14,2088.0,0.03318414265466282,5,1218.0,0.21180229155098668,57,14787.0,-2.849999999999999
445.0,60,2692.0,30.247191011235955,1.9452435389048164,17,4492.0,0.11398300251777248,22,6228.0,0.06176545784492012,10,1571.0,0.06608493714394083,11,1258.0,0.06098137802390918,60,13549.0,-2.999999999999999
450.0,55,1872.0,21.517241379310345,2.070679519763528,12,3926.0,0.18882000385944478,22,6085.0,0.10332043263123111,7,1610.0,0.09658761464331779,14,1321.0,0.004612140225902112,55,12942.0,-2.749999999999999
455.0,50,1045.0,12.44047619047619,1.9548926153628852,9,3621.0,0.21941974693147334,19,5687.0,0.06650149557423371,6,1638.0,0.09973922674258091,16,1397.0,0.0002317082464804761,50,12343.0,-2.4999999999999996
460.0,49,727.0,8.654761904761905,1.9099194666845116,7,2964.0,0.23325984610817796,19,5541.0,0.07156929094495054,7,1668.0,0.09139924888553742,16,1477.0,2.7161552979005437e-06,49,11650.0,-2.4499999999999993
465.0,58,868.0,10.716049382716049,0.9564095189262015,10,2349.0,0.08618154064311055,21,5638.0,0.05636119657199257,11,1714.0,0.1285642658648282,16,1557.0,8.264452425938565e-07,58,11258.0,-2.8999999999999995
470.0,62,979.0,12.08641975308642,0.9331942453753512,17,2420.0,0.014224483424403809,21,5512.0,0.016696629157779388,14,1780.0,0.17805235522881332,10,1278.0,0.05123425685740084,62,10990.0,-3.0999999999999996
475.0,58,1088.0,13.6,1.5656855550515842,20,2520.0,0.07503738419310103,19,5163.0,0.044169421026189204,15,1851.0,0.0730205929443469,4,805.0,0.22532083681915988,58,10339.0,-2.8999999999999995
480.0,55,1256.0,15.7,2.2314282174184665,20,2620.0,0.12284018151722954,18,4903.0,0.09130523800007521,17,1931.0,0.10297010134027862,0,396.0,0.31697299635957793,55,9850.0,-2.7499999999999996
485.0,59,1539.0,19.2375,1.794857358622405,22,2724.0,0.11745388049775482,19,4825.0,0.04412782699539681,18,2018.0,0.08992264775995613,0,396.0,0.19409066732808117,59,9963.0,-2.9499999999999993
490.0,66,1857.0,23.807692307692307,0.8335962811753242,23,2836.0,0.03107230854273511,21,4925.0,0.04184834747314744,19,2113.0,3.0098263372664974e-06,3,407.0,0.028391626190424714,66,10281.0,-3.2999999999999994
495.0,71,2175.0,28.61842105263158,0.3114320049146391,26,2959.0,3.317557876355484e-05,22,5034.0,0.00542553421002453,17,2187.0,0.015725879918377924,6,433.0,0.00139904361623427,71,10613.0,-3.5499999999999994
500.0,73,2539.0,33.85333333333333,0.3328994622858987,26,3089.0,0.0,23,5148.0,2.0203377722489732e-06,17,2258.0,0.0,7,470.0,0.189985961926177,73,10965.0,-3.6499999999999995
505.0,70,2736.0,36.48,0.4782117653447036,26,3221.0,0.014761804501081728,23,5263.0,0.0,14,2035.0,0.02193766975335973,7,505.0,0.19449905102703946,70,11024.0,-3.499999999999999
510.0,66,2820.0,37.6,0.6013439758312213,26,3351.0,0.06962819096517782,23,5378.0,0.0,9,1517.0,0.08052523745323382,8,542.0,0.007269545263893863,66,10788.0,-3.2999999999999994
515.0,63,2868.0,38.24,0.7200427491978393,27,3483.0,0.05548115426925951,20,5298.0,0.016198995279013514,7,1553.0,0.10524435713441627,9,587.0,0.0,63,10921.0,-3.1499999999999995
520.0,60,2916.0,38.88,0.8982304315903598,28,3621.0,0.06571642257032881,18,5051.0,0.03769129180151515,5,1581.0,0.09764893128340016,9,632.0,0.0,60,10885.0,-2.999999999999999
525.0,61,2854.0,38.053333333333335,0.6396320265314491,24,3617.0,0.06844002902109164,20,5146.0,3.19187270816416e-05,8,1615.0,0.055310472228648606,9,677.0,0.0,61,11055.0,-3.0499999999999994
530.0,54,2723.0,37.3013698630137,1.357539649205689,17,3481.0,0.10561244210410939,20,5246.0,0.0,11,1667.0,0.10975373984307446,6,499.0,0.0325752061176833,54,10893.0,-2.6999999999999993
535.0,52,2824.0,38.68493150684932,2.568501915979288,16,3343.0,0.15933100873775427,20,5346.0,0.0,14,1735.0,0.23447811023326856,2,330.0,0.1570262432398083,52,10754.0,-2.5999999999999996
540.0,52,3027.0,43.24285714285714,2.149125489730783,16,3354.0,0.015097961893586496,20,5446.0,0.0,15,1805.0,0.22511430603520405,1,307.0,0.11782685761188301,52,10912.0,-2.599999999999999
545.0,53,3175.0,47.38805970149254,1.9113424223141575,19,3449.0,0.02234946926901469,18,5388.0,0.10317129378542822,12,1566.0,0.14349543253148253,4,296.0,0.19086573938576318,53,10699.0,-2.6499999999999995
550.0,47,3270.0,49.54545454545455,2.3618023962356487,16,3514.0,0.16715358269845845,18,5438.0,0.08865208733915911,9,1079.0,0.09683386260602374,4,316.0,0.1820810336113507,47,10347.0,-2.3499999999999996
555.0,45,3379.0,54.5,1.9029751999909252,17,3589.0,0.16052972776582788,18,5526.0,0.0,6,1114.0,0.19025680569031778,4,336.0,0.0,45,10565.0,-2.2499999999999996
560.0,48,3568.0,59.46666666666667,1.1863921118012817,19,3678.0,0.04589074148134993,18,5616.0,0.0,7,1142.0,0.15544436364322745,4,356.0,0.0,48,10792.0,-2.3999999999999995
565.0,51,3815.0,65.77586206896552,0.49277540400637077,19,3773.0,0.0,18,5706.0,0.0,10,1184.0,0.02393452450996363,4,376.0,0.0,51,11039.0,-2.5499999999999994
570.0,51,3985.0,71.16071428571429,0.3723116377931112,19,3868.0,0.0,18,5796.0,0.0,13,1243.0,0.026165842573064212,1,285.0,0.09557290404772101,51,11192.0,-2.5499999999999994
575.0,46,4032.0,73.30909090909091,0.8418676822816428,16,3902.0,0.016343774729158378,18,5886.0,0.0,12,1281.0,0.09545764722816427,0,92.0,0.4688358253633782,46,11161.0,-2.2999999999999994
580.0,49,4269.0,79.05555555555556,1.2435002872388925,16,3917.0,0.0,18,5976.0,0.0,14,1321.0,0.06574010924656878,1,97.0,0.5873135881781026,49,11311.0,-2.4499999999999993
585.0,45,3933.0,74.20754716981132,1.1765453634432432,16,3997.0,0.0,14,5460.0,0.018282689952723547,14,1391.0,0.0253169018806731,1,102.0,0.452444410736875,45,10950.0,-2.2499999999999996
590.0,41,3414.0,65.65384615384616,1.7171284125301631,16,4077.0,0.0,9,4589.0,0.09081492388825778,15,1463.0,1.0142525177425355e-05,1,107.0,0.5330021840098378,41,10236.0,-2.0499999999999994
595.0,38,3033.0,59.470588235294116,1.4701817295782877,16,4157.0,0.0,6,4625.0,0.08621392024059364,15,1538.0,0.0,1,110.0,0.5176712860119533,38,10430.0,-1.8999999999999995
600.0,36,2519.0,52.479166666666664,0.8530305794238832,16,4237.0,0.0,4,4649.0,0.08610756120596555,15,1613.0,0.0,1,115.0,0.42909161149794395,36,10614.0,-1.7999999999999996
605.0,35,2537.0,55.15217391304348,0.6006625701533638,16,4319.0,0.02465892748601036,7,4676.0,0.063300487975053,11,1462.0,0.025856582177664105,1,120.0,0.0,35,10577.0,-1.7499999999999996
610.0,35,2451.0,53.28260869565217,0.6152881013398842,17,4401.0,1.402473759457719e-05,10,4722.0,0.00774550828122554,8,1508.0,0.058946427499623755,0,0.0,1.0,35,10631.0,-1.7499999999999996
615.0,39,2460.0,53.47826086956522,0.4403433656660541,17,4486.0,0.0,14,4787.0,0.0006386807120527258,8,1545.0,0.030430949357960233,0,0.0,1.0,39,10818.0,-1.9499999999999997
620.0,40,2575.0,55.97826086956522,0.4272514846162675,17,4571.0,0.0,14,4857.0,7.303508510609082e-06,9,1583.0,0.026430755893266433,0,0.0,1.0,40,11011.0,-1.9999999999999996
625.0,39,2268.0,50.4,0.25865882292734693,14,4170.0,0.025222313968308388,14,4929.0,0.025165905302271176,11,1633.0,0.0071823513942109824,0,0.0,1.0,39,10732.0,-1.9499999999999995
630.0,37,1632.0,36.266666666666666,0.8980812782777321,9,3297.0,0.08596702901739375,14,4997.0,0.11293799016871944,14,1699.0,0.0002368171700098467,0,0.0,1.0,37,9993.0,-1.8499999999999996
635.0,37,1157.0,25.711111111111112,0.680766704806384,7,3334.0,0.10271140191598281,16,5071.0,0.04986241634368449,14,1769.0,9.917250961510276e-06,0,0.0,1.0,37,10174.0,-1.8499999999999996
640.0,36,852.0,18.933333333333334,0.3715632063045159,5,3363.0,0.08485497837452902,17,5153.0,5.6675403562486455e-06,14,1839.0,0.0,0,0.0,1.0,36,10355.0,-1.7999999999999996
645.0,35,883.0,19.622222222222224,0.6215540710086341,8,3396.0,0.06932902755091072,13,4716.0,0.02895200331337348,14,1909.0,0.0,0,2.0,0.3694019994540307,35,10023.0,-1.7499999999999996
650.0,33,830.0,18.444444444444443,1.2058115631641895,11,3447.0,0.006974634895592512,8,3753.0,0.08505002457299306,14,1979.0,0.0,0,2.0,0.8629136994890145,33,9181.0,-1.6499999999999995
