step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
650.0,26,2558.0,59.48837209302326,2.563904171110287,8,842.0,0.175359657173864,12,4315.0,0.08258617942345424,2,369.0,0.15699920725209235,4,683.0,0.07499374264619099,26,6209.0,-1.2999999999999998
655.0,21,1632.0,38.857142857142854,4.224481685768661,9,887.0,0.3350129835948474,8,2970.0,0.1392546018181418,0,156.0,0.6197991053756531,4,703.0,0.0,21,4716.0,-1.0499999999999998
660.0,19,790.0,19.75,3.5884047219456905,9,928.0,0.362044231846363,4,2996.0,0.186831308814882,2,160.0,0.24042839227339113,4,723.0,0.0,19,4807.0,-0.9499999999999997
665.0,15,202.0,5.45945945945946,3.6491315291390105,7,815.0,0.2905501265557426,6,3023.0,0.190632879816352,2,170.0,0.0,0,291.0,0.2606153933734566,15,4299.0,-0.7499999999999998
670.0,12,146.0,4.294117647058823,2.7531961099760167,3,546.0,0.1206679462679476,6,2595.0,0.2000644892566509,2,180.0,0.0,1,293.0,0.009983506271235306,12,3614.0,-0.5999999999999999
675.0,13,170.0,5.0,3.822495088581774,4,565.0,0.2255414364621273,5,1942.0,0.2875887701775433,2,190.0,0.0,2,303.0,6.8348648005478505e-06,13,3000.0,-0.6499999999999999
680.0,15,193.0,6.03125,2.4833792122714105,7,594.0,0.23224253337725945,6,1971.0,0.12274898950816578,0,94.0,0.255734550970959,2,313.0,0.0,15,2972.0,-0.7499999999999998
685.0,19,232.0,7.25,2.2321189366551355,6,611.0,0.2586543793661916,11,2014.0,0.04611829745888445,0,0.0,1.0,2,323.0,0.0,19,2948.0,-0.9499999999999997
690.0,15,170.0,5.3125,3.375091243082116,6,608.0,0.2505556850382563,7,2001.0,0.05811737065693001,0,2.0,0.7924800457769114,2,335.0,0.13112914824581287,15,2946.0,-0.7499999999999998
695.0,19,258.0,8.89655172413793,4.02229873964646,8,642.0,4.8533297477247185e-05,9,1933.0,2.4287555766939732e-05,0,2.0,0.9106418224460787,2,345.0,0.4095562620005693,19,2922.0,-0.9499999999999997
700.0,16,272.0,9.379310344827585,4.299148802065445,4,501.0,0.04861166917997908,9,1980.0,0.04291111657384221,1,3.0,0.4732715467420306,2,355.0,0.5505435534824464,16,2839.0,-0.7999999999999998
705.0,14,271.0,9.344827586206897,4.973826417413537,0,238.0,0.2674847887136777,9,2025.0,0.17521288277906563,3,12.0,0.0032156002176897762,2,363.0,0.2582755276981004,14,2638.0,-0.6999999999999998
710.0,15,343.0,13.72,3.7382195990861886,1,240.0,0.06760208048770017,9,2070.0,0.23007938186096713,3,27.0,0.0,2,373.0,0.0,15,2710.0,-0.7499999999999998
715.0,18,426.0,17.75,3.1075918329480623,4,253.0,0.0007357828440632495,9,2113.0,0.09457890254773366,3,42.0,0.0,2,383.0,0.0,18,2791.0,-0.8999999999999998
720.0,18,516.0,23.454545454545453,2.2106393956922745,4,273.0,5.520224044095659e-06,9,2158.0,0.0,3,57.0,0.0,2,393.0,0.0,18,2881.0,-0.8999999999999998
725.0,18,606.0,27.545454545454547,2.3901805540813728,4,293.0,0.0,9,2203.0,0.0,3,72.0,0.0,2,403.0,0.0,18,2971.0,-0.8999999999999998
730.0,15,611.0,29.095238095238095,2.6197122508883246,4,313.0,0.0,9,2248.0,0.0,0,24.0,0.25550841223048293,2,413.0,0.0,15,2998.0,-0.7499999999999998
735.0,15,686.0,38.111111111111114,2.0749733775436248,4,333.0,0.0,9,2293.0,0.0,0,0.0,1.0,2,425.0,0.30886334401200877,15,3051.0,-0.7499999999999998
740.0,15,761.0,44.76470588235294,1.4864925254292525,4,353.0,0.0,9,2338.0,0.0,0,0.0,1.0,2,435.0,0.31106092871307683,15,3126.0,-0.7499999999999998
745.0,15,836.0,49.1764705882353,1.1650311130974866,4,373.0,0.0,9,2383.0,0.0,0,0.0,1.0,2,443.0,0.17449583197225993,15,3199.0,-0.7499999999999998
750.0,10,534.0,35.6,1.2655812422012176,4,393.0,0.0,6,2043.0,0.03150292946866815,0,0.0,1.0,0,223.0,0.22385124448643828,10,2659.0,-0.4999999999999999
755.0,5,239.0,15.933333333333334,4.32346033789114,4,415.0,0.26129141953341234,1,1355.0,0.32334614288386887,0,0.0,1.0,0,0.0,1.0,5,1770.0,-0.24999999999999994
760.0,4,195.0,13.0,5.7998445649267,4,435.0,0.4350683299890914,0,799.0,0.4039682387799757,0,0.0,1.0,0,0.0,1.0,4,1234.0,-0.19999999999999996
765.0,6,222.0,14.8,5.150520051791966,4,453.0,0.4482000909728811,2,806.0,0.24774674179808373,0,0.0,1.0,0,0.0,1.0,6,1259.0,-0.29999999999999993
770.0,9,262.0,20.153846153846153,2.1192471938296245,4,473.0,0.13273084030034527,5,826.0,6.842655368183746e-05,0,0.0,1.0,0,0.0,1.0,9,1299.0,-0.4499999999999999
775.0,11,315.0,26.25,1.1863057707712008,6,501.0,4.3590851597438036e-05,5,851.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1352.0,-0.5499999999999998
780.0,11,370.0,30.833333333333332,1.176187646475317,6,531.0,0.0,5,876.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1407.0,-0.5499999999999998
785.0,11,425.0,38.63636363636363,0.0,6,561.0,0.0,5,901.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1462.0,-0.5499999999999998
790.0,9,442.0,40.18181818181818,0.8016866510092503,4,569.0,0.04398170063184058,5,926.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1495.0,-0.4499999999999999
795.0,9,487.0,44.27272727272727,2.0287775086072175,4,573.0,0.0,5,951.0,0.0,0,2.0,0.8654405891760113,0,0.0,1.0,9,1526.0,-0.4499999999999999
800.0,9,532.0,48.36363636363637,2.082005142538283,4,593.0,0.0,5,976.0,0.0,0,2.0,0.8904055440063423,0,0.0,1.0,9,1571.0,-0.4499999999999999
805.0,9,577.0,64.11111111111111,0.0,4,613.0,0.0,5,1001.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1614.0,-0.4499999999999999
810.0,9,622.0,69.11111111111111,0.0,4,633.0,0.0,5,1026.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1659.0,-0.4499999999999999
815.0,9,667.0,74.11111111111111,0.0,4,653.0,0.0,5,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1704.0,-0.4499999999999999
820.0,9,712.0,79.11111111111111,0.0,4,673.0,0.0,5,1076.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1749.0,-0.4499999999999999
825.0,9,757.0,84.11111111111111,0.0,4,693.0,0.0,5,1101.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1794.0,-0.4499999999999999
830.0,9,802.0,89.11111111111111,0.0,4,713.0,0.0,5,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1839.0,-0.4499999999999999
835.0,9,847.0,94.11111111111111,0.0,4,733.0,0.0,5,1151.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1884.0,-0.4499999999999999
840.0,9,892.0,99.11111111111111,0.0,4,753.0,0.0,5,1176.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1929.0,-0.4499999999999999
845.0,6,690.0,76.66666666666667,1.2547780630869552,4,773.0,0.0,2,838.0,0.08566431095311944,0,0.0,1.0,0,0.0,1.0,6,1611.0,-0.29999999999999993
850.0,4,555.0,61.666666666666664,4.592663667176197,4,795.0,0.2626612304084883,0,225.0,0.4310040126744715,0,0.0,1.0,0,0.0,1.0,4,1020.0,-0.19999999999999996
855.0,4,575.0,63.888888888888886,6.657707479988043,4,815.0,0.47627910293093656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,815.0,-0.19999999999999996
860.0,4,595.0,66.11111111111111,4.246039197167892,4,835.0,0.299248995975134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,835.0,-0.19999999999999996
865.0,7,626.0,69.55555555555556,1.0210177689331252,7,866.0,0.06958068245512515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,866.0,-0.3499999999999999
870.0,6,188.0,20.88888888888889,0.9444855479827026,6,613.0,0.029954537897893884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,613.0,-0.29999999999999993
875.0,5,57.0,6.333333333333333,3.9617427280847326,5,224.0,0.0810532588749197,0,2.0,0.8377778954592565,0,0.0,1.0,0,0.0,1.0,5,226.0,-0.24999999999999994
880.0,6,84.0,9.333333333333334,4.205802258983938,6,251.0,2.9043532270777773e-05,0,2.0,0.9119467803005041,0,0.0,1.0,0,0.0,1.0,6,253.0,-0.29999999999999993
885.0,6,114.0,14.25,3.0274355799256405,6,281.0,0.0,0,0.0,0.9165855722274423,0,0.0,1.0,0,0.0,1.0,6,281.0,-0.29999999999999993
890.0,7,145.0,18.125,1.5643105687448442,6,311.0,0.0,1,1.0,0.00630562855345305,0,0.0,1.0,0,0.0,1.0,7,312.0,-0.3499999999999999
895.0,7,180.0,22.5,1.5541701650551931,6,341.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,347.0,-0.3499999999999999
900.0,6,204.0,25.5,2.2198565628044253,6,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,371.0,-0.29999999999999993
905.0,6,234.0,33.42857142857143,1.7499025475224332,6,401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,401.0,-0.29999999999999993
910.0,6,264.0,37.714285714285715,1.7377246354164941,6,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,431.0,-0.29999999999999993
915.0,6,294.0,42.0,1.7072025937883566,6,461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,461.0,-0.29999999999999993
920.0,6,324.0,46.285714285714285,1.7629137496720586,6,491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,491.0,-0.29999999999999993
925.0,1,47.0,7.833333333333333,3.3641686517119407,1,386.0,0.15764598238404542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,386.0,-0.04999999999999999
930.0,1,52.0,17.333333333333332,8.858956120517936,1,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,-0.04999999999999999
935.0,0,0.0,0.0,10.447136182414125,0,0.0,1.0,0,2.0,0.39759071031886745,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,12.020862230677432,0,0.0,1.0,0,0.0,0.9070470336148727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,10.778496998436403,0,0.0,1.0,0,0.0,0.9358162378184106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.2825064092529309,0,0.0,1.0,0,0.0,0.022901513747846262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,1,5.0,5.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.04999999999999999
960.0,1,10.0,10.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.04999999999999999
965.0,1,15.0,15.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.04999999999999999
970.0,1,20.0,20.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.04999999999999999
975.0,1,25.0,25.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.04999999999999999
980.0,1,30.0,30.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.04999999999999999
985.0,0,0.0,0.0,4.9400131284957745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,11.342725344089063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,11.91437026485169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,11.513747968052716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,12.176621041696722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
