step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
665.0,31,1351.0,37.52777777777778,0.9134066187663736,11,2869.0,0.10303095301148583,17,3742.0,0.0,0,227.0,0.38752516783635715,3,240.0,0.0,31,7078.0,-1.5499999999999996
670.0,35,1514.0,42.05555555555556,0.013042841030032311,13,2928.0,0.0021218185458968418,17,3827.0,0.0,2,231.0,0.001601334046540892,3,255.0,0.0,35,7241.0,-1.7499999999999998
675.0,28,1082.0,30.055555555555557,0.85499517989195,14,2998.0,5.2377969863535235e-06,12,3358.0,0.026817358467092055,2,241.0,5.621616064332813e-06,0,87.0,0.3073838864446618,28,6684.0,-1.3999999999999997
680.0,21,730.0,21.470588235294116,2.5982012949860196,14,3070.0,0.026335087249178553,7,2414.0,0.08030568730082756,0,93.0,0.17567811298626493,0,2.0,0.8255743704824599,21,5579.0,-1.0499999999999998
685.0,18,503.0,14.794117647058824,3.6694703473114476,15,3141.0,0.04253451246181881,3,1520.0,0.15691020830274383,0,0.0,1.0,0,2.0,0.8617811469682174,18,4663.0,-0.8999999999999997
690.0,17,453.0,13.323529411764707,3.8843829602281517,15,3216.0,0.06160093390797267,0,934.0,0.2986305920139476,0,0.0,1.0,2,5.0,0.4958817505307776,17,4155.0,-0.8499999999999998
695.0,19,542.0,16.424242424242426,3.108631725161816,15,3291.0,0.0005414264113448546,1,936.0,0.2973239585169126,0,0.0,1.0,3,17.0,0.486342094673145,19,4244.0,-0.9499999999999997
700.0,25,652.0,21.032258064516128,0.6491430649622496,16,3371.0,3.536972957264187e-06,4,947.0,0.07941901641374766,0,0.0,1.0,5,36.0,0.11247026206928046,25,4354.0,-1.2499999999999998
705.0,26,617.0,19.903225806451612,0.48564546535118275,12,2994.0,0.02155497490649046,7,978.0,0.03879523678298544,0,0.0,1.0,7,69.0,3.64864001151204e-06,26,4041.0,-1.2999999999999998
710.0,22,479.0,15.451612903225806,1.8811395571499652,7,2207.0,0.10693527086458217,8,1018.0,0.1654716598969394,0,0.0,1.0,7,104.0,0.0,22,3329.0,-1.0999999999999996
715.0,12,258.0,8.32258064516129,3.262223566981338,3,1441.0,0.21558105770443076,8,1058.0,0.22286174538603698,0,2.0,0.4154005493932539,1,78.0,0.10479524382675823,12,2579.0,-0.5999999999999999
720.0,11,171.0,5.7,4.437072733968794,2,1448.0,0.20307581187801382,9,1103.0,0.1598886643819829,0,2.0,0.959032970391465,0,14.0,0.2954201228352455,11,2567.0,-0.5499999999999998
725.0,16,241.0,8.310344827586206,3.339717441670877,5,1467.0,0.1009500430625292,10,1151.0,0.102172502447331,0,2.0,0.9393402084921562,1,17.0,1.9674963773632043e-05,16,2637.0,-0.7999999999999998
730.0,18,302.0,10.785714285714286,2.2515492564884076,5,1158.0,0.03723448446515815,12,1210.0,0.032613345834710525,0,0.0,0.968754840226916,1,22.0,0.0,18,2390.0,-0.8999999999999998
735.0,15,343.0,13.192307692307692,2.7447754340632304,2,703.0,0.13165343985065475,13,1275.0,0.10125817681721111,0,2.0,0.4604163258510407,0,0.0,1.0,15,1980.0,-0.7499999999999999
740.0,8,227.0,9.458333333333334,3.0824682169660904,1,708.0,0.17179731915987717,7,1057.0,0.17074832335615311,0,2.0,0.959970438215173,0,2.0,0.38792512839470594,8,1769.0,-0.3999999999999999
745.0,7,57.0,2.590909090909091,4.052646757507547,5,728.0,0.02082127677358389,2,615.0,0.26490443299729993,0,0.0,1.0,0,0.0,0.8549613361578705,7,1343.0,-0.3499999999999999
750.0,7,53.0,2.5238095238095237,5.664501915379384,7,759.0,0.000576692530614349,0,292.0,0.360108502500007,0,0.0,1.0,0,0.0,0.8387459348228723,7,1051.0,-0.3499999999999999
755.0,9,91.0,4.333333333333333,5.520118926194863,7,794.0,0.0,0,117.0,0.32500910474989264,0,0.0,1.0,2,3.0,0.5739923389952718,9,914.0,-0.4499999999999999
760.0,8,125.0,5.9523809523809526,5.098121722141634,7,829.0,0.0,1,119.0,0.04252890689218016,0,2.0,0.3715044675360089,0,0.0,0.6560708387965851,8,950.0,-0.3999999999999999
765.0,10,171.0,9.0,5.702040617509447,7,864.0,0.0,3,130.0,0.0001075137509155797,0,2.0,0.6960836034358985,0,0.0,0.9475803808638396,10,996.0,-0.4999999999999999
770.0,11,222.0,13.058823529411764,3.6510880412493605,7,899.0,0.0,3,145.0,0.0,0,0.0,0.9585190760602226,1,1.0,0.010892665335535089,11,1045.0,-0.5499999999999998
775.0,12,282.0,17.625,3.112871703872281,7,934.0,0.0,3,160.0,0.0,0,0.0,0.98533531643545,2,11.0,0.0,12,1105.0,-0.5999999999999999
780.0,12,342.0,24.428571428571427,1.752182353843123,7,969.0,0.0,3,175.0,0.0,0,0.0,1.0,2,21.0,0.0,12,1165.0,-0.5999999999999999
785.0,12,402.0,33.5,0.0,7,1004.0,0.0,3,190.0,0.0,0,0.0,1.0,2,31.0,0.0,12,1225.0,-0.5999999999999999
790.0,12,462.0,38.5,0.0,7,1039.0,0.0,3,205.0,0.0,0,0.0,1.0,2,41.0,0.0,12,1285.0,-0.5999999999999999
795.0,12,522.0,43.5,0.0,7,1074.0,0.0,3,220.0,0.0,0,0.0,1.0,2,51.0,0.0,12,1345.0,-0.5999999999999999
800.0,6,282.0,23.5,1.751842676471948,4,852.0,0.052891515955101394,0,115.0,0.24614805532957496,0,0.0,1.0,2,63.0,0.13448141649950557,6,1030.0,-0.29999999999999993
805.0,2,71.0,5.916666666666667,6.1633330866315825,0,423.0,0.23532574684419272,0,2.0,0.83591818851167,0,0.0,1.0,2,73.0,0.4166644510819301,2,498.0,-0.09999999999999998
810.0,3,83.0,6.916666666666667,5.969284746025547,1,425.0,0.08941765108908759,0,2.0,0.9595734991285721,0,0.0,1.0,2,81.0,0.3740885952153874,3,508.0,-0.14999999999999997
815.0,7,109.0,10.9,1.7144296976427094,4,440.0,0.00038310366657780514,0,0.0,0.4923607700268818,0,0.0,1.0,3,92.0,0.0917971109517221,7,532.0,-0.3499999999999999
820.0,8,148.0,16.444444444444443,0.6709555873869225,4,460.0,4.448110500662184e-06,0,0.0,1.0,0,0.0,1.0,4,111.0,2.1583996376248106e-05,8,571.0,-0.3999999999999999
825.0,8,188.0,20.88888888888889,1.588135853762891,4,480.0,0.0,0,0.0,1.0,0,0.0,1.0,4,131.0,0.0,8,611.0,-0.3999999999999999
830.0,8,228.0,25.333333333333332,1.6404656863499716,4,500.0,0.0,0,0.0,1.0,0,0.0,1.0,4,151.0,0.0,8,651.0,-0.3999999999999999
835.0,8,268.0,29.77777777777778,1.6560546581775648,4,520.0,0.0,0,0.0,1.0,0,0.0,1.0,4,171.0,0.0,8,691.0,-0.3999999999999999
840.0,8,308.0,38.5,0.0,4,540.0,0.0,0,0.0,1.0,0,0.0,1.0,4,191.0,0.0,8,731.0,-0.3999999999999999
845.0,8,348.0,43.5,0.0,4,560.0,0.0,0,0.0,1.0,0,0.0,1.0,4,211.0,0.0,8,771.0,-0.3999999999999999
850.0,5,268.0,33.5,1.350206479326213,1,422.0,0.12569779966213235,0,2.0,0.3965069465079391,0,0.0,1.0,4,231.0,0.0,5,655.0,-0.24999999999999994
855.0,1,39.0,4.875,5.464351517054598,0,131.0,0.37742442823826927,0,0.0,0.6573803517748485,0,0.0,1.0,1,162.0,0.1139962735959868,1,293.0,-0.04999999999999999
860.0,0,0.0,0.0,10.672651184700674,0,0.0,1.0,0,0.0,0.8952998984300276,0,0.0,0.590131922958111,0,39.0,0.44397040166685714,0,39.0,0.0
865.0,2,4.0,0.5,7.667605032002048,0,0.0,1.0,1,2.0,0.4117304461211908,0,0.0,0.8707145054307588,1,41.0,0.001609545919540332,2,43.0,-0.09999999999999998
870.0,4,20.0,2.857142857142857,3.532654653229645,0,0.0,1.0,3,13.0,0.004061889300923633,0,0.0,0.870595505889293,1,46.0,0.0,4,59.0,-0.19999999999999996
875.0,5,45.0,7.5,1.8272328271766665,0,0.0,1.0,4,33.0,0.0,0,0.0,1.0,1,51.0,0.0,5,84.0,-0.24999999999999994
880.0,5,70.0,14.0,0.0,0,0.0,1.0,4,53.0,0.0,0,0.0,1.0,1,56.0,0.0,5,109.0,-0.24999999999999994
885.0,5,95.0,19.0,0.0,0,0.0,1.0,4,73.0,0.0,0,0.0,1.0,1,61.0,0.0,5,134.0,-0.24999999999999994
890.0,4,93.0,18.6,0.9036652248352766,0,0.0,1.0,4,93.0,0.0,0,0.0,1.0,0,0.0,1.0,4,93.0,-0.19999999999999996
895.0,0,0.0,0.0,5.57298748219862,0,0.0,1.0,0,49.0,0.15539964858094305,0,2.0,0.9689208498960222,0,0.0,1.0,0,51.0,0.0
900.0,0,0.0,0.0,11.829984914713117,0,0.0,1.0,0,0.0,1.0,0,2.0,0.972680272426671,0,0.0,1.0,0,2.0,0.0
905.0,0,0.0,0.0,12.702042512898252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,12.648892157033217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,11.261542783623492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
